time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-28T06:40:58.068Z,62.1573,-145.557,19.7,1.4,ml,,,,0.66,ak,ak02041n3u53,2020-04-17T02:57:55.924Z,"5km N of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-28T06:40:00.834Z,13.305,-90.5549,36.24,4.1,mb,,196,1.59,0.92,us,us700098ee,2020-06-13T18:44:43.040Z,"71km SSE of Iztapa, Guatemala",earthquake,6.5,15.1,0.145,13,reviewed,us,us
2020-03-28T06:34:36.725Z,62.2586,-151.142,74.1,1.5,ml,,,,0.36,ak,ak02041n2i8t,2020-04-17T02:57:54.582Z,"54km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-28T06:30:44.370Z,33.5865,-116.6416667,15.19,0.4,ml,17,91,0.02184,0.09,ci,ci39118895,2020-04-03T20:35:54.876Z,"5km NE of Anza, CA",earthquake,0.25,0.38,0.243,5,reviewed,ci,ci
2020-03-28T06:30:05.685Z,60.297,-152.3258,83.2,1.8,ml,,,,0.52,ak,ak02041n1hfr,2020-04-17T02:57:53.643Z,"31km SE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-28T06:28:08.020Z,52.074,-176.2146667,6.99,-0.67,ml,5,259,0.02889,0.22,av,av70881494,2020-03-30T17:33:15.030Z,"37km NE of Adak, Alaska",earthquake,1.21,1.77,0.224,5,reviewed,av,av
2020-03-28T06:23:20.822Z,36.8534,-115.9452,7.2,-0.1,ml,18,190.07,0.062,0.1367,nn,nn00720583,2020-04-01T22:43:47.976Z,"71km N of Pahrump, Nevada",earthquake,,1.3,0.31,8,reviewed,nn,nn
2020-03-28T06:21:54.900Z,38.8364983,-122.7429962,1.08,0.82,md,7,117,0.02187,0.02,nc,nc73360705,2020-03-28T06:45:04.514Z,"2km NW of Cobb, CA",earthquake,0.37,1.42,0.19,3,automatic,nc,nc
2020-03-28T06:19:02.120Z,38.8320007,-122.8186646,1.62,0.95,md,23,50,0.0109,0.02,nc,nc73360700,2020-03-28T06:34:03.449Z,"8km NW of The Geysers, CA",earthquake,0.19,0.36,0.1,5,automatic,nc,nc
2020-03-28T06:18:50.030Z,58.1701667,-155.3241667,0.1,-0.27,ml,5,243,0.04001,0.05,av,av70881489,2020-03-30T17:26:41.610Z,"97km SE of King Salmon, Alaska",earthquake,0.69,2.96,0.247,5,reviewed,av,av
2020-03-28T06:13:48.850Z,17.9721,-66.8495,10,2.4,md,13,183,0.0299,0.18,pr,pr2020088008,2020-03-28T06:36:22.689Z,"4km SW of Indios, Puerto Rico",earthquake,0.48,0.48,0.28,12,reviewed,pr,pr
2020-03-28T06:11:40.866Z,51.5502,-178.4314,7.7,1.4,ml,,,,0.66,ak,ak02041mxkh4,2020-04-17T02:57:52.572Z,"42km SSW of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-28T06:05:50.880Z,17.889,-66.853,12,2.94,md,19,232,0.09,0.2,pr,pr2020088007,2020-03-28T06:36:09.714Z,"10km SSE of Guanica, Puerto Rico",earthquake,0.82,0.46,0.32,19,reviewed,pr,pr
2020-03-28T06:00:09.625Z,61.4188,-150.0241,38.3,1,ml,,,,0.44,ak,ak02041mv5rl,2020-04-17T02:57:51.564Z,"12km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-03-28T05:57:56.240Z,60.0162,-153.5339,157.5,1.9,ml,,,,0.51,ak,ak02041mm1lk,2020-04-17T02:57:50.478Z,"68km SW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-28T05:56:45.060Z,35.925,-117.6805,11.36,1.04,ml,11,80,0.03346,0.07,ci,ci39118887,2020-03-28T16:32:44.010Z,"20km E of Little Lake, CA",earthquake,0.4,0.62,0.149,10,reviewed,ci,ci
2020-03-28T05:55:09.624Z,6.7999,-73.0549,155.01,4.9,mb,,75,2.315,1.22,us,us70008hq3,2020-06-13T18:44:38.040Z,"12km NNW of Aratoca, Colombia",earthquake,8.8,7.2,0.077,53,reviewed,us,us
2020-03-28T05:52:07.724Z,62.1652,-152.1305,103.2,1.2,ml,,,,0.25,ak,ak02041mkvb8,2020-04-17T02:58:28.001Z,"106km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-28T05:50:21.620Z,35.9148333,-117.7211667,3.42,0.71,ml,10,78,0.06625,0.13,ci,ci39118879,2020-03-28T16:32:59.012Z,"17km E of Little Lake, CA",earthquake,0.27,1.77,0.203,8,reviewed,ci,ci
2020-03-28T05:43:25.090Z,53.7361667,-167.0063333,11.15,-0.32,ml,4,343,0.0956,0.14,av,av70881484,2020-03-30T17:01:00.370Z,"34km WSW of Unalaska, Alaska",earthquake,2.82,1.03,0.098,4,reviewed,av,av
2020-03-28T05:42:33.730Z,17.9753,-66.8351,16,2.54,md,17,181,0.0441,0.19,pr,pr2020088006,2020-03-28T06:35:53.578Z,"2km SW of Indios, Puerto Rico",earthquake,0.66,0.41,0.38,16,reviewed,pr,pr
2020-03-28T05:36:49.634Z,59.2298,-152.1414,53.7,2.5,ml,,,,0.55,ak,ak02041mhj0f,2020-06-13T18:44:35.040Z,"58km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-28T05:32:52.745Z,-1.313,150.1714,10,5,mb,,95,2.896,0.77,us,us70008hpz,2020-06-13T18:44:44.040Z,"155km NNW of Kavieng, Papua New Guinea",earthquake,3.6,1.9,0.079,52,reviewed,us,us
2020-03-28T05:32:07.343Z,49.1555,158.8361,36.51,4.3,mb,,139,3.874,0.64,us,us70008klz,2020-06-13T18:44:53.040Z,"258km SE of Severo-Kuril'sk, Russia",earthquake,9.9,6.6,0.138,15,reviewed,us,us
2020-03-28T05:23:40.742Z,39.1086,-119.7404,8,0.4,ml,8,138.06,0.027,0.172,nn,nn00720610,2020-03-29T02:08:44.270Z,"4km ENE of Indian Hills, Nevada",earthquake,,2.4,0.23,2,reviewed,nn,nn
2020-03-28T05:23:12.546Z,66.8695,-151.0213,10,1.1,ml,,,,0.96,ak,ak02041menx2,2020-04-17T02:58:27.215Z,"56km SW of Coldfoot, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-28T05:21:37.220Z,38.8101654,-122.8228302,2.07,0.8,md,15,77,0.005126,0.02,nc,nc73360685,2020-03-28T06:08:04.522Z,"7km WNW of The Geysers, CA",earthquake,0.25,0.43,0.08,3,automatic,nc,nc
2020-03-28T05:19:06.690Z,38.8168333,-122.7978333,2.75,0.24,md,10,116,0.00907,0.06,nc,nc73360690,2020-03-30T17:01:02.591Z,"6km NW of The Geysers, CA",earthquake,0.64,1.68,,1,reviewed,nc,nc
2020-03-28T05:18:31.820Z,61.4908333,-152.0011667,3.76,0.16,ml,8,194,0.0801,0.05,av,av70881479,2020-03-30T16:51:55.820Z,"97km NNW of Nikiski, Alaska",earthquake,0.43,0.5,0.236,8,reviewed,av,av
2020-03-28T05:15:04.740Z,35.9441667,-120.4835,6.83,0.01,md,13,83,0.009903,0.08,nc,nc73360670,2020-03-31T20:17:02.576Z,"7km NW of Parkfield, CA",earthquake,0.52,1.09,0.102,2,reviewed,nc,nc
2020-03-28T05:13:11.940Z,56.198,-159.2411667,-3,0.68,ml,8,87,0.04743,0.26,av,av62151156,2020-03-30T16:46:22.810Z,"30km WSW of Chignik Lake, Alaska",earthquake,0.61,4.21,0.208,7,reviewed,av,av
2020-03-28T05:13:10.900Z,37.6005,-119.011,1.21,0.26,md,9,185,0.01474,0.04,nc,nc73360675,2020-03-30T17:44:32.699Z,"5km SW of Mammoth Lakes, CA",earthquake,0.61,0.52,0.44,8,reviewed,nc,nc
2020-03-28T05:12:23.582Z,63.3484,-145.124,7.5,0.7,ml,,,,0.63,ak,ak02041mcbwj,2020-04-17T02:57:48.365Z,"58km S of Deltana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-28T05:11:20.654Z,51.4823,-177.4975,33.6,1.6,ml,,,,0.36,ak,ak02041mc3y9,2020-04-17T02:58:26.480Z,"63km SE of Tanaga Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-03-28T05:10:03.010Z,38.7866667,-122.7696667,1.55,0.19,md,16,86,0.01568,0.03,nc,nc73360665,2020-04-02T17:41:03.603Z,"2km NW of The Geysers, CA",earthquake,0.19,0.38,0.073,2,reviewed,nc,nc
2020-03-28T05:01:09.910Z,35.676,-117.5433333,9.59,1.54,ml,23,91,0.1462,0.15,ci,ci39118863,2020-03-28T16:33:31.790Z,"13km ENE of Ridgecrest, CA",earthquake,0.28,0.91,0.182,23,reviewed,ci,ci
2020-03-28T05:00:09.478Z,51.7314,-177.1204,14.7,1.4,ml,,,,0.41,ak,ak02041m9q6w,2020-04-17T02:57:47.477Z,"35km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-28T04:59:54.530Z,19.1636658,-155.4641724,34.69,1.9,md,33,227,0.09046,0.12,hv,hv71448247,2020-03-28T05:03:05.450Z,"4km SSE of Pahala, Hawaii",earthquake,0.71,0.7,0.11,3,automatic,hv,hv
2020-03-28T04:58:47.600Z,36.0938333,-117.8563333,2.5,0.64,ml,14,82,0.02373,0.12,ci,ci39118871,2020-04-03T21:19:30.797Z,"10km ENE of Coso Junction, CA",earthquake,0.21,0.27,0.103,5,reviewed,ci,ci
2020-03-28T04:57:27.740Z,40.7235,-124.4213333,23.87,2.56,md,26,222,0.1628,0.11,nc,nc73360655,2020-06-13T18:44:42.040Z,"20km W of Humboldt Hill, CA",earthquake,0.59,0.41,0.24,30,reviewed,nc,nc
2020-03-28T04:56:37.500Z,62.2767,-150.9608,64.2,1.1,ml,,,,0.48,ak,ak02041m0ctz,2020-04-17T02:57:46.512Z,"44km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-28T04:52:53.620Z,37.6203333,-119.0281667,-0.53,0.18,md,6,117,0.009299,0.06,nc,nc73360650,2020-03-30T17:42:01.343Z,"5km WSW of Mammoth Lakes, CA",earthquake,0.66,0.88,0.174,7,reviewed,nc,nc
2020-03-28T04:49:36.780Z,32.794,-115.4466667,12.01,1.71,ml,29,77,0.01129,0.25,ci,ci39118839,2020-03-30T16:15:43.515Z,"6km WSW of Holtville, CA",earthquake,0.28,0.33,0.176,25,reviewed,ci,ci
2020-03-28T04:49:09.190Z,32.7941667,-115.4481667,9.53,1.19,ml,18,81,0.01118,0.25,ci,ci39118831,2020-03-30T16:31:57.626Z,"7km WSW of Holtville, CA",earthquake,0.5,0.8,0.107,11,reviewed,ci,ci
2020-03-28T04:45:33.454Z,61.0069,-150.4547,36.6,1,ml,,,,0.51,ak,ak02041lxzm9,2020-04-17T02:57:45.438Z,"38km SW of Anchorage, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-03-28T04:43:08.670Z,19.2676659,-155.3500061,9.74,1.84,md,43,139,0.04922,0.15,hv,hv71448222,2020-03-28T04:46:20.050Z,"15km ENE of Pahala, Hawaii",earthquake,0.35,0.48,0.22,30,automatic,hv,hv
2020-03-28T04:42:33.174Z,69.5029,-144.7669,5.4,1.1,ml,,,,0.5,ak,ak02041lxcid,2020-04-17T02:58:25.728Z,"82km SSW of Kaktovik, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2020-03-28T04:34:30.299Z,-20.7206,-174.2767,64.41,4.5,mb,,134,4.407,0.87,us,us70008kly,2020-06-13T18:44:33.040Z,"97km NE of `Ohonua, Tonga",earthquake,8.5,8.6,0.172,10,reviewed,us,us
2020-03-28T04:27:59.833Z,-6.6109,146.9393,89.31,4.3,mb,,79,2.784,0.52,us,us70008hpk,2020-07-17T05:45:15.627Z,"13km NNW of Lae, Papua New Guinea",earthquake,8.1,8.3,0.154,12,reviewed,us,us
2020-03-28T04:27:52.274Z,51.8943,-174.2189,83.55,2.6,ml,,257,0.387,0.09,us,us70008y3b,2020-06-13T18:44:57.040Z,"33km S of Atka, Alaska",earthquake,14.2,19,0.148,6,reviewed,us,us
2020-03-28T04:26:03.639Z,60.778,-139.9672,9.1,1.5,ml,,,,0.45,ak,ak02041ltvhi,2020-04-20T18:43:59.965Z,"133km W of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2020-03-28T04:24:58.873Z,60.7573,-139.9839,4.9,2.2,ml,,,,0.67,ak,ak02041ltjlu,2020-04-20T18:43:59.052Z,"134km W of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2020-03-28T04:22:54.190Z,35.9125,-117.7078333,3.6,0.88,ml,15,63,0.0585,0.1,ci,ci39118815,2020-03-28T16:33:30.013Z,"18km E of Little Lake, CA",earthquake,0.18,0.85,0.11,12,reviewed,ci,ci
2020-03-28T04:21:04.067Z,62.2794,-151.2608,81.9,3.5,ml,,,,0.88,ak,ak02041lss6e,2020-06-13T18:44:58.040Z,"62km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-28T04:20:56.160Z,37.5996667,-119.011,1.17,0.27,md,10,188,0.01544,0.03,nc,nc73360645,2020-03-30T17:40:01.271Z,"5km SW of Mammoth Lakes, CA",earthquake,0.7,0.44,0.369,10,reviewed,nc,nc
2020-03-28T04:16:19.476Z,60.5792,-152.8225,13.1,0.7,ml,,,,0.37,ak,ak02041lrlb1,2020-04-17T02:57:40.440Z,"11km NNW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-28T04:15:26.142Z,39.1143,-119.7358,6.7,0.3,ml,4,133.87,0.045,0.1291,nn,nn00720609,2020-03-28T20:19:09.271Z,"5km NE of Indian Hills, Nevada",earthquake,,4.2,0,1,reviewed,nn,nn
2020-03-28T04:14:41.770Z,63.4716,-150.0682,115.7,1.2,ml,,,,0.38,ak,ak02041lrdp5,2020-04-17T02:57:39.621Z,"56km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-03-28T04:14:27.140Z,35.8701667,-117.6858333,8.98,0.01,ml,9,100,0.08274,0.1,ci,ci39118799,2020-04-03T03:35:43.943Z,"21km ESE of Little Lake, CA",earthquake,0.28,0.97,0.074,3,reviewed,ci,ci
2020-03-28T04:08:10.031Z,61.4351,-150.0442,41,1,ml,,,,0.54,ak,ak02041lq0bh,2020-04-17T02:57:38.445Z,"10km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-03-28T04:03:53.939Z,59.5811,-150.5835,18.2,1.7,ml,,,,0.64,ak,ak02041lp0m2,2020-04-20T18:43:56.561Z,"43km ESE of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-28T04:01:27.620Z,19.2161674,-155.3964996,31.74,2.31,ml,57,152,0.02124,0.12,hv,hv71448177,2020-06-13T18:44:49.040Z,"8km NE of Pahala, Hawaii",earthquake,0.45,0.67,3.26,14,automatic,hv,hv
2020-03-28T03:59:37.660Z,33.4931667,-116.7905,6.18,1.04,ml,37,41,0.02085,0.19,ci,ci39118791,2020-03-28T16:34:39.100Z,"9km NE of Aguanga, CA",earthquake,0.2,0.6,0.138,24,reviewed,ci,ci
2020-03-28T03:57:26.863Z,60.8791,-138.2672,12.4,2.8,ml,,33,0.079,0.95,us,us70008hp7,2020-06-13T18:44:29.040Z,"43km WNW of Haines Junction, Canada",earthquake,2.3,3.5,0.039,86,reviewed,us,us
2020-03-28T03:55:21.061Z,39.1044,-119.7243,6.7,0.4,ml,7,142.22,0.04,0.1746,nn,nn00720608,2020-03-28T20:16:02.170Z,"5km ENE of Indian Hills, Nevada",earthquake,,2.6,0,1,reviewed,nn,nn
2020-03-28T03:49:04.519Z,9.9236,125.4167,85.58,4.4,mb,,133,2.84,0.55,us,us70008klw,2020-06-13T18:44:46.040Z,"12km NNW of Mabua, Philippines",earthquake,14.9,7.4,0.162,11,reviewed,us,us
2020-03-28T03:49:04.010Z,52.0511667,-176.0648333,8.76,-0.46,ml,5,124,0.009937,0.17,av,av70881464,2020-03-30T16:16:09.630Z,"45km ENE of Adak, Alaska",earthquake,0.71,1.11,0.261,5,reviewed,av,av
2020-03-28T03:47:18.590Z,40.7523333,-112.065,9.36,0.97,md,12,91,0.01011,0.11,uu,uu60370932,2020-03-29T20:13:16.970Z,"5km NNE of Magna, Utah",earthquake,0.41,0.82,0.282,3,reviewed,uu,uu
2020-03-28T03:45:44.143Z,39.717,-120.1924,14.2,0,ml,7,123.86,0.197,0.0825,nn,nn00720618,2020-03-29T02:08:52.787Z,"18km WNW of Cold Springs, Nevada",earthquake,,4.3,0.61,3,reviewed,nn,nn
2020-03-28T03:45:33.290Z,40.756,-111.9675,5.87,0.77,md,19,95,0.02974,0.12,uu,uu60370927,2020-03-30T17:24:48.170Z,"6km W of Salt Lake City, Utah",earthquake,0.36,0.76,0.413,9,reviewed,uu,uu
2020-03-28T03:45:32.630Z,36.52866667,-98.98816667,7,1.02,ml,33,87,0.04769064147,0.19,ok,ok2020gdgf,2020-03-30T15:40:17.550Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.3,0.35,4,reviewed,ok,ok
2020-03-28T03:44:46.420Z,40.7481667,-112.0813333,10.56,-0.15,md,12,77,0.00582,0.1,uu,uu60020494,2020-03-30T17:37:08.760Z,"4km NNE of Magna, Utah",earthquake,0.35,0.59,0.351,4,reviewed,uu,uu
2020-03-28T03:39:27.010Z,36.7716667,-120.8561667,9.42,1.63,md,18,197,0.1197,0.06,nc,nc73360625,2020-04-01T02:37:03.176Z,"28km SW of South Dos Palos, CA",earthquake,0.53,1.51,0.241,17,reviewed,nc,nc
2020-03-28T03:30:22.497Z,64.6097,-149.2309,12.6,1.3,ml,,,,0.69,ak,ak02041l9bgu,2020-04-17T02:57:35.844Z,"6km WNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-28T03:29:49.070Z,36.9645,-120.8005,8.42,1.91,md,53,77,0.1068,0.17,nc,nc73360620,2020-04-01T03:04:03.515Z,"11km SSE of Los Banos, CA",earthquake,0.3,0.73,0.192,44,reviewed,nc,nc
2020-03-28T03:25:30.670Z,35.8615,-117.6718333,8.62,0.87,ml,16,90,0.07571,0.12,ci,ci39118767,2020-03-28T16:33:31.615Z,"23km ESE of Little Lake, CA",earthquake,0.24,0.68,0.163,8,reviewed,ci,ci
2020-03-28T03:24:30.970Z,40.7551667,-111.9568333,6.11,0.74,md,12,91,0.06635,0.12,uu,uu60370922,2020-03-29T20:12:12.920Z,"5km W of Salt Lake City, Utah",earthquake,0.44,1.1,0.394,4,reviewed,uu,uu
2020-03-28T03:24:09.400Z,38.3855,-122.1581667,11.31,1.63,md,30,87,0.09179,0.11,nc,nc73360615,2020-04-02T03:42:03.036Z,"15km N of Green Valley, CA",earthquake,0.27,0.65,0.144,27,reviewed,nc,nc
2020-03-28T03:23:01.024Z,51.4322,-177.3989,25.5,1.5,ml,,,,0.4,ak,ak02041l7rti,2020-04-17T02:58:24.984Z,"71km SW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-28T03:20:31.720Z,19.43,-155.2736667,0.59,2.04,ml,34,106,0.006352,0.09,hv,hv71448127,2020-03-30T23:57:32.710Z,"3km W of Volcano, Hawaii",earthquake,0.14,0.11,0.151,8,reviewed,hv,hv
2020-03-28T03:19:44.180Z,19.4265003,-155.2753296,0.17,1.85,ml,17,86,0.002742,0.12,hv,hv71448122,2020-03-28T03:25:18.930Z,"3km W of Volcano, Hawaii",earthquake,0.2,0.17,0.22,8,automatic,hv,hv
2020-03-28T03:19:06.056Z,54.5072,-161.5302,21.2,1.8,ml,,,,0.54,ak,ak02041l6xcd,2020-04-17T02:58:24.283Z,"107km SE of Cold Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-03-28T03:18:37.364Z,-32.4013,-72.0852,10,4.4,mb,,75,0.684,0.74,us,us70008hnu,2020-06-13T18:44:42.040Z,"80km W of La Ligua, Chile",earthquake,3.3,1.8,0.139,15,reviewed,us,us
2020-03-28T03:16:26.530Z,17.9345,-66.9633,11,3.14,md,19,214,0.0881,0.27,pr,pr2020088005,2020-03-28T03:32:22.523Z,"7km SW of Guanica, Puerto Rico",earthquake,0.79,0.57,0.32,19,reviewed,pr,pr
2020-03-28T03:14:36.320Z,33.9595,-116.8475,2.72,0.79,ml,20,57,0.06973,0.25,ci,ci39118759,2020-03-28T03:18:18.225Z,"5km NE of Banning, CA",earthquake,0.44,1.98,0.199,17,automatic,ci,ci
2020-03-28T03:13:59.900Z,35.8293333,-117.6513333,4.74,0.98,ml,13,87,0.0458,0.17,ci,ci39118751,2020-03-28T16:33:49.558Z,"23km N of Ridgecrest, CA",earthquake,0.4,0.81,0.11,11,reviewed,ci,ci
2020-03-28T03:11:47.831Z,58.9901,-153.0655,65.3,1.5,ml,,,,0.35,ak,ak02041l5au7,2020-04-17T02:58:23.589Z,"112km SW of Homer, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-03-28T03:04:44.930Z,33.9621667,-116.8525,6.87,1.28,ml,45,27,0.08173,0.18,ci,ci39118743,2020-03-28T16:34:42.980Z,"5km NNE of Banning, CA",earthquake,0.18,0.72,0.231,26,reviewed,ci,ci
2020-03-28T02:55:09.980Z,35.8871667,-117.6856667,1.74,1.06,ml,15,80,0.06703,0.18,ci,ci39118735,2020-03-28T02:58:54.590Z,"21km ESE of Little Lake, CA",earthquake,0.26,0.53,0.15,12,automatic,ci,ci
2020-03-28T02:52:27.240Z,46.8556666666667,-121.932833333333,10.81,-0.01,md,10,89,0.01776,0.1,uw,uw61593156,2020-03-29T00:09:30.380Z,"25km E of Eatonville, Washington",earthquake,0.56,0.64,0.190131482143443,9,reviewed,uw,uw
2020-03-28T02:48:42.081Z,51.7843,-176.6603,78.77,3.4,ml,,199,0.099,0.2,us,us70008y3a,2020-06-13T18:44:59.040Z,"10km S of Adak, Alaska",earthquake,14.8,7.5,0.128,8,reviewed,us,us
2020-03-28T02:48:13.910Z,35.8758333,-117.7163333,9.75,1.04,ml,15,64,0.07786,0.13,ci,ci39118719,2020-03-28T02:52:01.144Z,"18km ESE of Little Lake, CA",earthquake,0.25,0.8,0.162,12,automatic,ci,ci
2020-03-28T02:47:14.490Z,17.9666,-66.7698,2,2.89,md,16,181,0.1097,0.25,pr,pr2020088004,2020-03-28T04:42:19.958Z,"5km S of Magas Arriba, Puerto Rico",earthquake,0.5,0.82,0.2,15,reviewed,pr,pr
2020-03-28T02:42:15.452Z,-0.1359,125.3058,35,4.2,mb,,84,2.689,0.91,us,us70008klu,2020-06-13T18:44:46.040Z,"138km SE of Modayag, Indonesia",earthquake,7.1,2,0.186,8,reviewed,us,us
2020-03-28T02:42:05.159Z,38.7309,-119.7079,9.1,1.2,ml,17,65.15,0.168,0.1344,nn,nn00720576,2020-04-01T22:06:43.971Z,"17km S of Gardnerville Ranchos, Nevada",earthquake,,1.4,0.46,5,reviewed,nn,nn
2020-03-28T02:33:48.470Z,33.4901657,-116.8001633,6.76,0.75,ml,21,83,0.1076,0.18,ci,ci39118711,2020-03-28T02:37:39.031Z,"8km NE of Aguanga, CA",earthquake,0.31,1.52,0.087,6,automatic,ci,ci
2020-03-28T02:28:21.610Z,44.3275,-122.354,11.46,0.72,md,9,81,0.09329,0.25,uw,uw61593151,2020-03-30T20:23:04.850Z,"31km ESE of Sweet Home, Oregon",earthquake,0.54,1.47,0.195729176091935,6,reviewed,uw,uw
2020-03-28T02:21:33.380Z,53.8826667,-166.6768333,5.25,-0.9,ml,4,198,0.005195,0.04,av,av70881454,2020-03-30T16:03:02.800Z,"8km W of Dutch Harbor, Alaska",earthquake,0.56,0.39,0.169,4,reviewed,av,av
2020-03-28T02:21:05.520Z,19.2261658,-155.392334,32.21,2.01,md,46,148,0.01229,0.12,hv,hv71448052,2020-03-28T02:24:06.320Z,"9km ENE of Pahala, Hawaii",earthquake,0.56,0.86,0.17,25,automatic,hv,hv
2020-03-28T02:19:21.730Z,58.2228333,-155.1961667,3.49,-0.19,ml,8,233,0.02063,0.04,av,av70881459,2020-03-30T16:10:06.390Z,"100km ESE of King Salmon, Alaska",earthquake,0.42,0.41,0.425,8,reviewed,av,av
2020-03-28T02:17:54.511Z,58.1666,-156.1909,146.7,2,ml,,,,0.37,ak,ak02041kl61n,2020-04-17T02:58:22.875Z,"64km SSE of King Salmon, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-28T02:02:42.218Z,66.3604,-157.2178,2.4,1.1,ml,,,,0.55,ak,ak02041khxct,2020-04-17T02:58:22.192Z,"62km SSW of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-28T01:57:27.100Z,33.5955,-116.8041667,10.83,0.65,ml,21,78,0.03349,0.15,ci,ci39118695,2020-04-03T03:32:40.191Z,"13km WNW of Anza, CA",earthquake,0.26,0.56,0.084,9,reviewed,ci,ci
2020-03-28T01:53:04.960Z,60.1971,-152.7207,99.5,1.2,ml,,,,0.33,ak,ak02041k7ce8,2020-04-17T02:58:21.476Z,"32km S of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-28T01:51:37.310Z,17.835,-66.8656,6,2.85,md,20,257,0.1408,0.12,pr,pr2020088002,2020-06-13T18:44:40.040Z,"19km SSE of Guanica, Puerto Rico",earthquake,0.52,0.38,0.32,18,reviewed,pr,pr
2020-03-28T01:49:50.750Z,39.0303333,-122.573,4.82,1.51,md,10,209,0.1193,0.08,nc,nc73360595,2020-03-28T04:54:03.825Z,"9km E of Clearlake Oaks, CA",earthquake,0.5,1.97,0.155,11,reviewed,nc,nc
2020-03-28T01:47:20.320Z,17.9731,-66.8561,11,2.27,md,15,181,0.0232,0.15,pr,pr2020088003,2020-03-28T02:59:18.370Z,"3km E of Maria Antonia, Puerto Rico",earthquake,0.57,0.43,0.35,11,reviewed,pr,pr
2020-03-28T01:41:21.010Z,19.208334,-155.4199982,29.92,1.92,md,42,150,0.03597,0.14,hv,hv71448007,2020-03-28T01:44:26.090Z,"6km E of Pahala, Hawaii",earthquake,0.65,0.96,0.08,5,automatic,hv,hv
2020-03-28T01:36:51.585Z,37.5638,72.4376,196.81,4.3,mb,,64,1.979,0.97,us,us70008hn1,2020-06-13T18:44:50.040Z,"63km ENE of Roshtqal'a, Tajikistan",earthquake,6.7,6.5,0.092,33,reviewed,us,us
2020-03-28T01:36:37.570Z,17.9175,-66.9235,13,2.82,md,20,220,0.0727,0.14,pr,pr2020088001,2020-06-13T18:44:40.040Z,"6km SSW of Guanica, Puerto Rico",earthquake,0.66,0.31,0.42,20,reviewed,pr,pr
2020-03-28T01:32:47.670Z,45.8921667,-111.4375,5.98,0.51,md,7,174,0.303,0.07,mb,mb80386899,2020-03-28T14:47:31.580Z,"8km E of Three Forks, Montana",earthquake,0.6,5.74,0.29,5,reviewed,mb,mb
2020-03-28T01:29:42.730Z,36.114,-117.8741667,3.67,0.78,ml,13,138,0.01604,0.11,ci,ci39118679,2020-04-03T03:12:01.709Z,"10km NE of Coso Junction, CA",earthquake,0.24,0.31,0.129,6,reviewed,ci,ci
2020-03-28T01:27:56.016Z,61.4928,-149.9249,29.9,1.2,ml,,,,0.6,ak,ak02041k1vnj,2020-04-17T02:57:34.164Z,"3km SSE of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-28T01:22:07.641Z,31.7043,-104.0476,5,3.1,ml,,50,0.227,0.5,us,us70008hmq,2020-06-13T18:44:33.040Z,"42km W of Mentone, Texas",earthquake,0.9,2,0.081,68,reviewed,us,us
