time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-28T19:21:28.439Z,63.1623,-150.8388,125.4,1.3,ml,,,,0.39,ak,ak014cgi2ujv,2019-05-21T01:55:43.840Z,"98km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-28T19:21:17.870Z,37.6258333,-118.8661667,1.702,0.31,md,8,110,0.007207,0.01,nc,nc72315971,2017-02-04T20:04:10.607Z,"9km ESE of Mammoth Lakes, California",earthquake,0.6,0.85,0.185,7,reviewed,nc,nc
2014-09-28T19:11:59.860Z,47.7173333,-122.2488333,21.6,0.98,md,16,68,0.3352,0.19,uw,uw60088808,2016-07-22T19:38:44.970Z,"1km WSW of Inglewood-Finn Hill, Washington",earthquake,0.3,1.26,0.109,4,reviewed,uw,uw
2014-09-28T19:08:12.290Z,53.584,-159.555,28.6,3,ml,,,,0.48,us,usb000sl6j,2019-05-21T01:55:43.436Z,"133km S of Chernabura Island, Alaska",earthquake,9.1,9.8,,20,reviewed,ak,ak
2014-09-28T18:56:45.170Z,37.6856667,-119.3903333,15.428,1.4,md,20,134,0.2523,0.04,nc,nc72315961,2017-02-04T20:04:05.203Z,"17km ESE of Yosemite Valley, California",earthquake,0.42,1.89,0.237,19,reviewed,nc,nc
2014-09-28T18:53:37.072Z,60.1904,-141.3253,0,1.3,ml,,,,0.72,ak,ak014cghoaiz,2019-05-14T05:41:14.775Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-28T18:52:59.509Z,61.8724,-150.0624,44.2,1.3,ml,,,,0.41,ak,ak014cgho4ji,2019-05-21T01:55:43.009Z,"14km N of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-28T18:49:05.950Z,37.6625,-118.8476667,3.295,0.27,md,6,269,0.02613,0.01,nc,nc71087244,2017-02-04T20:03:59.515Z,"Long Valley area, California",earthquake,1.45,1.61,0.257,6,reviewed,nc,nc
2014-09-28T18:48:57.320Z,37.6351667,-118.9691667,4.001,0.09,md,4,235,0.03333,0.01,nc,nc72315956,2017-02-04T20:03:53.687Z,"Long Valley area, California",earthquake,4.45,0.94,0.098,4,reviewed,nc,nc
2014-09-28T18:43:47.350Z,37.6495,-118.8506667,3.289,0.37,md,10,127,0.01622,0.03,nc,nc72315951,2017-02-04T20:03:48.895Z,"10km E of Mammoth Lakes, California",earthquake,0.47,0.73,0.17,9,reviewed,nc,nc
2014-09-28T18:42:46.030Z,38.7993317,-122.7576675,2.49,0.52,md,7,105,0.02342,0.02,nc,nc72315946,2017-02-04T20:03:43.790Z,"2km N of The Geysers, California",earthquake,0.49,2.1,0.04,2,automatic,nc,nc
2014-09-28T18:38:57.960Z,37.6381667,-118.9465,5.792,0.42,md,17,90,0.02342,0.04,nc,nc72315941,2017-02-04T20:03:38.929Z,"2km ESE of Mammoth Lakes, California",earthquake,0.36,0.72,0.278,16,reviewed,nc,nc
2014-09-28T18:34:06.280Z,-19.9647,169.3589,104.92,4.4,mb,,257,3.436,1.07,us,usb000sk81,2014-12-20T00:54:02.040Z,"46km SSE of Isangel, Vanuatu",earthquake,14.8,15,0.139,17,reviewed,us,us
2014-09-28T18:23:46.040Z,37.4698333,-118.8186667,3.765,2.04,md,43,58,0.07928,0.05,nc,nc72315936,2018-06-29T23:16:58.539Z,"24km SE of Mammoth Lakes, California",earthquake,0.27,0.77,0.222,38,reviewed,nc,nc
2014-09-28T18:22:30.290Z,47.5595,-121.5636667,83.445,1.83,md,20,106,0.1581,0.15,uw,uw60888296,2016-07-22T19:38:44.690Z,"16km NE of Tanner, Washington",earthquake,0.56,0.52,0.076,18,reviewed,uw,uw
2014-09-28T18:16:42.450Z,37.6678333,-118.8485,3.757,0.32,md,9,261,0.03153,0.03,nc,nc72315931,2017-02-04T20:01:43.045Z,"11km E of Mammoth Lakes, California",earthquake,1.72,0.9,0.125,8,reviewed,nc,nc
2014-09-28T18:10:32.808Z,60.32,-151.6215,61.9,2.3,ml,,,,0.55,ak,ak014cghf2eo,2019-05-21T01:55:42.521Z,"18km WSW of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-28T18:01:45.760Z,37.666,-118.8465,3.806,0.47,md,13,237,0.02973,0.03,nc,nc72315926,2017-02-04T20:01:38.101Z,"11km E of Mammoth Lakes, California",earthquake,1.15,1.31,0.148,10,reviewed,nc,nc
2014-09-28T18:00:17.520Z,62.5169,-151.3482,85.9,1.4,ml,,,,0.31,ak,ak014cghcw2g,2019-05-21T01:55:41.982Z,"67km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-28T17:59:52.050Z,48.2226667,-124.8645,4.762,0.49,md,4,251,0.1767,0.49,uw,uw60888286,2016-07-22T19:38:44.420Z,"24km SW of Neah Bay, Washington",earthquake,3.22,37.7,0.577,2,reviewed,uw,uw
2014-09-28T17:59:42.980Z,37.6393333,-118.9453333,5.602,0.86,md,16,70,0.02523,0.02,nc,nc72315916,2017-02-04T20:01:33.131Z,"2km ESE of Mammoth Lakes, California",earthquake,0.48,0.88,0.388,14,reviewed,nc,nc
2014-09-28T17:59:07.480Z,37.6598333,-118.8551667,2.823,0.61,md,16,105,0.02703,0.04,nc,nc72315911,2018-06-29T23:17:01.621Z,"10km E of Mammoth Lakes, California",earthquake,0.4,0.59,0.236,15,reviewed,nc,nc
2014-09-28T17:55:01.149Z,63.1309,-147.6859,11.4,0.4,ml,,,,0.35,ak,ak014cgh37ky,2019-05-21T01:55:41.518Z,"69km ESE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-28T17:54:28.060Z,33.889,-116.751,16.546,0.88,ml,29,46,0.0674,0.14,ci,ci37045919,2016-03-12T04:28:11.767Z,"5km SE of Cabazon, CA",earthquake,0.28,0.86,0.177,22,reviewed,ci,ci
2014-09-28T17:51:09.790Z,37.6558333,-118.856,2.679,0.83,md,24,71,0.02432,0.05,nc,nc72315906,2017-02-04T20:01:18.610Z,"10km E of Mammoth Lakes, California",earthquake,0.24,0.33,0.274,18,reviewed,nc,nc
2014-09-28T17:50:12.212Z,38.5662,-118.4458,7.2,0.5,ml,4,164.31,0.086,0.0221,nn,nn00462434,2018-06-29T23:17:02.503Z,"16km ENE of Hawthorne, Nevada",earthquake,,12.1,0,1,reviewed,nn,nn
2014-09-28T17:34:36.211Z,59.9084,-153.4843,133.9,2.3,ml,,,,0.47,ak,ak014cggys91,2019-05-21T01:55:41.066Z,"76km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-28T17:32:14.903Z,63.3862,-151.5192,10,1,ml,,,,0.84,ak,ak014cggyb6a,2019-05-21T01:55:40.678Z,"127km W of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-09-28T17:28:22.840Z,38.787,-122.7521667,0.033,0.32,md,9,89,0.01261,0.03,nc,nc72315901,2017-02-04T20:01:10.983Z,"1km NNE of The Geysers, California",earthquake,0.32,0.56,0.174,4,reviewed,nc,nc
2014-09-28T17:26:01.690Z,38.2346667,-122.3245,8.901,2.34,md,97,66,0.03153,0.09,nc,nc72315896,2017-02-04T20:01:04.280Z,"7km SSW of Napa, California",earthquake,0.12,0.22,0.154,83,reviewed,nc,nc
2014-09-28T17:20:17.310Z,38.7584991,-122.7296677,2.263,1.14,md,17,94,0.01261,0.07,nc,nc72315886,2017-02-04T20:00:55.241Z,"3km SE of The Geysers, California",earthquake,0.33,0.59,0.11,6,automatic,nc,nc
2014-09-28T17:20:12.650Z,36.7531667,-121.355,9.8,0.24,md,10,158,0.02342,0.07,nc,nc72315891,2017-02-04T20:00:50.302Z,"6km S of Ridgemark, California",earthquake,1.25,2.35,0.142,8,reviewed,nc,nc
2014-09-28T17:18:19.070Z,37.64,-118.9486667,5.422,0.97,md,28,66,0.02432,0.03,nc,nc72315881,2018-06-29T23:16:58.730Z,"2km ESE of Mammoth Lakes, California",earthquake,0.23,0.48,0.345,21,reviewed,nc,nc
2014-09-28T17:17:23.910Z,37.6401667,-118.9473333,5.122,1.06,md,26,62,0.02523,0.02,nc,nc72315876,2018-06-29T23:16:58.645Z,"2km ESE of Mammoth Lakes, California",earthquake,0.21,0.4,0.179,20,reviewed,nc,nc
2014-09-28T17:13:25.990Z,38.8274994,-122.7795029,1.299,0.92,md,10,62,0.008108,0.02,nc,nc72315866,2017-02-04T20:00:26.750Z,"4km W of Cobb, California",earthquake,0.36,0.54,0.18,4,automatic,nc,nc
2014-09-28T17:12:09.410Z,37.6775,-118.8423333,3.861,0.44,md,13,275,0.03964,0.03,nc,nc72315871,2017-02-04T20:00:22.042Z,"11km ENE of Mammoth Lakes, California",earthquake,1.72,0.75,0.098,10,reviewed,nc,nc
2014-09-28T17:11:20.323Z,63.2797,-149.9586,17.6,0.9,ml,,,,0.66,ak,ak014cggttk0,2019-05-21T01:55:40.253Z,"51km WSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-28T17:04:16.826Z,63.5058,-147.4196,17,1.1,ml,,,,0.56,ak,ak014cggsb9u,2019-05-21T01:55:39.838Z,"77km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-28T16:59:02.359Z,62.5901,-152.0515,0.3,1.2,ml,,,,0.65,ak,ak014cggimxn,2019-05-21T01:55:39.439Z,"104km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-28T16:57:16.940Z,70.7388,-14.424,12.98,4.1,mb,,61,1.967,1.16,us,usb000sgwd,2014-12-20T00:54:02.040Z,"210km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,5.7,4.6,0.158,14,reviewed,us,us
2014-09-28T16:51:55.048Z,62.5877,-152.1234,10,1.2,ml,,,,1.03,ak,ak014cggh19s,2019-05-21T01:55:38.950Z,"106km WNW of Talkeetna, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-09-28T16:45:36.170Z,40.2336667,-124.1151667,12.87,1.68,md,16,75,0.04595,0.16,nc,nc72315861,2017-02-04T20:00:16.702Z,"27km WNW of Redway, California",earthquake,0.51,0.81,0.265,12,reviewed,nc,nc
2014-09-28T16:44:03.000Z,37.6488333,-118.8496667,3.069,0.16,md,11,92,0.01532,0.07,nc,nc72315856,2017-02-04T20:00:11.452Z,"10km E of Mammoth Lakes, California",earthquake,0.83,0.77,0.258,9,reviewed,nc,nc
2014-09-28T16:41:01.920Z,36.0536667,-120.6298333,2.414,0.61,md,22,144,0.03153,0.08,nc,nc72315851,2017-02-04T20:00:05.494Z,"26km WSW of Coalinga, California",earthquake,0.5,0.88,0.183,8,reviewed,nc,nc
2014-09-28T16:34:05.490Z,36.0033333,-120.5656667,1.343,0.11,md,16,104,0.02432,0.06,nc,nc72315846,2017-02-04T19:59:59.726Z,"23km SW of Coalinga, California",earthquake,0.24,0.54,0.209,6,reviewed,nc,nc
2014-09-28T16:32:31.940Z,46.1768333,-122.3211667,8.109,-0.14,md,8,96,0.0117,0.19,uw,uw60088708,2016-07-22T19:38:44.190Z,"31km NNE of Amboy, Washington",earthquake,0.65,1.12,0.086,4,reviewed,uw,uw
2014-09-28T16:31:50.510Z,38.8129997,-122.8190002,2.798,0.55,md,11,63,0.009009,0.03,nc,nc72315841,2017-02-04T19:59:54.260Z,"6km NW of The Geysers, California",earthquake,0.38,0.61,0.25,3,automatic,nc,nc
2014-09-28T16:30:14.490Z,19.5006667,-155.6283333,11.243,1.08,md,10,80,,0.13,hv,hv60779856,2020-07-06T20:44:11.900Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.65,1.39,0.05,4,reviewed,hv,hv
2014-09-28T16:29:13.940Z,62.9966,-149.82,80.9,1.4,ml,,,,0.42,ak,ak014cggc8ci,2019-05-21T01:55:38.524Z,"62km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-28T16:26:06.930Z,37.6373333,-118.9475,5.481,0.34,md,15,72,0.02252,0.03,nc,nc72315836,2017-02-04T19:59:49.396Z,"2km ESE of Mammoth Lakes, California",earthquake,0.34,0.54,0.13,14,reviewed,nc,nc
2014-09-28T16:24:52.038Z,63.2809,-150.566,125.9,1.2,ml,,,,0.32,ak,ak014cggb8pf,2019-05-21T01:55:37.978Z,"81km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-28T16:24:49.700Z,19.18,-64.8649,12,2.8,Md,9,273.6,0.79500903,0.17,pr,pr14271008,2014-12-20T00:54:02.040Z,"88km NNW of Road Town, British Virgin Islands",earthquake,2.5,3.7,0,9,reviewed,pr,pr
2014-09-28T16:21:07.842Z,62.8671,-149.5879,80,1.4,ml,,,,0.41,ak,ak014cggai5c,2019-05-21T01:55:37.116Z,"66km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-28T16:20:39.684Z,36.815,-116.7151,0,0,ml,10,114.83,0.074,0.124,nn,nn00461948,2018-06-29T23:17:02.401Z,"Nevada",earthquake,,0,0.51,6,reviewed,nn,nn
2014-09-28T16:18:40.090Z,34.1083333,-117.4298333,8.42,0.81,ml,21,97,0.1148,0.14,ci,ci37045911,2016-03-12T00:44:09.078Z,"3km ENE of Fontana, CA",earthquake,0.35,0.72,0.148,13,reviewed,ci,ci
2014-09-28T16:02:33.509Z,65.1461,-148.966,13,0.8,ml,,,,0.72,ak,ak014cgg6hiu,2019-05-21T01:55:36.303Z,"55km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-28T15:42:40.272Z,69.1754,-146.7632,10,1.8,ml,,,,0.89,ak,ak014cgftn2z,2019-05-21T01:55:35.701Z,"109km SE of Prudhoe Bay, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-09-28T15:35:09.290Z,38.8311667,-122.8018333,1.61,0.05,md,13,67,0.00991,0.04,nc,nc72315811,2017-02-04T19:59:44.291Z,"Northern California",earthquake,0.26,0.51,0.129,3,reviewed,nc,nc
2014-09-28T15:32:58.380Z,-6.4858,154.8619,81.06,4.5,mb,,67,3.523,0.64,us,usb000sk7z,2014-12-20T00:54:02.040Z,"71km WSW of Panguna, Papua New Guinea",earthquake,8.9,6.1,0.11,31,reviewed,us,us
2014-09-28T15:32:08.600Z,61.2855,-149.4581,37,1.4,ml,,,,0.42,ak,ak014cgfrfh8,2019-05-21T01:55:32.646Z,"24km ENE of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-28T15:30:16.960Z,37.662,-118.8578333,2.453,0.32,md,13,150,0.02973,0.05,nc,nc72315806,2017-02-04T19:59:39.272Z,"10km E of Mammoth Lakes, California",earthquake,0.48,0.78,0.097,12,reviewed,nc,nc
2014-09-28T15:21:04.550Z,38.8311653,-122.8144989,3.112,0.07,md,4,281,0.01982,0.01,nc,nc72315801,2017-02-04T19:59:34.019Z,"Northern California",earthquake,5.24,5.67,,1,automatic,nc,nc
2014-09-28T15:18:51.070Z,38.9585,-111.4091667,3.28,1.71,ml,10,87,0.1786,0.12,uu,uu60086737,2014-10-01T15:01:06.010Z,"28km WSW of Ferron, Utah",earthquake,0.56,6.7,0.187,4,reviewed,uu,uu
2014-09-28T15:16:39.240Z,-17.9607,-178.397,635.99,4.8,mb,,41,3.388,0.73,us,usb000sgvy,2014-12-20T00:54:02.040Z,"291km SE of Lambasa, Fiji",earthquake,10.3,5.7,0.036,246,reviewed,us,us
2014-09-28T15:12:25.000Z,18.4055,-68.458,115,3.4,Md,13,284.4,0.13025572,0.23,pr,pr14271006,2014-12-20T00:54:02.040Z,"16km E of Boca de Yuma, Dominican Republic",earthquake,3,1.2,0,11,reviewed,pr,pr
2014-09-28T15:07:19.520Z,38.7755013,-122.7116699,2.135,0.95,md,5,139,0.004505,0.02,nc,nc72315796,2017-02-04T19:59:28.459Z,"Northern California",earthquake,0.88,1.91,,1,automatic,nc,nc
2014-09-28T14:54:19.860Z,36.1506,68.873,25.22,4.2,mb,,51,1.612,1.31,us,usb000sgvw,2014-12-20T00:54:02.040Z,"14km E of Baghlan, Afghanistan",earthquake,4.4,5.7,0.187,13,reviewed,us,us
2014-09-28T14:52:37.970Z,40.527,-125.1556667,10.001,2.33,md,20,310,0.6252,0.19,nc,nc72315791,2017-02-04T19:59:23.073Z,"75km W of Ferndale, California",earthquake,4.94,4.56,0.222,19,reviewed,nc,nc
2014-09-28T14:50:11.580Z,37.6205,-118.8718333,0.522,-0.06,md,10,126,0.007207,0.05,nc,nc72315786,2017-02-04T19:59:16.560Z,"Long Valley area, California",earthquake,0.36,0.46,0.286,8,reviewed,nc,nc
2014-09-28T14:48:38.810Z,38.9553333,-111.3873333,9.56,0.94,ml,6,84,0.1724,0.15,uu,uu60086732,2014-09-29T22:17:50.600Z,"26km SW of Ferron, Utah",earthquake,1,2.93,0.209,2,reviewed,uu,uu
2014-09-28T14:42:09.069Z,38.4734,-118.2205,8.3,0.5,ml,4,185.18,0.065,0.121,nn,nn00462531,2018-06-29T23:17:01.537Z,"35km E of Hawthorne, Nevada",earthquake,,6.6,0,1,reviewed,nn,nn
2014-09-28T14:40:57.340Z,33.6395,-116.71,12.775,0.19,ml,9,92,0.04209,0.04,ci,ci37045903,2016-03-11T22:50:14.364Z,"10km NNW of Anza, CA",earthquake,0.56,0.94,0.149,4,reviewed,ci,ci
2014-09-28T14:39:09.230Z,38.784832,-122.7080002,3.589,0.78,md,8,199,0.00991,0.03,nc,nc72315781,2017-02-04T19:59:10.839Z,"4km SSE of Cobb, California",earthquake,1.21,2.3,0.19,2,automatic,nc,nc
2014-09-28T14:31:56.340Z,61.7589,-151.9621,100.4,1.4,ml,,,,0.47,ak,ak014cgf5vua,2019-05-21T01:55:28.486Z,"101km W of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-09-28T14:30:41.490Z,37.6498333,-118.8506667,3.349,1.2,md,29,77,0.01712,0.04,nc,nc72315771,2018-06-29T23:16:58.817Z,"10km E of Mammoth Lakes, California",earthquake,0.26,0.32,0.238,25,reviewed,nc,nc
2014-09-28T14:30:27.790Z,37.6396667,-118.8326667,4.539,0.01,md,9,178,0.002703,0.04,nc,nc72315776,2017-02-04T19:58:55.077Z,"Long Valley area, California",earthquake,2.37,2.03,0.29,8,reviewed,nc,nc
2014-09-28T14:22:27.835Z,62.6279,-149.6053,68.1,0.9,ml,,,,0.24,ak,ak014cgf3w73,2019-05-21T01:55:26.727Z,"42km NE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-28T14:07:11.420Z,37.6508333,-118.849,2.859,0.21,md,13,122,0.01622,0.03,nc,nc72315761,2017-02-04T19:58:49.412Z,"10km E of Mammoth Lakes, California",earthquake,0.4,0.67,0.19,13,reviewed,nc,nc
2014-09-28T14:05:54.074Z,60.0917,-139.4597,3.9,2.1,ml,,,,0.69,ak,ak014cgf0b1r,2019-05-21T01:55:24.094Z,"56km NNE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-28T14:05:01.290Z,37.6488333,-118.8476667,2.479,0.35,md,11,117,0.01441,0.02,nc,nc72315756,2017-02-04T19:58:44.253Z,"10km E of Mammoth Lakes, California",earthquake,0.7,0.98,0.218,10,reviewed,nc,nc
2014-09-28T14:03:51.200Z,37.6478333,-118.8476667,2.499,0.42,md,13,108,0.01351,0.03,nc,nc72315751,2017-02-04T19:58:39.320Z,"10km E of Mammoth Lakes, California",earthquake,0.5,0.84,0.23,12,reviewed,nc,nc
2014-09-28T14:02:30.660Z,37.6625,-118.8571667,2.963,0.44,md,19,99,0.02973,0.06,nc,nc72315746,2017-02-04T19:58:34.046Z,"10km E of Mammoth Lakes, California",earthquake,0.34,0.58,0.223,17,reviewed,nc,nc
2014-09-28T14:00:43.200Z,37.6525,-118.8496667,3.613,0.26,md,13,125,0.01802,0.04,nc,nc72315741,2017-02-04T19:58:28.956Z,"10km E of Mammoth Lakes, California",earthquake,0.34,0.49,0.147,13,reviewed,nc,nc
2014-09-28T13:56:22.600Z,37.6506667,-118.8538333,3.089,1.33,md,30,81,0.01892,0.05,nc,nc72315736,2018-06-29T23:16:58.898Z,"10km E of Mammoth Lakes, California",earthquake,0.26,0.33,0.237,24,reviewed,nc,nc
2014-09-28T13:53:44.585Z,38.7059,-119.6634,0,0.8,ml,3,228.53,0.193,0.1177,nn,nn00462511,2018-06-29T23:17:01.458Z,"Northern California",earthquake,,0,0,1,reviewed,nn,nn
2014-09-28T13:53:32.696Z,37.4002,-116.0525,0,0.1,ml,7,284.61,0.204,0.0941,nn,nn00462505,2018-06-29T23:17:01.362Z,"78km W of Alamo, Nevada",earthquake,,0,0.1,5,reviewed,nn,nn
2014-09-28T13:53:10.330Z,40.6423333,-125.2846667,11.368,2.99,ml,69,245,0.7396,0.22,nc,nc72315731,2017-02-04T19:58:14.360Z,"86km W of Ferndale, California",earthquake,1.18,2.39,0.133,16,reviewed,nc,nc
2014-09-28T13:51:40.930Z,37.647,-118.8505,2.369,0.32,md,20,74,0.01441,0.06,nc,nc72315721,2017-02-04T19:58:07.659Z,"10km E of Mammoth Lakes, California",earthquake,0.27,0.31,0.275,18,reviewed,nc,nc
2014-09-28T13:49:26.860Z,37.6583333,-118.8406667,3.356,0.43,md,14,258,0.02072,0.02,nc,nc72315726,2017-02-04T19:58:02.294Z,"11km E of Mammoth Lakes, California",earthquake,1.04,0.55,0.155,13,reviewed,nc,nc
2014-09-28T13:48:36.006Z,60.0426,-139.56,0,1.6,ml,,,,0.82,ak,ak014cgeo1u8,2019-05-14T05:41:07.542Z,"Southern Yukon Territory, Canada",ice quake,,0,,,reviewed,ak,ak
2014-09-28T13:47:50.180Z,37.6568333,-118.8428333,2.856,0.35,md,8,255,0.01982,0.01,nc,nc72315716,2017-02-04T19:57:56.694Z,"11km E of Mammoth Lakes, California",earthquake,1.86,1.62,0.103,7,reviewed,nc,nc
2014-09-28T13:44:16.600Z,19.1956667,-155.3296667,42.231,1.92,md,40,173,,0.12,hv,hv60779651,2020-07-06T20:43:02.210Z,"15 km E of Pāhala, Hawaii",earthquake,0.76,0.99,0.065,19,reviewed,hv,hv
2014-09-28T13:42:27.790Z,37.6463333,-118.848,3.059,1.11,md,27,72,0.01261,0.05,nc,nc72315711,2017-02-04T19:57:50.400Z,"10km E of Mammoth Lakes, California",earthquake,0.3,0.34,0.228,23,reviewed,nc,nc
2014-09-28T13:35:48.130Z,37.6453333,-118.849,3.099,1.04,md,28,72,0.01261,0.04,nc,nc72315706,2017-02-04T19:57:41.090Z,"10km E of Mammoth Lakes, California",earthquake,0.23,0.28,0.29,25,reviewed,nc,nc
2014-09-28T13:34:54.165Z,59.5191,-151.8183,57,1.7,ml,,,,0.4,ak,ak014cgel37s,2019-05-21T01:55:23.191Z,"25km SW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-28T13:34:53.000Z,46.8876,-112.5423,13.4,2.2,mc,32,104.399991648001,0.1913412,0.18,mb,mb14754519,2014-12-20T00:54:02.040Z,"12km SE of Lincoln, Montana",earthquake,0.5,0.6,0.5,3,automatic,mb,mb
2014-09-28T13:32:48.540Z,37.6388333,-118.9491667,5.006,0.6,md,24,68,0.02342,0.04,nc,nc72315701,2017-02-04T19:57:31.520Z,"2km ESE of Mammoth Lakes, California",earthquake,0.29,0.45,0.264,21,reviewed,nc,nc
2014-09-28T13:31:28.360Z,37.42,-117.0472,5,-0.1,ml,6,287.49,0.379,0.0804,nn,nn00462504,2018-06-29T23:17:01.271Z,"Nevada",earthquake,,9.2,0.13,4,reviewed,nn,nn
2014-09-28T13:31:18.200Z,36.2686,-97.5598,2.723,2.6,ml,,57,,0.38,us,usb000sh4v,2014-12-20T00:54:02.040Z,"24km W of Perry, Oklahoma",earthquake,1.5,7.1,,,reviewed,tul,tul
2014-09-28T13:27:50.000Z,61.5223,-140.6167,15.6,1,ml,,,,0.45,ak,ak11416056,2019-05-21T01:55:22.306Z,"188km WNW of Haines Junction, Canada",earthquake,0.4,0.2,,,reviewed,ak,ak
2014-09-28T13:26:10.297Z,63.253,-151.0678,8.3,0.9,ml,,,,0.73,ak,ak014cgeja3p,2019-05-21T01:55:21.471Z,"107km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-28T13:23:33.700Z,19.539,-155.6881667,9.23,1.32,md,8,114,,0.08,hv,hv60779591,2020-07-06T20:43:11.700Z,"20 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,1.15,0.66,0.149,2,reviewed,hv,hv
2014-09-28T13:20:37.330Z,37.6461667,-118.8431667,2.32,-0.29,md,6,147,0.00991,0.01,nc,nc72315696,2017-02-04T19:57:23.549Z,"Long Valley area, California",earthquake,0.97,2.22,0.141,5,reviewed,nc,nc
2014-09-28T13:17:13.170Z,33.6448333,-116.7101667,13.727,0.62,ml,17,54,0.03868,0.08,ci,ci37045895,2016-03-11T15:11:49.207Z,"10km NNW of Anza, CA",earthquake,0.39,0.57,0.186,12,reviewed,ci,ci
2014-09-28T13:16:17.890Z,38.9661667,-111.3876667,11.9,0.98,ml,6,108,0.1753,0.01,uu,uu60086727,2014-09-29T22:14:43.380Z,"26km WSW of Ferron, Utah",earthquake,0.53,2.28,0.207,2,reviewed,uu,uu
2014-09-28T13:12:40.990Z,37.6396667,-118.9468333,5.401,0.37,md,18,72,0.02523,0.03,nc,nc72315691,2017-02-04T19:57:18.359Z,"2km ESE of Mammoth Lakes, California",earthquake,0.27,0.7,0.256,16,reviewed,nc,nc
2014-09-28T13:12:15.200Z,47.0771,-113.0586,6.8,1.5,mc,23,140.399988768001,0.04401745,0.21,mb,mb14096830,2014-10-08T20:32:57.784Z,"31km WNW of Lincoln, Montana",earthquake,0.7,0.6,0.5,3,automatic,mb,mb
2014-09-28T13:07:12.700Z,19.3296667,-155.127,7.148,1.65,md,37,126,,0.08,hv,hv60779541,2020-07-06T20:43:02.030Z,"15 km S of Fern Forest, Hawaii",earthquake,0.37,0.59,0.068,14,reviewed,hv,hv
2014-09-28T13:04:14.910Z,37.6485,-118.8476667,2.959,0.46,md,17,116,0.01441,0.03,nc,nc72315686,2017-02-04T19:57:13.203Z,"10km E of Mammoth Lakes, California",earthquake,0.45,0.72,0.123,15,reviewed,nc,nc
2014-09-28T13:03:46.890Z,44.7535,-111.1396667,11.91,1.28,ml,13,83,0.04037,0.14,uu,uu60086722,2014-09-29T15:18:25.620Z,"10km NNW of West Yellowstone, Montana",earthquake,0.6,0.66,0.36,2,reviewed,uu,uu
2014-09-28T13:01:37.086Z,63.2137,-151.1295,1.9,1,ml,,,,0.52,ak,ak014cgedz9o,2019-05-21T01:55:20.693Z,"111km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-28T13:00:35.688Z,64.7427,-146.6142,1.6,0.6,ml,,,,0.57,ak,ak014cgedrg0,2019-05-21T01:55:18.687Z,"22km ENE of Eielson Air Force Base, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-09-28T12:59:28.280Z,38.8391685,-122.8000031,1.062,0.63,md,12,118,0.007207,0.04,nc,nc72315681,2017-02-04T19:57:07.754Z,"6km WNW of Cobb, California",earthquake,0.31,0.54,0.13,3,automatic,nc,nc
2014-09-28T12:51:18.200Z,2.4355,126.8082,49.54,4.6,mb,,100,1.744,1.24,us,usb000sgvq,2014-12-20T00:54:01.040Z,"154km WNW of Tobelo, Indonesia",earthquake,8.3,6.3,0.074,59,reviewed,us,us
2014-09-28T12:51:02.422Z,61.8512,-149.6142,12,0.9,ml,,,,0.54,ak,ak014cge36si,2019-05-21T01:55:17.120Z,"23km WNW of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
