time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-04-17T14:04:48.090Z,38.7661667,-122.7291641,2.32,1,md,9,117,0.01171,0.02,nc,nc72623225,2017-02-10T08:28:57.438Z,"2km ESE of The Geysers, California",earthquake,0.46,0.78,0.23,3,automatic,nc,nc
2016-04-17T14:04:06.320Z,38.8385,-122.8285,2.29,0.41,md,14,100,0.005405,0.01,nc,nc72623220,2017-02-10T08:28:50.448Z,"9km WNW of Cobb, California",earthquake,0.34,0.83,,1,reviewed,nc,nc
2016-04-17T14:02:54.540Z,38.813,-122.8168333,3.17,1.09,md,39,79,0.01081,0.05,nc,nc72623215,2017-02-10T08:28:44.200Z,"6km NW of The Geysers, California",earthquake,0.17,0.31,0.105,13,reviewed,nc,nc
2016-04-17T14:02:50.460Z,52.3025,179.9803,174.81,4,mb,,265,0.892,0.42,us,us10005bvd,2019-05-21T07:25:36.424Z,"46km NNE of Semisopochnoi Island, Alaska",earthquake,24.3,21.2,0.09,33,reviewed,us,us
2016-04-17T13:57:41.259Z,38.3532,-118.566,7.3,0.1,ml,5,212.32,0.113,0.0477,nn,nn00540868,2018-07-02T17:53:01.910Z,"19km SSE of Hawthorne, Nevada",earthquake,,14.1,0.29,2,reviewed,nn,nn
2016-04-17T13:54:50.250Z,37.8503,23.494,17.58,4.5,mb,,68,1.416,0.84,us,us20005j81,2016-06-27T23:01:59.040Z,"8km SSE of Aianteion, Greece",earthquake,5.9,1.5,0.066,66,reviewed,us,us
2016-04-17T13:53:39.060Z,33.9753333,-116.892,17.97,0.83,ml,21,82,0.08377,0.19,ci,ci37550448,2016-04-18T14:21:20.779Z,"6km NNW of Banning, CA",earthquake,0.42,0.64,0.21,27,reviewed,ci,ci
2016-04-17T13:44:16.080Z,48.0011667,-114.1403333,-0.02,-0.13,ml,6,233,0.15,0.09,mb,mb80137139,2016-04-21T14:32:14.920Z,"6km ESE of Lakeside, Montana",earthquake,0.8,1.45,,0,reviewed,mb,mb
2016-04-17T13:39:27.040Z,-4.908,103.0353,58.04,4.4,mb,,181,0.549,0.46,us,us20005j80,2016-06-27T23:01:59.040Z,"82km W of Kuripan, Indonesia",earthquake,9.7,6.8,0.093,33,reviewed,us,us
2016-04-17T13:33:48.110Z,38.8230019,-122.8443298,1.65,,,5,137,0.007207,0.01,nc,nc72623210,2017-02-10T08:28:36.517Z,"Northern California",earthquake,0.86,1.63,,,automatic,nc,nc
2016-04-17T13:31:45.902Z,41.8724,-119.6418,10.4,0.8,ml,5,221.06,0.14,0.1215,nn,nn00540867,2018-07-02T17:53:01.824Z,"68km ESE of Lakeview, Oregon",earthquake,,4.6,0.23,3,reviewed,nn,nn
2016-04-17T13:25:32.065Z,64.3869,-138.3313,7.9,1.5,ml,,,,0.46,ak,ak0164ytxjkm,2019-05-21T07:25:36.113Z,"64km NE of Dawson, Canada",earthquake,,0.4,,,reviewed,ak,ak
2016-04-17T13:22:15.400Z,38.8116667,-122.8195,3.09,0.35,md,33,96,0.008108,0.04,nc,nc72623205,2017-02-10T08:28:31.879Z,"6km NW of The Geysers, California",earthquake,0.21,0.28,0.225,6,reviewed,nc,nc
2016-04-17T13:20:34.727Z,61.2616,-150.2514,59.3,1.3,ml,,,,0.4,ak,ak0164ytwh74,2019-05-21T07:25:35.801Z,"19km WNW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-17T13:16:25.450Z,34.2113333,-117.5461667,11.55,1.18,ml,38,44,0.09706,0.16,ci,ci37550440,2016-04-18T14:21:53.387Z,"7km SW of Lytle Creek, CA",earthquake,0.22,0.48,0.173,28,reviewed,ci,ci
2016-04-17T13:16:22.740Z,39.3278333,-122.796,11.02,1.81,md,16,85,0.1505,0.06,nc,nc72623200,2017-02-10T08:28:26.950Z,"20km NNE of Upper Lake, California",earthquake,0.26,1.2,0.197,24,reviewed,nc,nc
2016-04-17T13:15:58.213Z,37.3339,-116.3734,9.2,0.2,ml,16,244.58,0.065,0.1557,nn,nn00540866,2018-07-02T17:53:01.719Z,"58km NE of Beatty, Nevada",earthquake,,1.9,0.2,8,reviewed,nn,nn
2016-04-17T13:15:22.056Z,61.908,-150.8552,68.1,1.2,ml,,,,0.28,ak,ak0164ytvdn1,2019-05-21T07:25:35.427Z,"46km WNW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-04-17T13:12:31.560Z,39.3265,-122.7955,10.83,1.95,md,18,84,0.1495,0.05,nc,nc72623195,2017-02-10T08:28:21.818Z,"20km NNE of Upper Lake, California",earthquake,0.26,1.07,0.117,20,reviewed,nc,nc
2016-04-17T13:10:46.215Z,63.4982,-147.6359,7.1,0.6,ml,,,,0.54,ak,ak0164ytucx9,2019-05-21T07:25:34.019Z,"66km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-17T13:09:47.000Z,-30.33,-71.624,24.7,3.7,ml,,,,0.48,us,us10005hyn,2016-06-27T23:01:59.040Z,"49km SSW of Coquimbo, Chile",earthquake,4.7,8,,,reviewed,guc,guc
2016-04-17T13:06:56.212Z,36.6969,-116.3067,10.7,-0.1,ml,12,80.56,0.082,0.1618,nn,nn00540864,2018-07-02T17:53:01.607Z,"46km ESE of Beatty, Nevada",earthquake,,2.5,0.24,3,reviewed,nn,nn
2016-04-17T12:59:46.896Z,36.6964,-116.312,9.4,-0.7,ml,10,79.96,0.086,0.1185,nn,nn00540863,2018-07-02T17:53:01.505Z,"46km ESE of Beatty, Nevada",earthquake,,3.7,0,1,reviewed,nn,nn
2016-04-17T12:53:32.050Z,44.399,-110.4211667,7.48,1.52,ml,12,106,0.0884,0.15,uu,uu60145602,2016-04-18T18:03:52.460Z,"33km ESE of Old Faithful Geyser, Wyoming",earthquake,0.38,0.67,0.272,3,reviewed,uu,uu
2016-04-17T12:50:33.030Z,44.4105,-110.4228333,3.61,-0.09,md,3,157,0.08917,0.13,uu,uu60009105,2016-04-27T17:32:57.190Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.5,31.61,0.528,2,reviewed,uu,uu
2016-04-17T12:49:54.300Z,44.4146667,-110.4313333,2.21,0.57,md,7,109,0.08439,0.16,uu,uu60009100,2016-04-27T17:28:48.430Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.42,3.19,0.416,4,reviewed,uu,uu
2016-04-17T12:49:08.830Z,44.4123333,-110.4323333,1.96,0.13,md,7,111,0.08304,0.23,uu,uu60009095,2016-04-27T17:28:25.790Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.61,1.14,0.265,3,reviewed,uu,uu
2016-04-17T12:48:27.960Z,44.4108333,-110.4263333,3.84,0.31,md,7,111,0.08681,0.11,uu,uu60009090,2016-04-27T17:28:12.210Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.36,1.65,0.269,3,reviewed,uu,uu
2016-04-17T12:48:08.500Z,44.409,-110.4273333,1.74,0.51,md,7,113,0.08569,0.27,uu,uu60009085,2016-04-27T17:27:38.910Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.69,1.4,0.306,4,reviewed,uu,uu
2016-04-17T12:47:56.750Z,44.4081667,-110.4261667,4.19,1.05,md,6,113,0.08632,0.07,uu,uu60145597,2016-04-27T17:27:17.050Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.27,0.93,0.356,3,reviewed,uu,uu
2016-04-17T12:45:01.570Z,33.9846667,-116.8368333,13.58,0.88,ml,30,46,0.05584,0.16,ci,ci37550432,2016-04-18T14:23:12.230Z,"8km NNE of Banning, CA",earthquake,0.26,0.66,0.214,28,reviewed,ci,ci
2016-04-17T12:42:17.650Z,44.4015,-110.423,9.95,0.75,md,8,105,0.0874,0.18,uu,uu60009080,2016-04-27T17:27:02.540Z,"32km ESE of Old Faithful Geyser, Wyoming",earthquake,0.51,1.14,0.203,3,reviewed,uu,uu
2016-04-17T12:41:37.900Z,44.409,-110.4306667,2.07,0.55,md,7,112,0.08336,0.2,uu,uu60009070,2016-04-20T00:01:02.730Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.62,4.5,0.345,4,reviewed,uu,uu
2016-04-17T12:41:22.150Z,44.413,-110.4226667,3.84,1.1,md,8,105,0.0899,0.13,uu,uu60145592,2016-04-19T23:58:54.450Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.33,1.51,0.394,4,reviewed,uu,uu
2016-04-17T12:41:07.210Z,44.4095,-110.4248333,4.17,0.58,md,6,113,0.08755,0.13,uu,uu60009065,2016-04-20T00:00:29.360Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.4,1.7,0.177,4,reviewed,uu,uu
2016-04-17T12:40:54.828Z,59.972,-153.3456,124.5,1.4,ml,,,,0.25,ak,ak0164ytfdgq,2019-05-21T07:25:33.622Z,"66km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-04-17T12:39:38.710Z,36.7207,-116.3161,9.3,,,5,269.31,0.084,0.0804,nn,nn00540862,2016-04-18T17:22:20.302Z,"44km ESE of Beatty, Nevada",earthquake,6.48,5.1,,,reviewed,nn,nn
2016-04-17T12:28:02.120Z,-26.0825,179.9085,489.15,4.3,mb,,111,3.688,0.96,us,us10005bpn,2016-06-27T23:01:59.040Z,"South of the Fiji Islands",earthquake,12.5,7.5,0.103,27,reviewed,us,us
2016-04-17T12:25:14.024Z,37.0328,-116.0351,9.1,-0.8,ml,9,60.48,0.003,0.1469,nn,nn00540861,2018-07-02T17:53:01.409Z,"65km ENE of Beatty, Nevada",earthquake,,2,0.16,2,reviewed,nn,nn
2016-04-17T12:25:09.470Z,34.3683333,-116.5101667,9.23,1.73,ml,54,57,0.08481,0.19,ci,ci37550424,2016-04-18T14:22:08.988Z,"29km NNW of Yucca Valley, CA",earthquake,0.21,0.52,0.16,27,reviewed,ci,ci
2016-04-17T12:15:28.590Z,-8.2517,124.4822,27.61,4.6,mb,,74,2.253,1.11,us,us20005j7h,2016-06-27T23:01:59.040Z,"104km NNW of Atambua, Indonesia",earthquake,7.6,4.2,0.098,31,reviewed,us,us
2016-04-17T12:12:14.262Z,60.6095,-148.4567,16.8,1,ml,,,,0.51,ak,ak0164yt9aaa,2019-05-21T07:25:33.223Z,"22km SE of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-04-17T12:09:50.950Z,53.646,-159.26,21.48,3.3,ml,,233,1.848,0.37,us,us10005bvk,2019-05-21T07:25:32.848Z,"128km S of Chernabura Island, Alaska",earthquake,12.4,26.5,0.148,6,reviewed,us,us
2016-04-17T12:04:36.480Z,61.6867,-146.5731,14,2.1,ml,,,,0.7,ak,ak0164yt7m9s,2019-05-21T07:25:32.403Z,"63km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-17T11:57:22.877Z,60.7623,-152.5674,114.9,1.4,ml,,,,0.64,ak,ak0164ysxikf,2019-05-21T07:25:32.022Z,"32km NNE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-17T11:48:32.040Z,38.8208351,-122.8219986,1.94,0.69,md,7,89,0.00991,0.02,nc,nc72623185,2017-02-10T08:28:16.905Z,"7km NW of The Geysers, California",earthquake,0.54,0.93,0.26,2,automatic,nc,nc
2016-04-17T11:40:32.400Z,61.3075,-145.9842,27.7,0.8,ml,,,,0.46,ak,ak0164ystw4o,2019-05-21T07:25:31.616Z,"27km NE of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-17T11:37:52.840Z,38.8446655,-122.8301697,1.44,0.67,md,8,71,0.007207,0.03,nc,nc72623180,2017-02-10T08:28:12.159Z,"9km WNW of Cobb, California",earthquake,0.31,1.11,0.1,2,automatic,nc,nc
2016-04-17T11:35:42.360Z,35.2986,-97.7826,6.6,2.5,mb_lg,,82,0.118,0.43,us,us20005j78,2016-06-27T23:01:59.040Z,"2km ENE of Tuttle, Oklahoma",earthquake,1.4,4,0.17,9,reviewed,us,us
2016-04-17T11:34:41.420Z,35.8164,140.2192,60.15,4.4,mb,,116,0.414,0.86,us,us20005j7a,2016-06-27T23:01:59.040Z,"9km WNW of Narita, Japan",earthquake,6.5,4.1,0.087,38,reviewed,us,us
2016-04-17T11:33:30.410Z,18.9173333,-155.5421667,38.31,2.02,md,41,254,,0.12,hv,hv61233676,2020-08-26T21:12:12.170Z,"17 km SSE of Naalehu, Hawaii",earthquake,0.63,0.65,0.059,21,reviewed,hv,hv
2016-04-17T11:20:21.998Z,61.4344,-149.9533,30.2,2.1,ml,,,,0.77,ak,ak0164yspl07,2019-05-21T07:25:31.173Z,"9km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-17T11:19:28.756Z,58.0142,-154.8183,76.9,2.1,ml,,,,0.42,ak,ak0164yspdt7,2019-05-21T07:25:30.766Z,"72km NW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-17T11:16:37.630Z,38.817,-122.8003333,3.09,0.2,md,29,66,0.00991,0.05,nc,nc72623175,2017-02-10T08:28:07.386Z,"5km NW of The Geysers, California",earthquake,0.17,0.27,0.097,4,reviewed,nc,nc
2016-04-17T11:15:54.000Z,50.8677,-173.3508,10.8,2.5,ml,,,,2.53,us,us10005bvj,2019-05-21T07:25:30.377Z,"159km SSE of Atka, Alaska",earthquake,12.1,9.4,,,reviewed,ak,ak
2016-04-17T11:11:36.990Z,33.1123333,-115.6023333,5.25,0.98,ml,13,97,0.06198,0.22,ci,ci37550416,2016-04-18T18:09:37.196Z,"8km W of Calipatria, CA",earthquake,0.36,0.88,0.026,2,reviewed,ci,ci
2016-04-17T11:11:33.310Z,-14.2365,166.582,35,4.4,mb,,85,1.345,1.26,us,us10005bpl,2016-06-27T23:01:58.040Z,"103km NNW of Port-Olry, Vanuatu",earthquake,5.6,2,0.144,14,reviewed,us,us
2016-04-17T11:10:07.241Z,36.502,-113.9999,8.2,1.3,ml,6,160.78,0.651,0.1094,nn,nn00540804,2018-07-02T17:52:59.306Z,"32km SSE of Bunkerville, Nevada",earthquake,,6,0.16,5,reviewed,nn,nn
2016-04-17T11:07:59.330Z,51.6847,-174.3092,40.3,2.3,ml,,,,0.47,ak,ak0164ysmvkt,2019-05-21T07:25:29.961Z,"57km S of Atka, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2016-04-17T11:07:42.000Z,-21.132,-68.641,122.4,4.3,mb,,,,1.17,us,us20005j74,2016-06-27T23:01:58.040Z,"150km NNE of Calama, Chile",earthquake,6.5,4.9,0.126,18,reviewed,guc,us
2016-04-17T11:07:27.810Z,36.0191667,-120.5831667,3.61,0.48,md,23,76,0.03874,0.07,nc,nc72623170,2017-02-10T08:28:02.309Z,"24km WSW of Coalinga, California",earthquake,0.25,0.43,0.144,8,reviewed,nc,nc
2016-04-17T10:54:48.070Z,-43.1093,-74.5376,14.56,4,mb,,221,0.639,0.72,us,us10005bph,2016-06-27T23:01:58.040Z,"74km W of Puerto Quellon, Chile",earthquake,4.2,6.2,0.3,3,reviewed,us,us
2016-04-17T10:54:35.299Z,41.8724,-119.6387,11.3,0.8,ml,5,221.12,0.142,0.2218,nn,nn00540815,2018-07-02T17:52:59.608Z,"68km ESE of Lakeview, Oregon",earthquake,,3.3,0.47,3,reviewed,nn,nn
2016-04-17T10:52:10.790Z,38.815834,-122.7845001,1.62,0.53,md,9,82,0.003604,0.03,nc,nc72623165,2017-02-10T08:27:56.940Z,"4km NNW of The Geysers, California",earthquake,0.46,0.66,0.03,2,automatic,nc,nc
2016-04-17T10:30:03.843Z,63.1921,-150.4614,118.3,1.7,ml,,,,0.42,ak,ak0164ys695s,2019-05-21T07:25:29.586Z,"78km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-17T10:25:34.060Z,46.1951667,-122.1828333,3.58,0.54,ml,11,138,0.007386,0.16,uw,uw61127602,2016-07-22T20:05:26.860Z,"37km NNE of Amboy, Washington",earthquake,0.42,0.84,0.087,10,reviewed,uw,uw
2016-04-17T10:23:41.130Z,32.6991,130.5764,3.47,4.7,mb,,95,0.494,0.77,us,us20005j6z,2016-06-27T23:01:58.040Z,"8km WNW of Uto, Japan",earthquake,5.2,3.8,0.062,79,reviewed,us,us
2016-04-17T10:14:44.421Z,61.4078,-146.394,27.8,0.8,ml,,,,0.42,ak,ak0164ys2wu2,2019-05-21T07:25:29.212Z,"30km N of Valdez, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-04-17T10:11:53.945Z,63.1209,-151.3857,3.7,1.1,ml,,,,0.78,ak,ak0164ys2af6,2019-05-21T07:25:28.757Z,"110km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-17T10:08:38.967Z,60.199,-151.772,70.9,1,ml,,,,0.24,ak,ak0164ys1m48,2019-05-21T07:25:28.353Z,"31km SW of Cohoe, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-04-17T09:59:16.200Z,36.4157,-98.1403,7.815,3.2,ml,,58,,0.47,us,us20005j6x,2016-06-27T23:01:58.040Z,"18km SE of Helena, Oklahoma",earthquake,1.3,4.5,,,reviewed,tul,tul
2016-04-17T09:58:00.168Z,59.2809,-152.2897,68.4,1.3,ml,,,,0.39,ak,ak0164yrqtbk,2019-05-21T07:25:27.976Z,"58km SW of Homer, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-04-17T09:54:35.462Z,38.5098,-118.3997,5.2,0.5,ml,,,,,nn,nn00540803,2018-07-02T17:52:59.813Z,"19km E of Hawthorne, Nevada",earthquake,,,,,reviewed,nn,nn
2016-04-17T09:52:47.550Z,36.3757,71.2135,109.92,4.2,mb,,77,0.906,0.65,us,us20005j6v,2016-06-27T23:01:58.040Z,"44km SW of Ashkasham, Afghanistan",earthquake,7.4,6.4,0.117,20,reviewed,us,us
2016-04-17T09:50:20.342Z,60.0837,-151.1475,67.2,1.8,ml,,,,0.65,ak,ak0164yrp55e,2019-05-21T07:25:27.598Z,"32km SSE of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-17T09:38:58.585Z,51.7031,-178.277,24.3,2,ml,,,,0.77,ak,ak0164yrmnia,2019-05-21T07:25:27.224Z,"22km SSW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-17T09:38:18.100Z,46.9695,-114.1643333,8.54,1.26,ml,22,100,0.201,0.21,mb,mb80136579,2016-04-19T16:03:53.830Z,"7km SE of Frenchtown, Montana",earthquake,0.51,1.18,0.33,4,reviewed,mb,mb
2016-04-17T09:34:38.689Z,63.2329,-145.0768,2.9,1.4,ml,,,,0.83,ak,ak0164yrlr3w,2019-05-21T07:25:26.786Z,"71km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-17T09:28:25.875Z,61.9179,-145.471,14.9,1,ml,,,,0.57,ak,ak0164yrkftn,2019-05-21T07:25:26.349Z,"21km S of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-17T09:25:00.869Z,60.0822,-140.6458,6,1.1,ml,,,,0.72,ak,ak0164yrjqqu,2019-05-21T07:25:25.949Z,"78km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-17T09:23:41.020Z,-0.2344,-80.6943,10,5.6,mwb,,45,2.212,1.06,us,us20005j6q,2020-07-10T16:27:37.586Z,"50km NW of Bahia de Caraquez, Ecuador",earthquake,6.4,1.7,0.04,61,reviewed,us,us
2016-04-17T09:22:47.008Z,37.4601,-115.9768,3.2,0.4,ml,17,135.16,0.259,0.132,nn,nn00540848,2018-07-02T17:53:01.028Z,"72km W of Alamo, Nevada",earthquake,,8.7,0.36,6,reviewed,nn,nn
2016-04-17T09:20:50.000Z,36.6497,-97.7096,8.153,2.8,ml,,47,,0.58,us,us20005j6i,2016-06-27T23:01:58.040Z,"17km S of Medford, Oklahoma",earthquake,1.5,7.7,,,reviewed,tul,tul
2016-04-17T09:20:41.875Z,61.6223,-146.6863,31.4,0.9,ml,,,,0.44,ak,ak0164yrirbv,2019-05-21T07:25:25.486Z,"57km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-17T09:19:39.510Z,-17.5166,-178.5315,539.2,4.9,mb,,71,3.265,1.2,us,us20005j6m,2016-06-27T23:01:57.040Z,"253km ESE of Lambasa, Fiji",earthquake,5.2,6.6,0.07,65,reviewed,us,us
2016-04-17T09:11:53.500Z,36.2792,-97.6543,5.706,2.6,ml,,52,,0.32,us,us20005j6g,2016-06-27T23:01:57.040Z,"21km E of Waukomis, Oklahoma",earthquake,1.2,6.4,,,reviewed,tul,tul
2016-04-17T09:07:45.430Z,46.1976667,-122.1996667,3.11,-0.29,md,6,122,0.006792,0.04,uw,uw61127592,2016-07-22T20:05:26.620Z,"37km NNE of Amboy, Washington",earthquake,0.61,0.5,0.374,2,reviewed,uw,uw
2016-04-17T09:07:32.522Z,59.2175,-152.5389,63.4,3.1,ml,,,,0.82,ak,ak0164yrfyas,2019-05-21T07:25:25.073Z,"73km SW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-17T09:01:28.388Z,60.9159,-147.6769,14.6,1.1,ml,,,,0.46,ak,ak0164yrenom,2019-05-21T07:25:24.699Z,"57km ENE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-17T09:01:11.950Z,37.4786667,-121.8338333,6.8,0.84,md,17,68,0.02973,0.05,nc,nc72623160,2017-02-10T08:27:51.915Z,"8km NE of Milpitas, California",earthquake,0.29,0.31,0.221,15,reviewed,nc,nc
2016-04-17T08:59:56.176Z,36.4966,-114.0045,0,1,ml,5,172.3,0.656,0.0863,nn,nn00540799,2018-07-02T17:52:59.184Z,"32km SSE of Bunkerville, Nevada",earthquake,,0,0.31,3,reviewed,nn,nn
2016-04-17T08:58:29.067Z,36.7024,-116.3117,9.1,-0.4,ml,10,147.93,0.084,0.1115,nn,nn00540847,2018-07-02T17:53:00.926Z,"46km ESE of Beatty, Nevada",earthquake,,3.4,0.15,2,reviewed,nn,nn
2016-04-17T08:53:51.559Z,36.7585,-115.5614,0,0.3,ml,,,,,nn,nn00540798,2018-07-02T17:52:59.758Z,"71km NNE of Pahrump, Nevada",earthquake,,,,,reviewed,nn,nn
2016-04-17T08:53:51.559Z,36.7585,-115.5614,0,0.7,ml,15,172.94,0.336,0.1355,nn,nn00540920,2018-07-02T17:53:02.551Z,"71km NNE of Pahrump, Nevada",earthquake,,0,0.57,7,reviewed,nn,nn
2016-04-17T08:53:12.550Z,64.7786,-147.248,13.9,0,ml,,,,0.3,ak,ak0164yr4c3b,2019-05-21T07:25:24.289Z,"5km ENE of North Pole, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-04-17T08:52:27.050Z,-0.4385,-80.7442,10,4.4,mb,,89,2.147,0.72,us,us20005j6e,2016-06-27T23:01:57.040Z,"40km WNW of Bahia de Caraquez, Ecuador",earthquake,6.5,1.9,0.084,41,reviewed,us,us
2016-04-17T08:38:49.691Z,39.7054,-119.4499,7.5,0.2,ml,4,142.07,0.05,0.044,nn,nn00540846,2018-07-02T17:53:00.831Z,"20km WNW of Fernley, Nevada",earthquake,,8.2,0.08,3,reviewed,nn,nn
2016-04-17T08:35:31.330Z,33.2598333,-116.266,9.16,0.92,ml,29,68,0.06771,0.18,ci,ci37550408,2016-04-18T14:22:24.295Z,"10km E of Borrego Springs, CA",earthquake,0.29,0.72,0.125,20,reviewed,ci,ci
2016-04-17T08:33:23.115Z,36.4932,-113.989,0,1.6,ml,8,162.1,0.659,0.169,nn,nn00540797,2018-07-02T17:52:59.059Z,"33km SSE of Bunkerville, Nevada",earthquake,,0,0.18,6,reviewed,nn,nn
2016-04-17T08:28:52.500Z,-49.5831,126.0759,9.21,4.3,mb,,131,16.112,0.87,us,us10005bpf,2016-06-27T23:01:57.040Z,"Western Indian-Antarctic Ridge",earthquake,9.9,5.1,0.122,19,reviewed,us,us
2016-04-17T08:27:45.705Z,39.6964,-119.448,7.9,0.9,ml,11,122.9,0.05,0.0822,nn,nn00540796,2018-07-02T17:52:59.415Z,"19km WNW of Fernley, Nevada",earthquake,,1.7,0.35,5,reviewed,nn,nn
2016-04-17T08:20:54.723Z,38.6751,-118.77,11.7,1,ml,8,149.1,0.199,0.1401,nn,nn00540844,2018-07-02T17:53:00.743Z,"20km NW of Hawthorne, Nevada",earthquake,,6.2,0.51,3,reviewed,nn,nn
2016-04-17T08:19:36.928Z,39.4324,-120.167,8.5,-0.5,ml,10,85.71,0.083,0.0914,nn,nn00540843,2018-07-02T17:53:00.647Z,"11km N of Truckee, California",earthquake,,2.3,0.31,3,reviewed,nn,nn
2016-04-17T08:16:30.635Z,38.4697,-118.3793,4.2,,,5,137.02,0.048,0.0734,nn,nn00540842,2016-04-18T17:21:21.194Z,"22km ESE of Hawthorne, Nevada",earthquake,2.49,11.1,,,reviewed,nn,nn
2016-04-17T08:10:57.480Z,38.8138351,-122.8249969,1.93,0.56,md,5,109,0.006306,0.01,nc,nc72623155,2017-02-10T08:27:46.697Z,"Northern California",earthquake,0.71,1.54,,1,automatic,nc,nc
2016-04-17T08:09:14.670Z,33.6616667,-116.7476667,15.98,1.24,ml,45,27,0.0602,0.19,ci,ci37550400,2016-04-18T14:23:19.460Z,"9km SSW of Idyllwild, CA",earthquake,0.22,0.4,0.233,28,reviewed,ci,ci
2016-04-17T08:04:00.400Z,38.8375015,-122.793335,1.11,0.33,md,9,84,0.002703,0.03,nc,nc72623150,2017-02-10T08:27:41.485Z,"6km WNW of Cobb, California",earthquake,0.29,0.72,0.11,3,automatic,nc,nc
2016-04-17T08:00:55.878Z,60.1525,-141.2951,0,1.6,ml,,,,0.9,ak,ak0164yqt2hf,2019-05-21T07:25:23.868Z,"63km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-04-17T08:00:21.300Z,33.4715,-116.479,4.7,0.66,ml,24,80,0.09615,0.17,ci,ci37550392,2016-04-18T14:22:38.450Z,"20km ESE of Anza, CA",earthquake,0.26,0.5,0.134,17,reviewed,ci,ci
2016-04-17T07:57:23.080Z,48.1063333,-114.1166667,0.42,1.12,ml,16,123,0.191,0.12,mb,mb80136569,2016-04-19T22:31:21.130Z,"5km NW of Bigfork, Montana",earthquake,0.73,0.82,0.222,4,reviewed,mb,mb
2016-04-17T07:55:08.830Z,57.7969,-154.0848,6.4,1.8,ml,,,,0.74,ak,ak0164yqjbmr,2019-05-21T07:25:23.494Z,"29km NNW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-17T07:54:26.430Z,61.5352,-146.6536,16.6,1.3,ml,,,,0.74,ak,ak0164yqj59v,2019-05-21T07:25:23.097Z,"47km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-17T07:53:26.300Z,19.6135,-64.244,68,2.9,Md,4,345.6,1.62864561,0.23,pr,pr16108003,2016-06-27T23:01:57.040Z,"138km NNE of Road Town, British Virgin Islands",earthquake,7,14.1,0,4,reviewed,pr,pr
2016-04-17T07:48:51.200Z,38.8230019,-122.8454971,1.54,0.43,md,11,88,0.008108,0.03,nc,nc72623145,2017-02-10T08:27:36.071Z,"9km WNW of The Geysers, California",earthquake,0.3,0.63,0.14,2,automatic,nc,nc
2016-04-17T07:31:00.030Z,-23.4947,-174.2467,10,5.7,mww,,31,5.962,1.17,us,us20005j67,2016-11-10T22:15:23.374Z,"250km SSE of `Ohonua, Tonga",earthquake,7.6,1.7,,,reviewed,us,us
