time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-10-08T02:20:11.333Z,65.8761,-150.3251,17.4,0.9,ml,,,,0.63,ak,ak017cwrbp65,2019-06-19T15:57:54.439Z,"98km N of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-08T02:05:20.864Z,51.5976,-177.2357,33.9,2.1,ml,,,,0.36,ak,ak017cwr8i5y,2019-06-19T15:57:53.899Z,"50km SW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-08T01:49:38.620Z,45.7029,26.5819,140.61,4,mb,,58,0.3,0.81,us,us2000b2pk,2018-01-09T02:14:50.040Z,"10km W of Nereju, Romania",earthquake,5.1,5.4,0.196,7,reviewed,us,us
2017-10-08T01:48:13.633Z,62.3009,-151.3339,91.4,1.4,ml,,,,0.2,ak,ak017cwqw9sj,2019-06-19T15:57:53.468Z,"63km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-08T01:47:26.279Z,63.1274,-151.5373,8.2,0.7,ml,,,,0.57,ak,ak017cwqw31v,2019-06-19T15:57:53.016Z,"115km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-08T01:40:34.925Z,61.1878,-146.9867,15,1.1,ml,,,,0.66,ak,ak017cwqulpg,2019-05-14T20:00:11.129Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-10-08T01:40:15.730Z,36.8473333,-121.5766667,5.85,2.83,md,74,34,0.01607,0.1,nc,nc72905891,2018-04-16T19:09:38.929Z,"3km W of San Juan Bautista, California",earthquake,0.12,0.25,0.156,94,reviewed,nc,nc
2017-10-08T01:38:17.730Z,42.2922,141.3201,117.75,4.5,mwr,,44,1.393,0.78,us,us2000b2p9,2018-01-09T02:14:50.040Z,"27km E of Muroran, Japan",earthquake,5.9,5.3,0.086,13,reviewed,us,us
2017-10-08T01:37:06.516Z,61.5433,-151.9623,6.3,1,ml,,,,0.3,ak,ak017cwqtwd7,2019-06-19T15:57:52.607Z,"101km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-08T01:35:42.240Z,46.9853333,-112.5001667,11.72,1.27,ml,11,144,0.072,0.11,mb,mb80260034,2017-10-09T17:35:29.730Z,"14km ENE of Lincoln, Montana",earthquake,1.01,0.96,0.174,5,reviewed,mb,mb
2017-10-08T01:35:01.935Z,66.0885,-147.3681,2,0.9,ml,,,,0.48,ak,ak017cwqtgkx,2019-06-19T15:57:52.198Z,"107km WSW of Fort Yukon, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-10-08T01:28:22.954Z,63.0954,-151.4875,8.4,0.9,ml,,,,0.72,ak,ak017cwqs06v,2019-06-19T15:57:51.751Z,"111km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-08T01:24:47.130Z,18.9175,-155.2593333,11.47,1.73,md,47,250,,0.13,hv,hv61937131,2020-08-26T21:13:52.730Z,"37 km ESE of Naalehu, Hawaii",earthquake,1.11,0.62,0.118,25,reviewed,hv,hv
2017-10-08T01:24:05.780Z,33.5111667,-116.7943333,7.08,0.09,ml,12,107,0.08609,0.13,ci,ci38021352,2017-10-26T22:49:21.569Z,"10km NE of Aguanga, CA",earthquake,0.41,1.47,0.06,5,reviewed,ci,ci
2017-10-08T01:21:08.420Z,16.9872,-97.1309,51.77,4.7,mb,,57,0.39,1.35,us,us2000b2p1,2018-01-09T02:14:50.040Z,"38km W of Cuilapan de Guerrero, Mexico",earthquake,3.7,5.9,0.029,367,reviewed,us,us
2017-10-08T01:20:50.927Z,63.0966,-151.48,8.5,2.3,ml,,,,0.69,ak,ak017cwqqcmc,2019-06-19T15:57:51.335Z,"111km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-08T01:16:48.820Z,19.651,-156.547,41.58,2.38,md,8,333,,0.12,hv,hv61937121,2020-07-06T21:03:11.620Z,"57 km W of Kailua-Kona, Hawaii",earthquake,15.23,8.54,0.008,2,reviewed,hv,hv
2017-10-08T01:14:49.888Z,63.1133,-150.4086,100.2,1.5,ml,,,,0.58,ak,ak017cwqp28s,2019-06-19T15:57:50.930Z,"78km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-08T01:10:45.592Z,41.8912,-119.6568,13.8,3.5,ml,14,77.48,0.12,0.2293,nn,nn00608431,2018-07-02T18:45:13.052Z,"65km ESE of Lakeview, Oregon",earthquake,,2,0.23,8,reviewed,nn,nn
2017-10-08T01:09:10.130Z,36.4903333,-121.0705,2.38,1.08,md,8,228,0.07984,0.04,nc,nc72905876,2017-10-12T01:40:03.325Z,"24km ENE of Soledad, California",earthquake,0.86,1.16,0.182,8,reviewed,nc,nc
2017-10-08T01:07:12.568Z,63.1094,-151.5149,12.9,1.4,ml,,,,0.82,ak,ak017cwqnhco,2019-06-19T15:57:50.542Z,"105km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-08T01:03:03.830Z,33.5016667,-116.7903333,7.46,0.42,ml,16,137,0.07748,0.16,ci,ci38021344,2017-10-26T21:46:35.348Z,"10km NE of Aguanga, CA",earthquake,0.5,1.01,0.145,12,reviewed,ci,ci
2017-10-08T00:56:21.950Z,63.1569,-151.512,9.5,0.9,ml,,,,0.52,ak,ak017cwqckk3,2019-06-19T15:57:50.131Z,"117km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-08T00:51:38.800Z,34.301,-118.4801667,7.87,1.36,ml,34,41,0.007804,0.23,ci,ci38021336,2017-10-26T23:38:36.994Z,"4km NNE of Granada Hills, CA",earthquake,0.27,0.57,0.113,28,reviewed,ci,ci
2017-10-08T00:50:06.805Z,59.7616,-152.7261,96.6,1.8,ml,,,,0.19,ak,ak017cwqb93c,2019-06-19T15:57:49.690Z,"50km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-08T00:43:34.259Z,60.2167,-141.0828,11.5,0.9,ml,,,,0.4,ak,ak017cwq9t75,2019-05-14T20:00:08.489Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-08T00:42:47.214Z,63.1569,-151.5177,10,1,ml,,,,0.5,ak,ak017cwq9mhd,2019-05-14T20:00:08.158Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-08T00:41:49.950Z,48.3437,153.5808,147.97,4.1,mb,,168,5.439,0.39,us,us1000armh,2018-01-09T02:14:50.040Z,"Kuril Islands",earthquake,15.6,11.5,0.157,11,reviewed,us,us
2017-10-08T00:39:10.530Z,65.4008,-144.7372,1,0.9,ml,,,,0.56,ak,ak017cwq8wi5,2019-06-19T15:57:49.289Z,"8km SSW of Circle Hot Springs Station, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-10-08T00:38:34.230Z,47.2445,-122.7,25.15,1.22,ml,13,82,0.3309,0.18,uw,uw61339081,2017-10-08T22:48:31.470Z,"5km NE of Longbranch, Washington",earthquake,0.46,1.35,0.14,9,reviewed,uw,uw
2017-10-08T00:30:27.230Z,12.0745,-87.6703,49.7,4.2,mb,,184,0.865,0.7,us,us2000b2nn,2018-01-09T02:14:50.040Z,"70km SW of Corinto, Nicaragua",earthquake,6.9,12.9,0.118,20,reviewed,us,us
2017-10-08T00:27:29.377Z,63.104,-151.5084,6.7,1.4,ml,,,,0.79,ak,ak017cwq6dd5,2019-06-19T15:57:48.771Z,"109km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-08T00:16:14.053Z,39.6175,-119.8608,7,0.9,ml,12,132.43,0.051,0.0851,nn,nn00608430,2018-07-02T18:45:13.210Z,"2km SW of Lemmon Valley, Nevada",earthquake,,1.4,0.33,5,reviewed,nn,nn
2017-10-08T00:08:55.910Z,37.6301667,-119.0428333,-2.93,1.68,md,8,125,0.008805,0.16,nc,nc72905871,2017-10-10T23:16:03.095Z,"6km WSW of Mammoth Lakes, California",earthquake,0.34,1.53,0.263,5,reviewed,nc,nc
2017-10-08T00:03:30.250Z,-32.9872,-72.1151,15.64,4,mwr,,155,0.403,0.83,us,us2000b2ni,2018-01-09T02:14:50.040Z,"45km W of Valparaiso, Chile",earthquake,4.4,4.6,0.04,59,reviewed,us,us
2017-10-07T23:59:44.430Z,-20.2764,-178.4404,616.3,4.7,mb,,74,4.165,0.83,us,us2000b2nb,2018-01-03T01:54:50.040Z,"49km NNE of Ndoi Island, Fiji",earthquake,11.1,6.1,0.05,122,reviewed,us,us
2017-10-07T23:49:45.610Z,-17.6576,-178.9346,513.51,4.3,mb,,127,2.873,1.11,us,us1000arlh,2018-01-03T01:54:50.040Z,"225km SE of Lambasa, Fiji",earthquake,15,8.5,0.096,31,reviewed,us,us
2017-10-07T23:46:02.065Z,37.0926,-117.0599,10.1,-0.5,ml,5,269.48,0.114,0.2063,nn,nn00608514,2018-07-02T18:45:12.110Z,"Nevada",earthquake,,6.3,0.89,4,reviewed,nn,nn
2017-10-07T23:45:50.969Z,37.1026,-117.0615,9.1,0.2,ml,6,271.49,0.124,0.1843,nn,nn00608513,2018-07-02T18:45:12.022Z,"Nevada",earthquake,,3.9,0.71,4,reviewed,nn,nn
2017-10-07T23:45:48.580Z,36.0158333,-117.8018333,1.4,0.12,ml,9,127,0.03109,0.06,ci,ci38021312,2017-10-26T22:43:23.823Z,"13km NE of Little Lake, CA",earthquake,0.18,0.21,0.261,4,reviewed,ci,ci
2017-10-07T23:45:30.818Z,37.0926,-117.051,8.8,0,ml,7,254.54,0.113,0.1656,nn,nn00608512,2018-07-02T18:45:11.929Z,"33km NW of Beatty, Nevada",earthquake,,3.4,0.56,6,reviewed,nn,nn
2017-10-07T23:44:13.946Z,37.1137,-117.0577,7.4,0,ml,7,270.95,0.135,0.1972,nn,nn00608510,2018-07-02T18:45:11.839Z,"34km NW of Beatty, Nevada",earthquake,,4.8,0.63,6,reviewed,nn,nn
2017-10-07T23:36:09.345Z,63.0981,-148.8029,9.2,2.3,ml,,,,0.65,ak,ak017cvgdvom,2019-06-19T15:57:48.343Z,"33km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-07T23:35:58.770Z,37.4373333,-118.8101667,-1.12,1.07,md,21,246,0.08651,0.1,nc,nc72905866,2017-10-12T02:20:03.853Z,"27km SSE of Mammoth Lakes, California",earthquake,1.01,2.3,0.213,21,reviewed,nc,nc
2017-10-07T23:32:02.955Z,63.4032,-148.471,5.6,0.8,ml,,,,0.58,ak,ak017cvgd0br,2019-06-19T15:57:47.941Z,"24km E of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-07T23:26:25.080Z,36.4211667,-120.9915,5.91,1.32,md,23,149,0.02255,0.06,nc,nc72905861,2017-10-12T09:15:04.842Z,"25km ENE of Greenfield, California",earthquake,0.3,0.88,0.186,16,reviewed,nc,nc
2017-10-07T23:20:26.010Z,33.6563333,-117.0155,12.37,1.11,ml,33,36,0.008067,0.23,ci,ci38021304,2017-10-26T21:31:16.508Z,"8km SE of Winchester, CA",earthquake,0.3,0.53,0.195,28,reviewed,ci,ci
2017-10-07T23:20:14.204Z,63.0985,-151.5305,10.4,0.7,ml,,,,0.46,ak,ak017cvgaglo,2019-06-19T15:57:47.451Z,"112km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-07T23:10:55.440Z,1.272,97.2022,34.69,4.2,mb,,210,0.374,0.41,us,us1000arlg,2018-01-03T01:54:50.040Z,"161km SE of Sinabang, Indonesia",earthquake,8,8.2,0.215,6,reviewed,us,us
2017-10-07T23:07:04.930Z,37.464,-118.8006667,-2.22,1.06,md,27,167,0.06715,0.04,nc,nc72905851,2017-10-12T02:29:03.463Z,"25km SE of Mammoth Lakes, California",earthquake,0.37,0.61,0.196,21,reviewed,nc,nc
2017-10-07T23:03:15.107Z,59.9739,-152.9801,124.7,1.8,ml,,,,0.33,ak,ak017cvg6thy,2019-06-19T15:57:47.038Z,"58km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-07T23:00:56.685Z,63.098,-151.5183,7.8,1.1,ml,,,,0.63,ak,ak017cvg69k4,2019-06-19T15:57:46.637Z,"112km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-07T22:51:02.291Z,38.3919,-118.9042,6.8,1.1,ml,8,118.2,0.036,0.1378,nn,nn00608509,2018-07-02T18:45:12.522Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.8,0.55,2,reviewed,nn,nn
2017-10-07T22:46:50.825Z,51.2229,178.7797,6.7,2.4,ml,,,,0.17,ak,ak017cvfuofu,2019-06-19T15:57:46.228Z,"82km SSE of Little Sitkin Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-07T22:38:09.670Z,33.5091667,-116.7945,5.74,0.4,ml,22,73,0.005839,0.09,ci,ci38021296,2017-10-26T22:12:17.204Z,"10km NE of Aguanga, CA",earthquake,0.2,0.37,0.193,13,reviewed,ci,ci
2017-10-07T22:33:38.852Z,62.9887,-156.8378,1.3,0.9,ml,,,,0.51,ak,ak017cvfrv7h,2019-06-19T15:57:45.742Z,"63km W of McGrath, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-10-07T22:23:46.372Z,63.2933,-151.2468,6.3,0.5,ml,,,,0.4,ak,ak017cvfpqml,2019-06-19T15:57:45.077Z,"115km W of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-10-07T22:05:03.997Z,63.0887,-151.4794,6.3,1.8,ml,,,,0.61,ak,ak017cvflsgv,2019-06-19T15:57:44.356Z,"110km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-07T22:01:10.276Z,63.2115,-149.6991,91,1.2,ml,,,,0.52,ak,ak017cvfky37,2019-06-19T15:57:43.853Z,"42km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-07T21:59:47.589Z,63.0778,-151.4916,1.6,1.4,ml,,,,0.63,ak,ak017cvfc0w6,2019-06-19T15:57:43.385Z,"109km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-07T21:54:32.752Z,60.145,-141.5065,0,1.4,ml,,,,0.8,ak,ak017cvfax63,2019-06-19T15:57:42.930Z,"52km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-10-07T21:54:27.076Z,61.8341,-149.5003,44.4,1.2,ml,,,,0.38,ak,ak017cvfawqb,2019-06-19T15:57:42.405Z,"17km NW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-07T21:53:15.355Z,61.6096,-150.8604,54.4,1.6,ml,,,,0.54,ak,ak017cvfao3z,2019-06-19T15:57:41.981Z,"46km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-07T21:47:08.447Z,62.9691,-149.7148,88.7,1.7,ml,,,,0.35,ak,ak017cvf9da4,2019-06-19T15:57:41.572Z,"60km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-07T21:41:38.330Z,37.6338333,-118.9235,2.7,0.52,md,7,99,0.01811,0.01,nc,nc72905846,2017-10-10T18:41:03.428Z,"4km ESE of Mammoth Lakes, California",earthquake,0.44,31.61,0.165,6,reviewed,nc,nc
2017-10-07T21:32:06.772Z,61.2682,-151.2481,63.7,1.4,ml,,,,0.4,ak,ak017cvf65et,2019-06-19T15:57:41.072Z,"64km N of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-10-07T21:30:14.251Z,65.5909,-152.0286,17.1,1.9,ml,,,,0.61,ak,ak017cvf5qk1,2019-06-19T15:57:40.622Z,"46km N of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-07T21:24:08.770Z,13.5334,-90.5349,57.52,4.1,mb,,183,1.276,1.16,us,us2000b2ly,2018-01-03T01:54:50.040Z,"48km SSE of Iztapa, Guatemala",earthquake,6.4,13.7,0.131,16,reviewed,us,us
2017-10-07T21:20:14.420Z,37.6055,-118.8191667,4.14,1.11,md,29,60,0.01735,0.05,nc,nc72905841,2017-10-12T03:39:04.054Z,"14km ESE of Mammoth Lakes, California",earthquake,0.25,0.3,0.289,23,reviewed,nc,nc
2017-10-07T21:18:43.531Z,60.9236,-138.5581,8.2,1,ml,,,,0.6,ak,ak017cvf3881,2019-06-19T15:57:40.113Z,"60km WNW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2017-10-07T21:15:56.080Z,49.4333333,-120.5511667,-0.37,2.19,ml,10,194,0.5697,0.46,uw,uw61339051,2017-10-08T22:53:18.950Z,"4km SW of Princeton, Canada",explosion,2.8,31.61,0.191,10,reviewed,uw,uw
2017-10-07T21:14:24.500Z,33.508,-116.7945,4.76,0.78,ml,33,35,0.006549,0.16,ci,ci38021280,2017-10-26T23:27:55.946Z,"10km NE of Aguanga, CA",earthquake,0.22,0.36,0.144,26,reviewed,ci,ci
2017-10-07T21:11:36.262Z,63.0821,-151.4616,10,0.8,ml,,,,0.57,ak,ak017cvf1pne,2019-06-19T15:57:39.672Z,"109km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-07T21:03:26.400Z,37.6375,-118.9298333,-0.11,1.05,md,19,110,0.02424,0.05,nc,nc72905836,2017-10-12T00:34:03.572Z,"3km ESE of Mammoth Lakes, California",earthquake,0.22,0.36,0.446,16,reviewed,nc,nc
2017-10-07T20:34:25.134Z,55.5833,-134.9804,13.3,2.8,ml,,,,0.65,ak,ak017cvel6nl,2019-06-19T15:57:39.239Z,"116km W of Craig, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-10-07T20:29:01.390Z,16.6679,-95.194,101.27,4.1,mb,,101,1.253,1.36,us,us2000b2l4,2018-01-03T01:54:50.040Z,"13km NW of San Jeronimo Ixtepec, Mexico",earthquake,4.8,11.6,0.107,24,reviewed,us,us
2017-10-07T20:28:43.750Z,34.0793333,-117.309,13.83,0.92,ml,14,101,0.03385,0.13,ci,ci38021272,2017-10-26T22:30:28.215Z,"1km NE of Colton, CA",earthquake,0.3,0.63,0.219,8,reviewed,ci,ci
2017-10-07T20:25:38.100Z,33.5115,-116.7921667,5.16,1,ml,38,35,0.006892,0.17,ci,ci38021264,2017-10-26T23:10:55.378Z,"10km NE of Aguanga, CA",earthquake,0.2,0.65,0.125,27,reviewed,ci,ci
2017-10-07T20:22:15.933Z,64.3718,-150.6933,0.5,0.6,ml,,,,0.64,ak,ak017cveilcp,2019-06-19T15:57:38.801Z,"70km S of Manley Hot Springs, Alaska",earthquake,,22.5,,,reviewed,ak,ak
2017-10-07T20:19:19.311Z,64.3765,-150.6995,14.1,0.5,ml,,,,0.78,ak,ak017cvehygr,2019-06-19T15:57:38.378Z,"69km S of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-07T20:18:30.000Z,38.7736667,-122.761,2.99,0.74,md,14,183,0.02124,0.06,nc,nc72905831,2017-10-10T23:40:03.153Z,"0km SW of The Geysers, California",earthquake,0.6,0.93,0.045,4,reviewed,nc,nc
2017-10-07T20:18:03.212Z,37.8241,-117.4852,0.7,0.8,ml,8,166.78,0.147,0.168,nn,nn00608419,2018-07-02T18:45:11.749Z,"25km WNW of Goldfield, Nevada",earthquake,,4.2,0.85,4,reviewed,nn,nn
2017-10-07T20:15:09.113Z,61.736,-148.2494,19.8,0.9,ml,,,,0.58,ak,ak017cveh2tb,2019-06-19T15:57:37.925Z,"32km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-07T20:11:43.174Z,63.1262,-150.8644,125.5,1.5,ml,,,,0.49,ak,ak017cvegakt,2019-06-19T15:57:37.498Z,"97km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-07T20:08:18.580Z,43.6814,-105.2984,0,2.9,ml,,55,1.013,0.47,us,us2000b2kv,2018-01-03T01:54:50.040Z,"Wyoming",mining explosion,4.4,1.7,0.081,30,reviewed,us,us
2017-10-07T19:57:58.270Z,19.3693333,-155.0893333,1.39,2.67,ml,27,144,,0.1,hv,hv61936851,2020-07-06T21:03:12.910Z,"11 km SSE of Fern Forest, Hawaii",earthquake,0.34,0.24,0.158,15,reviewed,hv,hv
2017-10-07T19:53:02.580Z,37.5913333,-118.9626667,1.76,0.05,md,8,205,0.02584,0.02,nc,nc72905826,2017-10-10T17:42:02.270Z,"6km S of Mammoth Lakes, California",earthquake,1.92,1.11,0.113,6,reviewed,nc,nc
2017-10-07T19:48:45.391Z,63.0894,-151.5039,11.9,0.8,ml,,,,0.75,ak,ak017cve2smz,2019-06-19T15:57:37.069Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-07T19:38:50.350Z,61.6485,-147.3298,35.8,1.1,ml,,,,0.59,ak,ak017cve0nuz,2019-06-19T15:57:36.664Z,"77km NW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-07T19:35:20.790Z,46.881,-122.428,17.66,1.19,ml,15,71,0.1101,0.11,uw,uw61339026,2017-10-08T21:29:47.720Z,"12km W of Eatonville, Washington",earthquake,0.28,1.21,0.239,12,reviewed,uw,uw
2017-10-07T19:27:20.230Z,55.6553,110.3765,10,4.1,mb,,85,8.068,1.19,us,us1000arl9,2018-01-03T01:54:50.040Z,"35km SSE of Kichera, Russia",earthquake,6.8,1.9,0.145,13,reviewed,us,us
2017-10-07T19:24:10.230Z,52.0712,-174.3848,4.8,2,ml,,,,0.63,ak,ak017cvdxkqn,2019-06-19T15:57:36.198Z,"18km SW of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-07T19:14:40.608Z,60.2726,-150.5825,36.4,1.7,ml,,,,0.46,ak,ak017cvdvhx8,2019-06-19T15:57:35.590Z,"31km SSE of Sterling, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-07T19:12:55.990Z,36.5716667,-121.1065,8.1,0.89,md,9,115,0.05431,0.09,nc,nc72905811,2017-10-12T01:38:03.311Z,"25km NE of Soledad, California",earthquake,0.5,1.28,0.168,9,reviewed,nc,nc
2017-10-07T19:09:20.570Z,1.2269,132.8181,10,4.7,mb,,118,4.157,0.65,us,us1000arl7,2018-01-03T01:54:50.040Z,"270km NNW of Manokwari, Indonesia",earthquake,11.3,1.9,0.133,17,reviewed,us,us
2017-10-07T19:08:42.820Z,1.1703,132.7453,10,4.6,mb,,138,4.092,0.59,us,us1000arl8,2018-01-03T01:54:50.040Z,"270km NNW of Manokwari, Indonesia",earthquake,7.8,1.9,0.141,15,reviewed,us,us
2017-10-07T18:57:32.180Z,51.721,-178.5293,12.8,2,ml,,,,0.4,ak,ak017cvdj9gi,2019-06-19T15:57:35.093Z,"32km SW of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-07T18:56:37.474Z,63.0897,-151.4899,5.5,0.8,ml,,,,0.73,ak,ak017cvdj25f,2019-06-19T15:57:34.422Z,"110km NW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-10-07T18:55:21.594Z,51.7091,-178.5292,13.2,2.2,ml,,,,0.55,ak,ak017cvdit7j,2019-06-19T15:57:33.778Z,"33km SW of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-07T18:44:01.980Z,25.804,141.1844,38.78,4.7,mb,,142,1.568,0.54,us,us1000arl6,2018-01-03T01:54:50.040Z,"114km N of Iwo Jima, Japan",earthquake,16.1,8.4,0.184,9,reviewed,us,us
2017-10-07T18:36:33.190Z,34.2096667,-116.8575,5.47,0.85,ml,22,106,0.07418,0.2,ci,ci38021224,2017-10-26T22:43:29.935Z,"6km SSW of Big Bear City, CA",earthquake,0.37,0.9,0.098,11,reviewed,ci,ci
2017-10-07T18:35:49.010Z,37.5335,-118.942,-2.47,1.82,md,35,176,0.08129,0.08,nc,nc72905796,2017-10-12T00:46:03.050Z,"13km SSE of Mammoth Lakes, California",earthquake,0.28,5.28,0.254,30,reviewed,nc,nc
2017-10-07T18:33:33.229Z,63.0914,-151.4982,4.4,1,ml,,,,0.6,ak,ak017cvde4cq,2019-06-19T15:57:33.187Z,"111km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-07T18:27:05.123Z,63.0955,-151.5217,10.4,0.9,ml,,,,0.56,ak,ak017cvdcrw0,2019-06-19T15:57:32.705Z,"112km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-07T18:10:38.370Z,51.1684,179.7632,32.2,3.6,ml,,224,0.358,0.48,us,us1000aqe9,2019-06-19T15:57:32.207Z,"79km W of Amatignak Island, Alaska",earthquake,3.8,11.1,0.148,6,reviewed,us,us
2017-10-07T18:09:20.600Z,37.4465,-113.1185,2.78,1.03,ml,5,105,0.1507,0.11,uu,uu60251637,2017-10-09T17:07:35.310Z,"26km S of Cedar City, Utah",earthquake,0.48,31.61,0.225,2,reviewed,uu,uu
2017-10-07T18:08:22.437Z,60.1968,-151.7181,68.3,1.3,ml,,,,0.41,ak,ak017cvd8qmb,2019-06-19T15:57:31.652Z,"29km SW of Cohoe, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-10-07T18:02:30.646Z,63.5076,-147.982,8.7,0.9,ml,,,,0.6,ak,ak017cvd7gyg,2019-06-19T15:57:31.146Z,"50km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-07T17:55:41.997Z,58.2344,-155.1386,2.5,0.9,ml,,,,0.24,ak,ak017cvcxf6f,2019-06-19T15:57:30.754Z,"102km ESE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-07T17:54:37.610Z,-19.0036,-175.731,188.09,4.6,mb,,81,5.49,0.77,us,us2000b2jk,2018-01-03T01:54:50.040Z,"169km WNW of Pangai, Tonga",earthquake,10.2,3.2,0.051,114,reviewed,us,us
2017-10-07T17:53:17.316Z,63.0978,-151.5138,9.1,1.3,ml,,,,0.48,ak,ak017cvcwxub,2019-06-19T15:57:30.312Z,"112km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-07T17:42:38.420Z,37.6051667,-118.8193333,3.9,0.59,md,16,62,0.01699,0.04,nc,nc72905786,2017-10-11T23:52:03.317Z,"14km ESE of Mammoth Lakes, California",earthquake,0.32,0.33,0.164,12,reviewed,nc,nc
2017-10-07T17:40:46.110Z,-5.2448,153.742,50.61,4.1,mb,,181,1.889,0.8,us,us1000arl3,2018-01-03T01:54:50.040Z,"116km SE of Taron, Papua New Guinea",earthquake,6.2,19.5,0.214,7,reviewed,us,us
2017-10-07T17:39:57.670Z,37.6018333,-118.9338333,0.89,0.45,md,13,170,0.01795,0.04,nc,nc72905781,2017-10-10T18:18:03.352Z,"6km SSE of Mammoth Lakes, California",earthquake,0.97,0.43,0.121,9,reviewed,nc,nc
2017-10-07T17:36:42.560Z,37.5755,-118.9118333,0.77,0.45,md,12,217,0.03665,0.02,nc,nc72905776,2017-10-11T07:42:03.676Z,"9km SSE of Mammoth Lakes, California",earthquake,0.69,1.33,0.239,10,reviewed,nc,nc
2017-10-07T17:27:58.850Z,36.5838333,-121.1331667,8.91,2.59,md,62,61,0.04668,0.08,nc,nc72905766,2017-10-11T09:38:03.962Z,"24km NE of Soledad, California",earthquake,0.15,0.31,0.158,69,reviewed,nc,nc
