time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-07-18T05:48:39.190Z,33.996,-117.0073333,15.89,0.88,ml,58,34,0.0768,0.18,ci,ci37706087,2017-10-26T22:20:51.866Z,"4km ENE of Calimesa, CA",earthquake,0.17,0.47,0.178,26,reviewed,ci,ci
2017-07-18T05:48:14.129Z,59.5694,-150.0512,23.8,1.3,ml,,,,0.34,ak,ak0179577jr8,2019-06-18T23:06:12.846Z,"68km SSW of Seward, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-07-18T05:46:09.442Z,60.9243,-151.6551,75.7,1.6,ml,,,,0.43,ak,ak01795773yo,2019-06-18T23:06:12.407Z,"32km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-18T05:44:09.500Z,33.0636667,-115.5628333,10.62,1.55,ml,32,52,0.02998,0.24,ci,ci37706079,2017-10-26T23:32:04.119Z,"6km ENE of Westmorland, CA",earthquake,0.26,0.41,0.189,35,reviewed,ci,ci
2017-07-18T05:41:26.520Z,38.8015,-122.7716667,0.77,0.19,md,12,88,0.01369,0.01,nc,nc72840941,2017-07-28T00:39:04.558Z,"2km NNW of The Geysers, California",earthquake,0.31,0.88,0.114,3,reviewed,nc,nc
2017-07-18T05:36:42.440Z,38.8296667,-122.797,3.23,0.69,md,6,193,0.01198,0.02,nc,nc72840936,2017-07-19T17:00:04.186Z,"Northern California",earthquake,0.73,0.98,,1,reviewed,nc,nc
2017-07-18T05:29:43.700Z,37.474,-118.835,3.27,1.75,md,33,119,0.09119,0.03,nc,nc72840931,2017-07-28T01:29:03.774Z,"22km SSE of Mammoth Lakes, California",earthquake,0.23,0.86,0.263,31,reviewed,nc,nc
2017-07-18T05:28:10.370Z,55.4478,166.9816,10,4.1,mb,,168,5.456,0.81,us,us20009z4a,2017-10-11T01:03:53.040Z,"68km ENE of Nikol'skoye, Russia",earthquake,14.5,2,0.123,18,reviewed,us,us
2017-07-18T05:24:16.916Z,38.7714,-119.5593,9.9,1.1,ml,13,61.15,0.129,0.1576,nn,nn00596375,2018-07-02T18:38:59.616Z,"18km W of Smith Valley, Nevada",earthquake,,2,0.41,6,reviewed,nn,nn
2017-07-18T05:20:56.910Z,54.1608,169.4265,19.19,4.3,mb,,151,3.14,0.66,us,us20009xar,2017-10-11T01:03:53.040Z,"249km ESE of Nikol'skoye, Russia",earthquake,13.5,6,0.075,50,reviewed,us,us
2017-07-18T05:12:02.440Z,33.8648333,-117.8985,9.96,0.95,ml,34,138,0.02112,0.21,ci,ci37706063,2017-10-26T21:49:57.235Z,"3km WSW of Placentia, CA",earthquake,0.37,0.51,0.155,14,reviewed,ci,ci
2017-07-18T05:11:42.320Z,54.1424,169.0685,10,4,mb,,153,3.325,0.69,us,us20009z4b,2017-10-11T01:03:53.040Z,"230km ESE of Nikol'skoye, Russia",earthquake,7.4,2,0.092,32,reviewed,us,us
2017-07-18T05:09:01.420Z,54.3097,169.2075,19.21,4.3,mb,,126,3.321,0.85,us,us20009z47,2017-10-11T01:03:53.040Z,"229km ESE of Nikol'skoye, Russia",earthquake,9.4,5.6,0.067,62,reviewed,us,us
2017-07-18T05:02:57.680Z,54.3807,168.9025,10,4.6,mb,,126,3.513,0.95,us,us20009xag,2017-10-11T01:03:53.040Z,"207km ESE of Nikol'skoye, Russia",earthquake,9.7,1.9,0.046,140,reviewed,us,us
2017-07-18T04:59:09.261Z,60.7089,-152.0758,87.6,1.3,ml,,,,0.39,ak,ak017956ogni,2019-06-18T23:06:11.963Z,"43km W of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-18T04:50:45.310Z,38.8308333,-122.8548333,2.1,0.35,md,20,75,0.00365,0.04,nc,nc72840911,2017-07-28T00:29:06.967Z,"10km NW of The Geysers, California",earthquake,0.24,0.33,0.147,4,reviewed,nc,nc
2017-07-18T04:48:27.140Z,53.3798,170.9832,23.66,4.6,mb,,139,1.99,0.82,us,us20009xab,2019-06-18T23:06:11.550Z,"158km WNW of Attu Station, Alaska",earthquake,8.8,5.9,0.041,174,reviewed,us,us
2017-07-18T04:45:59.122Z,38.4718,-117.8615,8.1,0.2,ml,5,141.39,0.139,0.1359,nn,nn00623875,2018-07-02T18:39:01.371Z,"Nevada",earthquake,,11.4,0.32,4,reviewed,nn,nn
2017-07-18T04:43:07.940Z,44.7755,-111.0168333,6.91,0.65,md,10,154,0.01787,0.19,uu,uu60217532,2017-07-18T18:47:29.210Z,"14km NNE of West Yellowstone, Montana",earthquake,0.72,1.2,0.198,8,reviewed,uu,uu
2017-07-18T04:43:07.730Z,44.785,-111.02,8.06,0.77,md,12,115,0.0275,0.11,uu,uu60217527,2017-07-18T15:59:57.910Z,"15km NNE of West Yellowstone, Montana",earthquake,0.66,0.68,0.278,9,reviewed,uu,uu
2017-07-18T04:41:46.370Z,33.363,-116.2356667,11.49,0.65,ml,36,116,0.1158,0.19,ci,ci37706047,2017-10-26T21:41:51.128Z,"17km SW of Oasis, CA",earthquake,0.28,0.94,0.187,11,reviewed,ci,ci
2017-07-18T04:39:45.590Z,54.1426,169.1546,10,4.3,mb,,100,3.278,0.64,us,us20009xa5,2017-10-11T01:03:53.040Z,"235km ESE of Nikol'skoye, Russia",earthquake,11.4,1.9,0.091,34,reviewed,us,us
2017-07-18T04:38:07.720Z,19.2868333,-155.205,8.25,2.26,md,52,146,,0.12,hv,hv61839706,2020-07-06T20:15:40.210Z,"17 km S of Volcano, Hawaii",earthquake,0.29,0.4,0.108,17,reviewed,hv,hv
2017-07-18T04:37:26.930Z,61.2584,-146.7039,6,2.3,ml,,,,0.62,ak,ak017956js9h,2019-06-18T23:06:11.111Z,"23km NW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-18T04:36:53.970Z,-3.2711,139.8866,57.81,4.4,mb,,120,7.634,0.71,us,us20009xa2,2017-10-11T01:03:53.040Z,"104km SW of Abepura, Indonesia",earthquake,9,7.2,0.109,24,reviewed,us,us
2017-07-18T04:31:51.380Z,55.0836,167.6895,10,4.2,mb,,140,6.202,0.58,us,us20009z4y,2017-10-11T01:03:53.040Z,"108km E of Nikol'skoye, Russia",earthquake,12.2,1.9,0.085,38,reviewed,us,us
2017-07-18T04:30:36.622Z,59.7656,-151.5009,47.7,2.1,ml,,,,0.45,ak,ak017956iazy,2019-06-18T23:06:10.678Z,"10km NNE of Diamond Ridge, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-18T04:29:01.540Z,37.5648333,-118.8583333,-0.99,0.71,md,7,240,0.03423,0.04,nc,nc72840906,2017-07-20T02:54:02.011Z,"13km SE of Mammoth Lakes, California",earthquake,0.91,0.72,0.155,7,reviewed,nc,nc
2017-07-18T04:27:15.450Z,37.5528333,-118.8411667,-0.75,0.97,md,19,113,0.03835,0.06,nc,nc72840901,2017-07-28T00:15:33.432Z,"15km SE of Mammoth Lakes, California",earthquake,0.27,0.46,0.201,18,reviewed,nc,nc
2017-07-18T04:26:23.720Z,18.7621,-64.3951,8,2.18,md,3,338,0.9971,0.13,pr,pr2017199003,2017-07-18T09:23:31.860Z,"44km NNE of Road Town, British Virgin Islands",earthquake,8.79,9.81,0.09,2,reviewed,pr,pr
2017-07-18T04:22:36.420Z,54.2398,169.0993,19,4.4,mb,,98,3.348,0.76,us,us20009x9s,2017-10-11T01:03:53.040Z,"226km ESE of Nikol'skoye, Russia",earthquake,9,3.9,0.068,62,reviewed,us,us
2017-07-18T04:17:59.440Z,19.4288333,-155.6153333,-0.204,1.27,md,12,135,,0.1,hv,hv61839686,2020-07-06T20:15:41.910Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.53,0.64,0.171,5,reviewed,hv,hv
2017-07-18T04:17:57.930Z,54.301,168.9383,10,4.3,mb,,98,3.459,0.72,us,us20009x9m,2017-10-11T01:03:53.040Z,"214km ESE of Nikol'skoye, Russia",earthquake,11.4,1.9,0.073,54,reviewed,us,us
2017-07-18T04:10:09.690Z,-49.0382,124.5655,10,4.4,mb,,123,17.005,0.23,us,us20009z41,2017-10-11T01:03:53.040Z,"Western Indian-Antarctic Ridge",earthquake,10.8,2,0.144,14,reviewed,us,us
2017-07-18T04:07:44.120Z,18.3018,-64.7778,25,2.29,md,3,245,0.5047,0.02,pr,pr2017199002,2017-07-18T09:23:20.428Z,"16km ESE of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.5,0.77,0.56,2,reviewed,pr,pr
2017-07-18T04:02:47.330Z,52.8685,170.5431,10,4,mb,,185,2.163,0.82,us,us20009z5b,2017-10-11T01:03:53.040Z,"178km W of Attu Station, Alaska",earthquake,8.1,2,0.211,6,reviewed,us,us
2017-07-18T03:55:34.361Z,37.0519,-116.1529,4,-0.8,ml,8,127.73,0.009,0.1234,nn,nn00596445,2018-07-02T18:38:59.733Z,"Nevada",earthquake,,2,0,1,reviewed,nn,nn
2017-07-18T03:53:22.300Z,38.7928352,-122.7624969,2.38,0.54,md,9,129,0.01987,0.02,nc,nc72840896,2017-07-18T04:02:01.458Z,"1km NNW of The Geysers, California",earthquake,0.41,0.63,0.13,4,automatic,nc,nc
2017-07-18T03:51:05.293Z,60.9455,-147.5019,7.9,1.6,ml,,,,0.54,ak,ak0179561b0h,2019-06-18T23:06:10.266Z,"65km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-18T03:50:50.980Z,44.1122,-69.3982,12.6,1.8,ml,,183,0.49,0.7,us,us20009xtw,2017-10-11T01:03:53.040Z,"2km NW of Waldoboro, Maine",earthquake,3.3,9.2,0.128,8,reviewed,us,us
2017-07-18T03:49:28.134Z,38.3739,-118.8948,5.1,0.8,ml,10,105.94,0.018,0.1343,nn,nn00596444,2018-07-02T18:39:00.387Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.2,0.28,3,reviewed,nn,nn
2017-07-18T03:49:19.487Z,63.537,-150.7139,7.2,0.9,ml,,,,0.6,ak,ak0179560woc,2019-06-18T23:06:09.878Z,"89km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-18T03:48:06.070Z,36.4365,-89.5371667,9.35,1.66,md,17,84,0.04984,0.05,nm,nm60202481,2017-07-18T13:04:37.740Z,"8km NW of Tiptonville, Tennessee",earthquake,0.35,0.67,0.118,11,reviewed,nm,nm
2017-07-18T03:37:41.780Z,3.4107,127.2049,35,4.4,mb,,83,2.626,0.96,us,us20009z3y,2017-10-11T01:03:53.040Z,"206km NNW of Tobelo, Indonesia",earthquake,9.6,2,0.13,17,reviewed,us,us
2017-07-18T03:37:32.110Z,54.3254,168.9694,10,4.6,mb,,82,3.453,0.64,us,us20009z4n,2017-10-11T01:03:53.040Z,"214km ESE of Nikol'skoye, Russia",earthquake,12.4,1.9,0.086,40,reviewed,us,us
2017-07-18T03:35:36.970Z,53.8467,168.0359,10,4.4,mb,,292,3.807,0.83,us,us20009x97,2017-10-11T01:03:53.040Z,"200km SE of Nikol'skoye, Russia",earthquake,9.5,2,0.093,33,reviewed,us,us
2017-07-18T03:34:54.990Z,54.5015,168.4229,10,4.3,mb,,136,21.921,0.39,us,us20009z57,2017-10-11T01:03:53.040Z,"174km ESE of Nikol'skoye, Russia",earthquake,9,1.9,0.111,23,reviewed,us,us
2017-07-18T03:27:58.399Z,64.4084,-151.8499,18.9,2.2,ml,,,,0.67,ak,ak017955w9xb,2019-06-18T23:06:09.428Z,"85km S of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-18T03:27:41.900Z,44.169,-114.7784,5,2.5,ml,,55,0.661,0.77,us,us20009x8y,2017-10-11T01:03:53.040Z,"57km SW of Challis, Idaho",earthquake,3.6,1.5,0.052,48,reviewed,us,us
2017-07-18T03:23:16.890Z,54.7672,167.44,10,4.7,mb,,134,5.988,0.74,us,us20009x90,2017-10-11T01:03:53.040Z,"104km ESE of Nikol'skoye, Russia",earthquake,15.5,1.9,0.055,101,reviewed,us,us
2017-07-18T03:22:49.010Z,44.2416667,-110.7835,4.41,1.4,md,8,115,0.03298,0.24,uu,uu60217502,2017-07-18T19:02:29.270Z,"24km S of Old Faithful Geyser, Wyoming",earthquake,0.72,0.9,0.319,5,reviewed,uu,uu
2017-07-18T03:15:43.210Z,33.2116667,-115.5701667,3.39,1.58,ml,30,92,0.05116,0.24,ci,ci37706039,2017-10-26T22:37:07.268Z,"6km WSW of Niland, CA",earthquake,0.3,0.36,0.205,36,reviewed,ci,ci
2017-07-18T03:07:59.910Z,54.125,169.1073,10,4.1,mb,,107,3.297,0.79,us,us20009z3q,2017-10-11T01:03:53.040Z,"233km ESE of Nikol'skoye, Russia",earthquake,12.8,1.9,0.089,35,reviewed,us,us
2017-07-18T03:06:24.043Z,63.5058,-155.3379,7.8,0.8,ml,,,,0.5,ak,ak017955rp8k,2019-05-21T12:33:31.314Z,"62km NNE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-18T03:01:59.060Z,54.3845,169.106,18.77,4.2,mb,,102,3.409,0.74,us,us20009z55,2017-10-11T01:03:53.040Z,"219km ESE of Nikol'skoye, Russia",earthquake,11.1,2.4,0.105,25,reviewed,us,us
2017-07-18T02:59:15.910Z,63.5003,-155.4023,5.1,0.9,ml,,,,0.63,ak,ak017955hlyf,2019-06-18T23:06:08.977Z,"61km N of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-18T02:56:10.750Z,37.6316667,-118.9051667,5.85,1.01,md,19,42,0.005864,0.04,nc,nc72840876,2017-07-28T00:26:01.947Z,"6km ESE of Mammoth Lakes, California",earthquake,0.39,0.55,0.194,15,reviewed,nc,nc
2017-07-18T02:51:56.770Z,53.765,168.3753,10,4.1,mb,,137,3.591,0.88,us,us20009z53,2017-10-11T01:03:53.040Z,"221km SE of Nikol'skoye, Russia",earthquake,8.8,1.9,0.087,36,reviewed,us,us
2017-07-18T02:42:17.790Z,33.5048333,-116.4993333,14.38,0.39,ml,13,126,0.05881,0.13,ci,ci37706031,2017-10-26T23:44:21.574Z,"17km ESE of Anza, CA",earthquake,0.32,0.6,0.184,7,reviewed,ci,ci
2017-07-18T02:41:15.640Z,61.4933,-151.4808,77.8,1.6,ml,,,,0.63,ak,ak017955dr1o,2019-06-18T23:06:08.548Z,"81km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-18T02:36:53.743Z,59.4385,-152.7167,73.1,2.9,ml,,,,0.67,ak,ak017955crem,2019-06-18T23:06:08.081Z,"62km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-18T02:34:35.513Z,61.1598,-148.4396,21.3,1.9,ml,,,,0.52,ak,ak017955cakf,2019-06-18T23:06:07.611Z,"45km NNE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-18T02:32:29.600Z,36.6176,-98.4197,4.997,3.6,ml,,44,,0.54,us,us20009x85,2017-10-11T01:03:53.040Z,"15km WNW of Helena, Oklahoma",earthquake,3.1,7.4,,,reviewed,tul,tul
2017-07-18T02:29:51.620Z,54.1666,169.3085,17.93,4.7,mb,,98,3.206,0.92,us,us20009x86,2017-10-11T01:03:53.040Z,"242km ESE of Nikol'skoye, Russia",earthquake,9.2,4.4,0.051,117,reviewed,us,us
2017-07-18T02:24:39.439Z,60.5286,-150.5291,40.5,1.5,ml,,,,0.37,ak,ak017955a5pj,2019-06-18T23:06:07.187Z,"12km E of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-18T02:17:26.660Z,37.6033333,-118.9671667,0.05,0.78,md,11,187,0.01496,0.02,nc,nc71106914,2017-07-20T02:52:02.007Z,"5km S of Mammoth Lakes, California",earthquake,0.64,0.33,0.271,10,reviewed,nc,nc
2017-07-18T02:11:55.190Z,55.4344,166.6299,10,4.6,mb,,121,5.165,0.61,us,us20009z8x,2017-10-11T01:03:53.040Z,"48km NE of Nikol'skoye, Russia",earthquake,13.5,1.9,0.136,16,reviewed,us,us
2017-07-18T02:11:13.470Z,55.4885,166.4431,10,4.5,mb,,137,5.193,0.54,us,us20009x7y,2017-10-11T01:03:52.040Z,"43km NE of Nikol'skoye, Russia",earthquake,11.4,1.9,0.072,56,reviewed,us,us
2017-07-18T02:10:08.706Z,62.0737,-145.2078,4.4,1.9,ml,,,,0.69,ak,ak01795573ba,2019-06-18T23:06:06.755Z,"18km ESE of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-18T02:05:19.750Z,-16.4161,-73.6357,43.68,6.4,mww,,49,3.697,0.7,us,us20009x7r,2020-07-10T16:45:45.210Z,"101km WNW of Camana, Peru",earthquake,7.2,3.8,0.066,22,reviewed,us,us
2017-07-18T02:02:18.420Z,53.7203,170.447,10,4,mb,,156,2.409,0.31,us,us20009z8p,2017-10-11T01:03:52.040Z,"206km WNW of Attu Station, Alaska",earthquake,12.8,2,0.26,4,reviewed,us,us
2017-07-18T02:00:41.260Z,54.1306,169.3257,10,4.1,mb,,198,3.183,0.93,us,us20009z8r,2017-10-11T01:03:52.040Z,"245km ESE of Nikol'skoye, Russia",earthquake,15.9,2,0.111,22,reviewed,us,us
2017-07-18T01:58:31.940Z,53.3045,170.8999,26.97,4.3,mb,,103,2.016,0.6,us,us20009z81,2017-10-11T01:03:52.040Z,"161km WNW of Attu Station, Alaska",earthquake,12.1,6.1,0.126,18,reviewed,us,us
2017-07-18T01:51:36.840Z,55.3744,166.6459,10,5.2,mb,,62,5.128,0.51,us,us20009x7m,2017-10-11T01:03:52.040Z,"46km ENE of Nikol'skoye, Russia",earthquake,7.7,1.8,0.027,451,reviewed,us,us
2017-07-18T01:47:11.109Z,61.1512,-148.4243,20.2,3.2,ml,,,,0.58,ak,ak017954tldy,2019-06-18T23:06:06.340Z,"44km NNE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-18T01:44:18.510Z,37.5691667,-118.8473333,-0.23,0.98,md,11,246,0.02536,0.07,nc,nc72840866,2017-07-20T02:45:03.991Z,"14km SE of Mammoth Lakes, California",earthquake,1.43,1.46,0.116,10,reviewed,nc,nc
2017-07-18T01:36:51.370Z,54.3929,168.8146,10,4.4,mb,,85,6.718,0.89,us,us20009x7j,2017-10-11T01:03:52.040Z,"202km ESE of Nikol'skoye, Russia",earthquake,10.7,1.9,0.075,51,reviewed,us,us
2017-07-18T01:32:54.138Z,58.9101,-152.104,53.2,2.8,ml,,,,0.55,ak,ak017954qgyt,2019-06-18T23:06:05.933Z,"87km SSW of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-18T01:32:20.230Z,54.1806,168.9567,10,4.4,mb,,99,3.4,0.63,us,us20009x7c,2017-10-11T01:03:52.040Z,"221km ESE of Nikol'skoye, Russia",earthquake,10.9,1.9,0.063,74,reviewed,us,us
2017-07-18T01:29:45.060Z,19.3872,145.3674,197.82,4.4,mb,,124,33.206,0.7,us,us20009z44,2017-10-11T01:03:52.040Z,"75km NNW of Agrihan, Northern Mariana Islands",earthquake,19.3,8.9,0.139,15,reviewed,us,us
2017-07-18T01:28:24.290Z,38.841835,-122.8300018,1.67,1.05,md,12,86,0.005372,0.01,nc,nc72840861,2017-07-18T01:38:03.109Z,"9km WNW of Cobb, California",earthquake,0.33,0.58,,1,automatic,nc,nc
2017-07-18T01:26:00.170Z,37.5265,-118.8271667,-0.7,0.82,md,13,189,0.06343,0.03,nc,nc72840856,2017-07-28T00:22:02.328Z,"18km SE of Mammoth Lakes, California",earthquake,0.57,1.85,0.146,11,reviewed,nc,nc
2017-07-18T01:24:38.880Z,53.6605,170.2341,10,4.1,mb,,161,2.505,0.88,us,us20009z3f,2017-10-11T01:03:52.040Z,"216km WNW of Attu Station, Alaska",earthquake,6.5,2,0.13,16,reviewed,us,us
2017-07-18T01:17:24.880Z,54.1168,169.5249,10,4.4,mb,,48,3.069,0.84,us,us20009x6w,2017-10-11T01:03:52.040Z,"257km ESE of Nikol'skoye, Russia",earthquake,9.6,1.9,0.063,73,reviewed,us,us
2017-07-18T01:09:41.870Z,18.4116,-66.1681,115,3.09,md,15,211,0.1329,0.15,pr,pr2017199000,2017-10-11T01:03:52.040Z,"7km NW of Aguas Buenas, Puerto Rico",earthquake,1.72,0.77,0.04,13,reviewed,pr,pr
2017-07-18T01:06:35.980Z,53.7673,170.1805,10,5,mb,,101,2.573,0.69,us,us20009x6j,2017-10-11T01:03:52.040Z,"225km WNW of Attu Station, Alaska",earthquake,7.2,1.6,0.035,264,reviewed,us,us
2017-07-18T01:03:49.180Z,54.2534,169.0754,10,5,mb,,87,3.368,0.77,us,us20009x6p,2017-10-11T01:03:52.040Z,"224km ESE of Nikol'skoye, Russia",earthquake,8.4,1.9,0.036,242,reviewed,us,us
2017-07-18T01:03:05.900Z,55.22,167.1843,10,4.6,mb,,93,4.784,0.7,us,us20009x6c,2017-10-11T01:03:52.040Z,"75km E of Nikol'skoye, Russia",earthquake,8.6,1.9,0.051,113,reviewed,us,us
2017-07-18T01:00:23.190Z,54.5319,168.7559,10,4.5,mb,,95,3.659,0.77,us,us20009z3d,2017-10-11T01:03:52.040Z,"192km ESE of Nikol'skoye, Russia",earthquake,10.8,1.9,0.063,75,reviewed,us,us
2017-07-18T00:53:36.420Z,55.1949,167.1675,10,4.2,mb,,119,4.78,0.94,us,us20009z4l,2017-10-11T01:03:52.040Z,"74km E of Nikol'skoye, Russia",earthquake,11.7,1.9,0.076,48,reviewed,us,us
2017-07-18T00:51:17.130Z,54.2736,168.8504,10,4.4,mb,,128,3.496,0.86,us,us20009x5y,2017-10-11T01:03:52.040Z,"210km ESE of Nikol'skoye, Russia",earthquake,8.5,1.9,0.048,124,reviewed,us,us
2017-07-18T00:49:40.670Z,53.0012,170.3497,10,4.1,mb,,181,2.291,1.15,us,us20009z4i,2017-10-11T01:03:52.040Z,"191km W of Attu Station, Alaska",earthquake,10.2,2,0.174,9,reviewed,us,us
2017-07-18T00:46:44.680Z,54.0564,169.5739,10,4.3,mb,,151,3.019,0.84,us,us20009x5r,2017-10-11T01:03:52.040Z,"263km ESE of Nikol'skoye, Russia",earthquake,6.5,2,0.07,58,reviewed,us,us
2017-07-18T00:44:41.950Z,53.9171,169.9881,10,4.5,mb,,79,2.737,0.67,us,us20009z3c,2017-10-11T01:03:52.040Z,"243km WNW of Attu Station, Alaska",earthquake,9.1,1.9,0.048,126,reviewed,us,us
2017-07-18T00:42:30.520Z,54.1703,169.5247,10,4.5,mb,,141,3.092,0.78,us,us20009z4m,2017-10-11T01:03:52.040Z,"254km ESE of Nikol'skoye, Russia",earthquake,8.7,1.9,0.064,70,reviewed,us,us
2017-07-18T00:42:09.010Z,53.7233,168.6982,10,4.5,mb,,138,3.395,0.77,us,us20009z40,2017-10-11T01:03:52.040Z,"239km SE of Nikol'skoye, Russia",earthquake,7.2,2,0.088,38,reviewed,us,us
2017-07-18T00:35:48.460Z,53.8519,170.122,10,4.3,mb,,134,2.638,1.18,us,us20009z36,2017-10-11T01:03:52.040Z,"232km WNW of Attu Station, Alaska",earthquake,7.4,1.9,0.265,4,reviewed,us,us
2017-07-18T00:35:15.280Z,54.3106,170.3763,10,4,mb,,120,2.729,1.24,us,us20009z7t,2017-10-11T01:03:52.040Z,"247km NW of Attu Station, Alaska",earthquake,10.9,1.9,0.15,12,reviewed,us,us
2017-07-18T00:34:35.600Z,53.0117,171.0172,10,3.7,mb,,171,1.891,1.45,us,us20009z35,2017-10-11T01:03:52.040Z,"147km W of Attu Station, Alaska",earthquake,16.4,2,0.191,7,reviewed,us,us
2017-07-18T00:28:13.910Z,44.7595,-110.9971667,4.89,1.4,ml,9,138,0.006409,0.1,uu,uu60217447,2017-07-18T21:21:38.700Z,"13km NE of West Yellowstone, Montana",earthquake,0.63,0.4,0.267,2,reviewed,uu,uu
2017-07-18T00:26:25.430Z,54.2571,169.3732,10,5.2,mb,,65,3.211,0.75,us,us20009x5b,2017-10-11T01:03:52.040Z,"241km ESE of Nikol'skoye, Russia",earthquake,8.2,1.8,0.024,587,reviewed,us,us
2017-07-18T00:23:00.990Z,54.4488,169.464,10,4.4,mb,,123,3.256,1.13,us,us20009z3b,2017-10-11T01:03:52.040Z,"238km ESE of Nikol'skoye, Russia",earthquake,10.2,1.9,0.13,17,reviewed,us,us
2017-07-18T00:21:23.540Z,-30.7269,-177.8368,23.85,4.2,mb,,183,1.479,0.44,us,us20009z4g,2017-10-11T01:03:52.040Z,"128km NE of L'Esperance Rock, New Zealand",earthquake,13.9,9.8,0.146,13,reviewed,us,us
2017-07-18T00:21:18.710Z,54.1585,169.2211,10,4.5,mb,,129,3.249,0.81,us,us20009x62,2017-10-11T01:03:52.040Z,"238km ESE of Nikol'skoye, Russia",earthquake,6.5,1.9,0.052,111,reviewed,us,us
2017-07-18T00:20:31.750Z,54.4073,168.9529,10,4.1,mb,,150,6.272,0.72,us,us20009z37,2017-10-11T01:03:52.040Z,"209km ESE of Nikol'skoye, Russia",earthquake,7,2,0.158,11,reviewed,us,us
2017-07-18T00:18:25.660Z,53.4335,170.2358,10,4.3,mb,,331,20.889,0.48,us,us20009z7v,2017-10-11T01:03:52.040Z,"207km WNW of Attu Station, Alaska",earthquake,29.5,2,0.188,8,reviewed,us,us
2017-07-18T00:17:03.858Z,64.7981,-149.0329,18.3,2.2,ml,,,,0.6,ak,ak0179541pqp,2019-06-18T23:06:05.456Z,"24km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-18T00:16:21.290Z,52.5224,170.1051,10,4.4,mb,,145,2.443,1.22,us,us20009z3s,2017-10-11T01:03:52.040Z,"211km W of Attu Station, Alaska",earthquake,10.5,1.8,0.143,14,reviewed,us,us
2017-07-18T00:14:51.420Z,37.528,-118.88,-1.29,0.81,md,12,190,0.07396,0.05,nc,nc72840846,2017-07-28T00:19:02.207Z,"15km SSE of Mammoth Lakes, California",earthquake,0.52,1.22,0.104,9,reviewed,nc,nc
2017-07-18T00:14:08.071Z,61.6829,-147.7183,16.7,2.4,ml,,,,0.69,ak,ak01795412x3,2019-06-18T23:06:04.993Z,"61km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-18T00:11:09.220Z,37.4745,-118.8353333,2.8,1.31,md,26,119,0.09138,0.04,nc,nc72840841,2017-07-28T02:49:02.706Z,"22km SSE of Mammoth Lakes, California",earthquake,0.22,0.74,0.163,22,reviewed,nc,nc
2017-07-18T00:08:48.440Z,53.37,169.7993,10,4.4,mb,,251,2.673,0.7,us,us20009z3a,2017-10-11T01:03:52.040Z,"234km WNW of Attu Station, Alaska",earthquake,12.8,2,0.269,4,reviewed,us,us
2017-07-18T00:06:05.420Z,54.2352,169.2102,18.43,4.4,mb,,101,6.399,0.93,us,us20009z33,2017-10-11T01:03:52.040Z,"233km ESE of Nikol'skoye, Russia",earthquake,10.5,4.6,0.083,42,reviewed,us,us
2017-07-18T00:03:44.780Z,33.662,-116.7516667,14.56,1.33,ml,39,33,0.05816,0.11,ci,ci37705895,2017-10-26T22:21:29.581Z,"9km SSW of Idyllwild, CA",earthquake,0.15,0.23,0.101,27,reviewed,ci,ci
2017-07-18T00:02:12.250Z,37.6015,-118.9393333,0.68,1.01,md,12,171,0.02184,0.02,nc,nc72840831,2017-07-28T00:04:03.044Z,"5km SSE of Mammoth Lakes, California",earthquake,0.34,0.42,0.418,10,reviewed,nc,nc
2017-07-18T00:00:13.910Z,37.5458333,-118.8905,2.05,0.76,md,8,276,0.06577,0,nc,nc72840836,2017-07-20T02:41:02.982Z,"13km SSE of Mammoth Lakes, California",earthquake,1.54,2.37,0.132,6,reviewed,nc,nc
