time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-07T22:08:05.190Z,33.5078333,-116.4533333,9.04,0.74,ml,25,76,0.02782,0.22,ci,ci37438359,2016-08-08T14:12:09.360Z,"21km ESE of Anza, CA",earthquake,0.32,0.73,0.156,18,reviewed,ci,ci
2016-08-07T22:06:18.507Z,58.2184,-152.9192,61.2,1.7,ml,,,,0.21,ak,ak016a47d7oa,2019-06-17T17:21:24.764Z,"53km NNW of Kodiak Station, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-08-07T22:04:35.140Z,34.0545,-117.2421667,13.47,1.27,ml,55,33,0.09551,0.2,ci,ci37438351,2016-08-08T14:13:14.140Z,"2km ENE of Loma Linda, CA",earthquake,0.23,0.53,0.161,27,reviewed,ci,ci
2016-08-07T22:02:33.580Z,29.9739,138.7476,425.48,4.3,mb,,78,3.261,0.63,us,us10006bzk,2016-10-26T03:10:21.040Z,"Izu Islands, Japan region",earthquake,11.5,8.5,0.066,65,reviewed,us,us
2016-08-07T22:01:42.428Z,37.3581,-115.9775,6.1,0.5,ml,7,289.13,0.184,0.1005,nn,nn00555353,2018-07-02T18:00:46.966Z,"72km W of Alamo, Nevada",earthquake,,5.2,0.4,3,reviewed,nn,nn
2016-08-07T22:00:16.373Z,51.2834,-179.1732,25.6,2,ml,,,,0.57,ak,ak016a47bx7p,2019-06-17T17:21:24.335Z,"5km WNW of Amatignak Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-07T21:59:59.250Z,34.0551667,-117.2461667,13.03,1.43,ml,59,27,0.1237,0.17,ci,ci37438343,2016-08-08T14:11:03.446Z,"2km ENE of Loma Linda, CA",earthquake,0.21,0.5,0.13,29,reviewed,ci,ci
2016-08-07T21:54:41.940Z,-5.2934,102.5759,54.61,4.2,mb,,204,1.001,0.23,us,us10006clu,2016-10-26T03:10:21.040Z,"134km WSW of Kuripan, Indonesia",earthquake,6.9,11.1,0.235,5,reviewed,us,us
2016-08-07T21:53:49.219Z,38.2554,-118.7533,11.5,0.5,ml,8,187.61,0.195,0.0771,nn,nn00555196,2018-07-02T18:00:46.274Z,"31km SSW of Hawthorne, Nevada",earthquake,,4.8,0.39,5,reviewed,nn,nn
2016-08-07T21:44:04.970Z,19.1961667,-155.4715,34.81,1.75,md,27,151,,0.09,hv,hv61367151,2020-07-06T20:59:20.630Z,"1 km SE of Pāhala, Hawaii",earthquake,0.72,1.24,0.026,11,reviewed,hv,hv
2016-08-07T21:35:47.816Z,65.4428,-144.6582,6.8,0.9,ml,,,,0.8,ak,ak016a46y23h,2019-06-17T17:21:23.849Z,"3km SSE of Circle Hot Springs Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-07T21:33:42.290Z,36.0273333,-120.9731667,5.06,1.22,md,20,81,0.06847,0.05,nc,nc72671880,2017-02-10T20:04:28.311Z,"24km SSE of King City, California",earthquake,0.3,0.64,0.425,13,reviewed,nc,nc
2016-08-07T21:26:20.675Z,65.4027,-144.6605,0.8,2.3,ml,,,,0.84,ak,ak016a46w2k3,2019-06-17T17:21:23.420Z,"8km S of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-07T21:21:06.320Z,-54.0224,-132.8221,10,5.1,mb,,71,31.708,0.9,us,us10006bzd,2016-10-26T03:10:21.040Z,"Pacific-Antarctic Ridge",earthquake,10,1.8,0.068,70,reviewed,us,us
2016-08-07T21:19:36.226Z,65.4162,-144.6841,6.4,2.9,ml,,,,0.7,ak,ak016a46ulqu,2019-06-17T17:21:23.020Z,"6km S of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-07T21:19:11.120Z,38.8271675,-122.8544998,2.08,0.81,md,7,131,0.001802,0.02,nc,nc72671870,2017-02-10T20:04:21.696Z,"10km WNW of The Geysers, California",earthquake,0.53,1.3,0.23,2,automatic,nc,nc
2016-08-07T21:17:25.442Z,51.5338,-176.0221,32.7,1.2,ml,,,,0.33,ak,ak016a46u5hc,2019-06-17T17:21:22.570Z,"58km SE of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2016-08-07T21:16:54.150Z,37.0031667,-98.0351667,6.26,1.96,ml,15,123,0.07401,0.04,ismpkansas,ismpkansas70200663,2016-08-09T17:15:55.900Z,"16km S of Anthony, Kansas",earthquake,0.2,0.36,0.093,17,reviewed,ismp,ismp
2016-08-07T21:09:40.582Z,51.5638,-176.0214,30.4,1,ml,,,,0.19,ak,ak016a46sgx6,2019-06-17T17:21:22.141Z,"56km SE of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2016-08-07T21:07:12.955Z,69.2977,-144.0188,5.7,1.4,ml,,,,0.52,ak,ak016a46rzcv,2019-06-17T17:21:21.738Z,"90km S of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-07T21:03:32.655Z,59.5093,-153.2789,98.2,1.9,ml,,,,0.44,ak,ak016a46r60h,2019-06-17T17:21:21.330Z,"86km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-07T21:00:17.580Z,32.8371667,-115.6138333,10.93,1.18,ml,17,105,0.07817,0.16,ci,ci37438319,2016-08-08T22:12:02.101Z,"4km WSW of Imperial, CA",earthquake,0.44,0.63,0.15,17,reviewed,ci,ci
2016-08-07T20:56:36.340Z,46.6743333,-121.9411667,10.78,0.82,ml,8,160,0.1184,0.32,uw,uw61191621,2016-08-08T23:32:10.260Z,"22km WNW of Packwood, Washington",earthquake,1.98,2.49,0.228,10,reviewed,uw,uw
2016-08-07T20:50:44.430Z,38.7823334,-122.7443314,-0.71,0.28,md,4,123,0.006306,0.06,nc,nc72671865,2017-02-10T20:04:16.381Z,"Northern California",earthquake,0.76,5.57,0.2,2,automatic,nc,nc
2016-08-07T20:45:12.000Z,51.1374,-179.2769,25.4,2.5,ml,,215,,0.59,us,us10006eh4,2019-06-17T17:21:20.666Z,"18km SW of Amatignak Island, Alaska",earthquake,10.3,10.1,,,reviewed,ak,ak
2016-08-07T20:42:44.270Z,38.8211667,-122.8198333,2.22,0.25,md,5,109,0.008108,0.01,nc,nc72671860,2017-02-10T20:04:11.155Z,"7km NW of The Geysers, California",earthquake,0.57,0.9,,1,reviewed,nc,nc
2016-08-07T20:36:48.950Z,33.5063333,-116.5366667,8.64,0.3,ml,20,78,0.05125,0.1,ci,ci37438311,2016-08-08T21:52:40.797Z,"14km ESE of Anza, CA",earthquake,0.25,0.39,0.186,11,reviewed,ci,ci
2016-08-07T20:30:15.120Z,65.4262,-144.7587,16.3,0.9,ml,,,,0.54,ak,ak016a46bhe0,2019-06-17T17:21:20.251Z,"9km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-07T20:20:10.000Z,54.4923,-165.754,161.6,2.5,ml,,190,,0.28,us,us10006egu,2019-06-17T17:21:19.775Z,"39km N of Akutan, Alaska",earthquake,12,4.8,,26,reviewed,ak,ak
2016-08-07T20:13:35.253Z,60.88,-138.4055,7.1,1.6,ml,,,,0.5,ak,ak016a467vrp,2019-06-17T17:21:19.367Z,"50km WNW of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2016-08-07T20:10:45.547Z,38.2695,-118.7335,10.5,1.2,ml,18,82.3,0.181,0.1122,nn,nn00555168,2018-07-02T18:00:44.451Z,"29km SSW of Hawthorne, Nevada",earthquake,,2.1,0.34,3,reviewed,nn,nn
2016-08-07T20:08:34.651Z,61.1176,-150.9038,9,2,ml,,,,0.75,ak,ak016a466t55,2019-06-17T17:21:18.963Z,"52km NNE of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-07T20:05:45.931Z,51.9713,-174.1975,2,1.8,ml,,,,0.46,ak,ak016a4666v5,2019-06-17T17:21:18.555Z,"25km S of Atka, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-07T19:55:29.840Z,33.5045,-116.5341667,9.18,0.57,ml,27,79,0.05768,0.14,ci,ci37438263,2016-08-08T14:11:18.703Z,"14km ESE of Anza, CA",earthquake,0.26,0.45,0.143,17,reviewed,ci,ci
2016-08-07T19:45:22.250Z,38.8233337,-122.8071671,2.8,1.01,md,14,129,0.001802,0.01,nc,nc72671845,2017-02-10T20:04:05.317Z,"6km NW of The Geysers, California",earthquake,0.45,0.59,0.05,5,automatic,nc,nc
2016-08-07T19:42:42.310Z,38.84,-122.8753333,2.53,0.7,md,22,53,0.005405,0.05,nc,nc72671840,2017-02-10T20:03:59.627Z,"12km ENE of Cloverdale, California",earthquake,0.18,0.37,0.218,5,reviewed,nc,nc
2016-08-07T19:41:18.953Z,51.3897,-176.0868,9.9,1.8,ml,,,,0.45,ak,ak016a45seyf,2019-06-17T17:21:18.144Z,"67km SE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-08-07T19:39:57.570Z,37.4775,-118.8556667,0.74,0.86,md,13,239,0.1144,0.05,nc,nc72671835,2017-02-10T20:03:53.428Z,"21km SSE of Mammoth Lakes, California",earthquake,0.54,31.61,0.176,10,reviewed,nc,nc
2016-08-07T19:38:26.295Z,61.317,-146.8093,23.1,1.3,ml,,,,0.32,ak,ak016a45rsdh,2019-06-17T17:21:17.625Z,"32km NW of Valdez, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-08-07T19:28:20.149Z,63.4227,-150.0453,7.1,1.5,ml,,,,0.54,ak,ak016a45pmqm,2019-06-17T17:21:17.187Z,"54km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-07T19:25:28.197Z,38.2699,-118.7497,5,0.7,ml,12,134.59,0.193,0.1239,nn,nn00555165,2018-07-02T18:00:44.341Z,"30km SSW of Hawthorne, Nevada",earthquake,,5.5,0.37,3,reviewed,nn,nn
2016-08-07T19:24:02.145Z,63.1395,-150.2224,96.9,1.7,ml,,,,0.35,ak,ak016a45oqhi,2019-06-17T17:21:16.799Z,"69km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-07T19:23:40.800Z,34.2155,-116.7796667,9.6,1.52,ml,51,58,0.1259,0.18,ci,ci37438247,2016-08-08T14:13:20.310Z,"8km SE of Big Bear City, CA",earthquake,0.24,0.55,0.15,28,reviewed,ci,ci
2016-08-07T19:22:42.093Z,37.1656,-116.215,8.3,0.1,ml,12,125.41,0.082,0.1779,nn,nn00555347,2018-07-02T18:00:46.864Z,"56km ENE of Beatty, Nevada",earthquake,,2.1,0.02,2,reviewed,nn,nn
2016-08-07T19:18:29.576Z,38.2524,-118.7722,11.6,0.3,ml,5,297.23,0.21,0.0379,nn,nn00555195,2018-07-02T18:00:46.024Z,"32km SSW of Hawthorne, Nevada",earthquake,,16.1,0.02,2,reviewed,nn,nn
2016-08-07T19:17:32.270Z,34.5436667,-118.9863333,14.22,1.09,ml,10,261,0.2125,0.13,ci,ci37438223,2016-08-08T19:30:30.985Z,"17km NNW of Fillmore, CA",earthquake,1.36,0.64,0.087,5,reviewed,ci,ci
2016-08-07T19:08:05.090Z,36.5505,-121.0678333,7.72,0.87,md,14,129,0.03604,0.03,nc,nc72671825,2017-02-10T20:03:48.008Z,"27km ENE of Soledad, California",earthquake,0.38,0.61,0.226,13,reviewed,nc,nc
2016-08-07T19:07:25.809Z,59.8773,-152.8945,101.2,1.8,ml,,,,0.46,ak,ak016a45l550,2019-06-17T17:21:16.395Z,"60km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-07T19:02:42.780Z,37.7766667,-122.1986667,11.42,1.65,md,62,48,0.08198,0.08,nc,nc72671820,2017-02-10T20:03:40.880Z,"3km ENE of Alameda, California",earthquake,0.14,0.36,0.207,49,reviewed,nc,nc
2016-08-07T18:54:36.510Z,33.2535,-116.4081667,4.84,0.64,ml,15,90,0.01648,0.16,ci,ci37438175,2016-08-08T14:11:35.122Z,"3km W of Borrego Springs, CA",earthquake,0.36,0.4,0.179,12,reviewed,ci,ci
2016-08-07T18:51:58.820Z,37.6238333,-119.0848333,5.16,0.7,md,7,244,0.00991,0.06,nc,nc72671815,2017-02-10T20:03:29.317Z,"10km WSW of Mammoth Lakes, California",earthquake,0.61,0.58,0.572,6,reviewed,nc,nc
2016-08-07T18:39:08.159Z,38.3812,-118.0175,8.7,-0.1,ml,7,187.12,0.12,0.1202,nn,nn00566615,2018-07-02T18:00:47.804Z,"Nevada",earthquake,,5.7,0,1,reviewed,nn,nn
2016-08-07T18:37:34.747Z,37.6222,-116.8155,16.1,1.1,ml,7,206.96,0.445,0.1673,nn,nn00555194,2018-07-02T18:00:45.939Z,"38km ESE of Goldfield, Nevada",earthquake,,10.8,0.95,5,reviewed,nn,nn
2016-08-07T18:37:22.541Z,39.5496,-120.4128,14.6,0.4,ml,11,151.54,0.211,0.1498,nn,nn00555180,2018-07-02T18:00:45.143Z,"29km S of Portola, California",earthquake,,3.4,0.36,4,reviewed,nn,nn
2016-08-07T18:21:21.039Z,54.2514,-164.6046,26.6,1.7,ml,,,,0.44,ak,ak016a452p6v,2019-06-17T17:21:15.994Z,"77km E of Akutan, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-08-07T18:19:07.380Z,34.164,-116.4283333,11.35,0.82,ml,11,66,0.09968,0.16,ci,ci37438151,2016-08-08T14:11:51.163Z,"6km N of Yucca Valley, CA",earthquake,0.42,0.83,0.205,10,reviewed,ci,ci
2016-08-07T18:10:35.317Z,60.3962,-147.7497,6.1,1.7,ml,,,,0.68,ak,ak016a450dez,2019-06-17T17:21:15.527Z,"66km SE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-07T18:04:40.550Z,39.8969,-29.3767,14.94,4.8,mb,,70,1.465,1.07,us,us10006byy,2016-10-26T03:10:21.040Z,"152km NW of Lagoa, Portugal",earthquake,9.5,4.5,0.052,112,reviewed,us,us
2016-08-07T17:55:14.370Z,33.595,-116.625,12.69,1.44,ml,41,48,0.02863,0.15,ci,ci37438143,2016-08-08T14:13:26.330Z,"6km NE of Anza, CA",earthquake,0.2,0.32,0.141,27,reviewed,ci,ci
2016-08-07T17:49:19.600Z,38.2621,-118.7493,7,0.9,ml,15,83.09,0.192,0.1165,nn,nn00555192,2018-07-02T18:00:45.839Z,"31km SSW of Hawthorne, Nevada",earthquake,,2.9,0.42,3,reviewed,nn,nn
2016-08-07T17:48:24.018Z,38.2614,-118.7521,6.3,1.6,ml,23,61.12,0.195,0.1729,nn,nn00555151,2018-07-02T18:00:43.126Z,"31km SSW of Hawthorne, Nevada",earthquake,,1.5,0.24,7,reviewed,nn,nn
2016-08-07T17:45:28.379Z,51.3853,179.4593,48.9,1.7,ml,,,,0.21,ak,ak016a44mfc5,2019-06-17T17:21:15.080Z,"64km S of Semisopochnoi Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-07T17:44:45.504Z,39.4328,-118.4552,10.5,0.9,ml,8,183.7,0.287,0.0455,nn,nn00555179,2018-07-02T18:00:45.046Z,"28km E of Fallon, Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2016-08-07T17:40:54.880Z,33.2633333,-116.2005,9.78,1.19,ml,43,35,0.08351,0.27,ci,ci37438135,2016-08-08T21:49:19.240Z,"15km NNW of Ocotillo Wells, CA",earthquake,0.31,0.99,0.107,28,reviewed,ci,ci
2016-08-07T17:39:42.243Z,62.8953,-149.2792,10,1.4,ml,,,,0.76,ak,ak016a44l640,2019-06-17T17:21:14.621Z,"57km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-07T17:39:11.660Z,38.8378334,-122.8809967,1.84,0.85,md,10,134,0.00991,0.05,nc,nc72671780,2017-02-10T20:03:19.024Z,"12km ENE of Cloverdale, California",earthquake,0.38,0.61,0.21,2,automatic,nc,nc
2016-08-07T17:30:33.380Z,13.8953,-90.7577,77.39,4.3,mb,,156,1.103,1.28,us,us10006byt,2016-10-26T03:10:21.040Z,"6km SW of Iztapa, Guatemala",earthquake,6.7,7.6,0.098,30,reviewed,us,us
2016-08-07T17:27:19.064Z,65.4058,-144.6882,1.4,1.6,ml,,,,0.59,ak,ak016a44ijqa,2019-06-17T17:21:14.199Z,"8km S of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-07T17:27:08.338Z,41.9481,-119.6526,6,1.1,ml,5,208.01,0.103,0.2101,nn,nn00555148,2018-07-02T18:00:43.030Z,"63km ESE of Lakeview, Oregon",earthquake,,5.4,0.34,4,reviewed,nn,nn
2016-08-07T17:22:24.339Z,61.9738,-143.712,9.3,1.1,ml,,,,0.42,ak,ak016a44hhk1,2019-06-17T17:21:13.815Z,"63km NE of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-07T17:17:32.520Z,38.8136667,-122.8266667,2.77,0.27,md,4,112,0.005405,0.02,nc,nc72671765,2017-02-10T20:03:13.956Z,"7km WNW of The Geysers, California",earthquake,1.02,1.26,,1,reviewed,nc,nc
2016-08-07T17:16:58.941Z,63.1636,-150.4638,111.3,1.7,ml,,,,0.33,ak,ak016a44g9xi,2019-06-17T17:21:13.171Z,"80km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-07T17:16:23.500Z,18.9255,-65.944,11,2.4,Md,5,241.2,0.71056739,0.23,pr,pr16220008,2016-08-07T20:15:59.620Z,"53km NNE of San Juan, Puerto Rico",earthquake,4.9,4.8,0,3,reviewed,pr,pr
2016-08-07T17:13:56.477Z,38.2561,-118.7214,10.4,0.1,ml,5,291.14,0.17,0.1043,nn,nn00555191,2018-07-02T18:00:45.749Z,"30km SSW of Hawthorne, Nevada",earthquake,,12,0.34,2,reviewed,nn,nn
2016-08-07T17:10:15.386Z,59.0252,-154.1313,123.4,1.9,ml,,,,0.45,ak,ak016a44ew9u,2019-06-17T17:21:12.795Z,"92km SSE of Old Iliamna, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-08-07T17:09:14.630Z,19.4105,-155.6128333,-1.154,0.71,md,6,153,,0.04,hv,hv61367036,2020-07-06T20:57:13.420Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.5,0.51,0.096,4,reviewed,hv,hv
2016-08-07T17:08:45.320Z,38.7531662,-122.725502,3.41,0.29,md,5,216,0.01532,0.01,nc,nc72671760,2017-02-10T20:03:08.924Z,"Northern California",earthquake,1.51,2.95,0.19,2,automatic,nc,nc
2016-08-07T17:04:28.340Z,32.6283333,-115.7508333,8.94,1.43,ml,18,192,0.02939,0.16,ci,ci37438111,2016-08-08T21:44:11.314Z,"16km WNW of Progreso, B.C., MX",earthquake,0.4,0.51,0.177,16,reviewed,ci,ci
2016-08-07T16:56:25.610Z,19.3233333,-155.8178333,-1.22,1.06,md,8,171,,0.07,hv,hv61367031,2020-07-06T20:57:18.830Z,"15 km SSE of Honaunau-Napoopoo, Hawaii",earthquake,0.88,1.05,0.246,4,reviewed,hv,hv
2016-08-07T16:51:59.714Z,39.6555,-120.2661,14.4,0.1,ml,6,214.31,0.223,0.1033,nn,nn00555178,2018-07-02T18:00:44.949Z,"24km W of Cold Springs, Nevada",earthquake,,5.9,0.04,2,reviewed,nn,nn
2016-08-07T16:40:45.760Z,-2.4234,141.1395,10,4.4,mb,,136,8.894,0.55,us,us10006byr,2016-10-26T03:10:21.040Z,"33km NNW of Vanimo, Papua New Guinea",earthquake,13.8,1.9,0.108,25,reviewed,us,us
2016-08-07T16:31:25.920Z,36.2316667,-117.56,1.34,0.98,ml,15,115,0.09606,0.15,ci,ci37438103,2016-08-08T19:28:13.038Z,"40km E of Olancha, CA",earthquake,0.25,0.44,0.142,11,reviewed,ci,ci
2016-08-07T16:27:28.174Z,62.0389,-151.5929,83.7,1.7,ml,,,,0.4,ak,ak016a43x4tt,2019-06-17T17:21:12.406Z,"83km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-07T16:27:03.520Z,36.6085,-121.22,8.55,1.43,md,22,76,0.04144,0.07,nc,nc72671755,2017-02-10T20:03:03.757Z,"22km NNE of Soledad, California",earthquake,0.22,0.61,0.265,19,reviewed,nc,nc
2016-08-07T16:24:29.950Z,43.5301667,-121.7048333,8.36,1.38,ml,6,173,0.02968,0.14,uw,uw61191576,2016-08-08T23:28:07.030Z,"22km SW of La Pine, Oregon",earthquake,0.62,0.68,0.131,10,reviewed,uw,uw
2016-08-07T16:23:28.861Z,38.255,-118.7711,8.9,0.2,ml,5,296.58,0.209,0.1113,nn,nn00555189,2018-07-02T18:00:45.665Z,"32km SSW of Hawthorne, Nevada",earthquake,,17,0.16,2,reviewed,nn,nn
2016-08-07T16:22:09.980Z,38.2481,-118.7557,11.9,0.1,ml,5,296.63,0.197,0.0374,nn,nn00555188,2018-07-02T18:00:45.583Z,"32km SSW of Hawthorne, Nevada",earthquake,,11.2,0.3,2,reviewed,nn,nn
2016-08-07T16:22:01.960Z,18.7694,145.5049,193,4.2,mb,,132,3.519,0.73,us,us10006clq,2016-10-26T03:10:21.040Z,"17km W of Agrihan, Northern Mariana Islands",earthquake,10.8,5.1,0.101,27,reviewed,us,us
2016-08-07T16:19:09.530Z,33.5015,-116.5258333,10.33,0.47,ml,21,124,0.05602,0.23,ci,ci37438079,2016-08-08T14:12:55.667Z,"15km ESE of Anza, CA",earthquake,0.38,0.38,0.155,11,reviewed,ci,ci
2016-08-07T16:18:56.638Z,60.8805,-150.542,20,1.7,ml,,,,0.69,ak,ak016a43v9kv,2019-06-17T17:21:12.002Z,"40km NNE of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-07T16:16:09.732Z,38.2517,-118.7432,10.4,-0.1,ml,5,294.56,0.187,0.0519,nn,nn00555187,2018-07-02T18:00:45.500Z,"32km SSW of Hawthorne, Nevada",earthquake,,11.2,0,1,reviewed,nn,nn
2016-08-07T16:12:19.087Z,38.2686,-118.7581,5.7,1.4,ml,21,61.43,0.189,0.1232,nn,nn00555141,2018-07-02T18:00:42.754Z,"30km SSW of Hawthorne, Nevada",earthquake,,1.9,0.24,7,reviewed,nn,nn
2016-08-07T16:12:02.800Z,3.2537,124.8237,260.41,4.3,mb,,107,3.54,0.7,us,us10006clp,2016-10-26T03:10:21.040Z,"195km N of Manado, Indonesia",earthquake,11,10.3,0.129,17,reviewed,us,us
2016-08-07T16:08:18.660Z,35.2854,31.6249,41.05,4.1,mb,,86,1.435,1.14,us,us10006byl,2016-10-26T03:10:21.040Z,"78km WNW of Polis, Cyprus",earthquake,5.3,9.4,0.109,23,reviewed,us,us
2016-08-07T16:05:17.513Z,53.4755,-165.296,24.9,2,ml,,,,0.55,ak,ak016a43se93,2019-05-14T13:45:34.269Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-08-07T16:02:40.439Z,60.0349,-153.0571,0.9,1.5,ml,,,,0.6,ak,ak016a43rsvf,2019-06-17T17:21:11.589Z,"53km SSW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-07T15:54:35.380Z,38.8133333,-122.819,2.6,1.4,md,43,81,0.009009,0.06,nc,nc72671745,2017-02-10T20:02:56.860Z,"6km NW of The Geysers, California",earthquake,0.19,0.32,0.142,14,reviewed,nc,nc
2016-08-07T15:43:00.139Z,60.0783,-139.405,7.3,1.6,ml,,,,0.69,ak,ak016a43f2il,2019-06-17T17:21:11.152Z,"61km NNE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-07T15:30:42.300Z,17.8257,-67.2571,24,1.9,Md,3,327.6,0.22727377,0.07,pr,pr16220007,2016-08-07T19:44:15.075Z,"18km SSW of Pole Ojea, Puerto Rico",earthquake,2.1,1.1,0,2,reviewed,pr,pr
2016-08-07T15:30:27.176Z,38.2636,-118.7232,11.7,0,ml,4,289.26,0.172,0.0349,nn,nn00555185,2018-07-02T18:00:45.421Z,"30km SSW of Hawthorne, Nevada",earthquake,,14.7,0.25,2,reviewed,nn,nn
2016-08-07T15:24:23.730Z,38.8219986,-122.8446655,1.61,1.02,md,13,74,0.01081,0.04,nc,nc72671740,2017-02-10T20:02:48.672Z,"9km WNW of The Geysers, California",earthquake,0.25,0.64,0.02,4,automatic,nc,nc
2016-08-07T15:23:26.640Z,33.517,-116.5351667,9.72,0.3,ml,15,164,0.04054,0.1,ci,ci37438015,2016-08-08T20:35:02.448Z,"14km ESE of Anza, CA",earthquake,0.45,0.71,0.12,6,reviewed,ci,ci
2016-08-07T15:22:21.044Z,62.8472,-150.7931,87.1,2.4,ml,,,,0.57,ak,ak016a43am3c,2019-06-17T17:21:10.694Z,"68km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-07T15:17:20.887Z,50.8553,-173.8212,25.1,2,ml,,,,0.48,ak,ak016a439ji0,2019-06-17T17:21:10.254Z,"151km S of Atka, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2016-08-07T15:05:12.320Z,16.1165,-96.3676,25.26,3.7,mb,,87,0.426,0.92,us,us10006l1l,2016-10-26T03:10:21.040Z,"20km SSW of San Pedro Mixtepec, Mexico",earthquake,4.1,4.4,0.252,4,reviewed,us,us
2016-08-07T14:59:21.993Z,40.1254,-120.2366,10.8,0.2,ml,6,231.3,0.046,0.0607,nn,nn00555176,2018-07-02T18:00:44.860Z,"30km SE of Janesville, California",earthquake,,2.7,0,1,reviewed,nn,nn
2016-08-07T14:56:38.190Z,4.292,126.8161,31.16,4.1,mb,,174,3.539,0.56,us,us10006cln,2016-10-26T03:10:21.040Z,"193km SE of Sarangani, Philippines",earthquake,13.2,9.3,0.213,6,reviewed,us,us
2016-08-07T14:52:25.690Z,40.2913333,-121.1885,4.57,1.18,md,8,124,0.2081,0.03,nc,nc72671730,2017-02-10T20:02:43.415Z,"8km ESE of Chester, California",earthquake,0.51,31.61,0.075,6,reviewed,nc,nc
2016-08-07T14:50:41.860Z,33.2246667,-116.0561667,5.43,0.93,ml,26,149,0.1689,0.22,ci,ci37437999,2016-08-08T14:13:12.934Z,"12km NE of Ocotillo Wells, CA",earthquake,0.52,1.5,0.122,16,reviewed,ci,ci
2016-08-07T14:50:17.716Z,38.6466,-118.7874,10.2,0.8,ml,8,154.55,0.208,0.0687,nn,nn00555184,2018-07-02T18:00:45.332Z,"19km NW of Hawthorne, Nevada",earthquake,,8.3,0.19,2,reviewed,nn,nn
2016-08-07T14:46:12.270Z,43.5281667,-121.7046667,8.25,1.86,ml,19,72,0.03168,0.19,uw,uw61191481,2016-08-08T22:57:10.070Z,"22km SW of La Pine, Oregon",earthquake,0.41,0.74,0.199,28,reviewed,uw,uw
2016-08-07T14:42:37.670Z,33.123,-116.5346667,14.53,1.17,ml,37,58,0.06739,0.15,ci,ci37437991,2016-08-08T14:13:32.870Z,"8km NE of Julian, CA",earthquake,0.29,0.41,0.165,26,reviewed,ci,ci
2016-08-07T14:38:23.583Z,51.5445,-178.1566,12.3,1.9,ml,,,,0.45,ak,ak016a42sm52,2019-06-17T17:21:09.849Z,"37km S of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-07T14:37:39.110Z,33.0346667,-116.4276667,5.75,0.49,ml,27,68,0.1423,0.16,ci,ci37437983,2016-08-09T19:01:43.327Z,"17km ESE of Julian, CA",earthquake,0.3,1.01,0.098,5,reviewed,ci,ci
2016-08-07T14:12:40.271Z,51.4418,-175.4907,42.6,1.4,ml,,,,0.54,ak,ak016a42n2t7,2019-06-17T17:21:09.410Z,"94km ESE of Adak, Alaska",earthquake,,10.3,,,reviewed,ak,ak
