time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-06-08T04:21:16.340Z,47.6921667,-114.2105,3.06,-0.08,md,5,103,0.073,0.02,mb,mb80347594,2019-06-08T12:55:08.610Z,"3km W of Polson, Montana",earthquake,0.44,0.86,0.229,3,reviewed,mb,mb
2019-06-08T04:18:34.420Z,37.6311667,-119.0355,1.51,1.74,md,24,41,0.01278,0.07,nc,nc73194291,2019-06-10T18:14:02.968Z,"5km W of Mammoth Lakes, CA",earthquake,0.21,0.28,0.297,24,reviewed,nc,nc
2019-06-08T04:18:11.156Z,37.1183,-116.9751,11.7,-0.1,ml,6,243.76,0.146,0.0744,nn,nn00687655,2019-06-14T23:14:46.950Z,"30km NW of Beatty, Nevada",earthquake,,3.4,0.3,4,reviewed,nn,nn
2019-06-08T04:18:03.840Z,51.7278333,-177.1986667,8.99,0.52,ml,6,305,0.04044,0.18,av,av62013716,2019-06-10T20:35:13.600Z,"40km WSW of Adak, Alaska",earthquake,2.75,1.22,0.132,5,reviewed,av,av
2019-06-08T04:16:56.237Z,65.4067,-153.4053,18.5,0.9,ml,,,,0.78,ak,ak0197b0xgs0,2019-06-26T21:34:41.369Z,"67km WNW of Tanana, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-06-08T04:16:15.330Z,37.6341667,-119.0316667,0.81,0.14,md,9,68,0.008975,0.05,nc,nc73194296,2019-06-09T03:23:04.480Z,"5km W of Mammoth Lakes, CA",earthquake,0.28,0.76,0.239,6,reviewed,nc,nc
2019-06-08T04:09:52.949Z,59.956,-141.3419,16.8,1.5,ml,,,,0.57,ak,ak0197b0vyg8,2019-06-26T21:34:40.602Z,"61km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-06-08T04:08:57.560Z,34.0381667,-117.5051667,3.26,0.61,ml,19,98,0.04228,0.13,ci,ci38630616,2019-07-02T21:34:54.176Z,"4km NNW of Glen Avon, CA",earthquake,0.19,0.19,0.082,5,reviewed,ci,ci
2019-06-08T04:06:57.160Z,32.6751667,-115.8253333,9.1,1.26,ml,18,82,0.08629,0.22,ci,ci38630600,2019-07-02T21:36:05.217Z,"17km ESE of Ocotillo, CA",earthquake,0.43,0.75,0.165,9,reviewed,ci,ci
2019-06-08T04:06:26.771Z,37.3856,-114.9432,17.9,0.7,ml,7,323.92,0.089,0.0435,nn,nn00687348,2019-06-11T19:24:08.427Z,"19km E of Alamo, Nevada",earthquake,,7.6,0.4,2,reviewed,nn,nn
2019-06-08T04:06:14.470Z,37.6396667,-118.9786667,3.25,0.42,md,16,87,0.01939,0.06,nc,nc73194286,2019-06-10T20:03:02.586Z,"0km N of Mammoth Lakes, CA",earthquake,0.31,0.47,0.231,15,reviewed,nc,nc
2019-06-08T04:06:00.780Z,62.6248,-137.1913,11.4,2,ml,,,,0.74,ak,ak0197b0v7f8,2019-06-26T21:34:39.902Z,"126km SSW of Mayo, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-06-08T04:02:48.020Z,37.654,-118.9061667,3.38,-0.07,md,9,86,0.0009288,0.02,nc,nc73194281,2019-06-09T01:46:35.884Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.79,1.05,0.182,8,reviewed,nc,nc
2019-06-08T03:58:37.220Z,37.6568333,-118.9096667,3.2,-0.03,md,8,281,0.003665,0.04,nc,nc73194271,2019-06-09T01:43:35.350Z,"6km ENE of Mammoth Lakes, CA",earthquake,1.17,0.95,0.135,8,reviewed,nc,nc
2019-06-08T03:57:58.892Z,68.5343,-146.8051,7,1,ml,,,,0.77,ak,ak0197b0kww9,2019-06-26T21:34:39.250Z,"69km NW of Arctic Village, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2019-06-08T03:57:21.434Z,64.8745,-151.4681,8.2,1.2,ml,,,,0.86,ak,ak0197b0kqsj,2019-06-26T21:34:38.525Z,"41km WSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-08T03:53:34.100Z,37.654,-118.9348333,1.67,0.33,md,14,56,0.01264,0.03,nc,nc73194261,2019-06-09T02:24:02.756Z,"4km ENE of Mammoth Lakes, CA",earthquake,0.31,0.55,0.26,12,reviewed,nc,nc
2019-06-08T03:52:58.135Z,-24.5801,178.4866,575.84,4.5,mb,,131,6.813,1.24,us,us70003x3j,2019-08-27T17:47:51.040Z,"South of the Fiji Islands",earthquake,14.9,7.6,0.075,52,reviewed,us,us
2019-06-08T03:48:01.450Z,36.8666,-115.7701,17.4,0,ml,11,248.86,0.155,0.2298,nn,nn00687345,2019-06-11T19:11:10.914Z,"75km NNE of Pahrump, Nevada",earthquake,,3.6,0.26,7,reviewed,nn,nn
2019-06-08T03:46:03.690Z,18.141,-67.3105,20,1.53,md,4,202,0.2273,0.13,pr,pr2019159005,2019-06-08T08:37:07.620Z,"14km WNW of Puerto Real, Puerto Rico",earthquake,1.4,3.65,0.4,4,reviewed,pr,pr
2019-06-08T03:45:58.839Z,36.1698,140.0905,76.13,3.7,ml,,163,1.568,1.19,us,us70003x7c,2019-08-27T17:47:51.040Z,"3km SSW of Tsukuba, Japan",earthquake,7.8,16.9,0.097,14,reviewed,us,us
2019-06-08T03:42:51.110Z,34.0383333,-117.5061667,3.27,0.91,ml,33,50,0.04313,0.16,ci,ci38630552,2019-07-02T21:32:57.015Z,"4km NNW of Glen Avon, CA",earthquake,0.2,0.23,0.143,24,reviewed,ci,ci
2019-06-08T03:38:45.550Z,33.5033333,-116.783,3.48,0.41,ml,22,37,0.01707,0.12,ci,ci38630544,2019-07-02T21:47:46.343Z,"10km NE of Aguanga, CA",earthquake,0.16,0.4,0.134,12,reviewed,ci,ci
2019-06-08T03:35:10.950Z,38.469,-112.1338333,9.86,1.79,ml,7,201,0.07066,0.06,uu,uu60327207,2019-06-10T20:45:25.080Z,"17km S of Monroe, Utah",earthquake,1.19,0.59,0.06,3,reviewed,uu,uu
2019-06-08T03:33:18.747Z,66.243,-157.2043,4.7,0.8,ml,,,,0.76,ak,ak0197b0fleq,2019-06-26T21:34:37.770Z,"75km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-08T03:28:07.554Z,53.6966,-166.9668,13,1.6,ml,,,,0.53,ak,ak0197b0ehwn,2019-06-26T21:34:37.079Z,"34km SW of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-08T03:26:49.170Z,33.1646667,-116.5331667,16.74,0.96,ml,35,118,0.09942,0.19,ci,ci38630536,2019-07-02T21:37:59.038Z,"12km NE of Julian, CA",earthquake,0.27,0.47,0.164,25,reviewed,ci,ci
2019-06-08T03:21:31.302Z,62.9954,-150.7368,102,1.8,ml,,,,0.44,ak,ak0197b0d1ri,2019-06-26T21:34:36.285Z,"81km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-08T03:18:47.548Z,59.7821,-153.3033,110.4,1.8,ml,,,,0.49,ak,ak0197b0cftm,2019-06-26T21:34:35.509Z,"82km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-08T03:16:55.339Z,51.7795,-178.4784,15.1,1.7,ml,,,,0.38,ak,ak0197b0c0yu,2019-06-26T21:34:34.857Z,"25km WSW of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-06-08T03:13:00.530Z,33.255,-116.7123333,4.67,1.25,ml,49,49,0.04328,0.19,ci,ci38630528,2019-07-02T21:40:24.508Z,"5km ENE of Lake Henshaw, CA",earthquake,0.2,0.46,0.164,26,reviewed,ci,ci
2019-06-08T03:10:16.277Z,66.3046,-157.2194,4.7,0.8,ml,,,,0.74,ak,ak0197b0anru,2019-06-28T20:14:21.454Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-08T03:08:16.988Z,1.5723,126.4574,10,4.5,mb,,82,1.207,0.82,us,us600040pg,2019-08-27T17:47:51.040Z,"133km NW of Kota Ternate, Indonesia",earthquake,6.8,1.8,0.156,12,reviewed,us,us
2019-06-08T03:06:53.104Z,63.2794,-148.8114,5.4,0.6,ml,,,,0.63,ak,ak0197b09vpq,2019-06-26T21:34:33.451Z,"14km SSE of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-08T03:03:43.614Z,37.2506,-116.4748,2.8,1.1,ml,5,156.16,0.053,0.0536,nn,nn00687131,2019-06-11T18:55:34.443Z,"45km NNE of Beatty, Nevada",earthquake,,27.5,0.86,2,reviewed,nn,nn
2019-06-08T02:59:37.584Z,59.2527,-153.5504,97.8,2.6,ml,,,,0.78,ak,ak0197azzrrr,2019-08-27T17:47:51.040Z,"95km SE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-08T02:55:01.715Z,61.4186,-150.0419,37.2,0.8,ml,,,,0.47,ak,ak0197azyu6w,2019-06-26T21:34:31.812Z,"12km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-06-08T02:45:58.131Z,62.3607,-149.1403,15.1,0.6,ml,,,,0.88,ak,ak0197azwsh1,2019-06-26T21:34:31.192Z,"43km ENE of Y, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-06-08T02:38:47.060Z,38.8073349,-122.7748337,0.05,0.81,md,11,84,0.007476,0.05,nc,nc73194246,2019-06-08T03:09:03.634Z,"4km NNW of The Geysers, CA",earthquake,0.29,0.66,0.3,4,automatic,nc,nc
2019-06-08T02:38:27.750Z,34.3948333,-119.5445,14.74,1.45,ml,15,127,0.02417,0.22,ci,ci38630504,2019-07-02T21:38:01.144Z,"2km W of Carpinteria, CA",earthquake,0.72,0.57,0.158,12,reviewed,ci,ci
2019-06-08T02:36:11.751Z,59.5034,-152.8211,73.7,1.6,ml,,,,0.47,ak,ak0197azusc8,2019-06-26T21:34:30.446Z,"63km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-08T02:35:34.000Z,34.0405,-117.505,3.38,0.9,ml,32,64,0.04544,0.16,ci,ci38630496,2019-07-02T21:29:07.741Z,"4km NNW of Glen Avon, CA",earthquake,0.18,0.25,0.134,17,reviewed,ci,ci
2019-06-08T02:33:33.116Z,60.3587,-152.6213,102.5,1.2,ml,,,,0.39,ak,ak0197azu6vp,2019-06-26T21:34:29.070Z,"15km SSE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-06-08T02:32:37.300Z,34.0425,-117.5038333,3.16,0.8,ml,22,65,0.04395,0.13,ci,ci38630488,2019-07-02T21:51:46.163Z,"4km NNW of Glen Avon, CA",earthquake,0.18,0.21,0.169,8,reviewed,ci,ci
2019-06-08T02:23:47.815Z,54.0749,-163.5591,35,2.5,ml,,210,0.657,0.62,us,us700045l9,2019-08-27T17:47:51.040Z,"86km S of False Pass, Alaska",earthquake,4.9,2,0.105,12,reviewed,us,us
2019-06-08T02:22:05.544Z,60.4011,-151.8896,78.9,1.7,ml,,,,0.51,ak,ak0197azrrvt,2019-06-26T21:34:28.261Z,"32km W of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-08T02:21:49.240Z,51.7288333,-177.1128333,7.7,0.52,ml,6,290,0.0834,0.06,av,av62013631,2019-06-10T20:21:05.760Z,"35km WSW of Adak, Alaska",earthquake,1.27,2.19,0.205,5,reviewed,av,av
2019-06-08T02:19:25.191Z,61.4116,-150.1192,35.8,2.5,ml,,,,0.57,ak,ak0197azr69e,2019-08-27T17:47:51.040Z,"15km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-08T02:06:42.280Z,38.7975,-122.817,3.57,0.28,md,24,124,0.01423,0.05,nc,nc73194236,2019-06-11T04:13:02.875Z,"6km WNW of The Geysers, CA",earthquake,0.32,0.48,,1,reviewed,nc,nc
2019-06-08T01:57:04.590Z,58.2923333,-154.997,6.17,-0.13,ml,7,196,0.06323,0.28,av,av70834219,2019-06-10T20:17:33.610Z,"103km NW of Larsen Bay, Alaska",earthquake,1.01,1.43,0.279,7,reviewed,av,av
2019-06-08T01:55:38.015Z,69.0829,-144.3629,12.9,1.3,ml,,,,0.6,ak,ak0197azdhii,2019-06-26T21:34:26.561Z,"116km NNE of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-08T01:49:20.940Z,34.0405,-117.5021667,3.45,0.86,ml,22,99,0.04031,0.11,ci,ci38630456,2019-07-02T21:57:55.206Z,"4km NNW of Glen Avon, CA",earthquake,0.17,0.17,0.092,17,reviewed,ci,ci
2019-06-08T01:47:44.058Z,60.1303,-152.835,105.9,1.3,ml,,,,0.4,ak,ak0197azbshz,2019-06-26T21:34:25.932Z,"39km S of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-08T01:46:59.930Z,33.9938333,-116.317,10.13,0.93,ml,45,56,0.09288,0.16,ci,ci38630448,2019-07-02T21:36:20.336Z,"16km S of Joshua Tree, CA",earthquake,0.18,0.35,0.143,19,reviewed,ci,ci
2019-06-08T01:44:51.642Z,58.2547,-151.1655,5.4,2.2,ml,,,,0.64,ak,ak0197azb5o1,2019-06-28T20:14:20.691Z,"89km NE of Kodiak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-06-08T01:44:33.490Z,38.8056667,-122.7405,1.55,1.75,md,42,57,0.01389,0.07,nc,nc73194226,2019-06-10T23:16:02.957Z,"2km SW of Cobb, CA",earthquake,0.16,0.26,0.251,18,reviewed,nc,nc
2019-06-08T01:42:33.970Z,17.9671,-66.6421,16,1.55,md,6,242,0.0838,0.25,pr,pr2019159004,2019-06-08T05:24:08.438Z,"5km SSW of Ponce, Puerto Rico",earthquake,1.42,2.05,0.22,6,reviewed,pr,pr
2019-06-08T01:37:49.241Z,60.2476,-141.1186,0,1.3,ml,,,,0.54,ak,ak0197az9nod,2019-06-28T20:14:19.979Z,"75km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-08T01:36:51.200Z,18.108,-66.8763,15,2.11,md,13,97,0.1329,0.35,pr,pr2019159003,2019-06-08T05:23:55.710Z,"8km NNW of Yauco, Puerto Rico",earthquake,0.78,1.32,0.1,12,reviewed,pr,pr
2019-06-08T01:36:19.395Z,51.326,-178.1964,57.7,2,ml,,,,0.38,ak,ak0197az9dj7,2019-06-26T21:34:23.792Z,"62km S of Tanaga Volcano, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2019-06-08T01:28:01.210Z,38.8154984,-122.8190002,1.66,1,md,18,62,0.01053,0.05,nc,nc73194221,2019-06-08T01:53:04.019Z,"7km NW of The Geysers, CA",earthquake,0.24,0.47,0.08,5,automatic,nc,nc
2019-06-08T01:27:58.130Z,47.6528333333333,-123.1665,10.75,1.67,ml,11,69,,0.23,uw,uw61527116,2019-06-09T19:26:32.790Z,"25km W of Seabeck, Washington",earthquake,0.52,1.35,0.150993020426155,6,reviewed,uw,uw
2019-06-08T01:27:09.740Z,19.4493333,-154.8743333,2.16,2.21,ml,30,195,0.04211,0.12,hv,hv70986551,2019-06-08T02:56:02.670Z,"4km ESE of Leilani Estates, Hawaii",earthquake,0.53,0.38,0.171,12,reviewed,hv,hv
2019-06-08T01:27:09.690Z,19.4326668,-154.9015045,-0.35,1.7,md,37,212,0.02796,0.38,hv,hv70986556,2019-06-08T01:30:33.400Z,"4km SSE of Leilani Estates, Hawaii",earthquake,0.89,0.33,0.23,11,automatic,hv,hv
2019-06-08T01:15:55.870Z,18.5693,-66.5961,14,2.6,md,16,218,0.1137,0.33,pr,pr2019159000,2019-08-27T17:47:50.040Z,"16km N of Garrochales, Puerto Rico",earthquake,0.87,1.1,0.35,16,reviewed,pr,pr
2019-06-08T01:12:04.690Z,61.1514,-140.528,14.5,0.8,ml,,,,0.31,ak,ak0197az4739,2019-06-26T21:34:23.075Z,"159km NE of Cape Yakataga, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2019-06-08T01:07:32.310Z,40.562,-121.6785,-1.76,0.56,md,5,266,0.08475,0.16,nc,nc73196061,2019-06-11T17:51:04.103Z,"5km N of Viola, CA",earthquake,1,2.29,0.356,5,reviewed,nc,nc
2019-06-08T01:06:31.670Z,39.8238333,-111.586,0.82,2.17,ml,27,66,0.1949,0.21,uu,uu60327177,2019-06-10T14:28:36.620Z,"21km SSE of Woodland Hills, Utah",earthquake,0.35,31.61,0.117,10,reviewed,uu,uu
2019-06-08T01:00:34.500Z,52.0798333,-176.1298333,-1.77,-0.79,ml,4,140,0.02717,0.22,av,av70834214,2019-06-10T20:05:58.200Z,"42km ENE of Adak, Alaska",earthquake,0.61,2.41,0.263,4,reviewed,av,av
2019-06-08T00:57:10.730Z,37.6013333,-119.006,2,0.32,md,7,185,0.01987,0.05,nc,nc73194206,2019-06-08T02:36:03.238Z,"5km SSW of Mammoth Lakes, CA",earthquake,0.43,0.72,0.378,8,reviewed,nc,nc
2019-06-08T00:47:41.160Z,52.0746667,-176.1366667,-0.7,-0.78,ml,4,127,0.02086,0.09,av,av70834204,2019-06-10T19:57:24.010Z,"41km ENE of Adak, Alaska",earthquake,0.25,0.37,0.317,4,reviewed,av,av
2019-06-08T00:42:38.828Z,37.2815,-115.0802,0,1.1,ml,5,149.7,0.127,0.2025,nn,nn00687126,2019-06-08T01:10:54.157Z,"11km SE of Alamo, Nevada",earthquake,,0,0.34,3,reviewed,nn,nn
2019-06-08T00:41:27.398Z,64.0577,-148.8911,116.8,1.1,ml,,,,0.51,ak,ak0197ayp1g8,2019-06-26T21:34:21.762Z,"22km N of Healy, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-06-08T00:41:26.902Z,59.9177,-139.6284,0,0.8,ml,,,,0.74,ak,ak0197ayp0ym,2019-06-26T21:34:22.429Z,"41km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-08T00:34:57.760Z,18.9245,-67.7073,20,2.38,md,4,330,0.5863,0.31,pr,pr2019159002,2019-06-08T05:23:40.502Z,"80km NW of Aguadilla, Puerto Rico",earthquake,3.35,27.39,0.3,4,reviewed,pr,pr
2019-06-08T00:28:39.260Z,44.7501667,-113.0498333,4.67,0.6,ml,4,178,0.163,0.12,mb,mb80347629,2019-06-08T13:49:49.780Z,"38km WNW of Lima, Montana",earthquake,0.86,8.79,0.343,3,reviewed,mb,mb
2019-06-08T00:27:01.500Z,44.7591667,-113.0251667,12.1,1.43,ml,10,132,0.143,0.12,mb,mb80347619,2019-06-08T13:20:03.520Z,"36km WNW of Lima, Montana",earthquake,0.58,1.03,0.186,6,reviewed,mb,mb
2019-06-08T00:25:00.200Z,36.1088333,-117.6773333,1.18,-0.22,ml,6,192,0.0838,0.06,ci,ci37217444,2019-07-02T21:31:45.998Z,"25km ENE of Coso Junction, CA",earthquake,0.33,0.49,0.067,1,reviewed,ci,ci
2019-06-08T00:24:57.020Z,36.0055,-117.8045,2.06,-0.11,ml,6,146,0.02323,0.05,ci,ci38630416,2019-06-11T21:33:06.949Z,"12km NE of Little Lake, CA",earthquake,0.22,0.16,0.224,3,reviewed,ci,ci
2019-06-08T00:23:01.950Z,36.0745,-117.8603333,3.5,0.82,ml,11,164,0.04322,0.04,ci,ci38630408,2019-07-02T21:30:15.959Z,"9km ENE of Coso Junction, CA",earthquake,0.22,0.4,0.064,3,reviewed,ci,ci
2019-06-08T00:17:37.959Z,58.2653,-151.1064,9.7,2.4,ml,,,,0.57,ak,ak0197ayjwem,2019-08-27T17:47:50.040Z,"93km NE of Kodiak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2019-06-08T00:16:16.732Z,61.1025,-148.2099,0,1.4,ml,,,,0.79,ak,ak0197ayjnhd,2019-06-26T21:34:20.292Z,"44km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-08T00:14:58.210Z,52.0765,-176.1335,-0.88,-0.85,ml,4,129,0.02323,0.05,av,av70834199,2019-06-10T19:54:22.020Z,"42km ENE of Adak, Alaska",earthquake,0.42,0.28,0.149,4,reviewed,av,av
2019-06-08T00:09:27.529Z,66.271,-157.2297,4.2,1.2,ml,,,,0.86,ak,ak0197ayi62g,2019-06-26T21:34:19.548Z,"72km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-08T00:08:59.458Z,39.3626,-120.0167,4,1,ml,8,102.43,0.072,0.1054,nn,nn00687158,2019-06-08T18:52:32.447Z,"12km NNW of Incline Village, Nevada",earthquake,,3.2,0.28,3,reviewed,nn,nn
2019-06-08T00:08:31.972Z,39.3652,-120.0156,4.4,0.8,ml,9,94.58,0.074,0.1387,nn,nn00687157,2019-06-08T18:52:30.188Z,"13km NNW of Incline Village, Nevada",earthquake,,3,0.43,5,reviewed,nn,nn
2019-06-08T00:04:45.510Z,18.9315,-68.0105,35,2.44,md,7,334,0.7626,0.62,pr,pr2019159001,2019-06-08T05:23:26.380Z,"56km NE of Punta Cana, Dominican Republic",earthquake,6.21,26.44,0.34,7,reviewed,pr,pr
2019-06-08T00:04:01.480Z,36.30916667,-98.9305,5.96,1.89,ml,33,154,0.129574573,0.23,ok,ok2019lcrp,2019-06-10T21:42:26.999Z,"28km ESE of Mooreland, Oklahoma",earthquake,,0.7,0.23,11,reviewed,ok,ok
2019-06-08T00:02:54.695Z,65.4272,-153.4119,9.5,0.6,ml,,,,0.71,ak,ak0197aygq5n,2019-06-26T21:34:18.870Z,"68km WNW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-08T00:00:00.415Z,39.3613,-120.0226,6.7,1.5,ml,22,46.58,0.07,0.1722,nn,nn00687123,2019-06-27T23:15:33.766Z,"12km NNW of Incline Village, Nevada",earthquake,,1.2,0.32,3,reviewed,nn,nn
2019-06-07T23:55:11.440Z,36.013,-120.5716667,3.8,1.38,md,27,115,0.02865,0.04,nc,nc73194201,2019-06-08T05:25:02.418Z,"18km NW of Parkfield, CA",earthquake,0.24,0.35,0.197,15,reviewed,nc,nc
2019-06-07T23:53:32.360Z,33.8235,-117.6771667,8.09,1.07,ml,14,59,0.0633,0.14,ci,ci38630384,2019-07-02T21:44:21.224Z,"11km WSW of Corona, CA",earthquake,0.32,0.7,0.109,11,reviewed,ci,ci
2019-06-07T23:52:10.824Z,59.954,-139.5564,0,1.1,ml,,,,0.25,ak,ak01979owyuh,2019-06-26T04:36:52.166Z,"46km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-07T23:49:46.960Z,19.4056667,-155.2935,-0.01,1.97,ml,32,50,0.006213,0.11,hv,hv70986401,2019-08-27T17:47:50.040Z,"6km WSW of Volcano, Hawaii",earthquake,0.12,0.13,0.146,13,reviewed,hv,hv
2019-06-07T23:37:04.924Z,61.5126,-149.919,44.4,1.4,ml,,,,0.31,ak,ak01979otqrt,2019-06-26T04:36:51.425Z,"2km ESE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-07T23:36:08.806Z,-47.7749,102.4927,10,5,mb,,59,18.559,1.46,us,us70003x23,2019-08-27T17:47:50.040Z,"Southeast Indian Ridge",earthquake,12.4,1.8,0.123,21,reviewed,us,us
2019-06-07T23:28:59.915Z,63.5468,-150.7685,13,0.2,ml,,,,0.26,ak,ak01979orxm1,2019-06-26T04:36:50.146Z,"92km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-07T23:28:12.360Z,38.8165,-122.8216667,2.71,0.26,md,5,110,0.009618,0.04,nc,nc73194196,2019-06-08T02:08:02.938Z,"7km NW of The Geysers, CA",earthquake,0.65,0.65,,1,reviewed,nc,nc
2019-06-07T23:27:29.685Z,63.2389,-150.637,129,1,ml,,,,0.51,ak,ak01979ornje,2019-06-26T04:36:50.778Z,"86km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-07T23:17:51.150Z,19.0953,-67.0186,44,2.66,md,14,278,0.6346,0.49,pr,pr2019158010,2019-06-08T05:23:13.686Z,"65km N of Isabela, Puerto Rico",earthquake,2.4,7.44,0.33,14,reviewed,pr,pr
2019-06-07T23:15:01.390Z,31.946,-116.205,-0.87,2.05,ml,14,185,0.2261,0.3,ci,ci38630344,2019-07-02T21:54:21.816Z,"40km ENE of Ensenada, B.C., MX",earthquake,1.27,2.15,0.167,20,reviewed,ci,ci
2019-06-07T23:09:24.770Z,34.3295,-118.4595,9.18,1.68,ml,41,36,0.03379,0.22,ci,ci38630336,2019-07-02T21:28:43.501Z,"6km NNW of Pacoima, CA",earthquake,0.21,0.55,0.143,56,reviewed,ci,ci
2019-06-07T23:06:56.960Z,47.7016667,-114.2146667,4.29,1.01,ml,9,92,0.064,0.18,mb,mb80347564,2019-06-07T23:26:19.830Z,"3km WNW of Polson, Montana",earthquake,0.62,2.14,0.249,2,reviewed,mb,mb
2019-06-07T23:04:54.750Z,61.373,-150.0806,45.8,1.1,ml,,,,0.26,ak,ak01979omrzz,2019-06-26T04:36:49.415Z,"17km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-07T23:04:42.710Z,34.0411667,-117.5053333,4.23,1.7,ml,67,29,0.04302,0.17,ci,ci38630320,2019-07-02T21:29:05.639Z,"4km NNW of Glen Avon, CA",earthquake,0.14,0.33,0.135,73,reviewed,ci,ci
2019-06-07T23:03:53.640Z,34.3321667,-118.4506667,7.34,1.83,ml,45,30,0.04094,0.23,ci,ci38630312,2019-07-02T21:45:11.610Z,"6km NNW of Pacoima, CA",earthquake,0.19,0.51,0.139,53,reviewed,ci,ci
2019-06-07T23:03:37.796Z,39.53,-120.3544,5.4,1.1,ml,9,187.7,0.109,0.1151,nn,nn00687120,2019-06-08T00:24:40.273Z,"26km NNW of Truckee, California",earthquake,,4.4,0.29,5,reviewed,nn,nn
2019-06-07T23:02:48.330Z,34.3291667,-118.4521667,8.34,2.48,ml,83,26,0.03807,0.23,ci,ci38630304,2019-07-02T21:24:48.555Z,"5km NNW of Pacoima, CA",earthquake,0.15,0.49,0.147,110,reviewed,ci,ci
2019-06-07T22:58:22.787Z,66.3488,-157.2432,6.8,0.6,ml,,,,0.39,ak,ak01979ocun8,2019-06-26T04:36:48.724Z,"64km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-07T22:55:54.765Z,66.2533,-157.1753,2.1,1.3,ml,,,,0.57,ak,ak01979oc9x7,2019-06-26T04:36:47.999Z,"74km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-07T22:50:59.601Z,63.1982,-150.5699,123,1.5,ml,,,,0.43,ak,ak01979obba7,2019-06-26T04:36:47.216Z,"84km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-07T22:50:09.680Z,19.4175,-155.6125,-1.39,1.22,md,19,91,0.02046,0.13,hv,hv70986321,2019-06-07T23:20:56.740Z,"26km E of Honaunau-Napoopoo, Hawaii",earthquake,0.29,0.4,0.201,9,reviewed,hv,hv
2019-06-07T22:40:47.740Z,38.8411674,-122.8376694,1.36,1.17,md,15,87,0.003088,0.04,nc,nc73194191,2019-06-08T00:21:03.320Z,"10km NW of The Geysers, CA",earthquake,0.23,0.7,0.19,3,automatic,nc,nc
2019-06-07T22:40:25.039Z,36.7005,-97.6695,6.89,1.52,ml,30,75,0.1079788109,0.15,ok,ok2019lcov,2019-06-10T21:42:24.528Z,"13km SSE of Medford, Oklahoma",earthquake,,0.5,0.22,4,reviewed,ok,ok
