time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-07T06:28:40.070Z,34.1278333,-117.4353333,3.81,0.78,ml,23,75,0.02834,0.1,ci,ci37499336,2016-03-11T03:02:28.967Z,"4km NNE of Fontana, CA",earthquake,0.21,0.42,0.099,16,reviewed,ci,ci
2015-12-07T06:22:44.080Z,34.1291667,-117.435,3.15,1.27,ml,49,43,0.02969,0.15,ci,ci37499328,2016-03-11T19:35:52.582Z,"4km NNE of Fontana, CA",earthquake,0.17,0.43,0.14,27,reviewed,ci,ci
2015-12-07T06:20:46.860Z,32.8121667,-115.5831667,10.77,1.33,ml,22,124,0.09104,0.16,ci,ci37499320,2016-03-11T19:35:50.803Z,"4km NW of El Centro, CA",earthquake,0.32,0.65,0.198,20,reviewed,ci,ci
2015-12-07T06:19:22.620Z,32.8128333,-115.5823333,11.75,1.61,ml,24,111,0.09024,0.16,ci,ci37499312,2016-03-11T19:35:48.435Z,"4km NW of El Centro, CA",earthquake,0.32,0.47,0.245,26,reviewed,ci,ci
2015-12-07T06:12:23.362Z,51.2465,-177.919,19.9,2,ml,,,,0.24,ak,ak015fo1wkf4,2019-05-21T06:00:48.769Z,"72km SSE of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-07T05:58:52.587Z,65.168,-149.0311,12.6,1.2,ml,,,,0.64,ak,ak015fo1l20a,2019-05-21T06:00:48.437Z,"59km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-07T05:55:32.550Z,38.8151665,-122.8308334,1.87,0.56,md,7,85,0.006306,0.01,nc,nc72565286,2017-02-08T20:30:38.422Z,"7km WNW of The Geysers, California",earthquake,0.44,1.07,,1,automatic,nc,nc
2015-12-07T05:52:10.140Z,33.471,-116.483,10.87,0.66,ml,18,100,0.07088,0.17,ci,ci37499304,2016-03-12T04:59:34.417Z,"20km ESE of Anza, CA",earthquake,0.35,0.73,0.125,15,reviewed,ci,ci
2015-12-07T05:46:34.694Z,60.9848,-151.685,76.8,1.4,ml,,,,0.32,ak,ak015fo1ig19,2019-05-21T06:00:48.084Z,"39km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-07T05:21:15.589Z,63.1566,-150.5554,117.6,1.5,ml,,,,0.52,ak,ak015fo1d1nq,2019-05-21T06:00:47.740Z,"84km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-07T05:18:43.530Z,-15.1392,-173.5006,10,4.8,mb,,64,5.196,0.85,us,us100044jv,2016-11-10T22:03:47.885Z,"93km NNE of Hihifo, Tonga",earthquake,9,1.8,0.053,111,reviewed,us,us
2015-12-07T05:16:24.807Z,52.0653,-167.2087,10.8,2.4,ml,,,,0.36,ak,ak015fo1bzsg,2019-05-21T06:00:47.411Z,"148km SE of Nikolski, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2015-12-07T05:10:39.110Z,38.8149986,-122.829834,2.1,1.01,md,18,65,0.006306,0.04,nc,nc72565281,2017-02-08T20:30:31.777Z,"7km WNW of The Geysers, California",earthquake,0.25,0.46,0.19,4,automatic,nc,nc
2015-12-07T05:08:36.214Z,37.0563,-117.2131,8.9,0.6,ml,14,131.25,0.162,0.1663,nn,nn00521650,2018-06-30T00:08:52.590Z,"43km WNW of Beatty, Nevada",earthquake,,4.3,0.27,9,reviewed,nn,nn
2015-12-07T05:08:29.060Z,63.4364,-151.324,2,1.1,ml,,,,0.66,ak,ak015fo1aae2,2019-05-21T06:00:47.083Z,"118km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-07T05:04:38.865Z,60.9387,-151.1157,30.9,1.6,ml,,,,0.65,ak,ak015fo19ga6,2019-05-21T06:00:46.749Z,"29km NNE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-07T05:03:23.474Z,57.4019,-155.6045,78.3,2.1,ml,,,,0.78,ak,ak015fo197dn,2019-05-21T06:00:46.420Z,"98km W of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-07T04:33:10.760Z,46.504,-112.04,6,1.41,ml,6,169,0.252,0.11,mb,mb80111854,2015-12-07T23:51:47.290Z,"5km NW of Clancy, Montana",earthquake,19.9,31.61,0.055,2,reviewed,mb,mb
2015-12-07T04:30:58.748Z,61.6324,-146.4322,20.1,1.6,ml,,,,0.78,ak,ak015fo0tmtu,2019-05-21T06:00:46.042Z,"56km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-07T04:30:18.540Z,46.5035,-112.0401667,6.24,3.38,ml,44,68,0.253,0.16,mb,mb80111749,2017-07-06T06:44:54.847Z,"5km NW of Clancy, Montana",earthquake,0.29,0.53,0.292,29,reviewed,mb,mb
2015-12-07T04:30:12.000Z,51.9823,-171.2561,51.3,3,ml,,,,0.23,us,us20004gqg,2019-05-21T06:00:45.702Z,"56km S of Amukta Island, Alaska",earthquake,12.7,10.1,,,reviewed,ak,ak
2015-12-07T04:10:56.382Z,63.2106,-150.7034,130.3,1.4,ml,,,,0.33,ak,ak015fo0pcbq,2019-05-21T06:00:45.344Z,"90km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-07T04:09:49.780Z,36.109,-91.8121667,8.62,1.94,md,6,167,0.3342,0.02,nm,nm60020903,2019-10-10T15:09:28.410Z,"10km ENE of Melbourne, Arkansas",earthquake,0.35,3,0.057,4,reviewed,nm,nm
2015-12-07T04:06:25.000Z,61.4622,-152.3646,3.1,1.3,ml,,,,0.5,ak,ak12151279,2015-12-12T13:41:15.680Z,"103km NNW of Nikiski, Alaska",earthquake,1,1.7,,,reviewed,ak,ak
2015-12-07T04:06:03.373Z,38.3203,-118.5728,8.9,0.7,ml,7,224.97,0.087,0.028,nn,nn00521644,2018-06-30T00:08:52.487Z,"23km S of Hawthorne, Nevada",earthquake,,6.3,0.36,2,reviewed,nn,nn
2015-12-07T03:56:18.280Z,33.5263333,-116.7336667,3.76,0.35,ml,15,92,0.03908,0.07,ci,ci37499296,2016-03-11T10:16:05.770Z,"6km WSW of Anza, CA",earthquake,0.19,0.31,0.116,12,reviewed,ci,ci
2015-12-07T03:39:55.836Z,36.6921,-116.1352,3.4,0,ml,11,103.94,0.015,0.0897,nn,nn00521720,2018-06-30T00:08:53.110Z,"55km NNW of Pahrump, Nevada",earthquake,,1.2,0.45,5,reviewed,nn,nn
2015-12-07T03:38:45.850Z,37.5786667,-121.986,2.59,1.21,md,32,59,0.03423,0.09,nc,nc72565276,2017-02-08T20:30:23.590Z,"3km N of Fremont, California",earthquake,0.16,0.4,0.108,20,reviewed,nc,nc
2015-12-07T03:36:59.630Z,34.12,-116.9225,5.78,0.93,ml,33,46,0.02862,0.22,ci,ci37499288,2016-03-11T10:16:04.196Z,"14km S of Big Bear Lake, CA",earthquake,0.27,0.58,0.173,24,reviewed,ci,ci
2015-12-07T03:35:45.670Z,38.8458328,-122.8314972,1.06,1.03,md,15,67,0.008108,0.04,nc,nc72565271,2017-02-08T20:30:10.461Z,"9km WNW of Cobb, California",earthquake,0.23,0.44,0.09,5,automatic,nc,nc
2015-12-07T03:33:13.010Z,36.9998333,-97.6146667,6.29,1.67,ml,13,86,0.1103,0.03,ismpkansas,ismpkansas70160193,2017-01-19T22:02:16.550Z,"Oklahoma",earthquake,0.2,0.79,0.177,18,reviewed,ismp,ismp
2015-12-07T03:20:11.330Z,34.2318333,-117.4843333,7.22,0.45,ml,14,84,0.02782,0.09,ci,ci37499280,2016-03-11T13:49:59.092Z,"3km SSE of Lytle Creek, CA",earthquake,0.22,0.62,0.058,5,reviewed,ci,ci
2015-12-07T03:16:35.398Z,63.1164,-151.3988,2,1.8,ml,,,,0.73,ak,ak015fo055eb,2019-05-21T06:00:44.998Z,"110km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-07T03:07:51.182Z,61.6509,-150.8615,56,1.4,ml,,,,0.54,ak,ak015fo03966,2019-05-21T06:00:44.643Z,"44km WSW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-07T02:56:18.030Z,35.7198333,-121.0588333,10.08,0.76,md,13,62,0.07658,0.07,nc,nc72565266,2017-02-08T20:30:03.001Z,"14km NE of San Simeon, California",earthquake,0.28,1,0.207,14,reviewed,nc,nc
2015-12-07T02:54:39.650Z,-17.6527,-174.3807,10,5.2,mb,,60,4.46,1.49,us,us100044j9,2016-11-10T22:03:46.720Z,"118km NNW of Neiafu, Tonga",earthquake,9.3,1.8,0.051,129,reviewed,us,us
2015-12-07T02:50:01.850Z,33.8433333,-117.8375,6.29,1.05,ml,18,130,0.04268,0.14,ci,ci37499272,2016-03-12T03:05:43.536Z,"4km NW of Villa Park, CA",earthquake,0.44,0.61,0.136,16,reviewed,ci,ci
2015-12-07T02:42:43.320Z,38.8436661,-122.8341675,1.53,0.98,md,7,174,0.005405,0.02,nc,nc72565261,2017-02-08T20:29:56.861Z,"9km WNW of Cobb, California",earthquake,0.5,0.83,0.18,2,automatic,nc,nc
2015-12-07T02:40:09.926Z,62.1461,-151.1711,78.9,1.5,ml,,,,0.42,ak,ak015fnzot0g,2019-05-21T06:00:44.291Z,"58km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-07T02:33:40.390Z,35.5638333,-120.805,3.34,1.12,md,30,57,0.08829,0.07,nc,nc72565256,2017-02-08T20:29:49.180Z,"9km W of Templeton, California",earthquake,0.24,0.87,0.337,19,reviewed,nc,nc
2015-12-07T02:31:43.015Z,36.9491,-116.6528,8.1,-0.1,ml,16,68.28,0.083,0.0982,nn,nn00521633,2018-06-30T00:08:52.377Z,"10km ENE of Beatty, Nevada",earthquake,,1.4,0.15,7,reviewed,nn,nn
2015-12-07T02:31:28.370Z,33.9445,-116.3148333,4.59,1.07,ml,37,62,0.07818,0.25,ci,ci37499264,2016-03-11T23:21:18.453Z,"16km NNE of Thousand Palms, CA",earthquake,0.35,0.77,0.178,27,reviewed,ci,ci
2015-12-07T02:06:22.890Z,38.7856674,-122.7360001,1.51,0.86,md,9,109,0.002703,0.01,nc,nc72565251,2017-02-08T20:29:39.979Z,"2km ENE of The Geysers, California",earthquake,0.32,1,0.13,3,automatic,nc,nc
2015-12-07T02:04:01.380Z,38.256,21.8277,10,4.4,mb,,99,0.861,1.34,us,us100044j0,2016-03-02T03:36:35.040Z,"1km SSW of Ano Kastritsion, Greece",earthquake,4.9,1.9,0.219,6,reviewed,us,us
2015-12-07T02:03:33.850Z,-23.7361,-175.5384,10,4.6,mb,,82,5.889,1.31,us,us20004g5j,2016-03-02T03:36:35.040Z,"272km SSW of `Ohonua, Tonga",earthquake,11.6,1.8,0.11,25,reviewed,us,us
2015-12-07T02:02:41.140Z,39.6283333,-120.4856667,10.14,2.22,md,27,76,0.1459,0.08,nc,nc72565246,2018-06-30T00:08:51.783Z,"20km S of Portola, California",earthquake,0.35,1.3,0.152,26,reviewed,nc,nc
2015-12-07T01:59:54.670Z,33.509,-116.4863333,14.36,0.42,ml,17,96,0.05265,0.11,ci,ci37499256,2016-03-11T03:02:27.195Z,"18km ESE of Anza, CA",earthquake,0.32,0.51,0.12,7,reviewed,ci,ci
2015-12-07T01:58:19.926Z,51.6019,-175.3414,53.5,2,ml,,,,0.69,ak,ak015fnz792g,2019-05-21T06:00:43.963Z,"96km ESE of Adak, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2015-12-07T01:53:08.060Z,52.1034,-169.2145,17,2.3,ml,,,,0.69,ak,ak015fnz65km,2019-05-21T06:00:43.646Z,"95km SSW of Nikolski, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-12-07T01:47:08.470Z,-30.135,-177.6017,32.46,5.4,mb,,66,0.931,1.13,us,us100044iy,2016-11-10T22:03:45.627Z,"100km SSE of Raoul Island, New Zealand",earthquake,9.8,3.7,0.045,169,reviewed,us,us
2015-12-07T01:40:27.860Z,34.0288333,-117.0976667,8.13,1.24,ml,53,21,0.01392,0.17,ci,ci37499248,2016-03-11T12:02:34.726Z,"5km W of Yucaipa, CA",earthquake,0.18,0.58,0.187,27,reviewed,ci,ci
2015-12-07T01:35:13.440Z,34.0303333,-117.0966667,8.26,0.92,ml,22,46,0.01404,0.11,ci,ci37499240,2016-03-11T15:42:01.201Z,"5km W of Yucaipa, CA",earthquake,0.21,0.63,0.209,31,reviewed,ci,ci
2015-12-07T01:33:06.618Z,60.2486,-140.7264,8.2,1.2,ml,,,,0.37,ak,ak015fnz1v51,2019-05-21T06:00:43.313Z,"96km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-07T01:21:34.854Z,60.0667,-140.72,3.6,1.4,ml,,,,0.62,ak,ak015fnyzcq5,2019-05-21T06:00:42.948Z,"80km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-07T01:14:07.076Z,63.3122,-151.3544,9.3,1.3,ml,,,,0.59,ak,ak015fnyxskj,2019-05-21T06:00:42.626Z,"120km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-07T01:12:06.640Z,46.5056667,-112.0446667,2.43,2.29,ml,17,86,0.253,0.15,mb,mb80111714,2016-03-02T03:36:35.040Z,"6km NW of Clancy, Montana",earthquake,0.4,1.97,0.031,5,reviewed,mb,mb
2015-12-07T01:01:48.750Z,52.5825,-166.9332,33.99,3,ml,,247,1.018,0.81,us,us20004g5f,2019-05-21T06:00:42.286Z,"136km ESE of Nikolski, Alaska",earthquake,3.8,10.4,,20,reviewed,us,ak
2015-12-07T00:56:44.400Z,-31.8139,178.9014,520.2,4.2,mb,,124,5.582,0.49,us,us20004g6f,2016-03-02T03:36:35.040Z,"212km WSW of L'Esperance Rock, New Zealand",earthquake,9.5,18.7,0.236,5,reviewed,us,us
2015-12-07T00:51:44.740Z,37.1243,-97.6145,4.52,2.7,ml,,78,0.012,0.3,us,us100044iw,2016-03-02T03:36:35.040Z,"10km N of Caldwell, Kansas",earthquake,4.1,2.3,0.199,22,reviewed,ismp,ismp
2015-12-07T00:43:39.310Z,37.1278,-97.6187,4.33,2.5,ml,,77,0.008,0.33,us,us100044iu,2016-03-02T03:36:35.040Z,"10km N of Caldwell, Kansas",earthquake,1.8,4,0.202,22,reviewed,ismp,ismp
2015-12-07T00:42:41.446Z,59.6816,-153.1574,104.5,2,ml,,,,0.64,ak,ak015fnyifo0,2019-05-21T06:00:41.936Z,"75km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-07T00:37:22.194Z,62.2374,-149.7736,65.6,1.1,ml,,,,0.65,ak,ak015fnyhbln,2019-05-21T06:00:41.616Z,"10km NNW of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-07T00:27:24.860Z,32.8186,-96.9185,5,2.8,mb_lg,,78,0.012,0.49,us,us100044is,2020-03-20T00:49:12.423Z,"2km E of Irving, Texas",earthquake,2.6,2,0.078,43,reviewed,us,us
2015-12-07T00:25:01.473Z,62.3995,-151.8799,106.7,1.5,ml,,,,0.31,ak,ak015fnyeper,2019-05-21T06:00:41.279Z,"92km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-07T00:21:15.282Z,63.4157,-147.5705,12.5,1,ml,,,,0.69,ak,ak015fnydvm0,2019-05-21T06:00:40.934Z,"69km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-07T00:19:19.024Z,62.9262,-151.0772,117.7,1.3,ml,,,,0.67,ak,ak015fnydggu,2019-05-21T06:00:40.579Z,"83km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-07T00:18:03.900Z,37.5488333,-118.9223333,3.5,0.22,md,8,170,0.06396,0.04,nc,nc72565236,2017-02-08T20:29:21.924Z,"11km SSE of Mammoth Lakes, California",earthquake,0.77,2.7,0.061,6,reviewed,nc,nc
2015-12-07T00:18:03.574Z,60.1319,-150.3969,39.4,1.5,ml,,,,0.31,ak,ak015fnyd7k5,2019-05-21T06:00:40.245Z,"49km SSE of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-07T00:14:35.100Z,36.8292,-98.2745,5,2.7,ml,,115,,0.45,us,us100044ip,2016-03-02T03:36:35.040Z,"11km NE of Cherokee, Oklahoma",earthquake,1.8,5.5,,,reviewed,tul,tul
2015-12-07T00:10:37.420Z,34.1311667,-117.4421667,1.91,1.08,ml,27,60,0.1404,0.22,ci,ci37499232,2016-03-11T04:52:43.359Z,"4km NNE of Fontana, CA",earthquake,0.29,0.63,0.158,28,reviewed,ci,ci
2015-12-07T00:09:26.137Z,64.9862,-147.3091,4.3,1.6,ml,,,,0.52,ak,ak015fnybbut,2019-05-21T06:00:39.913Z,"23km NNE of Badger, Alaska",explosion,,0.7,,,reviewed,ak,ak
2015-12-07T00:06:01.440Z,-56.1207,-28.7459,118.68,4.3,mb,,134,4.801,0.84,us,us20004g6e,2016-03-02T03:36:35.040Z,"115km WNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,7.9,11.9,0.168,10,reviewed,us,us
2015-12-06T23:59:06.590Z,-14.1504,-178.4015,406.87,4.2,mb,,144,4.939,0.79,us,us20004fy7,2016-03-02T03:36:35.040Z,"30km WNW of Sigave, Wallis and Futuna",earthquake,13.7,13.2,0.136,15,reviewed,us,us
2015-12-06T23:48:02.788Z,64.4444,-149.7555,23.2,0.7,ml,,,,0.57,ak,ak015fmop9ee,2019-05-21T06:00:39.587Z,"34km WSW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-06T23:45:24.202Z,37.4823,-116.8448,7.9,0.5,ml,9,278.9,0.352,0.0894,nn,nn00521627,2018-06-30T00:08:51.289Z,"42km SE of Goldfield, Nevada",earthquake,,5.5,0.17,6,reviewed,nn,nn
2015-12-06T23:36:04.590Z,44.3131667,-110.9833333,6.57,1.22,md,10,92,0.135,0.1,uu,uu60131547,2015-12-08T17:56:25.530Z,"20km SW of Old Faithful Geyser, Wyoming",earthquake,0.38,1.09,0.371,6,reviewed,uu,uu
2015-12-06T23:31:42.910Z,36.1303333,-118.0585,1.32,0.99,ml,20,81,0.1831,0.15,ci,ci37499224,2016-03-11T17:34:55.607Z,"14km NW of Coso Junction, CA",earthquake,0.25,0.93,0.101,11,reviewed,ci,ci
2015-12-06T23:29:30.330Z,38.8136673,-122.8301697,2.22,0.92,md,13,70,0.004505,0.02,nc,nc72565231,2017-02-08T20:29:14.587Z,"7km WNW of The Geysers, California",earthquake,0.3,0.69,0.09,4,automatic,nc,nc
2015-12-06T23:17:57.780Z,-18.5257,-175.4162,216.86,4.6,mb,,49,5.228,1.04,us,us100044ie,2016-03-02T03:36:35.040Z,"151km W of Neiafu, Tonga",earthquake,9.4,6.1,0.062,77,reviewed,us,us
2015-12-06T23:08:43.641Z,64.6109,-149.5041,21.9,0.4,ml,,,,0.66,ak,ak015fmogrws,2019-05-14T10:39:20.868Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-06T22:39:42.577Z,36.6868,-116.1293,3.7,-0.1,ml,7,202.12,0.019,0.09,nn,nn00521624,2018-06-30T00:08:51.189Z,"54km NNW of Pahrump, Nevada",earthquake,,2,0.11,4,reviewed,nn,nn
2015-12-06T22:36:57.607Z,63.2747,-151.324,10.9,1.3,ml,,,,0.54,ak,ak015fmo1dfk,2019-05-21T06:00:39.243Z,"119km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-06T22:36:54.806Z,65.0895,-149.5519,18.2,0.5,ml,,,,0.59,ak,ak015fmo1d7s,2019-05-21T06:00:38.852Z,"52km ENE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-06T22:30:31.021Z,36.7474,-116.2038,4.4,0.1,ml,9,82.36,0.021,0.1071,nn,nn00521595,2018-06-30T00:08:51.088Z,"52km ESE of Beatty, Nevada",earthquake,,2.5,0.17,4,reviewed,nn,nn
2015-12-06T22:29:17.464Z,37.1912,-117.3918,11,0.3,ml,7,328.54,0.355,0.046,nn,nn00521623,2018-06-30T00:08:50.908Z,"59km SSW of Goldfield, Nevada",earthquake,,22.5,0.24,3,reviewed,nn,nn
2015-12-06T22:28:12.827Z,36.6868,-116.1267,3.4,-0.1,ml,7,203.78,0.021,0.065,nn,nn00521621,2018-06-30T00:08:50.995Z,"54km NNW of Pahrump, Nevada",earthquake,,2,0.06,4,reviewed,nn,nn
2015-12-06T22:26:15.065Z,63.2961,-151.3674,11.7,4,mw,,,,0.75,ak,ak015fmnz4zm,2019-05-21T06:00:38.505Z,"121km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-06T22:24:32.480Z,37.229,-97.7866667,2.18,1.86,ml,19,126,0.06046,0.03,ismpkansas,ismpkansas70160143,2015-12-08T17:08:29.120Z,"22km ESE of Harper, Kansas",earthquake,0.13,0.39,0.154,19,reviewed,ismp,ismp
2015-12-06T22:22:16.540Z,33.5165,-116.4608333,6.03,0.59,ml,15,118,0.03015,0.23,ci,ci37499216,2016-03-11T23:21:16.899Z,"20km ESE of Anza, CA",earthquake,0.51,0.76,0.067,13,reviewed,ci,ci
2015-12-06T22:14:41.889Z,60.0028,-139.7483,0,1.1,ml,,,,0.47,ak,ak015fmnwmgs,2019-05-21T06:00:38.162Z,"50km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-12-06T22:13:21.380Z,44.3436667,-110.6703333,2.01,1.03,md,9,79,0.085,0.36,uu,uu60131542,2015-12-08T17:45:36.770Z,"18km SE of Old Faithful Geyser, Wyoming",earthquake,0.93,5.85,0.187,4,reviewed,uu,uu
2015-12-06T22:10:23.590Z,33.6273333,-118.4108333,11.51,2.11,ml,28,93,0.116,0.28,ci,ci37499208,2016-03-12T03:05:42.125Z,"13km S of Rancho Palos Verdes, CA",earthquake,0.42,1.03,0.162,86,reviewed,ci,ci
2015-12-06T22:03:18.850Z,51.7107,-167.9602,51.47,2.7,ml,,251,1.377,0.78,us,us100044ib,2019-05-21T06:00:37.833Z,"149km SSE of Nikolski, Alaska",earthquake,9.8,51.3,,,reviewed,us,ak
2015-12-06T21:56:56.080Z,-17.9617,172.8176,32.16,4.8,mb,,82,4.99,0.8,us,us100044hx,2016-11-10T22:03:44.544Z,"Vanuatu region",earthquake,9.6,4.6,0.089,39,reviewed,us,us
2015-12-06T21:47:24.188Z,59.9492,-140.1324,4.5,1.4,ml,,,,0.56,ak,ak015fmni84i,2019-05-21T06:00:37.484Z,"50km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-06T21:45:51.950Z,38.8406667,-122.8403333,1.63,0.3,md,22,58,0.004505,0.03,nc,nc72565211,2017-02-08T20:29:06.946Z,"10km WNW of Cobb, California",earthquake,0.18,0.3,0.16,5,reviewed,nc,nc
2015-12-06T21:45:50.460Z,36.1285,-118.0576667,1.4,1.03,ml,20,79,0.1813,0.17,ci,ci37499200,2016-03-11T13:49:57.155Z,"14km NW of Coso Junction, CA",earthquake,0.24,0.99,0.147,12,reviewed,ci,ci
2015-12-06T21:33:51.420Z,47.7539,154.2384,53.12,4.8,mb,,105,5.798,0.51,us,us100044hn,2016-03-02T03:36:35.040Z,"Kuril Islands",earthquake,9.1,6,0.036,237,reviewed,us,us
2015-12-06T21:33:16.330Z,33.9885,-116.9853333,16.72,1.11,ml,38,73,0.07103,0.11,ci,ci37499192,2016-03-11T23:21:15.536Z,"6km E of Calimesa, CA",earthquake,0.17,0.45,0.195,22,reviewed,ci,ci
2015-12-06T21:24:50.370Z,33.4948333,-116.4841667,10.83,0.56,ml,18,97,0.05655,0.2,ci,ci37499184,2016-03-11T04:52:41.877Z,"19km ESE of Anza, CA",earthquake,0.38,0.73,0.077,17,reviewed,ci,ci
2015-12-06T21:24:37.402Z,59.0777,-138.0419,14.1,2.9,ml,,,,0.69,ak,ak015fmndboc,2019-05-21T06:00:37.134Z,"107km ESE of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-06T21:23:34.509Z,53.9266,-163.9037,41,2.2,ml,,,,0.41,ak,ak015fmnd3qi,2019-05-21T06:00:36.772Z,"107km SSW of False Pass, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-12-06T21:18:18.770Z,64.4677,-147.3608,1.6,0.2,ml,,,,0.55,ak,ak015fmnbzxx,2019-05-21T06:00:36.441Z,"22km WSW of Salcha, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2015-12-06T21:14:54.000Z,37.9123333,-122.0975,11.21,2.38,md,93,48,0.05586,0.13,nc,nc72565206,2017-02-08T20:28:54.630Z,"2km WNW of Walnut Creek, California",earthquake,0.17,0.26,0.133,61,reviewed,nc,nc
2015-12-06T21:13:10.058Z,63.3077,-151.3497,9.3,1.9,ml,,,,0.49,ak,ak015fmnawot,2019-05-21T06:00:36.099Z,"120km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-06T21:11:59.410Z,35.6303333,-120.7285,5.8,1.52,md,69,36,0.1153,0.06,nc,nc72565201,2017-02-08T20:28:41.910Z,"3km W of Paso Robles, California",earthquake,0.13,0.87,0.291,46,reviewed,nc,nc
2015-12-06T21:11:32.216Z,37.148,-116.3723,7.2,0.5,ml,16,71.35,0.071,0.1395,nn,nn00521588,2018-06-30T00:08:50.800Z,"43km NE of Beatty, Nevada",earthquake,,1.6,0.35,9,reviewed,nn,nn
2015-12-06T21:10:16.480Z,38.8204994,-122.8075027,2.31,1.15,md,20,76,0.01622,0.03,nc,nc72565196,2017-02-08T20:28:27.781Z,"6km NW of The Geysers, California",earthquake,0.22,0.46,0.16,6,automatic,nc,nc
2015-12-06T21:01:59.430Z,-10.9929,163.836,33.73,4.6,mb,,92,4.127,0.85,us,us20004fy6,2016-03-02T03:36:35.040Z,"217km ESE of Kirakira, Solomon Islands",earthquake,7.8,4.9,0.152,13,reviewed,us,us
2015-12-06T20:54:39.970Z,-11.7008,117.4716,30.5,4.6,mb,,103,4.581,0.75,us,us100044hf,2016-03-02T03:36:35.040Z,"283km SW of Panenggoede, Indonesia",earthquake,8.5,6.7,0.106,27,reviewed,us,us
2015-12-06T20:45:55.804Z,62.2403,-150.1797,10.4,1.3,ml,,,,0.36,ak,ak015fmmwfj0,2019-05-21T06:00:35.785Z,"10km SSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-06T20:44:09.427Z,63.1735,-152.7759,8.5,0.8,ml,,,,0.59,ak,ak015fmmw48e,2019-05-21T06:00:35.451Z,"144km E of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-06T20:43:50.720Z,38.8353333,-122.7731667,1.97,0.31,md,17,76,0.005405,0.02,nc,nc72565176,2017-02-08T20:28:21.106Z,"4km WNW of Cobb, California",earthquake,0.26,0.41,0.015,4,reviewed,nc,nc
2015-12-06T20:40:57.083Z,62.2673,-150.2414,11,1.1,ml,,,,0.49,ak,ak015fmmvd1o,2019-05-21T06:00:35.127Z,"9km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-06T20:25:45.120Z,33.4956667,-116.4778333,11.42,0.66,ml,15,98,0.1039,0.18,ci,ci37499168,2016-03-11T04:52:40.512Z,"19km ESE of Anza, CA",earthquake,0.36,1,0.099,22,reviewed,ci,ci
2015-12-06T20:24:49.536Z,36.8425,-116.1863,7.9,-0.9,ml,6,183.57,0.08,0.0495,nn,nn00521587,2018-06-30T00:08:50.696Z,"Nevada",earthquake,,3.5,0,1,reviewed,nn,nn
