time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-01-18T11:01:41.010Z,35.9658333,-120.5213333,1.8,0.13,md,15,92,0.01532,0.06,nc,nc72955795,2018-01-19T10:31:03.046Z,"11km NW of Parkfield, CA",earthquake,0.22,0.44,0.184,7,reviewed,nc,nc
2018-01-18T11:00:44.150Z,43.538,-110.6595,2,1,ml,8,191,0.085,0.07,mb,mb80278024,2018-01-18T15:10:25.130Z,"10km NE of Jackson, Wyoming",earthquake,0.61,0.91,0.242,7,reviewed,mb,mb
2018-01-18T11:00:23.870Z,34.0588333,-116.7355,6.83,1.82,ml,84,33,0.0645,0.17,ci,ci38089088,2018-01-18T17:05:33.657Z,"14km W of Morongo Valley, CA",earthquake,0.11,0.42,0.174,84,reviewed,ci,ci
2018-01-18T10:57:42.902Z,62.1821,-145.5359,23.4,0.9,ml,,,,0.37,ak,ak018txyw2a,2019-07-01T15:30:58.757Z,"8km N of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-18T10:53:27.439Z,62.4759,-150.7572,74.2,1.3,ml,,,,0.52,ak,ak018txy007,2019-07-01T15:30:58.396Z,"37km WNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-01-18T10:52:58.870Z,53.9448333,-166.6398333,7.4,-0.38,ml,5,312,0.06771,0.02,av,av70773434,2019-03-06T18:41:00.920Z,"8km NW of Dutch Harbor, Alaska",earthquake,1.23,0.6,0.129,2,reviewed,av,av
2018-01-18T10:43:02.720Z,53.948,-166.6131667,6.46,0.22,ml,6,254,0.07805,0.12,av,av70773429,2019-03-06T18:40:55.540Z,"7km NW of Dutch Harbor, Alaska",earthquake,1.59,1.26,0.12,4,reviewed,av,av
2018-01-18T10:42:57.200Z,53.9476667,-166.6131667,6.47,0.27,ml,6,254,0.07777,0.11,av,av70773424,2019-03-06T18:40:49.940Z,"7km NW of Dutch Harbor, Alaska",earthquake,1.4,1.18,0.152,4,reviewed,av,av
2018-01-18T10:42:51.110Z,53.9498333,-166.6178333,7.02,0.15,ml,6,256,0.07814,0.17,av,av70773419,2019-03-06T18:40:44.630Z,"8km NW of Dutch Harbor, Alaska",earthquake,1.2,1.06,0.128,4,reviewed,av,av
2018-01-18T10:40:46.450Z,-6.321,130.1629,142.51,4.1,mb,,152,1.998,1.08,us,us2000ckql,2018-04-10T01:11:45.040Z,"220km NW of Saumlaki, Indonesia",earthquake,7.3,11,0.197,7,reviewed,us,us
2018-01-18T10:34:16.120Z,38.8269997,-122.8274994,1.22,1.04,md,8,90,0.007046,0.05,nc,nc72955785,2018-01-18T10:48:02.303Z,"8km NW of The Geysers, CA",earthquake,0.39,0.65,0.01,2,automatic,nc,nc
2018-01-18T10:31:53.822Z,64.4692,-149.3945,21.2,0.6,ml,,,,0.49,ak,ak018txtcae,2019-07-01T15:30:58.006Z,"18km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-18T10:23:07.570Z,36.3093333,-121.453,10.63,1.35,md,20,195,0.07669,0.06,nc,nc72955775,2018-01-20T03:03:03.496Z,"17km SW of Soledad, CA",earthquake,0.87,0.52,0.165,17,reviewed,nc,nc
2018-01-18T10:21:41.750Z,52.0648333,-176.0755,9.55,-0.33,ml,4,138,0.02513,0.14,av,av70773439,2019-03-06T18:40:39.420Z,"45km ENE of Adak, Alaska",earthquake,1.34,1.05,0.068,4,reviewed,av,av
2018-01-18T10:19:26.771Z,66.1262,-147.9902,7.7,0.7,ml,,,,0.54,ak,ak018txqplx,2019-07-01T15:30:57.634Z,"131km WSW of Fort Yukon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-01-18T10:16:06.240Z,18.0156,-67.4301,41,2.23,md,4,325,0.3206,0.35,pr,pr2018018003,2018-01-18T11:45:04.323Z,"26km WSW of Puerto Real, Puerto Rico",earthquake,5.42,4.45,0.23,4,reviewed,pr,pr
2018-01-18T10:15:25.590Z,63.3611,-145.1398,8.3,1.3,ml,,,,0.66,ak,ak018txpunj,2019-07-01T15:30:57.254Z,"57km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-18T10:15:25.390Z,38.8253333,-122.8021667,3.69,0.28,md,3,186,0.006473,0.04,nc,nc72955770,2018-01-19T09:37:03.767Z,"7km NW of The Geysers, CA",earthquake,0.93,0.78,,1,reviewed,nc,nc
2018-01-18T10:11:40.650Z,44.6253333,-74.5573333,8.16,0.38,ml,5,179,0.01911,0.14,ld,ld60059103,2018-01-22T17:18:37.680Z,"32km SW of Malone, New York",earthquake,0.96,1.07,0.113,3,reviewed,ld,ld
2018-01-18T10:09:20.750Z,52.0663333,-176.0796667,9.69,0.2,ml,4,128,0.02763,0.14,av,av70773414,2019-03-06T18:40:34.400Z,"44km ENE of Adak, Alaska",earthquake,1.35,1.16,0.107,4,reviewed,av,av
2018-01-18T10:06:34.420Z,37.5453333,-118.8255,3.41,0.54,md,7,311,0.04471,0.04,nc,nc72955765,2018-01-18T17:39:03.273Z,"13km W of Toms Place, CA",earthquake,1.62,31.61,0.34,6,reviewed,nc,nc
2018-01-18T10:04:25.588Z,67.3083,-150.1617,12.8,1.4,ml,,,,0.49,ak,ak018txnhry,2019-07-01T15:30:56.894Z,"5km N of Coldfoot, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-18T10:02:20.190Z,55.4393,-151.882,4.67,3.4,ml,,241,1.712,0.75,us,us2000ckup,2019-07-01T15:30:56.558Z,"239km E of Chirikof Island, Alaska",earthquake,8.6,8.1,0.055,44,reviewed,us,us
2018-01-18T09:53:12.910Z,60.5094,-159.8201,13.3,1.3,ml,,,,0.54,ak,ak018txcja3,2019-07-01T15:30:56.170Z,"110km ESE of Bethel, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-18T09:51:41.590Z,37.3736667,-119.0338333,5.18,1.64,md,28,151,0.1162,0.11,nc,nc72955755,2018-01-18T21:51:04.483Z,"30km S of Mammoth Lakes, CA",earthquake,0.31,1.69,0.224,23,reviewed,nc,nc
2018-01-18T09:44:24.216Z,39.2366,-120.0862,7.5,0.4,ml,6,175.25,0.042,0.0961,nn,nn00618734,2018-01-19T02:36:21.097Z,"3km W of Tahoe Vista, California",earthquake,,2.4,0.08,2,reviewed,nn,nn
2018-01-18T09:38:47.167Z,63.2822,-150.4551,132,1.8,ml,,,,0.4,ak,ak018tx9e6k,2019-07-01T15:30:55.797Z,"76km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-18T09:28:40.770Z,52.0791667,-176.1105,7.51,0.11,ml,4,138,0.03357,0.21,av,av65074022,2019-03-06T18:40:29.390Z,"43km ENE of Adak, Alaska",earthquake,0.94,1.72,0.09,4,reviewed,av,av
2018-01-18T09:26:44.024Z,67.4019,-165.8951,6.7,1.6,ml,,,,0.44,ak,ak018tx6tci,2019-07-01T15:30:55.400Z,"111km SSE of Point Hope, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-01-18T09:26:22.090Z,33.2468333,-116.2523333,10.45,0.97,ml,49,100,0.05401,0.2,ci,ci38089080,2018-01-18T16:49:10.190Z,"12km E of Borrego Springs, CA",earthquake,0.23,0.36,0.131,30,reviewed,ci,ci
2018-01-18T09:24:15.017Z,61.8815,-147.5105,34.6,1.4,ml,,,,0.57,ak,ak018tx6bod,2019-07-01T15:30:54.949Z,"71km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-18T08:59:15.260Z,33.496,-116.7916667,5.11,0.52,ml,32,44,0.08278,0.13,ci,ci38089072,2018-01-18T16:13:23.435Z,"9km NE of Aguanga, CA",earthquake,0.15,0.83,0.148,14,reviewed,ci,ci
2018-01-18T08:43:55.520Z,16.9826,-94.8324,111.92,4.4,mb,,86,0.118,1.06,us,us2000ckpj,2018-04-10T01:11:45.040Z,"24km ENE of Matias Romero, Mexico",earthquake,3.7,8,0.078,48,reviewed,us,us
2018-01-18T08:38:14.404Z,59.7727,-136.755,0.7,1.4,ml,,,,0.41,ak,ak018twnw1s,2019-07-01T15:30:54.542Z,"88km WNW of Skagway, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-01-18T08:26:22.690Z,38.8381653,-122.829834,1.8,1.15,md,20,101,0.004435,0.04,nc,nc72955740,2018-01-18T09:10:03.131Z,"9km NW of The Geysers, CA",earthquake,0.23,0.44,0.15,5,automatic,nc,nc
2018-01-18T08:24:57.363Z,64.9517,-148.5949,17,0.3,ml,,,,0.21,ak,ak018twkzc8,2019-07-01T15:30:54.190Z,"29km WNW of Ester, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-01-18T08:24:36.876Z,39.0368,-118.0963,4.3,1.7,ml,15,80.13,0.012,0.1722,nn,nn00618672,2018-01-19T02:35:36.109Z,"23km NW of Gabbs, Nevada",earthquake,,0.8,0.19,8,reviewed,nn,nn
2018-01-18T08:17:42.480Z,37.7493333,-122.1558333,6.09,2.34,md,146,31,0.01249,0.14,nc,nc72955735,2018-01-19T23:05:02.831Z,"3km N of San Leandro, CA",earthquake,0.1,0.14,0.125,76,reviewed,nc,nc
2018-01-18T08:15:48.174Z,61.2822,-147.7243,0,1.3,ml,,,,0.67,ak,ak018twj16p,2019-07-01T15:30:53.788Z,"75km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-01-18T08:07:25.290Z,36.6786667,-121.3033333,2.27,1.87,md,36,89,0.06828,0.04,nc,nc72955730,2018-01-19T20:07:02.342Z,"12km S of Tres Pinos, CA",earthquake,0.15,0.75,0.244,43,reviewed,nc,nc
2018-01-18T08:02:30.749Z,69.4335,-145.9011,15.2,1.4,ml,,,,0.85,ak,ak018twg7j6,2019-07-01T15:30:53.447Z,"117km SW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-01-18T08:02:07.977Z,64.681,-146.842,7.7,0.6,ml,,,,0.5,ak,ak018twg5rx,2019-07-01T15:30:53.106Z,"10km E of Eielson Air Force Base, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-01-18T08:00:00.530Z,34.0653333,-117.609,12.27,0.68,ml,24,111,0.06027,0.18,ci,ci38089064,2018-01-18T15:39:37.586Z,"2km NE of Ontario, CA",earthquake,0.36,0.57,0.048,10,reviewed,ci,ci
2018-01-18T07:55:01.630Z,38.8190002,-122.7643356,1.67,0.74,md,10,106,0.01225,0.01,nc,nc72955725,2018-01-18T08:12:02.874Z,"4km W of Cobb, CA",earthquake,0.4,0.61,0.25,3,automatic,nc,nc
2018-01-18T07:52:53.420Z,51.6918,-175.2247,25.58,3.3,ml,,197,0.624,0.64,us,us2000cna8,2019-07-01T15:30:52.751Z,"90km SW of Atka, Alaska",earthquake,5.9,11.3,,,reviewed,us,ak
2018-01-18T07:52:28.444Z,39.3888,-119.7471,4.9,0.2,ml,5,172.68,0.014,0.1799,nn,nn00618687,2018-01-19T02:35:54.201Z,"12km NW of Virginia City, Nevada",earthquake,,1.9,0.59,3,reviewed,nn,nn
2018-01-18T07:49:50.300Z,43.581,-110.4075,5.39,0.77,ml,13,150,0.146,0.07,mb,mb80278019,2018-01-18T15:01:44.190Z,"30km ENE of Jackson, Wyoming",earthquake,0.95,2.68,0.075,6,reviewed,mb,mb
2018-01-18T07:45:57.888Z,63.2646,-151.0783,4.3,0.8,ml,,,,0.29,ak,ak018tw41t8,2019-07-01T15:30:52.391Z,"107km W of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-01-18T07:43:40.740Z,37.0121667,-121.3326667,1.13,1.18,md,27,59,0.03679,0.08,nc,nc72955715,2018-01-19T01:44:01.684Z,"19km NNE of Hollister, CA",earthquake,0.22,0.45,0.132,23,reviewed,nc,nc
2018-01-18T07:43:21.890Z,36.0225,-117.767,1.81,0.76,ml,10,124,0.00305,0.09,ci,ci38089056,2018-01-18T17:43:58.141Z,"16km NE of Little Lake, CA",earthquake,0.49,0.24,0.133,6,reviewed,ci,ci
2018-01-18T07:37:14.050Z,52.0731667,-176.0978333,8.23,0.46,ml,4,117,0.03027,0.08,av,av70773399,2019-03-06T18:40:24.430Z,"44km ENE of Adak, Alaska",earthquake,0.63,1.12,,1,reviewed,av,av
2018-01-18T07:36:26.029Z,61.3322,-152.2831,3.8,0.9,ml,,,,0.31,ak,ak018tw21wq,2019-07-01T15:30:52.057Z,"90km NW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-01-18T07:35:54.630Z,-8.454,158.926,104.65,4.4,mb,,112,1.405,0.81,us,us2000crr4,2018-04-10T01:11:45.040Z,"46km SSW of Dadali, Solomon Islands",earthquake,10.3,8.4,0.103,27,reviewed,us,us
2018-01-18T07:35:38.790Z,63.554,-147.6485,3.1,1.2,ml,,,,0.48,ak,ak018tw1v6f,2019-07-01T15:30:51.667Z,"67km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-01-18T07:33:38.022Z,39.3916,-119.7774,3.9,-0.1,ml,4,132.64,0.01,0.0517,nn,nn00618684,2018-01-19T02:35:52.337Z,"14km NW of Virginia City, Nevada",earthquake,,3.5,0.16,2,reviewed,nn,nn
2018-01-18T07:31:46.067Z,50.9808,-174.2717,6.9,2.1,ml,,,,0.46,ak,ak018tw10vi,2019-07-01T15:30:51.347Z,"135km S of Atka, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2018-01-18T07:26:26.840Z,53.9465,-166.6121667,6.07,-0.42,ml,4,253,0.07713,0.16,av,av70773404,2019-03-06T18:40:10.970Z,"7km NW of Dutch Harbor, Alaska",earthquake,2.6,3.2,0.035,2,reviewed,av,av
2018-01-18T07:25:15.043Z,39.3846,-119.7439,5.6,0.2,ml,5,174.26,0.017,0.1133,nn,nn00618683,2018-01-19T02:35:50.500Z,"11km NW of Virginia City, Nevada",earthquake,,2,1.02,3,reviewed,nn,nn
2018-01-18T07:23:30.532Z,61.6363,-148.3121,18.7,1.6,ml,,,,0.66,ak,ak018tvz9y5,2019-07-01T15:30:50.979Z,"33km E of Lazy Mountain, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-01-18T07:22:19.781Z,39.3837,-119.7729,3.8,0.1,ml,5,165.02,0.009,0.0948,nn,nn00618682,2018-01-19T02:35:48.603Z,"13km NW of Virginia City, Nevada",earthquake,,1.6,0.32,3,reviewed,nn,nn
2018-01-18T07:21:38.290Z,38.8019981,-122.7476654,1.33,0.57,md,10,75,0.01812,0.01,nc,nc72955700,2018-01-18T07:43:02.612Z,"3km NNE of The Geysers, CA",earthquake,0.3,1.3,0.09,3,automatic,nc,nc
2018-01-18T07:18:33.500Z,53.9321667,-166.6286667,8.53,-0.42,ml,6,239,0.05976,0.15,av,av70773394,2019-03-06T18:40:05.640Z,"7km NW of Dutch Harbor, Alaska",earthquake,1.32,0.89,0.265,3,reviewed,av,av
2018-01-18T07:16:36.487Z,36.5033,-116.267,0,0.4,ml,6,314.06,0.198,0.1335,nn,nn00618725,2018-01-19T02:36:19.167Z,"41km NW of Pahrump, Nevada",earthquake,,0,0.25,2,reviewed,nn,nn
2018-01-18T07:14:26.482Z,53.9344,-166.629,6.4,1.1,ml,,,,0.35,ak,ak018tvxc6w,2019-07-01T15:30:50.633Z,"7km NW of Dutch Harbor, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-01-18T07:13:05.646Z,55.9595,-156.5629,17.3,2.3,ml,,,,0.74,ak,ak018tvx2v8,2019-07-01T15:30:50.305Z,"60km WNW of Chirikof Island, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2018-01-18T07:12:51.995Z,51.4277,-176.4686,19.8,1.6,ml,,,,0.26,ak,ak018tvwyq7,2019-07-01T15:30:49.966Z,"52km SSE of Adak, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2018-01-18T07:09:52.950Z,46.6605,-112.5013333,8.62,1.18,ml,12,77,0.138,0.04,mb,mb80278014,2018-01-18T15:21:10.180Z,"30km WNW of Helena West Side, Montana",earthquake,0.32,0.91,0.008,2,reviewed,mb,mb
2018-01-18T07:06:01.200Z,35.3784,-98.0904,7.195,2.5,ml,,40,,0.38,us,us2000cknm,2018-04-10T01:11:45.040Z,"13km W of Union City, Oklahoma",earthquake,1.4,5.2,,,reviewed,tul,tul
2018-01-18T07:00:59.670Z,-15.0645,-173.5054,10,4.7,mb,,84,2.029,0.96,us,us2000crr2,2018-04-10T01:11:45.040Z,"101km NNE of Hihifo, Tonga",earthquake,6.6,1.8,0.118,22,reviewed,us,us
2018-01-18T06:58:13.500Z,34.1371667,-118.4588333,5.77,1.08,ml,20,73,0.03107,0.16,ci,ci38089024,2018-01-18T15:28:30.407Z,"2km SW of Sherman Oaks, CA",earthquake,0.34,0.55,0.086,11,reviewed,ci,ci
2018-01-18T06:57:59.530Z,63.7506,-149.2309,120,1.5,ml,,,,0.26,ak,ak018tvl6xd,2019-07-01T15:30:49.507Z,"17km SW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-01-18T06:54:40.730Z,35.2701667,-118.5625,9.57,1.25,ml,26,110,0.1105,0.17,ci,ci38089016,2018-01-18T15:22:58.965Z,"18km NW of Tehachapi, CA",earthquake,0.24,0.58,0.147,20,reviewed,ci,ci
2018-01-18T06:47:32.543Z,59.8182,-136.7375,8.3,0.8,ml,,,,0.31,ak,ak018tvizom,2019-07-01T15:30:49.083Z,"89km WNW of Skagway, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-01-18T06:43:39.180Z,38.8035,-122.765,-0.99,1.09,md,31,58,0.01566,0.07,nc,nc72955665,2018-01-19T10:06:03.682Z,"3km NNW of The Geysers, CA",earthquake,0.13,0.4,0.186,10,reviewed,nc,nc
2018-01-18T06:40:13.239Z,61.998,-150.8504,4,2,ml,,,,0.59,ak,ak018tvhg6j,2019-07-01T15:30:48.650Z,"51km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-18T06:35:56.550Z,38.7815,-122.7486667,-0.2,1.99,md,55,36,0.009493,0.09,nc,nc72955645,2018-01-19T19:04:27.783Z,"1km NE of The Geysers, CA",earthquake,0.16,0.31,0.199,23,reviewed,nc,nc
2018-01-18T06:34:16.830Z,37.0106667,-97.6026667,6.41,1.51,ml,13,93,0.09997,0.04,ismpkansas,ismpkansas70241208,2018-03-06T02:41:24.670Z,"Kansas",earthquake,0.19,0.61,0.181,18,reviewed,ismp,ismp
2018-01-18T06:29:21.550Z,38.7926674,-122.7835007,-0.27,1.13,md,11,104,0.00349,0.04,nc,nc72955640,2018-01-18T07:50:04.606Z,"3km NW of The Geysers, CA",earthquake,0.18,0.33,0.18,3,automatic,nc,nc
2018-01-18T06:28:01.530Z,19.3896667,-155.2828333,0.87,0.81,md,12,114,0.003292,0.13,hv,hv70016747,2018-01-19T00:18:53.200Z,"6km SW of Volcano, Hawaii",earthquake,0.41,0.39,0.33,2,reviewed,hv,hv
2018-01-18T06:25:55.914Z,59.5981,-153.8681,138,2,ml,,,,0.5,ak,ak018tvebqf,2019-07-01T15:30:48.219Z,"61km ESE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-01-18T06:18:15.040Z,38.7718333,-122.7448333,2.95,1.14,md,37,86,0.01303,0.07,nc,nc72955635,2018-01-19T04:02:02.948Z,"1km ESE of The Geysers, CA",earthquake,0.19,0.29,0.21,10,reviewed,nc,nc
2018-01-18T06:17:48.443Z,51.9819,-178.4805,12.1,1.8,ml,,,,0.59,ak,ak018tvclfg,2019-07-01T15:30:47.752Z,"25km WNW of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-01-18T06:11:55.030Z,38.7820015,-122.7781677,1.64,0.56,md,10,146,0.01487,0.03,nc,nc72955620,2018-01-18T06:13:40.560Z,"2km WNW of The Geysers, CA",earthquake,0.32,0.73,0.17,3,automatic,nc,nc
2018-01-18T06:11:26.690Z,17.8366,-67.083,3,1.81,md,3,337,0.1384,0.18,pr,pr2018018002,2018-01-18T07:17:55.574Z,"15km SSW of La Parguera, Puerto Rico",earthquake,1.99,0.99,0.5,3,reviewed,pr,pr
2018-01-18T06:09:57.220Z,36.981,-121.639,5.62,1.16,md,21,58,0.05233,0.15,nc,nc72955615,2018-01-18T23:01:03.959Z,"7km WSW of Gilroy, CA",earthquake,0.4,0.63,0.186,17,reviewed,nc,nc
2018-01-18T06:06:52.440Z,38.7755013,-122.7438354,1.21,1.02,md,8,81,0.009516,0.01,nc,nc72955610,2018-01-18T06:08:41.125Z,"1km E of The Geysers, CA",earthquake,0.3,0.62,0.27,2,automatic,nc,nc
2018-01-18T06:06:40.300Z,38.8261667,-122.7991667,-0.8,1.61,md,42,36,0.008958,0.05,nc,nc72955605,2018-01-19T06:54:02.463Z,"7km NW of The Geysers, CA",earthquake,0.11,0.3,0.168,13,reviewed,nc,nc
2018-01-18T06:04:38.410Z,38.7873333,-122.7353333,1.05,1.13,md,34,64,0.004232,0.08,nc,nc72955600,2018-01-19T03:41:02.904Z,"2km ENE of The Geysers, CA",earthquake,0.17,0.27,0.233,9,reviewed,nc,nc
2018-01-18T06:03:53.330Z,38.8003349,-122.7456665,0.53,1.14,md,8,74,0.01845,0.02,nc,nc72955595,2018-01-18T06:05:42.322Z,"3km NNE of The Geysers, CA",earthquake,0.28,0.92,0.14,3,automatic,nc,nc
2018-01-18T06:03:20.230Z,38.8043327,-122.7710037,-0.8,1.13,md,8,132,0.03338,0.15,nc,nc72955590,2018-01-18T06:56:02.490Z,"3km NNW of The Geysers, CA",earthquake,0.57,3.19,0.1,2,automatic,nc,nc
2018-01-18T06:03:02.180Z,38.7939987,-122.7483368,0.24,1.14,md,10,72,0.01407,0.02,nc,nc72955585,2018-01-18T06:51:03.468Z,"2km NNE of The Geysers, CA",earthquake,0.22,0.69,0.17,4,automatic,nc,nc
2018-01-18T06:01:02.160Z,38.806,-122.7583333,0.53,1.32,md,24,89,0.01873,0.03,nc,nc72955580,2018-01-19T05:27:03.294Z,"3km N of The Geysers, CA",earthquake,0.2,0.3,0.179,6,reviewed,nc,nc
2018-01-18T06:00:48.420Z,38.777,-122.753,2.75,0.58,md,7,185,0.01177,0.04,nc,nc72955575,2018-01-19T18:06:04.138Z,"0km E of The Geysers, CA",earthquake,1.23,1.74,,1,reviewed,nc,nc
2018-01-18T06:00:13.735Z,60.8347,-151.6975,74.9,2.2,ml,,,,0.46,ak,ak018tv8vkt,2019-07-01T15:30:47.313Z,"27km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-18T05:59:28.400Z,38.8023338,-122.742836,1.09,0.48,md,8,111,0.01966,0.01,nc,nc72955570,2018-01-18T06:01:49.255Z,"3km SW of Cobb, CA",earthquake,0.34,1.56,0.13,3,automatic,nc,nc
2018-01-18T05:58:53.710Z,38.786,-122.7521667,-0.41,1.58,md,17,71,0.01238,0.06,nc,nc72955565,2018-01-19T03:31:03.883Z,"1km NNE of The Geysers, CA",earthquake,0.28,0.81,0.23,2,reviewed,nc,nc
2018-01-18T05:58:35.620Z,38.7901667,-122.7465,-0.17,1.75,md,46,49,0.01031,0.09,nc,nc72955560,2018-01-19T03:20:03.861Z,"2km NNE of The Geysers, CA",earthquake,0.13,0.29,0.327,17,reviewed,nc,nc
2018-01-18T05:58:03.620Z,38.7843333,-122.7423333,3.13,1.51,md,18,69,0.004518,0.05,nc,nc72955555,2018-01-19T03:10:03.841Z,"1km ENE of The Geysers, CA",earthquake,0.42,0.78,0.297,2,reviewed,nc,nc
2018-01-18T05:57:27.590Z,38.7709999,-122.7516632,-0.85,1.11,md,9,127,0.0169,0.16,nc,nc72955550,2018-01-18T06:56:03.476Z,"1km SSE of The Geysers, CA",earthquake,0.85,3.7,0.06,3,automatic,nc,nc
2018-01-18T05:57:08.610Z,37.5971667,-118.941,-0.36,2.08,md,26,83,0.02487,0.04,nc,nc72955540,2018-01-18T17:23:03.748Z,"6km SE of Mammoth Lakes, CA",earthquake,0.21,0.27,0.257,23,reviewed,nc,nc
2018-01-18T05:57:01.700Z,38.7798333,-122.7556667,1,1.34,md,27,62,0.01204,0.05,nc,nc72955535,2018-01-19T04:30:05.002Z,"0km NNE of The Geysers, CA",earthquake,0.21,0.37,0.242,5,reviewed,nc,nc
2018-01-18T05:56:52.220Z,38.8206667,-122.7503333,-0.68,1.47,md,13,121,0.006808,0.08,nc,nc72955530,2018-01-19T06:25:02.404Z,"2km W of Cobb, CA",earthquake,0.32,1.47,0.19,3,reviewed,nc,nc
2018-01-18T05:56:17.200Z,38.7758333,-122.7026667,2.69,,,8,204,0.002667,0.07,nc,nc72955525,2018-01-19T11:47:02.188Z,"1km W of Anderson Springs, CA",earthquake,0.84,1.19,,,reviewed,nc,nc
2018-01-18T05:56:04.960Z,34.0805,-117.3015,14.29,1.19,ml,43,39,0.07965,0.18,ci,ci38088992,2018-01-18T14:56:59.760Z,"1km ENE of Colton, CA",earthquake,0.27,0.5,0.194,28,reviewed,ci,ci
2018-01-18T05:55:33.640Z,38.7978333,-122.761,0.76,2.27,md,35,66,0.02154,0.13,nc,nc71108239,2018-01-20T05:34:03.182Z,"2km N of The Geysers, CA",earthquake,0.2,0.56,0.482,2,reviewed,nc,nc
2018-01-18T05:55:11.950Z,38.785,-122.7433333,1.81,4.22,mw,72,41,0.005457,0.08,nc,nc72955520,2018-05-15T03:39:28.647Z,"1km NE of The Geysers, CA",earthquake,0.11,0.19,,4,reviewed,nc,nc
2018-01-18T05:55:09.726Z,60.69,-152.1165,81.4,1.6,ml,,,,0.49,ak,ak018tuz81o,2019-07-01T15:30:46.893Z,"41km NE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-01-18T05:50:49.300Z,53.5577,-166.3134,83,2.5,ml,,,,0.53,us,us2000cna4,2019-07-01T15:30:46.480Z,"38km SSE of Unalaska, Alaska",earthquake,7.6,8.2,,,reviewed,ak,ak
2018-01-18T05:49:58.319Z,36.7646,-115.8513,2.3,0.2,ml,17,132.29,0.114,0.1738,nn,nn00618670,2018-01-19T02:35:33.682Z,"62km N of Pahrump, Nevada",earthquake,,2.6,0.2,7,reviewed,nn,nn
2018-01-18T05:49:36.500Z,38.8165016,-122.8228302,2.61,1.06,md,9,147,0.009094,0.04,nc,nc72955515,2018-01-18T06:12:03.367Z,"7km NW of The Geysers, CA",earthquake,0.7,1.21,,1,automatic,nc,nc
2018-01-18T05:38:49.349Z,39.7446,-120.3084,9.3,0,ml,3,165.19,0.102,0.0482,nn,nn00618721,2018-01-19T02:36:17.473Z,"15km ESE of Portola, California",earthquake,,6.2,0,1,reviewed,nn,nn
2018-01-18T05:35:07.524Z,59.7497,-152.8372,87.6,1.9,ml,,,,0.37,ak,ak018tuuxk0,2019-07-01T15:30:46.058Z,"56km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-18T05:30:45.400Z,38.8423347,-122.8436661,1.44,0.57,md,5,111,0.007402,0,nc,nc72955510,2018-01-18T05:49:03.919Z,"10km NW of The Geysers, CA",earthquake,0.6,2.08,0.02,2,automatic,nc,nc
2018-01-18T05:29:21.140Z,58.2925,-154.9546667,2.62,-0.07,ml,7,202,0.05744,0.11,av,av70773379,2019-03-06T18:39:52.490Z,"101km NW of Larsen Bay, Alaska",earthquake,0.72,0.58,0.21,3,reviewed,av,av
2018-01-18T05:26:03.298Z,63.5066,-147.7543,5.5,0.8,ml,,,,0.34,ak,ak018tuszs9,2019-07-01T15:30:45.633Z,"61km ENE of Cantwell, Alaska",earthquake,,1.8,,,reviewed,ak,ak
