time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-29T07:26:16.870Z,17.967,-65.2293,22,3.07,md,8,342,0.6438,0.34,pr,pr2018363005,2019-03-05T17:46:38.040Z,"19km SSE of Esperanza, Puerto Rico",earthquake,5.88,26.96,0.2,6,reviewed,pr,pr
2018-12-29T07:23:03.900Z,53.3874,-164.826,25,2.1,ml,,,,0.52,ak,ak018gogdy9i,2019-10-23T20:11:49.296Z,"Unimak Island region, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2018-12-29T07:19:03.416Z,61.4714,-149.912,38.3,1.2,ml,,,,0.5,ak,ak018gogd3d1,2019-10-24T20:26:32.659Z,"6km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T07:16:35.390Z,-17.2323,-174.3805,79.64,4.6,mb,,74,4.148,0.63,us,us2000j51y,2019-03-05T17:46:38.040Z,"157km SSW of Hihifo, Tonga",earthquake,7.4,6.7,0.107,26,reviewed,us,us
2018-12-29T07:14:50.890Z,33.5041667,-116.7976667,4.94,0.34,ml,14,48,0.0792,0.15,ci,ci38409608,2018-12-29T17:04:22.251Z,"9km NE of Aguanga, CA",earthquake,0.34,1.64,0.109,7,reviewed,ci,ci
2018-12-29T07:04:36.940Z,61.4795,-149.9851,44.4,1.2,ml,,,,0.51,ak,ak018gog9y7i,2019-10-24T20:26:32.361Z,"5km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-29T06:52:53.810Z,17.8108,-68.3368,111,3,md,6,233,0.7045,0.28,pr,pr2018363003,2019-03-05T17:46:38.040Z,"60km SSE of Boca de Yuma, Dominican Republic",earthquake,5.54,4.059,0.43,6,reviewed,pr,pr
2018-12-29T06:51:19.210Z,32.7766667,-115.4321667,10.8,1.44,ml,22,49,0.03112,0.25,ci,ci38409600,2019-01-02T21:53:05.536Z,"6km SW of Holtville, CA",earthquake,0.4,0.56,0.225,10,reviewed,ci,ci
2018-12-29T06:50:51.550Z,33.4918333,-116.7946667,5.11,0.47,ml,21,50,0.02103,0.12,ci,ci38409592,2018-12-29T17:04:39.220Z,"8km NE of Aguanga, CA",earthquake,0.22,0.83,0.136,12,reviewed,ci,ci
2018-12-29T06:50:08.988Z,38.4,-118.9127,13.1,1.1,ml,11,138.14,0.353,0.1408,nn,nn00672364,2018-12-30T02:05:12.459Z,"28km WSW of Hawthorne, Nevada",earthquake,,6,0.32,3,reviewed,nn,nn
2018-12-29T06:49:33.701Z,60.1744,-140.7628,4.1,2,ml,,,,0.76,ak,ak018gofy5kq,2019-10-24T20:26:32.069Z,"85km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T06:41:17.862Z,61.373,-150.0869,40.9,1.9,ml,,,,0.36,ak,ak018gofwemi,2019-10-24T20:26:31.768Z,"17km NNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T06:36:21.361Z,61.6715,-150.4415,47.1,1.4,ml,,,,0.64,ak,ak018gofvcbc,2019-10-24T20:26:31.450Z,"23km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T06:31:18.346Z,61.3647,-150.1137,43.1,2.5,ml,,,,0.54,ak,ak018gofu9i2,2019-10-24T20:26:31.151Z,"19km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-29T06:24:10.078Z,63.3933,-149.8214,103.4,2,ml,,,,0.47,ak,ak018gofsqun,2019-10-24T20:26:30.857Z,"44km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T06:23:21.865Z,39.1072,-119.7285,9.2,0.2,ml,4,167.39,0.102,0.0464,nn,nn00672401,2018-12-30T02:05:35.587Z,"5km ENE of Indian Hills, Nevada",earthquake,,3.7,0,1,reviewed,nn,nn
2018-12-29T06:20:50.060Z,38.3061667,-122.6195,7.69,1.8,md,32,58,0.09684,0.09,nc,nc73127906,2019-03-16T00:55:40.040Z,"4km E of Penngrove, CA",earthquake,0.19,0.75,0.182,24,reviewed,nc,nc
2018-12-29T06:16:48.158Z,61.4752,-149.9239,35.2,1.8,ml,,,,0.51,ak,ak018gofr427,2019-10-24T20:26:30.560Z,"10km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T06:15:39.509Z,69.5314,-144.4191,4.3,1.3,ml,,,,0.62,ak,ak018gofqvoe,2019-10-23T20:11:48.725Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-29T06:13:07.290Z,45.9205,-122.348,10.26,1.27,ml,10,243,,0.07,uw,uw61507976,2018-12-31T19:03:38.210Z,"7km E of Amboy, Washington",earthquake,0.83,0.93,0.169215277809168,9,reviewed,uw,uw
2018-12-29T06:11:02.830Z,33.4873333,-116.7916667,4.95,1.35,ml,51,37,0.026,0.18,ci,ci38409576,2018-12-29T17:05:59.890Z,"8km NE of Aguanga, CA",earthquake,0.17,0.7,0.118,26,reviewed,ci,ci
2018-12-29T06:06:54.995Z,61.4047,-150.0578,42.5,1.2,ml,,,,0.29,ak,ak018gofozff,2019-10-24T20:26:30.258Z,"14km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T06:00:03.790Z,34.1616667,-117.5895,11.79,1.45,ml,56,41,0.05652,0.14,ci,ci38409568,2019-01-02T21:50:54.540Z,"4km NNW of Rancho Cucamonga, CA",earthquake,0.14,0.29,0.153,43,reviewed,ci,ci
2018-12-29T05:56:12.765Z,36.8686,-115.9523,5.3,0.4,ml,27,174,0.03,0.1646,nn,nn00672362,2018-12-30T02:05:10.313Z,"72km E of Beatty, Nevada",earthquake,,1,0.18,16,reviewed,nn,nn
2018-12-29T05:41:14.385Z,60.1519,-140.6943,2.8,1.8,ml,,,,0.73,ak,ak018gofayr2,2019-10-24T20:26:29.964Z,"82km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T05:37:02.998Z,61.4771,-149.9651,45.9,1.9,ml,,,,0.47,ak,ak018gofa30b,2019-10-24T20:26:29.672Z,"7km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T05:34:51.870Z,33.458,-116.5986667,10.76,0.93,ml,36,72,0.03672,0.15,ci,ci38409560,2018-12-29T17:06:03.090Z,"13km SSE of Anza, CA",earthquake,0.19,0.36,0.217,26,reviewed,ci,ci
2018-12-29T05:22:01.287Z,61.5856,-149.9563,42.2,1.2,ml,,,,0.6,ak,ak018gof6v4w,2019-10-24T20:26:29.373Z,"12km SW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-29T05:21:00.704Z,61.3693,-150.1005,36.6,1.3,ml,,,,0.47,ak,ak018gof6ndi,2019-10-24T20:26:29.071Z,"15km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-29T04:57:20.234Z,61.4038,-149.9482,40.7,1.3,ml,,,,0.35,ak,ak018goesz1z,2019-10-24T20:26:28.776Z,"12km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T04:51:45.164Z,59.8838,-136.826,0.5,1.7,ml,,,,0.79,ak,ak018goerqok,2019-10-24T20:26:28.480Z,"92km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T04:51:00.980Z,38.8345,-122.9146667,1.93,1.14,md,18,150,0.01027,0.03,nc,nc73127896,2019-03-14T19:35:21.224Z,"10km ENE of Cloverdale, CA",earthquake,0.33,0.44,,1,reviewed,nc,nc
2018-12-29T04:47:59.070Z,5.9416,126.949,77.28,4.4,mb,,131,1.763,0.9,us,us2000j51r,2019-03-05T17:46:37.040Z,"97km ESE of Pondaguitan, Philippines",earthquake,8.9,10.6,0.143,14,reviewed,us,us
2018-12-29T04:43:00.000Z,19.2276669,-155.040329,42.21,1.83,ml,54,230,0.1019,0.12,hv,hv70749971,2018-12-29T04:48:42.350Z,"29km SSW of Leilani Estates, Hawaii",earthquake,0.8,0.44,5.55,3,automatic,hv,hv
2018-12-29T04:41:46.263Z,38.395,-118.914,14.1,1,ml,5,171.08,0.352,0.0949,nn,nn00672399,2018-12-30T02:05:34.130Z,"29km WSW of Hawthorne, Nevada",earthquake,,12.3,0,1,reviewed,nn,nn
2018-12-29T04:29:03.070Z,5.8539,126.7265,83.56,4.2,mb,,130,1.661,0.61,us,us2000j523,2019-03-05T17:46:37.040Z,"82km SE of Pondaguitan, Philippines",earthquake,12.8,8.5,0.153,12,reviewed,us,us
2018-12-29T04:27:06.550Z,38.8098335,-122.8273315,1.44,0.91,md,11,106,0.001735,0.05,nc,nc73127891,2018-12-29T04:58:02.997Z,"7km WNW of The Geysers, CA",earthquake,0.34,0.52,,1,automatic,nc,nc
2018-12-29T04:26:56.640Z,33.3676667,-116.382,10.37,1.12,ml,31,95,0.1035,0.23,ci,ci38409544,2018-12-29T17:05:29.829Z,"12km N of Borrego Springs, CA",earthquake,0.32,0.73,0.152,28,reviewed,ci,ci
2018-12-29T04:21:37.211Z,61.3773,-150.0319,40.7,1.2,ml,,,,0.4,ak,ak018goelal5,2019-10-23T20:10:35.698Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T04:16:45.350Z,61.3801,-150.0706,43.9,1.5,ml,,,,0.55,ak,ak018goek8mv,2019-10-24T20:26:28.178Z,"16km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T04:15:42.450Z,35.6476,21.9709,35,4.4,mb,,172,1.528,1.12,us,us2000j51v,2019-03-05T17:46:37.040Z,"127km S of Koroni, Greece",earthquake,3,2,0.178,9,reviewed,us,us
2018-12-29T04:05:57.890Z,36.0998,-97.8674,5,3,mb_lg,,33,0.386,0.25,us,us2000iytp,2019-03-05T17:46:37.040Z,"3km ESE of Hennessey, Oklahoma",earthquake,1.3,1.9,0.081,40,reviewed,us,us
2018-12-29T03:59:45.882Z,61.3747,-150.086,45,1.4,ml,,,,0.35,ak,ak018goe80v0,2019-10-24T20:26:27.876Z,"17km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T03:51:32.160Z,40.027,-120.8047,5.5,0.7,ml,5,170.15,0.064,0.1433,nn,nn00672398,2018-12-30T02:05:32.735Z,"13km NE of East Quincy, California",earthquake,,4.5,0.09,2,reviewed,nn,nn
2018-12-29T03:45:46.080Z,5.9998,126.9477,86.65,5.3,mb,,143,1.725,1.18,us,us2000j51w,2019-03-05T17:46:37.040Z,"94km ESE of Pondaguitan, Philippines",earthquake,11.8,8,0.133,19,reviewed,us,us
2018-12-29T03:40:06.740Z,19.5035,-155.6526642,-3.09,1.86,ml,21,55,0.03835,0.27,hv,hv70749921,2018-12-29T03:45:46.070Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.31,0.38,5.29,3,automatic,hv,hv
2018-12-29T03:39:16.835Z,61.3084,-150.1046,43.4,1.4,ml,,,,0.66,ak,ak018goe3oar,2019-10-24T20:26:27.583Z,"15km WNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T03:39:09.740Z,5.8983,126.9209,60.21,7,mww,,21,1.769,1.45,us,us2000iyta,2020-10-03T05:49:43.836Z,"96km ESE of Pondaguitan, Philippines",earthquake,6.1,3.2,0.038,67,reviewed,us,us
2018-12-29T03:38:36.260Z,47.127,-113.1101667,9.88,-0.04,md,9,144,0.234,0.09,mb,mb80330804,2018-12-31T19:12:49.030Z,"28km ESE of Seeley Lake, Montana",earthquake,1.01,2.12,0.293,2,reviewed,mb,mb
2018-12-29T03:35:41.920Z,47.1505,-113.0616667,5.42,-0.38,md,5,273,0.27,0.03,mb,mb80330799,2018-12-31T19:08:13.160Z,"32km E of Seeley Lake, Montana",earthquake,1.79,5.38,0.173,2,reviewed,mb,mb
2018-12-29T03:35:11.377Z,63.5142,-147.3275,3.2,1,ml,,,,0.36,ak,ak018goe2t0h,2019-10-23T20:10:33.305Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-29T03:30:10.420Z,33.6893333,-116.7926667,18.58,1.07,ml,37,42,0.06897,0.16,ci,ci38409528,2018-12-29T17:05:46.528Z,"9km SW of Idyllwild, CA",earthquake,0.24,0.31,0.156,30,reviewed,ci,ci
2018-12-29T03:28:59.420Z,33.2248333,-116.7426667,10.82,0.81,ml,39,57,0.01748,0.17,ci,ci38409520,2019-01-02T21:41:20.455Z,"3km SE of Lake Henshaw, CA",earthquake,0.19,0.31,0.113,9,reviewed,ci,ci
2018-12-29T03:22:26.164Z,61.4739,-149.9095,35.6,1.1,ml,,,,0.51,ak,ak018goe01ug,2019-10-24T20:26:27.288Z,"3km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T03:21:02.102Z,61.8962,-149.2989,8.1,1.2,ml,,,,0.69,ak,ak018godzs9u,2019-10-24T20:26:26.980Z,"17km N of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T03:18:17.070Z,34.906,-119.3693333,12.85,1.64,ml,25,74,0.1324,0.2,ci,ci38409512,2019-01-02T21:34:14.986Z,"17km S of Maricopa, CA",earthquake,0.31,0.79,0.13,19,reviewed,ci,ci
2018-12-29T03:16:42.890Z,60.1392,-140.6827,7.7,2.6,ml,,,,0.65,ak,ak018godysu9,2019-10-24T20:26:26.668Z,"81km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-29T03:05:49.151Z,36.8714,-115.9531,5,0,ml,22,181.83,0.032,0.1375,nn,nn00672397,2018-12-30T02:05:31.224Z,"71km E of Beatty, Nevada",earthquake,,1,0.2,11,reviewed,nn,nn
2018-12-29T03:01:32.025Z,37.2624,-115.8106,8.8,0.9,ml,47,115.11,0.161,0.1934,nn,nn00672311,2018-12-30T02:05:07.636Z,"58km W of Alamo, Nevada",earthquake,,1.5,0.2,26,reviewed,nn,nn
2018-12-29T02:56:47.603Z,60.393,-150.5772,43,1.4,ml,,,,0.59,ak,ak018godly8o,2019-10-24T20:26:26.377Z,"17km SSE of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T02:56:46.360Z,19.5,-65.7375,27,3.21,md,13,286,1.3625,0.32,pr,pr2018363002,2019-03-05T17:46:37.040Z,"103km N of Vieques, Puerto Rico",earthquake,1.47,25.83,0.22,12,reviewed,pr,pr
2018-12-29T02:43:36.131Z,39.1312,-119.8556,9.8,0.1,ml,7,111.59,0.072,0.1368,nn,nn00672395,2018-12-30T02:05:28.712Z,"7km NW of Indian Hills, Nevada",earthquake,,2.5,0.48,4,reviewed,nn,nn
2018-12-29T02:38:23.604Z,63.3977,-151.3725,5.2,0.8,ml,,,,0.32,ak,ak018godi1i0,2019-10-23T20:10:30.273Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T02:36:14.270Z,54.4679,164.2886,10,4.4,mb,,142,3.647,0.52,us,us2000iyvh,2019-03-05T17:46:37.040Z,"136km SW of Nikol'skoye, Russia",earthquake,7.1,1.9,0.078,47,reviewed,us,us
2018-12-29T02:33:25.198Z,61.4852,-149.919,34.8,1.3,ml,,,,0.36,ak,ak018godgz1j,2019-10-24T20:26:26.009Z,"4km SE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-29T02:29:35.557Z,38.296,-118.7931,6.8,0.9,ml,13,92.44,0.231,0.1769,nn,nn00672310,2018-12-30T02:04:57.333Z,"29km SSW of Hawthorne, Nevada",earthquake,,2.2,0.2,2,reviewed,nn,nn
2018-12-29T02:27:59.027Z,38.2814,-118.8026,6,1.3,ml,12,95.94,0.178,0.1879,nn,nn00672308,2018-12-30T02:04:56.169Z,"31km SSW of Hawthorne, Nevada",earthquake,,7.7,0.25,5,reviewed,nn,nn
2018-12-29T02:22:23.670Z,36.5788333,-121.1801667,4.58,0.48,md,8,163,0.006822,0.07,nc,nc73127881,2019-01-08T19:36:09.878Z,"6km NNW of Pinnacles, CA",earthquake,0.38,0.59,0.088,9,reviewed,nc,nc
2018-12-29T02:19:43.113Z,61.4176,-149.9771,43.7,1.3,ml,,,,0.46,ak,ak018gode0ef,2019-10-24T20:26:25.713Z,"13km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-29T02:17:37.830Z,47.2201667,-113.2121667,14.6,-0.43,md,4,262,0.193,0.03,mb,mb80330794,2018-12-31T19:05:08.920Z,"21km ENE of Seeley Lake, Montana",earthquake,0.84,0.69,0.238,2,reviewed,mb,mb
2018-12-29T02:17:22.026Z,52.6425,-162.1984,6.7,3,ml,,,,0.49,ak,ak018goddjca,2019-10-23T20:11:48.123Z,"south of Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-12-29T02:15:48.850Z,33.5071667,-116.7938333,5.06,0.51,ml,15,73,0.007522,0.09,ci,ci38409496,2018-12-29T03:13:24.219Z,"10km NE of Aguanga, CA",earthquake,0.25,0.49,0.169,11,reviewed,ci,ci
2018-12-29T02:06:27.152Z,65.8401,-150.4229,12.9,1.8,ml,,,,0.49,ak,ak018godb6uz,2019-10-24T20:26:25.413Z,"91km N of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T02:06:04.686Z,61.3751,-150.0977,44.9,1.2,ml,,,,0.57,ak,ak018godb54k,2019-10-24T20:26:25.115Z,"17km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-29T01:59:10.020Z,18.077,-67.1883,21,1.88,md,4,295,0.1057,0.44,pr,pr2018363001,2018-12-29T06:30:49.148Z,"0km NNW of Puerto Real, Puerto Rico",earthquake,4.41,4.47,0.2,3,reviewed,pr,pr
2018-12-29T01:58:04.738Z,61.4505,-150.0025,42.2,1.1,ml,,,,0.41,ak,ak018god0urd,2019-10-23T20:10:27.183Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T01:50:47.075Z,61.4935,-149.9368,34.3,1.4,ml,,,,0.5,ak,ak018gocz8ar,2019-10-24T20:26:24.826Z,"1km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-29T01:48:32.950Z,38.8348333,-122.8098333,2.46,-0.06,md,15,59,0.01142,0.03,nc,nc73127871,2019-03-14T23:33:22.321Z,"8km W of Cobb, CA",earthquake,0.29,0.25,,1,reviewed,nc,nc
2018-12-29T01:48:09.820Z,37.9516667,-122.3168333,8.91,0.75,md,21,67,0.007015,0.11,nc,nc73127876,2019-03-14T18:42:44.342Z,"1km NNW of East Richmond Heights, CA",earthquake,0.38,0.79,0.133,14,reviewed,nc,nc
2018-12-29T01:43:11.233Z,63.2452,-150.4682,119.1,1.5,ml,,,,0.42,ak,ak018gocxnir,2019-10-24T20:26:24.508Z,"75km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-29T01:39:19.260Z,-18.7094,-177.6703,589.8,4.3,mb,,163,4.176,0.51,us,us2000j51s,2019-03-05T17:46:37.040Z,"240km NNE of Ndoi Island, Fiji",earthquake,9.1,9.1,0.116,21,reviewed,us,us
2018-12-29T01:38:46.080Z,33.5005,-116.7965,5.23,1.59,ml,53,32,0.01227,0.18,ci,ci38409488,2018-12-29T03:14:23.260Z,"9km NE of Aguanga, CA",earthquake,0.17,0.59,0.135,26,reviewed,ci,ci
2018-12-29T01:37:25.470Z,33.5145,-116.7465,4.19,1.09,ml,43,27,0.04504,0.21,ci,ci38409480,2018-12-29T03:14:29.790Z,"8km WSW of Anza, CA",earthquake,0.2,0.47,0.2,28,reviewed,ci,ci
2018-12-29T01:37:06.961Z,61.3704,-150.0586,42.8,2.1,ml,,,,0.42,ak,ak018gocwcw8,2019-10-24T20:26:24.205Z,"16km NW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-29T01:19:45.980Z,33.5081667,-116.793,5.3,0.61,ml,19,61,0.007435,0.08,ci,ci38409472,2018-12-29T03:14:00.120Z,"10km NE of Aguanga, CA",earthquake,0.16,0.58,0.147,16,reviewed,ci,ci
2018-12-29T01:14:07.460Z,38.756,-122.7198333,3.03,0.48,md,16,137,0.01657,0.05,nc,nc73127861,2019-03-14T19:49:53.686Z,"3km SW of Anderson Springs, CA",earthquake,0.36,0.61,0.353,2,reviewed,nc,nc
2018-12-29T01:13:59.160Z,33.4988333,-116.788,5.52,0.77,ml,26,49,0.07875,0.16,ci,ci38409456,2018-12-29T03:14:02.254Z,"10km NE of Aguanga, CA",earthquake,0.21,1.02,0.096,21,reviewed,ci,ci
2018-12-29T01:13:53.280Z,18.5931,-66.3296,58,2.31,md,4,255,0.4907,0.35,pr,pr2018363000,2018-12-29T06:30:06.660Z,"13km N of Brenas, Puerto Rico",earthquake,4.15,3.47,0.12,4,reviewed,pr,pr
2018-12-29T00:57:09.240Z,51.4751,-176.1192,30.8,2.5,ml,,,,0.49,ak,ak018gocf7sc,2019-10-23T20:10:24.673Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-12-29T00:53:56.958Z,59.818,-152.3695,91.4,2,ml,,,,0.45,ak,ak018goceglr,2019-10-24T20:26:23.912Z,"27km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T00:52:56.431Z,38.7418,-119.7449,12.4,0.8,ml,8,82.5,0.145,0.1088,nn,nn00672394,2018-12-30T02:05:26.378Z,"16km S of Gardnerville Ranchos, Nevada",earthquake,,4.4,0.22,2,reviewed,nn,nn
2018-12-29T00:50:27.816Z,40.0338,-120.8023,4.1,1.2,ml,10,119.73,0.065,0.1802,nn,nn00672392,2018-12-30T02:05:23.144Z,"13km NE of East Quincy, California",earthquake,,6.3,0.32,4,reviewed,nn,nn
2018-12-29T00:45:12.214Z,61.4189,-150.1028,32.7,1.4,ml,,,,0.64,ak,ak018goccnf9,2019-10-24T20:26:23.616Z,"18km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T00:43:49.806Z,53.7082,-164.7953,42.3,2.8,ml,,,,0.56,ak,ak018goccaw4,2019-10-23T20:10:22.786Z,"Unimak Island region, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2018-12-29T00:40:47.350Z,61.4885,-149.9093,43.2,1.1,ml,,,,0.39,ak,ak018gocbnjz,2019-10-23T20:10:22.209Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-29T00:38:14.973Z,54.4581,-160.8992,25.6,2.4,ml,,,,0.68,ak,ak018gocb5mh,2019-10-23T20:11:47.557Z,"Alaska Peninsula",earthquake,,1.6,,,reviewed,ak,ak
2018-12-29T00:35:25.320Z,-7.6678,127.4581,194.33,4.1,mb,,129,3.775,0.78,us,us2000j51t,2019-03-05T17:46:37.040Z,"229km ENE of Dili, East Timor",earthquake,9.1,12.9,0.185,8,reviewed,us,us
2018-12-29T00:29:28.966Z,62.2312,-149.3053,44.4,1.3,ml,,,,0.57,ak,ak018goc999c,2019-10-24T20:26:23.325Z,"30km ENE of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-29T00:26:03.991Z,63.8013,-147.2676,6.9,1.1,ml,,,,0.55,ak,ak018goc8k6n,2019-10-24T20:26:23.032Z,"79km WSW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T00:20:53.929Z,60.3525,-152.2698,90,2,ml,,,,0.5,ak,ak018goc7dqo,2019-10-24T20:26:22.731Z,"34km SE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T00:20:14.740Z,38.7133,-117.0915,16,1.3,ml,5,249.52,0.997,0.3159,nn,nn00672298,2018-12-29T00:50:03.344Z,"72km N of Tonopah, Nevada",explosion,,11.7,0.21,4,reviewed,nn,nn
2018-12-29T00:18:43.570Z,64.9918,-147.3044,0,1.5,ml,,,,0.44,ak,ak018goc6xid,2019-10-24T20:26:22.434Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-12-29T00:15:10.562Z,61.3168,-149.9178,44.3,1.2,ml,,,,0.56,ak,ak018goc67tc,2019-10-24T20:26:22.114Z,"5km WNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-29T00:12:32.992Z,61.3693,-150.0388,43.8,2.1,ml,,,,0.51,ak,ak018goc5meb,2019-10-24T20:26:21.814Z,"18km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-29T00:10:56.960Z,33.5058333,-116.7931667,5.05,0.79,ml,33,35,0.008861,0.13,ci,ci38409432,2019-01-02T20:40:48.310Z,"10km NE of Aguanga, CA",earthquake,0.15,0.35,0.086,6,reviewed,ci,ci
2018-12-29T00:09:54.385Z,61.2717,-149.9282,39.3,2.1,ml,,,,0.49,ak,ak018goc50we,2019-10-24T20:26:21.516Z,"3km NNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T00:01:46.347Z,61.3859,-150.0893,41.4,1.1,ml,,,,0.49,ak,ak018goc3aju,2019-10-24T20:26:21.206Z,"18km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-28T23:56:59.018Z,61.3875,-150.0299,38.6,1.2,ml,,,,0.25,ak,ak018gn2kqbx,2019-10-23T20:10:05.563Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-28T23:53:01.970Z,53.4977,-167.4682,70.5,2,ml,,,,0.66,ak,ak018gn2jys5,2019-10-23T20:10:16.602Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-12-28T23:51:10.284Z,61.376,-150.0592,42.2,2.2,ml,,,,0.43,ak,ak018gn2jjzo,2019-10-24T20:26:20.895Z,"17km NNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-28T23:48:21.560Z,40.4625,-121.5196667,2.84,-0.04,md,5,142,0.002107,0.01,nc,nc73127851,2018-12-29T00:28:48.828Z,"12km NNE of Mineral, CA",earthquake,0.79,0.4,0.088,5,reviewed,nc,nc
2018-12-28T23:43:19.910Z,36.4668333,-91.1791667,1.62,2.33,md,53,42,0.3965,0.24,nm,nm60223577,2019-03-05T17:46:37.040Z,"29km NW of Pocahontas, Arkansas",earthquake,0.37,1.52,0.093,16,reviewed,nm,nm
2018-12-28T23:38:34.320Z,60.1104,-150.8639,44.6,1.4,ml,,,,0.24,ak,ak018gn2gtjc,2019-10-23T20:10:04.289Z,"Kenai Peninsula, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-28T23:22:15.470Z,18.6601,-66.051,2,2.63,md,4,335,0.7697,0.13,pr,pr2018362017,2019-03-05T17:46:37.040Z,"4km WSW of Ramos, Puerto Rico",earthquake,4.45,3.27,0.12,4,reviewed,pr,pr
2018-12-28T23:21:45.533Z,61.3279,-150.076,40.5,1.6,ml,,,,0.43,ak,ak018gn2d789,2019-10-24T20:26:20.594Z,"18km NW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-28T23:07:28.578Z,61.5594,-149.429,38.5,2.5,ml,,,,0.5,ak,ak018gn2a5w9,2019-10-24T20:26:20.283Z,"4km WSW of Wasilla, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-28T22:59:49.356Z,65.2835,-155.4645,8.8,2.1,ml,,,,0.6,ak,ak018gn1zx4n,2019-10-24T20:26:19.994Z,"92km N of Ruby, Alaska",earthquake,,0.2,,,reviewed,ak,ak
