time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-06-08T02:06:11.100Z,44.5913333,-111.1663333,11.44,0.23,md,8,110,0.049,0.17,uu,uu60113607,2015-06-08T16:22:19.950Z,"9km SSW of West Yellowstone, Montana",earthquake,0.51,0.71,0.24,4,reviewed,uu,uu
2015-06-08T02:05:10.706Z,36.7263,-115.9311,2.1,-0.2,ml,10,206.84,0.044,0.1085,nn,nn00497678,2018-06-29T23:55:09.323Z,"57km N of Pahrump, Nevada",earthquake,,2.9,0.19,3,reviewed,nn,nn
2015-06-08T02:02:50.146Z,36.9484,-117.6328,10.3,0.8,ml,7,172.03,0.219,0.1453,nn,nn00497677,2018-06-29T23:55:09.198Z,"54km NE of Lone Pine, California",earthquake,,5,0.24,2,reviewed,nn,nn
2015-06-08T02:01:36.275Z,36.9455,-117.6356,11.6,0.6,ml,8,221.96,0.221,0.1068,nn,nn00497676,2018-06-29T23:55:07.502Z,"53km NE of Lone Pine, California",earthquake,,5.8,0.21,6,reviewed,nn,nn
2015-06-08T01:55:45.324Z,41.9041,-119.6429,12.8,0.7,ml,4,215.76,0.123,0.0191,nn,nn00497686,2018-06-29T23:55:07.418Z,"66km ESE of Lakeview, Oregon",earthquake,,3.7,0.35,3,reviewed,nn,nn
2015-06-08T01:51:17.870Z,36.1853333,-117.888,0.033,2.44,ml,28,57,0.1772,0.15,ci,ci37395232,2016-03-12T04:46:56.821Z,"15km SE of Olancha, CA",earthquake,0.19,0.41,0.112,34,reviewed,ci,ci
2015-06-08T01:50:21.360Z,1.7622,127.3976,122.54,4.4,mb,,119,0.984,0.63,us,us10002k29,2015-08-10T13:08:24.040Z,"68km W of Tobelo, Indonesia",earthquake,14.4,10.1,0.19,8,reviewed,us,us
2015-06-08T01:44:07.424Z,41.9409,-119.7231,1.7,1.4,ml,5,206.95,0.053,0.1425,nn,nn00497674,2018-06-29T23:55:07.244Z,"58km ESE of Lakeview, Oregon",earthquake,,2.6,0.25,4,reviewed,nn,nn
2015-06-08T01:41:18.665Z,41.9522,-119.7278,2.9,2.1,ml,5,204.73,0.047,0.1402,nn,nn00497683,2018-06-29T23:55:07.127Z,"57km ESE of Lakeview, Oregon",earthquake,,2.7,0.2,5,reviewed,nn,nn
2015-06-08T01:35:03.878Z,61.3306,-146.9259,30.7,1.1,ml,,,,0.58,ak,ak0157az94hf,2019-05-21T04:13:30.537Z,"38km NW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-08T01:33:04.784Z,51.4518,178.8253,33.7,1.7,ml,,,,0.18,ak,ak0157az8p4e,2019-05-21T04:13:30.197Z,"59km SSE of Little Sitkin Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-06-08T01:33:03.550Z,38.8191667,-122.7926667,3.08,1.51,md,51,33,0.01081,0.07,nc,nc72462636,2017-02-07T23:33:15.420Z,"5km NW of The Geysers, California",earthquake,0.15,0.31,0.272,20,reviewed,nc,nc
2015-06-08T01:32:49.430Z,-24.2912,-67.0869,177.67,4.4,mb,,55,2.366,0.86,us,us20002mul,2015-08-10T13:08:24.040Z,"78km W of San Antonio de los Cobres, Argentina",earthquake,7.4,6.3,0.059,82,reviewed,us,us
2015-06-08T01:26:15.360Z,38.8251667,-122.7786667,0.817,0.21,md,9,96,0.009009,0.01,nc,nc72462631,2017-02-07T23:33:06.897Z,"4km W of Cobb, California",earthquake,0.36,0.74,0.005,2,reviewed,nc,nc
2015-06-08T01:20:51.650Z,38.7928352,-122.7330017,0.938,0.94,md,5,117,0.00991,0,nc,nc72462626,2017-02-07T23:33:02.153Z,"Northern California",earthquake,0.62,1.07,1.06,3,automatic,nc,nc
2015-06-08T01:19:46.051Z,51.6571,-178.1297,25.4,1.8,ml,,,,0.46,ak,ak0157az5sa5,2019-05-21T04:13:29.870Z,"25km S of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-06-08T01:14:14.403Z,63.7014,-148.4436,91.8,0.9,ml,,,,0.33,ak,ak0157az4n9c,2019-05-21T04:13:29.501Z,"31km ESE of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-08T01:03:30.000Z,61.3903,-140.309,1.3,1.6,ml,,,,0.55,ak,ak11619960,2019-05-21T04:13:29.161Z,"166km WNW of Haines Junction, Canada",earthquake,0.3,0.5,,,reviewed,ak,ak
2015-06-08T00:55:17.821Z,51.6669,178.4656,67.9,1.8,ml,,,,0.27,ak,ak0157ays09y,2019-05-21T04:13:28.835Z,"31km S of Little Sitkin Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-06-08T00:48:39.060Z,37.4741667,-118.8428333,5.174,0.82,md,15,120,0.1162,0.17,nc,nc72462621,2017-02-07T23:32:57.387Z,"22km SSE of Mammoth Lakes, California",earthquake,0.91,3.17,0.101,13,reviewed,nc,nc
2015-06-08T00:45:56.370Z,33.7861667,-116.1743333,2.453,0.66,ml,17,158,0.0407,0.19,ci,ci37395224,2016-03-11T15:30:38.295Z,"8km NNE of Indio, CA",earthquake,0.41,0.33,0.14,11,reviewed,ci,ci
2015-06-08T00:45:37.000Z,45.365,-66.582,5,2.2,mb_lg,,,,0.24,us,us20002pui,2015-08-10T13:08:24.040Z,"41km WNW of Saint John, Canada",earthquake,3.4,2,,,reviewed,ott,ott
2015-06-08T00:43:52.710Z,19.0908337,-155.427002,42.21,2.01,md,21,260,,0.16,hv,hv60955446,2020-08-26T21:11:29.040Z,"13 km SSE of Pāhala, Hawaii",earthquake,1.2,1.36,,1,reviewed,hv,hv
2015-06-08T00:40:57.030Z,-12.4627,167.2034,216.37,4.4,mb,,148,2.966,0.5,us,us10002k1f,2015-08-10T13:08:24.040Z,"161km NNW of Sola, Vanuatu",earthquake,11.4,10.6,0.138,15,reviewed,us,us
2015-06-08T00:35:20.200Z,32.9275,-116.2471667,7.453,1.13,ml,29,56,0.01243,0.2,ci,ci37395216,2016-03-11T11:50:19.012Z,"26km SSW of Ocotillo Wells, CA",earthquake,0.25,0.62,0.102,14,reviewed,ci,ci
2015-06-08T00:32:00.430Z,38.8088341,-122.8233337,1.738,0.44,md,9,104,0.004505,0.03,nc,nc72462616,2017-02-07T23:32:52.383Z,"6km WNW of The Geysers, California",earthquake,0.41,0.64,0.13,2,automatic,nc,nc
2015-06-08T00:27:23.290Z,36.1301667,-117.8543333,1.66,0.87,ml,14,97,0.1256,0.18,ci,ci37395208,2016-03-11T04:40:12.227Z,"13km NE of Coso Junction, CA",earthquake,0.29,0.72,0.141,4,reviewed,ci,ci
2015-06-08T00:25:37.430Z,33.7856667,-115.708,7.72,1.14,ml,25,83,0.09705,0.16,ci,ci37395200,2016-03-11T08:17:32.306Z,"30km WNW of Desert Center, CA",earthquake,0.31,1.21,0.135,15,reviewed,ci,ci
2015-06-08T00:24:00.540Z,37.9408333,-122.0683333,11.809,2.11,md,71,60,0.04595,0.07,nc,nc72462611,2017-02-07T23:32:46.360Z,"1km SW of Pleasant Hill, California",earthquake,0.12,0.23,0.201,55,reviewed,nc,nc
2015-06-08T00:20:53.270Z,58.0088,-153.7471,64.9,2.1,ml,,,,0.63,ak,ak0157aykky7,2019-05-21T04:13:28.494Z,"54km NNE of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-08T00:15:35.410Z,38.8076668,-122.80233,0.793,0.43,md,7,122,0.005405,0.02,nc,nc72462606,2017-02-07T23:32:37.033Z,"5km NW of The Geysers, California",earthquake,0.45,0.81,0.12,2,automatic,nc,nc
2015-06-08T00:10:22.216Z,60.201,-152.7941,96.3,1.4,ml,,,,0.36,ak,ak0157ayide5,2019-05-21T04:13:28.143Z,"31km S of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-06-08T00:03:11.850Z,-11.0962,163.0257,44.48,4.5,mb,,172,3.448,0.92,us,us10002k1d,2015-08-10T13:08:24.040Z,"140km ESE of Kirakira, Solomon Islands",earthquake,11.8,13.2,0.18,9,reviewed,us,us
2015-06-08T00:01:30.036Z,57.9997,-157.0597,10,1.6,ml,,,,0.56,ak,ak0157ayggjv,2019-05-21T04:13:27.782Z,"80km SSW of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-07T23:56:58.826Z,62.1009,-148.2063,15.1,0.6,ml,,,,0.57,ak,ak01579oxxkq,2019-05-21T04:13:27.466Z,"47km NE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-07T23:56:23.046Z,39.3467,-120.007,7.6,0.8,ml,18,57.72,0.059,0.1313,nn,nn00497671,2018-06-29T23:55:05.618Z,"10km NNW of Incline Village, Nevada",earthquake,,1.6,0.3,8,reviewed,nn,nn
2015-06-07T23:56:04.140Z,27.7988,55.1304,10,4,mb,,85,3,0.86,us,us20002qqf,2015-08-10T13:08:24.040Z,"78km E of Lar, Iran",earthquake,6.3,1.9,0.088,35,reviewed,us,us
2015-06-07T23:51:37.628Z,62.5696,-152.245,119.4,1.4,ml,,,,0.69,ak,ak01579owtcy,2019-05-21T04:13:27.107Z,"113km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-07T23:47:19.320Z,60.085,-141.636,0,1.4,ml,,,,0.2,ak,ak01579ovx30,2019-05-21T04:13:26.775Z,"44km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-07T23:24:20.525Z,37.1695,-117.2525,8.6,0,ml,7,171.73,0.258,0.0961,nn,nn00497765,2018-06-29T23:55:06.685Z,"52km WNW of Beatty, Nevada",earthquake,,8.3,0.39,4,reviewed,nn,nn
2015-06-07T23:24:00.350Z,1.3854,-91.0293,10,4.4,mb,,186,13.197,0.92,us,us20002qqg,2015-08-10T13:08:24.040Z,"246km NNW of Puerto Ayora, Ecuador",earthquake,12.9,2,0.058,84,reviewed,us,us
2015-06-07T23:15:36.710Z,33.162,-116.5361667,15.373,0.9,ml,23,91,0.09582,0.13,ci,ci37395184,2016-03-11T21:19:23.130Z,"11km NNE of Julian, CA",earthquake,0.28,0.47,0.234,10,reviewed,ci,ci
2015-06-07T23:08:27.940Z,65.0066,-147.3439,0,1.1,ml,,,,0.37,ak,ak01579onktm,2019-05-21T04:13:26.450Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-06-07T23:04:54.488Z,51.4148,-174.697,15.5,1.9,ml,,,,0.22,ak,ak01579oms08,2019-05-21T04:13:26.080Z,"93km SSW of Atka, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-07T22:53:11.289Z,63.3073,-150.9457,10.1,1,ml,,,,0.63,ak,ak01579obr5k,2019-05-21T04:13:25.718Z,"100km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-07T22:49:26.950Z,1.7885,-90.8238,10,4.8,mb,,156,2.504,0.76,us,us20002qqm,2015-08-10T13:08:24.040Z,"284km N of Puerto Ayora, Ecuador",earthquake,12.6,1.9,0.056,98,reviewed,us,us
2015-06-07T22:48:49.651Z,63.5236,-151.1175,5.3,0.7,ml,,,,0.67,ak,ak01579oarj9,2019-05-21T04:13:25.400Z,"109km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-07T22:48:47.680Z,1.5982,-90.7684,10,4.7,mb,,158,2.308,0.66,us,us20002mu8,2015-08-10T13:08:24.040Z,"262km N of Puerto Ayora, Ecuador",earthquake,8.7,1.8,0.037,224,reviewed,us,us
2015-06-07T22:45:19.590Z,38.7879982,-122.7503357,0.345,1.18,md,9,90,0.01171,0.03,nc,nc72462591,2017-02-07T23:32:31.408Z,"1km NNE of The Geysers, California",earthquake,0.3,0.83,0.09,3,automatic,nc,nc
2015-06-07T22:42:40.050Z,38.8255,-122.851,2.3,1.3,md,48,41,0.005405,0.06,nc,nc72462581,2017-02-07T23:32:25.240Z,"9km WNW of The Geysers, California",earthquake,0.13,0.21,0.23,17,reviewed,nc,nc
2015-06-07T22:42:29.020Z,37.0968333,-97.638,1.31,1.68,ml,12,83,0.04226,0.05,ismpkansas,ismpkansas70110968,2015-07-19T23:21:34.440Z,"Kansas",earthquake,0.23,0.32,0.127,14,reviewed,ismp,ismp
2015-06-07T22:39:31.230Z,35.9516667,-119.9576667,11.124,1.53,md,20,115,0.08919,0.16,nc,nc72462586,2017-02-07T23:32:17.078Z,"6km S of Kettleman City, California",earthquake,0.87,0.94,0.2,15,reviewed,nc,nc
2015-06-07T22:36:24.260Z,33.7848333,-116.1673333,2.555,1.43,ml,43,66,0.04667,0.15,ci,ci37395176,2016-03-11T15:30:36.911Z,"8km NNE of Indio, CA",earthquake,0.18,0.31,0.19,37,reviewed,ci,ci
2015-06-07T22:26:38.974Z,51.5807,-179.9347,70.9,2.1,ml,,,,0.42,ak,ak01579o60yh,2019-05-21T04:13:25.072Z,"52km SE of Semisopochnoi Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-06-07T22:22:30.682Z,51.6907,-176.6022,61.7,2.1,ml,,,,0.32,ak,ak01579o55gc,2019-05-21T04:13:24.749Z,"21km S of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-07T22:17:43.980Z,38.8135,-122.8133333,2.639,0.6,md,30,88,0.00991,0.03,nc,nc72462576,2017-02-07T23:32:10.530Z,"6km NW of The Geysers, California",earthquake,0.2,0.36,0.081,4,reviewed,nc,nc
2015-06-07T22:13:34.030Z,33.7816667,-116.1678333,2.908,0.95,ml,20,80,0.04718,0.15,ci,ci37395168,2016-03-11T11:50:17.554Z,"8km NNE of Indio, CA",earthquake,0.27,0.36,0.161,20,reviewed,ci,ci
2015-06-07T22:11:40.290Z,22.9978,143.3434,72.49,4.5,mb,,72,4.213,0.37,us,us20002mu5,2015-08-10T13:08:24.040Z,"284km SE of Iwo Jima, Japan",earthquake,12.3,6.7,0.074,54,reviewed,us,us
2015-06-07T22:09:29.461Z,36.7789,-115.9564,1.8,0,ml,8,236.31,0.056,0.1373,nn,nn00497657,2018-06-29T23:55:05.507Z,"63km N of Pahrump, Nevada",earthquake,,5.8,0.65,4,reviewed,nn,nn
2015-06-07T22:07:50.730Z,-20.2336,-177.7404,549.69,4.4,mb,,137,4.687,0.65,us,us20002qqe,2015-08-10T13:08:24.040Z,"110km ENE of Ndoi Island, Fiji",earthquake,14.2,8.7,0.134,16,reviewed,us,us
2015-06-07T22:07:43.710Z,33.7873333,-116.1698333,2.921,1.8,ml,44,61,0.04406,0.17,ci,ci37395160,2016-03-12T02:52:43.383Z,"8km NNE of Indio, CA",earthquake,0.18,0.29,0.159,44,reviewed,ci,ci
2015-06-07T22:06:56.012Z,37.1452,-117.252,13.8,0.3,ml,9,164.26,0.163,0.1258,nn,nn00497656,2018-06-29T23:55:05.409Z,"51km WNW of Beatty, Nevada",earthquake,,3.1,0.29,7,reviewed,nn,nn
2015-06-07T22:06:38.390Z,38.7911667,-122.7628333,1.013,1.27,md,27,59,0.00991,0.06,nc,nc72462566,2017-02-07T23:32:00.930Z,"1km NNW of The Geysers, California",earthquake,0.14,0.43,0.173,10,reviewed,nc,nc
2015-06-07T22:00:59.188Z,37.008,-115.9775,8.9,-0.6,ml,6,167.69,0.06,0.051,nn,nn00497669,2018-06-29T23:55:05.320Z,"Nevada",earthquake,,5.6,0,2,reviewed,nn,nn
2015-06-07T21:56:03.303Z,62.5317,-152.0996,111.3,1.6,ml,,,,0.55,ak,ak01579nqy2y,2019-05-21T04:13:24.421Z,"105km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-07T21:52:46.110Z,38.8416672,-122.838501,1.292,0.7,md,17,94,0.003604,0.03,nc,nc72462561,2017-02-07T23:31:49.868Z,"10km WNW of Cobb, California",earthquake,0.24,0.39,0.19,4,automatic,nc,nc
2015-06-07T21:51:20.020Z,38.7818333,-122.729,2.268,0.59,md,6,117,0.006306,0.01,nc,nc72462556,2017-02-07T23:31:45.164Z,"Northern California",earthquake,1.19,1.47,,1,reviewed,nc,nc
2015-06-07T21:50:57.125Z,38.3879,-118.5254,11.9,0.4,ml,3,170.87,0.138,0.0186,nn,nn00497655,2018-06-29T23:55:05.233Z,"17km SSE of Hawthorne, Nevada",earthquake,,8.4,0.12,2,reviewed,nn,nn
2015-06-07T21:49:18.290Z,51.7685,-177.0147,15.4,1.2,ml,,,,0.62,ak,ak01579nph85,2019-05-21T04:13:24.084Z,"27km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-06-07T21:46:56.601Z,38.388,-118.5087,13.2,0.5,ml,3,181.3,0.137,0.0089,nn,nn00497668,2018-06-29T23:55:05.152Z,"18km SSE of Hawthorne, Nevada",earthquake,,6.5,0.11,2,reviewed,nn,nn
2015-06-07T21:42:55.174Z,38.3921,-118.6052,7.6,0.2,ml,5,142,0.161,0.0775,nn,nn00497763,2018-06-29T23:55:06.589Z,"14km S of Hawthorne, Nevada",earthquake,,7.6,0.15,2,reviewed,nn,nn
2015-06-07T21:42:37.904Z,38.3879,-118.5641,11.5,0,ml,3,206.54,0.145,0.0013,nn,nn00497654,2018-06-29T23:55:06.108Z,"Nevada",earthquake,,8.5,0.02,2,reviewed,nn,nn
2015-06-07T21:40:40.760Z,33.782,-116.1665,2.423,0.92,ml,17,162,0.04813,0.14,ci,ci37395152,2016-03-11T08:17:30.924Z,"8km NNE of Indio, CA",earthquake,0.33,0.28,0.135,11,reviewed,ci,ci
2015-06-07T21:38:55.294Z,36.3156,-116.8354,5,0.8,ml,13,128.38,0.186,0.1214,nn,nn00497653,2018-06-29T23:55:05.053Z,"66km S of Beatty, Nevada",earthquake,,3.1,0.28,7,reviewed,nn,nn
2015-06-07T21:37:49.660Z,33.786,-115.7096667,7.75,1.6,ml,25,82,0.09815,0.2,ci,ci37395144,2016-03-11T15:30:35.377Z,"30km WNW of Desert Center, CA",earthquake,0.36,1.48,0.137,26,reviewed,ci,ci
2015-06-07T21:37:24.620Z,48.0051667,-122.8723333,19.789,0.94,ml,11,202,0.06772,0.21,uw,uw61022722,2016-07-22T19:52:12.310Z,"7km WSW of Port Hadlock-Irondale, Washington",earthquake,1.59,0.86,0.121,7,reviewed,uw,uw
2015-06-07T21:33:23.790Z,38.8549995,-122.8700027,4.699,0.52,md,12,293,0.01982,0.41,nc,nc72462551,2017-02-07T23:31:40.578Z,"Northern California",earthquake,10.09,2.8,0.08,2,automatic,nc,nc
2015-06-07T21:28:37.240Z,35.8598333,-117.6876667,3.758,0.5,ml,11,78,0.08096,0.06,ci,ci37395136,2016-03-11T06:29:40.966Z,"22km ESE of Little Lake, CA",earthquake,0.16,0.55,0.081,3,reviewed,ci,ci
2015-06-07T21:26:06.872Z,61.9817,-150.3877,20,1.1,ml,,,,0.71,ak,ak01579nkivj,2019-05-21T04:13:23.732Z,"31km NW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-07T21:24:29.730Z,35.8618333,-117.6893333,2.858,0.76,ml,20,78,0.08121,0.18,ci,ci37395128,2016-03-11T02:50:09.059Z,"21km ESE of Little Lake, CA",earthquake,0.23,0.35,0.03,3,reviewed,ci,ci
2015-06-07T21:18:55.266Z,60.7611,-152.3773,106.3,1.2,ml,,,,0.58,ak,ak01579niwvq,2019-05-21T04:13:23.422Z,"36km NNE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-07T21:17:19.912Z,38.0283,-118.8781,7.1,0.9,ml,6,242.42,0.085,0.1,nn,nn00497652,2018-06-29T23:55:04.955Z,"39km SE of Bridgeport, California",earthquake,,4.5,0.06,2,reviewed,nn,nn
2015-06-07T21:14:06.000Z,-28.993,-67.532,11,4.3,mwr,,,,1.03,us,us20002mty,2015-08-10T13:08:24.040Z,"19km N of Chilecito, Argentina",earthquake,4.2,3.6,0.069,20,reviewed,sja,us
2015-06-07T21:05:05.130Z,52.4675,-174.7154,220.87,2.7,ml,,212,0.346,0.25,us,us20002pjq,2019-05-21T04:13:23.060Z,"46km NW of Atka, Alaska",earthquake,30,17,,20,reviewed,us,ak
2015-06-07T21:04:12.718Z,37.0616,-117.1653,13.4,0.2,ml,6,190.1,0.133,0.0655,nn,nn00497666,2018-06-29T23:55:04.868Z,"39km WNW of Beatty, Nevada",earthquake,,3.5,0.43,4,reviewed,nn,nn
2015-06-07T20:40:42.780Z,33.7753333,-115.712,9.415,1.01,ml,16,150,0.09116,0.1,ci,ci37395120,2016-03-11T19:23:06.042Z,"30km WNW of Desert Center, CA",earthquake,0.3,0.67,0.094,7,reviewed,ci,ci
2015-06-07T20:34:40.344Z,63.9174,-148.9005,0,2.4,ml,,,,0.51,ak,ak01579n0vky,2019-05-21T04:13:22.728Z,"7km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2015-06-07T20:31:08.005Z,38.0384,-118.895,6.9,0.8,ml,7,231.33,0.094,0.0959,nn,nn00497651,2018-06-29T23:55:04.779Z,"38km SE of Bridgeport, California",earthquake,,4.4,0.16,2,reviewed,nn,nn
2015-06-07T20:20:25.860Z,36.844,-97.7617,5,3.3,mb_lg,,75,0.078,0.4,us,us20002mtp,2015-08-10T13:08:24.040Z,"4km NNW of Medford, Oklahoma",earthquake,1.6,1.9,0.049,111,reviewed,us,us
2015-06-07T20:20:10.430Z,36.8414,-97.8171,5.55,2.7,ml,,46,0.035,0.3,us,us20002n4l,2015-08-10T13:08:24.040Z,"8km WNW of Medford, Oklahoma",earthquake,1.9,5,0.085,18,reviewed,us,us
2015-06-07T20:06:13.080Z,43.784,-105.2081,0,3.2,ml,,60,0.911,0.65,us,us20002mtj,2015-08-10T13:08:24.040Z,"Wyoming",mining explosion,4.9,2,0.053,46,reviewed,us,us
2015-06-07T20:04:17.990Z,33.7825,-115.7083333,8.553,1.03,ml,18,91,0.0947,0.12,ci,ci37395112,2016-03-11T21:19:21.576Z,"30km WNW of Desert Center, CA",earthquake,0.26,0.66,0.232,5,reviewed,ci,ci
2015-06-07T20:00:32.507Z,64.4585,-148.3435,14.4,0.8,ml,,,,0.24,ak,ak01579mtkmq,2019-05-21T04:13:22.398Z,"39km ESE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-06-07T19:59:41.500Z,18.0993,-66.5302,17,2.6,Md,16,68.4,0.05210229,0.25,pr,pr15158003,2015-08-10T13:08:23.040Z,"3km WNW of Guayabal, Puerto Rico",earthquake,0.3,0.5,0,14,reviewed,pr,pr
2015-06-07T19:58:58.994Z,61.9339,-150.4733,7.5,1.6,ml,,,,0.78,ak,ak01579mkmln,2019-05-21T04:13:22.068Z,"30km NW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-07T19:57:51.740Z,33.5903333,-116.8148333,8.37,1.5,ml,48,35,0.04248,0.23,ci,ci37395104,2016-03-12T06:36:54.362Z,"14km WNW of Anza, CA",earthquake,0.21,0.7,0.107,25,reviewed,ci,ci
2015-06-07T19:54:25.870Z,37.0035,-97.965,7.49,2.28,ml,12,95,0.1587,0.05,ismpkansas,ismpkansas70110923,2015-07-19T23:21:30.740Z,"Kansas",earthquake,0.2,0.48,0.195,15,reviewed,ismp,ismp
2015-06-07T19:48:17.700Z,18.8661,-64.4489,39,3,Md,15,262.8,0.17517148,0.11,pr,pr15158002,2015-08-10T13:08:23.040Z,"52km NNE of Road Town, British Virgin Islands",earthquake,2.5,1.9,0,12,reviewed,pr,pr
2015-06-07T19:47:29.440Z,19.0767,94.8369,62.42,4.2,mb,,114,2.964,0.6,us,us20002qqc,2015-08-10T13:08:23.040Z,"45km SW of Thayetmyo, Burma",earthquake,4.3,7.4,0.186,8,reviewed,us,us
2015-06-07T19:43:16.440Z,38.8160019,-122.8010025,0.902,0.97,md,16,49,0.00991,0.03,nc,nc72462546,2017-02-07T23:31:35.793Z,"5km NW of The Geysers, California",earthquake,0.22,0.37,0.17,4,automatic,nc,nc
2015-06-07T19:32:51.950Z,37.0326667,-97.8248333,0.97,1.82,ml,12,94,0.183,0.05,ismpkansas,ismpkansas70110918,2015-07-19T23:21:26.470Z,"Kansas",earthquake,0.16,0.31,0.144,14,reviewed,ismp,ismp
2015-06-07T19:31:05.625Z,51.6981,-175.3731,50.7,2.4,ml,,,,0.22,ak,ak01579meq5e,2019-05-21T04:13:21.746Z,"90km ESE of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-06-07T19:29:06.270Z,26.6148,126.1633,130.93,4.7,mb,,51,1.899,1.19,us,us20002mt6,2015-08-10T13:08:23.040Z,"157km WNW of Naha-shi, Japan",earthquake,7.9,6.6,0.061,81,reviewed,us,us
2015-06-07T19:23:13.910Z,60.6817,-149.3948,10,1,ml,,,,0.66,ak,ak01579md127,2019-05-21T04:13:21.417Z,"40km WSW of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-07T19:21:38.650Z,36.1895,-117.8913333,1.585,0.31,ml,6,243,0.1803,0.1,ci,ci37395096,2016-03-11T21:19:19.766Z,"14km SE of Olancha, CA",earthquake,0.76,1.62,0.063,1,reviewed,ci,ci
2015-06-07T19:17:16.860Z,35.6807,-97.3942,5,2.2,mb_lg,,67,0.101,0.61,us,us20002pu0,2015-08-10T13:08:23.040Z,"8km ENE of Edmond, Oklahoma",earthquake,1.2,1.9,0.114,20,reviewed,us,us
2015-06-07T19:14:29.600Z,37.6503333,-118.8238333,1.569,1.02,md,28,57,0.01532,0.06,nc,nc72462541,2017-02-07T23:31:31.047Z,"13km E of Mammoth Lakes, California",earthquake,0.2,0.28,0.232,22,reviewed,nc,nc
2015-06-07T19:08:10.027Z,38.1598,-118.2184,11.3,0.8,ml,8,210.39,0.215,0.1212,nn,nn00497645,2018-06-29T23:55:04.690Z,"53km SE of Hawthorne, Nevada",earthquake,,7.4,0.03,2,reviewed,nn,nn
2015-06-07T19:04:14.920Z,36.4668333,-121.0466667,5.719,1.76,md,53,57,0.04775,0.06,nc,nc72462536,2017-02-07T23:31:24.680Z,"23km NE of Greenfield, California",earthquake,0.13,0.32,0.258,46,reviewed,nc,nc
2015-06-07T19:02:24.830Z,37.8963,-116.1535,1.3,1,ml,10,186.85,0.636,0.1741,nn,nn00497640,2018-06-29T23:55:04.394Z,"37km SSE of Warm Springs, Nevada",earthquake,,13.7,0.27,7,reviewed,nn,nn
2015-06-07T19:00:42.320Z,36.085,-120.6703333,3.134,0.78,md,23,144,0.04955,0.07,nc,nc72462531,2017-02-07T23:31:15.340Z,"28km WSW of Coalinga, California",earthquake,0.58,0.96,0.297,10,reviewed,nc,nc
2015-06-07T18:51:59.800Z,37.6523333,-118.8261667,1.679,1.07,md,21,61,0.01622,0.05,nc,nc72462526,2017-02-07T23:31:10.295Z,"12km E of Mammoth Lakes, California",earthquake,0.28,0.39,0.228,18,reviewed,nc,nc
2015-06-07T18:49:13.353Z,37.9249,-116.205,0,1.1,ml,9,200.95,0.646,0.2057,nn,nn00497636,2018-06-29T23:55:06.013Z,"27km SSE of Warm Springs, Nevada",earthquake,,0,0.25,5,reviewed,nn,nn
2015-06-07T18:49:00.730Z,35.8616667,-117.6918333,2.158,0.61,ml,18,76,0.07957,0.19,ci,ci37395072,2016-03-12T01:01:20.883Z,"21km ESE of Little Lake, CA",earthquake,0.26,0.43,0.116,2,reviewed,ci,ci
2015-06-07T18:46:27.820Z,19.2891667,-155.388,2.335,1.12,md,28,98,,0.1,hv,hv60955176,2020-07-06T20:51:11.630Z,"13 km NE of Pāhala, Hawaii",earthquake,0.29,0.77,0.191,16,reviewed,hv,hv
