time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-01-29T19:13:13.760Z,36.1381667,-117.889,2.4,1.04,ml,8,150,0.03444,0.1,ci,ci37433469,2020-01-30T22:16:19.357Z,"12km NNE of Coso Junction, CA",earthquake,0.35,0.23,0.024,3,reviewed,ci,ci
2020-01-29T19:12:58.870Z,35.8096667,-117.53,-0.32,1.33,ml,14,144,0.05521,0.15,ci,ci39286112,2020-01-30T22:11:43.334Z,"12km WNW of Searles Valley, CA",earthquake,0.4,0.57,0.133,19,reviewed,ci,ci
2020-01-29T19:11:46.250Z,17.9201,-66.8306,10,2.19,md,9,227,0.0734,0.16,pr,pr2020029051,2020-01-31T01:51:17.876Z,"8km S of Indios, Puerto Rico",earthquake,1.11,0.6,0.03,2,reviewed,pr,pr
2020-01-29T19:07:27.103Z,38.4751,-119.4299,10.8,1.6,ml,9,90.44,0.126,0.1792,nn,nn00716162,2020-01-30T02:08:31.114Z,"29km NW of Bridgeport, California",earthquake,,3.7,0,2,reviewed,nn,nn
2020-01-29T19:05:54.063Z,58.5992,-154.2829,6.9,1.5,ml,,,,0.47,ak,ak0201c9xhbt,2020-02-13T00:05:01.660Z,"119km N of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-29T19:04:14.150Z,33.7868333,-116.1138333,9.05,1.08,ml,11,137,0.09023,0.13,ci,ci37433477,2020-01-30T23:41:48.361Z,"12km NE of Indio, CA",earthquake,0.32,0.92,0.185,11,reviewed,ci,ci
2020-01-29T19:04:08.210Z,33.7878333,-116.1113333,8,0.89,ml,13,138,0.09219,0.1,ci,ci39286096,2020-01-30T23:36:12.826Z,"12km NE of Indio, CA",earthquake,0.3,0.82,0.105,9,reviewed,ci,ci
2020-01-29T19:03:27.330Z,35.7205,-121.0993333,8.3,2.1,md,46,139,0.1673,0.06,nc,nc73333366,2020-02-08T04:06:30.740Z,"12km NE of San Simeon, CA",earthquake,0.28,1.28,0.17,26,reviewed,nc,nc
2020-01-29T19:03:07.820Z,35.9211667,-117.6853333,4.37,0.62,ml,14,68,0.03894,0.13,ci,ci39286088,2020-01-30T23:28:43.784Z,"20km E of Little Lake, CA",earthquake,0.19,0.37,0.039,7,reviewed,ci,ci
2020-01-29T18:59:02.984Z,50.976,-179.734,12.7,2.1,ml,,,,0.81,ak,ak0201c9nea6,2020-02-13T22:43:39.650Z,"54km SW of Amatignak Island, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2020-01-29T18:58:41.277Z,59.3747,-156.677,3.8,2.2,ml,,,,0.6,ak,ak0201c9ndx0,2020-02-13T22:43:38.762Z,"76km N of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-29T18:56:20.670Z,17.8565,-66.8676,7,2.56,md,12,234,0.1192,0.07,pr,pr2020029050,2020-04-18T22:09:59.040Z,"17km SSE of Guanica, Puerto Rico",earthquake,0.64,0.28,0.06,3,reviewed,pr,pr
2020-01-29T18:54:40.760Z,31.8003333,-116.2226667,18.04,3.4,ml,24,144,0.3101,0.28,ci,ci39286080,2020-04-18T22:09:53.040Z,"34km ENE of Maneadero, B.C., MX",earthquake,0.39,1.01,0.157,72,reviewed,ci,ci
2020-01-29T18:44:34.480Z,37.3305,-122.1085,-0.33,0.42,md,8,116,0.01331,0.09,nc,nc73333361,2020-02-08T08:15:52.182Z,"2km SSW of Loyola, CA",quarry blast,0.4,31.61,,1,reviewed,nc,nc
2020-01-29T18:31:53.815Z,47.5462,-92.5648,0,3,mb_lg,,82,0.825,0.71,us,us60007jbk,2020-04-18T22:09:53.040Z,"Minnesota",mining explosion,1.6,1.9,0.096,28,reviewed,us,us
2020-01-29T18:17:30.880Z,35.964,-117.6503333,2.15,1.95,ml,23,46,0.01607,0.15,ci,ci39286048,2020-01-29T18:28:45.660Z,"23km E of Little Lake, CA",earthquake,0.23,0.26,0.141,25,automatic,ci,ci
2020-01-29T18:07:31.086Z,37.1334,44.9028,10,4.9,mb,,63,1.567,1.11,us,us60007jb3,2020-04-18T22:09:53.040Z,"20km WNW of Oshnaviyeh, Iran",earthquake,5.7,1.9,0.056,100,reviewed,us,us
2020-01-29T18:01:18.510Z,52.0685,-176.128,-0.06,0.64,ml,6,110,0.01797,0.18,av,av62130591,2020-01-31T01:04:32.520Z,"42km ENE of Adak, Alaska",earthquake,0.33,0.39,0.178,6,reviewed,av,av
2020-01-29T17:55:00.230Z,17.9968,-66.8171,19,1.82,md,6,173,0.0658,0.14,pr,pr2020029049,2020-01-31T01:50:45.280Z,"0km NE of Indios, Puerto Rico",earthquake,1.41,0.87,0.31,2,reviewed,pr,pr
2020-01-29T17:54:43.470Z,58.6306667,-154.2798333,8.83,0.55,ml,7,313,0.05009,0.22,av,av70867334,2020-01-31T00:57:54.560Z,"122km N of Larsen Bay, Alaska",earthquake,2.43,0.8,0.226,7,reviewed,av,av
2020-01-29T17:50:18.521Z,62.1592,-148.7378,35.8,1.3,ml,,,,0.4,ak,ak0201c9065f,2020-02-13T00:04:58.816Z,"40km N of Sutton-Alpine, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-01-29T17:48:14.140Z,35.8648333,-117.658,6.91,1.04,ml,13,101,0.06939,0.13,ci,ci39286024,2020-01-29T21:11:30.558Z,"24km ESE of Little Lake, CA",earthquake,0.29,0.49,0.221,13,reviewed,ci,ci
2020-01-29T17:47:46.467Z,-24.1475,-67.1954,144.9,4.1,mb,,126,2.612,0.81,us,us70007kwn,2020-04-18T22:10:28.040Z,"89km W of San Antonio de los Cobres, Argentina",earthquake,3.4,13.3,0.303,3,reviewed,us,us
2020-01-29T17:46:19.414Z,38.8358,-107.4875,5,1.6,ml,,82,0.921,0.51,us,us60007jal,2020-04-18T22:09:53.040Z,"9km ESE of Paonia, Colorado",earthquake,2.7,2,0.074,24,reviewed,us,us
2020-01-29T17:38:45.907Z,51.6065,-178.4707,13.4,1.7,ml,,,,0.41,ak,ak0201c8xoed,2020-02-13T00:04:58.108Z,"38km SW of Tanaga Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-01-29T17:33:47.010Z,34,-116.4468333,9.59,2.55,ml,76,39,0.0671,0.14,ci,ci39286000,2020-04-18T22:09:53.040Z,"7km NE of Desert Hot Springs, CA",earthquake,0.12,0.26,0.139,109,reviewed,ci,ci
2020-01-29T17:32:05.880Z,37.0466667,-121.057,7.24,1.91,md,39,94,0.03457,0.12,nc,nc73333346,2020-01-31T02:48:03.338Z,"18km W of Los Banos, CA",earthquake,0.23,0.32,0.179,35,reviewed,nc,nc
2020-01-29T17:29:20.003Z,58.6303,-154.2831,7.7,1.5,ml,,,,0.44,ak,ak0201c8voxm,2020-02-13T22:43:37.958Z,"122km N of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-29T17:28:06.213Z,38.1692,-118.3419,0,0.2,ml,4,273.72,0.152,0.1083,nn,nn00716164,2020-01-30T02:08:32.260Z,"46km SSE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2020-01-29T17:21:09.762Z,38.4848,-119.4471,13.2,1.6,ml,11,103.63,0.136,0.1442,nn,nn00716160,2020-01-30T02:08:29.531Z,"31km NW of Bridgeport, California",earthquake,,3.2,0.33,3,reviewed,nn,nn
2020-01-29T17:03:25.330Z,19.3304996,-155.1894989,3.42,1.89,ml,51,88,0.04956,0.14,hv,hv71357457,2020-01-29T17:09:09.210Z,"12km SSE of Volcano, Hawaii",earthquake,0.35,0.88,3.54,4,automatic,hv,hv
2020-01-29T17:02:05.584Z,58.6186,-154.2395,9.7,1.5,ml,,,,0.51,ak,ak0201c8pvj2,2020-02-13T00:04:56.578Z,"121km N of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-01-29T17:01:36.930Z,17.9753,-66.723,8,2.23,md,7,212,0.1349,0.1,pr,pr2020029048,2020-01-31T01:50:23.700Z,"2km SSW of Tallaboa, Puerto Rico",earthquake,1.16,2.2,0.14,2,reviewed,pr,pr
2020-01-29T17:01:26.979Z,58.6341,-154.271,5.1,1.8,ml,,,,0.56,ak,ak0201c8ppdu,2020-02-13T22:43:37.070Z,"123km N of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-29T16:58:05.653Z,58.6076,-154.1907,6.3,1.5,ml,,,,0.58,ak,ak0201c8gfy3,2020-02-13T00:04:55.064Z,"119km N of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-29T16:56:47.498Z,58.6429,-154.3547,6.2,2.2,ml,,,,0.49,ak,ak0201c8g3rh,2020-04-18T22:09:53.040Z,"122km N of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-29T16:44:37.250Z,33.2398333,-116.1978333,8.87,0.68,ml,19,166,0.06653,0.19,ci,ci39285992,2020-01-31T00:29:05.401Z,"12km NNW of Ocotillo Wells, CA",earthquake,0.49,1,0.083,4,reviewed,ci,ci
2020-01-29T16:39:11.770Z,51.8651667,-177.9295,7.15,1.7,ml,4,136,0.04842,0.05,av,av62130556,2020-01-30T23:16:08.260Z,"14km E of Tanaga Volcano, Alaska",earthquake,0.46,0.33,0.229,4,reviewed,av,av
2020-01-29T16:35:25.680Z,-23.3357,-66.7714,241.43,4.1,mb,,48,1.35,0.46,us,us60007j63,2020-04-18T22:09:53.040Z,"108km NNW of San Antonio de los Cobres, Argentina",earthquake,10.6,14.1,0.301,3,reviewed,us,us
2020-01-29T16:32:03.980Z,51.8438333,-177.7933333,3.42,1.92,ml,4,269,0.03235,0.03,av,av62130551,2020-01-30T23:07:33.890Z,"24km E of Tanaga Volcano, Alaska",earthquake,0.68,0.5,0.243,4,reviewed,av,av
2020-01-29T16:24:54.620Z,19.0058,-67.7088,29,2.97,md,7,325,1.0378,0.47,pr,pr2020029047,2020-04-18T22:09:59.040Z,"78km NE of Punta Cana, Dominican Republic",earthquake,3.05,31.26,0.03,3,reviewed,pr,pr
2020-01-29T16:20:20.180Z,17.8966,-66.8375,9,2.65,md,12,222,0.0889,0.15,pr,pr2020029046,2020-04-18T22:09:59.040Z,"20km SSE of Guanica, Puerto Rico",earthquake,0.78,0.62,0.27,6,reviewed,pr,pr
2020-01-29T16:15:12.369Z,17.8419,-66.8185,10,2.7,ml,,224,0.176,0.58,us,us70007kbl,2020-04-18T22:10:27.040Z,"16km S of Indios, Puerto Rico",earthquake,1.9,1.9,0.061,35,reviewed,us,us
2020-01-29T16:09:37.386Z,60.0786,-152.5374,93.6,1.7,ml,,,,0.44,ak,ak0201c860bo,2020-02-13T00:04:53.395Z,"46km SSE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-01-29T16:04:55.140Z,34.0135,-116.4215,8.06,0.94,ml,24,58,0.06153,0.11,ci,ci39285944,2020-01-31T00:33:12.183Z,"9km NE of Desert Hot Springs, CA",earthquake,0.22,0.46,0.115,15,reviewed,ci,ci
2020-01-29T15:52:53.047Z,36.6882,127.9929,10,3.5,ml,,244,0.594,0.44,us,us60007jla,2020-04-18T22:09:54.040Z,"21km WNW of Mungyeong, South Korea",earthquake,3.8,2,0.181,4,reviewed,us,us
2020-01-29T15:50:53.920Z,19.2066669,-155.4218292,35.43,2.12,md,41,143,0.03833,0.13,hv,hv71357377,2020-01-29T15:54:18.460Z,"6km E of Pahala, Hawaii",earthquake,0.62,0.82,0.08,12,automatic,hv,hv
2020-01-29T15:47:12.770Z,37.5206667,-118.8406667,1.23,0.73,md,12,301,0.06985,0.04,nc,nc73333336,2020-02-08T08:12:51.386Z,"15km WSW of Toms Place, CA",earthquake,2.52,1.76,0.108,10,reviewed,nc,nc
2020-01-29T15:40:45.992Z,65.2645,-144.3144,12.9,1.4,ml,,,,0.76,ak,ak0201c7r8qt,2020-02-13T22:43:36.195Z,"28km SE of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-29T15:40:08.447Z,53.9466,-165.6116,69.01,3.2,ml,,187,0.171,0.28,us,us70007p30,2020-04-18T22:10:35.040Z,"23km SSE of Akutan, Alaska",earthquake,7.5,8.4,0.115,10,reviewed,us,us
2020-01-29T15:36:08.530Z,36.5996667,-121.2033333,6.58,2.48,md,59,66,0.03142,0.08,nc,nc73333331,2020-04-18T22:09:53.040Z,"9km NW of Pinnacles, CA",earthquake,0.13,0.3,0.197,57,reviewed,nc,nc
2020-01-29T15:34:13.135Z,19.1529,-67.5203,10,2.7,ml,,213,0.784,0.53,us,us70007kbk,2020-04-18T22:10:27.040Z,"85km NNW of San Antonio, Puerto Rico",earthquake,4.3,1.7,0.061,35,reviewed,us,us
2020-01-29T15:32:14.499Z,-3.4042,145.6494,10,4.8,mb,,69,2.183,0.86,us,us60007j4z,2020-04-18T22:09:53.040Z,"190km ENE of Angoram, Papua New Guinea",earthquake,5.5,1.9,0.082,46,reviewed,us,us
2020-01-29T15:27:02.522Z,61.2017,-146.8769,0,1.8,ml,,,,0.89,ak,ak0201c7odbd,2020-02-13T22:43:35.388Z,"29km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-01-29T15:23:02.630Z,35.8751667,-117.6236667,14.19,1.13,ml,14,127,0.06299,0.22,ci,ci39285904,2020-01-29T15:26:43.322Z,"23km WNW of Searles Valley, CA",earthquake,0.56,0.73,0.135,11,automatic,ci,ci
2020-01-29T15:10:53.203Z,10.3105,93.7827,10,5,mb,,58,1.681,0.88,us,us60007j4e,2020-04-18T22:09:53.040Z,"187km SE of Port Blair, India",earthquake,7.3,1.8,0.067,72,reviewed,us,us
2020-01-29T15:03:26.934Z,47.5524,-113.92,27.04,2.7,ml,,76,0.312,0.7,us,us60007jav,2020-04-18T22:09:53.040Z,"13km E of Ronan, Montana",earthquake,3.2,8.8,0.069,28,reviewed,us,us
2020-01-29T15:01:40.123Z,18.9655,-80.7131,10,4,mb,,72,3.103,1.13,us,us60007jkp,2020-04-18T22:09:54.040Z,"56km SE of East End, Cayman Islands",earthquake,6.7,1.9,0.173,9,reviewed,us,us
2020-01-29T14:56:27.770Z,33.6086667,-116.7156667,12.36,0.37,ml,17,66,0.04309,0.21,ci,ci39285872,2020-01-29T15:05:00.444Z,"7km NNW of Anza, CA",earthquake,0.64,0.81,0.154,9,reviewed,ci,ci
2020-01-29T14:53:50.849Z,59.5518,-152.5833,64.8,2.3,ml,,,,0.68,ak,ak0201c78llz,2020-04-18T22:09:53.040Z,"48km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-29T14:53:38.345Z,19.2726,-67.683,10,3.1,ml,,221,0.966,0.95,us,us60007j3z,2020-04-18T22:09:53.040Z,"106km NW of San Antonio, Puerto Rico",earthquake,4.2,1.9,0.061,35,reviewed,us,us
2020-01-29T14:53:14.550Z,19.3791,-78.6607,10,4.9,mww,,58,1.566,0.61,us,us60007j3t,2020-06-14T08:26:09.622Z,"114km NNW of Lucea, Jamaica",earthquake,6,1.9,0.089,12,reviewed,us,us
2020-01-29T14:52:32.361Z,51.8632,-177.7657,5.8,1.7,ml,,,,0.56,ak,ak0201c78clq,2020-02-13T00:04:49.590Z,"25km E of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-29T14:41:39.530Z,38.8301659,-122.8056641,1.72,0.44,md,9,85,0.007588,0.01,nc,nc73333326,2020-01-29T14:56:03.063Z,"7km W of Cobb, CA",earthquake,0.39,0.55,0.14,2,automatic,nc,nc
2020-01-29T14:39:39.820Z,47.5665,-113.8723333,6.01,-0.19,md,4,158,0.312,0.03,mb,mb80379639,2020-01-29T20:28:20.370Z,"17km ENE of Ronan, Montana",earthquake,0.71,6.24,,1,reviewed,mb,mb
2020-01-29T14:27:37.320Z,18.9538,-67.6276,7,4.6,ml,12,189,0.5884,0.97,pr,pr2020029007,2020-04-18T22:09:52.040Z,"75km NW of San Antonio, Puerto Rico",earthquake,4.84,31.61,0.1,6,reviewed,pr,pr
2020-01-29T14:26:40.540Z,38.7865,-122.7353333,2.13,0.13,md,13,107,0.003435,0.03,nc,nc73333321,2020-02-08T00:18:02.722Z,"2km ENE of The Geysers, CA",earthquake,0.36,0.28,0.423,2,reviewed,nc,nc
2020-01-29T14:22:44.950Z,19.1173,-67.8273,30,3.28,md,10,327,0.8113,0.43,pr,pr2020029009,2020-04-18T22:09:52.040Z,"72km NW of San Antonio, Puerto Rico",earthquake,2.71,26.98,0.36,7,reviewed,pr,pr
2020-01-29T14:16:05.752Z,-29.4086,-178.5039,212.72,4.6,mb,,135,0.527,0.62,us,us70007kw9,2020-04-18T22:10:28.040Z,"60km WSW of Raoul Island, New Zealand",earthquake,13,6.9,0.114,23,reviewed,us,us
2020-01-29T14:15:38.180Z,37.4683333,-118.8476667,5.92,1.32,md,22,175,0.1224,0.03,nc,nc73333316,2020-02-08T00:14:31.770Z,"18km SW of Toms Place, CA",earthquake,0.53,1.96,0.21,21,reviewed,nc,nc
2020-01-29T14:14:43.415Z,19.2214,-79.7733,10,4.1,mb,,100,2.341,0.87,us,us60007j36,2020-04-18T22:09:52.040Z,"141km E of East End, Cayman Islands",earthquake,6,2,0.145,13,reviewed,us,us
2020-01-29T14:11:04.080Z,36.9325,-121.662,7.16,2.26,md,64,49,0.001611,0.09,nc,nc73333311,2020-02-08T00:11:00.500Z,"5km NNW of Aromas, CA",earthquake,0.14,0.22,0.184,59,reviewed,nc,nc
2020-01-29T14:00:33.900Z,39.2713333,-123.2201667,6.54,1.1,md,12,87,0.03775,0.05,nc,nc73333301,2020-01-31T06:01:03.980Z,"2km WNW of Redwood Valley, CA",earthquake,0.2,0.39,0.181,10,reviewed,nc,nc
2020-01-29T13:49:49.744Z,-10.418,161.2756,85,6,mww,,20,1.63,0.8,us,us60007j2w,2020-04-18T22:09:52.040Z,"70km W of Kirakira, Solomon Islands",earthquake,6.4,1.8,0.041,57,reviewed,us,us
2020-01-29T13:48:16.617Z,66.033,-148.1064,4.1,1.6,ml,,,,0.77,ak,ak0201c6m0x4,2020-02-13T00:04:48.778Z,"131km N of College, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-29T13:43:05.740Z,24.4383,94.9928,115.32,4.3,mb,,70,0.664,0.97,us,us70007kw7,2020-04-18T22:10:28.040Z,"97km ESE of Yairipok, India",earthquake,6.1,8.3,0.148,13,reviewed,us,us
2020-01-29T13:42:39.210Z,35.9425,-120.944,11.26,1.5,md,35,88,0.04743,0.05,nc,nc73333296,2020-02-07T23:59:29.697Z,"9km SSW of San Ardo, CA",earthquake,0.28,0.68,0.399,16,reviewed,nc,nc
2020-01-29T13:41:34.130Z,44.7988333,-111.4671667,12.73,1.48,ml,27,44,0.157,0.19,mb,mb80379604,2020-01-29T18:16:13.630Z,"32km WNW of West Yellowstone, Montana",earthquake,0.38,0.83,0.132,11,reviewed,mb,mb
2020-01-29T13:37:19.190Z,39.2696667,-123.222,6.92,1.1,md,13,86,0.03989,0.06,nc,nc73333291,2020-01-31T05:34:02.814Z,"2km WNW of Redwood Valley, CA",earthquake,0.25,0.42,0.187,10,reviewed,nc,nc
2020-01-29T13:36:59.488Z,35.1747,27.891,10,4.8,mb,,60,0.702,0.87,us,us60007j2q,2020-04-18T22:09:52.040Z,"71km ESE of Karpathos, Greece",earthquake,6.9,1.9,0.067,68,reviewed,us,us
2020-01-29T13:35:15.080Z,37.4715,-118.8471667,7.84,1.12,md,20,212,0.1192,0.03,nc,nc73333286,2020-02-08T00:17:02.453Z,"18km SW of Toms Place, CA",earthquake,0.72,2.37,0.15,17,reviewed,nc,nc
2020-01-29T13:28:11.780Z,35.853,-117.646,10.09,1.1,ml,11,110,0.05417,0.19,ci,ci39285832,2020-01-29T13:31:46.442Z,"24km WNW of Searles Valley, CA",earthquake,0.52,0.86,0.258,7,automatic,ci,ci
2020-01-29T13:22:31.420Z,18.7908,-67.6576,10,2.78,md,12,176,0.4438,0.71,pr,pr2020029045,2020-04-18T22:09:59.040Z,"76km NW of San Antonio, Puerto Rico",earthquake,3.69,31.61,0.14,4,reviewed,pr,pr
2020-01-29T13:20:51.843Z,64.8132,-147.812,9.2,2.1,ml,,,,0.75,ak,ak0201c6g3ha,2020-04-18T22:09:52.040Z,"6km SW of Fairbanks, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-29T13:20:20.227Z,40.3165,-119.499,12.3,1.3,ml,5,295.86,0.231,0.0804,nn,nn00716157,2020-01-30T02:08:28.021Z,"31km SSW of Gerlach-Empire, Nevada",earthquake,,7.4,0.12,2,reviewed,nn,nn
2020-01-29T13:17:06.503Z,51.8405,-177.8543,5.2,2.3,ml,,,,0.69,ak,ak0201c6fcyh,2020-02-13T00:04:47.232Z,"20km ESE of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-29T13:13:10.056Z,61.172,-140.5498,0.5,1.4,ml,,,,0.78,ak,ak0201c6eib1,2020-02-13T00:04:46.454Z,"160km NE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-29T13:12:20.220Z,18.8503,-67.5903,10,2.91,md,9,183,0.4789,0.46,pr,pr2020029044,2020-04-18T22:09:59.040Z,"64km NW of Rincon, Puerto Rico",earthquake,2.16,31.61,0,2,reviewed,pr,pr
2020-01-29T13:05:19.751Z,39.4099,-120.1381,8,0.1,ml,7,162.25,0.141,0.1362,nn,nn00716156,2020-01-30T02:08:26.730Z,"9km NNE of Truckee, California",earthquake,,4.8,1.31,4,reviewed,nn,nn
2020-01-29T13:04:03.910Z,36.5891667,-121.1333333,7.65,1.78,md,36,87,,0.1,nc,nc73333281,2020-02-07T23:37:56.532Z,"6km N of Pinnacles, CA",earthquake,0.21,0.4,0.226,28,reviewed,nc,nc
2020-01-29T12:56:21.840Z,35.4358333,-119.0083333,17.99,3.19,ml,44,37,0.1018,0.23,ci,ci39285816,2020-05-27T21:26:17.804Z,"2km NNE of Oildale, CA",earthquake,0.21,0.59,0.14,261,reviewed,ci,ci
2020-01-29T12:52:58.360Z,18.8801,-67.6406,10,3.24,md,12,184,0.5213,0.76,pr,pr2020029043,2020-04-18T22:09:52.040Z,"78km NW of San Antonio, Puerto Rico",earthquake,2.92,31.61,0.07,7,reviewed,pr,pr
2020-01-29T12:47:36.903Z,65.2075,-162.4661,2.4,1.3,ml,,,,0.46,ak,ak0201c60f2y,2020-02-13T00:05:21.073Z,"160km ENE of Nome, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-01-29T12:43:03.504Z,19.1616,-67.5211,10,2.5,ml,,229,0.792,0.81,us,us70007kbe,2020-04-18T22:10:27.040Z,"86km NNW of San Antonio, Puerto Rico",earthquake,3,2,0.07,27,reviewed,us,us
2020-01-29T12:39:02.746Z,51.8488,-177.7848,9.3,1.7,ml,,,,0.54,ak,ak0201c5ymos,2020-02-13T00:04:45.749Z,"24km E of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-29T12:37:27.140Z,38.7919998,-122.7488327,1.61,1.06,md,9,110,0.0121,0.01,nc,nc73333271,2020-01-29T12:59:03.373Z,"2km NNE of The Geysers, CA",earthquake,0.38,0.65,0.13,2,automatic,nc,nc
2020-01-29T12:34:01.790Z,39.267,-123.2208333,6.43,2.05,md,27,75,0.04185,0.06,nc,nc73333266,2020-02-07T23:29:22.710Z,"1km W of Redwood Valley, CA",earthquake,0.18,0.44,0.106,18,reviewed,nc,nc
2020-01-29T12:33:04.170Z,39.2678333,-123.2221667,6.3,1.46,md,15,87,0.04157,0.06,nc,nc73333261,2020-02-08T01:04:02.992Z,"2km W of Redwood Valley, CA",earthquake,0.25,0.53,0.211,11,reviewed,nc,nc
2020-01-29T12:30:50.220Z,39.2676667,-123.222,6.4,3.47,mw,61,46,0.04165,0.09,nc,nc73333256,2020-08-27T09:42:31.895Z,"2km W of Redwood Valley, CA",earthquake,0.11,0.32,,6,reviewed,nc,nc
2020-01-29T12:29:16.510Z,35.8301667,-117.6768333,3.66,1.97,ml,26,56,0.06605,0.23,ci,ci39285800,2020-01-29T12:33:12.267Z,"23km N of Ridgecrest, CA",earthquake,0.31,0.89,0.191,25,automatic,ci,ci
2020-01-29T12:24:08.900Z,37.4755,-118.7638333,3.09,0.85,md,8,271,0.1256,0.03,nc,nc73333246,2020-01-29T20:49:01.727Z,"12km SW of Toms Place, CA",earthquake,1.22,2.88,0.272,7,reviewed,nc,nc
2020-01-29T12:11:08.012Z,61.3933,-150.0556,41.1,1.4,ml,,,,0.6,ak,ak0201c5sn1l,2020-02-13T00:04:44.944Z,"15km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-01-29T12:05:19.569Z,36.5504,70.8987,173.47,4.2,mb,,109,2.511,0.69,us,us60007j1j,2020-04-18T22:09:52.040Z,"35km S of Jarm, Afghanistan",earthquake,6.6,9.5,0.176,9,reviewed,us,us
2020-01-29T12:04:21.720Z,17.9061,-66.822,12,2.39,md,10,219,0.0896,0.21,pr,pr2020029041,2020-01-30T23:54:42.940Z,"9km S of Indios, Puerto Rico",earthquake,1.23,0.6,0.19,3,reviewed,pr,pr
2020-01-29T12:02:40.120Z,35.8631667,-117.6648333,6.54,1.54,ml,21,122,0.07233,0.13,ci,ci39285784,2020-01-29T12:06:30.104Z,"23km ESE of Little Lake, CA",earthquake,0.26,0.51,0.225,26,automatic,ci,ci
2020-01-29T11:46:43.515Z,62.8876,-144.0169,8.4,1.9,ml,,,,0.8,ak,ak0201c5es9m,2020-02-13T00:04:44.118Z,"72km SW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-29T11:45:35.152Z,51.8464,-177.7509,13.1,1.5,ml,,,,0.72,ak,ak0201c5ejuq,2020-02-13T00:04:43.425Z,"27km E of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-29T11:42:24.330Z,17.9686,-66.8365,11,2.48,md,11,202,0.0432,0.21,pr,pr2020029039,2020-04-18T22:09:58.040Z,"4km S of Indios, Puerto Rico",earthquake,1.11,0.62,0.12,4,reviewed,pr,pr
2020-01-29T11:26:25.530Z,33.7121667,-116.6921667,19.31,0.54,ml,16,132,0.01656,0.26,ci,ci39285776,2020-01-29T11:30:10.886Z,"4km SE of Idyllwild, CA",earthquake,0.8,0.86,0.243,14,automatic,ci,ci
2020-01-29T11:17:04.370Z,35.8568333,-117.6653333,6.97,0.75,ml,10,114,0.06869,0.13,ci,ci39285768,2020-01-29T11:20:48.286Z,"24km ESE of Little Lake, CA",earthquake,0.39,0.95,0.257,8,automatic,ci,ci
2020-01-29T11:16:09.220Z,35.7173333,-117.4965,2.28,0.49,ml,8,169,0.128,0.13,ci,ci39285760,2020-01-29T11:19:46.938Z,"10km WSW of Searles Valley, CA",earthquake,0.52,0.59,0.078,6,automatic,ci,ci
2020-01-29T11:13:10.250Z,36.27766667,-97.18233333,7.4,1.27,ml,49,66,0.04589099462,0.26,ok,ok2020caah,2020-01-29T14:04:22.539Z,"9km E of Perry, Oklahoma",earthquake,,0.5,0.24,19,reviewed,ok,ok
2020-01-29T11:12:11.183Z,38.8183,-107.4026,1,1.4,ml,,70,0.969,0.73,us,us60007j0q,2020-04-18T22:09:52.040Z,"15km ESE of Paonia, Colorado",rock burst,1.6,1.6,0.058,39,reviewed,us,us
2020-01-29T11:11:39.497Z,37.8076,-115.1247,1.1,1.4,ml,16,107.88,0.405,0.1495,nn,nn00716141,2020-01-30T02:08:18.583Z,"49km N of Alamo, Nevada",earthquake,,2.4,0.24,7,reviewed,nn,nn
