time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-04-08T03:18:58.604Z,38.3196,-118.9154,8.7,1,ml,6,136.96,0.04,0.1037,nn,nn00599982,2018-07-02T18:29:39.183Z,"Nevada",earthquake,,1.6,0.07,2,reviewed,nn,nn
2017-04-08T03:18:25.644Z,61.9891,-148.7959,10.4,0.7,ml,,,,0.59,ak,ak0174i4k82s,2019-06-18T18:37:33.999Z,"21km N of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-08T03:09:32.615Z,38.3931,-118.8877,9.2,1,ml,5,125.84,0.037,0.1018,nn,nn00599979,2018-07-02T18:29:39.096Z,"Nevada",earthquake,,4,0.18,2,reviewed,nn,nn
2017-04-08T03:06:57.267Z,62.1794,-149.6298,48.8,1.3,ml,,,,0.52,ak,ak0174i4hpxa,2019-06-18T18:37:33.343Z,"11km E of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-08T02:46:21.870Z,53.0336,-167.5109,20.25,3.2,ml,,215,0.814,0.36,us,us10008hmu,2019-06-18T18:37:32.844Z,"91km E of Nikolski, Alaska",earthquake,7.7,13,,,reviewed,us,ak
2017-04-08T02:43:37.020Z,38.7843333,-122.7293333,0.6,0.48,md,5,121,0.00588,0.03,nc,nc72786171,2017-04-10T17:39:03.383Z,"2km ENE of The Geysers, California",earthquake,0.43,0.63,0.071,2,reviewed,nc,nc
2017-04-08T02:43:19.140Z,39.7619,-98.1547,15.04,2.6,mb_lg,,127,1.113,0.33,us,us10008fvz,2017-06-23T07:26:35.040Z,"5km ESE of Mankato, Kansas",earthquake,1.9,7.8,0.295,3,reviewed,us,us
2017-04-08T02:33:43.100Z,18.0963,-67.1425,23,2.1,Md,5,234,0.09522142,0.17,pr,pr17098000,2017-04-08T04:09:05.438Z,"1km NNE of Cabo Rojo, Puerto Rico",earthquake,1.1,1,0,5,reviewed,pr,pr
2017-04-08T02:33:35.350Z,52.8652,-34.5168,10,4.4,mb,,78,14.798,1.02,us,us10008h95,2017-06-23T07:26:35.040Z,"Reykjanes Ridge",earthquake,4.7,1.9,0.098,30,reviewed,us,us
2017-04-08T02:29:11.156Z,63.4294,-149.3072,90.6,1.1,ml,,,,0.47,ak,ak0174i4148b,2019-06-18T18:37:32.409Z,"18km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-08T02:25:52.232Z,37.581,-117.9519,9.9,1.2,ml,9,142.77,0.214,0.2065,nn,nn00584558,2018-07-02T18:29:39.000Z,"46km ENE of Bishop, California",earthquake,,4,0.64,5,reviewed,nn,nn
2017-04-08T02:09:28.860Z,19.2193333,-155.405,31.51,1.7,md,33,146,,0.11,hv,hv61683241,2020-08-26T21:13:13.450Z,"7 km ENE of Pāhala, Hawaii",earthquake,0.62,0.72,0.06,14,reviewed,hv,hv
2017-04-08T02:06:54.988Z,64.4298,-146.9525,9.2,0.3,ml,,,,0.26,ak,ak0174i3wa56,2019-06-18T18:37:31.986Z,"10km SSW of Salcha, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-04-08T02:04:25.880Z,37.884,-114.1218333,12.85,1.43,md,7,135,0.299,0.04,uu,uu60015399,2018-07-02T18:29:37.906Z,"29km E of Pioche, Nevada",earthquake,0.34,0.74,0.161,4,reviewed,uu,uu
2017-04-08T01:58:03.290Z,34.0935,-117.3166667,15.27,1.05,ml,30,75,0.1065,0.15,ci,ci37851848,2017-05-16T18:15:23.708Z,"2km N of Colton, CA",earthquake,0.27,0.39,0.076,14,reviewed,ci,ci
2017-04-08T01:56:51.080Z,50.7382,-179.0645,10,3.6,mb,,249,1.213,0.57,us,us10008hmt,2019-06-18T18:37:31.575Z,"58km S of Amatignak Island, Alaska",earthquake,6.8,2,0.139,13,reviewed,us,us
2017-04-08T01:53:02.129Z,59.7354,-153.2102,102.7,1.8,ml,,,,0.34,ak,ak0174i3kt44,2019-06-18T18:37:31.087Z,"77km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-08T01:48:02.580Z,38.7773333,-122.7196667,2.65,1.49,md,35,56,0.004483,0.08,nc,nc72786166,2017-04-08T02:33:03.665Z,"3km E of The Geysers, California",earthquake,0.25,0.34,0.152,7,reviewed,nc,nc
2017-04-08T01:42:07.425Z,64.0606,-165.7246,1.6,3,ml,,,,0.75,ak,ak0174i3igna,2019-06-18T18:37:30.645Z,"51km SSW of Nome, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-04-08T01:38:15.372Z,53.1548,-166.708,25.6,2.3,ml,,,,0.29,ak,ak0174i3hme9,2019-06-18T18:37:30.245Z,"80km S of Unalaska, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2017-04-08T01:28:25.143Z,39.1754,-118.0709,10.3,1.2,ml,9,153.74,0.129,0.1057,nn,nn00584557,2018-07-02T18:29:38.897Z,"35km NNW of Gabbs, Nevada",earthquake,,1.6,0.69,4,reviewed,nn,nn
2017-04-08T01:26:38.907Z,53.474,-165.8372,36,1.7,ml,,,,0.11,ak,ak0174i3f3ma,2019-06-18T18:37:29.576Z,"64km SE of Unalaska, Alaska",earthquake,,4,,,reviewed,ak,ak
2017-04-08T01:19:38.900Z,-53.7516,159.194,7.71,4.8,mb,,101,0.761,0.68,us,us10008fqr,2017-06-23T07:26:35.040Z,"82km N of Macquarie Island, Australia",earthquake,4.7,4.4,0.116,23,reviewed,us,us
2017-04-08T01:18:20.217Z,61.36,-145.8659,23.1,1.6,ml,,,,0.66,ak,ak0174i3dcg5,2019-06-18T18:37:29.119Z,"36km NE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-08T01:18:02.050Z,17.459,-100.8329,25.72,4.1,mb,,157,0.62,1.11,us,us10008ndm,2017-06-23T07:26:35.040Z,"28km NW of Tecpan de Galeana, Mexico",earthquake,2.6,7.9,0.096,30,reviewed,us,us
2017-04-08T01:13:07.960Z,-21.2822,-178.7932,521.82,4.6,mb,,115,17.655,0.82,us,us10008fqq,2017-06-23T07:26:35.040Z,"70km S of Ndoi Island, Fiji",earthquake,15.1,7.1,0.05,118,reviewed,us,us
2017-04-08T00:59:29.276Z,62.7643,-150.6079,78.4,2.1,ml,,,,0.48,ak,ak0174i30pwf,2019-06-18T18:37:28.558Z,"55km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-08T00:56:53.800Z,84.9861,99.7153,10,4.8,mb,,78,12.054,0.79,us,us10008fqi,2017-06-23T07:26:35.040Z,"North of Severnaya Zemlya",earthquake,10.3,1.9,0.04,195,reviewed,us,us
2017-04-08T00:51:12.290Z,39.6091667,-122.0233333,17.41,1.69,md,14,90,0.314,0.07,nc,nc72786156,2017-04-08T05:51:03.286Z,"14km S of Hamilton City, California",earthquake,0.31,2.07,0.288,14,reviewed,nc,nc
2017-04-08T00:49:29.000Z,84.9837,99.2194,10,4.7,mb,,74,12.013,0.92,us,us10008h96,2017-06-23T07:26:35.040Z,"North of Severnaya Zemlya",earthquake,11.2,1.9,0.097,32,reviewed,us,us
2017-04-08T00:46:29.320Z,84.8712,99.6788,10,5.1,mb,,37,12.095,0.95,us,us10008fqc,2017-06-23T07:26:35.040Z,"North of Severnaya Zemlya",earthquake,8.5,1.8,0.03,368,reviewed,us,us
2017-04-08T00:44:10.970Z,36.3133333,-120.2675,6.04,2,md,33,141,0.08577,0.09,nc,nc72786151,2017-04-08T05:07:02.203Z,"19km NW of Huron, California",earthquake,0.6,0.34,0.148,30,reviewed,nc,nc
2017-04-08T00:43:12.190Z,19.4851667,-155.6555,4.91,2.13,ml,15,110,,0.1,hv,hv61683091,2020-07-06T20:12:35.840Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.43,0.86,0.16,9,reviewed,hv,hv
2017-04-08T00:40:30.330Z,19.484,-155.6525,3.9,0.96,md,16,74,,0.1,hv,hv61683086,2020-07-06T20:13:07.800Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.78,0.274,8,reviewed,hv,hv
2017-04-08T00:37:44.430Z,38.8178329,-122.8119965,3.44,0.32,md,8,111,0.005753,0.02,nc,nc72786146,2017-04-08T00:46:04.471Z,"6km NW of The Geysers, California",earthquake,0.96,1.29,0.02,2,automatic,nc,nc
2017-04-08T00:36:09.660Z,58.0936,-142.8258,12,2.3,ml,,,,0.8,ak,ak15703907,2019-06-18T18:37:28.064Z,"220km S of Cape Yakataga, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-04-08T00:29:52.773Z,61.2978,-151.281,70.2,1.2,ml,,,,0.33,ak,ak0174i2uc8d,2019-06-18T18:37:27.415Z,"67km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-08T00:25:50.906Z,64.3341,-149.6757,14.3,0.6,ml,,,,0.48,ak,ak0174i2th82,2019-06-18T18:37:26.974Z,"38km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-08T00:21:30.270Z,33.9556667,-116.7715,18.06,1.85,ml,54,29,0.0431,0.12,ci,ci37851824,2017-05-16T18:04:51.891Z,"4km NNE of Cabazon, CA",earthquake,0.15,0.34,0.192,22,reviewed,ci,ci
2017-04-08T00:14:14.563Z,64.575,-147.1042,10.7,0.1,ml,,,,0.25,ak,ak0174i2r1jk,2019-06-18T18:37:26.515Z,"10km SSW of Eielson Air Force Base, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-08T00:06:21.343Z,57.1967,-157.417,8.3,2.2,ml,,,,0.57,ak,ak0174i2pcc6,2019-06-18T18:37:26.086Z,"133km NE of Chignik Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-08T00:02:51.066Z,51.2491,-176.4559,21.1,1.7,ml,,,,0.15,ak,ak0174i2ojrm,2019-06-18T18:37:25.609Z,"71km SSE of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-04-07T23:59:43.665Z,61.5268,-141.0886,3.9,0.8,ml,,,,0.63,ak,ak0174gt6dfi,2019-06-18T18:37:25.129Z,"178km E of Chitina, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-07T23:52:22.710Z,60.6112,-148.2865,12,1.3,ml,,,,0.42,ak,ak0174gt4tsv,2019-06-18T18:37:24.667Z,"28km SE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-07T23:50:25.710Z,19.4856667,-155.6518333,4.44,1.03,md,14,106,,0.09,hv,hv61682976,2020-07-06T20:12:36.060Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.4,0.92,0.148,7,reviewed,hv,hv
2017-04-07T23:47:04.890Z,46.0356667,-111.428,5.77,0.42,md,5,158,0.19,0.06,mb,mb80204879,2017-04-10T15:40:07.650Z,"18km NNE of Three Forks, Montana",earthquake,1.49,6.38,0.662,2,reviewed,mb,mb
2017-04-07T23:43:09.300Z,38.7901667,-122.7768333,1.13,0.78,md,23,96,0.00917,0.05,nc,nc72786136,2017-04-08T03:13:02.030Z,"2km NW of The Geysers, California",earthquake,0.23,0.28,0.125,5,reviewed,nc,nc
2017-04-07T23:39:27.719Z,57.767,-152.4213,31.5,1.9,ml,,,,0.54,ak,ak0174gt21vn,2019-06-18T18:37:24.246Z,"2km SSW of Kodiak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-07T23:37:39.170Z,37.4578333,-118.8128333,1.7,0.83,md,18,138,0.1326,0.05,nc,nc72786131,2017-04-08T00:54:02.494Z,"25km SSE of Mammoth Lakes, California",earthquake,0.43,2.3,0.196,14,reviewed,nc,nc
2017-04-07T23:36:20.750Z,-30.6618,-176.7088,9.2,4.4,mb,,186,1.765,1.24,us,us10008h7m,2017-06-23T07:26:35.040Z,"192km SE of Raoul Island, New Zealand",earthquake,8.7,5.3,0.12,20,reviewed,us,us
2017-04-07T23:22:03.710Z,57.3056,-136.153,6.3,1.6,ml,,,,0.33,ak,ak0174gsycur,2019-06-18T18:37:23.799Z,"57km WNW of Sitka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-07T23:21:17.910Z,38.8238333,-122.8011667,3.02,1.73,md,50,61,0.006972,0.07,nc,nc72786126,2017-04-08T08:56:01.569Z,"6km W of Cobb, California",earthquake,0.18,0.27,0.264,22,reviewed,nc,nc
2017-04-07T23:21:14.560Z,46.0176667,-111.4123333,5.81,0.52,md,4,154,0.194,0.07,mb,mb80204874,2017-04-10T15:36:32.550Z,"17km NE of Three Forks, Montana",earthquake,1.16,6.44,0.512,2,reviewed,mb,mb
2017-04-07T23:09:53.553Z,51.0313,-179.0226,23.3,2.2,ml,,,,0.41,ak,ak0174gsvoe3,2019-06-18T18:37:23.294Z,"26km SSE of Amatignak Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-04-07T23:00:47.671Z,64.9784,-147.3477,0,1.2,ml,,,,0.66,ak,ak0174gstqhr,2019-06-18T18:37:22.885Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-04-07T22:58:23.621Z,62.6276,-143.0791,9.1,1.3,ml,,,,0.56,ak,ak0174gskoka,2019-06-18T18:37:22.420Z,"79km S of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-04-07T22:46:23.230Z,40.4968333,-124.2343333,26.46,2.82,md,18,112,0.08149,0.06,nc,nc72786121,2017-04-11T05:50:03.288Z,"9km SSE of Ferndale, California",earthquake,0.41,0.57,0.13,37,reviewed,nc,nc
2017-04-07T22:45:47.674Z,62.8622,-150.8804,88.5,1.1,ml,,,,0.4,ak,ak0174gshy3z,2019-06-18T18:37:21.940Z,"71km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-07T22:44:10.430Z,33.4438333,-117.0281667,15.25,1.63,ml,44,37,0.05472,0.14,ci,ci37851800,2017-05-16T18:13:52.884Z,"10km NNE of Pala, CA",earthquake,0.17,0.35,0.123,25,reviewed,ci,ci
2017-04-07T22:41:44.880Z,84.9676,99.9022,10,4.7,mb,,44,12.076,0.81,us,us10008fpy,2017-06-23T07:26:35.040Z,"North of Severnaya Zemlya",earthquake,9.4,1.9,0.041,177,reviewed,us,us
2017-04-07T22:38:17.110Z,37.6191667,-122.4598333,6.88,1.7,md,31,101,0.02157,0.08,nc,nc72786111,2017-04-08T04:04:02.114Z,"2km ENE of Pacifica, California",earthquake,0.24,0.23,0.19,23,reviewed,nc,nc
2017-04-07T22:36:25.540Z,46.9117,152.4702,85.4,4.1,mb,,183,7.057,0.93,us,us10008h7l,2017-06-23T07:26:35.040Z,"Kuril Islands",earthquake,12.7,13.9,0.174,9,reviewed,us,us
2017-04-07T22:23:43.930Z,38.8246651,-122.8030014,2.89,1.02,md,16,71,0.005668,0.02,nc,nc72786106,2017-04-07T22:34:02.165Z,"6km W of Cobb, California",earthquake,0.36,0.52,0.1,5,automatic,nc,nc
2017-04-07T22:23:33.510Z,38.826,-122.8025,2.97,0.68,md,19,79,0.006463,0.02,nc,nc72786101,2017-04-08T01:31:02.570Z,"6km W of Cobb, California",earthquake,0.27,0.73,0.216,3,reviewed,nc,nc
2017-04-07T22:23:22.140Z,38.8235,-122.8025,3.46,1.97,md,50,67,0.005917,0.05,nc,nc72786096,2017-04-08T03:39:03.071Z,"6km W of Cobb, California",earthquake,0.16,0.24,0.318,24,reviewed,nc,nc
2017-04-07T22:17:26.719Z,59.9842,-138.9009,6.7,1,ml,,,,0.43,ak,ak0174gsbwfz,2019-06-18T18:37:21.529Z,"67km NE of Yakutat, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-04-07T22:17:18.738Z,53.627,-165.1588,65.9,2.2,ml,,,,0.56,ak,ak0174gsbvtt,2019-06-18T18:37:21.098Z,"69km SE of Akutan, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2017-04-07T22:05:35.500Z,38.7768326,-122.7188339,1.69,1.19,md,10,82,0.003773,0.03,nc,nc72786091,2017-04-08T00:21:04.416Z,"3km E of The Geysers, California",earthquake,0.33,0.48,0.09,5,automatic,nc,nc
2017-04-07T22:03:11.890Z,39.7806,-98.1879,14.69,2.7,mb_lg,,68,1.109,0.62,us,us10008fvf,2017-06-23T07:26:35.040Z,"2km ESE of Mankato, Kansas",earthquake,1.6,8.5,0.193,7,reviewed,us,us
2017-04-07T21:57:08.223Z,59.7991,-153.103,102.7,1.8,ml,,,,0.33,ak,ak0174grz01y,2019-06-18T18:37:20.650Z,"71km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-07T21:45:33.890Z,12.3067,-60.3187,48.21,4.3,mb,,89,1.024,0.7,us,us10008fpt,2017-06-23T07:26:35.040Z,"116km SW of Bridgetown, Barbados",earthquake,5.9,11.5,0.201,7,reviewed,us,us
2017-04-07T21:41:01.865Z,61.4171,-150.7441,57.8,1.1,ml,,,,0.38,ak,ak0174grvk3u,2019-06-18T18:37:20.092Z,"43km WSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-07T21:31:41.500Z,19.0696,145.5917,202.52,4.1,mb,,147,3.821,0.79,us,us10008h7k,2017-06-23T07:26:35.040Z,"34km NNW of Agrihan, Northern Mariana Islands",earthquake,12.4,10.1,0.097,29,reviewed,us,us
2017-04-07T21:29:31.546Z,62.6575,-148.9767,55.9,1.2,ml,,,,0.51,ak,ak0174grt1sy,2019-06-18T18:37:19.636Z,"69km ENE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-07T21:26:52.928Z,64.4146,-146.8449,4,0.4,ml,,,,0.33,ak,ak0174grsgb0,2019-06-18T18:37:19.212Z,"12km SSE of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-07T21:22:48.735Z,60.2878,-152.1866,93.1,1.5,ml,,,,0.26,ak,ak0174grrl49,2019-06-18T18:37:18.750Z,"37km SE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-07T21:20:46.180Z,52.1663,-170.5991,25,2.8,ml,,,,0.7,us,us10008gr0,2019-06-18T18:37:18.288Z,"52km S of Yunaska Island, Alaska",earthquake,9.7,9.1,,,reviewed,ak,ak
2017-04-07T21:20:02.413Z,62.1365,-151.7977,93,1.3,ml,,,,0.24,ak,ak0174grr241,2019-06-18T18:37:17.833Z,"90km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-07T21:17:51.800Z,36.8706,-98.8206,4.113,2.7,ml,,144,,0.46,us,us10008fpm,2017-06-23T07:26:35.040Z,"15km WNW of Alva, Oklahoma",earthquake,2.2,7.7,,,reviewed,tul,tul
2017-04-07T20:59:23.664Z,64.3952,-146.8147,4.5,1.5,ml,,,,0.41,ak,ak0174gre12m,2019-06-18T18:37:17.350Z,"14km SSE of Salcha, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-04-07T20:56:49.840Z,64.3967,-146.8165,3.8,1.4,ml,,,,0.35,ak,ak0174grdfy0,2019-06-18T18:37:16.687Z,"14km SSE of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-07T20:54:21.170Z,37.619,-122.4655,5.98,0.84,md,15,73,0.01028,0.08,nc,nc72786081,2017-04-15T00:50:02.144Z,"1km ENE of Pacifica, California",earthquake,0.46,0.52,0.322,7,reviewed,nc,nc
2017-04-07T20:41:12.880Z,32.6593333,-115.7825,9.21,1.03,ml,17,92,0.04838,0.16,ci,ci37851776,2017-05-16T18:28:36.748Z,"21km WNW of Progreso, B.C., MX",earthquake,0.3,0.52,0.143,9,reviewed,ci,ci
2017-04-07T20:38:33.838Z,59.9458,-152.6681,87.7,4.1,mw,,,,0.7,ak,ak0174gr9jtj,2019-06-18T18:37:16.161Z,"50km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-07T20:31:14.400Z,38.8063333,-122.8163333,3.37,0.61,md,30,106,0.01035,0.04,nc,nc72786076,2017-04-07T23:33:04.342Z,"6km WNW of The Geysers, California",earthquake,0.19,0.26,0.115,6,reviewed,nc,nc
2017-04-07T20:29:32.371Z,58.9316,-135.3742,3.5,1.7,ml,,,,0.53,ak,ak0174gr7m9h,2019-06-18T18:37:15.687Z,"33km S of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-07T20:26:13.730Z,34.1715,-117.3411667,10.53,0.91,ml,37,61,0.04048,0.2,ci,ci37851760,2017-05-16T18:15:14.179Z,"2km N of Muscoy, CA",earthquake,0.25,0.32,0.045,11,reviewed,ci,ci
2017-04-07T20:16:55.870Z,39.7609,-98.1513,14.17,2.6,mb_lg,,67,1.112,0.39,us,us10008fve,2017-06-23T07:26:35.040Z,"5km ESE of Mankato, Kansas",earthquake,1.3,8.5,0.193,7,reviewed,us,us
2017-04-07T20:10:03.439Z,62.6811,-150.2503,67.1,1.1,ml,,,,0.42,ak,ak0174gr3hfb,2019-06-18T18:37:15.263Z,"40km N of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-07T20:08:35.680Z,39.7521,-98.1289,13.42,3.3,mb_lg,,59,1.112,0.39,us,us10008fp3,2017-06-23T07:26:35.040Z,"7km ESE of Mankato, Kansas",earthquake,3,8.5,0.049,109,reviewed,us,us
2017-04-07T20:02:46.833Z,63.7979,-148.8693,9.4,0.8,ml,,,,0.63,ak,ak0174gr1v1n,2019-06-18T18:37:14.820Z,"8km SE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-07T20:01:32.530Z,60.9594,-138.3009,7.38,3.4,ml,,35,0.412,0.86,us,us10008fny,2019-06-18T18:37:14.403Z,"48km WNW of Haines Junction, Canada",earthquake,3.4,7.1,0.041,79,reviewed,us,us
2017-04-07T19:53:23.160Z,52.331,-167.8867,25.17,2.6,ml,,234,0.872,0.51,us,us10008gqx,2019-06-18T18:37:13.923Z,"94km SE of Nikolski, Alaska",earthquake,10.7,15.5,,,reviewed,us,ak
2017-04-07T19:50:10.043Z,62.33,-152.4666,124.1,1.3,ml,,,,0.29,ak,ak0174gqqmz0,2019-06-18T18:37:13.439Z,"122km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-07T19:48:26.810Z,36.55,-121.1415,7.59,2.37,md,42,38,0.08685,0.06,nc,nc72786061,2017-04-08T02:19:02.647Z,"21km NE of Soledad, California",earthquake,0.12,0.39,0.223,43,reviewed,nc,nc
2017-04-07T19:42:48.794Z,67.0253,-142.4037,5,1.6,ml,,,,1.01,ak,ak0174gqp08f,2019-05-21T11:14:05.695Z,"126km WSW of Old Crow, Canada",earthquake,,0.4,,,reviewed,ak,ak
2017-04-07T19:41:35.630Z,46.9338333,-112.388,0.17,1.16,md,16,122,0.077,0.23,mb,mb80204869,2017-04-10T15:27:52.990Z,"22km E of Lincoln, Montana",earthquake,0.69,2.75,0.231,7,reviewed,mb,mb
2017-04-07T19:36:37.594Z,54.0362,-164.1573,25.6,2.2,ml,,,,0.47,ak,ak0174gqnp2n,2019-06-18T18:37:13.038Z,"102km SSW of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-07T19:30:39.400Z,49.3883333,-120.5016667,-1.66,2.59,ml,8,264,1.101,0.1,uw,uw61268706,2017-04-07T20:27:02.400Z,"7km S of Princeton, Canada",explosion,2.28,31.61,0.063,8,reviewed,uw,uw
2017-04-07T19:27:41.752Z,54.0497,-163.7545,20.7,2.2,ml,,,,0.39,ak,ak0174gqlry7,2019-06-18T18:37:12.600Z,"91km SSW of False Pass, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-07T19:25:32.960Z,33.8511667,-117.4816667,-0.5,1.46,ml,35,45,0.04542,0.23,ci,ci37851744,2017-05-16T18:16:25.686Z,"5km SE of Home Gardens, CA",quarry blast,0.32,31.61,0.19,20,reviewed,ci,ci
2017-04-07T19:22:18.550Z,38.8356667,-122.8284988,1.43,0.18,md,8,125,0.006189,0.01,nc,nc72786056,2017-04-07T19:28:02.806Z,"9km W of Cobb, California",earthquake,0.51,0.97,0.11,2,automatic,nc,nc
2017-04-07T19:08:49.625Z,51.7452,-179.8926,94.8,2.3,ml,,,,0.35,ak,ak0174gqhpya,2019-06-18T18:37:12.158Z,"41km ESE of Semisopochnoi Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-07T19:04:39.380Z,46.0061667,-112.4638333,-2,1.78,ml,7,116,0.065,0.06,mb,mb80204649,2017-04-07T20:08:18.030Z,"5km E of Butte, Montana",quarry blast,0.36,31.61,0.146,4,reviewed,mb,mb
2017-04-07T19:04:03.959Z,61.2537,-151.28,64.9,1.2,ml,,,,0.28,ak,ak0174gqgrkb,2019-06-18T18:37:11.750Z,"62km N of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-07T19:03:44.830Z,19.4791667,-155.6396667,1.79,0.73,md,16,102,,0.18,hv,hv61682641,2020-07-06T20:12:36.420Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.43,1.55,0.111,6,reviewed,hv,hv
2017-04-07T19:02:22.408Z,59.8834,-152.4054,78,1.5,ml,,,,0.2,ak,ak0174gqgdk0,2019-06-18T18:37:11.295Z,"34km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-07T18:51:44.860Z,54.3398,-161.5043,13.91,2.8,ml,,226,1.173,0.64,us,us10008gqt,2019-06-18T18:37:10.881Z,"122km SE of Cold Bay, Alaska",earthquake,9.1,18.5,0.162,6,reviewed,us,us
2017-04-07T18:45:25.380Z,0.3078,122.0982,189.58,4.4,mb,,83,1.5,0.78,us,us10008fni,2017-06-23T07:26:35.040Z,"36km SW of Tilamuta, Indonesia",earthquake,5,6.4,0.094,35,reviewed,us,us
2017-04-07T18:39:27.270Z,44.7553333,-112.8755,8.33,1.22,md,4,172,0.075,0.03,mb,mb80204864,2017-04-10T15:17:11.260Z,"26km WNW of Lima, Montana",earthquake,5.11,0.81,0.024,2,reviewed,mb,mb
2017-04-07T18:37:41.040Z,55.5144,-157.6423,10.1,2.2,ml,,,,0.59,ak,ak0174gq2hg8,2019-06-18T18:37:10.457Z,"108km SE of Chignik Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-04-07T18:27:11.770Z,-23.9292,-67.0453,237.34,4.3,mb,,95,2.158,1.17,us,us10008fne,2017-06-23T07:26:35.040Z,"80km WNW of San Antonio de los Cobres, Argentina",earthquake,9.9,16.6,0.308,3,reviewed,us,us
2017-04-07T18:25:47.770Z,19.4873333,-155.6511667,4.436,0.88,md,10,104,,0.1,hv,hv61682621,2020-07-06T20:12:13.560Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.55,1.49,0.131,5,reviewed,hv,hv
2017-04-07T18:25:32.853Z,63.116,-150.42,110,1.5,ml,,,,0.55,ak,ak0174gpzw85,2019-06-18T18:37:10.002Z,"79km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-07T18:25:31.010Z,-9.1344,115.5351,95.69,4.3,mb,,46,1.517,1.14,us,us10008h7i,2017-06-23T07:26:35.040Z,"51km SE of Bualu, Indonesia",earthquake,7.3,5.8,0.122,19,reviewed,us,us
2017-04-07T18:20:36.955Z,59.9654,-140.0352,11.4,1.6,ml,,,,0.89,ak,ak0174gpytyn,2019-06-18T18:37:09.531Z,"49km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
