time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-01-18T15:20:43.685Z,38.5523,-118.4504,3,0,ml,4,153.62,0.095,0.0349,nn,nn00435273,2018-06-29T23:01:25.334Z,"11km E of Hawthorne, Nevada",earthquake,,23.8,0,1,reviewed,nn,nn
2014-01-18T15:18:36.630Z,39.6884,-119.8201,10.2,-0.1,ml,5,89.63,0.105,0.0615,nn,nn00435012,2018-06-29T23:01:25.235Z,"Nevada",earthquake,,3.8,0.56,3,reviewed,nn,nn
2014-01-18T15:15:48.880Z,33.5805,-116.5988333,15.229,1.01,ml,26,74,0.02986,0.13,ci,ci11415242,2016-03-12T04:09:27.910Z,"8km ENE of Anza, CA",earthquake,0.28,0.46,0.274,17,reviewed,ci,ci
2014-01-18T15:11:40.700Z,18.884,-66.6013,71,2.8,Md,8,273.6,0.41053008,0.37,pr,pr14018030,2014-03-22T00:05:21.000Z,"47km NNE of Arecibo, Puerto Rico",earthquake,4.2,2.9,0,5,reviewed,pr,pr
2014-01-18T15:11:01.820Z,0.6452,-25.5248,10,4.4,mb,,86,14.359,0.98,us,usc000memg,2014-03-22T00:05:21.000Z,"Central Mid-Atlantic Ridge",earthquake,,1.9,0.219,6,reviewed,us,us
2014-01-18T15:07:12.935Z,61.3702,-150.9948,62.6,1.4,ml,,,,0.48,ak,ak014u0n9z1,2019-05-20T22:54:24.532Z,"75km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-18T15:04:40.053Z,62.2946,-149.7782,10.3,1.3,ml,,,,0.48,ak,ak014u0mox1,2019-05-14T01:58:37.196Z,"Central Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-01-18T15:00:33.850Z,44.7971667,-110.9858333,7.45,1.54,ml,22,100,0.04051,0.15,uu,uu60052257,2018-09-12T18:27:01.710Z,"17km NNE of West Yellowstone, Montana",earthquake,0.33,0.47,0.25,6,reviewed,uu,uu
2014-01-18T14:59:32.350Z,37.6311667,-118.8741667,6.575,0.39,md,12,90,0.02252,0.03,nc,nc72142815,2017-02-02T22:59:51.789Z,"8km ESE of Mammoth Lakes, California",earthquake,0.56,0.83,0.169,11,reviewed,nc,nc
2014-01-18T14:57:31.532Z,40.1518,-119.6923,13,-0.7,ml,3,175.82,0.036,0.0001,nn,nn00435913,2018-06-29T23:01:21.716Z,"Nevada",earthquake,,9.6,0,1,reviewed,nn,nn
2014-01-18T14:53:53.210Z,36.2361667,-118.329,3.213,1.67,ml,15,139,0.2858,0.19,ci,ci11415234,2016-03-11T18:40:05.649Z,"30km W of Olancha, CA",earthquake,0.45,2.67,0.251,7,reviewed,ci,ci
2014-01-18T14:50:06.122Z,62.1304,-148.9208,46.8,1.2,ml,,,,0.16,ak,ak014u0b1ms,2019-05-14T01:58:36.827Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-01-18T14:42:36.933Z,64.928,-147.2363,2.9,0.1,ml,,,,0.12,ak,ak014u09ea5,2019-05-20T22:54:24.142Z,"20km NE of Badger, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-01-18T14:40:02.200Z,45.3973,-111.494,9.7,1,Md,10,151.2,0.41861492,0.12,mb,mb14548749,2014-01-23T00:44:41.489Z,"15km NW of Big Sky, Montana",earthquake,0.6,9,0.5,3,automatic,mb,mb
2014-01-18T14:35:05.010Z,35.495,-118.3978333,7.098,0.83,ml,10,234,0.1786,0.12,ci,ci11415226,2016-03-11T18:40:03.894Z,"13km SE of Bodfish, CA",earthquake,0.88,1.4,0.082,2,reviewed,ci,ci
2014-01-18T14:27:18.600Z,18.3337,-65.8945,41,2.5,Md,4,338.4,0.81567028,0.07,pr,pr14018028,2014-03-22T00:05:21.000Z,"0km SE of Campo Rico, Puerto Rico",earthquake,2.7,6.8,0,3,reviewed,pr,pr
2014-01-18T14:17:47.680Z,46.3196667,-122.3645,13.849,0.18,md,13,144,0.02112,0.19,uw,uw60672637,2016-07-22T19:22:30.080Z,"27km SSW of Morton, Washington",earthquake,0.82,0.72,0.242,6,reviewed,uw,uw
2014-01-18T14:17:46.600Z,38.8011665,-122.8105011,0.273,0.88,md,8,143,0.01351,0.02,nc,nc72142800,2017-02-02T22:59:45.903Z,"5km WNW of The Geysers, California",earthquake,0.61,1.03,,1,automatic,nc,nc
2014-01-18T14:15:53.650Z,38.801,-122.8068333,0.093,1.82,md,61,24,0.01171,0.04,nc,nc72142795,2017-02-02T22:59:38.020Z,"5km WNW of The Geysers, California",earthquake,0.1,0.19,0.209,36,reviewed,nc,nc
2014-01-18T14:15:12.640Z,38.8016667,-122.8063333,0.193,1.99,md,72,24,0.01081,0.06,nc,nc72142790,2017-02-02T22:59:26.650Z,"5km WNW of The Geysers, California",earthquake,0.09,0.17,0.139,46,reviewed,nc,nc
2014-01-18T14:14:31.700Z,18.561,-65.6128,12,2.4,Md,4,270,0.36830927,0.11,pr,pr14018027,2014-01-18T16:50:55.247Z,"23km NNE of Luquillo, Puerto Rico",earthquake,0.7,0.6,0,4,reviewed,pr,pr
2014-01-18T14:11:46.165Z,62.3669,-149.7884,8.3,1.3,ml,,,,0.54,ak,ak014u02rso,2019-05-20T22:54:23.749Z,"17km ENE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-18T14:01:11.630Z,25.0098,98.2656,42.61,4.1,mb,,103,4.059,1.04,us,usc000memd,2014-03-22T00:05:21.000Z,"21km N of Zhedao, China",earthquake,,16.3,0.185,8,reviewed,us,us
2014-01-18T13:49:31.120Z,37.5102,-115.4952,0.2,1.3,ml,3,111.08,0.368,0.0301,nn,nn00435006,2018-06-29T23:01:25.115Z,"33km WNW of Alamo, Nevada",earthquake,,397.1,0.51,3,reviewed,nn,nn
2014-01-18T13:45:28.111Z,39.6585,-119.6947,12.5,0.2,ml,3,178.57,0.212,0.0564,nn,nn00435010,2018-06-29T23:01:25.008Z,"1km NE of Spanish Springs, Nevada",earthquake,,9.8,0.51,3,reviewed,nn,nn
2014-01-18T13:45:13.950Z,19.4069996,-155.2825012,1.6,1.87,ml,21,43,,0.15,hv,hv60625951,2020-08-26T21:06:36.260Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.22,0.28,10,reviewed,hv,hv
2014-01-18T13:40:55.196Z,38.5783,-118.4113,3.9,-0.2,ml,4,217.29,0.1,0.0196,nn,nn00435269,2018-06-29T23:01:27.302Z,"Nevada",earthquake,,31.5,0,1,reviewed,nn,nn
2014-01-18T13:36:03.449Z,61.8061,-149.3852,41.8,1.2,ml,,,,0.31,ak,ak014tzmlso,2019-05-20T22:54:23.299Z,"4km W of Meadow Lakes, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-18T13:26:36.810Z,52.591,-174.374,181.4,4.5,mb,,,,1.35,us,usb000m3pk,2019-05-20T22:54:22.911Z,"45km NNW of Atka, Alaska",earthquake,,5.3,0.048,138,reviewed,ak,us
2014-01-18T13:24:02.810Z,38.8421667,-122.7856667,2.056,0.3,md,6,153,0.005405,0.03,nc,nc72142780,2017-02-02T22:59:15.813Z,"5km WNW of Cobb, California",earthquake,0.39,0.3,,1,reviewed,nc,nc
2014-01-18T13:23:03.544Z,53.2116,-166.7999,37,2.1,ml,,,,0.49,ak,ak014tzjthu,2019-05-14T01:58:36.495Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2014-01-18T13:21:01.300Z,19.0316,-66.6453,63,3,Md,7,280.8,0.56144705,0.3,pr,pr14018020,2014-03-22T00:05:21.000Z,"62km N of Arecibo, Puerto Rico",earthquake,3.1,3.7,0,6,reviewed,pr,pr
2014-01-18T13:14:26.600Z,13.442,-93.225,16,4.1,md,,,,2.06,us,usc000mh7g,2014-03-22T00:05:21.000Z,"162km SW of Ocos, Guatemala",earthquake,,8.2,,14,reviewed,unm,unm
2014-01-18T13:05:48.842Z,51.0376,-177.9106,41.2,2.3,ml,,,,0.16,ak,ak014tzg23o,2019-05-14T01:58:36.156Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-01-18T13:03:54.900Z,44.8166,-111.9,11.4,1.4,Md,17,100.8,0.18774789,0.11,mb,mb14154136,2014-01-23T00:44:41.486Z,"53km S of Virginia City, Montana",earthquake,0.4,1.3,0.5,3,automatic,mb,mb
2014-01-18T12:59:25.080Z,33.2189,-39.4745,10,4.5,mb,,77,10.622,0.42,us,usc000memc,2014-03-22T00:05:21.000Z,"Northern Mid-Atlantic Ridge",earthquake,,1.9,0.101,33,reviewed,us,us
2014-01-18T12:56:50.930Z,36.9045,-121.2688333,6.684,0.83,md,28,71,0.03784,0.06,nc,nc72142775,2017-02-02T22:59:08.160Z,"13km ENE of Hollister, California",earthquake,0.21,0.64,0.19,23,reviewed,nc,nc
2014-01-18T12:56:04.640Z,44.7438333,-111.1323333,9.52,-0.07,md,11,95,0.04604,0.09,uu,uu60052242,2018-09-12T18:27:00.340Z,"9km NNW of West Yellowstone, Montana",earthquake,0.3,1.05,0.193,5,reviewed,uu,uu
2014-01-18T12:54:27.760Z,2.0341,90.7236,10,4.1,mb,,179,6.887,0.35,us,usc000memt,2014-03-22T00:05:21.000Z,"Off the west coast of northern Sumatra",earthquake,,1.9,0.184,10,reviewed,us,us
2014-01-18T12:53:17.780Z,19.4039993,-155.283493,1.23,1.73,md,14,64,,0.16,hv,hv60625931,2020-08-26T21:06:36.130Z,"Island of Hawaii, Hawaii",earthquake,0.16,0.31,0.34,10,reviewed,hv,hv
2014-01-18T12:50:09.600Z,19.138,-66.517,14,2.8,Md,3,288,0.81746691,0.07,pr,pr14018024,2014-03-22T00:05:21.000Z,"74km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,3.4,6.2,0,3,reviewed,pr,pr
2014-01-18T12:48:28.137Z,38.2506,-118.7977,11.4,1.6,ml,17,60.22,0.188,0.1057,nn,nn00435001,2018-06-29T23:01:24.864Z,"33km SSW of Hawthorne, Nevada",earthquake,,2.1,0.46,5,reviewed,nn,nn
2014-01-18T12:47:54.500Z,19.048,-66.7867,64,3,Md,6,288,0.61804092,0.15,pr,pr14018023,2014-03-22T00:05:21.000Z,"62km N of Hatillo, Puerto Rico",earthquake,1.6,2.4,0,4,reviewed,pr,pr
2014-01-18T12:47:54.110Z,19.4061661,-155.2836609,1.75,1.71,ml,19,56,,0.15,hv,hv60625926,2020-08-26T21:06:35.990Z,"6 km SW of Volcano, Hawaii",earthquake,0.16,0.21,0.23,4,reviewed,hv,hv
2014-01-18T12:44:39.200Z,51.239,-179.11,42.2,2.5,ml,,,,0.87,us,usb000m62m,2019-05-14T01:58:35.807Z,"2km S of Amatignak Island, Alaska",earthquake,,10.1,,8,reviewed,ak,ak
2014-01-18T12:42:41.799Z,60.0065,-153.0629,2.7,1.4,ml,,,,0.52,ak,ak014tz2jg3,2019-05-14T01:58:35.440Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-01-18T12:29:46.340Z,44.79,-110.99,6.31,0.76,md,14,156,0.03276,0.17,uu,uu60052237,2018-09-12T18:26:58.970Z,"16km NNE of West Yellowstone, Montana",earthquake,0.54,0.77,0.323,7,reviewed,uu,uu
2014-01-18T12:28:58.710Z,35.7718333,-121.351,7.46,2.12,md,73,200,0.03694,0.15,nc,nc72142765,2017-02-02T22:58:56.700Z,"20km NW of San Simeon, California",earthquake,0.27,0.31,0.204,72,reviewed,nc,nc
2014-01-18T12:27:13.161Z,53.5455,-165.3096,45.6,2.3,ml,,,,0.43,ak,ak014tyz9hw,2019-05-14T01:58:35.076Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-01-18T12:23:56.100Z,18.7432,-66.7009,9,2.8,Md,7,244.8,0.39705536,0.15,pr,pr14018022,2014-03-22T00:05:21.000Z,"30km N of Arecibo, Puerto Rico",earthquake,0.7,0.6,0,5,reviewed,pr,pr
2014-01-18T12:23:48.190Z,38.7366676,-122.6943359,4.112,0.48,md,5,265,0.01081,0.03,nc,nc72142760,2017-02-02T22:58:45.785Z,"Northern California",earthquake,3.04,6.21,,1,automatic,nc,nc
2014-01-18T12:14:44.420Z,44.7946667,-110.9886667,7.78,1.25,ml,17,116,0.03747,0.12,uu,uu60052232,2018-09-12T18:26:57.480Z,"17km NNE of West Yellowstone, Montana",earthquake,0.36,0.48,0.36,4,reviewed,uu,uu
2014-01-18T12:14:21.080Z,33.9813333,-116.9785,16.983,0.63,ml,22,129,0.07462,0.16,ci,ci11415218,2016-03-11T18:40:02.435Z,"6km N of Beaumont, CA",earthquake,0.43,1.38,0.066,5,reviewed,ci,ci
2014-01-18T12:12:20.910Z,38.8261681,-122.8556671,1.475,0.78,md,13,80,0.001802,0.04,nc,nc72142755,2017-02-02T22:58:40.550Z,"10km WNW of The Geysers, California",earthquake,0.32,0.55,0.2,3,automatic,nc,nc
2014-01-18T12:06:28.370Z,36.963,-90.4146667,6.87,2,md,13,108,0.1845,0.16,nm,nm610264,2016-04-07T17:36:05.710Z,"18km S of Greenville, Missouri",earthquake,1.3,7.2,0.534,5,reviewed,nm,nm
2014-01-18T11:57:52.200Z,19.1424,-66.6716,49,2.9,Md,6,288,0.67373646,0.15,pr,pr14018021,2014-03-22T00:05:21.000Z,"74km N of Arecibo, Puerto Rico",earthquake,1.7,3.6,0,4,reviewed,pr,pr
2014-01-18T11:55:44.510Z,36.6787,71.0698,214.81,4.3,mb,,70,2.697,0.99,us,usb000m3nu,2014-03-22T00:05:21.000Z,"29km SE of Jarm, Afghanistan",earthquake,,6.9,0.096,34,reviewed,us,us
2014-01-18T11:54:50.911Z,60.4,-152.058,87.4,1.6,ml,,,,0.22,ak,ak014tyjp4z,2019-05-14T01:58:34.732Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-01-18T11:52:25.390Z,33.8216667,-116.1006667,1.318,0.88,ml,26,125,0.1036,0.13,ci,ci11415210,2016-03-11T16:45:39.361Z,"16km NE of Indio, CA",earthquake,0.3,0.53,0.149,14,reviewed,ci,ci
2014-01-18T11:51:47.240Z,33.5958,141.1952,47.74,4.7,mb,,101,1.251,0.65,us,usc000meme,2014-03-22T00:05:21.000Z,"141km ENE of Hachijo-jima, Japan",earthquake,,6.5,0.133,19,reviewed,us,us
2014-01-18T11:41:38.831Z,62.1674,-151.321,78.7,1.6,ml,,,,0.18,ak,ak014tygvwb,2019-05-14T01:58:34.378Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-18T11:39:43.230Z,36.0358333,-121.0365,10.64,1.44,md,32,47,0.1162,0.07,nc,nc72142750,2017-02-02T22:58:33.950Z,"21km SSE of King City, California",earthquake,0.21,0.58,0.256,21,reviewed,nc,nc
2014-01-18T11:38:47.560Z,-23.6839,-179.7379,548.28,4.3,mb,,132,6.26,0.44,us,usc000mem9,2014-03-22T00:05:21.000Z,"South of the Fiji Islands",earthquake,,11.3,0.168,11,reviewed,us,us
2014-01-18T11:37:28.410Z,50.728,179.594,47.7,4.1,mb,,,,1.36,us,usb000m426,2019-05-20T22:54:22.473Z,"108km WSW of Amatignak Island, Alaska",earthquake,,8.6,0.145,13,reviewed,ak,us
2014-01-18T11:37:06.300Z,19.1243,-66.7484,76,2.9,Md,3,295.2,0.77255114,0.01,pr,pr14018019,2014-03-22T00:05:21.000Z,"71km N of Hatillo, Puerto Rico",earthquake,1.8,4.1,0,3,reviewed,pr,pr
2014-01-18T11:36:16.430Z,35.9478333,-120.9368333,8.643,1.18,md,29,53,0.08649,0.06,nc,nc72142745,2017-02-02T22:58:24.630Z,"24km NNW of Lake Nacimiento, California",earthquake,0.17,0.63,0.257,14,reviewed,nc,nc
2014-01-18T11:34:59.500Z,19.0533,-66.7011,59,2.8,Md,3,291.6,0.70427918,0.11,pr,pr14018018,2014-03-22T00:05:21.000Z,"63km N of Carrizales, Puerto Rico",earthquake,2,3.5,0,3,reviewed,pr,pr
2014-01-18T11:33:59.180Z,40.1116667,-123.7363333,21.691,2.07,md,31,82,0.09279,0.1,nc,nc72142740,2017-02-02T22:58:12.840Z,"7km E of Redway, California",earthquake,0.25,0.3,0.089,30,reviewed,nc,nc
2014-01-18T11:26:04.710Z,38.86,-123.3336667,4.58,1.7,md,18,87,0.118,0.03,nc,nc72142735,2017-02-02T22:58:04.937Z,"16km S of Boonville, California",earthquake,0.18,0.92,0.094,15,reviewed,nc,nc
2014-01-18T11:22:24.880Z,38.7553329,-122.7323303,1.545,0.48,md,6,100,0.00991,0.01,nc,nc72142730,2017-02-02T22:57:59.592Z,"Northern California",earthquake,0.51,0.89,0.01,2,automatic,nc,nc
2014-01-18T11:08:38.700Z,18.9102,-65.0305,29,3,Md,6,316.8,0.94772262,0.25,pr,pr14018007,2014-03-22T00:05:21.000Z,"63km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.3,18.3,0,4,reviewed,pr,pr
2014-01-18T11:05:26.590Z,44.7425,-111.1338333,11,0.01,md,13,63,0.04521,0.07,uu,uu60052227,2018-09-12T18:26:56.110Z,"9km NNW of West Yellowstone, Montana",earthquake,0.37,0.83,0.366,5,reviewed,uu,uu
2014-01-18T11:05:07.100Z,44.7375,-111.144,12.32,1.23,ml,16,65,0.0395,0.13,uu,uu60052222,2018-09-12T18:26:54.670Z,"8km NNW of West Yellowstone, Montana",earthquake,0.4,0.69,0.428,3,reviewed,uu,uu
2014-01-18T11:01:34.070Z,44.7395,-111.145,12.04,0.77,ml,14,89,0.03819,0.1,uu,uu60052217,2018-09-12T18:26:53.290Z,"9km NNW of West Yellowstone, Montana",earthquake,0.39,0.66,0.475,2,reviewed,uu,uu
2014-01-18T10:59:13.400Z,33.2626667,-116.2215,11.888,2.02,ml,61,30,0.1377,0.19,ci,ci11415202,2016-03-11T14:54:02.397Z,"14km E of Borrego Springs, CA",earthquake,0.19,0.67,0.137,64,reviewed,ci,ci
2014-01-18T10:51:48.860Z,51.523,-176.4511,35.4,1.9,ml,,,,0.16,ak,ak014txxm86,2019-05-14T01:58:34.025Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-01-18T10:51:40.000Z,19.3386,-66.418,47,2.8,Md,7,298.8,0.86238267,0.17,pr,pr14018006,2014-03-22T00:05:21.000Z,"96km N of Brenas, Puerto Rico",earthquake,1.6,5.4,0,4,reviewed,pr,pr
2014-01-18T10:50:34.780Z,38.7606659,-122.7330017,1.753,0.49,md,8,127,0.01171,0.02,nc,nc72142720,2017-02-02T22:57:53.851Z,"2km SE of The Geysers, California",earthquake,0.52,0.84,0.02,2,automatic,nc,nc
2014-01-18T10:44:40.210Z,-4.3707,138.5061,153.54,4.4,mb,,101,2.866,0.92,us,usc000mem7,2014-03-22T00:05:21.000Z,"244km ESE of Enarotali, Indonesia",earthquake,,9.4,0.179,10,reviewed,us,us
2014-01-18T10:35:31.670Z,36.4165,-89.5013333,8.12,1.7,md,24,55,0.06724,0.24,nm,nm610263,2016-04-07T17:35:59.120Z,"4km NNW of Tiptonville, Tennessee",earthquake,0.6,1.4,0.411,6,reviewed,nm,nm
2014-01-18T10:34:46.480Z,38.8370018,-122.8014984,1.505,0.46,md,8,100,0.009009,0.02,nc,nc72142670,2017-02-02T22:57:48.643Z,"7km WNW of Cobb, California",earthquake,0.37,1.08,0.12,2,automatic,nc,nc
2014-01-18T10:33:19.490Z,63.9225,-148.9096,0,1.8,ml,,,,0.49,ak,ak014txtp2l,2019-05-20T22:54:22.038Z,"10km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2014-01-18T10:32:51.250Z,35.8236667,-116.802,6.124,1.9,ml,18,54,0.1512,0.16,ci,ci11415194,2016-03-12T06:01:22.635Z,"51km WSW of Shoshone, CA",earthquake,0.31,1.43,0.16,11,reviewed,ci,ci
2014-01-18T10:32:44.160Z,37.624,-118.9476667,5.931,1.02,md,26,94,0.01171,0.03,nc,nc72142665,2017-02-02T22:57:41.910Z,"3km SE of Mammoth Lakes, California",earthquake,0.39,0.39,0.233,23,reviewed,nc,nc
2014-01-18T10:32:36.204Z,60.0475,-152.1595,71.3,1.5,ml,,,,0.29,ak,ak014txtin8,2019-05-14T01:58:33.657Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-01-18T10:32:25.110Z,37.6333333,-118.8805,5.308,0.24,md,11,107,0.01712,0.03,nc,nc72142675,2017-02-02T22:57:34.597Z,"8km ESE of Mammoth Lakes, California",earthquake,0.65,1.35,0.334,10,reviewed,nc,nc
2014-01-18T10:28:25.904Z,62.871,-149.6072,81.7,1.1,ml,,,,0.49,ak,ak014txsmzi,2019-05-14T01:58:33.295Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-18T10:22:58.180Z,33.4686667,-116.419,12.987,0.62,ml,27,140,0.05488,0.14,ci,ci11415186,2016-03-11T04:04:06.905Z,"24km SSW of La Quinta, CA",earthquake,0.35,0.53,0.13,14,reviewed,ci,ci
2014-01-18T10:21:59.760Z,19.4703331,-155.4499969,0.46,1.97,ml,55,42,,0.27,hv,hv60625856,2020-08-26T21:06:35.820Z,"22 km W of Volcano, Hawaii",earthquake,0.29,0.68,0.31,3,reviewed,hv,hv
2014-01-18T10:20:15.020Z,38.796833,-122.8138351,2.943,1.08,md,26,123,0.01171,0.02,nc,nc72142660,2017-02-02T22:57:29.423Z,"5km WNW of The Geysers, California",earthquake,0.24,0.43,0.13,7,automatic,nc,nc
2014-01-18T10:13:46.660Z,36.6393333,-121.2571667,5.034,1.68,md,45,59,0.02973,0.06,nc,nc72142650,2017-02-02T22:57:22.510Z,"21km SSE of Ridgemark, California",earthquake,0.14,0.37,0.216,43,reviewed,nc,nc
2014-01-18T10:12:04.210Z,44.7465,-110.7731667,8.31,0.8,ml,7,166,0.06917,0.09,uu,uu60052212,2018-09-12T18:26:51.970Z,"27km ENE of West Yellowstone, Montana",earthquake,0.57,1.6,0.718,2,reviewed,uu,uu
2014-01-18T10:09:36.265Z,62.1796,-148.8457,44.4,1.1,ml,,,,0.34,ak,ak014txol6i,2019-05-14T01:58:32.921Z,"Central Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-01-18T10:09:05.100Z,19.1054,-66.7058,61,2.9,Md,6,288,0.646787,0.18,pr,pr14018017,2014-03-22T00:05:21.000Z,"69km N of Hatillo, Puerto Rico",earthquake,1.9,2.8,0,4,reviewed,pr,pr
2014-01-18T10:08:03.910Z,47.0705,-121.9473333,16.959,0.6,md,16,87,0.121,0.14,uw,uw60672597,2016-07-22T19:22:28.500Z,"11km SSE of Buckley, Washington",earthquake,0.4,0.78,0.213,13,reviewed,uw,uw
2014-01-18T10:05:36.070Z,-2.4878,141.5892,10.93,4.4,mb,,96,0.884,0.66,us,usc000memh,2014-03-22T00:05:21.000Z,"37km ENE of Vanimo, Papua New Guinea",earthquake,,4.6,0.123,23,reviewed,us,us
2014-01-18T10:01:20.793Z,63.2927,-145.3788,4.7,1.3,ml,,,,0.56,ak,ak014txmu9b,2019-05-20T22:54:21.579Z,"65km S of Deltana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-18T09:56:46.680Z,38.8138333,-122.7948333,2.354,0.25,md,14,90,0.006306,0.02,nc,nc72142645,2017-02-02T22:57:13.897Z,"5km NW of The Geysers, California",earthquake,0.27,0.51,0.087,6,reviewed,nc,nc
2014-01-18T09:54:07.860Z,38.8284988,-122.8521652,1.314,0.29,md,8,169,0.01441,0.02,nc,nc72142635,2017-02-02T22:57:07.583Z,"10km NW of The Geysers, California",earthquake,0.52,0.61,0.21,3,automatic,nc,nc
2014-01-18T09:49:53.940Z,33.0033333,-116.2313333,7.184,1.11,ml,37,56,0.08905,0.19,ci,ci11415178,2016-03-11T20:41:58.970Z,"18km SSW of Ocotillo Wells, CA",earthquake,0.3,0.98,0.138,24,reviewed,ci,ci
2014-01-18T09:42:16.488Z,58.9555,-152.8116,69.8,2,ml,,,,0.54,ak,ak014txa6og,2019-05-20T22:54:21.091Z,"105km SW of Homer, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-01-18T09:41:34.880Z,38.8006667,-122.8116667,1.98,0.27,md,20,118,0.01403,0.03,nc,nc72142585,2018-09-22T05:34:19.598Z,"5km WNW of The Geysers, CA",earthquake,0.22,0.36,0.134,6,reviewed,nc,nc
2014-01-18T09:34:18.330Z,-6.806,130.3974,112.84,4.7,mb,,41,1.471,0.91,us,usb000m3mt,2014-03-22T00:05:21.000Z,"162km NW of Saumlaki, Indonesia",earthquake,,5.7,0.076,55,reviewed,us,us
2014-01-18T09:32:01.150Z,38.7545013,-122.694664,0.012,0.47,md,5,125,0.007207,0.01,nc,nc72142580,2017-02-02T22:56:55.915Z,"5km ESE of The Geysers, California",earthquake,0.53,1.86,,1,automatic,nc,nc
2014-01-18T09:27:39.500Z,18.9249,-66.6504,90,2.6,Md,4,280.8,0.9935367,0.17,pr,pr14018016,2014-03-22T00:05:21.000Z,"50km N of Arecibo, Puerto Rico",earthquake,5.3,6,0,3,reviewed,pr,pr
2014-01-18T09:23:16.900Z,19.0879,-66.6922,69,2.9,Md,8,277.2,0.73302527,0.27,pr,pr14018005,2014-03-22T00:05:21.000Z,"67km N of Carrizales, Puerto Rico",earthquake,2.6,5,0,7,reviewed,pr,pr
2014-01-18T09:22:58.037Z,39.4085,-119.9378,0,0.4,ml,10,64.75,0.101,0.0882,nn,nn00434999,2018-06-29T23:01:24.726Z,"11km S of Mogul, Nevada",earthquake,,0,0.48,5,reviewed,nn,nn
2014-01-18T09:22:32.470Z,50.995,-179.873,45.3,4,mb,,,,1.17,us,usb000m62l,2019-05-14T01:58:20.453Z,"61km WSW of Amatignak Island, Alaska",earthquake,,8.4,0.156,11,reviewed,ak,us
2014-01-18T09:18:46.090Z,37.2485,-118.1336667,6.262,1.48,md,4,327,0.1631,0.02,nc,nc72142570,2018-06-29T23:01:24.590Z,"17km NE of Big Pine, California",earthquake,1.77,1.45,0.254,4,reviewed,nc,nc
2014-01-18T09:17:11.100Z,18.8572,-66.2214,76,2.4,Md,3,352.8,0.71505897,0.11,pr,pr14018015,2014-01-18T13:33:50.176Z,"44km NNW of San Juan, Puerto Rico",earthquake,9.6,2.5,0,1,reviewed,pr,pr
2014-01-18T09:15:27.100Z,19.1583,-66.699,46,2.7,Md,7,280.8,0.69619435,0.33,pr,pr14018013,2014-03-22T00:05:20.000Z,"75km N of Hatillo, Puerto Rico",earthquake,2.1,6.5,0,4,reviewed,pr,pr
2014-01-18T09:13:52.880Z,38.8300018,-122.7823334,1.304,0.56,md,7,119,0.00991,0.01,nc,nc72142565,2017-02-02T22:56:45.625Z,"Northern California",earthquake,0.44,1.74,,1,automatic,nc,nc
2014-01-18T09:12:40.400Z,17.619,-101.582,50.3,3.9,mb,,,,1.36,us,usc000mh7f,2014-03-22T00:05:20.000Z,"3km WSW of Zihuatanejo, Mexico",earthquake,,4,0.21,6,reviewed,unm,us
2014-01-18T09:09:58.850Z,38.8190002,-122.8391647,-0.015,0.29,md,5,264,0.03153,0.01,nc,nc72142560,2017-02-02T22:56:40.640Z,"Northern California",earthquake,4.2,6.96,,1,automatic,nc,nc
2014-01-18T09:08:17.520Z,34.0506667,-117.2483333,18.298,0.91,ml,28,76,0.101,0.17,ci,ci11415170,2016-03-11T11:14:55.838Z,"1km ENE of Loma Linda, CA",earthquake,0.39,0.56,0.32,12,reviewed,ci,ci
2014-01-18T09:05:37.360Z,38.8434982,-122.8255005,1.052,0.61,md,8,136,0.009009,0.03,nc,nc72142555,2017-02-02T22:56:35.613Z,"9km WNW of Cobb, California",earthquake,0.31,1.29,0.07,3,automatic,nc,nc
