time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-11-29T06:10:08.025Z,61.185,-140.6568,9.5,1.3,ml,,,,0.32,ak,ak019fatlc9e,2019-12-04T20:26:40.481Z,"157km NE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-29T06:09:56.450Z,37.6258333,-118.8448333,1.68,0.46,md,16,103,0.008219,0.06,nc,nc73309836,2019-12-10T19:56:03.889Z,"12km E of Mammoth Lakes, CA",earthquake,0.35,0.55,0.156,14,reviewed,nc,nc
2019-11-29T05:54:01.899Z,37.7052,-116.0067,9.2,1,ml,18,158.44,0.214,0.2388,nn,nn00711914,2019-11-30T02:07:25.407Z,"62km SSE of Warm Springs, Nevada",earthquake,,4.9,0.35,11,reviewed,nn,nn
2019-11-29T05:47:45.318Z,37.727,-116.0282,4.3,2.6,ml,40,68.07,0.237,0.1989,nn,nn00711912,2020-02-19T18:58:19.040Z,"59km SSE of Warm Springs, Nevada",earthquake,,2.5,0.22,19,reviewed,nn,nn
2019-11-29T05:39:07.642Z,51.8671,-174.3835,35,2.6,ml,,247,0.354,0.88,us,us60006m2t,2020-02-19T18:57:51.040Z,"38km SSW of Atka, Alaska",earthquake,2.6,2,,,reviewed,us,ak
2019-11-29T05:37:19.199Z,60.0297,-153.3231,140.8,2.4,ml,,,,0.5,ak,ak019fat5pf0,2020-02-19T18:58:19.040Z,"60km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-29T05:28:33.410Z,33.2256667,-116.7341667,12.3,0.77,ml,19,56,0.02304,0.18,ci,ci39210280,2019-11-29T05:32:20.293Z,"3km ESE of Lake Henshaw, CA",earthquake,0.35,0.65,0.092,8,automatic,ci,ci
2019-11-29T05:11:24.540Z,34.0486667,-117.5103333,4.47,1.17,ml,35,44,0.03627,0.26,ci,ci39210272,2019-12-02T15:58:30.110Z,"5km NNW of Glen Avon, CA",earthquake,0.34,0.62,0.133,29,reviewed,ci,ci
2019-11-29T05:05:55.590Z,19.1849995,-155.4465027,35.54,2.16,md,52,136,0.03293,0.12,hv,hv71255186,2019-11-29T05:09:13.180Z,"4km ESE of Pahala, Hawaii",earthquake,0.55,0.7,0.22,20,automatic,hv,hv
2019-11-29T05:04:31.296Z,60.6851,-147.5536,15.6,2.9,ml,,,,0.6,ak,ak019fasynnv,2020-02-19T18:58:19.040Z,"62km E of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-29T05:02:13.328Z,37.0244,-117.547,11.1,0.7,ml,4,192.44,0.147,0.1594,nn,nn00712427,2019-12-05T20:36:10.865Z,"65km NE of Lone Pine, California",earthquake,,9.1,0.18,2,reviewed,nn,nn
2019-11-29T05:01:35.390Z,33.006,-116.3446667,9.57,0.97,ml,22,101,0.0619,0.19,ci,ci39210264,2019-12-02T15:58:24.742Z,"25km SW of Ocotillo Wells, CA",earthquake,0.5,0.85,0.111,8,reviewed,ci,ci
2019-11-29T04:59:08.472Z,37.8856,-116.185,0,1,ml,9,226.96,0.422,0.1289,nn,nn00712426,2019-12-05T20:30:00.085Z,"37km SSE of Warm Springs, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2019-11-29T04:59:05.430Z,36.095,-117.8598333,3.37,0.93,ml,8,151,0.02289,0.06,ci,ci39210256,2019-12-02T15:58:39.076Z,"10km NE of Coso Junction, CA",earthquake,0.53,0.72,0.25,7,reviewed,ci,ci
2019-11-29T04:52:46.400Z,38.5941667,-122.412,3.27,1.13,md,10,166,0.03672,0.03,nc,nc73309831,2019-12-05T22:56:02.387Z,"4km ENE of Angwin, CA",earthquake,0.45,1.05,0.312,10,reviewed,nc,nc
2019-11-29T04:51:25.260Z,33.604,-116.8023333,4.76,0.34,ml,20,80,0.03353,0.16,ci,ci39210248,2019-12-02T15:58:41.422Z,"13km WNW of Anza, CA",earthquake,0.32,0.28,0.111,7,reviewed,ci,ci
2019-11-29T04:47:52.190Z,34.0588333,-117.5031667,4.35,1.16,ml,25,83,0.02994,0.19,ci,ci39210240,2019-12-02T15:58:59.241Z,"6km NNW of Glen Avon, CA",earthquake,0.34,0.54,0.182,32,reviewed,ci,ci
2019-11-29T04:47:04.060Z,35.5366667,-117.464,8.65,1.01,ml,18,81,0.06703,0.17,ci,ci39210232,2019-12-02T16:02:01.761Z,"21km ESE of Ridgecrest, CA",earthquake,0.35,0.67,0.221,10,reviewed,ci,ci
2019-11-29T04:45:35.461Z,66.6449,-143.1557,4.2,1.4,ml,,,,0.41,ak,ak019fasm0uk,2019-12-04T20:26:37.021Z,"94km E of Fort Yukon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-11-29T04:42:05.280Z,34.0203333,-117.5353333,3.76,1.1,ml,17,60,0.02689,0.13,ci,ci39210224,2019-12-04T19:03:10.538Z,"4km NNW of Mira Loma, CA",earthquake,0.21,0.38,0.329,6,reviewed,ci,ci
2019-11-29T04:37:06.860Z,35.9565,-117.7253333,4.06,0.88,ml,7,123,0.06142,0.1,ci,ci39210216,2019-11-29T04:40:34.968Z,"16km E of Little Lake, CA",earthquake,0.36,1.2,0.175,6,automatic,ci,ci
2019-11-29T04:35:53.570Z,34.0525,-117.503,3.64,1.57,ml,60,24,0.03532,0.19,ci,ci39210208,2019-12-03T21:26:52.889Z,"5km NNW of Glen Avon, CA",earthquake,0.14,0.18,0.158,46,reviewed,ci,ci
2019-11-29T04:29:25.310Z,-13.7738,-76.5791,35,4.3,mb,,163,1.793,0.99,us,us60006pe9,2020-02-19T18:57:56.040Z,"35km WNW of Paracas, Peru",earthquake,3.9,2,0.239,6,reviewed,us,us
2019-11-29T04:27:36.990Z,35.6543333,-117.451,7.22,1.16,ml,15,86,0.06429,0.23,ci,ci39210200,2019-12-02T16:02:16.762Z,"13km SSW of Searles Valley, CA",earthquake,0.47,1,0.185,13,reviewed,ci,ci
2019-11-29T04:24:27.370Z,19.447,-67.425,16,2.88,md,6,314,1.0285,0.29,pr,pr2019333001,2020-02-19T18:58:19.040Z,"101km NNW of Isabela, Puerto Rico",earthquake,8.86,17.84,0.25,4,reviewed,pr,pr
2019-11-29T04:10:26.642Z,63.5349,-147.565,5.2,1.6,ml,,,,0.44,ak,ak019fasei2w,2019-12-04T20:27:24.021Z,"70km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-29T04:07:38.300Z,37.4763333,-118.6631667,3.23,1.07,md,10,287,0.174,0.02,nc,nc73309826,2019-12-02T19:11:02.385Z,"9km NW of Round Valley, CA",earthquake,3.18,31.61,0.171,10,reviewed,nc,nc
2019-11-29T04:01:40.285Z,39.1619,143.017,19,5.4,mww,,26,2.212,0.9,us,us70006eaz,2020-02-19T18:58:19.040Z,"98km E of Kamaishi, Japan",earthquake,6.8,1.8,0.073,18,reviewed,us,us
2019-11-29T04:00:55.380Z,33.225,-116.7386667,12.2,1.18,ml,37,45,0.02009,0.15,ci,ci39210192,2019-11-29T04:11:29.510Z,"3km SE of Lake Henshaw, CA",earthquake,0.2,0.42,0.159,26,automatic,ci,ci
2019-11-29T04:00:12.520Z,36.2680016,-120.8600006,7.02,1.9,md,18,130,0.07041,0.09,nc,nc73309821,2019-11-29T05:08:02.763Z,"21km NE of San Lucas, CA",earthquake,0.48,0.59,0.37,12,automatic,nc,nc
2019-11-29T03:51:39.070Z,38.8298333,-122.8048333,1.54,1.29,md,31,48,0.007622,0.06,nc,nc73309816,2019-12-02T23:17:03.164Z,"7km W of Cobb, CA",earthquake,0.19,0.23,0.193,6,reviewed,nc,nc
2019-11-29T03:45:37.290Z,37.7825,-121.9428333,19.87,1.11,md,17,60,0.08581,0.08,nc,nc73309811,2019-12-10T21:31:03.452Z,"3km E of San Ramon, CA",earthquake,0.36,0.59,0.164,14,reviewed,nc,nc
2019-11-29T03:44:50.300Z,38.832,-122.803,1.95,1.77,md,40,32,0.01022,0.03,nc,nc73309806,2019-12-10T21:03:05.287Z,"7km W of Cobb, CA",earthquake,0.14,0.23,0.199,14,reviewed,nc,nc
2019-11-29T03:39:53.536Z,51.5692,-174.8738,35,2.8,ml,,243,0.759,0.45,us,us60006m2s,2020-02-19T18:57:50.040Z,"83km SW of Atka, Alaska",earthquake,4.2,2,,,reviewed,us,ak
2019-11-29T03:38:14.287Z,60.7904,-150.7323,58.8,1.5,ml,,,,0.28,ak,ak019farz1gj,2019-12-04T20:26:35.620Z,"28km N of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-11-29T03:36:32.570Z,36.0073333,-117.8901667,2.59,1.05,ml,14,103,0.0004478,0.12,ci,ci39210184,2019-12-02T16:02:51.767Z,"7km SE of Coso Junction, CA",earthquake,0.26,0.19,0.224,18,reviewed,ci,ci
2019-11-29T03:36:10.840Z,37.4933333,-118.8491667,6.34,0.63,md,12,238,0.09783,0.02,nc,nc73309801,2019-12-02T20:00:04.914Z,"17km WSW of Toms Place, CA",earthquake,1.35,1.86,0.111,10,reviewed,nc,nc
2019-11-29T03:28:40.902Z,9.7537,126.5246,35,4.7,mb,,120,2.826,0.73,us,us60006pe6,2020-02-19T18:57:56.040Z,"40km E of General Luna, Philippines",earthquake,14.3,2,0.165,11,reviewed,us,us
2019-11-29T03:27:07.426Z,37.315,-117.7844,14.8,0.2,ml,3,189.41,0.138,0.1253,nn,nn00712424,2019-12-05T20:02:20.708Z,"47km ENE of Big Pine, California",earthquake,,5,0.19,2,reviewed,nn,nn
2019-11-29T03:24:56.830Z,66.8405,-149.9235,7.7,1,ml,,,,0.32,ak,ak019farw4rn,2019-12-04T20:26:34.934Z,"47km SSE of Coldfoot, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-29T03:23:52.764Z,63.2877,-151.0555,8.1,1.2,ml,,,,0.66,ak,ak019farvwss,2019-12-04T20:27:23.310Z,"106km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-29T03:23:18.975Z,60.7699,-137.8932,2.6,1.1,ml,,,,0.72,ak,ak019farvu97,2019-12-04T20:26:34.302Z,"20km W of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-11-29T03:15:37.910Z,38.9473333,-122.0695,13.06,1.09,md,8,179,0.2992,0.07,nc,nc73309796,2019-12-05T21:15:04.529Z,"8km S of Arbuckle, CA",earthquake,0.87,1.47,0.113,4,reviewed,nc,nc
2019-11-29T03:13:41.350Z,19.2080002,-155.4523315,33.88,2.05,md,50,120,0.05312,0.11,hv,hv71255106,2019-11-29T03:16:58.780Z,"2km E of Pahala, Hawaii",earthquake,0.56,0.68,0.19,10,automatic,hv,hv
2019-11-29T03:08:17.671Z,37.1889,-118.295,3,1.2,ml,7,146.73,0.144,0.1353,nn,nn00712423,2019-12-05T19:56:10.784Z,"2km N of Big Pine, California",earthquake,,3.7,0.29,3,reviewed,nn,nn
2019-11-29T03:02:01.080Z,58.3115,-154.9821667,0.7,-0.46,ml,4,199,0.04542,0.07,av,av70859629,2019-12-07T02:00:09.320Z,"104km NW of Larsen Bay, Alaska",earthquake,1.22,2.14,0.143,3,reviewed,av,av
2019-11-29T03:01:44.750Z,33.2235,-116.738,11.21,1.18,ml,40,46,0.02139,0.17,ci,ci39210176,2019-11-29T03:05:29.642Z,"3km SE of Lake Henshaw, CA",earthquake,0.21,0.47,0.212,27,automatic,ci,ci
2019-11-29T03:01:25.210Z,36.2785,-97.49383333,7.44,1.83,ml,81,51,0,0.19,ok,ok2019xiva,2019-12-02T15:57:59.386Z,"18km W of Perry, Oklahoma",earthquake,,0.5,0.22,33,reviewed,ok,ok
2019-11-29T03:00:29.120Z,44.8156667,-111.4043333,11.12,1.19,ml,26,88,0.024,0.19,mb,mb80373719,2019-11-29T22:51:45.150Z,"29km NW of West Yellowstone, Montana",earthquake,0.44,0.51,0.08,8,reviewed,mb,mb
2019-11-29T02:58:45.580Z,37.6256667,-118.8478333,1.71,0.99,md,18,93,0.01039,0.06,nc,nc73309791,2019-12-10T19:38:02.787Z,"12km E of Mammoth Lakes, CA",earthquake,0.28,0.39,0.26,16,reviewed,nc,nc
2019-11-29T02:58:39.690Z,33.9975,-118.611,13.09,1.6,ml,38,69,0.06823,0.2,ci,ci39210168,2019-12-03T15:20:48.848Z,"5km SSE of Las Flores, CA",earthquake,0.28,0.45,0.213,32,reviewed,ci,ci
2019-11-29T02:53:31.070Z,35.8906667,-117.6753333,2.43,0.85,ml,8,120,0.0606,0.1,ci,ci39210160,2019-11-29T02:57:04.291Z,"22km ESE of Little Lake, CA",earthquake,0.3,0.49,0.071,9,automatic,ci,ci
2019-11-29T02:50:30.950Z,36.4585,-121.033,1.37,1.06,md,7,157,0.02039,0.07,nc,nc73309786,2019-12-02T19:56:02.910Z,"13km SE of Pinnacles, CA",earthquake,0.35,0.43,0.044,5,reviewed,nc,nc
2019-11-29T02:48:41.620Z,35.6751667,-117.5521667,7.98,0.65,ml,12,125,0.05478,0.17,ci,ci39210152,2019-12-02T16:03:06.769Z,"13km ENE of Ridgecrest, CA",earthquake,0.44,1.02,0.122,7,reviewed,ci,ci
2019-11-29T02:47:20.191Z,52.322,-167.8437,10,4,mb,,179,0.896,0.77,us,us60006m2r,2020-02-19T18:57:50.040Z,"97km SE of Nikolski, Alaska",earthquake,2.4,1.9,0.149,12,reviewed,us,us
2019-11-29T02:45:54.515Z,60.4566,-152.3434,91.1,2.1,ml,,,,0.42,ak,ak019farf709,2019-12-04T20:26:32.777Z,"22km E of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-29T02:45:36.903Z,61.1981,-140.6598,9.9,1.4,ml,,,,0.38,ak,ak019farf62x,2019-12-04T20:26:32.021Z,"159km NE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-29T02:38:07.980Z,61.507,-149.8806,41.6,1.7,ml,,,,0.4,ak,ak019fardlg0,2019-12-04T20:26:31.257Z,"4km ESE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-11-29T02:35:41.880Z,46.894,-112.6523333,13.85,1.25,ml,12,74,0.061,0.13,mb,mb80373714,2019-11-29T22:51:42.020Z,"7km SSE of Lincoln, Montana",earthquake,0.39,0.45,0.061,3,reviewed,mb,mb
2019-11-29T02:33:22.346Z,37.7034,-115.9965,11.9,1,ml,11,157.44,0.206,0.1715,nn,nn00711909,2019-11-30T02:07:16.581Z,"63km SSE of Warm Springs, Nevada",earthquake,,6.3,0.27,5,reviewed,nn,nn
2019-11-29T02:31:53.933Z,61.9857,-150.5485,14.9,1.7,ml,,,,0.55,ak,ak019farc6ya,2019-12-04T20:26:30.449Z,"37km NW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-11-29T02:11:40.580Z,35.644,-117.5556667,6.51,1.06,ml,16,114,0.0245,0.14,ci,ci39210136,2019-12-02T16:03:23.299Z,"11km ENE of Ridgecrest, CA",earthquake,0.35,0.64,0.159,13,reviewed,ci,ci
2019-11-29T02:09:28.870Z,33.2231667,-116.7361667,11.73,1.18,ml,39,30,0.02285,0.19,ci,ci39210128,2019-12-02T16:03:42.487Z,"3km SE of Lake Henshaw, CA",earthquake,0.22,0.49,0.188,25,reviewed,ci,ci
2019-11-29T02:02:05.354Z,62.9821,-150.7754,107.7,1.9,ml,,,,0.46,ak,ak019far5vhy,2019-12-04T20:26:29.513Z,"80km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-29T02:01:33.720Z,38.148,-122.2771667,5.98,1.72,md,57,55,0.0265,0.14,nc,nc73309776,2019-12-10T19:10:03.607Z,"3km SSW of American Canyon, CA",earthquake,0.22,0.37,0.143,40,reviewed,nc,nc
2019-11-29T02:00:49.812Z,65.4001,-162.6125,3.2,1.4,ml,,,,0.66,ak,ak019far5jhx,2019-12-04T20:27:22.308Z,"165km NE of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-29T01:58:13.860Z,47.2775,-122.722333333333,22.47,1.75,ml,28,85,,0.15,uw,uw61561851,2019-12-05T21:50:48.280Z,"3km E of Home, Washington",earthquake,0.29,0.72,0.101371839809272,9,reviewed,uw,uw
2019-11-29T01:45:09.614Z,37.7191,-116.003,9.2,1,ml,14,159.18,0.216,0.2075,nn,nn00711907,2019-11-30T02:07:14.945Z,"61km SSE of Warm Springs, Nevada",earthquake,,5,0.13,7,reviewed,nn,nn
2019-11-29T01:40:46.320Z,35.7115,-117.5766667,8.26,1.12,ml,12,126,0.08948,0.15,ci,ci39210120,2019-12-02T16:03:51.841Z,"14km NE of Ridgecrest, CA",earthquake,0.48,1.12,0.281,12,reviewed,ci,ci
2019-11-29T01:35:24.220Z,46.9126666666667,-121.963,13.23,0.44,ml,11,168,,0.1,uw,uw61561846,2019-12-05T20:55:51.130Z,"23km ENE of Eatonville, Washington",earthquake,0.59,0.46,0.095719195393373,5,reviewed,uw,uw
2019-11-29T01:30:30.469Z,37.1109,-116.9392,10,-0.1,ml,4,215.24,0.151,0.0742,nn,nn00712422,2019-12-05T19:46:56.542Z,"27km NW of Beatty, Nevada",earthquake,,8.1,0.56,2,reviewed,nn,nn
2019-11-29T01:28:30.450Z,18.0385,-64.933,41,2.78,md,5,343,1.1819,0.44,pr,pr2019333000,2019-11-29T04:08:38.696Z,"33km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,8.45,24.36,0.49,4,reviewed,pr,pr
2019-11-29T01:24:58.450Z,47.2846666666667,-122.677666666667,7.58,1.34,ml,22,91,,0.28,uw,uw61561841,2019-12-04T20:00:19.830Z,"4km WSW of Artondale, Washington",earthquake,0.45,1.13,0.0725154885050455,5,reviewed,uw,uw
2019-11-29T01:24:47.590Z,36.4343333,-89.5235,8.38,1.27,md,17,88,0.05515,0.05,nm,nm60269162,2019-12-04T14:34:28.200Z,"7km NW of Tiptonville, Tennessee",earthquake,0.4,0.55,0.04,9,reviewed,nm,nm
2019-11-29T01:20:47.020Z,64.9709,-147.3521,0,1.4,ml,,,,0.36,ak,ak019faqodxb,2019-12-04T20:26:28.634Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-11-29T01:14:24.810Z,46.8548333333333,-121.775833333333,-2.69,-0.02,ml,8,92,,0.21,uw,uw61561836,2019-12-04T19:47:55.730Z,"28km NNW of Packwood, Washington",earthquake,0.54,0.91,0.0765614826904767,3,reviewed,uw,uw
2019-11-29T01:10:38.310Z,40.3911667,-121.2993333,7.84,0.5,md,6,172,0.09471,0.15,nc,nc73309771,2019-12-02T19:49:02.624Z,"11km NNW of Chester, CA",earthquake,1.13,2.21,0.385,5,reviewed,nc,nc
2019-11-29T01:03:29.069Z,38.3954,-118.9127,9.5,1,ml,5,170.88,0.351,0.115,nn,nn00712421,2019-12-05T19:40:46.107Z,"28km WSW of Hawthorne, Nevada",earthquake,,22.7,0.17,3,reviewed,nn,nn
2019-11-29T01:02:21.250Z,35.7718333,-117.5921667,11.22,0.84,ml,11,131,0.04403,0.12,ci,ci39210104,2019-12-02T16:03:52.841Z,"17km W of Searles Valley, CA",earthquake,0.36,0.64,0.171,8,reviewed,ci,ci
2019-11-29T00:51:37.544Z,65.931,-166.2892,4.3,2,ml,,,,0.61,ak,ak019faq9kuy,2019-12-04T20:27:21.663Z,"37km SSW of Shishmaref, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-29T00:49:42.870Z,35.7135,-117.5686667,8.26,3.72,mw,43,58,0.09126,0.15,ci,ci39210096,2020-05-15T11:35:36.497Z,"14km NE of Ridgecrest, CA",earthquake,0.13,0.38,,6,reviewed,ci,ci
2019-11-29T00:46:32.611Z,63.1976,-151.2994,14,1.6,ml,,,,0.59,ak,ak019faq8hw6,2019-12-04T20:26:27.812Z,"114km NNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-11-29T00:32:15.250Z,33.3056667,-116.359,11.06,1,ml,34,105,0.02208,0.2,ci,ci39210088,2019-12-02T17:23:46.872Z,"6km NNE of Borrego Springs, CA",earthquake,0.28,0.42,0.046,13,reviewed,ci,ci
2019-11-29T00:19:35.076Z,61.648,-149.8322,42,2.8,ml,,,,0.5,ak,ak019faq2pp5,2020-02-19T18:58:18.040Z,"2km NNW of Houston, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-29T00:18:13.799Z,66.365,-157.2871,3.2,1,ml,,,,0.38,ak,ak019faq2geb,2019-12-04T20:27:21.029Z,"63km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-29T00:05:47.140Z,35.659,-117.5395,9.24,2.09,ml,26,59,0.04406,0.15,ci,ci39210080,2019-11-29T00:16:29.220Z,"13km ENE of Ridgecrest, CA",earthquake,0.25,0.61,0.117,25,automatic,ci,ci
2019-11-29T00:05:06.030Z,33.3411667,-116.9253333,16.41,0.93,ml,31,43,0.05392,0.18,ci,ci39210072,2019-12-02T16:04:07.843Z,"6km WSW of Palomar Observatory, CA",earthquake,0.27,0.8,0.128,19,reviewed,ci,ci
2019-11-28T23:56:33.080Z,35.8608333,-117.6808333,1.64,0.94,ml,13,108,0.08129,0.2,ci,ci39210064,2019-11-29T00:00:06.914Z,"22km ESE of Little Lake, CA",earthquake,0.32,0.56,0.125,12,automatic,ci,ci
2019-11-28T23:50:27.570Z,19.5821,101.261,10,4.4,mb,,65,2.308,1.12,us,us70006ea0,2020-02-19T18:58:18.040Z,"18km E of Chaloem Phra Kiat, Thailand",earthquake,4.9,1.9,0.135,16,reviewed,us,us
2019-11-28T23:39:40.650Z,35.8875,-117.7271667,3.38,0.8,ml,10,78,0.08452,0.09,ci,ci39210048,2019-11-28T23:43:15.484Z,"17km ESE of Little Lake, CA",earthquake,0.3,1.41,0.153,9,automatic,ci,ci
2019-11-28T23:33:59.038Z,37.5485,-114.9522,0.3,1.2,ml,10,127.13,0.163,0.1427,nn,nn00711900,2019-12-04T22:05:52.644Z,"27km NE of Alamo, Nevada",earthquake,,6.2,0.46,4,reviewed,nn,nn
2019-11-28T23:33:54.798Z,61.8804,-149.6789,42.4,1.3,ml,,,,0.46,ak,ak019f9gbdnl,2019-12-17T00:26:40.367Z,"24km NE of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-11-28T23:29:42.725Z,37.6843,-116.0156,12.1,0.7,ml,8,166.21,0.483,0.2227,nn,nn00712345,2019-12-04T21:53:25.775Z,"64km SSE of Warm Springs, Nevada",earthquake,,14.1,0.59,4,reviewed,nn,nn
2019-11-28T23:27:10.740Z,18.2245,-67.544,127,3,md,10,263,0.1726,0.26,pr,pr2019332013,2019-11-29T04:08:07.984Z,"33km WSW of Rincon, Puerto Rico",earthquake,2.58,1.28,0.24,9,reviewed,pr,pr
2019-11-28T23:25:36.287Z,37.7016,-115.9938,12,1.2,ml,20,127.7,0.204,0.1808,nn,nn00711899,2019-12-04T21:44:12.168Z,"63km SSE of Warm Springs, Nevada",earthquake,,4.4,0.29,10,reviewed,nn,nn
2019-11-28T23:24:11.770Z,37.651,-119.0441667,-0.09,0.35,md,10,79,0.01359,0.05,nc,nc73309746,2019-12-02T19:27:04.578Z,"6km WNW of Mammoth Lakes, CA",earthquake,0.25,0.33,0.376,8,reviewed,nc,nc
2019-11-28T23:21:48.780Z,39.1466667,-123.1835,-0.17,1.25,md,13,96,0.1088,0.07,nc,nc73309741,2019-12-10T18:43:03.930Z,"2km NW of Talmage, CA",earthquake,0.23,0.47,0.235,8,reviewed,nc,nc
2019-11-28T23:21:07.720Z,58.4706,-154.7322,4.3,1.1,ml,,,,0.31,ak,ak019f9g8p8u,2019-12-17T00:26:39.674Z,"112km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-28T23:18:17.310Z,38.8066673,-122.8001633,2.43,1.07,md,9,121,0.004013,0.05,nc,nc73309736,2019-11-29T00:07:03.002Z,"5km NW of The Geysers, CA",earthquake,0.38,0.44,0.07,8,automatic,nc,nc
2019-11-28T23:10:59.710Z,34.8751667,-117.3905,2.4,3.5,mw,79,45,0.1477,0.17,ci,ci39210040,2020-02-19T18:58:18.040Z,"27km ESE of Boron, CA",earthquake,0.11,0.49,,4,reviewed,ci,ci
2019-11-28T23:05:16.420Z,35.8986667,-117.6961667,5.37,1.09,ml,17,95,0.0616,0.17,ci,ci39210024,2019-12-02T16:04:52.845Z,"19km ESE of Little Lake, CA",earthquake,0.38,1.18,0.174,16,reviewed,ci,ci
2019-11-28T23:00:43.242Z,41.3662,19.5782,10,4.6,mb,,25,1.088,1.2,us,us70006e9s,2020-02-19T18:58:18.040Z,"2km NNE of Shijak, Albania",earthquake,5.5,1.8,0.071,59,reviewed,us,us
2019-11-28T22:53:15.970Z,37.3552,-114.913,0,1.2,ml,6,258.62,0.121,0.2088,nn,nn00711892,2019-12-04T21:28:41.767Z,"22km E of Alamo, Nevada",earthquake,,0,0.6,4,reviewed,nn,nn
2019-11-28T22:45:51.250Z,19.2098331,-155.4091644,33.64,1.86,md,43,189,0.02965,0.12,hv,hv71254891,2019-11-28T22:49:14.440Z,"7km E of Pahala, Hawaii",earthquake,0.59,0.65,0.33,6,automatic,hv,hv
2019-11-28T22:36:04.770Z,35.6406667,-117.4688333,1.93,0.93,ml,10,133,0.04533,0.16,ci,ci39210016,2019-11-28T22:39:49.654Z,"15km SSW of Searles Valley, CA",earthquake,0.69,1.08,0.105,9,automatic,ci,ci
2019-11-28T22:33:24.160Z,63.9709,-148.5324,9,1.3,ml,,,,0.42,ak,ak019f9fpvt2,2019-12-17T00:26:38.886Z,"24km ENE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-28T22:32:15.720Z,35.8521667,-117.6775,9.07,0.85,ml,14,106,0.07447,0.19,ci,ci39210008,2019-11-28T22:35:52.627Z,"23km ESE of Little Lake, CA",earthquake,0.44,1.09,0.122,9,automatic,ci,ci
2019-11-28T22:32:02.508Z,51.7061,-179.9023,105.09,2.7,ml,,135,0.368,0.2,us,us70006eab,2020-02-19T18:58:19.040Z,"43km SE of Semisopochnoi Island, Alaska",earthquake,4.9,6.3,,,reviewed,us,ak
2019-11-28T22:30:03.720Z,35.5916667,-117.399,6.46,2.69,ml,31,46,0.07226,0.13,ci,ci39209992,2019-11-28T22:41:59.740Z,"19km S of Trona, CA",earthquake,0.22,0.51,0.148,25,automatic,ci,ci
2019-11-28T22:09:52.497Z,62.2243,-150.1248,15.7,1.4,ml,,,,0.39,ak,ak019f9fksp4,2019-12-17T00:26:37.283Z,"11km S of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-28T22:08:24.790Z,19.012,-64.4325,10,2.85,md,7,344,1.6621,0.34,pr,pr2019332012,2020-02-19T18:58:18.040Z,"44km NE of Road Town, British Virgin Islands",earthquake,5.46,31.61,0.36,2,reviewed,pr,pr
2019-11-28T22:01:44.360Z,19.2040005,-155.4261627,32.25,1.98,md,41,156,0.04294,0.12,hv,hv71254811,2019-11-28T22:05:05.180Z,"5km E of Pahala, Hawaii",earthquake,0.58,0.91,0.1,8,automatic,hv,hv
2019-11-28T21:52:18.100Z,36.8503333,-121.3123333,6.28,1.22,md,18,122,0.05305,0.05,nc,nc73309701,2019-12-10T18:16:04.243Z,"6km NE of Ridgemark, CA",earthquake,0.28,0.53,0.187,2,reviewed,nc,nc
2019-11-28T21:40:22.900Z,35.8378333,-117.6795,7.98,0.73,ml,21,76,0.07018,0.16,ci,ci39209984,2019-12-02T17:16:26.855Z,"23km ESE of Little Lake, CA",earthquake,0.25,0.6,0.183,9,reviewed,ci,ci
