time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-18T12:32:00.490Z,37.7923333,-121.9843333,9.71,2.52,md,66,52,0.06667,0.08,nc,nc72366381,2017-02-05T10:11:15.580Z,"1km NNW of San Ramon, California",earthquake,0.11,0.18,0.128,85,reviewed,nc,nc
2014-12-18T12:18:50.810Z,19.4685,-156.0686667,26.469,1.95,md,14,268,,0.13,hv,hv60818766,2020-07-06T20:44:38.000Z,"15 km WSW of Captain Cook, Hawaii",earthquake,1.29,1.79,0.076,7,reviewed,hv,hv
2014-12-18T12:14:30.640Z,36.5312,70.8023,196.85,4.7,mb,,56,0.62,1.12,us,usc000t7vt,2015-03-06T02:59:01.040Z,"37km S of Jarm, Afghanistan",earthquake,3.1,5.1,0.055,99,reviewed,us,us
2014-12-18T12:10:58.460Z,61.4046,-149.9104,37.6,3.4,ml,,,,0.52,ak,ak014g6cdmra,2019-05-21T02:39:31.446Z,"12km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-18T12:00:27.790Z,38.7949982,-122.7994995,2.984,0.51,md,11,70,0.007207,0.02,nc,nc72366376,2017-02-05T10:11:06.108Z,"4km WNW of The Geysers, California",earthquake,0.33,0.56,0.19,5,automatic,nc,nc
2014-12-18T11:57:08.400Z,38.8081665,-122.8320007,2.03,0.56,md,7,221,0.01532,0.01,nc,nc72366371,2017-02-05T10:11:01.287Z,"Northern California",earthquake,0.7,1.13,,1,automatic,nc,nc
2014-12-18T11:57:06.760Z,64.5405,-17.3566,10,4.5,mb,,122,1.721,1.38,us,usc000tcpm,2015-03-06T02:59:01.040Z,"108km WNW of Hofn, Iceland",earthquake,8.2,1.9,0.15,13,reviewed,us,us
2014-12-18T11:56:59.210Z,38.1448333,-122.3103333,7.269,0.89,md,17,71,0.03604,0.16,nc,nc72366366,2017-02-05T10:10:56.460Z,"5km SW of American Canyon, California",earthquake,0.41,0.61,0.17,9,reviewed,nc,nc
2014-12-18T11:53:51.639Z,39.9176,-119.7086,12.7,0.7,ml,3,202.94,0.093,0.0474,nn,nn00474234,2018-06-29T23:23:11.299Z,"29km N of Spanish Springs, Nevada",earthquake,,6.6,0.36,2,reviewed,nn,nn
2014-12-18T11:53:17.820Z,33.4873333,-116.7528333,6.276,0.25,ml,11,116,0.07185,0.06,ci,ci37297176,2016-03-11T22:55:43.287Z,"10km SW of Anza, CA",earthquake,0.52,0.97,0.106,6,reviewed,ci,ci
2014-12-18T11:45:50.100Z,44.6818,-111.842,13.6,1.1,mc,13,53.9999956800003,0.1347473,0.26,mb,mb14782250,2014-12-19T16:07:12.553Z,"58km W of West Yellowstone, Montana",earthquake,1.2,2.5,0.5,3,automatic,mb,mb
2014-12-18T11:37:29.721Z,51.7123,-175.0801,20,1.8,ml,,,,0.6,ak,ak014g6bxx9o,2019-05-21T02:39:31.094Z,"81km SW of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-12-18T11:35:50.062Z,41.8766,-119.6386,8.2,1.6,ml,5,220.44,0.14,0.1588,nn,nn00472586,2018-06-29T23:23:11.943Z,"71km ESE of Lakeview, Oregon",earthquake,,4.9,0.43,5,reviewed,nn,nn
2014-12-18T11:35:22.070Z,37.5475,-118.8793333,7.016,0.43,md,10,280,0.07117,0.01,nc,nc72366361,2017-02-05T10:10:51.397Z,"13km SE of Mammoth Lakes, California",earthquake,1.77,1.68,0.165,9,reviewed,nc,nc
2014-12-18T11:11:39.190Z,38.841835,-122.8304977,1.988,0.43,md,9,130,0.01351,0.03,nc,nc72366356,2017-02-05T10:10:46.552Z,"9km WNW of Cobb, California",earthquake,0.43,0.8,0.15,2,automatic,nc,nc
2014-12-18T11:09:54.650Z,-8.0714,118.3088,179.3,4.3,mb,,97,3.927,0.56,us,usc000tcpl,2015-03-06T02:59:01.040Z,"33km N of Pali, Indonesia",earthquake,10.7,9,0.154,13,reviewed,us,us
2014-12-18T11:02:04.906Z,64.4987,-147.8415,11.1,0.9,ml,,,,0.37,ak,ak014g6bqdai,2019-05-21T02:39:30.726Z,"36km SSW of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-18T11:00:42.860Z,39.4975,-123.118,-0.865,2.07,md,21,78,0.2766,0.1,nc,nc72366351,2017-02-05T10:10:41.455Z,"22km ENE of Willits, California",earthquake,0.21,0.89,0.109,19,reviewed,nc,nc
2014-12-18T10:51:10.830Z,19.4501667,-155.6013333,-2.946,0.57,md,8,92,,0.18,hv,hv60818746,2020-07-06T20:44:38.270Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.43,0.28,0.131,3,reviewed,hv,hv
2014-12-18T10:44:48.180Z,33.6466667,-118.1036667,10.941,2.31,ml,28,188,0.1392,0.14,ci,ci37297168,2016-03-11T11:37:46.626Z,"10km S of Seal Beach, CA",earthquake,0.67,1.4,0.192,138,reviewed,ci,ci
2014-12-18T10:41:44.419Z,60.5636,-151.6997,70.1,1.5,ml,,,,0.22,ak,ak014g6bddnt,2019-05-21T02:39:30.397Z,"24km W of Kenai, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-18T10:36:56.976Z,57.6664,-156.5038,127.2,2.4,ml,,,,0.35,ak,ak014g6bcc1t,2019-05-21T02:39:30.058Z,"114km S of King Salmon, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-12-18T10:25:53.735Z,41.8573,-119.6622,3.7,1.4,ml,4,223.15,0.139,0.0988,nn,nn00472605,2018-06-29T23:23:12.941Z,"70km ESE of Lakeview, Oregon",earthquake,,6.6,0.37,3,reviewed,nn,nn
2014-12-18T10:18:22.338Z,51.7879,-175.0621,25.6,2,ml,,,,0.45,ak,ak014g6b8ehl,2019-05-21T02:39:29.710Z,"74km SW of Atka, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-12-18T10:11:34.423Z,41.869,-119.6354,7.8,1.9,ml,5,221.76,0.146,0.131,nn,nn00472572,2018-06-29T23:23:12.045Z,"72km ESE of Lakeview, Oregon",earthquake,,3.8,0.45,5,reviewed,nn,nn
2014-12-18T10:10:27.000Z,51.7569,-175.0837,25.6,3.5,ml,,219,0.664,0.71,us,usc000tal6,2019-05-21T02:39:29.371Z,"77km SW of Atka, Alaska",earthquake,5.9,3.5,,21,reviewed,ak,ak
2014-12-18T10:10:08.752Z,65.9998,-150.8164,6.4,1.7,ml,,,,0.88,ak,ak014g6b6npn,2019-05-21T02:39:29.048Z,"102km SE of New Allakaket, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-18T10:09:45.647Z,37.0162,-116.4035,8.1,-0.7,ml,6,116.91,0.015,0.0822,nn,nn00474230,2018-06-29T23:23:11.211Z,"Nevada",earthquake,,2.7,0.13,2,reviewed,nn,nn
2014-12-18T10:08:48.235Z,41.8648,-119.6438,7.7,0.9,ml,5,222.26,0.144,0.104,nn,nn00472604,2018-06-29T23:23:12.854Z,"Nevada",earthquake,,3.9,0.43,4,reviewed,nn,nn
2014-12-18T10:07:08.472Z,38.4771,-116.998,0,1,ml,11,178.48,0.439,0.1272,nn,nn00472571,2018-06-29T23:23:10.443Z,"49km NNE of Tonopah, Nevada",earthquake,,4,0.26,5,reviewed,nn,nn
2014-12-18T09:59:11.570Z,33.9105,-116.7435,12.496,1.06,ml,37,53,0.03391,0.12,ci,ci37297152,2016-03-11T15:16:15.312Z,"4km E of Cabazon, CA",earthquake,0.29,0.61,0.146,15,reviewed,ci,ci
2014-12-18T09:56:52.346Z,37.9415,-117.7859,4,1.5,ml,10,149.19,0.571,0.1126,nn,nn00472570,2018-06-29T23:23:09.965Z,"50km WSW of Tonopah, Nevada",earthquake,,5.5,0.13,4,reviewed,nn,nn
2014-12-18T09:56:41.330Z,38.3346667,-122.384,7.95,1.69,md,31,44,0.05946,0.12,nc,nc72366346,2017-02-05T10:10:35.850Z,"7km SSW of Yountville, California",earthquake,0.21,0.41,0.177,26,reviewed,nc,nc
2014-12-18T09:52:31.289Z,41.8836,-119.6435,9.2,1.9,ml,5,219.17,0.133,0.1775,nn,nn00474225,2018-06-29T23:23:13.564Z,"72km ESE of Lakeview, Oregon",earthquake,,5,0.52,5,reviewed,nn,nn
2014-12-18T09:51:56.560Z,40.231,-121.1613333,1.457,1.51,md,9,162,0.2595,0.05,nc,nc72366341,2017-02-05T10:10:30.753Z,"10km SE of Chester, California",earthquake,1.37,2.11,0.12,8,reviewed,nc,nc
2014-12-18T09:50:59.794Z,41.8755,-119.6311,8,2,ml,5,220.78,0.145,0.1492,nn,nn00472584,2018-06-29T23:23:12.134Z,"66km ESE of Lakeview, Oregon",earthquake,,5.5,0.45,4,reviewed,nn,nn
2014-12-18T09:50:13.364Z,61.9009,-147.8555,24.8,1.6,ml,,,,0.6,ak,ak014g6att3s,2019-05-21T02:39:28.714Z,"53km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-18T09:45:39.790Z,37.8418333,-121.7995,13.857,1.84,md,37,125,0.03153,0.09,nc,nc72366336,2017-02-05T10:10:24.340Z,"9km ENE of Blackhawk, California",earthquake,0.26,0.39,0.131,34,reviewed,nc,nc
2014-12-18T09:32:41.420Z,38.8264999,-122.8016663,2.094,0.51,md,8,96,0.007207,0.01,nc,nc72366331,2017-02-05T10:10:12.042Z,"6km W of Cobb, California",earthquake,0.39,0.73,0.04,3,automatic,nc,nc
2014-12-18T09:30:23.290Z,59.0671,-152.2333,66.5,1.9,ml,,,,0.33,ak,ak014g6apjjt,2019-05-21T02:39:28.356Z,"75km SSW of Homer, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-12-18T09:29:23.630Z,-7.7625,117.3863,247.54,4.1,mb,,77,3.278,0.86,us,usc000t7u2,2015-03-06T02:59:01.040Z,"59km NW of Labuhankananga, Indonesia",earthquake,10,7.5,0.145,13,reviewed,us,us
2014-12-18T09:27:23.890Z,37.8268333,-121.8215,12.927,2.49,md,81,33,0.02252,0.25,nc,nc72366326,2017-02-05T10:10:04.580Z,"7km E of Blackhawk, California",earthquake,0.2,0.42,0.128,79,reviewed,nc,nc
2014-12-18T08:58:17.000Z,16.814,-99.672,29.5,4.1,mb,,,,0.76,us,usc000tdu1,2015-03-06T02:59:01.040Z,"23km ESE of Acapulco de Juarez, Mexico",earthquake,4.3,7.1,0.233,5,reviewed,unm,us
2014-12-18T08:53:47.800Z,46.8728,-112.4166,5.8,1.4,mc,22,86.3999930880005,0.1302557,0.19,mb,mb14124561,2014-12-19T16:07:07.515Z,"22km ESE of Lincoln, Montana",earthquake,0.6,0.8,0.5,3,automatic,mb,mb
2014-12-18T08:49:15.740Z,17.4909,145.9404,165.49,4.4,mb,,94,2.25,0.8,us,usc000tcpj,2015-03-06T02:59:01.040Z,"70km SSE of Pagan, Northern Mariana Islands",earthquake,8.2,8.1,0.126,18,reviewed,us,us
2014-12-18T08:45:59.050Z,37.1921,-117.3953,6.4,0.5,ml,11,275.67,0.198,0.0969,nn,nn00474202,2018-06-29T23:23:11.092Z,"59km SSW of Goldfield, Nevada",earthquake,,6.1,0.37,6,reviewed,nn,nn
2014-12-18T08:43:48.084Z,63.8306,-148.7241,112.7,1.4,ml,,,,0.47,ak,ak014g6a6y60,2019-05-21T02:39:27.988Z,"12km ESE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-18T08:41:37.715Z,61.4697,-150.939,64.5,2.5,ml,,,,0.64,ak,ak014g6a6hxn,2019-05-21T02:39:27.662Z,"52km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-18T08:39:37.817Z,37.0122,-116.3974,7.8,-0.1,ml,13,55.21,0.014,0.103,nn,nn00472567,2018-06-29T23:23:11.748Z,"Nevada",earthquake,,1.1,0.59,6,reviewed,nn,nn
2014-12-18T08:33:43.098Z,37.2178,-116.1333,12.9,-0.7,ml,4,257.38,0.015,0.0087,nn,nn00474106,2018-06-29T23:23:10.993Z,"Nevada",earthquake,,7.1,0.22,2,reviewed,nn,nn
2014-12-18T08:24:31.746Z,41.8859,-119.6306,5.5,1.4,ml,4,219.1,0.139,0.1099,nn,nn00472603,2018-06-29T23:23:12.767Z,"70km ESE of Lakeview, Oregon",earthquake,,8.3,0.21,3,reviewed,nn,nn
2014-12-18T08:14:28.930Z,38.8395004,-122.7818298,2.003,0.56,md,5,117,0.005405,0.02,nc,nc72366321,2017-02-05T10:09:54.607Z,"Northern California",earthquake,0.8,1.85,,1,automatic,nc,nc
2014-12-18T08:12:40.598Z,41.8419,-119.6368,7.2,1.1,ml,5,226.13,0.163,0.1222,nn,nn00472602,2018-06-29T23:23:12.678Z,"68km ESE of Lakeview, Oregon",earthquake,,4.2,0.4,2,reviewed,nn,nn
2014-12-18T08:11:15.470Z,38.8138351,-122.828331,2.001,0.9,md,17,100,0.01081,0.02,nc,nc72366316,2017-02-05T10:09:49.578Z,"7km WNW of The Geysers, California",earthquake,0.3,0.44,0.09,5,automatic,nc,nc
2014-12-18T08:04:00.630Z,36.0315,-117.7755,1.053,0.11,ml,8,119,0.01041,0.13,ci,ci37297144,2016-03-11T22:55:41.940Z,"16km E of Coso Junction, CA",earthquake,0.56,0.34,0.148,3,reviewed,ci,ci
2014-12-18T08:02:32.740Z,37.537,-121.9338333,4.55,0.85,md,6,198,0.03694,0.02,nc,nc72366311,2017-02-05T10:09:44.629Z,"4km ESE of Fremont, California",earthquake,1.2,1.01,0.251,4,reviewed,nc,nc
2014-12-18T08:02:01.028Z,41.85,-119.6353,7.8,2.2,ml,5,224.84,0.158,0.1286,nn,nn00472583,2018-06-29T23:23:12.223Z,"70km SE of Lakeview, Oregon",earthquake,,6.4,0.51,5,reviewed,nn,nn
2014-12-18T07:55:23.231Z,61.2958,-152.2103,1.4,0.9,ml,,,,0.48,ak,ak014g69o18j,2019-05-14T06:33:16.863Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-18T07:53:07.210Z,61.3113,-147.0226,20.1,1.3,ml,,,,0.41,ak,ak014g69nkkh,2019-05-21T02:39:27.331Z,"41km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-18T07:52:23.140Z,41.8411,-119.6608,7.9,1,ml,4,225.85,0.152,0.0733,nn,nn00472598,2018-06-29T23:23:12.591Z,"Nevada",earthquake,,4.4,0.18,2,reviewed,nn,nn
2014-12-18T07:49:14.870Z,38.8138333,-122.8086667,0.923,0.14,md,13,82,0.00991,0.04,nc,nc72366306,2017-02-05T10:09:39.777Z,"6km NW of The Geysers, California",earthquake,0.23,0.36,0.04,3,reviewed,nc,nc
2014-12-18T07:47:45.600Z,-19.5866,-175.4852,197.74,5.2,mb,,87,5.272,1.47,us,usc000t7tt,2015-03-06T02:59:00.040Z,"121km W of Pangai, Tonga",earthquake,9.2,5.5,0.073,64,reviewed,us,us
2014-12-18T07:46:08.750Z,36.0275,-117.7863333,1.398,1.21,ml,22,89,0.01723,0.11,ci,ci37297136,2016-03-12T04:32:54.146Z,"15km E of Coso Junction, CA",earthquake,0.38,0.27,0.202,10,reviewed,ci,ci
2014-12-18T07:42:05.936Z,60.9587,-147.1718,20.3,1.5,ml,,,,0.6,ak,ak014g69l7ld,2019-05-21T02:39:27.005Z,"48km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-18T07:30:52.670Z,63.0182,-151.4897,2.9,1,ml,,,,0.49,ak,ak014g69iqlv,2019-05-21T02:39:26.689Z,"104km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-18T07:25:38.102Z,41.8722,-119.668,7.5,0.7,ml,3,220.52,0.125,0.0184,nn,nn00472596,2018-06-29T23:23:11.854Z,"Nevada",earthquake,,10.5,0.29,2,reviewed,nn,nn
2014-12-18T07:24:20.650Z,-8.5853,123.6384,164.62,4.3,mb,,200,1.317,1.11,us,usc000tcpr,2015-03-06T02:59:00.040Z,"98km E of Watubuku, Indonesia",earthquake,6.6,11.7,0.188,8,reviewed,us,us
2014-12-18T07:18:17.430Z,-16.0546,-173.9001,77.06,4.5,mb,,140,2.959,0.7,us,usc000tcnz,2015-03-06T02:59:00.040Z,"19km SW of Hihifo, Tonga",earthquake,10.3,9,0.145,14,reviewed,us,us
2014-12-18T07:14:07.610Z,15.564,144.7514,40.67,4.6,mb,,69,1.062,0.7,us,usc000t7tq,2015-03-06T02:59:00.040Z,"110km WNW of Northern Islands Municipality - Mayor's Office, Northern Mariana Islands",earthquake,8.3,9.2,0.158,12,reviewed,us,us
2014-12-18T07:11:41.360Z,47.5773333,-122.7778333,19.021,0.66,ml,7,209,0.03035,0.12,uw,uw60939602,2016-07-22T19:42:36.790Z,"6km WSW of Erlands Point-Kitsap Lake, Washington",earthquake,0.72,0.76,0.082,5,reviewed,uw,uw
2014-12-18T07:08:23.958Z,59.0327,-136.4188,9,2,ml,,,,0.96,ak,ak014g69dymz,2019-05-21T02:39:26.369Z,"62km WSW of Haines, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-18T07:01:58.220Z,38.7799988,-122.7245026,1.271,0.86,md,10,96,0.009009,0.03,nc,nc72366301,2017-02-05T10:09:34.840Z,"2km E of The Geysers, California",earthquake,0.29,0.46,0.14,5,automatic,nc,nc
2014-12-18T06:57:33.954Z,59.2414,-152.2712,61.2,2.2,ml,,,,0.59,ak,ak014g6931w3,2019-05-21T02:39:26.006Z,"60km SW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-18T06:48:41.977Z,62.8204,-149.3719,72.5,1.1,ml,,,,0.47,ak,ak014g69152d,2019-05-21T02:39:25.692Z,"67km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-18T06:46:28.200Z,18.7005,-68.6563,54,3.2,Md,4,349.2,1.57923827,0.23,pr,pr14352006,2015-03-20T02:46:35.266Z,"5km N of Otra Banda, Dominican Republic",earthquake,7.7,14.7,0,4,reviewed,pr,pr
2014-12-18T06:39:57.100Z,18.9153,-67.717,46,2.8,Md,4,324,0.94772262,0.37,pr,pr14352005,2015-03-20T02:46:29.357Z,"80km NW of Aguadilla, Puerto Rico",earthquake,7.3,20,0,2,reviewed,pr,pr
2014-12-18T06:29:09.740Z,36.0351667,-117.7793333,0.858,1.11,ml,19,120,0.01513,0.13,ci,ci37297128,2016-03-11T04:27:21.543Z,"15km E of Coso Junction, CA",earthquake,0.42,0.34,0.144,10,reviewed,ci,ci
2014-12-18T06:24:38.000Z,-20.381,-68.867,103.3,4.8,mww,,,,1.36,us,usc000t7tn,2015-03-06T02:59:00.040Z,"134km E of Iquique, Chile",earthquake,5.5,4.4,,,reviewed,guc,us
2014-12-18T06:12:17.570Z,46.0203333,-122.3805,12.399,0.06,md,8,144,0.04801,0.11,uw,uw60102818,2016-07-22T19:42:36.550Z,"Washington",earthquake,0.73,1.08,0.146,3,reviewed,uw,uw
2014-12-18T05:58:43.202Z,40.6714,-119.3571,6.4,1.3,ml,4,317.43,0.81,0.0749,nn,nn00474100,2018-06-29T23:23:10.901Z,"Nevada",earthquake,,9.6,0.32,2,reviewed,nn,nn
2014-12-18T05:53:00.200Z,18.9284,-65.1825,19,3,Md,7,252,0.73931348,0.28,pr,pr14352004,2015-03-20T02:46:23.495Z,"70km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.3,6.3,0,5,reviewed,pr,pr
2014-12-18T05:39:12.720Z,19.4098339,-155.2901611,7.85,1.78,md,30,39,,0.21,hv,hv60818626,2020-08-26T21:08:04.800Z,"6 km WSW of Volcano, Hawaii",earthquake,0.44,0.6,0.36,17,reviewed,hv,hv
2014-12-18T05:33:59.770Z,38.7949982,-122.7568359,0.726,0.56,md,9,74,0.01982,0.02,nc,nc72366296,2017-02-05T10:09:29.653Z,"1km N of The Geysers, California",earthquake,0.39,1.39,0.18,3,automatic,nc,nc
2014-12-18T05:29:46.996Z,52.803,-169.4875,3.8,2.3,ml,,,,0.55,ak,ak014g68bn8r,2019-05-21T02:39:25.343Z,"44km WSW of Nikolski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-18T05:28:45.737Z,51.607,-175.8435,46.8,2.2,ml,,,,0.31,ak,ak014g68bffh,2019-05-21T02:39:24.979Z,"63km ESE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-18T05:27:31.929Z,38.2168,-118.0652,10.3,1.1,ml,6,140.91,0.228,0.0713,nn,nn00472562,2018-06-29T23:23:10.341Z,"Nevada",earthquake,,15,0,1,reviewed,nn,nn
2014-12-18T05:25:25.160Z,38.8408318,-122.8258362,1.404,0.45,md,6,115,0.008108,0.03,nc,nc72366291,2017-02-05T10:09:24.580Z,"Northern California",earthquake,0.43,1.1,0.14,2,automatic,nc,nc
2014-12-18T05:23:30.979Z,59.8415,-151.7561,51.8,1.9,ml,,,,0.62,ak,ak014g68abpl,2019-05-21T02:39:24.601Z,"8km NNE of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-18T05:20:00.200Z,18.3593,-68.5015,178,3.7,Md,11,338.4,1.32321841,0.23,pr,pr14352003,2015-03-20T02:46:17.561Z,"11km E of Boca de Yuma, Dominican Republic",earthquake,4.5,1.7,0,10,reviewed,pr,pr
2014-12-18T05:13:34.580Z,36,-117.446,1.895,1.28,ml,25,43,0.06756,0.14,ci,ci37297120,2016-03-11T22:55:40.099Z,"26km N of Searles Valley, CA",earthquake,0.34,1.24,0.134,10,reviewed,ci,ci
2014-12-18T05:11:36.000Z,51.8198,178.3636,106.8,3.1,ml,,165,0.158,0.24,us,usc000tal5,2019-05-21T02:39:24.212Z,"17km SW of Little Sitkin Island, Alaska",earthquake,7.7,3.8,,20,reviewed,ak,ak
2014-12-18T04:50:26.771Z,54.5433,-162.6011,46.3,2.1,ml,,,,0.35,ak,ak014g67uo45,2019-05-21T02:39:23.850Z,"62km ESE of False Pass, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2014-12-18T04:45:39.550Z,38.8371667,-122.8271667,1.53,1.23,md,35,45,0.006306,0.04,nc,nc72366286,2017-02-05T10:09:18.430Z,"9km W of Cobb, California",earthquake,0.15,0.23,0.199,15,reviewed,nc,nc
2014-12-18T04:43:46.140Z,38.8380013,-122.8278351,1.214,0.78,md,16,57,0.006306,0.02,nc,nc72366281,2017-02-05T10:09:08.134Z,"9km W of Cobb, California",earthquake,0.22,0.46,0.08,4,automatic,nc,nc
2014-12-18T04:42:52.863Z,65.1539,-149.0591,9.4,0.4,ml,,,,0.55,ak,ak014g67t0ee,2019-05-21T02:39:23.516Z,"59km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-18T04:40:09.070Z,38.811,-122.8188333,2.701,0.11,md,25,53,0.01441,0.05,nc,nc72366276,2017-02-05T10:09:02.890Z,"6km NW of The Geysers, California",earthquake,0.18,0.32,0.145,5,reviewed,nc,nc
2014-12-18T04:39:16.492Z,40.937,-116.328,0.6,0.1,ml,4,198.2,0.005,0.0042,nn,nn00473740,2018-06-29T23:23:10.624Z,"31km NW of Carlin, Nevada",earthquake,,1,0,1,reviewed,nn,nn
2014-12-18T04:33:02.499Z,60.1121,-152.5178,101.3,1.8,ml,,,,0.68,ak,ak014g67qz2h,2019-05-21T02:39:23.178Z,"43km SSE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-18T04:32:07.200Z,19.0055,-68.5774,164,3.7,Md,9,338.4,1.48761011,0.25,pr,pr14352002,2015-03-20T02:46:11.705Z,"40km NNE of Otra Banda, Dominican Republic",earthquake,5.2,3.1,0,6,reviewed,pr,pr
2014-12-18T04:27:18.929Z,63.3856,-145.0191,1.5,1.4,ml,,,,0.57,ak,ak014g67pq1g,2019-05-21T02:39:22.866Z,"55km S of Deltana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-18T04:23:31.216Z,65.1417,-150.0644,10.4,0.8,ml,,,,0.67,ak,ak014g67ow4h,2019-05-21T02:39:22.521Z,"31km ENE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-18T04:22:20.498Z,37.0593,-115.9923,3.3,-0.9,ml,3,192.77,0.022,0.0451,nn,nn00474098,2018-06-29T23:23:10.819Z,"Nevada",earthquake,,5.7,0.19,2,reviewed,nn,nn
2014-12-18T04:14:31.750Z,38.4343333,-119.2673333,8.96,3.2,ml,67,90,0.1514,0.1,nc,nc72366266,2018-06-29T23:23:09.805Z,"20km N of Bridgeport, California",earthquake,0.18,0.6,0.221,13,reviewed,nc,nc
2014-12-18T04:14:17.620Z,38.8195,-122.7676667,2.351,0.23,md,17,50,0.01081,0.07,nc,nc72366271,2017-02-05T10:08:45.054Z,"3km W of Cobb, California",earthquake,0.23,0.34,0.057,4,reviewed,nc,nc
2014-12-18T04:13:22.010Z,7.4751,94.4044,23.06,4.2,mb,,185,3.371,0.38,us,usc000tcpi,2015-03-06T02:59:00.040Z,"131km ESE of Mohean, India",earthquake,9.9,8.3,0.16,11,reviewed,us,us
2014-12-18T04:04:22.200Z,17.8325,-66.777,6,2,Md,5,259.2,0.17157822,0.09,pr,pr14352001,2014-12-18T10:01:09.271Z,"18km SSE of Indios, Puerto Rico",earthquake,0.8,0.4,0,3,reviewed,pr,pr
2014-12-18T04:03:43.424Z,62.8405,-149.82,81.6,2,ml,,,,0.44,ak,ak014g67kmqu,2019-05-21T02:39:22.191Z,"59km NNE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-18T03:56:51.700Z,36.0083333,-117.8031667,1.103,1.15,ml,6,148,0.0262,0.12,ci,ci37297096,2016-03-11T06:16:57.786Z,"12km NE of Little Lake, CA",earthquake,0.42,0.62,0.171,2,reviewed,ci,ci
2014-12-18T03:56:42.273Z,64.5104,-147.1588,4.1,0.3,ml,,,,0.18,ak,ak014g67ak03,2019-05-21T02:39:21.864Z,"12km W of Salcha, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-18T03:55:57.000Z,51.8363,-170.3386,16.3,2.8,ml,,233,1.021,0.74,us,usc000talw,2019-05-21T02:39:21.546Z,"91km SSE of Yunaska Island, Alaska",earthquake,10.7,9,,9,reviewed,ak,ak
2014-12-18T03:47:09.059Z,63.053,-151.6411,13.3,1.2,ml,,,,0.78,ak,ak014g678jzt,2019-05-21T02:39:21.177Z,"112km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-18T03:46:36.200Z,44.8028,-111.4868,8.7,2.2,mc,52,43.1999965440003,0.04850903,0.12,mb,mb14019956,2014-12-19T16:06:51.532Z,"34km WNW of West Yellowstone, Montana",earthquake,0.2,0.3,0.5,3,automatic,mb,mb
2014-12-18T03:46:36.100Z,44.7913,-111.5411,0,1.9,mc,7,169.199986464001,0.09881468,0.17,mb,mb30896,2014-12-18T03:45:28.005Z,"37km WNW of West Yellowstone, Montana",earthquake,1.9,2.5,0.5,3,automatic,mb,mb
2014-12-18T03:46:12.378Z,60.262,-140.883,17.8,1.3,ml,,,,0.53,ak,ak014g678cj9,2019-05-21T02:39:20.856Z,"88km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-18T03:38:55.362Z,38.5671,-118.4427,4.2,0.3,ml,4,166.31,0.087,0.0853,nn,nn00473178,2018-06-29T23:23:10.250Z,"16km ENE of Hawthorne, Nevada",earthquake,,14.8,0,1,reviewed,nn,nn
