time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-02-08T12:07:53.267Z,61.9544,-151.0004,72.1,1.6,ml,,,,0.36,ak,ak0161sp5cn2,2019-05-21T06:40:30.483Z,"55km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-08T12:05:54.510Z,-19.2704,168.5789,43.09,4.9,mb,,78,2.258,1.18,us,us20004yq4,2016-11-10T22:11:43.815Z,"78km WNW of Isangel, Vanuatu",earthquake,8.6,6.2,0.071,62,reviewed,us,us
2016-02-08T12:01:50.500Z,18.9064,-67.581,8,2.7,Md,5,313.2,0.52731107,0.21,pr,pr16039004,2016-04-19T01:33:24.040Z,"68km NW of San Antonio, Puerto Rico",earthquake,2.2,1.7,0,5,reviewed,pr,pr
2016-02-08T11:55:06.127Z,59.9208,-151.7655,64,1.6,ml,,,,0.23,ak,ak0161sou3ro,2019-05-21T06:40:30.166Z,"16km NNE of Anchor Point, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-02-08T11:48:35.150Z,33.598,-116.8168333,7.77,0.38,ml,16,111,0.04107,0.06,ci,ci37521632,2016-03-29T22:36:15.332Z,"14km WNW of Anza, CA",earthquake,0.22,0.35,0.097,12,reviewed,ci,ci
2016-02-08T11:34:22.752Z,65.3982,-150.5272,11.5,1,ml,,,,0.73,ak,ak0161sopn0j,2019-05-21T06:40:29.782Z,"44km N of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-08T11:23:51.010Z,44.268,-114.5951667,8.15,2.27,ml,12,61,0.189,0.21,mb,mb80123834,2016-02-08T18:37:40.030Z,"39km SW of Challis, Idaho",earthquake,0.99,1.85,0.127,6,reviewed,mb,mb
2016-02-08T11:21:43.780Z,35.3652,-3.8782,8.47,4.2,mb,,129,3.207,0.61,us,us20004ypx,2016-04-19T01:33:24.040Z,"14km NNE of Al Hoceima, Morocco",earthquake,8.9,7.6,0.371,2,reviewed,us,us
2016-02-08T11:20:47.670Z,19.4036667,-155.6355,0.336,1.26,md,6,148,,0.07,hv,hv61172646,2020-07-06T20:55:27.410Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.86,0.53,0.167,4,reviewed,hv,hv
2016-02-08T11:17:21.808Z,37.6542,-118.4239,8.3,0.6,mb,6,191.21,0.088,0.0923,nn,nn00530433,2018-07-02T17:47:23.433Z,"29km N of Dixon Lane-Meadow Creek, California",earthquake,,4,,,reviewed,nn,nn
2016-02-08T11:00:53.972Z,59.9528,-153.2118,120.9,1.8,ml,,,,0.29,ak,ak0161soif2t,2019-05-21T06:40:29.397Z,"64km SSW of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-02-08T10:59:30.641Z,59.7806,-152.2508,74,1.7,ml,,,,0.44,ak,ak0161so9kx4,2019-05-21T06:40:28.997Z,"23km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-08T10:50:32.317Z,38.5151,-118.5159,7.7,0.2,ml,5,179.33,0.113,0.1239,nn,nn00530409,2018-07-02T17:47:23.033Z,"9km E of Hawthorne, Nevada",earthquake,,10.6,0.3,2,reviewed,nn,nn
2016-02-08T10:45:36.600Z,33.4845,-116.4756667,14.16,0.58,ml,23,101,0.05699,0.11,ci,ci37521624,2016-03-29T22:26:57.485Z,"20km ESE of Anza, CA",earthquake,0.31,0.46,0.164,11,reviewed,ci,ci
2016-02-08T10:43:26.363Z,38.7429,-119.6792,9.7,1.5,ml,12,150.68,0.161,0.1584,nn,nn00530408,2018-07-02T17:47:21.968Z,"17km SSE of Gardnerville Ranchos, Nevada",earthquake,,5,0.25,3,reviewed,nn,nn
2016-02-08T10:41:17.870Z,47.5643333,-122.9081667,19.77,0.45,ml,5,156,0.05634,0.12,uw,uw61107612,2016-07-22T20:02:46.540Z,"10km SW of Seabeck, Washington",earthquake,0.71,0.92,0.213,3,reviewed,uw,uw
2016-02-08T10:38:49.300Z,18.8365,-64.3358,13,2.4,Md,4,331.2,0.49407341,0.18,pr,pr16039003,2016-02-08T11:41:58.787Z,"55km NNE of Road Town, British Virgin Islands",earthquake,8.2,9.7,0,4,reviewed,pr,pr
2016-02-08T10:37:50.140Z,32.36,-115.2416667,20.66,2.17,ml,25,174,0.07994,0.22,ci,ci37521616,2016-03-29T22:28:08.553Z,"5km W of Delta, B.C., MX",earthquake,0.72,1.78,0.158,22,reviewed,ci,ci
2016-02-08T10:24:53.850Z,61.5428,-146.3579,34,1.6,ml,,,,0.41,ak,ak0161so24nd,2019-05-21T06:40:28.588Z,"45km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-08T10:23:07.720Z,-10.1856,123.7509,42.57,3.8,mb,,84,0.088,0.57,us,us20004zij,2016-04-19T01:33:24.040Z,"18km E of Kupang, Indonesia",earthquake,10.6,6.3,0.358,2,reviewed,us,us
2016-02-08T10:17:19.264Z,65.9052,-172.4345,36.2,2.5,ml,,,,0.36,ak,ak0161so0jyu,2019-05-21T06:40:28.150Z,"55km NW of Lorino, Russia",earthquake,,36.9,,,reviewed,ak,ak
2016-02-08T10:12:57.440Z,36.9691667,-121.6106667,3.87,0.87,md,17,75,0.08649,0.07,nc,nc72590196,2017-02-09T22:38:17.700Z,"5km SW of Gilroy, California",earthquake,0.25,1.22,0.271,14,reviewed,nc,nc
2016-02-08T10:12:42.729Z,38.5112,-118.5106,5.9,0.5,ml,9,115.37,0.117,0.0744,nn,nn00530407,2018-07-02T17:47:22.946Z,"10km E of Hawthorne, Nevada",earthquake,,3.8,0.38,3,reviewed,nn,nn
2016-02-08T10:12:03.390Z,33.4703333,-116.4861667,10.97,0.74,ml,21,99,0.07317,0.23,ci,ci37521608,2016-03-29T22:36:13.920Z,"20km ESE of Anza, CA",earthquake,0.39,0.85,0.205,20,reviewed,ci,ci
2016-02-08T10:08:13.170Z,38.8310013,-122.7728348,2.35,0.53,md,9,117,0.002703,0.02,nc,nc72590191,2017-02-09T22:38:12.448Z,"4km WNW of Cobb, California",earthquake,0.85,0.68,0.2,4,automatic,nc,nc
2016-02-08T10:07:46.306Z,60.8723,-147.5908,19.5,1.4,ml,,,,0.4,ak,ak0161snygw6,2019-05-21T06:40:27.726Z,"60km E of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-08T09:55:28.390Z,33.28,-116.8331667,8.13,1.31,ml,49,47,0.07625,0.17,ci,ci37521600,2016-03-29T22:41:10.629Z,"8km WNW of Lake Henshaw, CA",earthquake,0.18,0.61,0.157,26,reviewed,ci,ci
2016-02-08T09:49:05.420Z,45.597,-67.341,1,1.9,mb_lg,,,,0.44,us,us20004yx2,2016-04-19T01:33:24.040Z,"45km N of Calais, Maine",earthquake,1.4,1.7,,,reviewed,ott,ott
2016-02-08T09:47:39.870Z,19.3866667,-155.4875,7.79,1.56,md,49,32,,0.11,hv,hv61172566,2020-07-06T20:54:10.060Z,"20 km N of Pāhala, Hawaii",earthquake,0.3,0.59,0.133,24,reviewed,hv,hv
2016-02-08T09:43:36.580Z,45.611,-67.339,1,2.7,mb_lg,,,,0.61,us,us20004yx1,2016-04-19T01:33:24.040Z,"43km SSW of Nackawic, Canada",earthquake,2.1,2,,,reviewed,ott,ott
2016-02-08T09:41:06.920Z,35.744,-121.01,4.98,1.72,md,41,60,0.08739,0.08,nc,nc72590186,2017-02-09T22:38:06.000Z,"11km W of Lake Nacimiento, California",earthquake,0.16,0.52,0.325,28,reviewed,nc,nc
2016-02-08T09:40:42.695Z,58.49,-156.1599,187.3,2.5,ml,,,,0.37,ak,ak0161snk3n1,2019-05-21T06:40:27.275Z,"36km SE of King Salmon, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-02-08T09:37:50.845Z,60.6895,-145.5367,20,1.3,ml,,,,0.59,ak,ak0161snjh4c,2019-05-21T06:40:26.834Z,"20km NE of Cordova, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-08T09:36:39.140Z,38.8120003,-122.8321686,2.37,0.86,md,11,99,0.003604,0.02,nc,nc72590181,2017-02-09T22:37:57.772Z,"7km WNW of The Geysers, California",earthquake,0.38,0.74,0.04,2,automatic,nc,nc
2016-02-08T09:32:11.100Z,-37.8368,179.8292,10,4.7,mb,,114,1.238,0.92,us,us20004ypd,2016-04-19T01:33:24.040Z,"183km ENE of Gisborne, New Zealand",earthquake,9.4,1.8,0.152,13,reviewed,us,us
2016-02-08T09:28:54.960Z,38.5137,-118.5168,7.2,0.4,ml,10,132.14,0.115,0.0939,nn,nn00530406,2018-07-02T17:47:22.852Z,"9km E of Hawthorne, Nevada",earthquake,,3.5,0.56,3,reviewed,nn,nn
2016-02-08T09:21:51.576Z,37.5626,-118.4768,11.2,1.1,ml,9,106.84,0.11,0.0922,nn,nn00530405,2018-07-02T17:47:22.756Z,"20km NNW of Dixon Lane-Meadow Creek, California",earthquake,,5.7,0,1,reviewed,nn,nn
2016-02-08T09:21:17.550Z,38.5101,-118.5323,7.4,0.3,ml,8,135.68,0.118,0.0922,nn,nn00530461,2018-07-02T17:47:23.986Z,"8km ESE of Hawthorne, Nevada",earthquake,,2.8,0.01,2,reviewed,nn,nn
2016-02-08T09:08:34.045Z,38.5139,-118.5084,3.6,0.2,ml,5,175.16,0.115,0.0744,nn,nn00530459,2018-07-02T17:47:23.900Z,"10km E of Hawthorne, Nevada",earthquake,,15.4,0.26,2,reviewed,nn,nn
2016-02-08T09:07:26.110Z,40.794,-123.4956667,20.24,1.87,md,9,148,0.2486,0.05,nc,nc72590176,2017-02-09T22:37:52.485Z,"19km SE of Willow Creek, California",earthquake,0.67,0.76,0.167,8,reviewed,nc,nc
2016-02-08T09:00:07.564Z,59.8006,-153.0229,102,1.7,ml,,,,0.29,ak,ak0161snbgac,2019-05-21T06:40:26.407Z,"66km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-08T08:57:37.001Z,38.5131,-118.5269,6.9,1.5,ml,20,71.26,0.115,0.1173,nn,nn00530404,2018-07-02T17:47:22.638Z,"8km E of Hawthorne, Nevada",earthquake,,2.9,0.54,5,reviewed,nn,nn
2016-02-08T08:48:23.495Z,59.7579,-153.0698,103.7,1.8,ml,,,,0.15,ak,ak0161sn0ca5,2019-05-21T06:40:26.011Z,"69km W of Anchor Point, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-02-08T08:46:17.510Z,67.2426,-171.7132,17.4,3.3,ml,,,,0.89,ak,ak0161smzwdz,2019-05-21T06:40:25.551Z,"187km N of Lavrentiya, Russia",earthquake,,10.7,,,reviewed,ak,ak
2016-02-08T08:41:17.774Z,61.2817,-146.771,17.1,1.4,ml,,,,0.36,ak,ak0161smyttt,2019-05-21T06:40:25.170Z,"28km NW of Valdez, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-02-08T08:31:35.468Z,61.3292,-150.663,64.4,2.4,ml,,,,0.48,ak,ak0161smwq16,2019-05-21T06:40:24.765Z,"42km WNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-08T08:02:12.500Z,35.54,-97.3102,6.319,3.5,ml,,57,,0.73,us,us20004yp5,2016-04-19T01:33:24.040Z,"3km SW of Jones, Oklahoma",earthquake,1.5,3.1,,,reviewed,tul,tul
2016-02-08T08:01:57.080Z,32.9361667,-80.145,0.72,1.87,md,8,186,0.05015,0.15,se,se60023208,2016-02-08T18:45:39.350Z,"6km SSW of Ladson, South Carolina",earthquake,0.52,0.12,0.413,4,reviewed,se,se
2016-02-08T08:00:02.086Z,59.9136,-152.2581,76.7,1.7,ml,,,,0.3,ak,ak0161smq09c,2019-05-21T06:40:24.370Z,"28km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-08T07:56:22.480Z,41.3885,-112.1531667,1.63,1.32,md,18,62,0.139,0.12,uu,uu60139867,2016-02-08T18:10:08.750Z,"10km WSW of Willard, Utah",earthquake,0.28,5.07,0.134,15,reviewed,uu,uu
2016-02-08T07:50:45.040Z,36.0105,-117.8046667,1.9,0.9,ml,12,123,0.03516,0.1,ci,ci37521584,2016-03-29T22:44:32.229Z,"12km NE of Little Lake, CA",earthquake,0.21,0.19,0.151,4,reviewed,ci,ci
2016-02-08T07:45:17.890Z,36.2986667,-120.8553333,7.49,1.89,md,65,68,0.09369,0.08,nc,nc72590171,2017-02-09T22:37:45.730Z,"26km ENE of King City, California",earthquake,0.17,0.34,0.198,47,reviewed,nc,nc
2016-02-08T07:41:39.670Z,19.3348333,-155.1105,5.86,1.24,md,28,144,,0.12,hv,hv61172526,2020-07-06T20:54:09.900Z,"14 km S of Fern Forest, Hawaii",earthquake,0.42,0.96,0.209,15,reviewed,hv,hv
2016-02-08T07:29:49.573Z,58.5686,-153.9973,85.1,2.4,ml,,,,0.46,ak,ak0161smaw31,2019-05-21T06:40:23.880Z,"114km N of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-08T07:27:43.962Z,59.9285,-152.3424,88.3,1.9,ml,,,,0.37,ak,ak0161smag7w,2019-05-21T06:40:23.440Z,"33km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-08T07:25:47.219Z,60.2398,-151.6033,53.2,1.5,ml,,,,0.65,ak,ak0161sma11d,2019-05-21T06:40:23.006Z,"21km SW of Cohoe, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-02-08T07:14:21.453Z,60.232,-143.2065,13.7,1.3,ml,,,,0.14,ak,ak0161sm7m69,2019-05-21T06:40:22.569Z,"46km WNW of Cape Yakataga, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-02-08T06:50:22.040Z,47.6018333,-113.5885,15.37,-0.06,md,7,208,0.293,0.12,mb,mb80123859,2016-02-08T20:19:14.470Z,"39km E of Pablo, Montana",earthquake,0.86,2.51,0.073,2,reviewed,mb,mb
2016-02-08T06:48:28.679Z,61.035,-152.3888,112.9,1.8,ml,,,,0.36,ak,ak0161slthgz,2019-05-21T06:40:22.168Z,"64km NNE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-08T06:46:59.060Z,13.8584,121.0568,21.37,4.2,mb,,136,8.911,0.57,us,us20004zi7,2016-04-19T01:33:24.040Z,"3km WNW of Bukal, Philippines",earthquake,13.6,7.2,0.199,7,reviewed,us,us
2016-02-08T06:45:35.119Z,61.8216,-147.4712,34.4,1.4,ml,,,,0.61,ak,ak0161slsutj,2019-05-21T06:40:21.750Z,"72km E of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-08T06:45:24.957Z,41.0779,-116.2884,0,1.2,ml,7,241.33,0.085,0.0709,nn,nn00549634,2018-07-02T17:47:24.416Z,"Nevada",earthquake,,28,0.28,6,reviewed,nn,nn
2016-02-08T06:37:55.756Z,50.9466,-177.2834,25.5,2.1,ml,,,,0.24,ak,ak0161slr6on,2019-05-21T06:40:21.218Z,"112km SSW of Adak, Alaska",earthquake,,32.2,,,reviewed,ak,ak
2016-02-08T06:34:00.850Z,33.5313333,-116.7361667,3.93,0.62,ml,20,87,0.03399,0.09,ci,ci37521576,2016-03-29T22:29:53.793Z,"6km WSW of Anza, CA",earthquake,0.15,0.32,0.129,22,reviewed,ci,ci
2016-02-08T06:33:33.900Z,36.5058,-99.0367,3.816,2.7,ml,,200,,0.59,us,us20004ynz,2016-04-19T01:33:24.040Z,"16km ENE of Mooreland, Oklahoma",earthquake,3.1,7.4,,,reviewed,tul,tul
2016-02-08T06:28:36.781Z,61.7211,-151.719,95.2,2,ml,,,,0.48,ak,ak0161slp7ry,2019-05-21T06:40:20.576Z,"88km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-08T06:20:42.400Z,35.4643333,-119.9733333,7.64,3.54,mw,44,68,0.02973,0.3,ci,ci37521568,2016-08-04T02:27:33.160Z,"13km N of Simmler, CA",earthquake,0.36,1.15,,5,reviewed,ci,ci
2016-02-08T06:20:04.500Z,19.3815,-66.3424,75,3.5,Md,17,252,0.91628159,0.44,pr,pr16039002,2016-04-19T01:33:24.040Z,"101km N of Brenas, Puerto Rico",earthquake,3.2,7,0,12,reviewed,pr,pr
2016-02-08T06:17:45.810Z,-35.5299,178.6307,24.74,4.5,mb,,136,2.045,0.59,us,us20004yny,2016-04-19T01:33:24.040Z,"299km ENE of Tairua, New Zealand",earthquake,7.7,7.5,0.156,12,reviewed,us,us
2016-02-08T06:17:07.590Z,38.8183333,-122.8186667,2.51,0.16,md,20,65,0.008108,0.04,nc,nc72590146,2017-02-09T22:37:36.889Z,"7km NW of The Geysers, California",earthquake,0.18,0.26,0.082,2,reviewed,nc,nc
2016-02-08T06:08:34.519Z,62.5623,-149.238,67,1.5,ml,,,,0.45,ak,ak0161slkxa3,2019-05-21T06:40:20.046Z,"52km ENE of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-08T06:02:30.440Z,19.3451667,-155.0883333,6.2,1.41,md,21,173,,0.09,hv,hv61172436,2020-07-06T20:55:27.100Z,"14 km SSE of Fern Forest, Hawaii",earthquake,0.6,1.02,0.147,10,reviewed,hv,hv
2016-02-08T05:53:51.630Z,34.0026667,-117.203,15.99,1.36,ml,47,42,0.08205,0.21,ci,ci37521560,2016-03-29T22:36:12.639Z,"6km SSW of Redlands, CA",earthquake,0.25,0.62,0.16,26,reviewed,ci,ci
2016-02-08T05:48:55.598Z,38.5175,-118.5144,8,0.3,ml,10,126.41,0.111,0.0784,nn,nn00530401,2018-07-02T17:47:22.528Z,"9km E of Hawthorne, Nevada",earthquake,,2.4,0,1,reviewed,nn,nn
2016-02-08T05:37:35.950Z,38.5078333,-122.207,8.77,1.75,md,15,170,0.1613,0.12,nc,nc72590131,2017-02-09T22:37:31.537Z,"17km NE of Yountville, California",earthquake,0.89,0.66,0.256,12,reviewed,nc,nc
2016-02-08T05:18:15.962Z,63.1567,-149.6846,92.8,2.1,ml,,,,0.6,ak,ak0161sl1lek,2019-05-21T06:40:18.566Z,"45km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-08T04:58:14.850Z,59.9722,-151.1986,44.2,1.6,ml,,,,0.17,ak,ak0161skoqct,2019-05-21T06:40:18.142Z,"26km NNE of Fritz Creek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-08T04:58:14.160Z,38.8048325,-122.8198318,3.13,1.01,md,14,129,0.008108,0.03,nc,nc72590126,2017-02-09T22:37:26.106Z,"6km WNW of The Geysers, California",earthquake,0.37,0.51,0.15,5,automatic,nc,nc
2016-02-08T04:54:25.437Z,39.133,-119.0895,6.4,1,ml,6,117.49,0.189,0.0853,nn,nn00530422,2018-07-02T17:47:22.159Z,"17km NNE of Yerington, Nevada",earthquake,,8.8,0.2,2,reviewed,nn,nn
2016-02-08T04:46:33.924Z,61.5027,-149.952,45.6,1.8,ml,,,,0.37,ak,ak0161skm78g,2019-05-21T06:40:17.735Z,"2km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-08T04:39:24.900Z,18.86,-64.594,34,3.3,Md,16,280.8,0.44017449,0.25,pr,pr16039001,2016-04-19T01:33:24.040Z,"49km N of Road Town, British Virgin Islands",earthquake,3,6.5,0,7,reviewed,pr,pr
2016-02-08T04:37:10.583Z,59.6812,-153.2872,111.3,1.9,ml,,,,0.25,ak,ak0161skk7zm,2019-05-21T06:40:17.311Z,"82km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-08T04:36:30.100Z,38.8196667,-122.7628333,2.23,0.27,md,22,84,0.01171,0.03,nc,nc72590121,2017-02-09T22:37:20.749Z,"3km W of Cobb, California",earthquake,0.19,0.26,0.047,3,reviewed,nc,nc
2016-02-08T04:03:46.138Z,51.3985,-173.3828,9.8,2.4,ml,,,,0.48,ak,ak0161skd0dx,2019-05-21T06:40:16.871Z,"105km SSE of Atka, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-02-08T04:00:56.094Z,64.8611,-151.6761,16.1,0.8,ml,,,,0.71,ak,ak0161skce09,2019-05-21T06:40:16.472Z,"39km SSE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-08T03:54:43.292Z,41.9696,-120.1713,10,1.7,ml,6,143.41,0.119,0.1047,nn,nn00530399,2018-07-02T17:47:21.871Z,"28km SSE of Lakeview, Oregon",earthquake,,1.6,0.21,3,reviewed,nn,nn
2016-02-08T03:53:40.200Z,36.1162,-97.5813,4.475,2.8,ml,,64,,0.18,us,us20004ynm,2016-04-19T01:33:24.040Z,"18km N of Crescent, Oklahoma",earthquake,1.3,4.3,,,reviewed,tul,tul
2016-02-08T03:50:44.823Z,62.9077,-149.9374,83.9,1.4,ml,,,,0.49,ak,ak0161sk1nc2,2019-05-21T06:40:16.067Z,"65km N of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-08T03:47:35.560Z,37.6326667,-118.8213333,1.97,1.61,md,31,61,0.01171,0.06,nc,nc72590116,2017-02-09T22:37:13.910Z,"13km E of Mammoth Lakes, California",earthquake,0.21,0.29,0.232,30,reviewed,nc,nc
2016-02-08T03:46:40.430Z,38.8120003,-122.8006668,1.66,0.55,md,5,117,0.005405,0.02,nc,nc72590111,2017-02-09T22:37:05.444Z,"Northern California",earthquake,0.97,1.61,,1,automatic,nc,nc
2016-02-08T03:45:32.090Z,38.840332,-122.803833,-0.6,1.16,md,5,129,0.01802,0.02,nc,nc72590106,2017-02-09T22:36:59.548Z,"Northern California",earthquake,0.26,6.12,0.4,2,automatic,nc,nc
2016-02-08T03:40:35.980Z,38.836834,-122.8303299,1.76,0.19,md,6,140,0.004505,0.01,nc,nc72590101,2017-02-09T22:36:54.503Z,"Northern California",earthquake,0.9,0.75,0.11,2,automatic,nc,nc
2016-02-08T03:40:09.315Z,53.4073,-163.6589,25.6,2.4,ml,,,,0.58,ak,ak0161sjzffn,2019-05-21T06:40:15.661Z,"161km ESE of Akutan, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2016-02-08T03:39:22.204Z,38.4634,-118.3783,2.6,0.3,ml,5,134.19,0.043,0.054,nn,nn00530454,2018-07-02T17:47:23.819Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.3,0.34,2,reviewed,nn,nn
2016-02-08T03:28:43.671Z,60.1375,-140.9243,6.9,1.2,ml,,,,0.53,ak,ak0161sjwxhr,2019-05-21T06:40:15.260Z,"84km E of Cape Yakataga, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-08T03:28:28.772Z,38.4624,-118.3724,3.4,0.2,ml,5,135.08,0.039,0.0789,nn,nn00530395,2018-07-02T17:47:21.787Z,"23km ESE of Hawthorne, Nevada",earthquake,,2.9,0.26,4,reviewed,nn,nn
2016-02-08T03:25:27.280Z,37.5705,-118.855,5.51,0.69,md,18,88,0.02793,0.08,nc,nc72590096,2017-02-09T22:36:49.613Z,"13km SE of Mammoth Lakes, California",earthquake,0.52,0.36,0.116,17,reviewed,nc,nc
2016-02-08T03:21:21.216Z,64.4601,-151.3804,4,0.8,ml,,,,0.54,ak,ak0161sjvdqx,2019-05-21T06:40:14.855Z,"70km SSW of Manley Hot Springs, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2016-02-08T03:14:10.630Z,38.8353348,-122.8018341,1.37,0.68,md,12,69,0.00991,0.02,nc,nc72590091,2017-02-09T22:36:44.437Z,"6km WNW of Cobb, California",earthquake,0.29,0.87,0.12,2,automatic,nc,nc
2016-02-08T03:12:03.460Z,33.1421667,-115.6068333,7.89,1.28,ml,21,98,0.03597,0.19,ci,ci37521544,2016-03-29T22:23:36.555Z,"9km WNW of Calipatria, CA",earthquake,0.3,0.6,0.258,17,reviewed,ci,ci
2016-02-08T03:06:46.211Z,38.4644,-118.3772,3.2,0.1,ml,5,134.93,0.043,0.0758,nn,nn00530390,2018-07-02T17:47:21.436Z,"22km ESE of Hawthorne, Nevada",earthquake,,4.2,0.4,4,reviewed,nn,nn
2016-02-08T03:06:44.342Z,59.7989,-153.0645,99.9,2,ml,,,,0.44,ak,ak0161sjs7si,2019-05-21T06:40:14.421Z,"69km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-08T02:57:25.411Z,61.395,-147.2057,20.1,1.4,ml,,,,0.47,ak,ak0161sjho8t,2019-05-21T06:40:13.987Z,"54km WNW of Valdez, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-02-08T02:53:18.505Z,38.4706,-118.3712,2.3,1.6,ml,12,89.07,0.044,0.1566,nn,nn00530392,2018-07-02T17:47:21.526Z,"22km ESE of Hawthorne, Nevada",earthquake,,1.7,0.26,7,reviewed,nn,nn
2016-02-08T02:48:43.572Z,60.0741,-152.883,109.6,1.8,ml,,,,0.33,ak,ak0161sjfs79,2019-05-21T06:40:13.577Z,"46km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-08T02:47:18.190Z,38.8215,-122.8438333,2.77,1.87,md,53,65,0.007207,0.06,nc,nc72590086,2017-02-09T22:36:37.790Z,"9km WNW of The Geysers, California",earthquake,0.13,0.19,0.178,21,reviewed,nc,nc
2016-02-08T02:44:59.041Z,39.0207,-118.9144,17.3,1.3,ml,5,169.69,0.256,0.1473,nn,nn00530389,2018-07-02T17:47:21.362Z,"21km E of Yerington, Nevada",earthquake,,10.9,0,1,reviewed,nn,nn
2016-02-08T02:43:26.104Z,62.4409,-150.9118,72.8,2.3,ml,,,,0.51,ak,ak0161sjeo9u,2019-05-21T06:40:13.172Z,"43km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-08T02:28:38.268Z,39.5795,-119.7822,1.7,0.1,ml,4,121.3,0.022,0.0298,nn,nn00530388,2018-07-02T17:47:21.705Z,"1km SSW of Sun Valley, Nevada",earthquake,,3,0.53,3,reviewed,nn,nn
2016-02-08T02:28:07.238Z,63.5824,-147.3205,8.5,0.8,ml,,,,0.61,ak,ak0161sjbf2r,2019-05-21T06:40:12.779Z,"83km ENE of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-02-08T02:21:43.667Z,60.1999,-141.4561,17.8,1.5,ml,,,,0.35,ak,ak0161sj9zvi,2019-05-21T06:40:12.393Z,"56km ENE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-08T02:12:35.220Z,40.7853333,-123.4933333,21.27,2.99,ml,63,28,0.2027,0.14,nc,nc72590081,2017-02-09T22:36:26.500Z,"20km SE of Willow Creek, California",earthquake,0.19,0.36,0.201,23,reviewed,nc,nc
2016-02-08T02:10:18.145Z,63.2466,-151.6254,5.1,0.9,ml,,,,0.46,ak,ak0161sj7l12,2019-05-21T06:40:11.962Z,"128km NW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-02-08T02:09:48.401Z,38.5189,-118.5191,9.5,-0.5,ml,5,181.06,0.109,0.0689,nn,nn00530382,2018-07-02T17:47:21.201Z,"9km E of Hawthorne, Nevada",earthquake,,8.1,0.28,3,reviewed,nn,nn
2016-02-08T02:02:25.700Z,19.1823,145.5661,93.86,4.4,mb,,81,3.925,0.65,us,us20004zi4,2016-04-19T01:33:24.040Z,"47km NNW of Agrihan, Northern Mariana Islands",earthquake,8.5,7.4,0.072,55,reviewed,us,us
2016-02-08T01:58:48.741Z,40.6142,-119.6515,0.4,2.3,ml,16,99.26,0.563,0.1687,nn,nn00530380,2018-07-02T17:47:21.006Z,"23km W of Gerlach-Empire, Nevada",earthquake,,2,0.25,11,reviewed,nn,nn
