time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-08-08T21:04:48.490Z,17.918,-66.8821,6,2.59,md,20,207,0.0572,0.1,pr,pr2020221007,2020-08-08T21:43:26.910Z,"6 km SSE of Guánica, Puerto Rico",earthquake,0.45,0.27,0.13,11,reviewed,pr,pr
2020-08-08T21:03:36.600Z,33.0828333,-116.5771667,9.84,0.86,ml,26,64,0.01721,0.26,ci,ci39336639,2020-08-08T21:07:17.693Z,"2km E of Julian, CA",earthquake,0.54,0.89,0.157,13,automatic,ci,ci
2020-08-08T21:03:18.202Z,-9.767,118.9725,11.84,4.6,mb,,83,3.413,0.75,us,us6000bb7u,2020-10-21T22:03:59.040Z,"142 km SSW of Komodo, Indonesia",earthquake,5.4,5.4,0.109,25,reviewed,us,us
2020-08-08T21:02:05.113Z,61.1682,-150.2071,44.5,0.9,ml,,,,0.54,ak,ak020a5ua8nz,2020-08-25T23:49:25.864Z,"17 km WSW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-08T21:00:53.646Z,54.8718,-160.3327,24.3,1.3,ml,,,,0.31,ak,ak020a5u9wu0,2020-08-25T23:49:18.777Z,"52 km SSE of Sand Point, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-08-08T20:57:28.103Z,61.8723,-151.5829,76.2,1.1,ml,,,,0.39,ak,ak020a5u0n7u,2020-08-25T23:49:25.249Z,"16 km SW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-08T20:57:23.740Z,38.1823,-117.9072,10,0.5,ml,11,118.66,0.027,0.04,nn,nn00766471,2020-08-08T21:11:12.023Z,"29 km SE of Mina, Nevada",earthquake,,7.4,,,automatic,nn,nn
2020-08-08T20:53:44.727Z,55.1701,-159.2948,35,1.4,ml,,,,0.88,ak,ak020a5tztmw,2020-08-25T23:49:24.729Z,"78 km ESE of Sand Point, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-08-08T20:52:52.989Z,60.608,-151.9099,94.3,1.3,ml,,,,0.37,ak,ak020a5tzmk2,2020-08-25T23:49:24.185Z,"32 km W of Salamatof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-08-08T20:48:45.120Z,35.7698333,-117.5671667,1.7,0.26,ml,9,89,0.1558,0.17,ci,ci39336623,2020-09-10T23:23:55.876Z,"15km W of Searles Valley, CA",earthquake,0.28,0.57,0.055,1,reviewed,ci,ci
2020-08-08T20:42:46.584Z,56.3372,-149.2746,20.93,2.8,ml,,275,2.316,0.63,us,us7000bd18,2020-10-21T22:04:17.040Z,"231 km SE of Chiniak, Alaska",earthquake,11.2,12.4,0.091,16,reviewed,us,us
2020-08-08T20:42:28.290Z,36.4625,-81.1323333,1.12,1.83,md,8,271,0.4335,0.21,se,se60111838,2020-08-09T22:20:23.013Z,"4 km SSW of Sparta, North Carolina",earthquake,1.5,4.61,0.068,6,reviewed,se,se
2020-08-08T20:38:32.412Z,63.1044,-150.6702,107.9,1,ml,,,,0.42,ak,ak020a5twky1,2020-08-25T23:49:23.124Z,"67 km N of Petersville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-08T20:36:59.700Z,33.9090004,-116.6881638,14.24,1.09,ml,24,126,0.1334,0.1,ci,ci39336607,2020-08-08T20:40:40.484Z,"9km E of Cabazon, CA",earthquake,0.34,0.8,0.191,5,automatic,ci,ci
2020-08-08T20:36:44.460Z,51.8671666666667,-177.834166666667,2.64,1.05,ml,5,238,,0.16,av,av91109276,2020-08-10T02:16:34.370Z,"82 km W of Adak, Alaska",earthquake,0.77,2.01,0.450394095800583,5,reviewed,av,av
2020-08-08T20:35:38.220Z,35.673,-117.4643333,6.01,0.95,ml,14,149,0.08633,0.26,ci,ci39336599,2020-08-08T20:39:25.460Z,"12km SSW of Searles Valley, CA",earthquake,0.72,1.86,0.087,11,automatic,ci,ci
2020-08-08T20:34:45.350Z,36.2341667,-89.4306667,7.56,1.1,md,9,88,0.009193,0.03,nm,nm60324256,2020-08-10T14:58:19.440Z,"6 km ESE of Ridgely, Tennessee",earthquake,0.45,0.91,0.155,8,reviewed,nm,nm
2020-08-08T20:34:13.480Z,18.0005,-66.7975,15,2.37,md,18,153,0.0856,0.22,pr,pr2020221024,2020-08-16T15:34:56.853Z,"2 km SSW of Guayanilla, Puerto Rico",earthquake,0.49,0.54,0.19,6,reviewed,pr,pr
2020-08-08T20:33:21.680Z,65.9626,-168.0159,3,1.5,ml,,,,0.74,ak,ak020a5tvhjc,2020-08-25T23:49:22.511Z,"39 km N of Wales, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-08-08T20:32:26.245Z,52.3691,-169.5444,44.26,3.7,mb,,203,0.432,0.81,us,us6000bb8n,2020-10-21T22:03:59.040Z,"78 km SW of Nikolski, Alaska",earthquake,6,9.1,0.291,3,reviewed,us,us
2020-08-08T20:22:21.780Z,58.1765,-155.2875,1.21,-0.13,ml,6,232,,0.16,av,av91109266,2020-08-10T20:04:29.680Z,"83 km NW of Karluk, Alaska",earthquake,1.06,1.99,0.392798534423321,6,reviewed,av,av
2020-08-08T20:18:15.100Z,40.4926667,-110.9101667,10.01,1.12,md,11,77,0.1217,0.17,uu,uu60405277,2020-08-10T13:27:28.130Z,"22 km NW of Tabiona, Utah",earthquake,0.6,1.18,0.117,7,reviewed,uu,uu
2020-08-08T20:16:37.510Z,36.6708333,-121.2965,4.02,2.1,md,42,82,0.04565,0.09,nc,nc73440146,2020-08-11T02:43:03.133Z,"13km S of Tres Pinos, CA",earthquake,0.18,0.74,0.295,46,reviewed,nc,nc
2020-08-08T20:15:30.059Z,35.09916667,-97.73233333,7.07,1.49,ml,17,82,0.1115781046,0.14,ok,ok2020pnmu,2020-08-13T19:23:24.034Z,"8 km WSW of Blanchard, Oklahoma",earthquake,,0.6,0.27,5,reviewed,ok,ok
2020-08-08T20:15:07.990Z,37.166,-115.5483,0.2,1,ml,12,157.41,0.348,0.24,nn,nn00766468,2020-08-08T20:59:13.908Z,"40 km WSW of Alamo, Nevada",earthquake,,20.5,,,automatic,nn,nn
2020-08-08T20:14:58.650Z,17.8083,-66.8961,2,2.74,md,22,240,0.1676,0.22,pr,pr2020221023,2020-08-16T08:22:31.903Z,"18 km S of Guánica, Puerto Rico",earthquake,0.63,0.49,0.25,19,reviewed,pr,pr
2020-08-08T20:13:52.486Z,54.6932,-161.2356,25.6,1.4,ml,,,,0.57,ak,ak020a5tr9io,2020-08-25T23:49:17.723Z,"80 km ESE of King Cove, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-08-08T20:10:13.874Z,62.8379,-150.5026,95.1,1.4,ml,,,,0.49,ak,ak020a5tqjkj,2020-08-25T23:49:17.125Z,"40 km NNE of Petersville, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-08-08T20:10:12.690Z,33.485,-116.7976667,3.51,0.6,ml,23,37,0.02739,0.14,ci,ci39336591,2020-08-08T20:13:59.339Z,"8km NE of Aguanga, CA",earthquake,0.2,0.47,0.2,16,automatic,ci,ci
2020-08-08T20:05:33.140Z,38.1723,-117.8503,7.8,1.2,ml,15,71.67,0.018,0.12,nn,nn00766465,2020-08-08T20:08:52.820Z,"33 km SE of Mina, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-08-08T20:04:29.450Z,38.7903328,-122.7786636,0.48,0.56,md,8,210,0.00777,0.02,nc,nc73440141,2020-08-08T20:20:04.453Z,"2km NW of The Geysers, CA",earthquake,0.6,0.84,,1,automatic,nc,nc
2020-08-08T20:01:12.373Z,38.1669,-117.8518,6.9,2.6,ml,15,230.28,0.016,0.0967,nn,nn00766482,2020-10-21T22:03:59.040Z,"33 km SE of Mina, Nevada",earthquake,,0.9,0.21,5,reviewed,nn,nn
2020-08-08T20:01:09.727Z,38.1614,-117.852,7.1,2.3,ml,23,66.48,0.015,0.0794,nn,nn00766462,2020-08-08T22:07:55.396Z,"33 km SE of Mina, Nevada",earthquake,,0.6,0.43,12,reviewed,nn,nn
2020-08-08T19:59:59.468Z,65.8908,-164.6292,5.3,1.6,ml,,,,0.54,ak,ak020a5tfpfb,2020-08-25T23:49:16.394Z,"76 km ESE of Shishmaref, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-08T19:59:54.520Z,54.2003333333333,-166.030666666667,4.47,0.6,ml,5,257,,0.08,av,av91109261,2020-08-10T20:01:13.020Z,"18 km WNW of Akutan, Alaska",earthquake,0.54,0.24,0.374637827299475,5,reviewed,av,av
2020-08-08T19:58:02.850Z,54.1978333333333,-166.025666666667,4.89,0.12,ml,10,248,,0.11,av,av91002023,2020-08-10T19:56:42.120Z,"17 km WNW of Akutan, Alaska",earthquake,0.37,0.16,0.304782322868476,10,reviewed,av,av
2020-08-08T19:44:45.363Z,47.2359,10.5853,2.27,3.6,ml,,40,0.236,0.74,us,us6000bb6z,2020-10-21T22:03:59.040Z,"5 km SE of Gramais, Austria",earthquake,2.4,7.2,0.046,62,reviewed,us,us
2020-08-08T19:40:04.139Z,35.10233333,-97.74216667,7,1.21,ml,16,84,0.1043795172,0.21,ok,ok2020pnlp,2020-08-13T19:11:10.070Z,"8 km WSW of Blanchard, Oklahoma",earthquake,,0.5,0.3,4,reviewed,ok,ok
2020-08-08T19:39:56.110Z,17.9603,-66.7418,14,2.29,md,13,197,0.1382,0.14,pr,pr2020221021,2020-08-16T08:36:38.616Z,"4 km SW of Tallaboa, Puerto Rico",earthquake,0.77,0.58,0.1,9,reviewed,pr,pr
2020-08-08T19:38:49.740Z,35.10516667,-97.7265,7.53,1.13,ml,17,80,0.1106782811,0.14,ok,ok2020pnlo,2020-08-13T19:03:02.025Z,"7 km WSW of Blanchard, Oklahoma",earthquake,,0.5,0.23,4,reviewed,ok,ok
2020-08-08T19:38:47.321Z,38.1728,-117.8581,9.4,3,ml,30,42.76,0.015,0.1743,nn,nn00766458,2020-10-21T22:03:59.040Z,"32 km SE of Mina, Nevada",earthquake,,0.6,0.28,16,reviewed,nn,nn
2020-08-08T19:38:30.850Z,38.8083333,-122.8235,2.79,-0.02,md,16,64,0.004468,0.02,nc,nc73440121,2020-08-10T21:31:43.765Z,"7km WNW of The Geysers, CA",earthquake,0.25,0.54,0.282,2,reviewed,nc,nc
2020-08-08T19:38:04.810Z,37.6441667,-118.8851667,2.49,0.16,md,10,155,0.009265,0.03,nc,nc73440131,2020-08-08T20:32:03.526Z,"8km E of Mammoth Lakes, CA",earthquake,0.72,0.58,0.258,9,reviewed,nc,nc
2020-08-08T19:36:01.659Z,35.10033333,-97.73516667,7.81,1.56,ml,16,83,0.1088786343,0.15,ok,ok2020pnlm,2020-08-13T17:21:05.731Z,"8 km WSW of Blanchard, Oklahoma",earthquake,,0.5,0.28,4,reviewed,ok,ok
2020-08-08T19:34:19.609Z,35.09383333,-97.65033333,7,0.89,ml,26,63,0.1079788109,0.31,ok,ok2020pnlk,2020-08-12T21:01:17.331Z,"4 km S of Blanchard, Oklahoma",earthquake,,0.9,0.16,3,reviewed,ok,ok
2020-08-08T19:32:38.230Z,35.6481667,-117.4273333,8.47,0.26,ml,9,156,0.06777,0.24,ci,ci39336575,2020-09-11T00:06:59.158Z,"13km S of Searles Valley, CA",earthquake,0.79,1.75,0.074,1,reviewed,ci,ci
2020-08-08T19:31:23.770Z,34.0011667,-116.7336667,17.57,0.71,ml,21,76,0.07027,0.27,ci,ci39336559,2020-08-08T19:35:10.981Z,"10km NNE of Cabazon, CA",earthquake,0.48,0.92,0.133,10,automatic,ci,ci
2020-08-08T19:28:15.340Z,64.9842,-147.4409,0,1.1,ml,,,,0.73,ak,ak020a5t8yuq,2020-08-25T23:49:15.875Z,"8 km ENE of Fox, Alaska",explosion,,0,,,reviewed,ak,ak
2020-08-08T19:25:39.863Z,38.1769,-117.8079,8.3,2.3,ml,26,58.54,0.052,0.1558,nn,nn00766454,2020-08-10T22:31:02.433Z,"35 km SE of Mina, Nevada",earthquake,,0.9,0.48,8,reviewed,nn,nn
2020-08-08T19:25:34.770Z,38.8306656,-122.8706665,2.92,1,md,20,70,0.009453,0.02,nc,nc73440116,2020-08-08T21:46:03.953Z,"12km WNW of The Geysers, CA",earthquake,0.25,0.48,0.1,4,automatic,nc,nc
2020-08-08T19:23:44.480Z,61.5031,-151.0405,59.9,1.2,ml,,,,0.57,ak,ak020a5t7yd2,2020-08-25T23:47:30.722Z,"28 km W of Susitna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-08T19:20:09.598Z,54.0519,-164.3624,47.7,1.5,ml,,,,0.27,ak,ak020a5t78ov,2020-08-25T23:47:34.919Z,"92 km E of Akutan, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2020-08-08T19:20:01.067Z,66.2546,-157.1389,3.3,0.7,ml,,,,0.61,ak,ak020a5t74px,2020-08-25T23:47:30.163Z,"70 km NNW of Huslia, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-08T19:15:34.230Z,63.4222,-151.392,7.7,0.7,ml,,,,0.67,ak,ak020a5t680f,2020-08-25T23:47:34.157Z,"21 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-08T19:15:23.630Z,38.7958336,-122.8164978,3.23,0.87,md,11,97,0.0129,0.02,nc,nc73440111,2020-08-08T21:18:03.938Z,"6km WNW of The Geysers, CA",earthquake,0.39,0.79,0.08,4,automatic,nc,nc
2020-08-08T19:15:12.990Z,40.7585,-112.0718333,8.73,0.23,md,8,117,0.006969,0.06,uu,uu60405262,2020-08-10T16:52:58.710Z,"6 km NNE of Magna, Utah",earthquake,0.4,1.02,0.336,4,reviewed,uu,uu
2020-08-08T19:13:52.460Z,19.2153339385986,-155.401168823242,30.8999996185303,1.94000006,md,21,166,,0.180000007,hv,hv72080896,2020-08-08T19:17:15.430Z,"8 km E of Pāhala, Hawaii",earthquake,0.75,1.23000002,1.28999996,3,automatic,hv,hv
2020-08-08T19:09:32.380Z,38.8163338,-122.7825012,1.65,0.4,md,8,81,0.003382,0.03,nc,nc73440106,2020-08-08T20:51:03.638Z,"5km NNW of The Geysers, CA",earthquake,0.37,0.89,0.16,2,automatic,nc,nc
2020-08-08T19:00:26.798Z,59.7938,-152.7362,86.2,1.2,ml,,,,0.31,ak,ak020a5t2zp3,2020-08-25T23:47:33.543Z,"50 km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-08-08T18:56:49.760Z,37.5506667,-121.6865,5.12,1.08,md,19,65,0.0777,0.07,nc,nc73440096,2020-08-08T21:57:07.010Z,"16km SSE of Livermore, CA",earthquake,0.21,0.56,0.162,18,reviewed,nc,nc
2020-08-08T18:51:58.980Z,52.0766666666667,-175.942333333333,7.79,0.64,ml,6,251,,0.15,av,av91002013,2020-08-10T19:48:30.340Z,"52 km ENE of Adak, Alaska",earthquake,0.79,1.08,0.244572122803657,6,reviewed,av,av
2020-08-08T18:46:24.910Z,39.0388333,-123.3345,3.97,1.06,md,12,81,0.0525,0.06,nc,nc73440091,2020-08-08T21:15:04.772Z,"4km NE of Boonville, CA",earthquake,0.22,0.86,0.198,11,reviewed,nc,nc
2020-08-08T18:36:52.540Z,38.8241653,-122.8119965,1.42,0.56,md,13,106,0.001687,0.02,nc,nc73440086,2020-08-08T19:32:02.161Z,"7km NW of The Geysers, CA",earthquake,0.29,0.6,,1,automatic,nc,nc
2020-08-08T18:34:13.140Z,33.6978333,-116.799,14.28,0.56,ml,21,76,0.07196,0.14,ci,ci39336543,2020-08-08T18:37:59.048Z,"9km WSW of Idyllwild, CA",earthquake,0.27,0.45,0.202,10,automatic,ci,ci
2020-08-08T18:33:42.010Z,17.9833,-66.7395,13,2.43,md,10,173,0.1399,0.15,pr,pr2020221019,2020-08-16T08:29:26.239Z,"2 km WSW of Tallaboa, Puerto Rico",earthquake,1.03,0.4,0.15,8,reviewed,pr,pr
2020-08-08T18:31:51.121Z,59.3074,-135.6331,3.7,1.3,ml,,,,0.77,ak,ak020a5so976,2020-08-26T23:12:22.129Z,"5 km SW of Lutak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-08T18:31:35.981Z,54.7011,-161.12,25.8,2.2,ml,,,,0.55,ak,ak020a5so7u7,2020-08-25T23:47:29.645Z,"81 km SSW of Sand Point, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2020-08-08T18:27:01.524Z,60.3705,-151.9585,78.9,1.2,ml,,,,0.31,ak,ak020a5snayq,2020-08-25T23:47:29.079Z,"34 km WNW of Clam Gulch, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-08T18:24:32.796Z,59.9703,-151.8874,64.2,1.1,ml,,,,0.46,ak,ak020a5smpe5,2020-08-25T23:47:28.488Z,"9 km WNW of Happy Valley, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-08T18:23:47.412Z,61.4178,-150.9922,65.8,0.9,ml,,,,0.4,ak,ak020a5smj5h,2020-08-25T23:47:32.455Z,"29 km WSW of Susitna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-08-08T18:23:42.263Z,54.7105,-161.1573,25.6,1.2,ml,,,,0.44,ak,ak020a5smir6,2020-08-25T23:47:31.925Z,"81 km SSW of Sand Point, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2020-08-08T18:21:43.430Z,39.5315,-118.7095,13.8,1.4,ml,14,102.11,0.508,0.1,nn,nn00766447,2020-08-08T18:53:01.643Z,"8 km NE of Fallon, Nevada",earthquake,,1.7,,,automatic,nn,nn
2020-08-08T18:20:42.180Z,38.0482,-118.0022,10.9,0.8,ml,11,125.71,0.015,0.06,nn,nn00766445,2020-08-08T18:52:51.810Z,"39 km SSE of Mina, Nevada",earthquake,,2.5,,,automatic,nn,nn
2020-08-08T18:20:42.114Z,-9.8537,119.0212,10,4.3,mb,,82,3.398,0.78,us,us6000bb6t,2020-10-21T22:03:59.040Z,"138 km W of Waingapu, Indonesia",earthquake,5.2,1.8,0.113,27,reviewed,us,us
2020-08-08T18:17:18.670Z,67.5234,-145.9258,4.2,0.8,ml,,,,0.42,ak,ak020a5sl6mg,2020-08-25T23:47:27.871Z,"60 km NNE of Venetie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-08T18:13:19.047Z,54.7743,-161.146,45.69,3.9,mb,,165,0.558,1.12,us,us6000bb6j,2020-10-21T22:03:58.040Z,"75 km SSW of Sand Point, Alaska",earthquake,4.2,7.3,0.109,28,reviewed,us,us
2020-08-08T18:12:38.127Z,-54.0127,159.165,10,4.8,mb,,105,0.502,0.59,us,us6000bb6r,2020-10-21T22:03:59.040Z,"Macquarie Island region",earthquake,7.1,1.8,0.094,43,reviewed,us,us
2020-08-08T18:12:16.795Z,64.6653,-149.68,9.6,1.1,ml,,,,0.65,ak,ak020a5sk3vd,2020-08-25T23:47:26.450Z,"27 km WNW of Four Mile Road, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-08T18:05:50.838Z,61.7358,-151.7975,98,1.3,ml,,,,0.5,ak,ak020a5sioiz,2020-08-25T23:47:31.262Z,"35 km SW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-08T18:02:10.400Z,38.1645,-117.986,0,0.8,ml,10,97.1,0.029,0.09,nn,nn00766442,2020-08-08T18:22:11.852Z,"27 km SSE of Mina, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-08-08T17:57:33.924Z,52.5614,-168.9001,50.24,3.5,ml,,200,0.549,0.45,us,us7000bd15,2020-10-21T22:04:17.040Z,"42 km S of Nikolski, Alaska",earthquake,5,14.1,0.085,18,reviewed,us,us
2020-08-08T17:53:37.247Z,54.7591,-161.1141,23.42,3.1,ml,,171,0.582,0.89,us,us7000bd14,2020-10-21T22:04:17.040Z,"75 km SSW of Sand Point, Alaska",earthquake,3.2,11.7,0.062,34,reviewed,us,us
2020-08-08T17:51:45.118Z,70.5205,-133.7412,17,3,ml,,,,0.73,ak,ak020a5s73wn,2020-08-25T23:45:30.754Z,"242 km N of Inuvik, Canada",earthquake,,3.7,,,reviewed,ak,ak
2020-08-08T17:50:58.120Z,18.4395,-67.4111,21,3.12,md,18,219,0.0875,0.16,pr,pr2020221017,2020-08-16T08:33:31.711Z,"20 km WNW of Rincón, Puerto Rico",earthquake,0.91,1.32,0.08,14,reviewed,pr,pr
2020-08-08T17:48:37.259Z,35.09683333,-97.72883333,7,1.07,ml,14,107,0.1151773983,0.17,ok,ok2020pnhy,2020-08-12T20:19:58.329Z,"7 km SW of Blanchard, Oklahoma",earthquake,,1,0.13,4,reviewed,ok,ok
2020-08-08T17:45:42.310Z,46.8333333333333,-121.8995,3.27,0.28,ml,12,141,0.03491,0.39,uw,uw61656877,2020-08-08T23:57:34.670Z,"13 km NE of Ashford, Washington",earthquake,0.84,31.61,0.0976686204599924,7,reviewed,uw,uw
2020-08-08T17:42:24.707Z,60.1853,-152.7366,86.7,1.2,ml,,,,0.38,ak,ak020a5s54ee,2020-08-25T23:45:34.805Z,"61 km WNW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-08T17:39:30.013Z,54.7246,-161.2408,27.5,1.2,ml,,,,0.7,ak,ak020a5s4he3,2020-08-25T23:45:30.208Z,"78 km ESE of King Cove, Alaska",earthquake,,12.1,,,reviewed,ak,ak
2020-08-08T17:39:13.830Z,49.379,-120.514833333333,-0.37,1.76,ml,9,183,0.5844,0.35,uw,uw61656872,2020-08-11T00:14:18.620Z,"8 km S of Princeton, Canada",explosion,2.37,31.61,0.16808556098018,5,reviewed,uw,uw
2020-08-08T17:37:34.009Z,35.10383333,-97.71483333,7,1.56,ml,15,99,0.1178768685,0.19,ok,ok2020pnho,2020-08-12T20:06:23.519Z,"6 km SW of Blanchard, Oklahoma",earthquake,,1.1,0.29,4,reviewed,ok,ok
2020-08-08T17:37:16.020Z,38.1182,-118.1245,1,0.7,ml,10,178.13,0.078,0.08,nn,nn00766441,2020-08-08T18:03:51.128Z,"30 km S of Mina, Nevada",earthquake,,10.4,,,automatic,nn,nn
2020-08-08T17:35:54.040Z,33.595,-116.806,4.79,0.12,ml,13,157,0.035,0.08,ci,ci39336503,2020-08-08T18:18:21.760Z,"13km WNW of Anza, CA",earthquake,0.22,0.34,0.169,3,reviewed,ci,ci
2020-08-08T17:35:30.179Z,59.6873,-152.5671,94.3,1.3,ml,,,,0.27,ak,ak020a5s3mt5,2020-08-25T23:45:34.209Z,"42 km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-08T17:33:10.595Z,63.2336,-150.4278,111,1.1,ml,,,,0.41,ak,ak020a5s35y4,2020-08-25T23:45:29.397Z,"73 km ESE of Denali National Park, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-08T17:32:02.620Z,33.5936661,-116.8088303,6.76,0.68,ml,17,98,0.03734,0.11,ci,ci39336495,2020-08-08T17:35:49.866Z,"13km WNW of Anza, CA",earthquake,0.41,0.86,0.282,2,automatic,ci,ci
2020-08-08T17:27:07.834Z,54.7596,-160.5649,25.6,1.2,ml,,,,0.59,ak,ak020a5s1vcv,2020-08-25T23:45:33.617Z,"64 km S of Sand Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-08-08T17:24:13.412Z,-34.0305,-178.9323,10,4.1,mb,,231,4.177,0.43,us,us6000be3b,2020-10-21T22:04:13.040Z,"south of the Kermadec Islands",earthquake,8.2,2,0.214,6,reviewed,us,us
2020-08-08T17:22:38.640Z,64.0802,-149.0259,14.1,3.4,ml,,,,0.83,ak,ak020a5s0v56,2020-10-21T22:03:58.040Z,"8 km NNE of Ferry, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-08-08T17:19:16.877Z,61.3835,-151.3452,72.4,1.3,ml,,,,0.56,ak,ak020a5s060y,2020-08-25T23:45:27.574Z,"30 km NNW of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-08T17:17:45.114Z,63.5386,-150.79,6.2,0.9,ml,,,,0.55,ak,ak020a5rzt2n,2020-08-25T23:45:33.077Z,"46 km E of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-08T17:15:25.900Z,33.7143333,-117.4371667,8.61,0.44,ml,12,70,0.04842,0.08,ci,ci39336487,2020-08-10T14:27:29.017Z,"11km WNW of Lake Elsinore, CA",earthquake,0.22,0.35,0.036,4,reviewed,ci,ci
2020-08-08T17:12:27.690Z,38.1623,-117.8813,10.5,1.5,ml,17,68.94,0.023,0.14,nn,nn00766435,2020-08-08T17:17:55.738Z,"32 km SE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-08-08T17:05:19.850Z,35.6275,-117.4236667,8.66,0.15,ml,7,155,0.05157,0.17,ci,ci39336471,2020-09-10T23:20:05.366Z,"16km S of Searles Valley, CA",earthquake,1.96,1.81,0.062,1,reviewed,ci,ci
2020-08-08T17:03:40.630Z,19.1951675415039,-155.441665649414,32.7099990844727,1.84000003,md,30,198,,0.150000006,hv,hv72080766,2020-08-08T17:07:01.350Z,"3 km ESE of Pāhala, Hawaii",earthquake,1.29,0.980000019,0.920000017,3,automatic,hv,hv
2020-08-08T17:03:26.101Z,64.6568,-149.7269,15.2,0.8,ml,,,,0.68,ak,ak020a5rwrko,2020-08-25T23:45:26.998Z,"29 km WNW of Four Mile Road, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-08-08T17:03:19.530Z,38.1517,-118.0052,6.2,1,ml,13,141.21,0.038,0.05,nn,nn00766434,2020-08-08T17:13:31.546Z,"28 km SSE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-08-08T17:02:13.881Z,61.8327,-150.5163,50.5,1.2,ml,,,,0.46,ak,ak020a5rwivh,2020-08-25T23:45:26.468Z,"26 km WNW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-08T16:57:03.231Z,1.0756,124.7399,120.77,4.9,mww,,42,2.643,1.17,us,us6000bb63,2020-10-21T22:03:58.040Z,"27 km SSW of Tomohon, Indonesia",earthquake,6.4,2.6,0.098,10,reviewed,us,us
2020-08-08T16:51:54.938Z,64.0531,-148.9977,13.6,0.8,ml,,,,0.77,ak,ak020a5rlolc,2020-08-25T23:45:25.952Z,"7 km NE of Ferry, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-08T16:45:13.558Z,54.8389,-160.1139,9.1,1.2,ml,,,,0.37,ak,ak020a5rkb2z,2020-08-25T23:45:32.590Z,"60 km SSE of Sand Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-08-08T16:42:54.930Z,33.5283333,-116.727,3.73,-0.01,ml,13,115,0.03796,0.07,ci,ci39336463,2020-08-08T18:24:47.959Z,"6km WSW of Anza, CA",earthquake,0.2,0.35,0.054,5,reviewed,ci,ci
2020-08-08T16:42:17.644Z,65.4096,-153.3691,0.5,0.7,ml,,,,0.78,ak,ak020a5rjo88,2020-08-25T23:45:25.464Z,"65 km WNW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-08T16:40:21.790Z,38.1818,-117.7752,12.3,1.4,ml,16,78.9,0.039,0.04,nn,nn00766431,2020-08-08T16:49:55.668Z,"37 km SE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-08-08T16:37:00.142Z,63.7362,-155.5846,0.4,0.9,ml,,,,0.56,ak,ak020a5rikbi,2020-08-25T23:44:14.642Z,"86 km NNE of Takotna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
