time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-09T04:32:54.670Z,33.584,-116.8153333,10.21,0.61,ml,22,63,0.05328,0.17,ci,ci38390112,2018-12-10T03:02:16.610Z,"14km WNW of Anza, CA",earthquake,0.34,0.53,0.194,17,reviewed,ci,ci
2018-12-09T04:31:00.724Z,61.3225,-150.0536,54.7,1.2,ml,,,,0.33,ak,ak018frbwf20,2019-10-24T20:10:16.516Z,"14km NW of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-09T04:30:08.286Z,38.3665,-118.2836,7,0.2,ml,5,179.98,0.046,0.0883,nn,nn00669291,2018-12-09T18:31:28.404Z,"34km ESE of Hawthorne, Nevada",earthquake,,2.7,0.21,2,reviewed,nn,nn
2018-12-09T04:27:52.091Z,61.4896,-149.9399,40.4,1.2,ml,,,,0.42,ak,ak018frbvo5l,2019-10-24T20:10:16.154Z,"3km SSE of Big Lake, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-12-09T04:25:56.830Z,33.5153333,-116.7955,3.99,0.39,ml,25,61,0.005015,0.1,ci,ci38390104,2018-12-10T19:17:35.370Z,"10km NE of Aguanga, CA",earthquake,0.17,0.26,0.123,8,reviewed,ci,ci
2018-12-09T04:23:36.791Z,57.6314,-154.4636,47,1.4,ml,,,,0.42,ak,ak018frbus3z,2019-10-24T20:10:15.825Z,"30km WNW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-09T04:21:24.074Z,61.4577,-149.9282,28.7,1.4,ml,,,,0.51,ak,ak018frbubp3,2019-10-24T20:10:15.395Z,"7km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-09T04:14:41.217Z,60.0115,-152.847,96.9,1.9,ml,,,,0.45,ak,ak018frbsv09,2019-10-24T20:10:15.040Z,"53km S of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-09T04:13:16.854Z,68.7787,-147.4502,12.5,0.9,ml,,,,0.54,ak,ak018frbslet,2019-10-24T20:10:14.689Z,"106km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-09T04:11:29.625Z,64.4656,-147.746,10.3,0.7,ml,,,,0.7,ak,ak018frbs6yq,2019-10-24T20:10:14.298Z,"37km SSW of North Pole, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-09T04:11:02.906Z,61.3596,-150.1014,39.3,1.3,ml,,,,0.41,ak,ak018frbs4wi,2019-10-24T20:10:13.848Z,"19km NW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T04:10:03.970Z,19.3973333,-155.2593333,1.63,2.5,ml,35,82,0.006387,0.09,hv,hv70724891,2019-02-16T19:52:33.040Z,"4km SSW of Volcano, Hawaii",earthquake,0.16,0.14,0.193,19,reviewed,hv,hv
2018-12-09T04:09:01.701Z,64.5153,-147.7765,14,0.7,ml,,,,0.6,ak,ak018frbrpdm,2019-10-24T20:10:13.308Z,"33km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-09T04:08:39.970Z,35.7243333,-121.055,7.55,1.29,md,18,71,0.0995,0.04,nc,nc73120591,2018-12-12T00:45:03.809Z,"15km NE of San Simeon, CA",earthquake,0.25,0.71,0.201,9,reviewed,nc,nc
2018-12-09T04:08:12.009Z,38.4391,-119.3866,5.7,0.5,ml,4,130.83,0.077,0.0657,nn,nn00669242,2018-12-09T16:12:46.329Z,"24km NNW of Bridgeport, California",earthquake,,3.5,0.53,2,reviewed,nn,nn
2018-12-09T04:03:04.656Z,61.3943,-150.0678,34.7,1.6,ml,,,,0.53,ak,ak018frbqfb5,2019-10-24T20:10:12.722Z,"15km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-09T04:02:54.431Z,61.4284,-149.9614,37.9,1.4,ml,,,,0.41,ak,ak018frbqbfn,2019-10-24T20:10:10.908Z,"10km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-09T04:02:52.720Z,33.7331667,-116.058,2.45,1.6,ml,46,84,0.08386,0.19,ci,ci38390096,2018-12-10T03:02:22.752Z,"12km ENE of Coachella, CA",earthquake,0.24,0.64,0.129,25,reviewed,ci,ci
2018-12-09T03:59:30.305Z,38.4407,-119.3867,5.5,-0.1,ml,3,130.29,0.075,0.0989,nn,nn00669244,2018-12-09T16:19:00.204Z,"24km NNW of Bridgeport, California",earthquake,,12.6,0,1,reviewed,nn,nn
2018-12-09T03:57:53.487Z,61.3866,-150.0421,30.1,2.3,ml,,,,0.6,ak,ak018frbgo50,2019-10-24T20:10:10.417Z,"15km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T03:49:11.618Z,38.4334,-119.3998,6,1,ml,6,136.53,0.077,0.1502,nn,nn00669443,2018-12-10T21:18:25.350Z,"24km NW of Bridgeport, California",earthquake,,5.2,0.61,4,reviewed,nn,nn
2018-12-09T03:46:04.050Z,34.5036667,-118.6818333,16.95,1.82,ml,54,42,0.05467,0.22,ci,ci38390072,2018-12-11T21:19:00.380Z,"6km WNW of Castaic, CA",earthquake,0.25,0.51,0.169,22,reviewed,ci,ci
2018-12-09T03:42:58.252Z,38.4369,-119.402,7.6,0.1,ml,3,138.41,0.073,0.0677,nn,nn00669243,2018-12-09T16:15:51.211Z,"25km NW of Bridgeport, California",earthquake,,7.1,0,1,reviewed,nn,nn
2018-12-09T03:41:59.757Z,61.3688,-150.075,36,1.9,ml,,,,0.51,ak,ak018frbd95z,2019-10-24T20:10:09.416Z,"18km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-09T03:40:22.175Z,38.4289,-119.3914,6.3,1.1,ml,15,61.51,0.084,0.1728,nn,nn00669199,2018-12-09T14:43:26.514Z,"23km NW of Bridgeport, California",earthquake,,1.7,0.09,5,reviewed,nn,nn
2018-12-09T03:39:49.723Z,61.3402,-150.0022,36,1.3,ml,,,,0.58,ak,ak018frbcsyk,2019-10-24T20:10:08.394Z,"14km NNW of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-09T03:32:59.316Z,64.5436,-147.8295,17.3,2.5,ml,,,,0.6,ak,ak018frbbbor,2019-10-24T20:10:07.930Z,"31km SSW of Badger, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-12-09T03:32:28.075Z,61.3712,-150.0226,29.9,1.6,ml,,,,0.68,ak,ak018frbb99z,2019-10-24T20:10:07.512Z,"17km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T03:30:07.435Z,61.5098,-149.9066,38.5,1.2,ml,,,,0.47,ak,ak018frbas93,2019-10-24T20:10:06.847Z,"2km ESE of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-12-09T03:29:24.657Z,61.4423,-150.1122,34.1,1.4,ml,,,,0.62,ak,ak018frbalv5,2019-10-24T20:10:06.542Z,"12km SW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-09T03:27:08.620Z,40.5013333,-112.173,3.36,1.19,md,16,104,0.06429,0.19,uu,uu60306747,2018-12-10T15:36:59.660Z,"11km ESE of Tooele, Utah",earthquake,0.49,1.45,0.457,7,reviewed,uu,uu
2018-12-09T03:25:02.447Z,61.5001,-149.9178,35.7,1.8,ml,,,,0.55,ak,ak018frb9pac,2019-10-24T20:10:06.168Z,"3km SE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T03:24:10.560Z,34.2797,45.8032,10,4.7,mb,,48,0.838,1.14,us,us1000i58t,2019-02-16T19:52:33.040Z,"20km SSW of Sarpol-e Zahab, Iran",earthquake,5.7,1,0.067,68,reviewed,us,us
2018-12-09T03:22:30.181Z,61.2258,-149.8442,39,1.9,ml,,,,0.7,ak,ak018frb94a2,2019-10-24T20:10:05.860Z,"3km ENE of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-09T03:21:53.120Z,38.8023338,-122.815834,2.37,0.84,md,16,84,0.0123,0.04,nc,nc73120581,2018-12-09T03:53:02.433Z,"6km WNW of The Geysers, CA",earthquake,0.25,0.53,0.05,2,automatic,nc,nc
2018-12-09T03:18:52.196Z,61.4145,-149.9787,33.9,1.3,ml,,,,0.59,ak,ak018frb8b43,2019-10-24T20:10:05.548Z,"11km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T03:16:13.568Z,61.518,-149.9261,42.5,1.4,ml,,,,0.6,ak,ak018frb7sp8,2019-10-24T20:10:05.190Z,"1km ESE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T03:07:19.311Z,61.3868,-150.0855,37,1.3,ml,,,,0.45,ak,ak018frb5vp7,2019-10-24T20:10:04.879Z,"16km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-09T02:57:49.539Z,61.4081,-150.0411,34,1.4,ml,,,,0.6,ak,ak018frav889,2019-10-24T20:10:04.500Z,"13km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T02:53:53.357Z,37.4872,-117.6746,3.1,0.7,ml,19,87.93,0.255,0.1874,nn,nn00669196,2018-12-09T16:18:59.141Z,"45km WSW of Goldfield, Nevada",earthquake,,2.1,0.74,9,reviewed,nn,nn
2018-12-09T02:52:30.809Z,61.3213,-149.9001,28.3,2,ml,,,,0.6,ak,ak018frau47c,2019-10-24T20:10:04.185Z,"11km N of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-09T02:50:35.360Z,-9.0506,108.4462,10,4.8,mb,,103,2.345,1.09,us,us1000i58n,2019-02-16T19:52:33.040Z,"136km S of Citotok, Indonesia",earthquake,7.5,1.8,0.096,37,reviewed,us,us
2018-12-09T02:41:39.484Z,61.3913,-150.0169,39,1.3,ml,,,,0.44,ak,ak018frarrzw,2019-10-24T20:10:03.871Z,"14km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-09T02:35:53.453Z,61.355,-150.0292,40.8,3.6,ml,,,,0.72,ak,ak018fraqis1,2019-10-24T20:10:03.557Z,"18km NNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-09T02:31:29.985Z,61.5054,-149.899,34.8,2.2,ml,,,,0.56,ak,ak018frapm3q,2019-10-24T20:10:03.173Z,"3km ESE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-09T02:30:57.280Z,35.999,-120.5618333,1.71,1.53,md,32,83,0.02294,0.06,nc,nc73120576,2018-12-11T18:32:03.261Z,"16km NW of Parkfield, CA",earthquake,0.16,0.32,0.144,12,reviewed,nc,nc
2018-12-09T02:25:51.751Z,39.3831,-119.9433,2.4,0.7,ml,15,77.71,0.116,0.1667,nn,nn00669194,2018-12-09T14:34:11.325Z,"14km N of Incline Village, Nevada",earthquake,,1.7,0.22,7,reviewed,nn,nn
2018-12-09T02:23:16.520Z,33.503,-116.7903333,5.97,0.27,ml,12,75,0.07639,0.14,ci,ci38390040,2018-12-10T15:04:04.803Z,"10km NE of Aguanga, CA",earthquake,0.39,1.18,0.109,6,reviewed,ci,ci
2018-12-09T02:22:55.160Z,35.6831667,-121.0036667,6.95,1.47,md,34,64,0.1105,0.07,nc,nc73120566,2018-12-11T18:06:02.121Z,"12km WSW of Lake Nacimiento, CA",earthquake,0.14,0.45,0.148,19,reviewed,nc,nc
2018-12-09T02:22:33.190Z,37.6471667,-122.4995,6.9,0.61,md,8,238,0.02197,0.03,nc,nc73120571,2018-12-11T00:34:20.663Z,"4km NNW of Pacifica, CA",earthquake,0.89,0.38,0.416,7,reviewed,nc,nc
2018-12-09T02:22:20.382Z,61.3991,-150.0125,30.5,1.8,ml,,,,0.57,ak,ak018frannx2,2019-10-24T20:10:02.770Z,"13km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-09T02:20:20.199Z,61.4929,-149.9599,33.3,1.6,ml,,,,0.66,ak,ak018fran8gz,2019-10-24T20:10:02.249Z,"3km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T02:19:49.120Z,19.4449997,-154.8131714,10.58,1.83,md,27,275,0.08474,0.26,hv,hv70724771,2018-12-09T02:23:06.400Z,"11km ESE of Leilani Estates, Hawaii",earthquake,1.1,0.47,0.16,7,automatic,hv,hv
2018-12-09T02:17:50.820Z,18.7995,-67.3505,13,2.36,md,8,220,0.4093,0.37,pr,pr2018343001,2018-12-09T05:46:30.783Z,"43km NW of San Antonio, Puerto Rico",earthquake,1.63,2.79,0.27,8,reviewed,pr,pr
2018-12-09T02:16:37.940Z,33.972,-118.4055,12.5,1.19,ml,30,49,0.02778,0.2,ci,ci38390032,2018-12-10T19:23:33.643Z,"4km ESE of Marina del Rey, CA",earthquake,0.28,0.34,0.172,22,reviewed,ci,ci
2018-12-09T02:16:23.419Z,61.3727,-150.0896,35.1,1.6,ml,,,,0.74,ak,ak018framdut,2019-10-24T20:10:01.941Z,"18km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T02:12:22.800Z,34.6131667,-118.9843333,11.42,1.41,ml,31,82,0.1551,0.23,ci,ci38390024,2018-12-10T19:17:44.605Z,"24km S of Frazier Park, CA",earthquake,0.28,1.09,0.209,20,reviewed,ci,ci
2018-12-09T02:07:54.786Z,61.4253,-149.9166,34,1.3,ml,,,,0.72,ak,ak018frakity,2019-10-24T20:10:01.609Z,"10km S of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-12-09T01:59:50.089Z,39.1327,-119.7355,10.6,0.5,ml,7,87.49,0.114,0.2343,nn,nn00669286,2018-12-09T17:57:42.996Z,"4km SE of Carson City, Nevada",earthquake,,3.7,0.07,2,reviewed,nn,nn
2018-12-09T01:59:40.457Z,39.1201,-119.7287,8.9,0.9,ml,18,83.1,0.039,0.1685,nn,nn00669192,2018-12-09T14:21:50.005Z,"5km SE of Carson City, Nevada",earthquake,,1.1,0.31,7,reviewed,nn,nn
2018-12-09T01:56:41.082Z,61.4792,-149.9248,27.5,2.1,ml,,,,0.52,ak,ak018fra9k98,2019-10-24T20:10:01.285Z,"4km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T01:54:18.772Z,61.3884,-150.0669,37,1.8,ml,,,,0.53,ak,ak018fra933p,2019-10-24T20:10:00.985Z,"15km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T01:54:04.705Z,63.4842,-147.2412,70.7,2.8,ml,,,,0.5,ak,ak018fra920m,2019-10-24T20:10:00.668Z,"85km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-09T01:52:29.012Z,61.4905,-149.9231,38.1,1.3,ml,,,,0.58,ak,ak018fra8ogl,2019-10-24T20:10:00.350Z,"3km SSE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T01:48:42.340Z,19.6043,-68.2358,89,2.43,md,4,304,1.1,0.25,pr,pr2018343000,2019-02-16T19:52:33.040Z,"121km NE of Miches, Dominican Republic",earthquake,7.48,11.27,0.33,3,reviewed,pr,pr
2018-12-09T01:41:46.922Z,61.53,-149.9604,35.9,1.5,ml,,,,0.6,ak,ak018fra6cys,2019-10-24T20:09:59.999Z,"1km NNW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T01:38:32.292Z,61.4672,-150.0339,29.5,1.2,ml,,,,0.6,ak,ak018fra5oot,2019-10-24T20:09:59.696Z,"7km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T01:31:56.215Z,61.4763,-149.953,37.9,1.8,ml,,,,0.62,ak,ak018fra48it,2019-10-24T20:09:59.380Z,"5km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T01:30:22.967Z,61.3769,-150.1097,36.8,1.4,ml,,,,0.7,ak,ak018fra3y8o,2019-10-24T20:09:59.058Z,"18km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T01:29:55.830Z,33.9705,-118.4003333,11.73,1.57,ml,36,75,0.03146,0.19,ci,ci38390016,2018-12-11T21:09:50.920Z,"4km SW of Baldwin Hills, CA",earthquake,0.26,0.27,0.304,18,reviewed,ci,ci
2018-12-09T01:28:49.850Z,58.1828333,-155.26,-0.45,-0.08,ml,5,245,0.0452,0.07,av,av70815679,2019-03-07T07:01:50.160Z,"99km SE of King Salmon, Alaska",earthquake,0.7,5.53,0.24,4,reviewed,av,av
2018-12-09T01:28:31.110Z,58.1978333,-155.2606667,0.61,0.11,ml,7,225,0.03773,0.15,av,av70815674,2019-03-07T07:01:44.640Z,"98km ESE of King Salmon, Alaska",earthquake,1.01,1.41,0.338,6,reviewed,av,av
2018-12-09T01:24:04.932Z,61.4767,-149.9267,34.5,1.6,ml,,,,0.54,ak,ak018fra2mjx,2019-10-24T20:09:58.734Z,"5km SSE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T01:22:40.933Z,61.453,-151.6171,71,1.4,ml,,,,0.3,ak,ak018fra29wd,2019-10-24T20:09:58.436Z,"86km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-09T01:22:36.073Z,61.4893,-149.9551,40.6,1.3,ml,,,,0.26,ak,ak018fra29iv,2019-10-24T20:09:58.136Z,"3km S of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-09T01:15:58.830Z,33.5841667,-116.6755,3.13,0.26,ml,20,75,0.04138,0.09,ci,ci38389992,2018-12-10T19:12:19.714Z,"3km N of Anza, CA",earthquake,0.14,0.47,0.069,6,reviewed,ci,ci
2018-12-09T01:10:31.877Z,40.0052,-120.8014,2,0.7,ml,9,120.82,0.076,0.2616,nn,nn00669438,2018-12-10T20:59:58.072Z,"11km NE of East Quincy, California",earthquake,,3,0.21,2,reviewed,nn,nn
2018-12-09T01:09:59.020Z,46.8486667,-112.4645,13.78,1.19,ml,9,89,0.136,0.09,mb,mb80328404,2018-12-14T00:18:24.030Z,"20km SE of Lincoln, Montana",earthquake,0.35,0.41,0.202,3,reviewed,mb,mb
2018-12-09T01:08:02.629Z,61.4788,-149.9117,30.1,1.9,ml,,,,0.52,ak,ak018fr9z6x2,2019-10-24T20:09:57.765Z,"5km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-09T01:05:07.174Z,64.5081,-147.7521,13.6,0.8,ml,,,,0.59,ak,ak018fr9yk4d,2019-10-24T20:09:57.354Z,"33km SW of North Pole, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-09T01:05:00.845Z,61.399,-149.9608,42.6,1.2,ml,,,,0.53,ak,ak018fr9yjms,2019-10-24T20:09:57.036Z,"13km S of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-09T01:01:36.933Z,38.6182,-118.5339,6.8,-0.2,ml,4,226.02,0.014,0.0609,nn,nn00669268,2018-12-09T16:49:56.372Z,"13km NE of Hawthorne, Nevada",earthquake,,3.4,0.51,4,reviewed,nn,nn
2018-12-09T00:56:45.811Z,62.4068,-148.5463,40.9,1.3,ml,,,,0.52,ak,ak018fr9o50l,2019-10-24T20:09:56.716Z,"69km NNE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T00:56:34.735Z,61.3749,-150.0053,40.3,1.7,ml,,,,0.56,ak,ak018fr9o45t,2019-10-24T20:09:56.374Z,"16km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-09T00:55:08.870Z,36.4545,-98.7938,5.46,2.8,ml,,96,0.007,0.44,us,us1000i57u,2019-02-16T19:52:33.040Z,"34km NW of Fairview, Oklahoma",earthquake,1.7,3.8,0.223,16,reviewed,ok,ok
2018-12-09T00:54:18.532Z,36.7384,-116.3063,7.9,-0.4,ml,18,101.81,0.045,0.1159,nn,nn00669185,2018-12-09T15:57:25.102Z,"44km ESE of Beatty, Nevada",earthquake,,1.3,0.88,10,reviewed,nn,nn
2018-12-09T00:52:15.050Z,67.8577,-157.0458,3.7,1.6,ml,,,,0.65,ak,ak018fr9n7s1,2019-10-24T20:09:56.067Z,"106km N of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-09T00:48:42.422Z,61.4734,-149.9331,35.7,1.9,ml,,,,0.56,ak,ak018fr9mf0y,2019-10-24T20:09:55.767Z,"5km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T00:47:58.293Z,61.407,-149.706,21.6,1.7,ml,,,,0.64,ak,ak018fr9m8j9,2019-10-24T20:09:55.463Z,"13km SSW of Knik-Fairview, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T00:40:19.041Z,61.4527,-149.9957,33.2,1.4,ml,,,,0.49,ak,ak018fr9knhs,2019-10-24T20:09:55.161Z,"7km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-09T00:40:03.807Z,61.4639,-149.9874,40.5,1.4,ml,,,,0.33,ak,ak018fr9kmbg,2019-10-24T20:09:54.847Z,"6km SSW of Big Lake, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-12-09T00:30:21.098Z,61.4235,-150.1093,33.3,1.3,ml,,,,0.51,ak,ak018fr9iihp,2019-10-24T20:09:54.499Z,"13km SW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-09T00:28:45.590Z,61.3651,-150.0705,41.2,1.3,ml,,,,0.39,ak,ak018fr9i4y7,2019-10-24T20:09:54.193Z,"18km NNW of Anchorage, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-09T00:26:48.820Z,-21.9089,169.1543,10,4.2,mb,,168,2.52,0.41,us,us2000itj8,2019-02-16T19:52:33.040Z,"137km ESE of Tadine, New Caledonia",earthquake,11,2,0.2,7,reviewed,us,us
2018-12-09T00:25:16.466Z,61.3626,-150.0533,36.1,1.4,ml,,,,0.5,ak,ak018fr9hfjy,2019-10-24T20:09:53.871Z,"18km NNW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-09T00:21:29.895Z,58.3274,-151.8474,24.6,2.3,ml,,,,0.52,ak,ak018fr9glq5,2019-10-24T20:09:53.563Z,"68km NNE of Kodiak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T00:20:21.377Z,36.7402,-116.3009,7.7,-0.3,ml,31,73.27,0.047,0.2086,nn,nn00669182,2018-12-09T15:38:56.995Z,"44km ESE of Beatty, Nevada",earthquake,,1.1,0.62,15,reviewed,nn,nn
2018-12-09T00:17:11.670Z,52.1738,-170.0678,35,3.4,ml,,218,0.649,0.83,us,us2000j7ga,2019-10-24T20:09:53.244Z,"66km SE of Yunaska Island, Alaska",earthquake,7.2,2,0.148,6,reviewed,us,us
2018-12-09T00:17:04.676Z,36.7364,-116.3064,7.3,0.1,ml,34,60.95,0.047,0.164,nn,nn00669178,2018-12-09T15:11:15.963Z,"44km ESE of Beatty, Nevada",earthquake,,0.8,0.59,16,reviewed,nn,nn
2018-12-09T00:16:59.089Z,36.7345,-116.3081,7.3,-0.1,ml,18,126.38,0.047,0.1239,nn,nn00669276,2018-12-09T17:48:28.908Z,"44km ESE of Beatty, Nevada",earthquake,,1.1,0.39,11,reviewed,nn,nn
2018-12-09T00:10:36.694Z,61.4182,-150.0587,35.3,1.8,ml,,,,0.56,ak,ak018fr9e9dh,2019-10-24T20:09:52.939Z,"12km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-09T00:09:08.413Z,63.0445,-149.0578,76.6,1.8,ml,,,,0.53,ak,ak018fr9dzh5,2019-10-24T20:09:52.639Z,"39km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-09T00:08:09.082Z,61.4466,-149.9141,30.8,1.4,ml,,,,0.58,ak,ak018fr9drt8,2019-10-24T20:09:52.278Z,"8km SSE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-09T00:04:36.731Z,64.5256,-147.7342,17.5,1.2,ml,,,,0.38,ak,ak018fr9cz2x,2019-10-24T20:09:51.974Z,"31km SW of North Pole, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-09T00:04:02.202Z,61.3798,-150.1017,39.4,1.2,ml,,,,0.74,ak,ak018fr9cwf0,2019-10-24T20:09:51.658Z,"17km SSW of Big Lake, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-12-09T00:03:45.467Z,64.5434,-147.7571,13.3,0.8,ml,,,,0.56,ak,ak018fr9cs1e,2019-10-24T20:09:51.365Z,"30km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-09T00:02:41.130Z,37.262,-121.642,4,1.05,md,23,55,0.02501,0.04,nc,nc73120556,2018-12-11T00:32:50.357Z,"15km N of Morgan Hill, CA",earthquake,0.2,0.44,0.173,21,reviewed,nc,nc
2018-12-09T00:01:02.484Z,64.9863,-147.3191,0,1.3,ml,,,,0.37,ak,ak018fr9c9ag,2019-10-24T20:09:51.053Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-12-08T23:59:49.320Z,0.9361,26.0238,10,4.2,mb,,110,9.651,0.15,us,us2000itc8,2019-02-16T19:52:33.040Z,"102km ENE of Kisangani, Democratic Republic of the Congo",earthquake,12.2,2,0.237,5,reviewed,us,us
2018-12-08T23:56:39.341Z,61.4755,-149.925,40.6,1.4,ml,,,,0.5,ak,ak018fpztqxq,2019-10-24T20:09:50.731Z,"5km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-08T23:56:25.990Z,38.836,-122.801,2.03,0.16,md,15,66,0.008663,0.03,nc,nc73120551,2018-12-12T00:07:03.320Z,"7km WNW of Cobb, CA",earthquake,0.57,0.35,0.251,2,reviewed,nc,nc
2018-12-08T23:55:48.481Z,61.4946,-149.9408,41.9,1.2,ml,,,,0.32,ak,ak018fpztjxc,2019-10-24T20:09:50.421Z,"3km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-08T23:53:24.724Z,61.4295,-150.0494,36.8,1.5,ml,,,,0.48,ak,ak018fpzt2ns,2019-10-24T20:09:50.117Z,"11km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-08T23:53:21.040Z,19.4031658,-155.2813263,0.44,1.82,ml,17,55,0.01062,0.07,hv,hv70724661,2018-12-08T23:59:03.870Z,"5km SW of Volcano, Hawaii",earthquake,0.19,0.23,0.19,10,automatic,hv,hv
2018-12-08T23:51:09.366Z,61.0232,-150.9576,67.4,2.9,ml,,,,0.83,ak,ak018fpzsm1k,2019-10-24T20:09:49.606Z,"41km NNE of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-08T23:51:01.010Z,19.2461,-68.2731,35,2.78,md,4,294,0.7402,0.47,pr,pr2018342015,2019-02-16T19:52:33.040Z,"78km N of Punta Cana, Dominican Republic",earthquake,7.45,28.3,0.53,4,reviewed,pr,pr
2018-12-08T23:46:26.890Z,46.1976666666667,-122.173333333333,-1.57,0.3,ml,6,149,,0.11,uw,uw61506697,2018-12-10T20:25:20.590Z,"38km NNE of Amboy, Washington",earthquake,0.42,10.74,0.0645208334316779,4,reviewed,uw,uw
