time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-06-09T08:03:49.090Z,35.5303333,-117.4833333,8.25,0.77,ml,11,129,0.05863,0.1,ci,ci39470944,2020-06-09T13:41:35.028Z,"20km ESE of Ridgecrest, CA",earthquake,0.33,0.55,0.099,4,reviewed,ci,ci
2020-06-09T07:59:45.120Z,38.1413,-118.0475,0.3,1.5,ml,16,61.57,0.007,0.16,nn,nn00745658,2020-06-09T08:05:27.138Z,"66km SE of Hawthorne, Nevada",earthquake,,11.8,,,automatic,nn,nn
2020-06-09T07:58:02.310Z,38.1462,-117.9608,8.6,0.4,ml,10,95.33,0.019,0.01,nn,nn00745657,2020-06-09T08:01:44.716Z,"64km W of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-09T07:48:45.360Z,40.717,-112.0933333,11.24,0.6,md,16,46,0.03178,0.1,uu,uu60394822,2020-06-09T13:18:06.130Z,"1km NE of Magna, Utah",earthquake,0.44,0.68,0.121,9,reviewed,uu,uu
2020-06-09T07:48:18.200Z,38.0445,-118.7688333,4.95,1.58,md,27,99,0.2931,0.07,nc,nc73405561,2020-06-09T22:55:04.114Z,"28km SE of Bodie, CA",earthquake,0.42,7.2,0.23,27,reviewed,nc,nc
2020-06-09T07:46:43.700Z,36.08966667,-97.8815,7,0.55,ml,11,112,0.1340736902,0.21,ok,ok2020lgxx,2020-06-10T20:06:14.614Z,"2km SE of Hennessey, Oklahoma",earthquake,,1.1,0.03,3,reviewed,ok,ok
2020-06-09T07:46:41.087Z,52.0558,-176.1218,4.1,0.1,ml,,,,0.43,ak,ak0207edyux8,2020-06-13T01:14:14.757Z,"41km ENE of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-06-09T07:44:18.918Z,63.8164,-148.4433,98.9,1.1,ml,,,,0.34,ak,ak0207edydul,2020-06-13T01:14:13.829Z,"26km E of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-06-09T07:43:27.080Z,38.2055,-117.803,8.6,1.7,ml,18,132.7,0.055,0.05,nn,nn00745651,2020-06-09T07:49:26.865Z,"52km WNW of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-09T07:42:06.490Z,38.143,-118.031,4.7,0.9,ml,12,148.52,0.03,0.04,nn,nn00745650,2020-06-09T07:45:45.493Z,"66km SE of Hawthorne, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-06-09T07:42:06.264Z,64.4706,-148.2042,12.6,0.5,ml,,,,0.35,ak,ak0207edxscq,2020-06-13T01:14:12.885Z,"42km SSW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T07:39:23.900Z,35.655,-117.408,4.38,0.89,ml,14,182,0.08137,0.2,ci,ci39470936,2020-06-09T13:41:53.032Z,"12km SSW of Trona, CA",earthquake,0.65,1.26,0.111,6,reviewed,ci,ci
2020-06-09T07:37:35.830Z,52.0758333,-176.1096667,-0.24,-0.74,ml,4,205,0.03113,0.05,av,av70900424,2020-06-10T23:20:12.280Z,"43km ENE of Adak, Alaska",earthquake,0.35,0.36,0.072,4,reviewed,av,av
2020-06-09T07:35:37.220Z,35.6726667,-117.5171667,11.74,0.56,ml,17,152,0.09694,0.18,ci,ci39470928,2020-06-09T18:23:19.877Z,"15km SW of Searles Valley, CA",earthquake,0.39,0.89,0.075,5,reviewed,ci,ci
2020-06-09T07:35:08.850Z,38.1872,-117.7203,10.6,0.9,ml,11,187.31,0.044,0.08,nn,nn00745647,2020-06-09T07:41:45.105Z,"45km WNW of Tonopah, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-06-09T07:31:03.950Z,17.891,-66.8451,11,2.32,md,21,213,0.214,0.19,pr,pr2020161016,2020-06-09T08:30:18.392Z,"10km SSE of Maria Antonia, Puerto Rico",earthquake,0.56,0.52,0.07,3,reviewed,pr,pr
2020-06-09T07:30:38.820Z,38.2167,-117.7693,2.3,0.9,ml,13,87.54,0.046,0.11,nn,nn00745643,2020-06-09T07:36:24.871Z,"50km WNW of Tonopah, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-06-09T07:29:32.990Z,66.4322,-142.5058,3.9,1.9,ml,,,,0.56,ak,ak0207edv71t,2020-06-13T01:14:11.815Z,"97km NE of Circle, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T07:29:09.020Z,33.1396667,-116.476,7.05,0.67,ml,19,129,0.1176,0.2,ci,ci39470920,2020-06-09T07:32:50.775Z,"14km ENE of Julian, CA",earthquake,0.54,0.91,0.189,5,automatic,ci,ci
2020-06-09T07:27:41.049Z,66.3745,-148.8804,5,1.4,ml,,,,0.46,ak,ak0207edus99,2020-06-13T01:14:10.510Z,"113km SSE of Coldfoot, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T07:26:15.405Z,51.3807,-176.5926,24,1.2,ml,,,,0.26,ak,ak0207eduijo,2020-06-13T01:14:32.406Z,"55km S of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T07:24:50.001Z,64.431,-147.9914,7.9,2.2,ml,,,,0.62,ak,ak0207edu5se,2020-06-13T01:14:09.417Z,"46km SSW of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-06-09T07:21:45.917Z,64.4186,-147.9688,2.7,0.9,ml,,,,0.35,ak,ak0207edtib8,2020-06-13T01:14:08.453Z,"47km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T07:16:01.580Z,38.151,-117.9533,10,1.4,ml,22,97.88,0.014,0.14,nn,nn00745640,2020-06-09T07:31:46.995Z,"64km W of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-06-09T07:13:40.370Z,38.1317,-118.1242,1.6,0.7,ml,8,172.47,0.069,0.04,nn,nn00745639,2020-06-09T07:17:23.968Z,"61km SE of Hawthorne, Nevada",earthquake,,8.9,,,automatic,nn,nn
2020-06-09T07:10:37.610Z,33.88,-116.8191667,12.55,0.84,ml,26,70,0.04972,0.22,ci,ci39470912,2020-06-09T07:14:25.039Z,"5km SW of Cabazon, CA",earthquake,0.38,0.89,0.167,23,automatic,ci,ci
2020-06-09T07:04:02.580Z,37.5905,-118.8258333,3.44,0.21,md,9,256,0.002645,0.01,nc,nc73405556,2020-06-09T17:50:26.690Z,"13km WNW of Toms Place, CA",earthquake,1.68,2.29,0.263,8,reviewed,nc,nc
2020-06-09T07:02:15.370Z,38.1553,-117.882,5.5,1,ml,12,130.44,0.008,0.08,nn,nn00745637,2020-06-09T07:15:45.100Z,"58km W of Tonopah, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-06-09T07:00:04.020Z,38.1685,-117.8757,8.6,0.9,ml,12,111.56,0.013,0.07,nn,nn00745635,2020-06-09T07:03:44.478Z,"57km WNW of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-09T06:59:21.430Z,38.8026667,-122.8136667,2.39,0.23,md,4,219,0.01529,0.01,nc,nc73405551,2020-06-09T21:21:25.352Z,"6km WNW of The Geysers, CA",earthquake,1.77,1.13,,1,reviewed,nc,nc
2020-06-09T06:56:36.780Z,36.21,-98.7665,7.21,1.6,ml,45,124,0.1709664506,0.19,ok,ok2020lgwg,2020-06-10T15:09:35.448Z,"26km WSW of Fairview, Oklahoma",earthquake,,0.5,0.15,8,reviewed,ok,ok
2020-06-09T06:52:54.910Z,38.1047,-118.178,0.5,1.4,ml,15,125.13,0.09,0.19,nn,nn00745631,2020-06-09T06:59:26.251Z,"60km SE of Hawthorne, Nevada",earthquake,,14.6,,,automatic,nn,nn
2020-06-09T06:51:31.980Z,38.1928,-117.7402,9.7,1.2,ml,21,66.01,0.055,0.07,nn,nn00745628,2020-06-09T06:54:46.423Z,"46km WNW of Tonopah, Nevada",earthquake,,2.1,,,automatic,nn,nn
2020-06-09T06:50:11.660Z,58.362,-154.9856667,1.21,-0.74,ml,5,195,0.07756,0.27,av,av70900414,2020-06-10T23:14:08.510Z,"104km ESE of King Salmon, Alaska",earthquake,2.5,1.49,0.268,5,reviewed,av,av
2020-06-09T06:50:03.868Z,-58.6828,-25.0877,10,4.6,mb,,88,7.694,0.73,us,us6000acxg,2020-08-18T17:59:09.040Z,"South Sandwich Islands region",earthquake,13.4,1.9,0.111,24,reviewed,us,us
2020-06-09T06:49:34.410Z,34.0563333,-117.172,9.27,1.06,ml,30,67,0.07906,0.17,ci,ci39470896,2020-06-09T07:00:18.310Z,"1km E of Redlands, CA",earthquake,0.22,0.7,0.192,29,automatic,ci,ci
2020-06-09T06:47:42.650Z,36.6528333,-121.2798333,5.3,0.76,md,18,138,0.05039,0.07,nc,nc73405546,2020-06-09T19:45:03.879Z,"16km SSE of Tres Pinos, CA",earthquake,0.26,0.67,0.326,12,reviewed,nc,nc
2020-06-09T06:43:17.206Z,65.6188,-165.3315,4.7,2.5,ml,,,,0.56,ak,ak0207edcqdk,2020-08-18T17:59:09.040Z,"79km SSE of Shishmaref, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-09T06:41:57.930Z,38.1782,-117.8565,3.1,0.8,ml,12,91.38,0.017,0.16,nn,nn00745625,2020-06-09T06:52:44.788Z,"56km WNW of Tonopah, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-06-09T06:40:01.874Z,17.8076,-66.8154,10,2.8,ml,,218,0.208,0.79,us,us6000a8b0,2020-08-18T17:59:09.040Z,"20 km SSE of Maria Antonia, Puerto Rico",earthquake,1.4,2,0.061,35,reviewed,us,us
2020-06-09T06:39:06.414Z,37.2278,20.7094,10,4.5,mb,,102,0.972,0.65,us,us6000acxe,2020-08-18T17:59:09.040Z,"55 km S of Lithakiá, Greece",earthquake,4.8,1.7,0.204,7,reviewed,us,us
2020-06-09T06:37:47.748Z,61.2152,-151.7843,12.7,0.9,ml,,,,0.6,ak,ak0207edbid2,2020-06-13T01:14:06.401Z,"64km NNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-06-09T06:36:29.588Z,61.9513,-150.5414,9.9,1.6,ml,,,,0.44,ak,ak0207edb97g,2020-06-13T01:14:05.385Z,"34km NW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-06-09T06:35:31.930Z,38.8108333,-122.8073333,1.3,1.77,md,47,46,0.009825,0.05,nc,nc73405541,2020-06-11T23:25:03.533Z,"6km NW of The Geysers, CA",earthquake,0.13,0.2,0.149,8,reviewed,nc,nc
2020-06-09T06:32:40.695Z,69.554,-144.6139,12.6,3.1,ml,,,,0.68,ak,ak0207edafao,2020-08-18T17:59:09.040Z,"64km SW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T06:28:49.882Z,55.9983,-153.7054,27.2,2.4,ml,,,,0.5,ak,ak0207ed9l0z,2020-08-18T17:59:09.040Z,"121km E of Chirikof Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-06-09T06:24:24.259Z,56.7891,-155.126,56.8,1.4,ml,,,,0.42,ak,ak0207ed8o6x,2020-06-13T01:14:31.490Z,"108km SW of Larsen Bay, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2020-06-09T06:24:17.050Z,38.1215,-117.7868,15.2,0.7,ml,11,100.47,0.022,0.03,nn,nn00745623,2020-06-09T06:38:51.891Z,"49km W of Tonopah, Nevada",earthquake,,3.6,,,automatic,nn,nn
2020-06-09T06:23:34.800Z,38.1692,-117.8745,11,1,ml,14,138.64,0.02,0.1,nn,nn00745621,2020-06-09T06:38:44.406Z,"57km WNW of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-09T06:18:28.889Z,6.9545,-73.162,138.61,4.2,mb,,156,2.392,0.74,us,us6000acxc,2020-08-18T17:59:09.040Z,"12 km S of Girón, Colombia",earthquake,12.4,20.2,0.265,4,reviewed,us,us
2020-06-09T06:14:29.130Z,39.4118333,-110.289,-2.07,1.85,md,5,225,0.03053,0.02,uu,uu60394817,2020-06-09T13:29:05.780Z,"18km SE of East Carbon City, Utah",earthquake,1.44,1.05,0.21,5,reviewed,uu,uu
2020-06-09T06:13:25.660Z,65.94,-150.5209,12.7,1,ml,,,,0.44,ak,ak0207ed6bf1,2020-06-13T01:14:02.128Z,"104km N of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T06:13:18.600Z,31.9031667,-117.2281667,23.71,3.26,ml,29,266,0.4808,0.23,ci,ci39470888,2020-08-18T17:59:09.040Z,"46km SW of Primo Tapia, B.C., MX",earthquake,0.62,0.49,0.175,189,reviewed,ci,ci
2020-06-09T06:10:09.245Z,57.1659,-154.7866,44.7,2.5,ml,,,,0.47,ak,ak0207ed5mvy,2020-08-18T17:59:09.040Z,"69km SW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-06-09T06:03:24.560Z,52.0656667,-176.0705,7.74,-0.56,ml,4,234,0.02478,0.07,av,av70900419,2020-06-10T23:17:10.440Z,"45km ENE of Adak, Alaska",earthquake,1.23,0.69,0.222,4,reviewed,av,av
2020-06-09T06:03:09.620Z,39.5913333,-123.2473333,3.27,1.57,md,22,29,0.05668,0.1,nc,nc73405531,2020-06-09T22:08:02.808Z,"20km NE of Brooktrails, CA",earthquake,0.21,0.74,0.151,17,reviewed,nc,nc
2020-06-09T05:59:43.591Z,59.8318,-151.3674,48,1.4,ml,,,,0.44,ak,ak0207ecus4k,2020-06-13T01:14:00.060Z,"11km NNW of Fritz Creek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-06-09T05:53:41.080Z,38.1885,-117.7168,0.7,0.8,ml,13,103.28,0.034,0.11,nn,nn00745617,2020-06-09T06:15:04.815Z,"44km WNW of Tonopah, Nevada",earthquake,,9.6,,,automatic,nn,nn
2020-06-09T05:51:50.170Z,37.5266667,-118.8383333,2.24,0.85,md,19,236,0.06367,0.07,nc,nc73405526,2020-06-09T17:43:25.193Z,"14km WSW of Toms Place, CA",earthquake,0.5,1.26,0.127,19,reviewed,nc,nc
2020-06-09T05:45:36.736Z,38.1563,-117.8797,8.5,2,ml,29,52.45,0.006,0.1343,nn,nn00745612,2020-06-10T02:16:08.640Z,"57km W of Tonopah, Nevada",earthquake,,0.6,0.3,11,reviewed,nn,nn
2020-06-09T05:45:15.780Z,38.833168,-122.8190002,1.76,0.56,md,10,88,0.01199,0.01,nc,nc73405516,2020-06-09T05:58:03.584Z,"8km NW of The Geysers, CA",earthquake,0.39,0.95,,1,automatic,nc,nc
2020-06-09T05:38:51.560Z,35.6421667,-117.4236667,5.65,0.93,ml,31,69,0.0638,0.19,ci,ci39470880,2020-06-11T00:07:01.380Z,"14km S of Searles Valley, CA",earthquake,0.25,0.78,0.113,13,reviewed,ci,ci
2020-06-09T05:38:33.900Z,35.6018333,-117.4006667,9.8,0.57,ml,18,139,0.05243,0.16,ci,ci37447125,2020-06-11T00:12:32.024Z,"18km S of Trona, CA",earthquake,0.32,0.53,0.169,7,reviewed,ci,ci
2020-06-09T05:38:08.640Z,36.52366667,-98.99183333,7.5,1.17,ml,24,146,0.04769064147,0.06,ok,ok2020lgtp,2020-06-09T13:55:05.487Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.2,0.06,4,reviewed,ok,ok
2020-06-09T05:34:38.750Z,38.1588,-118.0058,2.2,0.7,ml,9,133.59,0.037,0.06,nn,nn00745611,2020-06-09T05:46:24.060Z,"67km SE of Hawthorne, Nevada",earthquake,,8.2,,,automatic,nn,nn
2020-06-09T05:32:15.870Z,38.2343,-117.7762,8.1,1.7,ml,22,125,0.026,0.1,nn,nn00745608,2020-06-09T05:36:46.191Z,"51km WNW of Tonopah, Nevada",earthquake,,2.5,,,automatic,nn,nn
2020-06-09T05:31:33.350Z,19.1953,-67.7401,53,3.62,md,25,241,0.8518,0.55,pr,pr2020161013,2020-08-18T17:59:09.040Z,"78km NW of San Antonio, Puerto Rico",earthquake,3.94,10.79,0.12,14,reviewed,pr,pr
2020-06-09T05:29:01.310Z,38.0481667,-118.7585,5.25,1.49,md,26,97,0.2848,0.05,nc,nc73405506,2020-06-09T19:41:05.857Z,"29km SE of Bodie, CA",earthquake,0.41,7.48,0.241,26,reviewed,nc,nc
2020-06-09T05:24:20.890Z,38.1537,-118.007,5.2,1.2,ml,19,109.13,0.037,0.1,nn,nn00745605,2020-06-09T05:33:25.771Z,"67km SE of Hawthorne, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-09T05:23:22.180Z,33.4816667,-116.8015,5.08,0.38,ml,14,113,0.09925,0.08,ci,ci39470864,2020-06-09T05:26:59.404Z,"7km NE of Aguanga, CA",earthquake,0.21,1.21,0.126,7,automatic,ci,ci
2020-06-09T05:20:45.674Z,56.0997,-156.1815,55.9,2,ml,,,,0.36,ak,ak0207ecmfdj,2020-06-13T01:14:30.594Z,"46km NW of Chirikof Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-06-09T05:19:59.870Z,38.793499,-122.7286682,1.27,0.71,md,15,78,0.01203,0.04,nc,nc73405501,2020-06-09T05:51:04.716Z,"3km NE of The Geysers, CA",earthquake,0.25,0.75,0.06,4,automatic,nc,nc
2020-06-09T05:15:50.600Z,38.1537,-117.9797,0.8,0.1,ml,8,117.79,0.023,0.05,nn,nn00745604,2020-06-09T05:25:23.821Z,"66km W of Tonopah, Nevada",earthquake,,8.3,,,automatic,nn,nn
2020-06-09T05:15:36.650Z,39.411,-110.2993333,-1.67,1.94,md,6,201,0.02387,0.03,uu,uu60394812,2020-06-09T13:31:11.550Z,"18km SSE of East Carbon City, Utah",earthquake,0.98,0.72,0.12,6,reviewed,uu,uu
2020-06-09T05:14:57.330Z,36.039,-120.6171667,4.53,0.5,md,17,122,0.03426,0.05,nc,nc73405496,2020-06-11T21:21:03.749Z,"23km NW of Parkfield, CA",earthquake,0.49,0.88,0.289,5,reviewed,nc,nc
2020-06-09T05:08:57.230Z,39.409,-110.3023333,-1.63,1.63,md,7,200,0.0232,0.06,uu,uu60394807,2020-06-09T13:32:15.710Z,"18km SSE of East Carbon City, Utah",earthquake,1.05,0.8,0.127,6,reviewed,uu,uu
2020-06-09T05:08:39.850Z,38.186,-117.7325,10.3,1.1,ml,14,197.24,0.039,0.08,nn,nn00745600,2020-06-09T05:17:44.412Z,"45km WNW of Tonopah, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-06-09T05:07:46.420Z,38.1627,-117.9798,3.7,0.8,ml,12,99.76,0.028,0.1,nn,nn00745598,2020-06-09T05:11:44.195Z,"66km W of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-09T05:02:01.420Z,38.1543,-118.0622,8.1,1.6,ml,17,125.19,0.013,0.1,nn,nn00745595,2020-06-09T05:09:05.727Z,"64km SE of Hawthorne, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-06-09T04:57:32.540Z,52.0481667,-176.1051667,-1.09,-0.76,ml,5,124,0.02655,0.27,av,av70900409,2020-06-10T22:55:29.920Z,"42km ENE of Adak, Alaska",earthquake,0.52,1.72,0.214,5,reviewed,av,av
2020-06-09T04:57:29.790Z,52.0556667,-176.1185,3.73,-0.79,ml,6,93,0.0175,0.15,av,av70900404,2020-06-10T22:51:25.930Z,"41km ENE of Adak, Alaska",earthquake,0.55,0.94,0.237,6,reviewed,av,av
2020-06-09T04:56:43.870Z,17.8136,-66.8671,6,2.53,md,22,244,0.1619,0.14,pr,pr2020161012,2020-06-09T05:46:41.920Z,"18km SSE of Guanica, Puerto Rico",earthquake,0.56,0.48,0.12,4,reviewed,pr,pr
2020-06-09T04:56:10.343Z,-4.2241,126.3437,10,5.7,mww,,27,4.766,0.84,us,us6000a89s,2020-08-18T17:59:09.040Z,"212 km WSW of Ambon, Indonesia",earthquake,6.2,1.8,0.068,21,reviewed,us,us
2020-06-09T04:55:20.020Z,38.8216667,-122.7656667,2.2,1.54,md,50,33,0.009396,0.04,nc,nc73405486,2020-06-11T23:51:03.699Z,"4km W of Cobb, CA",earthquake,0.13,0.2,0.242,12,reviewed,nc,nc
2020-06-09T04:54:54.310Z,35.5055,-118.4071667,1.42,1.09,ml,15,73,0.1661,0.2,ci,ci39470848,2020-06-09T13:43:23.553Z,"12km SE of Bodfish, CA",earthquake,0.48,0.96,0.137,11,reviewed,ci,ci
2020-06-09T04:52:30.490Z,39.4113333,-110.2931667,-1.82,1.5,md,5,223,0.02783,0.01,uu,uu60394802,2020-06-09T13:33:20.010Z,"18km SE of East Carbon City, Utah",earthquake,1.74,1.02,0.35,5,reviewed,uu,uu
2020-06-09T04:48:49.850Z,17.9225,-66.8381,10,3.22,md,23,198,0.0668,0.17,pr,pr2020161011,2020-08-18T17:59:09.040Z,"9km S of Indios, Puerto Rico",earthquake,0.49,0.42,0.23,20,reviewed,pr,pr
2020-06-09T04:48:33.296Z,58.1626,-155.3167,1,0.1,ml,,,,0.09,ak,ak0207ec6yv5,2020-06-13T01:14:29.739Z,"97km SE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-06-09T04:48:20.800Z,38.2107,-117.7928,6.4,1.1,ml,10,141.56,0.134,0.06,nn,nn00745594,2020-06-09T05:03:04.313Z,"51km WNW of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-09T04:47:26.267Z,63.3768,-150.3133,10.3,2.2,ml,,,,0.56,ak,ak0207ec6qkv,2020-06-13T01:13:58.794Z,"68km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-06-09T04:44:11.591Z,66.4661,-142.5343,1,1.7,ml,,,,0.48,ak,ak0207ec62ct,2020-06-13T01:13:57.802Z,"99km NE of Circle, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-09T04:44:03.830Z,38.2373,-117.7435,0.7,1.2,ml,15,85.91,0.056,0.06,nn,nn00745592,2020-06-09T04:49:44.676Z,"48km WNW of Tonopah, Nevada",earthquake,,6.6,,,automatic,nn,nn
2020-06-09T04:38:56.340Z,17.9676,-67.1033,11,2.11,md,22,233,0.0393,0.14,pr,pr2020161010,2020-06-09T05:46:23.872Z,"6km W of La Parguera, Puerto Rico",earthquake,0.67,0.33,0.03,4,reviewed,pr,pr
2020-06-09T04:36:03.680Z,38.1643,-117.9947,0,1.4,ml,10,144.7,0.01,0.07,nn,nn00745588,2020-06-09T04:45:24.613Z,"67km W of Tonopah, Nevada",earthquake,,0.3,,,automatic,nn,nn
2020-06-09T04:34:36.508Z,54.125,-165.9464,3.2,1.4,ml,,,,0.41,ak,ak0207ec3z7u,2020-06-13T01:13:56.945Z,"11km W of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-06-09T04:32:17.760Z,18.0128,-66.754,11,2.38,md,17,140,0.1307,0.17,pr,pr2020161009,2020-06-09T05:17:18.704Z,"1km ESE of Magas Arriba, Puerto Rico",earthquake,0.41,0.53,0.33,8,reviewed,pr,pr
2020-06-09T04:31:21.707Z,44.3812,-115.1409,10,2.3,ml,,80,0.934,0.92,us,us6000a8y3,2020-08-18T17:59:09.040Z,"24 km NW of Stanley, Idaho",earthquake,1.1,2,0.074,24,reviewed,us,us
2020-06-09T04:27:50.350Z,37.6121667,-118.8296667,2.81,0.35,md,6,189,0.01869,0.02,nc,nc73405481,2020-06-09T18:00:04.242Z,"13km ESE of Mammoth Lakes, CA",earthquake,0.67,1.6,0.033,5,reviewed,nc,nc
2020-06-09T04:26:11.560Z,38.1727,-117.9657,2,0.7,ml,12,96.42,0.025,0.23,nn,nn00745586,2020-06-09T04:37:04.180Z,"65km W of Tonopah, Nevada",earthquake,,20.7,,,automatic,nn,nn
2020-06-09T04:24:31.340Z,51.8581667,-177.8126667,7.49,0.79,ml,10,152,0.04386,0.11,av,av62177451,2020-06-10T22:24:45.200Z,"22km E of Tanaga Volcano, Alaska",earthquake,0.55,0.54,0.214,11,reviewed,av,av
2020-06-09T04:24:14.680Z,54.5763,-160.9357,35,2.6,ml,,206,0.785,0.98,us,us6000ab28,2020-08-18T17:59:09.040Z,"89 km SSW of Sand Point, Alaska",earthquake,3.2,2,0.097,14,reviewed,us,us
2020-06-09T04:22:59.200Z,38.189,-117.727,10.9,0.9,ml,9,202.86,0.038,0.03,nn,nn00745584,2020-06-09T04:27:43.680Z,"45km WNW of Tonopah, Nevada",earthquake,,5.3,,,automatic,nn,nn
2020-06-09T04:21:53.400Z,35.7546667,-117.559,5.17,0.71,ml,11,156,0.06852,0.21,ci,ci39470840,2020-06-09T04:25:25.044Z,"14km W of Searles Valley, CA",earthquake,0.82,0.9,0.127,7,automatic,ci,ci
2020-06-09T04:21:22.590Z,35.6846667,-117.504,10.27,1.04,ml,14,158,0.1037,0.19,ci,ci39470832,2020-06-09T13:43:54.360Z,"13km SW of Searles Valley, CA",earthquake,0.5,1.49,0.251,13,reviewed,ci,ci
2020-06-09T04:17:06.269Z,66.2797,-149.7831,5.5,0.9,ml,,,,0.4,ak,ak0207ec09k8,2020-06-13T01:13:55.031Z,"110km S of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-09T04:11:28.280Z,38.8231667,-122.8538333,2.68,-0.22,md,21,64,0.004975,0.03,nc,nc73405476,2020-06-09T23:28:16.614Z,"10km WNW of The Geysers, CA",earthquake,0.21,0.52,,1,reviewed,nc,nc
2020-06-09T04:09:10.440Z,38.2035,-117.8467,5.3,0.8,ml,10,101.27,0.01,0.06,nn,nn00745583,2020-06-09T04:25:03.884Z,"56km WNW of Tonopah, Nevada",earthquake,,5.5,,,automatic,nn,nn
2020-06-09T04:03:24.480Z,33.4963333,-116.784,3.47,0.82,ml,32,31,0.02103,0.15,ci,ci39470824,2020-06-09T13:45:15.170Z,"10km NE of Aguanga, CA",earthquake,0.19,0.48,0.083,24,reviewed,ci,ci
2020-06-09T03:58:33.698Z,63.0694,-151.0507,124.3,1,ml,,,,0.34,ak,ak0207ebnp7m,2020-06-13T01:13:53.323Z,"96km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-09T03:58:18.551Z,69.2446,-144.7811,12.5,1.1,ml,,,,0.36,ak,ak0207ebnnah,2020-06-13T01:13:54.199Z,"108km SSW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-06-09T03:55:17.098Z,51.6116,179.9014,70.5,1.8,ml,,,,0.44,ak,ak0207ebmzu7,2020-06-13T01:13:52.442Z,"43km SSE of Semisopochnoi Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-09T03:53:20.330Z,38.1467,-117.888,31.2,0.7,ml,11,128.92,0.023,0.06,nn,nn00745581,2020-06-09T04:11:03.983Z,"58km W of Tonopah, Nevada",earthquake,,6.3,,,automatic,nn,nn
2020-06-09T03:47:29.730Z,38.142,-117.9427,11,1.1,ml,15,69.55,0.005,0.11,nn,nn00745579,2020-06-09T03:54:45.380Z,"63km W of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-06-09T03:45:42.103Z,19.3297,-69.0059,10,2.8,ml,,196,0.645,0.63,us,us6000a88y,2020-08-18T17:59:09.040Z,"37 km ENE of Samaná, Dominican Republic",earthquake,5.2,2,0.057,41,reviewed,us,us
2020-06-09T03:44:13.620Z,38.8291664,-122.8048325,4.65,1.12,md,11,85,0.007069,0.05,nc,nc73405471,2020-06-09T05:17:03.345Z,"7km W of Cobb, CA",earthquake,0.7,1.79,,1,automatic,nc,nc
2020-06-09T03:41:49.430Z,60.1156,-141.3215,0,1.3,ml,,,,0.44,ak,ak0207ebk28c,2020-06-13T01:13:51.567Z,"61km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
