time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-29T18:55:25.935Z,38.4959,-118.5325,7.6,1.8,ml,23,51.5,0.133,0.1798,nn,nn00571272,2018-07-02T18:11:10.957Z,"8km ESE of Hawthorne, Nevada",earthquake,,1.9,0.26,9,reviewed,nn,nn
2016-12-29T18:54:21.050Z,36.0665,-117.9041667,5.33,1.03,ml,18,113,0.05969,0.11,ci,ci37773432,2017-01-06T00:20:28.667Z,"5km ENE of Coso Junction, CA",earthquake,0.19,0.45,0.238,10,reviewed,ci,ci
2016-12-29T18:51:43.720Z,36.5478333,-121.1045,8.35,1.02,md,13,91,0.04414,0.05,nc,nc72745740,2017-02-11T12:25:36.411Z,"24km NE of Soledad, California",earthquake,0.31,0.87,0.29,13,reviewed,nc,nc
2016-12-29T18:46:23.980Z,62.9359,-151.2442,121.8,2.1,ml,,,,0.45,ak,ak016gqam1fi,2019-05-21T10:10:20.222Z,"89km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-29T18:36:03.162Z,38.2787,-118.8177,9.8,1.4,ml,15,63.96,0.217,0.1807,nn,nn00571271,2018-07-02T18:11:10.813Z,"32km SSW of Hawthorne, Nevada",earthquake,,3.7,0.47,5,reviewed,nn,nn
2016-12-29T18:32:51.692Z,60.732,-146.6895,8.9,1.4,ml,,,,0.67,ak,ak016gqaj3jl,2019-05-21T10:10:19.804Z,"48km SSW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-12-29T18:31:09.037Z,38.4142,-118.8872,8.7,1.2,ml,16,108.12,0.105,0.166,nn,nn00574009,2018-07-02T18:11:10.673Z,"25km WSW of Hawthorne, Nevada",earthquake,,2.1,0.24,4,reviewed,nn,nn
2016-12-29T18:29:26.420Z,35.9333333,-120.4833333,4.6,0.86,md,31,106,0.01622,0.06,nc,nc72745725,2017-02-11T12:25:31.553Z,"25km SSW of Coalinga, California",earthquake,0.25,0.36,0.24,16,reviewed,nc,nc
2016-12-29T18:28:42.380Z,38.4079,-118.8921,7,1.3,ml,18,66.65,0.111,0.1664,nn,nn00571270,2018-07-02T18:11:10.538Z,"26km WSW of Hawthorne, Nevada",earthquake,,2.5,0.17,4,reviewed,nn,nn
2016-12-29T18:26:01.086Z,38.3948,-118.8917,10.2,0.9,ml,14,88.22,0.117,0.1234,nn,nn00573988,2018-07-02T18:11:10.406Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.5,0.35,4,reviewed,nn,nn
2016-12-29T18:22:26.380Z,-8.6997,-74.681,147.63,4.2,mb,,80,2.18,1.33,us,us10007nk1,2017-03-23T22:52:09.040Z,"28km SSE of Campoverde, Peru",earthquake,5.9,11.3,0.152,12,reviewed,us,us
2016-12-29T18:19:58.227Z,38.3637,-118.9047,6.5,1.3,ml,18,108.45,0.144,0.1754,nn,nn00571268,2018-07-02T18:11:10.267Z,"30km SW of Hawthorne, Nevada",earthquake,,3.9,0.26,4,reviewed,nn,nn
2016-12-29T18:19:23.850Z,37.2816667,-118.3288333,9.4,0.89,md,8,253,0.09009,0.02,nc,nc72745720,2017-02-11T12:25:26.127Z,"10km SSE of Bishop, California",earthquake,1.4,1.15,0.469,8,reviewed,nc,nc
2016-12-29T18:16:16.471Z,38.3942,-118.8732,9.9,0.8,ml,8,218.03,0.105,0.1301,nn,nn00573987,2018-07-02T18:11:10.143Z,"26km WSW of Hawthorne, Nevada",earthquake,,2.4,0.13,2,reviewed,nn,nn
2016-12-29T18:12:55.129Z,38.3739,-118.916,8,1.4,ml,21,69.06,0.144,0.1764,nn,nn00571267,2018-07-02T18:11:10.010Z,"30km WSW of Hawthorne, Nevada",earthquake,,2.7,0.15,5,reviewed,nn,nn
2016-12-29T18:12:42.147Z,59.7977,-152.5314,82.8,1.5,ml,,,,0.31,ak,ak016gqaeshi,2019-05-21T10:10:19.406Z,"39km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-29T18:08:46.990Z,36.0458333,-120.6103333,8.68,2.43,md,76,49,0.02613,0.05,nc,nc72745710,2017-02-11T12:25:19.760Z,"24km WSW of Coalinga, California",earthquake,0.13,0.21,0.174,64,reviewed,nc,nc
2016-12-29T18:07:30.889Z,63.6873,-152.3883,3.3,1,ml,,,,0.59,ak,ak016gqadp1c,2019-05-21T10:10:18.910Z,"166km S of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-29T18:07:01.970Z,36.0393333,-120.6176667,7.69,1.47,md,54,84,0.03423,0.08,nc,nc72745700,2017-02-11T12:25:09.710Z,"25km WSW of Coalinga, California",earthquake,0.29,0.26,0.196,23,reviewed,nc,nc
2016-12-29T18:02:24.566Z,61.0008,-151.5233,66.1,1.4,ml,,,,0.46,ak,ak016gqaclyw,2019-05-21T10:10:18.472Z,"36km NNW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-29T18:01:20.530Z,33.514,-116.5488333,8.52,0.52,ml,22,111,0.04587,0.1,ci,ci37773408,2017-02-08T21:18:37.540Z,"12km ESE of Anza, CA",earthquake,0.24,0.34,0.132,14,reviewed,ci,ci
2016-12-29T18:00:49.659Z,38.3823,-118.9305,5.3,1.5,ml,22,70.21,0.15,0.1841,nn,nn00573976,2018-07-02T18:11:09.862Z,"29km ENE of Bridgeport, California",earthquake,,3.4,0.15,8,reviewed,nn,nn
2016-12-29T18:00:05.303Z,38.392,-118.8885,11.4,1.5,ml,21,57.63,0.116,0.1733,nn,nn00571266,2018-07-02T18:11:09.709Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.4,0.25,5,reviewed,nn,nn
2016-12-29T17:59:11.518Z,62.5917,-151.2259,88.7,1.6,ml,,,,0.44,ak,ak016gqa3d67,2019-05-21T10:10:18.086Z,"64km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-29T17:55:58.855Z,38.4185,-118.9544,6.2,1.2,ml,13,117.29,0.153,0.1558,nn,nn00573974,2018-07-02T18:11:09.581Z,"30km NE of Bridgeport, California",earthquake,,7.7,0.31,3,reviewed,nn,nn
2016-12-29T17:53:26.098Z,38.4056,-118.9189,9.3,1.3,ml,10,160.05,0.131,0.0891,nn,nn00573973,2018-07-02T18:11:09.464Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.1,0.26,5,reviewed,nn,nn
2016-12-29T17:46:37.980Z,65.1373,-134.9045,25,1.8,ml,,,,0.72,ak,ak14899423,2017-01-02T21:46:17.801Z,"178km NNE of Mayo, Canada",earthquake,,0,,,reviewed,ak,ak
2016-12-29T17:44:00.305Z,60.1624,-141.1401,17,1.9,ml,,,,0.9,ak,ak016gqa04ke,2019-05-21T10:10:17.537Z,"72km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-29T17:36:09.303Z,38.3901,-118.9147,9,2,ml,29,56.74,0.135,0.1927,nn,nn00571264,2018-07-02T18:11:09.300Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.7,0.27,14,reviewed,nn,nn
2016-12-29T17:33:39.880Z,38.3833,-118.9281,6.5,0.8,ml,7,163.6,0.147,0.088,nn,nn00573970,2018-07-02T18:11:09.167Z,"30km WSW of Hawthorne, Nevada",earthquake,,5,0.07,2,reviewed,nn,nn
2016-12-29T17:33:14.990Z,-5.3851,153.0634,21.72,4.9,mb,,94,1.486,0.66,us,us10007njw,2017-03-23T22:52:09.040Z,"101km S of Taron, Papua New Guinea",earthquake,7.7,5.6,0.067,71,reviewed,us,us
2016-12-29T17:26:47.188Z,38.3924,-118.8926,9.5,1.7,ml,17,68.35,0.119,0.1697,nn,nn00571262,2018-07-02T18:11:09.033Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.7,0.15,7,reviewed,nn,nn
2016-12-29T17:23:18.626Z,60.9008,-147.6911,12.9,1.6,ml,,,,0.58,ak,ak016gq9vnxy,2019-05-21T10:10:17.063Z,"55km ENE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-29T17:10:59.643Z,38.3677,-118.8832,8.9,1.1,ml,11,105.77,0.129,0.17,nn,nn00573969,2018-07-02T18:11:08.774Z,"28km SW of Hawthorne, Nevada",earthquake,,3.7,0.02,2,reviewed,nn,nn
2016-12-29T17:04:09.651Z,63.3327,-145.2697,5.5,0.8,ml,,,,0.5,ak,ak016gq9rkn9,2019-05-21T10:10:16.599Z,"60km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-29T17:03:16.480Z,38.4232,-118.9367,8.7,0.8,ml,11,220.44,0.138,0.1619,nn,nn00573967,2018-07-02T18:11:08.886Z,"29km WSW of Hawthorne, Nevada",earthquake,,3.4,0.26,3,reviewed,nn,nn
2016-12-29T17:01:22.123Z,39.9657,-120.8608,10.2,0.9,ml,9,116.14,0.081,0.1136,nn,nn00571258,2017-02-19T06:31:16.455Z,"4km NE of East Quincy, California",earthquake,,3.8,0.38,5,reviewed,nn,nn
2016-12-29T16:59:46.989Z,38.3545,-118.8987,8.7,1.3,ml,22,68.39,0.147,0.1696,nn,nn00571257,2018-07-02T18:11:08.520Z,"30km SW of Hawthorne, Nevada",earthquake,,2,0.19,4,reviewed,nn,nn
2016-12-29T16:58:04.970Z,35.7635,-118.006,8.51,1.16,ml,20,98,0.1129,0.11,ci,ci37773384,2017-02-08T21:18:17.223Z,"21km SSW of Little Lake, CA",earthquake,0.24,1.13,0.127,16,reviewed,ci,ci
2016-12-29T16:50:19.556Z,38.3944,-118.9166,7.2,1.2,ml,14,97.61,0.134,0.1502,nn,nn00573935,2018-07-02T18:11:08.389Z,"29km WSW of Hawthorne, Nevada",earthquake,,3.7,0.2,7,reviewed,nn,nn
2016-12-29T16:43:42.500Z,45.5431667,-111.869,0.82,0.72,ml,11,88,0.177,0.08,mb,mb80195284,2016-12-29T16:57:29.470Z,"28km NNE of Virginia City, Montana",earthquake,0.31,0.91,,0,reviewed,mb,mb
2016-12-29T16:43:33.240Z,33.4993333,-116.9276667,4.6,0.93,ml,33,58,0.1403,0.1,ci,ci37773376,2017-02-08T21:51:15.653Z,"9km NW of Aguanga, CA",earthquake,0.11,0.32,0.115,22,reviewed,ci,ci
2016-12-29T16:41:33.750Z,33.5111667,-116.5453333,9.29,0.63,ml,24,73,0.04774,0.14,ci,ci37773360,2017-02-08T21:09:09.803Z,"13km ESE of Anza, CA",earthquake,0.28,0.46,0.138,15,reviewed,ci,ci
2016-12-29T16:39:19.927Z,38.3862,-118.8947,9,2.1,ml,27,57.08,0.124,0.1673,nn,nn00573934,2018-07-02T18:11:08.242Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.8,0.26,13,reviewed,nn,nn
2016-12-29T16:34:29.337Z,61.9474,-150.5586,10,1.3,ml,,,,0.44,ak,ak016gq9cm1h,2019-05-21T10:10:16.178Z,"35km NW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-29T16:33:54.730Z,38.3917,-118.8825,10.9,1,ml,13,187.9,0.113,0.1519,nn,nn00573933,2018-07-02T18:11:08.109Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.4,0.38,4,reviewed,nn,nn
2016-12-29T16:32:54.910Z,-6.3954,154.2694,23.7,4.6,mb,,68,3.031,0.54,us,us10007tp7,2017-03-23T22:52:09.040Z,"134km W of Panguna, Papua New Guinea",earthquake,6,7.2,0.146,14,reviewed,us,us
2016-12-29T16:32:07.078Z,38.3898,-118.8869,8.5,1,ml,9,139.07,0.117,0.2085,nn,nn00573930,2018-07-02T18:11:07.993Z,"27km WSW of Hawthorne, Nevada",earthquake,,3,0.21,3,reviewed,nn,nn
2016-12-29T16:27:34.663Z,64.6005,-147.7528,9.5,0.3,ml,,,,0.47,ak,ak016gq9b4fu,2019-05-21T10:10:15.762Z,"24km SSW of Badger, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-12-29T16:27:12.730Z,-10.6915,161.3504,32.87,5.1,mb,,125,1.859,0.68,us,us10007njp,2017-03-23T22:52:09.040Z,"67km WSW of Kirakira, Solomon Islands",earthquake,6.6,5.8,0.064,79,reviewed,us,us
2016-12-29T16:19:25.152Z,38.3994,-118.8835,11.3,1.2,ml,12,154.8,0.109,0.134,nn,nn00573911,2018-07-02T18:11:07.875Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.7,0.21,3,reviewed,nn,nn
2016-12-29T16:18:59.911Z,38.3952,-118.8781,9.5,0.8,ml,10,167.54,0.108,0.189,nn,nn00573909,2018-07-02T18:11:07.769Z,"26km WSW of Hawthorne, Nevada",earthquake,,2.4,0.34,4,reviewed,nn,nn
2016-12-29T16:18:43.448Z,60.1732,-141.1212,9.8,1.6,ml,,,,0.79,ak,ak016gq997o8,2019-05-21T10:10:15.366Z,"73km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-29T16:16:48.673Z,38.2962,-118.7969,6,1.5,ml,17,63.26,0.163,0.1726,nn,nn00573905,2018-07-02T18:11:07.641Z,"29km SSW of Hawthorne, Nevada",earthquake,,2.6,0.38,5,reviewed,nn,nn
2016-12-29T16:15:05.489Z,38.3732,-118.9179,6.4,1.4,ml,20,55.61,0.146,0.1603,nn,nn00571254,2018-07-02T18:11:07.502Z,"30km WSW of Hawthorne, Nevada",earthquake,,3,0.27,5,reviewed,nn,nn
2016-12-29T16:13:45.060Z,35.5576667,-120.8643333,6.99,0.82,md,14,69,0.04234,0.04,nc,nc72745645,2017-02-11T12:25:03.916Z,"12km N of Cayucos, California",earthquake,0.26,0.5,0.287,9,reviewed,nc,nc
2016-12-29T16:13:10.848Z,38.3626,-118.8743,7.7,0.9,ml,10,169.31,0.128,0.1907,nn,nn00573901,2018-07-02T18:11:07.378Z,"28km SW of Hawthorne, Nevada",earthquake,,4.7,0,1,reviewed,nn,nn
2016-12-29T16:09:58.988Z,38.3185,-118.923,11.6,1.8,ml,19,61.37,0.186,0.1756,nn,nn00571253,2018-07-02T18:11:07.244Z,"27km ENE of Bridgeport, California",earthquake,,2,0.21,5,reviewed,nn,nn
2016-12-29T16:09:35.780Z,33.7248333,-116.8381667,15.13,1.14,ml,40,71,0.08072,0.14,ci,ci37773352,2017-02-08T21:22:08.353Z,"6km ESE of Valle Vista, CA",earthquake,0.24,0.39,0.209,25,reviewed,ci,ci
2016-12-29T16:08:47.554Z,38.4004,-118.8893,10.9,1.1,ml,11,155.67,0.112,0.1416,nn,nn00573881,2018-07-02T18:11:07.122Z,"26km WSW of Hawthorne, Nevada",earthquake,,3.4,0.42,3,reviewed,nn,nn
2016-12-29T16:07:10.449Z,38.3255,-118.9316,9.8,2,ml,28,52.48,0.185,0.1621,nn,nn00571252,2018-07-02T18:11:06.967Z,"27km ENE of Bridgeport, California",earthquake,,1.8,0.32,15,reviewed,nn,nn
2016-12-29T16:05:20.147Z,38.4009,-118.9019,11.3,1.1,ml,9,181.32,0.121,0.1596,nn,nn00571251,2018-07-02T18:11:06.830Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.2,0,2,reviewed,nn,nn
2016-12-29T16:05:16.503Z,59.8226,-153.3305,115.3,1.9,ml,,,,0.41,ak,ak016gq96daa,2019-05-21T10:10:14.963Z,"80km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-29T16:05:15.790Z,45.5428333,-111.8691667,0.35,0.93,ml,10,121,0.177,0.09,mb,mb80195254,2016-12-29T16:19:40.180Z,"28km NNE of Virginia City, Montana",earthquake,0.36,1.35,,0,reviewed,mb,mb
2016-12-29T15:47:12.979Z,38.3145,-118.7875,5.3,1.1,ml,17,63.02,0.144,0.147,nn,nn00573889,2018-07-02T18:11:06.704Z,"27km SSW of Hawthorne, Nevada",earthquake,,4.2,0.27,3,reviewed,nn,nn
2016-12-29T15:44:25.900Z,52.1759,-172.6944,77.59,3.4,ml,,197,1.83,1.11,us,us10007pc3,2019-05-21T10:10:14.551Z,"103km E of Atka, Alaska",earthquake,17,50,,,reviewed,us,ak
2016-12-29T15:38:43.050Z,-6.845,-75.9423,4.49,4.5,mb,,73,2.451,0.9,us,us10007njj,2017-03-23T22:52:09.040Z,"36km SE of Chazuta, Peru",earthquake,6,4.7,0.053,104,reviewed,us,us
2016-12-29T15:36:54.819Z,38.3624,-118.8938,6.8,0.8,ml,12,106.91,0.138,0.1906,nn,nn00573887,2018-07-02T18:11:06.582Z,"29km SW of Hawthorne, Nevada",earthquake,,7.9,0.3,3,reviewed,nn,nn
2016-12-29T15:36:23.686Z,61.6419,-141.3247,14.4,1,ml,,,,0.74,ak,ak016gq8rlfk,2019-05-21T10:10:14.096Z,"165km E of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-29T15:32:37.552Z,62.4105,-150.0552,15.7,1.2,ml,,,,0.58,ak,ak016gq8qrmz,2019-05-21T10:10:13.701Z,"10km NNE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-29T15:31:49.688Z,38.3877,-118.8856,11.4,1.3,ml,17,81.96,0.117,0.1577,nn,nn00573885,2018-07-02T18:11:06.453Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.9,0.46,5,reviewed,nn,nn
2016-12-29T15:29:59.965Z,60.1659,-141.1256,24.2,1.5,ml,,,,0.8,ak,ak016gq8q67w,2019-05-21T10:10:13.247Z,"73km E of Cape Yakataga, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-12-29T15:25:24.490Z,-49.4486,124.8704,10,4.4,mb,,158,17.46,0.74,us,us10007tp6,2017-03-23T22:52:09.040Z,"Western Indian-Antarctic Ridge",earthquake,16.4,2,0.178,9,reviewed,us,us
2016-12-29T15:25:23.575Z,38.3904,-118.8769,9.2,0.7,ml,11,167.67,0.11,0.1333,nn,nn00573883,2018-07-02T18:11:06.338Z,"26km SW of Hawthorne, Nevada",earthquake,,3.2,0.15,3,reviewed,nn,nn
2016-12-29T15:24:29.545Z,38.3336,-118.8664,10.4,0.8,ml,11,142.43,0.147,0.1918,nn,nn00573877,2018-07-02T18:11:06.224Z,"29km SW of Hawthorne, Nevada",earthquake,,2.5,0.09,2,reviewed,nn,nn
2016-12-29T15:17:00.360Z,38.3304,-118.8649,7.2,1,ml,19,66.57,0.149,0.1714,nn,nn00573864,2018-07-02T18:11:06.068Z,"30km SW of Hawthorne, Nevada",earthquake,,3.4,0.27,7,reviewed,nn,nn
2016-12-29T15:04:31.986Z,38.389,-118.8864,11,1.8,ml,21,62.3,0.117,0.1752,nn,nn00573863,2018-07-02T18:11:05.922Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.3,0.31,15,reviewed,nn,nn
2016-12-29T14:56:22.954Z,38.3748,-118.8936,10.1,0.8,ml,11,172.15,0.13,0.181,nn,nn00573839,2018-07-02T18:11:05.798Z,"28km SW of Hawthorne, Nevada",earthquake,,2.3,0.57,6,reviewed,nn,nn
2016-12-29T14:54:32.256Z,38.3557,-118.9106,9.3,1.6,ml,19,68.99,0.153,0.1856,nn,nn00571248,2018-07-02T18:11:05.668Z,"30km ENE of Bridgeport, California",earthquake,,2.1,0.16,4,reviewed,nn,nn
2016-12-29T14:52:40.410Z,38.417,-118.906,11.3,1.3,ml,16,87.89,0.117,0.1431,nn,nn00571247,2018-07-02T18:11:05.527Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.6,0.2,7,reviewed,nn,nn
2016-12-29T14:49:19.853Z,38.328,-118.8661,7.7,2.1,ml,26,54.28,0.152,0.1896,nn,nn00571245,2018-07-02T18:11:05.362Z,"30km SW of Hawthorne, Nevada",earthquake,,2.3,0.22,15,reviewed,nn,nn
2016-12-29T14:44:24.128Z,38.3825,-118.8884,9.4,0.8,ml,12,88.92,0.122,0.1588,nn,nn00573836,2018-07-02T18:11:05.216Z,"27km SW of Hawthorne, Nevada",earthquake,,2,0.05,2,reviewed,nn,nn
2016-12-29T14:39:07.367Z,38.4014,-118.9156,8.4,1.1,ml,11,111.47,0.13,0.1622,nn,nn00573831,2018-07-02T18:11:05.095Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.4,0.32,2,reviewed,nn,nn
2016-12-29T14:38:08.727Z,38.3974,-118.8843,12,1.5,ml,17,87.47,0.111,0.1882,nn,nn00571242,2018-07-02T18:11:04.962Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.5,0.26,4,reviewed,nn,nn
2016-12-29T14:37:33.160Z,3.9723,126.7909,82.3,4.3,mb,,177,3.23,0.83,us,us10007tpb,2017-03-23T22:52:08.040Z,"216km SE of Sarangani, Philippines",earthquake,5.3,14.5,0.177,9,reviewed,us,us
2016-12-29T14:32:15.336Z,38.3431,-118.9181,11.1,1.3,ml,13,69.24,0.165,0.1794,nn,nn00573826,2018-07-02T18:11:04.831Z,"29km ENE of Bridgeport, California",earthquake,,2.5,0.17,3,reviewed,nn,nn
2016-12-29T14:30:01.974Z,38.4149,-118.907,11.7,1.8,ml,20,111.41,0.119,0.1681,nn,nn00571241,2018-07-02T18:11:04.681Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.6,0.25,9,reviewed,nn,nn
2016-12-29T14:27:50.810Z,34.5786667,-118.0406667,8.17,0.9,ml,22,65,0.05223,0.11,ci,ci37773304,2017-02-08T20:35:43.435Z,"6km E of Palmdale, CA",earthquake,0.24,0.45,0.195,20,reviewed,ci,ci
2016-12-29T14:20:46.635Z,38.4026,-118.9352,7.6,1.3,ml,15,92.32,0.144,0.12,nn,nn00573822,2018-07-02T18:11:04.546Z,"30km WSW of Hawthorne, Nevada",earthquake,,3.9,0.26,5,reviewed,nn,nn
2016-12-29T14:15:30.518Z,62.2171,-145.6254,20.5,1.2,ml,,,,0.4,ak,ak016gq81obf,2019-05-21T10:10:12.844Z,"12km NNW of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-29T14:14:45.597Z,38.3303,-118.8614,8.3,0.8,ml,15,129.12,0.148,0.2014,nn,nn00571239,2018-07-02T18:11:04.422Z,"29km SW of Hawthorne, Nevada",earthquake,,4.9,0,1,reviewed,nn,nn
2016-12-29T14:10:33.777Z,39.321,-120.1467,9.9,0.2,ml,9,108.52,0.09,0.1605,nn,nn00573817,2018-07-02T18:10:38.452Z,"3km ESE of Truckee, California",earthquake,,2.3,0.44,3,reviewed,nn,nn
2016-12-29T14:07:45.868Z,60.7532,-151.7743,79.4,1.6,ml,,,,0.41,ak,ak016gq7zzru,2019-05-21T10:10:12.406Z,"27km WNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-29T14:02:50.493Z,38.3927,-118.9067,6.8,0.7,ml,7,173.16,0.128,0.1263,nn,nn00573813,2018-07-02T18:11:04.311Z,"28km WSW of Hawthorne, Nevada",earthquake,,4.3,0.42,3,reviewed,nn,nn
2016-12-29T14:01:28.468Z,38.3768,-118.8978,10.6,1.1,ml,12,151.54,0.131,0.1607,nn,nn00571238,2018-07-02T18:11:04.196Z,"28km SW of Hawthorne, Nevada",earthquake,,2.6,0.1,2,reviewed,nn,nn
2016-12-29T14:00:16.258Z,60.2462,-152.4822,97.3,2,ml,,,,0.47,ak,ak016gq7yfh5,2019-05-21T10:10:11.977Z,"30km SSE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-29T13:58:23.977Z,38.4041,-118.9015,10.2,1,ml,9,157.38,0.119,0.1631,nn,nn00571237,2018-07-02T18:11:04.082Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.5,0.32,3,reviewed,nn,nn
2016-12-29T13:57:39.607Z,38.3917,-118.8761,8.8,0.8,ml,9,167.42,0.109,0.1557,nn,nn00573804,2018-07-02T18:11:03.972Z,"26km SW of Hawthorne, Nevada",earthquake,,3,0.25,3,reviewed,nn,nn
2016-12-29T13:54:37.538Z,64.8337,-149.2937,15.7,0.4,ml,,,,0.25,ak,ak016gq7om6h,2019-05-21T10:10:11.587Z,"29km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-29T13:53:29.590Z,40.5286667,-121.6105,15.64,0.52,md,6,197,0.02793,0.19,nc,nc72746255,2017-02-11T12:24:58.925Z,"23km E of Shingletown, California",earthquake,2.37,1.18,0.106,7,reviewed,nc,nc
2016-12-29T13:51:23.843Z,61.7168,-149.7912,38.1,1.6,ml,,,,0.46,ak,ak016gq7nxz4,2019-05-21T10:10:11.195Z,"9km N of Houston, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-29T13:48:25.934Z,38.4119,-118.9041,9,1.3,ml,10,171.1,0.118,0.1614,nn,nn00573799,2018-07-02T18:11:03.859Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.6,0.27,5,reviewed,nn,nn
2016-12-29T13:46:05.538Z,38.3865,-118.9276,6.9,1.1,ml,15,134.42,0.145,0.2068,nn,nn00573792,2018-07-02T18:11:03.734Z,"30km WSW of Hawthorne, Nevada",earthquake,,5.2,0.16,3,reviewed,nn,nn
2016-12-29T13:45:37.633Z,38.3746,-118.8784,7.8,1.2,ml,9,169.19,0.121,0.1131,nn,nn00573791,2018-07-02T18:11:03.501Z,"27km SW of Hawthorne, Nevada",earthquake,,3.5,0.29,3,reviewed,nn,nn
2016-12-29T13:42:21.740Z,-32.8487,-178.8238,10,4.7,mb,,166,3.673,1.05,us,us10007njd,2017-03-23T22:52:08.040Z,"157km S of L'Esperance Rock, New Zealand",earthquake,10.1,1.9,0.142,15,reviewed,us,us
2016-12-29T13:41:13.774Z,63.4716,-147.3614,18.4,0.9,ml,,,,0.44,ak,ak016gq7ls1d,2019-05-21T10:10:10.774Z,"79km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-29T13:36:13.930Z,38.8216667,-122.843,1.95,0.67,md,27,75,0.01261,0.05,nc,nc72745630,2017-02-11T12:24:53.676Z,"8km WNW of The Geysers, California",earthquake,0.2,0.27,0.184,6,reviewed,nc,nc
2016-12-29T13:33:11.042Z,54.1452,-165.9772,5.8,1.6,ml,,,,0.55,ak,ak016gq7k23k,2019-05-21T10:10:10.353Z,"13km W of Akutan, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-29T13:29:30.747Z,38.3812,-118.9002,9.2,0.5,ml,11,164.19,0.13,0.1424,nn,nn00573789,2018-07-02T18:11:03.612Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.8,0.27,4,reviewed,nn,nn
2016-12-29T13:25:14.319Z,61.8004,-149.5978,5.5,0.9,ml,,,,0.5,ak,ak016gq7icmf,2019-05-21T10:10:09.890Z,"19km N of Meadow Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-29T13:21:45.683Z,38.3567,-118.9116,10.4,0.7,ml,9,177.27,0.152,0.0957,nn,nn00573786,2018-07-02T18:11:03.390Z,"30km ENE of Bridgeport, California",earthquake,,2.7,0.56,3,reviewed,nn,nn
2016-12-29T13:18:30.153Z,38.3351,-118.8623,6.2,0.8,ml,10,79.29,0.144,0.1664,nn,nn00571234,2018-07-02T18:11:03.250Z,"29km SW of Hawthorne, Nevada",earthquake,,5.6,0.38,4,reviewed,nn,nn
2016-12-29T13:18:14.420Z,38.836,-122.785,2.26,1.17,md,42,65,0.004505,0.06,nc,nc72745625,2017-02-11T12:24:47.140Z,"5km WNW of Cobb, California",earthquake,0.13,0.18,0.206,13,reviewed,nc,nc
2016-12-29T13:13:31.833Z,38.4062,-118.9137,10.7,1.2,ml,16,87.43,0.127,0.1885,nn,nn00571233,2018-07-02T18:11:03.118Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.2,0.29,6,reviewed,nn,nn
