time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-11-18T05:38:06.900Z,38.8320007,-122.8513336,1.33,0.18,md,6,158,0.01441,0.03,nc,nc72726825,2017-02-11T07:36:25.338Z,"10km NW of The Geysers, California",earthquake,0.7,1.28,0.1,2,automatic,nc,nc
2016-11-18T05:37:45.474Z,37.1958,-117.7075,8.8,0.8,ml,12,161.59,0.062,0.1944,nn,nn00566868,2018-07-02T18:07:01.384Z,"51km E of Big Pine, California",earthquake,,2.3,0.28,7,reviewed,nn,nn
2016-11-18T05:37:18.935Z,36.7317,-116.007,7.6,-0.3,ml,6,170.35,0.018,0.0975,nn,nn00566931,2018-07-02T18:07:03.377Z,"Nevada",earthquake,,2.1,0.08,3,reviewed,nn,nn
2016-11-18T05:36:37.551Z,36.7394,-116.0001,8.6,0.6,ml,19,101.09,0.016,0.1381,nn,nn00566925,2018-07-02T18:07:03.038Z,"58km N of Pahrump, Nevada",earthquake,,0.8,0.29,13,reviewed,nn,nn
2016-11-18T05:35:26.535Z,36.7338,-116.0032,9.1,0.2,ml,14,106.56,0.015,0.1483,nn,nn00566867,2018-07-02T18:07:00.652Z,"58km N of Pahrump, Nevada",earthquake,,1.2,0.37,8,reviewed,nn,nn
2016-11-18T05:34:35.485Z,36.7347,-116.0053,8,-0.4,ml,5,183.47,0.017,0.0919,nn,nn00566924,2018-07-02T18:07:02.936Z,"Nevada",earthquake,,2.3,0.14,2,reviewed,nn,nn
2016-11-18T05:33:39.143Z,36.7323,-116.0022,8.5,-0.4,ml,7,176.97,0.014,0.119,nn,nn00566923,2018-07-02T18:07:02.843Z,"Nevada",earthquake,,1.9,0.18,4,reviewed,nn,nn
2016-11-18T05:33:29.239Z,36.7388,-116.0025,7.9,-0.3,ml,7,202.08,0.017,0.1463,nn,nn00566922,2018-07-02T18:07:02.744Z,"58km N of Pahrump, Nevada",earthquake,,2.1,0.17,5,reviewed,nn,nn
2016-11-18T05:32:42.419Z,36.7385,-115.9998,9.1,0,ml,9,174.23,0.015,0.0946,nn,nn00566866,2016-11-18T17:50:00.990Z,"58km N of Pahrump, Nevada",earthquake,,1.5,0.46,6,reviewed,nn,nn
2016-11-18T05:30:55.871Z,60.4313,-147.7451,15,1.6,ml,,,,0.46,ak,ak016eu9qtbn,2019-06-17T20:28:20.972Z,"63km SE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-18T05:29:58.894Z,36.734,-116.0016,8.8,0,ml,15,109.46,0.014,0.1191,nn,nn00566865,2018-07-02T18:07:01.261Z,"58km N of Pahrump, Nevada",earthquake,,1,0.2,7,reviewed,nn,nn
2016-11-18T05:28:58.034Z,36.737,-116.0023,8.6,-0.1,ml,10,134.41,0.016,0.1458,nn,nn00566921,2018-07-02T18:07:02.640Z,"58km N of Pahrump, Nevada",earthquake,,1.6,0.15,4,reviewed,nn,nn
2016-11-18T05:23:22.702Z,67.207,-144.6788,6.7,0.7,ml,,,,0.86,ak,ak016eu9p8r2,2019-06-17T20:28:20.290Z,"76km NNE of Fort Yukon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-18T05:10:55.585Z,63.5417,-151.0736,6.3,1.6,ml,,,,0.6,ak,ak016eu9miza,2019-06-17T20:28:18.621Z,"107km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-18T05:04:20.104Z,39.5922,-119.0752,7.9,1.2,ml,9,168.94,0.267,0.2055,nn,nn00566861,2018-07-02T18:07:00.551Z,"15km E of Fernley, Nevada",earthquake,,7.4,0.35,6,reviewed,nn,nn
2016-11-18T05:00:38.620Z,35.9705,-120.523,3.17,0.97,md,31,51,0.01171,0.05,nc,nc72726815,2017-02-11T07:36:20.258Z,"23km SW of Coalinga, California",earthquake,0.14,0.26,0.111,13,reviewed,nc,nc
2016-11-18T05:00:02.564Z,36.7376,-115.9973,8.9,0.2,ml,15,130.62,0.013,0.1579,nn,nn00566860,2018-07-02T18:07:00.442Z,"58km N of Pahrump, Nevada",earthquake,,1,0.24,9,reviewed,nn,nn
2016-11-18T04:54:55.600Z,36.4481,-97.1201,5.686,2.5,ml,,43,,0.46,us,us100079u5,2017-02-15T23:21:26.040Z,"23km NE of Perry, Oklahoma",earthquake,1.3,6.1,,,reviewed,tul,tul
2016-11-18T04:53:23.193Z,59.8258,-152.6631,83.3,1.8,ml,,,,0.2,ak,ak016eu9a8nz,2019-06-17T20:28:18.145Z,"47km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-18T04:33:04.560Z,38.7916679,-122.831337,6.17,,,5,242,0.01712,0.01,nc,nc72726810,2017-02-11T07:36:14.939Z,"Northern California",earthquake,4.01,4.48,,,automatic,nc,nc
2016-11-18T04:17:14.660Z,38.8031654,-122.8164978,2.51,0.8,md,11,186,0.01171,0.02,nc,nc72726805,2017-02-11T07:36:10.162Z,"5km WNW of The Geysers, California",earthquake,0.47,0.6,0.2,3,automatic,nc,nc
2016-11-18T04:15:55.420Z,35.9711667,-120.5236667,3.08,0.95,md,32,55,0.01171,0.05,nc,nc72726800,2017-02-11T07:36:05.227Z,"23km SW of Coalinga, California",earthquake,0.15,0.24,0.211,15,reviewed,nc,nc
2016-11-18T04:02:33.500Z,19.5573,-64.1645,60,3,Md,4,342,1.34747293,0.3,pr,pr16323012,2017-02-15T23:21:26.040Z,"134km NNE of Road Town, British Virgin Islands",earthquake,9.5,21.1,0,4,reviewed,pr,pr
2016-11-18T04:00:03.940Z,32.9796667,-116.4206667,7.8,1.05,ml,26,70,0.08744,0.22,ci,ci37743480,2017-02-08T21:44:21.729Z,"20km ESE of Julian, CA",earthquake,0.35,1.17,0.186,30,reviewed,ci,ci
2016-11-18T03:50:34.200Z,19.4514,-64.2453,93,3,Md,4,342,1.21991216,0.11,pr,pr16323011,2017-02-15T23:21:26.040Z,"121km NNE of Road Town, British Virgin Islands",earthquake,6.5,7.5,0,4,reviewed,pr,pr
2016-11-18T03:47:20.700Z,19.5809,-64.5416,76,2.5,Md,3,338.4,1.26033634,0.33,pr,pr16323010,2017-02-15T23:21:26.040Z,"129km N of Road Town, British Virgin Islands",earthquake,12.4,25.1,0,3,reviewed,pr,pr
2016-11-18T03:42:31.317Z,59.976,-151.584,73.6,1.4,ml,,,,0.27,ak,ak016eu8mgt7,2019-06-17T20:28:17.664Z,"26km NNE of Anchor Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-11-18T03:36:56.654Z,62.7616,-149.4836,67.1,1,ml,,,,0.34,ak,ak016eu8l8gx,2019-06-17T20:28:17.128Z,"58km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-18T03:33:40.337Z,61.8966,-149.17,9.8,1.1,ml,,,,0.64,ak,ak016eu8kk29,2019-06-17T20:28:16.558Z,"17km NNE of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-18T03:21:52.570Z,37.5773333,-118.9985,5.42,0.43,md,14,132,0.03604,0.08,nc,nc72726795,2017-02-11T07:35:59.626Z,"8km SSW of Mammoth Lakes, California",earthquake,0.4,0.5,0.262,12,reviewed,nc,nc
2016-11-18T03:18:23.510Z,-4.7172,151.9079,155.87,4.6,mb,,116,0.424,0.52,us,us10007dl3,2017-02-15T23:21:26.040Z,"56km SW of Kokopo, Papua New Guinea",earthquake,12.7,7.5,0.137,16,reviewed,us,us
2016-11-18T03:16:26.551Z,37.3711,-117.08,8,0.1,ml,6,228.8,0.16,0.1565,nn,nn00566964,2018-07-02T18:07:05.035Z,"39km SSE of Goldfield, Nevada",earthquake,,7.9,0.34,4,reviewed,nn,nn
2016-11-18T03:08:49.788Z,36.7351,-116.0037,7.5,-0.2,ml,6,186.81,0.016,0.0884,nn,nn00566920,2018-07-02T18:07:02.541Z,"58km N of Pahrump, Nevada",earthquake,,1.9,0.23,4,reviewed,nn,nn
2016-11-18T03:07:13.872Z,39.5945,-119.0796,7.1,0.9,ml,6,169.02,0.263,0.1144,nn,nn00566859,2018-07-02T18:07:00.348Z,"14km E of Fernley, Nevada",earthquake,,7.3,0.2,4,reviewed,nn,nn
2016-11-18T02:59:52.923Z,61.8414,-149.0877,11.3,0.9,ml,,,,0.33,ak,ak016eu84q1o,2019-06-17T20:28:15.755Z,"13km NE of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-18T02:53:41.460Z,-0.0335,125.822,56.6,4.2,mb,,72,1.739,0.81,us,us10007dl2,2017-02-15T23:21:26.040Z,"178km SSE of Bitung, Indonesia",earthquake,9,11.1,0.147,13,reviewed,us,us
2016-11-18T02:50:40.726Z,36.7361,-116.0008,8.3,-0.3,ml,7,195.37,0.015,0.0955,nn,nn00566919,2018-07-02T18:07:02.447Z,"58km N of Pahrump, Nevada",earthquake,,1.8,0.17,5,reviewed,nn,nn
2016-11-18T02:47:05.651Z,57.0364,-157.5719,12.9,2,ml,,,,0.33,ak,ak016eu821t1,2019-06-17T20:28:15.234Z,"113km NE of Chignik Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-18T02:41:52.478Z,36.7362,-115.999,8.4,-0.2,ml,10,121.99,0.014,0.1127,nn,nn00566918,2018-07-02T18:07:02.344Z,"58km N of Pahrump, Nevada",earthquake,,1.3,0.14,6,reviewed,nn,nn
2016-11-18T02:41:17.600Z,19.4895,-64.2324,75,3.2,Md,11,316.8,1.25853971,0.33,pr,pr16323009,2017-02-15T23:21:26.040Z,"125km NNE of Road Town, British Virgin Islands",earthquake,6.1,11.9,0,6,reviewed,pr,pr
2016-11-18T02:40:28.580Z,45.4126667,-111.456,6.58,0,ml,3,280,0.221,0.02,mb,mb80190214,2016-11-18T18:27:37.220Z,"15km NNW of Big Sky, Montana",earthquake,1.75,5.41,,0,reviewed,mb,mb
2016-11-18T02:40:21.397Z,36.6978,-116.171,1.3,0,ml,4,290.55,0.018,0.0472,nn,nn00566961,2018-07-02T18:07:04.844Z,"56km NNW of Pahrump, Nevada",earthquake,,2,0.1,2,reviewed,nn,nn
2016-11-18T02:40:10.814Z,36.695,-116.1677,2.2,-0.1,ml,6,196.48,0.014,0.0652,nn,nn00566905,2018-07-02T18:07:01.066Z,"56km NNW of Pahrump, Nevada",earthquake,,2.5,0.05,3,reviewed,nn,nn
2016-11-18T02:36:16.590Z,36.7424,-115.9936,8.6,0.2,ml,13,169.58,0.015,0.1512,nn,nn00566856,2018-07-02T18:07:00.249Z,"59km N of Pahrump, Nevada",earthquake,,1.8,0.34,8,reviewed,nn,nn
2016-11-18T02:33:33.300Z,38.8228333,-122.8431667,2.07,-0.04,md,19,71,0.006306,0.04,nc,nc72726790,2017-02-11T07:35:54.420Z,"9km NW of The Geysers, California",earthquake,0.19,0.26,0.27,3,reviewed,nc,nc
2016-11-18T02:24:38.680Z,38.8238335,-122.8401642,1.21,0.08,md,5,165,0.004505,0.01,nc,nc72726785,2017-02-11T07:35:49.085Z,"Northern California",earthquake,0.91,1.17,,1,automatic,nc,nc
2016-11-18T02:22:24.807Z,59.8308,-153.0243,100.2,1.8,ml,,,,0.14,ak,ak016eu7wqds,2019-06-17T20:28:14.659Z,"67km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-18T02:22:02.600Z,37.5801667,-118.8393333,2.56,0.41,md,7,246,0.01261,0.06,nc,nc72726780,2017-02-11T07:35:42.163Z,"13km ESE of Mammoth Lakes, California",earthquake,0.76,1.09,0.115,5,reviewed,nc,nc
2016-11-18T02:19:31.670Z,-8.7562,110.6174,58.16,4.6,mb,,48,0.843,1.07,us,us100079sc,2017-02-15T23:21:26.040Z,"87km S of Wonosari, Indonesia",earthquake,7.2,5.2,0.095,33,reviewed,us,us
2016-11-18T02:19:14.682Z,37.4056,-117.1435,2.5,0.7,ml,15,106.35,0.141,0.1407,nn,nn00566855,2018-07-02T18:07:00.135Z,"34km SSE of Goldfield, Nevada",earthquake,,3.5,0.38,11,reviewed,nn,nn
2016-11-18T02:18:29.920Z,33.999,-116.2786667,2.6,0.86,ml,20,56,0.1142,0.21,ci,ci37743464,2017-02-08T20:07:03.831Z,"15km SSE of Joshua Tree, CA",earthquake,0.33,0.5,0.104,18,reviewed,ci,ci
2016-11-18T02:12:31.039Z,63.2801,-150.3932,114.1,1.2,ml,,,,0.33,ak,ak016eu7ulpb,2019-06-17T20:28:13.795Z,"73km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-18T02:07:53.250Z,33.9906667,-116.2838333,2.85,2.39,ml,76,32,0.1125,0.14,ci,ci37743456,2017-02-08T21:33:05.442Z,"16km S of Joshua Tree, CA",earthquake,0.1,0.32,0.121,115,reviewed,ci,ci
2016-11-18T02:02:48.242Z,59.8691,-153.0452,114.9,1.9,ml,,,,0.19,ak,ak016eu7shvc,2019-06-17T20:28:13.312Z,"68km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-18T02:02:44.400Z,19.596,-64.2291,9,2.7,Md,3,342,1.35735439,0.12,pr,pr16323008,2017-02-15T23:21:26.040Z,"136km NNE of Road Town, British Virgin Islands",earthquake,7.9,11.3,0,3,reviewed,pr,pr
2016-11-18T02:01:40.420Z,19.384,-155.2796667,1.08,0.48,md,7,153,,0.03,hv,hv61485626,2020-07-06T20:59:52.840Z,"8 km SW of Volcano, Hawaii",earthquake,0.37,0.44,0.128,3,reviewed,hv,hv
2016-11-18T01:48:20.460Z,20.0306667,-156.0371667,19.46,2.08,md,20,237,,0.15,hv,hv61485561,2020-07-06T21:01:03.870Z,"22 km WNW of Puako, Hawaii",earthquake,1.83,5.54,0.079,8,reviewed,hv,hv
2016-11-18T01:41:29.800Z,44.7545,-111.1253333,9.63,0.75,md,8,87,0.04377,0.19,uu,uu60171087,2016-11-18T17:13:09.980Z,"10km N of West Yellowstone, Montana",earthquake,0.79,1.07,0.295,3,reviewed,uu,uu
2016-11-18T01:38:56.900Z,59.1905,-136.3177,9.9,1.2,ml,,,,0.81,ak,ak016eu7espm,2019-06-17T20:28:12.866Z,"50km W of Haines, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-18T01:38:10.320Z,44.7938333,-111.5501667,11.88,0.47,ml,8,89,0.093,0.08,mb,mb80190054,2016-11-18T14:39:34.530Z,"38km WNW of West Yellowstone, Montana",earthquake,0.49,0.59,0.105,3,reviewed,mb,mb
2016-11-18T01:36:57.918Z,39.4184,-120.1489,7.9,0.6,ml,12,81.37,0.149,0.1438,nn,nn00566849,2018-07-02T18:07:00.023Z,"10km NNE of Truckee, California",earthquake,,2,0.45,8,reviewed,nn,nn
2016-11-18T01:30:42.500Z,19.6065,-64.1897,18,2.5,Md,3,342,1.38160891,0.25,pr,pr16323007,2017-02-15T23:21:26.040Z,"139km NNE of Road Town, British Virgin Islands",earthquake,9.8,19.9,0,3,reviewed,pr,pr
2016-11-18T01:26:07.845Z,65.0044,-147.3488,0,1.7,ml,,,,0.3,ak,ak016eu7c4c0,2019-06-17T20:28:12.433Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-11-18T01:21:14.726Z,61.7999,-149.6906,43.8,1.1,ml,,,,0.26,ak,ak016eu7b2a8,2019-06-17T20:28:11.982Z,"19km ENE of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-18T01:20:45.700Z,18.6821,-66.913,62,3.1,Md,19,219.6,0.28476595,0.25,pr,pr16323001,2017-02-15T23:21:26.040Z,"23km N of Quebradillas, Puerto Rico",earthquake,0.9,1.1,0,16,reviewed,pr,pr
2016-11-18T01:19:05.380Z,33.6533,130.1074,10,4.1,mb,,93,0.831,0.65,us,us100079rs,2017-02-15T23:21:26.040Z,"14km NW of Maebaru, Japan",earthquake,3.8,2,0.261,4,reviewed,us,us
2016-11-18T01:17:37.800Z,17.9265,-67.106,13,1.5,Md,3,302.4,0.07276354,0.05,pr,pr16323006,2016-11-18T05:56:31.781Z,"8km SW of La Parguera, Puerto Rico",earthquake,1.2,0.6,0,3,reviewed,pr,pr
2016-11-18T01:16:45.200Z,18.2929,-65.8489,31,2,Md,3,284.4,0.02245788,0.02,pr,pr16323005,2016-11-18T05:55:26.575Z,"3km NE of Benitez, Puerto Rico",earthquake,1.2,0.6,0,2,reviewed,pr,pr
2016-11-18T01:08:31.960Z,38.838501,-122.8393326,1.61,0.67,md,9,127,0.002703,0.02,nc,nc72726770,2017-02-11T07:35:37.423Z,"9km NW of The Geysers, California",earthquake,0.33,0.69,0.1,2,automatic,nc,nc
2016-11-18T01:06:30.841Z,61.6578,-151.1381,63.5,1.6,ml,,,,0.26,ak,ak016eu77vsc,2019-06-17T20:28:11.278Z,"59km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-18T01:02:56.620Z,-3.4354,138.5433,73.63,4.3,mb,,187,6.305,1.24,us,us10007dl0,2017-02-15T23:21:26.040Z,"243km WSW of Abepura, Indonesia",earthquake,7.3,11,0.177,9,reviewed,us,us
2016-11-18T01:02:31.792Z,39.4362,-119.3023,13.1,0.8,ml,8,110.58,0.282,0.1652,nn,nn00566844,2018-07-02T18:06:59.884Z,"7km WNW of Silver Springs, Nevada",earthquake,,4.1,0.09,3,reviewed,nn,nn
2016-11-18T00:53:20.173Z,63.2127,-150.7774,129.1,1.4,ml,,,,0.41,ak,ak016eu6wi0h,2019-06-17T20:28:10.816Z,"93km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-18T00:50:06.300Z,17.9095,-67.111,12,1.8,Md,3,313.2,0.08623827,0.11,pr,pr16323004,2016-11-18T05:57:38.132Z,"9km SW of La Parguera, Puerto Rico",earthquake,1.5,0.8,0,3,reviewed,pr,pr
2016-11-18T00:49:13.800Z,36.5395,-98.9886,3.73,2.7,ml,,100,,0.71,us,us10007aav,2017-02-15T23:21:26.040Z,"22km ENE of Mooreland, Oklahoma",earthquake,1.7,5.1,,,reviewed,tul,tul
2016-11-18T00:42:58.300Z,19.5177,-64.2646,13,2.6,Md,3,338.4,1.27381107,0.23,pr,pr16323002,2017-02-15T23:21:26.040Z,"127km NNE of Road Town, British Virgin Islands",earthquake,12.1,17.3,0,3,reviewed,pr,pr
2016-11-18T00:41:35.800Z,19.4437,-64.1615,68,2.6,Md,3,342,1.24686161,0.28,pr,pr16323003,2017-02-15T23:21:26.040Z,"123km NNE of Road Town, British Virgin Islands",earthquake,10.3,18.1,0,3,reviewed,pr,pr
2016-11-18T00:35:29.100Z,38.8373333,-122.7816667,1.55,1.59,md,40,43,0.006306,0.06,nc,nc72726765,2017-02-11T07:35:31.080Z,"5km WNW of Cobb, California",earthquake,0.11,0.15,0.121,10,reviewed,nc,nc
2016-11-18T00:33:24.800Z,45.9193333,-121.9378333,10.77,0.73,ml,8,320,0.2115,0.1,uw,uw61218342,2016-11-19T00:54:56.970Z,"23km NNW of Carson, Washington",earthquake,1.04,2.43,0.044,5,reviewed,uw,uw
2016-11-18T00:32:43.120Z,33.5348333,-116.7028333,12.65,0.6,ml,19,70,0.04193,0.08,ci,ci37743448,2017-02-08T21:19:20.888Z,"4km SW of Anza, CA",earthquake,0.2,0.32,0.073,8,reviewed,ci,ci
2016-11-18T00:32:05.920Z,-3.4088,134.4682,22.03,4,mb,,177,2.268,0.6,us,us10007dkz,2017-02-15T23:21:26.040Z,"112km W of Nabire, Indonesia",earthquake,7.4,8.7,0.184,8,reviewed,us,us
2016-11-18T00:28:55.490Z,52.8691,-163.9386,36.22,3,ml,,253,1.675,1.2,us,us10007by9,2019-06-17T20:28:10.379Z,"186km SE of Akutan, Alaska",earthquake,5.4,27.7,0.148,6,reviewed,us,us
2016-11-18T00:24:29.180Z,49.4271667,-120.5243333,-0.53,1.98,ml,7,226,0.6035,0.29,uw,uw61218337,2016-11-20T16:21:26.032Z,"3km SSW of Princeton, Canada",explosion,2.97,31.61,0.044,6,reviewed,uw,uw
2016-11-18T00:24:03.688Z,64.5152,-148.5222,10.8,0.4,ml,,,,0.23,ak,ak016eu6q8z4,2019-06-17T20:28:09.836Z,"29km ESE of North Nenana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-18T00:23:48.070Z,14.1259,-91.2553,66.43,4.5,mwr,,163,0.582,0.84,us,us100079r5,2017-02-15T23:21:26.040Z,"9km SSE of Nueva Concepcion, Guatemala",earthquake,6.2,5.6,0.098,10,reviewed,us,us
2016-11-18T00:21:02.200Z,19.6709,-64.36,39,4.3,Md,19,302.4,1.38789711,0.37,pr,pr16323000,2017-02-15T23:21:25.040Z,"141km N of Road Town, British Virgin Islands",earthquake,3.3,22.7,0,10,reviewed,pr,pr
2016-11-18T00:17:52.170Z,38.8393326,-122.8284988,2,1.02,md,11,102,0.005405,0.01,nc,nc72726760,2017-02-11T07:35:20.539Z,"9km WNW of Cobb, California",earthquake,0.34,0.45,0.09,5,automatic,nc,nc
2016-11-18T00:16:40.210Z,44.6813333,-110.5115,2.06,0.59,md,6,232,0.03126,0.12,uu,uu60171067,2016-11-18T22:45:44.660Z,"35km NE of Old Faithful Geyser, Wyoming",earthquake,0.89,1.66,0.2,3,reviewed,uu,uu
2016-11-18T00:08:48.120Z,-41.662,174.3473,17.19,4.1,mwr,,75,0.132,1.05,us,us100079qu,2017-02-15T23:21:25.040Z,"36km ESE of Blenheim, New Zealand",earthquake,1.8,4.5,0.053,34,reviewed,us,us
2016-11-18T00:05:01.080Z,38.8180008,-122.8115005,1.4,0.06,md,6,136,0.005405,0.02,nc,nc72726755,2017-02-11T07:35:15.600Z,"Northern California",earthquake,1.22,2.37,,1,automatic,nc,nc
2016-11-18T00:00:59.296Z,61.2017,-140.1831,10.6,1.1,ml,,,,0.45,ak,ak14363208,2019-06-17T20:28:09.371Z,"153km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2016-11-17T23:50:12.920Z,44.804,-111.5628333,11.11,1.16,ml,15,97,0.098,0.12,mb,mb80190039,2016-11-18T14:28:10.720Z,"39km WNW of West Yellowstone, Montana",earthquake,0.29,0.42,0.181,7,reviewed,mb,mb
2016-11-17T23:48:23.070Z,34.2821667,-118.428,6.57,1.03,ml,19,87,0.04244,0.22,ci,ci37743440,2017-02-08T19:58:20.455Z,"1km E of Pacoima, CA",earthquake,0.37,0.81,0.102,15,reviewed,ci,ci
2016-11-17T23:42:17.390Z,-41.9299,174.0607,18.74,4,mwr,,105,0.214,1.22,us,us100079qg,2017-02-09T03:02:33.040Z,"46km S of Blenheim, New Zealand",earthquake,1.4,3.5,0.054,33,reviewed,us,us
2016-11-17T23:39:25.670Z,-24.07,-67.0669,250.41,4,ml,,233,1.51,0.71,us,us100079qm,2017-02-09T03:02:33.040Z,"77km WNW of San Antonio de los Cobres, Argentina",earthquake,8.1,12.7,,,reviewed,us,guc
2016-11-17T23:29:37.900Z,18.8575,-64.402,14,3,Md,6,309.6,0.6288207,0.23,pr,pr16322015,2017-02-09T03:02:33.040Z,"53km NNE of Road Town, British Virgin Islands",earthquake,8,16.6,0,5,reviewed,pr,pr
2016-11-17T23:24:34.140Z,38.8390007,-122.7818298,1.65,0.47,md,10,123,0.005405,0.02,nc,nc72726750,2017-02-11T07:35:09.687Z,"5km WNW of Cobb, California",earthquake,0.81,0.33,0.11,4,automatic,nc,nc
2016-11-17T23:23:20.380Z,33.661,-116.7333333,13.46,0.77,ml,19,95,0.05027,0.07,ci,ci37743432,2017-02-08T21:56:38.946Z,"9km S of Idyllwild, CA",earthquake,0.19,0.3,0.17,12,reviewed,ci,ci
2016-11-17T22:59:05.640Z,37.5736667,-118.8193333,4.33,1.11,md,30,83,0.01802,0.03,nc,nc72726745,2017-02-11T07:35:03.070Z,"15km ESE of Mammoth Lakes, California",earthquake,0.21,0.39,0.252,24,reviewed,nc,nc
2016-11-17T22:48:02.907Z,62.0778,-150.5979,54.8,2.9,ml,,,,0.59,ak,ak016eswfkwy,2019-05-21T09:47:00.871Z,"37km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-17T22:47:11.050Z,33.6736667,-116.7181667,14.24,0.49,ml,16,90,0.0373,0.06,ci,ci37743416,2017-02-08T21:05:34.233Z,"7km S of Idyllwild, CA",earthquake,0.21,0.4,0.126,9,reviewed,ci,ci
2016-11-17T22:41:58.730Z,38.7721672,-122.7340012,1.09,0.52,md,6,105,0.01081,0.02,nc,nc72726740,2017-02-11T07:34:55.240Z,"Northern California",earthquake,0.55,1.33,0.06,2,automatic,nc,nc
2016-11-17T22:38:35.100Z,17.9822,-65.4186,16,2.4,Md,5,230.4,0.1706799,0.12,pr,pr16322014,2016-11-18T01:08:07.978Z,"13km SSE of Esperanza, Puerto Rico",earthquake,1.1,1.1,0,4,reviewed,pr,pr
2016-11-17T22:33:31.309Z,64.9875,-147.3576,0,1.4,ml,,,,0.2,ak,ak016eswcfd6,2019-06-17T20:28:08.931Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-11-17T22:32:05.260Z,37.8633333,-121.9588333,9.36,1.29,md,24,61,0.02703,0.08,nc,nc72726735,2017-02-11T07:34:50.276Z,"3km N of Diablo, California",earthquake,0.19,0.28,0.165,18,reviewed,nc,nc
2016-11-17T22:22:15.052Z,36.6955,-116.321,8.8,-0.1,ml,12,96.23,0.052,0.0969,nn,nn00566822,2018-07-02T18:06:59.414Z,"45km ESE of Beatty, Nevada",earthquake,,1.4,0.5,5,reviewed,nn,nn
2016-11-17T22:20:42.140Z,38.823,-122.8433333,2.2,1.34,md,41,63,0.006306,0.05,nc,nc72726725,2017-02-11T07:34:44.656Z,"9km NW of The Geysers, California",earthquake,0.13,0.19,0.192,12,reviewed,nc,nc
2016-11-17T22:19:57.140Z,38.8235,-122.8433333,2.01,0.35,md,33,63,0.006306,0.05,nc,nc72726730,2017-02-11T07:34:38.920Z,"9km NW of The Geysers, California",earthquake,0.17,0.2,0.25,7,reviewed,nc,nc
2016-11-17T22:19:41.370Z,38.8231667,-122.8415,2.07,1.11,md,40,65,0.005405,0.05,nc,nc72726720,2017-02-11T07:34:33.000Z,"8km NW of The Geysers, California",earthquake,0.12,0.18,0.122,11,reviewed,nc,nc
2016-11-17T22:15:00.420Z,-41.6643,174.2721,17.55,4.2,mb,,98,0.095,0.92,us,us100079ny,2017-02-09T03:02:33.040Z,"31km ESE of Blenheim, New Zealand",earthquake,2.5,5.4,0.186,8,reviewed,us,us
2016-11-17T22:10:31.717Z,60.3318,-152.1772,83,1.5,ml,,,,0.27,ak,ak016esw7hxf,2019-05-14T15:02:42.739Z,"Southern Alaska",earthquake,,1,,,reviewed,ak,ak
2016-11-17T22:08:54.790Z,-27.9344,-66.4859,156.36,4.8,mb,,44,2.593,1.06,us,us100079nr,2017-02-09T03:02:33.040Z,"42km SSW of Andalgala, Argentina",earthquake,7.4,7.5,0.149,14,reviewed,us,us
2016-11-17T22:03:59.500Z,17.9482,-65.4059,13,2.3,Md,6,237.6,0.20301925,0.12,pr,pr16322010,2016-11-18T00:01:49.507Z,"17km SSE of Esperanza, Puerto Rico",earthquake,0.9,0.6,0,4,reviewed,pr,pr
2016-11-17T21:54:53.980Z,34.806,25.7157,6.32,4.1,mb,,123,0.83,0.99,us,us100079nj,2017-02-09T03:02:33.040Z,"22km S of Ierapetra, Greece",earthquake,6.1,6.3,0.13,16,reviewed,us,us
2016-11-17T21:45:56.570Z,32.6865,96.1511,10,5,mb,,28,5.231,0.63,us,us100079n7,2017-02-09T03:02:33.040Z,"87km WSW of Gyegu, China",earthquake,7.4,1.8,0.042,179,reviewed,us,us
