time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-12-08T22:29:21.244Z,60.2761,-152.2249,84.1,2.3,ml,,,,0.54,ak,ak017fpz2hlo,2019-06-19T19:28:28.391Z,"38km SE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-08T22:29:16.580Z,37.5485,-118.8083333,3.5,0.99,md,25,88,0.04462,0.05,nc,nc72937011,2017-12-09T01:15:03.607Z,"11km W of Toms Place, CA",earthquake,0.25,0.55,0.212,22,reviewed,nc,nc
2017-12-08T22:27:14.580Z,37.5683333,-118.829,4.34,0.62,md,10,308,0.05731,0.03,nc,nc72937016,2017-12-08T23:54:02.933Z,"13km W of Toms Place, CA",earthquake,1.57,1.05,0.16,9,reviewed,nc,nc
2017-12-08T22:23:12.760Z,37.5441667,-118.8113333,3.51,1.16,md,26,91,0.04791,0.05,nc,nc72937006,2017-12-09T01:03:04.579Z,"12km W of Toms Place, CA",earthquake,0.26,0.59,0.165,23,reviewed,nc,nc
2017-12-08T22:21:22.083Z,64.8055,-147.8192,10,0.6,ml,,,,0.43,ak,ak017fpz0rxs,2019-06-19T19:28:27.759Z,"5km S of College, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-12-08T22:19:17.110Z,37.5473333,-118.8103333,2.84,3.78,mw,53,55,0.04516,0.06,nc,nc72937001,2018-07-02T18:50:27.684Z,"12km W of Toms Place, CA",earthquake,0.16,0.38,,4,reviewed,nc,nc
2017-12-08T22:17:39.820Z,36.0748333,-117.8938333,2.54,1.55,ml,26,58,0.05307,0.12,ci,ci37825631,2017-12-08T22:30:29.297Z,"6km NE of Coso Junction, CA",earthquake,0.17,0.51,0.165,19,reviewed,ci,ci
2017-12-08T22:17:00.552Z,37.1369,-117.476,13.5,0.1,ml,4,258.22,0.166,0.0688,nn,nn00615186,2018-07-02T18:50:27.413Z,"66km SSW of Goldfield, Nevada",earthquake,,4.8,0.1,2,reviewed,nn,nn
2017-12-08T22:15:33.880Z,45.2873333,-123.3943333,-0.39,1.49,ml,4,189,0.1192,0.14,uw,uw61334372,2017-12-09T20:35:06.260Z,"17km WNW of McMinnville, Oregon",explosion,0.72,31.61,0.174,3,reviewed,uw,uw
2017-12-08T22:15:13.020Z,37.6325,-118.8755,5.63,0.37,md,9,95,0.01677,0.04,nc,nc72936996,2017-12-08T22:56:01.798Z,"9km E of Mammoth Lakes, CA",earthquake,0.55,1.24,0.065,7,reviewed,nc,nc
2017-12-08T21:56:12.330Z,37.5435,-118.8168333,-2.1,0.32,md,7,321,0.04746,0.03,nc,nc72936991,2017-12-08T22:52:03.790Z,"12km W of Toms Place, CA",earthquake,1.06,0.44,0.268,6,reviewed,nc,nc
2017-12-08T21:52:12.840Z,61.5605,-151.6624,6.8,1.1,ml,,,,0.56,ak,ak017fpylytg,2019-06-19T19:28:27.055Z,"88km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-08T21:41:18.690Z,44.6255,-110.2391667,5.49,2.2,md,13,124,0.0402,0.1,uu,uu60261432,2017-12-11T16:42:26.110Z,"50km ENE of Old Faithful Geyser, Wyoming",earthquake,0.59,1.4,0.318,8,reviewed,uu,uu
2017-12-08T21:39:48.480Z,38.8363342,-122.8306656,1.91,0.81,md,8,111,0.004387,0.01,nc,nc72936986,2017-12-08T21:55:02.666Z,"9km NW of The Geysers, CA",earthquake,0.46,0.95,0.24,2,automatic,nc,nc
2017-12-08T21:38:09.340Z,33.5091667,-116.7956667,5.39,0.79,ml,36,36,0.005051,0.12,ci,ci37825599,2017-12-08T21:50:19.470Z,"10km NE of Aguanga, CA",earthquake,0.13,0.45,0.138,20,reviewed,ci,ci
2017-12-08T21:35:06.110Z,38.8014984,-122.7320023,1.43,1.11,md,11,93,0.01528,0.03,nc,nc72936981,2017-12-08T22:38:03.747Z,"2km SSW of Cobb, CA",earthquake,0.27,0.56,0.23,4,automatic,nc,nc
2017-12-08T21:34:26.100Z,36.1276,-98.968,6.136,2.6,ml,,126,,0.55,us,us2000c26m,2018-02-28T02:32:33.040Z,"9km N of Taloga, Oklahoma",earthquake,1.5,2.9,,,reviewed,tul,tul
2017-12-08T21:31:42.698Z,63.3125,-151.2418,7.8,0.9,ml,,,,0.56,ak,ak017fpyhj31,2019-06-19T19:28:26.330Z,"115km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-12-08T21:31:22.620Z,33.238,-117.428,15.21,1.21,ml,24,199,0.05762,0.14,ci,ci37825591,2017-12-08T21:49:53.091Z,"5km WNW of Camp Pendleton South, CA",earthquake,0.36,0.34,0.084,16,reviewed,ci,ci
2017-12-08T21:27:58.338Z,59.8233,-151.6498,60,1.3,ml,,,,0.53,ak,ak017fpygpfd,2019-06-19T19:28:25.441Z,"11km ENE of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-12-08T21:16:22.440Z,37.5341667,-118.8105,1.75,0.5,md,7,315,0.05769,0.03,nc,nc72936976,2017-12-08T22:46:03.925Z,"12km WSW of Toms Place, CA",earthquake,1.52,2.35,0.147,6,reviewed,nc,nc
2017-12-08T21:12:10.890Z,37.57,-118.856,-1.21,0.2,md,7,266,0.02926,0.03,nc,nc72936971,2017-12-08T22:44:01.762Z,"13km SE of Mammoth Lakes, CA",earthquake,0.55,0.3,0.226,6,reviewed,nc,nc
2017-12-08T21:11:36.930Z,63.1393,-147.711,8.5,0.6,ml,,,,0.6,ak,ak017fpyd8bh,2019-06-19T19:28:24.354Z,"68km ESE of Cantwell, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-12-08T21:09:55.390Z,38.776,-122.7216667,2.29,0.58,md,4,176,0.004408,0.01,nc,nc72936966,2017-12-09T03:01:01.805Z,"3km W of Anderson Springs, CA",earthquake,0.93,1.37,,1,reviewed,nc,nc
2017-12-08T21:05:35.320Z,18.2316,-66.9566,26,2.08,md,4,173,0.1408,0.04,pr,pr2017342005,2017-12-09T00:46:00.701Z,"4km ESE of Las Marias, Puerto Rico",earthquake,0.99,1.05,0.54,4,reviewed,pr,pr
2017-12-08T20:59:16.930Z,38.8381653,-122.7848358,1.2,0.35,md,7,86,0.004309,0.01,nc,nc72936951,2017-12-08T21:15:04.333Z,"6km WNW of Cobb, CA",earthquake,0.52,1.39,,1,automatic,nc,nc
2017-12-08T20:59:02.780Z,38.8356667,-122.7871667,0.73,1.99,md,27,72,0.003695,0.06,nc,nc72936956,2017-12-16T07:44:02.468Z,"6km WNW of Cobb, CA",earthquake,0.18,0.35,0.133,5,reviewed,nc,nc
2017-12-08T20:58:57.230Z,38.8351667,-122.7853333,1.23,2.13,md,45,65,0.005079,0.04,nc,nc72936946,2017-12-16T11:04:03.861Z,"6km WNW of Cobb, CA",earthquake,0.12,0.17,0.283,17,reviewed,nc,nc
2017-12-08T20:56:44.180Z,40.5721667,-124.0506667,28.17,2.84,ml,27,43,0.07554,0.18,nc,nc72936941,2017-12-14T01:56:24.036Z,"5km NE of Hydesville, CA",earthquake,0.32,0.7,0.272,17,reviewed,nc,nc
2017-12-08T20:51:38.470Z,-20.3519,-177.8788,475.4,4.4,mb,,78,7.597,1.21,us,us2000c4g5,2018-02-28T02:32:33.040Z,"91km ENE of Ndoi Island, Fiji",earthquake,13.5,9.2,0.071,57,reviewed,us,us
2017-12-08T20:50:47.665Z,64.5812,-147.9105,18.2,0.6,ml,,,,0.7,ak,ak017fpy06gu,2019-06-19T19:28:23.645Z,"30km SSW of Fairbanks, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-12-08T20:47:34.112Z,39.3246,-119.9171,10,0.6,ml,10,78.05,0.098,0.0849,nn,nn00614703,2018-07-02T18:50:26.158Z,"9km NNE of Incline Village, Nevada",earthquake,,1.7,0.24,5,reviewed,nn,nn
2017-12-08T20:45:03.410Z,33.4921667,-116.79,5.12,0.67,ml,25,36,0.08528,0.1,ci,ci37825567,2017-12-08T21:34:15.670Z,"9km NE of Aguanga, CA",earthquake,0.14,0.8,0.122,20,reviewed,ci,ci
2017-12-08T20:42:54.840Z,19.412,-155.2809,0,2,mh,0,,,,hv,hv62000821,2020-08-26T21:13:59.240Z,"5 km SW of Volcano, Hawaii",earthquake,,,,0,reviewed,hv,hv
2017-12-08T20:42:02.327Z,59.8387,-139.3577,13.5,1.3,ml,,,,0.88,ak,ak017fpxyd8o,2019-06-19T19:28:22.414Z,"38km NNE of Yakutat, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-12-08T20:35:20.650Z,37.543,-118.815,2.1,2.21,md,45,56,0.04827,0.05,nc,nc72936936,2017-12-09T03:50:03.891Z,"12km W of Toms Place, CA",earthquake,0.2,0.56,0.336,45,reviewed,nc,nc
2017-12-08T20:33:38.960Z,37.5853333,-118.9488333,1.48,0.66,md,17,192,0.03289,0.04,nc,nc72936931,2017-12-09T00:52:03.563Z,"6km SSE of Mammoth Lakes, CA",earthquake,0.47,0.51,0.233,17,reviewed,nc,nc
2017-12-08T20:33:37.855Z,62.7303,-148.1145,51,1.3,ml,,,,0.38,ak,ak017fpxwijd,2019-06-19T19:28:21.466Z,"84km SSE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-08T20:31:16.846Z,61.4956,-149.5388,27.4,1.5,ml,,,,0.62,ak,ak017fpxw1hg,2019-06-19T19:28:20.750Z,"3km ESE of Knik-Fairview, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-12-08T20:26:39.408Z,58.1744,-155.4067,2.6,1,ml,,,,0.37,ak,ak017fpxv0n8,2019-06-19T19:28:20.092Z,"93km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-08T20:19:09.340Z,33.6535,-116.7536667,12.86,0.9,ml,40,41,0.06029,0.14,ci,ci37825535,2017-12-08T21:00:49.838Z,"10km SSW of Idyllwild, CA",earthquake,0.17,0.31,0.175,25,reviewed,ci,ci
2017-12-08T20:18:01.120Z,33.5098333,-116.7965,5.08,0.59,ml,32,36,0.004092,0.11,ci,ci37825527,2017-12-08T20:41:01.018Z,"10km NE of Aguanga, CA",earthquake,0.13,0.43,0.096,15,reviewed,ci,ci
2017-12-08T20:12:09.123Z,61.1207,-150.2358,20.4,2.1,ml,,,,0.55,ak,ak017fpxrya8,2019-06-19T19:28:19.248Z,"21km WSW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-08T20:11:44.802Z,37.0726,-117.0141,9.5,-0.5,ml,4,243.33,0.094,0.1073,nn,nn00615177,2018-07-02T18:50:27.310Z,"Nevada",earthquake,,4.7,0.16,2,reviewed,nn,nn
2017-12-08T20:08:17.899Z,61.1756,-152.2905,106.5,1.6,ml,,,,0.34,ak,ak017fpxr43h,2019-06-19T19:28:18.475Z,"76km NW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-12-08T20:04:54.930Z,34.9973333,-118.1843333,-0.8,1.19,ml,11,101,0.1237,0.18,ci,ci37825519,2017-12-08T20:15:03.905Z,"6km S of Mojave, CA",quarry blast,0.5,31.61,0.097,7,reviewed,ci,ci
2017-12-08T20:01:57.900Z,45.9915,-112.49,-2,1.89,ml,6,164,0.05,0.06,mb,mb80273639,2017-12-09T00:14:55.410Z,"3km ESE of Butte, Montana",quarry blast,0.54,31.61,0.145,5,reviewed,mb,mb
2017-12-08T19:52:59.650Z,36.6163333,-121.2241667,5.73,1.68,md,29,64,0.04963,0.06,nc,nc72936921,2017-12-16T07:02:03.369Z,"12km NW of Pinnacles, CA",earthquake,0.18,0.61,0.201,27,reviewed,nc,nc
2017-12-08T19:44:50.987Z,57.9154,-138.2847,28.2,2.7,ml,,,,0.62,ak,ak017fpxdgtm,2019-06-19T19:28:17.666Z,"159km WSW of Gustavus, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2017-12-08T19:43:58.910Z,33.7078333,-116.7295,16.68,0.78,ml,28,128,0.01321,0.08,ci,ci37825479,2017-12-08T20:04:13.722Z,"4km SSW of Idyllwild, CA",earthquake,0.17,0.23,0.103,14,reviewed,ci,ci
2017-12-08T19:32:47.730Z,11.5615,139.4143,10,4.9,mb,,147,21.359,0.84,us,us2000c4gb,2018-02-28T02:32:33.040Z,"232km NNW of Fais, Micronesia",earthquake,16.7,1.9,0.12,27,reviewed,us,us
2017-12-08T19:32:13.800Z,35.909,-116.8347,7.3,0.3,ml,4,294.37,0.063,0.1292,nn,nn00614691,2018-07-02T18:50:25.799Z,"53km ENE of Searles Valley, California",earthquake,,3.4,,,reviewed,nn,nn
2017-12-08T19:27:23.930Z,37.5391667,-118.804,-1.07,0.69,md,17,164,0.05455,0.03,nc,nc72936911,2017-12-09T00:27:02.507Z,"11km WSW of Toms Place, CA",earthquake,0.47,0.63,0.133,15,reviewed,nc,nc
2017-12-08T19:27:05.290Z,37.5376667,-118.8133333,2.61,0.95,md,25,118,0.05375,0.05,nc,nc72936906,2017-12-09T00:16:04.196Z,"12km WSW of Toms Place, CA",earthquake,0.5,0.71,0.209,21,reviewed,nc,nc
2017-12-08T19:21:33.860Z,44.4225,-114.1178333,5,1.76,ml,8,114,0.886,0.19,mb,mb80273634,2017-12-11T18:41:59.090Z,"12km SE of Challis, Idaho",earthquake,0.85,31.61,0.355,3,reviewed,mb,mb
2017-12-08T19:20:36.350Z,47.6468333,-121.4245,7.47,1.2,ml,9,141,0.1845,0.09,uw,uw61334312,2017-12-08T20:19:46.410Z,"30km NE of Tanner, Washington",earthquake,0.79,1.3,0.082,7,reviewed,uw,uw
2017-12-08T19:19:28.930Z,29.2695,142.4754,24.86,4.5,mb,,142,2.18,0.95,us,us2000c4g9,2018-02-28T02:32:33.040Z,"243km N of Chichi-shima, Japan",earthquake,8.1,6.1,0.103,28,reviewed,us,us
2017-12-08T19:11:54.891Z,64.6171,-149.4957,22.7,0.5,ml,,,,0.46,ak,ak017fpx6eht,2019-06-19T19:28:16.545Z,"18km WNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-12-08T19:02:31.387Z,63.48,-151.3509,9.8,0.9,ml,,,,0.59,ak,ak017fpx4f8i,2019-06-19T19:28:15.782Z,"120km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-08T19:00:20.160Z,46.344,-122.3688333,9.47,0.96,ml,15,201,0.04285,0.14,uw,uw61334307,2017-12-08T19:39:10.420Z,"24km SSW of Morton, Washington",earthquake,0.52,0.59,0.221,12,reviewed,uw,uw
2017-12-08T18:54:41.470Z,19.399,-155.2666667,-0.49,1.44,ml,6,130,,0.04,hv,hv62000716,2020-07-06T20:13:21.580Z,"5 km SW of Volcano, Hawaii",earthquake,0.3,0.24,0.279,2,reviewed,hv,hv
2017-12-08T18:53:02.223Z,57.818,-157.5213,180.5,3.6,ml,,,,0.68,ak,ak017fpwtuwe,2019-06-19T19:28:15.101Z,"109km SSW of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-12-08T18:50:10.040Z,32.9125,-116.9355,-0.34,1.36,ml,30,71,0.08632,0.24,ci,ci37825463,2017-12-08T20:04:15.522Z,"6km NNW of Lakeside, CA",quarry blast,0.37,31.61,0.122,24,reviewed,ci,ci
2017-12-08T18:49:27.150Z,36.4321667,-121.0096667,7.37,1.6,md,31,145,0.01066,0.06,nc,nc72936901,2017-12-16T10:20:03.760Z,"16km SE of Pinnacles, CA",earthquake,0.23,0.45,0.277,26,reviewed,nc,nc
2017-12-08T18:45:38.157Z,59.07,-138.0166,11.3,2.3,ml,,,,0.67,ak,ak017fpws7xz,2019-06-19T19:28:14.460Z,"110km ESE of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-08T18:45:35.708Z,36.9211,-116.161,6.3,0.4,ml,20,69.24,0.076,0.1861,nn,nn00614685,2018-07-02T18:50:25.310Z,"53km E of Beatty, Nevada",earthquake,,1.7,0.12,13,reviewed,nn,nn
2017-12-08T18:44:38.201Z,64.9002,-150.1246,0.7,0.5,ml,,,,0.37,ak,ak017fpws08c,2019-06-19T19:28:13.909Z,"26km ESE of Manley Hot Springs, Alaska",earthquake,,10.4,,,reviewed,ak,ak
2017-12-08T18:43:23.040Z,33.4963333,-116.7811667,6.89,0.59,ml,19,69,0.07802,0.22,ci,ci37825455,2017-12-08T18:59:32.990Z,"10km NE of Aguanga, CA",earthquake,0.38,1.3,0.145,14,reviewed,ci,ci
2017-12-08T18:27:41.355Z,60.9915,-152.3318,100.1,1.5,ml,,,,0.46,ak,ak017fpwodav,2019-06-19T19:28:13.279Z,"60km NNE of Redoubt Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-12-08T18:22:01.234Z,37.4686,-117.8673,0,1.2,ml,11,118.97,0.345,0.102,nn,nn00614683,2018-07-02T18:50:25.187Z,"48km ENE of Bishop, California",earthquake,,0,0.31,6,reviewed,nn,nn
2017-12-08T18:21:21.134Z,60.8968,-150.6136,127,3.1,ml,,,,0.5,ak,ak17538431,2017-12-08T18:39:33.784Z,"40km NNE of Sterling, Alaska",earthquake,,2.1,,,automatic,ak,ak
2017-12-08T18:21:20.657Z,60.852,-150.276,37,2.8,ml,,,,0.57,ak,ak017fpwn1ep,2019-06-19T19:28:12.467Z,"44km NE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-08T18:18:32.450Z,33.4943333,-116.7958333,4.12,0.85,ml,40,32,0.01838,0.16,ci,ci37825439,2017-12-08T20:00:10.510Z,"9km NE of Aguanga, CA",earthquake,0.14,0.35,0.068,21,reviewed,ci,ci
2017-12-08T18:16:52.901Z,37.345,-117.2688,2.5,0.7,ml,9,173.91,0.045,0.1542,nn,nn00614682,2018-07-02T18:50:25.075Z,"40km S of Goldfield, Nevada",earthquake,,4.2,0.39,5,reviewed,nn,nn
2017-12-08T18:15:26.620Z,34.6365,-117.3063333,-0.89,1.19,ml,28,50,0.07806,0.24,ci,ci37825431,2017-12-08T19:33:26.890Z,"11km ENE of Adelanto, CA",quarry blast,0.47,31.61,0.144,16,reviewed,ci,ci
2017-12-08T18:07:00.460Z,46.343,-122.3586667,9.44,0.7,ml,9,267,0.03934,0.12,uw,uw61334297,2017-12-08T19:50:36.710Z,"24km SSW of Morton, Washington",earthquake,0.58,0.63,0.103,7,reviewed,uw,uw
2017-12-08T18:05:18.060Z,37.3369,-117.2868,4.6,0.8,ml,9,190.25,0.042,0.1896,nn,nn00614680,2018-07-02T18:50:27.186Z,"41km S of Goldfield, Nevada",earthquake,,2,0.48,6,reviewed,nn,nn
2017-12-08T18:04:03.872Z,64.8978,-150.1415,8.6,1.2,ml,,,,0.47,ak,ak017fpwjcxv,2019-06-19T19:28:11.645Z,"25km ESE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-08T18:03:36.940Z,37.6073333,-118.8261667,3.07,0.52,md,14,181,0.01743,0.03,nc,nc72936881,2017-12-08T19:26:02.065Z,"14km WNW of Toms Place, CA",earthquake,0.54,0.52,0.11,10,reviewed,nc,nc
2017-12-08T18:03:15.097Z,37.3523,-117.2602,1.3,0.9,ml,12,92.5,0.052,0.1338,nn,nn00614679,2018-07-02T18:50:24.951Z,"39km S of Goldfield, Nevada",earthquake,,4.7,0.25,6,reviewed,nn,nn
2017-12-08T17:58:11.190Z,46.3433333,-122.3561667,8.87,0.55,ml,9,267,0.03919,0.12,uw,uw61334292,2017-12-08T19:41:46.990Z,"24km SSW of Morton, Washington",earthquake,0.49,0.52,0.146,7,reviewed,uw,uw
2017-12-08T17:51:58.449Z,63.1777,-151.4052,1.6,1.1,ml,,,,0.63,ak,ak017fpw8478,2019-06-19T19:28:10.685Z,"115km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-08T17:51:15.127Z,64.8902,-150.129,0.5,0.3,ml,,,,0.45,ak,ak017fpw80uw,2019-06-19T19:28:09.971Z,"26km ESE of Manley Hot Springs, Alaska",earthquake,,8.1,,,reviewed,ak,ak
2017-12-08T17:48:47.260Z,35.7881667,-117.9866667,9.45,0.86,ml,15,113,0.08479,0.12,ci,ci37825423,2017-12-08T18:59:48.990Z,"18km SSW of Little Lake, CA",earthquake,0.31,1.2,0.107,12,reviewed,ci,ci
2017-12-08T17:48:14.830Z,38.8105011,-122.8271637,1.33,0.56,md,9,102,0.002266,0.03,nc,nc72936876,2017-12-08T18:53:02.992Z,"7km WNW of The Geysers, CA",earthquake,0.36,0.65,,3,automatic,nc,nc
2017-12-08T17:47:04.695Z,37.3414,-117.275,3.7,0.7,ml,12,181.98,0.043,0.1426,nn,nn00615176,2018-07-02T18:50:27.043Z,"40km S of Goldfield, Nevada",earthquake,,3.4,0.51,6,reviewed,nn,nn
2017-12-08T17:47:03.700Z,9.9355,140.3545,10,4.5,mb,,125,5.72,0.91,us,us2000c4g4,2018-02-28T02:32:33.040Z,"26km NW of Fais, Micronesia",earthquake,15,1.9,0.106,27,reviewed,us,us
2017-12-08T17:43:54.121Z,38.7752,-118.9394,10.3,0.8,ml,9,115.07,0.315,0.077,nn,nn00614675,2018-07-02T18:50:24.829Z,"30km SE of Yerington, Nevada",earthquake,,5.7,0.36,6,reviewed,nn,nn
2017-12-08T17:42:38.400Z,-16.921,-174.2315,109.98,4.3,mb,,85,3.816,0.71,us,us2000c4g6,2018-02-28T02:32:33.040Z,"119km SSW of Hihifo, Tonga",earthquake,10.3,5.1,0.178,10,reviewed,us,us
2017-12-08T17:42:33.100Z,37.0833,-117.0367,9.2,-0.1,ml,4,257.69,0.103,0.1448,nn,nn00615175,2018-07-02T18:50:26.942Z,"31km NW of Beatty, Nevada",earthquake,,6,0.39,3,reviewed,nn,nn
2017-12-08T17:42:18.800Z,45.6976667,-112.1153333,5.91,0.57,md,7,110,0.217,0.07,mb,mb80273624,2017-12-09T00:20:02.710Z,"19km S of Whitehall, Montana",earthquake,0.35,5.76,0.34,5,reviewed,mb,mb
2017-12-08T17:40:24.590Z,45.6961667,-112.1148333,5.9,1.05,ml,6,113,0.218,0.09,mb,mb80273619,2017-12-11T23:46:18.200Z,"19km S of Whitehall, Montana",earthquake,0.42,7.02,0.216,2,reviewed,mb,mb
2017-12-08T17:37:50.790Z,33.716,-117.3358333,-0.53,1.34,ml,25,60,0.04274,0.17,ci,ci37825415,2017-12-08T19:58:24.699Z,"5km N of Lake Elsinore, CA",quarry blast,0.28,31.61,0.208,25,reviewed,ci,ci
2017-12-08T17:37:30.600Z,3.3034,97.5357,77.61,4.5,mb,,44,1.986,1.06,us,us2000c23v,2018-02-28T02:32:33.040Z,"108km WNW of Kabanjahe, Indonesia",earthquake,6.3,7.1,0.07,64,reviewed,us,us
2017-12-08T17:32:36.250Z,37.5458333,-118.8156667,2.61,1.01,md,29,90,0.04539,0.05,nc,nc72936871,2017-12-09T00:14:03.190Z,"12km W of Toms Place, CA",earthquake,0.27,0.6,0.264,25,reviewed,nc,nc
2017-12-08T17:20:24.490Z,37.5725,-118.8375,3.8,0.63,md,9,302,0.05062,0.02,nc,nc72936866,2017-12-08T19:25:02.064Z,"14km W of Toms Place, CA",earthquake,2.18,1.19,0.157,8,reviewed,nc,nc
2017-12-08T17:16:44.022Z,64.5835,-147.9082,19.5,1.5,ml,,,,0.54,ak,ak017fpw0l0y,2019-06-19T19:28:08.912Z,"29km SSW of Fairbanks, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-12-08T17:09:51.000Z,33.6538333,-116.7566667,12.29,1.43,ml,55,23,0.06031,0.15,ci,ci37825399,2017-12-08T19:54:04.450Z,"10km SSW of Idyllwild, CA",earthquake,0.16,0.29,0.234,24,reviewed,ci,ci
2017-12-08T17:06:26.730Z,37.5513333,-118.8155,2.91,3.66,mw,51,55,0.04011,0.06,nc,nc72936861,2018-07-02T18:50:24.639Z,"12km W of Toms Place, CA",earthquake,0.16,0.4,,4,reviewed,nc,nc
2017-12-08T17:03:42.290Z,53.0714,-166.7748,27.91,3.3,ml,,206,0.726,0.51,us,us2000c44n,2019-06-19T19:28:08.261Z,"90km S of Unalaska, Alaska",earthquake,5.4,14.9,0.128,8,reviewed,us,us
2017-12-08T17:02:28.120Z,33.1556667,-116.4643333,13.05,1.41,ml,53,45,0.119,0.17,ci,ci37825383,2017-12-08T20:16:21.270Z,"14km SW of Borrego Springs, CA",earthquake,0.19,0.53,0.175,22,reviewed,ci,ci
2017-12-08T16:55:54.730Z,18.0195,-67.0856,29,1.77,md,3,163,0.0273,0.01,pr,pr2017342004,2017-12-08T22:38:30.781Z,"2km SSW of Palmarejo, Puerto Rico",earthquake,3.29,1.17,0,1,reviewed,pr,pr
2017-12-08T16:52:05.299Z,62.9523,-150.8795,102.8,1.3,ml,,,,0.24,ak,ak017fpvms7l,2019-06-19T19:28:06.910Z,"80km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-12-08T16:47:10.104Z,63.2591,-150.7,131.5,1.6,ml,,,,0.44,ak,ak017fpvlq02,2019-06-19T19:28:06.023Z,"88km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-12-08T16:43:11.320Z,19.2366,-67.3191,50,2.84,md,6,250,1.0542,0.41,pr,pr2017342003,2018-02-28T02:32:33.040Z,"87km NNW of San Antonio, Puerto Rico",earthquake,3.74,17.75,0.23,4,reviewed,pr,pr
2017-12-08T16:42:18.360Z,32.903,-115.5296667,9.33,1.92,ml,30,81,0.02616,0.27,ci,ci37825367,2017-12-08T19:02:45.359Z,"7km NNE of Imperial, CA",earthquake,0.37,0.6,0.185,21,reviewed,ci,ci
2017-12-08T16:39:52.940Z,37.6101667,-118.8151667,2.87,0.47,md,11,210,0.02295,0.02,nc,nc72936851,2017-12-08T19:20:04.053Z,"13km WNW of Toms Place, CA",earthquake,1.31,1.02,0.165,8,reviewed,nc,nc
2017-12-08T16:27:59.260Z,37.5391667,-118.8045,-1.15,0.61,md,15,143,0.0511,0.02,nc,nc72936841,2017-12-12T23:30:02.878Z,"11km WSW of Toms Place, CA",earthquake,0.56,0.34,0.156,12,reviewed,nc,nc
2017-12-08T16:24:29.890Z,33.1528333,-116.4663333,8.23,1.01,ml,26,53,0.1222,0.22,ci,ci37825359,2017-12-08T17:12:36.388Z,"14km SW of Borrego Springs, CA",earthquake,0.34,1.32,0.208,21,reviewed,ci,ci
2017-12-08T16:24:25.020Z,35.7683333,-118.0138333,4.33,0.79,ml,21,124,0.1144,0.1,ci,ci37825351,2017-12-08T19:22:07.467Z,"21km SSW of Little Lake, CA",earthquake,0.17,0.48,0.1,8,reviewed,ci,ci
2017-12-08T16:22:46.680Z,-23.1301,-66.8464,228.2,4.3,mb,,90,1.24,0.99,us,us2000c22r,2018-02-28T02:32:33.040Z,"118km W of El Aguilar, Argentina",earthquake,11.9,9.8,0.142,14,reviewed,us,us
2017-12-08T16:19:10.411Z,39.3751,-119.8465,8.1,0.3,ml,11,69.42,0.065,0.1369,nn,nn00615171,2018-07-02T18:50:26.829Z,"16km SSE of Mogul, Nevada",earthquake,,2.1,0.47,5,reviewed,nn,nn
2017-12-08T16:17:39.040Z,0.2888,124.9673,129.01,4.4,mb,,71,2.446,1.11,us,us2000c22q,2018-02-28T02:32:33.040Z,"79km SE of Modayag, Indonesia",earthquake,8.3,8.2,0.094,33,reviewed,us,us
2017-12-08T16:17:00.880Z,38.8580017,-122.8013306,1.22,0.58,md,5,224,0.004533,0.02,nc,nc72936836,2017-12-08T16:49:02.747Z,"8km WNW of Cobb, CA",earthquake,1.35,1.27,,1,automatic,nc,nc
