time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-10-28T22:36:21.396Z,39.3747,-119.7082,6.7,0.8,ml,10,79.26,0.046,0.1684,nn,nn00663268,2018-10-29T02:05:37.132Z,"8km NW of Virginia City, Nevada",earthquake,,1.9,0.76,5,reviewed,nn,nn
2018-10-28T22:33:10.050Z,37.6513333,-119.0276667,-0.67,0.49,md,10,74,0.008471,0.1,nc,nc73103356,2018-10-29T16:48:11.770Z,"5km WNW of Mammoth Lakes, CA",earthquake,0.38,0.33,0.359,6,reviewed,nc,nc
2018-10-28T22:29:57.972Z,61.4773,-140.7574,6.2,1.1,ml,,,,0.85,ak,ak018du61c6t,2019-07-01T19:05:52.736Z,"181km NNE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-28T22:24:20.230Z,1.9289,98.9266,119.78,4.3,mb,,112,0.759,0.37,us,us2000i5zv,2019-01-10T17:18:44.040Z,"26km NE of Sibolga, Indonesia",earthquake,5.6,6,0.142,14,reviewed,us,us
2018-10-28T22:23:53.420Z,13.0346,-90.3687,22,6.1,mww,,56,1.282,0.86,us,us1000hib5,2019-01-10T17:18:41.040Z,"85km SW of Acajutla, El Salvador",earthquake,6.7,1.8,0.036,76,reviewed,us,us
2018-10-28T22:21:13.770Z,13.4508,-90.2628,65.84,4.1,mb,,195,1.029,0.73,us,us2000i5zw,2019-01-10T17:18:44.040Z,"49km WSW of Acajutla, El Salvador",earthquake,7.1,12.4,0.112,22,reviewed,us,us
2018-10-28T22:21:11.094Z,61.6621,-149.5134,35.7,1.4,ml,,,,0.56,ak,ak018du5ziud,2019-07-01T19:05:52.376Z,"5km NW of Tanaina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-28T22:17:56.500Z,-58.5249,-25.2095,35,4.6,mb,,130,7.56,0.37,us,us2000i602,2019-01-10T17:18:44.040Z,"94km NE of Bristol Island, South Sandwich Islands",earthquake,6.8,2,0.136,16,reviewed,us,us
2018-10-28T22:15:45.388Z,63.5975,-150.7685,12.4,0.9,ml,,,,0.57,ak,ak018du5yb6y,2019-07-01T19:05:51.981Z,"93km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-28T22:11:45.771Z,39.5748,-119.076,4.4,1.3,ml,9,181.67,0.274,0.155,nn,nn00663238,2018-10-29T02:05:30.253Z,"15km ESE of Fernley, Nevada",earthquake,,12.6,0.34,4,reviewed,nn,nn
2018-10-28T22:05:05.650Z,40.6285,-121.822,8.85,1.03,md,9,160,0.09723,0.16,nc,nc73103346,2018-10-29T16:41:40.301Z,"16km NNE of Shingletown, CA",earthquake,0.63,1.91,0.262,9,reviewed,nc,nc
2018-10-28T22:03:34.360Z,38.8031654,-122.7701645,1.2,0.38,md,9,80,0.01301,0.01,nc,nc73103341,2018-10-28T23:34:03.080Z,"3km NNW of The Geysers, CA",earthquake,0.37,0.94,,1,automatic,nc,nc
2018-10-28T21:58:56.030Z,35.6433,28.2612,10,4.7,mb,,98,0.901,0.82,us,us2000i5zt,2019-01-10T17:18:44.040Z,"54km SSE of Lardos, Greece",earthquake,2.6,1.9,0.12,21,reviewed,us,us
2018-10-28T21:58:44.480Z,52.0571667,-176.0948333,-1.49,-0.37,ml,5,100,0.02714,0.18,av,av70808714,2019-03-07T04:56:53.490Z,"43km ENE of Adak, Alaska",earthquake,0.62,1.4,0.012,4,reviewed,av,av
2018-10-28T21:50:23.614Z,39.3727,-119.7026,5.7,0.8,ml,7,128.49,0.051,0.1354,nn,nn00663267,2018-10-29T02:05:35.094Z,"8km NNW of Virginia City, Nevada",earthquake,,3,0.13,3,reviewed,nn,nn
2018-10-28T21:48:38.770Z,33.494,-116.7885,4.42,0.34,ml,22,60,0.02083,0.11,ci,ci37407050,2018-10-30T17:55:19.650Z,"9km NE of Aguanga, CA",earthquake,0.18,0.27,0.08,5,reviewed,ci,ci
2018-10-28T21:46:12.867Z,60.1008,-159.6821,16.9,1.6,ml,,,,0.31,ak,ak018du5jg9y,2019-07-01T19:05:51.595Z,"136km NNW of Dillingham, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-28T21:41:21.270Z,38.7913322,-122.7278366,1.64,0.97,md,8,85,0.008933,0.02,nc,nc73103336,2018-10-28T23:07:02.916Z,"3km ENE of The Geysers, CA",earthquake,0.32,0.81,0.21,2,automatic,nc,nc
2018-10-28T21:35:50.392Z,39.3741,-119.7042,6.8,0.9,ml,8,128.06,0.05,0.1556,nn,nn00663264,2018-10-29T02:05:31.810Z,"8km NNW of Virginia City, Nevada",earthquake,,2,0.28,2,reviewed,nn,nn
2018-10-28T21:23:52.589Z,61.6488,-148.7807,10.6,1.2,ml,,,,0.49,ak,ak018du5elve,2019-07-01T19:05:51.264Z,"9km ENE of Lazy Mountain, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-28T21:09:16.529Z,61.9227,-150.1161,43.3,1.3,ml,,,,0.55,ak,ak018du5bj2c,2019-07-01T19:05:50.927Z,"19km NNW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-28T21:01:06.160Z,37.2275,21.0707,18.56,4.4,mb,,72,2.675,0.6,us,us2000i5zs,2019-01-10T17:18:44.040Z,"46km W of Filiatra, Greece",earthquake,4.9,6.6,0.149,13,reviewed,us,us
2018-10-28T20:56:21.510Z,33.5098333,-116.8031667,4.45,0.77,ml,39,32,0.003455,0.15,ci,ci37407042,2018-10-30T17:50:43.679Z,"9km NE of Aguanga, CA",earthquake,0.14,0.29,0.083,18,reviewed,ci,ci
2018-10-28T20:55:43.340Z,34.8655,-120.59,-0.24,2.17,ml,29,180,0.0449,0.26,ci,ci37407034,2018-10-30T17:44:35.514Z,"12km S of Guadalupe, CA",earthquake,0.42,0.51,0.161,23,reviewed,ci,ci
2018-10-28T20:52:49.160Z,38.5295,-122.4455,8.94,1.53,md,25,87,0.1538,0.2,nc,nc73103326,2018-10-29T05:47:04.085Z,"4km NE of Saint Helena, CA",earthquake,0.43,2.1,0.098,14,reviewed,nc,nc
2018-10-28T20:52:12.245Z,60.5995,-150.4139,61.8,1.9,ml,,,,0.38,ak,ak018du4zax4,2019-07-01T19:05:50.594Z,"20km ENE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-28T20:45:03.520Z,33.9878333,-116.932,7.42,0.95,ml,40,113,0.07761,0.13,ci,ci37407026,2018-10-30T17:36:47.551Z,"8km NNE of Beaumont, CA",earthquake,0.17,0.87,0.118,22,reviewed,ci,ci
2018-10-28T20:42:42.860Z,52.0613333,-176.1203333,3.92,0,ml,5,97,0.0176,0.1,av,av61805811,2019-03-07T04:56:48.260Z,"42km ENE of Adak, Alaska",earthquake,0.47,0.83,0.25,5,reviewed,av,av
2018-10-28T20:41:46.960Z,-21.0986,169.7417,68.58,5,mb,,94,2.61,1.3,us,us1000hia4,2019-01-10T17:18:41.040Z,"178km SSE of Isangel, Vanuatu",earthquake,9,6.6,0.081,48,reviewed,us,us
2018-10-28T20:41:45.983Z,62.7747,-149.6594,80.8,1.2,ml,,,,0.33,ak,ak018du4x0na,2019-07-01T19:05:50.254Z,"55km NNE of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-10-28T20:34:14.850Z,32.28,-116.2096667,16.72,1.32,ml,19,136,0.3127,0.17,ci,ci37407018,2018-10-30T17:28:00.501Z,"44km SE of Campo, CA",earthquake,0.35,1.43,0.085,6,reviewed,ci,ci
2018-10-28T20:34:07.580Z,37.1596,21.0351,10,4.5,mb,,139,2.728,1.33,us,us1000hia3,2019-01-10T17:18:41.040Z,"48km W of Filiatra, Greece",earthquake,5.3,1.9,0.192,8,reviewed,us,us
2018-10-28T20:32:22.230Z,38.8358333,-122.7913333,1.88,-0.07,md,19,60,0.002685,0.02,nc,nc73103321,2018-10-31T10:38:05.415Z,"6km WNW of Cobb, CA",earthquake,0.28,0.33,0.086,3,reviewed,nc,nc
2018-10-28T20:28:56.497Z,60.2459,-141.0048,15.7,1.4,ml,,,,0.59,ak,ak018du4u95d,2019-07-01T19:05:49.872Z,"81km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-28T20:26:02.103Z,61.9391,-150.0878,39.5,2.9,ml,,,,0.55,ak,ak018du4tpiq,2019-07-01T19:05:49.544Z,"21km N of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-28T20:19:33.149Z,60.0244,-152.538,79.5,1.9,ml,,,,0.56,ak,ak018du4s9wi,2019-07-01T19:05:49.159Z,"48km NW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-28T20:13:35.370Z,37.0638333,-121.4948333,4.29,1.08,md,20,58,0.03919,0.04,nc,nc73103316,2018-10-29T21:27:03.855Z,"9km NE of Gilroy, CA",earthquake,0.21,0.43,0.184,17,reviewed,nc,nc
2018-10-28T20:12:53.491Z,59.0512,-153.1167,72.8,1.7,ml,,,,0.39,ak,ak018du4qtgl,2019-07-01T19:05:48.820Z,"108km SW of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-10-28T20:11:02.740Z,33.4523333,-116.5783333,10.91,0.56,ml,25,105,0.04673,0.1,ci,ci37407002,2018-10-30T17:24:32.123Z,"14km SE of Anza, CA",earthquake,0.17,0.27,0.161,14,reviewed,ci,ci
2018-10-28T20:07:35.587Z,60.1767,-153.2235,136,2.3,ml,,,,0.54,ak,ak018du4pphy,2019-07-01T19:05:48.485Z,"43km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-28T20:06:03.086Z,61.3033,-150.6283,56.7,1.3,ml,,,,0.27,ak,ak018du4pf9w,2019-07-01T19:05:48.097Z,"40km WNW of Anchorage, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-10-28T20:02:00.330Z,42.3331667,-112.7775,3.48,1.5,md,13,277,0.2674,0.16,uu,uu60302877,2018-10-29T22:15:46.940Z,"46km WNW of Malad City, Idaho",earthquake,3.37,1.19,0.243,13,reviewed,uu,uu
2018-10-28T19:54:32.670Z,38.8248333,-122.8058333,2.36,1.53,md,39,46,0.00361,0.07,nc,nc73103311,2018-10-31T13:02:03.311Z,"7km NW of The Geysers, CA",earthquake,0.18,0.31,0.167,10,reviewed,nc,nc
2018-10-28T19:51:50.013Z,59.3563,-151.602,42.7,2.3,ml,,,,0.57,ak,ak018du4dqih,2019-07-01T19:05:47.724Z,"32km S of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-28T19:51:36.360Z,36.6221667,-121.2286667,4.21,1.66,md,37,65,0.05648,0.07,nc,nc73103306,2018-10-30T01:45:03.769Z,"13km NW of Pinnacles, CA",earthquake,0.18,0.56,0.29,34,reviewed,nc,nc
2018-10-28T19:50:05.430Z,38.7923333,-122.726,1.76,2.08,md,54,41,0.007455,0.08,nc,nc73103301,2018-10-31T12:08:03.020Z,"3km ENE of The Geysers, CA",earthquake,0.15,0.25,0.232,28,reviewed,nc,nc
2018-10-28T19:45:45.680Z,58.1413,-151.7356,19.2,2.4,ml,,,,0.56,ak,ak018du4cfvs,2019-07-01T19:05:47.381Z,"55km NE of Kodiak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-28T19:42:48.128Z,58.8082,-137.45,6.3,1.5,ml,,,,1,ak,ak018du4bsx8,2019-07-01T19:05:47.010Z,"108km WNW of Gustavus, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-10-28T19:40:38.563Z,36.7404,-116.2944,8.5,-0.3,ml,16,68.64,0.051,0.0984,nn,nn00663237,2018-10-29T02:05:28.715Z,"45km ESE of Beatty, Nevada",earthquake,,1.1,0.44,6,reviewed,nn,nn
2018-10-28T19:33:58.475Z,60.0512,-140.6673,5.3,1.3,ml,,,,0.82,ak,ak018du49w9z,2019-07-01T19:05:46.671Z,"77km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-28T19:28:40.670Z,-18.085,-178.8936,579.46,4.2,mb,,207,2.927,0.55,us,us2000i5zm,2019-01-10T17:18:44.040Z,"260km SE of Lambasa, Fiji",earthquake,25.2,13.2,0.136,15,reviewed,us,us
2018-10-28T19:22:54.869Z,62.2552,-151.4279,93.1,1.9,ml,,,,0.48,ak,ak018du47j4e,2019-07-01T19:05:46.221Z,"68km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-28T19:21:47.590Z,52.0796667,-176.1123333,-1.78,-0.6,ml,5,139,0.03276,0.1,av,av70808709,2019-03-07T04:56:43.180Z,"43km ENE of Adak, Alaska",earthquake,0.41,0.83,0.091,5,reviewed,av,av
2018-10-28T19:16:12.800Z,52.0795,-176.1228333,-1.76,0.04,ml,5,140,0.02883,0.1,av,av61805761,2019-03-07T04:56:37.950Z,"42km ENE of Adak, Alaska",earthquake,0.3,0.61,,1,reviewed,av,av
2018-10-28T19:08:47.156Z,64.7159,-149.1461,14.6,0.8,ml,,,,0.61,ak,ak018du44ii3,2019-07-01T19:05:45.849Z,"15km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-28T19:07:16.067Z,61.7559,-151.1313,73.6,1.5,ml,,,,0.4,ak,ak018du448dy,2019-07-01T19:05:45.514Z,"57km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-28T19:04:04.500Z,-35.6365,-179.574,10,4.4,mb,,211,2.569,0.96,us,us2000i5zl,2019-01-10T17:18:44.040Z,"East of the North Island of New Zealand",earthquake,11.3,2,0.155,12,reviewed,us,us
2018-10-28T19:00:07.750Z,37.4308,20.5347,10,4.6,mb,,149,2.35,0.99,us,us1000hi9l,2019-01-10T17:18:41.040Z,"41km SW of Mouzaki, Greece",earthquake,4.5,1.9,0.158,12,reviewed,us,us
2018-10-28T18:59:53.880Z,56.5111,-148.6599,21.25,3,ml,,230,2.489,0.39,us,us1000hibe,2019-07-01T19:05:45.135Z,"267km ESE of Kodiak, Alaska",earthquake,8.9,11.5,0.053,47,reviewed,us,us
2018-10-28T18:50:55.131Z,60,-140.6643,11.6,1.9,ml,,,,0.81,ak,ak018du3s3l5,2019-07-01T19:05:44.810Z,"72km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-28T18:50:30.271Z,63.0037,-150.6454,113.4,1.8,ml,,,,0.42,ak,ak018du3s1o3,2019-07-01T19:05:44.484Z,"80km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-28T18:48:31.200Z,63.2331,-143.8119,3,0.9,ml,,,,0.8,ak,ak018du3rmb4,2019-07-01T19:05:44.165Z,"43km WSW of Tok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-28T18:45:20.770Z,33.9716667,-116.9843333,3.51,0.59,ml,19,125,0.124,0.16,ci,ci37406994,2018-10-31T19:59:57.265Z,"5km N of Beaumont, CA",earthquake,0.36,1.48,0.193,11,reviewed,ci,ci
2018-10-28T18:40:04.496Z,61.6137,-148.2939,10,1.4,ml,,,,0.8,ak,ak018du3puip,2019-07-01T19:05:43.809Z,"34km E of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-28T18:37:55.916Z,61.5935,-147.2512,27.3,1.4,ml,,,,0.77,ak,ak018du3pbc7,2019-07-01T19:05:43.455Z,"70km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-28T18:37:22.790Z,-11.186,110.8615,10,4.7,mb,,80,3.269,1.19,us,us1000hi9j,2019-01-10T17:18:41.040Z,"South of Java, Indonesia",earthquake,8,1.7,0.106,27,reviewed,us,us
2018-10-28T18:36:50.197Z,39.2288,-120.0969,7.8,0.6,ml,14,78.5,0.031,0.1121,nn,nn00663236,2018-10-29T02:05:26.993Z,"4km WSW of Tahoe Vista, California",earthquake,,1,0.66,6,reviewed,nn,nn
2018-10-28T18:33:54.600Z,19.266,145.3564,197.94,4,mb,,99,5.664,0.56,us,us2000i5zk,2019-01-10T17:18:44.040Z,"64km NNW of Agrihan, Northern Mariana Islands",earthquake,13.4,10.4,0.129,16,reviewed,us,us
2018-10-28T18:32:33.950Z,52.0741667,-176.1748333,5.22,-0.43,ml,5,182,0.01765,0.12,av,av70808704,2019-03-07T04:56:32.720Z,"39km ENE of Adak, Alaska",earthquake,0.61,0.86,0.441,5,reviewed,av,av
2018-10-28T18:26:16.330Z,52.0715,-176.1346667,-1.78,-0.33,ml,4,173,0.01833,0.13,av,av61805741,2019-03-07T04:56:27.550Z,"41km ENE of Adak, Alaska",earthquake,1.02,1.06,0.47,4,reviewed,av,av
2018-10-28T18:25:23.130Z,52.0651667,-176.1593333,0.04,-0.5,ml,5,153,0.01295,0.15,av,av70808699,2019-03-07T04:56:22.200Z,"39km ENE of Adak, Alaska",earthquake,0.57,0.95,0.285,5,reviewed,av,av
2018-10-28T18:23:29.500Z,52.0638333,-176.1516667,0.95,-0.64,ml,5,142,0.009534,0.13,av,av70808694,2019-03-07T04:56:17.130Z,"40km ENE of Adak, Alaska",earthquake,0.73,0.63,0.412,5,reviewed,av,av
2018-10-28T18:19:07.840Z,33.237,-116.7656667,12.66,0.9,ml,38,27,0.005877,0.15,ci,ci37406986,2018-10-29T14:02:25.670Z,"1km SSW of Lake Henshaw, CA",earthquake,0.21,0.65,0.126,25,reviewed,ci,ci
2018-10-28T18:18:40.260Z,52.076,-176.1501667,-1.8,-0.22,ml,4,125,0.02134,0.34,av,av70808689,2019-03-07T04:56:11.990Z,"41km ENE of Adak, Alaska",earthquake,1.78,2.35,0.354,4,reviewed,av,av
2018-10-28T18:18:38.810Z,52.0708333,-176.1551667,-0.19,-0.47,ml,5,141,0.01687,0.08,av,av70808684,2019-03-07T04:56:06.900Z,"40km ENE of Adak, Alaska",earthquake,0.57,2.05,0.328,5,reviewed,av,av
2018-10-28T18:18:21.084Z,62.7306,-150.461,67.8,1.2,ml,,,,0.47,ak,ak018du3l61o,2019-07-01T19:05:43.101Z,"48km NNW of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-10-28T18:12:55.150Z,52.074,-176.1123333,-1.77,1.17,ml,5,124,0.02868,0.15,av,av61805736,2019-03-07T04:56:01.580Z,"43km ENE of Adak, Alaska",earthquake,0.46,1.07,,1,reviewed,av,av
2018-10-28T18:09:32.163Z,63.2289,-150.7234,128,1.6,ml,,,,0.42,ak,ak018du3j9gg,2019-07-01T19:05:42.745Z,"90km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-28T18:07:45.580Z,52.0616667,-176.1103333,4.05,-1.09,ml,4,175,0.02354,0.21,av,av70808679,2019-03-07T04:55:56.420Z,"42km ENE of Adak, Alaska",earthquake,1.04,1.53,0.04,2,reviewed,av,av
2018-10-28T18:07:35.805Z,40.8092,-116.5145,15.5,1.9,ml,9,150.06,0.186,0.0777,nn,nn00663208,2018-10-29T02:05:10.942Z,"36km WNW of Carlin, Nevada",earthquake,,3.9,0.08,7,reviewed,nn,nn
2018-10-28T18:04:27.707Z,66.2687,-147.9231,7.4,2.3,ml,,,,0.55,ak,ak018du3i6j6,2019-07-01T19:05:42.360Z,"122km WSW of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-28T18:04:19.260Z,52.0626667,-176.1781667,-1.74,0.2,ml,5,190,0.02091,0.19,av,av61805726,2019-03-07T04:55:51.160Z,"38km ENE of Adak, Alaska",earthquake,0.75,1.31,0.099,4,reviewed,av,av
2018-10-28T17:52:38.120Z,52.0805,-176.1428333,-1.76,-0.22,ml,5,137,0.02426,0.21,av,av61805721,2019-03-07T04:55:46.080Z,"41km ENE of Adak, Alaska",earthquake,0.72,1.4,0.354,5,reviewed,av,av
2018-10-28T17:49:29.175Z,38.0692,-116.8251,4.1,1.4,ml,30,140.3,0.313,0.192,nn,nn00663200,2018-10-29T02:05:05.322Z,"35km E of Tonopah, Nevada",earthquake,,1.9,0.2,14,reviewed,nn,nn
2018-10-28T17:44:38.191Z,60.387,-137.8684,7.1,1.3,ml,,,,0.55,ak,ak018du35cdn,2019-07-01T19:05:41.974Z,"45km SSW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2018-10-28T17:41:09.860Z,52.1043333,-176.1658333,-0.9,-0.3,ml,4,283,0.01462,0.27,av,av70808669,2019-03-07T04:55:41.100Z,"42km NE of Adak, Alaska",earthquake,2.92,6.8,0.113,4,reviewed,av,av
2018-10-28T17:40:19.260Z,37.0875,20.5578,10,4.5,mb,,185,2.688,1.36,us,us2000i5zj,2019-01-10T17:18:44.040Z,"73km SSW of Lithakia, Greece",earthquake,9.7,2,0.205,7,reviewed,us,us
2018-10-28T17:36:51.822Z,59.9623,-139.3236,13.2,1.1,ml,,,,0.46,ak,ak018du33npa,2019-07-01T19:05:41.638Z,"51km NNE of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-28T17:36:34.410Z,18.1348,-67.2503,15,1.96,md,8,292,0.1695,0.22,pr,pr2018301009,2018-10-28T21:37:36.470Z,"9km NW of Puerto Real, Puerto Rico",earthquake,1.41,0.74,0.29,8,reviewed,pr,pr
2018-10-28T17:34:27.500Z,45.8741667,-111.3568333,5.96,1.37,ml,9,113,0.294,0.05,mb,mb80315784,2018-10-30T17:47:27.310Z,"2km NW of Manhattan, Montana",earthquake,0.56,5.79,0.138,3,reviewed,mb,mb
2018-10-28T17:25:45.793Z,63.2729,-151.1803,4.4,1.1,ml,,,,0.64,ak,ak018du31acz,2019-07-01T19:05:41.281Z,"112km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-28T17:24:39.800Z,52.0925,-176.1378333,-1.77,-0.15,ml,5,180,0.02461,0.27,av,av70808664,2019-03-07T04:55:35.890Z,"42km NE of Adak, Alaska",earthquake,0.95,1.44,0.256,5,reviewed,av,av
2018-10-28T17:21:15.170Z,52.0571667,-176.158,0.68,-0.08,ml,5,156,0.007311,0.24,av,av70808659,2019-03-07T04:55:30.830Z,"39km ENE of Adak, Alaska",earthquake,1.35,1.1,0.105,4,reviewed,av,av
2018-10-28T17:19:25.450Z,52.081,-176.1358333,-1.77,-0.55,ml,5,142,0.0271,0.21,av,av70808654,2019-03-07T04:55:25.640Z,"42km ENE of Adak, Alaska",earthquake,0.88,1.78,0.418,5,reviewed,av,av
2018-10-28T17:18:59.230Z,37.4241667,-121.6716667,4.99,2.78,md,100,41,0.05533,0.07,nc,nc73103281,2018-11-03T07:27:49.243Z,"15km ENE of Alum Rock, CA",earthquake,0.08,0.27,0.159,128,reviewed,nc,nc
2018-10-28T17:18:51.530Z,40.5487,-127.1259,10,3.2,ml,,284,2.295,0.79,us,us2000i5zi,2019-01-10T17:18:44.040Z,"242km W of Ferndale, California",earthquake,10.2,2,0.053,46,reviewed,us,us
2018-10-28T17:12:12.350Z,52.0756667,-176.1328333,-0.31,-0.3,ml,4,185,0.02261,0.01,av,av70808649,2019-03-07T04:55:20.650Z,"42km ENE of Adak, Alaska",earthquake,0.57,2.93,0.408,3,reviewed,av,av
2018-10-28T17:11:22.050Z,33.0318333,-116.3658333,8.6,1.14,ml,56,55,0.07583,0.2,ci,ci37406954,2018-10-30T17:17:40.372Z,"23km ESE of Julian, CA",earthquake,0.19,0.59,0.154,26,reviewed,ci,ci
2018-10-28T17:09:54.970Z,52.067,-176.1833333,4.91,-0.16,ml,4,201,0.02498,0.25,av,av70808644,2019-03-07T04:55:15.650Z,"38km ENE of Adak, Alaska",earthquake,2.98,1.47,0.116,4,reviewed,av,av
2018-10-28T17:06:23.496Z,51.4791,-178.2167,24.9,1.8,ml,,,,0.37,ak,ak018du2x619,2019-07-01T19:05:40.903Z,"45km S of Tanaga Volcano, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2018-10-28T17:02:35.055Z,59.8294,-152.1355,73,1.4,ml,,,,0.21,ak,ak018du2wc29,2019-07-01T19:05:40.510Z,"18km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-28T16:55:09.200Z,52.0703333,-176.1335,-1.76,-0.49,ml,4,172,0.01759,0.22,av,av70808629,2019-03-07T04:55:09.950Z,"41km ENE of Adak, Alaska",earthquake,0.86,1.64,0.475,4,reviewed,av,av
2018-10-28T16:53:43.460Z,8.791,93.8375,10,4.8,mb,,157,3.043,0.65,us,us1000hi90,2019-01-10T17:18:41.040Z,"107km NNE of Mohean, India",earthquake,9.4,1.9,0.1,31,reviewed,us,us
2018-10-28T16:49:36.930Z,52.0775,-176.1386667,-1.77,-0.44,ml,5,130,0.02328,0.28,av,av70808624,2019-03-07T04:55:04.210Z,"41km ENE of Adak, Alaska",earthquake,1.08,2.24,0.184,4,reviewed,av,av
2018-10-28T16:44:08.410Z,19.293,-65.182,35,3.11,md,10,331,1.3301,0.32,pr,pr2018301008,2019-01-10T17:18:41.040Z,"106km NNW of Road Town, British Virgin Islands",earthquake,2.87,22.42,0.35,6,reviewed,pr,pr
2018-10-28T16:39:50.971Z,60.8683,-150.7465,46.3,1.5,ml,,,,0.45,ak,ak018du2iv6h,2019-07-01T19:05:40.111Z,"35km NE of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-10-28T16:39:42.410Z,52.0825,-176.1403333,-1.8,-0.4,ml,4,196,0.02483,0.44,av,av70808619,2019-03-07T04:54:58.910Z,"42km ENE of Adak, Alaska",earthquake,1.53,2.77,0.278,4,reviewed,av,av
2018-10-28T16:36:02.560Z,33.4906667,-116.7816667,4.71,0.33,ml,19,48,0.02669,0.16,ci,ci37406938,2018-10-29T14:02:22.106Z,"9km NE of Aguanga, CA",earthquake,0.26,0.52,0.162,8,reviewed,ci,ci
2018-10-28T16:35:13.180Z,36.0368333,-117.5883333,3.04,0.93,ml,12,107,0.08321,0.12,ci,ci37406930,2018-10-29T14:02:23.106Z,"31km ENE of Little Lake, CA",earthquake,0.24,1.67,0.11,11,reviewed,ci,ci
2018-10-28T16:34:20.110Z,52.0761667,-176.1525,-1.8,-0.51,ml,5,129,0.02169,0.3,av,av70808614,2019-03-07T04:54:53.580Z,"41km ENE of Adak, Alaska",earthquake,0.93,1.48,0.097,4,reviewed,av,av
2018-10-28T16:32:47.870Z,52.0815,-176.1691667,3.29,-0.34,ml,4,156,0.01149,0.2,av,av70808609,2019-03-07T04:54:48.460Z,"40km NE of Adak, Alaska",earthquake,1.43,1.22,0.119,4,reviewed,av,av
2018-10-28T16:29:24.760Z,52.079,-176.1416667,4.18,-0.1,ml,5,134,0.02445,0.24,av,av61805706,2019-03-07T04:54:43.240Z,"41km ENE of Adak, Alaska",earthquake,1.17,1.42,0.312,4,reviewed,av,av
2018-10-28T16:22:35.860Z,-27.3733,-71.2397,39.62,4.4,mb,,199,0.787,0.44,us,us1000hi8w,2019-01-10T17:18:41.040Z,"89km W of Copiapo, Chile",earthquake,5.7,10.2,0.19,8,reviewed,us,us
2018-10-28T16:21:42.745Z,59.0241,-136.7551,1,2.5,ml,,,,0.65,ak,ak018du2eznm,2019-07-01T19:05:39.752Z,"77km WSW of Haines, Alaska",other event,,0,,,reviewed,ak,ak
2018-10-28T16:17:33.265Z,59.0382,-136.7548,1,2.5,ml,,,,0.64,ak,ak018du2e426,2019-07-01T19:05:39.340Z,"77km WSW of Haines, Alaska",other event,,0,,,reviewed,ak,ak
2018-10-28T16:17:07.890Z,19.4033337,-155.2810059,0.93,1.82,ml,21,36,0.01054,0.1,hv,hv70673577,2018-10-28T16:22:53.060Z,"5km SW of Volcano, Hawaii",earthquake,0.17,0.25,0.27,10,automatic,hv,hv
