time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-05-28T06:10:20.660Z,44.8806667,-112.0358333,5.98,0.75,ml,9,102,0.353,0.11,mb,mb80345994,2019-05-28T16:05:30.480Z,"46km S of Virginia City, Montana",earthquake,0.39,7.46,0.108,5,reviewed,mb,mb
2019-05-28T06:06:05.724Z,37.266,-114.5206,7.2,0.9,ml,5,259.21,0.445,0.105,nn,nn00686060,2019-05-28T20:04:20.669Z,"38km S of Caliente, Nevada",earthquake,,43.8,0.22,2,reviewed,nn,nn
2019-05-28T06:05:20.340Z,34.8473333,-120.3135,1.08,2.5,ml,39,67,0.02473,0.18,ci,ci38607408,2020-04-24T13:25:39.443Z,"11km E of Orcutt, CA",earthquake,0.23,0.39,0.088,26,reviewed,ci,ci
2019-05-28T06:04:44.573Z,59.4464,-136.7352,7.5,1.2,ml,,,,0.81,ak,ak0196sv4x0p,2019-06-15T00:42:36.260Z,"77km WNW of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-28T06:03:10.210Z,33.5048333,-116.7725,2.48,0.24,ml,9,81,0.02445,0.05,ci,ci38607392,2019-07-02T21:42:39.717Z,"11km WSW of Anza, CA",earthquake,0.19,0.24,0.054,5,reviewed,ci,ci
2019-05-28T06:02:59.827Z,37.2851,-117.5355,6.4,1.3,ml,22,84.4,0.102,0.1013,nn,nn00686006,2019-05-28T17:11:53.409Z,"53km SSW of Goldfield, Nevada",earthquake,,1.1,0.22,10,reviewed,nn,nn
2019-05-28T06:01:23.680Z,33.5305,-116.7161667,3.37,-0.09,ml,13,169,0.03903,0.08,ci,ci38607384,2019-07-02T21:39:29.173Z,"5km SW of Anza, CA",earthquake,0.24,0.48,0.104,3,reviewed,ci,ci
2019-05-28T06:01:19.880Z,33.6086667,-116.8008333,5.13,-0.09,ml,10,143,0.0341,0.05,ci,ci37419109,2019-07-02T21:47:10.558Z,"13km WNW of Anza, CA",earthquake,0.39,0.33,0.067,2,reviewed,ci,ci
2019-05-28T05:59:08.130Z,34.2046667,-117.5751667,6.74,0.61,ml,21,84,0.06203,0.11,ci,ci38607376,2019-07-02T21:42:48.339Z,"9km N of Rancho Cucamonga, CA",earthquake,0.23,0.38,0.16,9,reviewed,ci,ci
2019-05-28T05:58:44.110Z,56.5802,-150.0898,19,2.9,ml,,216,1.815,1.16,us,us60003t74,2019-08-24T21:17:28.040Z,"194km SE of Kodiak, Alaska",earthquake,4.5,13.6,0.05,52,reviewed,us,us
2019-05-28T05:58:07.752Z,58.09,-154.7307,10,0.9,ml,,,,0.4,ak,ak0196suuz8n,2019-06-15T00:42:35.577Z,"75km NW of Larsen Bay, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2019-05-28T05:53:52.860Z,38.2145,-121.7855,21.99,2.07,md,24,59,0.05341,0.1,nc,nc73188356,2019-05-28T22:29:03.425Z,"10km NW of Rio Vista, CA",earthquake,0.25,0.38,0.218,26,reviewed,nc,nc
2019-05-28T05:45:28.825Z,62.7219,-152.0249,8.6,1,ml,,,,0.55,ak,ak0196sus8k6,2019-06-15T00:41:37.167Z,"108km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-28T05:43:38.450Z,52.2875,-165.3818,10,2.7,ml,,254,1.701,0.41,us,us6000410z,2019-08-24T21:17:28.040Z,"192km SSE of Unalaska, Alaska",earthquake,5.7,2,0.115,10,reviewed,us,us
2019-05-28T05:37:31.530Z,35.1168333,-118.6503333,3.62,1.58,ml,28,44,0.1177,0.17,ci,ci38607368,2019-07-02T21:52:37.296Z,"18km W of Tehachapi, CA",earthquake,0.23,1.03,0.153,28,reviewed,ci,ci
2019-05-28T05:32:58.124Z,61.4187,-150.0884,40.4,1.1,ml,,,,0.4,ak,ak0196supih2,2019-06-15T00:41:36.447Z,"13km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-28T05:30:14.590Z,34.0355,-117.5098333,4.33,1.04,ml,46,61,0.04899,0.15,ci,ci38607352,2019-07-02T21:56:24.558Z,"4km NW of Glen Avon, CA",earthquake,0.15,0.33,0.179,21,reviewed,ci,ci
2019-05-28T05:30:11.090Z,36.9218333,-121.5665,6.12,0.55,md,20,83,0.03565,0.13,nc,nc73188351,2019-05-28T23:14:02.818Z,"8km ENE of Aromas, CA",earthquake,0.35,0.57,0.165,16,reviewed,nc,nc
2019-05-28T05:29:48.510Z,38.8128319,-122.8123322,3.27,0.55,md,8,111,0.01069,0.02,nc,nc73188346,2019-05-28T07:30:03.483Z,"6km NW of The Geysers, CA",earthquake,0.74,2.03,,1,automatic,nc,nc
2019-05-28T05:27:47.890Z,36.9423,27.6236,10,4.6,mb,,36,0.83,0.78,us,us60003sy2,2019-08-30T22:07:12.857Z,"20km ESE of Bodrum, Turkey",earthquake,4.2,1.8,0.049,124,reviewed,us,us
2019-05-28T05:27:15.684Z,66.1687,-157.127,8.1,0.9,ml,,,,0.42,ak,ak0196suocnk,2019-06-15T00:42:34.160Z,"83km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-28T05:26:06.870Z,33.8021667,-117.6545,4.61,1.07,ml,29,67,0.03845,0.18,ci,ci38607344,2019-07-02T21:42:49.942Z,"11km SW of Corona, CA",earthquake,0.27,0.37,0.066,22,reviewed,ci,ci
2019-05-28T05:26:01.104Z,62.9472,-148.75,76.1,1.5,ml,,,,0.49,ak,ak0196suo3ss,2019-06-15T00:41:35.675Z,"50km SSE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-28T05:25:08.647Z,54.6848,-161.139,25.6,1.9,ml,,,,0.38,ak,ak0196sunwob,2019-06-21T16:43:17.294Z,"83km SSW of Sand Point, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2019-05-28T05:22:25.830Z,36.2295,-118.1966667,2.83,1.18,ml,21,117,0.2301,0.18,ci,ci38607328,2019-07-02T21:27:30.254Z,"18km WSW of Olancha, CA",earthquake,0.27,1.73,0.133,10,reviewed,ci,ci
2019-05-28T05:14:33.505Z,49.8124,155.7366,75.06,4.3,mb,,186,3.521,0.62,us,us60003sy1,2019-08-24T21:17:28.040Z,"100km SSW of Severo-Kuril'sk, Russia",earthquake,7.5,11.5,0.111,23,reviewed,us,us
2019-05-28T05:11:02.711Z,59.8096,-152.9137,103,1.5,ml,,,,0.34,ak,ak0196sukw7b,2019-06-15T00:41:34.966Z,"60km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-28T05:09:49.102Z,66.2301,-157.1556,8.2,1.5,ml,,,,0.48,ak,ak0196sukkcw,2019-06-15T00:41:34.185Z,"76km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-28T05:07:44.827Z,60.1242,-141.4797,0,1.2,ml,,,,0.44,ak,ak0196suk4oe,2019-06-15T00:41:33.525Z,"53km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-28T05:00:09.340Z,37.6438333,-118.953,4.11,0.34,md,13,74,0.02453,0.05,nc,nc73188336,2019-05-28T21:40:04.125Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.47,0.48,0.121,12,reviewed,nc,nc
2019-05-28T04:58:49.150Z,34.0408333,-117.507,3.7,0.87,ml,40,64,0.04456,0.15,ci,ci38607192,2019-07-02T21:47:23.912Z,"4km NNW of Glen Avon, CA",earthquake,0.16,0.45,0.116,23,reviewed,ci,ci
2019-05-28T04:57:49.920Z,34.0388333,-117.507,4.16,0.98,ml,36,63,0.04645,0.14,ci,ci38607184,2019-07-02T21:40:49.882Z,"4km NW of Glen Avon, CA",earthquake,0.16,0.35,0.149,24,reviewed,ci,ci
2019-05-28T04:55:12.370Z,38.811,-122.8075,3.34,2.69,md,64,23,,0.06,nc,nc73188331,2019-05-28T20:35:03.436Z,"6km NW of The Geysers, CA",earthquake,0.12,0.21,0.214,59,reviewed,nc,nc
2019-05-28T04:48:27.650Z,34.041,-117.5086667,3.36,0.65,ml,23,53,0.04397,0.14,ci,ci38607176,2019-07-02T21:31:04.906Z,"4km NW of Glen Avon, CA",earthquake,0.18,0.2,0.094,11,reviewed,ci,ci
2019-05-28T04:42:34.911Z,52.8348,-168.9953,35,3.7,ml,,194,0.161,0.66,us,us6000410y,2019-08-24T21:17:28.040Z,"14km SW of Nikolski, Alaska",earthquake,7.6,2,0.091,16,reviewed,us,us
2019-05-28T04:41:08.520Z,17.897,-65.6848,4,2.05,md,3,323,0.2949,0.14,pr,pr2019148002,2019-05-28T09:05:04.700Z,"23km ESE of Emajagua, Puerto Rico",earthquake,1.98,1.14,0.22,3,reviewed,pr,pr
2019-05-28T04:28:30.803Z,61.3235,-152.2576,5.9,0.8,ml,,,,0.46,ak,ak0196su35wg,2019-06-15T00:41:32.087Z,"87km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-28T04:25:35.000Z,34.0378333,-117.5068333,3.43,0.76,ml,32,49,0.04359,0.13,ci,ci38607160,2019-07-02T21:39:04.819Z,"4km NW of Glen Avon, CA",earthquake,0.15,0.17,0.137,15,reviewed,ci,ci
2019-05-28T04:24:24.850Z,38.8224983,-122.854332,1.73,0.91,md,15,66,0.005416,0.03,nc,nc73188316,2019-05-28T04:47:02.483Z,"10km WNW of The Geysers, CA",earthquake,0.26,0.43,0.06,4,automatic,nc,nc
2019-05-28T04:23:46.090Z,37.5438333,-118.782,2.98,0.35,md,8,314,0.05939,0.02,nc,nc73188321,2019-05-28T21:30:04.973Z,"9km WSW of Toms Place, CA",earthquake,3.85,31.61,0.217,7,reviewed,nc,nc
2019-05-28T04:22:29.135Z,68.2746,-136.2618,8.1,1.3,ml,,,,0.6,ak,ak0196su1vie,2019-06-15T00:41:31.432Z,"105km W of Inuvik, Canada",earthquake,,0.4,,,reviewed,ak,ak
2019-05-28T04:20:36.870Z,33.2341667,-116.772,12.96,1.36,ml,55,25,0.01124,0.14,ci,ci38607152,2019-07-02T21:36:17.666Z,"1km SW of Lake Henshaw, CA",earthquake,0.14,0.36,0.172,26,reviewed,ci,ci
2019-05-28T04:19:11.739Z,52.6843,-162.3988,10,3.2,ml,,223,2.188,0.47,us,us6000410x,2019-08-24T21:17:28.040Z,"250km SSE of False Pass, Alaska",earthquake,4.1,2,0.097,14,reviewed,us,us
2019-05-28T04:19:05.140Z,38.8138351,-122.7426682,1.27,0.92,md,7,91,0.005745,0.01,nc,nc73188311,2019-05-28T06:48:02.209Z,"2km WSW of Cobb, CA",earthquake,0.34,0.74,0.06,3,automatic,nc,nc
2019-05-28T04:13:24.843Z,38.5844,-118.6364,0,0.8,ml,5,261.05,0.099,0.1509,nn,nn00686055,2019-05-28T19:02:55.096Z,"6km N of Hawthorne, Nevada",earthquake,,0,0.32,2,reviewed,nn,nn
2019-05-28T04:12:59.430Z,34.0395,-117.5036667,3.46,0.8,ml,31,72,0.0413,0.15,ci,ci38607136,2019-07-02T21:33:53.565Z,"4km NNW of Glen Avon, CA",earthquake,0.14,0.14,0.128,12,reviewed,ci,ci
2019-05-28T04:03:54.464Z,29.8036,129.1455,156.78,4.3,mb,,117,3.055,0.87,us,us70003wan,2019-08-24T21:17:27.040Z,"162km NNW of Naze, Japan",earthquake,12,2,0.161,11,reviewed,us,us
2019-05-28T04:02:51.410Z,45.8591667,-111.3563333,3.8,1.16,ml,11,88,0.308,0.29,mb,mb80346004,2019-05-28T17:30:24.650Z,"1km W of Manhattan, Montana",earthquake,0.81,9.87,0.06,5,reviewed,mb,mb
2019-05-28T03:55:34.600Z,66.234,-157.1809,7.4,0.9,ml,,,,0.39,ak,ak0196stniz3,2019-06-15T00:41:30.028Z,"76km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-28T03:52:24.940Z,19.3963,-65.6566,43,2.79,md,8,323,1.1681,0.21,pr,pr2019148001,2019-05-28T09:04:39.612Z,"108km N of Suarez, Puerto Rico",earthquake,3.04,13.46,0.48,6,reviewed,pr,pr
2019-05-28T03:47:01.780Z,36.0101667,-117.8078333,1.56,0.63,ml,12,73,0.02763,0.08,ci,ci38607120,2019-07-02T21:59:27.176Z,"12km NE of Little Lake, CA",earthquake,0.15,0.21,0.114,3,reviewed,ci,ci
2019-05-28T03:46:40.570Z,35.5186667,-120.8148333,5.56,1.03,md,15,67,0.08087,0.05,nc,nc73188306,2019-06-03T16:32:02.851Z,"10km WSW of Templeton, CA",earthquake,0.23,0.53,0.187,14,reviewed,nc,nc
2019-05-28T03:41:30.830Z,33.5033333,-116.7728333,2.55,0.62,ml,22,73,0.02469,0.09,ci,ci38607112,2019-07-02T21:37:09.644Z,"11km WSW of Anza, CA",earthquake,0.14,0.17,0.094,15,reviewed,ci,ci
2019-05-28T03:38:58.960Z,-3.6908,101.3647,35,4.5,mb,,119,1.72,0.45,us,us70003waw,2019-08-24T21:17:27.040Z,"100km W of Bengkulu, Indonesia",earthquake,7.1,2,0.135,16,reviewed,us,us
2019-05-28T03:37:10.460Z,38.8213333,-122.8988333,4.09,0.09,md,21,150,0.00536,0.07,nc,nc73188301,2019-05-30T19:44:03.346Z,"10km E of Cloverdale, CA",earthquake,0.46,0.53,0.084,2,reviewed,nc,nc
2019-05-28T03:35:31.980Z,32.8616667,-116.2096667,9.87,1.05,ml,36,75,0.1176,0.18,ci,ci38607104,2019-07-02T21:36:28.322Z,"25km NW of Ocotillo, CA",earthquake,0.25,0.64,0.17,14,reviewed,ci,ci
2019-05-28T03:34:52.730Z,34.0401667,-117.5055,3.21,0.81,ml,33,59,0.04561,0.18,ci,ci38607096,2019-07-02T21:34:04.225Z,"4km NNW of Glen Avon, CA",earthquake,0.21,0.28,0.123,14,reviewed,ci,ci
2019-05-28T03:32:40.040Z,37.628,-118.8526667,3.43,0.3,md,13,87,0.01215,0.04,nc,nc73188296,2019-05-28T21:47:03.161Z,"11km E of Mammoth Lakes, CA",earthquake,0.49,0.77,0.197,12,reviewed,nc,nc
2019-05-28T03:31:42.637Z,62.3278,-149.0524,15.1,1.3,ml,,,,0.54,ak,ak0196stie93,2019-06-15T00:41:29.292Z,"45km ENE of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-28T03:30:22.180Z,37.6268333,-118.8571667,3.13,0.74,md,17,86,0.009076,0.04,nc,nc73188291,2019-05-30T21:31:03.942Z,"11km E of Mammoth Lakes, CA",earthquake,0.29,0.27,0.153,16,reviewed,nc,nc
2019-05-28T03:28:18.479Z,-15.7317,-74.9938,35,4.8,mb,,131,4.132,0.7,us,us60003sxc,2019-08-24T21:17:27.040Z,"52km SW of Acari, Peru",earthquake,8.4,1.9,0.038,209,reviewed,us,us
2019-05-28T03:26:38.670Z,38.8025017,-122.8219986,2.11,0.56,md,10,119,0.008478,0.04,nc,nc73188286,2019-05-28T05:53:02.873Z,"6km WNW of The Geysers, CA",earthquake,0.57,1,,1,automatic,nc,nc
2019-05-28T03:26:29.310Z,44.8151667,-111.8758333,1.05,0.84,ml,7,226,0.431,0.25,mb,mb80346009,2019-05-28T17:37:38.370Z,"53km S of Virginia City, Montana",earthquake,2.13,5.3,0.061,3,reviewed,mb,mb
2019-05-28T03:22:21.183Z,66.2273,-157.1781,5.9,0.5,ml,,,,0.31,ak,ak0196stgfae,2019-06-15T00:42:32.851Z,"76km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-28T03:17:39.301Z,-19.2297,-172.9593,10,4.7,mb,,87,2.87,0.8,us,us70003wam,2019-08-24T21:17:27.040Z,"125km ESE of Neiafu, Tonga",earthquake,11.4,1.9,0.126,19,reviewed,us,us
2019-05-28T03:14:36.020Z,-12.2949,-77.5612,35,4.6,mb,,153,0.766,0.98,us,us60003sx9,2019-08-24T21:17:27.040Z,"51km WSW of Callao, Peru",earthquake,4.3,1.9,0.064,74,reviewed,us,us
2019-05-28T03:14:12.620Z,34.0406667,-117.5055,3.45,0.9,ml,28,64,0.04514,0.14,ci,ci38607088,2019-07-02T21:53:32.699Z,"4km NNW of Glen Avon, CA",earthquake,0.19,0.26,0.104,19,reviewed,ci,ci
2019-05-28T03:10:55.640Z,35.9348333,-117.7098333,9.8,0.57,ml,11,58,0.04998,0.05,ci,ci38607080,2019-07-02T21:26:45.490Z,"18km E of Little Lake, CA",earthquake,0.15,0.35,0.088,2,reviewed,ci,ci
2019-05-28T03:10:20.840Z,35.9368333,-117.7101667,9.64,0.51,ml,12,52,0.04976,0.07,ci,ci37419261,2019-07-02T21:29:53.168Z,"18km E of Little Lake, CA",earthquake,0.19,0.4,0.084,2,reviewed,ci,ci
2019-05-28T03:07:04.953Z,2.4189,128.6151,232.9,4.3,mb,,118,2.057,0.29,us,us70003wal,2019-08-24T21:17:27.040Z,"101km NE of Tobelo, Indonesia",earthquake,10.1,9.3,0.116,21,reviewed,us,us
2019-05-28T03:06:11.870Z,51.8145,-178.8203333,10.3,0.43,ml,4,210,0.01018,0.15,av,av62006676,2019-06-04T21:55:33.700Z,"47km W of Tanaga Volcano, Alaska",earthquake,1.27,0.7,0.005,2,reviewed,av,av
2019-05-28T03:03:28.410Z,36.009,-117.8065,1.72,0.59,ml,11,72,0.02652,0.06,ci,ci38607072,2019-07-02T21:51:27.057Z,"12km NE of Little Lake, CA",earthquake,0.14,0.18,0.1,3,reviewed,ci,ci
2019-05-28T03:01:30.470Z,36.007,-117.806,1.72,0.62,ml,11,81,0.02457,0.05,ci,ci38607064,2019-07-02T21:32:34.950Z,"12km NE of Little Lake, CA",earthquake,0.11,0.17,0.23,3,reviewed,ci,ci
2019-05-28T02:59:11.000Z,36.0106667,-117.8065,1.78,0.53,ml,8,79,0.02818,0.06,ci,ci38607056,2019-07-02T21:50:15.786Z,"12km NE of Little Lake, CA",earthquake,0.15,0.24,0.167,3,reviewed,ci,ci
2019-05-28T02:57:30.090Z,36.007,-117.8056667,1.84,0.37,ml,10,81,0.02459,0.04,ci,ci38607048,2019-07-02T21:27:53.563Z,"12km NE of Little Lake, CA",earthquake,0.11,0.16,0.193,5,reviewed,ci,ci
2019-05-28T02:57:21.951Z,60.4183,-140.7661,10.7,1.2,ml,,,,0.35,ak,ak0196st2hsz,2019-06-15T00:42:32.219Z,"100km ENE of Cape Yakataga, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-05-28T02:55:51.180Z,36.013,-117.8091667,1.71,1.1,ml,15,75,0.03045,0.1,ci,ci38607040,2019-07-02T21:23:45.485Z,"12km NE of Little Lake, CA",earthquake,0.18,0.21,0.269,18,reviewed,ci,ci
2019-05-28T02:53:07.090Z,36.0123333,-117.8081667,1.44,2.54,ml,35,49,0.02979,0.14,ci,ci38607032,2019-07-02T21:52:12.655Z,"12km NE of Little Lake, CA",earthquake,0.14,0.18,0.156,26,reviewed,ci,ci
2019-05-28T02:51:05.510Z,36.0088333,-117.8065,1.3,1.55,ml,28,71,0.02636,0.12,ci,ci38607016,2019-07-02T21:30:20.299Z,"12km NE of Little Lake, CA",earthquake,0.13,0.17,0.198,21,reviewed,ci,ci
2019-05-28T02:50:52.000Z,36.0083333,-117.8076667,1.68,0.49,ml,11,82,0.02581,0.1,ci,ci38607008,2019-07-02T21:54:39.372Z,"12km NE of Little Lake, CA",earthquake,0.19,0.26,0.214,4,reviewed,ci,ci
2019-05-28T02:49:05.331Z,61.489,-149.9214,40.1,1.5,ml,,,,0.34,ak,ak0196st0qqv,2019-06-15T00:41:28.541Z,"4km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-28T02:48:37.415Z,66.2373,-157.1495,7.6,1.2,ml,,,,0.62,ak,ak0196st0lju,2019-06-15T00:41:27.790Z,"75km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-28T02:48:04.630Z,36.0073333,-117.8055,1.94,-0.34,ml,5,151,0.02494,0.03,ci,ci38607024,2019-07-02T21:45:18.656Z,"12km NE of Little Lake, CA",earthquake,0.27,0.19,0.046,3,reviewed,ci,ci
2019-05-28T02:46:47.681Z,64.6938,-149.0601,16.9,1.1,ml,,,,0.55,ak,ak0196st06x1,2019-06-15T00:41:27.025Z,"13km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-28T02:46:32.100Z,38.7908333,-122.7835,4.14,0.21,md,29,77,0.004172,0.07,nc,nc73188271,2019-05-31T20:20:04.005Z,"3km WNW of The Geysers, CA",earthquake,0.22,0.33,0.142,4,reviewed,nc,nc
2019-05-28T02:43:16.459Z,66.2353,-157.15,1.2,1.1,ml,,,,0.62,ak,ak0196sszhcs,2019-06-15T00:41:26.291Z,"75km S of Kobuk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-05-28T02:41:09.680Z,36.0101667,-117.8025,1.16,-0.35,ml,7,84,0.02809,0.05,ci,ci37419285,2019-07-02T21:45:06.060Z,"12km NE of Little Lake, CA",earthquake,0.17,0.45,0.267,3,reviewed,ci,ci
2019-05-28T02:40:55.300Z,36.0078333,-117.8045,1.91,0.26,ml,7,81,0.02554,0.04,ci,ci38606992,2019-07-02T21:57:41.160Z,"12km NE of Little Lake, CA",earthquake,0.12,0.21,0.173,3,reviewed,ci,ci
2019-05-28T02:38:19.370Z,36.0085,-117.8056667,1.87,0.29,ml,7,82,0.02608,0.04,ci,ci38606976,2019-07-02T21:54:16.076Z,"12km NE of Little Lake, CA",earthquake,0.13,0.22,0.214,3,reviewed,ci,ci
2019-05-28T02:36:15.100Z,19.4708,-66.2363,31,3.09,md,12,266,1.1717,0.52,pr,pr2019148000,2019-08-24T21:17:27.040Z,"111km N of Brenas, Puerto Rico",earthquake,3.33,33.41,0.34,10,reviewed,pr,pr
2019-05-28T02:34:52.667Z,69.3602,-143.9493,8.3,1.3,ml,,,,0.63,ak,ak0196ssxmwf,2019-06-15T00:41:25.654Z,"87km S of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-28T02:30:32.940Z,33.5661667,-116.7955,9.46,0.68,ml,30,59,0.03796,0.13,ci,ci38606968,2019-07-02T21:40:26.695Z,"11km W of Anza, CA",earthquake,0.19,0.43,0.185,17,reviewed,ci,ci
2019-05-28T02:27:28.140Z,34.0448333,-117.5131667,3.79,0.79,ml,22,79,0.05683,0.16,ci,ci38606952,2019-07-02T21:36:12.019Z,"4km NW of Glen Avon, CA",earthquake,0.3,0.82,0.13,13,reviewed,ci,ci
2019-05-28T02:26:04.753Z,38.5468,-118.4088,5.4,0.4,ml,5,167.27,0.121,0.0786,nn,nn00686053,2019-05-28T18:53:39.910Z,"18km E of Hawthorne, Nevada",earthquake,,12.2,0.02,2,reviewed,nn,nn
2019-05-28T02:23:47.883Z,61.038,-152.5106,117.6,1.2,ml,,,,0.33,ak,ak0196ssv9h4,2019-06-15T00:41:25.005Z,"62km NNE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-05-28T02:15:03.094Z,66.2636,-157.2011,8.6,0.9,ml,,,,0.5,ak,ak0196sstgb7,2019-06-15T00:41:24.294Z,"73km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-28T02:12:09.497Z,37.499,-115.1573,12.4,0.8,ml,4,256.99,0.125,0.207,nn,nn00685997,2019-05-28T02:35:56.500Z,"14km N of Alamo, Nevada",earthquake,,49.4,0.48,2,reviewed,nn,nn
2019-05-28T02:08:39.972Z,51.7368,-178.4827,17.3,2.3,ml,,,,0.53,ak,ak0196sss13s,2019-06-15T00:41:23.649Z,"28km SW of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-28T02:07:24.540Z,45.8586667,-111.3445,6,0.9,ml,6,111,0.306,0.09,mb,mb80346014,2019-05-28T17:40:42.480Z,"0km WNW of Manhattan, Montana",earthquake,0.66,6.99,,0,reviewed,mb,mb
2019-05-28T02:05:21.241Z,66.2749,-157.1745,8.2,0.8,ml,,,,0.55,ak,ak0196ssrckl,2019-06-15T00:41:22.994Z,"71km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-28T02:02:02.627Z,62.5625,-151.2512,80.9,1,ml,,,,0.5,ak,ak0196ssqnwq,2019-06-15T00:41:22.314Z,"64km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-28T01:57:19.896Z,60.0198,-147.168,9.8,1.2,ml,,,,0.21,ak,ak0196ssh21h,2019-06-15T00:42:31.570Z,"80km NW of Middleton Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-05-28T01:46:17.220Z,36.144,-118.0708333,2.2,0.84,ml,18,172,0.1768,0.11,ci,ci38606920,2019-07-02T21:56:28.283Z,"16km NW of Coso Junction, CA",earthquake,0.29,0.69,0.123,8,reviewed,ci,ci
2019-05-28T01:43:45.590Z,36.2776667,-89.5121667,9.68,1.58,md,11,85,0.02164,0.05,nm,nm60248212,2019-05-28T13:12:39.920Z,"2km NW of Ridgely, Tennessee",earthquake,0.7,0.81,0.07,8,reviewed,nm,nm
2019-05-28T01:40:16.230Z,36.1185,-117.6661667,0.02,0.75,ml,17,76,0.07387,0.17,ci,ci38606912,2019-07-02T21:27:07.842Z,"27km ENE of Coso Junction, CA",earthquake,0.27,0.53,0.239,7,reviewed,ci,ci
2019-05-28T01:38:41.620Z,38.8325005,-122.8291702,1.73,0.57,md,13,65,0.007829,0.04,nc,nc73188251,2019-05-28T02:10:02.510Z,"9km NW of The Geysers, CA",earthquake,0.29,0.82,,1,automatic,nc,nc
2019-05-28T01:38:38.849Z,69.0205,-146.3896,14.6,2.8,ml,,,,0.39,ak,ak0196ssd0xp,2019-08-24T21:17:27.040Z,"105km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-28T01:31:24.400Z,38.8351669,-122.7968369,1.69,1.01,md,13,100,0.006016,0.02,nc,nc73188246,2019-05-28T02:00:03.442Z,"7km WNW of Cobb, CA",earthquake,0.31,0.56,0.13,3,automatic,nc,nc
2019-05-28T01:29:58.976Z,37.0765,-117.4027,11,1.2,ml,17,124.76,0.086,0.1813,nn,nn00685992,2019-05-28T16:37:39.554Z,"60km WNW of Beatty, Nevada",earthquake,,1.2,0.35,12,reviewed,nn,nn
2019-05-28T01:29:51.679Z,43.523,146.8282,81.49,4.3,mb,,103,3.094,0.57,us,us60003swy,2019-08-24T21:17:27.040Z,"31km SSE of Shikotan, Russia",earthquake,8.9,6.8,0.091,34,reviewed,us,us
2019-05-28T01:25:18.300Z,36.8683333,-121.2781667,9.31,1.06,md,22,72,0.09151,0.06,nc,nc73188241,2019-05-29T19:19:03.547Z,"10km NNE of Tres Pinos, CA",earthquake,0.28,0.79,0.145,21,reviewed,nc,nc
2019-05-28T01:08:34.353Z,40.0568,-120.7893,5.1,1.2,ml,7,126.84,0.075,0.1857,nn,nn00685996,2019-05-28T02:32:51.306Z,"16km NE of East Quincy, California",earthquake,,2.6,0.08,2,reviewed,nn,nn
2019-05-28T01:07:52.190Z,37.6441667,-118.9523333,4.42,0.96,md,18,71,0.02401,0.03,nc,nc73188236,2019-05-31T02:32:03.418Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.36,0.55,0.332,16,reviewed,nc,nc
2019-05-28T01:06:24.668Z,-5.0764,100.8923,10,4.4,mb,,112,2.176,0.69,us,us60003swq,2019-08-24T21:17:27.040Z,"207km SW of Bengkulu, Indonesia",earthquake,8.9,1.9,0.104,27,reviewed,us,us
