time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-08T02:39:59.915Z,66.7816,-146.6538,24.4,1.9,ml,,,,0.71,ak,ak0151sjdw0n,2019-05-21T03:06:00.516Z,"65km WNW of Fort Yukon, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-08T02:35:54.610Z,19.5093333,-155.4696667,-0.526,1.23,md,34,68,,0.15,hv,hv60847926,2020-07-06T20:46:18.320Z,"25 km WNW of Volcano, Hawaii",earthquake,0.32,0.56,0.151,16,reviewed,hv,hv
2015-02-08T02:26:58.704Z,41.8709,-119.6457,7.5,3.1,ml,6,122,0.139,0.1459,nn,nn00481469,2018-06-29T23:46:05.867Z,"67km ESE of Lakeview, Oregon",earthquake,,4,0.41,6,reviewed,nn,nn
2015-02-08T02:20:09.930Z,38.7978325,-122.7399979,1.425,0.73,md,8,91,0.01532,0.02,nc,nc72393241,2017-02-07T04:46:30.775Z,"2km NNE of The Geysers, California",earthquake,0.28,1.2,0.27,4,automatic,nc,nc
2015-02-08T02:10:08.990Z,38.8146667,-122.8288345,2.161,0.77,md,12,63,0.006306,0.02,nc,nc72393236,2017-02-07T04:46:25.811Z,"7km WNW of The Geysers, California",earthquake,0.31,0.66,0.03,2,automatic,nc,nc
2015-02-08T02:09:06.180Z,37.633,-118.9418333,5.455,0.86,md,25,89,0.02162,0.07,nc,nc72390790,2017-02-07T04:46:20.672Z,"3km ESE of Mammoth Lakes, California",earthquake,0.29,0.35,0.279,20,reviewed,nc,nc
2015-02-08T02:03:30.790Z,38.8181648,-122.8171692,1.729,1.17,md,12,80,0.008108,0.05,nc,nc72393231,2017-02-07T04:46:15.413Z,"6km NW of The Geysers, California",earthquake,0.27,0.51,0.31,3,automatic,nc,nc
2015-02-08T02:03:17.890Z,37.6348333,-118.9405,5.425,1.72,md,24,79,0.02342,0.06,nc,nc72393226,2018-06-29T23:46:05.665Z,"3km ESE of Mammoth Lakes, California",earthquake,0.32,0.45,0.226,21,reviewed,nc,nc
2015-02-08T01:55:33.213Z,36.7632,-116.1177,4.3,-0.4,ml,8,142.44,0.01,0.1014,nn,nn00481750,2018-06-29T23:46:08.611Z,"Nevada",earthquake,,1.4,0.45,4,reviewed,nn,nn
2015-02-08T01:49:26.960Z,37.6328333,-118.9418333,5.195,1.09,md,27,83,0.02162,0.07,nc,nc72390785,2017-02-07T04:45:59.511Z,"3km ESE of Mammoth Lakes, California",earthquake,0.29,0.35,0.284,21,reviewed,nc,nc
2015-02-08T01:48:18.060Z,37.6358333,-118.9401667,5.145,0.47,md,18,78,0.02432,0.05,nc,nc72393221,2017-02-07T04:45:53.951Z,"3km ESE of Mammoth Lakes, California",earthquake,0.39,0.5,0.233,14,reviewed,nc,nc
2015-02-08T01:48:10.890Z,38.8063333,-122.791,1.406,0.35,md,31,39,0.003604,0.05,nc,nc72393216,2017-02-07T04:45:47.772Z,"4km NW of The Geysers, California",earthquake,0.13,0.19,0.268,7,reviewed,nc,nc
2015-02-08T01:43:33.591Z,61.5104,-150.0957,39.1,1.3,ml,,,,0.7,ak,ak0151sit98v,2019-05-21T03:05:59.937Z,"7km W of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-08T01:42:51.500Z,34.604,-118.6345,8.767,1.14,ml,13,59,0.07415,0.15,ci,ci37314024,2016-03-12T00:52:09.744Z,"13km N of Castaic, CA",earthquake,0.53,0.85,0.035,7,reviewed,ci,ci
2015-02-08T01:42:02.710Z,37.6343333,-118.9426667,5.415,0.47,md,22,84,0.02162,0.07,nc,nc72390780,2017-02-07T04:45:42.527Z,"3km ESE of Mammoth Lakes, California",earthquake,0.26,0.41,0.26,17,reviewed,nc,nc
2015-02-08T01:41:47.890Z,35.8885,-118.348,-0.493,1.03,ml,12,66,0.193,0.13,ci,ci37314016,2016-03-11T09:54:45.906Z,"16km NNE of Kernville, CA",earthquake,0.32,0.93,0.182,8,reviewed,ci,ci
2015-02-08T01:24:54.250Z,33.9743333,-118.347,8.286,1.41,ml,20,69,0.02026,0.38,ci,ci37314008,2016-03-12T00:52:08.319Z,"2km N of Inglewood, CA",earthquake,0.68,0.87,0.254,19,reviewed,ci,ci
2015-02-08T01:24:30.300Z,-17.2271,168.2533,35,4.5,mb,,81,2.037,0.49,us,usb000tp2b,2015-05-04T22:47:47.040Z,"56km N of Port-Vila, Vanuatu",earthquake,8.8,2,0.18,12,reviewed,us,us
2015-02-08T01:14:56.130Z,19.3286667,-155.1331667,6.038,2.82,ml,48,116,,0.11,hv,hv60847901,2020-07-06T20:46:17.800Z,"15 km S of Fern Forest, Hawaii",earthquake,0.35,0.67,0.152,27,reviewed,hv,hv
2015-02-08T01:05:10.250Z,38.8271675,-122.8433304,-0.646,0.78,md,13,82,0.02162,0.04,nc,nc72393206,2017-02-07T04:45:37.287Z,"9km NW of The Geysers, California",earthquake,0.18,1.63,0.17,3,automatic,nc,nc
2015-02-08T00:58:50.060Z,61.73,-150.2065,47.7,2.1,ml,,,,0.47,ak,ak0151sib2ni,2019-05-21T03:05:59.581Z,"9km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-08T00:57:18.273Z,57.1204,-157.0867,4.6,2.3,ml,,,,0.61,ak,ak0151siashf,2019-05-21T03:05:59.264Z,"140km NE of Chignik Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-02-08T00:46:48.796Z,63.0233,-149.7084,13.2,0.9,ml,,,,0.52,ak,ak0151si8hyn,2019-05-21T03:05:58.925Z,"56km SW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-08T00:35:47.610Z,-24.2381,-179.4128,416,4.6,mb,,81,5.16,1.02,us,usc000tn4t,2015-05-04T22:47:47.040Z,"South of the Fiji Islands",earthquake,9,6.4,0.07,64,reviewed,us,us
2015-02-08T00:33:55.430Z,33.6911667,-116.7115,17.715,0.52,ml,17,98,0.02007,0.13,ci,ci37314000,2016-03-11T22:58:57.503Z,"6km S of Idyllwild, CA",earthquake,0.55,0.5,0.232,7,reviewed,ci,ci
2015-02-08T00:29:33.663Z,56.4624,-154.3186,22.6,2.6,ml,,,,0.64,ak,ak0151si4tme,2019-05-21T03:05:58.587Z,"107km NE of Chirikof Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-02-08T00:23:31.450Z,38.7885017,-122.7268295,1.439,0.76,md,7,92,0.009009,0.02,nc,nc72393201,2017-02-07T04:45:32.037Z,"2km ENE of The Geysers, California",earthquake,0.35,0.75,0.25,4,automatic,nc,nc
2015-02-08T00:20:38.134Z,38.47,-115.0684,4.8,1.9,ml,4,285.75,0.423,0.0389,nn,nn00481438,2018-06-29T23:46:05.543Z,"46km SE of Currant, Nevada",earthquake,,6.3,0.24,2,reviewed,nn,nn
2015-02-08T00:16:58.270Z,38.7768326,-122.7545013,0.225,0.5,md,8,107,0.01081,0.01,nc,nc72393196,2017-02-07T04:45:24.983Z,"0km ESE of The Geysers, California",earthquake,0.55,0.94,0.42,3,automatic,nc,nc
2015-02-08T00:07:41.894Z,64.9989,-147.3492,0,1.4,ml,,,,0.37,ak,ak0151si04i5,2019-05-21T03:05:58.277Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-02-08T00:05:48.779Z,58.7691,-137.2892,7.4,1.7,ml,,,,0.45,ak,ak0151shzplp,2019-05-21T03:05:57.958Z,"98km WNW of Gustavus, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-02-08T00:02:28.000Z,52.0701,179.8501,161.6,2.7,ml,,194,,0.2,us,usb000tpt3,2019-05-21T03:05:57.631Z,"21km NE of Semisopochnoi Island, Alaska",earthquake,10.4,7.1,,,reviewed,ak,ak
2015-02-07T23:51:42.451Z,57.0543,-157.0806,5.1,2.6,ml,,,,0.66,ak,ak0151r8f6h1,2019-05-21T03:05:57.276Z,"136km NE of Chignik Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-07T23:50:15.517Z,59.5965,-154.0054,139.8,2.3,ml,,,,0.67,ak,ak0151r8ewof,2019-05-21T03:05:56.962Z,"54km ESE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-07T23:47:52.500Z,38.8084984,-122.8125,1.69,1.09,md,19,52,0.01261,0.03,nc,nc72393191,2017-02-07T04:45:20.004Z,"5km NW of The Geysers, California",earthquake,0.2,0.39,0.07,6,automatic,nc,nc
2015-02-07T23:35:59.360Z,36.8267,73.2398,49.29,4.5,mb,,55,2.153,0.7,us,usc000tn4j,2015-05-04T22:47:47.040Z,"83km E of Khandud, Afghanistan",earthquake,6.9,6.7,0.099,36,reviewed,us,us
2015-02-07T23:30:30.000Z,60.5031,-140.9157,6.3,1.2,ml,,,,0.58,ak,ak11504485,2019-05-21T03:05:56.645Z,"96km ENE of Cape Yakataga, Alaska",earthquake,0.2,0.1,,,reviewed,ak,ak
2015-02-07T23:27:22.380Z,52.8262,152.7892,529.33,4.4,mb,,72,2.982,0.66,us,usc000tn4h,2015-05-04T22:47:47.040Z,"294km WNW of Ozernovskiy, Russia",earthquake,9.9,6.7,0.042,175,reviewed,us,us
2015-02-07T23:25:06.597Z,57.8112,-155.3393,6.2,1.4,ml,,,,0.55,ak,ak0151r89j37,2019-05-21T03:05:56.306Z,"86km WNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-07T23:19:53.990Z,19.4575,-155.6075,-0.826,0.58,md,8,98,,0.08,hv,hv60847836,2020-07-06T20:45:38.480Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.52,0.4,0.117,3,reviewed,hv,hv
2015-02-07T23:16:34.880Z,35.5116667,-118.2978333,6.65,1.38,ml,20,70,0.1309,0.23,ci,ci37313992,2016-03-11T19:04:58.593Z,"20km ESE of Bodfish, CA",earthquake,0.42,1.4,0.113,9,reviewed,ci,ci
2015-02-07T23:13:14.680Z,38.8126667,-122.81,2.249,1.31,md,45,43,0.01081,0.05,nc,nc72393186,2017-02-07T04:45:13.410Z,"6km NW of The Geysers, California",earthquake,0.12,0.21,0.195,17,reviewed,nc,nc
2015-02-07T22:50:28.444Z,36.7537,-116.2865,6.5,-0.3,ml,13,77.84,0.065,0.129,nn,nn00481427,2018-06-29T23:46:04.199Z,"Nevada",earthquake,,2.7,0.19,8,reviewed,nn,nn
2015-02-07T22:49:33.173Z,63.2201,-151.493,14.8,1.3,ml,,,,0.58,ak,ak0151r7tapx,2019-05-21T03:05:55.944Z,"122km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-07T22:45:54.581Z,41.88,-119.6475,6.7,1.3,ml,3,319.89,0.132,0.0597,nn,nn00481845,2018-06-29T23:46:05.029Z,"Nevada",earthquake,,7.4,0.64,3,reviewed,nn,nn
2015-02-07T22:24:30.421Z,37.1987,-116.4012,4.7,-0.5,ml,6,224.34,0.058,0.0763,nn,nn00481844,2018-06-29T23:46:04.938Z,"Nevada",earthquake,,4.4,0.26,3,reviewed,nn,nn
2015-02-07T22:17:05.720Z,38.823,-122.845,1.799,1.28,md,43,45,0.008108,0.02,nc,nc72393181,2017-02-07T04:45:03.370Z,"9km WNW of The Geysers, California",earthquake,0.12,0.21,0.209,16,reviewed,nc,nc
2015-02-07T22:12:15.860Z,-10.0312,-74.4382,115.61,4,mb,,76,3.057,1.07,us,usb000tp0s,2015-05-04T22:47:47.040Z,"120km NE of Villa Rica, Peru",earthquake,6.4,10,0.144,13,reviewed,us,us
2015-02-07T21:42:01.140Z,0.7851,96.9081,10,4.1,mb,,193,0.843,0.64,us,usb000tp03,2015-05-04T22:47:47.040Z,"196km SSE of Sinabang, Indonesia",earthquake,11.3,2,0.214,6,reviewed,us,us
2015-02-07T21:40:13.230Z,0.8358,96.8872,10,4.3,mb,,107,0.83,0.64,us,usc000tn3p,2015-05-04T22:47:47.040Z,"190km SSE of Sinabang, Indonesia",earthquake,5.9,1.9,0.116,23,reviewed,us,us
2015-02-07T21:40:02.387Z,61.2795,-149.2891,28,1.7,ml,,,,0.44,ak,ak0151r75vam,2019-05-21T03:05:55.594Z,"30km SSE of Knik-Fairview, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-07T21:32:12.610Z,-56.7912,-141.5407,10,4.8,mb,,88,31.47,0.57,us,usb000tp0f,2015-05-04T22:47:47.040Z,"Pacific-Antarctic Ridge",earthquake,9.9,1.8,0.125,21,reviewed,us,us
2015-02-07T21:31:33.200Z,33.2056667,-116.8873333,17.348,1.86,ml,56,48,0.1075,0.27,ci,ci37313984,2016-03-11T09:54:44.611Z,"12km WSW of Lake Henshaw, CA",earthquake,0.28,0.67,0.232,63,reviewed,ci,ci
2015-02-07T21:30:12.698Z,60.9469,-150.9413,20.1,1.5,ml,,,,0.51,ak,ak0151r73qxh,2019-05-21T03:05:55.276Z,"34km NNE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-07T21:20:03.190Z,32.9661667,-116.2948333,7.443,1.24,ml,31,61,0.06168,0.32,ci,ci37313976,2016-03-11T13:27:48.592Z,"25km SW of Ocotillo Wells, CA",earthquake,0.48,1.51,0.173,27,reviewed,ci,ci
2015-02-07T21:12:39.140Z,38.8223343,-122.8428345,1.686,1.18,md,6,159,0.006306,0.04,nc,nc72393171,2017-02-07T04:44:54.395Z,"Northern California",earthquake,0.65,0.94,0.6,2,automatic,nc,nc
2015-02-07T21:03:00.459Z,36.6842,-116.2632,5.3,-0.3,ml,6,111.56,0.06,0.1293,nn,nn00481843,2018-06-29T23:46:04.845Z,"Nevada",earthquake,,5.3,0.45,3,reviewed,nn,nn
2015-02-07T20:47:20.268Z,61.4941,-146.284,20,2.1,ml,,,,0.89,ak,ak0151r6lz2y,2019-05-21T03:05:54.945Z,"40km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-07T20:46:39.820Z,38.8218333,-122.8103333,2.967,0.26,md,18,83,0.001802,0.02,nc,nc72393166,2017-02-07T04:44:48.603Z,"6km NW of The Geysers, California",earthquake,0.26,0.39,0.18,3,reviewed,nc,nc
2015-02-07T20:34:00.916Z,60.6672,-149.287,15,2,ml,,,,0.47,ak,ak0151r6j5a3,2019-05-21T03:05:54.574Z,"34km WSW of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-07T20:31:41.275Z,60.7348,-150.3825,22.1,1.6,ml,,,,0.4,ak,ak0151r6il8v,2019-05-21T03:05:54.257Z,"30km NE of Sterling, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-07T20:26:48.950Z,35.747,-120.2946667,10.673,1.15,md,30,51,0.03964,0.07,nc,nc72393161,2017-02-07T04:44:42.150Z,"12km NE of Shandon, California",earthquake,0.27,0.44,0.205,16,reviewed,nc,nc
2015-02-07T20:26:17.580Z,35.7463333,-120.2981667,10.713,2.19,md,78,49,0.04144,0.07,nc,nc72393156,2017-02-07T04:44:33.030Z,"12km NE of Shandon, California",earthquake,0.15,0.22,0.224,55,reviewed,nc,nc
2015-02-07T20:15:54.700Z,36.0353333,-117.5831667,0.939,0.87,ml,7,111,0.07958,0.15,ci,ci37313968,2016-03-11T17:12:14.944Z,"31km ENE of Little Lake, CA",earthquake,0.5,1.04,0.086,5,reviewed,ci,ci
2015-02-07T20:10:00.913Z,60.4125,-151.536,67.8,1.6,ml,,,,0.33,ak,ak0151r6e03f,2019-05-21T03:05:53.938Z,"13km W of Kalifornsky, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-07T20:03:03.959Z,62.3809,-149.1952,10,1,ml,,,,0.53,ak,ak0151r6cibf,2019-05-21T03:05:53.626Z,"41km NE of Y, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-02-07T20:01:48.590Z,38.8059998,-122.7860031,-0.301,0.88,md,11,76,0.007207,0.04,nc,nc72393146,2017-02-07T04:44:23.972Z,"4km NW of The Geysers, California",earthquake,0.31,0.59,0.11,4,automatic,nc,nc
2015-02-07T20:01:27.083Z,64.6924,-147.6083,16.5,0.3,ml,,,,0.55,ak,ak0151r6c4o4,2019-05-21T03:05:53.290Z,"12km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-07T20:01:20.830Z,36.0365,-117.5915,0.909,0.82,ml,10,96,0.08578,0.13,ci,ci37313960,2016-03-11T09:54:42.831Z,"30km ENE of Little Lake, CA",earthquake,0.32,0.62,0.043,3,reviewed,ci,ci
2015-02-07T19:55:27.358Z,61.2678,-150.8089,65.4,2,ml,,,,0.41,ak,ak0151r629r3,2019-05-21T03:05:52.907Z,"49km W of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-07T19:45:49.270Z,36.0383333,-117.5903333,0.264,2.69,ml,40,34,0.08442,0.21,ci,ci37313952,2016-03-11T08:07:12.599Z,"31km ENE of Little Lake, CA",earthquake,0.22,0.48,0.185,32,reviewed,ci,ci
2015-02-07T19:33:37.290Z,38.777,-122.7106667,2.134,1.2,md,40,51,0.004505,0.09,nc,nc72393131,2017-02-07T04:44:17.190Z,"3km E of The Geysers, California",earthquake,0.23,0.3,0.107,12,reviewed,nc,nc
2015-02-07T19:30:54.820Z,-55.5897,-25.9167,10,4.5,mb,,93,6.232,1.24,us,usb000tp0k,2015-05-04T22:47:47.040Z,"147km NNE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.9,1.7,0.192,10,reviewed,us,us
2015-02-07T19:17:00.440Z,33.9775,-116.9621667,16.862,1.01,ml,32,87,0.05802,0.12,ci,ci37313944,2016-03-11T06:20:24.999Z,"6km NNE of Beaumont, CA",earthquake,0.27,0.62,0.165,26,reviewed,ci,ci
2015-02-07T19:01:08.223Z,58.0474,-153.2157,51.5,2,ml,,,,0.18,ak,ak0151r5qnly,2019-05-21T03:05:52.581Z,"48km NW of Kodiak Station, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2015-02-07T19:00:43.606Z,61.6496,-150.7426,59.9,1.9,ml,,,,0.51,ak,ak0151r5qimg,2019-05-21T03:05:52.231Z,"38km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-07T18:55:39.320Z,38.8383331,-122.7993317,1.869,0.35,md,7,124,0.01712,0.01,nc,nc72393126,2017-02-07T04:44:02.738Z,"6km WNW of Cobb, California",earthquake,0.48,1.57,,1,automatic,nc,nc
2015-02-07T18:53:25.520Z,-3.4372,135.6166,42.96,5.2,mb,,18,3.401,0.78,us,usc000tn2m,2015-05-04T22:47:47.040Z,"16km ESE of Nabire, Indonesia",earthquake,7.4,4.9,0.054,118,reviewed,us,us
2015-02-07T18:47:14.840Z,38.8065,-122.7913333,0.926,1.2,md,42,39,0.003604,0.03,nc,nc72393116,2017-02-07T04:43:53.130Z,"4km NW of The Geysers, California",earthquake,0.1,0.19,0.211,15,reviewed,nc,nc
2015-02-07T18:46:36.280Z,33.31,-116.2803333,8.649,1.25,ml,13,182,0.07458,0.13,ci,ci37234461,2016-03-12T00:52:06.936Z,"11km NE of Borrego Springs, CA",earthquake,0.66,1.08,0.195,8,reviewed,ci,ci
2015-02-07T18:46:16.470Z,33.3006667,-116.2843333,12.189,2,ml,65,24,0.07405,0.19,ci,ci37313936,2016-03-11T08:07:10.716Z,"10km ENE of Borrego Springs, CA",earthquake,0.19,0.47,0.201,56,reviewed,ci,ci
2015-02-07T18:40:54.370Z,-17.8248,168.7535,228.48,4.8,mb,,67,2.792,0.85,us,usb000tnzx,2015-05-04T22:47:47.040Z,"46km ESE of Port-Vila, Vanuatu",earthquake,8.8,4.4,0.115,26,reviewed,us,us
2015-02-07T18:40:49.500Z,36.2611,-97.2763,5.405,3.9,mwr,,49,,0.89,us,usc000tn27,2020-03-19T23:53:18.209Z,"3km SSE of Perry, Oklahoma",earthquake,1.6,6.4,0.043,51,reviewed,tul,us
2015-02-07T18:28:12.189Z,61.0231,-152.3077,112.1,2.1,ml,,,,0.46,ak,ak0151r5b0n6,2019-05-21T03:05:51.912Z,"64km NNE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-07T18:18:28.662Z,59.6288,-152.6158,81.3,2.1,ml,,,,0.36,ak,ak0151r58wr6,2019-05-21T03:05:51.523Z,"47km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-07T18:09:30.281Z,62.2448,-152.3518,8.5,1.4,ml,,,,0.57,ak,ak0151r56zfo,2019-05-21T03:05:51.158Z,"116km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-07T17:47:15.570Z,21.893,120.557,33.59,4.8,mb,,78,1.039,1.23,us,usc000tn1t,2015-05-04T22:47:47.040Z,"22km WSW of Hengchun, Taiwan",earthquake,6.2,4.8,0.07,67,reviewed,us,us
2015-02-07T17:37:29.000Z,34.217,-117.5773333,10.523,1.45,ml,12,110,0.06449,0.15,ci,ci37313928,2016-03-11T04:30:43.280Z,"9km WSW of Lytle Creek, CA",earthquake,0.45,1.17,0.421,20,reviewed,ci,ci
2015-02-07T17:30:30.750Z,33.5145,-116.575,13.565,1.43,ml,49,37,0.02989,0.22,ci,ci37313920,2016-03-11T17:12:13.729Z,"10km ESE of Anza, CA",earthquake,0.25,0.31,0.262,43,reviewed,ci,ci
2015-02-07T17:25:48.660Z,37.0023,71.4223,127.12,4.2,mb,,64,0.687,1.25,us,usc000tn1m,2015-05-04T22:47:47.040Z,"35km NNW of Ishkashim, Tajikistan",earthquake,6.4,5.2,0.158,16,reviewed,us,us
2015-02-07T17:24:49.649Z,57.9038,-136.6181,18.5,2,ml,,,,0.69,ak,ak0151r4ot2c,2019-05-21T03:05:50.821Z,"76km SW of Gustavus, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-02-07T17:16:41.760Z,0.9322,123.1734,268.92,4.1,mb,,131,2.001,1.32,us,usb000tp0r,2015-05-04T22:47:47.040Z,"10km WNW of Boroko, Indonesia",earthquake,13,9.1,0.165,11,reviewed,us,us
2015-02-07T17:14:02.750Z,38.8219986,-122.7935028,2.522,0.83,md,12,79,0.01261,0.02,nc,nc72393106,2017-02-07T04:43:44.678Z,"5km NNW of The Geysers, California",earthquake,0.3,0.52,0.13,5,automatic,nc,nc
2015-02-07T16:44:04.790Z,36.647,-121.2746667,4.942,0.9,md,23,73,0.04865,0.09,nc,nc72393101,2017-02-07T04:43:39.713Z,"20km SSE of Ridgemark, California",earthquake,0.21,0.62,0.231,19,reviewed,nc,nc
2015-02-07T16:43:51.080Z,38.8380013,-122.8326645,1.422,0.89,md,5,201,0.02162,0.01,nc,nc72393096,2017-02-07T04:43:34.692Z,"Northern California",earthquake,0.89,1.69,,1,automatic,nc,nc
2015-02-07T16:43:43.360Z,41.4923333,-112.1733333,0.87,1.03,md,6,90,0.114,0.09,uu,uu60101327,2015-02-10T20:03:49.590Z,"12km WNW of Perry, Utah",earthquake,0.66,31.61,0.29,3,reviewed,uu,uu
2015-02-07T16:40:06.810Z,43.5235,135.7786,350.33,4.6,mb,,22,2.823,1.01,us,usc000tn1e,2015-05-04T22:47:47.040Z,"46km ESE of Ol'ga, Russia",earthquake,6.7,6.4,0.057,96,reviewed,us,us
2015-02-07T16:30:47.500Z,38.7721667,-122.751,0.847,0.04,md,17,78,0.01171,0.06,nc,nc72393091,2017-02-07T04:43:29.770Z,"Northern California",earthquake,0.23,0.33,0.239,4,reviewed,nc,nc
2015-02-07T16:25:49.400Z,38.8823333,-122.8893333,2.683,0.79,md,21,222,0.02252,0.04,nc,nc72393086,2017-02-07T04:43:24.535Z,"11km SSW of Kelseyville, California",earthquake,0.5,0.38,0.138,6,reviewed,nc,nc
2015-02-07T15:58:49.000Z,33.5765,-116.8186667,9.075,0.17,ml,12,172,0.04867,0.13,ci,ci37313896,2016-03-11T06:20:23.492Z,"14km W of Anza, CA",earthquake,0.63,0.93,0.043,5,reviewed,ci,ci
2015-02-07T15:52:38.170Z,19.3915,-155.277,1.137,1.71,ml,33,42,,0.12,hv,hv60847661,2020-07-06T20:46:50.580Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.14,0.239,16,reviewed,hv,hv
2015-02-07T15:52:12.400Z,38.809166,-122.8128357,1.261,0.69,md,15,51,0.01351,0.02,nc,nc72393081,2017-02-07T04:43:19.046Z,"6km NW of The Geysers, California",earthquake,0.22,0.54,0.31,4,automatic,nc,nc
2015-02-07T15:24:05.516Z,63.5009,-150.9625,9.6,1.3,ml,,,,0.79,ak,ak0151r3hug7,2019-05-21T03:05:50.492Z,"101km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-07T15:22:29.756Z,62.3426,-149.0951,7.3,1.1,ml,,,,0.74,ak,ak0151r3hgvz,2019-05-21T03:05:50.175Z,"44km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-07T15:10:33.413Z,60.2163,-152.7683,96,1.9,ml,,,,0.66,ak,ak0151r3ewkt,2019-05-21T03:05:49.808Z,"30km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-07T15:10:10.848Z,41.8641,-119.6495,8.1,2.1,ml,5,222.26,0.141,0.1698,nn,nn00481346,2018-06-29T23:46:03.923Z,"74km SE of Lakeview, Oregon",earthquake,,4.9,0.33,5,reviewed,nn,nn
2015-02-07T15:04:26.499Z,63.0311,-150.6344,114.7,1.3,ml,,,,0.23,ak,ak0151r3dlqx,2019-05-21T03:05:49.494Z,"83km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-07T14:57:04.000Z,-12.86,-74.01,90,3.9,mb,,,,2.46,us,usb000tp0y,2015-05-04T22:47:47.040Z,"17km N of San Miguel, Peru",earthquake,15.1,9.6,0.296,3,reviewed,lim,us
2015-02-07T14:54:07.950Z,37.2638,-115.8938,0,0.3,ml,4,297.47,0.193,0.207,nn,nn00481340,2018-06-29T23:46:03.712Z,"65km W of Alamo, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2015-02-07T14:53:55.770Z,-32.2856,-176.9392,35,4.4,mb,,153,6.553,0.93,us,usb000tp0q,2015-05-04T22:47:46.040Z,"208km ESE of L'Esperance Rock, New Zealand",earthquake,12.1,2,0.155,13,reviewed,us,us
2015-02-07T14:52:08.226Z,51.7706,178.7271,96.1,2.3,ml,,,,0.28,ak,ak0151r32f3q,2019-05-21T03:05:49.182Z,"25km SE of Little Sitkin Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-07T14:50:14.610Z,34.0218333,-116.4441667,0.295,1.25,ml,32,33,0.06535,0.28,ci,ci37313888,2016-03-11T11:40:42.297Z,"9km NE of Desert Hot Springs, CA",earthquake,0.31,31.61,0.153,38,reviewed,ci,ci
2015-02-07T14:45:08.850Z,33.724,-116.7913333,15.116,0.69,ml,14,115,0.06558,0.09,ci,ci37313880,2016-03-11T06:20:22.059Z,"7km WSW of Idyllwild, CA",earthquake,0.63,0.75,0.112,12,reviewed,ci,ci
2015-02-07T14:42:09.880Z,38.815834,-122.7943344,3.643,0.46,md,9,115,0.008108,0.01,nc,nc72393066,2017-02-07T04:43:14.123Z,"5km NW of The Geysers, California",earthquake,0.56,1.67,0.13,3,automatic,nc,nc
2015-02-07T14:21:22.530Z,33.3028333,-116.2775,10.68,1.2,ml,32,62,0.1116,0.31,ci,ci37313872,2016-03-11T06:20:18.810Z,"10km ENE of Borrego Springs, CA",earthquake,0.43,1.4,0.212,31,reviewed,ci,ci
