time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-09-07T12:36:33.964Z,63.5617,-150.7505,9.1,1,ml,,,,0.71,ak,ak015bhnpr44,2019-05-21T05:09:04.422Z,"91km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-07T12:32:31.395Z,59.809,-153.1677,113,1.9,ml,,,,0.46,ak,ak015bhnow1v,2019-05-21T05:09:04.093Z,"75km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-07T12:29:40.320Z,63.4501,-148.2587,15.6,0.5,ml,,,,0.67,ak,ak015bhno9lc,2019-05-21T05:09:03.763Z,"35km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-07T12:29:19.700Z,19.156,-65.4132,66,3.4,Md,15,230.4,0.8525012,0.37,pr,pr15250005,2015-12-05T01:40:34.040Z,"92km NNE of Luquillo, Puerto Rico",earthquake,3,6.2,0,14,reviewed,pr,pr
2015-09-07T12:25:18.860Z,33.7613333,-115.6923333,1.98,1.86,ml,34,69,0.06988,0.19,ci,ci37238791,2016-03-12T04:53:43.899Z,"28km W of Desert Center, CA",earthquake,0.24,0.51,0.125,26,reviewed,ci,ci
2015-09-07T12:22:40.370Z,10.222,126.1934,52.29,4.8,mb,,78,3.19,0.88,us,us20003h3k,2016-11-10T21:51:00.706Z,"26km NNE of San Isidro, Philippines",earthquake,9.7,6,0.049,129,reviewed,us,us
2015-09-07T12:21:59.490Z,33.9448333,-116.7221667,14.39,0.69,ml,14,85,0.1148,0.11,ci,ci37238783,2016-03-11T08:23:59.858Z,"7km ENE of Cabazon, CA",earthquake,0.25,0.72,0.179,16,reviewed,ci,ci
2015-09-07T12:19:33.470Z,38.8366667,-122.8001667,1.543,1.82,md,53,37,0.008108,0.05,nc,nc72521306,2017-02-08T10:31:50.230Z,"6km WNW of Cobb, California",earthquake,0.11,0.17,0.163,23,reviewed,nc,nc
2015-09-07T12:14:48.460Z,38.0065,-122.2658333,7.649,1.49,md,53,46,0.005405,0.11,nc,nc72521301,2017-02-08T10:31:40.300Z,"2km ESE of Hercules, California",earthquake,0.16,0.24,0.155,37,reviewed,nc,nc
2015-09-07T12:11:16.479Z,60.8854,-152.516,113.9,1.4,ml,,,,0.56,ak,ak015bhnkcv3,2019-05-21T05:09:03.429Z,"46km NNE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-09-07T12:10:16.450Z,38.8365,-122.8,1.783,1.28,md,43,61,0.008108,0.04,nc,nc72521296,2017-02-08T10:31:30.270Z,"6km WNW of Cobb, California",earthquake,0.14,0.23,0.214,15,reviewed,nc,nc
2015-09-07T11:53:10.067Z,63.0399,-151.6002,15,0.7,ml,,,,0.78,ak,ak015bhn7wu6,2019-05-21T05:09:03.004Z,"110km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-07T11:49:18.800Z,38.8348333,-122.7993333,1.843,1.9,md,58,38,0.008108,0.07,nc,nc72521281,2017-02-08T10:31:20.470Z,"6km WNW of Cobb, California",earthquake,0.13,0.19,0.174,27,reviewed,nc,nc
2015-09-07T11:46:49.020Z,38.811,-122.7548333,1.183,0.28,md,14,71,0.01081,0.03,nc,nc72521276,2017-02-08T10:31:12.306Z,"3km WSW of Cobb, California",earthquake,0.22,0.36,0.145,3,reviewed,nc,nc
2015-09-07T11:41:51.510Z,33.7873333,-116.9346667,10.3,0.84,ml,17,84,0.09668,0.16,ci,ci37238775,2016-03-11T15:36:50.784Z,"2km E of San Jacinto, CA",earthquake,0.31,0.75,0.312,17,reviewed,ci,ci
2015-09-07T11:39:53.620Z,-13.4501,-78.0181,14.72,4.4,mb,,161,1.852,0.67,us,us20003l9x,2015-12-05T01:40:34.040Z,"172km SW of Chilca, Peru",earthquake,7.1,5.1,0.127,18,reviewed,us,us
2015-09-07T11:36:34.568Z,63.4268,-148.9117,93.1,0.9,ml,,,,0.31,ak,ak015bhn4bk0,2019-05-21T05:09:02.579Z,"4km NNE of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-09-07T11:33:38.712Z,37.9389,-116.1723,0,1.5,ml,6,128.54,0.618,0.1765,nn,nn00509571,2018-06-30T00:01:26.234Z,"22km NNW of Truckee, California",earthquake,,0,0.43,2,reviewed,nn,nn
2015-09-07T11:33:19.767Z,39.5005,-120.3118,6.3,0.1,ml,5,171.69,0.149,0.0525,nn,nn00509761,2018-06-30T00:01:26.434Z,"Northern California",earthquake,,11.5,0.71,3,reviewed,nn,nn
2015-09-07T11:26:08.430Z,47.6135,-128.8421,13.8,3.1,mwr,,205,0.377,1.05,us,us10003mei,2015-12-05T01:40:34.040Z,"276km SW of Tofino, Canada",earthquake,5,6.5,,,reviewed,us,pgc
2015-09-07T11:25:36.577Z,51.3936,-177.107,44.2,1.7,ml,,,,0.32,ak,ak015bhn1yu1,2019-05-21T05:09:02.182Z,"62km SSW of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-09-07T11:24:24.790Z,54.2052,162.0611,26.7,4.4,mb,,159,2.351,0.59,us,us20003h3b,2015-12-05T01:40:34.040Z,"226km S of Ust'-Kamchatsk Staryy, Russia",earthquake,12.3,8.5,0.064,71,reviewed,us,us
2015-09-07T11:17:52.030Z,58.7577,-152.2856,65,1.5,ml,,,,0.44,ak,ak015bhn0aar,2019-05-21T05:09:01.843Z,"107km SSW of Homer, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-09-07T11:15:34.370Z,-22.1707,-179.4978,579.34,4.2,mb,,100,4.969,0.69,us,us20003l9w,2015-12-05T01:40:34.040Z,"187km SSW of Ndoi Island, Fiji",earthquake,13.8,8.5,0.096,30,reviewed,us,us
2015-09-07T11:14:58.340Z,47.4571667,-115.7906667,3.05,1.06,ml,7,181,0.526,0.12,mb,mb80096909,2015-09-08T20:14:41.230Z,"1km SSE of Mullan, Idaho",earthquake,0.91,31.61,0.125,2,reviewed,mb,mb
2015-09-07T11:14:48.030Z,63.5329,-151.2266,6.6,0.7,ml,,,,0.48,ak,ak015bhmzmub,2019-05-21T05:09:01.479Z,"114km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-07T11:13:47.380Z,49.0778333,-126.1553333,4.51,1.84,md,8,256,0.4321,0.35,uw,uw61075796,2016-07-22T19:57:10.130Z,"Vancouver Island, Canada region",earthquake,3.11,30.55,0.011,3,reviewed,uw,uw
2015-09-07T11:10:12.110Z,36.5896,-116.9752,8.2,0.2,ml,12,204.64,0.135,0.1126,nn,nn00509512,2018-06-30T00:01:22.081Z,"40km SSW of Beatty, Nevada",earthquake,,2.4,0.21,7,reviewed,nn,nn
2015-09-07T11:08:51.970Z,33.5806667,-116.8086667,9.049,0.83,ml,32,51,0.0394,0.1,ci,ci37238767,2016-03-11T08:23:58.641Z,"13km WNW of Anza, CA",earthquake,0.18,0.33,0.147,19,reviewed,ci,ci
2015-09-07T11:06:09.206Z,37.1401,-117.3789,11.6,0.3,ml,9,155.73,0.145,0.1026,nn,nn00509511,2018-06-30T00:01:22.736Z,"60km WNW of Beatty, Nevada",earthquake,,4.7,1.01,6,reviewed,nn,nn
2015-09-07T11:00:58.000Z,38.7504997,-122.7034988,1.693,0.99,md,7,213,0.01802,0.03,nc,nc72521246,2017-02-08T10:31:07.365Z,"5km ESE of The Geysers, California",earthquake,0.79,0.55,0.24,4,automatic,nc,nc
2015-09-07T10:59:52.100Z,46.1975,-122.1856667,1.588,0.37,ml,12,134,0.004369,0.07,uw,uw61075786,2016-07-22T19:57:09.770Z,"37km NNE of Amboy, Washington",earthquake,0.27,0.15,0.182,7,reviewed,uw,uw
2015-09-07T10:56:01.319Z,60.9849,-152.4937,126.7,2.4,ml,,,,0.54,ak,ak015bhmn3pf,2019-05-21T05:09:01.115Z,"57km NNE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-07T10:53:25.210Z,33.982,-117.2183333,11.81,0.96,ml,13,107,0.05124,0.21,ci,ci37238759,2016-03-11T13:43:52.375Z,"6km N of Moreno Valley, CA",earthquake,0.51,1.01,0.238,17,reviewed,ci,ci
2015-09-07T10:49:23.310Z,38.7498333,-122.715,1.062,1.12,md,35,53,0.00991,0.08,nc,nc72521241,2017-02-08T10:31:01.200Z,"4km SE of The Geysers, California",earthquake,0.13,0.19,0.064,12,reviewed,nc,nc
2015-09-07T10:42:50.837Z,60.6338,-147.7872,14.3,2.3,ml,,,,0.65,ak,ak015bhmk7i3,2019-05-21T05:09:00.790Z,"51km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-07T10:40:07.959Z,38.5082,-118.4981,6.9,0.2,ml,6,128.53,0.122,0.0819,nn,nn00509569,2018-06-30T00:01:24.682Z,"11km E of Hawthorne, Nevada",earthquake,,5.2,0.01,2,reviewed,nn,nn
2015-09-07T10:38:11.920Z,38.815,-122.8261667,2.289,1.69,md,43,50,0.006306,0.06,nc,nc72521231,2017-02-08T10:30:50.850Z,"7km NW of The Geysers, California",earthquake,0.17,0.23,0.137,17,reviewed,nc,nc
2015-09-07T10:33:50.443Z,61.8129,-150.5869,61.8,1.3,ml,,,,0.37,ak,ak015bhmia10,2019-05-21T05:09:00.415Z,"29km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-07T10:33:14.650Z,-32.7124,-177.8037,10,4.6,mb,,180,3.458,1.04,us,us20003l9s,2015-12-05T01:40:34.040Z,"175km SE of L'Esperance Rock, New Zealand",earthquake,11.4,1.9,0.194,13,reviewed,us,us
2015-09-07T10:30:22.860Z,-32.8504,-178.1813,10,4.9,mb,,63,3.6,0.87,us,us20003h34,2015-12-05T01:40:33.040Z,"171km SSE of L'Esperance Rock, New Zealand",earthquake,5.3,1.7,0.083,45,reviewed,us,us
2015-09-07T10:25:35.880Z,-32.8673,-178.3725,22.56,4.7,mb,,114,3.63,1.16,us,us20003h32,2015-12-05T01:40:33.040Z,"166km SSE of L'Esperance Rock, New Zealand",earthquake,11.2,5.2,0.133,17,reviewed,us,us
2015-09-07T10:23:52.846Z,61.6647,-149.5225,28.5,1,ml,,,,0.56,ak,ak015bhmg51w,2019-05-21T05:09:00.098Z,"6km NW of Tanaina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-07T10:16:04.567Z,63.2598,-152.1994,6.3,0.7,ml,,,,0.66,ak,ak015bhmejbc,2019-05-21T05:08:59.798Z,"149km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-07T10:14:38.600Z,38.8148333,-122.8091667,2.939,0.74,md,39,66,0.009009,0.07,nc,nc72521211,2017-02-08T10:30:41.030Z,"6km NW of The Geysers, California",earthquake,0.21,0.36,0.182,8,reviewed,nc,nc
2015-09-07T10:03:54.600Z,-32.806,-178.4097,19.69,4.3,mb,,173,3.573,0.74,us,us20003l9p,2015-12-05T01:40:33.040Z,"159km SSE of L'Esperance Rock, New Zealand",earthquake,11.4,6,0.217,9,reviewed,us,us
2015-09-07T09:59:33.420Z,35.2813,23.3151,54.28,4.1,mb,,110,1.288,1.2,us,us20003h2w,2015-12-05T01:40:33.040Z,"33km W of Palaiochora, Greece",earthquake,3.7,9.1,0.157,11,reviewed,us,us
2015-09-07T09:52:30.200Z,-32.8947,-178.1956,24.4,4.8,mb,,81,3.645,0.61,us,us20003h2u,2015-12-05T01:40:33.040Z,"175km SSE of L'Esperance Rock, New Zealand",earthquake,6.4,4,0.086,42,reviewed,us,us
2015-09-07T09:50:53.854Z,57.727,-154.3413,11.9,1.3,ml,,,,0.29,ak,ak015bhm0hux,2019-05-21T05:08:59.479Z,"30km NW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-09-07T09:50:52.270Z,21.5936,121.0299,27.3,4.4,mb,,143,1.219,0.76,us,us20003l9n,2015-12-05T01:40:33.040Z,"54km SSE of Hengchun, Taiwan",earthquake,8.5,6.8,0.162,11,reviewed,us,us
2015-09-07T09:48:07.710Z,-32.7912,-178.2332,10,4.6,mb,,151,3.544,1.16,us,us20003l9k,2015-12-05T01:40:33.040Z,"163km SSE of L'Esperance Rock, New Zealand",earthquake,9.7,1.9,0.126,19,reviewed,us,us
2015-09-07T09:47:08.210Z,36.0228333,-120.5895,4.691,0.06,md,12,155,0.04505,0.06,nc,nc72521201,2017-02-08T10:30:27.586Z,"Central California",earthquake,0.46,0.99,0.018,3,reviewed,nc,nc
2015-09-07T09:43:52.686Z,39.2367,-120.0927,7.9,-0.4,ml,5,143.89,0.039,0.0895,nn,nn00509567,2018-06-30T00:01:24.598Z,"Northern California",earthquake,,2.4,0.33,3,reviewed,nn,nn
2015-09-07T09:34:27.540Z,-32.9059,-178.1949,17.54,4.6,mb,,129,3.656,0.96,us,us20003l9q,2015-12-05T01:40:33.040Z,"176km SSE of L'Esperance Rock, New Zealand",earthquake,6.2,5.1,0.126,19,reviewed,us,us
2015-09-07T09:30:19.360Z,-32.7623,-178.2189,10,4.3,mb,,202,6.676,0.27,us,us20003l9i,2015-12-05T01:40:33.040Z,"160km SSE of L'Esperance Rock, New Zealand",earthquake,8.2,2,0.188,8,reviewed,us,us
2015-09-07T09:19:48.990Z,-32.9578,-178.231,29.27,5,mb,,127,5.396,0.92,us,us20003l9h,2015-12-05T01:40:33.040Z,"180km SSE of L'Esperance Rock, New Zealand",earthquake,9.9,4.3,0.123,21,reviewed,us,us
2015-09-07T09:15:48.930Z,61.1611,-148.5349,31.2,0.8,ml,,,,0.42,ak,ak015bhlszf1,2019-05-21T05:08:59.168Z,"43km N of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-07T09:13:56.600Z,-32.8199,-177.8599,17,6.3,mww,,56,3.564,1.47,us,us20003h2m,2016-11-10T21:50:59.611Z,"182km SSE of L'Esperance Rock, New Zealand",earthquake,7.3,1.2,,,reviewed,us,us
2015-09-07T09:10:44.220Z,-6.2516,155.3797,16.35,4.3,mb,,125,3.8,0.44,us,us20003l9g,2015-12-05T01:40:33.040Z,"13km WNW of Panguna, Papua New Guinea",earthquake,9.3,6,0.142,15,reviewed,us,us
2015-09-07T09:10:39.311Z,59.9415,-153.2131,112.4,2.2,ml,,,,0.51,ak,ak015bhlrw3f,2019-05-21T05:08:58.813Z,"65km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-07T09:07:53.850Z,40.4668333,-121.522,2.735,0.69,md,7,120,0.003604,0.05,nc,nc72521186,2017-02-08T10:30:22.600Z,"30km NW of Chester, California",earthquake,0.57,0.3,0.116,6,reviewed,nc,nc
2015-09-07T09:06:17.601Z,51.5693,-173.7985,20,2.2,ml,,,,0.41,ak,ak015bhlqzk0,2019-05-21T05:08:58.490Z,"75km SSE of Atka, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-07T09:05:17.199Z,65.2461,-146.9616,10.4,0.7,ml,,,,0.75,ak,ak015bhlqrt3,2019-05-21T05:08:58.149Z,"56km NNE of Badger, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-07T09:05:17.140Z,40.4728333,-121.5185,2.515,0.04,md,6,151,0.009009,0.02,nc,nc72522981,2017-02-08T10:30:17.749Z,"Lassen Peak area, California",earthquake,0.82,0.29,0.132,5,reviewed,nc,nc
2015-09-07T09:05:07.186Z,61.552,-146.6702,8.4,0.9,ml,,,,0.65,ak,ak015bhlqr1a,2019-05-21T05:08:57.830Z,"49km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-07T09:02:38.390Z,37.2588333,-98.0655,5.54,2.1,ml,17,219,0.06618,0.07,ismpkansas,ismpkansas70133988,2015-10-02T13:16:06.967Z,"4km SW of Harper, Kansas",earthquake,0.29,0.52,0.206,20,reviewed,ismp,ismp
2015-09-07T08:56:23.104Z,38.5042,-118.5154,6.5,0.5,ml,7,132.49,0.124,0.1427,nn,nn00509886,2018-06-30T00:01:27.629Z,"Nevada",earthquake,,3.6,0.38,4,reviewed,nn,nn
2015-09-07T08:50:01.680Z,38.834,-122.7701667,1.679,0.24,md,16,84,0.003604,0.03,nc,nc72521176,2017-02-08T10:30:12.712Z,"4km WNW of Cobb, California",earthquake,0.22,0.32,0.04,4,reviewed,nc,nc
2015-09-07T08:48:12.958Z,63.0189,-151.0071,114.2,1.9,ml,,,,0.54,ak,ak015bhlejnz,2019-05-21T05:08:57.459Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-07T08:47:00.330Z,33.7868333,-116.177,3.01,0.82,ml,20,79,0.03838,0.23,ci,ci37238751,2016-03-12T06:43:27.963Z,"8km NNE of Indio, CA",earthquake,0.38,0.47,0.12,17,reviewed,ci,ci
2015-09-07T08:46:09.050Z,-24.2427,179.1278,535,6,mww,,21,5.634,1.1,us,us20003h2i,2016-11-10T21:50:58.449Z,"South of the Fiji Islands",earthquake,8.7,1.9,,,reviewed,us,us
2015-09-07T08:37:52.300Z,25.311,123.329,228.28,4.1,mb,,115,0.888,0.9,us,us20003lbb,2015-12-05T01:40:33.040Z,"99km NNE of Yonakuni, Japan",earthquake,11.2,8.4,0.116,20,reviewed,us,us
2015-09-07T08:37:32.420Z,-57.0769,-25.3294,35,4.9,mb,,71,6.902,0.81,us,us20003h2h,2015-12-05T01:40:33.040Z,"121km ESE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.3,1.9,0.075,56,reviewed,us,us
2015-09-07T08:35:14.728Z,60.3735,-151.6903,67.7,1.1,ml,,,,0.75,ak,ak015bhlbrhs,2019-05-21T05:08:57.139Z,"21km W of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-07T08:31:47.690Z,33.6326667,-116.678,14.94,0.29,ml,28,81,0.03631,0.18,ci,ci37238743,2016-03-11T10:10:27.555Z,"9km N of Anza, CA",earthquake,0.34,0.41,0.202,8,reviewed,ci,ci
2015-09-07T08:20:22.754Z,38.504,-118.52,8.6,1.3,ml,12,73.07,0.124,0.1523,nn,nn00509507,2018-06-30T00:01:25.909Z,"9km ESE of Hawthorne, Nevada",earthquake,,1.7,0.21,7,reviewed,nn,nn
2015-09-07T08:17:11.310Z,59.2589,-30.4547,10,4.4,mb,,120,6.979,0.64,us,us20003l9f,2015-12-05T01:40:33.040Z,"Reykjanes Ridge",earthquake,11.7,1.9,0.096,31,reviewed,us,us
2015-09-07T08:08:56.727Z,38.5107,-118.5134,10.4,0.4,ml,7,131.61,0.118,0.1438,nn,nn00509882,2018-06-30T00:01:27.540Z,"Nevada",earthquake,,3.2,0.3,3,reviewed,nn,nn
2015-09-07T08:06:37.180Z,41.9003333,-112.5671667,0.77,1.01,md,15,135,0.183,0.18,uu,uu60122477,2015-09-08T16:33:13.930Z,"38km WNW of Garland, Utah",earthquake,0.67,12.16,0.074,9,reviewed,uu,uu
2015-09-07T07:51:22.460Z,60.0033,-152.6098,93.7,1.1,ml,,,,0.45,ak,ak015bhktrxy,2019-05-21T05:08:56.805Z,"50km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-09-07T07:49:33.690Z,59.0758,-30.4973,10,4.1,mb,,159,7.144,0.8,us,us20003l9e,2015-12-05T01:40:33.040Z,"Reykjanes Ridge",earthquake,11.1,1.9,0.233,5,reviewed,us,us
2015-09-07T07:26:28.549Z,64.5981,-147.0239,10,0.2,ml,,,,0.34,ak,ak015bhkofie,2019-05-21T05:08:56.489Z,"7km SSE of Eielson Air Force Base, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-09-07T07:25:02.720Z,59.43,-30.4946,10,4.4,mb,,167,6.849,0.23,us,us20003la3,2015-12-05T01:40:33.040Z,"Reykjanes Ridge",earthquake,12.4,2,0.169,10,reviewed,us,us
2015-09-07T07:21:51.400Z,33.4491667,-116.5533333,9.93,0.51,ml,19,111,0.06108,0.11,ci,ci37238735,2016-03-12T03:00:01.334Z,"16km SE of Anza, CA",earthquake,0.33,0.43,0.149,13,reviewed,ci,ci
2015-09-07T07:20:51.117Z,59.2371,-152.3562,70.8,1.3,ml,,,,0.29,ak,ak015bhkn6yf,2019-05-21T05:08:56.165Z,"64km SW of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-07T07:19:56.210Z,38.8264999,-122.7621689,2.218,0.72,md,9,93,0.007207,0.06,nc,nc72521161,2017-02-08T10:30:07.612Z,"3km W of Cobb, California",earthquake,0.64,1.19,0.16,2,automatic,nc,nc
2015-09-07T07:17:55.506Z,38.4727,-118.3786,0,0,ml,5,138.61,0.05,0.145,nn,nn00509565,2018-06-30T00:01:24.514Z,"22km ESE of Hawthorne, Nevada",earthquake,,0,0,2,reviewed,nn,nn
2015-09-07T07:16:47.402Z,63.2095,-150.6299,129.9,1.2,ml,,,,0.42,ak,ak015bhkmbt0,2019-05-21T05:08:55.273Z,"86km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-07T07:16:35.070Z,38.8170013,-122.779335,0.322,0.52,md,11,82,0.01532,0.03,nc,nc72521156,2017-02-08T10:30:02.561Z,"4km W of Cobb, California",earthquake,0.32,0.77,0.07,3,automatic,nc,nc
2015-09-07T07:14:58.609Z,60.7926,-147.3413,15,0.9,ml,,,,0.72,ak,ak015bhklx8k,2019-05-21T05:08:54.957Z,"65km SW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-07T07:06:10.950Z,12.7443,-88.2036,57.76,4.6,mb,,94,1.126,1.05,us,us20003h26,2015-12-05T01:40:33.040Z,"52km SSW of Intipuca, El Salvador",earthquake,5.9,6.2,0.028,369,reviewed,us,us
2015-09-07T07:04:59.060Z,38.8204994,-122.7798309,-0.408,0.53,md,6,141,0.007207,0.01,nc,nc72521151,2017-02-08T10:29:57.496Z,"4km W of Cobb, California",earthquake,0.64,1.52,0.02,2,automatic,nc,nc
2015-09-07T07:02:51.860Z,19.1616667,-155.2951667,25.52,1.47,md,23,257,,0.09,hv,hv61031391,2020-07-06T20:52:13.310Z,"19 km ESE of Pāhala, Hawaii",earthquake,1.2,1.4,0.045,7,reviewed,hv,hv
2015-09-07T06:52:02.174Z,60.0173,-153.0425,113,1.8,ml,,,,0.46,ak,ak015bhk8ihl,2019-05-21T05:08:54.644Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-07T06:51:17.000Z,61.5302,-140.6721,16.7,1.3,ml,,,,0.38,ak,ak11694898,2019-05-21T05:08:54.332Z,"189km NNE of Cape Yakataga, Alaska",earthquake,0.1,0.3,,,reviewed,ak,ak
2015-09-07T06:50:21.630Z,33.9083333,-116.8791667,8.95,0.66,ml,46,39,0.07925,0.19,ci,ci37238727,2016-03-11T02:56:50.375Z,"2km S of Banning, CA",earthquake,0.2,0.69,0.116,12,reviewed,ci,ci
2015-09-07T06:44:05.492Z,59.3017,-152.6528,72.7,1,ml,,,,0.21,ak,ak015bhk6t0l,2019-05-21T05:08:54.004Z,"70km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-07T06:33:15.570Z,33.7848333,-116.1788333,2.66,1.11,ml,29,79,0.03749,0.21,ci,ci37238719,2016-03-12T01:08:14.107Z,"8km NNE of Indio, CA",earthquake,0.38,0.62,0.201,27,reviewed,ci,ci
2015-09-07T06:33:08.883Z,62.0595,-147.9048,19.7,0.9,ml,,,,0.58,ak,ak015bhk4geg,2019-05-21T05:08:53.683Z,"57km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-07T06:32:09.090Z,38.7481667,-122.6945,0.533,1.12,md,20,98,0.003604,0.06,nc,nc72521141,2017-02-08T10:29:52.425Z,"6km W of Middletown, California",earthquake,0.3,0.32,0.229,6,reviewed,nc,nc
2015-09-07T06:28:19.660Z,38.7535,-122.7016667,0.193,1.3,md,25,68,0.009009,0.05,nc,nc72521136,2017-02-08T10:29:47.271Z,"5km ESE of The Geysers, California",earthquake,0.15,0.26,0.16,8,reviewed,nc,nc
2015-09-07T06:27:32.280Z,38.7591667,-122.705,1.336,2.36,md,80,23,0.00991,0.07,nc,nc72521126,2017-02-08T10:29:40.640Z,"4km ESE of The Geysers, California",earthquake,0.09,0.11,0.179,56,reviewed,nc,nc
2015-09-07T06:26:44.010Z,38.8370018,-122.8008347,1.503,0.89,md,14,67,0.008108,0.01,nc,nc72521131,2017-02-08T10:29:28.739Z,"6km WNW of Cobb, California",earthquake,0.28,0.49,0.07,5,automatic,nc,nc
2015-09-07T06:25:52.110Z,38.8395004,-122.7981644,1.552,0.69,md,8,131,0.006306,0.01,nc,nc72521121,2017-02-08T10:29:23.597Z,"6km WNW of Cobb, California",earthquake,0.68,0.97,0.26,2,automatic,nc,nc
2015-09-07T06:25:06.840Z,38.822,-122.7608333,2.209,0.28,md,4,242,0.01081,0.02,nc,nc72521116,2017-02-08T10:29:18.851Z,"Northern California",earthquake,1.06,1.29,,1,reviewed,nc,nc
2015-09-07T06:19:59.580Z,36.1568333,-118.069,3.17,1.02,ml,11,103,0.1777,0.14,ci,ci37238711,2016-03-11T04:46:48.907Z,"15km SSW of Olancha, CA",earthquake,0.31,1.06,0.374,2,reviewed,ci,ci
2015-09-07T06:14:59.990Z,38.8346672,-122.802002,1.457,0.91,md,11,67,0.00991,0.02,nc,nc72521111,2017-02-08T10:29:13.488Z,"6km WNW of Cobb, California",earthquake,0.48,0.34,0.1,3,automatic,nc,nc
2015-09-07T06:14:49.810Z,38.8383331,-122.8008347,1.812,0.56,md,7,123,0.008108,0.01,nc,nc72521106,2017-02-08T10:29:08.426Z,"6km WNW of Cobb, California",earthquake,1.23,1.4,,1,automatic,nc,nc
2015-09-07T06:14:03.741Z,62.9193,-151.2035,95.5,0.9,ml,,,,0.68,ak,ak015bhk0dee,2019-05-21T05:08:53.344Z,"86km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-09-07T06:01:46.299Z,60.9889,-148.1995,2.4,2.4,ml,,,,0.73,ak,ak015bhjxodh,2019-05-21T05:08:53.010Z,"35km NE of Whittier, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-07T05:56:00.110Z,35.0091667,-117.4931667,0.59,1.79,ml,37,37,0.1567,0.21,ci,ci37238703,2016-03-11T19:29:38.767Z,"14km E of Boron, CA",earthquake,0.26,0.49,0.103,25,reviewed,ci,ci
2015-09-07T05:55:46.670Z,11.4212,139.6233,47.63,4.9,mb,,45,5.556,0.8,us,us20003h1z,2016-11-10T21:50:57.292Z,"207km NNW of Fais, Micronesia",earthquake,5.2,6.1,0.043,166,reviewed,us,us
2015-09-07T05:51:17.420Z,8.6087,-77.8266,13.65,4.7,mb,,44,2.062,0.99,us,us20003h1y,2016-11-10T21:50:56.190Z,"20km NE of Meteti, Panama",earthquake,6.5,3.2,0.037,215,reviewed,us,us
2015-09-07T05:48:51.663Z,61.9984,-148.7846,31.4,0.8,ml,,,,0.56,ak,ak015bhjmbu6,2019-05-21T05:08:52.649Z,"22km N of Sutton-Alpine, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-09-07T05:48:10.500Z,-18.201,-177.6787,640.91,4.2,mb,,123,4.087,0.46,us,us20003l9t,2015-12-05T01:40:33.040Z,"291km NNE of Ndoi Island, Fiji",earthquake,15,11.4,0.2,7,reviewed,us,us
