time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-28T12:46:33.570Z,19.3178333,-155.191,-0.46,1.57,md,13,104,0.04833,0.26,hv,hv70200202,2018-05-30T01:39:15.710Z,"13km SSE of Volcano, Hawaii",earthquake,0.68,0.33,0.135,4,reviewed,hv,hv
2018-05-28T12:40:35.150Z,19.3934994,-155.2619934,2.13,1.7,md,12,113,0.006066,0.14,hv,hv70200177,2018-05-28T12:43:34.230Z,"4km SSW of Volcano, Hawaii",earthquake,0.48,0.29,0.19,6,automatic,hv,hv
2018-05-28T12:40:24.750Z,19.442,-154.8761667,6.33,2.76,ml,9,239,0.03985,0.09,hv,hv70200182,2018-08-28T16:27:41.040Z,"5km ESE of Leilani Estates, Hawaii",earthquake,0.79,1,0.2,8,reviewed,hv,hv
2018-05-28T12:38:04.681Z,59.9057,-139.5021,0,1.3,ml,,,,0.6,ak,ak0186sywpx0,2019-07-01T17:17:07.768Z,"41km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-05-28T12:37:33.360Z,19.4200001,-155.2813263,0.22,2.71,ml,41,29,0.0035,0.26,hv,hv70200172,2018-05-28T12:43:13.290Z,"4km WSW of Volcano, Hawaii",earthquake,0.3,0.18,2.15,22,automatic,hv,hv
2018-05-28T12:34:46.750Z,19.3953333,-155.2718333,0.22,2.74,ml,28,38,0.001709,0.1,hv,hv70200162,2018-08-28T16:27:41.040Z,"5km SW of Volcano, Hawaii",earthquake,0.17,0.17,0.165,33,reviewed,hv,hv
2018-05-28T12:33:12.290Z,33.6788333,-116.702,16.04,-0.07,ml,15,109,0.02552,0.19,ci,ci37187596,2018-07-27T03:27:47.872Z,"7km SSE of Idyllwild, CA",earthquake,0.55,0.85,0.125,6,reviewed,ci,ci
2018-05-28T12:32:59.030Z,33.679,-116.6971667,15.68,-0.12,ml,15,115,0.02194,0.08,ci,ci37951183,2018-07-27T03:39:25.828Z,"7km SSE of Idyllwild, CA",earthquake,0.25,0.43,0.121,8,reviewed,ci,ci
2018-05-28T12:31:19.030Z,19.399,-155.2888333,0.94,2.71,ml,17,58,0.01411,0.1,hv,hv70200157,2018-08-28T16:27:40.040Z,"6km WSW of Volcano, Hawaii",earthquake,0.18,0.26,0.075,7,reviewed,hv,hv
2018-05-28T12:29:19.790Z,19.403,-155.2908333,-0.05,3.23,ml,23,64,0.01591,0.11,hv,hv70200152,2018-08-28T16:27:40.040Z,"6km WSW of Volcano, Hawaii",earthquake,0.15,0.23,0.159,44,reviewed,hv,hv
2018-05-28T12:27:04.690Z,19.4108334,-155.2738342,0.18,2.73,ml,29,39,0.01183,0.25,hv,hv70200147,2018-05-28T12:32:43.290Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.21,2.6,26,automatic,hv,hv
2018-05-28T12:24:23.357Z,60.5257,-147.6995,10,1.5,ml,,,,0.55,ak,ak0186sytrbz,2019-07-01T17:17:07.439Z,"60km ESE of Whittier, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-05-28T12:23:48.235Z,58.2887,-154.9859,9.6,1.3,ml,,,,0.52,ak,ak0186sytljb,2019-07-01T17:17:07.078Z,"103km NNW of Larsen Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-28T12:22:17.250Z,19.4111671,-155.2649994,0.98,2.26,ml,18,61,0.004921,0.13,hv,hv70200137,2018-05-28T12:27:57.420Z,"3km SW of Volcano, Hawaii",earthquake,0.19,0.13,0.15,3,automatic,hv,hv
2018-05-28T12:17:19.250Z,33.5195,-116.7948333,4.18,0.09,ml,21,69,0.06637,0.18,ci,ci37951175,2018-07-27T02:07:49.383Z,"11km NE of Aguanga, CA",earthquake,0.26,0.63,0.131,4,reviewed,ci,ci
2018-05-28T12:15:14.930Z,58.7821,-137.1853,4,1.6,ml,,,,0.48,ak,ak0186syrt8l,2019-07-01T17:17:06.746Z,"93km WNW of Gustavus, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-28T12:15:08.213Z,39.412,-119.9178,7.8,0.7,ml,20,64.17,0.096,0.186,nn,nn00637154,2018-05-29T02:04:02.234Z,"11km S of Mogul, Nevada",earthquake,,1.2,0.36,8,reviewed,nn,nn
2018-05-28T12:14:22.870Z,19.4165001,-155.2786713,1.32,2.29,ml,17,74,0.00525,0.22,hv,hv70200112,2018-05-28T12:20:02.950Z,"4km WSW of Volcano, Hawaii",earthquake,0.4,0.21,0.22,7,automatic,hv,hv
2018-05-28T12:13:33.440Z,19.4301662,-155.2931671,0.18,2.57,ml,17,83,0.00934,0.16,hv,hv70200102,2018-05-28T12:19:12.260Z,"5km W of Volcano, Hawaii",earthquake,0.33,0.2,0.06,4,automatic,hv,hv
2018-05-28T12:10:37.137Z,61.3142,-152.3235,131.6,1.6,ml,,,,0.42,ak,ak0186syqsdd,2019-07-01T17:17:06.412Z,"89km NW of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-05-28T12:06:50.720Z,19.4211674,-155.2631683,1.26,2.54,ml,31,59,0.002807,0.14,hv,hv70200077,2018-05-28T12:12:28.330Z,"2km WSW of Volcano, Hawaii",earthquake,0.26,0.16,0.28,9,automatic,hv,hv
2018-05-28T12:05:19.010Z,47.4851667,-114.3203333,5,-0.11,md,6,139,0.105,0.17,mb,mb80295184,2018-05-29T21:43:53.480Z,"17km WSW of Ronan, Montana",earthquake,0.57,31.61,0.175,4,reviewed,mb,mb
2018-05-28T12:01:43.720Z,38.7693333,-122.7333333,2.39,1.33,md,40,118,0.01318,0.08,nc,nc73021785,2018-05-31T08:16:01.280Z,"2km ESE of The Geysers, CA",earthquake,0.24,0.38,0.055,10,reviewed,nc,nc
2018-05-28T11:56:57.670Z,53.3778,-163.7581,10,3.9,mb,,204,1.201,1.37,us,us1000edcw,2019-07-01T17:17:06.080Z,"157km ESE of Akutan, Alaska",earthquake,5.5,2,0.086,36,reviewed,us,us
2018-05-28T11:56:38.330Z,19.4258327,-155.2720032,1.46,2.8,ml,45,45,0.004262,0.25,hv,hv70200057,2018-05-28T12:02:18.310Z,"3km W of Volcano, Hawaii",earthquake,0.35,0.21,3.2,30,automatic,hv,hv
2018-05-28T11:53:49.530Z,19.4344997,-155.309494,2.29,2.52,ml,9,261,0.02192,0.03,hv,hv70200047,2018-05-28T11:59:28.220Z,"7km W of Volcano, Hawaii",earthquake,3.32,0.84,0.45,4,automatic,hv,hv
2018-05-28T11:52:08.010Z,19.3961658,-155.2920074,-0.12,2.67,ml,30,55,0.01365,0.29,hv,hv70200042,2018-05-28T11:57:47.140Z,"6km SW of Volcano, Hawaii",earthquake,0.21,0.31,0.33,13,automatic,hv,hv
2018-05-28T11:48:47.395Z,65.1997,-152.5624,11.2,1.3,ml,,,,0.66,ak,ak0186sydirn,2019-07-01T17:17:05.724Z,"22km W of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-28T11:47:48.170Z,53.354,-163.6633,19.99,3.4,ml,,205,1.35,0.59,us,us1000edgr,2019-07-01T17:17:05.316Z,"164km ESE of Akutan, Alaska",earthquake,3.2,12.3,0.105,12,reviewed,us,us
2018-05-28T11:47:24.270Z,19.3920002,-155.2576599,0.34,2.2,ml,19,98,0.00881,0.24,hv,hv70200027,2018-05-28T11:53:04.320Z,"4km SSW of Volcano, Hawaii",earthquake,0.3,0.24,0.43,3,automatic,hv,hv
2018-05-28T11:44:10.480Z,53.3856,-163.6376,19.61,2.9,ml,,229,1.224,0.56,us,us1000eiac,2019-07-01T17:17:04.957Z,"163km ESE of Akutan, Alaska",earthquake,4.9,14.9,0.128,8,reviewed,us,us
2018-05-28T11:41:05.940Z,19.4016666,-155.2753296,0.81,2.3,ml,12,111,0.006465,0.13,hv,hv70200007,2018-05-28T11:46:46.750Z,"5km SW of Volcano, Hawaii",earthquake,0.3,0.23,0.18,5,automatic,hv,hv
2018-05-28T11:40:09.703Z,39.1317,-119.658,10.4,0.7,ml,8,112.11,0.062,0.0894,nn,nn00637232,2018-05-29T04:01:25.664Z,"10km ESE of Carson City, Nevada",earthquake,,1.7,0.71,5,reviewed,nn,nn
2018-05-28T11:39:40.430Z,33.2875,-116.2755,9.41,1.05,ml,35,40,0.09626,0.22,ci,ci37951167,2018-07-27T02:27:10.516Z,"10km ENE of Borrego Springs, CA",earthquake,0.31,0.81,0.203,28,reviewed,ci,ci
2018-05-28T11:39:35.500Z,53.4168,-163.7463,18.71,2.9,ml,,220,1.168,0.36,us,us1000eiab,2019-07-01T17:17:04.616Z,"155km ESE of Akutan, Alaska",earthquake,4.5,14.4,0.148,6,reviewed,us,us
2018-05-28T11:37:39.110Z,65.9806,-148.1964,6.5,0.8,ml,,,,0.32,ak,ak0186syb593,2019-07-01T17:17:04.262Z,"126km N of College, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-05-28T11:36:25.480Z,19.4181671,-155.2803345,0.43,2.27,ml,12,74,0.003586,0.14,hv,hv70199987,2018-05-28T11:42:04.650Z,"4km WSW of Volcano, Hawaii",earthquake,0.21,0.26,0.34,4,automatic,hv,hv
2018-05-28T11:35:37.240Z,19.3531666,-155.2491608,0.68,2.15,md,15,63,0.02184,0.12,hv,hv70199982,2018-05-28T11:38:42.470Z,"8km S of Volcano, Hawaii",earthquake,0.29,0.42,0.27,12,automatic,hv,hv
2018-05-28T11:34:21.433Z,64.6082,-147.6748,9.7,0.1,ml,,,,0.37,ak,ak0186syagqn,2019-07-01T17:17:03.933Z,"22km SSW of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-28T11:33:06.490Z,34.001,-117.1741667,15.4,0.66,ml,25,45,0.1093,0.16,ci,ci37951159,2018-07-27T02:27:37.530Z,"6km S of Redlands, CA",earthquake,0.29,0.97,0.159,16,reviewed,ci,ci
2018-05-28T11:28:40.790Z,19.427166,-155.2859955,0.59,1.87,md,13,74,0.007176,0.13,hv,hv70199962,2018-05-28T11:31:38.540Z,"5km W of Volcano, Hawaii",earthquake,0.26,0.19,0.08,3,automatic,hv,hv
2018-05-28T11:27:19.909Z,63.2678,-149.3623,94.9,1.6,ml,,,,0.46,ak,ak0186sy8yly,2019-07-01T17:17:03.568Z,"24km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-28T11:27:13.350Z,19.4150009,-155.2793274,0.53,1.98,md,16,135,0.005222,0.38,hv,hv70199957,2018-05-28T11:30:28.480Z,"4km WSW of Volcano, Hawaii",earthquake,0.59,0.36,0.19,3,automatic,hv,hv
2018-05-28T11:25:08.280Z,53.4816,-163.7435,10,4.3,mb,,163,1.11,1.16,us,us1000edc8,2019-07-01T17:17:03.217Z,"152km ESE of Akutan, Alaska",earthquake,4.4,1.9,0.06,80,reviewed,us,us
2018-05-28T11:21:46.950Z,19.3264999,-155.1261597,6.35,1.89,md,28,127,0.04052,0.24,hv,hv70199947,2018-05-28T11:25:08.970Z,"16km SE of Volcano, Hawaii",earthquake,0.56,0.47,0.14,8,automatic,hv,hv
2018-05-28T11:20:26.956Z,39.578,-119.102,6.4,0.4,ml,5,165.49,0.256,0.1864,nn,nn00637395,2018-05-29T22:45:46.001Z,"13km ESE of Fernley, Nevada",earthquake,,8.2,0,1,reviewed,nn,nn
2018-05-28T11:18:48.177Z,53.3227,-163.5661,5,2.4,ml,,,,0.52,ak,ak0186sy73ch,2019-07-01T17:17:02.888Z,"170km S of False Pass, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-05-28T11:18:35.920Z,19.4095001,-155.2838287,1.26,2.32,ml,25,40,0.008123,0.3,hv,hv70199937,2018-05-28T11:24:17.090Z,"5km WSW of Volcano, Hawaii",earthquake,0.29,0.34,0.36,9,automatic,hv,hv
2018-05-28T11:13:28.730Z,19.4368324,-155.2839966,0.07,2.22,ml,14,98,0.01345,0.22,hv,hv70199917,2018-05-28T11:19:06.380Z,"4km W of Volcano, Hawaii",earthquake,0.28,0.43,0.31,3,automatic,hv,hv
2018-05-28T11:07:09.060Z,19.4008333,-155.2788333,0.43,2.78,ml,29,50,0.007319,0.08,hv,hv70199907,2018-08-28T16:27:38.040Z,"5km SW of Volcano, Hawaii",earthquake,0.16,0.12,0.172,42,reviewed,hv,hv
2018-05-28T11:04:40.730Z,19.4123325,-155.2664948,1.4,2.04,ml,8,164,0.006251,0.13,hv,hv70199902,2018-05-28T11:10:23.080Z,"3km SW of Volcano, Hawaii",earthquake,0.88,0.31,3.72,4,automatic,hv,hv
2018-05-28T11:04:17.970Z,53.375,-163.6626,15.83,3.9,mb,,210,1.227,1.36,us,us1000edbr,2019-07-01T17:17:02.459Z,"162km ESE of Akutan, Alaska",earthquake,5,7.7,0.082,39,reviewed,us,us
2018-05-28T11:04:00.900Z,19.3961658,-155.2711639,1.19,2.39,ml,22,44,0.002471,0.26,hv,hv70199897,2018-05-28T11:09:40.760Z,"5km SW of Volcano, Hawaii",earthquake,0.31,0.3,0.38,12,automatic,hv,hv
2018-05-28T11:02:23.160Z,38.8256683,-122.7653351,2.26,0.75,md,7,143,0.005982,0.02,nc,nc73021775,2018-05-28T11:33:03.822Z,"4km W of Cobb, CA",earthquake,0.52,1.39,0.15,2,automatic,nc,nc
2018-05-28T11:01:16.260Z,19.4433327,-155.3158264,-1.08,2.2,md,9,311,0.04055,0.26,hv,hv70199882,2018-05-28T11:04:24.510Z,"8km W of Volcano, Hawaii",earthquake,2.6,1,0.26,3,automatic,hv,hv
2018-05-28T11:00:38.920Z,19.4318333,-155.3184967,0.14,2.44,ml,10,202,0.02797,0.21,hv,hv70199877,2018-05-28T11:06:19.860Z,"8km W of Volcano, Hawaii",earthquake,0.43,0.59,0.35,5,automatic,hv,hv
2018-05-28T10:59:02.090Z,19.3866673,-155.2761688,1.64,2.36,ml,18,64,0.005237,0.24,hv,hv70199872,2018-05-28T11:04:42.970Z,"6km SW of Volcano, Hawaii",earthquake,0.33,0.43,0.3,4,automatic,hv,hv
2018-05-28T10:56:37.440Z,35.3005,-118.591,6.86,1.4,ml,32,122,0.1058,0.13,ci,ci37951151,2018-07-27T04:13:14.141Z,"23km NW of Tehachapi, CA",earthquake,0.18,0.46,0.178,26,reviewed,ci,ci
2018-05-28T10:54:24.491Z,63.0611,-151.5295,6.5,0.8,ml,,,,0.57,ak,ak0186sxtbox,2019-07-01T17:17:01.993Z,"109km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-28T10:53:56.060Z,19.4195004,-155.2890015,0.28,2.37,ml,26,40,0.001275,0.18,hv,hv70199852,2018-05-28T10:59:36.720Z,"5km WSW of Volcano, Hawaii",earthquake,0.25,0.12,0.24,8,automatic,hv,hv
2018-05-28T10:53:50.750Z,19.4276676,-155.1283264,-0.79,2.89,ml,9,192,0.03879,0.32,hv,hv70199857,2018-05-28T10:59:42.150Z,"10km SSW of Fern Acres, Hawaii",earthquake,2.88,3.02,0.35,7,automatic,hv,hv
2018-05-28T10:48:47.910Z,19.4136667,-155.289,0.34,2.9,ml,18,74,0.0061,0.1,hv,hv70199832,2018-08-28T16:27:37.040Z,"5km WSW of Volcano, Hawaii",earthquake,0.18,0.15,0.103,13,reviewed,hv,hv
2018-05-28T10:48:09.980Z,19.4104996,-155.2861633,-0.88,2.83,ml,18,52,0.007387,0.25,hv,hv70199827,2018-05-28T10:53:50.030Z,"5km WSW of Volcano, Hawaii",earthquake,0.27,0.4,2.41,17,automatic,hv,hv
2018-05-28T10:47:44.630Z,19.4144993,-155.2851715,1.66,2.91,ml,17,128,0.003306,0.15,hv,hv70199822,2018-05-28T10:53:22.110Z,"5km WSW of Volcano, Hawaii",earthquake,0.5,0.17,0.54,16,automatic,hv,hv
2018-05-28T10:44:34.550Z,34.0188333,-116.8085,12.43,0.22,ml,25,56,0.01629,0.1,ci,ci37951143,2018-07-27T04:18:16.528Z,"11km N of Cabazon, CA",earthquake,0.19,0.36,0.107,3,reviewed,ci,ci
2018-05-28T10:43:04.380Z,19.4150009,-155.2741699,0.75,2.14,ml,19,44,0.009736,0.33,hv,hv70199807,2018-05-28T10:48:43.110Z,"4km WSW of Volcano, Hawaii",earthquake,0.36,0.3,0.26,8,automatic,hv,hv
2018-05-28T10:37:40.510Z,19.4181671,-155.2389984,0.72,2.03,ml,11,180,0.02061,0.15,hv,hv70199787,2018-05-28T10:43:21.050Z,"1km S of Volcano, Hawaii",earthquake,0.33,0.61,0.21,3,automatic,hv,hv
2018-05-28T10:34:11.110Z,19.3934994,-155.3143311,2.37,1.99,md,9,166,0.03156,0.26,hv,hv70199772,2018-05-28T10:37:14.510Z,"9km WSW of Volcano, Hawaii",earthquake,1.95,1.59,0.3,5,automatic,hv,hv
2018-05-28T10:33:45.890Z,34.4778333,-119.0366667,15.8,1.32,ml,39,67,0.09278,0.26,ci,ci37951135,2018-07-27T03:56:57.450Z,"14km N of Santa Paula, CA",earthquake,0.34,0.67,0.144,31,reviewed,ci,ci
2018-05-28T10:32:03.950Z,33.4931667,-116.7683333,7.27,0.33,ml,17,87,0.07656,0.18,ci,ci37951127,2018-07-27T03:11:21.784Z,"11km ENE of Aguanga, CA",earthquake,0.45,1.11,0.07,10,reviewed,ci,ci
2018-05-28T10:29:15.930Z,19.4069996,-155.2658386,2.35,2.09,ml,18,59,0.007568,0.19,hv,hv70199757,2018-05-28T10:34:54.560Z,"3km SW of Volcano, Hawaii",earthquake,0.46,0.4,0.14,5,automatic,hv,hv
2018-05-28T10:28:58.680Z,19.3911667,-155.2683258,0.43,2.18,ml,7,84,0.006531,0.07,hv,hv70199752,2018-05-28T10:34:35.790Z,"5km SW of Volcano, Hawaii",earthquake,0.47,0.37,0.31,7,automatic,hv,hv
2018-05-28T10:27:01.100Z,37.3338333,-121.6996667,6.89,0.99,md,20,99,0.04617,0.04,nc,nc73021770,2018-05-30T23:21:07.676Z,"12km ESE of Alum Rock, CA",earthquake,0.18,0.3,0.245,15,reviewed,nc,nc
2018-05-28T10:26:36.120Z,33.5088333,-116.7933333,4.17,0.43,ml,22,45,0.0733,0.17,ci,ci37951119,2018-07-27T03:23:04.841Z,"10km NE of Aguanga, CA",earthquake,0.25,0.65,0.066,13,reviewed,ci,ci
2018-05-28T10:26:20.710Z,19.4353333,-155.2818298,0.17,2.43,ml,21,104,0.01126,0.17,hv,hv70199742,2018-05-28T10:31:58.630Z,"4km W of Volcano, Hawaii",earthquake,0.23,0.21,0.22,5,automatic,hv,hv
2018-05-28T10:23:45.964Z,63.4972,-148.0139,2.6,0.8,ml,,,,0.29,ak,ak0186sxmq5g,2019-07-01T17:17:00.632Z,"48km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-28T10:20:33.320Z,19.4256668,-155.2928314,0.89,2.38,ml,8,163,0.004929,0.12,hv,hv70199737,2018-05-28T10:26:12.590Z,"5km W of Volcano, Hawaii",earthquake,0.63,0.24,0.3,6,automatic,hv,hv
2018-05-28T10:19:32.740Z,19.4023342,-155.2736664,1.34,2.58,ml,14,79,0.00693,0.11,hv,hv70199732,2018-05-28T10:25:10.940Z,"4km SW of Volcano, Hawaii",earthquake,0.39,0.43,0.19,11,automatic,hv,hv
2018-05-28T10:19:12.140Z,19.3614998,-155.0391693,6.82,3.11,ml,38,170,0.05299,0.23,hv,hv70199727,2018-05-28T10:24:51.850Z,"17km SW of Leilani Estates, Hawaii",earthquake,0.76,0.53,2.42,17,automatic,hv,hv
2018-05-28T10:16:10.780Z,19.4001675,-155.2658386,0.75,2.65,ml,45,36,0.001924,0.39,hv,hv70199722,2018-05-28T10:21:49.730Z,"4km SW of Volcano, Hawaii",earthquake,0.37,0.3,2.8,24,automatic,hv,hv
2018-05-28T10:13:34.640Z,2.3282,126.7614,45.72,4.1,mb,,132,1.66,1.32,us,us1000egfc,2018-08-28T16:27:37.040Z,"153km WNW of Tobelo, Indonesia",earthquake,11,12.1,0.165,11,reviewed,us,us
2018-05-28T10:12:09.590Z,37.6258333,-118.8598333,1.63,0.28,md,12,108,0.007265,0.01,nc,nc73021765,2018-05-29T19:08:01.792Z,"11km E of Mammoth Lakes, CA",earthquake,0.37,0.82,0.224,9,reviewed,nc,nc
2018-05-28T10:11:52.610Z,19.4083333,-155.2731667,0.68,3.35,ml,22,56,0.01209,0.09,hv,hv70199712,2018-08-28T16:27:36.040Z,"4km SW of Volcano, Hawaii",earthquake,0.2,0.17,0.093,10,reviewed,hv,hv
2018-05-28T10:11:14.890Z,19.4204998,-155.260498,1.38,2.83,ml,37,109,0.002558,0.23,hv,hv70199707,2018-05-28T10:16:52.440Z,"2km WSW of Volcano, Hawaii",earthquake,0.31,0.17,2.2,21,automatic,hv,hv
2018-05-28T10:08:23.860Z,19.4113331,-155.2850037,0,2.47,ml,34,39,0.006354,0.26,hv,hv70199702,2018-05-28T10:14:03.630Z,"5km WSW of Volcano, Hawaii",earthquake,0.23,0.17,0.39,12,automatic,hv,hv
2018-05-28T10:04:18.060Z,19.423666,-155.2761688,0.27,2.59,ml,26,66,0.001721,0.18,hv,hv70199692,2018-05-28T10:09:57.450Z,"4km W of Volcano, Hawaii",earthquake,0.27,0.13,0.35,11,automatic,hv,hv
2018-05-28T10:00:27.130Z,19.3933334,-155.2845001,1.29,1.71,md,12,104,0.007259,0.13,hv,hv70199677,2018-05-28T10:03:53.480Z,"6km SW of Volcano, Hawaii",earthquake,0.32,0.34,0.65,5,automatic,hv,hv
2018-05-28T09:58:15.530Z,19.4248333,-155.2956696,0.35,2.62,ml,15,79,0.005732,0.17,hv,hv70199662,2018-05-28T10:03:55.390Z,"6km W of Volcano, Hawaii",earthquake,0.35,0.26,0.56,19,automatic,hv,hv
2018-05-28T09:53:48.680Z,19.3885002,-155.2966614,0.72,2.65,ml,35,67,0.01424,0.38,hv,hv70199652,2018-05-28T09:59:26.130Z,"7km SW of Volcano, Hawaii",earthquake,0.38,0.53,2.28,18,automatic,hv,hv
2018-05-28T09:50:42.730Z,19.4185009,-155.2656708,3.66,1.77,md,10,200,0.006348,0.28,hv,hv70199647,2018-05-28T09:53:50.200Z,"3km WSW of Volcano, Hawaii",earthquake,1.08,0.93,0.3,3,automatic,hv,hv
2018-05-28T09:47:01.710Z,19.4056664,-155.2756653,1.59,2.45,ml,10,228,0.01042,0.15,hv,hv70199637,2018-05-28T09:52:41.980Z,"4km SW of Volcano, Hawaii",earthquake,0.97,0.32,0.43,3,automatic,hv,hv
2018-05-28T09:44:54.990Z,36.0368333,-117.8031667,1.56,0.51,ml,13,85,0.03284,0.07,ci,ci37951111,2018-07-27T03:49:58.508Z,"13km E of Coso Junction, CA",earthquake,0.13,0.18,0.107,3,reviewed,ci,ci
2018-05-28T09:44:38.210Z,38.77,-122.7418333,2.14,0.76,md,24,133,0.01381,0.09,nc,nc73021755,2018-05-31T07:03:02.877Z,"2km ESE of The Geysers, CA",earthquake,0.28,0.55,0.134,5,reviewed,nc,nc
2018-05-28T09:43:22.881Z,39.411,-119.9126,6.8,0,ml,7,130.02,0.152,0.0963,nn,nn00637231,2018-05-29T03:58:19.809Z,"11km S of Mogul, Nevada",earthquake,,5.8,0.46,3,reviewed,nn,nn
2018-05-28T09:39:47.090Z,19.4080009,-155.2765045,2.66,2.1,ml,18,59,0.01199,0.28,hv,hv70199612,2018-05-28T09:45:28.620Z,"4km WSW of Volcano, Hawaii",earthquake,0.59,0.47,0.23,8,automatic,hv,hv
2018-05-28T09:38:18.880Z,53.579,-166.9361667,18.46,0.86,md,4,317,0.2297,0.1,av,av70789649,2019-03-06T22:35:48.530Z,"42km SW of Unalaska, Alaska",earthquake,1.27,3.17,,1,reviewed,av,av
2018-05-28T09:37:27.940Z,38.8243332,-122.8538361,1.87,0.95,md,18,64,0.003989,0.04,nc,nc73021750,2018-05-28T10:22:01.429Z,"10km WNW of The Geysers, CA",earthquake,0.25,0.43,0.09,6,automatic,nc,nc
2018-05-28T09:36:31.500Z,19.4158333,-155.2873333,0.33,2.67,ml,24,74,0.003555,0.09,hv,hv70199607,2018-08-28T16:27:36.040Z,"5km WSW of Volcano, Hawaii",earthquake,0.17,0.11,0.157,37,reviewed,hv,hv
2018-05-28T09:35:08.093Z,38.5097,-118.3781,9,0.7,ml,9,100.62,0.081,0.1506,nn,nn00637393,2018-05-29T22:39:36.109Z,"21km E of Hawthorne, Nevada",earthquake,,2.1,0.4,3,reviewed,nn,nn
2018-05-28T09:27:35.660Z,19.4064999,-155.2853394,0.45,2.32,ml,14,65,0.01117,0.13,hv,hv70199582,2018-05-28T09:33:14.960Z,"5km WSW of Volcano, Hawaii",earthquake,0.26,0.34,0.16,5,automatic,hv,hv
2018-05-28T09:26:10.870Z,33.5066667,-116.7535,9.69,0.16,ml,8,80,0.06012,0.12,ci,ci37951103,2018-07-27T03:10:43.518Z,"9km SW of Anza, CA",earthquake,0.4,0.82,0.114,6,reviewed,ci,ci
2018-05-28T09:26:08.110Z,19.434166,-155.2786713,0.64,2.03,ml,11,117,0.009413,0.14,hv,hv70199577,2018-05-28T09:31:48.170Z,"4km W of Volcano, Hawaii",earthquake,0.42,0.35,0.3,3,automatic,hv,hv
2018-05-28T09:25:15.070Z,19.4006672,-155.2863312,1.06,2.2,ml,19,59,0.01309,0.14,hv,hv70199572,2018-05-28T09:30:57.100Z,"6km WSW of Volcano, Hawaii",earthquake,0.23,0.37,0.24,3,automatic,hv,hv
2018-05-28T09:22:49.360Z,53.4132,-163.6656,29.12,2.7,ml,,225,1.298,0.37,us,us1000eia9,2019-07-01T17:17:00.307Z,"160km ESE of Akutan, Alaska",earthquake,7.2,20,0.148,6,reviewed,us,us
2018-05-28T09:22:12.640Z,33.6666667,-116.7738333,15.61,0.73,ml,45,38,0.06667,0.14,ci,ci37951095,2018-07-27T03:46:37.912Z,"10km SSW of Idyllwild, CA",earthquake,0.17,0.31,0.204,25,reviewed,ci,ci
2018-05-28T09:20:40.290Z,19.3996658,-155.2686615,0.47,2.38,ml,19,69,0.002858,0.21,hv,hv70199557,2018-05-28T09:26:16.970Z,"4km SW of Volcano, Hawaii",earthquake,0.27,0.23,0.4,6,automatic,hv,hv
2018-05-28T09:18:15.600Z,19.4006672,-155.2823334,-0.23,2.51,ml,15,69,0.009751,0.16,hv,hv70199552,2018-05-28T09:23:57.620Z,"5km SW of Volcano, Hawaii",earthquake,0.3,0.27,0.27,10,automatic,hv,hv
2018-05-28T09:17:52.160Z,19.3978329,-155.2686615,1.69,2.51,ml,12,78,0.002515,0.13,hv,hv70199547,2018-05-28T09:23:36.910Z,"4km SW of Volcano, Hawaii",earthquake,0.44,0.33,0.33,10,automatic,hv,hv
2018-05-28T09:14:21.520Z,55.3513333,-161.7763333,20.09,0.01,ml,5,230,0.02365,0.3,av,av70789644,2019-03-06T22:35:43.100Z,"62km ENE of Cold Bay, Alaska",earthquake,2.3,1.6,0.084,4,reviewed,av,av
2018-05-28T09:13:23.000Z,19.4028339,-155.2686615,0.77,2.04,ml,11,122,0.005199,0.09,hv,hv70199532,2018-05-28T09:19:03.760Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.22,0.11,4,automatic,hv,hv
2018-05-28T09:11:10.880Z,19.4096661,-155.2819977,0.26,2.46,ml,37,23,0.008197,0.3,hv,hv70199527,2018-05-28T09:16:51.090Z,"5km WSW of Volcano, Hawaii",earthquake,0.28,0.16,0.37,14,automatic,hv,hv
2018-05-28T09:10:00.980Z,33.5376667,-116.3936667,13.62,0.34,ml,16,111,0.09041,0.19,ci,ci37951087,2018-07-27T03:18:06.500Z,"16km SSW of La Quinta, CA",earthquake,0.61,0.9,0.193,9,reviewed,ci,ci
