time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-02-18T05:18:49.890Z,44.7306667,-110.9811667,4.77,1.17,md,6,111,0.03374,0.15,uu,uu60269302,2018-03-01T18:53:22.140Z,"12km NE of West Yellowstone, Montana",earthquake,0.62,1.16,0.398,4,reviewed,uu,uu
2018-02-18T05:16:27.860Z,33.495,-116.7906667,4.81,0.2,ml,17,117,0.08317,0.08,ci,ci38111304,2018-02-21T00:44:56.875Z,"9km NE of Aguanga, CA",earthquake,0.21,0.75,0.164,7,reviewed,ci,ci
2018-02-18T05:14:59.410Z,44.7263333,-110.9978333,5.05,1.54,ml,8,71,0.03352,0.08,uu,uu60269297,2018-02-22T19:34:08.850Z,"11km NE of West Yellowstone, Montana",earthquake,0.58,0.63,0.018,2,reviewed,uu,uu
2018-02-18T05:11:58.750Z,44.7428333,-110.9878333,6.66,1.83,ml,11,103,0.02104,0.09,uu,uu60269287,2018-02-22T19:30:58.980Z,"12km NE of West Yellowstone, Montana",earthquake,0.35,0.77,0.002,2,reviewed,uu,uu
2018-02-18T05:09:22.880Z,44.7315,-110.9831667,5.02,0.52,md,8,88,0.03229,0.08,uu,uu60269282,2018-03-01T18:50:12.240Z,"12km NE of West Yellowstone, Montana",earthquake,0.67,0.66,0.369,6,reviewed,uu,uu
2018-02-18T05:07:50.480Z,44.7325,-110.9908333,4.55,0.79,md,7,82,0.02897,0.13,uu,uu60269277,2018-03-01T18:46:00.600Z,"11km NE of West Yellowstone, Montana",earthquake,0.65,0.77,0.22,5,reviewed,uu,uu
2018-02-18T05:07:40.030Z,56.3423,-148.4077,21.93,3.2,ml,,191,2.699,0.76,us,us2000db72,2019-07-01T16:01:46.373Z,"291km ESE of Kodiak, Alaska",earthquake,7.5,10.2,0.043,70,reviewed,us,us
2018-02-18T05:04:54.070Z,38.8031667,-122.817,3.46,1,md,32,82,0.01109,0.06,nc,nc72971346,2018-02-24T09:40:04.294Z,"6km WNW of The Geysers, CA",earthquake,0.29,0.36,0.073,7,reviewed,nc,nc
2018-02-18T05:01:12.120Z,33.6545,-116.7086667,15.5,0.3,ml,21,93,0.05671,0.18,ci,ci38111296,2018-02-20T19:07:37.748Z,"10km S of Idyllwild, CA",earthquake,0.44,0.53,0.111,10,reviewed,ci,ci
2018-02-18T04:55:29.820Z,63.3414,-144.9853,8.7,1.1,ml,,,,0.79,ak,ak0182941lau,2019-07-01T16:01:46.026Z,"60km S of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-18T04:54:18.280Z,33.2731667,-116.2781667,5.17,1.01,ml,40,57,0.08278,0.19,ci,ci38111288,2018-02-21T00:40:47.920Z,"9km ENE of Borrego Springs, CA",earthquake,0.25,0.63,0.175,22,reviewed,ci,ci
2018-02-18T04:50:59.770Z,56.1224,-149.1037,22.08,2.6,ml,,259,2.53,0.76,us,us2000db71,2019-07-01T16:01:45.650Z,"273km SE of Kodiak, Alaska",earthquake,10.2,11.7,0.077,22,reviewed,us,us
2018-02-18T04:47:55.510Z,44.7403333,-110.9815,5.87,2.6,ml,11,89,0.02588,0.13,uu,uu60014784,2018-05-15T06:29:14.040Z,"13km NE of West Yellowstone, Montana",earthquake,0.35,1.27,0.004,2,reviewed,uu,uu
2018-02-18T04:47:45.270Z,44.7366667,-110.9831667,6.38,2.1,ml,14,82,0.02796,0.11,uu,uu60269267,2018-02-20T21:00:05.860Z,"Yellowstone National Park, Wyoming",earthquake,0.28,0.6,0.01,2,reviewed,uu,uu
2018-02-18T04:47:21.850Z,-4.8973,130.4689,114.65,5,mww,,17,2.648,0.87,us,us2000d42b,2018-05-15T06:29:14.040Z,"244km SE of Amahai, Indonesia",earthquake,6.6,4.3,0.071,19,reviewed,us,us
2018-02-18T04:45:45.420Z,33.4898333,-116.7896667,5.04,0.11,ml,15,212,0.08714,0.08,ci,ci38111280,2018-02-20T20:26:10.849Z,"9km NE of Aguanga, CA",earthquake,0.33,0.82,0.125,7,reviewed,ci,ci
2018-02-18T04:44:48.600Z,35.7914,-98.5748,2.281,3.2,ml,,101,,0.54,us,us2000d426,2018-05-15T06:29:14.040Z,"15km WSW of Watonga, Oklahoma",earthquake,1.6,4.5,,,reviewed,tul,tul
2018-02-18T04:44:08.930Z,44.733,-110.9863333,6.78,1.5,ml,8,152,0.02988,0.08,uu,uu60014774,2018-02-20T20:55:35.270Z,"Yellowstone National Park, Wyoming",earthquake,0.39,1.03,0.036,2,reviewed,uu,uu
2018-02-18T04:43:40.160Z,44.7358333,-110.9956667,6.43,1.86,ml,14,65,0.02466,0.13,uu,uu60269257,2018-02-20T20:20:48.790Z,"Yellowstone National Park, Wyoming",earthquake,0.33,0.7,0.069,2,reviewed,uu,uu
2018-02-18T04:42:57.000Z,44.7406667,-110.9826667,6.21,1.79,ml,12,104,0.02507,0.1,uu,uu60269252,2018-05-22T19:06:44.710Z,"12km NE of West Yellowstone, Montana",earthquake,0.36,0.65,0.055,2,reviewed,uu,uu
2018-02-18T04:42:39.760Z,64.8511,-148.6587,17.6,0.5,ml,,,,0.71,ak,ak018293ytrc,2019-07-01T16:01:45.295Z,"30km W of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-18T04:41:54.151Z,38.3801,-118.8568,5.9,0.6,ml,7,218.88,0.105,0.154,nn,nn00622216,2018-02-18T21:21:36.986Z,"25km SW of Hawthorne, Nevada",earthquake,,4.7,0.4,3,reviewed,nn,nn
2018-02-18T04:41:35.200Z,56.1254,-149.6426,21.44,3.2,ml,,184,2.292,0.88,us,us2000d45f,2019-07-01T16:01:44.912Z,"250km SE of Kodiak, Alaska",earthquake,7.7,10.1,0.051,50,reviewed,us,us
2018-02-18T04:40:11.630Z,-7.2558,106.4872,42.02,4.4,mb,,115,3.308,0.82,us,us2000d8rz,2018-05-15T06:29:14.040Z,"3km ESE of Sindangasih, Indonesia",earthquake,7.8,4.2,0.138,15,reviewed,us,us
2018-02-18T04:35:56.460Z,44.7285,-110.9741667,4.74,0.76,md,6,119,0.03834,0.15,uu,uu60269247,2018-03-01T18:32:02.030Z,"12km NE of West Yellowstone, Montana",earthquake,0.69,1.05,0.449,5,reviewed,uu,uu
2018-02-18T04:28:28.670Z,44.7426667,-110.9865,9.15,2.73,ml,21,66,0.02177,0.21,uu,uu60269242,2018-05-15T06:29:14.040Z,"12km NE of West Yellowstone, Montana",earthquake,0.42,0.78,0.126,4,reviewed,uu,uu
2018-02-18T04:27:40.020Z,37.5491667,-118.992,3.3,0.26,md,8,258,0.0671,0.03,nc,nc72971341,2018-02-20T20:45:04.184Z,"10km S of Mammoth Lakes, CA",earthquake,0.64,0.93,0.075,6,reviewed,nc,nc
2018-02-18T04:27:30.510Z,44.7345,-110.9825,6.04,1.69,ml,11,94,0.03001,0.09,uu,uu60269232,2018-02-22T19:18:30.010Z,"12km NE of West Yellowstone, Montana",earthquake,0.3,0.88,0.016,2,reviewed,uu,uu
2018-02-18T04:26:31.750Z,33.4838333,-116.7945,3.4,1.94,ml,77,36,0.09435,0.21,ci,ci38111264,2018-02-20T19:05:40.446Z,"8km NE of Aguanga, CA",earthquake,0.17,0.6,0.18,26,reviewed,ci,ci
2018-02-18T04:25:53.540Z,44.7343333,-110.966,2.03,0.34,md,5,169,0.038,0.09,uu,uu60269237,2018-03-01T18:25:50.050Z,"13km NE of West Yellowstone, Montana",earthquake,0.57,31.61,0.344,3,reviewed,uu,uu
2018-02-18T04:19:11.170Z,33.3735,-116.3581667,7.55,0.61,ml,26,126,0.04725,0.15,ci,ci38111256,2018-02-21T22:10:10.990Z,"13km N of Borrego Springs, CA",earthquake,0.33,0.81,0.114,13,reviewed,ci,ci
2018-02-18T04:18:46.410Z,44.7321667,-110.9908333,5.63,1.23,ml,10,81,0.02927,0.16,uu,uu60014904,2018-02-22T19:15:22.600Z,"11km NE of West Yellowstone, Montana",earthquake,0.45,1.1,0.089,2,reviewed,uu,uu
2018-02-18T04:18:14.290Z,38.7448333,-122.7008333,1.25,1.61,md,25,102,0.009334,0.09,nc,nc72971331,2018-02-24T05:39:04.624Z,"3km SSW of Anderson Springs, CA",earthquake,0.29,0.19,0.158,5,reviewed,nc,nc
2018-02-18T04:18:08.690Z,44.7331667,-110.9835,5.82,1.32,ml,9,90,0.03074,0.07,uu,uu60269227,2018-02-22T19:02:22.610Z,"12km NE of West Yellowstone, Montana",earthquake,0.56,0.75,0.072,2,reviewed,uu,uu
2018-02-18T04:07:46.260Z,44.7355,-110.9898333,5.07,0.63,md,5,123,0.02652,0.09,uu,uu60269217,2018-02-26T21:21:49.810Z,"12km NE of West Yellowstone, Montana",earthquake,0.48,0.79,0.365,4,reviewed,uu,uu
2018-02-18T04:07:21.640Z,46.4676667,-119.4365,16.9,0.7,ml,13,82,0.07265,0.08,uw,uw61349887,2018-02-19T00:08:27.940Z,"19km NNW of West Richland, Washington",earthquake,0.39,0.76,0.155,8,reviewed,uw,uw
2018-02-18T03:57:13.480Z,55.9285,-149.3564,10,2.8,ml,,248,2.532,0.85,us,us2000db70,2019-07-01T16:01:44.540Z,"278km SE of Kodiak, Alaska",earthquake,9.6,2,0.066,30,reviewed,us,us
2018-02-18T03:53:55.920Z,33.3465,-116.2385,10.59,1.16,ml,53,72,0.1095,0.19,ci,ci38111248,2018-02-21T00:30:59.616Z,"16km NE of Borrego Springs, CA",earthquake,0.21,0.54,0.203,27,reviewed,ci,ci
2018-02-18T03:52:24.073Z,38.4601,-118.2537,2.5,0.4,ml,5,160.74,0.07,0.1075,nn,nn00622215,2018-02-18T21:18:29.819Z,"33km ESE of Hawthorne, Nevada",earthquake,,3.5,0,1,reviewed,nn,nn
2018-02-18T03:50:39.591Z,61.5383,-147.9924,27.7,1,ml,,,,0.47,ak,ak018293f3vb,2019-07-01T16:01:44.185Z,"51km E of Lazy Mountain, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-18T03:44:11.920Z,32.3391,105.192,10,4.8,mb,,46,4.217,0.69,us,us2000d41s,2018-05-15T06:29:14.040Z,"2km SE of Suhe, China",earthquake,8.3,1.9,0.046,142,reviewed,us,us
2018-02-18T03:42:53.677Z,51.7729,178.6642,90.3,2.2,ml,,,,0.21,ak,ak018293df87,2019-07-01T16:01:43.843Z,"22km SSE of Little Sitkin Island, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2018-02-18T03:40:27.243Z,38.4596,-118.2542,2.4,0.6,ml,5,160.17,0.069,0.1314,nn,nn00622213,2018-02-18T21:03:06.945Z,"33km ESE of Hawthorne, Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2018-02-18T03:37:59.710Z,44.7363333,-110.9946667,6.25,0.78,md,10,82,0.02441,0.09,uu,uu60269212,2018-02-22T18:38:02.420Z,"11km NE of West Yellowstone, Montana",earthquake,0.42,0.68,0.209,7,reviewed,uu,uu
2018-02-18T03:27:19.447Z,64.9647,-145.7078,13.2,0.7,ml,,,,0.68,ak,ak018293a4ug,2019-07-01T16:01:43.467Z,"72km ENE of Eielson Air Force Base, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-18T03:26:47.903Z,38.4586,-118.2539,1.7,0.4,ml,6,114.22,0.069,0.1395,nn,nn00622211,2018-02-18T20:57:00.398Z,"33km ESE of Hawthorne, Nevada",earthquake,,3.2,0.17,2,reviewed,nn,nn
2018-02-18T03:23:29.690Z,44.7108333,-110.9751667,0.69,0.97,md,7,116,0.05329,0.19,uu,uu60269207,2018-02-26T21:20:14.940Z,"11km ENE of West Yellowstone, Montana",earthquake,0.85,0.38,0.241,6,reviewed,uu,uu
2018-02-18T03:14:40.910Z,33.0435,-116.4188333,2.8,0.57,ml,23,68,0.1511,0.23,ci,ci38111224,2018-02-20T19:08:44.432Z,"18km ESE of Julian, CA",earthquake,0.42,1.81,0.145,7,reviewed,ci,ci
2018-02-18T03:11:21.710Z,41.0173333,-111.6123333,10.17,0.95,md,9,111,0.04957,0.14,uu,uu60269202,2018-02-26T21:01:44.840Z,"5km ESE of Morgan, Utah",earthquake,0.55,1.22,0.184,6,reviewed,uu,uu
2018-02-18T03:11:10.812Z,64.8479,-148.9536,14.8,0.8,ml,,,,0.41,ak,ak0182936oq1,2019-07-01T16:01:43.131Z,"30km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-18T03:02:49.188Z,61.207,-147.5923,0,1.4,ml,,,,0.79,ak,ak0182934u8m,2019-07-01T16:01:42.760Z,"67km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-02-18T03:02:48.500Z,44.735,-110.9921667,6.27,1.33,ml,9,84,0.02629,0.07,uu,uu60269192,2018-02-22T18:33:22.830Z,"12km NE of West Yellowstone, Montana",earthquake,0.46,0.66,0.068,2,reviewed,uu,uu
2018-02-18T02:57:08.090Z,44.7336667,-110.9831667,6.22,1.77,ml,12,91,0.03045,0.1,uu,uu60269182,2018-02-22T18:26:04.090Z,"12km NE of West Yellowstone, Montana",earthquake,0.43,0.65,0.053,2,reviewed,uu,uu
2018-02-18T02:55:07.980Z,33.4906667,-116.793,3.96,0.41,ml,23,66,0.08787,0.12,ci,ci38111200,2018-02-20T19:02:00.094Z,"8km NE of Aguanga, CA",earthquake,0.22,0.49,0.166,13,reviewed,ci,ci
2018-02-18T02:54:54.470Z,-58.5765,-25.9211,62.28,5.3,mb,,27,7.265,0.81,us,us2000d41i,2018-05-15T06:29:14.040Z,"61km NE of Bristol Island, South Sandwich Islands",earthquake,9.2,4.5,0.051,127,reviewed,us,us
2018-02-18T02:54:32.830Z,36.5076667,-121.0923333,4.85,1.05,md,14,68,0.01242,0.08,nc,nc72971316,2018-02-22T20:08:01.961Z,"5km ESE of Pinnacles, CA",earthquake,0.33,0.62,0.174,14,reviewed,nc,nc
2018-02-18T02:53:49.230Z,34.2031667,-117.8456667,2.37,0.59,ml,9,102,0.04147,0.14,ci,ci38111208,2018-02-20T18:07:02.508Z,"8km NNE of Glendora, CA",earthquake,0.37,0.52,0.151,2,reviewed,ci,ci
2018-02-18T02:53:24.270Z,34.2321667,-117.5368333,9.35,0.77,ml,24,69,0.03905,0.09,ci,ci38111192,2018-02-21T00:22:22.877Z,"5km SW of Lytle Creek, CA",earthquake,0.18,0.24,0.159,12,reviewed,ci,ci
2018-02-18T02:52:42.280Z,38.8336667,-122.8003333,2.64,0.57,md,18,53,0.009126,0.02,nc,nc72971311,2018-02-22T18:29:02.289Z,"7km W of Cobb, CA",earthquake,0.3,0.48,0.118,2,reviewed,nc,nc
2018-02-18T02:40:51.328Z,63.142,-149.8626,88.7,1.3,ml,,,,0.44,ak,ak018292rk0c,2019-07-01T16:01:42.413Z,"53km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-18T02:40:13.720Z,44.7216667,-110.9995,5.22,1.14,ml,9,73,0.03796,0.1,uu,uu60269177,2018-02-22T18:20:51.230Z,"10km NE of West Yellowstone, Montana",earthquake,0.5,1,0.025,2,reviewed,uu,uu
2018-02-18T02:36:52.579Z,64.4816,-146.8697,9.4,0.6,ml,,,,0.51,ak,ak018292qp8p,2019-07-01T16:01:42.076Z,"4km SSE of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-18T02:36:02.970Z,33.4896667,-116.7901667,4.16,1.4,ml,55,35,0.0875,0.18,ci,ci38111184,2018-02-20T19:10:03.905Z,"9km NE of Aguanga, CA",earthquake,0.16,0.45,0.127,25,reviewed,ci,ci
2018-02-18T02:33:45.430Z,33.4981667,-116.7988333,6.32,0.43,ml,18,63,0.08449,0.23,ci,ci38111176,2018-02-20T19:10:25.912Z,"9km NE of Aguanga, CA",earthquake,0.44,1.54,0.09,13,reviewed,ci,ci
2018-02-18T02:33:14.707Z,65.8487,-147.6799,5.7,0.8,ml,,,,0.76,ak,ak018292pz66,2019-07-01T16:01:41.746Z,"110km N of College, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-18T02:28:22.260Z,33.4941667,-116.791,4.06,0.7,ml,33,35,0.08402,0.17,ci,ci38111168,2018-02-20T19:04:39.224Z,"9km NE of Aguanga, CA",earthquake,0.18,0.5,0.124,21,reviewed,ci,ci
2018-02-18T02:26:46.450Z,44.7385,-110.9845,5.5,1.56,ml,12,98,0.02592,0.12,uu,uu60269167,2018-02-22T18:18:08.590Z,"12km NE of West Yellowstone, Montana",earthquake,0.53,0.61,0.121,2,reviewed,uu,uu
2018-02-18T02:23:38.350Z,44.7356667,-110.9791667,5.5,1.55,ml,10,108,0.03049,0.09,uu,uu60269162,2018-02-22T18:13:29.520Z,"12km NE of West Yellowstone, Montana",earthquake,0.36,0.9,0.035,2,reviewed,uu,uu
2018-02-18T02:20:17.680Z,19.0445,-64.811,61,3.12,md,4,338,1.3753,0.18,pr,pr2018049003,2018-05-15T06:29:14.040Z,"76km NNW of Road Town, British Virgin Islands",earthquake,4.99,10.9,0.2,3,reviewed,pr,pr
2018-02-18T02:19:57.660Z,44.7326667,-110.9945,7.38,2.43,ml,17,58,0.02793,0.1,uu,uu60269157,2018-02-20T20:13:04.720Z,"Yellowstone National Park, Wyoming",earthquake,0.22,0.5,0.133,2,reviewed,uu,uu
2018-02-18T02:17:44.300Z,-24.1029,-175.4975,32.94,4.4,mb,,133,7.202,0.55,us,us2000d8rv,2018-05-15T06:29:14.040Z,"South of Tonga",earthquake,11.9,6.5,0.162,11,reviewed,us,us
2018-02-18T02:11:10.053Z,38.6332,-118.5319,10.9,-0.3,ml,4,307.68,0.009,0.0369,nn,nn00622192,2018-02-18T17:57:41.653Z,"14km NNE of Hawthorne, Nevada",earthquake,,4,0,1,reviewed,nn,nn
2018-02-18T02:08:52.880Z,39.9818333,-122.8578333,2.42,1.33,md,9,107,0.1535,0.05,nc,nc72971301,2018-02-21T03:57:04.668Z,"38km NNW of Alder Springs, CA",earthquake,0.33,2.48,0.243,10,reviewed,nc,nc
2018-02-18T02:05:13.960Z,18.1151,-67.1051,23,1.74,md,4,177,0.0636,0.48,pr,pr2018049002,2018-02-18T05:17:18.621Z,"3km SE of Hormigueros, Puerto Rico",earthquake,2.19,3.12,0.07,3,reviewed,pr,pr
2018-02-18T02:03:44.010Z,44.7328333,-110.9931667,6.78,1.14,ml,9,80,0.02807,0.08,uu,uu60269152,2018-02-22T18:10:22.160Z,"11km NE of West Yellowstone, Montana",earthquake,0.45,0.64,0.027,2,reviewed,uu,uu
2018-02-18T02:00:30.320Z,44.7333333,-110.996,8.09,2.46,ml,17,57,0.02698,0.12,uu,uu60269147,2018-05-15T06:29:14.040Z,"11km NE of West Yellowstone, Montana",earthquake,0.26,0.62,0.093,2,reviewed,uu,uu
2018-02-18T01:59:00.180Z,56.3482,-148.6367,19.85,4.3,mb,,170,2.591,0.82,us,us2000d417,2019-07-01T16:01:41.392Z,"279km ESE of Kodiak, Alaska",earthquake,7.2,6.9,0.266,4,reviewed,us,us
2018-02-18T01:58:10.837Z,38.4077,-118.6157,9.4,-0.1,ml,4,227.41,0.179,0.0171,nn,nn00622207,2018-02-18T20:35:05.380Z,"13km S of Hawthorne, Nevada",earthquake,,11.3,0,1,reviewed,nn,nn
2018-02-18T01:57:46.200Z,38.8363342,-122.7898331,1.72,0.48,md,7,79,0.01222,0.03,nc,nc72971271,2018-02-18T04:00:03.278Z,"6km WNW of Cobb, CA",earthquake,0.44,0.71,0.09,2,automatic,nc,nc
2018-02-18T01:57:07.240Z,33.3323333,-116.1911667,10.75,1.07,ml,47,69,0.1489,0.19,ci,ci38111136,2018-02-21T00:19:03.220Z,"17km SSW of Oasis, CA",earthquake,0.22,0.58,0.148,24,reviewed,ci,ci
2018-02-18T01:54:27.830Z,44.7356667,-110.991,5.95,1.04,md,10,86,0.02601,0.14,uu,uu60269142,2018-02-26T20:55:33.070Z,"12km NE of West Yellowstone, Montana",earthquake,0.51,0.8,0.329,8,reviewed,uu,uu
2018-02-18T01:48:12.290Z,-6.2522,127.3761,435.62,4.1,mb,,98,4.255,0.61,us,us2000d8ru,2018-05-15T06:29:14.040Z,"289km SSE of Leksula, Indonesia",earthquake,9.9,14.4,0.135,15,reviewed,us,us
2018-02-18T01:45:00.940Z,44.7313333,-110.983,4.39,0.95,md,6,88,0.0325,0.06,uu,uu60269137,2018-02-26T20:53:27.350Z,"12km NE of West Yellowstone, Montana",earthquake,0.38,0.68,0.247,5,reviewed,uu,uu
2018-02-18T01:44:26.910Z,56.3675,-148.7393,19.97,4.4,mb,,136,2.533,0.82,us,us2000d415,2019-07-01T16:01:41.073Z,"273km SE of Kodiak, Alaska",earthquake,5.9,4.5,0.056,92,reviewed,us,us
2018-02-18T01:33:11.820Z,-2.386,151.135,10,4.1,mb,,283,2.066,0.49,us,us2000d8ry,2018-05-15T06:29:14.040Z,"43km ENE of Kavieng, Papua New Guinea",earthquake,13.6,2,0.214,6,reviewed,us,us
2018-02-18T01:31:22.290Z,18.8023,-66.522,23,2.64,md,2,324,0.5113,0.06,pr,pr2018049001,2018-02-18T05:17:02.109Z,"37km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.43,7.19,0,1,reviewed,pr,pr
2018-02-18T01:29:28.338Z,59.8992,-139.7354,0,1.5,ml,,,,1.37,ak,ak0182923pr5,2019-07-01T16:01:40.725Z,"39km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-02-18T01:25:05.480Z,64.4787,-147.811,6,0.9,ml,,,,0.64,ak,ak0182922t4k,2019-07-01T16:01:40.343Z,"37km SW of North Pole, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-18T01:22:58.038Z,37.0509,-117.4815,0.9,0.3,ml,10,181.81,0.107,0.1088,nn,nn00622144,2018-02-18T16:07:01.280Z,"66km WNW of Beatty, Nevada",earthquake,,3,0.22,7,reviewed,nn,nn
2018-02-18T01:22:08.230Z,-7.1866,129.6022,66.37,4.4,mb,,148,1.858,0.54,us,us2000d8rt,2018-05-15T06:29:14.040Z,"207km WNW of Saumlaki, Indonesia",earthquake,13.5,15.1,0.24,5,reviewed,us,us
2018-02-18T01:15:19.590Z,44.7366667,-110.9953333,6.33,1.41,ml,11,81,0.02394,0.13,uu,uu60269132,2018-02-22T18:05:40.000Z,"11km NE of West Yellowstone, Montana",earthquake,0.45,0.62,0.012,2,reviewed,uu,uu
2018-02-18T01:12:25.530Z,58.8397,-153.3562,68.3,1.5,ml,,,,0.52,ak,ak01829202d5,2019-07-01T16:01:38.972Z,"127km NNW of Kodiak Station, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-18T01:06:10.690Z,53.9978,-162.6623,35.98,3.8,mb,,195,0.906,1.33,us,us2000d40s,2019-07-01T16:01:38.647Z,"106km SSE of False Pass, Alaska",earthquake,6.3,10.7,0.076,46,reviewed,us,us
2018-02-18T01:06:01.715Z,61.5707,-148.0952,7.6,1,ml,,,,0.7,ak,ak018291yq8b,2019-07-01T16:01:38.300Z,"45km E of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-18T01:04:07.000Z,37.5891667,-118.7816667,6.51,0.36,md,10,288,0.0377,0.03,nc,nc72971246,2018-02-21T01:39:03.303Z,"10km WNW of Toms Place, CA",earthquake,0.87,0.59,0.158,8,reviewed,nc,nc
2018-02-18T01:02:04.458Z,61.5627,-151.2597,3.9,1.9,ml,,,,0.75,ak,ak018291xvkt,2019-07-01T16:01:37.956Z,"69km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-18T01:01:59.740Z,38.7913322,-122.7633362,1.39,0.56,md,7,118,0.02067,0.01,nc,nc72971241,2018-02-18T03:32:03.212Z,"2km NNW of The Geysers, CA",earthquake,0.56,1.49,0.18,3,automatic,nc,nc
2018-02-18T00:58:40.320Z,44.7343333,-110.9903333,6.36,1.35,md,11,71,0.02742,0.16,uu,uu60269127,2018-02-26T20:48:45.240Z,"12km NE of West Yellowstone, Montana",earthquake,0.43,0.83,0.335,8,reviewed,uu,uu
2018-02-18T00:58:28.310Z,44.7243333,-110.9846667,4.79,0.97,md,9,79,0.0382,0.11,uu,uu60014924,2018-05-22T19:15:54.560Z,"11km NE of West Yellowstone, Montana",earthquake,0.41,0.59,0.403,6,reviewed,uu,uu
2018-02-18T00:57:59.500Z,56.3043,-148.7668,22.56,2.9,ml,,221,2.558,0.55,us,us2000db6v,2019-07-01T16:01:37.584Z,"275km SE of Kodiak, Alaska",earthquake,6.4,8.9,0.06,36,reviewed,us,us
2018-02-18T00:56:41.990Z,44.7411667,-110.9838333,7.5,0.98,md,9,103,0.02414,0.06,uu,uu60269122,2018-02-26T20:46:08.760Z,"12km NE of West Yellowstone, Montana",earthquake,0.44,1.15,0.208,6,reviewed,uu,uu
2018-02-18T00:53:52.834Z,63.1477,-150.879,129.2,1.6,ml,,,,0.37,ak,ak018291nh83,2019-07-01T16:01:37.235Z,"99km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-18T00:49:28.700Z,44.7356667,-110.9846667,5.74,0.44,md,6,93,0.02819,0.04,uu,uu60014919,2018-02-26T20:44:03.060Z,"12km NE of West Yellowstone, Montana",earthquake,0.46,0.93,0.266,5,reviewed,uu,uu
2018-02-18T00:49:04.470Z,44.7315,-110.9828333,3.87,0.35,md,5,112,0.03241,0.03,uu,uu60269117,2018-02-26T20:42:58.920Z,"12km NE of West Yellowstone, Montana",earthquake,0.33,0.94,0.202,3,reviewed,uu,uu
2018-02-18T00:45:54.030Z,44.735,-110.979,5.98,1.03,md,8,97,0.03109,0.06,uu,uu60269112,2018-02-26T20:41:24.090Z,"12km NE of West Yellowstone, Montana",earthquake,0.31,1.05,0.173,7,reviewed,uu,uu
2018-02-18T00:44:18.570Z,-16.2428,-173.1028,35,4.5,mb,,110,2.649,1.33,us,us2000d8rr,2018-05-15T06:29:14.040Z,"76km ESE of Hihifo, Tonga",earthquake,11.1,2,0.156,12,reviewed,us,us
2018-02-18T00:42:46.200Z,56.1074,-149.4924,22.07,2.9,ml,,212,2.374,0.63,us,us2000db6u,2019-07-01T16:01:36.836Z,"257km SE of Kodiak, Alaska",earthquake,3.7,10.6,0.06,36,reviewed,us,us
2018-02-18T00:41:51.550Z,44.7388333,-110.991,5.81,1.39,ml,12,90,0.02317,0.07,uu,uu60269107,2018-02-22T18:00:27.130Z,"12km NE of West Yellowstone, Montana",earthquake,0.31,0.52,0.009,2,reviewed,uu,uu
2018-02-18T00:38:19.696Z,58.4956,-156.2811,190,2,ml,,,,0.45,ak,ak018291k6xd,2019-07-01T16:01:36.472Z,"30km SE of King Salmon, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-02-18T00:37:37.270Z,33.4861667,-116.7943333,3.29,1.39,ml,60,37,0.09227,0.23,ci,ci38111096,2018-02-20T19:03:15.890Z,"8km NE of Aguanga, CA",earthquake,0.22,0.72,0.127,25,reviewed,ci,ci
2018-02-18T00:36:51.020Z,55.965,-149.9312,8.51,3,ml,,243,2.243,0.6,us,us2000db6s,2019-07-01T16:01:36.096Z,"253km SE of Kodiak, Alaska",earthquake,9,8.2,0.06,36,reviewed,us,us
2018-02-18T00:34:55.030Z,44.737,-110.9956667,6.01,1.91,ml,15,66,0.02355,0.09,uu,uu60269102,2018-02-20T19:58:54.920Z,"Yellowstone National Park, Wyoming",earthquake,0.23,0.47,0.057,2,reviewed,uu,uu
2018-02-18T00:31:30.520Z,18.1253,-67.3668,22,2.19,md,6,313,0.2833,0.42,pr,pr2018049000,2018-02-18T05:16:44.370Z,"19km WNW of Puerto Real, Puerto Rico",earthquake,2.59,6.04,0.11,3,reviewed,pr,pr
