time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-28T15:10:02.501Z,53.3379,-164.8848,20,1.6,ml,,,,0.57,ak,ak016ci361qy,2019-06-17T17:52:28.915Z,"106km SSE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-09-28T15:06:26.130Z,34.1913333,-117.5111667,7.3,1.43,ml,37,41,0.0183,0.22,ci,ci37704160,2016-09-28T18:46:27.539Z,"8km S of Lytle Creek, CA",earthquake,0.34,1.14,0.156,28,reviewed,ci,ci
2016-09-28T14:57:26.566Z,61.3629,-150.3478,17.6,1,ml,,,,0.41,ak,ak016ci2uqnk,2019-06-17T17:52:28.529Z,"27km SW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-28T14:52:15.254Z,59.979,-153.0862,120.1,2,ml,,,,0.62,ak,ak016ci2tn79,2019-06-17T17:52:28.124Z,"59km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-28T14:48:17.451Z,58.8844,-153.5736,9.1,1.9,ml,,,,0.75,ak,ak016ci2ssi9,2019-06-17T17:52:27.724Z,"123km SE of Old Iliamna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-28T14:42:22.498Z,52.416,-170.3901,69.3,2,ml,,,,0.65,ak,ak016ci2rill,2019-06-17T17:52:27.314Z,"31km SE of Yunaska Island, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-09-28T14:34:07.070Z,33.6201667,-116.6711667,13.45,0.43,ml,22,52,0.06645,0.26,ci,ci37704144,2016-09-28T18:46:29.993Z,"7km N of Anza, CA",earthquake,0.41,0.68,0.151,11,reviewed,ci,ci
2016-09-28T14:33:14.050Z,39.304,-122.7826667,11.12,1.39,md,9,112,0.1387,0.07,nc,nc72703896,2017-02-11T01:55:33.700Z,"19km NE of Upper Lake, California",earthquake,0.66,1.18,0.192,9,reviewed,nc,nc
2016-09-28T14:32:43.867Z,58.8899,-153.6247,7.2,1.3,ml,,,,0.83,ak,ak016ci2pf36,2019-06-17T17:52:26.803Z,"120km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-28T14:31:05.380Z,38.8226662,-122.8453369,1.72,0.89,md,10,99,0.008108,0.02,nc,nc72703891,2017-02-11T01:55:28.567Z,"9km WNW of The Geysers, California",earthquake,0.32,0.63,,1,automatic,nc,nc
2016-09-28T14:25:56.382Z,66.6437,-148.3379,15,0.8,ml,,,,0.76,ak,ak016ci2ny1i,2019-06-17T17:52:26.289Z,"105km SE of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-28T14:22:39.512Z,61.0357,-147.4817,23,1.2,ml,,,,0.47,ak,ak016ci2n9lb,2019-06-17T17:52:25.877Z,"62km W of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-28T14:19:33.040Z,34.929,-119.4145,13.26,1.32,ml,10,91,0.01112,0.19,ci,ci37704136,2016-09-28T18:46:32.316Z,"14km S of Maricopa, CA",earthquake,0.68,0.86,0.181,19,reviewed,ci,ci
2016-09-28T14:16:53.000Z,19.4071674,-155.2718353,12.05,1.98,md,25,37,,0.29,hv,hv61426721,2020-08-26T21:12:39.380Z,"5 km SW of Volcano, Hawaii",earthquake,0.77,0.71,0.27,8,reviewed,hv,hv
2016-09-28T14:15:59.880Z,40.4628333,-121.5501667,3.31,1.14,md,5,150,0.02432,0.05,nc,nc72703886,2017-02-11T01:55:23.552Z,"28km E of Shingletown, California",earthquake,0.85,0.47,0.149,5,reviewed,nc,nc
2016-09-28T14:14:32.231Z,58.6935,-154.4076,3.8,1.9,ml,,,,0.65,ak,ak016ci2ljav,2019-06-17T17:52:25.476Z,"121km SSE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-28T14:11:07.297Z,63.448,-146.3893,14.8,0.7,ml,,,,0.56,ak,ak016ci2ku89,2019-06-17T17:52:24.967Z,"73km SSW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-28T14:10:28.448Z,63.4731,-146.4297,7.9,0.5,ml,,,,0.64,ak,ak016ci2ko58,2019-06-17T17:52:24.539Z,"71km SSW of Delta Junction, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-28T14:08:09.900Z,35.3811667,-117.8636667,5.61,1.04,ml,18,97,0.1144,0.12,ci,ci37704120,2016-09-28T18:46:51.922Z,"21km W of Johannesburg, CA",earthquake,0.25,1.15,0.121,17,reviewed,ci,ci
2016-09-28T14:08:02.921Z,60.7283,-145.1655,28.6,1,ml,,,,0.41,ak,ak016ci2k6qs,2019-06-17T17:52:23.858Z,"38km ENE of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-28T14:07:39.133Z,38.6614,-118.7819,10.8,0.8,ml,9,101.33,0.206,0.0608,nn,nn00561838,2018-07-02T18:04:29.828Z,"20km NW of Hawthorne, Nevada",earthquake,,7.2,0.55,3,reviewed,nn,nn
2016-09-28T14:07:37.420Z,45.7108333,-112.1283333,5.97,0.28,ml,4,177,0.217,0.11,mb,mb80179239,2016-10-04T21:56:07.880Z,"17km S of Whitehall, Montana",earthquake,1.14,8.34,,0,reviewed,mb,mb
2016-09-28T14:07:23.395Z,53.8962,-167.9934,17.7,1.5,ml,,,,0.24,ak,ak016ci2k0lv,2019-06-17T17:52:23.444Z,"95km W of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-28T14:05:52.071Z,63.4788,-146.419,2.8,2.2,ml,,,,0.79,ak,ak016ci2jndz,2019-06-17T17:52:22.929Z,"70km SSW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-28T13:55:02.725Z,63.4418,-146.3855,14.5,0.7,ml,,,,0.46,ak,ak016ci28ts0,2019-06-17T17:52:22.475Z,"73km SSW of Delta Junction, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-28T13:49:55.000Z,50.9375,-173.0733,27.6,2.6,ml,,,,0.53,us,us10006uu1,2019-06-17T17:52:22.034Z,"160km SSE of Atka, Alaska",earthquake,8.5,8.9,,,reviewed,ak,ak
2016-09-28T13:40:37.442Z,53.8929,-167.9707,11.3,1.6,ml,,,,0.13,ak,ak016ci25ops,2019-06-17T17:52:21.623Z,"93km W of Dutch Harbor, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-09-28T13:35:53.060Z,38.8103333,-122.8003311,1.72,1.11,md,17,125,0.004505,0.03,nc,nc72703881,2017-02-11T01:55:18.530Z,"5km NW of The Geysers, California",earthquake,0.25,0.39,0.09,3,automatic,nc,nc
2016-09-28T13:31:07.000Z,18.6271,145.545,194.36,4.2,mb,,100,3.375,0.53,us,us20007dgg,2016-12-14T03:17:55.040Z,"20km SW of Agrihan, Northern Mariana Islands",earthquake,12,6,0.089,35,reviewed,us,us
2016-09-28T13:30:00.086Z,59.9427,-142.0959,10.7,0.9,ml,,,,0.36,ak,ak016ci23go8,2019-06-17T17:52:21.136Z,"23km SE of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-28T13:25:46.245Z,60.2952,-143.143,6.6,0.9,ml,,,,0.45,ak,ak016ci22hnk,2019-06-17T17:52:20.680Z,"47km WNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-28T13:23:44.849Z,36.7074,-116.0967,5.3,0,ml,20,73.92,0.009,0.1576,nn,nn00561775,2018-07-02T18:04:27.404Z,"56km N of Pahrump, Nevada",earthquake,,0.7,0.33,11,reviewed,nn,nn
2016-09-28T13:21:18.600Z,36.621,-121.2303333,5.34,2.05,md,48,65,0.05676,0.06,nc,nc72703876,2017-02-11T01:55:12.050Z,"22km ENE of Gonzales, California",earthquake,0.14,0.38,0.187,53,reviewed,nc,nc
2016-09-28T13:19:56.007Z,63.469,-148.5263,8.3,0.9,ml,,,,0.6,ak,ak016ci21840,2019-06-17T17:52:20.134Z,"22km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-28T13:14:22.380Z,32.8956667,-116.2676667,8.05,1.16,ml,25,89,0.1301,0.24,ci,ci37704088,2016-09-28T13:23:35.878Z,"26km ENE of Pine Valley, CA",earthquake,0.38,1.77,0.234,21,reviewed,ci,ci
2016-09-28T13:12:42.755Z,58.9444,-153.6879,2.4,1.1,ml,,,,0.57,ak,ak016ci1zp2r,2019-06-17T17:52:19.687Z,"113km SE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-28T12:57:34.220Z,37.5533333,-118.832,9.01,3.07,ml,40,70,0.03694,0.03,nc,nc72703871,2018-07-02T18:04:31.431Z,"16km SE of Mammoth Lakes, California",earthquake,0.23,0.46,0.144,12,reviewed,nc,nc
2016-09-28T12:56:01.500Z,36.5273,-98.9765,6.504,2.6,ml,,84,,0.34,us,us10006tir,2016-12-14T03:17:55.040Z,"22km ENE of Mooreland, Oklahoma",earthquake,2,5.7,,,reviewed,tul,tul
2016-09-28T12:52:18.316Z,57.0264,-156.9685,0.1,1.9,ml,,,,0.7,ak,ak016ci1ms87,2019-06-17T17:52:19.274Z,"139km NE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-28T12:51:43.274Z,63.1094,-148.5983,72.5,1,ml,,,,0.63,ak,ak016ci1mmfr,2019-06-17T17:52:18.818Z,"36km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-28T12:51:27.186Z,60.7911,-150.6008,52.3,1,ml,,,,0.38,ak,ak016ci1ml72,2019-06-17T17:52:18.431Z,"29km NNE of Sterling, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-28T12:50:34.210Z,20.976,144.6301,45.94,5,mb,,113,5.809,0.75,us,us10006tit,2016-12-14T03:17:55.040Z,"55km NNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,10.9,7.9,0.04,195,reviewed,us,us
2016-09-28T12:49:48.630Z,35.6186667,-118.448,9.85,2.13,ml,35,44,0.04886,0.12,ci,ci37704048,2016-09-28T13:39:26.440Z,"2km E of Lake Isabella, CA",earthquake,0.15,0.27,0.202,58,reviewed,ci,ci
2016-09-28T12:46:09.402Z,59.6843,-153.2737,107,1.3,ml,,,,0.21,ak,ak016ci1lh8s,2019-06-17T17:52:18.030Z,"81km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-28T12:45:22.310Z,44.6616667,-110.9493333,5.29,0.89,md,11,80,0.01319,0.15,uu,uu60163337,2016-09-28T22:38:54.910Z,"12km E of West Yellowstone, Montana",earthquake,0.39,0.55,0.246,9,reviewed,uu,uu
2016-09-28T12:36:48.531Z,61.5462,-146.5084,34.9,0.8,ml,,,,0.4,ak,ak016ci1jf3p,2019-06-17T17:52:17.653Z,"47km N of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-28T12:30:55.630Z,47.9576667,-113.9681667,6.88,1.61,ml,16,203,0.099,0.09,mb,mb80176439,2016-09-29T22:12:32.160Z,"14km SSE of Bigfork, Montana",earthquake,0.57,0.95,0.174,2,reviewed,mb,mb
2016-09-28T12:30:11.231Z,63.4292,-149.9717,105,1.1,ml,,,,0.46,ak,ak016ci1i1xf,2019-06-17T17:52:17.228Z,"51km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-28T12:29:09.783Z,38.8569,-118.9267,9.7,0.8,ml,9,135.33,0.276,0.0996,nn,nn00561835,2018-07-02T18:04:29.741Z,"24km SE of Yerington, Nevada",earthquake,,7.8,0.33,2,reviewed,nn,nn
2016-09-28T12:27:06.059Z,61.7024,-154.6691,0.8,1,ml,,,,0.61,ak,ak016ci1hedp,2019-06-17T17:52:16.719Z,"147km SSE of McGrath, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-28T12:24:32.791Z,58.8718,-153.562,2.8,1.2,ml,,,,0.59,ak,ak016ci1gtan,2019-06-17T17:52:16.243Z,"124km SE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-28T12:12:43.010Z,44.6588333,-110.9476667,4.98,1.04,md,12,52,0.0158,0.15,uu,uu60163327,2016-09-28T22:27:32.740Z,"12km E of West Yellowstone, Montana",earthquake,0.31,0.34,0.294,9,reviewed,uu,uu
2016-09-28T12:10:44.730Z,35.6193333,-118.4393333,9.68,0.72,ml,8,113,0.05175,0.07,ci,ci37704032,2016-09-28T12:54:59.109Z,"3km E of Lake Isabella, CA",earthquake,0.23,0.48,0.07,6,reviewed,ci,ci
2016-09-28T12:06:32.250Z,33.295,-115.7136667,3.25,1.19,ml,14,169,0.05976,0.16,ci,ci37704024,2016-09-28T18:41:07.253Z,"6km SSE of Bombay Beach, CA",earthquake,0.39,0.48,0.081,13,reviewed,ci,ci
2016-09-28T12:05:10.937Z,59.7347,-152.7036,77.5,1.5,ml,,,,0.42,ak,ak016ci1cp05,2019-06-17T17:52:15.762Z,"49km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-28T12:01:49.290Z,-1.9203,140.3868,10,4.2,mb,,195,14.205,0.48,us,us20007dgl,2016-12-14T03:17:55.040Z,"76km NNW of Jayapura, Indonesia",earthquake,9.5,2,0.125,18,reviewed,us,us
2016-09-28T11:59:17.630Z,35.6606667,-118.4705,8.52,1.56,ml,26,65,0.003565,0.12,ci,ci37704016,2016-09-28T12:55:56.510Z,"5km N of Lake Isabella, CA",earthquake,0.27,0.38,0.267,26,reviewed,ci,ci
2016-09-28T11:56:34.420Z,61.6269,-146.5335,29.4,0.8,ml,,,,0.46,ak,ak016ci128qa,2019-06-17T17:52:15.290Z,"56km N of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-09-28T11:52:51.660Z,52.7014,-163.7206,25.6,2.3,ml,,,,0.74,ak,ak016ci11f72,2019-06-17T17:52:14.890Z,"209km SE of Akutan, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2016-09-28T11:48:54.971Z,63.3791,-151.5161,8.8,0.8,ml,,,,0.54,ak,ak016ci10kl5,2019-06-17T17:52:14.435Z,"128km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-28T11:45:50.791Z,61.1804,-142.1576,6.4,0.5,ml,,,,0.29,ak,ak016ci0zx47,2019-06-17T17:52:13.997Z,"125km N of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-28T11:44:28.550Z,-23.8245,-179.9914,525.84,4.4,mb,,115,6.319,0.68,us,us20007dgf,2016-12-14T03:17:55.040Z,"South of the Fiji Islands",earthquake,10.1,14,0.11,24,reviewed,us,us
2016-09-28T11:43:54.546Z,59.6432,-141.7949,0,1.7,ml,,,,2.15,ak,ak016ci0zhz2,2019-06-17T17:52:13.537Z,"59km SE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-28T11:42:46.746Z,59.3733,-152.6508,73.3,1.4,ml,,,,0.44,ak,ak016ci0z9nm,2019-06-17T17:52:13.093Z,"64km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-28T11:40:32.039Z,63.3911,-150.1517,111.5,1,ml,,,,0.39,ak,ak016ci0yt37,2019-06-17T17:52:12.664Z,"60km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-28T11:29:27.870Z,33.98,-117.0991667,15.32,1.72,ml,72,26,0.05641,0.15,ci,ci37703992,2016-09-28T12:56:01.950Z,"4km WSW of Calimesa, CA",earthquake,0.18,0.31,0.165,28,reviewed,ci,ci
2016-09-28T11:28:59.003Z,39.6517,-119.2603,11.2,0,ml,4,260.92,0.113,0.1752,nn,nn00561783,2018-07-02T18:04:26.562Z,"4km N of Fernley, Nevada",earthquake,,3.3,0.32,2,reviewed,nn,nn
2016-09-28T11:21:59.111Z,62.7798,-149.8372,66.7,1.1,ml,,,,0.32,ak,ak016ci0uskn,2019-06-17T17:52:12.145Z,"52km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-28T11:21:53.100Z,33.493,-116.764,8.44,0.22,ml,24,54,0.07558,0.11,ci,ci37703984,2016-09-29T17:52:32.575Z,"11km SW of Anza, CA",earthquake,0.19,0.53,0.09,7,reviewed,ci,ci
2016-09-28T11:18:18.160Z,32.0978333,-115.0768333,27.36,3.23,ml,13,258,0.2045,0.22,ci,ci37703976,2016-12-14T03:17:55.040Z,"13km SSW of Estacion Coahuila, B.C., MX",earthquake,1.25,0.5,0.176,81,reviewed,ci,ci
2016-09-28T11:18:10.190Z,37.6795,-118.8831667,1.51,-0.21,md,11,167,0.02072,0.04,nc,nc72703846,2017-02-11T01:54:46.962Z,"8km ENE of Mammoth Lakes, California",earthquake,0.57,1.27,0.141,9,reviewed,nc,nc
2016-09-28T11:12:00.430Z,47.947,-113.9795,6.63,-0.1,ml,6,257,0.086,0.1,mb,mb80179019,2016-10-04T18:01:28.060Z,"14km SSE of Bigfork, Montana",earthquake,0.95,1.16,,0,reviewed,mb,mb
2016-09-28T11:02:56.600Z,19.4664,-65.4243,88,3,Md,4,309.6,1.15972503,0.25,pr,pr16272008,2016-12-14T03:17:55.040Z,"123km NNE of Vieques, Puerto Rico",earthquake,7.1,12.3,0,3,reviewed,pr,pr
2016-09-28T10:54:58.120Z,58.9282,-153.7169,2.7,1.1,ml,,,,0.7,ak,ak016ci0gfis,2019-06-17T17:52:11.701Z,"114km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-28T10:52:19.103Z,64.477,-152.1905,10,0.7,ml,,,,0.5,ak,ak016ci0fx2u,2019-06-17T17:52:11.239Z,"77km S of Tanana, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-09-28T10:51:01.937Z,60.2316,-141.4028,0,1.2,ml,,,,1.32,ak,ak016ci0fo1d,2019-06-17T17:52:10.820Z,"60km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-28T10:42:13.923Z,59.6462,-153.333,111.2,2.4,ml,,,,0.47,ak,ak016ci0drio,2019-06-17T17:52:10.432Z,"85km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-28T10:41:41.020Z,38.8353333,-122.7946667,1.7,1.53,md,45,41,0.004505,0.04,nc,nc72703841,2017-02-11T01:54:40.520Z,"6km WNW of Cobb, California",earthquake,0.1,0.21,0.364,19,reviewed,nc,nc
2016-09-28T10:34:36.500Z,36.622,-121.2301667,5.01,1.64,md,31,65,0.05676,0.05,nc,nc72703836,2017-02-11T01:54:31.110Z,"23km NNE of Soledad, California",earthquake,0.18,0.7,0.237,29,reviewed,nc,nc
2016-09-28T10:30:14.774Z,58.8687,-153.5538,6.9,1.6,ml,,,,0.6,ak,ak016ci0b6zp,2019-06-17T17:52:09.952Z,"125km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-28T10:29:47.190Z,19.4026661,-155.3028259,7.492,1.61,ml,34,55,,0.34,hv,hv61426611,2020-08-26T21:12:39.210Z,"8 km WSW of Volcano, Hawaii",earthquake,0.52,0.71,0.25,5,automatic,hv,hv
2016-09-28T10:25:17.551Z,60.1679,-141.3622,0,1.5,ml,,,,0.84,ak,ak016ci0a4mj,2019-06-17T17:52:09.540Z,"60km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-28T10:22:58.860Z,38.8351669,-122.7876663,1.6,0.78,md,11,69,0.01171,0.01,nc,nc72703831,2017-02-11T01:54:20.074Z,"5km WNW of Cobb, California",earthquake,0.36,0.87,0.22,2,automatic,nc,nc
2016-09-28T10:22:27.200Z,17.8171,-66.669,5,2,Md,3,273.6,0.2703929,0.34,pr,pr16272007,2016-09-28T12:05:47.924Z,"20km SSE of Tallaboa, Puerto Rico",earthquake,6,8.8,0,3,reviewed,pr,pr
2016-09-28T10:16:23.214Z,63.3254,-151.2505,3.6,0.5,ml,,,,0.54,ak,ak016ci087m9,2019-06-17T17:52:09.088Z,"115km W of Cantwell, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2016-09-28T10:16:03.230Z,36.0295,-117.7766667,1.73,0.4,ml,9,131,0.01019,0.05,ci,ci37703968,2016-09-28T18:25:14.660Z,"16km E of Coso Junction, CA",earthquake,0.18,0.12,0.239,6,reviewed,ci,ci
2016-09-28T10:10:21.715Z,61.1542,-139.982,0,0.8,ml,,,,0.31,ak,ak016ci06x7f,2019-06-17T17:52:07.650Z,"141km WNW of Haines Junction, Canada",earthquake,,0.5,,,reviewed,ak,ak
2016-09-28T10:09:40.665Z,58.1977,-152.8086,52.9,1.2,ml,,,,0.21,ak,ak016ci06qya,2019-06-17T17:52:07.153Z,"49km NNW of Kodiak Station, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-09-28T10:01:52.697Z,65.4131,-144.7234,14.9,1.3,ml,,,,0.6,ak,ak016ci0525h,2019-06-17T17:52:06.739Z,"6km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-28T10:00:41.397Z,40.2761,-119.7517,15.8,0.6,ml,6,138.46,0.337,0.0813,nn,nn00561832,2018-07-02T18:04:29.650Z,"46km SW of Gerlach-Empire, Nevada",earthquake,,11.6,0,1,reviewed,nn,nn
2016-09-28T09:54:00.356Z,38.3657,-118.33,4,0.1,ml,5,166.42,0.04,0.0792,nn,nn00561769,2018-07-02T18:04:27.123Z,"31km SE of Hawthorne, Nevada",earthquake,,2.6,0.12,2,reviewed,nn,nn
2016-09-28T09:52:39.230Z,33.5536667,-116.7185,10.12,1.05,ml,44,44,0.01958,0.16,ci,ci37703960,2016-09-28T12:57:08.600Z,"4km W of Anza, CA",earthquake,0.19,0.32,0.166,26,reviewed,ci,ci
2016-09-28T09:50:09.996Z,39.5147,-120.3851,9.7,0.1,ml,18,150.7,0.171,0.2035,nn,nn00561768,2018-07-02T18:04:26.013Z,"27km NW of Truckee, California",earthquake,,2.5,0.28,5,reviewed,nn,nn
2016-09-28T09:48:08.247Z,58.8649,-153.5567,3.1,1.5,ml,,,,0.6,ak,ak016chztlrs,2019-06-17T17:52:06.354Z,"125km SE of Old Iliamna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-28T09:47:47.279Z,36.7026,-116.1519,4.3,-0.6,ml,9,83.2,0.015,0.0871,nn,nn00561825,2018-07-02T18:04:29.373Z,"Nevada",earthquake,,1.4,0.23,5,reviewed,nn,nn
2016-09-28T09:46:18.370Z,38.7900009,-122.8058319,2.46,1.15,md,17,129,0.01441,0.02,nc,nc72703826,2017-02-11T01:54:15.220Z,"4km WNW of The Geysers, California",earthquake,0.36,0.59,0.14,5,automatic,nc,nc
2016-09-28T09:44:18.640Z,33.5763333,-116.7153333,2.73,0.01,ml,10,86,0.02134,0.05,ci,ci37703952,2016-09-28T12:55:45.160Z,"4km WNW of Anza, CA",earthquake,0.26,0.17,0.208,4,reviewed,ci,ci
2016-09-28T09:42:48.147Z,55.1964,-159.7598,5.6,2.1,ml,,,,0.71,ak,ak016chzsejy,2019-06-17T17:52:05.900Z,"47km NNW of Chernabura Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-28T09:41:17.540Z,-6.926,-12.5941,10,5,mb,,40,2.016,1.21,us,us10006thz,2016-12-14T03:17:55.040Z,"229km ENE of Georgetown, Saint Helena",earthquake,8.6,1.9,0.061,87,reviewed,us,us
2016-09-28T09:38:12.600Z,24.4762,122.6996,95.04,4.8,mb,,58,0.284,0.7,us,us10006thy,2016-12-14T03:17:54.040Z,"30km W of Yonakuni, Japan",earthquake,7.4,5.9,0.07,64,reviewed,us,us
2016-09-28T09:36:50.080Z,33.2935,-115.7223333,5.24,1.59,ml,22,100,0.05967,0.18,ci,ci37703944,2016-09-28T18:15:36.210Z,"6km S of Bombay Beach, CA",earthquake,0.29,0.66,0.144,33,reviewed,ci,ci
2016-09-28T09:33:52.230Z,35.2105,-117.2756667,3.06,1.56,ml,20,72,0.1949,0.18,ci,ci37703936,2016-09-28T12:57:14.990Z,"37km ESE of Johannesburg, CA",earthquake,0.41,1.35,0.154,27,reviewed,ci,ci
2016-09-28T09:27:10.050Z,19.7936667,-155.4066667,21.31,1.77,md,47,87,,0.12,hv,hv61426591,2020-08-26T21:12:39.030Z,"27 km S of Pa‘auilo, Hawaii",earthquake,0.34,0.74,0.091,19,reviewed,hv,hv
2016-09-28T09:25:44.140Z,33.2971667,-115.714,5.14,1.03,ml,28,97,0.05761,0.16,ci,ci37703928,2016-10-03T18:11:32.476Z,"6km SSE of Bombay Beach, CA",earthquake,0.24,0.56,0.14,16,reviewed,ci,ci
2016-09-28T09:21:15.574Z,37.3836,-114.9078,3.8,1.4,ml,23,87.67,0.116,0.2134,nn,nn00561766,2018-07-02T18:04:26.367Z,"22km E of Alamo, Nevada",earthquake,,2.1,0.27,16,reviewed,nn,nn
2016-09-28T09:14:48.430Z,36.7803333,-121.4441667,9.14,0.91,md,13,126,0.01622,0.08,nc,nc72703821,2017-02-11T01:54:10.224Z,"7km WSW of Ridgemark, California",earthquake,0.38,0.55,0.128,14,reviewed,nc,nc
2016-09-28T09:14:28.470Z,19.4078331,-155.2836609,9.94,1.81,md,30,31,,0.3,hv,hv61426586,2020-08-26T21:12:38.870Z,"6 km SW of Volcano, Hawaii",earthquake,0.59,0.83,0.27,13,reviewed,hv,hv
2016-09-28T09:13:45.070Z,33.3001667,-115.7061667,7.38,1.36,ml,43,92,0.05702,0.22,ci,ci37703920,2016-10-03T18:06:03.560Z,"6km SSE of Bombay Beach, CA",earthquake,0.24,0.59,0.089,24,reviewed,ci,ci
2016-09-28T09:11:24.530Z,33.2976667,-115.7185,5.33,2.07,ml,54,68,0.05618,0.23,ci,ci37703912,2016-09-30T15:00:41.300Z,"6km SSE of Bombay Beach, CA",earthquake,0.22,0.56,0.121,80,reviewed,ci,ci
2016-09-28T09:10:08.810Z,37.9398,29.1875,10,4.2,mb,,38,0.74,0.53,us,us10006thu,2016-12-14T03:17:54.040Z,"6km ENE of Pamukkale, Turkey",earthquake,3.3,2,0.187,8,reviewed,us,us
2016-09-28T09:09:24.060Z,46.1588333,-111.6646667,5,1.39,ml,11,176,0.354,0.09,mb,mb80176429,2016-09-29T21:59:50.030Z,"20km SSW of Townsend, Montana",earthquake,0.49,31.61,0.121,4,reviewed,mb,mb
2016-09-28T09:06:49.102Z,36.7008,-116.1627,4.1,-0.5,ml,12,79.78,0.016,0.1088,nn,nn00561824,2018-07-02T18:04:29.268Z,"Nevada",earthquake,,1.2,0.39,5,reviewed,nn,nn
2016-09-28T09:01:30.094Z,59.7948,-152.0449,73.1,1.2,ml,,,,0.34,ak,ak016chzjksx,2019-06-17T17:52:05.451Z,"12km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-28T08:59:54.680Z,34.0216667,-117.1183333,16.66,0.7,ml,18,83,0.01462,0.14,ci,ci37703904,2016-09-28T12:56:02.219Z,"6km SSE of Mentone, CA",earthquake,0.35,0.63,0.133,21,reviewed,ci,ci
2016-09-28T08:59:48.044Z,39.942,-120.7123,13.3,0.2,ml,6,182.2,0.051,0.1036,nn,nn00561823,2018-07-02T18:04:29.172Z,"15km E of East Quincy, California",earthquake,,2.2,0,1,reviewed,nn,nn
2016-09-28T08:57:50.694Z,39.217,-118.1129,9.1,1,ml,13,120.62,0.094,0.1493,nn,nn00561765,2018-07-02T18:04:26.937Z,"42km NNW of Gabbs, Nevada",earthquake,,2.6,0.4,5,reviewed,nn,nn
