time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-08-08T00:09:03.880Z,37.6621,71.99,137.37,4.2,mb,,53,1.246,0.94,us,usb000s1bz,2014-11-07T21:47:35.000Z,"40km ENE of Shughnon, Tajikistan",earthquake,,7.8,0.089,39,reviewed,us,us
2014-08-08T00:06:45.630Z,0.8393,-26.0688,10,4.8,mb,,53,11.843,1.01,us,usb000s1c0,2014-11-07T21:47:35.000Z,"Central Mid-Atlantic Ridge",earthquake,,1.8,0.069,73,reviewed,us,us
2014-08-07T23:59:05.410Z,36.0023333,-120.572,4.693,0.32,md,22,111,0.02973,0.07,nc,nc72270075,2017-02-04T09:22:40.245Z,"24km SW of Coalinga, California",earthquake,0.27,0.42,0.215,6,reviewed,nc,nc
2014-08-07T23:51:37.790Z,34.279,-117.0305,6.943,1.16,ml,37,54,0.03035,0.17,ci,ci15535977,2016-03-11T13:16:54.025Z,"11km NE of Running Springs, CA",earthquake,0.26,0.57,0.155,21,reviewed,ci,ci
2014-08-07T23:50:48.880Z,33.4771667,-116.4576667,15.49,0.42,ml,11,147,0.05329,0.09,ci,ci15535969,2016-03-11T11:29:55.692Z,"22km ESE of Anza, CA",earthquake,0.46,1.02,0.07,9,reviewed,ci,ci
2014-08-07T23:47:08.510Z,33.4998333,-116.5088333,14.078,0.11,ml,9,196,0.07333,0.1,ci,ci15535961,2016-03-11T17:00:50.192Z,"16km ESE of Anza, CA",earthquake,0.72,1.01,0.022,3,reviewed,ci,ci
2014-08-07T23:45:39.290Z,19.4096667,-154.9621667,-0.269,1.3,md,9,201,,0.15,hv,hv60749096,2020-07-06T20:42:13.740Z,"8 km SW of Leilani Estates, Hawaii",earthquake,1.43,3.22,0.074,5,reviewed,hv,hv
2014-08-07T23:38:00.660Z,33.9158333,-116.7606667,17.762,0.77,ml,23,63,0.08753,0.15,ci,ci15535953,2016-03-11T04:19:50.479Z,"2km E of Cabazon, CA",earthquake,0.35,0.99,0.177,19,reviewed,ci,ci
2014-08-07T23:35:48.340Z,38.355,-118.2702,6.5,0.7,ml,5,191.59,0.062,0.144,nn,nn00455237,2018-06-29T23:13:40.510Z,"Nevada",earthquake,,5.6,0,1,reviewed,nn,nn
2014-08-07T23:35:28.400Z,51.198,179.797,19.4,2.9,ml,,,,0.62,us,usb000s56r,2019-05-14T04:52:48.138Z,"76km W of Amatignak Island, Alaska",earthquake,,6.6,,21,reviewed,ak,ak
2014-08-07T23:32:14.170Z,37.6048333,-118.8235,4.465,-0.21,md,6,292,0.02703,0.04,nc,nc72270070,2017-02-04T09:22:34.703Z,"Long Valley area, California",earthquake,2.18,1.18,0.083,5,reviewed,nc,nc
2014-08-07T23:30:12.700Z,17.9522,-66.9985,15,2.1,Md,7,212.4,0.04581408,0.34,pr,pr14219006,2014-08-07T23:53:26.758Z,"5km ESE of La Parguera, Puerto Rico",earthquake,1.3,1.6,0,6,reviewed,pr,pr
2014-08-07T23:27:24.630Z,-21.6757,-177.3132,128.45,4.5,mb,,113,5.86,1.34,us,usb000s481,2014-11-07T21:47:35.000Z,"183km SE of Ndoi Island, Fiji",earthquake,,13.6,0.102,29,reviewed,us,us
2014-08-07T23:27:19.370Z,45.6998333,-122.2995,-0.817,1.64,md,9,136,0.2473,0.24,uw,uw60837672,2016-07-22T19:35:47.530Z,"10km NE of Fern Prairie, Washington",explosion,1.37,31.61,0.365,8,reviewed,uw,uw
2014-08-07T23:25:30.223Z,59.759,-153.3861,128.3,2.7,ml,,,,0.6,ak,ak014a2kjeam,2019-05-21T01:17:16.368Z,"86km E of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-07T23:11:36.185Z,51.4434,178.7986,34.3,1.7,ml,,,,0.34,ak,ak014a2kgeqa,2019-05-14T04:52:59.090Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-08-07T23:09:57.310Z,33.4968333,-116.4983333,15.07,0.55,ml,18,133,0.06622,0.11,ci,ci15535945,2016-03-11T18:53:43.123Z,"18km ESE of Anza, CA",earthquake,0.55,0.69,0.133,15,reviewed,ci,ci
2014-08-07T23:08:48.279Z,61.5845,-150.4343,11.2,1.6,ml,,,,0.56,ak,ak014a2kfsij,2019-05-21T01:17:15.942Z,"24km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-07T23:07:32.310Z,37.3386667,-113.6221667,6.74,0.21,md,6,100,0.2237,0.1,uu,uu60079947,2014-08-08T16:56:05.760Z,"19km NNE of Ivins, Utah",earthquake,0.53,5.11,0.12,2,reviewed,uu,uu
2014-08-07T23:05:16.876Z,59.8754,-140.71,0.7,1.3,ml,,,,0.48,ak,ak014a2kf2xz,2019-05-14T04:52:58.715Z,"Southeastern Alaska",earthquake,,14.4,,,reviewed,ak,ak
2014-08-07T22:57:49.570Z,-60.208,-26.4861,68.79,4.6,mb,,79,8.036,0.84,us,usb000s480,2014-11-07T21:47:35.000Z,"130km S of Bristol Island, South Sandwich Islands",earthquake,,8.6,0.101,30,reviewed,us,us
2014-08-07T22:57:44.870Z,46.2013333,-122.1838333,1.205,0.54,md,9,134,0.004832,0.08,uw,uw60837637,2016-07-22T19:35:47.270Z,"38km NNE of Amboy, Washington",earthquake,0.56,0.41,0.21,2,reviewed,uw,uw
2014-08-07T22:57:36.530Z,46.8491667,-121.7505,1.607,0.04,md,7,108,0.0181,0.08,uw,uw60071808,2016-07-22T19:35:47.020Z,"27km NNW of Packwood, Washington",earthquake,0.46,0.8,0.336,7,reviewed,uw,uw
2014-08-07T22:54:14.000Z,38.8416667,-122.781,2.068,0.31,md,5,143,0.003604,0.03,nc,nc72270050,2017-02-04T09:22:29.394Z,"Northern California",earthquake,0.93,1.53,,1,reviewed,nc,nc
2014-08-07T22:54:02.110Z,46.2005,-122.1793333,1.133,1.38,md,17,66,0.007831,0.08,uw,uw60837632,2016-07-22T19:35:46.710Z,"38km NNE of Amboy, Washington",earthquake,0.25,0.24,0.27,2,reviewed,uw,uw
2014-08-07T22:54:00.440Z,35.4313333,-120.5701667,-0.526,1.71,md,58,42,0.1126,0.07,nc,nc72270060,2017-02-04T09:22:24.245Z,"5km NE of Santa Margarita, California",quarry blast,0.19,31.61,0.248,38,reviewed,nc,nc
2014-08-07T22:52:21.702Z,59.9473,-139.4777,0,1.2,ml,,,,0.72,ak,ak014a2k3qd6,2019-05-14T04:52:46.932Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-08-07T22:52:08.909Z,61.2591,-150.1847,30.7,2.1,ml,,,,0.41,ak,ak014a2k3pdm,2019-05-21T01:17:15.530Z,"16km WNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-07T22:48:01.934Z,60.3342,-138.4832,2.9,1.7,ml,,,,0.99,ak,ak014a2k2tz5,2019-05-14T04:52:46.079Z,"Southern Yukon Territory, Canada",earthquake,,0.2,,,reviewed,ak,ak
2014-08-07T22:46:27.920Z,36.0698333,-117.6526667,0.649,0.76,ml,15,100,0.1015,0.1,ci,ci15535929,2016-03-11T22:46:49.188Z,"27km E of Coso Junction, CA",earthquake,0.27,0.56,0.091,6,reviewed,ci,ci
2014-08-07T22:45:11.850Z,33.4905,-116.4706667,12.878,0.31,ml,10,225,0.04988,0.08,ci,ci15535921,2016-03-11T04:19:47.072Z,"20km ESE of Anza, CA",earthquake,0.79,1.24,0.167,3,reviewed,ci,ci
2014-08-07T22:44:38.656Z,53.4833,-167.3909,25,1.6,ml,,,,0.35,ak,ak014a2k21y1,2019-05-14T04:52:45.703Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-07T22:43:28.147Z,36.7559,-116.0285,10.6,-0.4,ml,3,213.9,0.044,0.039,nn,nn00456365,2018-06-29T23:13:41.033Z,"Nevada",earthquake,,6.1,0,1,reviewed,nn,nn
2014-08-07T22:43:09.650Z,33.4953333,-116.4728333,14.008,0.96,ml,19,100,0.04832,0.12,ci,ci15535913,2016-03-11T09:44:39.126Z,"20km ESE of Anza, CA",earthquake,0.5,0.62,0.167,18,reviewed,ci,ci
2014-08-07T22:42:10.620Z,33.4913333,-116.4718333,12.888,0.25,ml,12,157,0.05009,0.1,ci,ci15535905,2016-03-12T06:16:08.508Z,"20km ESE of Anza, CA",earthquake,0.72,0.87,0.313,5,reviewed,ci,ci
2014-08-07T22:37:56.010Z,51.714,178.692,85.1,3,ml,,,,0.38,us,usb000s56q,2019-05-14T04:52:45.366Z,"29km SSE of Little Sitkin Island, Alaska",earthquake,,4.7,,15,reviewed,ak,ak
2014-08-07T22:33:04.680Z,36.585,-121.1916667,6.609,2.13,md,70,36,0.00991,0.07,nc,nc72270045,2017-02-04T09:22:16.740Z,"21km NE of Soledad, California",earthquake,0.11,0.29,0.186,72,reviewed,nc,nc
2014-08-07T22:32:31.367Z,36.8776,-117.6607,5.8,1,ml,9,207.21,0.218,0.1518,nn,nn00455223,2018-06-29T23:13:40.407Z,"61km ENE of Lone Pine, California",earthquake,,4.5,0.27,6,reviewed,nn,nn
2014-08-07T22:29:27.004Z,64.1578,-150.1028,12.1,1.2,ml,,,,0.74,ak,ak014a2jytb0,2019-05-21T01:17:15.075Z,"63km WNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-07T22:29:26.440Z,33.497,-116.4776667,13.804,0.61,ml,14,211,0.05078,0.09,ci,ci15535897,2016-03-11T13:16:52.473Z,"19km ESE of Anza, CA",earthquake,0.77,0.65,0.13,11,reviewed,ci,ci
2014-08-07T22:27:04.550Z,33.4876667,-116.4673333,13.948,0.55,ml,15,208,0.0498,0.11,ci,ci15535889,2016-03-11T20:57:40.262Z,"20km ESE of Anza, CA",earthquake,0.68,0.93,0.188,9,reviewed,ci,ci
2014-08-07T22:23:58.110Z,33.4976667,-116.4701667,13.788,0.02,ml,10,214,0.04515,0.11,ci,ci15535881,2016-03-11T07:56:16.264Z,"20km ESE of Anza, CA",earthquake,0.76,1.14,0.165,5,reviewed,ci,ci
2014-08-07T22:05:18.780Z,36.588,-121.1935,6.409,1.46,md,31,36,0.01351,0.09,nc,nc72270035,2017-02-04T09:22:07.910Z,"21km NNE of Soledad, California",earthquake,0.2,0.42,0.29,27,reviewed,nc,nc
2014-08-07T22:05:11.998Z,60.1078,-139.3025,0,1.5,ml,,,,0.86,ak,ak014a2jtmyn,2019-05-14T04:52:44.605Z,"Southern Yukon Territory, Canada",ice quake,,0,,,reviewed,ak,ak
2014-08-07T22:04:32.520Z,33.494,-116.4753333,12.824,0.41,ml,14,216,0.05079,0.09,ci,ci15535873,2016-03-11T11:29:54.342Z,"20km ESE of Anza, CA",earthquake,0.74,1.16,0.251,5,reviewed,ci,ci
2014-08-07T22:03:49.630Z,33.4876667,-116.4753333,13.768,0.33,ml,13,158,0.05468,0.1,ci,ci15535865,2016-03-11T04:19:45.775Z,"20km ESE of Anza, CA",earthquake,0.56,0.82,0.375,2,reviewed,ci,ci
2014-08-07T22:03:12.170Z,36.5866667,-121.1913333,6.779,2.43,md,81,34,0.01171,0.06,nc,nc72270025,2017-02-04T09:22:00.030Z,"21km NE of Soledad, California",earthquake,0.09,0.27,0.145,99,reviewed,nc,nc
2014-08-07T21:59:44.260Z,-28.948,-68.688,107.91,4.4,mb,,42,1.395,0.99,us,usb000s1av,2014-11-07T21:47:35.000Z,"51km WSW of Vinchina, Argentina",earthquake,,5.9,0.095,33,reviewed,us,us
2014-08-07T21:58:26.508Z,59.8611,-151.6435,54.1,1.3,ml,,,,0.2,ak,ak014a2jjlfe,2019-05-14T04:52:44.226Z,"Kenai Peninsula, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-08-07T21:55:18.110Z,35.4855,-120.7573333,4.945,0.87,md,20,99,0.1018,0.05,nc,nc72270020,2017-02-04T09:21:50.723Z,"7km W of Atascadero, California",earthquake,0.19,0.78,0.281,14,reviewed,nc,nc
2014-08-07T21:53:43.640Z,38.8411674,-122.8296661,1.916,0.57,md,9,68,0.005405,0.02,nc,nc72270015,2017-02-04T09:21:45.575Z,"9km WNW of Cobb, California",earthquake,0.41,0.63,0.01,3,automatic,nc,nc
2014-08-07T21:51:39.850Z,33.4881667,-116.4675,13.648,0.75,ml,12,125,0.04954,0.11,ci,ci15535857,2016-03-11T04:19:44.516Z,"20km ESE of Anza, CA",earthquake,0.59,1.03,0.076,3,reviewed,ci,ci
2014-08-07T21:50:05.990Z,33.4883333,-116.4663333,13.628,0.98,ml,16,142,0.04874,0.11,ci,ci15535849,2016-03-11T18:53:41.356Z,"21km ESE of Anza, CA",earthquake,0.5,0.79,0.142,18,reviewed,ci,ci
2014-08-07T21:48:57.530Z,33.4853333,-116.4683333,12.728,2.07,ml,51,44,0.05206,0.15,ci,ci15535841,2016-03-11T11:29:52.940Z,"20km ESE of Anza, CA",earthquake,0.21,0.34,0.161,61,reviewed,ci,ci
2014-08-07T21:48:05.490Z,38.8415,-122.83,1.89,1.53,md,43,57,0.005405,0.06,nc,nc72270005,2017-02-04T09:21:39.380Z,"9km WNW of Cobb, California",earthquake,0.17,0.25,0.207,16,reviewed,nc,nc
2014-08-07T21:47:53.210Z,33.4938333,-116.4723333,13.138,0.82,ml,18,116,0.04886,0.13,ci,ci15535833,2016-03-11T09:44:37.618Z,"20km ESE of Anza, CA",earthquake,0.46,0.83,0.083,9,reviewed,ci,ci
2014-08-07T21:47:36.100Z,26.3584,141.7795,35.19,4.7,mb,,106,0.818,0.86,us,usb000s47y,2014-11-07T21:47:35.000Z,"91km SSW of Chichi-shima, Japan",earthquake,,7.6,0.147,16,reviewed,us,us
2014-08-07T21:45:53.770Z,33.4835,-116.47,13.298,3.25,ml,107,22,0.05435,0.19,ci,ci15535825,2016-03-11T02:29:33.502Z,"20km ESE of Anza, CA",earthquake,0.13,0.2,0.141,186,reviewed,ci,ci
2014-08-07T21:45:46.320Z,33.4866667,-116.4646667,12.808,2.53,ml,46,33,0.04901,0.17,ci,ci15535817,2016-03-11T17:00:48.811Z,"21km ESE of Anza, CA",earthquake,0.24,0.42,0.213,14,reviewed,ci,ci
2014-08-07T21:45:37.060Z,33.4915,-116.465,13.868,0.77,ml,17,204,0.04572,0.14,ci,ci15535809,2016-03-11T17:00:46.840Z,"21km ESE of Anza, CA",earthquake,0.57,0.64,0.135,11,reviewed,ci,ci
2014-08-07T21:45:01.330Z,33.497,-116.5006667,15.08,0.55,ml,16,106,0.06794,0.15,ci,ci15535801,2016-03-12T06:16:07.199Z,"17km ESE of Anza, CA",earthquake,0.56,0.7,0.12,13,reviewed,ci,ci
2014-08-07T21:40:00.815Z,61.5436,-151.5483,75.4,1.5,ml,,,,0.41,ak,ak014a2jfok1,2019-05-21T01:17:14.676Z,"88km WSW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-08-07T21:30:49.000Z,38.7955017,-122.7636642,0.581,0.99,md,16,60,0.01892,0.02,nc,nc72269995,2017-02-04T09:21:30.767Z,"2km NNW of The Geysers, California",earthquake,0.18,0.53,0.2,6,automatic,nc,nc
2014-08-07T21:29:41.280Z,47.5881667,-121.8411667,17.688,1.68,md,17,117,0.09651,0.1,uw,uw60837547,2016-07-22T19:35:46.400Z,"4km ENE of Fall City, Washington",earthquake,0.62,0.41,0.337,14,reviewed,uw,uw
2014-08-07T21:28:08.379Z,60.5185,-151.8533,74.3,1.7,ml,,,,0.38,ak,ak014a2jd4jp,2019-05-21T01:17:14.268Z,"32km W of Kenai, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-08-07T21:16:41.753Z,63.8104,-148.4436,103.2,1,ml,,,,0.54,ak,ak014a2jamj3,2019-05-21T01:17:13.869Z,"16km E of Healy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-08-07T21:10:34.390Z,33.494,-116.5001667,15.01,0.72,ml,21,92,0.06878,0.11,ci,ci15535793,2016-03-11T02:29:30.471Z,"17km ESE of Anza, CA",earthquake,0.45,0.59,0.072,16,reviewed,ci,ci
2014-08-07T21:05:41.390Z,33.8616667,-117.5003333,-0.599,1.78,ml,33,79,0.103,0.16,ci,ci15535785,2016-03-11T02:29:29.081Z,"3km SE of Home Gardens, CA",quarry blast,0.42,31.61,0.145,67,reviewed,ci,ci
2014-08-07T20:57:14.710Z,38.7845001,-122.7425003,-0.025,0.57,md,8,114,0.004505,0.04,nc,nc72269985,2017-02-04T09:21:25.788Z,"1km ENE of The Geysers, California",earthquake,0.28,0.94,0.08,3,automatic,nc,nc
2014-08-07T20:49:12.570Z,-12.4529,167.1441,194.43,4.5,mb,,91,19.871,0.53,us,usb000s483,2014-11-07T21:47:35.000Z,"164km NNW of Sola, Vanuatu",earthquake,,10.7,0.131,18,reviewed,us,us
2014-08-07T20:46:27.130Z,35.7238333,-121.1223333,6.353,0.31,md,6,101,0.03423,0.01,nc,nc72269980,2017-02-04T09:21:20.247Z,"10km NE of San Simeon, California",earthquake,0.42,0.66,0.191,6,reviewed,nc,nc
2014-08-07T20:44:59.450Z,38.8956667,-123.0418333,9.387,1.44,md,12,121,0.09009,0.07,nc,nc72269975,2017-02-04T09:21:15.336Z,"10km NNW of Cloverdale, California",earthquake,0.69,0.92,0.134,8,reviewed,nc,nc
2014-08-07T20:43:35.800Z,33.6965,-116.7995,15.822,0.51,ml,20,132,0.07511,0.1,ci,ci15535777,2016-03-11T09:44:36.168Z,"9km WSW of Idyllwild, CA",earthquake,0.45,0.54,0.2,12,reviewed,ci,ci
2014-08-07T20:28:28.985Z,62.4548,-153.1759,13.4,1.6,ml,,,,0.62,ak,ak014a2irqj6,2019-05-21T01:17:13.398Z,"132km ESE of McGrath, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-08-07T20:26:43.182Z,58.3297,-136.9175,9.5,2,ml,,,,0.29,ak,ak014a2irc72,2019-05-14T04:52:58.367Z,"Southeastern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-08-07T20:20:00.700Z,-6.354,154.3999,56.99,4.8,mb,,63,3.094,0.8,us,usb000s161,2014-11-07T21:47:35.000Z,"120km W of Panguna, Papua New Guinea",earthquake,,5,0.064,78,reviewed,us,us
2014-08-07T20:16:43.649Z,37.3667,-117.1212,12.9,0.6,ml,10,310.12,0.388,0.1245,nn,nn00456361,2018-06-29T23:13:40.943Z,"39km SSE of Goldfield, Nevada",earthquake,,6.5,0.23,4,reviewed,nn,nn
2014-08-07T20:08:20.770Z,38.8413315,-122.8404999,1.483,1.14,md,25,60,0.004505,0.02,nc,nc72269970,2017-02-04T09:21:10.362Z,"10km WNW of Cobb, California",earthquake,0.19,0.31,0.07,8,automatic,nc,nc
2014-08-07T20:05:56.337Z,62.2871,-151.5491,84.5,1.3,ml,,,,0.37,ak,ak014a2imv69,2019-05-14T04:52:58.003Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-08-07T20:05:43.410Z,43.5527,-106.2066,0,3.2,ml,,123,2.004,1.35,us,usb000s15p,2014-11-07T21:47:35.000Z,"Wyoming",mining explosion,,2,0.073,45,reviewed,us,us
2014-08-07T19:55:44.400Z,19.2455,-64.7639,32,3,Md,6,291.6,0.83543321,0.46,pr,pr14219004,2014-11-07T21:47:35.000Z,"93km N of Road Town, British Virgin Islands",earthquake,5.4,29.3,0,5,reviewed,pr,pr
2014-08-07T19:50:59.580Z,38.7535,-122.7086667,1.884,0.37,md,18,73,0.01261,0.07,nc,nc72269960,2017-02-04T09:21:04.861Z,"4km ESE of The Geysers, California",earthquake,0.39,0.56,0.177,4,reviewed,nc,nc
2014-08-07T19:50:29.000Z,52.1673,-176.5097,232,3,ml,,,,0.46,us,usb000s169,2019-05-21T01:17:12.986Z,"33km NNE of Adak, Alaska",earthquake,,7.7,,25,reviewed,ak,ak
2014-08-07T19:46:42.550Z,22.8798,-12.1218,10,4.5,mb,,140,10.872,0.61,us,usb000s47v,2014-11-07T21:47:35.000Z,"38km ENE of Zouerate, Mauritania",earthquake,,1.9,0.204,7,reviewed,us,us
2014-08-07T19:44:58.998Z,51.8318,178.6988,100,1.9,ml,,,,0.34,ak,ak014a2i9sp7,2019-05-14T04:52:57.651Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-08-07T19:43:42.279Z,64.6406,-146.86,7,1.3,ml,,,,0.25,ak,ak014a2i9joz,2019-05-21T01:17:12.533Z,"8km ESE of Eielson Air Force Base, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-07T19:36:40.300Z,-17.6514,-69.3559,139.95,4.7,mb,,74,0.695,0.8,us,usb000s47u,2014-11-07T21:47:35.000Z,"64km NNE of Putre, Chile",earthquake,,5.2,0.088,41,reviewed,us,us
2014-08-07T19:29:15.090Z,36.5916667,-121.1981667,8.639,0.73,md,10,127,0.01802,0.07,nc,nc72269950,2017-02-04T09:20:59.778Z,"21km NNE of Soledad, California",earthquake,0.42,1.32,0.248,10,reviewed,nc,nc
2014-08-07T19:26:02.110Z,3.4758,96.2909,64.47,4.2,mb,,183,1.86,0.6,us,usb000s47t,2014-11-07T21:47:35.000Z,"75km SSE of Meulaboh, Indonesia",earthquake,,10.1,0.2,9,reviewed,us,us
2014-08-07T19:25:54.230Z,40.4686667,-121.5431667,3.278,0.31,md,6,120,0.01982,0.03,nc,nc72270385,2017-02-04T09:20:54.460Z,"29km E of Shingletown, California",earthquake,0.57,0.34,0.21,5,reviewed,nc,nc
2014-08-07T19:22:41.280Z,40.2201667,-123.1613333,30.575,1.65,md,16,70,0.199,0.1,nc,nc72269945,2017-03-10T23:13:48.166Z,"37km S of Hayfork, California",earthquake,0.39,1.32,0.091,12,reviewed,nc,nc
2014-08-07T19:16:20.200Z,-16.6312,67.1315,10,4.4,mb,,150,36.769,0.34,us,usb000s47s,2014-11-07T21:47:35.000Z,"Mid-Indian Ridge",earthquake,,1.9,0.379,4,reviewed,us,us
2014-08-07T19:05:37.447Z,61.0268,-147.5301,0,1.5,ml,,,,1.37,ak,ak014a2i1e40,2019-05-14T04:52:41.587Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-08-07T19:01:12.050Z,0.825,-26.8945,10,4.6,mb,,92,11.161,0.86,us,usb000s485,2014-11-07T21:47:35.000Z,"Central Mid-Atlantic Ridge",earthquake,,1.9,0.206,9,reviewed,us,us
2014-08-07T19:00:10.890Z,46.946,-119.0991667,-0.359,1.5,md,8,117,0.03996,0.1,uw,uw60837432,2016-07-22T19:35:46.160Z,"5km WSW of Warden, Washington",explosion,0.4,31.61,0.327,7,reviewed,uw,uw
2014-08-07T18:57:00.949Z,64.327,-147.5956,8.7,0.3,ml,,,,0.18,ak,ak014a2hr0xa,2019-05-21T01:17:12.071Z,"40km WSW of Salcha, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-08-07T18:57:00.540Z,-20.3549,-177.9075,546.6,4.7,mb,,81,4.619,0.81,us,usb000s14y,2014-11-07T21:47:35.000Z,"88km ENE of Ndoi Island, Fiji",earthquake,,4,0.041,197,reviewed,us,us
2014-08-07T18:43:37.821Z,63.5424,-150.975,13.7,0.9,ml,,,,0.89,ak,ak014a2ho3qu,2019-05-14T04:52:57.287Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-07T18:42:23.589Z,38.566,-118.4439,8.1,0,ml,5,165.02,0.087,0.0614,nn,nn00455530,2018-06-29T23:13:40.317Z,"Nevada",earthquake,,10.2,0,1,reviewed,nn,nn
2014-08-07T18:41:49.200Z,18.7712,-64.2494,83,2.7,Md,5,331.2,0.49587004,1.09,pr,pr14219005,2014-11-07T21:47:35.000Z,"55km NE of Road Town, British Virgin Islands",earthquake,32,13.7,0,5,reviewed,pr,pr
2014-08-07T18:36:43.630Z,45.548,-123.1696667,-0.458,1.81,md,5,275,0.2418,0.25,uw,uw60837417,2016-07-22T19:35:45.930Z,"5km NW of Forest Grove, Oregon",explosion,2.35,31.61,0.344,3,reviewed,uw,uw
2014-08-07T18:30:53.430Z,38.8136673,-122.8236694,1.52,0.9,md,19,67,0.006306,0.05,nc,nc72269935,2017-02-04T09:20:40.525Z,"7km NW of The Geysers, California",earthquake,0.23,0.35,0.11,7,automatic,nc,nc
2014-08-07T18:28:31.974Z,64.7008,-146.5751,13.9,0.2,ml,,,,0.77,ak,ak014a2hkvjx,2019-05-14T04:52:40.840Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-08-07T18:27:55.368Z,60.3123,-151.1172,53.1,1.1,ml,,,,0.25,ak,ak014a2hkpn4,2019-05-14T04:52:56.924Z,"Kenai Peninsula, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-08-07T18:24:37.254Z,51.5294,-177.7984,17.4,2.1,ml,,,,0.5,ak,ak014a2hk13h,2019-05-21T01:17:11.635Z,"44km SE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-07T18:14:59.190Z,32.9921667,-116.3378333,9.095,1.35,ml,30,76,0.1048,0.17,ci,ci15535769,2016-03-12T00:40:59.807Z,"26km SW of Ocotillo Wells, CA",earthquake,0.28,0.56,0.192,28,reviewed,ci,ci
2014-08-07T18:13:41.390Z,38.824,-122.7901667,2.564,0.27,md,21,70,0.01441,0.03,nc,nc72269920,2017-02-04T09:20:35.048Z,"5km W of Cobb, California",earthquake,0.25,0.45,0.047,4,reviewed,nc,nc
2014-08-07T18:10:13.481Z,53.4481,-165.8743,42.1,2,ml,,,,0.54,ak,ak014a2hgz8k,2019-05-14T04:52:40.084Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-08-07T17:53:06.740Z,32.9943333,-116.3385,9.019,1.05,ml,13,115,0.1067,0.18,ci,ci15535761,2016-03-11T04:19:43.190Z,"25km SW of Ocotillo Wells, CA",earthquake,0.42,0.85,0.158,9,reviewed,ci,ci
2014-08-07T17:51:38.485Z,63.1113,-150.8603,133,1.6,ml,,,,0.46,ak,ak014a2h4dx4,2019-05-21T01:17:11.212Z,"98km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-07T17:49:11.291Z,67.7589,-150.0142,10,1.3,ml,,,,1.16,ak,ak014a2h3we1,2019-05-14T04:52:56.578Z,"northern Alaska",earthquake,,0,,,reviewed,ak,ak
2014-08-07T17:45:20.720Z,38.8161667,-122.8208333,3.189,0.06,md,22,49,0.00991,0.04,nc,nc72269905,2017-02-04T09:20:29.761Z,"Northern California",earthquake,0.16,0.24,0.12,4,reviewed,nc,nc
2014-08-07T17:43:28.911Z,67.7111,-161.7082,25.2,2.4,ml,,,,1.01,ak,ak014a2h2ngb,2019-05-14T04:52:56.224Z,"northern Alaska",earthquake,,21.9,,,reviewed,ak,ak
2014-08-07T17:39:54.610Z,35.7805,-121.4143333,16.17,1.76,md,12,188,0.1225,0.11,nc,nc72269900,2017-02-04T09:20:24.627Z,"25km NW of San Simeon, California",earthquake,2.02,0.75,0.18,21,reviewed,nc,nc
2014-08-07T17:36:50.685Z,62.93,-148.6776,67.8,0.5,ml,,,,0.13,ak,ak014a2h174c,2019-05-14T04:52:39.333Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-07T17:25:12.947Z,40.2665,-119.6905,11.3,-0.4,ml,3,302.85,0.102,0.0897,nn,nn00456360,2018-06-29T23:13:40.855Z,"Nevada",earthquake,,7.7,0.09,3,reviewed,nn,nn
2014-08-07T17:23:34.650Z,51.8049,-177.0946,68,1.8,ml,,,,0.3,ak,ak014a2gydkp,2019-05-14T04:52:38.956Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
