time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-02-08T07:17:46.830Z,18.1675,-67.3288,5,2.74,md,19,163,0.2431,0.59,pr,pr2018039002,2018-05-03T22:15:03.040Z,"18km NW of Puerto Real, Puerto Rico",earthquake,1.18,1.05,0.28,16,reviewed,pr,pr
2018-02-08T07:11:17.190Z,33.7593333,-116.0803333,2.52,0.67,ml,24,100,0.1084,0.16,ci,ci37869079,2018-02-08T18:19:53.640Z,"12km NE of Coachella, CA",earthquake,0.24,0.42,0.095,11,reviewed,ci,ci
2018-02-08T07:07:38.230Z,44.1845,-114.6701667,6.84,2.02,ml,5,108,0.649,0.24,mb,mb80280834,2018-02-08T15:29:04.790Z,"49km SW of Challis, Idaho",earthquake,2.35,8.56,0.611,3,reviewed,mb,mb
2018-02-08T07:07:27.140Z,58.2316667,-155.2048333,3.37,-0.16,ml,4,209,0.01503,0.02,av,av70776409,2019-03-06T19:23:40.790Z,"99km ESE of King Salmon, Alaska",earthquake,1.05,1,0.162,3,reviewed,av,av
2018-02-08T07:04:47.120Z,17.9673,-67.0441,12,1.44,md,3,301,0.0021,0.19,pr,pr2018039006,2018-02-08T08:33:30.160Z,"0km SSE of La Parguera, Puerto Rico",earthquake,1.71,1.15,0.17,3,reviewed,pr,pr
2018-02-08T07:04:21.120Z,36.9661667,-121.6066667,3.7,1.59,md,33,62,0.02251,0.08,nc,nc72966061,2018-02-14T07:15:05.093Z,"6km SW of Gilroy, CA",earthquake,0.18,0.34,0.159,32,reviewed,nc,nc
2018-02-08T07:03:45.910Z,51.6794,179.2327,75.5,2,ml,,,,0.25,ak,ak0181sm5b6n,2019-07-01T15:52:45.154Z,"39km SW of Semisopochnoi Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-08T07:02:50.020Z,56.3506,-148.6519,20.07,3,ml,,235,2.582,0.6,us,us2000d3nl,2019-07-01T15:52:44.818Z,"278km ESE of Kodiak, Alaska",earthquake,9.3,11.3,0.057,40,reviewed,us,us
2018-02-08T07:00:35.020Z,35.9523333,-118.2991667,4.97,1.13,ml,25,89,0.2602,0.13,ci,ci37869071,2018-02-08T20:31:28.381Z,"25km NNE of Kernville, CA",earthquake,0.29,1.41,0.148,14,reviewed,ci,ci
2018-02-08T06:57:10.576Z,63.4829,-147.473,16.4,0.8,ml,,,,0.67,ak,ak0181slvdip,2019-07-01T15:52:44.473Z,"74km E of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-08T06:53:29.120Z,36.564,-121.1448333,9.08,0.95,md,13,76,0.03802,0.06,nc,nc72966056,2018-02-09T01:56:33.744Z,"4km N of Pinnacles, CA",earthquake,0.29,0.68,0.212,13,reviewed,nc,nc
2018-02-08T06:53:14.984Z,38.2469,-118.6917,10.3,-0.1,ml,4,290.91,0.147,0.0305,nn,nn00621120,2018-02-09T02:36:40.869Z,"31km S of Hawthorne, Nevada",earthquake,,7.6,0.39,2,reviewed,nn,nn
2018-02-08T06:46:45.380Z,56.3818,-148.8189,21.54,3.2,ml,,204,2.489,0.45,us,us2000d3nj,2019-07-01T15:52:44.135Z,"268km SE of Kodiak, Alaska",earthquake,8.2,10.5,0.053,46,reviewed,us,us
2018-02-08T06:44:31.850Z,46.8695,-112.5266667,13.54,1.11,md,8,102,0.123,0.12,mb,mb80280824,2018-02-08T15:25:07.850Z,"15km SE of Lincoln, Montana",earthquake,0.52,0.76,0.203,7,reviewed,mb,mb
2018-02-08T06:43:17.410Z,40.4781667,-124.2151667,22.92,1.61,md,15,113,0.0907,0.1,nc,nc72966051,2018-02-14T02:59:02.800Z,"10km WSW of Rio Dell, CA",earthquake,0.42,0.42,0.155,8,reviewed,nc,nc
2018-02-08T06:42:03.847Z,63.5228,-150.7953,7.2,1.3,ml,,,,0.78,ak,ak0181sls59c,2019-07-01T15:52:43.793Z,"93km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-08T06:38:55.158Z,59.315,-152.3829,79,1.5,ml,,,,0.31,ak,ak0181slrecr,2019-07-01T15:52:43.444Z,"59km SW of Homer, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-08T06:37:54.900Z,17.9726,-67.039,11,1.72,md,3,249,0.0061,0.22,pr,pr2018039005,2018-02-08T08:33:16.416Z,"0km ESE of La Parguera, Puerto Rico",earthquake,1.82,1.52,0.14,3,reviewed,pr,pr
2018-02-08T06:31:43.500Z,36.0369,-97.9015,6.011,2.3,ml,,30,,0.11,us,us2000cypl,2018-05-03T22:15:03.040Z,"8km S of Hennessey, Oklahoma",earthquake,1,5.3,,,reviewed,tul,tul
2018-02-08T06:27:51.180Z,33.5056667,-116.7973333,5.23,0.14,ml,21,98,0.07787,0.11,ci,ci37869063,2018-02-08T20:28:56.197Z,"9km NE of Aguanga, CA",earthquake,0.24,0.91,0.087,6,reviewed,ci,ci
2018-02-08T06:22:51.320Z,55.9953,-150.1827,26.58,3,ml,,230,2.111,0.28,us,us2000d3ni,2019-07-01T15:52:43.114Z,"241km SE of Kodiak, Alaska",earthquake,9.7,9.2,0.071,26,reviewed,us,us
2018-02-08T06:21:20.428Z,62.0089,-149.424,42.6,1.6,ml,,,,0.41,ak,ak0181slnoi2,2019-07-01T15:52:42.751Z,"28km SE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-08T06:20:08.620Z,56.3635,-149.2294,19.47,2.9,ml,,255,2.319,0.33,us,us2000d3ng,2019-07-01T15:52:42.372Z,"249km SE of Kodiak, Alaska",earthquake,12.7,11.5,0.069,28,reviewed,us,us
2018-02-08T06:19:37.160Z,37.639,-118.9481667,2.5,0.34,md,16,110,0.02371,0.06,nc,nc72966046,2018-02-08T17:48:01.913Z,"3km E of Mammoth Lakes, CA",earthquake,0.39,0.77,0.147,13,reviewed,nc,nc
2018-02-08T06:19:13.140Z,38.3585,-118.3092,8.3,0.4,ml,5,239.93,0.046,0.0864,nn,nn00621063,2018-02-09T02:35:24.602Z,"33km SE of Hawthorne, Nevada",earthquake,,5.7,0.38,4,reviewed,nn,nn
2018-02-08T06:18:11.000Z,38.8163333,-122.8205,2.93,1.93,md,60,27,0.01008,0.05,nc,nc72966036,2018-02-10T04:04:04.202Z,"7km NW of The Geysers, CA",earthquake,0.11,0.14,0.196,31,reviewed,nc,nc
2018-02-08T06:17:44.440Z,38.8208333,-122.8408333,2.5,0.45,md,18,69,0.005074,0.05,nc,nc72966041,2018-02-14T21:47:03.167Z,"9km WNW of The Geysers, CA",earthquake,0.3,0.53,0.07,5,reviewed,nc,nc
2018-02-08T06:16:00.250Z,55.9299,-150.1292,10,2.6,ml,,247,2.175,0.56,us,us2000d3nf,2019-07-01T15:52:42.054Z,"249km SE of Kodiak, Alaska",earthquake,10.1,2,0.071,26,reviewed,us,us
2018-02-08T06:08:46.920Z,37.6401667,-118.9463333,3.12,0.89,md,22,68,0.02536,0.04,nc,nc72966031,2018-02-08T19:30:04.102Z,"3km E of Mammoth Lakes, CA",earthquake,0.31,0.43,0.244,18,reviewed,nc,nc
2018-02-08T06:04:43.887Z,60.3533,-143.6911,8.3,1.1,ml,,,,0.56,ak,ak0181slk350,2019-07-01T15:52:41.707Z,"76km WNW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-08T06:03:08.754Z,51.6577,-178.4374,16.5,2,ml,,,,0.35,ak,ak0181sljspn,2019-07-01T15:52:41.354Z,"37km SW of Tanaga Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-02-08T06:03:07.410Z,33.6873333,-116.7971667,14.44,0.94,ml,39,61,0.07109,0.17,ci,ci37869055,2018-02-08T14:28:10.710Z,"9km SW of Idyllwild, CA",earthquake,0.22,0.36,0.164,25,reviewed,ci,ci
2018-02-08T06:01:16.715Z,57.6038,-155.2451,60.6,1.6,ml,,,,0.61,ak,ak0181sljdw7,2019-07-01T15:52:40.974Z,"76km W of Larsen Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-02-08T05:42:24.589Z,59.8364,-150.5101,33.6,1.1,ml,,,,0.38,ak,ak0181sl6r96,2019-07-01T15:52:40.613Z,"45km ENE of Fritz Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-08T05:41:09.850Z,63.2554,-151.4262,11.1,1,ml,,,,0.53,ak,ak0181sl6ieh,2019-07-01T15:52:40.266Z,"123km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-08T05:40:35.730Z,33.7618333,-116.0773333,3.01,0.82,ml,13,101,0.1109,0.14,ci,ci37869047,2018-02-08T14:27:07.244Z,"13km NE of Coachella, CA",earthquake,0.3,0.7,0.106,19,reviewed,ci,ci
2018-02-08T05:40:03.990Z,-17.6199,-69.466,133.14,4.5,mb,,79,0.712,1.27,us,us2000cyp5,2018-05-03T22:15:03.040Z,"62km ESE of Tarata, Peru",earthquake,8,6.5,0.082,44,reviewed,us,us
2018-02-08T05:38:50.030Z,56.2215,-148.623,20.03,3,ml,,224,2.672,0.37,us,us2000d3nc,2019-07-01T15:52:39.932Z,"288km SE of Kodiak, Alaska",earthquake,10.6,11.4,0.055,44,reviewed,us,us
2018-02-08T05:31:12.594Z,55.9868,-149.7794,10,2.8,ml,,,,0.61,ak,ak0181sl4dgb,2019-06-16T20:34:55.347Z,"Gulf of Alaska",earthquake,,5.9,,,reviewed,ak,ak
2018-02-08T05:30:45.197Z,60.8888,-151.5991,82.1,1.1,ml,,,,0.39,ak,ak0181sl4893,2019-07-01T15:52:39.577Z,"27km NW of Nikiski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-02-08T05:30:16.570Z,33.4908333,-116.7855,6.4,0.6,ml,29,36,0.08457,0.23,ci,ci37869039,2018-02-08T14:28:15.540Z,"9km NE of Aguanga, CA",earthquake,0.3,1.09,0.122,17,reviewed,ci,ci
2018-02-08T05:28:31.240Z,56.1627,-149.5356,20.73,2.9,ml,,224,2.326,0.46,us,us2000d3na,2019-07-01T15:52:39.254Z,"251km SE of Kodiak, Alaska",earthquake,8.6,9.8,0.066,30,reviewed,us,us
2018-02-08T05:28:13.590Z,37.5436667,-118.9833333,4.16,0.34,md,8,262,0.07514,0.04,nc,nc72966021,2018-02-08T18:00:02.936Z,"10km S of Mammoth Lakes, CA",earthquake,0.74,0.86,0.139,8,reviewed,nc,nc
2018-02-08T05:27:31.010Z,33.6558333,-116.7243333,13.99,0.24,ml,22,62,0.04412,0.08,ci,ci37869031,2018-02-08T19:00:06.828Z,"9km S of Idyllwild, CA",earthquake,0.22,0.36,0.148,6,reviewed,ci,ci
2018-02-08T05:26:21.670Z,56.27,-159.1723333,-1.88,0.37,ml,4,261,0.04994,0.08,av,av70776399,2019-03-06T19:23:27.980Z,"25km W of Chignik Lake, Alaska",earthquake,0.71,5.93,0.099,4,reviewed,av,av
2018-02-08T05:25:55.170Z,37.689,-118.8755,0.89,-0.02,md,8,246,0.028,0.04,nc,nc72966016,2018-02-09T16:44:54.645Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.96,3.66,0.25,7,reviewed,nc,nc
2018-02-08T05:20:36.776Z,65.1696,-148.1287,9.7,1,ml,,,,0.55,ak,ak0181sl22fx,2019-07-01T15:52:38.903Z,"36km N of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-08T05:20:09.919Z,61.6137,-151.3922,65.8,0.9,ml,,,,0.52,ak,ak0181sl20db,2019-07-01T15:52:38.543Z,"73km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-08T05:18:41.670Z,33.5145,-116.7936667,6.53,0.69,ml,31,38,0.06924,0.19,ci,ci37869023,2018-02-08T14:28:19.830Z,"10km NE of Aguanga, CA",earthquake,0.25,0.72,0.134,23,reviewed,ci,ci
2018-02-08T05:13:25.920Z,55.7266,-149.9839,10,3,ml,,257,2.368,0.76,us,us2000d3n9,2019-07-01T15:52:38.179Z,"273km SE of Kodiak, Alaska",earthquake,12,2,0.074,24,reviewed,us,us
2018-02-08T05:09:08.670Z,46.8948333,-112.5151667,11.68,0.79,md,9,108,0.114,0.09,mb,mb80280814,2018-02-08T15:24:59.650Z,"14km ESE of Lincoln, Montana",earthquake,0.36,0.57,0.168,6,reviewed,mb,mb
2018-02-08T05:05:32.380Z,55.9751,-150.177,10,3.1,ml,,230,2.126,0.48,us,us2000d3n8,2019-07-01T15:52:37.834Z,"243km SE of Kodiak, Alaska",earthquake,11.1,2,0.069,28,reviewed,us,us
2018-02-08T05:04:13.060Z,19.2256667,-155.4406667,6.79,1.43,md,36,119,0.04245,0.16,hv,hv70032292,2018-02-08T20:39:17.490Z,"4km ENE of Pahala, Hawaii",earthquake,0.38,0.92,0.269,20,reviewed,hv,hv
2018-02-08T05:03:36.628Z,59.7851,-153.0678,95.8,2,ml,,,,0.37,ak,ak0181skyf9a,2019-07-01T15:52:37.502Z,"69km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-08T05:02:58.395Z,62.5608,-152.0448,8.1,1.1,ml,,,,0.7,ak,ak0181sky97z,2019-07-01T15:52:37.116Z,"103km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-08T04:58:58.210Z,56.0893,-150.1336,24.32,3.1,ml,,213,2.079,0.38,us,us2000d3n7,2019-07-01T15:52:36.766Z,"234km SE of Kodiak, Alaska",earthquake,9.4,13.7,0.074,24,reviewed,us,us
2018-02-08T04:54:41.520Z,33.7596667,-116.081,3.09,2.33,ml,79,44,0.1088,0.16,ci,ci37869015,2018-02-08T20:23:44.670Z,"12km NE of Coachella, CA",earthquake,0.12,0.24,0.142,24,reviewed,ci,ci
2018-02-08T04:47:37.043Z,39.3706,-120.2232,9.3,-0.1,ml,5,169.06,0.078,0.0727,nn,nn00621116,2018-02-09T02:36:33.136Z,"5km NW of Truckee, California",earthquake,,3.6,0.21,2,reviewed,nn,nn
2018-02-08T04:45:41.890Z,55.8252,-150.1404,6.48,3.4,ml,,217,2.236,0.8,us,us2000d3n6,2019-07-01T15:52:36.434Z,"258km SSE of Kodiak, Alaska",earthquake,6,8.4,0.069,28,reviewed,us,us
2018-02-08T04:45:24.830Z,33.4871667,-116.7871667,4.45,0.77,ml,29,39,0.08845,0.12,ci,ci37869007,2018-02-08T14:28:23.110Z,"9km NE of Aguanga, CA",earthquake,0.16,0.36,0.154,20,reviewed,ci,ci
2018-02-08T04:44:42.410Z,56.6797,-148.0172,20.42,3.1,ml,,246,2.717,0.35,us,us2000d3n4,2019-07-01T15:52:36.058Z,"292km ESE of Kodiak, Alaska",earthquake,9.3,11.5,0.115,10,reviewed,us,us
2018-02-08T04:42:50.000Z,56.694,-148.0584,20.58,3,ml,,221,2.691,0.35,us,us2000d3n3,2019-07-01T15:52:35.724Z,"289km ESE of Kodiak, Alaska",earthquake,9,11.1,0.105,12,reviewed,us,us
2018-02-08T04:42:13.800Z,35.7635,-84.0426667,23.3,1.85,md,8,105,0.1541,0.09,se,se60051723,2018-02-08T13:42:58.550Z,"6km W of Maryville, Tennessee",earthquake,0.46,0.74,0.111,6,reviewed,se,se
2018-02-08T04:39:20.200Z,55.8354,-150.1428,4.97,3,ml,,251,2.229,0.83,us,us2000d3n2,2019-07-01T15:52:35.382Z,"257km SSE of Kodiak, Alaska",earthquake,7.1,9.2,0.097,14,reviewed,us,us
2018-02-08T04:32:06.220Z,55.92,-150.1531,5.84,3,ml,,231,2.171,0.5,us,us2000d3n1,2019-07-01T15:52:34.972Z,"249km SE of Kodiak, Alaska",earthquake,7.1,8.8,0.091,16,reviewed,us,us
2018-02-08T04:29:56.490Z,55.9449,-150.2086,4.81,3,ml,,248,2.131,0.66,us,us2000d3n0,2019-07-01T15:52:34.608Z,"245km SE of Kodiak, Alaska",earthquake,10.2,9,0.085,18,reviewed,us,us
2018-02-08T04:26:34.870Z,60.5078,-150.8813,16,1.4,ml,,,,0.54,ak,ak0181skhwzj,2019-07-01T15:52:34.262Z,"7km WSW of Sterling, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-08T04:26:06.910Z,37.6766667,-122.5355,8.97,1.33,md,28,111,0.04091,0.06,nc,nc72966001,2018-02-14T20:41:03.038Z,"6km WSW of Daly City, CA",earthquake,0.25,0.52,0.21,17,reviewed,nc,nc
2018-02-08T04:23:22.208Z,56.3225,-149.3856,8.2,3.1,ml,,,,0.84,ak,ak0181skh8v0,2019-07-01T15:52:33.875Z,"201km ESE of Kodiak, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2018-02-08T04:14:12.790Z,56.0387,-150.1482,27.75,3.2,ml,,237,2.101,0.53,us,us2000d3my,2019-07-01T15:52:33.493Z,"238km SE of Kodiak, Alaska",earthquake,9.3,18.6,0.081,20,reviewed,us,us
2018-02-08T04:13:45.414Z,38.3489,-118.9035,9.2,0.3,ml,5,245.54,0.302,0.0652,nn,nn00621115,2018-02-09T02:36:30.858Z,"30km ENE of Bridgeport, California",earthquake,,29,0,1,reviewed,nn,nn
2018-02-08T04:08:44.621Z,60.7367,-151.0419,54.4,1.1,ml,,,,0.37,ak,ak0181ske2um,2019-07-01T15:52:33.132Z,"14km ENE of Nikiski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-02-08T04:08:38.349Z,61.4158,-146.4136,32.3,1.2,ml,,,,0.47,ak,ak0181ske2d6,2019-07-01T15:52:32.742Z,"31km N of Valdez, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-02-08T04:07:21.868Z,38.2522,-118.691,10.2,-0.1,ml,4,289.02,0.146,0.0266,nn,nn00621114,2018-02-09T02:36:29.260Z,"30km S of Hawthorne, Nevada",earthquake,,9.3,0,1,reviewed,nn,nn
2018-02-08T04:06:48.619Z,55.3928,-159.3464,60.4,1.9,ml,,,,0.64,ak,ak0181skdnq5,2019-07-01T15:52:32.377Z,"68km NNE of Chernabura Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-02-08T04:01:26.830Z,18.7256,-68.3761,7,2.22,md,7,169,0.2118,0.2,pr,pr2018039004,2018-05-03T22:15:03.040Z,"16km NNE of Punta Cana, Dominican Republic",earthquake,1.05,1.36,0.35,5,reviewed,pr,pr
2018-02-08T03:59:53.495Z,38.2592,-118.6806,8.7,0.1,ml,4,285.31,0.138,0.029,nn,nn00621113,2018-02-09T02:36:27.678Z,"29km S of Hawthorne, Nevada",earthquake,,14.5,0.37,2,reviewed,nn,nn
2018-02-08T03:58:01.270Z,56.0028,-150.2373,18,4.8,mww,,143,2.082,0.82,us,us2000cynn,2019-07-01T15:52:32.005Z,"238km SE of Kodiak, Alaska",earthquake,5.8,1.8,0.048,42,reviewed,us,us
2018-02-08T03:56:13.371Z,38.2676,-118.6459,6.9,0,ml,4,276.64,0.112,0.2247,nn,nn00621112,2018-02-09T02:36:26.068Z,"28km S of Hawthorne, Nevada",earthquake,,17.8,0.34,4,reviewed,nn,nn
2018-02-08T03:55:31.910Z,38.8178329,-122.8066635,2.63,0.93,md,16,68,0.00616,0.03,nc,nc72965996,2018-02-08T04:19:03.991Z,"6km NW of The Geysers, CA",earthquake,0.31,0.58,0.09,4,automatic,nc,nc
2018-02-08T03:54:05.240Z,38.8381653,-122.8248367,0.75,1.02,md,9,88,0.008328,0.03,nc,nc72965991,2018-02-08T04:08:02.938Z,"9km WNW of Cobb, CA",earthquake,0.31,0.5,0.15,3,automatic,nc,nc
2018-02-08T03:48:10.095Z,38.2524,-118.6952,9.4,0.2,ml,4,289.4,0.15,0.0337,nn,nn00621111,2018-02-09T02:36:24.533Z,"30km SSW of Hawthorne, Nevada",earthquake,,8.4,0.15,2,reviewed,nn,nn
2018-02-08T03:47:27.019Z,64.6577,-150.0882,22.9,1.6,ml,,,,0.54,ak,ak0181sk0yt9,2019-07-01T15:52:31.671Z,"46km SE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-02-08T03:39:53.400Z,33.491,-116.7835,6.71,0.27,ml,11,86,0.08364,0.12,ci,ci37868999,2018-02-08T14:28:20.146Z,"9km NE of Aguanga, CA",earthquake,0.37,0.78,0.162,6,reviewed,ci,ci
2018-02-08T03:35:10.110Z,37.5643333,-118.8256667,6.71,0.85,md,23,215,0.02579,0.06,nc,nc72965976,2018-02-08T17:40:02.897Z,"13km W of Toms Place, CA",earthquake,0.42,0.65,0.184,19,reviewed,nc,nc
2018-02-08T03:34:37.794Z,38.2431,-118.7004,10.9,0.4,ml,5,180.57,0.154,0.1175,nn,nn00621110,2018-02-09T02:36:23.134Z,"31km SSW of Hawthorne, Nevada",earthquake,,7.2,0.2,4,reviewed,nn,nn
2018-02-08T03:27:56.849Z,60.8703,-151.2446,57.1,1.4,ml,,,,0.4,ak,ak0181sjwqsk,2019-07-01T15:52:31.293Z,"20km N of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-08T03:25:47.615Z,61.5716,-150.8775,60.6,0.9,ml,,,,0.21,ak,ak0181sjwand,2019-07-01T15:52:30.942Z,"48km WSW of Willow, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-02-08T03:25:29.734Z,59.7004,-153.1342,125,1.8,ml,,,,0.21,ak,ak0181sjw99p,2019-07-01T15:52:30.540Z,"73km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-08T03:20:51.074Z,38.2463,-118.7063,8.8,0.6,ml,5,182.93,0.158,0.1292,nn,nn00621058,2018-02-09T02:35:21.991Z,"31km SSW of Hawthorne, Nevada",earthquake,,9.4,0.27,4,reviewed,nn,nn
2018-02-08T03:17:29.450Z,35.0453333,-118.9488333,10.77,1.12,ml,19,137,0.1231,0.19,ci,ci37868983,2018-02-08T20:04:32.059Z,"12km N of Grapevine, CA",earthquake,0.37,0.7,0.056,8,reviewed,ci,ci
2018-02-08T03:16:21.830Z,18.4945,-67.2145,74,2.58,md,6,297,0.1068,0.42,pr,pr2018039003,2018-02-08T08:32:43.544Z,"9km NW of Aguadilla, Puerto Rico",earthquake,2.63,1.94,0.15,6,reviewed,pr,pr
2018-02-08T03:16:08.120Z,19.4425,-155.4418333,31.9,1.54,md,7,253,0.0729,0.43,hv,hv70032232,2018-02-08T20:12:27.760Z,"21km W of Volcano, Hawaii",earthquake,5.5,4.08,0.038,4,reviewed,hv,hv
2018-02-08T03:14:37.247Z,59.1117,-155.0739,199.7,2.5,ml,,,,0.99,ak,ak18413440,2018-02-08T11:17:17.974Z,"71km S of Old Iliamna, Alaska",earthquake,,1,,,automatic,ak,ak
2018-02-08T03:14:23.560Z,55.7074,-149.2591,6.38,4.4,mb,,154,2.702,0.74,us,us2000cyn8,2019-07-01T15:52:30.175Z,"Gulf of Alaska",earthquake,7,5.1,0.091,35,reviewed,us,us
2018-02-08T03:09:33.280Z,34.4245,-116.4733333,8.16,1.02,ml,15,73,0.129,0.1,ci,ci37868975,2018-02-08T20:00:44.034Z,"35km N of Yucca Valley, CA",earthquake,0.22,0.75,0.109,11,reviewed,ci,ci
2018-02-08T03:07:18.088Z,38.2531,-118.6701,11.2,0.1,ml,4,286.37,0.13,0.0904,nn,nn00621087,2018-02-09T02:36:03.646Z,"30km S of Hawthorne, Nevada",earthquake,,8.5,,,reviewed,nn,nn
2018-02-08T03:06:57.992Z,61.7771,-148.3227,35.1,1,ml,,,,0.35,ak,ak0181sjs8uf,2019-07-01T15:52:29.781Z,"27km E of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-08T03:06:03.350Z,23.9143,121.651,10,4.7,mb,,140,0.263,0.48,us,us2000cyni,2018-05-03T22:15:03.040Z,"8km SE of Hualian, Taiwan",earthquake,2.4,1.9,0.126,19,reviewed,us,us
2018-02-08T03:03:49.170Z,59.3598333,-153.4238333,-0.78,-0.38,ml,5,196,0.01104,0.03,av,av70776389,2019-03-06T19:23:22.650Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.13,0.21,0.315,5,reviewed,av,av
2018-02-08T03:03:21.130Z,59.3596667,-153.4291667,-0.83,-0.35,ml,6,148,0.008482,0.14,av,av70776384,2019-03-06T19:23:17.010Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.2,0.37,0.152,6,reviewed,av,av
2018-02-08T03:00:09.483Z,38.2397,-118.7033,12,0.2,ml,4,294.31,0.156,0.0673,nn,nn00621108,2018-02-09T02:36:21.653Z,"32km SSW of Hawthorne, Nevada",earthquake,,5.8,0.26,4,reviewed,nn,nn
2018-02-08T02:59:49.680Z,55.9183,-149.324,8.34,3.1,ml,,231,2.553,0.57,us,us2000d3mx,2019-07-01T15:52:29.445Z,"280km SE of Kodiak, Alaska",earthquake,9.9,8.7,0.091,16,reviewed,us,us
2018-02-08T02:59:27.120Z,33.4698333,-116.4313333,12.86,1.23,ml,43,93,0.05363,0.19,ci,ci37868967,2018-02-08T14:28:36.339Z,"24km SSW of La Quinta, CA",earthquake,0.27,0.5,0.229,26,reviewed,ci,ci
2018-02-08T02:54:48.930Z,38.2574,-118.7067,7.3,0.5,ml,5,184.58,0.159,0.1195,nn,nn00621049,2018-02-09T02:35:15.638Z,"30km SSW of Hawthorne, Nevada",earthquake,,12.2,0.3,4,reviewed,nn,nn
2018-02-08T02:51:22.531Z,38.2462,-118.7052,11.4,0.4,ml,4,292.41,0.158,0.0932,nn,nn00621107,2018-02-09T02:36:20.239Z,"31km SSW of Hawthorne, Nevada",earthquake,,7.7,0.17,2,reviewed,nn,nn
2018-02-08T02:46:28.821Z,38.2488,-118.6773,11.7,0.3,ml,4,288.8,0.136,0.1449,nn,nn00621105,2018-02-09T02:36:10.931Z,"30km S of Hawthorne, Nevada",earthquake,,8.4,0.31,2,reviewed,nn,nn
2018-02-08T02:43:44.832Z,37.1856,-117.445,11.1,0.7,ml,14,132.01,0.186,0.1692,nn,nn00621048,2018-02-09T02:35:13.820Z,"60km SSW of Goldfield, Nevada",earthquake,,1.5,0.18,7,reviewed,nn,nn
2018-02-08T02:42:08.038Z,38.2438,-118.7135,9,0.6,ml,6,108.98,0.164,0.1058,nn,nn00621104,2018-02-09T02:36:09.512Z,"32km SSW of Hawthorne, Nevada",earthquake,,12.3,0.3,3,reviewed,nn,nn
2018-02-08T02:41:40.770Z,37.6446667,-122.0461667,4.57,1.18,md,27,58,0.02771,0.06,nc,nc72965971,2018-02-09T03:24:02.971Z,"3km E of Hayward, CA",earthquake,0.14,0.29,0.1,19,reviewed,nc,nc
2018-02-08T02:39:56.967Z,38.2488,-118.681,10.5,0.4,ml,4,289.17,0.139,0.0966,nn,nn00621103,2018-02-09T02:36:08.022Z,"31km S of Hawthorne, Nevada",earthquake,,7.5,0.11,2,reviewed,nn,nn
2018-02-08T02:39:10.560Z,19.1718,-64.3693,63,3.53,md,8,344,1.8025,0.34,pr,pr2018039001,2018-05-03T22:15:03.040Z,"97km NNE of Road Town, British Virgin Islands",earthquake,7.43,21.02,0.11,4,reviewed,pr,pr
2018-02-08T02:36:38.220Z,33.295,-116.2091667,7.43,1.99,ml,90,28,0.1087,0.18,ci,ci37868951,2018-02-08T19:58:29.510Z,"16km ENE of Borrego Springs, CA",earthquake,0.13,0.54,0.136,26,reviewed,ci,ci
2018-02-08T02:31:46.050Z,56.2298333,-158.6481667,8.86,1.51,ml,7,183,0.149,0.23,av,av61652991,2019-03-06T19:23:11.390Z,"7km ESE of Chignik Lake, Alaska",earthquake,2,1.16,0.117,7,reviewed,av,av
2018-02-08T02:29:16.940Z,79.7637,2.9411,10,5.7,mww,,42,1.877,0.75,us,us2000cymg,2018-05-03T22:15:03.040Z,"Greenland Sea",earthquake,8.4,1.8,0.056,31,reviewed,us,us
