time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-07-18T14:09:41.140Z,36.0755,-117.8478333,1.91,2.09,ml,22,73,0.04238,0.12,ci,ci38596951,2019-07-18T14:20:49.350Z,"10km ENE of Coso Junction, CA",earthquake,0.2,0.25,0.147,26,automatic,ci,ci
2019-07-18T14:09:03.890Z,58.5466667,-154.784,7.45,0.38,ml,4,125,0.1347,0.28,av,av70839944,2019-07-19T18:42:30.580Z,"110km E of King Salmon, Alaska",earthquake,1.36,3.43,0.014,4,reviewed,av,av
2019-07-18T14:06:40.230Z,35.8883333,-117.6533333,3.56,0.97,ml,13,106,0.05949,0.14,ci,ci38596943,2019-07-18T14:10:20.721Z,"23km ESE of Little Lake, CA",earthquake,0.29,0.95,0.138,11,automatic,ci,ci
2019-07-18T14:06:08.650Z,35.9645,-117.7066667,5.22,1.27,ml,15,46,0.04858,0.21,ci,ci38596927,2019-07-18T14:09:52.868Z,"18km E of Little Lake, CA",earthquake,0.35,0.88,0.236,16,automatic,ci,ci
2019-07-18T14:04:48.980Z,35.68,-117.5203333,5.06,1.31,ml,25,59,0.07016,0.16,ci,ci38596919,2019-07-18T14:08:31.255Z,"14km SW of Searles Valley, CA",earthquake,0.23,0.47,0.22,17,automatic,ci,ci
2019-07-18T14:01:52.140Z,35.7108333,-117.4806667,1.58,1.1,ml,17,87,0.06506,0.15,ci,ci38596911,2019-07-18T14:05:28.318Z,"9km SW of Searles Valley, CA",earthquake,0.33,0.49,0.068,11,automatic,ci,ci
2019-07-18T14:01:24.670Z,35.6126667,-117.4171667,5.95,1.34,ml,21,89,0.04504,0.18,ci,ci38596895,2019-07-18T14:05:12.031Z,"17km SSW of Trona, CA",earthquake,0.34,0.61,0.258,18,automatic,ci,ci
2019-07-18T13:56:09.700Z,35.3386667,-117.9195,6.41,1.98,ml,34,39,0.0932,0.21,ci,ci38596887,2019-07-18T14:00:03.736Z,"24km NNE of California City, CA",earthquake,0.28,1.02,0.161,27,automatic,ci,ci
2019-07-18T13:55:39.260Z,35.6491667,-117.4546667,1.85,1.51,ml,22,56,0.02984,0.22,ci,ci38596879,2019-07-18T13:59:29.731Z,"14km SSW of Searles Valley, CA",earthquake,0.28,0.5,0.217,22,automatic,ci,ci
2019-07-18T13:54:10.370Z,36.0718346,-117.8461685,2.29,1.68,ml,21,71,0.04619,0.19,ci,ci38596863,2019-07-18T13:57:54.722Z,"10km ENE of Coso Junction, CA",earthquake,0.36,0.41,0.188,12,automatic,ci,ci
2019-07-18T13:50:04.410Z,35.7028333,-117.4635,9.62,0.97,ml,12,175,0.1161,0.26,ci,ci38596855,2019-07-18T13:53:32.697Z,"9km SW of Searles Valley, CA",earthquake,0.84,1.29,0.12,6,automatic,ci,ci
2019-07-18T13:48:22.820Z,35.8708333,-117.7165,5.55,0.83,ml,11,70,0.07353,0.17,ci,ci38596839,2019-07-18T13:51:59.356Z,"19km ESE of Little Lake, CA",earthquake,0.34,1.17,0.175,7,automatic,ci,ci
2019-07-18T13:48:13.793Z,37.051,-104.9849,7.06,1.6,ml,,138,0.176,0.23,us,us70004pjz,2019-10-04T16:37:15.040Z,"42km ESE of San Luis, Colorado",earthquake,1.7,5.8,0.115,10,reviewed,us,us
2019-07-18T13:45:25.650Z,38.8165,-122.8193333,2.96,0.15,md,15,65,0.009986,0.03,nc,nc73227631,2019-07-24T18:48:02.413Z,"7km NW of The Geysers, CA",earthquake,0.23,0.31,0.107,3,reviewed,nc,nc
2019-07-18T13:43:43.790Z,35.9301667,-117.682,1.51,1.12,ml,15,70,0.03117,0.17,ci,ci38596831,2019-07-18T13:47:27.318Z,"20km E of Little Lake, CA",earthquake,0.27,0.39,0.109,16,automatic,ci,ci
2019-07-18T13:42:13.433Z,61.3076,-152.4672,4.4,1.6,ml,,,,0.73,ak,ak01995bxq7a,2019-08-14T17:16:27.300Z,"92km N of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-07-18T13:40:58.992Z,53.3604,-163.5542,39.52,3.7,mb,,209,1.27,0.79,us,us70004n1z,2019-10-04T16:37:15.040Z,"166km S of False Pass, Alaska",earthquake,6.3,12.5,0.13,15,reviewed,us,us
2019-07-18T13:40:47.450Z,33.7101667,-116.8216667,16.47,1.11,ml,42,36,0.08287,0.21,ci,ci38596815,2019-07-18T13:44:38.140Z,"8km ESE of Valle Vista, CA",earthquake,0.32,0.51,0.241,28,automatic,ci,ci
2019-07-18T13:38:42.345Z,61.3022,-152.4162,4,1.7,ml,,,,0.69,ak,ak01995bwxkr,2019-08-14T17:16:25.900Z,"91km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-18T13:37:07.690Z,35.6313333,-117.4186667,1.87,1.42,ml,18,156,0.05709,0.22,ci,ci38596807,2019-07-18T13:40:49.725Z,"15km S of Searles Valley, CA",earthquake,0.42,0.62,0.154,21,automatic,ci,ci
2019-07-18T13:37:01.000Z,40.3938333,-124.58,22.19,2.09,md,22,262,0.2023,0.12,nc,nc73227626,2019-07-20T03:30:03.025Z,"26km WNW of Petrolia, CA",earthquake,1.01,0.55,0.061,11,reviewed,nc,nc
2019-07-18T13:34:31.670Z,35.8985,-117.7133333,1.18,0.55,ml,13,102,0.071,0.29,ci,ci38596791,2019-07-18T13:38:17.011Z,"18km ESE of Little Lake, CA",earthquake,0.47,1,0.117,6,automatic,ci,ci
2019-07-18T13:34:24.730Z,38.8206673,-122.8440018,1.99,0.84,md,16,64,0.007423,0.03,nc,nc73227621,2019-07-18T13:48:03.285Z,"9km WNW of The Geysers, CA",earthquake,0.29,0.48,0.05,3,automatic,nc,nc
2019-07-18T13:34:03.693Z,67.468,-155.985,3.5,1.3,ml,,,,0.42,ak,ak01995bvzwx,2019-08-14T17:16:25.235Z,"73km NNE of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-07-18T13:30:00.170Z,34.4991667,-118.0345,9.21,0.82,ml,16,54,0.02807,0.06,ci,ci38596775,2019-07-18T15:51:15.826Z,"5km WSW of Littlerock, CA",earthquake,0.18,0.26,0.146,10,reviewed,ci,ci
2019-07-18T13:27:47.530Z,35.8255,-117.667,5.97,1.78,ml,28,42,0.05731,0.17,ci,ci38596759,2019-07-18T13:38:26.360Z,"23km N of Ridgecrest, CA",earthquake,0.26,0.77,0.201,27,automatic,ci,ci
2019-07-18T13:26:26.420Z,36.0598333,-117.738,3.49,0.91,ml,11,81,0.04101,0.21,ci,ci38596751,2019-07-18T13:30:12.045Z,"19km E of Coso Junction, CA",earthquake,0.49,0.92,0.108,8,automatic,ci,ci
2019-07-18T13:25:48.270Z,35.9275,-117.7076667,6.89,1.26,ml,22,38,0.08639,0.15,ci,ci38596743,2019-07-18T13:36:47.460Z,"18km E of Little Lake, CA",earthquake,0.24,0.74,0.146,18,automatic,ci,ci
2019-07-18T13:23:03.230Z,35.606,-117.4103333,5.02,1.32,ml,20,107,0.04653,0.18,ci,ci38596727,2019-07-18T13:26:47.492Z,"18km S of Trona, CA",earthquake,0.39,0.56,0.233,19,automatic,ci,ci
2019-07-18T13:21:10.780Z,35.8933333,-117.7181667,10.71,0.41,ml,10,100,0.09272,0.19,ci,ci38596719,2019-07-18T13:24:52.484Z,"18km ESE of Little Lake, CA",earthquake,0.65,1.34,0.088,2,automatic,ci,ci
2019-07-18T13:18:26.590Z,35.741,-117.5763333,8.94,1.47,ml,25,59,0.07654,0.18,ci,ci38596711,2019-07-18T13:22:19.472Z,"16km W of Searles Valley, CA",earthquake,0.28,0.88,0.144,22,automatic,ci,ci
2019-07-18T13:16:45.560Z,35.6911667,-117.5298333,6.11,1.79,ml,34,61,0.07603,0.18,ci,ci38596687,2019-07-18T13:27:37.720Z,"14km SW of Searles Valley, CA",earthquake,0.26,0.95,0.17,26,automatic,ci,ci
2019-07-18T13:12:31.750Z,35.9261667,-117.7071667,6,1.22,ml,13,58,0.08612,0.11,ci,ci38596671,2019-07-18T13:16:07.857Z,"18km E of Little Lake, CA",earthquake,0.25,0.8,0.373,10,automatic,ci,ci
2019-07-18T13:12:09.370Z,35.8776667,-117.7176667,4.27,0.92,ml,10,67,0.07891,0.06,ci,ci38596663,2019-07-18T13:15:52.100Z,"18km ESE of Little Lake, CA",earthquake,0.17,0.5,0.164,10,automatic,ci,ci
2019-07-18T13:11:53.000Z,35.9306667,-117.6808333,3.22,0.89,ml,12,70,0.06442,0.13,ci,ci38596647,2019-07-18T13:15:35.388Z,"20km E of Little Lake, CA",earthquake,0.31,1.43,0.14,11,automatic,ci,ci
2019-07-18T13:10:10.670Z,35.8846667,-117.681,2.6,0.7,ml,14,62,0.08208,0.16,ci,ci38596639,2019-07-18T13:13:49.422Z,"21km ESE of Little Lake, CA",earthquake,0.27,0.5,0.199,9,automatic,ci,ci
2019-07-18T13:09:58.492Z,69.0937,-144.6459,15.6,1,ml,,,,0.51,ak,ak01995bqr3z,2019-08-14T17:16:24.042Z,"113km NNE of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-18T13:09:44.362Z,59.5495,-151.1752,48.1,1.4,ml,,,,0.47,ak,ak01995bqq04,2019-08-14T17:17:07.996Z,"21km SSE of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-07-18T13:09:41.479Z,66.2588,-157.179,11.1,0.8,ml,,,,0.5,ak,ak01995bqpuz,2019-08-14T17:16:24.652Z,"73km S of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-07-18T13:06:45.290Z,35.8945,-117.7048333,5.32,1.18,ml,20,48,0.09327,0.15,ci,ci38596623,2019-07-18T13:10:17.282Z,"19km ESE of Little Lake, CA",earthquake,0.25,1.17,0.153,16,automatic,ci,ci
2019-07-18T13:03:09.336Z,60.6026,-144.1725,1.1,1.4,ml,,,,0.55,ak,ak01995bpd1l,2019-08-14T17:16:23.314Z,"87km E of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-07-18T13:02:10.560Z,35.6803322,-117.489502,1.28,1.3,ml,24,85,0.09623,0.15,ci,ci38596615,2019-07-18T13:05:45.372Z,"12km SW of Searles Valley, CA",earthquake,0.37,0.49,0.22,4,automatic,ci,ci
2019-07-18T13:01:29.720Z,35.9098333,-117.7135,6.67,0.75,ml,14,54,0.09332,0.08,ci,ci38596607,2019-07-18T13:05:12.606Z,"18km E of Little Lake, CA",earthquake,0.19,0.51,0.205,6,automatic,ci,ci
2019-07-18T13:01:00.660Z,35.9661667,-117.6745,1.48,0.92,ml,11,102,0.06643,0.2,ci,ci38596599,2019-07-18T13:04:41.403Z,"21km E of Little Lake, CA",earthquake,0.63,0.73,0.28,14,automatic,ci,ci
2019-07-18T13:00:33.940Z,-27.9215,74.1113,10,4.8,mb,,82,28.273,0.84,us,us60004vvw,2019-10-04T16:37:15.040Z,"Mid-Indian Ridge",earthquake,8.1,1.9,0.127,19,reviewed,us,us
2019-07-18T13:00:23.463Z,69.5401,-144.7893,6.5,1,ml,,,,0.88,ak,ak01995boqzb,2019-08-14T17:16:22.747Z,"79km SW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-07-18T12:59:31.560Z,36.1021667,-117.8856667,-0.24,1.28,ml,12,231,0.02931,0.34,ci,ci38596591,2019-07-18T13:03:24.923Z,"8km NE of Coso Junction, CA",earthquake,1.41,31.61,0.314,17,automatic,ci,ci
2019-07-18T12:57:54.730Z,35.6283333,-117.4846667,9.75,1.12,ml,21,50,0.02939,0.19,ci,ci38596583,2019-07-18T13:01:38.808Z,"17km SSW of Searles Valley, CA",earthquake,0.31,0.55,0.167,12,automatic,ci,ci
2019-07-18T12:55:48.880Z,35.6478333,-117.426,10.09,0.89,ml,18,100,0.01735,0.21,ci,ci38596567,2019-07-18T12:59:36.268Z,"13km S of Searles Valley, CA",earthquake,0.41,0.78,0.041,8,automatic,ci,ci
2019-07-18T12:54:52.631Z,38.2667,-118.6938,8.5,0.2,ml,4,284.47,0.149,0.0999,nn,nn00696130,2019-07-18T18:34:06.096Z,"29km SSW of Hawthorne, Nevada",earthquake,,11.3,0.27,2,reviewed,nn,nn
2019-07-18T12:51:18.404Z,61.197,-139.6776,0,0.9,ml,,,,0.56,ak,ak01995be8iz,2019-08-14T17:16:22.206Z,"127km WNW of Haines Junction, Canada",ice quake,,0,,,reviewed,ak,ak
2019-07-18T12:50:59.840Z,36.104,-117.8953333,1.39,1.32,ml,18,90,0.03546,0.19,ci,ci38596559,2019-07-18T12:54:43.299Z,"8km NE of Coso Junction, CA",earthquake,0.37,0.43,0.139,18,automatic,ci,ci
2019-07-18T12:50:01.430Z,35.8818333,-117.717,10.03,0.76,ml,14,65,0.08282,0.23,ci,ci38596543,2019-07-18T12:53:47.389Z,"18km ESE of Little Lake, CA",earthquake,0.54,1.22,0.169,7,automatic,ci,ci
2019-07-18T12:46:16.686Z,-6.1798,155.1243,155.16,4.7,mb,,98,3.549,0.53,us,us70004n0u,2019-10-04T16:37:15.040Z,"42km WNW of Panguna, Papua New Guinea",earthquake,8.8,7.1,0.067,68,reviewed,us,us
2019-07-18T12:45:41.897Z,52.4571,159.6215,58.82,4.7,mb,,87,0.819,0.7,us,us70004n0v,2019-10-04T16:37:15.040Z,"92km SE of Petropavlovsk-Kamchatskiy, Russia",earthquake,7.3,6.9,0.032,301,reviewed,us,us
2019-07-18T12:45:41.170Z,36.1106667,-117.8818333,3.74,1.85,ml,23,90,0.0229,0.12,ci,ci38596535,2019-07-18T12:56:57.210Z,"9km NE of Coso Junction, CA",earthquake,0.24,0.37,0.26,26,automatic,ci,ci
2019-07-18T12:44:28.730Z,35.9306667,-117.679,4.49,0.93,ml,17,44,0.06294,0.18,ci,ci38596519,2019-07-18T12:48:15.519Z,"20km E of Little Lake, CA",earthquake,0.31,0.63,0.119,10,automatic,ci,ci
2019-07-18T12:43:24.300Z,35.8838333,-117.7156667,3.88,0.73,ml,13,67,0.08509,0.18,ci,ci38596503,2019-07-18T12:47:11.738Z,"18km ESE of Little Lake, CA",earthquake,0.37,0.94,0.15,9,automatic,ci,ci
2019-07-18T12:39:24.650Z,36.1208333,-117.8545,4.68,1.27,ml,19,88,0.00326,0.13,ci,ci38596495,2019-07-18T12:42:55.231Z,"12km NE of Coso Junction, CA",earthquake,0.3,0.44,0.179,19,automatic,ci,ci
2019-07-18T12:36:14.380Z,35.8776667,-117.7051667,5.1,1.36,ml,24,57,0.08432,0.19,ci,ci38596479,2019-07-18T12:39:59.212Z,"19km ESE of Little Lake, CA",earthquake,0.25,1.31,0.186,20,automatic,ci,ci
2019-07-18T12:35:42.796Z,51.658,-179.6323,86.3,2,ml,,,,0.51,ak,ak01995bauxt,2019-08-14T17:16:21.574Z,"57km NW of Amatignak Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-07-18T12:35:35.990Z,36.034,-120.5915,7.28,1.68,md,40,122,0.03494,0.04,nc,nc73227601,2019-07-24T18:57:03.665Z,"21km NW of Parkfield, CA",earthquake,0.21,0.17,0.207,29,reviewed,nc,nc
2019-07-18T12:34:31.390Z,36.1396675,-117.831337,14.28,1.13,ml,8,288,0.02913,0.19,ci,ci38596471,2019-07-18T12:38:13.200Z,"15km NE of Coso Junction, CA",earthquake,1.83,1.13,0.154,2,automatic,ci,ci
2019-07-18T12:34:05.250Z,35.6061667,-117.3996667,2.29,1.31,ml,24,91,0.05461,0.22,ci,ci38596463,2019-07-18T12:37:39.199Z,"18km S of Trona, CA",earthquake,0.3,0.43,0.151,17,automatic,ci,ci
2019-07-18T12:32:19.470Z,35.7175,-117.5396667,1.97,1.76,ml,30,65,0.09822,0.19,ci,ci38596455,2019-07-18T12:43:03.080Z,"14km WSW of Searles Valley, CA",earthquake,0.23,0.43,0.117,26,automatic,ci,ci
2019-07-18T12:31:04.900Z,35.6066667,-117.5835,3.9,1.99,ml,33,31,0.01931,0.17,ci,ci38596447,2019-07-18T12:41:59.050Z,"8km E of Ridgecrest, CA",earthquake,0.2,0.57,0.225,25,automatic,ci,ci
2019-07-18T12:29:21.610Z,35.9453333,-117.7115,9.45,2.26,ml,25,124,0.08626,0.29,ci,ci38596431,2019-07-18T12:39:54.930Z,"18km E of Little Lake, CA",earthquake,0.47,1.04,0.142,25,automatic,ci,ci
2019-07-18T12:28:47.720Z,35.9018333,-117.7066667,3.41,0.65,ml,9,99,0.09166,0.18,ci,ci38596423,2019-07-18T12:32:18.167Z,"18km ESE of Little Lake, CA",earthquake,0.37,3.77,0.15,5,automatic,ci,ci
2019-07-18T12:28:16.889Z,63.1351,-152.5311,8.4,1,ml,,,,0.41,ak,ak01995b9av5,2019-08-14T17:16:20.893Z,"153km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-07-18T12:25:51.260Z,35.6443333,-117.4548333,3.34,0.93,ml,18,61,0.03277,0.14,ci,ci38596415,2019-07-18T12:29:24.759Z,"14km SSW of Searles Valley, CA",earthquake,0.22,0.53,0.164,10,automatic,ci,ci
2019-07-18T12:25:23.314Z,69.4282,-143.768,4.3,1.5,ml,,,,0.71,ak,ak01995b8nvy,2019-08-14T17:16:20.230Z,"78km S of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-18T12:24:36.810Z,36.453,-98.764,8.73,1.46,ml,22,96,0.03059399641,0.09,ok,ok2019nysd,2019-07-22T14:28:34.492Z,"32km NW of Fairview, Oklahoma",earthquake,,0.3,0.24,4,reviewed,ok,ok
2019-07-18T12:23:13.310Z,53.8511667,-166.9321667,8.98,0.34,ml,6,185,0.04335,0.23,av,av70839939,2019-07-19T18:13:15.990Z,"26km W of Unalaska, Alaska",earthquake,0.78,0.91,0.172,6,reviewed,av,av
2019-07-18T12:22:39.451Z,51.8982,178.3146,126.2,1.8,ml,,,,0.26,ak,ak01995b82bt,2019-08-14T17:17:07.448Z,"14km WSW of Little Sitkin Island, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2019-07-18T12:19:22.590Z,36.1155,-117.8336667,3.68,1.24,ml,18,134,0.01729,0.14,ci,ci38596399,2019-07-18T12:23:06.434Z,"13km NE of Coso Junction, CA",earthquake,0.27,0.39,0.242,17,automatic,ci,ci
2019-07-18T12:18:20.500Z,38.8083344,-122.8236694,1.94,0.56,md,11,93,0.004337,0.04,nc,nc73227586,2019-07-18T12:33:03.180Z,"7km WNW of The Geysers, CA",earthquake,0.4,0.87,,1,automatic,nc,nc
2019-07-18T12:18:04.780Z,36.0918333,-117.8463333,1.02,1.21,ml,18,66,0.02661,0.18,ci,ci38596391,2019-07-18T12:21:48.871Z,"10km ENE of Coso Junction, CA",earthquake,0.31,0.38,0.235,14,automatic,ci,ci
2019-07-18T12:17:17.240Z,19.326,-155.1251667,-0.27,2.47,ml,57,186,0.05855,0.17,hv,hv71051017,2019-10-04T16:37:15.040Z,"16km SE of Volcano, Hawaii",earthquake,0.39,0.14,0.219,30,reviewed,hv,hv
2019-07-18T12:16:46.930Z,35.8828333,-117.688,1.68,0.9,ml,10,82,0.0877,0.15,ci,ci38596383,2019-07-18T12:20:34.494Z,"21km ESE of Little Lake, CA",earthquake,0.26,0.5,0.301,11,automatic,ci,ci
2019-07-18T12:16:03.879Z,55.4099,-159.4969,63,2.6,ml,,,,0.38,ak,ak01995b6pax,2019-10-04T16:37:15.040Z,"64km E of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-07-18T12:15:08.670Z,35.9256667,-117.7098333,2.95,1.05,ml,19,46,0.08833,0.15,ci,ci38596375,2019-07-18T12:18:49.506Z,"18km E of Little Lake, CA",earthquake,0.21,1.08,0.094,14,automatic,ci,ci
2019-07-18T12:12:44.400Z,35.9436667,-117.6568333,3.33,0.81,ml,14,51,0.04544,0.13,ci,ci38596359,2019-07-18T12:16:28.056Z,"22km E of Little Lake, CA",earthquake,0.27,0.57,0.077,6,automatic,ci,ci
2019-07-18T12:09:29.440Z,35.5401667,-117.4221667,4.17,1.88,ml,34,42,0.0494,0.16,ci,ci38596351,2019-07-18T12:20:28.820Z,"25km ESE of Ridgecrest, CA",earthquake,0.24,0.49,0.18,26,automatic,ci,ci
2019-07-18T12:09:02.490Z,35.9156667,-117.7191667,10.74,0.81,ml,11,70,0.09741,0.27,ci,ci38596343,2019-07-18T12:12:39.451Z,"17km E of Little Lake, CA",earthquake,0.72,1.51,0.191,5,automatic,ci,ci
2019-07-18T12:06:21.670Z,36.1098333,-117.8876667,5.02,0.74,ml,7,233,0.02767,0.05,ci,ci38596335,2019-07-18T14:45:51.186Z,"9km NE of Coso Junction, CA",earthquake,0.37,0.3,0.12,3,reviewed,ci,ci
2019-07-18T12:05:44.870Z,35.8566667,-117.6783333,8.39,0.53,ml,9,79,0.07734,0.25,ci,ci38596327,2019-07-18T12:09:21.294Z,"22km ESE of Little Lake, CA",earthquake,0.65,1.68,0.044,5,automatic,ci,ci
2019-07-18T12:04:50.630Z,35.871,-117.326,0.1,1.25,ml,9,221,0.2274,0.37,ci,ci38596319,2019-07-18T12:08:38.382Z,"13km NNE of Trona, CA",earthquake,1.99,31.61,0.215,8,automatic,ci,ci
2019-07-18T12:02:35.630Z,19.3355,-155.1231667,6.35,2.54,ml,54,182,0.04915,0.11,hv,hv71050997,2019-10-04T16:37:15.040Z,"16km SE of Volcano, Hawaii",earthquake,0.33,0.32,0.156,38,reviewed,hv,hv
2019-07-18T12:00:45.860Z,36.115,-117.8848333,4.07,1.2,ml,16,138,0.02441,0.15,ci,ci38596311,2019-07-18T12:04:30.695Z,"10km NE of Coso Junction, CA",earthquake,0.32,0.34,0.286,17,automatic,ci,ci
2019-07-18T11:59:46.340Z,36.0758333,-117.8818333,2.19,1.11,ml,13,106,0.04704,0.14,ci,ci38596303,2019-07-18T12:03:30.587Z,"7km ENE of Coso Junction, CA",earthquake,0.28,0.27,0.179,13,automatic,ci,ci
2019-07-18T11:59:26.640Z,35.8983333,-117.729,7.4,0.88,ml,15,61,0.08819,0.17,ci,ci38596295,2019-07-18T12:03:13.122Z,"17km ESE of Little Lake, CA",earthquake,0.41,1.12,0.243,12,automatic,ci,ci
2019-07-18T11:58:34.802Z,-36.8071,-179.3505,10,4.5,mb,,210,2.017,1.22,us,us60004vvt,2019-10-04T16:37:15.040Z,"East of the North Island of New Zealand",earthquake,6.7,2,0.145,14,reviewed,us,us
2019-07-18T11:57:39.130Z,36.0985,-117.9021667,3.56,1.31,ml,20,136,0.04278,0.22,ci,ci38596287,2019-07-18T12:01:25.918Z,"7km NE of Coso Junction, CA",earthquake,0.5,0.76,0.201,18,automatic,ci,ci
2019-07-18T11:55:32.850Z,35.8553333,-117.668,4.29,1.56,ml,23,62,0.06958,0.22,ci,ci38596271,2019-07-18T11:59:15.326Z,"23km ESE of Little Lake, CA",earthquake,0.3,0.83,0.124,25,automatic,ci,ci
2019-07-18T11:55:29.030Z,35.8583336,-117.6698303,4.36,0.73,ml,11,90,0.07252,0.16,ci,ci38596263,2019-07-18T11:58:56.324Z,"23km ESE of Little Lake, CA",earthquake,0.47,1.24,0.282,2,automatic,ci,ci
2019-07-18T11:52:54.310Z,35.9335,-117.8043333,6.72,0.62,ml,8,78,0.01921,0.12,ci,ci38596255,2019-07-18T11:56:36.204Z,"9km E of Little Lake, CA",earthquake,0.53,0.82,0.053,4,automatic,ci,ci
2019-07-18T11:52:21.680Z,38.9753333,-123.5286667,6.79,0.9,md,6,184,0.0697,0.17,nc,nc73227571,2019-07-18T18:14:02.900Z,"14km WSW of Boonville, CA",earthquake,0.75,31.61,0.241,5,reviewed,nc,nc
2019-07-18T11:51:51.270Z,18.3266,-68.5533,123,2.5,md,7,145,1.0756,0.2,pr,pr2019199002,2019-10-04T16:37:14.040Z,"62km S of Boca de Yuma, Dominican Republic",earthquake,2.009,1.22,0.29,6,reviewed,pr,pr
2019-07-18T11:51:46.580Z,35.7018333,-117.5115,7.6,1.05,ml,17,73,0.08033,0.17,ci,ci38596239,2019-07-18T11:55:26.306Z,"12km SW of Searles Valley, CA",earthquake,0.29,0.91,0.184,11,automatic,ci,ci
2019-07-18T11:51:16.500Z,36.096,-117.9063333,4.37,0.87,ml,13,136,0.04692,0.18,ci,ci38596231,2019-07-18T11:55:03.216Z,"7km NNE of Coso Junction, CA",earthquake,0.49,0.62,0.111,5,automatic,ci,ci
2019-07-18T11:49:45.630Z,36.081,-117.8846667,2.38,1.48,ml,18,113,0.04376,0.11,ci,ci38596223,2019-07-18T11:53:21.297Z,"7km NE of Coso Junction, CA",earthquake,0.2,0.28,0.209,20,automatic,ci,ci
2019-07-18T11:47:18.880Z,36.2125,-117.8745,10.08,1.14,ml,16,99,0.09605,0.25,ci,ci38596207,2019-07-18T11:50:50.284Z,"14km ESE of Olancha, CA",earthquake,0.62,1.4,0.211,12,automatic,ci,ci
2019-07-18T11:44:50.780Z,36.1088333,-117.8786667,4.21,1.67,ml,24,89,0.02116,0.13,ci,ci38596199,2019-07-18T11:55:18.760Z,"10km NE of Coso Junction, CA",earthquake,0.25,0.35,0.315,26,automatic,ci,ci
2019-07-18T11:43:27.810Z,35.9055,-117.9676667,-0.04,1.47,ml,15,132,0.08053,0.32,ci,ci38596191,2019-07-18T11:47:27.118Z,"6km WSW of Little Lake, CA",earthquake,1.03,31.61,0.206,21,automatic,ci,ci
2019-07-18T11:43:22.129Z,51.4215,-176.2508,27,0.6,ml,,,,0.2,ak,ak01995ar3f8,2019-08-14T17:17:06.883Z,"58km SSE of Adak, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2019-07-18T11:42:05.450Z,35.7383333,-117.5621667,9.53,1.47,ml,26,70,0.08241,0.18,ci,ci38596183,2019-07-18T11:45:55.057Z,"15km WSW of Searles Valley, CA",earthquake,0.27,0.78,0.157,14,automatic,ci,ci
2019-07-18T11:41:40.100Z,36.0495,-117.8473333,1.42,1.64,ml,21,73,0.05436,0.15,ci,ci38596175,2019-07-18T11:45:30.248Z,"9km E of Coso Junction, CA",earthquake,0.22,0.29,0.16,25,automatic,ci,ci
2019-07-18T11:41:28.600Z,35.8950005,-117.6968307,9.46,0.98,ml,14,72,0.08725,0.1,ci,ci38596167,2019-07-18T11:44:55.242Z,"20km ESE of Little Lake, CA",earthquake,0.39,1.3,0.108,2,automatic,ci,ci
2019-07-18T11:40:42.670Z,35.8383333,-117.6628333,2.61,0.87,ml,14,61,0.05767,0.19,ci,ci38596159,2019-07-18T11:44:20.376Z,"24km N of Ridgecrest, CA",earthquake,0.33,0.46,0.094,11,automatic,ci,ci
2019-07-18T11:38:27.300Z,36.1088333,-117.8783333,3.96,1.76,ml,23,130,0.02092,0.12,ci,ci38596151,2019-07-18T11:44:54.887Z,"10km NE of Coso Junction, CA",earthquake,0.26,0.34,0.284,26,automatic,ci,ci
2019-07-18T11:37:57.090Z,35.7553333,-117.5551667,3.7,0.96,ml,19,62,0.06942,0.18,ci,ci38596143,2019-07-18T11:41:40.228Z,"14km W of Searles Valley, CA",earthquake,0.28,0.91,0.201,12,automatic,ci,ci
2019-07-18T11:34:49.799Z,60.4548,-160.0897,12.2,1.1,ml,,,,0.37,ak,ak01995ap84a,2019-08-14T17:16:19.010Z,"98km ESE of Bethel, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-07-18T11:33:36.150Z,35.7893333,-117.6123333,7.81,1.1,ml,24,62,0.02897,0.14,ci,ci38596119,2019-07-18T11:37:14.382Z,"19km W of Searles Valley, CA",earthquake,0.26,0.52,0.193,13,automatic,ci,ci
