time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-02-07T22:06:33.670Z,47.4513333333333,-122.320833333333,25.52,1.03,ml,16,114,,0.24,uw,uw61511137,2019-02-08T18:16:35.500Z,"2km SE of Burien, Washington",earthquake,0.65,1.11,0.11851190080612,7,reviewed,uw,uw
2019-02-07T21:57:19.890Z,34.706,-116.2888333,2.83,1.74,ml,13,84,0.1156,0.12,ci,ci37524466,2019-02-07T22:50:44.987Z,"12km W of Ludlow, CA",earthquake,0.24,0.56,0.155,26,reviewed,ci,ci
2019-02-07T21:56:35.330Z,-10.6559,-78.5115,40.46,4.9,mb,,164,2.105,0.71,us,us2000jf12,2019-04-25T15:31:52.040Z,"74km W of Paramonga, Peru",earthquake,6.9,8.1,0.074,57,reviewed,us,us
2019-02-07T21:52:31.615Z,61.4649,-149.9943,52,2,ml,,,,0.68,ak,ak0191r78i4x,2019-02-22T18:54:55.555Z,"6km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-07T21:50:25.710Z,43.2165,-104.9531,0,2.9,ml,,162,1.122,0.75,us,us2000jndd,2019-04-25T15:31:52.040Z,"Wyoming",mining explosion,4.8,1.8,0.062,34,reviewed,us,us
2019-02-07T21:45:28.199Z,59.8845,-151.7807,57.5,1.4,ml,,,,0.48,ak,ak0191r76zt8,2019-02-22T18:54:56.231Z,"12km NNE of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-07T21:44:06.352Z,61.3921,-150.0761,44.6,1,ml,,,,0.5,ak,ak0191r76qgr,2019-02-22T18:54:54.990Z,"15km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-07T21:35:36.620Z,36.8868333,-121.6263333,-0.13,1.18,md,12,135,0.02766,0.08,nc,nc71110104,2019-02-12T23:26:05.803Z,"2km E of Aromas, CA",quarry blast,0.35,31.61,0.381,8,reviewed,nc,nc
2019-02-07T21:35:18.370Z,36.895,-121.6151667,-0.14,1.26,md,12,81,0.02137,0.15,nc,nc73138865,2019-02-12T23:15:08.744Z,"3km ENE of Aromas, CA",quarry blast,0.32,31.61,0.316,8,reviewed,nc,nc
2019-02-07T21:34:11.630Z,35.1487,138.3446,26.34,4.3,mb,,101,0.488,1.13,us,us2000jf56,2019-04-25T15:31:52.040Z,"19km N of Shizuoka-shi, Japan",earthquake,4.9,6.2,0.119,20,reviewed,us,us
2019-02-07T21:33:58.349Z,38.3233,-118.5248,9.2,0.6,ml,5,192.63,0.074,0.0794,nn,nn00677148,2019-02-08T02:06:22.342Z,"23km SSE of Hawthorne, Nevada",earthquake,,8.7,0.04,2,reviewed,nn,nn
2019-02-07T21:21:14.360Z,38.8226662,-122.8493347,1.65,1.02,md,9,105,0.01923,0.03,nc,nc73138860,2019-02-07T22:58:04.211Z,"10km WNW of The Geysers, CA",earthquake,0.36,0.57,0.02,3,automatic,nc,nc
2019-02-07T21:16:59.190Z,33.948,-116.6636667,11.67,1.01,ml,23,61,0.07227,0.17,ci,ci37524426,2019-02-07T22:51:01.823Z,"12km ENE of Cabazon, CA",earthquake,0.34,0.86,0.198,24,reviewed,ci,ci
2019-02-07T21:15:46.130Z,37.5736667,-118.8173333,4.08,0.57,md,12,277,0.01882,0.03,nc,nc73138850,2019-02-07T23:52:03.507Z,"12km W of Toms Place, CA",earthquake,1.26,0.44,0.24,11,reviewed,nc,nc
2019-02-07T21:13:47.250Z,33.5143333,-116.7918333,3.98,0.42,ml,10,99,0.06833,0.1,ci,ci37524418,2019-02-07T22:51:05.904Z,"10km NE of Aguanga, CA",earthquake,0.3,0.69,0.118,7,reviewed,ci,ci
2019-02-07T21:11:29.253Z,63.5448,-150.8463,15.3,0.9,ml,,,,0.68,ak,ak0191r6zpm9,2019-02-22T18:54:54.477Z,"96km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-07T21:08:50.020Z,45.09,-122.496333333333,-0.55,1.84,ml,10,83,,0.1,uw,uw61511127,2019-02-08T17:41:01.420Z,"8km SE of Molalla, Oregon",explosion,0.3,31.61,0.158050153745641,8,reviewed,uw,uw
2019-02-07T21:07:13.124Z,36.8005,-117.6864,0,1.1,ml,14,201.93,0.434,0.2012,nn,nn00677145,2019-02-08T02:06:19.931Z,"39km ENE of Lone Pine, California",earthquake,,0,0.5,9,reviewed,nn,nn
2019-02-07T21:05:08.468Z,64.6527,-149.1371,12.7,0.5,ml,,,,0.43,ak,ak0191r6yds0,2019-02-22T18:54:53.951Z,"8km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-07T21:02:09.216Z,64.9552,-147.7147,9.8,0.6,ml,,,,0.36,ak,ak0191r6xql1,2019-02-22T18:54:53.398Z,"11km NNE of College, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-07T21:00:26.770Z,32.8191667,-117.0633333,-0.1,0.83,ml,26,110,0.07204,0.29,ci,ci37524386,2019-02-08T17:56:45.802Z,"7km NNW of La Mesa, CA",quarry blast,0.73,31.61,0.068,8,reviewed,ci,ci
2019-02-07T21:00:20.510Z,46.0896666666667,-120.894666666667,6.81,1.11,ml,16,80,,0.33,uw,uw61511122,2019-02-08T18:27:38.260Z,"30km N of Goldendale, Washington",earthquake,0.78,1.41,0.0973730744679551,6,reviewed,uw,uw
2019-02-07T21:00:09.606Z,43.705,-105.3708,0,3.3,ml,,77,1.05,1.12,us,us2000jezs,2019-04-25T15:31:52.040Z,"Wyoming",mining explosion,2.9,1.9,0.047,80,reviewed,us,us
2019-02-07T20:50:06.259Z,63.1674,-149.7444,103,1.1,ml,,,,0.94,ak,ak0191r6ml98,2019-02-22T18:54:52.846Z,"47km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-07T20:43:45.584Z,63.272,-151.1576,19.6,0.6,ml,,,,0.69,ak,ak0191r6l65j,2019-02-22T18:54:52.311Z,"111km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-07T20:40:28.030Z,40.4698333,-121.5193333,2.56,0.06,md,6,144,0.005706,0.05,nc,nc73138845,2019-02-07T23:23:04.360Z,"13km NNE of Mineral, CA",earthquake,0.57,0.32,0.146,5,reviewed,nc,nc
2019-02-07T20:39:20.031Z,38.5386,-118.5224,7.9,0.4,ml,5,182.79,0.09,0.184,nn,nn00677230,2019-02-08T02:06:54.277Z,"9km E of Hawthorne, Nevada",earthquake,,9.5,0.22,2,reviewed,nn,nn
2019-02-07T20:32:27.150Z,33.5045,-116.7968333,3.39,1.2,ml,42,61,0.008381,0.18,ci,ci37524338,2019-02-07T22:53:21.460Z,"9km NE of Aguanga, CA",earthquake,0.19,0.48,0.141,28,reviewed,ci,ci
2019-02-07T20:29:57.260Z,19.4961667,-155.6428333,-1.15,1.21,md,25,55,0.04479,0.15,hv,hv70803106,2019-02-08T19:04:25.010Z,"23km E of Honaunau-Napoopoo, Hawaii",earthquake,0.33,0.63,0.177,13,reviewed,hv,hv
2019-02-07T20:26:26.670Z,64.9847,-147.3036,0,1.3,ml,,,,0.47,ak,ak0191r6hhkj,2019-02-22T18:54:51.729Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-02-07T20:26:14.220Z,18.5418,-65.4915,114,2.88,md,4,319,0.5362,0.38,pr,pr2019038023,2019-02-08T01:01:38.146Z,"29km NE of Fajardo, Puerto Rico",earthquake,8.99,5.2,0.16,3,reviewed,pr,pr
2019-02-07T20:23:39.320Z,19.4415,-65.543,63,3.11,md,4,331,1.5018,0.2,pr,pr2019038022,2019-02-08T01:00:54.962Z,"116km NNE of Vieques, Puerto Rico",earthquake,4.05,12.97,0.23,3,reviewed,pr,pr
2019-02-07T20:21:27.930Z,34.7108333,-116.2836667,2.9,1.87,ml,15,75,0.1125,0.16,ci,ci37524330,2019-02-07T22:52:58.330Z,"11km W of Ludlow, CA",earthquake,0.3,0.75,0.157,27,reviewed,ci,ci
2019-02-07T20:21:25.488Z,61.4969,-150.1086,53.6,1.3,ml,,,,0.43,ak,ak0191r6gevk,2019-02-22T18:54:51.120Z,"8km WSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-07T20:14:39.410Z,34.6971667,-116.2831667,2.54,1.65,ml,13,86,0.1095,0.11,ci,ci37524314,2019-02-07T22:53:46.570Z,"12km WSW of Ludlow, CA",earthquake,0.2,0.41,0.136,28,reviewed,ci,ci
2019-02-07T20:13:37.120Z,34.6975,-116.2823333,2.19,2.2,ml,28,48,0.1089,0.13,ci,ci37524306,2019-02-08T17:21:54.920Z,"12km WSW of Ludlow, CA",earthquake,0.14,0.33,0.113,22,reviewed,ci,ci
2019-02-07T20:07:06.022Z,60.3947,-147.5954,0.1,1.6,ml,,,,0.57,ak,ak0191r6ddei,2019-02-22T18:54:50.495Z,"73km SE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-07T19:51:39.814Z,38.3392,-118.907,9.3,0.9,ml,6,186.36,0.328,0.0553,nn,nn00677132,2019-02-08T02:06:12.827Z,"29km ENE of Bridgeport, California",earthquake,,26.1,0,1,reviewed,nn,nn
2019-02-07T19:50:36.930Z,34.7028333,-116.289,2.8,1.7,ml,18,58,0.1151,0.16,ci,ci37524282,2019-02-07T22:51:58.700Z,"12km W of Ludlow, CA",earthquake,0.27,0.66,0.127,26,reviewed,ci,ci
2019-02-07T19:50:02.654Z,61.3302,-149.9658,46.9,0.9,ml,,,,0.29,ak,ak0191r6158a,2019-02-22T18:54:49.925Z,"12km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-07T19:47:08.880Z,36.2902,-97.0193,4.98,2.3,mb_lg,,81,0.176,0.2,us,us2000jey7,2019-04-25T15:31:52.040Z,"19km N of Stillwater, Oklahoma",earthquake,1.2,2.2,0.193,7,reviewed,us,us
2019-02-07T19:47:08.520Z,34.7376667,-116.4243333,-0.74,1.88,ml,16,65,0.1174,0.19,ci,ci37524290,2019-02-08T22:08:20.809Z,"24km W of Ludlow, CA",quarry blast,0.38,31.61,0.166,59,reviewed,ci,ci
2019-02-07T19:44:55.910Z,36.2956,-97.0196,5.53,2.4,mb_lg,,81,0.177,0.2,us,us2000jey3,2019-04-25T15:31:51.040Z,"19km WSW of Pawnee, Oklahoma",earthquake,1.5,2.4,0.1,26,reviewed,us,us
2019-02-07T19:43:04.130Z,19.3551667,-154.9893333,2.68,2.13,ml,46,197,0.07933,0.14,hv,hv70803011,2019-04-25T15:31:51.040Z,"14km SSW of Leilani Estates, Hawaii",earthquake,0.52,0.8,0.124,26,reviewed,hv,hv
2019-02-07T19:38:30.354Z,60.4222,-147.7498,5.5,1.4,ml,,,,0.54,ak,ak0191r5ymph,2019-02-22T18:54:49.330Z,"64km SE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-07T19:33:27.520Z,19.5153333,-155.6563333,4.94,1.01,md,10,127,0.02821,0.09,hv,hv70803001,2019-02-08T20:56:01.170Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.45,0.68,0.065,5,reviewed,hv,hv
2019-02-07T19:33:19.710Z,62.0638,-150.6464,2.1,1.7,ml,,,,0.57,ak,ak0191r5xjel,2019-02-22T18:54:48.730Z,"40km SW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-07T19:32:53.360Z,34.7066667,-116.2831667,2.3,2.85,ml,28,60,0.1111,0.15,ci,ci37524242,2019-02-08T17:46:10.300Z,"11km W of Ludlow, CA",earthquake,0.15,0.34,0.171,94,reviewed,ci,ci
2019-02-07T19:29:13.410Z,33.4846667,-116.7835,4.41,0.53,ml,22,105,0.03101,0.12,ci,ci37524234,2019-02-07T22:09:55.008Z,"9km ENE of Aguanga, CA",earthquake,0.22,0.28,0.103,9,reviewed,ci,ci
2019-02-07T19:28:48.620Z,58.1958333,-155.3608333,1.51,0.51,ml,6,209,0.02241,0.1,av,av61913861,2019-05-16T03:30:04.530Z,"93km SE of King Salmon, Alaska",earthquake,1.26,0.56,0.349,6,reviewed,av,av
2019-02-07T19:25:34.250Z,-23.0241,-179.4323,433.58,4.4,mb,,212,16.462,0.58,us,us2000jnd1,2019-04-25T15:31:51.040Z,"273km SSW of Ndoi Island, Fiji",earthquake,15,13.6,0.093,33,reviewed,us,us
2019-02-07T19:24:16.907Z,60.218,-152.5713,106.6,1.8,ml,,,,0.37,ak,ak0191r5vlpm,2019-02-22T18:54:48.132Z,"31km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-07T19:21:00.144Z,60.1907,-152.0994,77.2,1.5,ml,,,,0.37,ak,ak0191r5uu06,2019-02-22T18:54:47.610Z,"48km NNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-07T19:16:47.137Z,59.9267,-153.3528,124.3,1.9,ml,,,,0.31,ak,ak0191r5tyz6,2019-02-22T18:54:46.973Z,"70km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-07T19:13:29.940Z,34.696,-116.2866667,2.5,1.95,ml,16,86,0.1122,0.14,ci,ci37524218,2019-02-07T22:54:16.830Z,"12km WSW of Ludlow, CA",earthquake,0.24,0.49,0.123,27,reviewed,ci,ci
2019-02-07T19:11:56.970Z,33.6125,-115.9493333,6.99,1.32,ml,44,49,0.05445,0.12,ci,ci37524210,2019-02-21T19:28:42.770Z,"10km N of North Shore, CA",earthquake,0.18,0.28,0.148,24,reviewed,ci,ci
2019-02-07T19:06:58.010Z,18.4768333,-156.2968333,26.83,4.62,ml,75,308,,0.12,hv,hv70802976,2019-04-25T15:31:51.040Z,"85km SW of Hawaiian Ocean View, Hawaii",earthquake,0.72,1.6,0.159,53,reviewed,hv,hv
2019-02-07T19:06:09.360Z,61.6532,-146.7838,32.3,1.3,ml,,,,0.35,ak,ak0191r5rq7w,2019-02-22T18:54:46.300Z,"62km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-07T19:03:58.895Z,61.4563,-149.9227,48.3,1.6,ml,,,,0.49,ak,ak0191r5r6xc,2019-02-22T18:54:45.664Z,"7km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-07T18:56:25.608Z,61.3765,-149.9682,44.2,2.1,ml,,,,0.42,ak,ak0191r5h1ol,2019-02-22T18:54:44.985Z,"16km S of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-07T18:52:18.540Z,22.4365,125.4804,10,4.4,mb,,136,3.037,1.33,us,us2000jncz,2019-04-25T15:31:51.040Z,"250km SSE of Ishigaki, Japan",earthquake,6.2,1.9,0.117,21,reviewed,us,us
2019-02-07T18:49:16.603Z,61.4715,-149.9734,47.1,1.5,ml,,,,0.39,ak,ak0191r5fj0e,2019-02-22T18:54:44.380Z,"5km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-07T18:44:35.900Z,34.7031667,-116.293,4.49,1.54,ml,12,86,0.1184,0.14,ci,ci37524154,2019-02-07T22:53:03.911Z,"12km W of Ludlow, CA",earthquake,0.29,0.87,0.131,21,reviewed,ci,ci
2019-02-07T18:43:20.580Z,37.7956667,-112.969,8.66,1.04,md,8,82,0.31,0.21,uu,uu60017284,2019-02-11T16:01:19.070Z,"5km ENE of Enoch, Utah",earthquake,0.98,6.29,0.397,4,reviewed,uu,uu
2019-02-07T18:42:19.040Z,-37.1278,-72.7738,36.78,4.3,mb,,107,0.505,0.98,us,us2000jewl,2019-04-25T15:31:51.040Z,"16km NNW of La Laja, Chile",earthquake,7.2,12,0.177,9,reviewed,us,us
2019-02-07T18:40:30.140Z,34.7061667,-116.29,2.24,1.02,ml,6,117,0.1165,0.1,ci,ci37524138,2019-02-08T17:16:16.115Z,"12km W of Ludlow, CA",earthquake,0.39,0.35,0.108,7,reviewed,ci,ci
2019-02-07T18:39:02.200Z,34.698,-116.2845,2.86,1.61,ml,12,86,0.1107,0.11,ci,ci37524130,2019-02-07T22:52:50.966Z,"12km WSW of Ludlow, CA",earthquake,0.22,0.51,0.13,26,reviewed,ci,ci
2019-02-07T18:36:20.202Z,60.722,-151.8009,82,1.5,ml,,,,0.53,ak,ak0191r5cr03,2019-02-22T18:54:43.776Z,"28km W of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-07T18:35:43.750Z,34.705,-116.2905,2.91,1.66,ml,14,82,0.1167,0.17,ci,ci37524114,2019-02-07T22:53:07.184Z,"12km W of Ludlow, CA",earthquake,0.33,0.76,0.16,28,reviewed,ci,ci
2019-02-07T18:34:22.390Z,34.7008333,-116.293,2.87,1.55,ml,12,86,0.1181,0.12,ci,ci37524098,2019-02-07T22:53:09.318Z,"12km W of Ludlow, CA",earthquake,0.33,0.59,0.132,23,reviewed,ci,ci
2019-02-07T18:32:26.670Z,46.8713333,-112.5295,15.55,0.88,ml,5,142,0.184,0.07,mb,mb80335439,2019-02-11T15:52:28.980Z,"14km SE of Lincoln, Montana",earthquake,0.77,3.06,0.094,2,reviewed,mb,mb
2019-02-07T18:31:42.610Z,42.0316667,-112.6388333,7.53,1.06,md,11,194,0.1463,0.13,uu,uu60311522,2019-02-07T21:13:49.170Z,"36km WSW of Malad City, Idaho",earthquake,0.66,0.71,0.17,8,reviewed,uu,uu
2019-02-07T18:29:54.754Z,64.6409,-149.3511,20.9,0.4,ml,,,,0.58,ak,ak0191r5bbnx,2019-02-22T18:54:43.225Z,"13km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-07T18:26:31.280Z,34.7003333,-116.2856667,2.77,1.33,ml,16,85,0.112,0.15,ci,ci37524066,2019-02-08T22:16:40.334Z,"12km WSW of Ludlow, CA",earthquake,0.25,0.51,0.128,12,reviewed,ci,ci
2019-02-07T18:25:29.850Z,-53.0744,140.3694,10,4.5,mb,,117,15.909,1.14,us,us2000jncy,2019-04-25T15:31:51.040Z,"West of Macquarie Island",earthquake,11.3,1.8,0.156,12,reviewed,us,us
2019-02-07T18:25:06.020Z,40.4713333,-121.5138333,2.57,0.09,md,6,132,0.00781,0.05,nc,nc73138835,2019-02-07T19:00:04.780Z,"14km NNE of Mineral, CA",earthquake,0.67,0.4,0.171,6,reviewed,nc,nc
2019-02-07T18:07:18.705Z,63.2424,-151.0798,6.3,0.9,ml,,,,0.4,ak,ak0191r56j3k,2019-02-22T18:54:42.660Z,"107km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-07T18:05:39.460Z,33.497,-116.7913333,4.81,0.5,ml,19,111,0.01708,0.08,ci,ci37524018,2019-02-07T22:15:45.618Z,"9km NE of Aguanga, CA",earthquake,0.2,0.47,0.135,7,reviewed,ci,ci
2019-02-07T18:04:20.628Z,62.0631,-150.6645,9.1,2,ml,,,,0.61,ak,ak0191r55w3i,2019-02-22T18:54:42.026Z,"40km SW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-07T18:03:36.150Z,34.7036667,-116.2845,2.68,1.7,ml,13,84,0.1116,0.12,ci,ci37524002,2019-02-07T18:13:13.568Z,"12km W of Ludlow, CA",earthquake,0.21,0.38,0.117,25,reviewed,ci,ci
2019-02-07T18:02:40.700Z,34.7033333,-116.2923333,3.13,1.4,ml,6,182,0.1179,0.05,ci,ci37204604,2019-02-07T22:40:18.407Z,"12km W of Ludlow, CA",earthquake,0.38,0.83,0.206,3,reviewed,ci,ci
2019-02-07T18:02:03.010Z,34.708,-116.2876667,2.85,1.95,ml,21,47,0.115,0.12,ci,ci37523994,2019-02-07T22:38:57.848Z,"12km W of Ludlow, CA",earthquake,0.17,0.39,0.123,24,reviewed,ci,ci
2019-02-07T17:56:55.620Z,25.0438,-45.3813,10,4.6,mb,,160,20.421,0.79,us,us2000jncv,2019-04-25T15:31:51.040Z,"Northern Mid-Atlantic Ridge",earthquake,16.6,1.9,0.126,19,reviewed,us,us
2019-02-07T17:54:00.050Z,34.7108333,-116.2906667,3.04,1.11,ml,11,84,0.1181,0.15,ci,ci37523978,2019-02-08T22:28:27.738Z,"12km W of Ludlow, CA",earthquake,0.3,1.22,0.09,14,reviewed,ci,ci
2019-02-07T17:53:57.738Z,59.641,-152.1656,65.7,1.5,ml,,,,0.25,ak,ak0191r4v0iu,2019-02-22T18:54:41.434Z,"24km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-07T17:51:12.980Z,38.4596667,-112.2733333,1.7,1.16,ml,8,89,0.06502,0.08,uu,uu60311517,2019-02-07T21:00:54.410Z,"23km SW of Monroe, Utah",earthquake,0.39,31.61,0.364,2,reviewed,uu,uu
2019-02-07T17:47:31.970Z,26.6242,129.6758,10,4.6,mb,,90,1.272,1.21,us,us2000jeuw,2019-04-25T15:31:51.040Z,"169km E of Nago, Japan",earthquake,6.5,1.9,0.098,31,reviewed,us,us
2019-02-07T17:38:30.020Z,34.7108333,-116.2835,2.71,1.81,ml,14,83,0.1124,0.19,ci,ci37523914,2019-02-07T18:13:48.964Z,"11km W of Ludlow, CA",earthquake,0.32,0.66,0.122,27,reviewed,ci,ci
2019-02-07T17:35:28.760Z,34.7043333,-116.2855,3.07,1.55,ml,16,75,0.1126,0.11,ci,ci37523906,2019-02-08T01:38:07.293Z,"12km W of Ludlow, CA",earthquake,0.19,1.02,0.15,14,reviewed,ci,ci
2019-02-07T17:28:18.290Z,-17.2971,-178.7644,534.9,4.2,mb,,108,3.069,0.43,us,us2000jeul,2019-04-25T15:31:51.040Z,"220km ESE of Lambasa, Fiji",earthquake,21.6,9.4,0.088,36,reviewed,us,us
2019-02-07T17:28:06.313Z,36.4952,-116.3247,6.5,0.3,ml,10,209.58,0.055,0.1087,nn,nn00677220,2019-02-08T02:06:51.850Z,"44km NW of Pahrump, Nevada",earthquake,,2.3,0.35,3,reviewed,nn,nn
2019-02-07T17:25:45.650Z,38.5136667,-111.9513333,13.58,1.62,ml,16,81,0.1772,0.18,uu,uu60311512,2019-02-07T20:48:33.340Z,"19km SE of Monroe, Utah",earthquake,0.48,0.88,0.04,2,reviewed,uu,uu
2019-02-07T17:24:46.730Z,-15.6936,-69.7484,238.58,4.4,mb,,180,1.664,0.51,us,us2000jnct,2019-04-25T15:31:51.040Z,"10km NW of Taquile, Peru",earthquake,15.3,8.2,0.162,11,reviewed,us,us
2019-02-07T17:22:28.530Z,34.7055,-116.2883333,2.9,1.46,ml,10,101,0.1151,0.16,ci,ci37523874,2019-02-07T18:14:00.858Z,"12km W of Ludlow, CA",earthquake,0.39,0.71,0.151,22,reviewed,ci,ci
2019-02-07T17:15:05.136Z,60.6178,-151.825,75.9,1.9,ml,,,,0.44,ak,ak0191r4ms7g,2019-02-22T18:54:40.754Z,"30km WSW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-07T17:13:53.670Z,0.299,126.4597,38.36,4.3,mb,,96,1.021,1.28,us,us2000jncp,2019-04-25T15:31:51.040Z,"114km WSW of Kota Ternate, Indonesia",earthquake,6.3,10,0.119,20,reviewed,us,us
2019-02-07T17:12:28.520Z,34.705,-116.2901667,2.75,1.73,ml,19,59,0.1165,0.11,ci,ci37523850,2019-02-07T22:33:27.446Z,"12km W of Ludlow, CA",earthquake,0.14,0.34,0.124,22,reviewed,ci,ci
2019-02-07T17:12:22.889Z,61.1524,-146.8592,0,1.2,ml,,,,0.72,ak,ak0191r4m6gp,2019-02-22T18:54:40.215Z,"27km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-02-07T17:12:16.260Z,34.7005,-116.288,3.62,1.02,ml,9,99,0.1139,0.03,ci,ci37204596,2019-02-07T22:32:55.824Z,"12km W of Ludlow, CA",earthquake,0.14,0.4,0.072,7,reviewed,ci,ci
2019-02-07T17:09:58.890Z,34.7001667,-116.2865,2.42,2.09,ml,21,59,0.1127,0.14,ci,ci37523842,2019-02-07T22:27:03.935Z,"12km WSW of Ludlow, CA",earthquake,0.17,0.31,0.136,24,reviewed,ci,ci
2019-02-07T17:09:42.300Z,38.8178333,-122.8011667,3.16,1.56,md,31,51,0.01086,0.07,nc,nc73138830,2019-02-12T23:16:04.751Z,"6km NW of The Geysers, CA",earthquake,0.2,0.33,0.11,12,reviewed,nc,nc
2019-02-07T17:06:43.242Z,59.8758,-136.7167,17.4,1.4,ml,,,,0.55,ak,ak0191r4kxrc,2019-02-22T18:54:39.672Z,"91km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-07T17:05:03.090Z,31.2081,-103.2314,5,2.8,ml,,52,0.298,0.99,us,us2000jety,2019-04-25T15:31:51.040Z,"34km SE of Pecos, Texas",earthquake,4.2,2,0.091,16,reviewed,us,us
2019-02-07T17:04:28.068Z,63.5375,-150.7681,13.9,1.1,ml,,,,0.64,ak,ak0191r4kh4r,2019-02-22T18:54:39.112Z,"92km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-07T17:04:00.640Z,34.7071667,-116.2901667,3.08,1.7,ml,17,76,0.1169,0.13,ci,ci37523834,2019-02-07T22:19:58.268Z,"12km W of Ludlow, CA",earthquake,0.22,0.95,0.129,22,reviewed,ci,ci
2019-02-07T17:03:43.560Z,34.7023333,-116.2913333,6.55,1.06,ml,7,182,0.1169,0.15,ci,ci37204588,2019-02-07T22:24:15.560Z,"12km W of Ludlow, CA",earthquake,0.76,1.36,0.214,4,reviewed,ci,ci
2019-02-07T17:01:20.370Z,34.7125,-116.288,2.69,1.66,ml,19,59,0.1164,0.12,ci,ci37523826,2019-02-07T22:17:53.507Z,"12km W of Ludlow, CA",earthquake,0.17,0.29,0.118,22,reviewed,ci,ci
2019-02-07T16:58:18.460Z,34.7011667,-116.2936667,2.88,1.61,ml,6,183,0.1186,0.08,ci,ci37204580,2019-02-07T22:15:20.327Z,"12km W of Ludlow, CA",earthquake,0.37,0.39,0.093,3,reviewed,ci,ci
2019-02-07T16:58:04.060Z,34.7085,-116.2831667,2.82,1.99,ml,20,59,0.1115,0.13,ci,ci37523818,2019-02-07T22:13:25.810Z,"11km W of Ludlow, CA",earthquake,0.17,0.43,0.196,25,reviewed,ci,ci
2019-02-07T16:57:51.534Z,39.6073,-119.7898,7.4,0,ml,3,303.59,0.028,0.0326,nn,nn00677218,2019-02-08T02:06:49.126Z,"1km NW of Sun Valley, Nevada",earthquake,,5.7,0.07,2,reviewed,nn,nn
2019-02-07T16:56:30.930Z,34.7083333,-116.2865,2.78,2.42,ml,32,47,0.1142,0.13,ci,ci37523810,2019-02-07T22:11:19.950Z,"12km W of Ludlow, CA",earthquake,0.14,0.36,0.123,24,reviewed,ci,ci
2019-02-07T16:52:03.260Z,23.2827,120.5014,10,4.4,mwr,,49,0.119,0.96,us,us2000jetm,2019-04-25T15:31:50.040Z,"17km NNE of Yujing, Taiwan",earthquake,5.5,1.9,0.063,24,reviewed,us,us
2019-02-07T16:49:06.490Z,34.7088333,-116.2856667,2.57,2.24,ml,28,47,0.1136,0.11,ci,ci37523666,2019-02-07T22:03:00.680Z,"12km W of Ludlow, CA",earthquake,0.13,0.27,0.16,22,reviewed,ci,ci
2019-02-07T16:48:20.710Z,33.6048333,-116.7233333,4.42,0.24,ml,11,67,0.03579,0.08,ci,ci37523650,2019-02-07T21:50:45.437Z,"7km NW of Anza, CA",earthquake,0.17,0.37,0.053,3,reviewed,ci,ci
