time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-08T18:12:12.846Z,37.9892,-118.8108,6,0.8,ml,10,167.06,0.078,0.0889,nn,nn00543395,2018-07-02T17:54:22.134Z,"40km NNE of Mammoth Lakes, California",earthquake,,3,0.01,2,reviewed,nn,nn
2016-05-08T18:10:58.064Z,40.5768,-119.4993,3.5,0.8,ml,4,311.18,0.68,0.2279,nn,nn00543450,2018-07-02T17:54:24.792Z,"10km W of Gerlach-Empire, Nevada",earthquake,,50,0.11,2,reviewed,nn,nn
2016-05-08T18:09:39.000Z,38.8241653,-122.7656631,1.82,0.07,md,5,131,0.007207,0,nc,nc72632530,2017-02-10T10:39:36.077Z,"Northern California",earthquake,1.11,2.48,,1,automatic,nc,nc
2016-05-08T17:57:47.650Z,38.8428345,-122.8816681,2.63,0.59,md,7,162,0.004505,0.02,nc,nc72632525,2017-02-10T10:39:31.301Z,"12km ENE of Cloverdale, California",earthquake,0.99,1.24,,1,automatic,nc,nc
2016-05-08T17:54:28.740Z,33.7465,-116.0265,2.24,0.93,ml,26,91,0.09603,0.13,ci,ci37561688,2016-05-18T16:59:18.663Z,"16km ENE of Coachella, CA",earthquake,0.34,0.68,0.173,26,reviewed,ci,ci
2016-05-08T17:48:12.500Z,17.8195,-66.917,12,2.5,Md,8,262.8,0.15900181,0.05,pr,pr16129031,2016-07-20T18:10:49.040Z,"16km S of Guanica, Puerto Rico",earthquake,0.8,0.6,0,7,reviewed,pr,pr
2016-05-08T17:47:56.638Z,40.5805,-119.4955,0,0.8,ml,5,302.04,0.684,0.2269,nn,nn00543449,2018-07-02T17:54:24.707Z,"9km W of Gerlach-Empire, Nevada",earthquake,,0,0.32,3,reviewed,nn,nn
2016-05-08T17:47:28.449Z,40.6102,-119.5136,0,0.8,ml,4,312.49,0.707,0.232,nn,nn00543448,2018-07-02T17:54:24.624Z,"11km WNW of Gerlach-Empire, Nevada",earthquake,,0,0.04,2,reviewed,nn,nn
2016-05-08T17:46:47.134Z,36.477,-113.9831,3,1.2,ml,7,175.62,0.675,0.1903,nn,nn00543385,2018-07-02T17:54:21.833Z,"35km SSE of Bunkerville, Nevada",earthquake,,5.5,0.31,5,reviewed,nn,nn
2016-05-08T17:41:00.780Z,43.6121667,-110.3655,3.52,1.33,ml,8,171,0.173,0.08,mb,mb80144394,2016-05-09T15:16:02.720Z,"35km ENE of Jackson, Wyoming",earthquake,0.79,2.46,0.256,8,reviewed,mb,mb
2016-05-08T17:36:24.848Z,60.7445,-152.038,89.3,1.2,ml,,,,0.13,ak,ak0165xmnwok,2019-06-13T22:55:14.075Z,"41km W of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-08T17:35:01.408Z,37.2421,-118.4183,15.4,0.7,ml,7,207.97,0.081,0.1007,nn,nn00543447,2018-07-02T17:54:24.540Z,"13km S of Bishop, California",earthquake,,2.9,0.06,2,reviewed,nn,nn
2016-05-08T17:29:34.620Z,-8.3628,108.9774,76.29,4.3,mb,,76,1.594,1.47,us,us10005hze,2016-07-20T18:10:49.040Z,"72km S of Karangbadar Kidul, Indonesia",earthquake,6.3,8.7,0.117,21,reviewed,us,us
2016-05-08T17:25:34.100Z,19.2017,-64.688,24,2.1,Md,3,327.6,0.86777256,0.28,pr,pr16129030,2016-05-08T21:51:57.968Z,"87km N of Road Town, British Virgin Islands",earthquake,2.8,25,0,3,reviewed,pr,pr
2016-05-08T17:23:02.700Z,19.0335,-64.6791,24,2.5,Md,3,324,0.70338087,0.31,pr,pr16129029,2016-07-20T18:10:49.040Z,"68km N of Road Town, British Virgin Islands",earthquake,2.9,26.7,0,2,reviewed,pr,pr
2016-05-08T17:13:07.260Z,38.842,-122.799,3.5,0.11,md,13,64,0.007207,0.04,nc,nc72632520,2017-02-10T10:39:26.100Z,"6km WNW of Cobb, California",earthquake,0.59,0.85,0.234,2,reviewed,nc,nc
2016-05-08T17:09:17.656Z,36.7466,-116.1712,6,-0.4,ml,6,216.6,0.038,0.1162,nn,nn00543446,2018-07-02T17:54:24.454Z,"55km ESE of Beatty, Nevada",earthquake,,3.6,0.49,4,reviewed,nn,nn
2016-05-08T17:08:46.500Z,19.3201,-64.6437,24,2.3,Md,3,331.2,0.99084176,0.07,pr,pr16129027,2016-05-08T21:31:15.572Z,"100km N of Road Town, British Virgin Islands",earthquake,1.4,9.9,0,3,reviewed,pr,pr
2016-05-08T17:07:29.300Z,35.8583,-97.2211,5.107,2.6,ml,,28,,0.61,us,us10005fw2,2016-07-20T18:10:49.040Z,"10km SSE of Langston, Oklahoma",earthquake,0.9,6.6,,,reviewed,tul,tul
2016-05-08T17:07:24.700Z,38.8366661,-122.7736664,1.87,0.73,md,12,108,0.006306,0.02,nc,nc72632515,2017-02-10T10:39:21.034Z,"4km WNW of Cobb, California",earthquake,0.46,0.9,0.07,2,automatic,nc,nc
2016-05-08T17:07:18.100Z,38.8356667,-122.7679977,1.62,1.12,md,8,113,0.005405,0.03,nc,nc72632510,2017-02-10T10:39:16.059Z,"4km WNW of Cobb, California",earthquake,1.26,1.69,0.23,3,automatic,nc,nc
2016-05-08T17:04:51.707Z,62.1889,-145.6272,19.8,1,ml,,,,0.53,ak,ak0165xmh3ua,2019-06-13T22:55:13.509Z,"9km NNW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-08T16:56:47.816Z,56.2804,-157.6033,42.6,2.6,ml,,,,0.31,ak,ak0165xm6t65,2019-06-13T22:55:12.926Z,"71km E of Chignik Lake, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2016-05-08T16:52:31.470Z,19.4018333,-155.2706667,0.13,0.81,md,23,37,,0.09,hv,hv61254796,2020-08-26T21:12:15.430Z,"5 km SW of Volcano, Hawaii",earthquake,0.13,0.15,0.2,7,reviewed,hv,hv
2016-05-08T16:47:13.580Z,53.2109,-167.0254,55.85,3.7,mb,,179,0.568,0.97,us,us10005h8q,2019-06-13T22:55:12.352Z,"80km SSW of Unalaska, Alaska",earthquake,7.5,7.6,0.102,24,reviewed,us,us
2016-05-08T16:47:00.000Z,19.2408,-64.6376,24,2.2,Md,4,327.6,0.91179001,0.23,pr,pr16129033,2016-05-08T22:25:56.778Z,"91km N of Road Town, British Virgin Islands",earthquake,2.8,21.2,0,3,reviewed,pr,pr
2016-05-08T16:46:34.233Z,63.0414,-151.4888,8.6,0.9,ml,,,,0.64,ak,ak0165xm4myn,2019-06-13T22:55:10.849Z,"106km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-08T16:45:14.500Z,19.2017,-64.7285,25,1.9,Md,3,324,0.86597593,0.28,pr,pr16129025,2016-05-08T21:11:58.399Z,"87km N of Road Town, British Virgin Islands",earthquake,2.7,24.8,0,3,reviewed,pr,pr
2016-05-08T16:43:23.500Z,19.1194,-64.8117,25,2.2,Md,3,320.4,0.78422924,0.4,pr,pr16129032,2016-05-08T22:05:14.531Z,"80km NNW of Road Town, British Virgin Islands",earthquake,3.5,33.1,0,3,reviewed,pr,pr
2016-05-08T16:41:34.130Z,38.8036667,-122.8021667,0.16,0.24,md,17,83,0.007207,0.05,nc,nc72632505,2017-02-10T10:39:10.976Z,"4km NW of The Geysers, California",earthquake,0.18,0.36,0.151,4,reviewed,nc,nc
2016-05-08T16:41:31.580Z,-21.7658,-179.4099,589.99,4.9,mb,,32,4.659,0.86,us,us10005fvu,2016-07-20T18:10:49.040Z,"143km SSW of Ndoi Island, Fiji",earthquake,8.8,4.8,0.029,362,reviewed,us,us
2016-05-08T16:40:25.600Z,18.8045,-64.4008,10,2.2,Md,5,313.2,0.5874982,0.27,pr,pr16129028,2016-05-08T21:32:50.848Z,"48km NNE of Road Town, British Virgin Islands",earthquake,2.6,4,0,3,reviewed,pr,pr
2016-05-08T16:38:15.167Z,60.949,-151.4629,76.7,1.8,ml,,,,0.68,ak,ak0165xm2vrg,2019-06-13T22:55:10.297Z,"30km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-08T16:35:18.306Z,40.6133,-119.503,11.3,0.7,ml,4,312.79,0.713,0.2691,nn,nn00543443,2018-07-02T17:54:24.374Z,"11km WNW of Gerlach-Empire, Nevada",earthquake,,9,0.17,2,reviewed,nn,nn
2016-05-08T16:34:54.491Z,63.503,-147.756,17.7,0.7,ml,,,,0.43,ak,ak0165xm23xl,2019-06-13T22:55:09.749Z,"60km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-08T16:32:23.461Z,36.5712,-114.9095,0,1.1,ml,12,233.32,0.21,0.1279,nn,nn00543380,2018-07-02T17:54:21.718Z,"30km WSW of Moapa Town, Nevada",earthquake,,0,0.5,6,reviewed,nn,nn
2016-05-08T16:23:57.794Z,60.9162,-147.2611,11.8,0.9,ml,,,,0.27,ak,ak0165xlzrb7,2019-06-13T22:55:09.206Z,"54km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-08T16:22:32.893Z,61.282,-150.4317,17.4,1.7,ml,,,,0.89,ak,ak0165xlzho9,2019-06-13T22:55:08.637Z,"29km WNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-08T16:22:25.670Z,38.7896652,-122.7448349,0.95,0.9,md,6,128,0.009009,0.02,nc,nc72632500,2017-02-10T10:39:05.853Z,"1km NE of The Geysers, California",earthquake,0.54,0.76,0.02,3,automatic,nc,nc
2016-05-08T16:20:23.400Z,19.141,-64.7646,24,2.1,Md,3,324,0.80399218,0.14,pr,pr16129024,2016-05-09T13:31:44.721Z,"81km N of Road Town, British Virgin Islands",earthquake,1.5,13.9,0,2,reviewed,pr,pr
2016-05-08T16:19:32.200Z,19.024,-64.7062,24,1.8,Md,3,324,0.69170277,0.12,pr,pr16129023,2016-05-09T13:30:24.504Z,"67km N of Road Town, British Virgin Islands",earthquake,1.4,13.2,0,2,reviewed,pr,pr
2016-05-08T16:12:04.700Z,19.1165,-64.7595,24,2,Md,3,324,0.78063598,0.18,pr,pr16129022,2016-05-09T13:29:09.263Z,"78km N of Road Town, British Virgin Islands",earthquake,1.7,16.7,0,2,reviewed,pr,pr
2016-05-08T16:11:59.567Z,62.0676,-145.1866,24.1,0.9,ml,,,,0.83,ak,ak0165xlx6us,2019-06-13T22:55:08.073Z,"19km ESE of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-08T16:03:47.800Z,35.3433333,-116.7905,7.12,1.53,ml,21,54,0.0433,0.09,ci,ci37561664,2016-05-18T17:07:03.446Z,"13km NW of Fort Irwin, CA",earthquake,0.17,0.3,0.147,21,reviewed,ci,ci
2016-05-08T16:00:36.000Z,19.2045,-64.6725,25,2.8,Md,6,313.2,0.87226414,0.25,pr,pr16129026,2016-07-20T18:10:48.040Z,"87km N of Road Town, British Virgin Islands",earthquake,1.7,21.5,0,5,reviewed,pr,pr
2016-05-08T15:52:50.140Z,-20.7285,-178.6164,593.75,4.4,mb,,115,4.325,1.13,us,us10005fvn,2016-07-20T18:10:48.040Z,"12km SE of Ndoi Island, Fiji",earthquake,11.9,6.2,0.038,201,reviewed,us,us
2016-05-08T15:49:55.232Z,60.1825,-136.8723,10,1.2,ml,,,,0.34,ak,ak0165xljw4j,2019-06-13T22:55:07.441Z,"72km SSE of Haines Junction, Canada",earthquake,,0,,,reviewed,ak,ak
2016-05-08T15:39:44.402Z,40.6384,-119.4671,0,0.7,ml,5,305.99,0.746,0.1876,nn,nn00543440,2018-07-02T17:54:24.291Z,"9km NW of Gerlach-Empire, Nevada",earthquake,,0,0.02,2,reviewed,nn,nn
2016-05-08T15:34:31.213Z,59.8405,-152.8963,105.8,1.3,ml,,,,0.22,ak,ak0165xlgmj5,2019-06-13T22:55:06.871Z,"60km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-08T15:33:34.400Z,33.8385,-116.8635,16.66,0.96,ml,46,53,0.05526,0.16,ci,ci37561656,2016-05-18T17:15:13.845Z,"10km S of Banning, CA",earthquake,0.19,0.39,0.136,30,reviewed,ci,ci
2016-05-08T15:26:50.790Z,38.8328323,-122.7663345,4.19,,,4,199,0.03333,0.02,nc,nc72632490,2017-02-10T10:39:00.509Z,"Northern California",earthquake,2.99,7.99,,,automatic,nc,nc
2016-05-08T15:20:08.450Z,34.0063333,-116.3178333,8.89,1.15,ml,41,56,0.08678,0.12,ci,ci37561648,2016-05-18T17:17:07.950Z,"14km S of Joshua Tree, CA",earthquake,0.14,0.39,0.134,36,reviewed,ci,ci
2016-05-08T15:18:53.500Z,19.1091,-64.708,51,2.8,Md,6,309.6,0.77524609,0.23,pr,pr16129020,2016-07-20T18:10:48.040Z,"77km N of Road Town, British Virgin Islands",earthquake,7.9,14.8,0,6,reviewed,pr,pr
2016-05-08T15:18:12.400Z,19.1755,-64.582,48,1.8,Md,3,331.2,0.8578911,0.21,pr,pr16129019,2016-05-08T16:31:58.554Z,"84km N of Road Town, British Virgin Islands",earthquake,6.6,14.2,0,3,reviewed,pr,pr
2016-05-08T15:08:56.600Z,19.1781,-64.6293,48,2.2,Md,4,327.6,0.8525012,0.31,pr,pr16129018,2016-05-08T16:36:39.117Z,"84km N of Road Town, British Virgin Islands",earthquake,8.9,19.5,0,3,reviewed,pr,pr
2016-05-08T15:07:52.820Z,44.1076667,-123.0575,-0.55,1.43,ml,7,160,0.1033,0.2,uw,uw61135572,2016-07-22T20:06:44.770Z,"3km SSE of Coburg, Oregon",explosion,0.73,31.61,0.085,8,reviewed,uw,uw
2016-05-08T14:58:07.570Z,38.8214989,-122.8033371,3.07,0.53,md,9,120,0.005405,0.01,nc,nc72632485,2017-02-10T10:38:55.559Z,"6km W of Cobb, California",earthquake,0.49,1.25,0.02,2,automatic,nc,nc
2016-05-08T14:55:26.000Z,-45.58,167.31,64,4.1,ml,,,,1.39,us,us10005fvf,2016-07-20T18:10:48.040Z,"36km WSW of Te Anau, New Zealand",earthquake,7.1,5.8,,,reviewed,wel,wel
2016-05-08T14:53:52.770Z,46.848,-121.757,1.63,0.99,ml,10,74,0.02061,0.06,uw,uw61135567,2016-07-22T20:06:44.360Z,"27km NNW of Packwood, Washington",earthquake,0.29,0.63,0.121,7,reviewed,uw,uw
2016-05-08T14:48:55.650Z,34.3145,-117.681,6.13,0.88,ml,30,80,0.0674,0.14,ci,ci37561632,2016-05-18T17:11:01.223Z,"7km SW of Wrightwood, CA",earthquake,0.19,0.36,0.182,18,reviewed,ci,ci
2016-05-08T14:48:46.500Z,19.2261,-64.6463,59,2,Md,3,327.6,0.89741697,0.27,pr,pr16129016,2016-05-08T16:13:16.346Z,"89km N of Road Town, British Virgin Islands",earthquake,8.7,15.6,0,3,reviewed,pr,pr
2016-05-08T14:44:56.960Z,37.4201667,-118.4506667,4.11,1.19,md,13,82,0.01982,0.06,nc,nc72632480,2017-02-10T10:38:50.522Z,"4km NW of Dixon Lane-Meadow Creek, California",earthquake,0.27,0.56,0.183,12,reviewed,nc,nc
2016-05-08T14:44:56.855Z,37.416,-118.4566,8.1,1.1,ml,16,81.34,0.119,0.1343,nn,nn00543435,2018-07-02T17:54:23.986Z,"5km NW of Dixon Lane-Meadow Creek, California",earthquake,,2.6,0.38,3,reviewed,nn,nn
2016-05-08T14:44:33.017Z,40.634,-119.479,0,1.1,ml,6,185.46,0.739,0.2342,nn,nn00543373,2018-07-02T17:54:21.232Z,"10km NW of Gerlach-Empire, Nevada",earthquake,,0,0.28,3,reviewed,nn,nn
2016-05-08T14:44:28.487Z,37.4081,-118.4587,11,0.8,ml,11,98.42,0.111,0.1298,nn,nn00543436,2018-07-02T17:54:24.103Z,"4km WNW of Dixon Lane-Meadow Creek, California",earthquake,,3.2,0.31,3,reviewed,nn,nn
2016-05-08T14:41:48.500Z,19.2082,-64.6781,67,1.9,Md,3,331.2,0.8758574,0.05,pr,pr16129015,2016-05-08T15:57:54.574Z,"87km N of Road Town, British Virgin Islands",earthquake,4.7,8,0,3,reviewed,pr,pr
2016-05-08T14:40:53.490Z,33.9191667,-116.763,16.06,1.24,ml,52,32,0.09002,0.23,ci,ci37561624,2016-05-18T17:10:57.244Z,"2km E of Cabazon, CA",earthquake,0.25,0.72,0.134,26,reviewed,ci,ci
2016-05-08T14:40:49.058Z,63.2196,-152.2567,0.7,1,ml,,,,0.7,ak,ak0165xkwill,2019-06-13T22:55:06.157Z,"148km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-08T14:36:48.720Z,46.8483333,-121.7598333,1.77,1.12,ml,8,89,0.02238,0.08,uw,uw61135562,2016-07-22T20:06:41.430Z,"27km NNW of Packwood, Washington",earthquake,0.3,0.76,0.2,5,reviewed,uw,uw
2016-05-08T14:36:15.920Z,38.8195,-122.7935028,2.18,0.63,md,9,114,0.01171,0.04,nc,nc72632470,2017-02-10T10:38:45.145Z,"5km NW of The Geysers, California",earthquake,0.44,0.64,0.24,3,automatic,nc,nc
2016-05-08T14:33:08.100Z,19.5746,-65.9245,58,3,Md,6,309.6,1.29626895,0.12,pr,pr16129017,2016-07-20T18:10:48.040Z,"124km N of San Juan, Puerto Rico",earthquake,2.9,9.8,0,4,reviewed,pr,pr
2016-05-08T14:31:49.900Z,19.224,-64.5718,56,2.4,Md,5,324,0.90729844,0.23,pr,pr16129013,2016-05-08T15:31:36.607Z,"89km N of Road Town, British Virgin Islands",earthquake,8.4,15.6,0,4,reviewed,pr,pr
2016-05-08T14:31:34.281Z,59.7521,-152.2805,72,1.1,ml,,,,0.36,ak,ak0165xkuk0k,2019-06-13T22:55:05.491Z,"25km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-08T14:29:18.300Z,19.0079,-64.7249,51,2.4,Md,4,320.4,0.67373646,0.21,pr,pr16129012,2016-05-08T15:17:48.632Z,"66km N of Road Town, British Virgin Islands",earthquake,8.3,13.1,0,4,reviewed,pr,pr
2016-05-08T14:29:08.000Z,36.8842,-97.3226,6.397,2.7,ml,,73,,0.6,us,us10005fv8,2016-07-20T18:10:48.040Z,"9km NNW of Blackwell, Oklahoma",earthquake,1.5,6.1,,,reviewed,tul,tul
2016-05-08T14:26:32.600Z,19.142,-64.7198,38,2.7,Md,4,324,0.80758544,0.18,pr,pr16129011,2016-07-20T18:10:48.040Z,"81km N of Road Town, British Virgin Islands",earthquake,4.3,13.7,0,4,reviewed,pr,pr
2016-05-08T14:25:22.700Z,19.0928,-64.7845,45,1.9,Md,3,320.4,0.75727978,0.21,pr,pr16129010,2016-05-08T15:24:55.199Z,"76km NNW of Road Town, British Virgin Islands",earthquake,5.8,13.1,0,3,reviewed,pr,pr
2016-05-08T14:22:14.800Z,19.1868,-66.7304,51,2.8,Unknown,4,298.8,0.73122864,0.1,pr,pr16129008,2016-07-20T18:10:48.040Z,"78km N of Hatillo, Puerto Rico",earthquake,1.4,3.4,0,4,reviewed,pr,pr
2016-05-08T14:15:01.400Z,19.141,-64.6147,44,1.9,Md,4,316.8,0.81746691,0.15,pr,pr16129009,2016-05-08T14:52:20.901Z,"80km N of Road Town, British Virgin Islands",earthquake,4.2,10.8,0,1,reviewed,pr,pr
2016-05-08T14:13:34.500Z,19.079,-64.6806,56,3.1,Md,9,295.2,0.74829663,0.18,pr,pr16129014,2016-07-20T18:10:48.040Z,"73km N of Road Town, British Virgin Islands",earthquake,4.6,7.6,0,9,reviewed,pr,pr
2016-05-08T14:12:50.230Z,33.6338333,-116.6935,13.27,0.64,ml,27,95,0.06209,0.16,ci,ci37561616,2016-05-18T17:02:57.865Z,"9km NNW of Anza, CA",earthquake,0.31,0.5,0.181,22,reviewed,ci,ci
2016-05-08T14:10:02.890Z,33.506,-116.4993333,15.04,0.59,ml,19,170,0.05777,0.18,ci,ci37561608,2016-05-18T16:56:55.750Z,"17km ESE of Anza, CA",earthquake,0.68,0.61,0.155,16,reviewed,ci,ci
2016-05-08T14:09:39.621Z,64.5821,-149.1686,12.2,0.1,ml,,,,0.31,ak,ak0165xkpuoa,2019-06-13T22:55:04.797Z,"2km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-08T14:07:40.400Z,19.204,-64.6672,43,2.4,Md,5,313.2,0.87226414,0.23,pr,pr16129007,2016-05-08T14:39:49.547Z,"87km N of Road Town, British Virgin Islands",earthquake,5,14.6,0,5,reviewed,pr,pr
2016-05-08T14:05:03.500Z,19.2049,-64.6514,8,3.4,Md,14,288,0.8758574,0.23,pr,pr16129006,2016-07-20T18:10:48.040Z,"87km N of Road Town, British Virgin Islands",earthquake,4.2,5.7,0,12,reviewed,pr,pr
2016-05-08T14:00:57.870Z,14.6991,-87.6197,18.95,4,mb,,99,0.721,0.75,us,us200062iv,2016-07-20T18:10:48.040Z,"3km W of Jamalteca, Honduras",earthquake,3.7,7.3,0.231,5,reviewed,us,us
2016-05-08T13:58:01.366Z,62.425,-142.7034,12.7,1.4,ml,,,,0.51,ak,ak0165xkeu7c,2019-06-13T22:55:04.202Z,"102km S of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-08T13:57:40.280Z,62.4548,-142.6948,3.9,1.1,ml,,,,0.34,ak,ak0165xkepho,2019-06-13T22:55:03.410Z,"99km S of Tok, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2016-05-08T13:53:36.900Z,29.9663,138.8486,416.73,4,mb,,100,3.245,0.67,us,us10005hzb,2016-07-20T18:10:48.040Z,"Izu Islands, Japan region",earthquake,11.8,8,0.062,70,reviewed,us,us
2016-05-08T13:49:29.930Z,46.1995,-122.1825,2.31,0.64,md,6,199,0.005671,0.05,uw,uw61135552,2016-07-22T20:06:38.580Z,"38km NNE of Amboy, Washington",earthquake,0.44,0.68,0.568,3,reviewed,uw,uw
2016-05-08T13:48:04.660Z,17.646,-61.6793,33.59,4.9,mb,,61,0.103,0.67,us,us10005fv2,2016-07-20T18:10:48.040Z,"14km E of Codrington, Barbuda",earthquake,6.3,4.2,0.027,437,reviewed,us,us
2016-05-08T13:44:59.591Z,58.5133,-153.1955,64.4,1.8,ml,,,,0.5,ak,ak0165xkbyo7,2019-05-21T07:39:17.366Z,"90km NNW of Kodiak Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-08T13:36:24.000Z,52.2142,-171.7218,36.4,2.7,ml,,201,,0.46,us,us10005h8x,2019-06-13T22:55:02.757Z,"43km SW of Amukta Island, Alaska",earthquake,15,10.1,,,reviewed,ak,ak
2016-05-08T13:28:02.110Z,38.4675,-118.3606,4.7,0.7,ml,14,99.62,0.037,0.1952,nn,nn00543434,2018-07-02T17:54:25.668Z,"23km ESE of Hawthorne, Nevada",earthquake,,3.5,0.19,7,reviewed,nn,nn
2016-05-08T13:27:05.648Z,58.2882,-155.2514,4.4,1.3,ml,,,,0.74,ak,ak0165xk87c4,2019-06-13T22:55:02.179Z,"93km ESE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-08T13:17:08.891Z,36.4869,-113.9858,0,1.5,ml,9,174.51,0.665,0.2278,nn,nn00543367,2018-07-02T17:54:20.676Z,"34km SSE of Bunkerville, Nevada",earthquake,,0,0.27,5,reviewed,nn,nn
2016-05-08T13:12:23.060Z,46.8488333,-121.7605,1.58,1.09,ml,9,76,0.02305,0.07,uw,uw61135542,2016-07-22T20:06:37.780Z,"27km NNW of Packwood, Washington",earthquake,0.27,0.73,0.124,8,reviewed,uw,uw
2016-05-08T13:08:47.170Z,33.0405,-116.435,5.45,0.57,ml,22,88,0.1423,0.18,ci,ci37561592,2016-05-18T17:07:08.490Z,"16km ESE of Julian, CA",earthquake,0.26,1.61,0.107,9,reviewed,ci,ci
2016-05-08T13:07:41.452Z,40.7505,-119.2605,5.5,1.9,ml,9,203.34,0.914,0.1967,nn,nn00543365,2018-07-02T17:54:20.579Z,"21km NNE of Gerlach-Empire, Nevada",earthquake,,3.9,0.23,7,reviewed,nn,nn
2016-05-08T13:05:04.370Z,38.8105011,-122.7401657,2.39,0.67,md,10,113,0.009009,0.02,nc,nc72632465,2017-02-10T10:38:40.254Z,"1km SW of Cobb, California",earthquake,0.44,0.88,0.1,4,automatic,nc,nc
2016-05-08T12:59:12.700Z,18.9873,-64.989,28,2.1,Md,5,291.6,0.63331228,0.09,pr,pr16129021,2016-05-08T19:46:19.337Z,"71km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.6,9.1,0,3,reviewed,pr,pr
2016-05-08T12:54:54.517Z,38.6667,-118.7774,9.9,0.5,ml,6,158.85,0.203,0.0471,nn,nn00543433,2018-07-02T17:54:23.885Z,"20km NW of Hawthorne, Nevada",earthquake,,11.2,0.42,2,reviewed,nn,nn
2016-05-08T12:53:42.968Z,37.3632,-117.1141,0,,,6,226.79,0.133,0.1633,nn,nn00543432,2016-05-09T02:58:42.040Z,"39km SSE of Goldfield, Nevada",earthquake,5.16,,,,reviewed,nn,nn
2016-05-08T12:52:35.830Z,-42.6536,-14.9374,14.3,4.7,mb,,92,5.931,0.46,us,us10005hzt,2016-07-20T18:10:48.040Z,"Tristan da Cunha region",earthquake,12.3,3.3,0.195,8,reviewed,us,us
2016-05-08T12:52:19.900Z,36.8307,-98.2792,5,2.9,ml,,97,,0.53,us,us10005fuy,2016-07-20T18:10:48.040Z,"10km NE of Cherokee, Oklahoma",earthquake,1.4,5.2,,,reviewed,tul,tul
2016-05-08T12:51:02.974Z,59.888,-153.2803,119.2,2.2,ml,,,,0.51,ak,ak0165xjrwpl,2019-06-13T22:55:01.614Z,"72km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-08T12:48:28.905Z,61.6524,-151.9665,102.2,1.4,ml,,,,0.57,ak,ak0165xjrbka,2019-06-13T22:55:00.989Z,"102km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-08T12:47:20.159Z,40.6258,-119.4877,0,1.2,ml,5,184.68,0.729,0.1676,nn,nn00543430,2018-07-02T17:54:23.801Z,"10km WNW of Gerlach-Empire, Nevada",earthquake,,0,0.03,3,reviewed,nn,nn
2016-05-08T12:38:57.920Z,34.097,-118.2401667,11.03,0.72,ml,16,131,0.05413,0.17,ci,ci37561584,2016-05-18T17:03:57.493Z,"2km ENE of Silver Lake, CA",earthquake,0.41,0.58,0.095,9,reviewed,ci,ci
2016-05-08T12:26:34.235Z,38.651,-118.7942,7.3,0.9,ml,14,135.05,0.214,0.1172,nn,nn00543363,2018-07-02T17:54:25.561Z,"20km NW of Hawthorne, Nevada",earthquake,,4.2,0.15,5,reviewed,nn,nn
2016-05-08T12:25:53.860Z,46.8466667,-121.7533333,2.65,0.4,ml,7,98,0.0178,0.07,uw,uw61135532,2016-07-22T20:06:37.440Z,"27km NNW of Packwood, Washington",earthquake,0.38,0.69,0.135,4,reviewed,uw,uw
2016-05-08T12:19:40.530Z,37.6235,-122.4796667,7.58,0.94,md,17,138,0.01441,0.06,nc,nc72632460,2017-02-10T10:38:35.310Z,"1km NNE of Pacifica, California",earthquake,0.41,0.34,0.185,11,reviewed,nc,nc
2016-05-08T12:13:55.317Z,40.6077,-119.4947,0,0.6,ml,4,312.67,0.71,0.1473,nn,nn00543429,2018-07-02T17:54:23.716Z,"10km WNW of Gerlach-Empire, Nevada",earthquake,,0,0.18,2,reviewed,nn,nn
2016-05-08T12:11:17.160Z,38.7741661,-122.7286682,1.74,0.92,md,7,200,0.009009,0.01,nc,nc72632455,2017-02-10T10:38:30.463Z,"2km E of The Geysers, California",earthquake,0.65,0.61,0.02,3,automatic,nc,nc
