time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-03-30T01:02:05.980Z,38.8083333,-122.8221667,2.32,1.44,md,38,51,0.005504,0.07,nc,nc73158320,2019-04-02T06:44:02.999Z,"7km WNW of The Geysers, CA",earthquake,0.2,0.3,0.193,10,reviewed,nc,nc
2019-03-30T01:01:53.184Z,63.2649,-151.1377,5.6,1.9,ml,,,,0.69,ak,ak019437fmch,2019-04-26T02:25:59.194Z,"110km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T01:01:32.666Z,62.4886,-150.9348,86.9,1.8,ml,,,,0.14,ak,ak019437fls5,2019-04-26T02:25:59.988Z,"46km WNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-03-30T00:53:10.900Z,33.0383333,-114.9588333,-0.2,1.65,ml,13,59,0.06789,0.2,ci,ci37596882,2019-04-04T23:35:53.950Z,"43km NNW of Los Algodones, B.C., MX",quarry blast,0.44,31.61,0.047,4,reviewed,ci,ci
2019-03-30T00:51:42.730Z,-33.6152,-178.8109,10,4.4,mb,,190,4.585,0.43,us,us2000katx,2019-06-08T20:51:37.040Z,"242km S of L'Esperance Rock, New Zealand",earthquake,12.1,2,0.139,15,reviewed,us,us
2019-03-30T00:51:19.540Z,46.232,-122.188333333333,-1.53,0.22,ml,7,112,,0.1,uw,uw61515332,2019-04-03T17:38:03.690Z,"36km S of Morton, Washington",earthquake,0.48,11.75,0.147351521041881,5,reviewed,uw,uw
2019-03-30T00:36:24.720Z,32.5615,-116.6445,2.8,0.65,ml,17,97,0.03206,0.14,ci,ci37596850,2019-04-01T16:14:10.313Z,"1km WSW of Tecate, B.C., MX",earthquake,0.23,0.25,0.248,2,reviewed,ci,ci
2019-03-30T00:35:16.687Z,66.2482,-157.1909,7.6,1.7,ml,,,,0.63,ak,ak0194371faq,2019-04-26T02:25:58.450Z,"74km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T00:34:18.090Z,38.0651667,-122.2681667,7.58,2.86,md,124,41,0.01325,0.2,nc,nc73158310,2019-10-15T06:02:00.775Z,"4km N of Rodeo, CA",earthquake,0.13,0.21,0.161,93,reviewed,nc,nc
2019-03-30T00:31:48.977Z,60.358,-151.4389,59.7,1.2,ml,,,,0.41,ak,ak0194370mwv,2019-04-26T02:25:57.691Z,"7km W of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-03-30T00:30:30.685Z,66.2457,-157.2059,6,1.4,ml,,,,0.69,ak,ak0194370du5,2019-04-26T02:25:56.918Z,"75km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-30T00:29:30.790Z,54.1313333,-165.9521667,3.13,-0.21,ml,9,80,0.009538,0.29,av,av70826704,2019-05-16T04:08:55.350Z,"11km W of Akutan, Alaska",earthquake,0.32,0.57,0.199,7,reviewed,av,av
2019-03-30T00:29:06.920Z,54.1318333,-165.9518333,2.84,-0.17,ml,9,80,0.01001,0.3,av,av70826699,2019-05-16T04:08:50.000Z,"11km W of Akutan, Alaska",earthquake,0.33,0.64,0.264,8,reviewed,av,av
2019-03-30T00:25:25.830Z,19.0866661,-155.4026642,37.08,2.75,ml,37,195,0.08852,0.18,hv,hv70883036,2019-06-08T20:51:24.040Z,"15km SSE of Pahala, Hawaii",other event,0.89,1.34,4.26,8,reviewed,hv,hv
2019-03-30T00:25:21.966Z,59.9167,-150.9699,56.5,1.6,ml,,,,0.49,ak,ak019436zagi,2019-04-26T02:25:56.182Z,"27km NE of Fritz Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-30T00:25:10.300Z,18.8196,-65.4665,23,3.01,md,14,319,0.778,0.5,pr,pr2019089000,2019-06-08T20:51:10.040Z,"53km NNE of Luquillo, Puerto Rico",earthquake,2.45,35.84,0.27,11,reviewed,pr,pr
2019-03-30T00:22:20.931Z,66.2393,-157.2248,6.3,2.8,ml,,,,0.58,ak,ak019436ynbz,2019-06-08T20:51:24.040Z,"76km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T00:20:51.609Z,59.6475,-152.9419,93.6,1,ml,,,,0.32,ak,ak019436ya9z,2019-04-26T02:25:54.638Z,"64km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-30T00:16:20.560Z,19.1271667,-155.462,41.08,2.34,ml,58,170,0.0281,0.11,hv,hv70883021,2019-06-08T20:51:24.040Z,"8km SSE of Pahala, Hawaii",earthquake,0.51,0.69,0.169,26,reviewed,hv,hv
2019-03-30T00:14:43.120Z,54.1315,-165.948,1.74,-1.2,ml,4,179,0.01163,0.09,av,av70826694,2019-05-16T04:08:44.690Z,"11km W of Akutan, Alaska",earthquake,0.41,0.45,0.263,4,reviewed,av,av
2019-03-30T00:14:37.190Z,33.236,-116.7706667,12.58,0.75,ml,31,34,0.009979,0.13,ci,ci37596834,2019-03-30T00:29:04.962Z,"1km SW of Lake Henshaw, CA",earthquake,0.2,0.51,0.138,15,reviewed,ci,ci
2019-03-30T00:13:20.446Z,66.2419,-157.1658,9.6,1.1,ml,,,,0.5,ak,ak019436wpvh,2019-04-26T02:25:53.973Z,"75km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-30T00:13:19.860Z,54.134,-165.9541667,2.22,-1.08,ml,5,124,0.0107,0.18,av,av70826689,2019-05-16T04:08:39.380Z,"11km W of Akutan, Alaska",earthquake,0.29,0.54,0.212,5,reviewed,av,av
2019-03-30T00:13:06.780Z,19.409,-65.0055,78,2.99,md,4,338,1.5219,0.31,pr,pr2019089002,2019-06-08T20:51:10.040Z,"133km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,8.07,19,0.48,3,reviewed,pr,pr
2019-03-30T00:08:04.960Z,34.0913333,-117.296,14.88,0.88,ml,38,91,0.01738,0.17,ci,ci37596826,2019-04-01T16:10:52.791Z,"2km NE of Colton, CA",earthquake,0.26,0.35,0.071,5,reviewed,ci,ci
2019-03-29T23:56:13.157Z,59.5767,-153.0476,89.8,1.7,ml,,,,0.42,ak,ak01941xbjge,2019-04-25T22:52:25.605Z,"72km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-29T23:54:58.978Z,61.1512,-146.8928,0,0.9,ml,,,,0.33,ak,ak01941xb7lk,2019-04-25T22:52:25.002Z,"29km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-03-29T23:52:12.880Z,19.3565,-67.2926,21,2.87,md,3,339,1.1987,0.16,pr,pr2019088015,2019-03-30T06:49:02.832Z,"97km NNW of San Antonio, Puerto Rico",earthquake,2.55,15.8,0.07,3,reviewed,pr,pr
2019-03-29T23:48:58.013Z,66.249,-157.1958,4.8,1.8,ml,,,,0.64,ak,ak01941x9x8b,2019-04-25T22:52:26.369Z,"74km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-29T23:46:38.123Z,63.1674,-149.0042,82.8,1.1,ml,,,,0.74,ak,ak01941x9gaq,2019-04-25T22:52:24.292Z,"25km S of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-29T23:43:59.462Z,59.9971,-152.8044,89.6,1.2,ml,,,,0.34,ak,ak01941x8upv,2019-04-25T22:52:23.538Z,"54km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-29T23:42:38.070Z,37.837,-118.239,12.5,1.1,ml,9,160.82,0.458,0.39,nn,nn00681124,2019-03-29T23:44:55.425Z,"52km NNE of Dixon Lane-Meadow Creek, California",earthquake,,29.5,,,automatic,nn,nn
2019-03-29T23:41:00.300Z,38.8238335,-122.8171692,1.29,0.56,md,6,147,0.00556,0.02,nc,nc73158305,2019-03-29T23:42:38.551Z,"7km NW of The Geysers, CA",earthquake,0.43,0.97,,1,automatic,nc,nc
2019-03-29T23:40:18.644Z,61.3942,-150.0237,36.2,0.7,ml,,,,0.47,ak,ak01941x84dy,2019-04-25T22:52:22.917Z,"14km SSW of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-03-29T23:35:32.620Z,18.7906,-65.4886,23,2.69,md,11,317,0.7419,0.42,pr,pr2019088014,2019-06-08T20:51:11.040Z,"39km NNE of Luquillo, Puerto Rico",earthquake,2.07,30.42,0.39,11,reviewed,pr,pr
2019-03-29T23:33:40.498Z,59.6793,-152.7149,84.2,1.1,ml,,,,0.27,ak,ak01941x6o0s,2019-04-25T22:52:21.505Z,"50km WSW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-03-29T23:28:24.960Z,38.8246651,-122.8056641,2.26,1.05,md,21,65,0.003671,0.04,nc,nc73158300,2019-03-29T23:30:02.860Z,"7km NW of The Geysers, CA",earthquake,0.26,0.43,0.14,6,automatic,nc,nc
2019-03-29T23:27:45.717Z,66.248,-157.1995,8.8,1.1,ml,,,,0.77,ak,ak01941x5e8y,2019-04-25T22:52:22.241Z,"74km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-29T23:26:12.810Z,33.4111667,-116.345,14.31,0.96,ml,50,58,0.08623,0.19,ci,ci37596802,2019-04-01T15:55:44.491Z,"18km N of Borrego Springs, CA",earthquake,0.2,0.41,0.16,18,reviewed,ci,ci
2019-03-29T23:24:19.400Z,18.7138,-65.5285,41,2.75,md,5,331,0.6554,0.41,pr,pr2019088013,2019-03-30T06:48:07.550Z,"42km NNE of Luquillo, Puerto Rico",earthquake,3.87,9.45,0.09,3,reviewed,pr,pr
2019-03-29T23:23:44.890Z,43.6232,-110.8438,5,1.9,ml,,58,0.133,0.54,us,us2000k84q,2019-06-08T20:51:28.040Z,"10km N of Moose Wilson Road, Wyoming",earthquake,0.6,1.7,0.06,36,reviewed,us,us
2019-03-29T23:22:04.430Z,51.7765,101.6474,10,4.7,mb,,48,5.001,0.66,us,us2000k7fi,2019-06-08T20:51:24.040Z,"35km WNW of Kyren, Russia",earthquake,8,1.8,0.035,245,reviewed,us,us
2019-03-29T23:20:09.310Z,18.6836,-65.5276,8,2.89,md,10,315,0.6296,0.47,pr,pr2019088012,2019-03-30T06:47:53.311Z,"39km NNE of Luquillo, Puerto Rico",earthquake,3.99,5.86,0.18,9,reviewed,pr,pr
2019-03-29T23:16:48.493Z,66.221,-157.2097,4.8,1.7,ml,,,,0.53,ak,ak01941x31kt,2019-04-25T22:52:20.811Z,"77km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-29T23:16:23.370Z,18.52,-65.7621,11,2.13,md,8,293,0.3846,0.49,pr,pr2019088011,2019-03-30T06:47:22.320Z,"12km NE of Vieques, Puerto Rico",earthquake,2.11,1.92,0.28,7,reviewed,pr,pr
2019-03-29T23:10:01.360Z,38.8375,-122.7948333,2.79,0.29,md,11,122,0.003622,0.02,nc,nc73158295,2019-04-01T17:48:02.806Z,"6km WNW of Cobb, CA",earthquake,0.32,0.98,,1,reviewed,nc,nc
2019-03-29T23:08:15.370Z,34.704,-116.2861667,2.2,1.46,ml,19,58,0.113,0.16,ci,ci37596786,2019-04-01T15:33:49.206Z,"12km W of Ludlow, CA",earthquake,0.2,0.38,0.155,11,reviewed,ci,ci
2019-03-29T23:04:28.196Z,64.9905,-147.3367,0,0.9,ml,,,,0.22,ak,ak01941x0ffy,2019-04-25T22:52:20.096Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-03-29T23:01:40.710Z,17.9918,-66.5373,10,1.72,md,4,297,0.0857,0.44,pr,pr2019088010,2019-03-30T06:46:44.152Z,"3km S of Aguilita, Puerto Rico",earthquake,3.22,1.4,0.16,4,reviewed,pr,pr
2019-03-29T22:57:11.738Z,39.5812,-119.0885,0,1.4,ml,11,166.68,0.263,0.2026,nn,nn00681121,2019-03-30T02:04:22.757Z,"14km ESE of Fernley, Nevada",earthquake,,0,0.16,7,reviewed,nn,nn
2019-03-29T22:57:11.414Z,66.2386,-157.1846,8.5,2.9,ml,,,,0.65,ak,ak01941wqbgl,2019-06-08T20:51:43.040Z,"75km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-29T22:56:37.773Z,66.2417,-157.201,6.8,2.9,ml,,,,0.56,ak,ak01941wq5s0,2019-06-08T20:51:24.040Z,"75km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-29T22:54:24.829Z,60.0912,-152.5223,96.7,1.4,ml,,,,0.52,ak,ak01941wpp9j,2019-04-25T22:52:18.533Z,"45km SSE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-03-29T22:49:05.020Z,38.8088341,-122.8113327,3.48,0.34,md,11,128,0.01255,0.04,nc,nc73158290,2019-03-29T23:39:05.403Z,"6km NW of The Geysers, CA",earthquake,0.45,1.07,,1,automatic,nc,nc
2019-03-29T22:49:00.460Z,38.8213348,-122.8508301,2.18,1.14,md,8,122,0.007793,0.02,nc,nc73158285,2019-03-30T02:11:03.758Z,"10km WNW of The Geysers, CA",earthquake,0.51,1.02,,1,automatic,nc,nc
2019-03-29T22:33:53.968Z,61.6772,-151.0948,67.1,1,ml,,,,0.45,ak,ak01941wl80k,2019-04-25T22:52:17.846Z,"56km W of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-03-29T22:28:35.230Z,38.8105,-122.8261667,2.4,0.26,md,13,83,0.002862,0.05,nc,nc73158275,2019-03-30T01:02:02.898Z,"7km WNW of The Geysers, CA",earthquake,0.28,0.47,,1,reviewed,nc,nc
2019-03-29T22:25:05.470Z,66.2458,-157.1752,6.9,2.9,ml,,,,0.57,ak,ak01941wjg1e,2019-06-08T20:51:24.040Z,"74km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-29T22:25:04.160Z,36.5851667,-121.0806667,7.73,1.13,md,13,159,0.03375,0.1,nc,nc73158270,2019-03-30T00:56:03.862Z,"8km NE of Pinnacles, CA",earthquake,0.6,0.91,0.051,10,reviewed,nc,nc
2019-03-29T22:22:46.034Z,60.6928,-152.1792,89.2,1.9,ml,,,,0.46,ak,ak01941wiw06,2019-04-25T22:52:16.163Z,"38km NE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-29T22:19:39.380Z,34.0773333,-117.486,2.79,0.81,ml,15,88,0.04504,0.1,ci,ci37596698,2019-03-30T00:32:07.466Z,"3km SW of Fontana, CA",earthquake,0.26,0.21,0.114,9,reviewed,ci,ci
2019-03-29T22:19:07.782Z,66.3541,-157.2204,4.3,1.1,ml,,,,0.58,ak,ak01941wi67u,2019-04-25T22:52:15.489Z,"63km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-29T22:18:39.180Z,49.3435,-120.547833333333,-1.5,1.99,ml,7,263,,0.29,uw,uw61515312,2019-04-03T19:31:40.650Z,"13km SSW of Princeton, Canada",explosion,1.92,31.61,0.0472024382050964,6,reviewed,uw,uw
2019-03-29T22:16:38.490Z,35.9918333,-117.5896667,7.13,0.77,ml,17,60,0.05686,0.1,ci,ci37596706,2019-04-03T17:17:11.175Z,"29km ENE of Little Lake, CA",earthquake,0.22,0.44,0.09,6,reviewed,ci,ci
2019-03-29T22:13:05.130Z,33.4373333,-116.6073333,11.72,0.61,ml,24,59,0.05738,0.2,ci,ci37596690,2019-03-30T00:18:21.654Z,"14km SSE of Anza, CA",earthquake,0.36,0.56,0.141,13,reviewed,ci,ci
2019-03-29T22:12:49.700Z,66.2436,-157.1851,5.9,2.2,ml,,,,0.52,ak,ak01941wgr70,2019-06-08T20:51:24.040Z,"75km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-29T22:03:46.405Z,61.6619,-151.3979,11.8,0.6,ml,,,,0.55,ak,ak01941werho,2019-04-25T22:52:14.023Z,"72km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-29T22:02:35.901Z,61.5323,-149.9107,45.8,0.7,ml,,,,0.52,ak,ak01941wektx,2019-04-25T22:52:13.377Z,"2km ENE of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-03-29T21:57:56.402Z,66.2194,-157.2322,0,2.2,ml,,,,0.64,ak,ak01941w4zcs,2019-04-25T22:52:12.635Z,"78km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-29T21:57:41.140Z,33.6756667,-116.7321667,14.1,0.73,ml,29,91,0.03846,0.13,ci,ci37596674,2019-04-01T14:49:31.224Z,"7km S of Idyllwild, CA",earthquake,0.2,0.31,0.131,13,reviewed,ci,ci
2019-03-29T21:55:25.371Z,63.5777,-147.435,5,1.1,ml,,,,0.75,ak,ak01941w4hjc,2019-04-25T22:52:11.931Z,"78km ENE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-03-29T21:53:21.760Z,19.4035,-155.2831667,0.03,1.6,ml,21,34,0.01209,0.09,hv,hv70882846,2019-03-29T22:20:22.430Z,"5km WSW of Volcano, Hawaii",earthquake,0.12,0.17,0.164,13,reviewed,hv,hv
2019-03-29T21:53:20.100Z,33.5276667,-116.5618333,2.38,-0.03,ml,6,180,0.03935,0.03,ci,ci37596666,2019-04-03T17:15:22.898Z,"11km ESE of Anza, CA",earthquake,0.26,0.16,0.109,2,reviewed,ci,ci
2019-03-29T21:47:56.830Z,33.0361667,-116.4411667,5.27,1.16,ml,47,65,0.0411,0.16,ci,ci37596642,2019-04-01T17:28:16.590Z,"16km ESE of Julian, CA",earthquake,0.21,0.67,0.112,22,reviewed,ci,ci
2019-03-29T21:42:39.200Z,-18.6256,-69.3484,124.06,4.1,mb,,89,0.326,0.95,us,us2000k7e3,2019-06-08T20:51:24.040Z,"52km SSE of Putre, Chile",earthquake,6.1,6.1,0.261,4,reviewed,us,us
2019-03-29T21:41:39.361Z,62.8253,-148.7688,69.1,1.4,ml,,,,0.51,ak,ak01941w1iml,2019-04-25T22:52:11.150Z,"63km S of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-03-29T21:40:32.110Z,-3.898,154.7227,238.12,4.2,mb,,182,2.569,0.85,us,us2000katr,2019-06-08T20:51:37.040Z,"197km ENE of Taron, Papua New Guinea",earthquake,12.8,8.7,0.153,12,reviewed,us,us
2019-03-29T21:40:05.236Z,65.8485,-149.9447,4.4,0.8,ml,,,,0.78,ak,ak01941w188y,2019-04-25T22:52:10.489Z,"99km NNE of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-29T21:33:07.840Z,33.2383333,-116.7746667,11.88,0.67,ml,28,42,0.01354,0.14,ci,ci37596602,2019-03-30T00:21:41.083Z,"1km WSW of Lake Henshaw, CA",earthquake,0.19,0.58,0.087,11,reviewed,ci,ci
2019-03-29T21:33:02.330Z,33.6245,-116.6578333,13.75,1.1,ml,10,113,0.04624,0.06,ci,ci37417349,2019-03-30T00:25:30.014Z,"8km N of Anza, CA",earthquake,0.34,0.46,0.277,7,reviewed,ci,ci
2019-03-29T21:31:26.250Z,66.2375,-157.2037,7.5,1.5,ml,,,,0.7,ak,ak01941vzces,2019-04-25T22:52:09.759Z,"76km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-29T21:27:35.030Z,-21.1997,168.7076,10,4.5,mb,,137,1.83,0.64,us,us2000katt,2019-06-08T20:51:37.040Z,"93km ENE of Tadine, New Caledonia",earthquake,8.5,1.9,0.163,11,reviewed,us,us
2019-03-29T21:22:47.784Z,61.4182,-147.5742,7.8,0.9,ml,,,,0.81,ak,ak01941vxgl1,2019-04-25T22:52:09.038Z,"73km WNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-03-29T21:18:45.250Z,37.2331667,-121.7765,-0.51,1.64,md,20,63,0.0855,0.16,nc,nc73158265,2019-03-30T00:09:03.577Z,"8km SE of Seven Trees, CA",quarry blast,0.34,31.61,0.196,18,reviewed,nc,nc
2019-03-29T21:10:56.420Z,38.8428333,-122.8246667,2.24,0.33,md,14,72,0.009453,0.04,nc,nc73158260,2019-03-29T23:44:32.099Z,"9km WNW of Cobb, CA",earthquake,0.29,0.37,0.223,5,reviewed,nc,nc
2019-03-29T21:01:28.660Z,36.39366667,-96.95216667,3.64,0.47,ml,24,107,0.02069593875,0.11,ok,ok2019geoj,2019-06-07T16:02:08.344Z,"14km WNW of Pawnee, Oklahoma",earthquake,,0.4,0.27,4,reviewed,ok,ok
2019-03-29T20:59:19.710Z,36.9785,-121.636,5.67,1.76,md,36,40,0.04903,0.07,nc,nc73158250,2019-03-30T03:55:03.021Z,"7km WSW of Gilroy, CA",earthquake,0.19,0.29,0.251,34,reviewed,nc,nc
2019-03-29T20:55:42.225Z,30.6159,131.023,27.26,5.1,mww,,38,2.504,0.68,us,us2000k7dg,2019-06-08T20:51:24.040Z,"13km S of Nishinoomote, Japan",earthquake,5.1,3.9,0.061,26,reviewed,us,us
2019-03-29T20:49:28.410Z,53.5023,-161.3855,10,2.9,ml,,213,1.699,0.58,us,us2000k7et,2019-06-08T20:51:11.040Z,"186km SW of Chernabura Island, Alaska",earthquake,4,1.8,0.115,10,reviewed,us,us
2019-03-29T20:42:14.050Z,38.805,-122.8225,2.14,0.63,md,16,77,0.006492,0.05,nc,nc73158240,2019-03-29T23:23:55.494Z,"6km WNW of The Geysers, CA",earthquake,0.25,0.45,0.037,2,reviewed,nc,nc
2019-03-29T20:40:08.941Z,63.0511,-150.9655,115.8,1.1,ml,,,,0.46,ak,ak01941vft5t,2019-04-25T22:52:07.591Z,"92km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-29T20:30:26.638Z,53.6125,-160.3073,10,3.2,ml,,217,1.291,0.64,us,us70003c8e,2019-06-08T20:51:10.040Z,"139km SSW of Chernabura Island, Alaska",earthquake,4.4,2,0.091,16,reviewed,us,us
2019-03-29T20:24:04.229Z,60.6844,-148.2701,18.4,1.4,ml,,,,0.76,ak,ak01941vccza,2019-04-25T22:52:05.506Z,"24km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-29T20:23:12.319Z,62.0322,-151.9824,97.9,1,ml,,,,0.27,ak,ak01941vc6fi,2019-04-25T22:52:06.276Z,"102km WSW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-03-29T20:21:58.200Z,-12.7748,45.4757,10,4.5,mb,,49,5.993,0.89,us,us2000k7cw,2019-06-08T20:51:23.040Z,"21km E of Pamandzi, Mayotte",earthquake,10,1.9,0.128,19,reviewed,us,us
2019-03-29T20:21:55.860Z,19.5246667,-155.8376667,10.35,1.39,md,21,115,0.08355,0.17,hv,hv70882711,2019-03-29T20:41:29.840Z,"8km NNE of Honaunau-Napoopoo, Hawaii",earthquake,0.41,0.42,0.129,10,reviewed,hv,hv
2019-03-29T20:19:24.782Z,60.1178,-150.8886,46.9,1.4,ml,,,,0.54,ak,ak01941vbc3w,2019-04-25T22:52:04.770Z,"36km SE of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-29T20:11:18.770Z,38.8221664,-122.8093338,1.89,0.55,md,10,69,0.001356,0.03,nc,nc73158225,2019-03-29T20:54:03.464Z,"7km NW of The Geysers, CA",earthquake,0.37,0.96,,1,automatic,nc,nc
2019-03-29T20:08:46.300Z,38.8221667,-122.809,1.43,1.72,md,39,59,0.001486,0.05,nc,nc73158220,2019-03-30T02:23:03.517Z,"7km NW of The Geysers, CA",earthquake,0.14,0.21,0.149,10,reviewed,nc,nc
2019-03-29T20:02:43.380Z,34.5058333,-118.8023333,12.85,1.34,ml,28,156,0.1264,0.22,ci,ci37596426,2019-03-29T20:33:34.099Z,"10km N of Piru, CA",earthquake,0.45,0.85,0.117,20,reviewed,ci,ci
2019-03-29T20:01:54.040Z,33.2681667,-116.4271667,4.43,1,ml,46,49,0.008384,0.19,ci,ci37596418,2019-03-29T20:25:13.344Z,"5km WNW of Borrego Springs, CA",earthquake,0.19,0.32,0.094,20,reviewed,ci,ci
2019-03-29T20:01:52.601Z,66.3198,-157.2405,8.2,1.6,ml,,,,0.72,ak,ak01941v7jem,2019-04-25T22:52:04.035Z,"67km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-29T20:00:28.067Z,37.8732,-118.0892,1.8,1.5,ml,19,112.27,0.345,0.1676,nn,nn00681104,2019-04-01T21:01:17.151Z,"61km NNE of Dixon Lane-Meadow Creek, California",earthquake,,4.8,0.19,7,reviewed,nn,nn
2019-03-29T19:59:10.670Z,34.15,-116.4008333,10.24,1.06,ml,18,69,0.04681,0.12,ci,ci37596402,2019-03-29T20:52:54.970Z,"5km NE of Yucca Valley, CA",earthquake,0.2,0.36,0.129,15,reviewed,ci,ci
2019-03-29T19:33:53.870Z,38.8378334,-122.7818298,0.55,0.98,md,12,125,0.006674,0.06,nc,nc73158205,2019-03-29T20:20:04.281Z,"5km WNW of Cobb, CA",earthquake,0.33,0.49,0.11,4,automatic,nc,nc
2019-03-29T19:23:47.890Z,38.8346672,-122.8003311,2.13,0.56,md,8,100,0.008649,0.03,nc,nc73158200,2019-03-29T20:09:04.213Z,"7km WNW of Cobb, CA",earthquake,0.48,0.95,,1,automatic,nc,nc
2019-03-29T19:22:20.814Z,58.7564,-133.8754,3.6,1.5,ml,,,,0.64,ak,ak01941uqjcc,2019-04-25T22:52:03.376Z,"59km NNE of Juneau, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-29T19:22:15.567Z,39.4774,-120.3209,7.1,0.6,ml,7,175.78,0.052,0.0907,nn,nn00681258,2019-04-01T20:45:50.005Z,"20km NW of Truckee, California",earthquake,,4,0.41,4,reviewed,nn,nn
2019-03-29T19:15:54.001Z,65.5063,-143.0491,9.5,0.7,ml,,,,0.71,ak,ak01941up3ui,2019-04-25T22:52:02.736Z,"58km SE of Circle, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-29T19:14:26.969Z,64.7329,-149.8178,15,0.1,ml,,,,0.73,ak,ak01941uou3g,2019-04-25T22:52:02.111Z,"37km WNW of North Nenana, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-03-29T19:12:59.030Z,37.6536667,-122.4973333,10.32,1.27,md,24,160,0.02428,0.06,nc,nc73158195,2019-03-30T02:36:03.576Z,"4km SW of Colma, CA",earthquake,0.29,0.3,0.166,19,reviewed,nc,nc
2019-03-29T19:10:55.349Z,39.443,-120.2902,9,1,ml,11,127.52,0.024,0.1463,nn,nn00681101,2019-04-02T21:29:54.534Z,"15km NW of Truckee, California",earthquake,,3.6,0.31,5,reviewed,nn,nn
2019-03-29T19:08:47.789Z,66.2935,-157.184,5.5,1.5,ml,,,,0.5,ak,ak01941unlf2,2019-04-25T22:52:01.372Z,"69km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-29T19:02:14.194Z,56.5937,-148.5898,10,3.1,ml,,188,2.479,0.68,us,us2000k7b6,2019-06-08T20:51:10.040Z,"266km ESE of Kodiak, Alaska",earthquake,3.9,2,0.042,76,reviewed,us,us
2019-03-29T19:00:23.130Z,38.8278351,-122.8051682,1.79,0.48,md,15,57,0.00586,0.02,nc,nc73158190,2019-03-29T19:46:02.076Z,"7km NW of The Geysers, CA",earthquake,0.28,0.7,0.08,2,automatic,nc,nc
2019-03-29T18:45:49.510Z,59.8443,-136.7357,2.2,1.1,ml,,,,0.81,ak,ak01941ua3eo,2019-04-25T22:51:59.932Z,"90km WNW of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
