time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-28T08:05:37.450Z,38.8055,-122.8246689,2.28,0.64,md,13,125,0.004505,0.03,nc,nc72570705,2017-02-08T23:08:58.866Z,"6km WNW of The Geysers, California",earthquake,0.34,0.65,0.24,3,automatic,nc,nc
2015-12-28T08:03:43.110Z,35.3668333,-90.0731667,4.71,2.5,md,32,61,0.04514,0.18,nm,nm60099402,2019-10-10T15:12:02.210Z,"16km W of Millington, Tennessee",earthquake,0.25,0.53,0.098,14,reviewed,nm,nm
2015-12-28T08:02:23.540Z,63.4825,-151.4087,13.2,0.9,ml,,,,0.65,ak,ak015gmtbkuq,2019-05-21T06:12:01.498Z,"123km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-28T08:01:31.650Z,35.4425,-120.0846667,1.8,1.01,ml,11,88,0.1019,0.19,ci,ci37506792,2016-03-12T05:00:26.379Z,"13km NW of Simmler, CA",earthquake,0.74,1.77,0.063,4,reviewed,ci,ci
2015-12-28T07:54:06.220Z,52.5548,-169.8064,50.84,4,mb,,198,0.713,0.94,us,us10004bjg,2016-03-18T01:13:04.040Z,"60km E of Yunaska Island, Alaska",earthquake,13.1,17.5,0.173,9,reviewed,us,us
2015-12-28T07:51:52.650Z,-34.1276,57.8389,10,4.6,mb,,153,13.04,0.31,us,us10004bjc,2016-03-18T01:13:04.040Z,"South Indian Ocean",earthquake,11,1.9,0.244,5,reviewed,us,us
2015-12-28T07:44:00.890Z,37.1665,-121.9093333,3.29,1.02,md,16,58,0.00991,0.16,nc,nc72570695,2017-02-08T23:08:53.423Z,"5km E of Lexington Hills, California",earthquake,0.32,0.33,0.066,14,reviewed,nc,nc
2015-12-28T07:38:53.320Z,37.1693333,-121.907,3.83,0.98,md,9,98,0.01081,0.05,nc,nc72570690,2017-02-08T23:08:48.402Z,"5km E of Lexington Hills, California",earthquake,0.3,0.23,0.164,11,reviewed,nc,nc
2015-12-28T07:34:24.359Z,62.4509,-149.9733,56.4,2.3,ml,,,,0.46,ak,ak015gmsx083,2019-05-21T06:12:01.174Z,"15km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-28T07:31:24.980Z,33.6413333,-116.7003333,14.14,0.8,ml,34,53,0.0353,0.11,ci,ci37506784,2016-03-12T01:14:51.717Z,"10km NNW of Anza, CA",earthquake,0.18,0.28,0.166,19,reviewed,ci,ci
2015-12-28T07:31:14.786Z,59.6409,-152.0449,56.1,2.4,ml,,,,0.54,ak,ak015gmswcc6,2019-05-21T06:12:00.852Z,"19km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-28T07:29:05.590Z,38.8424988,-122.8310013,1.79,1,md,10,101,0.005405,0.01,nc,nc72570685,2017-02-08T23:08:43.191Z,"9km WNW of Cobb, California",earthquake,0.47,0.62,0.1,4,automatic,nc,nc
2015-12-28T07:25:36.000Z,-31.628,-70.641,117.1,4.3,mb,,,,0.67,us,us10004a26,2016-03-18T01:13:04.040Z,"35km ENE of Salamanca, Chile",earthquake,4.9,5.6,0.201,7,reviewed,guc,us
2015-12-28T07:25:25.350Z,36.9798333,-97.5051667,4.99,1.95,ml,14,87,0.0396,0.04,ismpkansas,ismpkansas70164018,2015-12-29T00:36:13.820Z,"10km ESE of Caldwell, Kansas",earthquake,0.17,0.46,0.152,17,reviewed,ismp,ismp
2015-12-28T07:20:32.553Z,63.1457,-150.5847,118.3,2.2,ml,,,,0.37,ak,ak015gmsu0tz,2019-05-21T06:12:00.531Z,"86km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-28T07:20:08.550Z,50.9438,179.3131,26.54,4.1,mb,,215,2.393,0.68,us,us10004bjb,2016-03-18T01:13:04.040Z,"113km S of Semisopochnoi Island, Alaska",earthquake,13.7,10.5,0.107,24,reviewed,us,us
2015-12-28T07:15:14.860Z,38.8173333,-122.7638333,1.85,1.01,md,42,41,0.01351,0.05,nc,nc72570680,2017-02-08T23:08:38.314Z,"3km W of Cobb, California",earthquake,0.11,0.19,0.164,13,reviewed,nc,nc
2015-12-28T07:08:28.480Z,50.949,179.386,27.6,4.9,mb,,,,1.1,us,us10004a21,2019-05-21T06:12:00.216Z,"111km WSW of Amatignak Island, Alaska",earthquake,8.1,2,0.031,324,reviewed,ak,us
2015-12-28T07:00:56.724Z,41.8746,-119.5973,7.4,0.8,ml,6,208.58,0.166,0.1013,nn,nn00524295,2018-06-30T00:10:38.466Z,"71km ESE of Lakeview, Oregon",earthquake,,6.2,0.43,3,reviewed,nn,nn
2015-12-28T06:59:04.390Z,37.3273333,-97.5078333,2.73,1.95,ml,7,210,0.05858,0.02,ismpkansas,ismpkansas70164013,2016-06-08T22:00:28.270Z,"Kansas",earthquake,0.79,5.89,0.169,17,reviewed,ismp,ismp
2015-12-28T06:55:29.880Z,14.6571,-61.3454,150,5.6,mww,,19,0.207,0.78,us,us10004a1v,2016-11-10T22:06:19.385Z,"20km WSW of Saint-Pierre, Martinique",earthquake,6.4,1.8,,,reviewed,us,us
2015-12-28T06:54:03.705Z,63.1349,-151.484,5.7,0.9,ml,,,,0.8,ak,ak015gmsftci,2019-05-21T06:11:59.894Z,"114km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-28T06:50:07.033Z,37.5402,-117.7776,2.8,0.8,ml,12,120.95,0.232,0.0689,nn,nn00524268,2018-06-30T00:10:40.190Z,"51km WSW of Goldfield, Nevada",earthquake,,7.8,0.25,5,reviewed,nn,nn
2015-12-28T06:44:06.358Z,38.5608,-118.1915,6.7,0.5,ml,5,242.88,0.131,0.0831,nn,nn00524267,2018-06-30T00:10:38.372Z,"37km E of Hawthorne, Nevada",earthquake,,13,0.29,4,reviewed,nn,nn
2015-12-28T06:41:41.850Z,33.4533333,-116.5955,8.43,0.94,ml,36,73,0.04164,0.11,ci,ci37506768,2016-03-11T13:51:15.752Z,"13km SSE of Anza, CA",earthquake,0.14,0.29,0.171,33,reviewed,ci,ci
2015-12-28T06:41:17.550Z,38.7518333,-122.7163333,1.21,0.38,md,23,68,0.01171,0.08,nc,nc72570670,2017-02-08T23:08:32.980Z,"4km SE of The Geysers, California",earthquake,0.2,0.28,0.291,6,reviewed,nc,nc
2015-12-28T06:38:11.970Z,37.3802,-116.7077,6.3,-0.5,ml,5,257.44,0.237,0.1402,nn,nn00524390,2018-06-30T00:10:41.934Z,"Nevada",earthquake,,10.1,0,1,reviewed,nn,nn
2015-12-28T06:37:37.600Z,18.0734,-68.3131,76,3,Md,10,255.6,0.44197112,0.23,pr,pr15362004,2016-03-18T01:13:04.040Z,"46km SE of Boca de Yuma, Dominican Republic",earthquake,2.7,2,0,5,reviewed,pr,pr
2015-12-28T06:36:30.550Z,34.1925,-116.9323333,9.68,0.67,ml,17,49,0.07029,0.1,ci,ci37506760,2016-03-11T03:03:31.345Z,"6km SSW of Big Bear Lake, CA",earthquake,0.2,0.33,0.068,10,reviewed,ci,ci
2015-12-28T06:29:31.710Z,38.7913333,-122.753,1.29,0.38,md,20,63,0.01532,0.08,nc,nc72570665,2017-02-08T23:08:27.871Z,"1km N of The Geysers, California",earthquake,0.18,0.47,0.263,4,reviewed,nc,nc
2015-12-28T06:29:11.865Z,41.8699,-119.6151,6.1,1,ml,5,222.08,0.158,0.1653,nn,nn00524293,2018-06-30T00:10:38.281Z,"70km ESE of Lakeview, Oregon",earthquake,,10.1,0.33,3,reviewed,nn,nn
2015-12-28T06:17:53.325Z,38.7167,-118.808,12,0.7,ml,9,133.18,0.24,0.0564,nn,nn00524389,2018-06-30T00:10:41.833Z,"26km NW of Hawthorne, Nevada",earthquake,,4.4,0.21,2,reviewed,nn,nn
2015-12-28T06:14:18.216Z,63.002,-150.3039,24.4,1,ml,,,,0.65,ak,ak015gms79tp,2019-05-21T06:11:59.568Z,"76km N of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-28T06:11:57.857Z,41.8707,-119.6254,11,1.4,ml,6,207.97,0.151,0.2442,nn,nn00524292,2018-06-30T00:10:38.186Z,"69km ESE of Lakeview, Oregon",earthquake,,3.9,0.25,3,reviewed,nn,nn
2015-12-28T06:11:01.555Z,41.8667,-119.6111,10.1,1.7,ml,8,180.76,0.162,0.1948,nn,nn00524266,2018-06-30T00:10:38.094Z,"70km ESE of Lakeview, Oregon",earthquake,,3.7,0.26,4,reviewed,nn,nn
2015-12-28T06:08:21.460Z,58.5469,-152.6079,46.9,2.1,ml,,,,0.25,ak,ak015gms5zs2,2019-05-21T06:11:59.236Z,"85km N of Kodiak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-12-28T06:05:16.683Z,61.7148,-149.2836,15.7,1.1,ml,,,,0.42,ak,ak015gms5c9g,2019-05-21T06:11:58.912Z,"4km SW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-28T06:02:13.241Z,64.7478,-147.5938,13.1,0.6,ml,,,,0.3,ak,ak015gms4ouk,2019-05-21T06:11:58.574Z,"6km SSW of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-28T06:01:18.580Z,19.356,-155.2465,29.53,1.59,md,17,61,,0.07,hv,hv61136401,2020-07-06T20:54:32.340Z,"9 km S of Volcano, Hawaii",earthquake,1.01,0.8,0.12,10,reviewed,hv,hv
2015-12-28T05:51:48.610Z,35.3928333,-118.2076667,7.02,1.7,ml,32,73,0.1537,0.14,ci,ci37506752,2016-03-12T03:07:06.171Z,"34km SE of Bodfish, CA",earthquake,0.2,1.4,0.149,39,reviewed,ci,ci
2015-12-28T05:51:46.860Z,19.4058333,-155.2696667,1.668,1.68,ml,20,36,,0.12,hv,hv61136391,2020-08-26T21:11:57.940Z,"5 km SW of Volcano, Hawaii",earthquake,0.15,0.21,0.112,4,reviewed,hv,hv
2015-12-28T05:51:14.812Z,61.7861,-150.0642,40.6,1.4,ml,,,,0.33,ak,ak015gmrtrg9,2019-05-21T06:11:58.245Z,"4km NNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-28T05:49:36.372Z,41.9471,-120.1636,10.1,0.7,ml,4,159.22,0.113,0.084,nn,nn00528625,2018-06-30T00:10:43.814Z,"30km SSE of Lakeview, Oregon",earthquake,,3.7,0.22,2,reviewed,nn,nn
2015-12-28T05:49:12.500Z,44.7488333,-111.1971667,10.43,0.21,md,8,83,0.002,0.13,uu,uu60134327,2015-12-29T17:22:11.880Z,"12km NW of West Yellowstone, Montana",earthquake,0.58,0.96,0.44,5,reviewed,uu,uu
2015-12-28T05:48:08.760Z,39.3862,-120.2097,10.5,-0.1,ml,6,126.34,0.08,0.0694,nn,nn00524301,2018-06-30T00:10:38.937Z,"6km NNW of Truckee, California",earthquake,,6,0.53,2,reviewed,nn,nn
2015-12-28T05:39:14.850Z,33.3578333,-116.3726667,11.54,1.1,ml,43,92,0.03136,0.15,ci,ci37506744,2016-03-11T23:22:30.686Z,"11km N of Borrego Springs, CA",earthquake,0.2,0.51,0.145,38,reviewed,ci,ci
2015-12-28T05:19:01.000Z,-21.39,-68.736,116.8,4.4,mb,,,,1.41,us,us10004a1l,2016-03-18T01:13:04.040Z,"120km N of Calama, Chile",earthquake,3.8,4,0.065,68,reviewed,guc,us
2015-12-28T05:18:58.570Z,41.8879,-119.6024,7.6,0.9,ml,5,207.24,0.157,0.101,nn,nn00528623,2018-06-30T00:10:43.720Z,"70km ESE of Lakeview, Oregon",earthquake,,5.8,0.14,3,reviewed,nn,nn
2015-12-28T05:15:58.760Z,41.8624,-119.5871,9.2,2.4,ml,8,98.42,0.179,0.1231,nn,nn00524264,2018-06-30T00:10:37.872Z,"72km ESE of Lakeview, Oregon",earthquake,,3.8,0.43,5,reviewed,nn,nn
2015-12-28T05:04:40.750Z,19.355,-155.2445,29.55,1.74,md,40,61,,0.1,hv,hv61136356,2020-07-06T20:54:32.510Z,"9 km S of Volcano, Hawaii",earthquake,0.52,0.62,0.072,21,reviewed,hv,hv
2015-12-28T05:02:15.190Z,46.6543333,-112.2198333,1.42,-0.34,md,9,86,0.121,0.06,mb,mb80117474,2015-12-28T20:29:45.000Z,"10km NW of Helena West Side, Montana",earthquake,0.48,1.84,0.012,2,reviewed,mb,mb
2015-12-28T05:00:27.421Z,41.8657,-119.5973,3.1,1.1,ml,4,223.15,0.171,0.0371,nn,nn00528621,2018-06-30T00:10:43.637Z,"71km ESE of Lakeview, Oregon",earthquake,,9.2,0.16,2,reviewed,nn,nn
2015-12-28T05:00:20.140Z,45.0136667,-111.8931667,5.73,0.33,md,8,177,0.243,0.08,mb,mb80117464,2015-12-28T19:05:05.400Z,"31km S of Virginia City, Montana",earthquake,1.49,6.18,0.209,2,reviewed,mb,mb
2015-12-28T05:00:15.300Z,34.1396667,-116.9985,3.74,2.41,ml,97,30,0.06939,0.13,ci,ci37506736,2016-03-12T03:07:04.614Z,"12km NNE of Yucaipa, CA",earthquake,0.1,0.34,0.149,223,reviewed,ci,ci
2015-12-28T04:53:54.010Z,35.9606,70.985,100.6,4.1,mb,,107,1.208,0.56,us,us10004a1f,2016-03-18T01:13:04.040Z,"20km ESE of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,8.5,9.1,0.261,4,reviewed,us,us
2015-12-28T04:51:16.587Z,41.8594,-119.597,7.5,1.6,ml,5,209.9,0.175,0.1873,nn,nn00528618,2018-06-30T00:10:43.545Z,"72km ESE of Lakeview, Oregon",earthquake,,3.7,0.59,3,reviewed,nn,nn
2015-12-28T04:42:15.238Z,39.0644,-118.1004,9.4,-0.1,ml,6,185.56,0.016,0.0482,nn,nn00528613,2018-06-30T00:10:43.450Z,"26km NW of Gabbs, Nevada",earthquake,,1.9,0,1,reviewed,nn,nn
2015-12-28T04:41:42.830Z,38.8030014,-122.7761688,1.2,0.52,md,8,102,0.01081,0.01,nc,nc72570645,2017-02-08T23:08:22.680Z,"3km NNW of The Geysers, California",earthquake,0.39,0.94,0.03,2,automatic,nc,nc
2015-12-28T04:35:08.857Z,63.4639,-151.426,9.9,0.7,ml,,,,0.47,ak,ak015gmr4vxh,2019-05-21T06:11:57.887Z,"123km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-28T04:34:58.150Z,33.6026667,-116.7373333,12.47,0.07,ml,19,71,0.02407,0.09,ci,ci37506728,2016-03-12T01:14:49.381Z,"8km NW of Anza, CA",earthquake,0.29,0.37,0.116,6,reviewed,ci,ci
2015-12-28T04:30:13.450Z,62.1957,-145.5352,24.3,1,ml,,,,0.2,ak,ak015gmr3tpd,2019-05-21T06:11:57.536Z,"9km N of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-28T04:27:45.180Z,40.0841667,-123.6685,9.29,1.78,md,17,77,0.1225,0.08,nc,nc72570640,2017-02-08T23:08:17.947Z,"13km ESE of Redway, California",earthquake,0.26,0.51,0.163,12,reviewed,nc,nc
2015-12-28T04:17:41.584Z,41.8558,-119.6074,4,1.4,ml,4,224.49,0.171,0.2079,nn,nn00528611,2018-06-30T00:10:43.351Z,"71km ESE of Lakeview, Oregon",earthquake,,9,0.14,3,reviewed,nn,nn
2015-12-28T04:16:55.100Z,33.4901667,-116.5225,11.51,0.54,ml,26,88,0.06676,0.12,ci,ci37506720,2016-03-12T03:07:02.315Z,"16km ESE of Anza, CA",earthquake,0.22,0.39,0.075,14,reviewed,ci,ci
2015-12-28T04:12:28.650Z,-31.5999,-179.1311,37.33,4.5,mb,,155,2.566,0.68,us,us10004a18,2016-03-18T01:13:04.040Z,"28km SW of L'Esperance Rock, New Zealand",earthquake,8.3,10.1,0.181,9,reviewed,us,us
2015-12-28T04:11:50.590Z,-25.1705,179.3795,497.64,4.4,mb,,119,7.491,1.29,us,us10004bj7,2016-03-18T01:13:04.040Z,"South of the Fiji Islands",earthquake,13.9,10.7,0.114,22,reviewed,us,us
2015-12-28T04:03:31.488Z,38.3629,-118.5059,12.6,-0.3,ml,4,177.65,0.112,0.0556,nn,nn00524388,2018-06-30T00:10:41.737Z,"20km SSE of Hawthorne, Nevada",earthquake,,5.6,0.49,4,reviewed,nn,nn
2015-12-28T03:59:30.600Z,35.6693,-97.4048,5,3.7,ml,,52,,0.77,us,us10004a10,2020-03-20T00:52:29.806Z,"6km ENE of Edmond, Oklahoma",earthquake,4.5,7,,,reviewed,tul,tul
2015-12-28T03:58:09.430Z,35.2073333,-117.2758333,4.05,1.17,ml,16,110,0.1964,0.13,ci,ci37506712,2016-03-11T12:03:22.987Z,"37km ESE of Johannesburg, CA",earthquake,0.34,0.92,0.119,19,reviewed,ci,ci
2015-12-28T03:57:13.030Z,60.2853,-153.7151,184.6,2.3,ml,,,,0.47,ak,ak015gmqo6ef,2019-05-21T06:11:57.213Z,"58km WSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-28T03:52:59.855Z,63.9497,-148.8348,113.1,1.3,ml,,,,0.48,ak,ak015gmqn7fl,2019-05-21T06:11:56.854Z,"12km NNE of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-28T03:44:34.980Z,33.453,-116.5926667,8.7,0.59,ml,25,80,0.04235,0.08,ci,ci37506704,2016-03-11T21:34:33.206Z,"14km SSE of Anza, CA",earthquake,0.15,0.26,0.169,17,reviewed,ci,ci
2015-12-28T03:31:18.480Z,36.5294,70.168,191.46,4,mb,,115,0.679,0.97,us,us10004a0z,2016-03-18T01:13:04.040Z,"28km E of Farkhar, Afghanistan",earthquake,6.2,7.5,0.184,8,reviewed,us,us
2015-12-28T03:27:49.100Z,38.7141,-118.81,9.2,0.9,ml,9,133.73,0.241,0.0897,nn,nn00524258,2018-06-30T00:10:40.080Z,"26km NW of Hawthorne, Nevada",earthquake,,15.4,0.44,2,reviewed,nn,nn
2015-12-28T03:25:01.220Z,38.8260002,-122.8544998,2.1,1.09,md,23,62,0.002703,0.03,nc,nc72570635,2017-02-08T23:08:12.799Z,"10km WNW of The Geysers, California",earthquake,0.22,0.45,0.05,6,automatic,nc,nc
2015-12-28T03:21:54.000Z,53.5728,-164.7982,45.6,3.6,mb,,,,0.5,us,us10004bcd,2019-05-21T06:11:56.506Z,"89km SE of Akutan, Alaska",earthquake,6.3,9.6,0.249,4,reviewed,ak,us
2015-12-28T03:16:20.690Z,33.9845,-116.8193333,12.19,0.92,ml,39,59,0.05143,0.11,ci,ci37506696,2016-03-11T04:54:00.246Z,"8km NNW of Cabazon, CA",earthquake,0.16,0.43,0.186,32,reviewed,ci,ci
2015-12-28T03:13:18.800Z,17.957,-66.8933,17,1.8,Md,3,205.2,0.14373045,0.02,pr,pr15362003,2015-12-28T08:11:20.053Z,"2km SE of Guanica, Puerto Rico",earthquake,0.6,1.6,0,3,reviewed,pr,pr
2015-12-28T03:12:48.200Z,18.6877,-66.4371,31,2,Md,7,259.2,0.22637545,0.28,pr,pr15362002,2015-12-28T08:10:24.795Z,"25km NNE of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.7,2.5,0,2,reviewed,pr,pr
2015-12-28T03:10:15.780Z,38.8141667,-122.8261667,2.41,0.27,md,21,60,0.005405,0.03,nc,nc72570630,2017-02-08T23:08:05.504Z,"7km NW of The Geysers, California",earthquake,0.21,0.25,0.196,3,reviewed,nc,nc
2015-12-28T03:09:09.312Z,41.8617,-119.5987,8.2,1.2,ml,6,209.65,0.173,0.2234,nn,nn00528609,2018-06-30T00:10:43.254Z,"71km ESE of Lakeview, Oregon",earthquake,,3.5,0.29,4,reviewed,nn,nn
2015-12-28T03:08:33.840Z,41.86,-119.5996,8.8,1.4,ml,6,209.77,0.173,0.215,nn,nn00528607,2018-06-30T00:10:43.159Z,"71km ESE of Lakeview, Oregon",earthquake,,2.6,0.69,5,reviewed,nn,nn
2015-12-28T02:54:07.958Z,41.8655,-119.6133,5.9,1.7,ml,5,222.81,0.161,0.1334,nn,nn00524256,2018-06-30T00:10:37.336Z,"70km ESE of Lakeview, Oregon",earthquake,,7.4,0.2,4,reviewed,nn,nn
2015-12-28T02:49:42.779Z,37.376,-117.0711,6.7,-0.3,ml,7,206.28,0.362,0.1247,nn,nn00524386,2018-06-30T00:10:41.646Z,"39km SSE of Goldfield, Nevada",earthquake,,14.8,0.17,3,reviewed,nn,nn
2015-12-28T02:40:41.620Z,38.8079987,-122.8121643,1.76,1.09,md,17,100,0.01351,0.03,nc,nc72570625,2017-02-08T23:08:00.416Z,"5km NW of The Geysers, California",earthquake,0.26,0.38,0.09,7,automatic,nc,nc
2015-12-28T02:35:01.630Z,36.5833,-116.1202,0,-0.3,ml,4,238.86,0.108,0.0823,nn,nn00528604,2018-06-30T00:10:43.070Z,"43km NNW of Pahrump, Nevada",earthquake,,0,0.25,3,reviewed,nn,nn
2015-12-28T02:22:08.000Z,53.5825,-164.8089,44.7,2.5,ml,,,,0.14,us,us10004bce,2019-05-21T06:11:56.158Z,"88km SE of Akutan, Alaska",earthquake,4.5,10.1,,,reviewed,ak,ak
2015-12-28T02:18:27.845Z,63.3667,-149.6031,101,3,ml,,,,0.48,ak,ak015gmpuf0g,2019-05-21T06:11:55.848Z,"32km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-28T02:08:24.560Z,-29.8492,-72.1265,10,4.3,mb,,194,0.774,1.22,us,us10004a0s,2016-03-18T01:13:04.040Z,"76km W of Coquimbo, Chile",earthquake,3.1,2,0.377,2,reviewed,us,us
2015-12-28T02:05:29.820Z,38.8081667,-122.8123333,1.82,1.17,md,40,78,0.01351,0.06,nc,nc72570620,2017-02-08T23:07:54.010Z,"5km NW of The Geysers, California",earthquake,0.13,0.18,0.094,9,reviewed,nc,nc
2015-12-28T02:04:52.450Z,19.366,-155.2038333,1.9,2.47,ml,40,80,,0.06,hv,hv61136261,2020-07-06T20:56:00.870Z,"Island of Hawaii, Hawaii",earthquake,0.22,0.2,0.121,15,reviewed,hv,hv
2015-12-28T02:01:47.500Z,18.8761,-65.7638,6,2.9,Md,10,241.2,0.60636282,0.14,pr,pr15362000,2016-03-18T01:13:04.040Z,"50km N of Vieques, Puerto Rico",earthquake,0.5,0.8,0,10,reviewed,pr,pr
2015-12-28T01:59:17.678Z,38.5713,-118.1631,11.2,0.5,ml,5,255.97,0.139,0.1461,nn,nn00524248,2018-06-30T00:10:39.985Z,"39km SSW of Gabbs, Nevada",earthquake,,9.5,0,1,reviewed,nn,nn
2015-12-28T01:53:06.800Z,33.941,-116.3186667,6.45,0.82,ml,21,77,0.0749,0.1,ci,ci37506680,2016-03-11T12:03:21.773Z,"15km NNE of Thousand Palms, CA",earthquake,0.2,0.53,0.141,15,reviewed,ci,ci
2015-12-28T01:51:02.360Z,31.8928333,-115.78,5.5,2.76,ml,13,240,0.6917,0.13,ci,ci37506672,2016-03-11T21:34:31.774Z,"68km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.74,31.61,0.2,91,reviewed,ci,ci
2015-12-28T01:45:27.280Z,33.9743333,-117.236,10.92,0.67,ml,21,144,0.05902,0.09,ci,ci37506664,2016-03-11T19:37:21.534Z,"5km N of Moreno Valley, CA",earthquake,0.21,0.32,0.119,15,reviewed,ci,ci
2015-12-28T01:35:41.177Z,63.3753,-149.9403,99,1.2,ml,,,,0.45,ak,ak015gmpcnlx,2019-05-21T06:11:55.540Z,"49km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-28T01:31:17.420Z,6.1523,126.2288,31.06,4.6,mb,,79,1.116,0.87,us,us10004a0m,2016-03-18T01:13:04.040Z,"23km SSE of Pondaguitan, Philippines",earthquake,8.1,4.3,0.085,41,reviewed,us,us
2015-12-28T01:30:35.303Z,61.0685,-152.2477,105.8,1.8,ml,,,,0.15,ak,ak015gmpbkkq,2019-05-21T06:11:55.215Z,"66km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-28T01:20:08.400Z,36.6917,-98.2458,5.809,2.6,ml,,83,,0.92,us,us10004a0l,2016-03-18T01:13:04.040Z,"12km SE of Cherokee, Oklahoma",earthquake,1.2,7.1,,,reviewed,tul,tul
2015-12-28T01:16:23.790Z,38.8166656,-122.8183365,2.15,0.74,md,10,74,0.009009,0.03,nc,nc72570615,2017-02-08T23:07:45.995Z,"6km NW of The Geysers, California",earthquake,0.31,0.53,0.27,4,automatic,nc,nc
2015-12-28T01:15:12.030Z,33.431,-116.9193333,11.21,0.73,ml,29,64,0.09059,0.14,ci,ci37506656,2016-03-12T06:49:58.018Z,"5km WSW of Aguanga, CA",earthquake,0.18,0.59,0.095,18,reviewed,ci,ci
2015-12-28T01:02:49.610Z,37.3866667,-121.746,7.91,0.8,md,11,56,0.02252,0.07,nc,nc72570610,2017-02-08T23:07:40.847Z,"6km E of East Foothills, California",earthquake,0.43,0.65,0.15,9,reviewed,nc,nc
2015-12-28T00:59:17.601Z,41.9079,-119.6044,4.7,2.3,ml,7,78.38,0.147,0.1627,nn,nn00524242,2018-06-30T00:10:39.881Z,"68km ESE of Lakeview, Oregon",earthquake,,5.8,0.38,5,reviewed,nn,nn
2015-12-28T00:57:58.800Z,38.8160019,-122.8218307,2.34,0.18,md,6,110,0.009009,0.01,nc,nc72570600,2017-02-08T23:07:36.132Z,"7km NW of The Geysers, California",earthquake,0.65,1.09,0.12,2,automatic,nc,nc
2015-12-28T00:57:05.348Z,41.895,-119.5976,4.2,1.5,ml,7,115.21,0.157,0.1679,nn,nn00524241,2018-06-30T00:10:39.778Z,"70km ESE of Lakeview, Oregon",earthquake,,5.5,0.37,3,reviewed,nn,nn
2015-12-28T00:44:22.536Z,61.5598,-141.1002,7.9,1.5,ml,,,,0.38,ak,ak015gmot40d,2019-05-21T06:11:54.870Z,"177km E of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-28T00:40:46.476Z,61.7321,-151.4211,78.3,1.7,ml,,,,0.33,ak,ak015gmosazr,2019-05-21T06:11:54.553Z,"73km W of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-12-28T00:36:30.000Z,35.586,-97.3737,6.08,3.4,ml,,56,,0.46,us,us10004a0g,2020-03-20T00:52:06.593Z,"7km N of Spencer, Oklahoma",earthquake,3,5.5,,,reviewed,tul,tul
2015-12-28T00:34:21.890Z,38.8226667,-122.7753333,1.61,0.26,md,15,57,0.009009,0.04,nc,nc72570595,2017-02-08T23:07:31.344Z,"4km W of Cobb, California",earthquake,0.34,0.32,0.03,3,reviewed,nc,nc
2015-12-28T00:27:41.317Z,61.5776,-146.3811,39.9,1.3,ml,,,,0.34,ak,ak015gmopiab,2019-05-21T06:11:54.225Z,"49km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-28T00:27:06.730Z,36.009,-117.8068333,1.83,0.74,ml,10,122,0.03738,0.05,ci,ci37506648,2016-03-11T17:36:15.324Z,"12km NE of Little Lake, CA",earthquake,0.15,0.16,0.131,4,reviewed,ci,ci
2015-12-28T00:26:10.460Z,-16.1566,-173.6752,114.58,4.5,mb,,56,2.89,1.38,us,us10004a0h,2016-03-18T01:13:04.040Z,"24km SSE of Hihifo, Tonga",earthquake,9,5.7,0.081,45,reviewed,us,us
2015-12-28T00:24:04.880Z,38.8380013,-122.7971649,1.49,0.63,md,8,124,0.005405,0.01,nc,nc72570590,2017-02-08T23:07:26.413Z,"6km WNW of Cobb, California",earthquake,0.48,0.91,0.26,3,automatic,nc,nc
