time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-07T01:39:29.885Z,38.2946,-118.7566,8.4,0.8,ml,9,115.05,0.125,0.1149,nn,nn00572902,2018-07-02T18:20:04.131Z,"28km SSW of Hawthorne, Nevada",earthquake,,3.6,0.62,4,reviewed,nn,nn
2017-01-07T01:38:15.488Z,61.1388,-150.2108,53.1,1.6,ml,,,,0.26,ak,ak017bll1gs,2019-05-21T10:15:10.376Z,"18km WSW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-07T01:36:06.480Z,-42.6652,173.4498,10,4.2,mb,,126,0.257,1.2,us,us10007rsk,2017-03-27T23:53:25.040Z,"34km SSW of Kaikoura, New Zealand",earthquake,2.9,1.2,0.215,6,reviewed,us,us
2017-01-07T01:32:00.960Z,37.6536667,-118.9243333,1.67,0.27,md,16,117,0.01479,0.08,nc,nc72749375,2017-01-10T18:32:56.983Z,"4km E of Mammoth Lakes, California",earthquake,0.42,0.55,0.252,14,reviewed,nc,nc
2017-01-07T01:26:29.915Z,38.4138,-118.9136,7.1,0.7,ml,5,248.96,0.059,0.2073,nn,nn00582187,2018-07-02T18:20:04.024Z,"28km WSW of Hawthorne, Nevada",earthquake,,4.7,0.21,3,reviewed,nn,nn
2017-01-07T01:25:57.528Z,38.3715,-118.9052,8.4,0.9,ml,10,125.49,0.017,0.138,nn,nn00572901,2018-07-02T18:20:03.911Z,"29km SW of Hawthorne, Nevada",earthquake,,1.4,0.36,5,reviewed,nn,nn
2017-01-07T01:15:54.160Z,-29.0115,-69.635,124.79,4.2,mb,,50,0.586,0.96,us,us10007rsi,2017-03-27T23:53:25.040Z,"120km ESE of Vallenar, Chile",earthquake,7.5,6.9,0.305,3,reviewed,us,us
2017-01-07T01:14:43.183Z,38.3315,-118.9195,8.4,1.2,ml,13,114.13,0.032,0.1415,nn,nn00582076,2018-07-02T18:20:02.955Z,"28km ENE of Bridgeport, California",earthquake,,1,0.31,4,reviewed,nn,nn
2017-01-07T01:13:19.677Z,38.3749,-118.9093,8.1,1.2,ml,10,138.43,0.022,0.0972,nn,nn00581972,2018-07-02T18:20:02.836Z,"29km SW of Hawthorne, Nevada",earthquake,,1.1,0.28,6,reviewed,nn,nn
2017-01-07T01:08:31.400Z,38.4167,-118.8921,10.4,1.1,ml,11,111.97,0.06,0.0964,nn,nn00581963,2018-07-02T18:20:02.717Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.6,0.5,5,reviewed,nn,nn
2017-01-07T01:07:52.309Z,38.3764,-118.8945,9.4,0.9,ml,17,56.46,0.02,0.1825,nn,nn00572900,2018-07-02T18:20:03.777Z,"28km SW of Hawthorne, Nevada",earthquake,,1.1,0.27,7,reviewed,nn,nn
2017-01-07T01:06:15.790Z,37.636,-118.9368333,4.22,0.35,md,14,81,0.0262,0.03,nc,nc72749370,2017-01-09T17:23:15.325Z,"3km ESE of Mammoth Lakes, California",earthquake,0.33,0.44,0.214,13,reviewed,nc,nc
2017-01-07T01:02:41.147Z,38.3426,-118.9047,6.7,1.1,ml,10,185.22,0.016,0.1588,nn,nn00581956,2018-07-02T18:20:03.650Z,"30km ENE of Bridgeport, California",earthquake,,1.1,0.3,6,reviewed,nn,nn
2017-01-07T00:54:42.120Z,33.9326667,-116.0316667,4.71,0.89,ml,15,130,0.07325,0.09,ci,ci37781600,2017-02-08T21:13:47.160Z,"23km S of Twentynine Palms, CA",earthquake,0.2,0.39,0.149,11,reviewed,ci,ci
2017-01-07T00:54:03.800Z,40.469,-121.5156667,2.52,0.24,md,7,126,0.00512,0.03,nc,nc72749365,2017-01-09T16:55:39.176Z,"30km NW of Chester, California",earthquake,0.66,0.32,0.173,7,reviewed,nc,nc
2017-01-07T00:53:47.314Z,63.9749,-148.7727,0,1.4,ml,,,,0.42,ak,ak017bl2w23,2019-05-21T10:15:09.690Z,"16km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2017-01-07T00:53:25.310Z,40.4773333,-121.5021667,2.35,-0.07,md,7,153,0.01785,0.08,nc,nc72751045,2017-01-11T17:15:12.305Z,"29km NW of Chester, California",earthquake,0.71,0.4,0.316,7,reviewed,nc,nc
2017-01-07T00:44:25.400Z,36.4505,-98.7901,5.608,2.5,ml,,67,,0.9,us,us10007szy,2017-03-27T23:53:25.040Z,"34km NW of Fairview, Oklahoma",earthquake,2,6.8,,,reviewed,tul,tul
2017-01-07T00:41:43.475Z,38.3886,-118.8881,7.6,0.8,ml,5,220,0.033,0.0855,nn,nn00582161,2018-07-02T18:20:03.541Z,"27km WSW of Hawthorne, Nevada",earthquake,,4.1,0.08,2,reviewed,nn,nn
2017-01-07T00:40:23.549Z,62.0021,-149.7813,46.1,1.4,ml,,,,0.48,ak,ak017bl01wy,2019-05-21T10:15:09.262Z,"18km SSE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-07T00:37:53.298Z,61.6119,-155.7432,9.9,1.5,ml,,,,0.49,ak,ak017bkzh29,2019-05-21T10:15:08.781Z,"150km S of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-07T00:37:17.001Z,63.404,-150.1388,41,1.8,ml,,,,0.4,ak,ak017bkze9g,2019-05-21T10:15:08.378Z,"59km W of Cantwell, Alaska",other event,,0.6,,,reviewed,ak,ak
2017-01-07T00:27:40.349Z,40.6715,-116.303,6.9,1.3,ml,8,166.85,0.263,0.1193,nn,nn00615591,2018-07-02T18:20:15.051Z,"Nevada",earthquake,,13.8,0.24,4,reviewed,nn,nn
2017-01-07T00:27:01.493Z,59.3336,-153.1468,87.3,1.9,ml,,,,0.35,ak,ak017bkx7wl,2019-05-21T10:15:07.951Z,"89km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-07T00:26:30.330Z,-18.0903,-177.7944,532.83,4.1,mb,,80,7.124,0.65,us,us10007v7e,2017-03-27T23:53:25.040Z,"298km NNE of Ndoi Island, Fiji",earthquake,15.5,12.9,0.116,20,reviewed,us,us
2017-01-07T00:24:54.052Z,53.806,-167.023,10.1,1,ml,,,,0.19,ak,ak017bkwot9,2019-05-21T10:15:07.550Z,"32km WSW of Dutch Harbor, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-07T00:22:55.631Z,64.9684,-147.3472,0,0.9,ml,,,,0.56,ak,ak017bkw9i3,2019-05-21T10:15:07.158Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-01-07T00:17:17.921Z,38.3816,-118.887,8.8,0.9,ml,10,116.31,0.026,0.2204,nn,nn00572899,2018-07-02T18:20:03.429Z,"28km SW of Hawthorne, Nevada",earthquake,,1.8,0.15,7,reviewed,nn,nn
2017-01-07T00:11:14.700Z,40.468,-121.5195,2.57,-0.01,md,6,123,0.003948,0.03,nc,nc72750785,2017-01-10T22:26:00.717Z,"30km NW of Chester, California",earthquake,0.76,0.33,0.168,6,reviewed,nc,nc
2017-01-07T00:06:51.464Z,65.9579,-134.9706,15.9,2.4,ml,,,,0.69,ak,ak017bkstq2,2019-05-21T10:15:06.667Z,"165km S of Fort McPherson, Canada",earthquake,,0.7,,,reviewed,ak,ak
2017-01-07T00:00:15.651Z,38.431,-118.8879,5.1,0.8,ml,6,135.48,0.075,0.1587,nn,nn00582158,2018-07-02T18:20:03.318Z,"25km WSW of Hawthorne, Nevada",earthquake,,5.3,0.15,4,reviewed,nn,nn
2017-01-06T23:55:19.468Z,58.3106,-154.8283,99.1,2.3,ml,,,,0.5,ak,ak017ab8vre,2019-05-21T10:15:06.333Z,"99km NNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-06T23:52:03.910Z,40.4715,-121.5153333,2.58,0.11,md,7,131,0.007573,0.03,nc,nc72750780,2017-01-10T22:15:25.657Z,"30km NW of Chester, California",earthquake,0.74,0.33,0.115,6,reviewed,nc,nc
2017-01-06T23:46:48.000Z,35.8665,-97.3132,6.115,2.8,ml,,25,,0.32,us,us10007rsa,2017-03-27T23:53:25.040Z,"10km E of Guthrie, Oklahoma",earthquake,1.1,4.8,,,reviewed,tul,tul
2017-01-06T23:46:46.061Z,61.5471,-146.562,37.9,1.2,ml,,,,0.23,ak,ak017ab70da,2019-05-21T10:15:05.970Z,"47km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-06T23:36:15.960Z,-15.1821,-174.0532,10,4.6,mb,,154,2.541,1.35,us,us10007v6q,2017-03-27T23:53:25.040Z,"90km NNW of Hihifo, Tonga",earthquake,6,1.9,0.129,18,reviewed,us,us
2017-01-06T23:36:02.939Z,38.358,-118.9022,8.5,1,ml,8,180.6,0.006,0.1254,nn,nn00583409,2018-07-02T18:19:55.714Z,"30km SW of Hawthorne, Nevada",earthquake,,1.5,0.12,4,reviewed,nn,nn
2017-01-06T23:33:05.840Z,38.2977,-118.7463,3.7,0.8,ml,6,145.19,0.131,0.0364,nn,nn00576491,2018-07-02T18:19:55.581Z,"27km SSW of Hawthorne, Nevada",earthquake,,20.9,0.44,3,reviewed,nn,nn
2017-01-06T23:30:42.500Z,62.833,-150.0429,82.4,1.4,ml,,,,0.35,ak,ak017ab3kmy,2019-05-21T10:15:05.585Z,"56km N of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-06T23:29:46.140Z,38.3,-118.7467,5.7,0.7,ml,5,191.6,0.13,0.038,nn,nn00583407,2018-07-02T18:19:55.453Z,"27km SSW of Hawthorne, Nevada",earthquake,,17.4,0.51,3,reviewed,nn,nn
2017-01-06T23:29:28.120Z,46.017,-122.8778333,-1.06,1.21,ml,7,166,0.1609,0.25,uw,uw61227717,2017-01-07T00:00:38.490Z,"2km WNW of Kalama, Washington",explosion,2.94,31.61,0.09,6,reviewed,uw,uw
2017-01-06T23:29:10.380Z,40.4655,-121.5166667,2.43,0.11,md,6,120,0.001665,0.04,nc,nc72749360,2017-01-09T16:39:04.071Z,"29km NW of Chester, California",earthquake,0.71,0.32,0.155,6,reviewed,nc,nc
2017-01-06T23:26:44.550Z,33.501,-116.79,5.94,0.7,ml,24,39,0.07787,0.1,ci,ci37781568,2017-02-08T21:15:48.394Z,"10km NE of Aguanga, CA",earthquake,0.16,0.61,0.114,17,reviewed,ci,ci
2017-01-06T23:26:36.473Z,38.3631,-118.8835,6.8,1.1,ml,11,124.16,0.012,0.1495,nn,nn00576490,2018-07-02T18:19:55.314Z,"28km SW of Hawthorne, Nevada",earthquake,,1.4,0.27,5,reviewed,nn,nn
2017-01-06T23:25:54.760Z,-15.303,-174.0331,10,4.5,mb,,103,2.586,1.31,us,us10007v6p,2017-03-27T23:53:25.040Z,"77km NNW of Hihifo, Tonga",earthquake,6.7,1.9,0.181,9,reviewed,us,us
2017-01-06T23:23:44.440Z,19.4053333,-155.2781667,-0.05,1.36,ml,19,37,,0.07,hv,hv61550041,2020-07-06T21:01:06.880Z,"6 km SW of Volcano, Hawaii",earthquake,0.14,0.21,0.198,11,reviewed,hv,hv
2017-01-06T23:23:28.750Z,40.4708333,-121.5161667,2.54,1.1,md,7,130,0.006772,0.02,nc,nc72749355,2017-01-09T16:48:03.252Z,"30km NW of Chester, California",earthquake,0.61,0.35,0.161,7,reviewed,nc,nc
2017-01-06T23:21:11.068Z,60.2259,-152.174,80.7,1.7,ml,,,,0.5,ak,ak017ab1krm,2019-05-21T10:15:05.204Z,"42km SE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-06T23:11:36.260Z,-43.2739,-74.1873,25.35,4.1,mwr,,170,0.414,0.95,us,us10007rs3,2017-03-27T23:53:25.040Z,"49km WSW of Puerto Quellon, Chile",earthquake,6.4,4.5,0.073,18,reviewed,us,us
2017-01-06T23:07:12.735Z,38.3906,-118.8903,10.4,1.1,ml,14,98.5,0.035,0.2125,nn,nn00582989,2018-07-02T18:19:50.864Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.6,0.16,7,reviewed,nn,nn
2017-01-06T22:55:33.530Z,-11.3197,-78.193,37.91,5.1,mb,,92,1.48,0.96,us,us10007rrw,2017-03-27T23:53:25.040Z,"66km WSW of Caleta de Carquin, Peru",earthquake,7.9,5.5,0.031,346,reviewed,us,us
2017-01-06T22:54:29.220Z,-5.4375,153.7934,23.09,4.4,mb,,158,2.042,0.81,us,us10007v6m,2017-03-27T23:53:25.040Z,"136km SE of Taron, Papua New Guinea",earthquake,10.4,7.6,0.143,14,reviewed,us,us
2017-01-06T22:49:48.703Z,38.2714,-118.9851,12.3,1,ml,5,210.5,0.111,0.048,nn,nn00583402,2018-07-02T18:19:55.172Z,"21km E of Bridgeport, California",earthquake,,3,0.12,4,reviewed,nn,nn
2017-01-06T22:40:09.290Z,37.6316667,-118.8666667,4.38,-0.06,md,7,142,0.01299,0.02,nc,nc72749350,2017-01-09T16:53:37.888Z,"9km ESE of Mammoth Lakes, California",earthquake,0.76,1.57,0.184,6,reviewed,nc,nc
2017-01-06T22:37:15.980Z,-2.5452,139.4883,47.64,4,mb,,150,7.24,0.76,us,us10007v6n,2017-03-27T23:53:25.040Z,"122km W of Abepura, Indonesia",earthquake,12.3,11.1,0.156,11,reviewed,us,us
2017-01-06T22:34:52.156Z,59.8323,-153.0593,97.1,2.2,ml,,,,0.21,ak,ak017aaj0n3,2019-05-21T10:15:04.819Z,"69km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-06T22:31:10.950Z,-11.3408,161.6218,10,4,mb,,192,2.507,0.62,us,us10007v6l,2017-03-27T23:53:25.040Z,"103km SSW of Kirakira, Solomon Islands",earthquake,10.4,2,0.149,12,reviewed,us,us
2017-01-06T22:28:11.880Z,34.0416667,-117.2491667,16.39,1.79,ml,81,45,0.07592,0.14,ci,ci37781544,2017-02-08T21:09:32.624Z,"1km ESE of Loma Linda, CA",earthquake,0.13,0.26,0.119,23,reviewed,ci,ci
2017-01-06T22:27:31.189Z,38.3905,-118.8828,11.2,1.1,ml,16,88.69,0.036,0.1421,nn,nn00572822,2018-07-02T18:19:55.018Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.1,0.17,7,reviewed,nn,nn
2017-01-06T22:24:42.076Z,59.1745,-152.6583,68.1,1.8,ml,,,,0.3,ak,ak017aagupb,2019-05-21T10:15:04.405Z,"81km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-06T22:21:38.069Z,38.3644,-118.3313,4.1,0.2,ml,5,157.03,0.041,0.0515,nn,nn00576466,2018-07-02T18:19:37.410Z,"31km SE of Hawthorne, Nevada",earthquake,,7.7,0.32,4,reviewed,nn,nn
2017-01-06T22:20:47.461Z,54.333,-163.5995,66.8,2.2,ml,,,,0.31,ak,ak017aag096,2019-06-17T22:58:15.020Z,"58km SSW of False Pass, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-01-06T22:20:46.185Z,60.7587,-150.4108,41.7,1.6,ml,,,,0.44,ak,ak017aag05m,2019-06-17T22:58:14.434Z,"31km NE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-06T22:15:18.510Z,49.4583333,-120.5563333,-0.51,2.08,ml,10,245,0.6233,0.31,uw,uw61227712,2017-01-06T23:05:41.820Z,"3km W of Princeton, Canada",explosion,3.6,31.61,0.054,9,reviewed,uw,uw
2017-01-06T22:10:52.731Z,38.3701,-118.9098,7.2,0.8,ml,5,148.08,0.018,0.1108,nn,nn00583401,2018-07-02T18:19:54.878Z,"30km SW of Hawthorne, Nevada",earthquake,,2,0.03,3,reviewed,nn,nn
2017-01-06T22:04:33.040Z,36.102,-117.6781667,0.57,1.26,ml,23,71,0.09065,0.14,ci,ci37781528,2017-02-08T21:13:44.233Z,"25km ENE of Coso Junction, CA",earthquake,0.16,0.28,0.142,19,reviewed,ci,ci
2017-01-06T21:59:43.463Z,38.3905,-118.8942,7.2,0.9,ml,13,103.7,0.034,0.1437,nn,nn00582984,2018-07-02T18:19:50.708Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.5,0.35,6,reviewed,nn,nn
2017-01-06T21:55:20.430Z,40.47,-121.5148333,2.13,0.06,md,5,147,0.006284,0.05,nc,nc72749335,2017-01-09T16:51:06.872Z,"30km NW of Chester, California",earthquake,1.5,0.36,0.13,5,reviewed,nc,nc
2017-01-06T21:45:30.600Z,37.638,-118.9311667,5.18,1.71,md,23,65,0.02541,0.05,nc,nc72749330,2017-01-10T20:08:02.669Z,"3km ESE of Mammoth Lakes, California",earthquake,0.21,0.35,0.278,20,reviewed,nc,nc
2017-01-06T21:45:09.660Z,37.6338333,-118.9305,5.41,1.56,md,25,68,0.02325,0.04,nc,nc72749325,2017-01-11T19:35:02.664Z,"4km ESE of Mammoth Lakes, California",earthquake,0.22,0.28,0.219,22,reviewed,nc,nc
2017-01-06T21:42:35.365Z,38.3905,-118.902,10.5,1.2,ml,16,82.27,0.035,0.1386,nn,nn00572758,2018-07-02T18:19:54.725Z,"28km WSW of Hawthorne, Nevada",earthquake,,1,0.15,9,reviewed,nn,nn
2017-01-06T21:41:30.216Z,38.3907,-118.9147,8.1,0.6,ml,4,129.63,0.038,0.1475,nn,nn00583398,2018-07-02T18:19:54.579Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.9,0.08,2,reviewed,nn,nn
2017-01-06T21:24:54.670Z,-11.0785,162.0302,10.26,4.3,mb,,165,2.618,0.98,us,us10007v6k,2017-03-27T23:53:25.040Z,"70km S of Kirakira, Solomon Islands",earthquake,11.9,7.1,0.161,11,reviewed,us,us
2017-01-06T21:23:05.348Z,63.1875,-149.2617,8.3,0.8,ml,,,,0.63,ak,ak017a9v4jq,2019-06-17T22:58:13.868Z,"27km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-06T21:21:58.830Z,40.4705,-121.5153333,2.52,0.94,md,7,129,0.006618,0.02,nc,nc72749310,2017-01-06T21:38:32.532Z,"30km NW of Chester, California",earthquake,0.57,0.34,0.216,7,reviewed,nc,nc
2017-01-06T21:21:06.600Z,40.4706667,-121.5156667,2.53,0.49,md,7,130,0.006703,0.03,nc,nc72749315,2017-01-06T22:31:21.103Z,"30km NW of Chester, California",earthquake,0.65,0.33,0.154,7,reviewed,nc,nc
2017-01-06T21:17:45.493Z,51.5745,-178.077,61.1,2.1,ml,,,,0.29,ak,ak017a9txcl,2019-06-17T22:58:13.136Z,"34km S of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-06T21:11:17.580Z,51.8896,-169.4838,27.15,2.5,ml,,232,0.968,0.24,us,us10007squ,2019-06-17T22:58:12.681Z,"116km SE of Yunaska Island, Alaska",earthquake,11,11.8,,,reviewed,us,ak
2017-01-06T21:05:30.970Z,50.2805,-129.7803,10,4.4,mwr,,167,1.112,0.9,us,us10007rrk,2017-03-27T23:53:25.040Z,"173km WSW of Port Hardy, Canada",earthquake,3.4,2,,,reviewed,us,pgc
2017-01-06T21:05:25.691Z,53.7221,-165.282,46.4,1.6,ml,,,,0.25,ak,ak017a9rb89,2019-06-17T22:58:12.241Z,"56km SE of Akutan, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2017-01-06T21:01:41.212Z,36.6988,-116.3208,8.6,0,ml,17,75.52,0.055,0.0992,nn,nn00572741,2018-07-02T18:19:35.463Z,"45km ESE of Beatty, Nevada",earthquake,,1.1,0.2,8,reviewed,nn,nn
2017-01-06T21:01:28.800Z,38.8525009,-122.8050003,1.62,0.9,md,11,135,0.006572,0.03,nc,nc72749305,2017-01-06T21:03:09.341Z,"7km WNW of Cobb, California",earthquake,0.35,0.57,,3,automatic,nc,nc
2017-01-06T20:58:22.430Z,0.5942,123.645,246.58,4.1,mb,,72,1.844,1.16,us,us10007v6j,2017-03-27T23:53:25.040Z,"33km SSE of Pimpi, Indonesia",earthquake,9.1,10.8,0.151,12,reviewed,us,us
2017-01-06T20:55:39.470Z,-11.1013,162.9919,37.21,4.6,mb,,116,3.421,0.97,us,us10007v6i,2017-03-27T23:53:25.040Z,"137km ESE of Kirakira, Solomon Islands",earthquake,9.2,8.2,0.098,31,reviewed,us,us
2017-01-06T20:55:06.360Z,45.4675,-121.6015,5.07,0.12,md,6,187,0.05128,0.45,uw,uw61227702,2017-01-06T22:56:23.980Z,"18km SSW of Odell, Oregon",earthquake,2.07,5.67,0.165,5,reviewed,uw,uw
2017-01-06T20:51:29.350Z,37.6345,-118.9313333,5.47,0.99,md,19,68,0.0241,0.07,nc,nc72749300,2017-01-10T18:20:24.409Z,"3km ESE of Mammoth Lakes, California",earthquake,0.35,0.51,0.153,16,reviewed,nc,nc
2017-01-06T20:46:04.560Z,38.4312,-118.892,6.5,1,ml,16,97.9,0.075,0.1347,nn,nn00576043,2018-07-02T18:19:54.408Z,"25km WSW of Hawthorne, Nevada",earthquake,,2,0.21,5,reviewed,nn,nn
2017-01-06T20:42:32.970Z,37.6351667,-118.9321667,5.88,0.38,md,12,82,0.02495,0.02,nc,nc72749295,2017-01-06T21:05:54.510Z,"3km ESE of Mammoth Lakes, California",earthquake,0.45,0.99,0.051,8,reviewed,nc,nc
2017-01-06T20:41:58.267Z,38.3612,-118.8969,5,0.9,ml,12,124.09,0.005,0.1683,nn,nn00582976,2018-07-02T18:19:50.536Z,"29km SW of Hawthorne, Nevada",earthquake,,1.9,0.29,4,reviewed,nn,nn
2017-01-06T20:39:50.630Z,-17.9187,-13.4097,10,4.9,mb,,68,7.589,0.98,us,us10007v6h,2017-03-27T23:53:25.040Z,"Southern Mid-Atlantic Ridge",earthquake,8.7,1.8,0.117,24,reviewed,us,us
2017-01-06T20:39:16.766Z,38.3842,-118.9124,8.5,2,ml,34,56.71,0.031,0.1678,nn,nn00572737,2018-07-02T18:19:56.832Z,"29km WSW of Hawthorne, Nevada",earthquake,,0.8,0.39,23,reviewed,nn,nn
2017-01-06T20:31:33.940Z,40.4693333,-121.5168333,2.47,0.04,md,6,127,0.005203,0.04,nc,nc72749320,2017-01-06T21:32:30.751Z,"30km NW of Chester, California",earthquake,0.7,0.3,0.2,7,reviewed,nc,nc
2017-01-06T20:30:46.929Z,63.2123,-149.166,80.3,1.1,ml,,,,0.72,ak,ak017a9ba5w,2019-06-17T22:58:11.780Z,"22km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-06T20:27:39.299Z,38.3828,-118.8954,7.7,0.8,ml,6,123.73,0.026,0.0864,nn,nn00583396,2018-07-02T18:19:54.266Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.6,0.13,4,reviewed,nn,nn
2017-01-06T20:27:03.370Z,33.8498333,-117.4891667,-0.48,1.17,ml,55,45,0.04894,0.2,ci,ci37781472,2017-02-08T21:36:32.275Z,"4km SE of Home Gardens, CA",quarry blast,0.23,31.61,0.157,28,reviewed,ci,ci
2017-01-06T20:25:29.792Z,61.7963,-148.4366,12.9,0.9,ml,,,,0.51,ak,ak017a9a69f,2019-06-17T22:58:11.264Z,"21km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-06T20:23:36.370Z,38.7,-112.5335,1.7,2.35,ml,18,53,0.1128,0.2,uu,uu60181087,2020-07-23T17:06:15.010Z,"14 km SW of Kanosh, Utah",earthquake,0.41,1.51,0.332,2,reviewed,uu,uu
2017-01-06T20:21:29.343Z,65.9579,-144.9647,15,1.3,ml,,,,0.47,ak,ak017a99bd2,2019-06-17T22:58:10.784Z,"43km WNW of Circle, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-06T20:20:05.240Z,9.9174,125.8918,101.62,4.2,mb,,102,8.71,1.13,us,us10007v6g,2017-03-27T23:53:25.040Z,"10km WNW of Del Carmen, Philippines",earthquake,13,8.5,0.124,23,reviewed,us,us
2017-01-06T20:03:55.329Z,64.9897,-147.3567,0,1.9,ml,,,,0.51,ak,ak017a95ih8,2019-06-17T22:58:10.321Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-01-06T20:03:21.670Z,38.8409996,-122.8786697,1.93,0.66,md,7,147,0.004652,0.02,nc,nc72749275,2017-01-06T20:04:58.204Z,"12km ENE of Cloverdale, California",earthquake,0.38,0.85,0.09,2,automatic,nc,nc
2017-01-06T20:02:21.196Z,38.3684,-118.8971,8.7,1,ml,10,114.67,0.012,0.2196,nn,nn00582972,2018-07-02T18:19:50.381Z,"29km SW of Hawthorne, Nevada",earthquake,,1.7,0.28,5,reviewed,nn,nn
2017-01-06T19:59:26.400Z,38.7815018,-122.7448349,1.06,1.16,md,8,78,0.006571,0.14,nc,nc72749270,2017-01-06T20:15:03.152Z,"1km ENE of The Geysers, California",earthquake,0.59,1.14,0.27,5,automatic,nc,nc
2017-01-06T19:46:09.247Z,38.3922,-118.9146,6.2,1,ml,15,125.71,0.039,0.1285,nn,nn00576042,2018-07-02T18:19:54.115Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.4,0.16,7,reviewed,nn,nn
2017-01-06T19:31:26.620Z,-24.7693,-179.9523,533.47,4.7,mb,,155,4.809,0.94,us,us10007v6f,2017-03-27T23:53:25.040Z,"South of the Fiji Islands",earthquake,17.9,10.1,0.225,6,reviewed,us,us
2017-01-06T19:24:06.633Z,38.3759,-118.9103,6.5,1,ml,12,176.14,0.342,0.2018,nn,nn00582970,2018-07-02T18:19:50.230Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.3,0.29,6,reviewed,nn,nn
2017-01-06T19:22:13.967Z,63.382,-149.8945,102.6,1.2,ml,,,,0.35,ak,ak017a8o2ac,2019-06-17T22:58:09.537Z,"47km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-01-06T19:17:48.540Z,37.5543333,-113.044,4.93,1.08,md,7,73,0.05362,0.15,uu,uu60181062,2017-01-06T21:28:31.480Z,"13km S of Cedar City, Utah",earthquake,0.63,1.6,0.129,5,reviewed,uu,uu
2017-01-06T19:13:15.055Z,38.4115,-118.9293,6.7,1.2,ml,15,92.98,0.061,0.1185,nn,nn00572729,2018-07-02T18:19:53.945Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.6,0.14,9,reviewed,nn,nn
2017-01-06T19:08:27.930Z,19.4215,-155.6091667,-1.974,0.56,md,7,124,,0.12,hv,hv61549716,2020-08-26T21:13:05.830Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.4,0.73,0.05,4,reviewed,hv,hv
2017-01-06T19:07:19.853Z,38.3925,-118.8927,6.3,1.2,ml,14,101.63,0.036,0.1401,nn,nn00576041,2018-07-02T18:19:53.786Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.4,0.21,4,reviewed,nn,nn
2017-01-06T19:06:23.690Z,-18.4574,-177.6829,574.66,4.7,mb,,84,7.254,1.11,us,us10007v6e,2017-03-27T23:53:25.040Z,"265km NNE of Ndoi Island, Fiji",earthquake,6.5,8.7,0.062,78,reviewed,us,us
2017-01-06T18:59:37.556Z,58.2824,-155.0017,1,1.7,ml,,,,0.27,ak,ak017a8alzv,2019-06-17T22:58:09.074Z,"102km NW of Larsen Bay, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-01-06T18:51:15.811Z,38.6994,-118.4758,10,-0.2,ml,4,192.77,0.08,0.0582,nn,nn00577881,2018-07-02T18:19:39.530Z,"23km NNE of Hawthorne, Nevada",earthquake,,6.2,0,1,reviewed,nn,nn
2017-01-06T18:49:05.419Z,38.3778,-118.9003,8.3,1,ml,10,117.36,0.022,0.1752,nn,nn00582969,2018-07-02T18:19:50.077Z,"29km SW of Hawthorne, Nevada",earthquake,,1.5,0.22,6,reviewed,nn,nn
