time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-10-17T05:51:47.388Z,59.8724,-152.8406,98.1,1.5,ml,,,,0.27,ak,ak017dbp4ueq,2019-06-19T16:04:51.238Z,"57km W of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-10-17T05:51:13.740Z,33.441,-116.5898333,11.56,0.32,ml,20,99,0.05455,0.13,ci,ci38026496,2017-10-26T22:49:29.510Z,"15km SSE of Anza, CA",earthquake,0.32,0.54,0.166,13,reviewed,ci,ci
2017-10-17T05:39:16.647Z,63.35,-151.8282,9.1,0.7,ml,,,,0.54,ak,ak017dbp27g0,2019-06-19T16:04:50.748Z,"144km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-17T05:33:50.910Z,33.4935,-116.8018333,3.5,1.87,ml,102,14,0.01275,0.2,ci,ci38026488,2017-10-26T22:54:23.939Z,"8km NE of Aguanga, CA",earthquake,0.11,0.3,0.154,82,reviewed,ci,ci
2017-10-17T05:28:44.040Z,40.4695,-121.5161667,3.86,1.83,md,9,127,0.04047,0.1,nc,nc72910076,2017-10-17T18:13:03.717Z,"30km NW of Chester, California",earthquake,0.74,1.34,0.14,12,reviewed,nc,nc
2017-10-17T05:26:28.900Z,40.4585,-121.528,0.63,1.48,md,6,104,0.04969,0.1,nc,nc72910081,2017-10-17T18:01:03.772Z,"30km E of Shingletown, California",earthquake,1.3,2.87,0.231,6,reviewed,nc,nc
2017-10-17T05:17:44.750Z,42.0318333,-112.5111667,0.46,1.56,md,12,139,0.1155,0.18,uu,uu60013369,2017-10-17T15:46:48.330Z,"27km SW of Malad City, Idaho",earthquake,0.5,31.61,0.384,8,reviewed,uu,uu
2017-10-17T05:17:43.610Z,64.8254,-149.0262,15.5,0.4,ml,,,,0.4,ak,ak017dboxjrt,2019-06-19T16:04:50.316Z,"27km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-17T05:17:15.540Z,42.0283333,-112.5058333,-0.65,1.58,ml,21,136,0.1193,0.15,uu,uu60253552,2017-10-17T15:43:10.380Z,"27km SW of Malad City, Idaho",earthquake,0.36,1.68,0.164,3,reviewed,uu,uu
2017-10-17T05:16:41.100Z,37.5876667,-119.011,1.43,0.12,md,8,211,0.02611,0.03,nc,nc72910071,2017-10-17T16:53:02.646Z,"7km SSW of Mammoth Lakes, California",earthquake,0.76,0.52,0.191,8,reviewed,nc,nc
2017-10-17T05:14:22.049Z,59.9056,-153.437,134.8,1.8,ml,,,,0.4,ak,ak017dbowuyk,2019-06-19T16:04:49.829Z,"75km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-17T05:13:58.283Z,39.5804,-119.7868,7.6,0.4,ml,9,142.49,0.014,0.1294,nn,nn00609617,2018-07-02T18:46:38.283Z,"1km SSW of Sun Valley, Nevada",earthquake,,0.9,0.35,4,reviewed,nn,nn
2017-10-17T04:58:18.536Z,60.7225,-149.7524,29.8,1.3,ml,,,,0.54,ak,ak017dbokul9,2019-06-19T16:04:49.263Z,"55km S of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-17T04:52:13.790Z,42.0306667,-112.5025,3.27,1.89,ml,24,135,0.1172,0.14,uu,uu60253547,2017-10-17T15:24:06.550Z,"27km SW of Malad City, Idaho",earthquake,0.31,0.75,0.153,7,reviewed,uu,uu
2017-10-17T04:46:56.300Z,47.651,-123.1455,46.25,2.46,ml,32,61,0.06091,0.18,uw,uw61342696,2018-01-11T02:22:04.040Z,"23km W of Seabeck, Washington",earthquake,0.38,0.59,0.195,31,reviewed,uw,uw
2017-10-17T04:42:06.795Z,39.4435,-119.5225,12.8,1,ml,9,87.74,0.287,0.1556,nn,nn00609569,2018-07-02T18:46:36.929Z,"14km WNW of Stagecoach, Nevada",earthquake,,4.2,0.35,5,reviewed,nn,nn
2017-10-17T04:41:20.063Z,38.3962,-118.3486,7.3,1.1,ml,13,117.65,0.026,0.1934,nn,nn00609547,2018-07-02T18:46:39.071Z,"28km ESE of Hawthorne, Nevada",earthquake,,1.2,0.13,7,reviewed,nn,nn
2017-10-17T04:39:40.848Z,60.6313,-151.6644,74,1.4,ml,,,,0.31,ak,ak017dbogtpg,2019-06-19T16:04:48.609Z,"21km WSW of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-10-17T04:34:02.376Z,63.3044,-151.3525,7.6,0.7,ml,,,,0.43,ak,ak017dbofo5p,2019-06-19T16:04:47.142Z,"120km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-17T04:11:59.350Z,63.0836,-151.4807,6.9,1.2,ml,,,,0.67,ak,ak017dboav33,2019-06-19T16:04:46.698Z,"109km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-17T04:05:45.173Z,59.9707,-150.056,7.4,1.1,ml,,,,0.35,ak,ak017dbo9jp1,2019-06-19T16:04:46.287Z,"37km WSW of Seward, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-17T04:01:24.069Z,36.9128,-116.0051,5.1,-0.2,ml,9,157.26,0.045,0.1126,nn,nn00609611,2018-07-02T18:46:38.184Z,"67km E of Beatty, Nevada",earthquake,,2.5,0.36,3,reviewed,nn,nn
2017-10-17T03:55:32.950Z,37.6578333,-118.8591667,4.78,0.72,md,21,92,0.02712,0.04,nc,nc72910056,2017-10-17T16:20:03.558Z,"10km E of Mammoth Lakes, California",earthquake,0.47,0.52,0.267,18,reviewed,nc,nc
2017-10-17T03:48:22.310Z,33.4918333,-116.7911667,4.32,0.67,ml,35,32,0.02187,0.14,ci,ci38026456,2017-10-26T22:33:35.472Z,"9km NE of Aguanga, CA",earthquake,0.15,0.31,0.172,14,reviewed,ci,ci
2017-10-17T03:43:35.760Z,38.8058319,-122.7401657,1.24,1,md,8,122,0.02272,0.02,nc,nc72910051,2017-10-17T03:52:01.593Z,"2km SW of Cobb, California",earthquake,0.4,1.21,0.14,3,automatic,nc,nc
2017-10-17T03:26:41.218Z,63.383,-151.3372,6.8,1.1,ml,,,,0.48,ak,ak017dbnsltl,2019-06-19T16:04:45.886Z,"119km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-17T03:25:46.416Z,63.3897,-151.3486,8.2,0.8,ml,,,,0.48,ak,ak017dbnsei9,2019-06-19T16:04:45.406Z,"119km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-17T03:25:05.990Z,42.0265,-112.506,4.44,1.22,md,15,136,0.1211,0.16,uu,uu60253542,2017-10-17T15:19:27.170Z,"27km SW of Malad City, Idaho",earthquake,0.43,1.44,0.163,12,reviewed,uu,uu
2017-10-17T03:21:45.260Z,38.7723333,-122.7261667,2.83,0.23,md,12,149,0.007041,0.04,nc,nc72910046,2017-10-17T23:33:03.445Z,"2km ESE of The Geysers, California",earthquake,0.75,0.69,0.189,4,reviewed,nc,nc
2017-10-17T03:17:59.390Z,61.3001,-149.3256,31.7,1.1,ml,,,,0.41,ak,ak017dbnqps3,2019-06-19T16:04:44.938Z,"27km SSE of Knik-Fairview, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-17T03:17:41.560Z,33.4651667,-116.4338333,5.49,0.81,ml,28,93,0.05848,0.19,ci,ci38026448,2017-10-26T23:21:49.431Z,"24km NNW of Borrego Springs, CA",earthquake,0.27,0.83,0.127,24,reviewed,ci,ci
2017-10-17T03:06:24.590Z,36.7415,-116.2971,8.5,-0.1,ml,11,200.74,0.069,0.1034,nn,nn00609606,2018-07-02T18:46:38.078Z,"45km ESE of Beatty, Nevada",earthquake,,2.2,0.84,3,reviewed,nn,nn
2017-10-17T03:02:11.950Z,37.9816667,-122.0475,17.99,1.74,md,41,74,0.05157,0.11,nc,nc72910036,2017-10-18T23:59:02.886Z,"1km WNW of Concord, California",earthquake,0.32,0.37,0.166,34,reviewed,nc,nc
2017-10-17T03:00:40.040Z,42.0276667,-112.5021667,1.38,0.77,md,7,135,0.1202,0.13,uu,uu60253537,2017-10-18T18:33:43.250Z,"27km SW of Malad City, Idaho",earthquake,0.47,31.61,0.161,6,reviewed,uu,uu
2017-10-17T03:00:26.390Z,33.493,-116.7931667,4.7,0.4,ml,30,57,0.02023,0.14,ci,ci38026440,2017-10-26T23:18:24.662Z,"9km NE of Aguanga, CA",earthquake,0.17,0.29,0.086,15,reviewed,ci,ci
2017-10-17T02:52:18.556Z,60.3923,-151.8351,68.2,1.4,ml,,,,0.45,ak,ak017dbncp33,2019-06-19T16:04:44.508Z,"29km W of Cohoe, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-10-17T02:46:27.410Z,33.854,-117.6526667,6.63,0.9,ml,29,120,0.04946,0.13,ci,ci38026424,2017-10-26T22:30:51.847Z,"8km WSW of Corona, CA",earthquake,0.21,0.38,0.128,10,reviewed,ci,ci
2017-10-17T02:45:38.840Z,33.5095,-116.7918333,5.74,0.37,ml,26,53,0.00767,0.12,ci,ci38026416,2017-10-26T22:08:43.250Z,"10km NE of Aguanga, CA",earthquake,0.16,0.39,0.097,10,reviewed,ci,ci
2017-10-17T02:39:41.960Z,34.1435,-117.0246667,8.86,2.29,ml,121,22,0.07133,0.17,ci,ci38026408,2017-10-26T22:05:48.018Z,"11km SE of Running Springs, CA",earthquake,0.1,0.25,0.159,134,reviewed,ci,ci
2017-10-17T02:28:54.530Z,37.6561667,-118.8573333,4.73,1.71,md,25,89,0.02491,0.04,nc,nc72910026,2017-10-18T00:05:03.271Z,"10km E of Mammoth Lakes, California",earthquake,0.31,0.37,0.174,21,reviewed,nc,nc
2017-10-17T02:27:57.977Z,61.0553,-146.3829,18.7,1.1,ml,,,,0.5,ak,ak017dbn7f85,2019-06-19T16:04:44.102Z,"8km SSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-17T02:27:47.630Z,33.4961667,-116.7988333,3.39,1.72,ml,72,31,0.01621,0.2,ci,ci38026400,2017-10-26T23:43:38.387Z,"8km NE of Aguanga, CA",earthquake,0.16,0.47,0.138,26,reviewed,ci,ci
2017-10-17T02:26:01.206Z,63.5315,-148.0637,3.9,0.6,ml,,,,0.55,ak,ak017dbn734o,2019-06-19T16:04:43.678Z,"46km ENE of Cantwell, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2017-10-17T02:23:19.466Z,63.4371,-150.9207,16.7,0.7,ml,,,,0.62,ak,ak017dbn6he2,2019-06-19T16:04:43.145Z,"98km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-17T02:22:55.884Z,36.6564,-116.2747,5.6,0.2,ml,19,107.27,0.084,0.1373,nn,nn00609542,2018-07-02T18:46:36.807Z,"51km ESE of Beatty, Nevada",earthquake,,1.9,0.28,11,reviewed,nn,nn
2017-10-17T02:19:11.993Z,60.5197,-152.7245,1.3,1.4,ml,,,,0.48,ak,ak017dbn5ly7,2019-06-19T16:04:42.742Z,"3km NNE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-17T02:15:37.620Z,37.5728333,-118.8365,2.57,0.75,md,17,266,0.01814,0.03,nc,nc72910016,2017-10-17T16:10:03.533Z,"14km SE of Mammoth Lakes, California",earthquake,1.04,0.95,0.231,16,reviewed,nc,nc
2017-10-17T02:12:23.756Z,65.1842,-148.9528,5.8,0.7,ml,,,,0.35,ak,ak017dbn44uf,2019-06-19T16:04:42.339Z,"58km NW of Ester, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-10-17T02:12:16.653Z,36.7697,-116.2304,2.6,-0.3,ml,4,294.14,0.045,0.0318,nn,nn00609603,2018-07-02T18:46:37.985Z,"Nevada",earthquake,,6.9,0.09,3,reviewed,nn,nn
2017-10-17T01:53:32.021Z,53.9776,-163.2657,10.5,2.1,ml,,,,0.58,ak,ak017dbmri8i,2019-06-19T16:04:41.944Z,"97km S of False Pass, Alaska",earthquake,,13.8,,,reviewed,ak,ak
2017-10-17T01:48:06.784Z,62.6164,-151.2398,88.6,1.2,ml,,,,0.48,ak,ak017dbmqdpi,2019-06-19T16:04:41.506Z,"66km WNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-10-17T01:40:30.100Z,33.4928333,-116.7815,4.26,0.44,ml,19,66,0.02505,0.21,ci,ci38026392,2017-10-26T22:45:42.539Z,"10km NE of Aguanga, CA",earthquake,0.36,0.75,0.067,16,reviewed,ci,ci
2017-10-17T01:33:42.477Z,62.1641,-149.9948,6.8,1.2,ml,,,,0.59,ak,ak017dbmn8pz,2019-06-19T16:04:41.076Z,"7km W of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-17T01:32:00.850Z,37.6561667,-118.8566667,4.63,0.85,md,18,89,0.02455,0.03,nc,nc72910011,2017-10-17T15:30:04.406Z,"10km E of Mammoth Lakes, California",earthquake,0.49,0.56,0.159,16,reviewed,nc,nc
2017-10-17T01:30:02.190Z,33.4728333,-116.559,10.19,1.57,ml,56,49,0.04218,0.19,ci,ci38026376,2017-10-26T22:36:24.236Z,"14km SE of Anza, CA",earthquake,0.19,0.34,0.22,26,reviewed,ci,ci
2017-10-17T01:28:45.934Z,37.1777,-116.2051,3.9,-0.3,ml,8,138.86,0.07,0.1447,nn,nn00609602,2018-07-02T18:46:37.888Z,"Nevada",earthquake,,4.4,0.53,3,reviewed,nn,nn
2017-10-17T01:28:42.190Z,36.0066667,-117.8066667,1.52,0.02,ml,9,120,0.02419,0.05,ci,ci38026384,2017-10-26T23:30:31.333Z,"12km NE of Little Lake, CA",earthquake,0.17,0.22,0.379,5,reviewed,ci,ci
2017-10-17T01:24:13.830Z,36.0056667,-117.8073333,1.54,0.18,ml,10,119,0.02316,0.08,ci,ci38026368,2017-10-26T21:51:35.266Z,"12km NE of Little Lake, CA",earthquake,0.18,0.2,0.369,6,reviewed,ci,ci
2017-10-17T01:22:03.240Z,37.6558333,-118.8578333,4.57,0.43,md,18,89,0.02494,0.03,nc,nc72909996,2017-10-17T19:31:02.859Z,"10km E of Mammoth Lakes, California",earthquake,0.46,0.58,0.116,15,reviewed,nc,nc
2017-10-17T01:21:37.740Z,33.515,-116.7928333,5.98,0.41,ml,24,48,0.006806,0.12,ci,ci38026360,2017-10-26T23:10:26.933Z,"10km NE of Aguanga, CA",earthquake,0.19,0.37,0.149,10,reviewed,ci,ci
2017-10-17T01:19:44.740Z,37.6578333,-118.8588333,3.78,0.28,md,8,170,0.02694,0.04,nc,nc72910001,2017-10-17T03:10:03.807Z,"10km E of Mammoth Lakes, California",earthquake,0.78,1.1,0.229,6,reviewed,nc,nc
2017-10-17T01:19:33.300Z,36.2265,-97.3898,7.163,2.5,ml,,25,,0.18,us,us1000at5y,2018-01-11T02:22:04.040Z,"11km SW of Perry, Oklahoma",earthquake,0.8,3.9,,,reviewed,tul,tul
2017-10-17T01:17:58.300Z,37.6573333,-118.8586667,4.57,0.4,md,12,218,0.02648,0.04,nc,nc72909991,2017-10-17T02:44:00.749Z,"10km E of Mammoth Lakes, California",earthquake,0.88,0.46,0.2,10,reviewed,nc,nc
2017-10-17T01:17:37.281Z,61.5576,-151.0326,72.7,1.6,ml,,,,0.42,ak,ak017dbmjsv4,2019-06-19T16:04:40.569Z,"56km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-17T01:16:58.800Z,37.6576667,-118.8565,4.32,0.56,md,11,174,0.02559,0.04,nc,nc72909986,2017-10-17T02:42:29.968Z,"10km E of Mammoth Lakes, California",earthquake,0.69,1.56,0.178,7,reviewed,nc,nc
2017-10-17T01:13:00.890Z,37.6553333,-118.8561667,4.14,0.36,md,11,87,0.02367,0.03,nc,nc72909981,2017-10-17T02:40:29.055Z,"10km E of Mammoth Lakes, California",earthquake,0.68,1.11,0.242,9,reviewed,nc,nc
2017-10-17T01:12:59.770Z,33.4435,-116.6051667,11.41,1.24,ml,37,63,0.05112,0.13,ci,ci38026352,2017-10-26T22:38:03.381Z,"14km SSE of Anza, CA",earthquake,0.17,0.35,0.183,25,reviewed,ci,ci
2017-10-17T01:04:04.300Z,37.6536667,-118.8571667,3.54,0.22,md,10,164,0.02305,0.03,nc,nc72909976,2017-10-17T03:04:03.106Z,"10km E of Mammoth Lakes, California",earthquake,0.73,0.99,0.159,8,reviewed,nc,nc
2017-10-17T01:01:42.689Z,61.5946,-149.6121,29.9,1.1,ml,,,,0.59,ak,ak017dbmgdto,2019-06-19T16:04:40.168Z,"3km S of Meadow Lakes, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-17T01:00:18.060Z,33.6031667,-116.8168333,13.39,0.47,ml,19,82,0.0372,0.09,ci,ci38026344,2017-10-26T23:33:21.924Z,"14km WNW of Anza, CA",earthquake,0.24,0.37,0.231,13,reviewed,ci,ci
2017-10-17T00:58:04.390Z,18.5188,145.6653,196.29,4.2,mb,,139,4.961,0.66,us,us1000awlc,2018-01-11T02:22:04.040Z,"27km S of Agrihan, Northern Mariana Islands",earthquake,13.2,9.8,0.107,24,reviewed,us,us
2017-10-17T00:52:35.390Z,42.0255,-112.5038333,0.71,1.14,md,12,135,0.1222,0.07,uu,uu60253517,2017-10-17T15:23:03.300Z,"27km SW of Malad City, Idaho",earthquake,0.24,31.61,0.119,10,reviewed,uu,uu
2017-10-17T00:48:13.640Z,37.4601667,-121.7868333,7.26,0.67,md,10,72,0.01456,0.04,nc,nc72909971,2017-10-17T02:47:00.894Z,"9km NNE of East Foothills, California",earthquake,0.56,0.65,0.179,10,reviewed,nc,nc
2017-10-17T00:36:16.220Z,45.3116667,-121.7036667,3.41,0.83,ml,6,178,0.02451,0.1,uw,uw61342671,2017-10-17T18:23:07.280Z,"22km ESE of Mount Hood Village, Oregon",earthquake,0.45,0.67,0.182,5,reviewed,uw,uw
2017-10-17T00:36:10.360Z,38.7333333,-122.6956667,3.16,0.92,md,15,280,0.01445,0.03,nc,nc72909961,2017-10-17T23:06:02.068Z,"7km WSW of Middletown, California",earthquake,1.65,1.63,0.286,4,reviewed,nc,nc
2017-10-17T00:35:22.600Z,46.8935,-112.5096667,7.24,1.25,ml,15,68,0.021,0.16,mb,mb80262214,2017-10-17T17:37:31.650Z,"14km ESE of Lincoln, Montana",earthquake,0.43,0.6,0.205,5,reviewed,mb,mb
2017-10-17T00:32:50.730Z,45.3113333,-121.7035,3.39,0.44,ml,5,178,0.02486,0.07,uw,uw61342666,2017-10-17T18:20:30.030Z,"22km ESE of Mount Hood Village, Oregon",earthquake,0.38,0.69,0.062,3,reviewed,uw,uw
2017-10-17T00:31:41.140Z,19.9198333,-155.7601667,32.79,2.35,ml,25,133,,0.1,hv,hv61946901,2020-08-26T21:13:54.140Z,"3 km SE of Waikoloa, Hawaii",earthquake,0.57,0.88,0.124,8,reviewed,hv,hv
2017-10-17T00:29:38.028Z,60.9858,-146.6994,19.8,1.2,ml,,,,0.47,ak,ak017dbm0xwq,2019-06-19T16:04:39.694Z,"24km SW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-17T00:23:54.120Z,19.186,-155.4603333,35.89,1.77,md,31,118,,0.12,hv,hv61946896,2020-08-26T21:13:53.990Z,"2 km SE of Pāhala, Hawaii",earthquake,0.82,1.14,0.068,12,reviewed,hv,hv
2017-10-17T00:20:57.520Z,19.209,-155.4585,34.19,1.71,md,37,190,,0.08,hv,hv61946891,2020-07-06T20:13:53.120Z,"2 km ENE of Pāhala, Hawaii",earthquake,0.76,0.88,0.031,13,reviewed,hv,hv
2017-10-17T00:20:14.370Z,39.8206667,-123.3048333,6.01,2.35,md,26,49,0.1108,0.06,nc,nc72909956,2017-10-17T06:50:02.167Z,"5km WNW of Covelo, California",earthquake,0.2,0.57,0.116,48,reviewed,nc,nc
2017-10-17T00:19:01.700Z,34.2103333,-118.1751667,6.97,0.89,ml,14,94,0.01538,0.08,ci,ci38026336,2017-10-26T23:19:32.550Z,"2km NE of La Canada Flintridge, CA",earthquake,0.21,0.29,0.074,7,reviewed,ci,ci
2017-10-17T00:10:00.370Z,42.0268333,-112.5035,5.35,2.26,ml,26,135,0.1209,0.17,uu,uu60253512,2017-10-17T15:18:50.680Z,"27km SW of Malad City, Idaho",earthquake,0.38,0.63,0.123,7,reviewed,uu,uu
2017-10-17T00:07:50.090Z,33.27,-116.2946667,8.78,0.76,ml,14,262,0.1026,0.11,ci,ci38026328,2017-10-26T23:34:43.366Z,"8km ENE of Borrego Springs, CA",earthquake,0.56,0.86,0.132,9,reviewed,ci,ci
2017-10-17T00:05:23.700Z,37.574,-118.94,1.73,0.57,md,9,232,0.04281,0.04,nc,nc72909951,2017-10-17T02:58:02.090Z,"8km SSE of Mammoth Lakes, California",earthquake,1.88,1.84,0.156,8,reviewed,nc,nc
2017-10-17T00:02:00.400Z,39.8181667,-123.3045,6.23,2.37,md,25,38,0.1122,0.05,nc,nc72909946,2017-10-17T06:35:03.131Z,"5km WNW of Covelo, California",earthquake,0.2,0.46,0.125,43,reviewed,nc,nc
2017-10-17T00:00:27.400Z,37.5995,-118.9291667,0.62,0.23,md,14,201,0.01673,0.03,nc,nc72909941,2017-10-17T21:32:02.565Z,"6km SE of Mammoth Lakes, California",earthquake,0.61,0.75,0.163,13,reviewed,nc,nc
2017-10-16T23:57:25.377Z,51.1018,-177.9359,15.1,2.2,ml,,,,0.52,ak,ak017daccjeh,2019-06-19T16:04:39.232Z,"83km ESE of Amatignak Island, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-10-16T23:55:29.530Z,-21.1606,-178.3963,519.94,4.7,mb,,98,4.771,1,us,us1000awb8,2018-01-11T02:22:04.040Z,"64km SSE of Ndoi Island, Fiji",earthquake,13.2,9.5,0.096,33,reviewed,us,us
2017-10-16T23:53:16.433Z,51.1492,-177.9165,19.9,2.3,ml,,,,0.5,ak,ak017dacbnuj,2019-06-19T16:04:38.788Z,"83km S of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-10-16T23:52:19.010Z,-23.7808,-175.6784,10,4.8,mb,,89,5.803,1.38,us,us1000at5i,2018-01-11T02:22:04.040Z,"281km SSW of `Ohonua, Tonga",earthquake,5.7,1.8,0.069,66,reviewed,us,us
2017-10-16T23:46:39.930Z,46.8351667,-112.7196667,5.07,1.04,ml,12,79,0.113,0.11,mb,mb80262209,2017-10-17T20:09:07.810Z,"13km SSW of Lincoln, Montana",earthquake,0.62,1.53,0.128,5,reviewed,mb,mb
2017-10-16T23:46:18.860Z,42.5511667,-111.4145,8.44,1.94,ml,22,47,0.04385,0.12,uu,uu60253507,2017-10-17T15:11:06.180Z,"19km SE of Soda Springs, Idaho",earthquake,0.28,0.41,0.208,3,reviewed,uu,uu
2017-10-16T23:40:57.760Z,-24.0484,-175.0806,10,4.6,mb,,98,6.889,0.98,us,us1000awb5,2018-01-11T02:22:04.040Z,"300km S of `Ohonua, Tonga",earthquake,11.3,1.9,0.157,12,reviewed,us,us
2017-10-16T23:40:38.420Z,36.0858333,-117.8581667,2.88,0.88,ml,13,165,0.03179,0.06,ci,ci38026312,2017-10-26T23:13:34.397Z,"9km ENE of Coso Junction, CA",earthquake,0.26,0.51,0.196,5,reviewed,ci,ci
2017-10-16T23:37:18.890Z,-23.8224,-175.2483,10,4.6,mb,,95,5.909,1.13,us,us1000awb6,2018-01-11T02:22:04.040Z,"277km S of `Ohonua, Tonga",earthquake,9,1.9,0.129,18,reviewed,us,us
2017-10-16T23:34:19.550Z,37.6448333,-118.8623333,2.01,0.01,md,6,178,0.0221,0.04,nc,nc72909931,2017-10-17T02:45:04.054Z,"9km E of Mammoth Lakes, California",earthquake,1.05,0.65,0.161,6,reviewed,nc,nc
2017-10-16T23:33:41.302Z,63.0821,-151.5074,4.9,0.9,ml,,,,0.63,ak,ak017dac7fg2,2019-06-19T16:04:38.280Z,"110km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-16T23:32:06.050Z,33.6296667,-116.6905,11.51,0.18,ml,12,107,0.07113,0.06,ci,ci38026304,2017-10-26T22:17:22.243Z,"8km N of Anza, CA",earthquake,0.29,0.72,0.212,6,reviewed,ci,ci
2017-10-16T23:31:06.080Z,37.6456667,-118.86,2.42,0.29,md,8,183,0.02064,0.03,nc,nc72909926,2017-10-17T02:38:02.399Z,"9km E of Mammoth Lakes, California",earthquake,1.3,2.49,0.153,7,reviewed,nc,nc
2017-10-16T23:30:17.350Z,38.8356667,-122.7998352,1.63,0.92,md,7,180,0.01957,0.02,nc,nc72909921,2017-10-16T23:47:01.797Z,"6km WNW of Cobb, California",earthquake,0.43,0.5,0.06,4,automatic,nc,nc
2017-10-16T23:28:05.485Z,59.9358,-153.1827,120.4,1.8,ml,,,,0.25,ak,ak017dac6a3o,2019-06-19T16:04:37.837Z,"65km SSW of Redoubt Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-10-16T23:24:08.120Z,37.6008333,-118.9286667,0.75,0.51,md,18,172,0.01548,0.03,nc,nc72909916,2017-10-17T20:46:03.065Z,"6km SE of Mammoth Lakes, California",earthquake,0.54,0.3,0.318,15,reviewed,nc,nc
2017-10-16T23:17:23.483Z,59.8796,-136.8356,18,1.3,ml,,,,0.44,ak,ak017dac3ym4,2019-06-19T16:04:37.186Z,"97km WNW of Skagway, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-16T23:15:47.550Z,54.229,-160.9918,39.7,2.5,ml,,,,0.59,us,us1000auaf,2019-06-19T16:04:36.745Z,"111km WSW of Chernabura Island, Alaska",earthquake,6.6,10.1,,,reviewed,ak,ak
2017-10-16T23:14:08.455Z,64.9907,-147.3696,0,1.1,ml,,,,0.24,ak,ak017dac3ab1,2019-06-19T16:04:36.296Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-10-16T23:08:45.530Z,33.5075,-116.793,6.38,0.77,ml,28,36,0.00783,0.19,ci,ci38026288,2017-10-26T21:30:27.647Z,"10km NE of Aguanga, CA",earthquake,0.23,0.86,0.104,24,reviewed,ci,ci
2017-10-16T23:07:41.989Z,63.2586,-150.5584,125.7,1.4,ml,,,,0.35,ak,ak017dac1uvq,2019-06-19T16:04:35.881Z,"81km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-16T23:06:55.910Z,37.661,-118.8581667,4.84,0.68,md,17,96,0.02902,0.03,nc,nc72909911,2017-10-17T15:45:03.446Z,"10km E of Mammoth Lakes, California",earthquake,0.4,0.5,0.209,14,reviewed,nc,nc
2017-10-16T23:03:27.244Z,62.83,-149.79,75.4,1.8,ml,,,,0.49,ak,ak017dac0yvo,2019-06-19T16:04:35.377Z,"58km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-16T23:01:21.070Z,42.5457,-111.4217,9.04,2.9,ml,,57,0.045,0.74,us,us1000ataz,2018-01-11T02:22:04.040Z,"19km SE of Soda Springs, Idaho",earthquake,1.3,3.3,0.049,54,reviewed,us,us
2017-10-16T23:01:05.110Z,42.5533,-111.4253,9.78,2.9,ml,,43,0.037,0.45,us,us1000at4t,2018-01-11T02:22:04.040Z,"18km SE of Soda Springs, Idaho",earthquake,0.9,2.7,0.037,94,reviewed,us,us
2017-10-16T22:52:37.390Z,38.8291667,-122.7968333,1.87,1.44,md,28,49,0.02085,0.06,nc,nc72909906,2017-10-19T11:37:03.327Z,"6km W of Cobb, California",earthquake,0.17,0.27,0.207,11,reviewed,nc,nc
