time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-17T04:05:07.220Z,-3.5596,131.3676,10,4.6,mb,,48,1.085,0.85,us,us2000e1bv,2018-07-17T02:05:28.040Z,"273km E of Amahai, Indonesia",earthquake,5.8,1.9,0.094,34,reviewed,us,us
2018-04-17T04:03:17.329Z,61.5775,-146.4982,30.3,0.9,ml,,,,0.54,ak,ak0184x0wjqs,2019-07-01T16:49:44.911Z,"50km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-17T04:02:23.992Z,60.2583,-140.8484,7.4,0.8,ml,,,,0.42,ak,ak0184x0wcjj,2019-07-01T16:49:44.543Z,"90km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T04:01:06.853Z,59.7984,-152.7112,85.6,1.3,ml,,,,0.23,ak,ak0184x0w3i5,2019-07-01T16:49:44.190Z,"49km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T03:58:45.972Z,61.1119,-149.7956,20.2,1.2,ml,,,,0.45,ak,ak0184x0myqd,2019-07-01T16:49:43.852Z,"13km SSE of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-17T03:56:52.630Z,35.8453333,-118.4583333,8.62,1.59,ml,29,62,0.1343,0.13,ci,ci38149968,2018-07-27T03:55:38.045Z,"10km NNW of Kernville, CA",earthquake,0.18,0.64,0.323,16,reviewed,ci,ci
2018-04-17T03:50:42.251Z,38.2927,-118.5161,8.3,-0.2,ml,4,191.16,0.042,0.0464,nn,nn00630629,2018-04-17T15:14:37.613Z,"27km SSE of Hawthorne, Nevada",earthquake,,4.8,0,1,reviewed,nn,nn
2018-04-17T03:48:10.929Z,38.4008,-118.9134,10.1,1.1,ml,6,169.42,0.354,0.1027,nn,nn00630628,2018-04-17T13:45:07.384Z,"28km WSW of Hawthorne, Nevada",earthquake,,11.4,0.22,2,reviewed,nn,nn
2018-04-17T03:46:50.970Z,67.4517,-165.2012,3.5,2.5,ml,,,,0.5,ak,ak0184x0keix,2019-07-01T16:49:43.367Z,"96km W of Noatak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-17T03:31:33.160Z,19.3875,-155.2786667,1.45,0.4,md,9,115,0.003034,0.05,hv,hv70083116,2018-04-18T00:10:49.410Z,"6km SW of Volcano, Hawaii",earthquake,0.33,0.38,0.106,3,reviewed,hv,hv
2018-04-17T03:19:17.308Z,66.1158,-149.0465,5.3,1.3,ml,,,,0.54,ak,ak0184x0ejle,2019-07-01T16:49:42.978Z,"136km SSE of Coldfoot, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T03:18:57.872Z,63.4214,-151.2794,1.3,0.9,ml,,,,0.3,ak,ak0184x0ef0b,2019-07-01T16:49:42.648Z,"116km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-17T03:11:52.890Z,38.815834,-122.8213348,2.38,0.96,md,13,74,0.00927,0.01,nc,nc73000276,2018-04-17T03:38:03.178Z,"7km NW of The Geysers, CA",earthquake,0.3,0.43,0.12,3,automatic,nc,nc
2018-04-17T03:10:05.354Z,38.6963,-119.5917,6.3,1.4,ml,7,148.12,0.227,0.1671,nn,nn00630653,2018-04-17T15:42:19.158Z,"23km WSW of Smith Valley, Nevada",earthquake,,10.6,0,1,reviewed,nn,nn
2018-04-17T03:08:52.570Z,33.5131667,-116.7981667,6.01,0.62,ml,34,37,0.07279,0.17,ci,ci38149960,2018-07-27T03:29:29.758Z,"10km NE of Aguanga, CA",earthquake,0.19,0.63,0.121,13,reviewed,ci,ci
2018-04-17T03:08:01.614Z,67.5837,-148.144,7.1,1,ml,,,,0.29,ak,ak0184x0c5i9,2019-07-01T16:49:42.319Z,"94km ENE of Coldfoot, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T03:03:24.340Z,-43.2881,91.9549,10,4.5,mb,,88,23.961,0.59,us,us1000dpc8,2018-07-17T02:05:28.040Z,"Southeast Indian Ridge",earthquake,14.7,1.9,0.14,15,reviewed,us,us
2018-04-17T02:52:35.330Z,-3.5216,131.3032,10,5.5,mww,,25,1.117,0.92,us,us2000e1b6,2018-07-17T02:05:28.040Z,"266km E of Amahai, Indonesia",earthquake,6.2,1.7,0.055,32,reviewed,us,us
2018-04-17T02:48:47.484Z,64.8113,-147.33,4.8,0.1,ml,,,,0.26,ak,ak0184wzze30,2019-07-01T16:49:41.952Z,"6km N of North Pole, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-17T02:39:13.120Z,1.327,127.0496,93.65,4.8,mb,,66,0.636,0.43,us,us2000e1b0,2018-07-17T02:05:28.040Z,"69km NNW of Kota Ternate, Indonesia",earthquake,7.4,6.3,0.051,117,reviewed,us,us
2018-04-17T02:37:16.929Z,68.8752,-146.4941,1.6,1.2,ml,,,,0.65,ak,ak0184wzwyuk,2019-07-01T16:49:41.608Z,"92km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T02:35:06.872Z,63.4006,-148.5313,16.4,0.6,ml,,,,0.31,ak,ak0184wzwin3,2019-07-01T16:49:41.259Z,"20km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T02:34:22.800Z,-11.6099,-13.8279,10,4.7,mb,,87,2.754,0.68,us,us1000dpc6,2018-07-17T02:05:28.040Z,"Ascension Island region",earthquake,10.4,1.9,0.104,28,reviewed,us,us
2018-04-17T02:33:25.445Z,61.2053,-147.6338,0,1.1,ml,,,,0.53,ak,ak0184wzw4n4,2019-07-01T16:49:40.815Z,"69km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-04-17T02:28:02.966Z,61.308,-152.2492,0.3,0.3,ml,,,,0.08,ak,ak0184wzv0bs,2019-07-01T16:49:40.425Z,"87km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-17T02:20:47.274Z,61.422,-152.3197,3.5,0.7,ml,,,,0.2,ak,ak0184wzte0n,2019-07-01T16:49:40.078Z,"99km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T02:05:47.880Z,19.1978333,-155.402,31.68,1.71,md,25,171,0.03969,0.11,hv,hv70083051,2018-04-18T01:38:34.640Z,"8km E of Pahala, Hawaii",earthquake,0.63,0.85,0.165,13,reviewed,hv,hv
2018-04-17T01:55:37.090Z,53.4548,-166.1791,62.59,2.6,ml,,220,0.436,0.29,us,us1000dppn,2019-07-01T16:49:39.708Z,"52km SSE of Unalaska, Alaska",earthquake,8.5,16.1,,,reviewed,us,ak
2018-04-17T01:54:24.280Z,37.629,-118.8606667,3.33,0.79,md,19,90,0.01015,0.05,nc,nc73000271,2018-04-25T00:40:02.577Z,"10km E of Mammoth Lakes, CA",earthquake,0.33,0.49,0.14,17,reviewed,nc,nc
2018-04-17T01:47:42.967Z,60.197,-153.0226,122.5,1.9,ml,,,,0.62,ak,ak0184wzdqew,2019-07-01T16:49:39.338Z,"35km SSW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-17T01:37:39.170Z,32.5731667,-115.687,8.39,2.26,ml,29,87,0.0829,0.27,ci,ci38149944,2018-07-27T04:01:02.443Z,"10km W of Progreso, B.C., MX",earthquake,0.36,0.85,0.14,50,reviewed,ci,ci
2018-04-17T01:28:31.820Z,38.7883333,-122.735,1.65,-0.24,md,5,142,0.005264,0.01,nc,nc73000261,2018-04-25T02:22:24.853Z,"2km ENE of The Geysers, CA",earthquake,0.75,1.39,0.025,2,reviewed,nc,nc
2018-04-17T01:24:47.037Z,60.1131,-153.0556,126.7,1.6,ml,,,,0.61,ak,ak0184wz8t9b,2019-07-01T16:49:38.973Z,"44km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-17T01:19:25.500Z,37.629,-118.857,2.89,0.35,md,13,89,0.01105,0.05,nc,nc73000256,2018-04-17T16:50:03.683Z,"11km E of Mammoth Lakes, CA",earthquake,0.32,31.61,0.22,11,reviewed,nc,nc
2018-04-17T01:18:52.184Z,61.4203,-150.9687,64.4,1.3,ml,,,,0.53,ak,ak0184wz7jcy,2019-07-01T16:49:38.621Z,"55km WSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T01:14:23.180Z,33.4881667,-116.78,6.56,0.43,ml,15,121,0.08489,0.1,ci,ci38149936,2018-07-27T03:57:57.539Z,"9km ENE of Aguanga, CA",earthquake,0.25,0.67,0.084,5,reviewed,ci,ci
2018-04-17T01:02:18.310Z,19.435833,-155.261673,9.88,1.93,md,22,99,0.01039,0.26,hv,hv70082976,2018-04-17T01:05:41.740Z,"2km WNW of Volcano, Hawaii",earthquake,1.22,0.55,0.38,5,automatic,hv,hv
2018-04-17T01:02:15.020Z,19.3888333,-155.289,6.58,2.09,ml,29,66,0.004857,0.28,hv,hv70082971,2018-04-17T19:51:42.270Z,"7km SW of Volcano, Hawaii",earthquake,0.52,0.67,0.146,6,reviewed,hv,hv
2018-04-17T01:01:21.480Z,19.2223,-67.2396,36,3.13,md,4,337,1.0013,0.29,pr,pr2018107002,2018-04-17T18:53:48.493Z,"82km N of San Antonio, Puerto Rico",earthquake,3.15,17.94,0.01,3,reviewed,pr,pr
2018-04-17T00:56:02.030Z,60.2196,-141.5506,9.3,0.8,ml,,,,0.34,ak,ak0184wyu53f,2019-07-01T16:49:38.292Z,"51km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-17T00:50:15.760Z,33.4918333,-116.769,7.87,0.56,ml,15,120,0.078,0.08,ci,ci38149928,2018-07-27T03:33:42.340Z,"10km ENE of Aguanga, CA",earthquake,0.22,0.45,0.067,9,reviewed,ci,ci
2018-04-17T00:46:36.150Z,45.385,-122.0543333,-1.15,1.71,ml,8,245,0.2084,0.21,uw,uw61363357,2018-04-18T19:04:46.340Z,"6km WNW of Mount Hood Village, Oregon",explosion,1.09,31.61,0.097,7,reviewed,uw,uw
2018-04-17T00:37:37.120Z,19.419,-155.3153333,4.84,0.73,md,16,120,0.019,0.06,hv,hv70082926,2018-04-18T02:46:49.270Z,"8km W of Volcano, Hawaii",earthquake,0.41,0.66,0.059,5,reviewed,hv,hv
2018-04-17T00:34:38.920Z,19.4173336,-155.261673,1.37,1.81,md,12,128,0.005488,0.16,hv,hv70082921,2018-04-17T00:37:47.690Z,"2km WSW of Volcano, Hawaii",earthquake,0.34,0.4,0.11,9,automatic,hv,hv
2018-04-17T00:24:05.210Z,33.4938333,-116.7948333,4.35,0.91,ml,32,35,0.08605,0.16,ci,ci38149920,2018-07-27T02:59:18.102Z,"9km NE of Aguanga, CA",earthquake,0.2,0.48,0.138,22,reviewed,ci,ci
2018-04-17T00:17:49.690Z,34.0903333,-116.7218333,10.98,1.34,ml,33,61,0.08021,0.1,ci,ci38149912,2018-07-27T02:27:04.552Z,"14km WNW of Morongo Valley, CA",earthquake,0.17,0.41,0.153,24,reviewed,ci,ci
2018-04-17T00:17:03.186Z,60.1221,-153.6216,163.6,2.2,ml,,,,0.59,ak,ak0184wyls9a,2019-07-01T16:49:37.847Z,"63km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T00:11:07.942Z,61.1343,-148.5439,16,2,ml,,,,0.54,ak,ak0184wykibu,2019-07-01T16:49:37.489Z,"40km N of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-17T00:04:57.410Z,18.2151,-67.1881,99,2.93,md,12,216,0.1096,0.11,pr,pr2018107000,2018-07-17T02:05:28.040Z,"3km WNW of Mayaguez, Puerto Rico",earthquake,1.04,0.7,0.15,8,reviewed,pr,pr
2018-04-17T00:03:19.567Z,60.1746,-151.3414,63.7,1.2,ml,,,,0.18,ak,ak0184wyithw,2019-07-01T16:49:37.088Z,"21km S of Cohoe, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2018-04-16T23:55:27.484Z,61.4397,-152.3188,1.9,1,ml,,,,0.27,ak,ak0184vozlrg,2019-07-01T16:49:36.712Z,"98km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-16T23:52:49.750Z,52.4638,-163.5672,10,2.9,ml,,262,2.167,0.69,us,us1000dnvx,2019-07-01T16:49:36.358Z,"237km SE of Akutan, Alaska",earthquake,4.4,2,0.148,6,reviewed,us,us
2018-04-16T23:48:40.110Z,61.4236667,-152.3115,-1.5,0.21,ml,10,177,0.1626,0.25,av,av61698991,2019-03-06T21:33:29.060Z,"98km NNW of Nikiski, Alaska",earthquake,0.74,15.8,0.13,2,reviewed,av,av
2018-04-16T23:45:01.370Z,19.4099998,-155.2738342,0.14,1.74,md,14,65,0.006989,0.15,hv,hv70082841,2018-04-16T23:48:04.130Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.3,0.15,11,automatic,hv,hv
2018-04-16T23:44:16.114Z,63.0664,-150.9437,123.8,1.9,ml,,,,0.38,ak,ak0184vox80b,2019-07-01T16:49:35.999Z,"93km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-16T23:40:07.120Z,55.878,-149.9529,8.67,3.5,ml,,194,2.285,0.77,us,us1000dnvw,2019-07-01T16:49:35.602Z,"260km SE of Kodiak, Alaska",earthquake,3,7.2,0.053,46,reviewed,us,us
2018-04-16T23:35:41.600Z,45.9138333,-112.0075,-2,-0.22,md,6,134,0.323,0.04,mb,mb80290309,2018-04-17T15:53:35.690Z,"8km NE of Whitehall, Montana",quarry blast,1.97,31.61,,1,reviewed,mb,mb
2018-04-16T23:33:52.489Z,61.442,-152.6199,2.4,0.7,ml,,,,0.52,ak,ak0184vouxxs,2019-07-01T16:49:35.247Z,"104km N of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-16T23:31:57.370Z,33.4811667,-116.7751667,6.69,2.68,ml,118,13,0.08977,0.23,ci,ci38149896,2018-07-27T03:06:08.106Z,"9km ENE of Aguanga, CA",earthquake,0.11,0.37,0.153,140,reviewed,ci,ci
2018-04-16T23:21:36.100Z,59.7446,-152.107,67.5,2,ml,,,,0.5,ak,ak0184vosc2y,2019-07-01T16:49:34.891Z,"15km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-16T23:05:10.904Z,65,-147.3461,0,0.6,ml,,,,0.23,ak,ak0184voouoi,2019-07-01T16:49:34.525Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-04-16T23:05:07.830Z,33.725,-116.838,16.08,0.61,ml,13,153,0.08092,0.09,ci,ci37184388,2018-07-27T04:10:25.597Z,"6km ESE of Valle Vista, CA",earthquake,0.33,0.35,0.119,6,reviewed,ci,ci
2018-04-16T23:04:18.460Z,33.5596667,-116.6323333,14.26,0.34,ml,12,130,0.04894,0.06,ci,ci38149888,2018-07-27T03:15:32.686Z,"4km E of Anza, CA",earthquake,0.23,0.33,0.148,8,reviewed,ci,ci
2018-04-16T23:03:21.907Z,58.0865,-151.4864,39.7,1.8,ml,,,,0.3,ak,ak0184voog3i,2019-07-01T16:49:34.164Z,"63km ENE of Kodiak, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2018-04-16T22:59:04.862Z,60.3609,-152.0679,71.1,1.5,ml,,,,0.64,ak,ak0184voez9y,2019-07-01T16:49:33.827Z,"39km ESE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-16T22:56:46.940Z,33.5761667,-116.7905,11.84,1.34,ml,30,66,0.02813,0.14,ci,ci38149880,2018-07-27T02:10:44.308Z,"11km WNW of Anza, CA",earthquake,0.25,0.47,0.243,28,reviewed,ci,ci
2018-04-16T22:52:44.986Z,59.8673,-150.5669,49,1.3,ml,,,,0.14,ak,ak0184vodkcy,2019-07-01T16:49:33.487Z,"43km ENE of Fritz Creek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-16T22:48:07.180Z,19.391,-155.2785,1.23,1.19,md,15,72,0.005382,0.04,hv,hv70082741,2018-04-18T02:42:11.640Z,"6km SW of Volcano, Hawaii",earthquake,0.23,0.31,0.24,3,reviewed,hv,hv
2018-04-16T22:44:13.560Z,35.9926667,-120.8865,7.9,1.09,md,13,191,0.0322,0.03,nc,nc73000246,2018-04-25T02:35:02.706Z,"4km SSE of San Ardo, CA",earthquake,1.05,0.56,0.35,5,reviewed,nc,nc
2018-04-16T22:29:34.460Z,46.3573333,-111.1718333,4.78,0.86,md,5,267,0.209,0.27,mb,mb80290314,2018-04-17T15:57:40.480Z,"27km E of Townsend, Montana",earthquake,2.96,16.18,,1,reviewed,mb,mb
2018-04-16T22:21:44.572Z,61.5653,-146.4592,25.2,1.6,ml,,,,0.55,ak,ak0184vo6x4p,2019-07-01T16:49:33.080Z,"48km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-16T22:21:42.305Z,38.4105,-118.9296,13.5,1.1,ml,6,146.02,0.369,0.1458,nn,nn00630624,2018-04-17T02:04:46.898Z,"29km WSW of Hawthorne, Nevada",earthquake,,10.1,0.1,3,reviewed,nn,nn
2018-04-16T22:16:32.313Z,53.9809,-162.9218,5.4,2.3,ml,,,,0.33,ak,ak0184vo5tlr,2019-07-01T16:49:32.709Z,"101km SSE of False Pass, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2018-04-16T22:01:37.408Z,62.2293,-145.6898,18.7,0.9,ml,,,,0.46,ak,ak0184vo2m98,2019-07-01T16:49:32.357Z,"15km NNW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-16T21:58:21.923Z,62.2738,-150.9593,62.7,1.3,ml,,,,0.21,ak,ak0184vntd9s,2019-07-01T16:49:31.978Z,"44km W of Talkeetna, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-04-16T21:57:19.764Z,40.4951,-117.123,0,2.2,ml,12,124.71,0.098,0.3261,nn,nn00630617,2018-04-17T02:04:44.511Z,"22km SW of Battle Mountain, Nevada",explosion,,0,0.17,7,reviewed,nn,nn
2018-04-16T21:56:16.486Z,60.1602,-153.3492,153.4,2,ml,,,,0.44,ak,ak0184vnsxf4,2019-07-01T16:49:31.623Z,"49km SW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-16T21:48:56.950Z,33.79,-116.9178333,12.11,0.74,ml,12,115,0.1028,0.11,ci,ci38149864,2018-07-27T03:08:51.462Z,"4km E of San Jacinto, CA",earthquake,0.27,0.82,0.079,4,reviewed,ci,ci
2018-04-16T21:48:46.950Z,41.3706,-100.1203,5,3.1,mb_lg,,60,1.356,0.58,us,us2000e17f,2018-07-17T02:05:28.040Z,"35km ESE of Stapleton, Nebraska",earthquake,5.2,2,0.061,71,reviewed,us,us
2018-04-16T21:48:42.610Z,33.508,-116.7963333,5.15,0.5,ml,13,170,0.07556,0.1,ci,ci37184380,2018-07-27T04:04:19.560Z,"10km NE of Aguanga, CA",earthquake,0.32,0.84,0.096,6,reviewed,ci,ci
2018-04-16T21:46:24.610Z,18.7012,-68.9172,93.78,2.5,ml,,180,1.728,0.99,us,us2000e19x,2018-07-17T02:05:28.040Z,"14km ESE of Santa Cruz de El Seibo, Dominican Republic",earthquake,15.1,41,0.085,18,reviewed,us,us
2018-04-16T21:46:22.100Z,19.7026,-68.6673,90,2.47,md,5,279,2.3029,0.09,pr,pr2018106007,2018-04-17T00:07:19.260Z,"89km NE of Santa Barbara de Samana, Dominican Republic",earthquake,3.66,4.29,0.14,3,reviewed,pr,pr
2018-04-16T21:45:41.040Z,45.0841667,-111.7356667,-2,1.16,md,6,163,0.262,0.12,mb,mb80290319,2018-04-17T16:04:46.730Z,"28km SE of Virginia City, Montana",quarry blast,0.78,31.61,0.072,3,reviewed,mb,mb
2018-04-16T21:43:58.200Z,19.7278333,-154.9723333,43.87,2.12,md,49,229,0.05711,0.12,hv,hv70082666,2018-04-17T00:11:06.920Z,"12km E of Hilo, Hawaii",earthquake,0.48,0.48,0.094,18,reviewed,hv,hv
2018-04-16T21:38:40.037Z,61.4272,-152.3169,7.3,0.5,ml,,,,0.46,ak,ak0184vnp4cj,2019-07-01T16:49:31.247Z,"99km NNW of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-16T21:36:58.730Z,19.404,-155.2886667,1.47,0.83,md,23,38,0.01083,0.07,hv,hv70082656,2018-04-16T22:00:02.740Z,"6km WSW of Volcano, Hawaii",earthquake,0.17,0.18,0.18,7,reviewed,hv,hv
2018-04-16T21:35:00.510Z,33.7908333,-116.9176667,12.36,1.17,ml,30,109,0.1036,0.14,ci,ci38149848,2018-07-27T03:43:36.908Z,"4km ENE of San Jacinto, CA",earthquake,0.2,0.5,0.242,18,reviewed,ci,ci
2018-04-16T21:30:36.088Z,59.9772,-139.5732,0,1.7,ml,,,,0.39,ak,ak0184vnnebc,2019-07-01T16:49:30.910Z,"48km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-04-16T21:29:58.490Z,33.8658333,-117.5053333,2.32,0.98,ml,19,71,0.06965,0.12,ci,ci38149840,2018-07-27T03:56:20.832Z,"2km SE of Home Gardens, CA",quarry blast,0.28,0.41,0.127,15,reviewed,ci,ci
2018-04-16T21:28:56.470Z,37.6705,-118.8176667,3.76,0.67,md,16,92,0.008318,0.05,nc,nc73000236,2018-04-17T16:40:02.630Z,"15km ENE of Mammoth Lakes, CA",earthquake,0.32,0.39,0.15,15,reviewed,nc,nc
2018-04-16T21:15:51.040Z,-3.1206,130.7495,28.59,4.4,mb,,58,1.51,0.63,us,us2000e16v,2018-07-17T02:05:28.040Z,"205km E of Amahai, Indonesia",earthquake,6.3,6.4,0.119,20,reviewed,us,us
2018-04-16T21:14:23.741Z,57.5887,-155.3945,84.8,2,ml,,,,0.38,ak,ak0184vnjxwm,2019-07-01T16:49:30.515Z,"84km W of Larsen Bay, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-04-16T20:51:39.970Z,40.4853333,-121.501,2.08,0.17,md,4,170,0.0351,0.07,nc,nc73001416,2018-04-19T18:48:02.356Z,"15km ESE of Viola, CA",earthquake,1.4,31.61,0.165,4,reviewed,nc,nc
2018-04-16T20:50:52.036Z,66.8332,-147.0943,13.9,1.1,ml,,,,0.56,ak,ak0184vn6a9f,2019-07-01T16:49:30.080Z,"85km WNW of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-16T20:45:54.842Z,61.1181,-149.7336,38.9,1,ml,,,,0.29,ak,ak0184vn57wc,2019-07-01T16:49:29.753Z,"14km SE of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-16T20:44:45.493Z,38.4162,-118.9361,8.2,1,ml,10,136.07,0.376,0.1464,nn,nn00630614,2018-04-17T02:04:42.609Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.8,0.44,4,reviewed,nn,nn
2018-04-16T20:42:08.990Z,61.4211667,-152.3103333,-0.81,0.37,ml,10,177,0.1603,0.24,av,av70784764,2019-03-06T21:33:14.810Z,"98km NNW of Nikiski, Alaska",earthquake,0.67,13.29,0.284,10,reviewed,av,av
2018-04-16T20:41:53.750Z,61.4285,-152.311,-2.2,-0.7,ml,10,180,0.1673,0.23,av,av61698906,2019-03-06T21:33:07.950Z,"99km NNW of Nikiski, Alaska",earthquake,0.57,2.44,0.017,1,reviewed,av,av
2018-04-16T20:41:38.710Z,33.4958333,-116.751,11.72,0.85,ml,30,40,0.07032,0.15,ci,ci38149816,2018-07-27T02:09:23.885Z,"10km SW of Anza, CA",earthquake,0.19,0.51,0.098,16,reviewed,ci,ci
2018-04-16T20:36:53.604Z,60.8592,-138.3351,4.4,0.9,ml,,,,0.79,ak,ak0184vn3acw,2019-07-01T16:49:29.400Z,"46km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-04-16T20:36:33.460Z,61.4248333,-152.3118333,-2.1,0.27,ml,10,178,0.1637,0.24,av,av70784754,2019-03-06T21:33:00.910Z,"98km NNW of Nikiski, Alaska",earthquake,0.69,14.38,0.05,3,reviewed,av,av
2018-04-16T20:28:52.950Z,46.8576667,-121.7538333,2.12,0.79,ml,7,144,0.01979,0.06,uw,uw61363222,2018-04-18T18:47:06.290Z,"28km NNW of Packwood, Washington",earthquake,0.38,0.49,0.203,6,reviewed,uw,uw
2018-04-16T20:17:06.790Z,40.5969,-115.9458,0,2.1,ml,8,107.76,0.446,0.1751,nn,nn00630607,2018-07-17T02:05:28.040Z,"18km SE of Carlin, Nevada",explosion,,18,0.38,5,reviewed,nn,nn
2018-04-16T20:16:46.153Z,59.6603,-151.5618,51.5,1.3,ml,,,,0.31,ak,ak0184vmyzgn,2019-07-01T16:49:28.989Z,"1km S of Diamond Ridge, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-16T20:16:15.320Z,61.4225,-152.3148333,4.2,0.48,ml,9,177,0.161,0.17,av,av70784749,2019-03-06T21:32:54.990Z,"98km NNW of Nikiski, Alaska",earthquake,0.47,16.12,0.229,10,reviewed,av,av
2018-04-16T20:15:40.690Z,61.4203333,-152.3106667,4.19,0.32,ml,11,175,0.1594,0.24,av,av61698896,2019-03-06T21:32:47.750Z,"98km NNW of Nikiski, Alaska",earthquake,0.63,20.6,0.326,10,reviewed,av,av
2018-04-16T20:12:56.382Z,61.9318,-150.9745,73.4,1.1,ml,,,,0.18,ak,ak0184vmy5dy,2019-07-01T16:49:28.641Z,"53km WNW of Willow, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-04-16T19:53:46.200Z,36.0705,-120.1268333,7.82,1.54,md,28,214,0.01684,0.07,nc,nc73000231,2018-04-25T00:19:03.454Z,"7km N of Avenal, CA",earthquake,0.72,0.5,0.156,12,reviewed,nc,nc
2018-04-16T19:34:03.845Z,63.1268,-150.6675,113.6,1.1,ml,,,,0.31,ak,ak0184vmhbhc,2019-07-01T16:49:28.263Z,"91km WSW of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-16T19:33:29.048Z,61.3993,-147.7959,65.7,1.4,ml,,,,1.18,ak,ak19241204,2018-04-16T20:04:20.470Z,"66km ESE of Lazy Mountain, Alaska",earthquake,,0.9,,,automatic,ak,ak
2018-04-16T19:24:27.500Z,17.9748,-66.9515,7,2.46,md,15,177,0.0723,0.25,pr,pr2018106006,2018-07-17T02:05:28.040Z,"5km SW of Guanica, Puerto Rico",earthquake,1.06,0.87,0.26,7,reviewed,pr,pr
2018-04-16T19:10:03.544Z,65.9234,-150.396,3,0.9,ml,,,,0.47,ak,ak0184vmc69u,2019-07-01T16:49:27.849Z,"103km N of Manley Hot Springs, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-16T19:03:07.010Z,-23.5417,-179.7957,550.48,4,mb,,254,31.663,0.33,us,us1000dpbd,2018-07-17T02:05:28.040Z,"South of the Fiji Islands",earthquake,26,20.7,0.126,17,reviewed,us,us
2018-04-16T19:00:54.271Z,66.0511,-141.4268,0.9,1.6,ml,,,,0.65,ak,ak0184vma50z,2019-07-01T16:49:27.509Z,"122km ENE of Circle, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-16T18:59:47.554Z,61.3516,-140.1064,11.8,0.9,ml,,,,0.33,ak,ak0184vm1c5f,2019-07-01T16:49:27.126Z,"155km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
