time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-01T05:38:23.240Z,55.7083,-160.2022,75.5,2.7,ml,,,,1.36,us,us10008601,2019-06-18T15:36:58.826Z,"45km NNE of Sand Point, Alaska",earthquake,9.2,8.4,,,reviewed,ak,ak
2017-03-01T05:38:03.290Z,39.2936667,-122.7841667,9.46,1.29,md,15,45,0.1414,0.09,nc,nc72769136,2017-03-02T03:41:02.840Z,"18km NE of Upper Lake, California",earthquake,0.3,1.18,0.098,11,reviewed,nc,nc
2017-03-01T05:25:32.919Z,39.9252,-120.76,2.4,0.3,ml,5,182.78,0.154,0.1369,nn,nn00580467,2017-03-02T02:35:13.514Z,"11km E of East Quincy, California",earthquake,,33.6,0.18,3,reviewed,nn,nn
2017-03-01T05:25:22.600Z,36.4434,-98.7855,7.462,3.4,ml,,51,,0.36,us,us100085wh,2017-05-24T02:48:12.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.7,7.1,,,reviewed,tul,tul
2017-03-01T05:22:33.633Z,61.632,-149.8657,52.1,1.4,ml,,,,0.42,ak,ak0172rbcs03,2019-06-18T15:36:58.375Z,"2km W of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-01T05:10:55.870Z,13.8901,120.6107,190.22,4.5,mb,,109,8.904,0.85,us,us100085wk,2017-05-24T02:48:11.040Z,"2km NW of Gulod, Philippines",earthquake,11.3,7.7,0.067,66,reviewed,us,us
2017-03-01T05:01:17.730Z,-7.8444,129.7158,141.64,4.4,mb,,76,1.574,1.01,us,us1000884n,2017-05-24T02:48:11.040Z,"176km W of Saumlaki, Indonesia",earthquake,8.7,6.9,0.13,17,reviewed,us,us
2017-03-01T05:00:37.140Z,-7.6691,127.5938,167.22,4.5,mb,,50,3.684,0.89,us,us100085wc,2017-05-24T02:48:11.040Z,"243km ENE of Dili, East Timor",earthquake,8,8,0.113,23,reviewed,us,us
2017-03-01T04:59:11.277Z,38.3624,-118.909,10.1,1,ml,17,82.84,0.012,0.1795,nn,nn00580440,2018-07-02T18:27:05.591Z,"30km SW of Hawthorne, Nevada",earthquake,,1,0.11,7,reviewed,nn,nn
2017-03-01T04:53:02.700Z,33.454,-116.881,7.18,1.38,ml,56,38,0.1013,0.16,ci,ci37815552,2017-05-16T18:21:47.010Z,"2km NW of Aguanga, CA",earthquake,0.15,1.11,0.12,24,reviewed,ci,ci
2017-03-01T04:46:20.700Z,19.089,-67.6881,29,3,Md,9,334.8,0.82465343,0.4,pr,pr17060000,2017-05-24T02:48:11.040Z,"86km NW of San Antonio, Puerto Rico",earthquake,4.3,26.2,0,6,reviewed,pr,pr
2017-03-01T04:43:26.490Z,-21.3092,-178.6591,531.91,4.8,mb,,104,4.71,0.99,us,us100085wa,2017-05-24T02:48:11.040Z,"73km S of Ndoi Island, Fiji",earthquake,12.5,6.7,0.036,244,reviewed,us,us
2017-03-01T04:41:25.360Z,4.8528,94.5908,46.89,4.5,mb,,98,2.376,0.51,us,us10008840,2017-05-24T02:48:11.040Z,"112km SW of Banda Aceh, Indonesia",earthquake,12.1,8.3,0.113,23,reviewed,us,us
2017-03-01T04:35:10.710Z,2.121,121.685,10,4.9,mb,,108,1.349,0.93,us,us100085w8,2017-05-24T02:48:11.040Z,"109km NNE of Kali, Indonesia",earthquake,4.2,1.9,0.081,48,reviewed,us,us
2017-03-01T04:30:41.760Z,33.3861667,-116.3396667,4.49,0.98,ml,44,56,0.06358,0.18,ci,ci37815544,2017-05-16T18:05:29.455Z,"15km NNE of Borrego Springs, CA",earthquake,0.23,0.52,0.113,30,reviewed,ci,ci
2017-03-01T04:26:20.173Z,38.36,-118.9108,9.8,0.8,ml,12,93.87,0.013,0.1084,nn,nn00580466,2018-07-02T18:27:05.489Z,"30km SW of Hawthorne, Nevada",earthquake,,1.2,0.37,2,reviewed,nn,nn
2017-03-01T04:17:26.905Z,38.3983,-118.9119,7.9,0.6,ml,4,282.41,0.044,0.126,nn,nn00594239,2018-07-02T18:27:05.403Z,"Nevada",earthquake,,4.2,0,1,reviewed,nn,nn
2017-03-01T04:07:25.920Z,46.8671667,-121.741,0.42,0.52,ml,4,172,0.006999,0.02,uw,uw61253406,2017-03-01T17:55:28.400Z,"29km N of Packwood, Washington",earthquake,0.57,1.09,0.222,3,reviewed,uw,uw
2017-03-01T03:56:37.760Z,33.6731667,-116.7601667,13.74,0.77,ml,29,70,0.05392,0.09,ci,ci37815536,2017-05-16T18:17:31.412Z,"8km SSW of Idyllwild, CA",earthquake,0.18,0.32,0.161,18,reviewed,ci,ci
2017-03-01T03:42:29.082Z,38.5586,-117.8498,10.7,-0.5,ml,3,241.65,0.052,0.0745,nn,nn00594238,2018-07-02T18:27:05.323Z,"Nevada",earthquake,,7.1,0.01,2,reviewed,nn,nn
2017-03-01T03:41:41.940Z,38.8106651,-122.8201675,2.84,0.43,md,6,124,0.007265,0.01,nc,nc72769126,2017-03-01T04:05:02.100Z,"6km NW of The Geysers, California",earthquake,1.01,0.62,0.13,2,automatic,nc,nc
2017-03-01T03:40:14.780Z,37.4168333,-118.4261667,4.92,1.39,md,22,126,0.01265,0.05,nc,nc72769121,2018-07-02T18:27:03.723Z,"3km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.2,0.4,0.211,16,reviewed,nc,nc
2017-03-01T03:37:21.896Z,38.4269,-118.9641,7,1,ml,5,196.39,0.089,0.0658,nn,nn00594236,2018-07-02T18:27:05.239Z,"Nevada",earthquake,,6.6,0.19,3,reviewed,nn,nn
2017-03-01T03:33:43.835Z,61.5332,-141.0528,16.9,1,ml,,,,0.45,ak,ak0172ra8agf,2019-06-18T15:36:57.980Z,"179km NNE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-01T03:33:01.146Z,61.5317,-141.1043,10.3,1.2,ml,,,,0.37,ak,ak0172ra875u,2019-06-18T15:36:57.546Z,"177km E of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-01T03:31:07.560Z,33.435,-116.467,14.38,0.4,ml,20,110,0.09468,0.11,ci,ci37815520,2017-05-16T18:21:25.165Z,"22km NNW of Borrego Springs, CA",earthquake,0.24,0.42,0.181,15,reviewed,ci,ci
2017-03-01T03:28:54.765Z,60.6974,-147.3963,3.8,1.5,ml,,,,0.73,ak,ak0172ra78pw,2019-06-18T15:36:57.098Z,"70km E of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-01T03:20:04.663Z,59.1276,-153.025,71.2,2.4,ml,,,,0.27,ak,ak0172ra5f4i,2019-06-18T15:36:56.694Z,"99km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-01T03:16:52.370Z,12.2124,93.2046,67.58,4.5,mb,,68,0.713,0.97,us,us100085w3,2017-05-24T02:48:11.040Z,"77km NE of Bamboo Flat, India",earthquake,8,2.1,0.09,36,reviewed,us,us
2017-03-01T03:15:35.300Z,46.2135,-122.3371667,11.21,0.22,ml,6,179,0.01994,0.17,uw,uw61253386,2017-03-01T18:18:20.610Z,"34km NNE of Amboy, Washington",earthquake,0.87,1.08,0.053,4,reviewed,uw,uw
2017-03-01T03:15:30.121Z,58.4893,-155.8844,145.8,2.4,ml,,,,0.55,ak,ak0172ra4eic,2019-06-18T15:36:56.305Z,"50km ESE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-01T03:13:41.170Z,36.6038,71.2969,233.11,4.1,mb,,72,0.778,0.66,us,us100085vx,2017-05-24T02:48:11.040Z,"22km WSW of Ashkasham, Afghanistan",earthquake,8.4,7.4,0.174,9,reviewed,us,us
2017-03-01T03:09:47.500Z,38.837,-122.786,1.81,1.35,md,35,66,0.003673,0.03,nc,nc72769116,2017-03-03T18:15:04.612Z,"5km WNW of Cobb, California",earthquake,0.13,0.18,0.185,13,reviewed,nc,nc
2017-03-01T03:03:59.720Z,33.4843333,-116.4501667,5.72,1.16,ml,60,45,0.044,0.16,ci,ci37815512,2017-05-16T18:12:17.231Z,"22km ESE of Anza, CA",earthquake,0.13,0.34,0.143,37,reviewed,ci,ci
2017-03-01T03:00:57.070Z,36.25,-89.5195,6.94,0.64,md,4,221,0.009114,0.09,nm,nm60178386,2017-03-02T14:29:23.630Z,"3km WSW of Ridgely, Tennessee",earthquake,0.8,0.62,0.05,4,reviewed,nm,nm
2017-03-01T02:48:35.760Z,-57.2925,-142.6219,21.34,5.5,mww,,69,32.079,1.18,us,us100086wu,2017-05-24T02:48:11.040Z,"Pacific-Antarctic Ridge",earthquake,7.7,4.4,0.089,12,reviewed,us,us
2017-03-01T02:43:30.410Z,38.8364983,-122.7740021,1.53,0.89,md,9,123,0.006376,0.02,nc,nc72769106,2017-03-01T02:45:08.633Z,"4km WNW of Cobb, California",earthquake,0.45,0.47,0.01,4,automatic,nc,nc
2017-03-01T02:37:36.370Z,19.3725,-155.039,5.35,1.46,md,40,172,,0.13,hv,hv61624496,2020-07-06T21:01:31.230Z,"14 km SE of Fern Forest, Hawaii",earthquake,0.56,0.63,0.153,18,reviewed,hv,hv
2017-03-01T02:37:30.000Z,38.8233337,-122.8475037,1.45,0.19,md,8,95,0.008441,0.03,nc,nc72769101,2017-03-01T02:39:03.117Z,"9km WNW of The Geysers, California",earthquake,0.35,0.89,0.11,2,automatic,nc,nc
2017-03-01T02:37:15.380Z,38.8241653,-122.8488312,1.46,0.43,md,7,113,0.01083,0.02,nc,nc72769096,2017-03-01T03:00:04.043Z,"9km WNW of The Geysers, California",earthquake,0.48,0.98,0.14,2,automatic,nc,nc
2017-03-01T02:32:13.320Z,-5.5002,153.7878,29.25,4.5,mb,,101,2.076,0.67,us,us100085vm,2017-05-24T02:48:11.040Z,"141km SE of Taron, Papua New Guinea",earthquake,6.4,4.7,0.103,28,reviewed,us,us
2017-03-01T02:29:45.550Z,41.5076667,-121.898,-0.68,0.71,md,7,110,0.1026,0.19,nc,nc72770326,2017-03-03T21:56:02.373Z,"34km NE of McCloud, California",earthquake,1.23,1.02,0.208,6,reviewed,nc,nc
2017-03-01T02:19:03.989Z,61.8709,-151.5896,83.3,1.6,ml,,,,0.41,ak,ak0172r9jrr2,2019-06-18T15:36:55.866Z,"82km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-01T02:11:25.079Z,51.6856,178.6666,17.4,2.4,ml,,,,0.39,ak,ak0172r9i3nf,2019-06-18T15:36:55.424Z,"31km SSE of Little Sitkin Island, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-03-01T02:05:40.660Z,38.0211667,-112.454,7.43,1.92,ml,15,84,0.2139,0.23,uu,uu60187282,2017-03-01T21:39:16.690Z,"22km N of Panguitch, Utah",earthquake,0.51,1.2,0.262,5,reviewed,uu,uu
2017-03-01T02:03:15.140Z,38.8236667,-122.8305,1.98,0.28,md,3,253,0.01481,0.01,nc,nc72769091,2017-03-03T21:19:02.266Z,"8km NW of The Geysers, California",earthquake,1.49,0.74,,1,reviewed,nc,nc
2017-03-01T01:56:08.235Z,65.219,-151.5759,6.4,0.8,ml,,,,0.52,ak,ak0172r969yv,2019-06-18T15:36:54.975Z,"24km ENE of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-01T01:51:09.180Z,34.0315,-116.6405,10.97,0.86,ml,22,121,0.009344,0.09,ci,ci37815496,2017-03-07T22:28:49.818Z,"6km WSW of Morongo Valley, CA",earthquake,0.21,0.36,0.123,15,reviewed,ci,ci
2017-03-01T01:48:26.310Z,40.4101667,-124.2383333,23.79,1.92,md,19,109,0.09005,0.08,nc,nc72769086,2017-03-02T04:53:01.998Z,"14km SW of Rio Dell, California",earthquake,0.34,0.42,0.122,14,reviewed,nc,nc
2017-03-01T01:44:29.782Z,63.1271,-144.3071,10,1,ml,,,,0.73,ak,ak0172r93r1e,2019-06-18T15:36:54.536Z,"70km WSW of Tok, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-03-01T01:39:15.390Z,19.4265,-155.2675,-0.139,0.5,md,6,162,,0.08,hv,hv61624476,2020-07-06T21:01:53.510Z,"3 km WSW of Volcano, Hawaii",earthquake,0.68,0.6,0.12,4,reviewed,hv,hv
2017-03-01T01:34:57.580Z,47.6133333,-122.338,24.97,1.04,ml,10,179,0.08288,0.14,uw,uw61253366,2017-03-01T18:47:34.800Z,"0km NNW of Seattle, Washington",earthquake,0.64,0.66,0.157,5,reviewed,uw,uw
2017-03-01T01:28:26.650Z,8.8474,-82.422,20.29,3,ml,,156,0.268,0.9,us,us100085vi,2017-05-24T02:48:11.040Z,"7km N of Boquete, Panama",earthquake,7,11.2,0.085,18,reviewed,us,us
2017-03-01T01:09:15.510Z,35.3341667,-118.6311667,2.06,0.96,ml,6,149,0.1131,0.12,ci,ci37815480,2017-05-16T18:12:05.836Z,"23km NE of Arvin, CA",earthquake,0.36,0.61,0.292,5,reviewed,ci,ci
2017-03-01T00:56:26.119Z,39.2457,-120.085,12,0.3,ml,6,135.26,0.06,0.1588,nn,nn00580465,2018-07-02T18:27:03.825Z,"3km WNW of Tahoe Vista, California",earthquake,,1.6,0.58,3,reviewed,nn,nn
2017-03-01T00:54:56.442Z,60.9571,-150.3736,45.1,1.5,ml,,,,0.37,ak,ak0172r8king,2019-06-18T15:36:54.086Z,"38km SW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-01T00:48:09.760Z,-3.46,131.3036,37.13,4.4,mb,,81,1.086,0.61,us,us100085v8,2017-05-24T02:48:11.040Z,"265km E of Amahai, Indonesia",earthquake,8.5,8.2,0.105,26,reviewed,us,us
2017-03-01T00:44:14.170Z,36.2953,140.9631,58.81,4.2,mb,,144,2.239,0.89,us,us100085va,2017-05-24T02:48:11.040Z,"32km E of Oarai, Japan",earthquake,5.7,10.5,0.187,8,reviewed,us,us
2017-03-01T00:43:20.380Z,-10.5924,161.4472,38.7,4.4,mb,,126,1.869,0.79,us,us1000883x,2017-05-24T02:48:11.040Z,"54km WSW of Kirakira, Solomon Islands",earthquake,11,8.6,0.107,25,reviewed,us,us
2017-03-01T00:42:47.790Z,44.2607,148.4661,37.22,4.9,mb,,152,4.226,0.84,us,us100085v5,2017-05-24T02:48:11.040Z,"117km SSE of Kuril'sk, Russia",earthquake,9.9,6.3,0.042,181,reviewed,us,us
2017-03-01T00:38:55.230Z,51.6738,-177.6198,34.17,3.9,mb,,189,0.34,0.67,us,us100085wd,2019-06-18T15:36:53.694Z,"42km ESE of Tanaga Volcano, Alaska",earthquake,10.1,7.1,0.137,14,reviewed,us,us
2017-03-01T00:36:54.820Z,38.847332,-122.8263321,1.39,0.43,md,7,119,0.01128,0.01,nc,nc72769076,2017-03-01T00:38:28.393Z,"9km WNW of Cobb, California",earthquake,0.35,1.07,0.15,2,automatic,nc,nc
2017-03-01T00:29:31.710Z,35.0328333,-117.6821667,-0.82,1.89,ml,40,45,0.0989,0.14,ci,ci37815464,2017-05-16T17:57:03.212Z,"5km NW of Boron, CA",quarry blast,0.26,31.61,0.101,24,reviewed,ci,ci
2017-03-01T00:28:58.460Z,38.824501,-122.8028336,2.41,0.64,md,12,92,0.005762,0.02,nc,nc72769071,2017-03-01T00:43:04.715Z,"6km W of Cobb, California",earthquake,0.3,0.57,0.27,4,automatic,nc,nc
2017-03-01T00:21:00.614Z,59.8775,-139.2532,6.9,1.7,ml,,,,0.36,ak,ak0172r8dbpp,2019-06-18T15:36:52.658Z,"45km NE of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-01T00:19:17.740Z,36.0805,-117.8645,1.19,1.01,ml,14,134,0.07558,0.1,ci,ci37815456,2017-03-07T22:28:47.905Z,"8km ENE of Coso Junction, CA",earthquake,0.27,0.22,0.143,4,reviewed,ci,ci
2017-03-01T00:16:26.409Z,61.5343,-141.0893,9.6,1.1,ml,,,,0.31,ak,ak0172r8cb4g,2019-06-18T15:36:52.175Z,"178km E of Chitina, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-01T00:13:35.005Z,61.5365,-141.1049,9.8,1.2,ml,,,,0.55,ak,ak0172r8bon0,2019-06-18T15:36:51.736Z,"177km E of Chitina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-01T00:13:32.510Z,33.2691667,-116.7281667,6.09,1.04,ml,43,41,0.04186,0.16,ci,ci37815448,2017-05-16T18:38:09.655Z,"4km NE of Lake Henshaw, CA",earthquake,0.2,0.43,0.107,26,reviewed,ci,ci
2017-03-01T00:10:47.934Z,61.8419,-151.7767,97.8,1.5,ml,,,,0.3,ak,ak0172r8b2hl,2019-06-18T15:36:51.290Z,"92km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-01T00:08:22.833Z,61.2491,-151.9356,94.5,1.7,ml,,,,0.3,ak,ak0172r8al4b,2019-06-18T15:36:50.888Z,"71km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-01T00:06:54.990Z,65.1255,-149.0834,12.1,0.8,ml,,,,0.82,ak,ak0172r8a863,2019-06-18T15:36:50.500Z,"59km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-01T00:00:42.156Z,64.9896,-147.349,0,1.1,ml,,,,0.33,ak,ak0172r88wvr,2019-06-18T15:36:50.116Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-02-28T23:58:10.190Z,50.5947,-130.0972,10,4.2,mwr,,197,1.252,0.79,us,us100087dy,2017-05-24T02:48:11.040Z,"189km W of Port Hardy, Canada",earthquake,4.1,2,,,reviewed,us,pgc
2017-02-28T23:57:35.220Z,50.5241,-130.2077,10,4.2,mwr,,202,1.327,1.18,us,us100085un,2017-05-24T02:48:11.040Z,"198km W of Port Hardy, Canada",earthquake,2.1,2,,,reviewed,us,pgc
2017-02-28T23:57:19.910Z,33.6675,-116.7353333,16.34,0.75,ml,25,75,0.04699,0.09,ci,ci37815440,2017-05-16T18:07:02.208Z,"8km S of Idyllwild, CA",earthquake,0.25,0.35,0.174,18,reviewed,ci,ci
2017-02-28T23:48:28.522Z,61.536,-141.0639,18.3,3.9,ml,,,,1.06,ak,ak0172pyosmc,2019-06-18T15:36:49.725Z,"179km E of Chitina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-28T23:48:26.979Z,61.3142,-140.4181,30,3.6,ml,,,,0.76,ak,ak15424086,2017-02-28T23:53:25.725Z,"169km WNW of Haines Junction, Canada",earthquake,,0.4,,,automatic,ak,ak
2017-02-28T23:44:39.180Z,-2.7504,129.2657,36.94,4.5,mb,,79,2.984,0.76,us,us100085uh,2017-05-24T02:48:11.040Z,"75km NNE of Amahai, Indonesia",earthquake,6.2,5.3,0.094,33,reviewed,us,us
2017-02-28T23:41:45.880Z,33.399,-116.4331667,13.15,1.29,ml,55,52,0.09082,0.16,ci,ci37815432,2017-05-16T18:12:26.343Z,"17km NNW of Borrego Springs, CA",earthquake,0.19,0.42,0.099,22,reviewed,ci,ci
2017-02-28T23:29:14.410Z,-2.744,136.49,52.99,4.1,mb,,176,4.239,1.13,us,us100087r1,2017-05-24T02:48:11.040Z,"130km N of Enarotali, Indonesia",earthquake,11.4,10.6,0.14,14,reviewed,us,us
2017-02-28T23:27:33.770Z,39.521,26.1249,8.66,4.6,mwr,,35,1.361,0.77,us,us100085uc,2017-05-24T02:48:11.040Z,"17km NNW of Mithymna, Greece",earthquake,4.5,3.7,0.052,36,reviewed,us,us
2017-02-28T23:27:23.210Z,38.3998,-118.9052,8.8,1.1,ml,13,166.17,0.044,0.1633,nn,nn00580423,2018-07-02T18:27:03.082Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.1,0.07,4,reviewed,nn,nn
2017-02-28T23:23:19.744Z,58.2333,-155.1234,1.8,1.4,ml,,,,0.32,ak,ak0172pyjf1i,2019-06-18T15:36:49.314Z,"102km NW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-28T23:13:30.310Z,33.0998333,-117.0288333,-0.33,1.21,ml,26,91,0.1244,0.22,ci,ci37815344,2017-05-16T18:32:54.971Z,"6km ESE of Escondido, CA",quarry blast,0.52,31.61,0.081,9,reviewed,ci,ci
2017-02-28T23:12:47.670Z,36.0621667,-118.8876667,11.03,2.16,ml,33,84,0.1695,0.18,ci,ci37815336,2017-05-16T18:09:07.416Z,"12km E of Porterville, CA",earthquake,0.23,0.56,0.22,22,reviewed,ci,ci
2017-02-28T23:00:03.270Z,36.026,-117.7701667,1.36,1.23,ml,17,64,0.004055,0.07,ci,ci37815328,2017-05-16T18:17:07.181Z,"16km NE of Little Lake, CA",earthquake,0.12,0.11,0.178,15,reviewed,ci,ci
2017-02-28T22:59:53.210Z,48.0893333,-121.918,-0.69,1.75,ml,22,52,0.1063,0.15,uw,uw61253316,2017-03-01T18:39:32.010Z,"3km E of Granite Falls, Washington",explosion,0.29,0.76,0.066,13,reviewed,uw,uw
2017-02-28T22:44:07.091Z,39.0726,-119.0559,9,1.1,ml,9,113.22,0.168,0.1199,nn,nn00580433,2018-07-02T18:26:58.520Z,"13km NE of Yerington, Nevada",earthquake,,2,0.34,4,reviewed,nn,nn
2017-02-28T22:33:38.270Z,36.0231667,-117.7698333,1.39,1.6,ml,25,62,0.004231,0.1,ci,ci37815296,2017-05-16T18:09:30.118Z,"16km NE of Little Lake, CA",earthquake,0.14,0.14,0.117,26,reviewed,ci,ci
2017-02-28T22:32:47.780Z,36.8798333,-120.9868333,2.22,1.52,md,24,134,0.1602,0.16,nc,nc72769036,2017-03-02T04:45:04.985Z,"23km SSW of Los Banos, California",earthquake,0.45,2.19,0.205,20,reviewed,nc,nc
2017-02-28T22:31:03.370Z,33.869,-117.4936667,-0.56,1.19,ml,22,81,0.06546,0.15,ci,ci37815288,2017-05-16T18:35:58.236Z,"3km ESE of Home Gardens, CA",quarry blast,0.29,31.61,0.09,19,reviewed,ci,ci
2017-02-28T22:22:03.720Z,37.1223333,-121.5231667,6.72,1.03,md,17,109,0.06561,0.04,nc,nc72769026,2017-03-02T04:02:23.019Z,"8km ENE of San Martin, California",earthquake,0.31,0.62,0.167,14,reviewed,nc,nc
2017-02-28T22:19:03.137Z,40.0627,-120.1501,9.9,0.8,ml,6,255.94,0.254,0.1423,nn,nn00580432,2018-07-02T18:26:58.427Z,"39km NE of Portola, California",earthquake,,5.7,0.07,3,reviewed,nn,nn
2017-02-28T22:14:52.550Z,49.3558333,-120.482,-0.51,1.88,ml,6,199,0.5613,0.31,uw,uw61253306,2017-03-01T18:51:15.010Z,"11km S of Princeton, Canada",explosion,1.57,31.61,0.076,5,reviewed,uw,uw
2017-02-28T22:12:22.170Z,34.2306667,-117.7525,5.28,0.58,ml,10,87,0.05254,0.09,ci,ci37815272,2017-05-16T18:38:20.585Z,"14km N of La Verne, CA",earthquake,0.2,0.83,0.156,4,reviewed,ci,ci
2017-02-28T22:06:42.817Z,60.621,-152.9918,135.9,1.9,ml,,,,0.32,ak,ak0172pxue1l,2019-06-18T15:36:48.895Z,"20km NW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-28T22:06:17.070Z,61.4994,-151.019,71.7,1.5,ml,,,,0.31,ak,ak0172pxuc23,2019-06-18T15:36:48.506Z,"56km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-28T22:02:01.030Z,37.9046,20.1366,10,4.3,mb,,136,1.595,1.23,us,us100085tz,2017-05-24T02:48:11.040Z,"41km SW of Lixourion, Greece",earthquake,5.7,1.9,0.119,20,reviewed,us,us
2017-02-28T21:58:23.860Z,38.3724,-118.9153,8.1,1,ml,8,220.82,0.023,0.1305,nn,nn00594652,2018-07-02T18:27:02.979Z,"Nevada",earthquake,,1.8,0.14,2,reviewed,nn,nn
2017-02-28T21:52:21.740Z,52.0702,-169.8441,18.56,3.4,ml,,222,0.755,1.13,us,us100087ky,2019-06-18T15:36:48.116Z,"85km SE of Yunaska Island, Alaska",earthquake,7.3,8.1,0.148,6,reviewed,us,us
2017-02-28T21:41:51.620Z,61.4064,-151.2595,62.3,1.3,ml,,,,0.24,ak,ak0172pxgh6i,2019-06-18T15:36:47.696Z,"70km W of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-28T21:39:56.890Z,33.5021667,-116.7911667,5.22,0.67,ml,26,61,0.07747,0.09,ci,ci37815248,2017-05-16T18:03:39.482Z,"10km NE of Aguanga, CA",earthquake,0.14,0.63,0.13,20,reviewed,ci,ci
2017-02-28T21:19:42.090Z,-43.0259,173.2034,9.38,4.5,mwr,,133,0.136,0.87,us,us100085tp,2017-05-24T02:48:11.040Z,"41km ENE of Amberley, New Zealand",earthquake,4.3,2.3,0.053,34,reviewed,us,us
2017-02-28T21:14:21.232Z,61.7242,-154.1196,4.6,1.4,ml,,,,0.59,ak,ak0172pxami3,2019-06-18T15:36:47.194Z,"156km NNW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-28T21:12:56.600Z,63.1398,-150.5707,108.4,1.4,ml,,,,0.41,ak,ak0172pxa9ss,2019-06-18T15:36:46.757Z,"86km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-28T21:07:56.130Z,-17.7199,-174.7639,196.07,4.5,mb,,90,4.755,0.78,us,us100087qx,2017-05-24T02:48:11.040Z,"131km NW of Neiafu, Tonga",earthquake,12.5,8,0.097,31,reviewed,us,us
2017-02-28T21:07:43.239Z,58.4121,-153.9251,71.2,2.1,ml,,,,0.4,ak,ak0172px966r,2019-06-18T15:36:46.365Z,"97km N of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-28T20:55:43.040Z,18.8841667,-155.1963348,11.311,1.85,md,42,271,,0.13,hv,hv61624251,2020-07-06T21:01:53.150Z,"45 km ESE of Naalehu, Hawaii",earthquake,1.3,1.51,0.12,4,automatic,hv,hv
2017-02-28T20:49:07.432Z,38.2922,-118.8042,8.6,1,ml,7,144.1,0.096,0.0594,nn,nn00580430,2018-07-02T18:27:02.882Z,"30km SW of Hawthorne, Nevada",earthquake,,4.9,0.26,3,reviewed,nn,nn
2017-02-28T20:47:59.600Z,18.1875,-67.5371,15,2.8,Md,7,298.8,0.44466607,0.47,pr,pr17059008,2017-05-24T02:48:11.040Z,"21km WSW of Rincon, Puerto Rico",earthquake,4.1,3.1,0,5,reviewed,pr,pr
2017-02-28T20:45:30.870Z,44.7983333,-111.6868333,3.73,0.96,ml,8,103,0.07,0.07,mb,mb80201049,2017-02-28T21:54:08.580Z,"48km WNW of West Yellowstone, Montana",earthquake,0.31,0.55,0.237,2,reviewed,mb,mb
2017-02-28T20:41:08.870Z,46.0266667,-111.4253333,4.86,1.71,ml,16,72,0.194,0.15,mb,mb80201034,2017-02-28T21:05:53.200Z,"17km NNE of Three Forks, Montana",earthquake,0.43,1.08,0.26,3,reviewed,mb,mb
2017-02-28T20:40:44.580Z,36.5798333,-121.177,5.3,1.29,md,18,123,0.08979,0.07,nc,nc72769001,2017-03-03T17:54:02.573Z,"21km NE of Soledad, California",earthquake,0.29,1.33,0.298,17,reviewed,nc,nc
2017-02-28T20:40:14.360Z,36.5811667,-121.1781667,4.4,1.52,md,23,83,0.09119,0.07,nc,nc72769006,2017-03-03T03:59:02.850Z,"21km NE of Soledad, California",earthquake,0.22,1.46,0.35,19,reviewed,nc,nc
2017-02-28T20:38:17.096Z,61.4385,-146.6225,14.2,1.9,ml,,,,0.8,ak,ak0172pwubrh,2019-06-18T15:36:45.942Z,"37km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
