time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-07-07T07:52:06.290Z,19.4125004,-155.2749939,0.87,1.85,ml,22,42,0.01001,0.11,hv,hv70376241,2018-07-07T07:57:49.970Z,"4km WSW of Volcano, Hawaii",earthquake,0.16,0.2,0.26,13,automatic,hv,hv
2018-07-07T07:51:34.200Z,19.3928337,-155.284668,0.8,2.03,ml,11,98,0.006861,0.2,hv,hv70376236,2018-07-07T07:57:15.700Z,"6km SW of Volcano, Hawaii",earthquake,0.28,0.48,0.43,12,automatic,hv,hv
2018-07-07T07:38:56.713Z,68.7758,-147.5577,14.1,0.9,ml,,,,0.67,ak,ak0188n1fjnr,2019-07-01T17:44:21.670Z,"109km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-07T07:19:02.410Z,52.0228333,179.6033333,4.5,0.97,ml,5,285,,0.19,av,av61740556,2019-03-07T00:52:21.420Z,"7km N of Semisopochnoi Island, Alaska",earthquake,1.12,0.91,0.043,5,reviewed,av,av
2018-07-07T07:12:57.730Z,36.0118333,-117.8933333,5.68,0.91,ml,15,142,0.004727,0.1,ci,ci37275690,2018-07-27T03:17:03.141Z,"6km SE of Coso Junction, CA",earthquake,0.22,0.38,0.33,3,reviewed,ci,ci
2018-07-07T07:07:12.366Z,60.1441,-152.6574,93.8,1.1,ml,,,,0.42,ak,ak0188n18t1g,2019-07-01T17:44:21.319Z,"38km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-07-07T06:55:26.356Z,38.453,-118.6581,13.9,0.5,ml,10,123.82,0.085,0.156,nn,nn00643421,2018-07-07T21:41:19.374Z,"8km SSW of Hawthorne, Nevada",earthquake,,1.4,0.37,3,reviewed,nn,nn
2018-07-07T06:53:25.340Z,19.4088326,-155.2858276,-0.98,1.88,ml,14,74,0.008934,0.15,hv,hv70376036,2018-07-07T06:59:06.840Z,"5km WSW of Volcano, Hawaii",earthquake,0.21,0.35,0.38,9,automatic,hv,hv
2018-07-07T06:42:32.707Z,61.3372,-147.2337,2.9,0.8,ml,,,,0.5,ak,ak0188n0ux2e,2019-07-01T17:44:20.870Z,"52km WNW of Valdez, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-07-07T06:42:06.830Z,37.5433333,-118.8691667,4.19,0.45,md,7,203,0.05644,0.13,nc,nc73041001,2018-07-09T16:05:32.838Z,"14km SE of Mammoth Lakes, CA",earthquake,1.23,3.24,0.273,6,reviewed,nc,nc
2018-07-07T06:37:44.010Z,19.4109993,-155.277832,0.7,1.95,ml,23,43,0.008882,0.1,hv,hv70375981,2018-07-07T06:43:25.930Z,"4km WSW of Volcano, Hawaii",earthquake,0.15,0.15,1.89,14,automatic,hv,hv
2018-07-07T06:36:50.360Z,19.4223328,-155.2693329,0.94,1.73,ml,19,67,0.004971,0.09,hv,hv70375976,2018-07-07T06:42:29.760Z,"3km WSW of Volcano, Hawaii",earthquake,0.21,0.22,2.49,11,automatic,hv,hv
2018-07-07T06:35:38.347Z,36.7251,-116.0417,5.5,-0.3,ml,11,102.46,0.045,0.0635,nn,nn00643419,2018-07-07T21:22:50.582Z,"57km N of Pahrump, Nevada",earthquake,,1.9,0.16,7,reviewed,nn,nn
2018-07-07T06:26:31.440Z,19.4200001,-155.2595062,0.45,2.28,ml,17,157,0.00331,0.09,hv,hv70375946,2018-07-07T06:32:20.150Z,"2km WSW of Volcano, Hawaii",earthquake,0.22,0.2,0.34,12,automatic,hv,hv
2018-07-07T06:23:31.210Z,-2.8821,147.4897,10,4.5,mb,,79,0.842,0.83,us,us2000fyz3,2018-09-27T14:03:43.040Z,"98km SSE of Lorengau, Papua New Guinea",earthquake,9,1.9,0.132,17,reviewed,us,us
2018-07-07T06:18:10.085Z,64.9556,-149.0222,15,0.3,ml,,,,0.48,ak,ak0188n0pq4w,2019-07-01T17:44:20.495Z,"42km N of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-07T06:09:46.808Z,53.299,-167.6847,25.5,1.9,ml,,,,0.94,ak,ak0188n0nviw,2019-07-01T17:44:20.130Z,"88km ENE of Nikolski, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2018-07-07T06:06:33.880Z,60.2075,-151.3979,72,1.2,ml,,,,0.45,ak,ak0188n0n7do,2019-07-01T17:44:19.793Z,"18km SSW of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-07-07T06:05:46.268Z,38.1601,-117.0188,5.4,0.6,ml,7,261.91,0.182,0.1926,nn,nn00643418,2018-07-07T21:16:38.820Z,"21km ENE of Tonopah, Nevada",earthquake,,8.6,0.3,5,reviewed,nn,nn
2018-07-07T06:03:19.756Z,65.6844,-154.9078,1.9,0.7,ml,,,,0.63,ak,ak0188n0mj53,2019-07-01T17:44:19.446Z,"108km NNE of Ruby, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-07-07T06:02:01.910Z,55.3701667,-161.8851667,12.75,-0.13,ml,6,123,0.02917,0.28,av,av70795074,2019-03-07T00:52:15.730Z,"56km ENE of Cold Bay, Alaska",earthquake,1.38,1.42,0.228,6,reviewed,av,av
2018-07-07T05:58:59.950Z,19.4185009,-155.2545013,0.04,1.8,md,13,134,0.007569,0.1,hv,hv70375841,2018-07-07T06:01:55.660Z,"2km SW of Volcano, Hawaii",earthquake,0.22,0.28,0.1,9,automatic,hv,hv
2018-07-07T05:53:57.142Z,63.1282,-149.2031,18.1,0.9,ml,,,,0.34,ak,ak0188n0bw82,2019-07-01T17:44:19.092Z,"31km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-07T05:53:29.800Z,19.3948326,-155.2781677,0.39,1.74,ml,18,52,0.004304,0.32,hv,hv70375816,2018-07-07T05:59:11.460Z,"5km SW of Volcano, Hawaii",earthquake,0.31,0.41,0.24,9,automatic,hv,hv
2018-07-07T05:42:16.950Z,48.3412,146.3401,483.47,4.6,mb,,114,2.787,0.65,us,us2000fyyt,2018-09-27T14:03:43.040Z,"199km WSW of Vostok, Russia",earthquake,11,8.8,0.049,125,reviewed,us,us
2018-07-07T05:40:19.830Z,58.2758333,-154.9925,3.84,0.52,ml,7,251,0.0711,0.02,av,av61740541,2019-03-07T00:52:10.200Z,"101km NW of Larsen Bay, Alaska",earthquake,0.66,0.72,0.269,4,reviewed,av,av
2018-07-07T05:35:55.840Z,37.6521667,-118.9796667,7.34,0.4,md,7,261,0.04672,0.06,nc,nc73040956,2018-07-09T15:55:30.186Z,"2km N of Mammoth Lakes, CA",earthquake,2.16,1.7,0.187,7,reviewed,nc,nc
2018-07-07T05:34:24.240Z,34.0231667,-116.8061667,13.01,0.93,ml,39,88,0.01203,0.14,ci,ci37275682,2018-07-27T04:08:00.329Z,"12km N of Cabazon, CA",earthquake,0.17,0.39,0.109,16,reviewed,ci,ci
2018-07-07T05:23:52.690Z,19.4243336,-155.2725067,1.02,1.92,md,14,79,0.004809,0.13,hv,hv70375721,2018-07-07T05:26:50.970Z,"3km W of Volcano, Hawaii",earthquake,0.23,0.21,0.06,11,automatic,hv,hv
2018-07-07T05:20:59.901Z,67.7975,-164.156,24.8,1.1,ml,,,,0.83,ak,ak0188n04tt2,2019-07-01T17:44:18.743Z,"56km WNW of Noatak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-07-07T05:18:23.000Z,-7.3484,106.2902,10,4.2,mb,,120,3.175,0.74,us,us2000g338,2018-09-27T14:03:47.040Z,"16km W of Gunungbatu, Indonesia",earthquake,8,1.9,0.167,10,reviewed,us,us
2018-07-07T05:16:59.720Z,19.4123325,-155.2761688,1.12,1.91,ml,23,47,0.009171,0.12,hv,hv70375701,2018-07-07T05:22:46.240Z,"4km WSW of Volcano, Hawaii",earthquake,0.23,0.21,0.25,13,automatic,hv,hv
2018-07-07T05:15:16.179Z,67.4851,-158.2009,2.1,0.9,ml,,,,0.63,ak,ak0188n03nup,2019-07-01T17:44:18.409Z,"86km NW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-07-07T05:14:26.473Z,37.9723,-118.7219,9.3,1,ml,11,93.79,0.102,0.1807,nn,nn00643316,2018-07-07T14:51:43.644Z,"42km NNE of Mammoth Lakes, California",earthquake,,4.6,0.36,3,reviewed,nn,nn
2018-07-07T05:09:02.640Z,33.1423333,-116.5056667,9.24,0.55,ml,30,69,0.09844,0.18,ci,ci37275666,2018-07-27T03:38:27.208Z,"11km NE of Julian, CA",earthquake,0.29,0.78,0.065,6,reviewed,ci,ci
2018-07-07T05:06:11.210Z,44.3781667,-110.4515,11.55,1.02,md,11,106,0.06718,0.08,uu,uu60288007,2018-07-09T20:07:01.040Z,"31km ESE of Old Faithful Geyser, Wyoming",earthquake,0.58,0.39,0.254,5,reviewed,uu,uu
2018-07-07T05:03:32.660Z,19.4046669,-155.272171,9.75,2.31,md,25,28,0.008627,0.26,hv,hv70375656,2018-07-07T05:06:44.210Z,"4km SW of Volcano, Hawaii",earthquake,0.74,0.55,0.21,18,automatic,hv,hv
2018-07-07T04:58:48.688Z,59.5222,-152.7933,83.6,1.1,ml,,,,0.28,ak,ak0188mzrijo,2019-07-01T17:44:18.060Z,"61km WSW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-07-07T04:57:46.070Z,19.4078331,-155.2570038,0.38,1.82,ml,13,121,0.005026,0.11,hv,hv70375626,2018-07-07T05:03:37.790Z,"3km SW of Volcano, Hawaii",earthquake,0.29,0.17,0.49,3,automatic,hv,hv
2018-07-07T04:51:38.403Z,63.129,-150.6293,113.5,0.9,ml,,,,0.37,ak,ak0188mzpzqo,2019-07-01T17:44:17.733Z,"89km WSW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-07-07T04:46:22.380Z,19.4183331,-155.2785034,0.44,2.81,ml,43,33,0.005321,0.24,hv,hv70375591,2018-07-07T04:52:02.170Z,"4km WSW of Volcano, Hawaii",earthquake,0.23,0.18,2.51,29,automatic,hv,hv
2018-07-07T04:45:06.460Z,19.4103336,-155.2948303,0.3,1.95,ml,19,77,0.006122,0.15,hv,hv70375586,2018-07-07T04:50:47.590Z,"6km WSW of Volcano, Hawaii",earthquake,0.2,0.26,0.35,10,automatic,hv,hv
2018-07-07T04:43:28.168Z,62.0598,-145.2281,16.1,1.4,ml,,,,0.76,ak,ak0188mzo980,2019-07-01T17:44:17.380Z,"17km ESE of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-07T04:34:38.446Z,61.7378,-148.1477,4.9,0.7,ml,,,,0.64,ak,ak0188mzmckk,2019-07-01T17:44:17.001Z,"37km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-07T04:27:11.270Z,19.3610001,-155.2813263,1.77,1.86,ml,20,66,0.01987,0.13,hv,hv70375536,2018-07-07T04:32:52.230Z,"8km SSW of Volcano, Hawaii",earthquake,0.28,0.47,0.25,6,automatic,hv,hv
2018-07-07T04:24:22.810Z,54.1518333,-165.973,1.93,-0.15,ml,6,139,0.01348,0.23,av,av70795049,2019-03-07T00:52:04.410Z,"13km W of Akutan, Alaska",earthquake,0.33,0.65,0.11,4,reviewed,av,av
2018-07-07T04:24:20.430Z,19.3873329,-154.9803314,0.23,2.79,ml,20,178,0.05136,0.19,hv,hv70375526,2018-07-07T12:26:52.733Z,"11km SW of Leilani Estates, Hawaii",earthquake,0.54,0.37,0.44,5,automatic,hv,hv
2018-07-07T04:22:35.350Z,19.4276676,-155.2633362,-0.33,2.93,ml,34,59,0.004143,0.31,hv,hv70375521,2018-07-07T04:28:16.950Z,"2km W of Volcano, Hawaii",earthquake,0.26,0.19,2.58,27,automatic,hv,hv
2018-07-07T04:16:29.140Z,19.3676662,-155.2786713,1.06,2.89,ml,44,117,0.01487,0.18,hv,hv70375501,2018-09-27T14:03:43.040Z,"8km SSW of Volcano, Hawaii",earthquake,0.22,0.26,1.81,27,automatic,hv,hv
2018-07-07T04:15:47.380Z,19.3990002,-155.2983398,0.39,2.94,ml,14,74,0.007744,0.12,hv,hv70375496,2018-07-07T04:21:28.020Z,"7km WSW of Volcano, Hawaii",earthquake,0.31,0.24,0.32,17,automatic,hv,hv
2018-07-07T04:15:13.750Z,19.4296665,-155.2783356,-0.61,2.11,ml,12,100,0.004932,0.14,hv,hv70375491,2018-07-07T04:20:55.260Z,"4km W of Volcano, Hawaii",earthquake,0.17,0.23,0.17,6,automatic,hv,hv
2018-07-07T04:04:37.630Z,19.4026667,-155.2895,0.23,5.3,mw,36,38,0.01067,0.14,hv,hv70375466,2018-09-27T14:03:36.040Z,"6km WSW of Volcano, Hawaii",volcanic eruption,0.16,0.16,,23,reviewed,hv,hv
2018-07-07T04:02:24.641Z,59.2044,-153.2299,81.8,1.4,ml,,,,0.45,ak,ak0188mzfglc,2019-07-01T17:44:16.679Z,"101km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-07-07T04:01:25.370Z,19.4018326,-155.2648315,0.73,2.86,ml,35,45,0.003747,0.27,hv,hv70375441,2018-07-07T12:03:59.470Z,"4km SW of Volcano, Hawaii",earthquake,0.23,0.16,3,29,automatic,hv,hv
2018-07-07T04:01:12.010Z,19.3999996,-155.2713318,0.88,2.86,ml,19,84,0.005098,0.22,hv,hv70375436,2018-07-07T04:06:51.950Z,"4km SW of Volcano, Hawaii",earthquake,0.27,0.23,2.9,31,automatic,hv,hv
2018-07-07T03:59:19.270Z,19.4044991,-155.2465057,-1.09,2.39,ml,8,144,0.01471,0.16,hv,hv70375431,2018-07-07T04:05:02.680Z,"3km SSW of Volcano, Hawaii",earthquake,0.24,0.22,0.51,3,automatic,hv,hv
2018-07-07T03:58:28.650Z,37.5703333,-118.839,5.53,0.24,md,10,275,0.02117,0.13,nc,nc73040951,2018-07-09T16:42:03.387Z,"14km W of Toms Place, CA",earthquake,1.65,31.61,0.187,8,reviewed,nc,nc
2018-07-07T03:58:01.587Z,63.0092,-150.7734,112.9,0.9,ml,,,,0.33,ak,ak0188mz5zb2,2019-07-01T17:44:16.337Z,"83km NNW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-07-07T03:57:20.520Z,19.4143333,-155.2774963,1.32,2.11,ml,16,52,0.007055,0.12,hv,hv70375426,2018-07-07T04:03:03.110Z,"4km WSW of Volcano, Hawaii",earthquake,0.23,0.24,0.26,13,automatic,hv,hv
2018-07-07T03:56:05.680Z,-7.0543,106.2509,10,4.5,mb,,112,3.455,0.73,us,us2000g337,2018-09-27T14:03:47.040Z,"10km SW of Cisujen Satu, Indonesia",earthquake,8.1,1.9,0.18,9,reviewed,us,us
2018-07-07T03:54:55.150Z,19.4085007,-155.2883301,0.6,2.95,ml,24,70,0.009951,0.26,hv,hv70375421,2018-09-27T14:03:43.040Z,"5km WSW of Volcano, Hawaii",earthquake,0.28,0.19,0.34,9,automatic,hv,hv
2018-07-07T03:54:03.545Z,36.9987,-118.1293,6.1,1,ml,5,194.3,0.098,0.136,nn,nn00643415,2018-07-07T20:11:55.383Z,"23km SE of Big Pine, California",earthquake,,5.6,0.46,3,reviewed,nn,nn
2018-07-07T03:53:45.210Z,19.4033337,-155.2916718,1.35,2.26,ml,11,89,0.008519,0.25,hv,hv70375416,2018-07-07T03:59:26.980Z,"6km WSW of Volcano, Hawaii",earthquake,0.41,0.35,0.48,7,automatic,hv,hv
2018-07-07T03:52:07.500Z,34.9914,-97.548,5,2.2,ml,,35,,0.53,us,us2000fyxu,2018-09-27T14:03:43.040Z,"17km W of Purcell, Oklahoma",earthquake,1.2,4.8,,,reviewed,tul,tul
2018-07-07T03:51:38.890Z,19.3676662,-155.3291626,0.65,2.25,ml,10,329,0.03995,0.36,hv,hv70375406,2018-07-07T03:57:20.380Z,"11km SW of Volcano, Hawaii",earthquake,2.99,1.64,0.21,3,automatic,hv,hv
2018-07-07T03:48:19.230Z,19.3981667,-155.2918396,0.68,2.63,ml,25,59,0.008372,0.19,hv,hv70375401,2018-07-07T11:51:06.672Z,"6km WSW of Volcano, Hawaii",earthquake,0.19,0.2,0.41,19,automatic,hv,hv
2018-07-07T03:47:13.425Z,65.894,-142.717,4.5,1.2,ml,,,,0.81,ak,ak0188mz3nce,2019-07-01T17:44:16.015Z,"61km E of Circle, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-07T03:46:50.120Z,19.4208336,-155.2836609,0.93,2.43,ml,25,40,0.003182,0.15,hv,hv70375391,2018-07-07T03:52:34.090Z,"4km WSW of Volcano, Hawaii",earthquake,0.22,0.15,0.28,5,automatic,hv,hv
2018-07-07T03:46:19.347Z,63.3565,-147.7388,6.3,0.6,ml,,,,0.59,ak,ak0188mz3g32,2019-07-01T17:44:15.680Z,"60km E of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-07T03:44:19.690Z,19.3941669,-155.284668,0.4,2.58,ml,21,46,0.00809,0.22,hv,hv70375386,2018-07-07T03:50:06.170Z,"6km SW of Volcano, Hawaii",earthquake,0.19,0.24,0.26,13,automatic,hv,hv
2018-07-07T03:43:59.200Z,19.3950005,-155.2701721,0.35,2.5,ml,18,64,0.003297,0.11,hv,hv70375381,2018-07-07T03:49:42.110Z,"5km SW of Volcano, Hawaii",earthquake,0.17,0.12,0.41,16,automatic,hv,hv
2018-07-07T03:43:32.810Z,19.4220009,-155.2984924,-0.05,2.41,ml,13,124,0.006994,0.22,hv,hv70375376,2018-07-07T03:49:12.040Z,"6km W of Volcano, Hawaii",earthquake,0.71,0.54,0.37,10,automatic,hv,hv
2018-07-07T03:43:06.428Z,36.7452,-116.2138,3.9,-0.3,ml,19,59.68,0.018,0.1711,nn,nn00643310,2018-07-07T14:45:32.810Z,"51km ESE of Beatty, Nevada",earthquake,,1.4,0.27,8,reviewed,nn,nn
2018-07-07T03:42:54.800Z,19.3968334,-155.2838287,0.31,2.38,ml,11,87,0.01811,0.14,hv,hv70375371,2018-07-07T03:48:36.710Z,"6km SW of Volcano, Hawaii",earthquake,0.27,0.35,0.3,3,automatic,hv,hv
2018-07-07T03:41:17.930Z,19.3985004,-155.2783356,1.23,2.04,ml,11,90,0.005416,0.17,hv,hv70375366,2018-07-07T03:47:01.420Z,"5km SW of Volcano, Hawaii",earthquake,0.4,0.31,0.22,5,automatic,hv,hv
2018-07-07T03:40:07.490Z,43.3521667,-111.0268333,2.77,0.91,ml,8,275,0.128,0.22,mb,mb80301039,2018-07-07T13:40:18.240Z,"20km WSW of South Park, Wyoming",earthquake,2.6,6.8,0.211,7,reviewed,mb,mb
2018-07-07T03:39:18.850Z,19.4146671,-155.2693329,0.81,2.53,ml,25,63,0.009287,0.16,hv,hv70375361,2018-07-07T03:45:02.790Z,"3km WSW of Volcano, Hawaii",earthquake,0.28,0.2,0.37,19,automatic,hv,hv
2018-07-07T03:37:40.070Z,39.3015,-123.2288333,4.6,1.76,md,17,64,0.1109,0.08,nc,nc73040946,2018-07-11T01:11:02.602Z,"4km NNW of Redwood Valley, CA",earthquake,0.22,1.41,0.187,23,reviewed,nc,nc
2018-07-07T03:36:47.750Z,19.4041672,-155.2896729,0.12,2.24,ml,20,41,0.01005,0.16,hv,hv70375356,2018-07-07T03:42:28.790Z,"6km WSW of Volcano, Hawaii",earthquake,0.19,0.2,0.25,14,automatic,hv,hv
2018-07-07T03:34:48.540Z,19.4144993,-155.2754974,1.06,2.3,ml,25,41,0.008705,0.13,hv,hv70375351,2018-07-07T03:40:31.250Z,"4km WSW of Volcano, Hawaii",earthquake,0.24,0.17,0.27,15,automatic,hv,hv
2018-07-07T03:32:28.690Z,19.4073334,-155.27034,1.1,1.8,ml,15,80,0.009916,0.13,hv,hv70375341,2018-07-07T03:38:09.180Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.23,0.21,11,automatic,hv,hv
2018-07-07T03:30:29.710Z,19.4155006,-155.2973328,1.03,2.09,ml,11,92,0.007971,0.27,hv,hv70375336,2018-07-07T03:36:11.010Z,"6km WSW of Volcano, Hawaii",earthquake,0.67,0.4,0.2,8,automatic,hv,hv
2018-07-07T03:29:33.930Z,33.4805,-116.7928333,3.87,1.11,ml,57,29,0.0324,0.19,ci,ci37275658,2018-07-27T03:01:34.375Z,"8km ENE of Aguanga, CA",earthquake,0.15,0.34,0.123,33,reviewed,ci,ci
2018-07-07T03:28:54.270Z,19.4060001,-155.2576599,0.03,2.64,ml,23,105,0.006406,0.18,hv,hv70375331,2018-07-07T03:34:35.400Z,"3km SW of Volcano, Hawaii",earthquake,0.18,0.17,0.51,18,automatic,hv,hv
2018-07-07T03:28:13.188Z,59.6049,-135.6781,2.4,1.4,ml,,,,0.39,ak,ak0188myzkpy,2019-07-01T17:44:15.300Z,"26km NW of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-07T03:27:58.503Z,62.1157,-148.1287,25.2,1.1,ml,,,,0.6,ak,ak0188myzgi2,2019-07-01T17:44:14.942Z,"51km NE of Sutton-Alpine, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-07-07T03:27:32.270Z,19.3980007,-155.2859955,-0.29,2.39,ml,12,114,0.0121,0.23,hv,hv70375321,2018-07-07T03:33:14.070Z,"6km SW of Volcano, Hawaii",earthquake,0.33,0.52,0.31,13,automatic,hv,hv
2018-07-07T03:27:30.690Z,19.3901672,-155.2904968,0.38,2.41,ml,18,65,0.003306,0.12,hv,hv70375326,2018-07-07T03:33:22.940Z,"7km SW of Volcano, Hawaii",earthquake,0.19,0.25,0.37,17,automatic,hv,hv
2018-07-07T03:26:13.550Z,19.4151669,-155.284668,0.59,2.2,ml,24,69,0.00254,0.22,hv,hv70375316,2018-07-07T03:31:55.620Z,"5km WSW of Volcano, Hawaii",earthquake,0.29,0.2,0.32,12,automatic,hv,hv
2018-07-07T03:25:48.006Z,60.0199,-152.1556,69.2,1.3,ml,,,,0.41,ak,ak0188myz09c,2019-07-01T17:44:14.547Z,"32km NNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-07-07T03:25:02.230Z,19.4249992,-155.2533264,0.51,2.51,ml,9,174,0.007446,0.13,hv,hv70375311,2018-07-07T03:30:51.160Z,"1km WSW of Volcano, Hawaii",earthquake,0.47,0.25,0.33,13,automatic,hv,hv
2018-07-07T03:24:58.400Z,40.313,-124.5461667,13.94,1.64,md,10,319,0.2004,0.12,nc,nc73040941,2018-07-10T03:48:02.879Z,"22km W of Petrolia, CA",earthquake,1.19,0.88,0.101,7,reviewed,nc,nc
2018-07-07T03:24:07.870Z,19.4108334,-155.2734985,0.93,2.33,ml,25,40,0.01209,0.16,hv,hv70375306,2018-07-07T03:29:50.820Z,"4km WSW of Volcano, Hawaii",earthquake,0.24,0.16,0.31,15,automatic,hv,hv
2018-07-07T03:22:22.332Z,60.6483,-151.1642,64.8,1.1,ml,,,,0.48,ak,ak0188myyb4p,2019-07-01T17:44:14.209Z,"8km SE of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-07-07T03:20:13.470Z,19.4076672,-155.274826,0.7,2.97,ml,39,34,0.01229,0.28,hv,hv70375301,2018-09-27T14:03:43.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.23,0.2,0.34,21,automatic,hv,hv
2018-07-07T03:19:01.312Z,63.242,-150.6538,131.9,1.5,ml,,,,0.31,ak,ak0188myxmcz,2019-07-01T17:44:13.866Z,"86km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-07-07T03:16:41.225Z,60.655,-151.1617,60.6,2.3,ml,,,,0.7,ak,ak0188myx2ai,2019-07-01T17:44:13.528Z,"7km ESE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-07T03:15:47.210Z,19.427,-155.2736664,0.63,2.71,ml,18,56,0.004315,0.28,hv,hv70375296,2018-07-07T03:21:30.070Z,"3km W of Volcano, Hawaii",earthquake,0.31,0.35,0.3,14,automatic,hv,hv
2018-07-07T03:15:42.820Z,33.4908333,-116.7835,3.3,0.57,ml,21,49,0.02568,0.2,ci,ci37275650,2018-07-27T04:00:07.155Z,"9km NE of Aguanga, CA",earthquake,0.3,0.86,0.148,18,reviewed,ci,ci
2018-07-07T03:14:50.210Z,53.8741667,-166.8816667,5.14,0.31,ml,5,177,0.06878,0.03,av,av70795044,2019-03-07T00:51:59.160Z,"22km W of Unalaska, Alaska",earthquake,0.26,0.66,0.175,5,reviewed,av,av
2018-07-07T03:14:37.170Z,19.4080009,-155.2581635,0.16,2.88,ml,28,46,0.004375,0.29,hv,hv70375291,2018-07-07T03:20:46.750Z,"3km SW of Volcano, Hawaii",earthquake,0.26,0.27,0.44,19,automatic,hv,hv
2018-07-07T03:14:27.690Z,31.8069,83.7746,10,4.4,mb,,132,4.654,0.66,us,us2000fyx2,2018-09-27T14:03:43.040Z,"64km SW of Luring, China",earthquake,8.7,1.9,0.096,31,reviewed,us,us
2018-07-07T03:13:55.700Z,19.4061661,-155.2911682,0.5,2.99,ml,12,96,0.008353,0.12,hv,hv70375286,2018-09-27T14:03:43.040Z,"6km WSW of Volcano, Hawaii",earthquake,0.28,0.18,0.48,13,automatic,hv,hv
2018-07-07T03:11:03.440Z,19.3988333,-155.2703333,0.04,2.76,ml,28,55,0.004102,0.1,hv,hv70375276,2018-09-27T14:03:43.040Z,"5km SW of Volcano, Hawaii",earthquake,0.13,0.12,0.147,32,reviewed,hv,hv
2018-07-07T03:10:52.670Z,19.4020004,-155.2655029,1.03,3.16,ml,39,36,0.003772,0.23,hv,hv70375271,2018-07-07T03:16:32.210Z,"4km SW of Volcano, Hawaii",earthquake,0.25,0.17,3.15,34,automatic,hv,hv
2018-07-07T03:10:10.548Z,36.4189,-116.9915,4.3,0,ml,9,224.73,0.282,0.1273,nn,nn00643410,2018-07-07T19:59:35.599Z,"58km SSW of Beatty, Nevada",earthquake,,5.4,0.39,4,reviewed,nn,nn
2018-07-07T03:09:51.680Z,40.0968333,-123.06,41.05,2.03,md,21,99,0.2229,0.08,nc,nc73040931,2018-07-10T03:21:03.740Z,"37km NNE of Covelo, CA",earthquake,0.38,1.29,0.233,22,reviewed,nc,nc
2018-07-07T03:08:15.101Z,38.4079,-118.9198,9.3,0.9,ml,9,167.96,0.13,0.1479,nn,nn00643409,2018-07-07T19:47:15.748Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.9,0.26,2,reviewed,nn,nn
2018-07-07T03:07:27.430Z,19.3756676,-155.2763367,-1.05,2.47,ml,21,84,0.01194,0.36,hv,hv70375266,2018-07-07T03:13:14.670Z,"7km SSW of Volcano, Hawaii",earthquake,0.42,0.4,2.94,19,automatic,hv,hv
2018-07-07T03:07:26.470Z,19.3951664,-155.2773285,1.43,2.69,ml,35,41,0.003485,0.21,hv,hv70375261,2018-07-07T03:13:07.430Z,"5km SW of Volcano, Hawaii",earthquake,0.22,0.22,2.63,26,automatic,hv,hv
2018-07-07T03:07:07.480Z,19.3936672,-155.2583313,-0.25,2.59,ml,9,181,0.03408,0.1,hv,hv70375256,2018-07-07T03:12:51.150Z,"4km SSW of Volcano, Hawaii",earthquake,0.62,1.03,1.91,26,automatic,hv,hv
2018-07-07T03:04:18.730Z,19.3908329,-155.2863312,0.78,2.51,ml,19,71,0.006107,0.15,hv,hv70375246,2018-07-07T03:10:05.440Z,"6km SW of Volcano, Hawaii",earthquake,0.27,0.23,0.26,14,automatic,hv,hv
