time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-11-08T20:05:31.430Z,36.5845,-121.1173333,10.205,1.06,md,20,78,0.05946,0.06,nc,nc72337670,2017-02-05T02:57:17.750Z,"25km NE of Soledad, California",earthquake,0.29,0.59,0.178,20,reviewed,nc,nc
2014-11-08T20:05:18.654Z,41.8839,-119.6163,0,1.4,ml,4,243.02,0.512,0.1233,nn,nn00466952,2018-06-29T23:19:51.139Z,"69km ESE of Lakeview, Oregon",earthquake,,5.6,0,1,reviewed,nn,nn
2014-11-08T19:59:27.526Z,61.7473,-150.087,37.2,1.4,ml,,,,0.47,ak,ak014ecbc7xs,2019-05-21T02:20:11.347Z,"2km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-08T19:49:10.470Z,61.9084,-151.7151,94.2,2.1,ml,,,,0.49,ak,ak014ecba1gn,2019-05-21T02:20:10.975Z,"90km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-08T19:47:54.860Z,13.5235,-90.7918,52.71,4.2,mb,,194,1.326,0.75,us,usb000sy91,2015-01-31T02:50:11.040Z,"44km S of Puerto San Jose, Guatemala",earthquake,7,14.9,0.115,21,reviewed,us,us
2014-11-08T19:42:19.665Z,63.123,-151.5186,10.1,1.1,ml,,,,0.74,ak,ak014ecb8k5q,2019-05-21T02:20:10.552Z,"114km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-08T19:41:02.593Z,36.6696,-116.2247,0.8,0.1,ml,9,99.89,0.042,0.1001,nn,nn00466940,2018-06-29T23:19:50.797Z,"54km ESE of Beatty, Nevada",earthquake,,9.6,0.26,7,reviewed,nn,nn
2014-11-08T19:37:46.600Z,33.7168333,-116.8186667,16.566,0.49,ml,15,184,0.08729,0.11,ci,ci37286240,2016-03-11T21:03:57.926Z,"8km ESE of Valle Vista, CA",earthquake,0.63,0.48,0.165,8,reviewed,ci,ci
2014-11-08T19:35:16.660Z,38.6871667,-122.9063333,2.833,1.17,md,21,87,0.08559,0.05,nc,nc72337665,2017-02-05T02:57:12.632Z,"9km NNW of Healdsburg, California",earthquake,0.26,1.69,0.406,13,reviewed,nc,nc
2014-11-08T19:30:40.317Z,36.7465,-116.2736,10.5,-0.2,ml,13,135.73,0.053,0.1083,nn,nn00474602,2018-06-29T23:19:57.533Z,"Nevada",earthquake,,1.3,0.24,6,reviewed,nn,nn
2014-11-08T19:29:37.941Z,40.0868,-119.6987,17,-0.2,ml,5,112.35,0.087,0.1637,nn,nn00466949,2018-06-29T23:19:51.039Z,"Nevada",earthquake,,2.5,0.47,3,reviewed,nn,nn
2014-11-08T19:29:10.410Z,43.7578,147.7761,23.76,4.4,mb,,135,3.761,0.74,us,usb000sy90,2015-01-31T02:50:11.040Z,"85km E of Shikotan, Russia",earthquake,9.5,6.4,0.178,9,reviewed,us,us
2014-11-08T19:24:31.370Z,63.9149,-148.9299,0,2.1,ml,,,,0.52,ak,ak014ecb4q69,2019-05-21T02:20:10.121Z,"6km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2014-11-08T19:14:39.925Z,38.6718,-119.517,5.8,1.1,ml,13,143.94,0.179,0.1328,nn,nn00466939,2018-06-29T23:19:50.917Z,"19km SW of Smith Valley, Nevada",earthquake,,2.7,0.92,5,reviewed,nn,nn
2014-11-08T19:12:04.499Z,39.478,-120.2936,11.8,0.2,ml,8,108.08,0.044,0.1049,nn,nn00474601,2018-06-29T23:19:57.414Z,"19km NNW of Truckee, California",earthquake,,1.4,0.26,3,reviewed,nn,nn
2014-11-08T19:09:19.380Z,38.8165016,-122.8116684,2.767,1.04,md,22,41,0.007207,0.03,nc,nc72337660,2017-02-05T02:57:07.573Z,"6km NW of The Geysers, California",earthquake,0.21,0.46,0.17,9,automatic,nc,nc
2014-11-08T19:01:53.030Z,3.4782,117.6926,10,4.2,mb,,106,1.869,0.67,us,usc000t51l,2015-01-31T02:50:11.040Z,"20km NNE of Tarakan, Indonesia",earthquake,6.8,1.5,0.199,7,reviewed,us,us
2014-11-08T19:00:17.470Z,3.5912,117.574,10,4.4,mb,,101,1.825,1.04,us,usb000sy8c,2015-01-31T02:50:11.040Z,"32km NNW of Tarakan, Indonesia",earthquake,7,1.9,0.161,12,reviewed,us,us
2014-11-08T18:58:16.230Z,36.4061667,-120.9863333,6.753,1.16,md,22,72,0.03243,0.1,nc,nc72337655,2017-02-05T02:57:02.457Z,"24km ENE of Greenfield, California",earthquake,0.37,0.78,0.243,20,reviewed,nc,nc
2014-11-08T18:58:05.950Z,64.6177,-17.6772,7.5,4.4,mb,,111,1.574,1.01,us,usb000sy8f,2015-01-31T02:50:11.040Z,"120km S of Akureyri, Iceland",earthquake,8.7,4.8,0.161,13,reviewed,us,us
2014-11-08T18:43:56.440Z,33.5776667,-116.5958333,14.857,0.88,ml,28,68,0.02046,0.14,ci,ci37286232,2016-03-11T02:35:44.039Z,"8km ENE of Anza, CA",earthquake,0.29,0.43,0.196,15,reviewed,ci,ci
2014-11-08T18:38:45.650Z,38.7921677,-122.7488327,0.85,0.94,md,18,44,0.01351,0.03,nc,nc72337645,2017-02-05T02:56:57.385Z,"1km NNE of The Geysers, California",earthquake,0.19,0.53,0.44,6,automatic,nc,nc
2014-11-08T18:31:31.970Z,34.0233333,-117.121,17.16,0.91,ml,27,64,0.01405,0.21,ci,ci37286216,2016-03-12T02:37:22.346Z,"5km SSE of Mentone, CA",earthquake,0.37,0.85,0.126,14,reviewed,ci,ci
2014-11-08T18:29:43.087Z,62.4273,-151.3731,89.9,1.5,ml,,,,0.19,ak,ak014ecake1w,2019-05-21T02:20:09.693Z,"66km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-11-08T18:28:44.141Z,57.671,-137.8544,10,2.2,ml,,,,0.77,ak,ak014ecak6f2,2019-05-21T02:20:09.305Z,"146km WSW of Gustavus, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-11-08T18:19:39.990Z,24.8744,94.866,87.48,4.8,mb,,29,2.812,0.79,us,usc000svq2,2015-01-31T02:50:11.040Z,"84km ENE of Yairipok, India",earthquake,5.6,5.7,0.059,96,reviewed,us,us
2014-11-08T18:11:38.964Z,65.1437,-149.0374,6.2,0.7,ml,,,,0.41,ak,ak014ecagiug,2019-05-21T02:20:08.908Z,"57km NW of Ester, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-11-08T18:05:03.290Z,45.0083,-24.8617,13.92,4.4,mb,,198,6.77,1.32,us,usb000sy87,2015-01-31T02:50:11.040Z,"Northern Mid-Atlantic Ridge",earthquake,12.2,5.5,0.31,6,reviewed,us,us
2014-11-08T17:56:31.085Z,41.9008,-119.65,1.5,1.4,ml,3,240.12,0.486,0.1138,nn,nn00474600,2018-06-29T23:19:57.312Z,"65km ESE of Lakeview, Oregon",earthquake,,4.1,0.3,2,reviewed,nn,nn
2014-11-08T17:46:20.154Z,41.902,-119.596,0,2.1,ml,4,241.12,0.526,0.1359,nn,nn00466945,2018-06-29T23:19:50.689Z,"69km ESE of Lakeview, Oregon",earthquake,,0,0,1,reviewed,nn,nn
2014-11-08T17:45:01.300Z,38.8274994,-122.8553314,2.237,0.55,md,14,61,0.0009009,0.03,nc,nc72337635,2017-02-05T02:56:52.300Z,"10km WNW of The Geysers, California",earthquake,0.27,0.68,0.03,3,automatic,nc,nc
2014-11-08T17:44:45.170Z,34.681,81.3092,34.41,4.1,mb,,119,6.743,1.16,us,usc000svpz,2015-01-31T02:50:11.040Z,"208km NE of Rutog, China",earthquake,8.4,4.5,0.151,18,reviewed,us,us
2014-11-08T17:44:29.090Z,38.8061676,-122.8160019,0.144,0.8,md,10,70,0.01622,0.08,nc,nc72337630,2017-02-05T02:56:47.219Z,"6km WNW of The Geysers, California",earthquake,0.35,0.62,0.11,4,automatic,nc,nc
2014-11-08T17:43:09.610Z,37.6375,-118.9388333,4.699,0.38,md,23,77,0.02613,0.06,nc,nc72337625,2017-02-05T02:56:42.208Z,"3km ESE of Mammoth Lakes, California",earthquake,0.26,0.39,0.248,18,reviewed,nc,nc
2014-11-08T17:37:47.130Z,37.6163,97.0638,16.41,4.9,mb,,36,9.312,0.66,us,usc000svpy,2015-01-31T02:50:11.040Z,"33km N of Keluke, China",earthquake,7.6,3.9,0.054,113,reviewed,us,us
2014-11-08T17:32:16.727Z,41.9025,-119.6164,0,2.2,ml,4,240.62,0.511,0.0415,nn,nn00466941,2018-06-29T23:19:50.593Z,"68km ESE of Lakeview, Oregon",earthquake,,4.7,0,1,reviewed,nn,nn
2014-11-08T17:27:18.590Z,37.8457,-116.0213,0,0.5,ml,7,170.94,0.609,0.1111,nn,nn00467853,2018-06-29T23:19:52.385Z,"Nevada",earthquake,,0,0.12,5,reviewed,nn,nn
2014-11-08T17:20:09.200Z,36.7554,-97.5555,6.222,2.5,ml,,65,,0.76,us,usc000svpx,2015-01-31T02:50:11.040Z,"16km ESE of Medford, Oklahoma",earthquake,1.1,6.5,,,reviewed,tul,tul
2014-11-08T17:12:21.108Z,53.7796,-164.4492,57.9,2.4,ml,,,,0.24,ak,ak014ec9v9ku,2019-05-21T02:20:08.455Z,"95km ESE of Akutan, Alaska",earthquake,,3,,,reviewed,ak,ak
2014-11-08T17:06:46.170Z,24.8777,96.298,66.19,4.8,mb,,86,4.081,0.61,us,usc000svpv,2015-01-31T02:50:11.040Z,"116km NW of Bhamo, Burma",earthquake,5.1,6.6,0.071,65,reviewed,us,us
2014-11-08T17:03:54.840Z,38.8313332,-122.810997,1.702,0.84,md,19,68,0.008108,0.02,nc,nc72337620,2017-02-05T02:56:36.983Z,"7km W of Cobb, California",earthquake,0.21,0.43,0.08,4,automatic,nc,nc
2014-11-08T17:00:00.400Z,19.0354,-64.776,29,2.5,Md,6,273.6,0.63331228,0.15,pr,pr14312006,2015-03-20T00:38:23.794Z,"70km NNW of Road Town, British Virgin Islands",earthquake,1.9,11,0,3,reviewed,pr,pr
2014-11-08T16:57:52.260Z,38.8306656,-122.8105011,1.764,0.96,md,13,144,0.01712,0.02,nc,nc72337615,2017-02-05T02:56:31.867Z,"7km W of Cobb, California",earthquake,0.32,0.66,0.06,5,automatic,nc,nc
2014-11-08T16:54:10.500Z,18.9419,-66.3332,28,2.9,Md,13,255.6,0.49856498,0.2,pr,pr14312004,2015-03-20T00:37:53.587Z,"52km N of Brenas, Puerto Rico",earthquake,0.9,4.7,0,12,reviewed,pr,pr
2014-11-08T16:52:00.540Z,37.003,-97.9615,5.32,1.7,ml,9,136,0.04611,0.04,ismpkansas,ismpkansas70043593,2015-07-19T21:31:12.780Z,"Kansas",earthquake,0.24,0.87,0.123,11,reviewed,ismp,ismp
2014-11-08T16:49:41.880Z,19.4141674,-155.2706604,0.02,2.08,ml,19,45,,0.38,hv,hv60799696,2020-08-26T21:07:59.800Z,"4 km SW of Volcano, Hawaii",earthquake,0.21,0.31,0.28,17,reviewed,hv,hv
2014-11-08T16:46:48.230Z,51.8013,-178.0129,6.6,2.2,ml,,,,0.36,ak,ak014ec9h6ev,2019-05-21T02:20:08.059Z,"12km SE of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-11-08T16:44:08.578Z,36.6333,-116.2627,7.8,0,ml,13,126.53,0.087,0.1223,nn,nn00466931,2018-06-29T23:19:52.944Z,"53km NNW of Pahrump, Nevada",earthquake,,2.6,0.28,9,reviewed,nn,nn
2014-11-08T16:42:47.840Z,19.4705,-155.6,-1.28,0.39,md,6,102,,0.09,hv,hv60799686,2020-07-06T20:44:53.830Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.58,0.28,0.075,3,reviewed,hv,hv
2014-11-08T16:42:27.580Z,51.768,-178.076,4.6,3.1,ml,,,,1.05,us,usc000sxgp,2019-05-21T02:20:07.615Z,"13km SSE of Tanaga Volcano, Alaska",earthquake,5,6.1,,,reviewed,ak,ak
2014-11-08T16:30:06.700Z,18.6478,-65.3427,67,2.4,Md,5,270,0.34315644,0.1,pr,pr14312005,2014-11-08T20:46:35.819Z,"38km N of Culebra, Puerto Rico",earthquake,1.5,1.3,0,3,reviewed,pr,pr
2014-11-08T16:25:30.701Z,41.8957,-119.6124,0,3.3,ml,4,128.11,0.514,0.153,nn,nn00466929,2018-06-29T23:19:50.380Z,"68km ESE of Lakeview, Oregon",earthquake,,5.6,0.08,2,reviewed,nn,nn
2014-11-08T16:19:57.340Z,-5.7523,150.1943,129.13,4.7,mb,,135,4.64,0.95,us,usb000sy8w,2015-01-31T02:50:11.040Z,"23km SSE of Kimbe, Papua New Guinea",earthquake,10.5,9,0.121,24,reviewed,us,us
2014-11-08T16:09:42.840Z,46.3721,150.9243,111.92,4.5,mb,,185,5.65,0.9,us,usb000sy8t,2015-01-31T02:50:11.040Z,"268km ENE of Kuril'sk, Russia",earthquake,7.1,12.3,0.156,12,reviewed,us,us
2014-11-08T16:09:02.790Z,-21.0123,-179.0163,611.32,5.1,mb,,46,4.268,0.79,us,usc000svpk,2015-01-31T02:50:11.040Z,"51km SW of Ndoi Island, Fiji",earthquake,10.6,2.5,0.05,134,reviewed,us,us
2014-11-08T16:03:26.720Z,47.352,-122.4335,-0.69,0.92,md,5,192,0.31,0.29,uw,uw60920821,2016-07-22T19:40:58.130Z,"8km S of Klahanie, Washington",earthquake,3.93,2.74,0.15,4,reviewed,uw,uw
2014-11-08T16:02:48.992Z,37.8345,-115.9929,9,0.8,ml,7,171.65,0.606,0.0794,nn,nn00467849,2018-06-29T23:19:52.267Z,"51km SE of Warm Springs, Nevada",earthquake,,0,0.36,5,reviewed,nn,nn
2014-11-08T15:43:22.386Z,60.1099,-152.828,104.6,2.1,ml,,,,0.51,ak,ak014ec8v1ny,2019-05-21T02:20:07.236Z,"42km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-08T15:42:54.540Z,38.1436667,-122.2983333,6.709,0.63,md,9,131,0.02883,0.03,nc,nc72337595,2017-02-05T02:56:27.053Z,"4km SW of American Canyon, California",earthquake,0.56,0.81,0.173,5,reviewed,nc,nc
2014-11-08T15:36:38.179Z,64.0318,-155.9209,11.2,2.1,ml,,,,0.68,ak,ak014ec8tkvd,2019-05-21T02:20:06.854Z,"81km SSW of Ruby, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-11-08T15:36:29.100Z,37.6498333,-118.9291667,3.715,0.11,md,9,225,0.03153,0.04,nc,nc72337590,2017-02-05T02:56:22.051Z,"3km E of Mammoth Lakes, California",earthquake,0.68,1.01,0.058,8,reviewed,nc,nc
2014-11-08T15:33:16.181Z,65.1687,-149.0651,12,2,ml,,,,0.62,ak,ak014ec8sw0y,2019-05-21T02:20:06.345Z,"60km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-08T15:21:59.280Z,37.6436667,-118.9218333,5.544,0.7,md,24,59,0.01712,0.08,nc,nc72337575,2017-02-05T02:56:17.124Z,"4km E of Mammoth Lakes, California",earthquake,0.22,0.49,0.477,17,reviewed,nc,nc
2014-11-08T15:21:38.410Z,37.637,-118.9221667,5.192,1.06,md,16,70,0.01892,0.07,nc,nc72337585,2017-02-05T02:56:11.985Z,"4km ESE of Mammoth Lakes, California",earthquake,0.53,0.65,0.239,13,reviewed,nc,nc
2014-11-08T15:19:40.940Z,37.637,-118.9226667,4.751,0.13,md,8,205,0.01892,0.01,nc,nc72337580,2017-02-05T02:56:06.828Z,"4km ESE of Mammoth Lakes, California",earthquake,0.99,1.25,0.091,7,reviewed,nc,nc
2014-11-08T15:13:41.740Z,-18.1996,-177.8756,589.51,4.2,mb,,138,3.901,0.41,us,usb000sy81,2015-01-31T02:50:11.040Z,"284km NNE of Ndoi Island, Fiji",earthquake,13.6,16.8,0.199,8,reviewed,us,us
2014-11-08T15:06:11.790Z,34.0131667,-117.2286667,16.954,0.89,ml,19,112,0.0911,0.14,ci,ci37286200,2016-03-11T15:13:53.922Z,"5km SE of Loma Linda, CA",earthquake,0.38,0.78,0.126,11,reviewed,ci,ci
2014-11-08T14:59:05.820Z,19.4555,-155.5998333,-0.956,0.56,md,7,81,,0.12,hv,hv60799616,2020-07-06T20:44:57.830Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.51,0.32,0.129,3,reviewed,hv,hv
2014-11-08T14:56:52.390Z,-7.1838,105.9866,64.79,4.6,mb,,61,1.655,1.22,us,usc000svpa,2015-01-31T02:50:11.040Z,"36km SSW of Panyaungan Timur, Indonesia",earthquake,6.4,3.4,0.114,26,reviewed,us,us
2014-11-08T14:53:55.100Z,18.2845,-68.1829,142,3.2,Md,5,334.8,1.04743562,0.4,pr,pr14312003,2015-03-20T00:37:47.729Z,"40km SE of Punta Cana, Dominican Republic",earthquake,9.8,6.8,0,5,reviewed,pr,pr
2014-11-08T14:48:32.240Z,41.9022,-119.6239,0,2.5,ml,4,146.91,0.506,0.11,nn,nn00466908,2018-06-29T23:19:51.816Z,"67km ESE of Lakeview, Oregon",earthquake,,3.1,0.3,4,reviewed,nn,nn
2014-11-08T14:45:24.588Z,41.8994,-119.6249,0,2.9,ml,4,145.45,0.505,0.159,nn,nn00466907,2018-06-29T23:19:51.697Z,"49km SE of Lakeview, Oregon",earthquake,,0,0.29,4,reviewed,nn,nn
2014-11-08T14:44:31.442Z,36.3304,-116.2636,2.9,0.3,ml,9,210.27,0.123,0.1606,nn,nn00474599,2018-06-29T23:19:57.198Z,"Nevada",earthquake,,4.7,0.35,4,reviewed,nn,nn
2014-11-08T14:30:56.925Z,56.8631,-157.0829,93.3,2.5,ml,,,,0.34,ak,ak014ec86wf0,2019-05-21T02:20:05.859Z,"123km NE of Chignik Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-11-08T14:20:04.938Z,63.0917,-151.578,17,1.3,ml,,,,0.79,ak,ak014ec84n8t,2019-05-21T02:20:05.329Z,"113km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-08T14:06:45.570Z,38.8241653,-122.8450012,1.62,0.57,md,9,97,0.008108,0.02,nc,nc72337530,2017-02-05T02:56:01.717Z,"9km NW of The Geysers, California",earthquake,0.54,0.72,,1,automatic,nc,nc
2014-11-08T14:00:09.130Z,62.738,-148.7417,60.5,3.6,ml,,,,0.52,ak,ak014ec80d8x,2019-05-21T02:20:04.854Z,"73km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-08T13:53:27.541Z,41.9283,-119.6132,0.3,2.3,ml,4,237.37,0.514,0.1349,nn,nn00466913,2018-06-29T23:19:49.919Z,"68km ESE of Lakeview, Oregon",earthquake,,7.4,0.2,2,reviewed,nn,nn
2014-11-08T13:51:28.520Z,44.4491667,-110.4018333,5.96,0.04,md,5,240,0.1015,0.09,uu,uu60091167,2014-11-10T20:35:44.280Z,"34km E of Old Faithful Geyser, Wyoming",earthquake,2.38,31.61,0.243,2,reviewed,uu,uu
2014-11-08T13:47:16.850Z,33.6161667,-116.6655,13.755,0.31,ml,18,97,0.04314,0.08,ci,ci37286192,2016-03-12T04:30:37.579Z,"7km N of Anza, CA",earthquake,0.4,0.59,0.148,7,reviewed,ci,ci
2014-11-08T13:45:11.987Z,41.8733,-119.6175,0,2.4,ml,4,146.13,0.511,0.0851,nn,nn00466899,2018-06-29T23:19:49.812Z,"69km ESE of Lakeview, Oregon",earthquake,,0,0.14,2,reviewed,nn,nn
2014-11-08T13:44:13.474Z,39.8303,-118.9023,14.6,0.6,ml,6,288.85,0.39,0.1047,nn,nn00466934,2018-06-29T23:19:50.497Z,"38km NE of Fernley, Nevada",earthquake,,3.9,0.05,3,reviewed,nn,nn
2014-11-08T13:34:27.700Z,37.6426667,-118.8803333,2.722,0.14,md,15,118,0.01351,0.02,nc,nc72337515,2017-02-05T02:55:56.768Z,"8km E of Mammoth Lakes, California",earthquake,0.61,0.51,0.219,13,reviewed,nc,nc
2014-11-08T13:33:18.860Z,39.4871667,-111.2666667,2.11,1.34,md,6,145,0.1603,0.14,uu,uu60091162,2014-11-10T20:21:51.510Z,"17km ESE of Mount Pleasant, Utah",earthquake,1.29,31.61,0.255,5,reviewed,uu,uu
2014-11-08T13:26:53.140Z,37.474,-118.7911667,3.885,0.94,md,32,159,0.05676,0.04,nc,nc72337510,2017-02-05T02:55:49.940Z,"25km SE of Mammoth Lakes, California",earthquake,0.3,0.7,0.189,26,reviewed,nc,nc
2014-11-08T13:25:48.261Z,41.9079,-119.6562,1.2,2.1,ml,4,153.22,0.482,0.1653,nn,nn00466897,2018-06-29T23:19:49.705Z,"65km ESE of Lakeview, Oregon",earthquake,,7.3,0.07,2,reviewed,nn,nn
2014-11-08T13:23:16.500Z,41.9158,-119.6178,1.1,1.7,ml,3,238.86,0.51,0.0482,nn,nn00474598,2018-06-29T23:19:57.091Z,"67km ESE of Lakeview, Oregon",earthquake,,4,0.21,3,reviewed,nn,nn
2014-11-08T13:16:39.190Z,38.7876663,-122.7460022,1.339,0.55,md,8,101,0.009009,0.01,nc,nc72337505,2017-02-05T02:54:00.541Z,"1km NE of The Geysers, California",earthquake,0.37,0.9,0.07,3,automatic,nc,nc
2014-11-08T13:16:36.402Z,41.8488,-119.6343,0.5,1.9,ml,4,247.27,0.501,0.121,nn,nn00466912,2018-06-29T23:19:49.607Z,"69km ESE of Lakeview, Oregon",earthquake,,5.9,0,1,reviewed,nn,nn
2014-11-08T13:14:32.250Z,64.721,-18.778,10.45,4.5,mb,,146,1.094,1.25,us,usb000sy8z,2015-01-31T02:50:10.040Z,"112km SSW of Akureyri, Iceland",earthquake,8.3,5.9,0.243,7,reviewed,us,us
2014-11-08T13:09:18.706Z,41.8854,-119.6341,0,1.9,ml,4,242.49,0.498,0.0717,nn,nn00466896,2018-06-29T23:19:49.511Z,"67km ESE of Lakeview, Oregon",earthquake,,0,0,1,reviewed,nn,nn
2014-11-08T13:08:38.919Z,65.1717,-148.9639,0.1,0.7,ml,,,,0.82,ak,ak014ec7gpo3,2019-05-21T02:20:04.425Z,"56km NW of Ester, Alaska",earthquake,,19.3,,,reviewed,ak,ak
2014-11-08T12:58:48.580Z,41.9156,-119.6271,0,2.3,ml,3,317.44,0.503,0.1279,nn,nn00474597,2018-06-29T23:19:56.994Z,"66km ESE of Lakeview, Oregon",earthquake,,0,0.32,3,reviewed,nn,nn
2014-11-08T12:54:39.477Z,65.1637,-148.9982,16.4,3.1,ml,,,,0.72,ak,ak014ec7551n,2019-05-21T02:20:04.013Z,"56km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-08T12:54:34.967Z,41.8826,-119.6283,0.3,2.2,ml,3,232,0.503,0.0616,nn,nn00466895,2018-06-29T23:19:49.416Z,"68km ESE of Lakeview, Oregon",earthquake,,9.2,0.02,2,reviewed,nn,nn
2014-11-08T12:54:32.089Z,37.8075,-115.8621,0,0.5,ml,4,168.54,0.584,0.1773,nn,nn00468773,2018-06-29T23:19:52.835Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2014-11-08T12:51:56.669Z,65.1688,-149.0117,5.9,1.4,ml,,,,0.64,ak,ak014ec74j82,2019-05-21T02:20:03.584Z,"59km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-08T12:51:23.425Z,41.9228,-119.6181,0,1.5,ml,3,317.1,0.51,0.0547,nn,nn00474596,2018-06-29T23:19:56.694Z,"67km ESE of Lakeview, Oregon",earthquake,,3.8,0.32,2,reviewed,nn,nn
2014-11-08T12:49:41.318Z,41.9189,-119.6308,0.8,1.6,ml,3,317.08,0.501,0.0967,nn,nn00474595,2018-06-29T23:19:56.598Z,"66km ESE of Lakeview, Oregon",earthquake,,3.3,0.44,3,reviewed,nn,nn
2014-11-08T12:48:54.037Z,41.9113,-119.6236,1.4,1.1,ml,3,317.86,0.506,0.0929,nn,nn00474593,2018-06-29T23:19:56.504Z,"67km ESE of Lakeview, Oregon",earthquake,,3.8,0.39,2,reviewed,nn,nn
2014-11-08T12:47:40.850Z,64.8369,-148.8648,20.1,1.1,ml,,,,0.75,ak,ak014ec73n51,2019-05-21T02:20:03.208Z,"31km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-08T12:42:42.180Z,4.9934,126.243,89.83,5,mb,,78,2.165,0.96,us,usc000svnp,2015-01-31T02:50:10.040Z,"97km ESE of Sarangani, Philippines",earthquake,7.3,5.4,0.058,99,reviewed,us,us
2014-11-08T12:36:48.470Z,39.5942,-119.0632,9.6,0.6,ml,3,330.27,0.274,0.0746,nn,nn00468763,2018-06-29T23:19:52.735Z,"Nevada",earthquake,,16.5,0.15,2,reviewed,nn,nn
2014-11-08T12:22:34.389Z,62.8902,-148.7667,69.8,2.2,ml,,,,0.49,ak,ak014ec6y9qm,2019-05-21T02:20:02.885Z,"56km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-08T12:20:29.960Z,61.7829,-151.46,77.6,1.6,ml,,,,0.38,ak,ak014ec6xtys,2019-05-21T02:20:02.572Z,"75km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-08T12:14:45.280Z,36.9195,-112.7378333,1.31,1.44,ml,9,140,0.1181,0.19,uu,uu60091157,2014-11-10T16:00:03.020Z,"19km W of Fredonia, Arizona",earthquake,0.79,4.03,0.19,3,reviewed,uu,uu
2014-11-08T12:13:35.140Z,37.4843333,-118.7895,3.576,0.59,md,17,154,0.1108,0.04,nc,nc72337495,2017-02-05T02:53:55.583Z,"24km SE of Mammoth Lakes, California",earthquake,0.66,1.49,0.209,16,reviewed,nc,nc
2014-11-08T12:12:15.340Z,38.8203316,-122.8249969,2.391,0.43,md,10,80,0.008108,0.02,nc,nc72337485,2017-02-05T02:53:50.405Z,"7km NW of The Geysers, California",earthquake,0.35,0.73,0.13,2,automatic,nc,nc
2014-11-08T12:10:17.791Z,41.9212,-119.6396,0.3,2.7,ml,4,144.51,0.494,0.1863,nn,nn00466892,2018-06-29T23:19:49.315Z,"65km ESE of Lakeview, Oregon",earthquake,,8.1,0.01,2,reviewed,nn,nn
2014-11-08T12:09:30.160Z,38.7985,142.0129,61.9,4.5,mb,,155,1.336,0.69,us,usc000svni,2015-01-31T02:50:10.040Z,"39km SE of Ofunato, Japan",earthquake,4.2,9.3,0.145,16,reviewed,us,us
2014-11-08T11:58:20.550Z,38.7960014,-122.7271652,0.982,0.36,md,6,94,0.009009,0.01,nc,nc72337480,2017-02-05T02:53:45.666Z,"Northern California",earthquake,0.7,1.23,0.11,3,automatic,nc,nc
2014-11-08T11:58:08.930Z,41.9251,-119.6458,0,0.8,ml,3,316.19,0.49,0.0936,nn,nn00474591,2018-06-29T23:19:56.409Z,"64km ESE of Lakeview, Oregon",earthquake,,3.2,0.3,2,reviewed,nn,nn
2014-11-08T11:57:55.520Z,37.4688333,-118.7858333,4.855,1.08,md,27,159,0.05405,0.05,nc,nc72337475,2017-02-05T02:53:39.640Z,"27km SE of Mammoth Lakes, California",earthquake,0.34,0.75,0.17,23,reviewed,nc,nc
2014-11-08T11:56:20.730Z,47.6588333,-122.107,2.615,0.94,md,7,122,0.2704,0.14,uw,uw60920776,2016-07-22T19:40:57.890Z,"2km SSE of Redmond, Washington",earthquake,0.42,1.35,0.096,3,reviewed,uw,uw
2014-11-08T11:54:03.101Z,41.9255,-119.6162,0,1.7,ml,3,316.94,0.512,0.0471,nn,nn00474589,2018-06-29T23:19:56.316Z,"67km ESE of Lakeview, Oregon",earthquake,,0,0.34,3,reviewed,nn,nn
