time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-27T23:28:29.990Z,-56.4382,-26.5364,65.61,4.3,mb,,102,6.072,0.71,us,us100073hh,2017-01-20T00:31:11.040Z,"50km NE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,13.7,3.8,0.154,12,reviewed,us,us
2016-10-27T23:28:03.560Z,38.7556648,-122.7238312,2.32,0.49,md,6,155,0.01802,0.03,nc,nc72716945,2017-02-11T05:08:54.612Z,"Northern California",earthquake,0.74,1.09,0.11,3,automatic,nc,nc
2016-10-27T23:26:03.000Z,47.49,-70.03,14.5,2.5,mb_lg,,,,0.92,us,us100072jw,2017-01-20T00:31:11.040Z,"15km N of La Pocatiere, Canada",earthquake,3,6.5,,,reviewed,ott,ott
2016-10-27T23:20:14.908Z,53.5123,-163.3573,25.6,2.4,ml,,,,0.45,ak,ak016du6kr0y,2019-06-17T20:11:34.408Z,"149km S of False Pass, Alaska",earthquake,,10.9,,,reviewed,ak,ak
2016-10-27T23:11:28.000Z,53.457,-163.1708,24.2,2.5,ml,,,,0.41,us,us100073db,2019-06-17T20:11:33.929Z,"155km S of False Pass, Alaska",earthquake,7.5,9.5,,,reviewed,ak,ak
2016-10-27T23:10:09.320Z,37.6528333,-118.9346667,1.3,0.68,md,15,88,0.01351,0.05,nc,nc72716940,2017-02-11T05:08:49.242Z,"3km E of Mammoth Lakes, California",earthquake,0.32,0.5,0.245,13,reviewed,nc,nc
2016-10-27T23:09:36.000Z,53.4492,-163.1785,25.6,2.5,ml,,,,1.98,us,us100073da,2019-06-17T20:11:33.437Z,"156km S of False Pass, Alaska",earthquake,8.5,7.5,,,reviewed,ak,ak
2016-10-27T23:01:23.880Z,19.422,-155.3248333,5.69,0.78,md,18,123,,0.05,hv,hv61459966,2020-07-06T21:01:07.990Z,"9 km WSW of Volcano, Hawaii",earthquake,0.38,0.78,0.119,7,reviewed,hv,hv
2016-10-27T23:01:13.757Z,57.6704,-155.969,91,2.1,ml,,,,0.43,ak,ak016du6gobz,2019-06-17T20:11:32.982Z,"119km W of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-27T22:59:00.610Z,53.4272,-163.1663,14.1,3.3,ml,,210,1.439,0.65,us,us100073d8,2019-06-17T20:11:32.539Z,"159km S of False Pass, Alaska",earthquake,9.2,11,0.148,6,reviewed,us,us
2016-10-27T22:54:22.000Z,53.4607,-163.2196,25.1,2.6,ml,,,,1.18,us,us100073d7,2019-06-17T20:11:32.074Z,"155km S of False Pass, Alaska",earthquake,7.1,9.2,,,reviewed,ak,ak
2016-10-27T22:46:24.350Z,53.6003,-163.2994,10.16,4.2,mb,,167,1.26,1.12,us,us100072hk,2019-06-17T20:11:30.676Z,"139km S of False Pass, Alaska",earthquake,6.2,3.6,0.094,33,reviewed,us,us
2016-10-27T22:45:53.720Z,38.8380013,-122.7856674,1.12,0.94,md,11,124,0.003604,0.03,nc,nc72716930,2017-02-11T05:08:44.177Z,"5km WNW of Cobb, California",earthquake,0.27,0.43,0.17,4,automatic,nc,nc
2016-10-27T22:40:29.740Z,38.8271667,-122.8593333,3.52,0.75,md,35,41,0.001802,0.09,nc,nc72716925,2017-02-11T05:08:39.114Z,"10km WNW of The Geysers, California",earthquake,0.3,0.27,0.083,7,reviewed,nc,nc
2016-10-27T22:35:55.500Z,36.4432,-98.7826,6.242,2.6,ml,,104,,0.65,us,us100072s0,2017-01-20T00:31:10.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.9,7.2,,,reviewed,tul,tul
2016-10-27T22:35:46.897Z,64.7892,-148.1262,5,-0.2,ml,,,,0.3,ak,ak016du62lmp,2019-06-17T20:11:30.277Z,"8km SW of Ester, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-10-27T22:35:34.000Z,36.4457,-98.7806,7.355,2.5,ml,,75,,0.7,us,us100072hh,2017-01-20T00:31:10.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.4,7.1,,,reviewed,tul,tul
2016-10-27T22:31:34.894Z,60.638,-148.3508,8.3,1.6,ml,,,,0.78,ak,ak016du61pu9,2019-06-17T20:11:29.828Z,"23km SE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-27T22:25:03.630Z,-24.2349,-179.8676,521.35,4.1,mb,,80,6.743,0.71,us,us100073hd,2017-01-20T00:31:10.040Z,"South of the Fiji Islands",earthquake,14.8,11.1,0.109,23,reviewed,us,us
2016-10-27T22:22:17.400Z,40.4338333,-124.3368333,27.37,1.61,md,11,198,0.04144,0.08,nc,nc72716920,2017-02-11T05:08:33.445Z,"16km SSW of Ferndale, California",earthquake,0.71,0.68,0.079,6,reviewed,nc,nc
2016-10-27T22:12:18.204Z,61.4761,-151.773,96.3,1.7,ml,,,,0.47,ak,ak016du5xly4,2019-06-17T20:11:29.385Z,"91km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-27T22:09:48.360Z,33.0646667,-114.9781667,-0.16,1.81,ml,11,87,0.09219,0.17,ci,ci37512767,2017-02-08T21:54:23.420Z,"47km NNW of Los Algodones, B.C., MX",quarry blast,0.47,31.61,0.17,22,reviewed,ci,ci
2016-10-27T22:09:29.680Z,-33.7657,-72.6211,14.62,4.3,mwr,,101,0.846,0.82,us,us100072he,2017-01-20T00:31:10.040Z,"94km WSW of San Antonio, Chile",earthquake,4.5,5.3,0.043,53,reviewed,us,us
2016-10-27T22:08:34.700Z,19.4228333,-155.3276667,6.61,3.66,ml,51,64,,0.09,hv,hv61459911,2020-07-06T21:00:57.190Z,"10 km WSW of Volcano, Hawaii",earthquake,0.25,0.38,0.245,28,reviewed,hv,hv
2016-10-27T21:54:00.480Z,-13.2396,167.1212,218.69,4.6,mb,,107,7.496,0.79,us,us100072hb,2017-01-20T00:31:10.040Z,"85km NNW of Sola, Vanuatu",earthquake,8.1,6.3,0.049,124,reviewed,us,us
2016-10-27T21:49:58.860Z,19.3356667,-155.146,5.6,2.03,md,43,102,,0.11,hv,hv61459896,2020-07-06T21:00:57.400Z,"14 km S of Fern Forest, Hawaii",earthquake,0.35,0.72,0.114,17,reviewed,hv,hv
2016-10-27T21:46:18.000Z,53.6872,-168.9466,249.2,2.8,ml,,,,1.25,us,us100073d6,2019-06-17T20:11:28.910Z,"83km N of Nikolski, Alaska",earthquake,19.4,9.8,,,reviewed,ak,ak
2016-10-27T21:36:28.820Z,38.4217,-115.1378,0,1.5,ml,4,122.71,0.359,0.2814,nn,nn00564710,2018-07-02T18:05:52.122Z,"46km SE of Currant, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-10-27T21:36:08.877Z,64.4689,-147.817,9.4,0.7,ml,,,,0.17,ak,ak016du5hat3,2019-05-21T09:34:19.047Z,"38km SW of North Pole, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-27T21:34:55.960Z,38.7836667,-122.762,1.86,1.07,md,38,55,0.01351,0.1,nc,nc72716915,2017-02-11T05:08:26.280Z,"0km NW of The Geysers, California",earthquake,0.18,0.32,0.207,10,reviewed,nc,nc
2016-10-27T21:34:43.000Z,53.4914,-163.2216,13.9,2.5,ml,,,,1.22,us,us100073d5,2019-06-17T20:11:28.334Z,"151km S of False Pass, Alaska",earthquake,6.4,5.7,,,reviewed,ak,ak
2016-10-27T21:34:38.157Z,62.2151,-149.6141,8.7,1.1,ml,,,,0.59,ak,ak016du5gxmv,2019-06-17T20:11:27.925Z,"13km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-27T21:28:48.000Z,53.4243,-163.1562,23.1,2.5,ml,,,,0.68,us,us100073d4,2019-06-17T20:11:27.376Z,"159km S of False Pass, Alaska",earthquake,7.2,9.7,,,reviewed,ak,ak
2016-10-27T21:26:06.208Z,68.273,-145.6366,0.5,1.4,ml,,,,0.88,ak,ak016du5f5fw,2019-06-17T20:11:26.876Z,"16km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-27T21:11:55.377Z,53.4768,-163.1744,25.5,2.5,ml,,,,0.6,ak,ak016du5c1ht,2019-06-17T20:11:26.371Z,"153km S of False Pass, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2016-10-27T21:07:38.093Z,37.8002,-117.7034,2.9,1.4,ml,9,63.36,0.469,0.0958,nn,nn00564701,2018-07-02T18:05:52.008Z,"42km WNW of Goldfield, Nevada",earthquake,,8.7,0.18,3,reviewed,nn,nn
2016-10-27T21:04:59.440Z,34.5791667,-118.0425,8.57,0.89,ml,17,68,0.053,0.06,ci,ci37512759,2017-02-08T21:36:04.832Z,"5km E of Palmdale, CA",earthquake,0.17,0.41,0.237,13,reviewed,ci,ci
2016-10-27T20:59:09.190Z,-16.6617,167.6863,44.69,4.4,mb,,192,4.115,0.85,us,us100072h1,2017-01-20T00:31:10.040Z,"66km SSE of Lakatoro, Vanuatu",earthquake,12.1,8.2,0.162,11,reviewed,us,us
2016-10-27T20:56:27.050Z,46.3333333,-119.6881667,4.85,0.84,ml,16,125,0.0901,0.15,uw,uw61225881,2016-10-27T21:12:18.890Z,"15km NNE of Prosser, Washington",earthquake,0.39,0.6,0.187,5,reviewed,uw,uw
2016-10-27T20:53:46.000Z,53.4678,-163.2275,25.1,3.4,ml,,,,0.61,us,us100073d3,2019-06-17T20:11:25.720Z,"154km S of False Pass, Alaska",earthquake,8.3,9.1,0.148,6,reviewed,ak,us
2016-10-27T20:50:31.110Z,33.8668333,-117.4978333,-0.5,1.43,ml,41,47,0.05335,0.17,ci,ci37512751,2017-02-08T19:28:35.010Z,"2km ESE of Home Gardens, CA",quarry blast,0.25,31.61,0.153,22,reviewed,ci,ci
2016-10-27T20:45:48.339Z,59.5244,-152.9763,88.2,1.8,ml,,,,0.44,ak,ak016du4xvox,2019-06-17T20:11:25.072Z,"70km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-27T20:41:39.020Z,38.841835,-122.8308334,2.63,1.08,md,19,53,0.004505,0.06,nc,nc72716910,2017-02-11T05:08:14.435Z,"9km WNW of Cobb, California",earthquake,0.25,0.53,0.06,7,automatic,nc,nc
2016-10-27T20:35:51.553Z,36.7351,-117.3673,13.9,0.9,ml,8,201.81,0.261,0.144,nn,nn00564696,2018-07-02T18:05:51.819Z,"57km WSW of Beatty, Nevada",earthquake,,5.1,0.54,5,reviewed,nn,nn
2016-10-27T20:32:55.790Z,-33.7771,-72.5321,12.57,6,mww,,78,0.774,1.05,us,us100072gn,2017-01-20T00:31:10.040Z,"86km WSW of San Antonio, Chile",earthquake,4.2,2.7,,,reviewed,us,us
2016-10-27T20:29:04.270Z,33.6876667,-116.7311667,15.33,1.67,ml,49,40,0.02739,0.12,ci,ci37512743,2017-02-08T20:43:19.604Z,"6km S of Idyllwild, CA",earthquake,0.14,0.24,0.187,66,reviewed,ci,ci
2016-10-27T20:24:55.725Z,65.4951,-149.9139,4.6,0.8,ml,,,,0.58,ak,ak016du4te84,2019-06-17T20:11:24.634Z,"64km NNE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-27T20:16:35.870Z,38.7985001,-122.7354965,0.76,0.67,md,6,127,0.01532,0.01,nc,nc72716900,2017-02-11T05:08:08.860Z,"2km SSW of Cobb, California",earthquake,0.49,1.07,0.3,2,automatic,nc,nc
2016-10-27T20:12:20.300Z,63.5607,-151.0965,6.2,2.1,ml,,,,0.44,ak,ak016du4qqwe,2019-06-17T20:11:24.190Z,"108km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-27T20:11:01.229Z,61.5094,-146.5957,14.4,2.7,ml,,,,0.6,ak,ak016du4qhpm,2019-06-17T20:11:23.722Z,"44km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-27T20:03:56.585Z,61.7235,-151.9601,95.4,1.8,ml,,,,0.54,ak,ak016du4ow96,2019-06-17T20:11:23.023Z,"101km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-27T19:50:36.350Z,39.9791667,-122.9521667,-0.4,1.72,md,16,76,0.2054,0.17,nc,nc72716895,2017-02-11T05:08:03.594Z,"32km NE of Covelo, California",earthquake,0.39,5.46,0.191,16,reviewed,nc,nc
2016-10-27T19:48:06.300Z,36.7282,-98.74,5.287,2.7,ml,,121,,0.65,us,us100072gd,2017-01-20T00:31:10.040Z,"10km SW of Alva, Oklahoma",earthquake,1.8,6.4,,,reviewed,tul,tul
2016-10-27T19:46:04.825Z,61.0747,-151.3487,70.3,1.8,ml,,,,0.42,ak,ak016du4ckg2,2019-06-17T20:11:22.567Z,"42km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-27T19:42:20.701Z,53.445,-163.1155,25.5,2.5,ml,,,,0.58,ak,ak016du4bqt2,2019-06-17T20:11:21.886Z,"157km S of False Pass, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2016-10-27T19:42:14.870Z,36.0085,-117.8051667,1.74,0.81,ml,12,90,0.02613,0.14,ci,ci37512727,2017-02-08T20:32:58.246Z,"12km NE of Little Lake, CA",earthquake,0.26,0.28,0.414,5,reviewed,ci,ci
2016-10-27T19:34:48.310Z,36.018,-117.8028333,0.97,0.62,ml,10,129,0.0313,0.13,ci,ci37512719,2017-02-08T21:51:33.412Z,"13km NE of Little Lake, CA",earthquake,0.29,0.32,0.408,5,reviewed,ci,ci
2016-10-27T19:34:18.410Z,62.3721,-149.6885,5.6,1.1,ml,,,,0.69,ak,ak016du4a0wh,2019-06-17T20:11:21.396Z,"22km ENE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-27T19:29:22.490Z,38.8238335,-122.8441696,2.16,0.29,md,7,119,0.007207,0.01,nc,nc72716890,2017-02-11T05:07:57.696Z,"9km NW of The Geysers, California",earthquake,0.6,1.5,,1,automatic,nc,nc
2016-10-27T19:29:20.552Z,63.3125,-151.1667,144.5,1.5,ml,,,,0.55,ak,ak016du48yhj,2019-06-17T20:11:20.941Z,"111km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-27T19:25:57.010Z,38.8348333,-122.8006667,2.43,1.82,md,43,59,0.01351,0.05,nc,nc72716885,2017-02-11T05:07:50.950Z,"6km WNW of Cobb, California",earthquake,0.18,0.3,0.157,13,reviewed,nc,nc
2016-10-27T19:16:51.156Z,61.872,-147.4914,28.3,1.7,ml,,,,0.57,ak,ak016du468jf,2019-06-17T20:11:20.511Z,"72km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-27T19:13:30.298Z,62.3093,-150.3018,10.9,1.3,ml,,,,0.67,ak,ak016du45js5,2019-06-17T20:11:20.008Z,"10km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-27T19:00:33.379Z,53.5723,-163.342,20.3,2.4,ml,,,,0.33,ak,ak016du42rpl,2019-06-17T20:11:19.486Z,"142km S of False Pass, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2016-10-27T18:53:22.160Z,41.1866667,-110.4663333,20.29,1.81,ml,17,112,0.4977,0.17,uu,uu60168322,2016-10-28T18:47:39.830Z,"13km SW of Mountain View, Wyoming",earthquake,0.52,31.61,0.151,2,reviewed,uu,uu
2016-10-27T18:51:54.900Z,38.746,-122.7326667,1.05,0.68,md,12,102,0.01171,0.08,nc,nc72716880,2017-02-11T05:07:41.300Z,"4km SSE of The Geysers, California",earthquake,0.31,0.66,0.01,2,reviewed,nc,nc
2016-10-27T18:44:30.542Z,63.1085,-149.7173,89.7,1.3,ml,,,,0.54,ak,ak016du3qre6,2019-06-17T20:11:19.022Z,"49km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-27T18:42:49.000Z,53.3499,-163.2527,18.9,2.5,ml,,,,0.67,us,us100073dq,2019-06-17T20:11:18.593Z,"167km S of False Pass, Alaska",earthquake,8.6,9.2,,,reviewed,ak,ak
2016-10-27T18:42:04.572Z,51.1103,-176.1876,6.5,2.4,ml,,,,0.24,ak,ak016du3q9yh,2019-05-21T09:34:11.616Z,"91km SSE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-10-27T18:34:52.450Z,38.899,-123.0188333,2.32,1.62,md,35,112,0.07816,0.04,nc,nc72716875,2017-03-10T23:03:46.546Z,"10km N of Cloverdale, California",earthquake,0.16,1.58,0.164,15,reviewed,nc,nc
2016-10-27T18:26:06.220Z,32.7423333,-116.0773333,10.54,0.98,ml,11,58,0.04917,0.13,ci,ci37384029,2017-02-08T20:24:25.388Z,"8km W of Ocotillo, CA",earthquake,0.27,0.5,0.205,7,reviewed,ci,ci
2016-10-27T18:25:58.860Z,33.5591667,-116.646,2.97,0.59,ml,26,42,0.01491,0.11,ci,ci37512695,2017-02-08T21:50:15.088Z,"3km E of Anza, CA",earthquake,0.13,0.28,0.135,17,reviewed,ci,ci
2016-10-27T18:23:53.420Z,38.821167,-122.8523331,2.85,0.42,md,7,89,0.01351,0.02,nc,nc72716870,2017-02-11T05:07:26.116Z,"9km WNW of The Geysers, California",earthquake,0.82,1.4,0.13,2,automatic,nc,nc
2016-10-27T18:17:40.260Z,53.1203,-162.9895,10,3.8,mb,,215,1.757,1.16,us,us100073d0,2019-06-17T20:11:18.154Z,"194km S of False Pass, Alaska",earthquake,10.3,2,0.154,11,reviewed,us,us
2016-10-27T18:01:51.610Z,33.5593333,-116.6463333,2.98,0.47,ml,23,45,0.01507,0.09,ci,ci37512687,2017-02-08T21:11:58.438Z,"3km E of Anza, CA",earthquake,0.13,0.23,0.212,10,reviewed,ci,ci
2016-10-27T18:00:47.290Z,33.508,-116.533,9.8,0.63,ml,27,77,0.05932,0.15,ci,ci37512679,2017-02-08T21:19:25.686Z,"14km ESE of Anza, CA",earthquake,0.21,0.45,0.162,16,reviewed,ci,ci
2016-10-27T18:00:34.180Z,37.3246667,-122.1043333,-0.27,1.6,md,15,62,0.01351,0.04,nc,nc72716860,2017-02-11T05:07:21.395Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.14,31.61,0.3,19,reviewed,nc,nc
2016-10-27T18:00:21.965Z,60.3898,-141.9939,4.1,0.9,ml,,,,0.46,ak,ak016du3hb84,2019-06-17T20:11:17.671Z,"43km NNE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-27T17:50:02.770Z,33.5085,-116.5321667,10.37,0.65,ml,26,78,0.06011,0.15,ci,ci37512671,2017-02-08T21:36:26.539Z,"14km ESE of Anza, CA",earthquake,0.25,0.39,0.192,14,reviewed,ci,ci
2016-10-27T17:33:38.970Z,44.7281667,-111.1186667,12.4,0.57,ml,9,108,0.05971,0.12,uu,uu60168282,2016-10-27T19:40:08.190Z,"7km N of West Yellowstone, Montana",earthquake,0.46,0.92,0.357,2,reviewed,uu,uu
2016-10-27T17:29:54.360Z,-15.3155,-174.1896,101.82,4.2,mb,,141,2.721,0.53,us,us100073h6,2017-01-20T00:31:10.040Z,"84km NW of Hihifo, Tonga",earthquake,14.8,10,0.215,6,reviewed,us,us
2016-10-27T17:25:26.990Z,-18.488,-178.6326,597.49,4.3,mb,,109,3.237,0.41,us,us100073h7,2017-01-20T00:31:10.040Z,"239km N of Ndoi Island, Fiji",earthquake,12.6,12.9,0.116,21,reviewed,us,us
2016-10-27T17:23:22.500Z,36.5996667,-121.095,2.71,0.84,md,10,112,0.04955,0.06,nc,nc72716855,2017-02-11T05:07:16.040Z,"28km NE of Soledad, California",earthquake,0.43,1.11,0.207,11,reviewed,nc,nc
2016-10-27T17:22:23.400Z,42.84,13.1,9,4.2,mwr,,,,0.94,us,us100072fm,2017-01-20T00:31:10.040Z,"5km N of Norcia, Italy",earthquake,5.4,4.8,0.047,44,reviewed,rom,us
2016-10-27T17:21:37.389Z,61.6786,-150.1513,7.5,1,ml,,,,0.41,ak,ak016du30eui,2019-06-17T20:11:17.181Z,"9km SW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-27T17:21:22.084Z,51.4969,-177.6515,41.4,2.4,ml,,,,0.32,ak,ak016du30do0,2019-06-17T20:11:16.771Z,"54km SE of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-10-27T17:19:44.110Z,53.64,-163.5246,29.52,2.5,ml,,219,1.22,0.54,us,us100073dp,2019-06-17T20:11:16.291Z,"134km S of False Pass, Alaska",earthquake,10.4,26.8,,,reviewed,us,ak
2016-10-27T17:18:12.514Z,61.4279,-151.3473,66.2,1.5,ml,,,,0.4,ak,ak016du2zps3,2019-06-17T20:11:15.855Z,"74km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-27T17:15:20.900Z,17.9864,-66.4688,14,2.2,Md,12,172.8,0.13564561,0.2,pr,pr16301009,2016-10-27T17:37:29.431Z,"2km E of Potala Pastillo, Puerto Rico",earthquake,0.7,1.2,0,10,reviewed,pr,pr
2016-10-27T17:03:22.790Z,36.956,-121.4426667,6.21,0.68,md,12,136,0.04144,0.12,nc,nc72716850,2017-02-11T05:07:11.143Z,"12km ESE of Gilroy, California",earthquake,0.45,0.97,0.066,9,reviewed,nc,nc
2016-10-27T16:55:19.200Z,36.724,-121.3601667,3.14,1.45,md,23,80,0.05315,0.08,nc,nc72716845,2017-02-11T05:07:06.092Z,"9km S of Ridgemark, California",earthquake,0.24,0.8,0.27,23,reviewed,nc,nc
2016-10-27T16:50:17.920Z,62.3667,-149.7243,10.5,1.7,ml,,,,0.77,ak,ak016du2l5i8,2019-05-21T09:34:08.048Z,"20km ENE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-27T16:47:41.000Z,38.837,-122.8,2.7,0.1,md,17,66,0.008108,0.04,nc,nc72716835,2017-02-11T05:07:00.747Z,"6km WNW of Cobb, California",earthquake,0.25,0.34,,1,reviewed,nc,nc
2016-10-27T16:45:56.900Z,38.7678333,-122.7088333,2.37,1.08,md,33,60,0.007207,0.08,nc,nc72716830,2017-02-11T05:06:54.150Z,"4km ESE of The Geysers, California",earthquake,0.23,0.29,0.238,8,reviewed,nc,nc
2016-10-27T16:45:37.000Z,53.4376,-163.1475,25,2.4,ml,,,,0.38,ak,ak14291230,2016-11-01T04:57:35.891Z,"158km S of False Pass, Alaska",earthquake,4.1,,,,reviewed,ak,ak
2016-10-27T16:45:35.390Z,38.8348333,-122.8003333,2.22,0.06,md,21,59,0.009009,0.03,nc,nc72716825,2017-02-11T05:06:46.133Z,"6km WNW of Cobb, California",earthquake,0.22,0.34,0.152,3,reviewed,nc,nc
2016-10-27T16:40:00.040Z,53.4336,-163.2247,20.64,3.3,ml,,228,1.43,0.91,us,us100073dm,2019-06-17T20:11:15.440Z,"158km S of False Pass, Alaska",earthquake,7.3,16.4,0.148,6,reviewed,us,us
2016-10-27T16:39:56.997Z,40.1661,-119.4238,12,2,ml,9,98.34,0.379,0.1721,nn,nn00564663,2018-07-02T18:05:51.474Z,"46km S of Gerlach-Empire, Nevada",earthquake,,4,0.22,5,reviewed,nn,nn
2016-10-27T16:31:58.792Z,61.7266,-143.4702,0,1.5,ml,,,,0.13,ak,ak016du2h61z,2019-06-17T20:11:15.039Z,"56km ENE of Chitina, Alaska",other event,,0,,,reviewed,ak,ak
2016-10-27T16:24:19.660Z,53.5431,-163.2538,7.59,4.3,mb,,161,1.319,1.16,us,us100072dz,2019-06-17T20:11:14.584Z,"145km S of False Pass, Alaska",earthquake,3.5,5.7,0.09,37,reviewed,us,us
2016-10-27T16:17:32.772Z,63.5125,-150.8778,9.4,1.1,ml,,,,0.42,ak,ak016du2e40t,2019-06-17T20:11:14.068Z,"97km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-27T16:15:44.600Z,18.1396,-64.9255,17,2.2,Md,6,111.6,0.21200241,0.25,pr,pr16301010,2016-10-27T19:54:38.335Z,"22km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.7,1.6,0,6,reviewed,pr,pr
2016-10-27T16:13:09.590Z,33.8918333,-117.0373333,14.23,1.32,ml,56,27,0.1032,0.17,ci,ci37512631,2017-02-08T19:38:53.758Z,"7km SW of Beaumont, CA",earthquake,0.16,0.44,0.121,39,reviewed,ci,ci
2016-10-27T16:12:16.639Z,53.4433,-163.2154,25.3,2.5,ml,,,,0.3,ak,ak016du2d073,2019-06-17T20:11:13.598Z,"157km S of False Pass, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2016-10-27T16:09:38.630Z,38.793499,-122.7581635,1.41,0.48,md,6,105,0.01982,0.01,nc,nc72716820,2017-02-11T05:06:40.740Z,"Northern California",earthquake,0.47,1.62,,1,automatic,nc,nc
2016-10-27T16:08:43.660Z,53.5563,-163.2104,10,3.3,ml,,209,1.308,1.04,us,us100072fv,2019-06-17T20:11:13.168Z,"144km S of False Pass, Alaska",earthquake,4.6,2,0.148,6,reviewed,us,us
2016-10-27T16:06:04.200Z,52.7335,-169.685,172.55,3.3,ml,,195,0.156,1.03,us,us100072fu,2019-06-17T20:11:12.710Z,"59km WSW of Nikolski, Alaska",earthquake,9.7,11.5,,,reviewed,us,ak
2016-10-27T16:05:22.330Z,38.8248333,-122.843,2.27,0.35,md,23,66,0.006306,0.04,nc,nc72716815,2017-02-11T05:06:35.760Z,"9km NW of The Geysers, California",earthquake,0.19,0.28,0.229,3,reviewed,nc,nc
2016-10-27T15:59:44.000Z,53.509,-163.2444,2.2,3.2,ml,,,,2.98,us,us100073dk,2019-06-17T20:11:12.213Z,"149km S of False Pass, Alaska",earthquake,8.2,8.6,0.162,6,reviewed,ak,us
2016-10-27T15:58:07.520Z,38.8476677,-122.7566681,0.32,1,md,5,161,0.01622,0.01,nc,nc72716810,2017-02-11T05:06:30.520Z,"Northern California",earthquake,0.73,3.08,0.13,3,automatic,nc,nc
2016-10-27T15:55:11.550Z,53.4046,-163.1298,30.46,3.8,mb,,176,1.464,0.91,us,us100072gg,2017-01-20T00:31:10.040Z,"162km S of False Pass, Alaska",earthquake,7,11.8,0.146,12,reviewed,us,us
2016-10-27T15:54:48.603Z,64.4369,-146.7408,8.3,0.5,ml,,,,0.35,ak,ak016du20n4s,2019-06-17T20:11:11.716Z,"12km SE of Salcha, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-27T15:54:40.570Z,53.4717,-163.0735,10,3.7,mb,,208,1.402,0.92,us,us100072fl,2019-06-17T20:11:11.223Z,"155km S of False Pass, Alaska",earthquake,3.6,2,0.205,6,reviewed,us,us
2016-10-27T15:53:54.780Z,-17.763,-178.1302,568.42,4.2,mb,,77,3.637,0.81,us,us100073h4,2017-01-20T00:31:10.040Z,"Fiji region",earthquake,11.6,9.7,0.11,26,reviewed,us,us
2016-10-27T15:50:37.920Z,-30.0588,-66.5375,25.72,4.6,mb,,57,2.368,0.99,us,us100072dj,2017-01-20T00:31:10.040Z,"39km NNW of Chamical, Argentina",earthquake,6.7,2.7,0.122,25,reviewed,us,us
2016-10-27T15:50:13.720Z,27.6771,143.3444,26.44,4.4,mb,,134,1.182,1.17,us,us100073h3,2017-01-20T00:31:10.040Z,"129km ENE of Chichi-shima, Japan",earthquake,9,6.7,0.131,17,reviewed,us,us
2016-10-27T15:47:34.520Z,38.8400002,-122.8030014,1.07,0.29,md,10,72,0.01532,0.06,nc,nc72716805,2017-02-11T05:06:25.622Z,"7km WNW of Cobb, California",earthquake,0.4,0.97,,1,automatic,nc,nc
