time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-07T18:23:34.330Z,33.8753333,-116.196,8.32,0.89,ml,22,74,0.05341,0.1,ci,ci37487384,2016-03-11T08:27:37.946Z,"17km N of Indio, CA",earthquake,0.19,0.43,0.134,9,reviewed,ci,ci
2015-11-07T18:18:30.480Z,-21.8249,171.7504,73.32,4.2,mb,,240,3.477,0.66,us,us10003x27,2016-02-05T03:16:34.040Z,"70km NNW of Ile Hunter, New Caledonia",earthquake,11.8,10.1,0.153,12,reviewed,us,us
2015-11-07T18:11:03.460Z,44.7698333,-111.0913333,11.54,0.61,md,8,105,0.028,0.09,uu,uu60128892,2015-11-09T22:13:28.240Z,"12km N of West Yellowstone, Montana",earthquake,0.75,0.55,0.282,6,reviewed,uu,uu
2015-11-07T18:08:54.100Z,44.768,-111.1008333,12.46,1.9,ml,18,54,0.028,0.18,uu,uu60128887,2015-11-09T22:11:19.930Z,"11km N of West Yellowstone, Montana",earthquake,0.43,0.58,0.271,4,reviewed,uu,uu
2015-11-07T18:08:53.560Z,33.6621667,-116.7343333,13.12,0.48,ml,22,63,0.05093,0.14,ci,ci37487376,2016-03-11T15:40:04.503Z,"9km S of Idyllwild, CA",earthquake,0.31,0.48,0.116,7,reviewed,ci,ci
2015-11-07T18:07:58.081Z,36.5729,-117.8921,0,0.8,ml,5,286.29,0.689,0.252,nn,nn00518038,2018-06-30T00:06:52.240Z,"15km ESE of Lone Pine, California",earthquake,,0,0.28,4,reviewed,nn,nn
2015-11-07T18:03:26.180Z,44.7716667,-111.1013333,11.42,0.52,md,9,92,0.025,0.13,uu,uu60128882,2015-11-09T22:03:02.480Z,"12km N of West Yellowstone, Montana",earthquake,0.54,1.58,0.162,9,reviewed,uu,uu
2015-11-07T18:02:31.140Z,44.758,-111.1005,10.18,0.66,md,11,86,0.038,0.17,uu,uu60008780,2015-11-09T21:57:52.060Z,"10km N of West Yellowstone, Montana",earthquake,0.52,1.31,0.202,8,reviewed,uu,uu
2015-11-07T18:02:12.900Z,44.7648333,-111.1058333,10.9,1.38,ml,13,82,0.031,0.17,uu,uu60128877,2015-11-09T21:54:14.110Z,"11km N of West Yellowstone, Montana",earthquake,0.7,1.17,0.34,3,reviewed,uu,uu
2015-11-07T18:00:10.690Z,44.7623333,-111.0981667,10.86,0.91,md,13,90,0.034,0.12,uu,uu60128872,2015-11-09T21:48:02.330Z,"11km N of West Yellowstone, Montana",earthquake,0.37,0.79,0.192,11,reviewed,uu,uu
2015-11-07T17:58:09.305Z,51.4475,-173.5141,13.1,2.5,ml,,,,0.5,ak,ak015eamlr42,2019-05-21T05:46:20.858Z,"95km SSE of Atka, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2015-11-07T17:57:08.250Z,37.7955,-121.9706667,8.07,1.09,md,20,56,0.06577,0.05,nc,nc72549700,2017-02-08T16:38:51.725Z,"1km NNE of San Ramon, California",earthquake,0.17,0.52,0.248,15,reviewed,nc,nc
2015-11-07T17:52:43.834Z,38.384,-118.5666,11.4,0.2,ml,4,208.11,0.141,0.019,nn,nn00518031,2018-06-30T00:06:51.801Z,"16km SSE of Hawthorne, Nevada",earthquake,,8.7,0.17,2,reviewed,nn,nn
2015-11-07T17:49:39.260Z,19.422,-155.6243333,0.266,1.83,md,10,142,,0.06,hv,hv61094421,2020-07-06T20:54:38.770Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.54,0.73,0.067,4,reviewed,hv,hv
2015-11-07T17:47:38.470Z,38.8359985,-122.8293304,1.7,0.87,md,18,54,0.005405,0.02,nc,nc72549695,2017-02-08T16:38:46.653Z,"9km W of Cobb, California",earthquake,0.25,0.43,0.09,5,automatic,nc,nc
2015-11-07T17:41:59.020Z,37.4141667,-118.567,10.74,1.1,md,23,67,0.06126,0.05,nc,nc72549690,2018-06-30T00:06:51.696Z,"11km WNW of West Bishop, California",earthquake,0.24,0.52,0.256,20,reviewed,nc,nc
2015-11-07T17:41:52.270Z,-30.558,-177.6491,10,4.6,mb,,191,1.33,0.82,us,us10003x24,2016-02-05T03:16:34.040Z,"145km S of Raoul Island, New Zealand",earthquake,8.3,2,0.141,15,reviewed,us,us
2015-11-07T17:38:28.670Z,38.8231659,-122.7653351,5.13,0.99,md,5,215,0.008108,0.05,nc,nc72549685,2017-02-08T16:38:35.970Z,"3km W of Cobb, California",earthquake,3.55,7.2,0.28,2,automatic,nc,nc
2015-11-07T17:37:47.990Z,8.5,-71.3982,12.37,4.9,mwr,,38,0.846,0.71,us,us10003vki,2016-02-05T03:16:34.040Z,"1km SW of Lagunillas, Venezuela",earthquake,4.9,3.6,,,reviewed,us,car
2015-11-07T17:31:45.718Z,61.8758,-143.2978,10,1.7,ml,,,,0.68,ak,ak015eamg1l7,2019-05-21T05:46:20.522Z,"72km NE of Chitina, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-11-07T17:28:16.892Z,59.8481,-153.4604,131.8,2.2,ml,,,,0.49,ak,ak015eamfc7t,2019-05-21T05:46:19.196Z,"81km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-07T17:20:46.430Z,38.8203316,-122.8268356,0.32,0.68,md,11,56,0.007207,0.01,nc,nc72549680,2017-02-08T16:38:31.131Z,"7km NW of The Geysers, California",earthquake,0.24,0.56,0.12,2,automatic,nc,nc
2015-11-07T17:15:08.760Z,35.675,-121.1193333,6.25,0.76,md,15,121,0.02883,0.04,nc,nc72549675,2017-02-08T16:38:26.231Z,"7km ENE of San Simeon, California",earthquake,0.21,0.4,0.105,15,reviewed,nc,nc
2015-11-07T17:09:23.320Z,33.4636667,-116.641,7.73,0.12,ml,15,165,0.03525,0.08,ci,ci37487336,2016-03-11T08:27:36.508Z,"11km SSE of Anza, CA",earthquake,0.25,0.34,0.131,9,reviewed,ci,ci
2015-11-07T16:57:31.702Z,63.3112,-151.7033,8.6,0.8,ml,,,,0.42,ak,ak015eam05iq,2019-05-21T05:46:18.884Z,"136km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-07T16:50:21.300Z,33.2718333,-116.7795,11.16,1.4,ml,51,47,0.03976,0.17,ci,ci37487328,2016-03-11T19:34:04.669Z,"4km NNW of Lake Henshaw, CA",earthquake,0.18,0.41,0.127,32,reviewed,ci,ci
2015-11-07T16:38:08.193Z,60.1607,-141.318,0,1.6,ml,,,,0.23,ak,ak015ealw13n,2019-05-14T10:23:20.078Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2015-11-07T16:19:35.490Z,47.8671667,-121.6485,9.03,2.24,ml,18,92,0.103,0.09,uw,uw61102661,2016-07-22T20:00:13.150Z,"3km ENE of Gold Bar, Washington",earthquake,0.24,0.91,0.142,63,reviewed,uw,uw
2015-11-07T16:15:36.320Z,47.0162,-66.6023,5,2.6,mb_lg,,,,0.63,us,us20004gl0,2016-02-05T03:16:34.040Z,"86km W of Miramichi, Canada",earthquake,2.2,2,,,reviewed,ott,ott
2015-11-07T16:15:07.823Z,61.8446,-149.8822,44.1,2.3,ml,,,,0.46,ak,ak015ealr3lq,2019-05-14T10:23:19.510Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-07T16:10:40.900Z,36.9467,-97.8429,2.609,2.9,ml,,35,,0.26,us,us10003vka,2016-02-05T03:16:34.040Z,"18km NNW of Medford, Oklahoma",earthquake,1.6,6.8,,,reviewed,tul,tul
2015-11-07T16:00:03.990Z,37.7978333,-121.9636667,7.97,0.87,md,14,58,0.06486,0.05,nc,nc72549660,2017-02-08T16:38:21.369Z,"2km NNE of San Ramon, California",earthquake,0.22,0.76,0.215,10,reviewed,nc,nc
2015-11-07T15:53:45.750Z,8.5663,-71.3353,5,4.5,mwr,,38,0.761,0.89,us,us10003vk8,2016-11-10T21:59:02.502Z,"8km NE of Lagunillas, Venezuela",earthquake,5.5,1.9,,,reviewed,us,car
2015-11-07T15:51:58.178Z,61.4407,-146.335,27.4,1.3,ml,,,,0.66,ak,ak015ealdhnt,2019-05-21T05:46:18.560Z,"34km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-07T15:49:54.030Z,35.7311667,-117.6276667,2.69,1.38,ml,29,53,0.08788,0.14,ci,ci37487232,2016-03-11T19:34:02.902Z,"13km NNE of Ridgecrest, CA",earthquake,0.18,0.35,0.134,9,reviewed,ci,ci
2015-11-07T15:47:48.930Z,37.7848333,-121.9641667,8.3,1.13,md,16,63,0.07748,0.04,nc,nc72549655,2017-02-08T16:38:16.487Z,"1km ENE of San Ramon, California",earthquake,0.2,0.65,0.161,15,reviewed,nc,nc
2015-11-07T15:45:09.990Z,35.7296667,-117.623,2.7,0.91,ml,20,75,0.08835,0.11,ci,ci37487224,2016-03-12T01:12:17.084Z,"13km NNE of Ridgecrest, CA",earthquake,0.19,0.31,0.152,4,reviewed,ci,ci
2015-11-07T15:43:10.460Z,34.0316667,-117.2205,14.87,0.79,ml,17,98,0.1062,0.12,ci,ci37487216,2016-03-12T06:47:32.985Z,"4km ESE of Loma Linda, CA",earthquake,0.27,0.68,0.22,8,reviewed,ci,ci
2015-11-07T15:34:36.486Z,58.2778,-151.8695,2.8,2.1,ml,,,,0.81,ak,ak015eal9stc,2019-05-21T05:46:18.212Z,"62km NNE of Kodiak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-07T15:31:22.770Z,41.834,-121.546,-1.27,1.14,md,13,101,0.2252,0.09,nc,nc72553816,2017-02-08T16:38:11.524Z,"Northern California",earthquake,0.69,0.78,0.107,4,reviewed,nc,nc
2015-11-07T15:28:59.670Z,38.8236656,-122.8503342,1.72,0.43,md,7,100,0.01171,0.01,nc,nc72549650,2017-02-08T16:38:06.532Z,"Northern California",earthquake,1.02,0.53,0.14,2,automatic,nc,nc
2015-11-07T15:28:07.310Z,35.7316667,-117.6281667,2.83,2.47,ml,32,53,0.08752,0.12,ci,ci37487192,2016-03-12T04:58:38.904Z,"13km NNE of Ridgecrest, CA",earthquake,0.13,0.29,0.129,35,reviewed,ci,ci
2015-11-07T15:25:33.355Z,60.1317,-141.2947,0,1.5,ml,,,,0.39,ak,ak015eal7v4n,2019-05-14T10:23:19.155Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2015-11-07T15:22:38.380Z,35.732,-117.6273333,2.86,1.87,ml,33,53,0.08701,0.14,ci,ci37487184,2016-03-11T13:48:03.666Z,"13km NNE of Ridgecrest, CA",earthquake,0.16,0.34,0.153,12,reviewed,ci,ci
2015-11-07T15:13:16.720Z,34.3506667,-116.4563333,8.36,1,ml,31,62,0.08493,0.13,ci,ci37487176,2016-03-11T15:40:03.144Z,"26km N of Yucca Valley, CA",earthquake,0.18,0.39,0.305,9,reviewed,ci,ci
2015-11-07T15:12:12.620Z,38.793,-122.759,0.79,1.34,md,37,67,0.02252,0.05,nc,nc72549640,2017-02-08T16:38:00.210Z,"1km N of The Geysers, California",earthquake,0.12,0.25,0.153,18,reviewed,nc,nc
2015-11-07T15:07:47.983Z,38.1634,-118.1958,6.3,0.6,ml,6,207.09,0.259,0.0679,nn,nn00518010,2018-06-30T00:06:51.038Z,"54km SE of Hawthorne, Nevada",earthquake,,11.9,0.27,2,reviewed,nn,nn
2015-11-07T15:00:11.514Z,52.4686,-169.186,36.7,2.3,ml,,,,0.1,ak,ak015eal2gjj,2019-05-21T05:46:17.864Z,"56km SSW of Nikolski, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-11-07T14:58:18.400Z,36.0973,-97.5265,5.729,2.6,ml,,95,,0.41,us,us10003vk2,2016-02-05T03:16:34.040Z,"17km NNE of Crescent, Oklahoma",earthquake,1.6,7.2,,,reviewed,tul,tul
2015-11-07T14:48:51.850Z,38.8446655,-122.8411636,1.73,0.58,md,11,91,0.007207,0.02,nc,nc72549635,2017-02-08T16:37:52.232Z,"10km WNW of Cobb, California",earthquake,0.31,0.64,0.02,3,automatic,nc,nc
2015-11-07T14:42:15.810Z,38.1542,-118.166,0,0.7,ml,6,214.67,0.277,0.0944,nn,nn00518025,2018-06-30T00:06:50.949Z,"57km SE of Hawthorne, Nevada",earthquake,,0,0.07,2,reviewed,nn,nn
2015-11-07T14:36:00.730Z,37.786,-121.9648333,8.67,1.12,md,17,61,0.07658,0.04,nc,nc72549630,2017-02-08T16:37:47.347Z,"1km ENE of San Ramon, California",earthquake,0.22,0.5,0.271,14,reviewed,nc,nc
2015-11-07T14:34:39.043Z,64.7353,-151.2072,14.1,0.7,ml,,,,0.59,ak,ak015eakodeo,2019-05-21T05:46:17.543Z,"40km SW of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-07T14:34:30.360Z,9.5319,126.8807,18.38,4.4,mb,,141,2.764,0.33,us,us10003x26,2016-02-05T03:16:34.040Z,"80km ENE of Cortes, Philippines",earthquake,11.7,6.5,0.127,18,reviewed,us,us
2015-11-07T14:32:47.420Z,37.7846667,-121.964,8,0.84,md,16,59,0.07748,0.04,nc,nc72549625,2017-02-08T16:37:42.316Z,"1km ENE of San Ramon, California",earthquake,0.21,0.68,0.14,12,reviewed,nc,nc
2015-11-07T14:32:26.792Z,61.723,-151.9887,107.2,1.8,ml,,,,0.37,ak,ak015eaknx13,2019-05-21T05:46:17.207Z,"103km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-07T14:32:20.350Z,35.0543333,-84.8608333,10.44,2.59,md,23,54,0.247,0.1,se,se60095277,2019-10-10T15:25:17.200Z,"4km S of Wildwood Lake, Tennessee",earthquake,0.21,1.63,0.074,20,reviewed,se,se
2015-11-07T14:25:46.320Z,37.7446667,-121.9376667,6.85,1.3,md,17,51,0.08378,0.07,nc,nc72549620,2017-02-08T16:37:37.351Z,"4km N of Dublin, California",earthquake,0.2,0.95,0.32,15,reviewed,nc,nc
2015-11-07T14:24:43.224Z,65.1386,-149.3873,12.2,0.4,ml,,,,0.74,ak,ak015eakm8ki,2019-05-14T10:23:18.435Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-07T14:23:55.720Z,37.7415,-121.9361667,9.13,1.5,md,15,76,0.08198,0.06,nc,nc72549615,2017-02-08T16:37:32.265Z,"4km N of Dublin, California",earthquake,0.3,0.67,0.08,14,reviewed,nc,nc
2015-11-07T14:22:18.250Z,37.7973333,-121.9655,7.75,0.85,md,15,58,0.06486,0.02,nc,nc72549610,2017-02-08T16:37:27.344Z,"2km NNE of San Ramon, California",earthquake,0.21,0.64,0.155,12,reviewed,nc,nc
2015-11-07T14:20:43.420Z,37.7826667,-121.9651667,9.22,1.55,md,25,53,0.07928,0.08,nc,nc72549605,2017-02-08T16:37:20.590Z,"1km ENE of San Ramon, California",earthquake,0.18,0.45,0.186,24,reviewed,nc,nc
2015-11-07T14:20:31.591Z,39.1825,-119.6461,8.9,0,ml,3,199.41,0.1,0.0544,nn,nn00518024,2018-06-30T00:06:50.867Z,"7km SW of Dayton, Nevada",earthquake,,5.3,0.09,2,reviewed,nn,nn
2015-11-07T14:19:31.610Z,19.4053333,-155.2771667,0.35,1.92,ml,18,57,,0.04,hv,hv61094276,2020-07-06T20:54:38.910Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.19,0.213,6,reviewed,hv,hv
2015-11-07T14:12:18.966Z,38.3632,-118.2906,6.7,0.1,ml,5,179.77,0.046,0.0775,nn,nn00518008,2018-06-30T00:06:50.782Z,"34km ESE of Hawthorne, Nevada",earthquake,,2.1,0.17,2,reviewed,nn,nn
2015-11-07T14:08:07.800Z,36.9484,-97.8395,5.633,2.6,ml,,38,,0.66,us,us10003vju,2016-02-05T03:16:34.040Z,"18km NNW of Medford, Oklahoma",earthquake,1,4.7,,,reviewed,tul,tul
2015-11-07T14:05:25.960Z,36.0133333,-117.803,1.44,1.37,ml,31,44,0.03281,0.12,ci,ci37487144,2016-03-11T10:14:35.842Z,"13km NE of Little Lake, CA",earthquake,0.14,0.22,0.08,9,reviewed,ci,ci
2015-11-07T14:04:36.770Z,37.7863333,-121.9651667,8.68,1.15,md,19,54,0.07568,0.05,nc,nc72549600,2017-02-08T16:37:10.173Z,"1km ENE of San Ramon, California",earthquake,0.2,0.44,0.291,16,reviewed,nc,nc
2015-11-07T13:59:54.795Z,38.0547,-118.807,13.6,0.4,ml,5,252.5,0.023,0.0642,nn,nn00518037,2018-06-30T00:06:52.154Z,"43km ESE of Bridgeport, California",earthquake,,4.7,0,1,reviewed,nn,nn
2015-11-07T13:56:12.557Z,61.3983,-142.1716,5.4,1.2,ml,,,,0.66,ak,ak015eak7lif,2019-05-14T10:23:18.042Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-07T13:44:44.720Z,35.9067,139.9683,107.5,5,mww,,115,0.37,1,us,us10003vjs,2016-11-10T21:59:00.907Z,"4km SW of Moriya, Japan",earthquake,6.1,4.9,,,reviewed,us,us
2015-11-07T13:37:04.790Z,38.8255005,-122.8551636,1.86,0.85,md,14,145,0.002703,0.03,nc,nc72549595,2017-02-08T16:37:05.122Z,"10km WNW of The Geysers, California",earthquake,0.32,0.54,0.07,4,automatic,nc,nc
2015-11-07T13:28:43.620Z,38.7631667,-122.7391667,1.43,0.91,md,27,78,0.01171,0.07,nc,nc72549590,2017-02-08T16:37:00.313Z,"2km SE of The Geysers, California",earthquake,0.16,0.26,0.161,10,reviewed,nc,nc
2015-11-07T13:18:01.710Z,36.0293333,-120.6205,1.22,0.45,md,19,219,0.04414,0.18,nc,nc72549585,2017-02-08T16:36:55.344Z,"26km WSW of Coalinga, California",earthquake,1.3,3.53,0.306,7,reviewed,nc,nc
2015-11-07T13:13:17.360Z,38.838665,-122.8306656,1.12,0.43,md,6,118,0.003604,0.01,nc,nc72549580,2017-02-08T16:36:50.523Z,"9km W of Cobb, California",earthquake,0.48,0.79,0.15,2,automatic,nc,nc
2015-11-07T13:08:38.930Z,44.8093333,-112.8463333,3.47,1.64,ml,12,132,0.018,0.07,mb,mb80105209,2015-11-07T15:47:35.820Z,"27km NW of Lima, Montana",earthquake,0.6,0.18,0.13,4,reviewed,mb,mb
2015-11-07T13:08:16.494Z,62.6697,-150.5052,73.1,1.3,ml,,,,0.36,ak,ak015eajxbg1,2019-05-21T05:46:16.881Z,"43km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-07T13:07:13.520Z,43.534,-121.7395,6.08,0.95,ml,9,243,0.03352,0.08,uw,uw61102616,2016-07-22T20:00:12.870Z,"24km SW of La Pine, Oregon",earthquake,1.17,0.4,0.195,7,reviewed,uw,uw
2015-11-07T13:06:40.860Z,37.7838333,-121.9631667,6.84,1.34,md,23,54,0.07838,0.05,nc,nc72549575,2017-02-08T16:36:44.390Z,"1km ENE of San Ramon, California",earthquake,0.15,0.42,0.202,18,reviewed,nc,nc
2015-11-07T13:06:00.750Z,49.4412,154.3747,114.31,4.6,mb,,105,4.223,0.98,us,us10003vjq,2016-02-05T03:16:34.040Z,"186km SW of Severo-Kuril'sk, Russia",earthquake,10,6,0.055,99,reviewed,us,us
2015-11-07T13:05:49.871Z,41.866,-119.6407,8.7,1.2,ml,6,207.88,0.145,0.1958,nn,nn00518003,2018-06-30T00:06:50.514Z,"68km ESE of Lakeview, Oregon",earthquake,,4.8,0.36,3,reviewed,nn,nn
2015-11-07T13:00:40.020Z,33.9203333,-116.8996667,10.43,1.13,ml,54,42,0.09633,0.12,ci,ci37487120,2016-03-11T21:31:28.147Z,"2km WSW of Banning, CA",earthquake,0.11,0.25,0.124,22,reviewed,ci,ci
2015-11-07T12:57:20.320Z,35.7256667,-121.0655,6.74,1.81,md,56,48,0.06937,0.07,nc,nc72549570,2017-02-08T16:36:35.170Z,"14km NE of San Simeon, California",earthquake,0.12,0.42,0.218,52,reviewed,nc,nc
2015-11-07T12:55:39.220Z,37.7461667,-121.9383333,9.26,1.66,md,42,44,0.08468,0.09,nc,nc72549565,2017-02-08T16:36:25.530Z,"4km N of Dublin, California",earthquake,0.16,0.31,0.177,40,reviewed,nc,nc
2015-11-07T12:41:46.500Z,36.0755,-117.6386667,4.15,0.22,ml,11,98,0.1142,0.11,ci,ci37487104,2016-03-11T12:00:53.029Z,"28km E of Coso Junction, CA",earthquake,0.32,0.67,0.053,2,reviewed,ci,ci
2015-11-07T12:39:50.930Z,37.7458333,-121.9353333,8.18,0.94,md,14,46,0.08198,0.07,nc,nc71098439,2017-02-08T16:36:17.595Z,"4km N of Dublin, California",earthquake,0.2,0.93,0.181,12,reviewed,nc,nc
2015-11-07T12:38:56.610Z,37.7435,-121.9356667,8.78,,,13,78,0.08198,0.1,nc,nc72549560,2017-02-08T16:36:12.764Z,"4km N of Dublin, California",earthquake,0.28,1.18,,,reviewed,nc,nc
2015-11-07T12:32:01.600Z,36.7121,-97.9167,4.77,2.6,ml,,97,,0.63,us,us10003vjj,2016-02-05T03:16:34.040Z,"19km WSW of Medford, Oklahoma",earthquake,1.4,2.2,,,reviewed,tul,tul
2015-11-07T12:29:15.200Z,5.3892,125.5322,134.97,4.9,mb,,73,1.67,0.65,us,us10003vjk,2016-02-05T03:16:34.040Z,"7km ESE of Sarangani, Philippines",earthquake,5.5,6.3,0.062,82,reviewed,us,us
2015-11-07T12:28:33.000Z,-30.756,-71.424,50.7,4.1,mb,,,,1.2,us,us10003vji,2016-02-05T03:16:34.040Z,"27km SW of Ovalle, Chile",earthquake,6.9,6.7,0.301,3,reviewed,guc,us
2015-11-07T12:24:05.100Z,36.6357,-97.6943,7.085,2.4,ml,,61,,0.57,us,us10003vjg,2016-02-05T03:16:34.040Z,"19km S of Medford, Oklahoma",earthquake,0.9,7,,,reviewed,tul,tul
2015-11-07T12:21:56.489Z,61.2994,-152.243,4.5,0.6,ml,,,,0.5,ak,ak015eajer8g,2019-05-14T10:23:17.674Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-07T12:07:59.106Z,41.8671,-119.6296,12,1.4,ml,7,192.15,0.151,0.2121,nn,nn00518002,2018-06-30T00:06:50.418Z,"69km ESE of Lakeview, Oregon",earthquake,,3.6,0.37,4,reviewed,nn,nn
2015-11-07T12:00:35.790Z,34.0935,-117.803,15.52,1.47,ml,49,39,0.00379,0.18,ci,ci37487096,2016-03-11T19:34:01.281Z,"2km SSE of San Dimas, CA",earthquake,0.22,0.34,0.118,33,reviewed,ci,ci
2015-11-07T11:57:48.650Z,36.9375,-97.8266,5.26,2.5,mb_lg,,35,0.089,0.31,us,us10003vj9,2016-02-05T03:16:34.040Z,"16km NNW of Medford, Oklahoma",earthquake,1,5,0.228,5,reviewed,us,us
2015-11-07T11:57:15.700Z,59.4022,-152.7613,70.9,2.4,ml,,,,0.5,ak,ak015eaj0y9e,2019-05-14T10:23:17.166Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-07T11:55:43.570Z,36.9369,-97.8358,6,2.2,ml,,36,0.087,0.27,us,us10003vj8,2016-02-05T03:16:34.040Z,"17km NNW of Medford, Oklahoma",earthquake,0.8,4.6,0.055,43,reviewed,us,us
2015-11-07T11:54:03.800Z,36.9495,-97.835,3.644,2.8,ml,,36,,0.58,us,us10003vj7,2016-02-05T03:16:34.040Z,"18km NNW of Medford, Oklahoma",earthquake,1.6,7.7,,,reviewed,tul,tul
2015-11-07T11:51:29.000Z,-30.698,-71.632,27.5,4.4,mb,,,,0.99,us,us10003vj4,2016-02-05T03:16:34.040Z,"42km WSW of Ovalle, Chile",earthquake,7.3,2.5,0.311,3,reviewed,guc,us
2015-11-07T11:49:40.580Z,38.754,-122.7248333,1.42,1.34,md,40,53,0.01532,0.07,nc,nc72549555,2017-02-08T16:36:06.600Z,"3km SE of The Geysers, California",earthquake,0.18,0.24,0.17,18,reviewed,nc,nc
2015-11-07T11:48:27.400Z,49.2251667,-123.6486667,13.84,2.24,ml,14,122,0.2225,0.24,uw,uw61102601,2016-07-22T20:00:12.600Z,"21km ENE of Nanaimo, Canada",earthquake,0.61,1.5,0.136,13,reviewed,uw,uw
2015-11-07T11:41:06.040Z,40.5326667,-124.8075,21.62,2.35,md,21,297,0.3622,0.12,nc,nc72549545,2017-02-08T16:35:58.369Z,"46km W of Ferndale, California",earthquake,0.96,1.82,0.26,4,reviewed,nc,nc
2015-11-07T11:39:22.370Z,37.4788333,-118.7826667,4.59,0.92,md,14,172,0.04955,0.03,nc,nc72549540,2018-06-30T00:06:51.503Z,"24km SE of Mammoth Lakes, California",earthquake,0.38,0.86,0.193,13,reviewed,nc,nc
2015-11-07T11:38:53.090Z,37.204,-97.975,7.99,1.55,ml,14,62,0.02291,0.02,ismpkansas,ismpkansas70151148,2017-02-17T00:40:19.440Z,"Kansas",earthquake,0.18,0.25,0.191,18,reviewed,ismp,ismp
2015-11-07T11:36:05.210Z,38.7531667,-122.7261667,1.78,0.63,md,19,61,0.01441,0.07,nc,nc72549535,2017-02-08T16:35:48.185Z,"3km SE of The Geysers, California",earthquake,0.19,0.3,0.425,9,reviewed,nc,nc
2015-11-07T11:35:27.770Z,33.951,-117.0575,10.74,0.67,ml,28,63,0.07044,0.16,ci,ci37487088,2016-03-11T10:14:34.331Z,"4km S of Calimesa, CA",earthquake,0.21,0.48,0.164,9,reviewed,ci,ci
2015-11-07T11:34:55.100Z,36.9467,-97.8461,2.14,2.5,ml,,35,,0.53,us,us10003viy,2016-02-05T03:16:34.040Z,"18km NNW of Medford, Oklahoma",earthquake,1.1,6.7,,,reviewed,tul,tul
2015-11-07T11:32:36.820Z,38.7528333,-122.725,1.85,1.11,md,26,53,0.01532,0.04,nc,nc72549530,2017-02-08T16:35:42.932Z,"3km SE of The Geysers, California",earthquake,0.17,0.26,0.045,12,reviewed,nc,nc
2015-11-07T11:31:18.500Z,36.9499,-97.8361,4.856,3,ml,,36,,0.54,us,us10003viv,2016-02-05T03:16:34.040Z,"18km NNW of Medford, Oklahoma",earthquake,1.5,7.4,,,reviewed,tul,tul
2015-11-07T11:31:15.860Z,38.752,-122.7223333,2.06,1.71,md,49,33,0.01712,0.05,nc,nc72549525,2017-02-08T16:35:36.470Z,"4km SE of The Geysers, California",earthquake,0.14,0.17,0.186,29,reviewed,nc,nc
2015-11-07T11:27:12.050Z,5.1484,125.3597,183.27,4.4,mb,,107,1.921,0.79,us,us10003x1u,2016-02-05T03:16:34.040Z,"30km SSW of Sarangani, Philippines",earthquake,9.8,3.4,0.107,25,reviewed,us,us
2015-11-07T11:22:51.600Z,36.7178,-97.8982,6.265,2.7,ml,,52,,0.61,us,us10003viq,2016-02-05T03:16:34.040Z,"17km SW of Medford, Oklahoma",earthquake,1.4,4.6,,,reviewed,tul,tul
2015-11-07T11:22:43.230Z,42.341,144.4595,43.64,4.3,mb,,131,1.021,0.61,us,us10003x23,2016-02-05T03:16:34.040Z,"70km S of Kushiro, Japan",earthquake,6.4,8.2,0.119,20,reviewed,us,us
2015-11-07T11:19:43.695Z,62.5427,-152.6659,2.9,2,ml,,,,0.7,ak,ak015eaisv7l,2019-05-14T10:23:16.758Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-07T11:17:59.000Z,36.9473,-97.8492,4.154,2.9,ml,,39,,0.67,us,us10003xg4,2016-02-05T03:16:34.040Z,"18km NNW of Medford, Oklahoma",earthquake,1.1,5.7,,,reviewed,tul,tul
2015-11-07T11:11:53.900Z,36.9528,-97.8552,5,4.1,mwr,,39,,0.81,us,us10003vin,2020-03-20T00:38:23.507Z,"19km NNW of Medford, Oklahoma",earthquake,3.9,1.9,0.041,56,reviewed,tul,us
