time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-02-29T10:26:25.140Z,52.075,-176.1273333,-0.07,-0.33,ml,5,126,0.02353,0.12,av,av70874049,2020-03-03T00:36:57.290Z,"42km ENE of Adak, Alaska",earthquake,0.3,0.3,0.268,5,reviewed,av,av
2020-02-29T10:23:43.480Z,52.0656667,-176.1278333,0.32,-0.38,ml,5,105,0.01599,0.09,av,av70874039,2020-03-03T00:29:22.800Z,"41km ENE of Adak, Alaska",earthquake,0.26,0.29,0.273,5,reviewed,av,av
2020-02-29T10:23:19.720Z,52.0548333,-176.1176667,-0.49,-0.71,ml,4,154,0.01799,0.07,av,av70874044,2020-03-03T00:32:24.840Z,"41km ENE of Adak, Alaska",earthquake,0.42,0.23,0.13,4,reviewed,av,av
2020-02-29T10:19:33.734Z,52.0629,-176.1318,4,1.8,ml,,,,0.42,ak,ak0202rebakk,2020-03-10T04:16:06.001Z,"41km ENE of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-29T10:04:05.722Z,59.8756,-152.9963,96.5,1.3,ml,,,,0.27,ak,ak0202re80zg,2020-03-10T04:16:42.644Z,"66km W of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-02-29T10:02:09.690Z,52.0676667,-176.1183333,0.23,-0.15,ml,6,110,0.02179,0.06,av,av70874029,2020-03-03T00:23:49.040Z,"42km ENE of Adak, Alaska",earthquake,0.21,0.3,0.174,6,reviewed,av,av
2020-02-29T10:01:57.571Z,60.4658,-147.3326,8.4,1.4,ml,,,,0.63,ak,ak0202re7hu5,2020-03-10T04:16:41.933Z,"81km ESE of Whittier, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-02-29T09:55:52.220Z,34.0335,-117.2618333,15.26,0.55,ml,19,57,0.08111,0.14,ci,ci39087303,2020-03-02T17:25:26.575Z,"2km S of Loma Linda, CA",earthquake,0.22,0.54,0.066,5,reviewed,ci,ci
2020-02-29T09:51:46.490Z,33.9926667,-117.1828333,14.4,1.61,ml,69,31,0.04594,0.2,ci,ci39087295,2020-03-02T17:26:28.370Z,"7km S of Redlands, CA",earthquake,0.19,0.41,0.094,24,reviewed,ci,ci
2020-02-29T09:42:55.410Z,44.8178333,-113.3855,-0.75,1.58,ml,14,131,0.382,0.17,mb,mb80383384,2020-02-29T15:32:56.460Z,"56km SE of Salmon, Idaho",earthquake,0.57,2.55,0.368,7,reviewed,mb,mb
2020-02-29T09:42:35.309Z,54.9556,-160.6558,66,2.2,ml,,,,0.41,ak,ak0202rdusyg,2020-03-10T23:45:02.422Z,"43km SSW of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-02-29T09:40:55.740Z,35.6721667,-117.489,1.91,0.72,ml,10,164,0.08822,0.16,ci,ci39087287,2020-02-29T09:44:30.116Z,"13km SW of Searles Valley, CA",earthquake,0.66,0.52,0.09,5,automatic,ci,ci
2020-02-29T09:39:03.799Z,58.4296,-154.7742,7.2,0.4,ml,,,,0.36,ak,ak0202rdu3dg,2020-03-10T04:16:04.656Z,"109km NNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-29T09:35:22.610Z,19.1993333,-155.3981667,31.29,1.68,md,19,194,0.07458,0.11,hv,hv71405662,2020-03-06T23:03:52.540Z,"8km E of Pahala, Hawaii",earthquake,0.81,1.06,0.055,9,reviewed,hv,hv
2020-02-29T09:34:34.783Z,66.5532,-148.9989,10.8,0.9,ml,,,,0.7,ak,ak0202rdt33q,2020-03-10T23:45:11.608Z,"94km SE of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-29T09:33:43.455Z,59.9349,-151.868,67.8,1.1,ml,,,,0.32,ak,ak0202rdsw21,2020-03-10T04:16:41.248Z,"17km N of Anchor Point, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2020-02-29T09:31:19.250Z,19.2166672,-155.4116669,32.25,1.9,md,42,148,0.02467,0.12,hv,hv71405657,2020-02-29T09:34:25.010Z,"7km E of Pahala, Hawaii",earthquake,0.54,0.74,0.07,5,automatic,hv,hv
2020-02-29T09:29:52.560Z,52.071,-176.1235,0.36,-0.32,ml,5,118,0.02168,0.05,av,av70874009,2020-03-03T00:01:05.770Z,"42km ENE of Adak, Alaska",earthquake,0.27,0.29,0.162,5,reviewed,av,av
2020-02-29T09:29:49.440Z,38.8143333,-122.8221667,2.9,0.27,md,22,53,0.007732,0.02,nc,nc73348040,2020-03-03T01:02:03.572Z,"7km NW of The Geysers, CA",earthquake,0.2,0.45,,1,reviewed,nc,nc
2020-02-29T09:29:40.880Z,52.0611667,-176.1161667,-0.41,-0.07,ml,5,97,0.01996,0.18,av,av70874004,2020-03-02T23:58:35.250Z,"42km ENE of Adak, Alaska",earthquake,0.39,0.32,0.314,5,reviewed,av,av
2020-02-29T09:28:25.915Z,3.14,128.1906,136.91,5.3,mww,,37,2.492,0.88,us,us600086um,2020-05-19T22:14:12.040Z,"157km N of Tobelo, Indonesia",earthquake,7.7,4.6,0.059,28,reviewed,us,us
2020-02-29T09:25:57.500Z,33.8645,-116.8155,14.91,0.61,ml,15,123,0.1443,0.12,ci,ci39087279,2020-03-02T17:25:41.971Z,"6km SSW of Cabazon, CA",earthquake,0.32,0.86,0.133,13,reviewed,ci,ci
2020-02-29T09:25:15.090Z,52.0705,-176.1141667,-0.12,-0.53,ml,5,116,0.02556,0.04,av,av70873999,2020-03-02T23:55:32.700Z,"42km ENE of Adak, Alaska",earthquake,0.3,0.24,0.08,5,reviewed,av,av
2020-02-29T09:22:56.480Z,52.0696667,-176.1186667,0.09,-0.39,ml,5,114,0.02288,0.03,av,av70873994,2020-03-02T23:53:00.950Z,"42km ENE of Adak, Alaska",earthquake,0.26,0.22,0.157,5,reviewed,av,av
2020-02-29T09:22:03.187Z,69.4071,-143.993,5.4,1.3,ml,,,,0.67,ak,ak0202rdqg2m,2020-03-10T04:16:40.495Z,"82km S of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-02-29T09:21:55.510Z,52.0678333,-176.116,-0.09,0.35,ml,5,110,0.02307,0.09,av,av70873989,2020-03-02T23:49:28.770Z,"42km ENE of Adak, Alaska",earthquake,0.26,0.27,0.131,5,reviewed,av,av
2020-02-29T09:21:50.850Z,35.6935,-117.55,2.62,2.31,ml,31,59,0.128,0.17,ci,ci39087271,2020-02-29T09:32:14.230Z,"14km NE of Ridgecrest, CA",earthquake,0.22,0.48,0.148,25,automatic,ci,ci
2020-02-29T09:14:33.774Z,52.0482,-176.1367,5.1,1.6,ml,,,,0.27,ak,ak0202rdospd,2020-03-10T04:16:39.814Z,"40km ENE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-29T09:13:23.310Z,52.0678333,-176.1208333,0.33,-0.21,ml,5,110,0.02067,0.07,av,av70873979,2020-03-02T23:41:24.030Z,"42km ENE of Adak, Alaska",earthquake,0.26,0.3,0.191,5,reviewed,av,av
2020-02-29T09:12:03.590Z,19.2463341,-155.4494934,31.16,1.72,md,40,88,0.0468,0.13,hv,hv71405637,2020-02-29T09:15:08.760Z,"5km NE of Pahala, Hawaii",earthquake,0.67,1.39,0.12,4,automatic,hv,hv
2020-02-29T09:12:00.210Z,52.0728333,-176.1391667,0.09,-0.26,ml,5,118,0.01867,0.19,av,av70873974,2020-03-02T23:38:22.130Z,"41km ENE of Adak, Alaska",earthquake,0.45,0.43,0.244,5,reviewed,av,av
2020-02-29T09:11:39.770Z,52.061,-176.1338333,4.23,-0.64,ml,4,122,0.01013,0.07,av,av70873969,2020-03-02T23:36:50.860Z,"41km ENE of Adak, Alaska",earthquake,0.44,0.76,0.127,4,reviewed,av,av
2020-02-29T09:05:21.730Z,17.9161,-66.843,10,2.67,md,8,230,0.0692,0.08,pr,pr2020060016,2020-02-29T10:28:03.017Z,"8km SSW of Indios, Puerto Rico",earthquake,1.19,0.53,0.34,5,reviewed,pr,pr
2020-02-29T08:59:06.632Z,60.9927,-150.563,15,1.1,ml,,,,0.36,ak,ak0202rdcy5w,2020-03-10T04:16:03.794Z,"43km SW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-02-29T08:55:46.180Z,17.9055,-66.8433,12,2.61,md,7,234,0.0783,0.17,pr,pr2020060015,2020-02-29T10:26:00.462Z,"9km SSE of Maria Antonia, Puerto Rico",earthquake,1.52,0.62,0.15,4,reviewed,pr,pr
2020-02-29T08:54:39.447Z,11.7633,139.8281,10,4.5,mb,,99,5.242,0.58,us,us60008acv,2020-05-19T22:14:29.040Z,"233km NNW of Fais, Micronesia",earthquake,11.3,1.1,0.096,33,reviewed,us,us
2020-02-29T08:54:02.770Z,52.0753333,-176.1221667,0.23,-0.04,ml,5,128,0.02558,0.04,av,av70873964,2020-03-02T23:30:17.500Z,"42km ENE of Adak, Alaska",earthquake,0.21,0.31,0.087,5,reviewed,av,av
2020-02-29T08:53:14.990Z,52.0743333,-176.133,-0.03,-0.11,ml,5,123,0.02134,0.06,av,av70873954,2020-03-02T23:24:44.070Z,"42km ENE of Adak, Alaska",earthquake,0.27,0.23,0.389,5,reviewed,av,av
2020-02-29T08:52:59.110Z,52.0761667,-176.1263333,-0.46,-0.35,ml,5,129,0.02485,0.09,av,av70873959,2020-03-02T23:25:44.770Z,"42km ENE of Adak, Alaska",earthquake,0.33,0.26,0.188,5,reviewed,av,av
2020-02-29T08:52:05.088Z,63.1699,-151.4092,5.1,1.1,ml,,,,0.87,ak,ak0202rdbg3n,2020-03-10T04:16:02.924Z,"115km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-29T08:49:11.300Z,38.8075,-122.7901667,1.58,0.17,md,15,54,0.00404,0.02,nc,nc73348030,2020-03-03T07:02:02.805Z,"4km NW of The Geysers, CA",earthquake,0.24,0.43,,1,reviewed,nc,nc
2020-02-29T08:40:00.250Z,38.8131676,-122.8153305,2.69,0.55,md,8,91,0.01101,0.01,nc,nc73348025,2020-02-29T10:17:04.223Z,"6km NW of The Geysers, CA",earthquake,0.69,1.36,,1,automatic,nc,nc
2020-02-29T08:37:02.007Z,51.4316,-176.1759,23,1.9,ml,,,,0.3,ak,ak0202rd883w,2020-03-10T04:16:02.237Z,"60km SE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-29T08:34:55.750Z,52.0728333,-176.1223333,3.36,-0.15,ml,5,122,0.02355,0.07,av,av70873944,2020-03-02T23:16:38.290Z,"42km ENE of Adak, Alaska",earthquake,0.35,0.74,0.341,5,reviewed,av,av
2020-02-29T08:34:16.660Z,38.7855,-122.7163333,2.46,0.6,md,7,110,0.006701,0.03,nc,nc71112039,2020-03-06T09:19:03.192Z,"2km WNW of Anderson Springs, CA",earthquake,0.56,1.03,,1,reviewed,nc,nc
2020-02-29T08:34:05.520Z,39.5486667,-122.9758333,5.02,1.52,md,17,74,0.1613,0.05,nc,nc73348020,2020-03-06T11:19:03.924Z,"16km N of Lake Pillsbury, CA",earthquake,0.27,2.09,0.13,17,reviewed,nc,nc
2020-02-29T08:33:45.360Z,61.0554,-149.2068,6.8,1.2,ml,,,,0.78,ak,ak0202rd7gl7,2020-03-10T04:16:01.424Z,"41km ESE of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-29T08:27:27.610Z,19.2094994,-155.4086609,31.28,1.86,md,37,157,0.07381,0.12,hv,hv71405612,2020-02-29T08:30:38.630Z,"7km E of Pahala, Hawaii",earthquake,0.85,0.73,0.22,4,automatic,hv,hv
2020-02-29T08:27:18.910Z,52.0693333,-176.1261667,4.55,-0.02,ml,6,113,0.01934,0.12,av,av70873949,2020-03-02T23:20:10.410Z,"42km ENE of Adak, Alaska",earthquake,0.5,0.74,0.316,6,reviewed,av,av
2020-02-29T08:23:25.573Z,67.1289,-154.6488,14,1.7,ml,,,,0.67,ak,ak0202rd5a2e,2020-03-10T04:16:00.621Z,"100km ENE of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-29T08:16:27.340Z,35.8705,-117.6995,10.27,0.29,ml,8,89,0.0815,0.09,ci,ci39087263,2020-02-29T08:20:11.112Z,"20km ESE of Little Lake, CA",earthquake,0.3,0.78,0.03,4,automatic,ci,ci
2020-02-29T08:13:14.270Z,59.3507,-153.4855,93.3,1.7,ml,,,,0.32,ak,ak0202rd33sq,2020-03-10T04:15:59.916Z,"92km ESE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-29T08:09:37.981Z,66.2568,-157.2136,4.7,1.1,ml,,,,0.68,ak,ak0202rd2atp,2020-03-10T04:15:59.189Z,"74km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-29T08:06:10.519Z,5.8438,-77.6307,10,4.7,mb,,106,3.441,0.81,us,us600086tp,2020-05-19T22:14:11.040Z,"42km WNW of Nuqui, Colombia",earthquake,7.2,1.9,0.081,46,reviewed,us,us
2020-02-29T08:04:44.350Z,52.0706667,-176.1188333,-0.14,1.03,ml,5,116,0.02347,0.08,av,av62141561,2020-03-02T23:10:35.130Z,"42km ENE of Adak, Alaska",earthquake,0.23,0.25,0.061,5,reviewed,av,av
2020-02-29T08:03:09.299Z,51.5945,178.9256,54.45,3.7,mb,,160,0.319,0.45,us,us6000870c,2020-05-19T22:14:13.040Z,"48km SE of Little Sitkin Island, Alaska",earthquake,9.5,11.1,0.178,8,reviewed,us,us
2020-02-29T08:01:42.980Z,19.2011662,-155.4138336,33.13,1.83,md,33,167,0.0393,0.11,hv,hv71405592,2020-02-29T08:04:53.720Z,"6km E of Pahala, Hawaii",earthquake,0.71,0.97,0.16,3,automatic,hv,hv
2020-02-29T07:59:15.020Z,35.6865,-117.4936667,1.9,0.94,ml,13,152,0.1542,0.18,ci,ci39087255,2020-02-29T08:02:54.473Z,"12km SW of Searles Valley, CA",earthquake,0.48,0.78,0.086,11,automatic,ci,ci
2020-02-29T07:53:38.330Z,33.4828333,-116.7983333,5.95,0.85,ml,40,32,0.02951,0.14,ci,ci39087247,2020-03-02T17:27:33.060Z,"8km NE of Aguanga, CA",earthquake,0.16,0.51,0.123,25,reviewed,ci,ci
2020-02-29T07:50:24.914Z,61.3709,-150.0418,34.9,1.1,ml,,,,0.47,ak,ak0202rcpmj8,2020-03-10T04:15:57.581Z,"17km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-02-29T07:46:17.350Z,52.0745,-176.1276667,-0.42,-0.11,ml,5,125,0.023,0.09,av,av70873934,2020-03-02T23:06:32.850Z,"42km ENE of Adak, Alaska",earthquake,0.36,0.35,0.176,5,reviewed,av,av
2020-02-29T07:45:21.570Z,45.7221667,-112.1838333,5.79,-0.63,md,4,177,0.212,0.07,mb,mb80383664,2020-03-02T23:42:19.060Z,"17km SSW of Whitehall, Montana",earthquake,0.76,6.43,,1,reviewed,mb,mb
2020-02-29T07:44:59.740Z,33.4533333,-116.558,9.61,0.37,ml,19,76,0.05538,0.18,ci,ci39087239,2020-03-02T17:26:18.628Z,"16km SE of Anza, CA",earthquake,0.36,0.62,0.125,13,reviewed,ci,ci
2020-02-29T07:43:05.780Z,37.6356667,-118.929,5.48,1,md,17,63,0.02592,0.03,nc,nc73348015,2020-03-03T00:47:02.480Z,"4km E of Mammoth Lakes, CA",earthquake,0.29,0.48,0.344,15,reviewed,nc,nc
2020-02-29T07:34:44.500Z,45.7275,-112.1811667,5.79,0.31,ml,5,125,0.211,0.03,mb,mb80383574,2020-03-02T16:56:58.710Z,"17km SSW of Whitehall, Montana",earthquake,0.58,5.39,0.025,2,reviewed,mb,mb
2020-02-29T07:27:34.780Z,36.5111667,-121.0076667,1.72,1.63,md,18,102,0.06895,0.07,nc,nc73348010,2020-03-03T02:29:03.116Z,"12km E of Pinnacles, CA",earthquake,0.34,1.02,0.191,14,reviewed,nc,nc
2020-02-29T07:24:25.300Z,52.0416667,-176.0658333,8.35,-0.45,ml,4,161,0.004673,0.18,av,av70873929,2020-03-02T23:03:31.150Z,"44km ENE of Adak, Alaska",earthquake,1.33,1.51,0.346,4,reviewed,av,av
2020-02-29T07:22:41.832Z,36.5664,71.2484,123.52,4,mb,,84,2.539,0.75,us,us600086tf,2020-05-19T22:14:11.040Z,"28km WSW of Ashkasham, Afghanistan",earthquake,4.5,10.4,0.232,5,reviewed,us,us
2020-02-29T07:05:54.400Z,35.6096667,-117.4651667,13.36,0.82,ml,8,153,0.1178,0.14,ci,ci39087223,2020-02-29T07:09:37.152Z,"18km SSW of Searles Valley, CA",earthquake,0.88,1.23,0.164,6,automatic,ci,ci
2020-02-29T06:58:47.490Z,35.6416667,-117.4756667,10.81,0.83,ml,9,161,0.1475,0.13,ci,ci39087215,2020-02-29T07:02:29.106Z,"15km SSW of Searles Valley, CA",earthquake,0.68,1.04,0.339,5,automatic,ci,ci
2020-02-29T06:58:46.256Z,51.8722,-173.8645,59.33,2.8,ml,,284,0.427,0.18,us,us60008d0a,2020-05-19T22:14:34.040Z,"42km SSE of Atka, Alaska",earthquake,20.6,53.6,0.148,6,reviewed,us,us
2020-02-29T06:52:52.790Z,17.9245,-66.901,9,2.74,md,8,226,0.0551,0.07,pr,pr2020060014,2020-02-29T07:07:20.824Z,"5km S of Guanica, Puerto Rico",earthquake,0.78,0.44,0.28,4,reviewed,pr,pr
2020-02-29T06:51:53.070Z,52.0473333,-176.1175,-1.8,-0.09,ml,5,121,0.01958,0.14,av,av70873909,2020-03-02T22:45:52.330Z,"41km ENE of Adak, Alaska",earthquake,0.27,1.32,0.206,5,reviewed,av,av
2020-02-29T06:51:49.810Z,52.0443333,-176.1151667,-1.77,-0.59,ml,5,129,0.02217,0.17,av,av70873914,2020-03-02T22:49:24.440Z,"41km ENE of Adak, Alaska",earthquake,0.34,1.65,0.196,5,reviewed,av,av
2020-02-29T06:46:43.207Z,60.1333,-152.8911,118.4,1.7,ml,,,,0.3,ak,ak0202rc3dh2,2020-03-10T04:15:55.999Z,"40km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-29T06:43:42.701Z,-22.0624,169.0609,10,4.9,mww,,59,1.119,1.08,us,us600086su,2020-05-19T22:14:11.040Z,"134km ESE of Tadine, New Caledonia",earthquake,8.8,1.9,0.073,18,reviewed,us,us
2020-02-29T06:34:40.310Z,62.2765,-142.4663,17.5,0.8,ml,,,,0.73,ak,ak0202rc0spr,2020-03-10T23:45:10.995Z,"121km SSE of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-29T06:34:05.205Z,56.2458,-149.73,10,2.7,ml,,246,2.191,1.18,us,us60008d0d,2020-05-19T22:14:35.040Z,"236km SE of Kodiak, Alaska",earthquake,9.3,2,0.077,22,reviewed,us,us
2020-02-29T06:33:14.680Z,17.8595,-66.863,12,2.71,md,7,249,0.1167,0.12,pr,pr2020060013,2020-02-29T06:44:25.855Z,"13km SSE of Guanica, Puerto Rico",earthquake,1.16,0.55,0.29,6,reviewed,pr,pr
2020-02-29T06:25:16.210Z,60.4798333,-152.8848333,5.03,-0.72,ml,4,263,0.02233,0.13,av,av70873889,2020-03-02T22:30:13.920Z,"7km W of Redoubt Volcano, Alaska",earthquake,1.34,0.83,0.194,4,reviewed,av,av
2020-02-29T06:25:13.731Z,63.2631,-151.6907,0.5,1.2,ml,,,,0.81,ak,ak0202rbytaf,2020-03-10T04:15:55.212Z,"132km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-29T06:24:18.360Z,52.0601667,-176.0968333,-0.86,-0.74,ml,5,94,0.02989,0.2,av,av70873904,2020-03-02T22:42:20.200Z,"43km ENE of Adak, Alaska",earthquake,0.45,0.67,0.114,5,reviewed,av,av
2020-02-29T06:18:01.940Z,33.3441667,-116.3253333,11.03,0.79,ml,26,123,0.02243,0.22,ci,ci39087207,2020-03-02T17:26:25.511Z,"11km NNE of Borrego Springs, CA",earthquake,0.43,0.7,0.152,19,reviewed,ci,ci
2020-02-29T06:15:08.645Z,62.9115,-151.23,120,1.8,ml,,,,0.32,ak,ak0202rbwnmp,2020-03-10T04:15:54.342Z,"87km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-29T06:11:49.052Z,63.0143,-150.4814,17.6,1,ml,,,,0.51,ak,ak0202rbvvx5,2020-03-10T23:45:10.325Z,"79km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-29T06:08:12.575Z,61.6076,-159.4407,13.2,1.4,ml,,,,0.64,ak,ak0202rbv5yh,2020-03-10T04:16:38.468Z,"68km SSE of Holy Cross, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-29T06:06:27.540Z,52.073,-176.1145,0.05,-0.25,ml,5,122,0.02702,0.07,av,av70873894,2020-03-02T22:32:46.850Z,"43km ENE of Adak, Alaska",earthquake,0.32,0.25,0.276,5,reviewed,av,av
2020-02-29T06:05:43.540Z,33.2261667,-116.7365,11.45,0.56,ml,19,65,0.02107,0.25,ci,ci39087183,2020-03-02T17:26:26.511Z,"3km SE of Lake Henshaw, CA",earthquake,0.42,1.13,0.126,11,reviewed,ci,ci
2020-02-29T06:03:17.736Z,60.3536,-152.4791,85.6,1.1,ml,,,,0.23,ak,ak0202rbu41m,2020-03-10T04:15:53.640Z,"20km SE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-02-29T06:02:24.850Z,43.519,-121.58,3.26,0.59,md,4,337,,0.02,uw,uw61578737,2020-03-02T22:24:40.590Z,"17km SSW of La Pine, Oregon",earthquake,2.1,8.49,0.0459850567179534,3,reviewed,uw,uw
2020-02-29T05:56:20.850Z,38.838501,-122.7580032,1.01,0.57,md,8,224,0.01228,0.02,nc,nc73348000,2020-02-29T06:11:03.624Z,"4km WNW of Cobb, CA",earthquake,0.75,0.63,,1,automatic,nc,nc
2020-02-29T05:50:57.610Z,46.8781667,-112.5255,12.99,2.04,ml,20,105,0.099,0.18,mb,mb80383379,2020-02-29T15:15:48.320Z,"14km SE of Lincoln, Montana",earthquake,0.45,0.61,0.246,4,reviewed,mb,mb
2020-02-29T05:50:29.530Z,33.5046667,-116.7966667,2.01,0.25,ml,11,113,0.008276,0.14,ci,ci39087151,2020-03-02T17:26:37.482Z,"9km NE of Aguanga, CA",earthquake,0.48,0.32,0.178,4,reviewed,ci,ci
2020-02-29T05:46:47.296Z,16.2916,-92.9985,10,4,mb,,114,0.49,1.09,us,us600086rw,2020-05-19T22:14:11.040Z,"26km NNE of San Pedro Buenavista, Mexico",earthquake,4.5,2,0.157,11,reviewed,us,us
2020-02-29T05:46:42.650Z,52.0608333,-176.1135,-0.57,-0.59,ml,4,170,0.02143,0.13,av,av70873884,2020-03-02T22:24:40.590Z,"42km ENE of Adak, Alaska",earthquake,0.57,0.42,0.136,4,reviewed,av,av
2020-02-29T05:44:49.210Z,44.6545,-110.9183333,9.8,0.58,md,12,91,0.03554,0.12,uu,uu60361687,2020-03-02T15:08:10.880Z,"14km E of West Yellowstone, Montana",earthquake,0.52,0.73,0.324,7,reviewed,uu,uu
2020-02-29T05:41:26.120Z,52.07,-176.1125,-0.29,-0.32,ml,5,114,0.02608,0.03,av,av70873874,2020-03-02T22:13:35.350Z,"43km ENE of Adak, Alaska",earthquake,0.33,0.19,0.182,5,reviewed,av,av
2020-02-29T05:41:16.150Z,46.8716667,-112.52,13.53,1.19,ml,12,106,0.105,0.1,mb,mb80383364,2020-03-01T15:13:03.920Z,"15km SE of Lincoln, Montana",earthquake,0.51,0.57,0.113,3,reviewed,mb,mb
2020-02-29T05:40:32.940Z,52.0775,-176.1221667,-0.26,-0.35,ml,5,134,0.02735,0.07,av,av70873869,2020-03-02T22:10:03.320Z,"42km ENE of Adak, Alaska",earthquake,0.32,0.37,0.248,5,reviewed,av,av
2020-02-29T05:40:12.870Z,52.075,-176.1191667,0.06,0.44,ml,5,128,0.02646,0.05,av,av70873864,2020-03-02T22:07:01.460Z,"42km ENE of Adak, Alaska",earthquake,0.24,0.21,0.108,5,reviewed,av,av
2020-02-29T05:39:57.200Z,52.0708333,-176.1226667,2.18,0.68,ml,6,117,0.02191,0.13,av,av70873859,2020-03-02T22:02:59.030Z,"42km ENE of Adak, Alaska",earthquake,0.33,1,0.116,6,reviewed,av,av
2020-02-29T05:39:40.870Z,52.071,-176.1218333,2.99,1.19,ml,6,117,0.02238,0.14,av,av62141531,2020-03-02T22:00:57.560Z,"42km ENE of Adak, Alaska",earthquake,0.37,0.72,0.192,6,reviewed,av,av
2020-02-29T05:37:52.290Z,61.1572,-140.0029,8,0.9,ml,,,,0.3,ak,ak0202rbg16l,2020-03-10T23:45:09.681Z,"142km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2020-02-29T05:37:34.092Z,64.8617,-147.2057,14.3,0.6,ml,,,,0.61,ak,ak0202rbfzr0,2020-03-10T04:15:52.965Z,"14km NNE of North Pole, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-29T05:28:55.430Z,37.6433333,-118.9278333,5.45,0.2,md,12,86,0.02097,0.06,nc,nc73347995,2020-03-03T00:28:03.366Z,"5km E of Mammoth Lakes, CA",earthquake,0.58,0.66,0.185,13,reviewed,nc,nc
2020-02-29T05:25:31.020Z,44.8086667,-111.5536667,11,0.64,ml,12,113,0.091,0.15,mb,mb80383359,2020-03-01T15:06:43.620Z,"39km WNW of West Yellowstone, Montana",earthquake,0.59,0.78,0.124,4,reviewed,mb,mb
2020-02-29T05:20:01.389Z,35.0775,-97.75566667,7.42,1.18,ml,35,89,0.1196765154,0.44,ok,ok2020eefg,2020-03-02T16:26:46.342Z,"11km SW of Blanchard, Oklahoma",earthquake,,1,0.11,10,reviewed,ok,ok
2020-02-29T05:13:37.060Z,17.917,-66.8961,12,2.45,md,8,229,0.0605,0.15,pr,pr2020060012,2020-02-29T05:26:58.117Z,"6km SSE of Guanica, Puerto Rico",earthquake,0.99,0.53,0.04,4,reviewed,pr,pr
2020-02-29T05:13:09.480Z,37.8696667,-121.9596667,17.26,1.93,md,53,57,0.02824,0.08,nc,nc73347985,2020-03-03T21:47:10.814Z,"4km N of Diablo, CA",earthquake,0.2,0.24,0.162,57,reviewed,nc,nc
2020-02-29T05:12:07.200Z,37.8658333,-121.9603333,15.43,1.05,md,9,98,0.0265,0.07,nc,nc73347990,2020-03-03T01:30:02.951Z,"3km N of Diablo, CA",earthquake,0.42,0.88,0.051,8,reviewed,nc,nc
2020-02-29T05:10:50.830Z,37.868,-121.963,15.59,1.1,md,15,99,0.02518,0.08,nc,nc73347975,2020-03-03T09:35:03.326Z,"4km N of Diablo, CA",earthquake,0.59,0.77,0.168,10,reviewed,nc,nc
2020-02-29T05:07:35.520Z,36.6963333,-121.3361667,5.19,2.11,md,52,81,0.0626,0.12,nc,nc73347970,2020-03-04T00:57:03.499Z,"10km S of Tres Pinos, CA",earthquake,0.19,0.83,0.252,45,reviewed,nc,nc
2020-02-29T05:03:17.814Z,69.1266,-144.701,6.3,1,ml,,,,0.55,ak,ak0202rb8oa5,2020-03-10T04:15:52.238Z,"116km NNE of Arctic Village, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-02-29T05:02:19.155Z,60.2134,-149.8554,32.8,1.2,ml,,,,0.3,ak,ak0202rb8gkb,2020-03-10T23:45:09.050Z,"25km WNW of Seward, Alaska",earthquake,,0.4,,,reviewed,ak,ak
