time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-03-07T19:07:26.320Z,-6.546,142.7055,10,4.6,mb,,56,5.246,1.06,us,us2000ddv0,2018-06-08T05:12:14.040Z,"112km WSW of Mendi, Papua New Guinea",earthquake,7.5,1.9,0.072,58,reviewed,us,us
2018-03-07T19:07:12.100Z,33.1695,-116.409,11.11,1.27,ml,40,52,0.09867,0.15,ci,ci37890063,2018-07-27T03:38:16.965Z,"10km SSW of Borrego Springs, CA",earthquake,0.22,0.38,0.22,25,reviewed,ci,ci
2018-03-07T19:06:46.180Z,47.5243333,-122.9041667,16.28,1.19,ml,3,274,0.06681,0.02,uw,uw61371586,2018-03-12T00:04:18.020Z,"10km NW of Belfair, Washington",earthquake,1.76,31.61,0.109,4,reviewed,uw,uw
2018-03-07T19:06:23.940Z,33.1678333,-116.415,11.07,1.98,ml,68,34,0.1001,0.15,ci,ci37890055,2018-07-27T03:10:31.225Z,"10km SSW of Borrego Springs, CA",earthquake,0.15,0.28,0.186,25,reviewed,ci,ci
2018-03-07T19:06:09.930Z,33.1715,-116.412,11.65,1.08,ml,48,39,0.09654,0.17,ci,ci37890047,2018-07-27T03:08:57.609Z,"10km SSW of Borrego Springs, CA",earthquake,0.21,0.53,0.129,33,reviewed,ci,ci
2018-03-07T19:05:32.760Z,59.3723333,-153.412,4.86,-0.5,ml,7,148,0.01619,0.1,av,av70779344,2019-03-06T20:02:40.340Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.59,0.71,0.167,6,reviewed,av,av
2018-03-07T19:05:16.006Z,59.8884,-153.2681,122,1.7,ml,,,,0.41,ak,ak01831gt8wg,2019-07-01T16:16:15.873Z,"72km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-07T19:01:06.730Z,33.9156,46.4,10,4.1,mb,,72,1.323,1.19,us,us2000dduv,2018-06-08T05:12:14.040Z,"30km N of Ilam, Iran",earthquake,8.4,2,0.103,26,reviewed,us,us
2018-03-07T18:57:15.320Z,37.6438333,-118.9453333,4.7,0.41,md,14,61,0.02261,0.03,nc,nc72980581,2018-03-08T17:04:02.963Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.33,0.55,0.277,14,reviewed,nc,nc
2018-03-07T18:57:11.640Z,19.4099998,-155.2734985,9.69,1.51,md,27,38,0.01258,0.16,hv,hv70051332,2018-03-07T21:57:13.660Z,"4km WSW of Volcano, Hawaii",earthquake,0.5,0.63,0.21,16,reviewed,hv,hv
2018-03-07T18:46:24.110Z,33.1261667,-116.2513333,10.69,0.79,ml,20,133,0.06638,0.15,ci,ci37890031,2018-07-27T03:55:02.789Z,"11km W of Ocotillo Wells, CA",earthquake,0.33,0.55,0.108,7,reviewed,ci,ci
2018-03-07T18:38:52.300Z,56.3407,-148.8302,10,4,mb,,144,2.508,0.72,us,us2000dduj,2019-07-01T16:16:15.230Z,"270km SE of Kodiak, Alaska",earthquake,2.2,1.9,0.196,7,reviewed,us,us
2018-03-07T18:36:37.500Z,19.3855,-155.284668,4.27,1.13,md,15,118,0.002971,0.15,hv,hv70051302,2018-03-07T21:57:39.810Z,"7km SW of Volcano, Hawaii",earthquake,0.58,0.81,0.4,7,reviewed,hv,hv
2018-03-07T18:32:27.650Z,35.481,-120.0233333,13.21,1.19,ml,15,130,0.1679,0.21,ci,ci37889991,2018-07-27T04:02:41.464Z,"14km N of Simmler, CA",earthquake,0.5,1.6,0.167,13,reviewed,ci,ci
2018-03-07T18:31:16.990Z,34.6143333,-117.309,-1.15,1.06,ml,38,49,0.05619,0.27,ci,ci37889983,2018-07-27T03:25:39.642Z,"9km N of Victorville, CA",quarry blast,0.48,31.61,0.077,9,reviewed,ci,ci
2018-03-07T18:31:05.190Z,19.4066658,-155.2738342,11.39,1.34,md,19,39,0.01124,0.27,hv,hv70051292,2018-03-07T22:00:48.300Z,"4km SW of Volcano, Hawaii",earthquake,0.78,1.05,0.15,6,reviewed,hv,hv
2018-03-07T18:29:32.019Z,61.3601,-144.6258,18.7,0.8,ml,,,,0.28,ak,ak01831gczpt,2019-07-01T16:16:14.859Z,"20km SSW of Chitina, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-07T18:26:37.950Z,19.3721676,-155.2813263,8.06,1.8,ml,23,107,0.01429,0.38,hv,hv70051287,2018-03-07T22:02:05.180Z,"7km SW of Volcano, Hawaii",earthquake,0.72,0.98,0.15,6,reviewed,hv,hv
2018-03-07T18:24:22.380Z,35.4761667,-120.0336667,2,1.02,ml,8,126,0.1645,0.22,ci,ci37889975,2018-07-27T02:12:36.408Z,"14km NNW of Simmler, CA",earthquake,0.57,1.6,0.101,8,reviewed,ci,ci
2018-03-07T18:23:12.805Z,38.3857,-118.3216,3.2,0.4,ml,4,217.79,0.019,0.0443,nn,nn00624812,2018-03-08T02:04:53.138Z,"30km ESE of Hawthorne, Nevada",earthquake,,4.9,0.14,2,reviewed,nn,nn
2018-03-07T18:20:46.280Z,34.046,-117.2405,13.33,1.15,ml,56,47,0.06889,0.18,ci,ci37889967,2018-07-27T04:09:21.591Z,"2km E of Loma Linda, CA",earthquake,0.2,0.42,0.147,31,reviewed,ci,ci
2018-03-07T18:18:22.680Z,19.3943329,-155.2226715,6.55,0.84,md,10,75,0.02153,0.31,hv,hv70051282,2018-03-07T22:02:29.320Z,"4km SSE of Volcano, Hawaii",earthquake,1.19,1.31,0.61,5,reviewed,hv,hv
2018-03-07T18:13:19.410Z,19.4025002,-155.2863312,7.25,1.62,md,25,58,0.01354,0.2,hv,hv70051277,2018-03-07T22:03:33.880Z,"5km WSW of Volcano, Hawaii",earthquake,0.42,0.6,0.32,18,reviewed,hv,hv
2018-03-07T18:13:13.720Z,37.4071667,-118.602,9.46,1.1,md,15,89,0.06212,0.05,nc,nc72980556,2018-03-07T21:47:02.678Z,"1km SSW of Round Valley, CA",earthquake,0.36,0.81,0.196,12,reviewed,nc,nc
2018-03-07T18:12:07.000Z,19.3990002,-155.2536621,9.27,0.54,md,20,59,0.0136,0.24,hv,hv70051267,2018-03-07T19:21:37.650Z,"3km SSW of Volcano, Hawaii",earthquake,0.6,0.81,0.28,4,reviewed,hv,hv
2018-03-07T18:11:21.600Z,56.2732,-149.4489,10,3.4,ml,,195,2.286,0.49,us,us2000ddu5,2019-07-01T16:16:14.440Z,"246km SE of Kodiak, Alaska",earthquake,7.4,2,0.048,56,reviewed,us,us
2018-03-07T18:11:07.560Z,-6.4112,142.7722,10,5,mb,,51,5.266,0.92,us,us2000ddu4,2018-06-08T05:12:14.040Z,"100km WSW of Mendi, Papua New Guinea",earthquake,8.8,1.8,0.051,122,reviewed,us,us
2018-03-07T18:06:15.012Z,60.2846,-150.9157,58.6,1.2,ml,,,,0.33,ak,ak01831g80xp,2019-07-01T16:16:14.070Z,"23km SSE of Soldotna, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-03-07T18:05:33.820Z,46.6083333,-119.8431667,6.44,1.13,ml,11,133,0.05049,0.04,uw,uw61371571,2018-03-07T20:41:54.470Z,"9km SE of Desert Aire, Washington",earthquake,0.32,0.19,0.136,7,reviewed,uw,uw
2018-03-07T18:05:00.420Z,35.4871667,-120.0265,7.99,3.69,mw,52,34,0.1744,0.27,ci,ci37889959,2018-07-27T03:37:38.496Z,"15km N of Simmler, CA",earthquake,0.28,1.52,,6,reviewed,ci,ci
2018-03-07T18:04:27.270Z,19.3991661,-155.2870026,7.97,1.4,md,29,41,0.01125,0.21,hv,hv70051262,2018-03-07T22:05:37.730Z,"6km SW of Volcano, Hawaii",earthquake,0.47,0.61,0.15,17,reviewed,hv,hv
2018-03-07T18:02:41.770Z,33.466,-116.4006667,11.82,0.67,ml,28,109,0.06095,0.17,ci,ci37889951,2018-07-27T04:06:40.001Z,"24km N of Borrego Springs, CA",earthquake,0.3,0.68,0.131,11,reviewed,ci,ci
2018-03-07T18:02:00.990Z,19.3878326,-155.2711639,7.5,1.41,md,16,63,0.01004,0.25,hv,hv70051257,2018-03-07T19:21:07.650Z,"5km SW of Volcano, Hawaii",earthquake,0.76,0.97,0.41,7,reviewed,hv,hv
2018-03-07T18:01:52.320Z,19.4073333,-155.2776667,13.6,1.35,ml,9,154,0.01249,0.14,hv,hv70051252,2018-03-07T19:20:27.270Z,"4km WSW of Volcano, Hawaii",earthquake,2.71,4.03,0.04,4,reviewed,hv,hv
2018-03-07T17:59:44.740Z,39.5141,-118.463,0,1.3,ml,7,223.12,0.544,0.2129,nn,nn00624808,2018-03-08T02:04:51.528Z,"27km E of Fallon, Nevada",earthquake,,0,0.11,3,reviewed,nn,nn
2018-03-07T17:58:23.431Z,38.4095,-118.9108,11.5,1,ml,7,166.81,0.356,0.1771,nn,nn00624806,2018-03-08T02:04:49.751Z,"28km WSW of Hawthorne, Nevada",earthquake,,8,0.17,2,reviewed,nn,nn
2018-03-07T17:57:13.180Z,19.4198341,-155.2599945,11.09,1.49,md,22,105,0.007707,0.22,hv,hv70051242,2018-03-07T22:07:10.910Z,"2km WSW of Volcano, Hawaii",earthquake,0.89,0.5,0.19,13,reviewed,hv,hv
2018-03-07T17:46:30.383Z,37.3395,-117.9002,8.1,0.3,ml,5,157.71,0.064,0.0686,nn,nn00624799,2018-03-08T02:04:48.261Z,"39km ENE of Big Pine, California",earthquake,,3.3,0.25,4,reviewed,nn,nn
2018-03-07T17:45:39.510Z,19.3893337,-155.263504,6.08,1.47,md,16,71,0.009177,0.13,hv,hv70051232,2018-03-07T22:08:02.250Z,"5km SSW of Volcano, Hawaii",earthquake,0.51,0.75,0.36,6,reviewed,hv,hv
2018-03-07T17:37:56.390Z,33.4876667,-116.4595,7.63,0.54,ml,19,153,0.04547,0.16,ci,ci37889935,2018-07-27T03:22:31.083Z,"21km ESE of Anza, CA",earthquake,0.41,0.95,0.124,12,reviewed,ci,ci
2018-03-07T17:33:41.690Z,19.387167,-155.2676697,6.99,1.2,md,20,48,0.009917,0.2,hv,hv70051212,2018-03-07T22:08:32.670Z,"5km SSW of Volcano, Hawaii",earthquake,0.52,0.76,0.24,9,reviewed,hv,hv
2018-03-07T17:30:22.122Z,51.4076,-178.3729,16.3,2.4,ml,,,,0.48,ak,ak01831frr2c,2019-07-01T16:16:13.698Z,"53km ENE of Amatignak Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-03-07T17:26:35.750Z,38.527,-112.269,-1.68,1.52,ml,10,84,0.0502,0.11,uu,uu60273492,2018-03-07T18:46:11.830Z,"17km SW of Monroe, Utah",earthquake,0.49,0.93,0.883,2,reviewed,uu,uu
2018-03-07T17:25:53.382Z,61.6894,-148.195,1.5,1,ml,,,,0.47,ak,ak01831fqqwa,2019-07-01T16:16:13.306Z,"36km ESE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-07T17:24:38.450Z,19.4016666,-155.2794952,10.99,1.66,ml,22,42,0.008353,0.12,hv,hv70051197,2018-03-07T22:09:35.240Z,"5km SW of Volcano, Hawaii",earthquake,0.56,0.46,0.21,11,reviewed,hv,hv
2018-03-07T17:19:09.148Z,63.2014,-151.4247,9.4,1.2,ml,,,,0.68,ak,ak01831fpd6q,2019-07-01T16:16:12.945Z,"118km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-07T17:16:14.190Z,19.3856659,-155.267334,10.37,0.77,md,7,122,0.01513,0.12,hv,hv70051187,2018-03-07T22:10:15.440Z,"5km SSW of Volcano, Hawaii",earthquake,1.58,1.1,,1,reviewed,hv,hv
2018-03-07T17:15:29.660Z,7.5027,126.8145,82.48,4.4,mb,,126,1.298,1.13,us,us2000ddtf,2018-06-08T05:12:14.040Z,"26km ENE of Baculin, Philippines",earthquake,9.5,7.9,0.075,52,reviewed,us,us
2018-03-07T17:14:54.020Z,58.2441667,-155.1245,3.48,-0.52,ml,5,222,0.03225,0.13,av,av70779339,2019-03-06T20:02:34.280Z,"102km ESE of King Salmon, Alaska",earthquake,1.13,1.47,0.319,4,reviewed,av,av
2018-03-07T17:12:29.871Z,38.4677,-118.4286,2.5,0.1,ml,6,139.99,0.079,0.0583,nn,nn00624786,2018-03-08T02:04:43.108Z,"18km ESE of Hawthorne, Nevada",earthquake,,6,0.01,2,reviewed,nn,nn
2018-03-07T17:11:20.870Z,56.3236,-149.4357,10,3,ml,,220,2.257,0.59,us,us1000d411,2019-07-01T16:16:12.591Z,"243km SE of Kodiak, Alaska",earthquake,7.3,2,0.071,26,reviewed,us,us
2018-03-07T17:09:40.150Z,19.4061661,-155.2806702,8.97,0.26,md,8,93,0.02041,0.09,hv,hv70051177,2018-03-07T22:10:47.640Z,"5km WSW of Volcano, Hawaii",earthquake,0.85,2.16,,5,reviewed,hv,hv
2018-03-07T17:07:53.999Z,61.0518,-147.7077,10.9,1.5,ml,,,,0.34,ak,ak01831fmw1z,2019-07-01T16:16:12.178Z,"61km ENE of Whittier, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-03-07T17:07:24.930Z,56.5349,-148.6622,10,3.3,ml,,228,2.475,0.58,us,us1000d410,2019-07-01T16:16:11.775Z,"266km ESE of Kodiak, Alaska",earthquake,8.6,2,0.053,46,reviewed,us,us
2018-03-07T17:06:50.570Z,19.390667,-155.2838287,6.55,0.23,md,12,81,0.009619,0.12,hv,hv70051172,2018-03-07T22:12:20.510Z,"6km SW of Volcano, Hawaii",earthquake,0.65,1.15,0.01,4,reviewed,hv,hv
2018-03-07T17:03:45.680Z,19.3978329,-155.2758331,4.71,1.68,ml,33,40,0.003207,0.37,hv,hv70051167,2018-03-07T22:13:32.370Z,"5km SW of Volcano, Hawaii",earthquake,0.48,0.77,1.83,15,reviewed,hv,hv
2018-03-07T17:03:04.140Z,56.5846,-148.6875,10,3.2,ml,,198,2.437,0.68,us,us1000d40z,2019-07-01T16:16:11.419Z,"261km ESE of Kodiak, Alaska",earthquake,7.2,2,0.043,70,reviewed,us,us
2018-03-07T17:00:50.520Z,39.4631667,-111.0785,3.74,1.52,md,8,83,0.1497,0.06,uu,uu60273487,2018-03-07T18:48:48.360Z,"18km NNW of Huntington, Utah",earthquake,0.56,4.61,0.105,5,reviewed,uu,uu
2018-03-07T17:00:03.250Z,47.4463,-93.1337,0,2.6,mb_lg,,61,0.997,0.59,us,us1000eg1m,2018-06-08T05:12:14.040Z,"Minnesota",mining explosion,2.8,1.9,0.147,12,reviewed,us,us
2018-03-07T16:58:51.850Z,37.0018333,-121.4566667,7.9,0.8,md,18,65,0.03239,0.03,nc,nc72980306,2018-03-07T23:42:03.014Z,"10km E of Gilroy, CA",earthquake,0.28,0.47,0.117,16,reviewed,nc,nc
2018-03-07T16:57:51.290Z,19.4015007,-155.260498,9.76,1.26,md,19,54,0.006148,0.24,hv,hv70051162,2018-03-07T22:18:50.140Z,"4km SW of Volcano, Hawaii",earthquake,0.96,0.43,0.6,5,reviewed,hv,hv
2018-03-07T16:54:21.105Z,62.0963,-151.1987,76.9,1.2,ml,,,,0.16,ak,ak01831fbgke,2019-07-01T16:16:11.042Z,"62km WSW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-07T16:50:02.313Z,59.6251,-152.5771,86.8,1.3,ml,,,,0.41,ak,ak01831fak93,2019-07-01T16:16:10.688Z,"45km WSW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-03-07T16:49:11.850Z,19.3934994,-155.2628326,11.03,0.34,md,14,66,0.01347,0.23,hv,hv70051142,2018-03-07T22:22:18.980Z,"4km SSW of Volcano, Hawaii",earthquake,0.79,1.07,0.08,3,reviewed,hv,hv
2018-03-07T16:46:57.040Z,33.488,-116.4685,7.6,0.4,ml,14,163,0.05025,0.08,ci,ci37889895,2018-07-27T03:10:31.960Z,"20km ESE of Anza, CA",earthquake,0.22,0.58,0.184,2,reviewed,ci,ci
2018-03-07T16:45:48.956Z,64.6165,-149.4614,27.6,0.3,ml,,,,0.5,ak,ak01831f9l9r,2019-07-01T16:16:10.330Z,"17km WNW of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-07T16:43:29.190Z,19.4064999,-155.2813263,5.09,2.25,md,21,50,0.01324,0.35,hv,hv70051132,2018-03-07T22:23:23.580Z,"5km WSW of Volcano, Hawaii",earthquake,0.62,1.23,0.29,10,reviewed,hv,hv
2018-03-07T16:41:36.090Z,56.4351,-148.7212,20.06,3.1,ml,,217,2.502,0.92,us,us1000d40w,2019-07-01T16:16:09.951Z,"269km ESE of Kodiak, Alaska",earthquake,8.6,10.2,0.053,46,reviewed,us,us
2018-03-07T16:34:08.640Z,34.319,-116.4398333,8.88,1.61,ml,37,72,0.05479,0.2,ci,ci37889887,2018-07-27T03:40:35.097Z,"23km N of Yucca Valley, CA",earthquake,0.34,0.69,0.194,28,reviewed,ci,ci
2018-03-07T16:30:54.940Z,37.504,-113.8113333,8.33,1.47,ml,15,70,0.3597,0.27,uu,uu60273482,2018-03-07T16:56:53.670Z,"11km SW of Enterprise, Utah",earthquake,0.74,1.61,0.059,2,reviewed,uu,uu
2018-03-07T16:19:40.500Z,37.6421667,-118.9541667,6.29,0.14,md,14,89,0.0254,0.16,nc,nc72980291,2018-03-07T19:02:02.558Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.48,0.77,0.104,10,reviewed,nc,nc
2018-03-07T16:13:01.620Z,59.3593333,-153.4245,-1.18,-0.44,ml,6,160,0.01085,0.18,av,av70779329,2019-03-06T20:02:28.340Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.25,0.61,0.238,6,reviewed,av,av
2018-03-07T16:10:51.517Z,62.2673,-151.7853,92.4,1,ml,,,,0.26,ak,ak01831f23en,2019-07-01T16:16:09.573Z,"87km W of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-03-07T16:04:32.330Z,-42.3584,173.4763,10,4.4,mb,,81,0.074,1.08,us,us2000ddsq,2018-06-08T05:12:13.040Z,"17km WNW of Kaikoura, New Zealand",earthquake,1.9,1.8,0.144,15,reviewed,us,us
2018-03-07T15:58:25.440Z,40.4668333,-121.5246667,3.33,1.37,md,4,140,0.04675,0.04,nc,nc72980281,2018-03-07T20:35:03.890Z,"13km NNE of Mineral, CA",earthquake,0.79,2.52,0.18,5,reviewed,nc,nc
2018-03-07T15:58:18.540Z,19.4153333,-155.2685,9.56,0.82,md,11,145,0.0285,0.06,hv,hv70051087,2018-03-07T23:52:32.530Z,"3km WSW of Volcano, Hawaii",earthquake,0.83,1.52,0.042,5,reviewed,hv,hv
2018-03-07T15:58:14.068Z,59.8574,-152.4537,76.6,1.4,ml,,,,0.42,ak,ak01831eqva6,2019-07-01T16:16:09.201Z,"36km WNW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-03-07T15:57:26.936Z,36.8761,-116.7556,3.4,0.3,ml,10,70.53,0.133,0.1504,nn,nn00624746,2018-03-08T02:04:12.598Z,"3km S of Beatty, Nevada",earthquake,,8.6,0.57,6,reviewed,nn,nn
2018-03-07T15:51:42.855Z,53.7144,-165.2991,65.1,2.2,ml,,,,0.38,ak,ak01831epfhp,2019-07-01T16:16:08.838Z,"56km SSE of Akutan, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2018-03-07T15:50:14.007Z,39.3421,-120.0185,7.9,0.7,ml,11,75.05,0.051,0.1578,nn,nn00624785,2018-03-08T02:04:41.707Z,"10km NNW of Incline Village, Nevada",earthquake,,1.6,0.41,6,reviewed,nn,nn
2018-03-07T15:49:43.689Z,39.343,-120.0197,7.9,0.4,ml,12,74.95,0.052,0.1778,nn,nn00624784,2018-03-08T02:04:40.017Z,"10km NNW of Incline Village, Nevada",earthquake,,1.8,0.37,4,reviewed,nn,nn
2018-03-07T15:49:02.660Z,38.7856667,-122.6988333,3.48,0.8,md,12,192,0.0102,0.07,nc,nc72980276,2018-03-14T04:35:03.027Z,"1km NNW of Anderson Springs, CA",earthquake,0.81,1.04,0.286,2,reviewed,nc,nc
2018-03-07T15:48:43.480Z,38.7525,-122.7226667,2.49,0.58,md,8,250,0.02117,0.02,nc,nc72980271,2018-03-14T04:24:02.965Z,"4km SW of Anderson Springs, CA",earthquake,0.66,0.91,0.065,2,reviewed,nc,nc
2018-03-07T15:43:43.658Z,36.6959,-116.0736,4.5,-0.1,ml,12,103.67,0.031,0.1212,nn,nn00624744,2018-03-08T02:04:11.065Z,"54km N of Pahrump, Nevada",earthquake,,1.3,0.42,6,reviewed,nn,nn
2018-03-07T15:42:19.730Z,19.4186668,-155.2649994,10.49,1.84,md,26,57,0.005795,0.25,hv,hv70051077,2018-03-07T23:54:57.830Z,"3km WSW of Volcano, Hawaii",earthquake,0.98,0.56,0.2,17,reviewed,hv,hv
2018-03-07T15:38:51.710Z,33.4841667,-116.4516667,9.79,0.46,ml,18,181,0.04474,0.15,ci,ci37889871,2018-07-27T02:08:59.781Z,"22km ESE of Anza, CA",earthquake,0.39,0.55,0.028,4,reviewed,ci,ci
2018-03-07T15:34:39.030Z,2.9708,127.3922,71.62,4.6,mb,,110,2.184,0.76,us,us2000ddse,2018-06-08T05:12:13.040Z,"153km NNW of Tobelo, Indonesia",earthquake,9.7,7.9,0.062,76,reviewed,us,us
2018-03-07T15:22:17.072Z,63.4235,-146.2336,12.6,0.9,ml,,,,0.59,ak,ak01831ej5qj,2019-07-01T16:16:08.504Z,"70km SW of Deltana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-07T15:20:03.540Z,33.5108333,-116.7921667,5.84,0.2,ml,14,128,0.07115,0.09,ci,ci37889863,2018-07-27T03:47:13.130Z,"10km NE of Aguanga, CA",earthquake,0.21,0.68,0.149,8,reviewed,ci,ci
2018-03-07T15:18:54.520Z,33.5955,-116.8075,8.46,0.37,ml,26,77,0.03627,0.11,ci,ci37889847,2018-07-27T04:13:18.805Z,"13km WNW of Anza, CA",earthquake,0.16,0.34,0.14,5,reviewed,ci,ci
2018-03-07T15:12:06.490Z,37.0015,-121.4581667,8.17,1.37,md,37,64,0.03183,0.09,nc,nc72980256,2018-03-14T04:12:02.894Z,"10km E of Gilroy, CA",earthquake,0.2,0.51,0.221,30,reviewed,nc,nc
2018-03-07T15:09:53.900Z,38.7958336,-122.7576675,2.04,0.77,md,6,140,0.02064,0.02,nc,nc72980251,2018-03-07T15:34:03.481Z,"2km N of The Geysers, CA",earthquake,0.55,1.92,0.21,2,automatic,nc,nc
2018-03-07T15:08:55.189Z,64.6877,-148.255,8.9,0.6,ml,,,,0.42,ak,ak01831eg8ni,2019-07-01T16:16:08.153Z,"21km SSW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-07T15:07:21.660Z,37.001,-121.459,8.29,1.37,md,36,63,0.03177,0.06,nc,nc72980246,2018-05-23T14:45:23.700Z,"10km E of Gilroy, CA",earthquake,0.16,0.44,0.242,27,reviewed,nc,nc
2018-03-07T15:05:55.510Z,53.7331667,-166.7616667,10.59,-0.11,ml,5,253,0.07704,0.1,av,av70779319,2019-03-06T20:02:21.380Z,"21km SW of Unalaska, Alaska",earthquake,0.82,0.7,0.115,3,reviewed,av,av
2018-03-07T15:01:20.211Z,59.7382,-153.278,125.3,3.9,ml,,,,0.75,ak,ak01831eenxx,2019-07-01T16:16:07.790Z,"81km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-07T14:50:19.720Z,27.8892,57.5886,35,4.8,mb,,55,3.183,1.33,us,us1000d4tg,2018-06-08T05:12:13.040Z,"96km NNE of Minab, Iran",earthquake,7.3,2,0.071,61,reviewed,us,us
2018-03-07T14:49:48.200Z,37.6423333,-118.9488333,5.03,1.82,md,36,57,0.02474,0.05,nc,nc72980241,2018-03-14T04:01:03.835Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.19,0.31,0.177,29,reviewed,nc,nc
2018-03-07T14:48:08.300Z,52.4887,-169.8482,72.52,3.1,ml,,210,0.308,0.38,us,us1000d40v,2019-07-01T16:16:07.423Z,"59km ESE of Yunaska Island, Alaska",earthquake,11.8,11.7,0.128,8,reviewed,us,us
2018-03-07T14:46:45.460Z,18.1673,-66.9823,11,1.96,md,4,147,0.1039,0.08,pr,pr2018066010,2018-03-07T18:53:31.296Z,"1km S of Maricao, Puerto Rico",earthquake,1.03,2.33,0.02,4,reviewed,pr,pr
2018-03-07T14:46:13.050Z,28.0261,57.6064,35.46,5.2,mww,,67,3.315,0.93,us,us2000ddrw,2020-07-10T17:09:09.840Z,"110km NNE of Minab, Iran",earthquake,7.6,6.1,0.075,17,reviewed,us,us
2018-03-07T14:45:45.410Z,34.0023333,-116.8215,13.57,1.41,ml,45,32,0.03466,0.16,ci,ci37889815,2018-07-27T03:33:22.411Z,"10km NNE of Banning, CA",earthquake,0.2,0.44,0.15,25,reviewed,ci,ci
2018-03-07T14:45:39.720Z,55.9934,-149.9503,7.51,3,ml,,263,2.218,0.48,us,us2000ddvz,2019-07-01T16:16:07.044Z,"249km SE of Kodiak, Alaska",earthquake,8.7,9.3,0.066,30,reviewed,us,us
2018-03-07T14:40:08.200Z,59.7068,-136.5204,7.6,1.5,ml,,,,0.59,ak,ak01831e1kc4,2019-07-01T16:16:06.647Z,"73km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-07T14:33:41.980Z,64.7196,-147.917,9,0.7,ml,,,,0.47,ak,ak01831e04xi,2019-07-01T16:16:06.242Z,"14km SSE of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-07T14:33:17.231Z,61.4724,-146.2987,30.2,1.1,ml,,,,0.38,ak,ak01831e030r,2019-07-01T16:16:05.878Z,"38km N of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-03-07T14:31:59.105Z,59.5322,-136.3595,4,1.4,ml,,,,0.48,ak,ak01831dzqti,2019-07-01T16:16:05.481Z,"59km W of Skagway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-07T14:31:26.130Z,34.0328333,-117.2211667,13.5,1.74,ml,67,29,0.09035,0.2,ci,ci37889807,2018-07-27T04:17:20.188Z,"4km ESE of Loma Linda, CA",earthquake,0.23,0.52,0.143,24,reviewed,ci,ci
2018-03-07T14:24:07.300Z,36.2885,-97.4871,6.035,2.7,ml,,26,,0.18,us,us2000ddri,2018-06-08T05:12:13.040Z,"17km W of Perry, Oklahoma",earthquake,1.2,5.6,,,reviewed,tul,tul
2018-03-07T14:23:53.090Z,36.9465,-112.7306667,15.24,1.63,ml,11,135,0.1012,0.21,uu,uu60273442,2018-03-07T19:53:33.880Z,"18km W of Fredonia, Arizona",earthquake,0.6,0.61,0.089,4,reviewed,uu,uu
2018-03-07T14:19:10.467Z,59.5795,-153.8738,125.9,1.8,ml,,,,0.53,ak,ak01831dx2h2,2019-07-01T16:16:05.085Z,"61km ESE of Old Iliamna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-07T14:13:49.185Z,59.801,-151.19,41.2,1.1,ml,,,,0.44,ak,ak01831dvv5y,2019-07-01T16:16:04.688Z,"9km NE of Fritz Creek, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-03-07T14:13:32.370Z,34.4375,-116.4913333,2.54,1.42,ml,23,71,0.123,0.21,ci,ci37889799,2018-07-27T03:31:06.756Z,"36km N of Yucca Valley, CA",earthquake,0.34,0.73,0.154,28,reviewed,ci,ci
2018-03-07T14:09:09.574Z,39.335,-120.0124,6.6,0,ml,5,153.54,0.046,0.1243,nn,nn00624783,2018-03-08T02:04:38.294Z,"9km NNW of Incline Village, Nevada",earthquake,,2.9,0.18,3,reviewed,nn,nn
