time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-07T16:16:58.710Z,37.6623333,-118.886,3.745,0.31,md,14,146,0.01712,0.03,nc,nc72479961,2017-02-08T03:03:07.579Z,"7km ENE of Mammoth Lakes, California",earthquake,0.7,0.79,0.041,10,reviewed,nc,nc
2015-07-07T16:15:22.250Z,40.5211667,-123.8803333,24.725,1.92,md,22,77,0.1054,0.09,nc,nc72479956,2017-02-08T03:03:01.892Z,"18km E of Hydesville, California",earthquake,0.29,0.59,0.156,20,reviewed,nc,nc
2015-07-07T16:08:03.640Z,-13.3864,-111.3022,10,5.7,mww,,52,32.948,0.8,us,us20002vrz,2016-11-10T21:48:43.544Z,"Central East Pacific Rise",earthquake,9.3,1.5,,,reviewed,us,us
2015-07-07T15:52:21.420Z,19.4746667,-155.5965,-0.884,0.66,md,8,102,,0.11,hv,hv60974751,2020-07-06T20:49:42.730Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.52,0.36,0.109,4,reviewed,hv,hv
2015-07-07T15:50:30.600Z,1.5271,126.3221,47.3,4.3,mb,,108,1.285,0.81,us,us200030fh,2015-09-30T00:21:01.040Z,"127km E of Bitung, Indonesia",earthquake,8.5,7.6,0.133,16,reviewed,us,us
2015-07-07T15:47:05.080Z,18.9609,-108.1258,10,4.3,mb,,158,3.923,0.68,us,us20002vrv,2015-09-30T00:21:01.040Z,"300km E of Socorro Island, Mexico",earthquake,10.1,1.9,0.045,142,reviewed,us,us
2015-07-07T15:41:14.200Z,44.7655,-112.7811,9.8,1,mc,14,61.1999951040004,0.07815343,0.28,mb,mb15899915,2015-07-09T21:41:49.988Z,"20km NW of Lima, Montana",earthquake,1.2,1.9,0.5,3,automatic,mb,mb
2015-07-07T15:39:33.860Z,33.2403333,-116.2833333,10.073,0.76,ml,26,135,0.0535,0.17,ci,ci37200391,2016-03-12T01:03:39.779Z,"9km ESE of Borrego Springs, CA",earthquake,0.31,0.5,0.13,11,reviewed,ci,ci
2015-07-07T15:32:14.040Z,33.5118333,-116.4736667,7.83,1.28,ml,47,72,0.0417,0.14,ci,ci37200383,2016-03-12T01:03:38.360Z,"19km ESE of Anza, CA",earthquake,0.14,0.36,0.151,29,reviewed,ci,ci
2015-07-07T15:28:33.400Z,18.509,-64.2555,59,2.8,Md,3,352.8,0.14013718,0.02,pr,pr15188006,2015-09-30T00:21:01.040Z,"39km ENE of Road Town, British Virgin Islands",earthquake,8.5,0.7,0,2,reviewed,pr,pr
2015-07-07T15:24:50.200Z,18.7747,-65.1439,62,2.5,Md,3,306,0.45814079,0.07,pr,pr15188005,2015-09-30T00:21:01.040Z,"52km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.1,3.4,0,2,reviewed,pr,pr
2015-07-07T15:21:55.990Z,34.3835,-117.7026667,8.32,1.13,ml,12,98,0.02027,0.08,ci,ci37200375,2016-03-11T10:06:00.597Z,"7km WNW of Wrightwood, CA",earthquake,0.29,0.57,0.239,3,reviewed,ci,ci
2015-07-07T15:17:54.080Z,35.9688333,-120.5308333,6.724,0.34,md,21,82,0.02072,0.03,nc,nc72479946,2017-02-08T03:02:54.840Z,"24km SW of Coalinga, California",earthquake,0.24,0.39,0.233,9,reviewed,nc,nc
2015-07-07T15:16:52.580Z,33.5725,-116.8078333,8.859,0.05,ml,11,181,0.04218,0.09,ci,ci37200367,2016-03-11T17:24:55.892Z,"13km W of Anza, CA",earthquake,0.35,0.43,0.08,5,reviewed,ci,ci
2015-07-07T15:16:09.330Z,38.7543335,-122.6891632,1.095,0.92,md,5,201,0.008108,0.01,nc,nc72479941,2017-02-08T03:02:49.549Z,"Northern California",earthquake,1.17,1.2,0.05,2,automatic,nc,nc
2015-07-07T15:06:28.350Z,48.6095,-121.9955,-1.07,1.25,ml,7,147,0.1854,0.12,uw,uw61038437,2016-07-22T19:53:16.280Z,"21km ENE of Sedro-Woolley, Washington",earthquake,0.63,0.6,0.119,6,reviewed,uw,uw
2015-07-07T15:04:35.300Z,19.395,-155.6221667,-0.324,0.7,md,9,127,,0.14,hv,hv60974746,2020-07-06T20:49:42.600Z,"26 km NW of Pāhala, Hawaii",earthquake,0.8,0.46,0.159,6,reviewed,hv,hv
2015-07-07T15:03:34.550Z,-10.2943,161.6957,78.72,4.6,mb,,130,1.921,0.82,us,us200030fl,2015-09-30T00:21:01.040Z,"30km NW of Kirakira, Solomon Islands",earthquake,9.9,7.3,0.091,36,reviewed,us,us
2015-07-07T15:02:17.330Z,37.8266667,-112.4335,4.56,1.58,ml,18,67,0.291,0.3,uu,uu60116707,2015-07-07T21:48:37.130Z,"0km NNE of Panguitch, Utah",earthquake,0.75,2.02,0.193,6,reviewed,uu,uu
2015-07-07T15:01:56.790Z,19.4078333,-155.633,0.146,0.57,md,8,147,,0.06,hv,hv60974741,2020-07-06T20:49:42.460Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.6,0.54,0.054,3,reviewed,hv,hv
2015-07-07T15:01:09.791Z,59.6681,-151.627,56.9,1.2,ml,,,,0.25,ak,ak0158n5yzdv,2019-05-21T04:28:05.692Z,"4km WSW of Diamond Ridge, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-07-07T15:00:58.100Z,40.1668333,-121.0641667,1.535,1.32,md,14,114,0.1847,0.04,nc,nc72479931,2017-02-08T03:02:41.601Z,"10km WNW of Greenville, California",earthquake,0.46,3.65,0.051,7,reviewed,nc,nc
2015-07-07T15:00:02.250Z,40.1668333,-121.058,2.389,1.26,md,7,135,0.1811,0.04,nc,nc72479926,2017-02-08T03:02:35.727Z,"8km WNW of Greenville, California",earthquake,0.57,5.25,0.025,4,reviewed,nc,nc
2015-07-07T14:59:43.890Z,41.067,-121.7111667,3.419,1.54,md,9,110,0.2,0.04,nc,nc71094379,2017-02-08T03:02:30.569Z,"20km NNW of Burney, California",earthquake,0.4,7.31,0.065,8,reviewed,nc,nc
2015-07-07T14:57:36.908Z,51.1026,179.9344,25.6,2.2,ml,,,,0.75,ak,ak0158n5plyy,2019-05-21T04:28:05.279Z,"69km WSW of Amatignak Island, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2015-07-07T14:50:25.990Z,-52.1598,140.0386,14.97,4.4,mb,,125,28.835,0.69,us,us200030fg,2015-09-30T00:21:01.040Z,"West of Macquarie Island",earthquake,14.6,4.5,0.162,11,reviewed,us,us
2015-07-07T14:46:59.100Z,36.2625,-97.6788,5.089,2.9,ml,,91,,0.28,us,us20002vrr,2015-09-30T00:21:01.040Z,"19km E of Waukomis, Oklahoma",earthquake,1.6,7.7,,,reviewed,tul,tul
2015-07-07T14:44:03.812Z,63.2025,-151.3492,12.4,2.1,ml,,,,0.81,ak,ak0158n5mr3x,2019-05-21T04:28:04.950Z,"116km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-07T14:41:36.140Z,38.7944984,-122.7683334,3.232,0.55,md,10,84,0.01532,0.04,nc,nc72479921,2017-02-08T03:02:25.531Z,"2km NNW of The Geysers, California",earthquake,0.36,0.74,0.12,4,automatic,nc,nc
2015-07-07T14:30:07.780Z,-6.183,147.5635,72.61,4.6,mb,,62,3.225,0.63,us,us20002vr9,2015-09-30T00:21:01.040Z,"57km NW of Finschhafen, Papua New Guinea",earthquake,8.5,8.1,0.1,30,reviewed,us,us
2015-07-07T14:29:15.120Z,36.5553333,-121.0165,7.642,1.12,md,22,92,0.02973,0.24,nc,nc72479916,2017-02-08T03:02:20.133Z,"31km ENE of Soledad, California",earthquake,0.56,0.8,0.201,20,reviewed,nc,nc
2015-07-07T14:28:55.000Z,40.1706667,-121.0615,1.17,2.18,md,52,78,0.1852,0.13,nc,nc72479911,2017-03-31T00:52:55.550Z,"10km WNW of Greenville, California",earthquake,0.22,0.99,0.181,48,reviewed,nc,nc
2015-07-07T14:28:14.758Z,63.1142,-150.4288,116.1,1.1,ml,,,,0.23,ak,ak0158n5jchv,2019-05-21T04:28:04.596Z,"80km WSW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-07-07T14:27:05.170Z,40.1725,-121.0551667,2.115,1.74,md,30,79,0.1829,0.08,nc,nc72479906,2017-02-08T03:02:03.560Z,"9km WNW of Greenville, California",earthquake,0.2,2.53,0.229,25,reviewed,nc,nc
2015-07-07T14:24:57.500Z,18.9223,-65.262,35,2.6,Md,4,277.2,0.61085439,0.1,pr,pr15188004,2015-09-30T00:21:01.040Z,"68km N of Culebra, Puerto Rico",earthquake,2.9,8,0,4,reviewed,pr,pr
2015-07-07T14:24:41.790Z,45.217,-122.3903333,17.8,1.53,ml,13,60,0.06323,0.23,uw,uw61038417,2016-07-22T19:53:16.020Z,"9km SSW of Estacada, Oregon",earthquake,0.7,1.31,0.127,18,reviewed,uw,uw
2015-07-07T14:23:39.500Z,18.9255,-65.2453,42,2.6,Md,6,255.6,0.61534597,0.1,pr,pr15188003,2015-09-30T00:21:01.040Z,"69km N of Culebra, Puerto Rico",earthquake,2.4,5.3,0,6,reviewed,pr,pr
2015-07-07T14:15:52.070Z,55.9854,110.1446,10,4.9,mb,,54,14.662,0.52,us,us20002vr6,2015-09-30T00:21:01.040Z,"6km NNE of Kichera, Russia",earthquake,10.6,1.8,0.033,281,reviewed,us,us
2015-07-07T14:13:03.510Z,38.8391685,-122.7671661,5.794,,,4,289,0.02793,0.02,nc,nc72479891,2017-02-08T03:01:54.880Z,"Northern California",earthquake,5.02,4.37,,,automatic,nc,nc
2015-07-07T14:05:20.460Z,33.2688333,-116.779,10.81,1.56,ml,51,46,0.03689,0.21,ci,ci37200359,2016-03-11T17:24:54.153Z,"3km NNW of Lake Henshaw, CA",earthquake,0.25,0.56,0.099,25,reviewed,ci,ci
2015-07-07T14:04:13.620Z,33.241,-116.7596667,10.86,0.28,ml,18,111,0.005064,0.1,ci,ci37200351,2016-03-11T21:21:52.264Z,"0km ESE of Lake Henshaw, CA",earthquake,0.28,0.45,0.034,3,reviewed,ci,ci
2015-07-07T13:58:22.020Z,-53.9438,-133.5965,15,4.4,mb,,173,36.231,0.72,us,us200030fe,2015-09-30T00:21:01.040Z,"Pacific-Antarctic Ridge",earthquake,16.6,4.6,0.162,11,reviewed,us,us
2015-07-07T13:57:07.171Z,63.0025,-150.6816,98.2,1.2,ml,,,,0.39,ak,ak0158n5442l,2019-05-21T04:28:04.280Z,"81km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-07T13:57:05.570Z,-6.1463,151.7659,30.37,4.2,mb,,64,1.982,1.36,us,us200030ff,2015-09-30T00:21:00.040Z,"191km ESE of Kimbe, Papua New Guinea",earthquake,10.5,6.8,0.152,12,reviewed,us,us
2015-07-07T13:50:50.164Z,63.1468,-150.7981,112.7,1.3,ml,,,,0.37,ak,ak0158n52pdk,2019-05-21T04:28:03.974Z,"96km WSW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-07T13:49:08.813Z,60.1672,-141.2567,0,1.3,ml,,,,0.29,ak,ak0158n52egx,2019-05-21T04:28:03.654Z,"66km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-07-07T13:43:17.800Z,36.5173,-98.9869,5,2.8,ml,,225,,0.4,us,us20002vs3,2015-09-30T00:21:00.040Z,"21km ENE of Mooreland, Oklahoma",earthquake,1.6,2,,,reviewed,tul,tul
2015-07-07T13:39:49.300Z,36.1991,-96.7372,4.337,2.5,ml,,96,,0.33,us,us20002vse,2015-09-30T00:21:00.040Z,"10km NNW of Yale, Oklahoma",earthquake,1.8,3.8,,,reviewed,tul,tul
2015-07-07T13:35:14.940Z,-33.3711,-70.22,94.8,4.7,mwr,,44,0.271,0.78,us,us20002vqy,2015-09-30T00:21:00.040Z,"34km ENE of Villa Presidente Frei, Nunoa, Santiago, Chile, Chile",earthquake,5.9,3.8,0.063,24,reviewed,us,us
2015-07-07T13:26:28.290Z,19.4053333,-155.6321667,-0.184,0.69,md,7,145,,0.04,hv,hv60974716,2020-07-06T20:49:41.610Z,"25 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.7,0.44,0.12,5,reviewed,hv,hv
2015-07-07T13:21:14.660Z,19.409,-155.6325,-2.084,0.84,md,9,117,,0.08,hv,hv60974701,2020-07-06T20:49:41.880Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.64,0.29,0.121,4,reviewed,hv,hv
2015-07-07T13:21:03.450Z,35.9683333,-120.5285,6.905,0.89,md,29,53,0.01622,0.04,nc,nc72479876,2017-02-08T03:01:49.050Z,"24km SW of Coalinga, California",earthquake,0.2,0.31,0.387,14,reviewed,nc,nc
2015-07-07T13:19:00.690Z,19.4138333,-155.6381667,-0.354,0.71,md,12,155,,0.06,hv,hv60974696,2020-07-06T20:49:42.030Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.54,0.43,0.132,5,reviewed,hv,hv
2015-07-07T13:15:43.710Z,19.412,-155.64,-0.574,0.95,md,10,157,,0.12,hv,hv60974691,2020-07-06T20:49:42.180Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.58,0.49,0.054,4,reviewed,hv,hv
2015-07-07T13:14:58.400Z,19.4121667,-155.6333333,-1.324,0.67,md,8,118,,0.29,hv,hv60974686,2020-07-06T20:49:42.310Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,1.02,0.72,0.171,5,reviewed,hv,hv
2015-07-07T13:12:48.020Z,38.8321648,-122.8108368,2.049,0.56,md,7,139,0.009009,0.02,nc,nc72479871,2017-02-08T03:01:40.982Z,"Northern California",earthquake,0.69,1.22,,1,automatic,nc,nc
2015-07-07T13:05:00.000Z,18.8349,-65.1344,20,2.2,Md,4,266.4,0.50934477,0.1,pr,pr15188002,2015-07-07T15:38:26.865Z,"58km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.1,10.8,0,3,reviewed,pr,pr
2015-07-07T13:02:52.257Z,61.6808,-151.9399,116.5,2.3,ml,,,,0.68,ak,ak0158n4sf61,2019-05-21T04:28:03.284Z,"100km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-07T12:59:52.360Z,38.7869987,-122.7788315,1.31,0.81,md,13,127,0.009009,0.02,nc,nc72479861,2017-02-08T03:01:35.904Z,"2km WNW of The Geysers, California",earthquake,0.39,0.65,0.2,2,automatic,nc,nc
2015-07-07T12:59:08.900Z,19.4081667,-155.6353333,-0.244,0.69,md,9,120,,0.08,hv,hv60974681,2020-07-06T20:49:41.750Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.68,0.36,0.105,5,reviewed,hv,hv
2015-07-07T12:54:27.000Z,35.7468,-97.3745,5.937,2.4,ml,,62,,0.54,us,us20002vsf,2015-09-30T00:21:00.040Z,"14km NE of Edmond, Oklahoma",earthquake,1.1,4.6,,,reviewed,tul,tul
2015-07-07T12:52:56.480Z,-31.6869,-178.2754,10,4.4,mb,,173,2.452,0.55,us,us200030fc,2015-09-30T00:21:00.040Z,"65km ESE of L'Esperance Rock, New Zealand",earthquake,7.7,2,0.19,8,reviewed,us,us
2015-07-07T12:37:25.118Z,36.7966,-116.1956,7.9,0.1,ml,12,129.88,0.07,0.1099,nn,nn00501011,2018-06-29T23:56:53.943Z,"51km ESE of Beatty, Nevada",earthquake,,3.2,0.31,6,reviewed,nn,nn
2015-07-07T12:36:26.560Z,37.0023333,-97.9721667,3,1.56,ml,8,139,0.1328,0.03,ismpkansas,ismpkansas70118988,2017-01-17T05:42:45.700Z,"Kansas",earthquake,0.24,8.21,0.152,15,reviewed,ismp,ismp
2015-07-07T12:36:19.980Z,33.7208333,-116.8468333,15.36,1.55,ml,67,37,0.07247,0.17,ci,ci37200247,2016-03-11T02:52:14.866Z,"5km SE of Valle Vista, CA",earthquake,0.16,0.34,0.186,47,reviewed,ci,ci
2015-07-07T12:30:24.570Z,55.3093,114.0056,10,4.2,mb,,95,6.994,0.61,us,us200030fk,2015-09-30T00:21:00.040Z,"100km NNE of Bagdarin, Russia",earthquake,8.4,1.9,0.146,13,reviewed,us,us
2015-07-07T12:10:02.260Z,37.8393333,-112.4431667,5.97,1.24,ml,9,120,0.287,0.26,uu,uu60116702,2015-07-07T17:13:56.260Z,"1km NNW of Panguitch, Utah",earthquake,0.82,13.21,0.045,2,reviewed,uu,uu
2015-07-07T11:51:55.500Z,37.5861667,-118.8813333,2.635,0.42,md,16,145,0.03604,0.04,nc,nc72479846,2017-02-08T03:01:30.963Z,"10km SE of Mammoth Lakes, California",earthquake,0.6,0.64,0.242,12,reviewed,nc,nc
2015-07-07T11:48:26.590Z,35.5443333,-120.7746667,4.446,1.66,md,61,34,0.1081,0.1,nc,nc72479841,2017-02-08T03:01:24.170Z,"6km W of Templeton, California",earthquake,0.13,0.55,0.259,45,reviewed,nc,nc
2015-07-07T11:39:34.200Z,38.8346672,-122.8075027,2.049,0.9,md,19,59,0.01171,0.02,nc,nc72479836,2017-02-08T03:01:15.841Z,"7km W of Cobb, California",earthquake,0.25,0.48,0.09,5,automatic,nc,nc
2015-07-07T11:36:24.100Z,44.7086,-116.0456,7.4,1.5,mc,10,104.399991648001,0.3799874,0.17,mb,mb15242226,2015-07-09T21:41:45.732Z,"21km N of Cascade, Idaho",earthquake,0.8,2.3,0.5,3,automatic,mb,mb
2015-07-07T11:27:37.000Z,36.5248,-98.9872,5,2.7,ml,,278,,0.58,us,us20002w1y,2015-09-30T00:21:00.040Z,"21km ENE of Mooreland, Oklahoma",earthquake,2.5,2,,,reviewed,tul,tul
2015-07-07T11:16:55.230Z,38.802166,-122.822998,-0.687,,,5,263,0.02342,0.06,nc,nc72479831,2017-02-08T03:01:10.827Z,"Northern California",earthquake,2.56,6.21,,,automatic,nc,nc
2015-07-07T11:13:37.560Z,-24.6612,-179.9157,467.16,4.5,mb,,98,4.897,1.01,us,us20002vq5,2015-09-30T00:21:00.040Z,"South of the Fiji Islands",earthquake,12.8,8,0.097,31,reviewed,us,us
2015-07-07T11:07:38.070Z,38.7931671,-122.7296677,1.583,0.72,md,5,179,0.00991,0.01,nc,nc72479826,2017-02-08T03:01:06.226Z,"Northern California",earthquake,0.64,0.95,0.29,2,automatic,nc,nc
2015-07-07T11:03:32.500Z,38.8058319,-122.7411652,1.712,0.9,md,15,65,0.01351,0.03,nc,nc72479821,2017-02-08T03:01:01.422Z,"2km SW of Cobb, California",earthquake,0.24,0.48,0.09,5,automatic,nc,nc
2015-07-07T11:01:21.500Z,35.7442,-97.3767,5.732,2.8,ml,,64,,0.61,us,us20002vs0,2015-09-30T00:21:00.040Z,"13km NE of Edmond, Oklahoma",earthquake,1.5,7.4,,,reviewed,tul,tul
2015-07-07T10:53:12.300Z,35.7443,-97.3747,5,3.1,ml,,63,,0.43,us,us20002vq0,2015-09-30T00:21:00.040Z,"13km NE of Edmond, Oklahoma",earthquake,1.2,7.6,,,reviewed,tul,tul
2015-07-07T10:51:23.094Z,63.332,-150.378,10.1,2.4,ml,,,,0.66,ak,ak0158n3ak6t,2019-05-21T04:28:02.954Z,"71km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-07T10:49:19.077Z,62.94,-150.3028,9.4,1.2,ml,,,,0.62,ak,ak0158n3a4g3,2019-05-21T04:28:02.631Z,"69km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-07T10:41:21.310Z,33.8031667,-116.9333333,12.68,1.31,ml,63,44,0.02918,0.18,ci,ci37200151,2016-03-12T02:55:30.663Z,"3km NE of San Jacinto, CA",earthquake,0.16,0.41,0.197,37,reviewed,ci,ci
2015-07-07T10:31:18.320Z,33.2686667,-116.7736667,10.7,0.74,ml,23,46,0.03491,0.16,ci,ci37200143,2016-03-12T04:48:49.999Z,"3km NNW of Lake Henshaw, CA",earthquake,0.3,0.41,0.077,18,reviewed,ci,ci
2015-07-07T10:19:21.000Z,63.3965,-149.899,114.8,1.1,ml,,,,0.26,ak,ak11643138,2015-07-14T21:28:46.915Z,"47km W of Cantwell, Alaska",earthquake,2.3,1.8,,,reviewed,ak,ak
2015-07-07T10:14:52.610Z,39.3263333,-122.8003333,7.903,1.7,md,26,43,0.1532,0.07,nc,nc72479816,2017-02-08T03:00:54.980Z,"20km NNE of Upper Lake, California",earthquake,0.18,0.72,0.189,27,reviewed,nc,nc
2015-07-07T10:13:21.720Z,19.3271667,-155.1346667,3.67,2.18,ml,41,115,,0.11,hv,hv60974651,2020-07-06T20:49:43.410Z,"15 km S of Fern Forest, Hawaii",earthquake,0.35,1.7,0.173,13,reviewed,hv,hv
2015-07-07T10:05:51.070Z,38.526,-122.4515,9.376,1.21,md,10,173,0.118,0.05,nc,nc72479811,2017-02-08T03:00:46.878Z,"1km ESE of Deer Park, California",earthquake,0.32,0.98,0.158,13,reviewed,nc,nc
2015-07-07T09:58:19.900Z,37.6641667,-118.8571667,3.203,1.06,md,23,101,0.03153,0.05,nc,nc72479806,2017-02-08T03:00:41.480Z,"10km E of Mammoth Lakes, California",earthquake,0.39,0.47,0.299,20,reviewed,nc,nc
2015-07-07T09:46:30.620Z,46.3491667,-75.1293333,7.2,2.44,ml,13,272,0.741,0.42,ld,ld60095776,2016-05-26T21:30:32.140Z,"20km SW of Riviere-Rouge, Canada",earthquake,1.69,1.72,0.18,5,reviewed,ld,ld
2015-07-07T09:44:16.830Z,19.476,-155.5818333,-1.25,0.74,md,10,80,,0.15,hv,hv60974641,2020-07-06T20:49:29.530Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.62,0.29,0.089,4,reviewed,hv,hv
2015-07-07T09:38:41.610Z,19.42,-155.6091667,-1.594,0.71,md,8,118,,0.08,hv,hv60974636,2020-07-06T20:49:43.110Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.4,0.54,0.102,4,reviewed,hv,hv
2015-07-07T09:38:02.830Z,-21.1184,-174.0126,10,4.4,mb,,87,4.343,1.38,us,us200030f7,2015-09-30T00:21:00.040Z,"100km ENE of `Ohonua, Tonga",earthquake,8.2,1.9,0.218,6,reviewed,us,us
2015-07-07T09:33:20.230Z,-5.7753,150.1064,119.23,4.4,mb,,85,2.584,0.72,us,us20002vpq,2015-09-30T00:21:00.040Z,"25km S of Kimbe, Papua New Guinea",earthquake,7.9,6.7,0.134,16,reviewed,us,us
2015-07-07T09:31:41.580Z,29.6068,81.733,10,4.2,mb,,146,3.67,1.24,us,us200030f8,2015-09-30T00:21:00.040Z,"57km NW of Jumla, Nepal",earthquake,9,1.9,0.118,20,reviewed,us,us
2015-07-07T09:21:02.820Z,19.4786667,-155.5856667,-0.66,0.81,md,13,73,,0.09,hv,hv60974626,2020-07-06T20:49:43.260Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.42,0.22,0.12,5,reviewed,hv,hv
2015-07-07T09:20:21.100Z,38.838501,-122.7763367,0.929,0.56,md,5,98,0.004505,0.01,nc,nc72479796,2017-02-08T03:00:33.593Z,"Northern California",earthquake,0.7,1.62,,1,automatic,nc,nc
2015-07-07T09:10:11.850Z,36.217,-120.7696667,7.927,1.42,md,20,134,0.02523,0.05,nc,nc72479791,2017-02-08T03:00:28.792Z,"32km E of King City, California",earthquake,0.39,0.19,0.259,19,reviewed,nc,nc
2015-07-07T09:09:11.960Z,38.8240013,-122.7851639,1.55,0.72,md,11,65,0.01081,0.02,nc,nc72479786,2017-02-08T03:00:23.361Z,"5km W of Cobb, California",earthquake,0.44,0.54,0.22,2,automatic,nc,nc
2015-07-07T08:47:05.600Z,18.3073,-67.2819,106,3,Md,13,144,0.20212094,0.34,pr,pr15188001,2015-09-30T00:21:00.040Z,"4km SW of Rincon, Puerto Rico",earthquake,2.2,1.4,0,11,reviewed,pr,pr
2015-07-07T08:28:44.102Z,64.2699,-149.9605,16.2,1.2,ml,,,,0.84,ak,ak0158n1yt4q,2019-05-21T04:28:02.319Z,"53km SW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-07T08:27:05.796Z,60.0521,-152.8952,118.5,1.9,ml,,,,0.59,ak,ak0158n1yigj,2019-05-21T04:28:01.967Z,"48km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-07T08:26:56.260Z,38.8421669,-122.8393326,1.515,0.57,md,12,76,0.004505,0.02,nc,nc72479781,2017-02-08T03:00:17.798Z,"10km WNW of Cobb, California",earthquake,0.31,0.48,0.23,3,automatic,nc,nc
2015-07-07T08:24:13.200Z,38.8086662,-122.8274994,1.662,0.84,md,12,116,0.0009009,0.02,nc,nc72479776,2017-02-08T03:00:12.537Z,"7km WNW of The Geysers, California",earthquake,0.36,0.64,0.04,2,automatic,nc,nc
2015-07-07T08:19:56.670Z,19.151,-155.4766667,43.127,1.9,md,33,199,,0.41,hv,hv60974601,2020-08-26T21:11:33.880Z,"5 km S of Pāhala, Hawaii",earthquake,1.78,2.06,0.061,19,reviewed,hv,hv
2015-07-07T08:18:27.000Z,54.4667,-161.6004,25.6,2.3,ml,,,,0.19,ak,ak11647053,2015-07-14T21:27:31.672Z,"107km SE of Cold Bay, Alaska",earthquake,1.8,2,,,reviewed,ak,ak
2015-07-07T08:03:35.260Z,35.6886667,-118.5786667,1.77,1.89,ml,31,75,0.05189,0.15,ci,ci37200119,2016-03-11T10:05:59.265Z,"11km W of Wofford Heights, CA",earthquake,0.21,0.39,0.168,22,reviewed,ci,ci
2015-07-07T08:01:36.680Z,38.8334999,-122.80867,1.454,0.63,md,14,62,0.00991,0.02,nc,nc72479766,2017-02-08T03:00:07.535Z,"7km W of Cobb, California",earthquake,0.23,0.55,0.14,3,automatic,nc,nc
2015-07-07T07:53:15.950Z,-5.4916,152.3372,46.39,5.2,mb,,38,1.303,0.77,us,us20002vng,2015-09-30T00:21:00.040Z,"126km S of Kokopo, Papua New Guinea",earthquake,6.7,5.1,0.045,166,reviewed,us,us
2015-07-07T07:49:20.851Z,51.4938,-178.0229,11.5,1.8,ml,,,,0.42,ak,ak0158n1htrp,2019-05-21T04:28:01.645Z,"44km S of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-07T07:41:07.649Z,51.256,-176.3358,25.6,2,ml,,,,0.52,ak,ak0158n1g30s,2019-05-21T04:28:01.297Z,"72km SSE of Adak, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2015-07-07T07:39:14.610Z,38.8203316,-122.7978363,2.773,0.19,md,5,145,0.01261,0.02,nc,nc72479761,2017-02-08T03:00:02.746Z,"Northern California",earthquake,0.58,1.33,0.13,2,automatic,nc,nc
2015-07-07T07:36:29.213Z,36.7243,-117.2292,6.4,0,ml,6,248.24,0.203,0.1217,nn,nn00501063,2018-06-29T23:56:54.676Z,"46km WSW of Beatty, Nevada",earthquake,,4.4,0,1,reviewed,nn,nn
2015-07-07T07:11:28.950Z,39.3052,142.2054,50.51,4.3,mb,,134,1.813,0.85,us,us20002vne,2015-09-30T00:21:00.040Z,"27km ESE of Otsuchi, Japan",earthquake,8.2,8.5,0.161,11,reviewed,us,us
2015-07-07T07:05:45.045Z,63.6346,-149.6286,3.4,1,ml,,,,0.82,ak,ak0158n18g4o,2019-05-21T04:28:00.986Z,"41km SW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-07T07:05:08.570Z,36.5342,70.2106,216.08,4.3,mb,,96,0.659,0.57,us,us20002vn1,2015-09-30T00:21:00.040Z,"31km E of Farkhar, Afghanistan",earthquake,8.5,9.3,0.266,4,reviewed,us,us
