time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-08T06:03:23.660Z,38.821167,-122.7610016,1.55,0.72,md,9,90,0.01171,0.01,nc,nc72709046,2017-02-11T02:50:00.190Z,"3km W of Cobb, California",earthquake,0.43,0.61,0.23,2,automatic,nc,nc
2016-10-08T06:01:13.936Z,59.3671,-153.4312,1,0.2,ml,,,,0.47,ak,ak016cyh4poh,2019-06-17T19:55:36.761Z,"94km ESE of Old Iliamna, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-10-08T05:56:01.287Z,62.6645,-151.3034,86.2,1.7,ml,,,,0.57,ak,ak016cygv1hc,2019-06-17T19:55:36.330Z,"72km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T05:39:23.210Z,33.531,-116.5241667,12.73,0.57,ml,27,95,0.07453,0.16,ci,ci37712768,2016-10-10T15:04:46.337Z,"14km E of Anza, CA",earthquake,0.27,0.4,0.143,18,reviewed,ci,ci
2016-10-08T05:37:43.757Z,61.0919,-147.9229,9.1,0.9,ml,,,,0.36,ak,ak016cygr25j,2019-06-17T19:55:35.652Z,"54km NE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-08T05:26:28.008Z,59.2381,-152.6076,73.5,1.4,ml,,,,0.35,ak,ak016cygoo28,2019-06-17T19:55:35.149Z,"74km SW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-08T05:18:19.292Z,61.1478,-146.9958,0,1.4,ml,,,,0.37,ak,ak016cygmxnt,2019-06-17T19:55:34.750Z,"34km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-08T05:13:16.932Z,39.8675,-119.0222,13.9,0.9,ml,8,89.05,0.32,0.1598,nn,nn00562887,2018-07-02T18:04:59.941Z,"34km NE of Fernley, Nevada",earthquake,,3.1,0.77,5,reviewed,nn,nn
2016-10-08T05:13:00.967Z,62.1413,-148.0713,17.7,1.1,ml,,,,0.65,ak,ak016cyglto0,2019-06-17T19:55:34.267Z,"56km NE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T05:07:53.758Z,61.7647,-150.8725,66.3,1.5,ml,,,,0.4,ak,ak016cygknfz,2019-06-17T19:55:33.845Z,"44km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-08T05:07:42.390Z,34.7203333,-116.3858333,8.88,0.99,ml,14,55,0.1166,0.13,ci,ci37712752,2016-10-14T15:29:27.557Z,"21km W of Ludlow, CA",earthquake,0.22,0.85,0.103,9,reviewed,ci,ci
2016-10-08T05:03:14.000Z,53.3481,-165.6278,39.2,3.3,ml,,,,0.56,us,us20007e7i,2019-06-17T19:55:33.413Z,"83km SE of Unalaska, Alaska",earthquake,5.2,10.1,,,reviewed,ak,ak
2016-10-08T05:00:20.708Z,59.9418,-152.8453,95.8,1.4,ml,,,,0.24,ak,ak016cygj2vq,2019-06-17T19:55:32.905Z,"59km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-08T04:47:20.005Z,67.1804,-158.3217,28.8,2.1,ml,,,,0.58,ak,ak016cyg7pvk,2019-06-17T19:55:32.508Z,"69km WNW of Kobuk, Alaska",earthquake,,29.1,,,reviewed,ak,ak
2016-10-08T04:45:06.500Z,33.281,-116.3391667,12.92,1.1,ml,50,50,0.05127,0.21,ci,ci37712728,2016-10-10T14:59:58.063Z,"4km NE of Borrego Springs, CA",earthquake,0.23,0.5,0.12,41,reviewed,ci,ci
2016-10-08T04:43:47.110Z,-29.4096,-71.2357,49.84,4.2,ml,,132,0.507,0.92,us,us20007crg,2017-01-07T00:20:45.040Z,"55km N of La Serena, Chile",earthquake,6.6,23.8,,,reviewed,us,guc
2016-10-08T04:37:41.370Z,-36.0277,-101.0092,10,5.6,mwc,,51,11.357,0.67,us,us20007crf,2017-01-07T00:20:45.040Z,"Southeast of Easter Island",earthquake,10.8,1.7,,,reviewed,us,gcmt
2016-10-08T04:31:55.283Z,38.7142,-119.441,6.3,0.9,ml,13,69.21,0.21,0.1681,nn,nn00562867,2018-07-02T18:04:59.769Z,"11km SW of Smith Valley, Nevada",earthquake,,2.9,0.37,3,reviewed,nn,nn
2016-10-08T04:29:45.650Z,20.3487,-57.3652,10,4.9,mb,,75,4.959,0.68,us,us20007crc,2017-01-07T00:20:45.040Z,"North Atlantic Ocean",earthquake,7.9,1.9,0.04,198,reviewed,us,us
2016-10-08T04:29:25.310Z,44.8308333,-111.4248333,10.88,0.41,ml,9,174,0.004,0.16,mb,mb80181684,2016-10-08T14:35:07.310Z,"31km NW of West Yellowstone, Montana",earthquake,1.34,1.17,0.164,4,reviewed,mb,mb
2016-10-08T04:24:29.923Z,62.1819,-153.3515,1.2,1,ml,,,,0.46,ak,ak016cyg2t68,2019-06-17T19:55:32.054Z,"144km SE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T04:17:07.490Z,19.2924995,-155.3273315,26.455,1.81,md,27,128,,0.25,hv,hv61436831,2020-07-06T20:57:40.510Z,"18 km ENE of Pāhala, Hawaii",earthquake,1.09,1.16,0.14,5,automatic,hv,hv
2016-10-08T03:58:36.560Z,47.39,-113.8328333,17.6,-0.46,md,5,228,0.164,0.02,mb,mb80182444,2016-10-12T15:30:34.350Z,"25km SE of Ronan, Montana",earthquake,1.16,1.36,,1,reviewed,mb,mb
2016-10-08T03:51:49.776Z,38.595,-118.4174,4.5,-0.1,ml,5,196.26,0.089,0.0457,nn,nn00562888,2018-07-02T18:05:00.027Z,"19km ENE of Hawthorne, Nevada",earthquake,,17.6,0.42,2,reviewed,nn,nn
2016-10-08T03:46:19.367Z,60.1817,-141.4104,0,0.9,ml,,,,0.33,ak,ak016cyfm2i8,2019-06-17T19:55:31.638Z,"58km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-08T03:41:10.000Z,61.4334,-140.3579,7.8,1.1,ml,,,,0.39,ak,ak14190112,2019-06-17T19:55:31.185Z,"171km WNW of Haines Junction, Canada",earthquake,0.1,0.1,,,reviewed,ak,ak
2016-10-08T03:37:39.460Z,51.729,176.5893,33.42,3.5,ml,,204,1.212,0.32,us,us20007e7h,2019-05-21T09:21:11.957Z,"81km WSW of Kiska Volcano, Alaska",earthquake,8.4,16.8,,,reviewed,us,ak
2016-10-08T03:26:59.060Z,34.686,-120.2743333,1.15,2.01,ml,27,86,0.04961,0.23,ci,ci37712712,2016-10-10T14:51:50.932Z,"6km S of Los Alamos, CA",earthquake,0.35,0.47,0.098,12,reviewed,ci,ci
2016-10-08T03:25:26.990Z,34.6881667,-120.2763333,3.05,3.4,ml,44,49,0.04733,0.18,ci,ci37712704,2017-01-07T00:20:45.040Z,"6km S of Los Alamos, CA",earthquake,0.22,0.38,0.109,104,reviewed,ci,ci
2016-10-08T03:19:43.032Z,63.254,-150.4941,127.1,2.3,ml,,,,0.44,ak,ak016cyfgbzz,2019-06-17T19:55:30.770Z,"78km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-08T03:19:04.040Z,36.0003333,-120.8816667,9.78,1.37,md,40,73,0.02523,0.07,nc,nc72709016,2017-02-11T02:49:53.370Z,"30km N of Lake Nacimiento, California",earthquake,0.24,1.09,0.26,24,reviewed,nc,nc
2016-10-08T03:11:26.000Z,60.9984,-138.2723,7.3,0.4,ml,,,,0.2,ak,ak14190102,2016-10-14T20:25:55.143Z,"49km NW of Haines Junction, Canada",earthquake,0.3,0.2,,,reviewed,ak,ak
2016-10-08T03:06:30.340Z,38.8433342,-122.8261642,1.59,0.57,md,9,133,0.009009,0.01,nc,nc72709011,2017-02-11T02:49:45.140Z,"9km WNW of Cobb, California",earthquake,0.53,1.04,,1,automatic,nc,nc
2016-10-08T03:05:04.710Z,34.688,-120.28,2.55,1.39,ml,18,86,0.0474,0.18,ci,ci37712696,2016-10-10T14:46:22.239Z,"6km S of Los Alamos, CA",earthquake,0.37,0.45,0.13,15,reviewed,ci,ci
2016-10-08T03:01:04.729Z,38.37,-118.3298,3.3,-0.5,ml,4,163.97,0.036,0.0717,nn,nn00562866,2018-07-02T18:04:59.680Z,"Nevada",earthquake,,7,0.38,2,reviewed,nn,nn
2016-10-08T02:40:43.200Z,17.8768,-66.6488,6,2.6,Md,11,201.6,0.20751083,0.2,pr,pr16282000,2017-01-07T00:20:45.040Z,"14km SSE of Tallaboa, Puerto Rico",earthquake,0.4,0.6,0,7,reviewed,pr,pr
2016-10-08T02:25:03.487Z,60.208,-141.242,0,0.9,ml,,,,0.4,ak,ak016cyew3n0,2019-06-17T19:55:28.363Z,"67km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-08T02:16:52.651Z,65.4135,-170.0185,9.4,3.3,ml,,,,0.28,ak,ak016cyeu9zl,2019-06-17T19:55:27.938Z,"49km ESE of Lavrentiya, Russia",earthquake,,2.4,,,reviewed,ak,ak
2016-10-08T02:14:47.760Z,60.1631,-141.3682,0,0.9,ml,,,,0.29,ak,ak016cyetu6g,2019-06-17T19:55:27.509Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-08T02:03:55.494Z,41.9139,-120.1808,14.4,0.6,ml,4,181.72,0.092,0.2125,nn,nn00562863,2018-07-02T18:04:59.599Z,"33km SSE of Lakeview, Oregon",earthquake,,6,0.08,2,reviewed,nn,nn
2016-10-08T01:59:39.893Z,62.3033,-149.8408,2.5,0.9,ml,,,,0.73,ak,ak016cyei16t,2019-06-17T19:55:27.097Z,"14km E of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T01:49:29.490Z,33.4776667,-116.3891667,10.2,0.63,ml,24,133,0.05489,0.11,ci,ci37712672,2016-10-10T14:42:17.196Z,"22km SSW of La Quinta, CA",earthquake,0.22,0.42,0.134,12,reviewed,ci,ci
2016-10-08T01:46:42.912Z,41.9451,-120.1651,9.3,0.5,ml,3,160.31,0.111,0.2503,nn,nn00562862,2018-07-02T18:04:59.495Z,"30km SSE of Lakeview, Oregon",earthquake,,25.3,0,1,reviewed,nn,nn
2016-10-08T01:39:19.990Z,43.2961667,-110.2376667,6.05,1.14,ml,9,175,0.412,0.11,mb,mb80181669,2016-10-10T20:38:07.580Z,"44km E of Hoback, Wyoming",earthquake,1,8.37,0.303,7,reviewed,mb,mb
2016-10-08T01:35:26.720Z,34.7025,-116.2361667,2.37,2.25,ml,29,61,0.07254,0.17,ci,ci37712664,2016-10-10T14:37:57.120Z,"7km WSW of Ludlow, CA",earthquake,0.16,0.41,0.112,87,reviewed,ci,ci
2016-10-08T01:28:24.439Z,59.9386,-152.8415,95.2,1.4,ml,,,,0.31,ak,ak016cyebcsr,2019-06-17T19:55:26.674Z,"59km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T01:13:16.780Z,53.4991,-167.0983,18.06,3.3,ml,,182,0.323,0.61,us,us20007e7g,2019-06-17T19:55:26.197Z,"55km SW of Unalaska, Alaska",earthquake,2.4,7.6,,,reviewed,us,ak
2016-10-08T01:08:43.650Z,-28.077,-69.1877,145.08,3.7,mb,,72,1.219,0.9,us,us20007cpz,2017-01-07T00:20:45.040Z,"122km NW of Vinchina, Argentina",earthquake,8.8,17.9,0.506,1,reviewed,us,us
2016-10-08T01:05:27.336Z,64.9857,-147.3309,0,1.4,ml,,,,0.43,ak,ak016cye6fjx,2019-06-17T19:55:25.774Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-10-08T01:03:56.505Z,62.6329,-151.8558,103.5,1.3,ml,,,,0.45,ak,ak016cye62de,2019-06-17T19:55:25.340Z,"96km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-08T01:03:30.120Z,60.1025,-141.3863,0,1.6,ml,,,,0.38,ak,ak016cye60c4,2019-06-17T19:55:24.925Z,"58km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-08T00:59:18.110Z,60.2904,-143.0023,5.8,0.9,ml,,,,0.64,ak,ak016cydwjwj,2019-06-17T19:55:24.509Z,"40km NW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-08T00:54:32.199Z,60.7682,-157.0834,5.2,1.3,ml,,,,0.38,ak,ak016cydvier,2019-06-17T19:55:24.081Z,"165km NW of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-08T00:41:55.660Z,58.8903,-153.5781,1.3,1.6,ml,,,,0.76,ak,ak016cydsrwu,2019-06-17T19:55:23.594Z,"122km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T00:33:24.120Z,41.0245,22.6728,10,4,mb,,51,0.933,0.86,us,us20007cpm,2018-06-08T13:23:49.212Z,"9km ENE of Polykastron, Greece",earthquake,2.7,2,0.184,8,reviewed,us,us
2016-10-08T00:32:05.000Z,60.3736,-140.2866,12.3,1.2,ml,,,,0.63,ak,ak14189727,2019-06-17T19:55:23.128Z,"97km NNW of Yakutat, Alaska",earthquake,0.1,0.1,,,reviewed,ak,ak
2016-10-08T00:21:32.549Z,62.9549,-149.1994,84.6,1.6,ml,,,,0.4,ak,ak016cydoft2,2019-06-17T19:55:22.600Z,"50km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T00:21:27.570Z,20.0243333,-155.3721667,7.527,3.23,ml,26,209,,0.19,hv,hv61436771,2020-07-06T20:57:21.270Z,"1 km SSW of Pa‘auilo, Hawaii",earthquake,0.66,0.9,0.139,38,reviewed,hv,hv
2016-10-08T00:20:42.260Z,19.513,-155.6688333,4.147,0.89,md,6,144,,0.1,hv,hv61436766,2020-07-06T20:57:21.070Z,"21 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.64,1.11,0.065,2,reviewed,hv,hv
2016-10-08T00:19:58.571Z,63.5626,-151.0408,5,0.6,ml,,,,0.39,ak,ak016cydo2dt,2019-06-17T19:55:22.148Z,"105km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-08T00:08:41.520Z,58.8968,-153.5741,4.5,1.3,ml,,,,0.43,ak,ak016cydlo6w,2019-06-17T19:55:21.720Z,"121km SE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-08T00:04:54.090Z,34.178,-117.2301667,2.06,0.78,ml,21,109,0.04924,0.13,ci,ci37712640,2016-10-08T00:50:13.896Z,"6km NNW of Highland, CA",earthquake,0.26,0.2,0.173,14,reviewed,ci,ci
2016-10-07T23:59:28.460Z,-30.9941,-71.4065,66.76,4.6,mwr,,83,0.374,1.1,us,us20007cpf,2017-01-07T00:20:45.040Z,"48km SSW of Ovalle, Chile",earthquake,6.1,4.7,0.05,39,reviewed,us,us
2016-10-07T23:56:05.928Z,61.0687,-152.3644,114.7,1.8,ml,,,,0.41,ak,ak016cx41i8g,2019-06-17T19:55:21.277Z,"68km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-07T23:56:01.770Z,38.8541679,-122.793335,3.94,0.08,md,7,281,0.01622,0.06,nc,nc72708986,2017-02-11T02:49:40.253Z,"Northern California",earthquake,4.35,5.36,,1,automatic,nc,nc
2016-10-07T23:52:35.680Z,19.2836667,-155.3871667,1.56,0.72,md,5,132,,0.06,hv,hv61436756,2020-07-06T20:57:20.940Z,"13 km NE of Pāhala, Hawaii",earthquake,0.43,0.79,0.133,3,reviewed,hv,hv
2016-10-07T23:45:37.185Z,37.5923,-118.0157,0,1,ml,12,102.34,0.227,0.1159,nn,nn00562846,2018-07-02T18:04:58.716Z,"42km NE of Bishop, California",earthquake,,3.6,0.46,5,reviewed,nn,nn
2016-10-07T23:42:25.034Z,37.2325,-115.3556,0,0.3,ml,5,179.65,0.298,0.2321,nn,nn00562858,2018-07-02T18:04:59.058Z,"22km SW of Alamo, Nevada",earthquake,,0,0.16,2,reviewed,nn,nn
2016-10-07T23:42:20.851Z,60.1529,-152.953,111.8,1.3,ml,,,,0.39,ak,ak016cx3yjd1,2019-06-17T19:55:20.849Z,"38km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-07T23:40:14.000Z,61.2257,-140.6758,9.9,0.9,ml,,,,0.22,ak,ak14189599,2019-06-17T19:55:20.385Z,"160km NE of Cape Yakataga, Alaska",earthquake,0.3,0.3,,,reviewed,ak,ak
2016-10-07T23:32:42.680Z,36.5236,70.3285,212.12,4.4,mb,,93,1.464,0.86,us,us20007cpc,2017-01-07T00:20:45.040Z,"42km E of Farkhar, Afghanistan",earthquake,7,8.5,0.22,6,reviewed,us,us
2016-10-07T23:31:54.490Z,33.2641667,-116.1,3.73,2.1,ml,57,36,0.09694,0.21,ci,ci37712624,2016-10-08T22:58:47.147Z,"14km NNE of Ocotillo Wells, CA",earthquake,0.22,0.71,0.164,24,reviewed,ci,ci
2016-10-07T23:30:35.700Z,18.8715,-64.6911,8,3,Md,8,288,0.45724248,0.12,pr,pr16281010,2017-01-07T00:20:45.040Z,"50km N of Road Town, British Virgin Islands",earthquake,1.3,1.6,0,7,reviewed,pr,pr
2016-10-07T23:21:56.800Z,37.54,-118.8296667,5.24,2.24,md,44,59,0.05045,0.05,nc,nc72708976,2017-02-11T02:49:33.770Z,"17km SE of Mammoth Lakes, California",earthquake,0.2,0.54,0.327,45,reviewed,nc,nc
2016-10-07T23:19:33.600Z,38.7900009,-122.7608337,1.65,0.53,md,5,142,0.01982,0,nc,nc72708971,2017-02-11T02:49:25.588Z,"Northern California",earthquake,0.62,2,0.04,2,automatic,nc,nc
2016-10-07T23:14:29.020Z,-11.1947,165.9324,35,4.5,mb,,129,9.436,1.39,us,us20007dvy,2017-01-07T00:20:45.040Z,"53km SSE of Lata, Solomon Islands",earthquake,8,2,0.221,6,reviewed,us,us
2016-10-07T23:08:46.400Z,17.8719,-65.6396,5,2.5,Md,5,262.8,0.23895187,0.23,pr,pr16281009,2017-01-07T00:20:45.040Z,"28km SE of El Negro, Puerto Rico",earthquake,1.1,0.8,0,4,reviewed,pr,pr
2016-10-07T23:05:20.868Z,64.1,-165.7657,10.2,2.8,ml,,,,0.72,ak,ak016cx3qlva,2019-05-21T09:21:03.694Z,"47km SSW of Nome, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-10-07T23:01:16.720Z,44.4561667,-113.0973333,1.65,1.05,ml,9,141,0.169,0.05,mb,mb80181609,2016-10-10T20:20:40.180Z,"44km WSW of Lima, Montana",earthquake,0.23,0.6,0.02,2,reviewed,mb,mb
2016-10-07T22:56:33.840Z,37.5373333,-118.8296667,5.06,1.29,md,31,95,0.05315,0.07,nc,nc72708966,2017-02-11T02:49:19.310Z,"17km SE of Mammoth Lakes, California",earthquake,0.25,0.68,0.216,24,reviewed,nc,nc
2016-10-07T22:52:02.605Z,64.2021,-151.8957,6,1,ml,,,,0.48,ak,ak016cx3f7ic,2019-06-17T19:55:19.930Z,"107km SW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-07T22:51:33.560Z,33.8235,-117.006,13.27,1,ml,33,74,0.1151,0.14,ci,ci37712600,2016-10-08T00:34:21.890Z,"6km NW of San Jacinto, CA",earthquake,0.19,0.55,0.184,19,reviewed,ci,ci
2016-10-07T22:50:03.815Z,59.8433,-152.9861,98,1.3,ml,,,,0.26,ak,ak016cx3es65,2019-06-17T19:55:19.456Z,"65km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-07T22:48:18.671Z,38.5619,-118.4409,6.5,0.3,ml,5,163.81,0.092,0.0507,nn,nn00562855,2018-07-02T18:04:58.975Z,"16km ENE of Hawthorne, Nevada",earthquake,,10.6,0.28,2,reviewed,nn,nn
2016-10-07T22:46:35.910Z,1.8315,127.6534,134.19,4.1,mb,,135,1.091,0.91,us,us20007dvx,2017-01-07T00:20:45.040Z,"41km WNW of Tobelo, Indonesia",earthquake,13.5,8.9,0.174,9,reviewed,us,us
2016-10-07T22:44:54.330Z,44.4631667,-110.567,2.24,1.29,md,6,142,0.03018,0.09,uu,uu60164997,2016-10-10T16:16:56.830Z,"20km E of Old Faithful Geyser, Wyoming",earthquake,0.42,8.11,0.443,4,reviewed,uu,uu
2016-10-07T22:42:09.177Z,59.9676,-139.3934,0,1.3,ml,,,,0.46,ak,ak016cx3d2ut,2019-06-17T19:55:18.801Z,"50km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-07T22:33:25.533Z,55.5346,-135.5206,27.4,2.7,ml,,,,0.33,ak,ak016cx3b6o9,2019-06-17T19:55:18.350Z,"135km W of Craig, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2016-10-07T22:19:19.979Z,57.4481,-155.7159,13.2,1.7,ml,,,,0.54,ak,ak016cx3867x,2019-06-17T19:55:17.830Z,"104km W of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-10-07T22:09:30.590Z,44.7383333,-111.0685,5.45,0.26,md,7,145,0.04913,0.1,uu,uu60164992,2016-10-10T16:08:42.880Z,"8km NNE of West Yellowstone, Montana",earthquake,0.58,1.1,0.252,4,reviewed,uu,uu
2016-10-07T22:07:28.398Z,60.1891,-141.3967,0,1.3,ml,,,,0.28,ak,ak016cx35m9z,2019-06-17T19:55:17.391Z,"59km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-07T22:05:54.817Z,37.2171,-115.8497,4.8,-0.7,ml,4,308.39,0.173,0.1803,nn,nn00562854,2018-07-02T18:04:58.894Z,"Nevada",earthquake,,11.3,0,1,reviewed,nn,nn
2016-10-07T21:59:24.347Z,61.7498,-148.1983,3.7,0.9,ml,,,,0.55,ak,ak016cx2vble,2019-06-17T19:55:16.974Z,"34km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-07T21:52:00.790Z,38.7845,-122.7433333,0.91,1.2,md,25,43,0.005405,0.09,nc,nc72708951,2017-02-11T02:49:09.450Z,"1km NE of The Geysers, California",earthquake,0.21,0.35,0.194,10,reviewed,nc,nc
2016-10-07T21:48:04.854Z,37.594,-116.8028,18.6,0.6,ml,5,299.09,0.418,0.107,nn,nn00562852,2018-07-02T18:04:58.809Z,"40km ESE of Goldfield, Nevada",earthquake,,13.1,0.21,3,reviewed,nn,nn
2016-10-07T21:45:20.300Z,35.7494,-97.5463,6.329,2.4,ml,,68,,0.23,us,us20007cnx,2017-01-07T00:20:45.040Z,"12km NNW of Edmond, Oklahoma",earthquake,1,2.8,,,reviewed,tul,tul
2016-10-07T21:44:09.697Z,60.0349,-140.6628,9.4,1,ml,,,,0.52,ak,ak016cx2s2q1,2019-06-17T19:55:16.519Z,"75km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-07T21:34:27.252Z,61.4583,-150.0894,37.8,1.5,ml,,,,0.44,ak,ak016cx2pyx1,2019-05-14T14:30:52.947Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-07T21:34:22.993Z,60.9606,-147.4674,3,2.1,ml,,,,0.57,ak,ak016cx2pyl7,2019-06-17T19:55:15.968Z,"63km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-07T21:32:15.481Z,63.5324,-150.7645,11.4,0.9,ml,,,,0.35,ak,ak016cx2piks,2019-06-17T19:55:15.538Z,"91km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-07T21:30:34.030Z,38.8408318,-122.8393326,1.78,0.84,md,8,163,0.003604,0.01,nc,nc72708946,2017-02-11T02:48:58.120Z,"10km WNW of Cobb, California",earthquake,0.47,0.66,0.56,3,automatic,nc,nc
2016-10-07T21:20:35.477Z,39.9089,-120.4391,9.7,-0.5,ml,4,163.46,0.074,0.059,nn,nn00562848,2018-07-02T18:04:58.625Z,"Northern California",earthquake,,3.5,0,1,reviewed,nn,nn
2016-10-07T21:12:02.480Z,33.515,-116.5006667,10.24,0.26,ml,11,175,0.06319,0.12,ci,ci37712552,2016-10-08T00:26:25.140Z,"17km ESE of Anza, CA",earthquake,0.45,0.94,0.054,4,reviewed,ci,ci
2016-10-07T21:00:03.817Z,65.9659,-151.5594,14.2,1.2,ml,,,,0.73,ak,ak016cx2imrh,2019-06-17T19:55:14.090Z,"80km SE of New Allakaket, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-07T20:58:19.888Z,63.8456,-148.781,10.4,1.6,ml,,,,0.44,ak,ak016cx29nxg,2019-06-17T19:55:13.650Z,"9km E of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-07T20:55:41.574Z,61.0112,-149.9992,38.2,1.1,ml,,,,0.63,ak,ak016cx292gd,2019-06-17T19:55:13.201Z,"23km SSW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-07T20:54:20.924Z,60.0648,-152.6992,90.1,1.4,ml,,,,0.49,ak,ak016cx28t58,2019-06-17T19:55:12.793Z,"46km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-07T20:50:11.920Z,33.9643333,-116.807,16.26,1.22,ml,47,47,0.07064,0.12,ci,ci37712528,2016-10-08T00:22:14.490Z,"6km NNW of Cabazon, CA",earthquake,0.15,0.37,0.143,23,reviewed,ci,ci
2016-10-07T20:45:32.291Z,37.3301,-117.202,5.8,0,ml,9,135.3,0.056,0.1479,nn,nn00562847,2018-07-02T18:04:58.528Z,"42km S of Goldfield, Nevada",earthquake,,2.2,0.18,4,reviewed,nn,nn
2016-10-07T20:42:34.740Z,38.777832,-122.7268295,0.31,0.88,md,10,80,0.009009,0.04,nc,nc72708931,2017-02-11T02:48:53.180Z,"2km E of The Geysers, California",earthquake,0.28,0.48,0.26,5,automatic,nc,nc
2016-10-07T20:39:33.164Z,39.067,-118.9958,11.9,1.6,ml,14,94.97,0.207,0.1075,nn,nn00562812,2018-07-02T18:04:57.340Z,"17km ENE of Yerington, Nevada",earthquake,,3.1,0.26,10,reviewed,nn,nn
2016-10-07T20:39:00.150Z,39.6663333,-122.7783333,1.75,1.58,md,17,78,0.1345,0.05,nc,nc72708926,2017-03-10T22:57:44.210Z,"42km ESE of Covelo, California",earthquake,0.51,1.56,0.211,16,reviewed,nc,nc
2016-10-07T20:38:58.466Z,63.1432,-150.5695,116.9,1.5,ml,,,,0.46,ak,ak016cx25gl2,2019-06-17T19:55:12.341Z,"85km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-07T20:36:32.120Z,34.0303333,-116.8588333,11.61,1.77,ml,82,22,0.04267,0.13,ci,ci37712520,2016-10-08T00:09:58.470Z,"12km N of Banning, CA",earthquake,0.1,0.26,0.183,25,reviewed,ci,ci
2016-10-07T20:29:24.281Z,62.9012,-151.2186,110.6,1.1,ml,,,,0.35,ak,ak016cx23gi4,2019-06-17T19:55:11.851Z,"85km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-07T20:28:45.190Z,37.4835,-118.6711667,9.76,1.03,md,10,195,0.1189,0.09,nc,nc72708916,2017-02-11T02:48:42.562Z,"23km NW of West Bishop, California",earthquake,0.61,1.16,0.305,9,reviewed,nc,nc
2016-10-07T20:26:39.570Z,37.661,-118.8738333,1.86,0.16,md,9,230,0.02432,0.04,nc,nc72708911,2017-02-11T02:48:37.541Z,"8km E of Mammoth Lakes, California",earthquake,1.13,0.41,0.203,8,reviewed,nc,nc
