time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-08-17T18:55:07.680Z,53.4096666666667,-168.191666666667,7.11,0.17,ml,8,166,,0.28,av,av91113496,2020-08-19T19:00:12.850Z,"69 km NE of Nikolski, Alaska",earthquake,0.84,1.21,0.0279537941106751,7,reviewed,av,av
2020-08-17T18:41:26.355Z,60.6746,-148.2825,17.8,1.4,ml,,,,0.77,ak,ak020akokgru,2020-09-04T07:41:38.128Z,"24 km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-17T18:32:20.560Z,33.0458333,-116.0005,12.16,0.8,ml,26,59,0.1607,0.21,ci,ci39348039,2020-08-18T22:59:37.190Z,"16km SE of Ocotillo Wells, CA",earthquake,0.28,1.29,0.123,9,reviewed,ci,ci
2020-08-17T18:31:17.060Z,44.362,-115.1876667,4.14,2.31,ml,12,73,0.307,0.2,mb,mb80457554,2020-08-17T20:19:33.780Z,"25 km NW of Stanley, Idaho",earthquake,0.41,3.2,0.159,12,reviewed,mb,mb
2020-08-17T18:30:12.759Z,-52.5403,26.6096,10,5,mb,,42,17.458,0.89,us,us6000bg4k,2020-10-24T20:09:00.040Z,"south of Africa",earthquake,11.9,1.8,0.1,32,reviewed,us,us
2020-08-17T18:25:15.120Z,63.6257,-147.4975,74.5,1.2,ml,,,,0.51,ak,ak020akoh0j9,2020-09-04T07:39:55.125Z,"71 km E of McKinley Park, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-17T18:19:05.687Z,29.4816,142.4005,10,4.5,mb,,126,4.245,1.13,us,us6000bige,2020-10-24T20:09:11.040Z,"Izu Islands, Japan region",earthquake,4.2,1.9,0.092,34,reviewed,us,us
2020-08-17T18:17:06.700Z,33.0246667,-115.6361667,8.3,1.47,ml,36,72,0.04755,0.18,ci,ci39348023,2020-08-18T22:05:53.835Z,"2km SW of Westmorland, CA",earthquake,0.22,0.51,0.17,23,reviewed,ci,ci
2020-08-17T18:14:58.920Z,33.271,-115.6873333,4.04,1.57,ml,41,59,0.09003,0.17,ci,ci39348007,2020-08-18T21:53:21.090Z,"10km SSE of Bombay Beach, CA",earthquake,0.17,0.76,0.228,21,reviewed,ci,ci
2020-08-17T18:07:57.740Z,52.0673333333333,-176.24,3.47,-0.14,ml,5,277,,0.18,av,av91003273,2020-08-20T00:04:49.640Z,"34 km NE of Adak, Alaska",earthquake,1.26,1.54,0.337990083926717,5,reviewed,av,av
2020-08-17T18:06:23.270Z,65.2775,-163.0177,4.2,1.2,ml,,,,0.56,ak,ak020akocyl2,2020-09-04T18:24:44.698Z,"68 km NNE of White Mountain, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-17T18:00:49.320Z,34.38583333,-96.87583333,0,1.25,ml,20,160,0.4355145372,0.43,ok,ok2020qdtw,2020-08-19T14:16:36.900Z,"4 km WSW of Mill Creek, Oklahoma",quarry blast,,0.9,0.13,9,reviewed,ok,ok
2020-08-17T17:55:21.280Z,37.6276667,-118.8438333,0.33,1.2,md,10,95,0.006673,0.05,nc,nc73447045,2020-08-17T21:31:04.876Z,"12km E of Mammoth Lakes, CA",earthquake,0.31,0.4,0.325,9,reviewed,nc,nc
2020-08-17T17:43:24.720Z,35.767,-117.5945,7.26,1.62,ml,24,82,0.0487,0.15,ci,ci39347975,2020-08-17T18:07:54.830Z,"17km W of Searles Valley, CA",earthquake,0.26,0.68,0.215,26,reviewed,ci,ci
2020-08-17T17:37:55.090Z,38.8171667,-122.8135,2.83,0.02,md,17,58,0.006771,0.02,nc,nc73447025,2020-08-24T19:58:36.890Z,"7km NW of The Geysers, CA",earthquake,0.3,0.42,0.231,2,reviewed,nc,nc
2020-08-17T17:35:32.622Z,67.7042,-156.9768,13.8,0.9,ml,,,,0.7,ak,ak020aknxrr6,2020-09-04T07:39:53.779Z,"78 km NNE of Ambler, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-17T17:35:14.630Z,36.2345,-120.328,4.8,1.86,md,34,217,0.2199,0.07,nc,nc73447015,2020-08-26T00:45:06.974Z,"11km NNE of Coalinga, CA",earthquake,0.58,0.97,0.223,20,reviewed,nc,nc
2020-08-17T17:35:01.820Z,37.8401667,-122.0366667,7.82,0.64,md,10,132,0.03154,0.03,nc,nc73447020,2020-08-17T19:57:05.273Z,"1km SSW of Alamo, CA",earthquake,0.29,0.55,0.261,7,reviewed,nc,nc
2020-08-17T17:34:30.196Z,31.442,-115.7562,10,3.4,ml,,128,0.584,0.65,us,us6000bg32,2020-10-24T20:08:59.040Z,"48 km ENE of San Vicente, Mexico",earthquake,3,2,0.053,46,reviewed,us,us
2020-08-17T17:33:02.540Z,38.8144989,-122.8130035,2.47,0.91,md,21,47,0.009173,0.03,nc,nc73447010,2020-08-17T18:25:03.892Z,"6km NW of The Geysers, CA",earthquake,0.25,0.53,0.13,3,automatic,nc,nc
2020-08-17T17:29:19.119Z,31.4296,-115.7263,10,2.2,ml,,233,0.603,0.55,us,us6000bg50,2020-10-24T20:09:00.040Z,"50 km ENE of San Vicente, Mexico",earthquake,2.4,2,0.105,12,reviewed,us,us
2020-08-17T17:29:17.040Z,38.8173333,-122.8148333,2.93,1.27,md,47,46,0.007103,0.04,nc,nc73447000,2020-08-22T09:29:03.330Z,"7km NW of The Geysers, CA",earthquake,0.15,0.26,0.195,11,reviewed,nc,nc
2020-08-17T17:29:05.570Z,35.9576667,-117.0273333,2.19,1.23,ml,19,73,0.1286,0.16,ci,ci39347951,2020-08-19T00:35:18.081Z,"38km NE of Trona, CA",earthquake,0.25,0.53,0.133,13,reviewed,ci,ci
2020-08-17T17:28:46.640Z,35.8751667,-117.7123333,10.01,0.26,ml,12,69,0.079,0.12,ci,ci37297244,2020-08-19T00:32:48.147Z,"19km ESE of Little Lake, CA",earthquake,0.28,0.47,0.041,4,reviewed,ci,ci
2020-08-17T17:22:28.970Z,38.8133316,-122.810997,3.09,1.07,md,29,46,0.01007,0.03,nc,nc73446990,2020-08-17T18:01:05.491Z,"6km NW of The Geysers, CA",earthquake,0.22,0.41,0.12,6,automatic,nc,nc
2020-08-17T17:21:36.864Z,66.3557,-157.2545,4,1.1,ml,,,,0.75,ak,ak020aknuruj,2020-09-04T07:39:53.149Z,"59 km S of Shungnak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-17T17:20:19.670Z,35.7363333,-117.5298333,1.98,0.81,ml,20,80,0.09647,0.19,ci,ci39347935,2020-08-19T00:30:32.133Z,"12km WSW of Searles Valley, CA",earthquake,0.36,0.47,0.117,7,reviewed,ci,ci
2020-08-17T17:18:24.110Z,44.3603333,-115.2145,14.05,2.25,ml,12,76,0.295,0.17,mb,mb80457509,2020-08-18T16:14:59.310Z,"27 km NW of Stanley, Idaho",earthquake,0.39,0.88,0.183,13,reviewed,mb,mb
2020-08-17T17:16:21.005Z,60.9404,-147.5455,16.4,1,ml,,,,0.61,ak,ak020akntnwo,2020-09-04T07:39:52.573Z,"47 km W of Tatitlek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-17T17:15:10.650Z,19.4798336029053,-155.393997192383,11.9099998474121,1.79,ml,45,63,,0.140000001,hv,hv72093856,2020-08-17T17:20:40.260Z,"17 km WNW of Volcano, Hawaii",earthquake,0.36,0.430000007,0.3,7,automatic,hv,hv
2020-08-17T17:13:18.546Z,-4.1453,-104.0001,10,4.5,mb,,161,14.128,1.16,us,us6000biga,2020-10-24T20:09:11.040Z,"central East Pacific Rise",earthquake,14.4,1.9,0.063,73,reviewed,us,us
2020-08-17T17:06:37.180Z,33.0396667,-116.0075,11.39,2.08,ml,57,29,0.1558,0.21,ci,ci39347911,2020-08-17T17:44:04.015Z,"16km SE of Ocotillo Wells, CA",earthquake,0.18,0.5,0.162,28,reviewed,ci,ci
2020-08-17T17:05:45.046Z,31.4221,-115.6424,10,2.6,ml,,259,0.636,0.65,us,us6000bg2j,2020-10-24T20:08:59.040Z,"58 km E of San Vicente, Mexico",earthquake,4.3,2,0.105,12,reviewed,us,us
2020-08-17T17:05:08.141Z,31.495,-115.6969,10,2.8,ml,,105,0.551,0.99,us,us6000bg23,2020-10-24T20:08:59.040Z,"55 km ENE of San Vicente, Mexico",earthquake,1.7,2,0.062,34,reviewed,us,us
2020-08-17T17:03:22.420Z,33.0423333,-116.0031667,12.46,0.88,ml,27,59,0.1577,0.22,ci,ci39347887,2020-08-18T04:57:29.095Z,"16km SE of Ocotillo Wells, CA",earthquake,0.27,1.16,0.151,11,reviewed,ci,ci
2020-08-17T17:00:18.060Z,38.1393,-118.0133,0,1.2,ml,9,238.17,0.179,0.05,nn,nn00768260,2020-08-17T17:30:07.531Z,"29 km SSE of Mina, Nevada",earthquake,,8.8,,,automatic,nn,nn
2020-08-17T16:57:15.370Z,19.2385005950928,-155.417663574219,30.9200000762939,2.18,ml,51,114,,0.119999997,hv,hv72093841,2020-08-17T17:02:45.500Z,"7 km ENE of Pāhala, Hawaii",earthquake,0.53,0.720000029,4.08,5,automatic,hv,hv
2020-08-17T16:55:20.880Z,38.8138351,-122.8136673,2.72,0.79,md,17,51,0.00995,0.02,nc,nc73446970,2020-08-17T19:10:03.984Z,"6km NW of The Geysers, CA",earthquake,0.29,0.7,0.09,3,automatic,nc,nc
2020-08-17T16:54:26.992Z,57.3741,-153.7291,25,2.5,ml,,,,0.51,ak,ak020akngdvb,2020-10-24T20:08:59.040Z,"23 km SE of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-17T16:51:39.100Z,31.5543333,-115.62,8.38,2.25,ml,12,315,0.5289,0.31,ci,ci39347879,2020-08-17T19:11:22.564Z,"86km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.49,31.61,0.108,13,reviewed,ci,ci
2020-08-17T16:45:22.120Z,17.9845,-66.7446,11,2.6,md,21,171,0.1349,0.2,pr,pr2020230012,2020-08-22T03:14:36.785Z,"3 km WSW of Tallaboa, Puerto Rico",earthquake,0.5,0.38,0.24,17,reviewed,pr,pr
2020-08-17T16:44:24.607Z,62.1336,-147.9631,25.1,1.6,ml,,,,0.58,ak,ak020akne8m5,2020-09-04T07:39:51.277Z,"39 km NNW of Glacier View, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-08-17T16:43:52.330Z,33.0398333,-116.0036667,11.45,1.37,ml,43,31,0.1553,0.21,ci,ci39347863,2020-08-19T00:42:06.237Z,"17km SE of Ocotillo Wells, CA",earthquake,0.23,0.52,0.131,31,reviewed,ci,ci
2020-08-17T16:43:29.420Z,19.2225,-155.408333333333,32.02,1.67,md,37,147,,0.11,hv,hv72093811,2020-08-17T20:37:46.510Z,"7 km ENE of Pāhala, Hawaii",earthquake,0.53,0.7,0.0596157386981364,17,reviewed,hv,hv
2020-08-17T16:40:31.830Z,19.2325,-155.412833333333,29.8,2.52,md,52,134,,0.12,hv,hv72093816,2020-10-24T20:08:59.040Z,"7 km ENE of Pāhala, Hawaii",earthquake,0.49,0.8,0.183909623582168,26,reviewed,hv,hv
2020-08-17T16:38:01.714Z,31.5623,-115.7153,10,2.5,ml,,227,0.483,1.25,us,us6000bg0n,2020-10-24T20:08:59.040Z,"56 km ENE of San Vicente, Mexico",earthquake,3.4,2,0.081,20,reviewed,us,us
2020-08-17T16:35:18.653Z,31.4812,-115.6344,10,3,ml,,207,0.586,1.18,us,us6000bg2m,2020-10-24T20:08:59.040Z,"60 km ENE of San Vicente, Mexico",earthquake,3,2,0.06,36,reviewed,us,us
2020-08-17T16:31:52.303Z,30.3829,94.7798,10,4.8,mb,,39,3.238,0.67,us,us6000bg0c,2020-10-24T20:08:59.040Z,"209 km N of Shi Yomi, India",earthquake,7.3,1.8,0.043,179,reviewed,us,us
2020-08-17T16:31:50.740Z,35.3875,-95.5665,0,1.44,ml,41,68,0.201560447,0.58,ok,ok2020qdqx,2020-08-19T14:23:13.869Z,"9 km SSW of Checotah, Oklahoma",quarry blast,,0.5,0.15,15,reviewed,ok,ok
2020-08-17T16:29:54.920Z,31.523,-115.6843333,9.19,3.72,mw,21,232,0.5303,0.21,ci,ci39347839,2020-10-24T20:08:59.040Z,"86km ESE of Maneadero, B.C., MX",earthquake,0.7,31.61,,4,reviewed,ci,ci
2020-08-17T16:26:36.070Z,61.685,-149.8059,39.1,1.1,ml,,,,0.6,ak,ak020aknaelk,2020-09-04T07:39:50.668Z,"6 km N of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-17T16:26:08.110Z,31.555,-115.6263333,8.38,2.31,ml,7,323,0.5255,0.33,ci,ci37452813,2020-08-17T16:56:18.117Z,"86km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.54,31.61,0.099,4,reviewed,ci,ci
2020-08-17T16:25:14.710Z,31.4895,-115.646,10,2.2,ml,,263,0.574,0.82,us,us6000bg0m,2020-10-28T21:44:14.040Z,"59 km ENE of San Vicente, Mexico",earthquake,3.7,2,0.085,18,reviewed,us,us
2020-08-17T16:22:58.909Z,31.5774,-115.6912,10,2.3,ml,,225,0.478,1.17,us,us6000bg2q,2020-10-24T20:08:59.040Z,"59 km ENE of San Vicente, Mexico",earthquake,2.5,2,0.077,22,reviewed,us,us
2020-08-17T16:19:30.984Z,55.1797,-159.7002,38.3,1.8,ml,,,,0.4,ak,ak020akn8w96,2020-09-04T07:39:57.192Z,"53 km ESE of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-17T16:12:28.077Z,51.5475,179.3682,73.22,2.6,ml,,115,0.175,0.26,us,us7000bhp8,2020-10-24T20:09:15.040Z,"278 km W of Adak, Alaska",earthquake,3.5,5.5,0.148,6,reviewed,us,us
2020-08-17T16:11:01.470Z,38.2183,-117.7238,0.9,1.1,ml,15,100.48,0.041,0.12,nn,nn00768255,2020-08-17T16:28:49.478Z,"38 km ESE of Mina, Nevada",earthquake,,9.5,,,automatic,nn,nn
2020-08-17T16:11:00.513Z,31.396,-115.6664,10,2.3,ml,,256,0.652,0.7,us,us6000bg43,2020-10-28T21:44:14.040Z,"55 km E of San Vicente, Mexico",earthquake,2.9,2,0.091,16,reviewed,us,us
2020-08-17T16:10:25.376Z,61.4104,-146.5834,10.1,1.4,ml,,,,0.74,ak,ak020akn6ycq,2020-09-04T07:39:50.022Z,"33 km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-17T16:09:37.040Z,35.8911667,-117.6805,9.53,-0.61,ml,4,167,0.06167,0.01,ci,ci39347775,2020-08-19T00:23:51.614Z,"21km ESE of Little Lake, CA",earthquake,0.47,0.68,0.083,1,reviewed,ci,ci
2020-08-17T16:06:53.102Z,62.2017,-150.178,15.1,1.6,ml,,,,0.77,ak,ak020akn65km,2020-09-04T07:39:49.379Z,"13 km SSE of Trapper Creek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-17T16:05:55.400Z,31.5045,-115.7021667,1,2.34,ml,13,235,0.541,0.2,ci,ci37452829,2020-08-18T00:08:26.207Z,"85km ESE of Maneadero, B.C., MX",earthquake,1.09,1.42,0.187,7,reviewed,ci,ci
2020-08-17T16:05:12.530Z,31.541,-115.682,2.23,2.79,ml,17,248,0.5149,0.21,ci,ci39347751,2020-10-24T20:09:00.040Z,"86km ESE of Maneadero, B.C., MX",earthquake,0.83,1.41,0.116,4,reviewed,ci,ci
2020-08-17T16:03:54.850Z,35.4551667,-118.3468333,3.14,0.3,ml,7,196,0.1871,0.15,ci,ci39347735,2020-08-19T00:27:26.118Z,"20km SE of Bodfish, CA",earthquake,0.54,1.57,0.172,3,reviewed,ci,ci
2020-08-17T16:03:03.380Z,38.1622,-117.8565,5.7,1.2,ml,16,112.84,0.016,0.1,nn,nn00768252,2020-08-17T16:07:10.227Z,"33 km SE of Mina, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-08-17T16:02:44.037Z,55.1349,-159.5289,31.1,1.9,ml,,,,0.72,ak,ak020akn5a37,2020-09-04T07:39:55.832Z,"65 km ESE of Sand Point, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2020-08-17T16:01:19.240Z,31.5103333,-115.6281667,9.19,2.56,ml,15,249,0.5633,0.15,ci,ci39347743,2020-10-24T20:09:00.040Z,"91km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.64,31.61,0.15,37,reviewed,ci,ci
2020-08-17T15:57:09.383Z,31.4191,-115.7002,10,2.4,ml,,261,0.621,0.37,us,us6000bg3i,2020-10-24T20:09:00.040Z,"53 km E of San Vicente, Mexico",earthquake,3.7,2,0.115,10,reviewed,us,us
2020-08-17T15:55:04.579Z,40.5381,-75.0379,2.21,1.7,ml,,152,0.635,0.58,us,us6000bg7s,2020-10-24T20:09:00.040Z,"2 km ENE of Frenchtown, New Jersey",earthquake,1.3,4.5,0.105,12,reviewed,us,us
2020-08-17T15:54:38.460Z,33.5025,-116.5066667,13.16,-0.21,ml,6,244,0.0585,0.1,ci,ci39347719,2020-08-21T16:04:05.039Z,"16km ESE of Anza, CA",earthquake,0.71,0.56,0.132,1,reviewed,ci,ci
2020-08-17T15:54:11.329Z,64.1309,-150.0946,8.7,0.8,ml,,,,0.83,ak,ak020akmuxce,2020-09-04T07:39:48.627Z,"46 km WSW of Clear, Alaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-17T15:53:27.020Z,38.2337,-117.7907,10.9,0.7,ml,11,119.99,0.027,0.06,nn,nn00768251,2020-08-17T16:03:48.632Z,"32 km ESE of Mina, Nevada",earthquake,,6.7,,,automatic,nn,nn
2020-08-17T15:52:14.680Z,36.4888333,-81.0776667,1.18,-0.03,md,4,167,0.01543,0.05,se,se60306262,2020-08-19T17:29:12.750Z,"4 km ESE of Sparta, North Carolina",earthquake,0.37,0.95,0.072,4,reviewed,se,se
2020-08-17T15:51:23.950Z,38.0903,-117.9997,6.5,1.1,ml,12,119.11,0.028,0.05,nn,nn00768250,2020-08-17T15:55:29.185Z,"34 km SSE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-08-17T15:49:51.300Z,61.4041,-150.0454,34.8,1.6,ml,,,,0.68,ak,ak020akmtxmk,2020-09-04T07:39:48.004Z,"6 km NW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-17T15:45:43.690Z,38.8393326,-122.8253326,1.73,1.12,md,17,68,0.007965,0.02,nc,nc73446835,2020-08-17T18:59:02.908Z,"9km WNW of Cobb, CA",earthquake,0.26,0.37,0.05,4,automatic,nc,nc
2020-08-17T15:38:56.410Z,36.4285,-121.9171667,8.03,1.82,md,28,176,0.1237,0.08,nc,nc73446815,2020-08-17T22:51:05.384Z,"14km N of Point Sur, CA",earthquake,0.38,0.83,0.173,25,reviewed,nc,nc
2020-08-17T15:35:28.650Z,19.2311668395996,-155.408004760742,33.3699989318848,2.12,ml,44,153,,0.119999997,hv,hv72093716,2020-08-17T15:40:58.790Z,"8 km ENE of Pāhala, Hawaii",earthquake,0.59,0.670000017,3.41,7,automatic,hv,hv
2020-08-17T15:33:34.317Z,10.8245,-62.2776,85,4.5,mb,,71,1.436,0.81,us,us6000bfzg,2020-10-24T20:08:59.040Z,"27 km N of Güiria, Venezuela",earthquake,5.9,6.7,0.108,25,reviewed,us,us
2020-08-17T15:33:13.852Z,51.4834,-177.0762,36.8,2.1,ml,,,,0.45,ak,ak020akmqfah,2020-09-04T07:39:47.326Z,"53 km SW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-17T15:33:09.330Z,19.2385,-155.416333333333,32.5,2.6,md,60,115,,0.12,hv,hv72093711,2020-10-24T20:08:59.040Z,"7 km ENE of Pāhala, Hawaii",earthquake,0.4,0.53,0.187305445763647,29,reviewed,hv,hv
2020-08-17T15:32:40.777Z,31.3613,-115.6231,10,4.3,mwr,,242,0.698,0.79,us,us6000bfzq,2020-10-24T20:08:59.040Z,"59 km E of San Vicente, Mexico",earthquake,2.4,2,,6,reviewed,us,ci
2020-08-17T15:31:39.571Z,31.4138,-115.7552,10,4.5,mb,,229,0.611,0.47,us,us6000bg04,2020-10-24T20:08:59.040Z,"47 km ENE of San Vicente, Mexico",earthquake,2.7,1.8,0.27,5,reviewed,us,us
2020-08-17T15:31:14.550Z,44.2865,-115.1801667,1.98,1.51,ml,9,106,0.254,0.18,mb,mb80457484,2020-08-17T16:16:57.360Z,"20 km WNW of Stanley, Idaho",earthquake,0.51,1.79,0.18,6,reviewed,mb,mb
2020-08-17T15:30:42.030Z,38.8170013,-122.8146667,2.74,1.02,md,25,46,0.007323,0.02,nc,nc73446795,2020-08-17T16:53:03.720Z,"7km NW of The Geysers, CA",earthquake,0.22,0.46,0.34,4,automatic,nc,nc
2020-08-17T15:30:33.530Z,31.5366667,-115.6613333,16.22,5.12,mw,42,231,0.5267,0.34,ci,ci39347679,2020-10-24T20:08:59.040Z,"88km ESE of Maneadero, B.C., MX",earthquake,0.72,0.81,,6,reviewed,ci,ci
2020-08-17T15:30:07.830Z,17.8913,-66.8576,9,2.57,md,10,239,0.0865,0.12,pr,pr2020230011,2020-08-22T03:13:15.217Z,"10 km SSE of Maria Antonia, Puerto Rico",earthquake,0.89,0.63,0,1,reviewed,pr,pr
2020-08-17T15:29:52.620Z,19.2329998016357,-155.41633605957,31.9699993133545,2.29,ml,55,132,,0.119999997,hv,hv72093706,2020-10-24T20:08:59.040Z,"7 km ENE of Pāhala, Hawaii",earthquake,0.51,0.680000007,3.36,19,automatic,hv,hv
2020-08-17T15:27:49.410Z,33.0456667,-116.0066667,11.57,0.87,ml,20,79,0.1615,0.16,ci,ci39347687,2020-08-19T01:05:01.170Z,"16km SE of Ocotillo Wells, CA",earthquake,0.27,0.7,0.098,10,reviewed,ci,ci
2020-08-17T15:25:55.880Z,19.1711673736572,-155.469497680664,34.6100006103516,2.01999998,md,43,153,,0.230000004,hv,hv72093701,2020-08-17T15:29:06.300Z,"3 km SSE of Pāhala, Hawaii",earthquake,0.95,1.04999995,0.129999995,13,automatic,hv,hv
2020-08-17T15:25:52.230Z,17.938,-66.7443,9,2.21,md,9,228,0.1399,0.16,pr,pr2020230010,2020-08-22T03:11:57.817Z,"6 km SSW of Tallaboa, Puerto Rico",earthquake,1.07,1.22,0.19,7,reviewed,pr,pr
2020-08-17T15:21:29.990Z,38.1443,-117.9885,12.2,1.2,ml,16,98.25,0.011,0.27,nn,nn00768239,2020-08-17T15:32:30.912Z,"29 km SSE of Mina, Nevada",earthquake,,2.4,,,automatic,nn,nn
2020-08-17T15:20:04.960Z,38.8188333,-122.8165,2.62,0.02,md,23,46,0.006778,0.04,nc,nc73446785,2020-08-19T18:03:08.207Z,"7km NW of The Geysers, CA",earthquake,0.18,0.43,0.233,2,reviewed,nc,nc
2020-08-17T15:15:08.739Z,57.7358,-136.3997,8.1,2.1,ml,,,,0.33,ak,ak020akmmk3l,2020-09-04T18:24:44.119Z,"27 km SSW of Pelican, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-17T15:14:59.067Z,-9.9364,118.9184,35,4.2,mb,,111,3.522,0.47,us,us6000big8,2020-10-24T20:09:11.040Z,"150 km WSW of Waingapu, Indonesia",earthquake,5,1.9,0.147,13,reviewed,us,us
2020-08-17T15:09:03.818Z,31.4445,-115.5807,10,4.4,mwr,,98,0.64,0.64,us,us6000bfyt,2020-10-24T20:08:59.040Z,"64 km ENE of San Vicente, Mexico",earthquake,3.4,2,0.037,69,reviewed,us,us
2020-08-17T15:08:56.300Z,35.6883333,-117.4948333,3.63,-0.04,ml,8,164,0.105,0.2,ci,ci37297724,2020-08-20T19:34:24.836Z,"12km SW of Searles Valley, CA",earthquake,0.91,2.4,0.013,2,reviewed,ci,ci
2020-08-17T15:08:25.174Z,58.325,-154.0919,76.2,2.1,ml,,,,0.34,ak,ak020akml39k,2020-09-04T07:38:05.778Z,"75 km WNW of Aleneva, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-17T15:07:54.020Z,35.6483333,-117.4071667,2.53,-0.01,ml,5,181,0.07627,0.06,ci,ci39347647,2020-08-20T19:29:01.794Z,"13km S of Trona, CA",earthquake,0.69,0.63,0.044,2,reviewed,ci,ci
2020-08-17T15:04:02.776Z,59.9711,-140.8678,7.8,0.9,ml,,,,0.73,ak,ak020akmk6t0,2020-09-04T07:38:05.188Z,"79 km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-17T15:02:24.800Z,38.8146667,-122.8168335,2.43,0.79,md,21,50,0.01019,0.02,nc,nc73446755,2020-08-17T15:19:06.187Z,"7km NW of The Geysers, CA",earthquake,0.21,0.55,0.09,4,automatic,nc,nc
2020-08-17T14:52:16.910Z,54.0993333333333,-165.998333333333,18.26,-0.5,ml,6,213,,0.23,av,av91003248,2020-08-19T23:40:29.300Z,"14 km WSW of Akutan, Alaska",earthquake,2.11,1.44,0.439380805577689,6,reviewed,av,av
2020-08-17T14:44:52.410Z,33.8761667,-116.7608333,17.82,0.72,ml,28,74,0.05223,0.12,ci,ci39347623,2020-08-19T01:13:35.404Z,"5km SSE of Cabazon, CA",earthquake,0.2,0.42,0.105,9,reviewed,ci,ci
2020-08-17T14:39:08.875Z,62.6732,-145.4871,1.3,1.2,ml,,,,0.74,ak,ak020akm69nn,2020-09-04T07:38:04.535Z,"42 km NNW of Gakona, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-17T14:30:55.110Z,38.817,-122.8136667,3.02,1.45,md,48,46,0.006975,0.03,nc,nc73446745,2020-08-22T08:01:03.847Z,"7km NW of The Geysers, CA",earthquake,0.15,0.27,0.15,11,reviewed,nc,nc
2020-08-17T14:29:16.870Z,38.1707,-117.9982,1.1,0.8,ml,10,123.43,0.032,0,nn,nn00768234,2020-08-17T15:11:08.732Z,"26 km SSE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-08-17T14:27:15.415Z,-7.8458,120.88,10,4.3,mb,,94,1.556,0.55,us,us6000big7,2020-10-24T20:09:11.040Z,"96 km NNE of Ruteng, Indonesia",earthquake,3.9,1.9,0.147,13,reviewed,us,us
2020-08-17T14:27:08.720Z,46.8728333,-112.5288333,9.95,-0.62,md,8,105,0.051,0.07,mb,mb80457529,2020-08-17T17:46:53.730Z,"14 km SE of Lincoln, Montana",earthquake,0.35,0.66,,1,reviewed,mb,mb
2020-08-17T14:24:09.720Z,35.5065,-120.7963333,5.24,1.24,md,19,291,0.07807,0.03,nc,nc73446740,2020-08-22T09:57:04.466Z,"10km WSW of Templeton, CA",earthquake,2.08,0.87,0.395,4,reviewed,nc,nc
2020-08-17T14:22:33.080Z,59.4656,-152.8849,77.9,1.2,ml,,,,0.35,ak,ak020akm2obo,2020-09-04T07:38:03.911Z,"56 km WNW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-17T14:20:17.800Z,38.8176651,-122.8146667,2.99,0.88,md,14,52,0.006753,0.02,nc,nc73446725,2020-08-17T14:57:07.056Z,"7km NW of The Geysers, CA",earthquake,0.32,0.86,,1,automatic,nc,nc
2020-08-17T14:13:29.570Z,35.7935,-117.6091667,11.53,0.72,ml,14,120,0.02413,0.1,ci,ci39347607,2020-08-20T19:35:33.845Z,"19km W of Searles Valley, CA",earthquake,0.24,0.39,0.152,9,reviewed,ci,ci
2020-08-17T14:13:05.600Z,38.8136667,-122.8108333,3.25,1.12,md,40,46,0.009732,0.03,nc,nc73446710,2020-08-22T07:35:03.694Z,"6km NW of The Geysers, CA",earthquake,0.18,0.31,0.155,6,reviewed,nc,nc
