time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-10-06T20:11:15.740Z,51.3367,-176.0509,35,2.5,ml,,220,0.674,0.3,us,us1000hbvf,2019-07-01T18:47:13.336Z,"73km SE of Adak, Alaska",earthquake,5.3,2,,,reviewed,us,ak
2018-10-06T20:11:08.466Z,39.3127,-119.9163,8.8,2.7,ml,30,33.96,0.095,0.1633,nn,nn00659830,2018-12-14T20:32:43.040Z,"8km NE of Incline Village, Nevada",earthquake,,0.7,0.42,13,reviewed,nn,nn
2018-10-06T20:03:35.150Z,43.7633,-105.3222,0,3.2,ml,,51,0.995,0.31,us,us1000h87w,2018-12-14T20:32:43.040Z,"Wyoming",mining explosion,3.3,1.7,0.06,56,reviewed,us,us
2018-10-06T19:59:05.311Z,65.1998,-162.8112,5.8,1.3,ml,,,,0.34,ak,ak018ctqlpxf,2019-07-01T18:47:12.779Z,"145km ENE of Nome, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-06T19:55:38.990Z,34.0035,-117.0145,16.5,1.08,ml,33,52,0.07655,0.22,ci,ci38316824,2018-10-23T16:40:02.871Z,"4km ENE of Calimesa, CA",earthquake,0.36,0.9,0.218,29,reviewed,ci,ci
2018-10-06T19:49:27.330Z,45.1622,-106.8843,0,2.6,ml,,100,1.594,1,us,us1000hb0m,2018-12-14T20:32:46.040Z,"eastern Montana",mining explosion,6.6,1.8,0.064,36,reviewed,us,us
2018-10-06T19:43:14.930Z,38.8256683,-122.8554993,2.14,1.14,md,7,134,0.002159,0.02,nc,nc73094596,2018-10-06T20:38:02.391Z,"10km WNW of The Geysers, CA",earthquake,0.62,1.19,,1,automatic,nc,nc
2018-10-06T19:39:53.400Z,36.2253333,-120.7791667,9.9,1.18,md,16,249,0.02019,0.04,nc,nc73094591,2018-10-09T23:59:02.745Z,"23km SSW of New Idria, CA",earthquake,1.08,0.82,0.053,7,reviewed,nc,nc
2018-10-06T19:37:09.720Z,33.5061667,-116.8001667,3.78,0.67,ml,22,72,0.006189,0.21,ci,ci38316816,2018-10-23T16:15:19.945Z,"9km NE of Aguanga, CA",earthquake,0.34,0.73,0.14,21,reviewed,ci,ci
2018-10-06T19:34:50.370Z,18.225,-67.1265,91,2.36,md,3,256,0.2192,0.01,pr,pr2018279007,2018-10-06T23:37:45.439Z,"2km NNE of Mayaguez, Puerto Rico",earthquake,2.13,0.64,0.03,2,reviewed,pr,pr
2018-10-06T19:31:49.140Z,33.5071667,-116.7936667,3.78,0.6,ml,21,57,0.007623,0.08,ci,ci38316808,2018-10-23T15:58:11.521Z,"10km NE of Aguanga, CA",earthquake,0.16,0.39,0.103,10,reviewed,ci,ci
2018-10-06T19:31:19.362Z,61.1345,-147.8643,0,1.2,ml,,,,0.35,ak,ak018ctqfqyo,2019-07-01T18:47:12.411Z,"59km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-06T19:30:29.080Z,43.5264,-105.3183,0,2.6,ml,,133,1.102,0.18,us,us1000hb0s,2018-12-14T20:32:46.040Z,"Wyoming",mining explosion,4.7,1.7,0.097,14,reviewed,us,us
2018-10-06T19:29:42.000Z,65.025,-147.7344,0.2,1.1,ml,,,,1.09,ak,ak20272173,2018-10-06T19:36:28.870Z,"19km N of College, Alaska",earthquake,,0.8,,,automatic,ak,ak
2018-10-06T19:28:58.145Z,64.7911,-147.452,11.8,0.4,ml,,,,0.21,ak,ak018ctqf6t2,2019-07-01T18:47:12.056Z,"3km ESE of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-06T19:16:11.707Z,60.0009,-140.6112,6.9,0.9,ml,,,,0.46,ak,ak018ctqcimq,2019-07-01T18:47:11.677Z,"70km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-06T19:08:46.239Z,57.5263,-155.1902,70.4,1.8,ml,,,,0.33,ak,ak018ctqavkf,2019-07-01T18:47:11.311Z,"72km W of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-06T19:02:40.000Z,43.5569,-105.368,0,3.1,ml,,50,1.116,0.83,us,us1000h875,2018-12-14T20:32:43.040Z,"Wyoming",mining explosion,2.3,1.7,0.056,52,reviewed,us,us
2018-10-06T18:59:00.696Z,51.754,-173.1953,8.8,2.1,ml,,,,0.45,ak,ak018ctq09yt,2019-07-01T18:47:10.941Z,"84km SE of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-10-06T18:55:42.863Z,67.7366,-156.9789,3.6,1.3,ml,,,,0.35,ak,ak018ctpzicu,2019-07-01T18:47:10.576Z,"92km N of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-06T18:52:31.710Z,36.0118333,-117.79,1.85,0.08,ml,9,148,0.02409,0.07,ci,ci38316800,2018-10-23T00:02:49.528Z,"13km NE of Little Lake, CA",earthquake,0.27,0.23,0.068,5,reviewed,ci,ci
2018-10-06T18:52:20.565Z,68.763,-146.0107,1.1,1.6,ml,,,,0.42,ak,ak018ctpythk,2019-07-01T18:47:10.216Z,"73km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-06T18:50:30.430Z,63.0084,-149.4812,83,1.2,ml,,,,0.41,ak,ak018ctpyetf,2019-07-01T18:47:09.859Z,"50km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-06T18:43:52.530Z,46.3273333,-122.3688333,2.68,0.89,ml,16,154,0.02875,0.12,uw,uw61427062,2018-10-08T21:31:14.880Z,"26km SSW of Morton, Washington",earthquake,0.41,1.01,0.172,11,reviewed,uw,uw
2018-10-06T18:35:51.080Z,38.0683333,-122.236,7.3,0.91,md,21,113,0.005446,0.13,nc,nc73094586,2018-10-10T02:04:02.615Z,"3km NW of Crockett, CA",earthquake,0.32,0.26,0.114,12,reviewed,nc,nc
2018-10-06T18:34:54.794Z,68.5024,-145.3452,4.3,2,ml,,,,0.56,ak,ak018ctpv18n,2019-07-01T18:47:09.537Z,"42km N of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-06T18:25:07.450Z,40.9345,-122.3775,19.44,2.43,md,34,35,0.1903,0.13,nc,nc73094581,2018-10-10T06:29:02.641Z,"28km N of Shasta Lake, CA",earthquake,0.29,0.97,0.2,38,reviewed,nc,nc
2018-10-06T18:14:06.440Z,36.0051667,-117.7888333,1.99,0.27,ml,10,115,0.02766,0.03,ci,ci38316792,2018-10-23T00:01:38.125Z,"13km NE of Little Lake, CA",earthquake,0.13,0.12,0.249,5,reviewed,ci,ci
2018-10-06T18:13:50.611Z,36.992,-116.219,2.4,0.1,ml,15,162.2,0.035,0.197,nn,nn00659857,2018-10-07T02:06:19.085Z,"49km E of Beatty, Nevada",earthquake,,2.4,0.78,5,reviewed,nn,nn
2018-10-06T18:09:23.810Z,60.048,-153.0755,2.89,0.04,ml,5,105,0.01109,0.2,av,av70806244,2019-03-07T04:18:36.740Z,"52km SSW of Redoubt Volcano, Alaska",earthquake,1.02,1.63,0.286,5,reviewed,av,av
2018-10-06T18:08:39.730Z,19.4148331,-155.2768402,-0.8,1.93,ml,11,73,0.0099,0.15,hv,hv70635637,2018-10-06T18:14:29.730Z,"4km WSW of Volcano, Hawaii",earthquake,0.46,0.26,0.28,13,automatic,hv,hv
2018-10-06T18:08:38.930Z,19.4109993,-155.2779999,0.95,1.93,ml,22,50,0.008778,0.1,hv,hv70635632,2018-10-06T18:14:21.380Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.15,0.24,13,automatic,hv,hv
2018-10-06T18:08:29.590Z,19.4033337,-155.2845001,-0.09,1.93,ml,11,68,0.01295,0.08,hv,hv70635627,2018-10-06T18:14:17.660Z,"5km WSW of Volcano, Hawaii",earthquake,0.15,0.37,0.37,13,automatic,hv,hv
2018-10-06T18:01:46.297Z,62.8506,-150.1753,74,1.3,ml,,,,0.66,ak,ak018ctpnxyd,2019-07-01T18:47:09.186Z,"58km N of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-06T17:57:17.550Z,52.0583333,-176.1341667,3.65,-0.69,ml,4,165,0.008566,0.14,av,av61792661,2019-03-07T04:18:31.740Z,"41km ENE of Adak, Alaska",earthquake,0.73,0.96,0.021,4,reviewed,av,av
2018-10-06T17:55:36.198Z,68.5034,-145.4103,6.6,1.4,ml,,,,0.49,ak,ak018ctpe28j,2019-07-01T18:47:08.850Z,"42km N of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-06T17:36:02.043Z,61.3023,-150.6898,62.7,1,ml,,,,0.68,ak,ak018ctp9wzw,2019-07-01T18:47:08.498Z,"43km WNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-06T17:32:16.404Z,61.2624,-146.8506,15,1,ml,,,,0.68,ak,ak018ctp938o,2019-07-01T18:47:08.131Z,"30km WNW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-10-06T17:23:33.775Z,69.4504,-144.4296,3.6,1.9,ml,,,,0.45,ak,ak018ctp774x,2019-07-01T18:47:07.766Z,"82km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-06T17:19:32.727Z,68.8591,-146.6724,9.6,1.6,ml,,,,0.47,ak,ak018ctp6c6w,2019-07-01T18:47:07.425Z,"93km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-06T17:19:01.930Z,38.8228333,-122.855,2.31,0.76,md,29,66,0.004927,0.06,nc,nc73094571,2018-10-09T12:07:02.420Z,"10km WNW of The Geysers, CA",earthquake,0.22,0.32,0.105,5,reviewed,nc,nc
2018-10-06T17:14:42.629Z,68.496,-147.1612,15.6,1.5,ml,,,,0.54,ak,ak018ctp5adi,2019-07-01T18:47:07.063Z,"78km WNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-06T17:13:34.750Z,38.8178329,-122.7926636,2.92,1.14,md,27,33,0.01006,0.03,nc,nc73094566,2018-10-06T17:46:02.393Z,"6km NW of The Geysers, CA",earthquake,0.21,0.38,0.09,6,automatic,nc,nc
2018-10-06T17:08:20.640Z,50.4868,-175.4223,10,2.5,ml,,263,1.595,0.37,us,us1000hbvd,2019-07-01T18:47:06.711Z,"177km SSE of Adak, Alaska",earthquake,3.6,2,,,reviewed,us,ak
2018-10-06T17:07:17.898Z,61.4077,-152.31,6.1,0.3,ml,,,,0.51,ak,ak018ctp3qgd,2019-07-01T18:47:06.289Z,"97km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-06T17:04:13.774Z,63.4739,-147.8062,14.1,0.6,ml,,,,0.51,ak,ak018ctp32zl,2019-07-01T18:47:05.919Z,"57km E of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-06T16:58:01.935Z,59.9784,-139.5201,0,0.9,ml,,,,0.41,ak,ak018ctot74x,2019-07-01T18:47:05.568Z,"49km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-06T16:53:10.215Z,60.9997,-150.9757,19.9,2.3,ml,,,,0.78,ak,ak018ctos571,2019-07-01T18:47:05.156Z,"38km NNE of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-06T16:41:27.378Z,69.0825,-146.6135,12.2,1.5,ml,,,,0.58,ak,ak018ctoplxd,2019-07-01T18:47:04.767Z,"115km NNW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-10-06T16:33:43.653Z,69.0672,-146.7244,7.3,1.6,ml,,,,0.7,ak,ak018ctonxgd,2019-07-01T18:47:04.352Z,"115km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-06T16:28:48.700Z,60.519,-143.7526,1.3,1.4,ml,,,,0.66,ak,ak018ctomv9i,2019-07-01T18:47:03.878Z,"88km NW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-06T16:26:05.998Z,51.9321,-174.4192,97.4,1.8,ml,,,,0.5,ak,ak018ctomcjb,2019-07-01T18:47:03.507Z,"32km SSW of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-06T16:22:45.650Z,44.4005,-114.0848333,4.42,1.58,ml,8,109,0.037,0.08,mb,mb80312654,2018-10-08T15:16:24.870Z,"16km SE of Challis, Idaho",earthquake,0.35,0.63,0.167,7,reviewed,mb,mb
2018-10-06T16:22:32.380Z,-5.5877,150.2517,115.73,5,mww,,42,2.356,0.98,us,us1000h856,2018-12-14T20:32:43.040Z,"12km ESE of Kimbe, Papua New Guinea",earthquake,7.7,4.9,0.06,27,reviewed,us,us
2018-10-06T16:19:55.518Z,61.5517,-149.9214,46.5,0.8,ml,,,,0.37,ak,ak018ctokycf,2019-07-01T18:47:03.102Z,"3km NNE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-06T16:12:04.590Z,44.4115,-114.1005,3.17,1.13,md,8,109,0.053,0.09,mb,mb80312844,2018-10-08T17:36:42.500Z,"14km SE of Challis, Idaho",earthquake,0.36,0.37,,1,reviewed,mb,mb
2018-10-06T16:05:35.327Z,38.6674,-118.5348,8.8,0.5,ml,9,86.81,0.041,0.1353,nn,nn00659855,2018-10-07T02:06:17.615Z,"17km NNE of Hawthorne, Nevada",earthquake,,1.6,0.64,2,reviewed,nn,nn
2018-10-06T16:03:25.187Z,60.2736,-143.3333,1.4,0.7,ml,,,,0.62,ak,ak018ctohgjq,2019-07-01T18:47:02.758Z,"55km WNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-06T15:59:03.959Z,54.5397,-160.8107,13,2.1,ml,,,,0.46,ak,ak018cto7zej,2019-07-01T18:47:02.402Z,"85km WSW of Chernabura Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-10-06T15:52:18.126Z,68.8825,-146.659,13.3,1.8,ml,,,,0.55,ak,ak018cto6ihg,2019-07-01T18:47:02.055Z,"95km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-06T15:48:45.138Z,68.8691,-146.7476,2.1,3.1,ml,,,,0.58,ak,ak018cto5ppd,2019-07-01T18:47:00.723Z,"96km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-06T15:48:21.256Z,36.7299,-116.2613,3.9,0.8,ml,43,61.42,0.039,0.1974,nn,nn00659803,2018-10-07T02:05:05.491Z,"48km ESE of Beatty, Nevada",earthquake,,0.7,0.32,24,reviewed,nn,nn
2018-10-06T15:43:17.710Z,36.085,-89.7691667,10.16,1.49,md,12,80,0.06464,0.03,nm,nm60241801,2018-10-08T14:04:16.280Z,"5km E of Steele, Missouri",earthquake,0.37,0.78,0.116,8,reviewed,nm,nm
2018-10-06T15:36:37.271Z,52.1602,-173.4873,79.6,2.4,ml,,,,0.2,ak,ak018cto34i7,2019-07-01T18:47:00.363Z,"48km E of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-06T15:35:20.230Z,35.674,89.3774,10,4.2,mb,,105,6.133,1.18,us,us1000h84u,2018-12-14T20:32:43.040Z,"Western Xizang",earthquake,8.9,1.9,0.117,20,reviewed,us,us
2018-10-06T15:30:36.577Z,66.7782,-146.033,12.1,2.3,ml,,,,1.91,ak,ak20272087,2018-10-06T15:43:36.746Z,"41km NW of Fort Yukon, Alaska",earthquake,,0.2,,,automatic,ak,ak
2018-10-06T15:30:27.817Z,69.6233,-145.4921,19.1,3.4,ml,,,,0.71,ak,ak018cto1th9,2019-07-01T18:47:00.013Z,"91km SW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-06T15:29:19.570Z,60.393,-143.8145,0,0.9,ml,,,,0.31,ak,ak018cto1l4l,2019-07-01T18:46:59.669Z,"84km WNW of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-06T15:28:05.660Z,18.405,-67.1288,23,2.19,md,6,190,0.0649,0.12,pr,pr2018279006,2018-10-06T20:26:44.872Z,"2km NW of Moca, Puerto Rico",earthquake,0.99,0.93,0.35,5,reviewed,pr,pr
2018-10-06T15:26:45.502Z,61.9301,-147.9067,34.4,0.9,ml,,,,0.41,ak,ak018cto0zza,2019-07-01T18:46:59.330Z,"51km ENE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-06T15:25:57.946Z,59.9816,-139.6678,0,1.2,ml,,,,0.5,ak,ak018cto0t82,2019-07-01T18:46:58.972Z,"48km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-06T15:20:48.477Z,60.2026,-141.4395,0,0.8,ml,,,,0.42,ak,ak018ctnzpwv,2019-07-01T18:46:58.613Z,"57km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-06T15:18:43.720Z,26.4868,129.4496,10,4.7,mb,,84,1.109,0.81,us,us1000h84n,2018-12-14T20:32:43.040Z,"147km E of Nago, Japan",earthquake,5.7,1.9,0.108,26,reviewed,us,us
2018-10-06T15:14:52.490Z,36.2495,-117.8928333,6.49,1.23,ml,23,58,0.1352,0.15,ci,ci38316768,2018-10-23T16:28:31.186Z,"11km ESE of Olancha, CA",earthquake,0.27,0.69,0.117,14,reviewed,ci,ci
2018-10-06T15:13:40.165Z,61.1478,-141.7911,0.1,1.6,ml,,,,0.43,ak,ak018ctny79c,2019-07-01T18:46:58.268Z,"125km NNE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-06T15:12:53.496Z,58.7978,-154.7894,130.3,1.7,ml,,,,0.47,ak,ak018ctny0kl,2019-07-01T18:46:57.920Z,"106km S of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-10-06T15:10:04.850Z,33.494,-116.7825,3.61,0.32,ml,18,48,0.02362,0.2,ci,ci38316760,2018-10-23T16:16:15.562Z,"10km NE of Aguanga, CA",earthquake,0.34,1.02,0.088,8,reviewed,ci,ci
2018-10-06T15:09:43.410Z,-25.0469,179.9915,509.88,4.5,mb,,191,11.735,0.45,us,us1000hb0b,2018-12-14T20:32:46.040Z,"South of the Fiji Islands",earthquake,14.9,10.3,0.1,29,reviewed,us,us
2018-10-06T15:09:00.840Z,40.4301667,-121.5486667,0.1,-0.04,md,6,127,0.04126,0.04,nc,nc73094536,2018-10-09T15:58:39.455Z,"8km N of Mineral, CA",earthquake,0.87,1.57,0.142,5,reviewed,nc,nc
2018-10-06T15:02:55.968Z,62.5095,-149.438,56.7,1.3,ml,,,,0.42,ak,ak018ctnvvlo,2019-07-01T18:46:57.537Z,"40km ENE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-06T15:00:42.360Z,44.756,-110.9103333,8.95,0.87,ml,10,103,0.05349,0.18,uu,uu60299937,2018-10-08T17:48:20.110Z,"18km NE of West Yellowstone, Montana",earthquake,0.47,0.94,0.22,3,reviewed,uu,uu
2018-10-06T15:00:32.039Z,61.3474,-150.6668,58.5,1.2,ml,,,,0.43,ak,ak018ctnvebn,2019-07-01T18:46:57.195Z,"42km WSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-06T14:58:37.500Z,56.3378,-149.4654,21.08,3,ml,,192,2.236,0.75,us,us1000hbva,2019-07-01T18:46:56.606Z,"240km SE of Kodiak, Alaska",earthquake,3.9,10.4,0.06,36,reviewed,us,us
2018-10-06T14:53:07.161Z,37.0523,-116.1545,6.5,0.3,ml,42,39.97,0.028,0.1818,nn,nn00659798,2018-10-07T02:05:02.167Z,"56km ENE of Beatty, Nevada",earthquake,,0.9,0.48,19,reviewed,nn,nn
2018-10-06T14:45:57.060Z,33.6733333,-116.7403333,16.17,1.81,ml,89,16,0.04359,0.17,ci,ci38316744,2018-10-23T16:38:42.336Z,"8km SSW of Idyllwild, CA",earthquake,0.12,0.25,0.158,58,reviewed,ci,ci
2018-10-06T14:45:11.570Z,52.0631667,-176.1443333,3.82,-1.06,ml,4,225,0.008518,0.13,av,av70806234,2019-03-07T04:18:26.810Z,"40km ENE of Adak, Alaska",earthquake,0.7,0.79,0.011,3,reviewed,av,av
2018-10-06T14:44:48.320Z,17.4453,-65.031,33,3.21,md,9,334,1.0744,0.31,pr,pr2018279005,2018-12-14T20:32:37.040Z,"47km SW of Christiansted, U.S. Virgin Islands",earthquake,3.24,14.47,0.27,5,reviewed,pr,pr
2018-10-06T14:36:41.190Z,46.2005,-122.1856667,3.21,-0.11,mh,6,132,0.003676,0.05,uw,uw61426997,2018-10-08T18:28:04.530Z,"38km NNE of Amboy, Washington",earthquake,0.82,0.67,,0,reviewed,uw,uw
2018-10-06T14:35:08.606Z,63.0453,-151.5695,5.3,1.3,ml,,,,0.35,ak,ak018ctnhez0,2019-07-01T18:46:56.258Z,"109km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-06T14:27:17.920Z,63.0257,-151.583,6.6,1.2,ml,,,,0.39,ak,ak018ctnfpyo,2019-07-01T18:46:55.906Z,"108km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-06T14:16:05.070Z,13.6826,122.8235,42.75,4.2,mb,,151,9.465,0.69,us,us1000hb09,2018-12-14T20:32:46.040Z,"4km N of Bao, Philippines",earthquake,15.2,11.5,0.152,12,reviewed,us,us
2018-10-06T14:14:46.650Z,33.1528333,-115.9775,5.44,1.24,ml,51,45,0.1271,0.24,ci,ci38316736,2018-10-23T16:08:50.690Z,"14km E of Ocotillo Wells, CA",earthquake,0.21,1.01,0.082,23,reviewed,ci,ci
2018-10-06T14:13:14.140Z,33.5276667,-116.7198333,4.1,0.53,ml,17,50,0.04036,0.14,ci,ci38316728,2018-10-23T16:23:15.709Z,"5km SW of Anza, CA",earthquake,0.29,0.47,0.26,10,reviewed,ci,ci
2018-10-06T14:12:11.885Z,60.2823,-143.3262,1.3,1.9,ml,,,,0.51,ak,ak018ctnchr8,2019-07-01T18:46:55.488Z,"55km WNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-06T14:07:08.289Z,64.6325,-147.9678,24.8,-0.2,ml,,,,0.44,ak,ak018ctnbewc,2019-07-01T18:46:55.125Z,"24km S of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-06T14:06:40.860Z,46.9085,-112.5601667,12.29,-0.34,md,8,116,0.081,0.06,mb,mb80312839,2018-10-08T17:19:31.790Z,"10km ESE of Lincoln, Montana",earthquake,0.5,0.41,0.288,2,reviewed,mb,mb
2018-10-06T14:04:17.295Z,39.1633,-119.5854,9.5,1.2,ml,18,66.46,0.075,0.2042,nn,nn00659854,2018-10-07T23:24:03.863Z,"8km S of Dayton, Nevada",earthquake,,1.9,0.5,9,reviewed,nn,nn
2018-10-06T14:01:00.249Z,37.4982,-118.451,8.2,1.4,ml,6,149.92,0.192,0.1777,nn,nn00659853,2018-10-07T02:06:07.985Z,"12km NNW of Dixon Lane-Meadow Creek, California",earthquake,,13.5,0.43,2,reviewed,nn,nn
2018-10-06T14:00:51.913Z,61.9083,-150.8855,66.5,1.7,ml,,,,0.5,ak,ak018ctna093,2019-07-01T18:46:54.682Z,"48km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-06T13:58:52.586Z,37.1304,-117.0583,8.5,0.3,ml,13,126.34,0.152,0.1411,nn,nn00659839,2018-10-07T02:05:53.826Z,"36km NW of Beatty, Nevada",earthquake,,3.7,0.61,9,reviewed,nn,nn
2018-10-06T13:50:23.510Z,46.9095,-112.5513333,12.45,1.39,ml,12,116,0.085,0.1,mb,mb80312644,2018-10-08T15:32:14.210Z,"11km ESE of Lincoln, Montana",earthquake,0.33,0.33,0.204,3,reviewed,mb,mb
2018-10-06T13:47:35.239Z,60.1338,-141.3095,0,1.5,ml,,,,0.38,ak,ak018ctmym0j,2019-07-01T18:46:54.323Z,"62km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-06T13:46:37.543Z,62.0267,-150.4725,14.4,1.8,ml,,,,0.57,ak,ak018ctmyeh6,2019-07-01T18:46:53.970Z,"35km WSW of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-06T13:37:11.130Z,33.5095,-116.794,3.19,0.19,ml,16,102,0.006028,0.13,ci,ci38316712,2018-10-23T16:15:13.420Z,"10km NE of Aguanga, CA",earthquake,0.26,0.47,0.059,3,reviewed,ci,ci
2018-10-06T13:33:00.732Z,69.5209,-144.7744,12.5,2.4,ml,,,,0.61,ak,ak018ctmvjbt,2019-07-01T18:46:53.649Z,"81km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-06T13:19:47.850Z,48.8461,155.0797,67.76,4.2,mb,,143,4.577,1.23,us,us1000hb08,2018-12-14T20:32:46.040Z,"217km SSW of Severo-Kuril'sk, Russia",earthquake,5.5,8.3,0.215,6,reviewed,us,us
2018-10-06T13:11:13.960Z,36.3456,68.7022,35,4.1,mb,,92,1.299,1.32,us,us1000h83i,2018-12-14T20:32:43.040Z,"23km N of Baghlan, Afghanistan",earthquake,4.2,2,0.197,7,reviewed,us,us
2018-10-06T13:10:00.346Z,64.7417,-149.0383,17.9,1.7,ml,,,,0.58,ak,ak018ctmqltu,2019-07-01T18:46:53.305Z,"18km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-06T13:05:32.680Z,37.4765,-118.8486667,2.26,0.73,md,11,243,0.1144,0.07,nc,nc73094516,2018-10-09T17:55:03.665Z,"18km WSW of Toms Place, CA",earthquake,0.88,31.61,0.172,10,reviewed,nc,nc
2018-10-06T13:03:36.190Z,33.5,-116.801,2.59,0.34,ml,13,119,0.01235,0.17,ci,ci38316704,2018-10-23T16:20:31.089Z,"9km NE of Aguanga, CA",earthquake,0.54,0.36,0.069,6,reviewed,ci,ci
2018-10-06T13:02:43.114Z,63.2247,-151.0281,0.2,1.1,ml,,,,0.66,ak,ak018ctmozef,2019-07-01T18:46:52.942Z,"105km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-06T13:02:00.880Z,33.4398333,-116.427,8.78,0.59,ml,30,126,0.08335,0.15,ci,ci38316696,2018-10-23T16:37:47.653Z,"21km NNW of Borrego Springs, CA",earthquake,0.24,0.73,0.195,10,reviewed,ci,ci
2018-10-06T12:52:49.426Z,60.157,-141.3991,0,0.9,ml,,,,0.35,ak,ak018ctmea32,2019-07-01T18:46:52.516Z,"58km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-06T12:45:00.710Z,51.5688,177.8397,40.91,2.8,ml,,305,0.564,0.34,us,us1000hbv9,2019-07-01T18:46:52.139Z,"61km SSE of Kiska Volcano, Alaska",earthquake,10.6,25.8,,,reviewed,us,ak
2018-10-06T12:40:26.720Z,60.4036,-140.953,14.3,0.8,ml,,,,0.44,ak,ak018ctmbnqo,2019-07-01T18:46:51.792Z,"90km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-06T12:38:49.133Z,38.4069,-118.9091,11.6,1.4,ml,17,62.79,0.123,0.1995,nn,nn00659793,2018-10-07T02:04:59.214Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.2,0.2,4,reviewed,nn,nn
