time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-29T07:21:13.970Z,37.162,-116.9699,0,-1,ml,3,259.46,0.189,0.0522,nn,nn00450826,2018-06-29T23:10:48.501Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2014-06-29T07:20:46.140Z,51.9069,178.423,123.4,2.8,ml,,,,0.37,us,usb000rtvy,2019-05-14T04:10:40.898Z,"7km SW of Little Sitkin Island, Alaska",earthquake,,2.7,,21,reviewed,ak,ak
2014-06-29T07:19:57.997Z,37.3747,-116.2228,11.2,0,ml,7,266.4,0.185,0.1131,nn,nn00450825,2018-06-29T23:10:48.403Z,"Nevada",earthquake,,4.5,0.13,2,reviewed,nn,nn
2014-06-29T07:19:22.010Z,1.4075,126.2834,18.76,5,mb,,55,1.253,0.81,us,usc000rng9,2014-09-26T11:49:45.000Z,"122km E of Bitung, Indonesia",earthquake,,3.3,0.056,100,reviewed,us,us
2014-06-29T07:17:05.762Z,51.7492,178.5008,102,2.3,ml,,,,0.28,ak,ak01489t05qo,2019-05-14T04:11:43.681Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-29T07:16:13.400Z,44.7608,-112.6775,10.3,1.4,mc,13,82.7999933760005,0.1392389,0.15,mb,mb14209215,2014-07-02T18:23:48.971Z,"15km NNW of Lima, Montana",earthquake,0.6,1.3,0.5,3,automatic,mb,mb
2014-06-29T07:15:54.968Z,63.4519,-148.4871,6.3,0.6,ml,,,,0.72,ak,ak01489szu3s,2019-05-21T00:52:19.075Z,"21km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-29T07:14:02.039Z,63.4269,-148.5761,15.5,0.5,ml,,,,0.47,ak,ak01489sziaz,2019-05-21T00:52:18.664Z,"26km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-29T07:13:39.270Z,46.2773333,-122.2846667,11.039,-0.14,md,8,96,0.0294,0.1,uw,uw60057508,2016-07-22T19:31:15.260Z,"31km S of Morton, Washington",earthquake,0.5,0.88,0.149,4,reviewed,uw,uw
2014-06-29T07:13:31.587Z,51.8214,178.4733,117.4,2,ml,,,,0.2,ak,ak01489szcva,2019-05-14T04:11:41.308Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-06-29T07:12:07.963Z,40.0857,-119.6661,14.7,1.2,ml,13,126.61,0.099,0.1149,nn,nn00450499,2018-06-29T23:10:46.885Z,"48km N of Spanish Springs, Nevada",earthquake,,1.2,0.37,6,reviewed,nn,nn
2014-06-29T07:08:45.371Z,63.4282,-148.5812,14.5,0.8,ml,,,,0.3,ak,ak01489sybcp,2019-05-14T04:11:38.752Z,"Central Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-06-29T07:08:22.278Z,63.4317,-148.5749,15.8,0.8,ml,,,,0.53,ak,ak01489sy9kj,2019-05-14T04:11:39.267Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-29T07:07:01.125Z,63.4406,-148.5292,16.8,1,ml,,,,0.48,ak,ak01489sy080,2019-05-21T00:52:18.255Z,"22km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-29T07:06:06.715Z,51.7423,178.5622,92.7,2.4,ml,,,,0.38,ak,ak01489sxsxr,2019-05-14T04:10:38.916Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-06-29T07:05:01.886Z,39.3401,-119.992,3,-0.5,ml,3,210.9,0.059,0.0684,nn,nn00450737,2018-06-29T23:10:47.297Z,"Nevada",earthquake,,15.3,0,1,reviewed,nn,nn
2014-06-29T07:02:33.351Z,63.4345,-148.5674,14.7,1.5,ml,,,,0.52,ak,ak01489sx04n,2019-05-14T04:11:37.822Z,"Central Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-06-29T07:01:48.717Z,63.438,-148.5953,16.9,1.7,ml,,,,0.35,ak,ak01489swtlj,2019-05-14T04:11:37.290Z,"Central Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-06-29T06:59:59.099Z,63.4409,-148.6024,18.5,2.6,ml,,,,0.37,ak,ak01489snubp,2019-05-14T04:11:38.360Z,"18km ENE of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-06-29T06:58:43.942Z,63.4649,-148.5584,7.5,4.2,mw,,,,0.82,ak,ak01489snlfu,2019-05-21T00:52:17.746Z,"22km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-29T06:57:44.199Z,38.3798,-118.335,4.3,0.3,ml,5,156.53,0.028,0.0553,nn,nn00450496,2018-06-29T23:10:49.862Z,"Nevada",earthquake,,3.4,0,1,reviewed,nn,nn
2014-06-29T06:49:04.090Z,51.8079,178.4341,114,2.1,ml,,,,0.15,ak,ak01489slkx5,2019-05-14T04:10:37.673Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-06-29T06:46:27.473Z,51.8289,178.583,107.7,1.9,ml,,,,0.37,ak,ak01489skzkr,2019-05-14T04:11:30.396Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2014-06-29T06:45:44.770Z,37.641,-118.9425,4.414,0.05,md,9,173,0.02793,0.03,nc,nc72246031,2017-02-04T02:46:35.103Z,"Long Valley area, California",earthquake,1.24,1.04,0.034,6,reviewed,nc,nc
2014-06-29T06:39:39.260Z,33.989,-118.3846667,11.874,1.2,ml,19,112,0.01261,0.15,ci,ci37237408,2016-03-11T16:57:23.239Z,"2km SW of Baldwin Hills, CA",earthquake,0.45,0.3,0.321,14,reviewed,ci,ci
2014-06-29T06:38:45.375Z,53.2499,-164.7726,1.7,1.8,ml,,,,0.29,ak,ak01489sjb89,2019-05-14T04:11:29.359Z,"Unimak Island region, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-06-29T06:35:41.944Z,63.4621,-146.4031,6,1.5,ml,,,,0.49,ak,ak01489sinte,2019-05-21T00:52:17.327Z,"73km SSW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-29T06:30:36.850Z,38.8333321,-122.8270035,6.211,,,6,294,0.008108,0.01,nc,nc72246021,2017-02-04T02:46:29.874Z,"Northern California",earthquake,4.67,6.54,,,automatic,nc,nc
2014-06-29T06:29:43.040Z,37.3753333,-118.4018333,3.562,1.08,md,4,164,0.05856,0.03,nc,nc72246026,2017-02-04T02:46:25.115Z,"Central California",earthquake,0.46,1.45,0.192,4,reviewed,nc,nc
2014-06-29T06:28:05.500Z,39.4232,-111.4243,7.6,1.4,Md,,68.4,0.13474729,0.08,uu,uu60075307,2014-07-01T18:58:12.197Z,"13km S of Mount Pleasant, Utah",earthquake,0.4,1.9,0.2,5,reviewed,uu,uu
2014-06-29T06:27:29.303Z,51.5621,-178.1412,15.8,2.3,ml,,,,0.44,ak,ak01489sgx42,2019-05-14T04:10:36.731Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-29T06:24:14.950Z,33.5213333,-116.4438333,10.258,0.27,ml,15,177,0.01529,0.1,ci,ci37237400,2016-03-11T07:52:52.382Z,"20km SW of La Quinta, CA",earthquake,0.5,0.66,0.12,9,reviewed,ci,ci
2014-06-29T06:17:06.950Z,40.585,-124.0826667,16.248,1.79,md,19,156,0.1631,0.09,nc,nc72246016,2017-02-04T02:46:20.148Z,"4km NNE of Hydesville, California",earthquake,0.29,0.51,0.14,13,reviewed,nc,nc
2014-06-29T06:10:05.720Z,32.5649,-109.1001,5,4,mwr,,100,1.111,0.51,us,usb000rvqp,2016-01-22T03:43:48.443Z,"43km WNW of Lordsburg, New Mexico",earthquake,,1.5,0.059,28,reviewed,us,us
2014-06-29T05:57:43.418Z,59.8748,-152.7885,95.2,1.7,ml,,,,0.58,ak,ak01489s1y2t,2019-05-21T00:52:16.904Z,"43km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-29T05:56:52.810Z,37.5815,-121.7043333,3.22,1.5,md,35,143,0.05856,0.05,nc,nc72246006,2017-02-04T02:46:13.150Z,"12km SSE of Livermore, California",earthquake,0.26,0.46,0.231,35,reviewed,nc,nc
2014-06-29T05:56:31.720Z,24.3877,142.6278,48,6.2,mww,,11,2.726,0.66,us,usc000rnfx,2014-09-26T11:49:46.000Z,"138km ESE of Iwo Jima, Japan",earthquake,,1.8,,,reviewed,us,us
2014-06-29T05:56:26.493Z,37.1638,-117.3503,12.5,-0.1,ml,3,321.36,0.312,0.0308,nn,nn00450823,2018-06-29T23:10:48.312Z,"Nevada",earthquake,,5.8,0.26,2,reviewed,nn,nn
2014-06-29T05:56:14.436Z,53.4057,-167.2695,20,1.4,ml,,,,0.62,ak,ak01489s1o4j,2019-05-14T04:10:35.625Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-06-29T05:42:39.590Z,19.3395,-155.0925,6.289,1.23,md,24,160,,0.13,hv,hv60722536,2020-07-06T20:42:15.010Z,"14 km SSE of Fern Forest, Hawaii",earthquake,0.53,0.66,0.241,11,reviewed,hv,hv
2014-06-29T05:42:18.747Z,53.1346,-168.1415,67.5,2.4,ml,,,,0.33,ak,ak01489ryofm,2019-05-14T04:11:28.792Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-29T05:42:05.080Z,38.8048333,-122.818,3.2,0.27,md,22,109,0.00991,0.04,nc,nc72246001,2017-02-04T02:46:02.183Z,"6km WNW of The Geysers, California",earthquake,0.3,0.4,0.191,5,reviewed,nc,nc
2014-06-29T05:37:09.900Z,37.6383333,-118.9651667,4.215,0.2,md,12,143,0.02162,0.03,nc,nc72245996,2017-02-04T02:45:57.082Z,"1km SSE of Mammoth Lakes, California",earthquake,0.8,0.44,0.194,10,reviewed,nc,nc
2014-06-29T05:31:01.137Z,61.3207,-150.6286,18.9,1.7,ml,,,,0.8,ak,ak01489rwa75,2019-05-21T00:52:16.482Z,"39km W of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-29T05:26:59.702Z,59.8692,-139.7622,0,1.4,ml,,,,0.43,ak,ak01489rvc4y,2019-05-14T04:10:34.500Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-29T05:23:15.803Z,62.2851,-149.566,11.6,0.7,ml,,,,0.54,ak,ak01489rullo,2019-05-21T00:52:15.828Z,"16km NNE of Y, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-06-29T05:17:26.851Z,59.1342,-145.7102,12.4,2.9,ml,,,,0.51,ak,ak01489rtc5p,2019-05-21T00:52:15.392Z,"48km SE of Middleton Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-06-29T05:16:58.870Z,37.3588333,-121.7396667,1.42,1.18,md,23,73,0.02703,0.06,nc,nc72245991,2017-02-04T02:45:51.896Z,"7km E of Alum Rock, California",earthquake,0.14,0.34,0.197,20,reviewed,nc,nc
2014-06-29T05:16:27.000Z,39.4285,-111.4368,6.7,1.9,Ml,,50.4,0.13474729,0.13,uu,uu60075297,2014-06-30T22:02:48.269Z,"13km S of Mount Pleasant, Utah",earthquake,0.3,1.9,0.2,2,reviewed,uu,uu
2014-06-29T05:08:43.680Z,32.5514,-109.0587,5,3.5,ml,,156,1.075,0.32,us,usc000rnfg,2016-01-22T03:43:13.087Z,"39km NW of Lordsburg, New Mexico",earthquake,,1.8,0.081,22,reviewed,us,us
2014-06-29T05:08:33.720Z,37.2115,-97.8906667,2.96,1.79,ml,7,162,0.01679,0.03,ismpkansas,ismpkansas70021463,2015-07-19T20:46:48.980Z,"Kansas",earthquake,0.46,0.38,0.248,5,reviewed,ismp,ismp
2014-06-29T05:07:06.500Z,37.2121667,-97.8875,2.85,2.38,ml,7,165,0.01609,0.06,ismpkansas,ismpkansas70021468,2015-07-19T20:46:52.550Z,"Kansas",earthquake,0.36,0.44,0.181,6,reviewed,ismp,ismp
2014-06-29T05:05:41.146Z,51.7846,178.4077,88.2,1.9,ml,,,,0.26,ak,ak01489rqso2,2019-05-14T04:11:31.383Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-06-29T05:02:18.755Z,51.7385,178.2876,139,2.3,ml,,,,0.33,ak,ak01489rq3sj,2019-05-14T04:11:32.878Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-06-29T05:01:04.160Z,51.629,177.61,110.4,2.7,ml,,,,0.24,us,usb000rtvw,2019-05-14T04:10:32.765Z,"52km S of Kiska Volcano, Alaska",earthquake,,5.3,,14,reviewed,ak,ak
2014-06-29T04:59:35.390Z,32.5822,-109.1682,6.44,5.3,mww,,54,1.169,0.69,us,usc000rnfe,2020-07-10T19:11:30.352Z,"50km WNW of Lordsburg, New Mexico",earthquake,,3.3,,,reviewed,us,us
2014-06-29T04:54:13.548Z,60.7408,-146.9964,9.1,1,ml,,,,0.88,ak,ak01489rft0q,2019-05-14T04:10:32.290Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-29T04:52:46.200Z,39.4367,-111.4398,8.8,3.1,Ml,,36,0.14373045,0.27,uu,uu60075287,2017-10-24T16:41:53.451Z,"12km S of Mount Pleasant, Utah",earthquake,0.3,0.7,0.1,23,reviewed,uu,uu
2014-06-29T04:45:03.336Z,51.7745,178.5598,116.9,2.1,ml,,,,0.29,ak,ak01489rdusd,2019-05-14T04:10:31.823Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-29T04:44:55.190Z,39.6772,-119.6911,11.2,-0.1,ml,3,169.74,0.22,0.0292,nn,nn00450733,2018-06-29T23:10:47.209Z,"Nevada",earthquake,,10.9,0.41,2,reviewed,nn,nn
2014-06-29T04:44:17.553Z,61.6269,-149.8551,36.6,1.2,ml,,,,0.66,ak,ak01489rdo63,2019-05-21T00:52:14.979Z,"3km NNW of Houston, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-29T04:40:05.689Z,51.7652,178.529,105.9,2,ml,,,,0.16,ak,ak01489rcse0,2019-05-14T04:11:32.390Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-06-29T04:39:47.910Z,39.6474,-119.8569,0,-0.2,ml,3,238.32,0.09,0.0934,nn,nn00450732,2018-06-29T23:10:47.121Z,"Nevada",earthquake,,0,0.42,2,reviewed,nn,nn
2014-06-29T04:33:50.723Z,36.7226,-116.286,10.7,-0.9,ml,5,141.28,0.059,0.1043,nn,nn00450818,2018-06-29T23:10:48.114Z,"Nevada",earthquake,,7.6,0.48,3,reviewed,nn,nn
2014-06-29T04:32:44.820Z,33.055,-116.2641667,9.084,0.99,ml,32,111,0.1392,0.2,ci,ci37237376,2016-03-11T02:25:49.682Z,"16km SW of Ocotillo Wells, CA",earthquake,0.34,0.81,0.171,26,reviewed,ci,ci
2014-06-29T04:31:48.658Z,60.1557,-141.3448,0,0.9,ml,,,,0.25,ak,ak01489ray9d,2019-05-21T00:52:14.554Z,"65km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-29T04:24:28.400Z,39.92,15.6,9,4.2,mb,,,,1.1,us,usc000rnfc,2014-09-26T11:49:43.000Z,"13km SW of Maratea, Italy",earthquake,,6.6,0.374,3,reviewed,rom,us
2014-06-29T04:22:08.092Z,51.3732,178.614,101,1.9,ml,,,,0.2,ak,ak01489r8xop,2019-05-14T04:11:29.882Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-06-29T04:18:31.600Z,60.2216,-151.798,78.7,1.1,ml,,,,0.58,ak,ak01489r84mw,2019-05-14T04:11:28.227Z,"Kenai Peninsula, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-06-29T04:16:29.710Z,38.8328323,-122.8106689,1.389,0.07,md,7,121,0.00991,0.01,nc,nc72245976,2017-02-04T02:45:44.912Z,"Northern California",earthquake,0.75,1.09,,1,automatic,nc,nc
2014-06-29T04:13:36.286Z,37.4551,-116.813,15,0.1,ml,5,274,0.32,0.0711,nn,nn00450822,2018-06-29T23:10:48.214Z,"46km SE of Goldfield, Nevada",earthquake,,11.7,0.11,4,reviewed,nn,nn
2014-06-29T04:07:35.680Z,51.7937,178.5446,102.1,1.9,ml,,,,0.35,ak,ak01489r5s2o,2019-05-14T04:11:30.872Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-06-29T04:02:58.795Z,51.8385,178.4178,132.5,2,ml,,,,0.46,ak,ak01489r4r9z,2019-05-14T04:11:31.898Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2014-06-29T04:01:02.140Z,51.7519,179.3375,217.1,2.3,ml,,,,0.24,ak,ak01489r4f6u,2019-05-14T04:11:36.757Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3,,,reviewed,ak,ak
2014-06-29T03:54:34.600Z,34.0818333,-116.6833333,8.629,0.79,ml,29,63,0.05224,0.14,ci,ci37237368,2016-03-11T13:13:08.765Z,"10km WNW of Morongo Valley, CA",earthquake,0.24,0.63,0.069,16,reviewed,ci,ci
2014-06-29T03:51:55.047Z,51.7135,178.6446,97.1,1.9,ml,,,,0.29,ak,ak01489qttgw,2019-05-14T04:11:34.321Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2014-06-29T03:48:41.010Z,37.3793,-116.2171,9.4,1.9,ml,10,81.84,0.19,0.0891,nn,nn00450491,2018-06-29T23:10:49.717Z,"69km NE of Beatty, Nevada",earthquake,,4,0.16,7,reviewed,nn,nn
2014-06-29T03:48:08.100Z,18.9167,-67.3738,22,2.3,Md,4,259.2,0.5111414,0.33,pr,pr14180000,2014-06-29T08:56:41.312Z,"55km NNW of San Antonio, Puerto Rico",earthquake,2.9,25.1,0,2,reviewed,pr,pr
2014-06-29T03:47:43.708Z,63.6421,-148.8999,8,0.4,ml,,,,0.5,ak,ak01489qsxqa,2019-05-14T04:10:29.828Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-29T03:43:42.044Z,37.1962,-116.7509,3.6,0.3,ml,10,202.23,0.057,0.1096,nn,nn00450490,2018-06-29T23:10:49.574Z,"32km N of Beatty, Nevada",earthquake,,3.8,0.38,7,reviewed,nn,nn
2014-06-29T03:43:38.270Z,38.8223343,-122.7776642,0.309,0.56,md,6,152,0.009009,0.02,nc,nc72245971,2017-02-04T02:45:39.933Z,"Northern California",earthquake,0.65,1.83,,1,automatic,nc,nc
2014-06-29T03:42:25.132Z,51.8508,178.3886,125.6,2.1,ml,,,,0.37,ak,ak01489qrtpt,2019-05-14T04:10:30.333Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-06-29T03:40:42.323Z,51.4111,178.5685,96.6,1.9,ml,,,,0.17,ak,ak01489qrfm0,2019-05-14T04:11:35.139Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-06-29T03:40:03.717Z,51.9021,178.408,116.1,2,ml,,,,0.45,ak,ak01489qrcmr,2019-05-14T04:11:35.680Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-06-29T03:39:00.810Z,60.6691,-152.047,99.1,1.4,ml,,,,0.64,ak,ak01489qr4ox,2019-05-21T00:52:14.145Z,"40km W of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-29T03:30:11.370Z,38.8425,-122.8403333,2.013,2.06,md,65,62,0.005405,0.04,nc,nc72245956,2017-02-04T02:45:33.640Z,"10km WNW of Cobb, California",earthquake,0.11,0.16,0.179,38,reviewed,nc,nc
2014-06-29T03:29:55.393Z,36.7088,-116.3024,8.5,-0.5,ml,7,163.18,0.075,0.1062,nn,nn00450811,2018-06-29T23:10:48.008Z,"Nevada",earthquake,,3.4,0.39,4,reviewed,nn,nn
2014-06-29T03:29:46.284Z,59.8198,-151.8034,53.8,1.3,ml,,,,0.76,ak,ak01489qp31g,2019-05-14T04:11:27.656Z,"Kenai Peninsula, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-29T03:29:30.530Z,36.591,-121.1276667,8.542,0.84,md,20,68,0.05315,0.07,nc,nc72245961,2017-02-04T02:45:25.146Z,"25km NE of Soledad, California",earthquake,0.28,0.64,0.207,21,reviewed,nc,nc
2014-06-29T03:23:26.731Z,51.9156,178.2207,138.2,2.1,ml,,,,0.35,ak,ak01489qnr8h,2019-05-14T04:10:28.788Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-29T03:23:17.750Z,33.6816667,-117.3678333,7.393,0.68,ml,17,94,0.05843,0.18,ci,ci37237360,2016-03-11T20:54:18.167Z,"4km WNW of Lake Elsinore, CA",earthquake,0.39,1.29,0.182,7,reviewed,ci,ci
2014-06-29T03:04:07.400Z,41.8592,-111.5178,5.9,1,Md,,133.2,0.23356197,0.04,uu,uu60075277,2014-07-02T22:11:13.898Z,"25km ENE of North Logan, Utah",earthquake,0.4,31.6,0.3,8,reviewed,uu,uu
2014-06-29T03:03:51.178Z,37.147,-116.3693,9.4,-0.5,ml,7,116.32,0.071,0.0878,nn,nn00450805,2018-06-29T23:10:47.900Z,"Nevada",earthquake,,3.2,0.41,5,reviewed,nn,nn
2014-06-29T02:58:45.100Z,41.8545,-111.5152,5.9,1,Md,,129.6,0.22457882,0.13,uu,uu60075272,2014-07-02T22:10:38.860Z,"25km ENE of North Logan, Utah",earthquake,0.7,6.4,0.3,8,reviewed,uu,uu
2014-06-29T02:57:59.608Z,59.6708,-152.5132,79.4,2,ml,,,,0.62,ak,ak01489q9oig,2019-05-21T00:52:13.748Z,"37km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-29T02:54:32.300Z,48.4461667,-123.579,15.491,2.01,ml,17,76,0.1726,0.17,uw,uw60819176,2016-07-22T19:31:15.000Z,"5km W of Langford, Canada",earthquake,0.41,1.14,0.086,20,reviewed,uw,uw
2014-06-29T02:54:09.855Z,36.7701,-116.2373,5.6,-0.5,ml,5,120.32,0.047,0.0268,nn,nn00450803,2018-06-29T23:10:47.769Z,"Nevada",earthquake,,5.2,0.44,3,reviewed,nn,nn
2014-06-29T02:53:29.436Z,63.1225,-150.6358,115.4,2,ml,,,,0.6,ak,ak01489q8rbj,2019-05-21T00:52:13.254Z,"88km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-29T02:52:37.990Z,51.7659,178.4995,109.4,1.9,ml,,,,0.18,ak,ak01489q8k9j,2019-05-14T04:11:27.122Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-29T02:39:44.531Z,39.6325,-119.4324,10.1,0.2,ml,4,233.64,0.086,0.0391,nn,nn00450719,2018-06-29T23:10:47.029Z,"15km W of Fernley, Nevada",earthquake,,5,0.42,4,reviewed,nn,nn
2014-06-29T02:33:11.170Z,34.1913333,-117.389,12.156,0.62,ml,16,91,0.08641,0.12,ci,ci37237352,2016-03-11T15:04:45.730Z,"4km SSE of Devore, CA",earthquake,0.46,1,0.089,8,reviewed,ci,ci
2014-06-29T02:33:04.050Z,37.3763,-117.1116,3.9,0.7,ml,11,139.58,0.388,0.1459,nn,nn00450488,2018-06-29T23:10:49.442Z,"33km S of Goldfield, Nevada",earthquake,,5.1,0.38,6,reviewed,nn,nn
2014-06-29T02:32:36.150Z,1.9738,96.7444,27.93,4.2,mb,,200,1.064,0.96,us,usc000rnf6,2014-09-26T11:49:43.000Z,"69km SE of Sinabang, Indonesia",earthquake,,6.1,0.186,10,reviewed,us,us
2014-06-29T02:30:13.910Z,38.8240013,-122.8560028,2.234,0.55,md,11,131,0.003604,0.02,nc,nc72245951,2017-02-04T02:45:20.030Z,"10km WNW of The Geysers, California",earthquake,0.41,0.53,0.03,3,automatic,nc,nc
2014-06-29T02:25:10.520Z,51.712,178.529,89.2,2.9,ml,,,,0.34,us,usb000rtvv,2019-05-14T04:10:26.957Z,"26km S of Little Sitkin Island, Alaska",earthquake,,4.9,,27,reviewed,ak,ak
2014-06-29T02:17:37.800Z,39.4247,-111.4337,8.4,1.2,Md,,115.2,0.13474729,0.04,uu,uu60075267,2014-07-01T18:10:31.887Z,"13km S of Mount Pleasant, Utah",earthquake,0.6,1.4,0.2,4,reviewed,uu,uu
2014-06-29T02:08:25.100Z,39.4373,-111.4385,9.8,2.2,Ml,,50.4,0.14373045,0.23,uu,uu60075262,2015-01-31T01:30:32.615Z,"12km S of Mount Pleasant, Utah",earthquake,0.4,1.2,0.2,11,reviewed,uu,uu
2014-06-29T02:02:19.857Z,37.2262,-116.7474,0,-0.3,ml,7,211.66,0.085,0.1066,nn,nn00450795,2018-06-29T23:10:47.662Z,"Nevada",earthquake,,0,0.37,5,reviewed,nn,nn
2014-06-29T02:02:17.870Z,51.789,178.433,96.1,3,ml,,,,0.53,us,usb000rtvu,2019-05-14T04:10:26.381Z,"18km SSW of Little Sitkin Island, Alaska",earthquake,,4.4,,29,reviewed,ak,ak
2014-06-29T02:01:31.287Z,63.5743,-150.9676,5.7,0.9,ml,,,,0.67,ak,ak01489pxm88,2019-05-21T00:52:12.840Z,"101km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-29T01:51:34.700Z,37.8123333,-122.9528333,8.189,3.1,ml,172,139,0.1207,0.15,nc,nc72245946,2017-02-04T02:45:13.370Z,"25km WSW of Bolinas, California",earthquake,0.16,0.31,0.239,60,reviewed,nc,nc
2014-06-29T01:49:26.734Z,60.2465,-141.5833,0,0.9,ml,,,,0.21,ak,ak01489pmgn5,2019-05-21T00:52:12.424Z,"58km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-29T01:43:54.245Z,51.7458,178.5437,96.3,1.8,ml,,,,0.33,ak,ak01489pl8gw,2019-05-14T04:11:36.220Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-06-29T01:41:07.920Z,33.3556667,-116.3875,13.778,0.59,ml,23,118,0.03352,0.11,ci,ci37237344,2016-03-12T04:21:10.138Z,"11km N of Borrego Springs, CA",earthquake,0.36,0.49,0.242,15,reviewed,ci,ci
2014-06-29T01:37:26.456Z,60.2782,-141.7807,9.6,1.4,ml,,,,0.61,ak,ak01489pjw11,2019-05-21T00:52:12.015Z,"42km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-29T01:35:41.100Z,39.4332,-111.4387,8.7,1.2,Ml,,190.8,0.13474729,0.1,uu,uu60075257,2014-06-30T21:00:41.803Z,"12km S of Mount Pleasant, Utah",earthquake,0.8,1.4,0.1,3,reviewed,uu,uu
2014-06-29T01:34:38.890Z,46.8321667,-120.574,12.195,2.04,ml,19,87,0.0775,0.11,uw,uw60819141,2016-07-22T19:31:14.700Z,"18km S of Ellensburg, Washington",earthquake,0.33,0.75,0.181,10,reviewed,uw,uw
2014-06-29T01:32:15.234Z,51.7358,178.7971,132.5,1.9,ml,,,,0.78,ak,ak01489piskz,2019-05-14T04:11:33.846Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.8,,,reviewed,ak,ak
