time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-28T15:53:41.540Z,10.6815,-87.0049,10,4.7,mww,,125,1.385,1.21,us,us1000du0l,2018-07-25T21:37:42.040Z,"133km SSW of Masachapa, Nicaragua",earthquake,7.6,1.9,0.093,11,reviewed,us,us
2018-04-28T15:52:34.840Z,47.7806667,-122.8395,15.84,0.42,ml,6,207,0.05795,0.18,uw,uw61382766,2018-04-28T16:45:08.290Z,"14km WSW of Lofall, Washington",earthquake,1,0.79,0.081,3,reviewed,uw,uw
2018-04-28T15:52:17.880Z,33.2346667,-116.7696667,13.02,0.77,ml,39,52,0.009234,0.17,ci,ci38159984,2018-07-27T03:16:00.796Z,"1km SW of Lake Henshaw, CA",earthquake,0.21,0.53,0.096,15,reviewed,ci,ci
2018-04-28T15:51:22.811Z,62.9019,-148.7834,66.6,0.8,ml,,,,0.29,ak,ak0185fenfmh,2019-07-01T16:57:10.840Z,"55km S of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-28T15:49:28.313Z,62.4065,-142.6629,0.2,1.3,ml,,,,0.54,ak,ak0185fen0m7,2019-07-01T16:57:10.466Z,"104km S of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-28T15:44:09.440Z,47.794,-122.8151667,17.35,0.8,ml,7,201,0.06722,0.17,uw,uw61382761,2018-04-28T16:39:25.850Z,"11km W of Lofall, Washington",earthquake,1.09,0.93,0.233,4,reviewed,uw,uw
2018-04-28T15:39:13.683Z,64.9643,-149.5757,19.5,0.1,ml,,,,0.51,ak,ak0185fekubs,2019-07-01T16:57:10.121Z,"48km NNW of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-28T15:27:28.210Z,61.0753333,-152.2951667,3.21,0.37,ml,9,308,0.1205,0.17,av,av61703186,2019-03-06T21:47:28.430Z,"69km NW of Nikiski, Alaska",earthquake,0.79,0.37,0.175,7,reviewed,av,av
2018-04-28T15:24:45.782Z,67.1922,-143.8823,17.2,1.1,ml,,,,0.74,ak,ak0185fehp2a,2019-07-01T16:57:09.773Z,"92km NE of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-28T15:21:27.486Z,59.6003,-154.3346,9.8,1.2,ml,,,,0.74,ak,ak0185feh0i4,2019-07-01T16:57:09.437Z,"36km ESE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-28T15:15:12.771Z,67.2437,-153.3961,6.9,0.9,ml,,,,0.64,ak,ak0185fefp2l,2019-07-01T16:57:09.076Z,"84km NNW of New Allakaket, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-28T15:14:20.430Z,36.3125,71.1715,88.42,5.3,mww,,23,0.942,1.03,us,us1000du0d,2018-07-25T21:37:42.040Z,"47km NE of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,6.2,4.4,0.078,16,reviewed,us,us
2018-04-28T15:12:00.360Z,33.5115,-116.7975,4.56,0.69,ml,33,37,0.07361,0.14,ci,ci38159960,2018-07-27T04:15:43.037Z,"10km NE of Aguanga, CA",earthquake,0.16,0.32,0.103,20,reviewed,ci,ci
2018-04-28T14:56:16.870Z,33.6478333,-116.757,13.02,0.58,ml,17,102,0.05433,0.1,ci,ci38159952,2018-07-27T03:22:29.044Z,"11km SSW of Idyllwild, CA",earthquake,0.28,0.41,0.054,9,reviewed,ci,ci
2018-04-28T14:56:06.790Z,52.007,178.4853333,3.11,0.53,ml,4,329,0.04193,0.09,av,av70785879,2019-03-06T21:47:23.110Z,"6km N of Little Sitkin Island, Alaska",earthquake,1.52,1.98,0.477,4,reviewed,av,av
2018-04-28T14:51:44.001Z,62.7114,-149.4433,69.3,1.8,ml,,,,0.42,ak,ak0185fe21nk,2019-07-01T16:57:08.721Z,"55km NE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-28T14:51:13.240Z,-23.1904,-66.8511,224.43,4.1,mb,,32,1.245,0.95,us,us1000du06,2018-07-25T21:37:41.040Z,"118km W of El Aguilar, Argentina",earthquake,7.9,10.4,0.185,8,reviewed,us,us
2018-04-28T14:47:23.730Z,38.8180008,-122.8209991,2.03,0.95,md,17,63,0.01009,0.04,nc,nc73007791,2018-04-28T16:00:03.800Z,"7km NW of The Geysers, CA",earthquake,0.22,0.41,0.1,6,automatic,nc,nc
2018-04-28T14:45:43.010Z,33.5508333,-116.7506667,4.36,0.35,ml,16,155,0.01832,0.06,ci,ci38159944,2018-07-27T03:06:07.413Z,"7km W of Anza, CA",earthquake,0.18,0.22,0.102,9,reviewed,ci,ci
2018-04-28T14:44:33.444Z,37.1956,-118.258,11.3,0.3,ml,5,197.67,0.168,0.1146,nn,nn00632469,2018-04-28T21:55:33.700Z,"4km NE of Big Pine, California",earthquake,,8.9,0,1,reviewed,nn,nn
2018-04-28T14:42:26.380Z,33.8265,-117.0701667,15.96,0.75,ml,19,159,0.1001,0.11,ci,ci38159936,2018-07-27T04:04:28.595Z,"8km ENE of Nuevo, CA",earthquake,0.36,0.62,0.179,14,reviewed,ci,ci
2018-04-28T14:37:57.433Z,37.2615,-117.6122,6.4,0.7,ml,10,91.85,0.039,0.12,nn,nn00632424,2018-04-28T18:20:05.680Z,"59km SW of Goldfield, Nevada",earthquake,,1.9,0.19,7,reviewed,nn,nn
2018-04-28T14:36:47.540Z,33.8488333,-116.1671667,8.33,1.86,ml,51,65,0.06887,0.17,ci,ci38159928,2018-07-27T02:14:00.582Z,"15km NNE of Indio, CA",earthquake,0.25,0.6,0.204,26,reviewed,ci,ci
2018-04-28T14:21:13.064Z,58.1106,-153.6538,52.8,1.5,ml,,,,0.49,ak,ak0185fdvjsa,2019-07-01T16:57:08.383Z,"66km NNE of Larsen Bay, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2018-04-28T14:11:43.280Z,59.7222,-153.2358,103,3.3,ml,,,,0.68,ak,ak0185fdtgyg,2019-07-01T16:57:08.054Z,"79km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-28T14:11:43.044Z,59.5549,-153.0098,17.3,3.2,ml,,,,0.74,ak,ak19293107,2018-04-28T14:17:35.313Z,"70km WSW of Anchor Point, Alaska",earthquake,,0.9,,,automatic,ak,ak
2018-04-28T14:09:34.173Z,60.0351,-140.6437,18.2,1,ml,,,,0.59,ak,ak0185fdt0tl,2019-07-01T16:57:07.711Z,"74km NW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-28T14:04:10.210Z,33.3905,-116.3363333,9.69,1.39,ml,56,42,0.06863,0.17,ci,ci38159904,2018-07-27T03:23:22.749Z,"15km NNE of Borrego Springs, CA",earthquake,0.18,0.43,0.186,24,reviewed,ci,ci
2018-04-28T13:58:50.662Z,57.3169,-155.4581,67.6,2,ml,,,,0.53,ak,ak0185fdi4kq,2019-07-01T16:57:07.338Z,"92km WSW of Larsen Bay, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-04-28T13:57:31.774Z,63.2442,-151.6455,5.8,0.7,ml,,,,0.52,ak,ak0185fdhveh,2019-07-01T16:57:06.980Z,"129km NW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-28T13:57:19.260Z,33.515,-116.795,4.17,0.38,ml,16,71,0.06964,0.14,ci,ci38159896,2018-07-27T02:10:34.256Z,"10km NE of Aguanga, CA",earthquake,0.27,0.62,0.104,9,reviewed,ci,ci
2018-04-28T13:46:41.130Z,33.739,-116.832,17.27,0.86,ml,29,105,0.09241,0.14,ci,ci38159888,2018-07-27T03:27:38.956Z,"6km E of Valle Vista, CA",earthquake,0.27,0.41,0.214,14,reviewed,ci,ci
2018-04-28T13:36:39.690Z,33.667,-116.7486667,15.47,0.66,ml,35,90,0.05609,0.12,ci,ci38159880,2018-07-27T03:04:10.746Z,"9km SSW of Idyllwild, CA",earthquake,0.22,0.34,0.163,18,reviewed,ci,ci
2018-04-28T13:35:29.434Z,59.7467,-153.2008,106.8,1.6,ml,,,,0.23,ak,ak0185fdd5gv,2019-07-01T16:57:06.628Z,"77km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-28T13:33:44.540Z,-5.8803,127.824,388.2,4.1,mb,,65,4.032,0.67,us,us1000dxtc,2018-07-25T21:37:41.040Z,"240km S of Amahusu, Indonesia",earthquake,6.2,10.9,0.131,16,reviewed,us,us
2018-04-28T13:31:29.207Z,60.3862,-152.5548,91.9,1.5,ml,,,,0.27,ak,ak0185fdcal4,2019-07-01T16:57:06.252Z,"15km SE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-28T13:30:59.120Z,41.397,-121.6241667,9.44,1.1,md,13,146,0.1834,0.16,nc,nc73009486,2018-05-02T20:38:01.425Z,"32km SE of Tennant, CA",earthquake,0.49,2.08,0.187,11,reviewed,nc,nc
2018-04-28T13:24:33.060Z,-14.8402,167.4311,123.57,4.4,mb,,144,5.907,1.13,us,us1000dxtb,2018-07-25T21:37:40.040Z,"47km ENE of Port-Olry, Vanuatu",earthquake,13.9,7.9,0.115,22,reviewed,us,us
2018-04-28T13:21:06.220Z,38.6345,-123.3783333,5.23,1.95,md,17,182,0.09475,0.1,nc,nc73007776,2018-05-03T03:31:02.181Z,"11km SE of Sea Ranch, CA",earthquake,0.39,0.76,0.126,14,reviewed,nc,nc
2018-04-28T13:17:14.076Z,59.9668,-140.5567,2.3,1.2,ml,,,,0.6,ak,ak0185fd99e7,2019-07-01T16:57:05.890Z,"66km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-28T13:16:36.520Z,37.4663333,-118.8208333,4.87,1.14,md,23,120,0.08172,0.04,nc,nc73007771,2018-05-02T11:47:02.408Z,"16km SW of Toms Place, CA",earthquake,0.27,0.63,0.17,21,reviewed,nc,nc
2018-04-28T13:06:03.740Z,19.2235,-155.386,31.77,1.75,md,43,158,0.01767,0.1,hv,hv70098976,2018-04-30T19:54:50.670Z,"10km ENE of Pahala, Hawaii",earthquake,0.64,1.14,0.107,20,reviewed,hv,hv
2018-04-28T13:03:51.110Z,38.8073349,-122.8261642,1.44,0.87,md,16,112,0.002809,0.05,nc,nc73007766,2018-04-28T13:55:02.075Z,"7km WNW of The Geysers, CA",earthquake,0.29,0.43,0.08,5,automatic,nc,nc
2018-04-28T12:57:37.090Z,61.3393,-151.3689,74.1,1.2,ml,,,,0.38,ak,ak0185fcwg7h,2019-07-01T16:57:05.526Z,"72km N of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-04-28T12:56:10.700Z,61.5326,-151.6978,84.4,1.7,ml,,,,0.39,ak,ak0185fcw6ge,2019-07-01T16:57:05.149Z,"91km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-28T12:55:59.360Z,46.8716667,-122.0395,6.96,0.25,ml,7,187,0.06904,0.1,uw,uw61382726,2018-04-28T16:34:05.740Z,"17km E of Eatonville, Washington",earthquake,0.54,0.91,0.061,6,reviewed,uw,uw
2018-04-28T12:38:02.973Z,64.5731,-149.2738,26.1,0.5,ml,,,,0.59,ak,ak0185fcsayx,2019-07-01T16:57:04.821Z,"7km W of North Nenana, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-28T12:36:27.270Z,-6.2235,143.2749,10,4.8,mb,,131,5.821,0.97,us,us1000dtyw,2018-07-25T21:37:40.040Z,"41km W of Mendi, Papua New Guinea",earthquake,9.2,1.8,0.08,49,reviewed,us,us
2018-04-28T12:21:08.400Z,37.6478333,-118.8828333,2.16,0.25,md,9,128,0.01163,0.03,nc,nc73007761,2018-04-30T17:38:03.846Z,"8km E of Mammoth Lakes, CA",earthquake,0.49,0.89,0.297,7,reviewed,nc,nc
2018-04-28T12:18:40.120Z,28.2827,51.6171,10,4.2,mb,,103,5.282,0.81,us,us1000dtyf,2018-07-25T21:37:40.040Z,"107km SE of Bandar Bushehr, Iran",earthquake,6.6,1.9,0.121,19,reviewed,us,us
2018-04-28T12:15:12.002Z,62.1329,-158.7168,7.5,1.1,ml,,,,0.51,ak,ak0185fcne74,2019-07-01T16:57:04.432Z,"55km E of Holy Cross, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-28T12:14:12.190Z,33.3115,-116.3861667,9.69,0.82,ml,30,86,0.05039,0.18,ci,ci38159872,2018-07-27T03:44:52.947Z,"6km N of Borrego Springs, CA",earthquake,0.32,0.55,0.101,21,reviewed,ci,ci
2018-04-28T12:14:03.130Z,18.8276,-67.194,82,3.19,md,11,202,0.3695,0.55,pr,pr2018118002,2018-07-25T21:37:40.040Z,"64km NNW of San Antonio, Puerto Rico",earthquake,3.06,4.89,0.11,9,reviewed,pr,pr
2018-04-28T12:10:12.141Z,63.1336,-151.3419,9.5,1.1,ml,,,,0.4,ak,ak0185fcmbmm,2019-07-01T16:57:03.820Z,"110km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-28T12:09:13.590Z,51.8105,-178.7311667,13.86,0.8,ml,5,277,0.0304,0.11,av,av61703171,2019-03-06T21:47:17.750Z,"41km W of Tanaga Volcano, Alaska",earthquake,1.86,1.08,0.264,5,reviewed,av,av
2018-04-28T12:02:37.309Z,60.2897,-150.7269,65.5,1.2,ml,,,,0.46,ak,ak0185fcknua,2019-07-01T16:57:03.431Z,"27km S of Sterling, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-04-28T11:58:05.390Z,36.6881667,-121.3121667,8.12,1.36,md,21,106,0.07718,0.04,nc,nc73007756,2018-05-04T00:46:03.521Z,"11km S of Tres Pinos, CA",earthquake,0.27,0.64,0.134,20,reviewed,nc,nc
2018-04-28T11:56:24.090Z,52.308,-174.1603333,4.29,-0.43,ml,4,176,0.02933,0.23,av,av70785874,2019-03-06T21:47:12.590Z,"12km NNE of Atka, Alaska",earthquake,0.88,1.2,0.322,3,reviewed,av,av
2018-04-28T11:52:22.400Z,33.467,-116.4513333,7.7,0.4,ml,26,111,0.06019,0.17,ci,ci38159864,2018-07-27T02:58:31.279Z,"23km ESE of Anza, CA",earthquake,0.26,0.76,0.151,10,reviewed,ci,ci
2018-04-28T11:44:54.699Z,63.5335,-147.6923,8.6,1.5,ml,,,,0.59,ak,ak0185fc89nh,2019-07-01T16:57:02.994Z,"64km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-28T11:41:23.200Z,36.3641,-98.1539,7.915,2.8,ml,,49,,0.27,us,us1000dtxq,2018-07-25T21:37:39.040Z,"22km SSE of Helena, Oklahoma",earthquake,1.1,4.7,,,reviewed,tul,tul
2018-04-28T11:34:34.790Z,46.2695,-122.0798333,8.92,0.11,md,7,220,0.04774,0.07,uw,uw61382716,2018-04-28T17:07:24.650Z,"35km SSE of Morton, Washington",earthquake,0.49,0.56,0.17,5,reviewed,uw,uw
2018-04-28T11:32:52.220Z,42.5405,-111.4011667,8.8,1.51,md,13,115,0.06795,0.14,uu,uu60279907,2018-04-29T20:36:19.950Z,"20km SE of Soda Springs, Idaho",earthquake,0.95,0.59,0.108,7,reviewed,uu,uu
2018-04-28T11:29:50.700Z,19.3823333,-155.249,0.27,2.08,ml,24,65,0.003839,0.1,hv,hv70098881,2018-04-28T21:19:59.070Z,"5km SSW of Volcano, Hawaii",earthquake,0.13,0.13,0.08,9,reviewed,hv,hv
2018-04-28T11:28:34.240Z,33.699,-116.712,18.34,0.85,ml,30,59,0.01506,0.15,ci,ci38159856,2018-07-27T03:40:09.666Z,"5km S of Idyllwild, CA",earthquake,0.25,0.38,0.133,31,reviewed,ci,ci
2018-04-28T11:27:35.230Z,38.482,-115.139,9.2,0.7,ml,6,162.11,0.608,0.1786,nn,nn00632464,2018-04-28T21:34:00.249Z,"41km SE of Currant, Nevada",earthquake,,8.5,0.29,3,reviewed,nn,nn
2018-04-28T11:26:16.029Z,60.88,-151.652,81.5,1.8,ml,,,,0.32,ak,ak0185fc4bs2,2019-07-01T16:57:02.653Z,"28km NW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-28T11:25:40.790Z,18.7401,-67.3581,12,2.14,md,5,329,0.3678,0.08,pr,pr2018118001,2018-04-28T16:40:07.828Z,"38km NW of San Antonio, Puerto Rico",earthquake,1.11,0.62,0.51,3,reviewed,pr,pr
2018-04-28T11:24:04.613Z,38.4921,-115.2115,0.6,0.4,ml,5,175.58,0.624,0.1451,nn,nn00632466,2018-04-28T21:43:15.077Z,"36km SE of Currant, Nevada",earthquake,,22.7,0.8,3,reviewed,nn,nn
2018-04-28T11:22:30.500Z,46.8661667,-112.5146667,16.67,1.03,ml,11,100,0.132,0.09,mb,mb80291504,2018-04-30T15:24:27.100Z,"16km SE of Lincoln, Montana",earthquake,0.38,0.72,0.126,2,reviewed,mb,mb
2018-04-28T11:20:32.626Z,61.4108,-150.0615,39.5,1.5,ml,,,,0.51,ak,ak0185fc32ri,2019-07-01T16:57:02.325Z,"13km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-28T11:13:23.960Z,33.6518333,-116.7558333,12.34,0.35,ml,15,104,0.0584,0.15,ci,ci38159808,2018-07-27T03:34:23.850Z,"10km SSW of Idyllwild, CA",earthquake,0.55,0.82,0.088,11,reviewed,ci,ci
2018-04-28T11:08:13.760Z,38.7910004,-122.7908325,3.46,0.55,md,6,139,0.00315,0.01,nc,nc73007726,2018-04-28T12:36:02.610Z,"3km WNW of The Geysers, CA",earthquake,1.09,1.96,,1,automatic,nc,nc
2018-04-28T10:53:50.215Z,59.9401,-140.6891,13.7,1,ml,,,,0.44,ak,ak0185fbor59,2019-07-01T16:57:01.950Z,"69km NW of Yakutat, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-28T10:46:52.280Z,34.024,-116.3181667,8.68,0.97,ml,29,59,0.07479,0.18,ci,ci38159800,2018-07-27T03:14:34.130Z,"12km S of Joshua Tree, CA",earthquake,0.31,0.8,0.153,26,reviewed,ci,ci
2018-04-28T10:44:23.540Z,-24.5035,179.6555,515.37,4.2,mb,,110,6.889,1,us,us1000dxt8,2018-07-25T21:37:39.040Z,"South of the Fiji Islands",earthquake,12.9,7.8,0.09,34,reviewed,us,us
2018-04-28T10:43:58.650Z,42.556,-111.4183333,5.8,2.24,ml,15,107,0.08712,0.18,uu,uu60279902,2018-04-29T20:41:30.220Z,"18km SE of Soda Springs, Idaho",earthquake,0.47,0.87,0.173,2,reviewed,uu,uu
2018-04-28T10:27:22.162Z,37.3838,-117.1144,7,0.4,ml,12,142.27,0.143,0.1494,nn,nn00632463,2018-04-28T21:21:40.552Z,"37km SSE of Goldfield, Nevada",earthquake,,3.7,0.33,7,reviewed,nn,nn
2018-04-28T10:26:41.220Z,42.5515,-111.4063333,6.61,1.65,ml,13,114,0.07959,0.2,uu,uu60279897,2018-04-29T20:47:41.940Z,"19km SE of Soda Springs, Idaho",earthquake,1,1.46,0.141,2,reviewed,uu,uu
2018-04-28T10:24:58.520Z,42.5441667,-111.4106667,6.37,1.79,ml,13,114,0.07401,0.14,uu,uu60279892,2018-04-29T20:50:18.490Z,"20km SE of Soda Springs, Idaho",earthquake,0.89,0.92,0.144,2,reviewed,uu,uu
2018-04-28T10:21:25.840Z,42.5631,-111.4335,5,2.9,ml,,54,0.098,0.37,us,us1000dtwp,2018-07-25T21:37:39.040Z,"17km SE of Soda Springs, Idaho",earthquake,1.1,1.9,0.044,68,reviewed,us,us
2018-04-28T10:13:13.840Z,42.5541667,-111.4138333,5.3,1.44,md,13,116,0.0841,0.13,uu,uu60279882,2018-04-30T20:16:28.590Z,"19km SE of Soda Springs, Idaho",earthquake,0.7,1.43,0.395,3,reviewed,uu,uu
2018-04-28T10:09:50.270Z,42.5701667,-111.4213333,8.68,1.87,ml,12,134,0.3068,0.13,uu,uu60279877,2018-04-30T20:10:16.810Z,"17km ESE of Soda Springs, Idaho",earthquake,0.65,1.39,0.164,2,reviewed,uu,uu
2018-04-28T10:05:10.650Z,33.6501667,-116.7641667,13.29,0.23,ml,16,107,0.05633,0.18,ci,ci38159792,2018-07-27T03:54:38.123Z,"11km SSW of Idyllwild, CA",earthquake,0.56,0.88,0.067,7,reviewed,ci,ci
2018-04-28T10:04:22.087Z,39.5762,-120.031,5.5,0.7,ml,7,113.6,0.062,0.1085,nn,nn00632462,2018-04-28T21:12:24.153Z,"7km NNW of Verdi, Nevada",earthquake,,3.3,0.48,4,reviewed,nn,nn
2018-04-28T10:00:53.630Z,38.8138351,-122.8323364,1.58,0.85,md,13,67,0.00554,0.04,nc,nc73007721,2018-04-28T10:15:03.852Z,"8km WNW of The Geysers, CA",earthquake,0.33,0.55,0.05,4,automatic,nc,nc
2018-04-28T10:00:12.665Z,37.3323,-118.3326,7.6,0.5,ml,6,147.03,0.051,0.1082,nn,nn00632461,2018-04-28T21:06:12.849Z,"6km ESE of Bishop, California",earthquake,,2.3,0.23,3,reviewed,nn,nn
2018-04-28T09:59:38.618Z,66.4749,-135.6578,13.9,0.7,ml,,,,0.43,ak,ak0185fb4kxx,2019-07-01T16:57:01.532Z,"112km SSW of Fort McPherson, Canada",earthquake,,0.4,,,reviewed,ak,ak
2018-04-28T09:48:27.914Z,51.5928,-178.2952,13.2,1.6,ml,,,,0.43,ak,ak19296513,2018-04-30T23:23:27.752Z,"34km SSW of Tanaga Volcano, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2018-04-28T09:44:18.749Z,37.3854,-118.2836,0,0.8,ml,11,95.44,0.023,0.1741,nn,nn00632420,2018-04-28T18:13:54.641Z,"10km ENE of Bishop, California",earthquake,,0,0.3,3,reviewed,nn,nn
2018-04-28T09:44:14.056Z,62.1567,-151.0207,66.7,1.1,ml,,,,0.34,ak,ak0185fb1bb1,2019-07-01T16:57:01.180Z,"50km WSW of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-28T09:39:47.740Z,46.2001667,-122.1945,1.99,0.11,ml,9,74,0.002558,0.04,uw,uw61382701,2018-04-28T16:54:31.760Z,"37km NNE of Amboy, Washington",earthquake,0.33,0.47,0.048,5,reviewed,uw,uw
2018-04-28T09:37:22.640Z,61.0062,-151.1947,68.3,1.6,ml,,,,0.47,ak,ak0185faztyg,2019-07-01T16:57:00.811Z,"35km N of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-28T09:29:50.100Z,36.649,-121.2796667,6.13,1.12,md,23,125,0.04734,0.08,nc,nc73007716,2018-05-04T01:55:01.909Z,"16km SSE of Tres Pinos, CA",earthquake,0.3,0.66,0.305,19,reviewed,nc,nc
2018-04-28T09:27:00.560Z,37.5441667,-118.8048333,7.38,0.92,md,20,89,0.04968,0.09,nc,nc73007711,2018-04-30T17:28:01.789Z,"11km W of Toms Place, CA",earthquake,0.33,0.91,0.128,18,reviewed,nc,nc
2018-04-28T09:25:18.930Z,59.7374,-153.1846,107.6,1.6,ml,,,,0.33,ak,ak0185fax92t,2019-07-01T16:57:00.470Z,"76km W of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-28T09:24:53.010Z,42.5528333,-111.4143333,7.22,1.53,ml,10,161,0.3143,0.07,uu,uu60279872,2018-04-30T20:05:37.330Z,"19km SE of Soda Springs, Idaho",earthquake,0.6,1.39,0.127,2,reviewed,uu,uu
2018-04-28T09:21:56.800Z,38.7938347,-122.7898331,2.73,0.92,md,21,96,0.001634,0.04,nc,nc73007706,2018-04-28T09:36:03.614Z,"3km WNW of The Geysers, CA",earthquake,0.26,0.64,0.13,6,automatic,nc,nc
2018-04-28T09:19:24.955Z,61.457,-147.4022,14.1,1.4,ml,,,,0.47,ak,ak0185favz8v,2019-07-01T16:57:00.111Z,"67km WNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-28T09:17:00.131Z,59.0519,-154.4959,128.9,2,ml,,,,0.3,ak,ak0185favhwd,2019-07-01T16:56:59.773Z,"81km SSE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-28T09:16:16.028Z,64.6868,-149.0402,14.1,0.1,ml,,,,0.38,ak,ak0185favbeq,2019-07-01T16:56:59.426Z,"12km NNE of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-28T09:15:24.230Z,44.7718,148.0946,125.17,4.6,mb,,118,3.993,0.71,us,us1000dtvu,2018-07-25T21:37:38.040Z,"53km SSE of Kuril'sk, Russia",earthquake,8.4,6.1,0.031,319,reviewed,us,us
2018-04-28T09:08:07.020Z,38.7978325,-122.7916641,2.56,0.33,md,5,120,0.01051,0.03,nc,nc73007701,2018-04-28T09:23:02.539Z,"4km NW of The Geysers, CA",earthquake,0.45,1.64,,1,automatic,nc,nc
2018-04-28T09:07:47.250Z,38.84,-122.8291667,2.34,1.95,md,48,53,0.005133,0.06,nc,nc73007696,2018-05-05T00:48:02.992Z,"9km NW of The Geysers, CA",earthquake,0.16,0.21,0.196,20,reviewed,nc,nc
2018-04-28T09:06:57.120Z,38.7901667,-122.7846667,2.96,2.35,md,72,45,0.003937,0.08,nc,nc73007691,2018-05-05T03:20:03.258Z,"3km WNW of The Geysers, CA",earthquake,0.15,0.26,0.219,44,reviewed,nc,nc
2018-04-28T09:05:26.610Z,56.0065,-150.0908,10,2.6,ml,,250,2.146,0.43,us,us1000dv2e,2019-07-01T16:56:59.090Z,"243km SE of Kodiak, Alaska",earthquake,6.2,2,0.069,28,reviewed,us,us
2018-04-28T08:57:13.617Z,67.0277,-155.1422,7.1,2.2,ml,,,,0.59,ak,ak0185fainz5,2019-07-01T16:56:58.723Z,"77km E of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-28T08:56:28.680Z,42.5501667,-111.4166667,4.87,1.78,ml,17,115,0.08132,0.15,uu,uu60279867,2018-04-30T19:48:39.460Z,"19km SE of Soda Springs, Idaho",earthquake,0.49,0.74,0.076,2,reviewed,uu,uu
2018-04-28T08:52:06.820Z,33.709,-116.7608333,15.8,0.86,ml,35,41,0.0411,0.18,ci,ci37185524,2018-07-27T02:25:00.783Z,"5km SW of Idyllwild, CA",earthquake,0.25,0.47,0.116,22,reviewed,ci,ci
2018-04-28T08:52:05.720Z,33.7161667,-116.7611667,15.97,0.4,ml,35,58,0.04112,0.17,ci,ci38159776,2018-07-27T03:27:59.164Z,"5km SW of Idyllwild, CA",earthquake,0.23,0.43,0.157,14,reviewed,ci,ci
2018-04-28T08:50:31.510Z,34.048,-117.2828333,17.55,2.37,ml,152,17,0.005101,0.16,ci,ci38159760,2018-07-27T03:37:37.598Z,"2km W of Loma Linda, CA",earthquake,0.09,0.2,0.128,159,reviewed,ci,ci
2018-04-28T08:49:04.330Z,33.8488333,-116.1658333,8.93,0.96,ml,40,82,0.0696,0.14,ci,ci38159752,2018-07-27T03:32:54.556Z,"15km NNE of Indio, CA",earthquake,0.21,0.54,0.128,19,reviewed,ci,ci
2018-04-28T08:45:43.820Z,38.8204994,-122.7975006,3.01,0.87,md,16,66,0.01024,0.02,nc,nc73007681,2018-04-28T09:07:02.464Z,"6km NW of The Geysers, CA",earthquake,0.26,0.53,0.11,5,automatic,nc,nc
2018-04-28T08:37:10.160Z,46.6173333,-113.523,0.13,-0.51,md,5,125,0.188,0.08,mb,mb80291694,2018-04-30T18:19:57.360Z,"22km SE of Clinton, Montana",earthquake,0.66,1.77,,1,reviewed,mb,mb
