time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-09-17T19:06:49.546Z,60.1653,-141.3484,0,1.1,ml,,,,0.32,ak,ak019byb2v35,2019-10-01T21:44:25.008Z,"61km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-09-17T19:04:40.960Z,35.6486667,-117.449,8,1.91,ml,29,63,0.02635,0.18,ci,ci38842447,2019-09-18T19:14:11.890Z,"14km SSW of Searles Valley, CA",earthquake,0.33,0.52,0.173,25,reviewed,ci,ci
2019-09-17T19:02:05.190Z,46.0031667,-112.4675,-2,1.53,ml,13,104,0.022,0.09,mb,mb80361389,2019-09-17T19:30:41.022Z,"5km E of Butte, Montana",quarry blast,0.42,31.61,0.157,6,reviewed,mb,mb
2019-09-17T19:00:22.120Z,35.8321667,-117.6588333,4.78,0.84,ml,22,49,0.08935,0.14,ci,ci38842439,2019-09-17T20:48:09.534Z,"24km N of Ridgecrest, CA",earthquake,0.18,0.43,0.139,11,reviewed,ci,ci
2019-09-17T18:54:13.960Z,38.8148346,-122.8198318,3.69,0.56,md,6,78,0.009424,0.01,nc,nc73275430,2019-09-17T19:00:05.230Z,"7km NW of The Geysers, CA",earthquake,0.84,2.45,,1,automatic,nc,nc
2019-09-17T18:53:00.630Z,62.5087,-152.2941,114.2,1.3,ml,,,,0.35,ak,ak019byareyx,2019-10-01T21:44:24.364Z,"114km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-17T18:50:34.190Z,17.9595,-66.3956,11,1.99,md,7,184,0.2168,0.14,pr,pr2019260006,2019-09-17T19:10:56.985Z,"1km SE of Santa Isabel, Puerto Rico",earthquake,0.54,0.67,0.28,7,reviewed,pr,pr
2019-09-17T18:48:17.200Z,35.7533333,-117.5656667,9.65,0.82,ml,21,66,0.131,0.17,ci,ci38842423,2019-09-17T23:26:21.477Z,"15km W of Searles Valley, CA",earthquake,0.26,0.87,0.247,9,reviewed,ci,ci
2019-09-17T18:46:20.510Z,35.694,-117.4626667,2.21,1.18,ml,16,129,0.04287,0.18,ci,ci38842415,2019-09-17T18:50:00.914Z,"10km SSW of Searles Valley, CA",earthquake,0.3,0.48,0.106,12,automatic,ci,ci
2019-09-17T18:45:27.493Z,4.1106,125.9301,139.35,4.6,mb,,82,2.96,0.44,us,us70005hkt,2019-12-10T17:27:08.040Z,"152km SSE of Sarangani, Philippines",earthquake,9.3,8.4,0.067,69,reviewed,us,us
2019-09-17T18:39:15.480Z,35.602,-117.3661667,2.74,1.72,ml,24,135,0.07689,0.17,ci,ci38842407,2019-09-17T18:43:37.884Z,"18km S of Trona, CA",earthquake,0.25,0.33,0.243,25,automatic,ci,ci
2019-09-17T18:37:39.570Z,35.8911667,-117.7036667,6.18,0.72,ml,9,130,0.07125,0.05,ci,ci38842399,2019-09-18T19:13:22.339Z,"19km ESE of Little Lake, CA",earthquake,0.25,0.57,0.133,7,reviewed,ci,ci
2019-09-17T18:34:10.764Z,60.0268,-140.6587,7.6,1.1,ml,,,,0.58,ak,ak019byanci2,2019-10-01T21:44:23.709Z,"74km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-17T18:31:23.780Z,36.6078333,-121.215,5,1.02,md,13,130,0.04322,0.04,nc,nc73275415,2019-09-28T02:22:02.923Z,"11km NW of Pinnacles, CA",earthquake,0.29,0.65,0.357,10,reviewed,nc,nc
2019-09-17T18:25:53.924Z,63.2508,-151.727,2.5,1,ml,,,,0.43,ak,ak019byalidh,2019-10-01T21:44:22.964Z,"132km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-17T18:21:38.413Z,67.4049,-162.0436,8.8,2.3,ml,,,,0.42,ak,ak019byakm9t,2019-12-10T17:27:08.040Z,"43km ESE of Noatak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-17T18:18:47.390Z,38.8031654,-122.8225021,2.69,1.41,md,29,58,0.007722,0.04,nc,nc73275410,2019-09-17T19:40:02.473Z,"6km WNW of The Geysers, CA",earthquake,0.21,0.38,0.1,8,automatic,nc,nc
2019-09-17T18:16:10.130Z,35.0538333,-118.348,-1.01,1.07,ml,19,65,0.06331,0.17,ci,ci38842383,2019-09-17T18:54:02.437Z,"13km SE of Tehachapi, CA",quarry blast,0.35,31.61,0.07,16,reviewed,ci,ci
2019-09-17T18:15:56.350Z,37.1315,-122.4508333,18.38,1.68,md,10,277,0.1068,0.07,nc,nc73275405,2019-09-27T23:55:02.824Z,"28km WNW of Bonny Doon, CA",earthquake,3.96,1.66,0.187,12,reviewed,nc,nc
2019-09-17T18:07:33.840Z,35.9066667,-117.7091667,4.21,1,ml,17,61,0.063,0.14,ci,ci38842351,2019-09-17T18:11:19.680Z,"18km E of Little Lake, CA",earthquake,0.26,0.57,0.185,10,automatic,ci,ci
2019-09-17T18:06:45.700Z,36.26733333,-98.5845,5,1.93,ml,33,137,0.1610683929,0.26,ok,ok2019sgpd,2019-09-18T13:30:32.208Z,"9km W of Fairview, Oklahoma",earthquake,,0.7,0.21,10,reviewed,ok,ok
2019-09-17T18:03:38.634Z,57.7334,-152.9125,34.9,1.4,ml,,,,0.32,ak,ak019byagrev,2019-10-01T21:44:47.230Z,"18km W of Kodiak Station, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-09-17T17:52:51.580Z,35.929,-117.6891667,1.59,1.02,ml,14,57,0.03669,0.17,ci,ci38842343,2019-09-17T17:56:40.594Z,"20km E of Little Lake, CA",earthquake,0.32,0.38,0.11,13,automatic,ci,ci
2019-09-17T17:50:21.762Z,63.931,-152.7791,6.6,1.1,ml,,,,0.4,ak,ak019bya5d5g,2019-10-01T21:44:21.571Z,"142km SSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-17T17:47:47.510Z,35.6511667,-117.4626667,5.21,0.65,ml,13,81,0.03467,0.14,ci,ci38842335,2019-09-17T19:05:26.191Z,"14km SSW of Searles Valley, CA",earthquake,0.25,0.32,0.075,3,reviewed,ci,ci
2019-09-17T17:47:41.401Z,58.7501,-153.7413,11.9,1.5,ml,,,,0.66,ak,ak019bya4riv,2019-10-01T21:44:20.843Z,"128km NNW of Kodiak Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-17T17:37:00.530Z,38.8106651,-122.7898331,3.56,0.15,md,8,87,0.005051,0.01,nc,nc73275400,2019-09-17T17:49:02.644Z,"5km NW of The Geysers, CA",earthquake,0.43,1,0.1,2,automatic,nc,nc
2019-09-17T17:32:53.678Z,68.5237,-146.7968,20.4,0.9,ml,,,,0.49,ak,ak019bya1kqf,2019-10-01T21:44:46.624Z,"68km NW of Arctic Village, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-09-17T17:30:47.900Z,61.4221,-149.9429,38.9,1.3,ml,,,,0.57,ak,ak019bya14u1,2019-10-01T21:44:20.062Z,"11km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-17T17:29:45.448Z,62.2168,-150.1174,17.2,1,ml,,,,0.52,ak,ak019bya0wzb,2019-10-01T21:44:19.358Z,"11km S of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-17T17:26:58.350Z,35.7671667,-117.588,7.41,1.35,ml,23,128,0.1456,0.18,ci,ci38842311,2019-09-18T19:13:47.271Z,"17km W of Searles Valley, CA",earthquake,0.31,1.5,0.224,18,reviewed,ci,ci
2019-09-17T17:26:11.578Z,-18.9603,-175.7068,174.93,4.4,mb,,61,5.172,1.15,us,us70005l46,2019-12-10T17:27:12.040Z,"170km WNW of Pangai, Tonga",earthquake,10.2,7.6,0.11,26,reviewed,us,us
2019-09-17T17:25:25.010Z,36.17033333,-96.8325,5,1.12,ml,25,85,0.1007802235,0.17,ok,ok2019sgnu,2019-09-18T16:34:15.362Z,"13km WNW of Yale, Oklahoma",earthquake,,0.8,0.16,4,reviewed,ok,ok
2019-09-17T17:22:10.663Z,36.7252,-116.3005,9.2,-0.2,ml,11,96.89,0.059,0.1046,nn,nn00704329,2019-09-18T02:08:03.287Z,"45km ESE of Beatty, Nevada",earthquake,,1.4,0.63,4,reviewed,nn,nn
2019-09-17T17:19:22.034Z,41.6089,-116.3471,0,2.4,ml,7,312.31,0.59,0.2008,nn,nn00704310,2019-09-18T02:07:59.694Z,"42km SSW of Owyhee, Nevada",earthquake,,0,0.52,6,reviewed,nn,nn
2019-09-17T17:13:38.860Z,34.0433333,-117.2731667,15.95,1.21,ml,56,37,0.06242,0.17,ci,ci38842303,2019-09-17T17:46:55.539Z,"1km WSW of Loma Linda, CA",earthquake,0.17,0.41,0.118,37,reviewed,ci,ci
2019-09-17T17:11:35.667Z,12.3899,-87.8741,33.4,4.4,mb,,166,0.887,0.65,us,us70005hjc,2019-12-10T17:27:08.040Z,"60km SW of Jiquilillo, Nicaragua",earthquake,7.2,11.8,0.117,21,reviewed,us,us
2019-09-17T17:10:26.520Z,36.212,-117.9093333,2.49,1.32,ml,18,104,0.104,0.13,ci,ci38842271,2019-09-18T19:14:19.700Z,"12km SE of Olancha, CA",earthquake,0.26,0.46,0.148,16,reviewed,ci,ci
2019-09-17T17:10:21.536Z,38.3654,-118.543,9.4,0.2,ml,4,198.22,0.118,0.0201,nn,nn00704328,2019-09-18T02:08:01.197Z,"19km SSE of Hawthorne, Nevada",earthquake,,8.4,0,1,reviewed,nn,nn
2019-09-17T17:07:44.984Z,67.3868,-162.0463,7.2,1.8,ml,,,,0.48,ak,ak019by9w76q,2019-10-01T21:44:18.635Z,"44km ESE of Noatak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-17T17:06:27.340Z,35.8925,-117.7136667,6,0.93,ml,15,66,0.07547,0.17,ci,ci38842263,2019-09-17T17:10:34.193Z,"18km ESE of Little Lake, CA",earthquake,0.36,0.85,0.109,12,automatic,ci,ci
2019-09-17T17:02:45.990Z,35.6656667,-117.4938333,1.35,2.11,ml,24,53,0.05712,0.19,ci,ci38842255,2019-09-17T17:06:48.170Z,"14km SW of Searles Valley, CA",earthquake,0.26,0.49,0.129,26,automatic,ci,ci
2019-09-17T16:59:27.789Z,69.1265,-144.7965,13,1.6,ml,,,,0.86,ak,ak019by9lvks,2019-10-01T21:44:17.903Z,"115km NNE of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-17T16:52:51.307Z,-10.7495,164.589,10,4.4,mb,,111,4.752,0.77,us,us70005hiy,2019-12-10T17:27:08.040Z,"136km W of Lata, Solomon Islands",earthquake,8,1.9,0.143,15,reviewed,us,us
2019-09-17T16:45:42.300Z,35.825,-117.6468333,2.72,1.08,ml,15,110,0.09734,0.13,ci,ci38842239,2019-09-18T19:14:01.813Z,"23km WNW of Searles Valley, CA",earthquake,0.3,0.44,0.095,11,reviewed,ci,ci
2019-09-17T16:40:45.060Z,35.8246667,-117.6515,2.35,1.41,ml,20,108,0.09354,0.17,ci,ci38842231,2019-09-17T16:44:53.024Z,"23km N of Ridgecrest, CA",earthquake,0.25,0.44,0.19,17,automatic,ci,ci
2019-09-17T16:35:50.912Z,69.117,-144.7067,10.5,1.3,ml,,,,0.49,ak,ak019by9gs2b,2019-10-01T21:44:45.977Z,"115km NNE of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-17T16:33:50.014Z,56.5556,-153.9371,28.9,2.2,ml,,,,0.53,ak,ak019by9gck9,2019-12-10T17:27:21.040Z,"109km S of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-17T16:27:00.610Z,38.8261681,-122.8121643,1.34,0.56,md,7,126,0.003215,0.02,nc,nc73275380,2019-09-17T17:14:02.926Z,"7km NW of The Geysers, CA",earthquake,0.37,0.82,,1,automatic,nc,nc
2019-09-17T16:24:30.978Z,60.0814,-140.7759,4.4,1.5,ml,,,,0.74,ak,ak019by9ednp,2019-10-01T21:44:17.129Z,"83km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-17T16:07:24.196Z,62.9922,-148.8639,11.2,2.3,ml,,,,0.59,ak,ak019by9apy4,2019-12-10T17:27:08.040Z,"44km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-17T16:06:31.030Z,35.918499,-117.6993332,7.24,1.44,ml,22,59,0.04939,0.14,ci,ci38842159,2019-09-17T16:10:12.236Z,"19km E of Little Lake, CA",earthquake,0.29,0.78,0.29,6,automatic,ci,ci
2019-09-17T16:06:04.580Z,35.9186667,-117.7103333,3.81,1.03,ml,12,74,0.05673,0.08,ci,ci38842151,2019-09-18T19:14:15.814Z,"18km E of Little Lake, CA",earthquake,0.22,0.72,0.233,13,reviewed,ci,ci
2019-09-17T16:03:33.190Z,35.6706667,-117.5456667,2.33,0.03,ml,9,141,0.05214,0.08,ci,ci38842167,2019-09-17T20:00:22.195Z,"13km ENE of Ridgecrest, CA",earthquake,0.22,0.27,0.022,1,reviewed,ci,ci
2019-09-17T16:03:20.766Z,-3.1766,147.0152,10,5.2,mww,,77,1.179,0.86,us,us70005hi4,2019-12-10T17:27:07.040Z,"130km SSW of Lorengau, Papua New Guinea",earthquake,4.9,1.9,0.065,23,reviewed,us,us
2019-09-17T16:02:46.829Z,68.6287,-148.4618,14.8,1.4,ml,,,,0.7,ak,ak019by99p7f,2019-10-01T21:44:15.612Z,"132km WNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-17T16:00:30.800Z,36.21116667,-95.84,0,1.31,ml,25,117,0.2132581515,0.24,ok,ok2019sgkz,2019-09-17T16:39:02.633Z,"6km SSE of Owasso, Oklahoma",quarry blast,,0.4,0.15,11,reviewed,ok,ok
2019-09-17T15:56:03.630Z,35.9173333,-117.708,4.63,0.45,ml,10,81,0.05583,0.11,ci,ci38842143,2019-09-17T19:56:54.093Z,"18km E of Little Lake, CA",earthquake,0.28,0.42,0.03,3,reviewed,ci,ci
2019-09-17T15:51:18.312Z,-16.5176,-173.881,42.13,4.6,mb,,112,3.293,0.49,us,us70005hi2,2019-12-10T17:27:07.040Z,"64km SSW of Hihifo, Tonga",earthquake,6,9.1,0.079,47,reviewed,us,us
2019-09-17T15:46:20.042Z,58.1629,-155.3036,3.2,1,ml,,,,0.49,ak,ak019by8xmzd,2019-10-01T21:44:14.991Z,"98km SE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-17T15:43:20.550Z,35.9176667,-117.711,3.69,0.96,ml,12,70,0.05771,0.08,ci,ci38842119,2019-09-17T15:47:40.087Z,"18km E of Little Lake, CA",earthquake,0.22,0.71,0.194,13,automatic,ci,ci
2019-09-17T15:42:17.400Z,19.8551667,-155.4863333,17.17,1.83,ml,63,124,0.03549,0.13,hv,hv71147677,2019-09-21T00:26:19.110Z,"25km S of Honoka'a, Hawaii",earthquake,0.36,0.7,0.174,8,reviewed,hv,hv
2019-09-17T15:35:35.334Z,37.2775,-115.0191,12.1,1.5,ml,6,156.34,0.132,0.1299,nn,nn00704270,2019-09-18T02:07:37.388Z,"16km SE of Alamo, Nevada",earthquake,,8.5,0.15,3,reviewed,nn,nn
2019-09-17T15:35:17.730Z,38.7815018,-122.7621689,0.82,0.57,md,7,110,0.01112,0.02,nc,nc73275370,2019-09-17T16:11:03.429Z,"1km NW of The Geysers, CA",earthquake,0.91,1.43,,1,automatic,nc,nc
2019-09-17T15:32:49.200Z,37.724,-113.214,6.23,1.62,ml,9,95,0.1151,0.13,uu,uu60341812,2019-09-17T23:21:30.460Z,"14km WNW of Cedar City, Utah",earthquake,0.49,2.49,0.135,2,reviewed,uu,uu
2019-09-17T15:24:11.590Z,37.5743333,-118.8466667,-1.3,0.16,md,9,264,0.02098,0.02,nc,nc73275360,2019-09-19T22:41:02.798Z,"14km ESE of Mammoth Lakes, CA",earthquake,0.79,0.33,0.317,9,reviewed,nc,nc
2019-09-17T15:17:05.355Z,39.5969,-119.0741,11.8,1.1,ml,3,218.06,0.265,0.0479,nn,nn00704302,2019-09-18T02:07:55.741Z,"15km E of Fernley, Nevada",earthquake,,3.1,0.4,3,reviewed,nn,nn
2019-09-17T15:10:22.424Z,56.4019,-157.8329,67.4,2.1,ml,,,,0.41,ak,ak019by8pxcy,2019-10-01T21:44:44.607Z,"59km ENE of Chignik Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-09-17T15:08:51.310Z,38.7956657,-122.7923355,-0.37,1.05,md,17,67,0.004252,0.05,nc,nc73275350,2019-09-17T16:43:02.709Z,"4km WNW of The Geysers, CA",earthquake,0.2,0.41,0.03,4,automatic,nc,nc
2019-09-17T15:08:42.710Z,33.6661667,-116.6916667,15.76,0.52,ml,15,98,0.01515,0.09,ci,ci37427365,2019-09-17T15:46:43.078Z,"9km SSE of Idyllwild, CA",earthquake,0.29,0.47,0.043,5,reviewed,ci,ci
2019-09-17T15:08:34.260Z,33.6625,-116.7008333,16.16,0.95,ml,29,67,0.02343,0.13,ci,ci38842095,2019-09-17T15:41:39.721Z,"9km S of Idyllwild, CA",earthquake,0.23,0.38,0.2,16,reviewed,ci,ci
2019-09-17T15:08:09.420Z,33.6646667,-116.691,15.23,0.18,ml,15,92,0.01495,0.07,ci,ci38842087,2019-09-17T15:36:34.840Z,"9km SSE of Idyllwild, CA",earthquake,0.23,0.34,0.081,6,reviewed,ci,ci
2019-09-17T15:07:51.750Z,33.6658333,-116.6936667,15.88,0.71,ml,21,96,0.01685,0.08,ci,ci38842071,2019-09-17T18:11:16.728Z,"9km SSE of Idyllwild, CA",earthquake,0.2,0.34,0.112,10,reviewed,ci,ci
2019-09-17T15:07:41.100Z,33.6663333,-116.699,15.72,0.88,ml,27,68,0.04647,0.12,ci,ci38842063,2019-09-18T19:15:27.250Z,"8km SSE of Idyllwild, CA",earthquake,0.27,0.4,0.217,22,reviewed,ci,ci
2019-09-17T15:01:30.415Z,62.172,-151.1208,77.4,1.8,ml,,,,0.37,ak,ak019by8o0hw,2019-10-01T21:44:14.136Z,"55km WSW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-17T14:54:21.994Z,61.6521,-150.0856,47.8,1.3,ml,,,,0.51,ak,ak019by8dx7l,2019-10-01T21:44:13.397Z,"10km SSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-17T14:52:37.565Z,60.0373,-140.6038,1.8,0.9,ml,,,,0.62,ak,ak019by8dj12,2019-10-01T21:44:12.781Z,"73km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-17T14:51:46.338Z,62.2952,-150.6549,66.3,1,ml,,,,0.25,ak,ak019by8dcal,2019-10-01T21:44:12.161Z,"28km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-17T14:49:35.938Z,69.0737,-146.9417,11.6,2,ml,,,,0.47,ak,ak019by8cvr7,2019-10-01T21:44:11.405Z,"120km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-17T14:44:38.120Z,35.993,-117.605,5.69,1.4,ml,22,49,0.05724,0.24,ci,ci38842047,2019-09-18T19:14:33.820Z,"28km ENE of Little Lake, CA",earthquake,0.42,0.81,0.144,17,reviewed,ci,ci
2019-09-17T14:37:58.401Z,0.2797,122.2413,148.35,4.5,mb,,92,1.415,0.75,us,us70005hhb,2019-12-10T17:27:07.040Z,"29km SSW of Tilamuta, Indonesia",earthquake,8.4,6.9,0.132,17,reviewed,us,us
2019-09-17T14:36:50.987Z,-8.4035,119.8439,150.3,4.4,mb,,122,4.173,1.01,us,us70005l3z,2019-12-10T17:27:12.040Z,"10km NNW of Cempa, Indonesia",earthquake,13.2,15.2,0.189,8,reviewed,us,us
2019-09-17T14:35:13.130Z,35.6431667,-117.4328333,9.77,2.65,ml,42,60,0.02314,0.15,ci,ci38842039,2019-09-17T18:04:11.920Z,"14km S of Searles Valley, CA",earthquake,0.15,0.27,0.144,155,reviewed,ci,ci
2019-09-17T14:28:05.470Z,35.794,-117.5981667,5.31,1.89,ml,28,59,0.1363,0.16,ci,ci38842015,2019-09-17T14:38:53.070Z,"18km W of Searles Valley, CA",earthquake,0.21,2.03,0.225,25,automatic,ci,ci
2019-09-17T14:27:40.395Z,56.8758,-139.5694,10,2.8,ml,,149,2.108,0.7,us,us70005pk6,2019-12-10T17:27:21.040Z,"258km W of Sitka, Alaska",earthquake,5.5,2,0.041,78,reviewed,us,us
2019-09-17T14:27:32.823Z,69.0824,-146.9215,11.5,1.5,ml,,,,0.48,ak,ak019by885rn,2019-10-01T21:44:09.875Z,"120km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-17T14:25:04.739Z,55.9284,-149.8571,8.72,3,ml,,201,2.299,0.78,us,us70005pk5,2019-12-10T17:27:21.040Z,"259km SE of Kodiak, Alaska",earthquake,8,8.2,0.056,42,reviewed,us,us
2019-09-17T14:22:12.322Z,69.0657,-146.9367,9,1.9,ml,,,,0.61,ak,ak019by871k5,2019-10-01T21:44:08.280Z,"119km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-17T14:19:50.076Z,60.0846,-153.0819,121.3,1.8,ml,,,,0.46,ak,ak019by86hb8,2019-10-01T21:44:06.601Z,"48km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-17T14:19:33.163Z,68.5838,-147.5241,19.7,1,ml,,,,0.46,ak,ak019by86fza,2019-10-01T21:44:07.440Z,"96km WNW of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-09-17T14:19:19.270Z,44.1411667,-113.9403333,11.17,1.24,ml,5,137,0.422,0.08,mb,mb80361384,2019-09-17T14:57:05.340Z,"46km SSE of Challis, Idaho",earthquake,1.95,2.38,0.17,6,reviewed,mb,mb
2019-09-17T14:16:13.070Z,35.7151667,-117.5105,5.48,0.77,ml,12,122,0.08654,0.15,ci,ci38841975,2019-09-18T19:14:47.098Z,"11km WSW of Searles Valley, CA",earthquake,0.4,1.85,0.145,7,reviewed,ci,ci
2019-09-17T14:14:37.470Z,60.7042,-151.6337,11,1.4,ml,,,,0.35,ak,ak019by85e05,2019-10-01T21:44:05.912Z,"18km W of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-17T14:12:02.400Z,36.14,-118.0135,1.63,1.97,ml,19,77,0.1304,0.2,ci,ci38841967,2019-09-18T19:15:14.823Z,"12km NNW of Coso Junction, CA",earthquake,0.37,0.83,0.186,25,reviewed,ci,ci
2019-09-17T14:10:19.899Z,-11.0514,166.4169,153.18,5.1,mb,,67,4.435,0.58,us,us70005hh0,2019-12-10T17:27:07.040Z,"73km ESE of Lata, Solomon Islands",earthquake,8.6,6.9,0.03,361,reviewed,us,us
2019-09-17T14:08:23.610Z,19.6985,-156.136,7.38,1.9,md,47,258,0.1208,0.21,hv,hv71147577,2019-09-20T01:50:40.420Z,"16km WNW of Kailua-Kona, Hawaii",earthquake,0.66,0.43,0.107,20,reviewed,hv,hv
2019-09-17T14:08:22.251Z,69.0621,-146.9079,8.1,1.6,ml,,,,0.74,ak,ak019by842fz,2019-10-01T21:44:05.146Z,"118km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-17T14:07:42.786Z,58.1732,-155.3621,2.3,0.8,ml,,,,0.17,ak,ak019by83w6n,2019-10-01T21:44:04.509Z,"95km SE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-17T14:06:58.608Z,69.0756,-146.9315,13.3,1.8,ml,,,,0.59,ak,ak019by83pq0,2019-10-01T21:44:03.777Z,"120km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-17T14:00:17.073Z,37.0029,-116.22,4.2,0.3,ml,22,63.67,0.036,0.1268,nn,nn00704257,2019-09-18T02:07:30.410Z,"49km ENE of Beatty, Nevada",earthquake,,1.1,0.57,10,reviewed,nn,nn
2019-09-17T13:58:26.570Z,35.6461667,-117.4491667,5.76,1.23,ml,22,66,0.02808,0.19,ci,ci38841951,2019-09-18T19:15:05.663Z,"14km SSW of Searles Valley, CA",earthquake,0.33,0.66,0.148,15,reviewed,ci,ci
2019-09-17T13:51:33.118Z,36.3387,-33.9207,10,5.4,mww,,29,6.863,0.5,us,us70005hgt,2019-12-10T17:27:07.040Z,"Azores Islands region",earthquake,9.4,1.8,0.041,57,reviewed,us,us
2019-09-17T13:49:03.507Z,68.4761,-148.4735,5,1,ml,,,,0.27,ak,ak019by7rdm6,2019-10-01T21:44:43.986Z,"127km WNW of Arctic Village, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-09-17T13:48:48.282Z,62.2377,-150.0788,15,1.1,ml,,,,0.71,ak,ak019by7r9bw,2019-10-01T21:44:03.119Z,"9km S of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-09-17T13:47:54.117Z,68.4792,-148.4422,4.4,1.1,ml,,,,0.54,ak,ak019by7r26o,2019-10-01T21:44:02.496Z,"126km WNW of Arctic Village, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-09-17T13:46:08.950Z,44.5811667,-110.3903333,2.31,0.73,md,9,119,0.0174,0.09,uu,uu60341787,2019-09-17T21:56:22.080Z,"37km ENE of Old Faithful Geyser, Wyoming",earthquake,0.52,0.69,0.668,3,reviewed,uu,uu
2019-09-17T13:45:07.510Z,38.7961655,-122.7385025,1.36,0.62,md,7,102,0.01767,0.01,nc,nc73275320,2019-09-17T15:30:02.708Z,"3km NE of The Geysers, CA",earthquake,0.32,1.06,0.06,2,automatic,nc,nc
2019-09-17T13:39:45.704Z,63.5556,-150.8222,9.4,0.9,ml,,,,0.43,ak,ak019by7pbpv,2019-10-01T21:44:01.806Z,"95km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-17T13:37:16.371Z,61.5229,-149.8582,44,1.7,ml,,,,0.47,ak,ak019by7otzc,2019-10-01T21:43:10.704Z,"5km E of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-17T13:23:02.190Z,58.1781667,-155.3803333,1.97,-0.42,ml,4,127,0.04224,0.06,av,av70848679,2019-09-18T19:43:01.960Z,"93km SE of King Salmon, Alaska",earthquake,0.33,1.12,0.078,4,reviewed,av,av
2019-09-17T13:17:34.145Z,33.1823,140.7818,51.88,4.5,mb,,155,0.814,0.73,us,us70005l48,2019-12-10T17:27:12.040Z,"92km E of Hachijo-jima, Japan",earthquake,8.5,9.3,0.163,11,reviewed,us,us
2019-09-17T13:16:50.763Z,52.2704,-165.5943,10,3.3,ml,,219,1.67,0.27,us,us70005pk3,2019-12-10T17:27:21.040Z,"189km SSE of Unalaska, Alaska",earthquake,3.1,2,0.091,16,reviewed,us,us
2019-09-17T13:14:30.360Z,33.5088333,-116.4905,13.1,0.45,ml,20,82,0.05916,0.19,ci,ci38841919,2019-09-17T13:53:54.283Z,"18km ESE of Anza, CA",earthquake,0.45,0.7,0.159,8,reviewed,ci,ci
2019-09-17T13:14:04.481Z,66.6401,-146.6533,16.6,1,ml,,,,0.21,ak,ak019by7jvmm,2019-10-01T21:43:09.197Z,"61km W of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-17T13:09:41.310Z,46.8656667,-112.533,13.46,1.27,ml,13,100,0.123,0.15,mb,mb80361369,2019-09-17T14:33:06.300Z,"15km SE of Lincoln, Montana",earthquake,0.52,0.67,0.068,3,reviewed,mb,mb
