time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-08-29T00:39:25.160Z,42.0216667,-112.571,5.82,1.23,ml,11,164,0.1316,0.1,uu,uu60294752,2018-08-29T16:54:41.740Z,"32km SW of Malad City, Idaho",earthquake,0.41,2.61,0.085,4,reviewed,uu,uu
2018-08-29T00:36:26.059Z,53.3279,-167.2158,26,2,ml,,,,0.46,ak,ak018b2kqest,2019-07-01T18:39:11.170Z,"75km SW of Unalaska, Alaska",earthquake,,21.7,,,reviewed,ak,ak
2018-08-29T00:34:26.450Z,58.4406667,-154.8656667,4.06,0.56,ml,14,85,0.06703,0.17,av,av61767256,2019-03-07T02:43:56.790Z,"108km ESE of King Salmon, Alaska",earthquake,0.33,0.94,0.172,12,reviewed,av,av
2018-08-29T00:27:12.960Z,69.5063,-144.6859,3.5,1.6,ml,,,,0.33,ak,ak018b2kogcg,2019-07-01T18:39:10.774Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-29T00:24:07.620Z,56.4741,-148.6373,20.39,3.1,ml,,235,2.519,0.84,us,us1000h5yq,2019-07-01T18:39:10.411Z,"271km ESE of Kodiak, Alaska",earthquake,8.1,9.9,0.059,38,reviewed,us,us
2018-08-29T00:23:28.530Z,59.9121,-152.7849,95.6,1.8,ml,,,,0.36,ak,ak018b2knmol,2019-07-01T18:39:10.073Z,"55km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-29T00:19:32.495Z,69.5174,-144.3619,3.9,1.6,ml,,,,0.58,ak,ak018b2kms4h,2019-07-01T18:39:09.745Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-29T00:19:24.870Z,58.1445,-155.3155,5.09,-0.72,ml,4,266,0.06603,0.09,av,av70800909,2019-03-07T02:43:51.350Z,"99km SE of King Salmon, Alaska",earthquake,0.69,1.35,0.164,2,reviewed,av,av
2018-08-29T00:11:05.780Z,33.5006667,-116.7898333,4.47,0.56,ml,18,100,0.07806,0.16,ci,ci38037959,2018-10-23T15:57:33.272Z,"10km NE of Aguanga, CA",earthquake,0.27,0.59,0.126,14,reviewed,ci,ci
2018-08-29T00:08:05.560Z,45.7231667,-112.1245,5.79,0.61,ml,5,122,0.207,0.1,mb,mb80307769,2018-08-29T15:18:54.440Z,"16km S of Whitehall, Montana",earthquake,0.73,7.77,0.049,2,reviewed,mb,mb
2018-08-29T00:06:59.300Z,35.4589,-97.7723,6.401,2.4,ml,,25,,0.6,us,us1000gj8m,2018-11-07T18:37:03.040Z,"5km S of Yukon, Oklahoma",earthquake,0.8,4.7,,,reviewed,ok,ok
2018-08-29T00:05:42.961Z,69.4966,-144.3574,5.8,2.7,ml,,,,0.56,ak,ak018b2kjswo,2019-07-01T18:39:09.391Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-29T00:05:20.280Z,38.8193321,-122.7768326,1.09,0.81,md,10,106,0.00677,0.02,nc,nc73077115,2018-08-29T00:08:09.573Z,"5km W of Cobb, CA",earthquake,0.31,0.64,0.06,2,automatic,nc,nc
2018-08-29T00:04:00.390Z,15.5106,147.1569,10,4.9,mb,,75,1.346,0.71,us,us1000gj91,2018-11-07T18:37:04.040Z,"154km ENE of Saipan, Northern Mariana Islands",earthquake,8.6,1.9,0.053,114,reviewed,us,us
2018-08-28T23:56:57.330Z,51.7596667,-178.8156667,20.54,0.75,ml,5,219,0.02622,0.06,av,av61767236,2019-03-07T02:43:46.190Z,"48km WSW of Tanaga Volcano, Alaska",earthquake,2.44,0.97,,1,reviewed,av,av
2018-08-28T23:53:17.450Z,46.8646667,-121.7451667,-0.52,0.25,ml,4,179,0.01076,0.03,uw,uw61423736,2018-08-29T18:45:33.210Z,"29km N of Packwood, Washington",earthquake,0.86,1.68,0.131,3,reviewed,uw,uw
2018-08-28T23:51:09.316Z,69.4788,-144.3201,6.2,2,ml,,,,0.38,ak,ak018b1az7o3,2019-07-01T18:39:09.044Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-28T23:49:00.870Z,19.4031658,-155.2853394,0.29,1.75,ml,20,33,0.01349,0.13,hv,hv70568027,2018-08-28T23:54:41.460Z,"5km WSW of Volcano, Hawaii",earthquake,0.17,0.23,0.15,9,automatic,hv,hv
2018-08-28T23:46:35.860Z,-57.6068,-25.3629,35,4.5,mb,,128,7.078,0.68,us,us2000h99v,2018-11-07T18:37:10.040Z,"150km SE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,15.9,2,0.156,12,reviewed,us,us
2018-08-28T23:39:32.560Z,51.2495,-177.9464,25.5,2.2,ml,,,,0.32,ak,ak018b1awovc,2019-07-01T18:39:08.687Z,"71km S of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-28T23:36:56.391Z,65.6425,-145.1176,11.8,1.1,ml,,,,0.41,ak,ak018b1aw3k7,2019-07-01T18:39:08.336Z,"27km NW of Circle Hot Springs Station, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-28T23:32:08.930Z,33.265,-116.2291667,8.92,1.03,ml,21,240,0.1309,0.16,ci,ci38037951,2018-08-29T16:45:14.422Z,"14km E of Borrego Springs, CA",earthquake,0.59,1.23,0.071,19,reviewed,ci,ci
2018-08-28T23:27:08.226Z,65.0273,-147.5939,0,0.8,ml,,,,0.39,ak,ak018b1au2ee,2019-07-01T18:39:08.001Z,"21km NNE of Fairbanks, Alaska",explosion,,0,,,reviewed,ak,ak
2018-08-28T23:24:25.770Z,33.4941667,-116.793,3.19,0.61,ml,21,97,0.08492,0.12,ci,ci38037943,2018-10-23T16:23:02.819Z,"9km NE of Aguanga, CA",earthquake,0.2,0.83,0.102,16,reviewed,ci,ci
2018-08-28T23:17:01.160Z,33.5018333,-116.7878333,2.89,0.59,ml,19,75,0.01483,0.18,ci,ci38037935,2018-10-23T16:09:31.837Z,"10km NE of Aguanga, CA",earthquake,0.32,1.32,0.119,18,reviewed,ci,ci
2018-08-28T23:15:44.396Z,57.0553,-156.0244,59.6,2.3,ml,,,,0.54,ak,ak018b1arklj,2019-07-01T18:39:07.579Z,"134km WSW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-28T23:13:18.129Z,69.4495,-144.2963,3.3,2.1,ml,,,,0.44,ak,ak018b1ar350,2019-07-01T18:39:07.235Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-28T23:10:53.080Z,33.5033333,-116.7893333,3.45,0.49,ml,15,47,0.07564,0.13,ci,ci38037927,2018-10-23T15:57:59.447Z,"10km NE of Aguanga, CA",earthquake,0.24,1.04,0.083,13,reviewed,ci,ci
2018-08-28T23:10:14.224Z,61.4442,-156.9613,14.3,1.2,ml,,,,0.62,ak,ak018b1aqfou,2019-07-01T18:39:06.908Z,"170km ESE of Holy Cross, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-28T23:07:23.273Z,69.508,-144.4108,4.1,1.8,ml,,,,0.38,ak,ak018b1apt8n,2019-07-01T18:39:06.553Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-28T23:07:14.698Z,37.0039,-116.2139,4.8,0,ml,21,62.07,0.032,0.1148,nn,nn00653659,2018-08-28T23:35:14.264Z,"49km ENE of Beatty, Nevada",earthquake,,1,0.35,10,reviewed,nn,nn
2018-08-28T23:03:35.570Z,33.6665,-116.7071667,15.12,0.54,ml,21,97,0.04493,0.13,ci,ci38037919,2018-10-23T16:05:06.576Z,"8km S of Idyllwild, CA",earthquake,0.33,0.48,0.172,12,reviewed,ci,ci
2018-08-28T23:00:50.170Z,38.7568321,-122.7253342,1.84,0.88,md,9,149,0.02331,0.01,nc,nc73077090,2018-08-28T23:03:44.900Z,"4km SE of The Geysers, CA",earthquake,0.33,0.85,0.04,3,automatic,nc,nc
2018-08-28T22:57:46.370Z,46.9045,-121.9083333,11.27,0.99,ml,6,281,0.06395,0.08,uw,uw61423716,2018-08-29T18:21:15.610Z,"27km E of Eatonville, Washington",earthquake,1.56,2.44,0.197,5,reviewed,uw,uw
2018-08-28T22:42:44.530Z,33.492,-116.787,4.6,0.55,ml,17,106,0.08416,0.14,ci,ci38037879,2018-10-23T15:57:21.840Z,"9km NE of Aguanga, CA",earthquake,0.26,0.46,0.17,15,reviewed,ci,ci
2018-08-28T22:39:09.400Z,47.803,-120.9003333,6.49,1.02,ml,6,207,0.05474,0.08,uw,uw61423701,2018-08-28T22:58:32.960Z,"29km NW of Leavenworth, Washington",earthquake,0.9,0.73,0.195,5,reviewed,uw,uw
2018-08-28T22:36:05.320Z,53.6217,-166.2036,71.79,2.5,ml,,207,0.286,0.3,us,us1000h5ql,2019-07-01T18:39:06.169Z,"35km SE of Unalaska, Alaska",earthquake,5.8,12,,,reviewed,us,ak
2018-08-28T22:36:00.240Z,36.6145,140.8391,59.55,4.3,mb,,176,1.252,0.65,us,us2000h99x,2018-11-07T18:37:10.040Z,"15km SE of Takahagi, Japan",earthquake,7.6,9.4,0.266,4,reviewed,us,us
2018-08-28T22:35:13.410Z,16.8044,146.8395,55,6.4,mww,,15,1.854,0.94,us,us1000gj78,2018-11-07T18:37:03.040Z,"134km ENE of Anatahan, Northern Mariana Islands",earthquake,7.8,1.9,0.05,39,reviewed,us,us
2018-08-28T22:34:04.160Z,38.8278333,-122.7965,2.71,0.43,md,27,87,0.01149,0.03,nc,nc73077075,2018-08-31T13:48:37.873Z,"6km W of Cobb, CA",earthquake,0.18,0.31,0.207,4,reviewed,nc,nc
2018-08-28T22:32:51.850Z,33.9028333,-116.2161667,7.13,0.91,ml,23,67,0.04212,0.21,ci,ci38037751,2018-10-23T16:28:05.587Z,"18km ENE of Thousand Palms, CA",earthquake,0.38,0.76,0.165,21,reviewed,ci,ci
2018-08-28T22:30:20.037Z,60.3493,-157.485,5.4,1.2,ml,,,,0.56,ak,ak018b1a9aur,2019-07-01T18:39:05.818Z,"155km NNE of Dillingham, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-28T22:22:18.980Z,29.463,141.6753,16.5,4.4,mb,,139,2.4,0.72,us,us2000h99w,2018-11-07T18:37:10.040Z,"269km N of Chichi-shima, Japan",earthquake,8.6,5.5,0.17,10,reviewed,us,us
2018-08-28T22:14:18.450Z,33.2611667,-116.0971667,5.87,1.34,ml,42,63,0.09515,0.22,ci,ci38037727,2018-10-23T16:10:35.288Z,"14km NNE of Ocotillo Wells, CA",earthquake,0.23,0.87,0.145,23,reviewed,ci,ci
2018-08-28T22:13:51.860Z,33.4471667,-116.635,4.61,0.86,ml,30,65,0.05168,0.13,ci,ci38037719,2018-10-23T15:56:20.814Z,"12km SSE of Anza, CA",earthquake,0.17,0.26,0.17,22,reviewed,ci,ci
2018-08-28T22:11:36.190Z,19.4018326,-155.2841644,0.64,1.8,md,15,53,0.01183,0.11,hv,hv70567937,2018-08-28T22:14:22.190Z,"5km WSW of Volcano, Hawaii",earthquake,0.18,0.29,0.2,11,automatic,hv,hv
2018-08-28T22:10:15.190Z,33.4905,-116.7875,4.26,0.51,ml,14,60,0.08567,0.11,ci,ci38037711,2018-10-23T16:17:04.489Z,"9km NE of Aguanga, CA",earthquake,0.23,0.46,0.129,12,reviewed,ci,ci
2018-08-28T22:08:40.360Z,33.8998333,-116.2156667,6.63,1.04,ml,28,67,0.04346,0.19,ci,ci38037703,2018-10-23T16:13:20.631Z,"18km ENE of Thousand Palms, CA",earthquake,0.34,0.65,0.144,28,reviewed,ci,ci
2018-08-28T22:05:42.930Z,33.9015,-116.2151667,7.62,0.95,ml,28,66,0.04216,0.21,ci,ci38037615,2018-10-23T16:26:11.343Z,"18km ENE of Thousand Palms, CA",earthquake,0.38,0.82,0.145,23,reviewed,ci,ci
2018-08-28T21:59:37.510Z,43.6591667,-110.7718333,2.26,0.7,ml,5,103,0.131,0.13,mb,mb80307709,2018-08-29T14:54:26.210Z,"16km NNE of Moose Wilson Road, Wyoming",earthquake,0.91,3.17,0.074,6,reviewed,mb,mb
2018-08-28T21:34:49.810Z,37.5316667,-118.8921667,0.13,0.78,md,19,196,0.07684,0.11,nc,nc73077060,2018-08-28T21:58:51.106Z,"14km SSE of Mammoth Lakes, CA",earthquake,0.51,31.61,0.182,17,reviewed,nc,nc
2018-08-28T21:21:01.850Z,45.0898333,-111.7251667,-2,1.13,ml,9,122,0.265,0.32,mb,mb80307704,2018-08-29T14:50:18.320Z,"28km SE of Virginia City, Montana",quarry blast,1.17,31.61,0.298,5,reviewed,mb,mb
2018-08-28T21:18:23.910Z,58.1863333,-155.2611667,1.53,-0.03,ml,6,241,0.06923,0.08,av,av61767176,2019-03-07T02:43:40.720Z,"99km SE of King Salmon, Alaska",earthquake,0.5,1,0.196,4,reviewed,av,av
2018-08-28T21:14:20.187Z,69.5332,-144.6679,9.6,1.9,ml,,,,0.39,ak,ak018b19kfsy,2019-07-01T18:39:05.419Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-28T21:09:44.970Z,33.6696667,-116.7453333,17.52,0.47,ml,16,115,0.04887,0.18,ci,ci38037223,2018-10-23T16:35:15.664Z,"8km SSW of Idyllwild, CA",earthquake,0.51,0.65,0.175,9,reviewed,ci,ci
2018-08-28T21:09:42.570Z,34.1576667,-116.9191667,2.61,0.51,ml,4,210,0.1098,0.1,ci,ci37194812,2018-10-23T16:19:57.438Z,"10km S of Big Bear Lake, CA",earthquake,0.73,1.62,0.168,2,reviewed,ci,ci
2018-08-28T21:07:38.643Z,69.584,-144.4213,8.4,2,ml,,,,0.59,ak,ak018b19iz7s,2019-07-01T18:39:05.065Z,"68km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-28T21:05:39.617Z,69.4685,-144.3101,8.1,1.9,ml,,,,0.51,ak,ak018b19ijux,2019-07-01T18:39:04.730Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-28T21:04:01.900Z,36.7601,-98.0517,7.983,2.6,ml,,54,,0.23,us,us1000gjep,2018-11-07T18:37:04.040Z,"27km E of Cherokee, Oklahoma",earthquake,0.9,2.5,,,reviewed,ok,ok
2018-08-28T21:03:18.050Z,62.9762,-149.0415,67.2,1.3,ml,,,,0.48,ak,ak018b19i2rh,2019-07-01T18:39:04.339Z,"46km S of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-28T21:00:42.220Z,33.707,-116.7443333,15.76,1.07,ml,43,42,0.02549,0.11,ci,ci38036983,2018-10-23T16:14:17.659Z,"4km SSW of Idyllwild, CA",earthquake,0.15,0.25,0.154,22,reviewed,ci,ci
2018-08-28T20:59:18.160Z,8.1738,-38.1917,10,4.6,mb,,107,14.095,0.34,us,us2000h99s,2018-11-07T18:37:10.040Z,"Central Mid-Atlantic Ridge",earthquake,15.8,1.9,0.112,25,reviewed,us,us
2018-08-28T20:56:51.360Z,59.3513333,-153.439,-1.16,-0.15,ml,6,140,0.01167,0.11,av,av70800904,2019-03-07T02:43:35.190Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.24,0.63,0.186,6,reviewed,av,av
2018-08-28T20:51:58.700Z,-7.0646,129.0712,144.87,4.5,mb,,114,2.389,0.99,us,us2000h99z,2018-11-07T18:37:10.040Z,"266km WNW of Saumlaki, Indonesia",earthquake,8.1,6.7,0.192,8,reviewed,us,us
2018-08-28T20:49:33.950Z,34.1666667,-117.5871667,7.43,0.61,ml,21,114,0.05873,0.09,ci,ci38261768,2018-10-23T16:12:36.266Z,"5km N of Rancho Cucamonga, CA",earthquake,0.21,0.46,0.177,8,reviewed,ci,ci
2018-08-28T20:37:52.213Z,69.5044,-144.3025,4.3,2,ml,,,,0.51,ak,ak018b194051,2019-07-01T18:39:03.922Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-28T20:36:16.240Z,37.7418333,-118.7816667,5.76,0.8,md,19,141,0.06847,0.06,nc,nc73077040,2018-08-28T21:24:15.481Z,"21km NE of Mammoth Lakes, CA",earthquake,0.4,1.08,0.18,18,reviewed,nc,nc
2018-08-28T20:33:06.490Z,33.5018333,-116.795,3.92,0.69,ml,28,46,0.01142,0.12,ci,ci38261752,2018-10-23T16:26:19.499Z,"9km NE of Aguanga, CA",earthquake,0.16,0.29,0.103,10,reviewed,ci,ci
2018-08-28T20:30:41.880Z,38.8056679,-122.8161697,2.16,1.11,md,21,55,0.01065,0.04,nc,nc73077035,2018-08-28T22:14:03.429Z,"6km WNW of The Geysers, CA",earthquake,0.2,0.44,0.1,5,automatic,nc,nc
2018-08-28T20:29:01.120Z,51.6005,-178.5011,18.56,2.5,ml,,231,0.233,0.23,us,us1000h5qk,2019-07-01T18:39:03.574Z,"40km SW of Tanaga Volcano, Alaska",earthquake,4.6,6.6,,,reviewed,us,ak
2018-08-28T20:27:05.933Z,69.5035,-144.2907,3.2,1.6,ml,,,,0.53,ak,ak018b191rep,2019-07-01T18:39:03.144Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-28T20:25:24.900Z,-22.1754,170.0671,10,4.8,mb,,102,2.464,1,us,us2000h99q,2018-11-07T18:37:10.040Z,"205km W of Ile Hunter, New Caledonia",earthquake,8.1,1.8,0.1,34,reviewed,us,us
2018-08-28T20:24:24.550Z,34.1636667,-117.5881667,8.47,0.92,ml,32,59,0.05712,0.11,ci,ci38261744,2018-10-23T16:10:07.209Z,"5km N of Rancho Cucamonga, CA",earthquake,0.15,0.3,0.176,13,reviewed,ci,ci
2018-08-28T20:19:37.410Z,35.48,-120.5978333,-0.46,1.17,md,21,70,0.08379,0.05,nc,nc73077030,2018-08-29T01:35:28.018Z,"7km E of Atascadero, CA",quarry blast,0.22,31.61,0.193,11,reviewed,nc,nc
2018-08-28T20:18:43.353Z,39.2615,-115.03,0,1.8,ml,8,103.26,0.271,0.5607,nn,nn00653579,2018-08-28T20:45:33.358Z,"12km W of Ely, Nevada",explosion,,0,0.03,2,reviewed,nn,nn
2018-08-28T20:16:35.650Z,37.751,-118.7691667,5.94,0.45,md,12,297,0.08093,0.06,nc,nc71109564,2018-08-28T21:15:13.407Z,"22km NE of Mammoth Lakes, CA",earthquake,1.6,2.19,0.292,13,reviewed,nc,nc
2018-08-28T20:16:05.240Z,37.7381667,-118.8196667,1.01,0.61,md,14,275,0.05963,0.08,nc,nc73077025,2018-08-28T21:10:12.824Z,"18km NE of Mammoth Lakes, CA",earthquake,0.86,2.96,0.092,12,reviewed,nc,nc
2018-08-28T20:14:18.080Z,-22.3523,169.9549,10,4.8,mb,,114,2.334,1.09,us,us2000h99p,2018-11-07T18:37:10.040Z,"215km W of Ile Hunter, New Caledonia",earthquake,7.5,1.8,0.105,28,reviewed,us,us
2018-08-28T20:07:44.993Z,61.4389,-146.623,20.2,1.2,ml,,,,0.35,ak,ak018b18xk3n,2019-07-01T18:39:02.816Z,"37km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-28T20:05:45.490Z,34.0098333,-117.5858333,4.32,1.35,ml,51,49,0.02078,0.14,ci,ci38261728,2018-10-23T16:28:08.325Z,"6km SE of Ontario, CA",earthquake,0.15,0.27,0.195,38,reviewed,ci,ci
2018-08-28T19:56:58.680Z,38.8041649,-122.8326645,5.11,0.56,md,7,108,0.005429,0.03,nc,nc73077015,2018-08-28T19:58:33.650Z,"7km WNW of The Geysers, CA",earthquake,1.15,3.4,,1,automatic,nc,nc
2018-08-28T19:48:48.280Z,38.8061676,-122.81633,2.49,1.03,md,13,94,0.01039,0.04,nc,nc73077010,2018-08-28T19:50:24.766Z,"6km WNW of The Geysers, CA",earthquake,0.32,0.54,0.03,5,automatic,nc,nc
2018-08-28T19:41:14.530Z,69.5079,-144.3115,6.8,2.4,ml,,,,0.59,ak,ak018b18jchp,2019-07-01T18:39:02.454Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-28T19:39:57.940Z,58.1775,-155.3638333,-1.05,0.1,ml,5,232,0.03769,0.08,av,av61767161,2019-03-07T02:43:29.650Z,"94km SE of King Salmon, Alaska",earthquake,0.66,8.96,0.121,4,reviewed,av,av
2018-08-28T19:37:47.624Z,69.472,-144.2257,10.1,3.4,ml,,,,0.74,ak,ak018b18ik6i,2019-07-01T18:39:02.099Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-28T19:37:34.860Z,51.3413,-173.9445,51.01,4.2,mb,,199,0.939,1.14,us,us1000gj51,2019-07-01T18:39:01.754Z,"96km S of Atka, Alaska",earthquake,2.9,9.5,0.103,28,reviewed,us,us
2018-08-28T19:37:08.050Z,33.4893333,-116.7853333,4.22,0.66,ml,27,48,0.02618,0.14,ci,ci38261704,2018-10-23T16:04:40.714Z,"9km NE of Aguanga, CA",earthquake,0.23,0.41,0.147,14,reviewed,ci,ci
2018-08-28T19:31:56.580Z,33.7075,-116.7206667,16.99,0.5,ml,18,136,0.006537,0.08,ci,ci38261688,2018-10-23T16:08:21.083Z,"4km S of Idyllwild, CA",earthquake,0.34,0.37,0.102,6,reviewed,ci,ci
2018-08-28T19:31:30.150Z,33.4938333,-116.789,5.05,0.54,ml,21,96,0.02078,0.08,ci,ci38261680,2018-10-23T16:29:45.767Z,"9km NE of Aguanga, CA",earthquake,0.14,0.54,0.097,13,reviewed,ci,ci
2018-08-28T19:30:25.832Z,69.4586,-144.175,6.8,1.5,ml,,,,0.51,ak,ak018b18h0hj,2019-07-01T18:39:01.398Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-28T19:20:22.518Z,58.4595,-153.9145,71.7,1.6,ml,,,,0.4,ak,ak018b18ev2j,2019-07-01T18:39:01.046Z,"102km N of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-28T19:19:40.726Z,59.0715,-152.6015,64.9,1.6,ml,,,,0.3,ak,ak018b18eorc,2019-07-01T18:39:00.684Z,"87km SW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-28T19:18:28.670Z,33.1118333,-116.4351667,10.06,1.05,ml,43,71,0.1397,0.18,ci,ci38261672,2018-10-23T16:30:58.040Z,"16km ENE of Julian, CA",earthquake,0.23,0.52,0.102,24,reviewed,ci,ci
2018-08-28T19:18:19.105Z,69.5312,-144.5487,8.6,2.1,ml,,,,0.57,ak,ak018b18efdi,2019-07-01T18:39:00.331Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-28T19:11:12.947Z,69.5294,-144.3785,11.1,2.3,ml,,,,0.58,ak,ak018b18cwvy,2019-07-01T18:38:59.991Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-28T19:10:21.719Z,65.0149,-147.3916,0,1.1,ml,,,,0.5,ak,ak018b18cpuj,2019-07-01T18:38:59.657Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-08-28T19:09:58.870Z,56.9853,-145.8564,10,3,ml,,201,2.463,0.61,us,us1000gj4t,2019-07-01T18:38:59.323Z,"274km S of Middleton Island, Alaska",earthquake,8,2,0.043,72,reviewed,us,us
2018-08-28T19:06:55.120Z,35.0013333,-118.1786667,-0.83,1.36,ml,18,73,0.1289,0.2,ci,ci38261656,2018-10-23T16:14:24.497Z,"6km S of Mojave, CA",quarry blast,0.49,31.61,0.161,17,reviewed,ci,ci
2018-08-28T19:06:02.913Z,37.3708,-117.1065,5.8,0,ml,8,240.65,0.142,0.1673,nn,nn00653601,2018-08-28T21:47:22.575Z,"39km SSE of Goldfield, Nevada",earthquake,,4.8,0.25,7,reviewed,nn,nn
2018-08-28T19:05:12.310Z,34.1881667,-117.6228333,7.82,1.35,ml,52,47,0.05856,0.12,ci,ci38261648,2018-10-23T16:16:22.354Z,"8km NNW of Rancho Cucamonga, CA",earthquake,0.14,0.27,0.24,20,reviewed,ci,ci
2018-08-28T19:01:46.230Z,41.0306667,-122.3468333,6.46,1.87,md,22,90,0.09555,0.06,nc,nc73076990,2018-08-28T22:40:03.582Z,"21km SSW of Dunsmuir, CA",earthquake,0.2,1.34,0.173,22,reviewed,nc,nc
2018-08-28T19:00:11.220Z,51.4025,-174.0372,50.28,3.9,mb,,209,0.873,1.13,us,us1000gj4j,2019-07-01T18:38:58.983Z,"89km S of Atka, Alaska",earthquake,6.4,7,0.072,51,reviewed,us,us
2018-08-28T18:58:43.690Z,48.0373333,-123.5273333,-0.87,1.1,md,4,128,0.1488,0.04,uw,uw61413802,2018-08-28T20:27:49.620Z,"11km SW of Port Angeles, Washington",explosion,0.58,31.61,0.482,3,reviewed,uw,uw
2018-08-28T18:56:44.260Z,-18.1104,-177.8855,599.59,4.5,mb,,125,3.883,0.76,us,us2000h99j,2018-11-07T18:37:10.040Z,"293km NNE of Ndoi Island, Fiji",earthquake,14.4,8,0.072,56,reviewed,us,us
2018-08-28T18:52:12.740Z,37.605,-118.8188333,4.59,0.69,md,17,135,0.01703,0.05,nc,nc73076985,2018-08-28T20:29:36.046Z,"13km WNW of Toms Place, CA",earthquake,0.46,0.4,0.151,14,reviewed,nc,nc
2018-08-28T18:50:58.114Z,38.6434,-118.5246,7.4,0.8,ml,4,134.25,0.016,0.0829,nn,nn00653599,2018-08-28T21:37:57.503Z,"15km NNE of Hawthorne, Nevada",earthquake,,1.7,0.23,3,reviewed,nn,nn
2018-08-28T18:49:22.195Z,61.9821,-149.8481,18.2,1.4,ml,,,,0.6,ak,ak018b17zn7f,2019-07-01T18:38:58.662Z,"19km S of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-28T18:48:13.190Z,19.1926667,-155.465,34.64,1.83,md,46,145,0.07783,0.11,hv,hv70567802,2018-11-03T00:41:06.380Z,"2km SE of Pahala, Hawaii",earthquake,0.55,0.71,0.099,21,reviewed,hv,hv
2018-08-28T18:43:09.718Z,38.6354,-118.5417,7.9,1,ml,7,83.98,0.017,0.1975,nn,nn00653555,2018-08-28T19:00:53.350Z,"14km NNE of Hawthorne, Nevada",earthquake,,1.4,0.15,4,reviewed,nn,nn
2018-08-28T18:41:59.790Z,36.8918333,-121.6168333,-0.13,1.47,md,20,51,0.02125,0.15,nc,nc73076980,2018-08-28T20:06:33.720Z,"2km E of Aromas, CA",quarry blast,0.2,31.61,0.358,16,reviewed,nc,nc
2018-08-28T18:41:42.070Z,36.8866667,-121.603,2.27,1.1,md,13,90,0.009118,0.05,nc,nc73076975,2018-09-06T15:38:03.777Z,"4km E of Aromas, CA",quarry blast,0.27,0.39,0.313,12,reviewed,nc,nc
2018-08-28T18:40:55.863Z,38.5745,-119.3587,0,0.9,ml,4,151.02,0.094,0.1112,nn,nn00653596,2018-08-28T21:28:42.685Z,"23km S of Smith Valley, Nevada",earthquake,,0,0.1,4,reviewed,nn,nn
2018-08-28T18:40:13.880Z,33.2671667,-116.284,10.19,1.01,ml,34,106,0.07842,0.18,ci,ci38261640,2018-10-23T16:32:46.248Z,"9km E of Borrego Springs, CA",earthquake,0.28,0.5,0.111,24,reviewed,ci,ci
2018-08-28T18:39:21.555Z,69.4859,-144.228,9.8,1.8,ml,,,,0.67,ak,ak018b17xhzv,2019-07-01T18:38:58.311Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
