time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-09-08T12:32:37.930Z,40.4826667,-121.5093333,4.94,1.21,md,6,156,0.03919,0.06,nc,nc72888476,2017-09-08T19:34:02.800Z,"30km NW of Chester, California",earthquake,0.75,0.71,0.199,6,reviewed,nc,nc
2017-09-08T12:30:58.920Z,33.6493333,-116.7178333,15.22,1.39,ml,49,32,0.06175,0.17,ci,ci37757703,2017-10-26T22:21:05.677Z,"10km S of Idyllwild, CA",earthquake,0.19,0.33,0.221,28,reviewed,ci,ci
2017-09-08T12:17:21.860Z,15.1975,-93.7186,75.36,4.3,mb,,162,2.068,0.62,us,us2000ars6,2017-12-07T20:00:22.040Z,"76km SW of Pijijiapan, Mexico",earthquake,4.6,13.6,0.069,60,reviewed,us,us
2017-09-08T12:13:59.100Z,65.5707,-149.1923,10,0.4,ml,,,,0.53,ak,ak017bjb482u,2019-05-21T13:05:49.811Z,"92km NE of Manley Hot Springs, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-09-08T12:12:26.770Z,15.4943,-94.698,36.79,4.3,mb,,121,1.385,1.37,us,us2000ay5d,2017-12-07T20:00:22.040Z,"81km S of San Francisco del Mar, Mexico",earthquake,4.6,11.3,0.113,22,reviewed,us,us
2017-09-08T12:07:51.560Z,33.8226667,-115.5681667,8.77,1.17,ml,12,104,0.1292,0.13,ci,ci37757695,2017-10-26T21:43:18.443Z,"20km NW of Desert Center, CA",earthquake,0.39,1.46,0.2,14,reviewed,ci,ci
2017-09-08T12:06:17.480Z,15.4208,-94.5701,56.7,5.2,mb,,75,1.521,0.95,us,us2000ai1k,2017-12-07T20:00:22.040Z,"90km S of San Francisco del Mar, Mexico",earthquake,6.6,5.9,0.029,400,reviewed,us,us
2017-09-08T12:05:42.696Z,39.7864,-120.0794,6.3,1.1,ml,14,124.64,0.176,0.1461,nn,nn00604195,2018-07-02T18:43:05.499Z,"14km NW of Cold Springs, Nevada",earthquake,,2.2,0.45,6,reviewed,nn,nn
2017-09-08T12:03:26.630Z,15.5255,-94.8773,22.25,4.5,mb,,124,1.21,0.98,us,us2000ai1f,2017-12-07T20:00:22.040Z,"75km S of San Mateo del Mar, Mexico",earthquake,7,6.4,0.055,96,reviewed,us,us
2017-09-08T11:58:24.230Z,37.626,-118.8966667,-0.37,0.54,md,8,124,0.004938,0.04,nc,nc72888471,2017-09-08T18:45:04.471Z,"7km ESE of Mammoth Lakes, California",earthquake,0.25,0.39,0.169,7,reviewed,nc,nc
2017-09-08T11:51:47.870Z,15.2555,-94.3808,41.34,4.7,mb,,122,2.696,1.43,us,us2000ai17,2017-12-07T20:00:22.040Z,"102km SSW of Paredon, Mexico",earthquake,8,6.9,0.03,348,reviewed,us,us
2017-09-08T11:51:34.184Z,64.5929,-148.8045,6.9,0.4,ml,,,,0.32,ak,ak017bjaqvre,2019-05-21T13:05:49.456Z,"14km E of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-08T11:51:28.100Z,37.6263333,-118.8958333,-0.54,0.64,md,8,123,0.005605,0.03,nc,nc72888466,2017-09-08T18:47:02.475Z,"7km ESE of Mammoth Lakes, California",earthquake,0.25,0.38,0.293,7,reviewed,nc,nc
2017-09-08T11:46:41.290Z,33.5003333,-116.5185,13.87,1.13,ml,37,86,0.05796,0.15,ci,ci37757687,2017-10-26T22:04:18.809Z,"16km ESE of Anza, CA",earthquake,0.22,0.36,0.176,27,reviewed,ci,ci
2017-09-08T11:43:12.190Z,16.0303,-94.5369,68.03,4.8,mb,,145,1.548,0.79,us,us2000ai11,2017-12-07T20:00:22.040Z,"25km SSE of San Francisco del Mar, Mexico",earthquake,8.2,3.5,0.033,285,reviewed,us,us
2017-09-08T11:27:30.430Z,64.7739,-149.0323,14.5,0,ml,,,,0.27,ak,ak017bjalqab,2019-05-21T13:05:49.133Z,"22km N of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-09-08T11:26:15.320Z,39.5048333,-121.4378333,12.47,1.42,md,14,141,0.03778,0.09,nc,nc72888461,2017-09-20T02:17:03.476Z,"3km ESE of Oroville East, California",earthquake,0.37,0.59,0.34,10,reviewed,nc,nc
2017-09-08T11:25:54.560Z,15.7767,-94.8799,23.76,5,mb,,84,1.182,0.96,us,us2000ai0u,2017-12-07T20:00:22.040Z,"48km SSE of San Mateo del Mar, Mexico",earthquake,4.8,4.5,0.029,385,reviewed,us,us
2017-09-08T11:25:02.080Z,38.5048333,-122.4856667,10.49,1.91,md,64,49,0.01152,0.09,nc,nc72888456,2017-09-08T20:39:03.780Z,"1km W of Saint Helena, California",earthquake,0.26,0.36,0.209,40,reviewed,nc,nc
2017-09-08T11:22:24.140Z,42.6268,-111.4595,6.2,2.9,ml,,75,0.016,0.23,us,us2000ai0r,2017-12-07T20:00:22.040Z,"12km ESE of Soda Springs, Idaho",earthquake,1.2,1.9,0.043,70,reviewed,us,us
2017-09-08T11:20:45.230Z,39.4995,-121.4278333,11.62,0.94,md,11,148,0.04676,0.07,nc,nc72888451,2017-09-19T23:30:03.347Z,"4km ESE of Oroville East, California",earthquake,0.52,0.55,0.25,7,reviewed,nc,nc
2017-09-08T11:11:25.810Z,15.0583,-94.6085,16.78,4.5,mb,,140,2.229,0.91,us,us2000ai0n,2017-12-07T20:00:22.040Z,"130km S of San Francisco del Mar, Mexico",earthquake,8.4,6.1,0.045,142,reviewed,us,us
2017-09-08T11:06:12.560Z,15.6644,-94.94,43.71,4.2,mb,,131,1.129,0.97,us,us2000ai0k,2017-12-07T20:00:22.040Z,"59km S of San Mateo del Mar, Mexico",earthquake,7.2,12,0.062,73,reviewed,us,us
2017-09-08T11:02:59.816Z,62.1823,-149.6965,44.5,2.4,ml,,,,0.46,ak,ak017bjagfnh,2019-05-21T13:05:48.823Z,"8km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-08T10:57:13.280Z,45.8768333,-111.4961667,5.85,0.79,ml,8,130,0.27,0.07,mb,mb80253064,2017-09-08T14:46:31.260Z,"4km ESE of Three Forks, Montana",earthquake,0.47,5.85,0.055,2,reviewed,mb,mb
2017-09-08T10:55:53.570Z,38.5055,-122.4863333,8.02,1.29,md,18,104,0.1615,0.05,nc,nc72888446,2017-09-09T02:15:05.010Z,"1km W of Saint Helena, California",earthquake,0.38,0.9,0.208,14,reviewed,nc,nc
2017-09-08T10:49:11.580Z,38.5043333,-122.4828333,10.56,1.9,md,63,48,0.009454,0.09,nc,nc72888436,2017-09-08T22:54:02.719Z,"1km W of Saint Helena, California",earthquake,0.18,0.39,0.17,41,reviewed,nc,nc
2017-09-08T10:47:43.440Z,37.5061667,-118.4473333,3.87,0.36,md,8,132,0.04193,0.04,nc,nc72888441,2017-09-09T01:15:08.128Z,"13km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.87,1.36,0.176,7,reviewed,nc,nc
2017-09-08T10:43:45.390Z,12.6122,-94.7443,35,4.4,mb,,173,3.522,1.41,us,us2000ai0d,2017-12-07T20:00:22.040Z,"Off the coast of Chiapas, Mexico",earthquake,11.2,2,0.078,47,reviewed,us,us
2017-09-08T10:42:12.410Z,38.5046667,-122.4918333,9.32,1.71,md,50,55,0.1098,0.09,nc,nc72888431,2017-09-08T23:17:02.795Z,"1km W of Saint Helena, California",earthquake,0.2,0.54,0.193,32,reviewed,nc,nc
2017-09-08T10:39:53.950Z,39.5046667,-121.4323333,12.38,0.94,md,11,143,0.04058,0.09,nc,nc72888426,2017-09-19T23:20:05.025Z,"3km ESE of Oroville East, California",earthquake,0.61,0.74,0.231,7,reviewed,nc,nc
2017-09-08T10:37:04.130Z,38.5043333,-122.489,8.33,1.08,md,11,55,0.1606,0.07,nc,nc72888421,2017-09-08T23:41:03.875Z,"1km W of Saint Helena, California",earthquake,0.4,1.93,0.267,11,reviewed,nc,nc
2017-09-08T10:34:09.830Z,19.4043333,-155.2781667,0.2,0.64,md,26,36,,0.07,hv,hv61901191,2020-07-06T20:14:22.770Z,"6 km SW of Volcano, Hawaii",earthquake,0.13,0.16,0.161,6,reviewed,hv,hv
2017-09-08T10:33:32.340Z,19.378,-155.237,1.24,0.48,md,6,116,,0.04,hv,hv61901186,2020-07-06T20:14:22.300Z,"7 km S of Volcano, Hawaii",earthquake,0.27,0.37,0.086,3,reviewed,hv,hv
2017-09-08T10:31:27.020Z,39.5548,-119.7227,3.1,-0.4,ml,5,183.5,0.074,0.0499,nn,nn00604278,2018-07-02T18:43:06.078Z,"Nevada",earthquake,,5.2,0.08,2,reviewed,nn,nn
2017-09-08T10:31:18.618Z,55.6664,-160.4655,99.6,2.1,ml,,,,0.16,ak,ak017bja14mt,2019-05-21T13:05:48.507Z,"36km N of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-08T10:30:26.331Z,60.0832,-147.0732,7.7,1.4,ml,,,,0.25,ak,ak017bja0xih,2019-05-21T13:05:48.187Z,"83km NNW of Middleton Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-08T10:21:04.730Z,5.3955,125.8959,102.53,4.6,mb,,81,1.692,0.74,us,us2000ai08,2017-12-07T20:00:22.040Z,"47km E of Sarangani, Philippines",earthquake,8.4,7.8,0.063,76,reviewed,us,us
2017-09-08T10:19:16.940Z,33.5001667,-116.7933333,4.71,0.62,ml,28,38,0.08015,0.12,ci,ci37757679,2017-10-26T23:28:18.893Z,"9km NE of Aguanga, CA",earthquake,0.16,0.38,0.125,20,reviewed,ci,ci
2017-09-08T10:18:52.800Z,15.1496,-94.7054,34.25,4.6,mb,,136,1.781,1.27,us,us2000ai05,2017-12-07T20:00:21.040Z,"120km SSE of San Mateo del Mar, Mexico",earthquake,7.3,6.2,0.033,276,reviewed,us,us
2017-09-08T10:17:31.980Z,38.8296661,-122.7561646,0.09,0.5,md,8,128,0.007723,0.03,nc,nc72888416,2017-09-08T10:38:03.303Z,"2km WNW of Cobb, California",earthquake,0.51,0.58,0.07,3,automatic,nc,nc
2017-09-08T10:16:14.499Z,61.5525,-151.3276,10.3,1,ml,,,,0.38,ak,ak017bj9xwkp,2019-05-21T13:05:47.862Z,"71km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-08T10:14:37.094Z,39.7853,-120.0784,6.9,1.2,ml,16,124.55,0.176,0.1378,nn,nn00604189,2018-07-02T18:43:05.272Z,"14km NW of Cold Springs, Nevada",earthquake,,2.3,0.46,5,reviewed,nn,nn
2017-09-08T10:13:22.614Z,36.9353,-115.9028,8.9,-0.3,ml,12,238.27,0.051,0.1573,nn,nn00604306,2018-07-02T18:43:06.831Z,"76km E of Beatty, Nevada",earthquake,,1.4,0.34,6,reviewed,nn,nn
2017-09-08T10:11:08.770Z,38.5071667,-122.4761667,9.38,1.53,md,32,106,0.1214,0.07,nc,nc72888411,2017-09-08T22:51:03.712Z,"0km WNW of Saint Helena, California",earthquake,0.25,0.62,0.178,23,reviewed,nc,nc
2017-09-08T10:09:05.230Z,46.8691667,-112.5235,12.76,0.88,ml,16,66,0.047,0.19,mb,mb80253059,2017-09-08T14:55:10.790Z,"15km SE of Lincoln, Montana",earthquake,0.45,0.74,0.214,4,reviewed,mb,mb
2017-09-08T10:08:24.740Z,14.7418,54.8074,10,4.4,mb,,186,10.235,1,us,us2000arrg,2017-12-07T20:00:21.040Z,"246km NNE of Tamrida, Yemen",earthquake,12.7,2,0.189,8,reviewed,us,us
2017-09-08T10:02:43.810Z,33.6483333,-116.7005,13.41,0.64,ml,24,84,0.0637,0.11,ci,ci37757671,2017-10-26T23:34:24.942Z,"10km S of Idyllwild, CA",earthquake,0.24,0.38,0.179,16,reviewed,ci,ci
2017-09-08T10:00:14.220Z,19.2065,-155.4668333,35.35,1.74,md,45,98,,0.09,hv,hv61901161,2020-07-06T20:14:23.090Z,"1 km ENE of Pāhala, Hawaii",earthquake,0.51,0.81,0.034,21,reviewed,hv,hv
2017-09-08T09:59:40.960Z,37.3255,-97.7805,5.78,2.4,ml,,197,0.099,0.39,us,us2000ai01,2017-12-07T20:00:21.040Z,"14km WSW of Conway Springs, Kansas",earthquake,0.8,2.8,0.132,17,reviewed,ismp,ismp
2017-09-08T09:56:52.255Z,61.3969,-140.1592,4.3,2.4,ml,,,,0.36,ak,ak16780611,2019-05-21T13:05:47.531Z,"162km WNW of Haines Junction, Canada",earthquake,,1.3,,,reviewed,ak,ak
2017-09-08T09:56:18.261Z,61.4081,-140.1624,5,2.2,ml,,,,0.43,ak,ak16778631,2019-05-21T13:05:47.182Z,"157km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2017-09-08T09:51:18.760Z,37.5493333,-118.8326667,-0.51,0.55,md,8,308,0.04072,0.01,nc,nc72888406,2017-09-08T23:05:02.750Z,"16km SE of Mammoth Lakes, California",earthquake,1.45,0.36,0.173,7,reviewed,nc,nc
2017-09-08T09:49:49.490Z,48.9275,-123.0508333,23.48,2.01,ml,13,236,0.2875,0.22,uw,uw61305087,2017-09-08T18:35:11.530Z,"6km SSE of Point Roberts, Washington",earthquake,1.14,1.31,0.239,9,reviewed,uw,uw
2017-09-08T09:41:10.078Z,51.7374,-178.4879,21.1,1.7,ml,,,,0.61,ak,ak017bj9htj3,2019-05-21T13:05:46.815Z,"28km SW of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-08T09:34:17.034Z,39.1049,-118.0867,13.1,0,ml,6,137.44,0.058,0.1731,nn,nn00629860,2018-07-02T18:43:07.465Z,"Nevada",earthquake,,2.4,0.63,5,reviewed,nn,nn
2017-09-08T09:20:51.630Z,37.5416667,-118.8315,4.9,0.8,md,28,94,0.04831,0.02,nc,nc72888401,2017-09-19T21:21:03.733Z,"17km SE of Mammoth Lakes, California",earthquake,0.32,0.56,0.164,24,reviewed,nc,nc
2017-09-08T09:20:36.320Z,15.5364,-94.6577,65.11,4.2,mb,,167,3.034,1.01,us,us2000arrd,2017-12-07T20:00:21.040Z,"77km S of San Francisco del Mar, Mexico",earthquake,7,11.2,0.074,51,reviewed,us,us
2017-09-08T09:18:32.540Z,15.6823,-94.0487,10,4.3,mb,,155,2.481,1.16,us,us2000arrf,2017-12-07T20:00:21.040Z,"43km SSW of Paredon, Mexico",earthquake,8.3,2,0.055,94,reviewed,us,us
2017-09-08T09:15:16.640Z,33.5081667,-116.7916667,4.92,0.85,ml,33,35,0.07294,0.16,ci,ci37757663,2017-10-26T23:19:49.952Z,"10km NE of Aguanga, CA",earthquake,0.18,1.01,0.114,26,reviewed,ci,ci
2017-09-08T09:15:10.520Z,15.3047,-93.8175,76.22,4.5,mb,,183,2.193,1.18,us,us2000arru,2017-12-07T20:00:21.040Z,"69km SSW of Tres Picos, Mexico",earthquake,11.2,10.5,0.067,65,reviewed,us,us
2017-09-08T09:15:06.783Z,58.7206,-154.9215,119.4,1.8,ml,,,,0.47,ak,ak017bj9c8nq,2019-05-21T13:05:46.470Z,"100km E of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-08T09:12:33.890Z,15.4194,-94.3403,53.52,4.6,mb,,139,1.787,0.97,us,us2000ahzn,2017-12-07T20:00:21.040Z,"84km SW of Paredon, Mexico",earthquake,7.8,8.5,0.039,191,reviewed,us,us
2017-09-08T09:11:16.770Z,37.5128333,-118.8075,1.14,1.27,md,28,100,0.07274,0.04,nc,nc72888396,2017-09-19T20:59:03.679Z,"20km SE of Mammoth Lakes, California",earthquake,0.28,1.19,0.194,25,reviewed,nc,nc
2017-09-08T09:10:21.740Z,15.3952,-94.4884,66.55,4.5,mb,,136,1.901,1.07,us,us2000ahzl,2017-12-07T20:00:21.040Z,"94km S of San Francisco del Mar, Mexico",earthquake,8.6,11.3,0.041,176,reviewed,us,us
2017-09-08T09:08:17.260Z,15.509,-94.7227,29.78,4.5,mb,,138,1.359,0.95,us,us2000ahzj,2017-12-07T20:00:21.040Z,"80km S of San Francisco del Mar, Mexico",earthquake,7.2,6.6,0.043,159,reviewed,us,us
2017-09-08T09:07:47.220Z,33.1071667,-116.6228333,12.71,1.16,ml,41,45,0.03365,0.2,ci,ci37757655,2017-10-26T21:48:59.061Z,"4km NNW of Julian, CA",earthquake,0.31,0.59,0.187,27,reviewed,ci,ci
2017-09-08T09:05:59.880Z,66.997,-157.5627,11.1,1.9,ml,,,,0.8,ak,ak017bj9a7lg,2019-05-21T13:05:46.101Z,"31km WNW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-08T08:59:15.742Z,61.9936,-141.2736,8.5,0.4,ml,,,,0.42,ak,ak017bj90992,2019-05-21T13:05:45.764Z,"173km SSE of Tok, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-09-08T08:55:00.670Z,39.6466667,-123.456,9.55,2.09,md,17,60,0.02506,0.04,nc,nc72888391,2017-09-09T02:56:03.129Z,"5km SSE of Laytonville, California",earthquake,0.18,0.39,0.16,23,reviewed,nc,nc
2017-09-08T08:54:03.930Z,15.3716,-94.7484,56.33,4.1,mb,,175,1.368,0.57,us,us2000ay4f,2017-12-07T20:00:21.040Z,"95km SSE of San Mateo del Mar, Mexico",earthquake,11.2,26.8,0.165,10,reviewed,us,us
2017-09-08T08:47:20.750Z,37.8313333,-121.938,7.32,2.1,md,92,77,0.009782,0.12,nc,nc72888386,2017-09-09T06:42:01.775Z,"1km ESE of Diablo, California",earthquake,0.12,0.16,0.211,63,reviewed,nc,nc
2017-09-08T08:45:54.710Z,15.3232,-94.834,49.34,4.4,mb,,164,1.305,0.91,us,us2000ay4d,2017-12-07T20:00:21.040Z,"98km S of San Mateo del Mar, Mexico",earthquake,9,26.3,0.189,8,reviewed,us,us
2017-09-08T08:43:00.930Z,15.785,-94.0811,52.87,4.6,mb,,168,2.528,1.04,us,us2000arrb,2017-12-07T20:00:21.040Z,"35km SW of Paredon, Mexico",earthquake,11,11.6,0.122,20,reviewed,us,us
2017-09-08T08:42:48.880Z,15.2962,-93.9127,66.16,4.5,mb,,176,2.277,1.17,us,us2000ahzq,2017-12-07T20:00:21.040Z,"75km SSW of Tres Picos, Mexico",earthquake,5.8,20.8,0.109,25,reviewed,us,us
2017-09-08T08:34:34.330Z,15.2148,-94.1725,50.77,5.3,mb,,130,1.853,1.17,us,us2000ahz5,2017-12-07T20:00:21.040Z,"96km SSW of Paredon, Mexico",earthquake,7.4,8.4,0.064,82,reviewed,us,us
2017-09-08T08:32:37.955Z,54.9712,-159.0839,35.5,2.1,ml,,,,0.64,ak,ak017bj8uimr,2019-05-21T13:05:45.441Z,"36km NE of Chernabura Island, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-09-08T08:32:32.745Z,37.3947,-117.4838,8.6,1.1,ml,9,190.37,0.389,0.0776,nn,nn00604302,2018-07-02T18:43:06.732Z,"41km SSW of Goldfield, Nevada",earthquake,,2.4,0.99,3,reviewed,nn,nn
2017-09-08T08:32:30.711Z,63.0882,-149.4759,87.9,1.2,ml,,,,0.48,ak,ak017bj8ui2n,2019-05-21T13:05:45.085Z,"42km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-08T08:31:18.950Z,15.121,-94.3904,30.23,4.3,mb,,134,1.777,1.19,us,us2000ahz3,2017-12-07T20:00:21.040Z,"115km SSW of Paredon, Mexico",earthquake,3.4,7.7,0.087,37,reviewed,us,us
2017-09-08T08:21:21.802Z,37.2978,-115.0405,0,1,ml,5,106.97,0.109,0.1676,nn,nn00604182,2018-07-02T18:43:05.169Z,"13km SE of Alamo, Nevada",earthquake,,0,0.03,3,reviewed,nn,nn
2017-09-08T08:17:10.350Z,15.833,-94.6852,76.27,4.3,mb,,143,1.371,0.95,us,us2000ahz1,2017-12-07T20:00:21.040Z,"44km S of San Francisco del Mar, Mexico",earthquake,9.5,19,0.116,21,reviewed,us,us
2017-09-08T08:16:30.510Z,42.6572,-111.449,5.82,2.5,ml,,94,0.016,0.12,us,us2000ahyx,2017-12-07T20:00:21.040Z,"12km E of Soda Springs, Idaho",earthquake,1.1,2.4,0.091,16,reviewed,us,us
2017-09-08T08:09:50.760Z,52.5352,-169.2139,91.97,2.9,ml,,207,0.399,0.52,us,us2000al72,2019-05-21T13:05:44.763Z,"50km SSW of Nikolski, Alaska",earthquake,9.7,10,0.148,6,reviewed,us,us
2017-09-08T08:08:30.210Z,44.3961667,-110.647,2.58,1.54,md,10,129,0.05077,0.14,uu,uu60239137,2017-09-08T14:51:20.830Z,"16km ESE of Old Faithful Geyser, Wyoming",earthquake,0.43,1.84,0.17,5,reviewed,uu,uu
2017-09-08T08:07:06.090Z,14.8297,-94.4738,45.65,4.2,mb,,192,2.102,0.83,us,us2000arui,2017-12-07T20:00:21.040Z,"148km SSW of Paredon, Mexico",earthquake,7,11.9,0.105,25,reviewed,us,us
2017-09-08T08:06:09.210Z,15.7457,-95.0003,35.1,4.3,mb,,129,1.067,0.69,us,us2000ahyr,2017-12-07T20:00:21.040Z,"50km S of San Mateo del Mar, Mexico",earthquake,6.5,18.2,0.119,20,reviewed,us,us
2017-09-08T08:02:26.070Z,36.4625,-116.204,4.7,0.7,ml,9,241.06,0.064,0.1348,nn,nn00604301,2018-07-02T18:43:06.634Z,"34km NW of Pahrump, Nevada",earthquake,,4.3,0.39,3,reviewed,nn,nn
2017-09-08T08:01:15.970Z,37.6343333,-118.896,4.38,0.42,md,21,93,0.009887,0.04,nc,nc72888376,2017-09-08T21:36:02.927Z,"6km ESE of Mammoth Lakes, California",earthquake,0.39,0.28,0.168,16,reviewed,nc,nc
2017-09-08T08:01:09.260Z,14.8511,-94.7914,28.93,4.3,mb,,172,5.276,0.39,us,us2000arul,2017-12-07T20:00:21.040Z,"150km S of San Mateo del Mar, Mexico",earthquake,9,10,0.111,23,reviewed,us,us
2017-09-08T07:59:56.840Z,15.5339,-94.7758,42.45,4.5,mb,,145,1.304,0.98,us,us2000ahyk,2017-12-07T20:00:21.040Z,"77km SSE of San Mateo del Mar, Mexico",earthquake,8.4,5.9,0.074,53,reviewed,us,us
2017-09-08T07:58:54.482Z,37.3074,-115.0136,0,1.2,ml,14,88.18,0.104,0.1576,nn,nn00604180,2018-07-02T18:43:05.064Z,"14km ESE of Alamo, Nevada",earthquake,,0,0.69,6,reviewed,nn,nn
2017-09-08T07:56:58.267Z,58.6313,-157.4697,13.4,1.2,ml,,,,0.67,ak,ak017bj8e9s2,2019-05-21T13:05:44.434Z,"47km W of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-08T07:54:27.736Z,38.6696,-119.7805,7.4,1,ml,5,199,0.315,0.1082,nn,nn00604280,2018-07-02T18:43:06.161Z,"24km S of Gardnerville Ranchos, Nevada",earthquake,,14,0.17,2,reviewed,nn,nn
2017-09-08T07:51:19.940Z,15.5537,-94.6759,36.84,4.3,mb,,109,1.396,0.8,us,us2000aruq,2017-12-07T20:00:21.040Z,"75km S of San Francisco del Mar, Mexico",earthquake,4.4,16.1,0.126,18,reviewed,us,us
2017-09-08T07:51:09.370Z,42.5653,-111.4101,6.35,3.2,ml,,59,0.036,0.22,us,us2000ahyf,2017-12-07T20:00:21.040Z,"18km ESE of Soda Springs, Idaho",earthquake,1.5,5.2,0.038,90,reviewed,us,us
2017-09-08T07:50:10.930Z,37.5403333,-118.8315,4.87,0.91,md,26,94,0.04964,0.03,nc,nc72888371,2017-09-19T20:26:03.601Z,"17km SE of Mammoth Lakes, California",earthquake,0.31,0.42,0.217,20,reviewed,nc,nc
2017-09-08T07:47:48.740Z,36.0313333,-117.778,2.15,1.01,ml,20,69,0.012,0.11,ci,ci37757631,2017-10-26T22:13:14.909Z,"15km E of Coso Junction, CA",earthquake,0.18,0.1,0.188,14,reviewed,ci,ci
2017-09-08T07:46:17.400Z,15.4661,-94.7738,38.21,4.1,mb,,158,1.32,0.75,us,us2000ay0x,2017-12-07T20:00:21.040Z,"84km SSE of San Mateo del Mar, Mexico",earthquake,6,18.8,0.117,20,reviewed,us,us
2017-09-08T07:41:00.800Z,37.5401667,-118.8323333,5.21,0.93,md,31,94,0.04984,0.03,nc,nc72888366,2017-09-19T18:51:03.336Z,"17km SE of Mammoth Lakes, California",earthquake,0.25,0.43,0.213,26,reviewed,nc,nc
2017-09-08T07:40:35.979Z,63.3273,-150.538,125.9,1.3,ml,,,,0.43,ak,ak017bj8aslp,2019-05-21T13:05:44.103Z,"79km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-09-08T07:38:36.640Z,15.5777,-94.6365,47.53,4.4,mb,,143,1.43,1.26,us,us2000ahy9,2017-12-07T20:00:21.040Z,"72km S of San Francisco del Mar, Mexico",earthquake,8,13.3,0.073,54,reviewed,us,us
2017-09-08T07:31:18.650Z,42.6598,-111.446,6.58,3.2,ml,,95,0.019,0.29,us,us2000ahy5,2017-12-07T20:00:21.040Z,"13km E of Soda Springs, Idaho",earthquake,1.2,4.5,0.062,34,reviewed,us,us
2017-09-08T07:30:39.640Z,15.6082,-94.7956,34.65,4.4,mb,,135,1.274,1.27,us,us2000ahy6,2017-12-07T20:00:21.040Z,"69km SSE of San Mateo del Mar, Mexico",earthquake,8,9.3,0.115,22,reviewed,us,us
2017-09-08T07:28:49.730Z,37.5408333,-118.8311667,5.09,0.84,md,31,94,0.04914,0.03,nc,nc72888361,2017-09-19T18:39:03.311Z,"17km SE of Mammoth Lakes, California",earthquake,0.25,0.61,0.189,26,reviewed,nc,nc
2017-09-08T07:25:56.820Z,15.1867,-94.1831,42.42,4.1,mb,,211,2.494,0.87,us,us2000arrn,2017-12-07T20:00:21.040Z,"99km SSW of Paredon, Mexico",earthquake,10.7,15.7,0.107,24,reviewed,us,us
2017-09-08T07:25:01.740Z,36.4394,-116.9092,0,0.2,ml,8,173.29,0.215,0.0974,nn,nn00604292,2018-07-02T18:43:06.531Z,"53km SSW of Beatty, Nevada",earthquake,,0,0.64,5,reviewed,nn,nn
2017-09-08T07:24:16.090Z,53.8832,-164.0677,50.9,3,ml,,,,0.46,us,us2000al71,2019-05-21T13:05:43.788Z,"115km ESE of Akutan, Alaska",earthquake,5.7,9.8,0.128,8,reviewed,ak,us
2017-09-08T07:24:07.301Z,66.2631,-135.611,33.8,3.2,ml,,,,0.58,ak,ak017bj87axm,2019-05-21T13:05:43.467Z,"134km SSW of Fort McPherson, Canada",earthquake,,0.1,,,reviewed,ak,ak
2017-09-08T07:20:33.030Z,15.126,-94.9743,35.68,4.2,mb,,173,1.542,0.66,us,us2000arri,2017-12-07T20:00:21.040Z,"117km SSE of Salina Cruz, Mexico",earthquake,8.6,18.6,0.11,23,reviewed,us,us
2017-09-08T07:12:55.740Z,41.068,-121.3305,11.84,1.89,md,17,165,0.1611,0.1,nc,nc72888356,2017-09-08T18:50:03.482Z,"34km NE of Burney, California",earthquake,0.64,1.26,0.168,17,reviewed,nc,nc
2017-09-08T07:11:44.970Z,45.881,-111.5006667,8.81,1.45,ml,8,131,0.267,0.12,mb,mb80253029,2017-09-08T15:03:17.290Z,"4km ESE of Three Forks, Montana",earthquake,0.77,4.02,0.359,2,reviewed,mb,mb
2017-09-08T07:10:30.925Z,57.7458,-142.7701,12,2.3,ml,,,,0.51,ak,ak16778123,2019-05-21T13:05:43.123Z,"259km S of Cape Yakataga, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2017-09-08T07:09:51.960Z,37.5228333,-118.8821667,-2.2,1.26,md,28,104,0.07923,0.06,nc,nc72888351,2017-10-06T09:40:58.250Z,"16km SSE of Mammoth Lakes, California",earthquake,0.23,4.33,0.273,24,reviewed,nc,nc
