time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-18T16:27:57.486Z,59.3977,-152.8051,18.5,1.5,ml,,,,0.59,ak,ak016c1khrtw,2019-06-17T17:45:23.967Z,"69km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-18T16:26:14.034Z,52.1845,-176.0754,153.5,2.3,ml,,,,0.24,ak,ak016c1khgrf,2019-06-17T17:45:23.530Z,"52km NE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-18T16:21:25.100Z,52.228,-174.16,202.3,2.8,ml,,,,0.28,us,us10006rsu,2019-06-17T17:45:23.125Z,"4km NE of Atka, Alaska",earthquake,22.1,6.6,,15,reviewed,ak,ak
2016-09-18T16:15:10.330Z,36.411,-96.8512,6.95,1.7,ml,,70,0.047,0.23,us,us10006qp8,2016-12-12T23:01:29.040Z,"9km NNW of Pawnee, Oklahoma",earthquake,0.8,1.9,0.066,30,reviewed,us,us
2016-09-18T16:10:41.030Z,38.7605,-122.7323333,1.58,1.51,md,40,62,0.006306,0.08,nc,nc72698581,2017-02-11T00:54:05.494Z,"2km SE of The Geysers, California",earthquake,0.16,0.26,0.258,9,reviewed,nc,nc
2016-09-18T16:07:32.900Z,36.1794,-96.9745,4.675,2.4,ml,,45,,0.59,us,us10006qp6,2016-12-12T23:01:29.040Z,"10km NE of Stillwater, Oklahoma",earthquake,0.7,6.4,,,reviewed,tul,tul
2016-09-18T16:07:29.170Z,38.759,-122.7261667,2.12,0.4,md,13,60,0.002703,0.08,nc,nc72698571,2017-02-11T00:54:00.048Z,"3km SE of The Geysers, California",earthquake,0.32,0.58,0.215,2,reviewed,nc,nc
2016-09-18T16:06:58.000Z,-30.663,-71.372,50.5,4.1,ml,,,,1.23,us,us10006qp7,2016-12-12T23:01:29.040Z,"17km WSW of Ovalle, Chile",earthquake,5.5,5.7,,,reviewed,guc,guc
2016-09-18T16:04:55.730Z,44.3958333,-110.2728333,12.97,1.25,md,9,207,0.009597,0.13,uu,uu60162037,2016-09-19T22:26:01.460Z,"44km E of Old Faithful Geyser, Wyoming",earthquake,1.12,0.92,0.225,4,reviewed,uu,uu
2016-09-18T16:04:02.730Z,38.8176651,-122.8174973,2.92,0.56,md,6,108,0.008108,0.01,nc,nc72698566,2017-02-11T00:53:54.988Z,"Northern California",earthquake,0.85,2.32,,1,automatic,nc,nc
2016-09-18T16:03:53.300Z,19.0883,-64.5839,39,2.3,Md,4,327.6,0.77255114,0.07,pr,pr16262012,2016-09-18T21:06:35.558Z,"74km N of Road Town, British Virgin Islands",earthquake,2.9,7.5,0,3,reviewed,pr,pr
2016-09-18T15:59:13.044Z,65.4323,-144.7315,7.6,1.2,ml,,,,0.65,ak,ak016c1k33pk,2019-06-17T17:45:22.651Z,"4km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-18T15:48:56.121Z,61.4551,-146.7008,26.2,0.9,ml,,,,0.27,ak,ak016c1k0u5o,2019-06-17T17:45:22.203Z,"40km NNW of Valdez, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-09-18T15:34:37.490Z,38.8221664,-122.8183365,3.47,0.56,md,8,117,0.006306,0.03,nc,nc72698561,2017-02-11T00:53:50.094Z,"7km NW of The Geysers, California",earthquake,1.29,1.43,,1,automatic,nc,nc
2016-09-18T15:32:38.100Z,38.8133333,-122.8141667,2.82,2.38,md,64,43,0.01081,0.07,nc,nc72698556,2017-02-11T00:53:43.740Z,"6km NW of The Geysers, California",earthquake,0.12,0.24,0.196,46,reviewed,nc,nc
2016-09-18T15:28:17.250Z,36.4067,-96.8815,4.28,1.7,ml,,54,0.023,0.14,us,us10006qny,2016-12-12T23:01:29.040Z,"10km NW of Pawnee, Oklahoma",earthquake,0.8,1.8,0.06,37,reviewed,us,us
2016-09-18T15:23:17.195Z,59.9994,-152.6363,99.8,1.8,ml,,,,0.47,ak,ak016c1jve93,2019-06-17T17:45:21.713Z,"51km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-18T15:21:27.700Z,33.7123333,-116.7561667,15.97,0.72,ml,19,102,0.03503,0.09,ci,ci37694240,2016-09-19T13:38:31.080Z,"5km SW of Idyllwild, CA",earthquake,0.24,0.38,0.273,17,reviewed,ci,ci
2016-09-18T15:06:27.051Z,62.6018,-151.5492,89,1.2,ml,,,,0.3,ak,ak016c1jrru9,2019-06-17T17:45:21.256Z,"80km WNW of Talkeetna, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-09-18T14:58:36.900Z,-21.7159,-176.754,206.03,4.4,mb,,111,6.286,1.43,us,us10006t9k,2016-12-12T23:01:29.040Z,"170km WSW of Vaini, Tonga",earthquake,14.6,9.9,0.103,27,reviewed,us,us
2016-09-18T14:57:48.770Z,40.1499,-120.2127,13,0.8,ml,8,243.06,0.073,0.0896,nn,nn00560532,2018-07-02T18:03:47.383Z,"31km ESE of Janesville, California",earthquake,,3.6,0.07,3,reviewed,nn,nn
2016-09-18T14:54:16.020Z,33.3673333,-116.3913333,11.64,1.65,ml,65,30,0.04528,0.18,ci,ci37694224,2016-09-19T23:39:23.250Z,"12km N of Borrego Springs, CA",earthquake,0.17,0.5,0.154,67,reviewed,ci,ci
2016-09-18T14:53:40.150Z,38.8366661,-122.8046646,1.2,0.99,md,11,56,0.01441,0.01,nc,nc72698546,2017-02-11T00:53:34.715Z,"7km WNW of Cobb, California",earthquake,0.26,0.64,0.02,3,automatic,nc,nc
2016-09-18T14:49:30.795Z,59.9236,-152.773,84.2,2.2,ml,,,,0.49,ak,ak016c1jfkbb,2019-06-17T17:45:20.851Z,"55km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-18T14:45:14.730Z,38.7771683,-122.7243347,1.9,0.46,md,5,135,0.006306,0,nc,nc72698541,2017-02-11T00:53:29.702Z,"Northern California",earthquake,0.72,1.67,,1,automatic,nc,nc
2016-09-18T14:42:47.300Z,35.8513,-97.2388,5.611,2.5,ml,,32,,0.42,us,us10006qnp,2016-12-12T23:01:29.040Z,"10km S of Langston, Oklahoma",earthquake,0.8,5.5,,,reviewed,tul,tul
2016-09-18T14:40:42.520Z,33.4685,-116.4298333,9.84,0.83,ml,32,94,0.05486,0.21,ci,ci37694216,2016-09-19T13:39:20.971Z,"24km NNW of Borrego Springs, CA",earthquake,0.29,0.59,0.143,25,reviewed,ci,ci
2016-09-18T14:37:31.120Z,33.37,-116.3675,11.71,0.95,ml,14,76,0.1097,0.19,ci,ci37694208,2016-09-19T13:39:37.260Z,"13km N of Borrego Springs, CA",earthquake,0.43,1.09,0.134,24,reviewed,ci,ci
2016-09-18T14:37:12.836Z,61.54,-146.4627,30.2,1,ml,,,,0.52,ak,ak016c1jcyc3,2019-06-17T17:45:20.402Z,"46km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-18T14:35:26.750Z,37.5951667,-119.363,2.62,3.12,ml,13,261,0.2279,0.08,nc,nc71016287,2017-02-11T00:53:22.523Z,"24km SE of Yosemite Valley, California",earthquake,0.93,2.55,0.138,19,reviewed,nc,nc
2016-09-18T14:35:09.710Z,37.6316667,-119.4205,-1.86,3.26,ml,74,40,0.2703,0.12,nc,nc72698536,2017-02-11T00:53:15.300Z,"18km SE of Yosemite Valley, California",earthquake,0.2,2.73,0.123,25,reviewed,nc,nc
2016-09-18T14:31:54.030Z,-55.1621,-31.8227,10,4.7,mb,,111,2.845,0.54,us,us10006t9r,2016-12-12T23:01:29.040Z,"South Georgia Island region",earthquake,11.4,1.9,0.108,26,reviewed,us,us
2016-09-18T14:23:51.914Z,63.3289,-147.4349,62.8,0.8,ml,,,,0.22,ak,ak016c1ja1br,2019-06-17T17:45:19.964Z,"76km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-18T14:22:32.650Z,36.4064,-96.8816,4.93,1.5,ml,,71,0.022,0.13,us,us10006qnj,2016-12-12T23:01:29.040Z,"10km NW of Pawnee, Oklahoma",earthquake,1.1,2.9,0.073,25,reviewed,us,us
2016-09-18T14:07:41.900Z,36.7754,-97.822,5.64,2.5,ml,,53,,0.49,us,us10006qng,2016-12-12T23:01:29.040Z,"8km WSW of Medford, Oklahoma",earthquake,1.5,5.4,,,reviewed,tul,tul
2016-09-18T13:55:41.889Z,62.2086,-150.1735,48,1.3,ml,,,,0.65,ak,ak016c1ivfv0,2019-06-17T17:45:19.564Z,"13km SSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-18T13:51:41.922Z,37.142,-117.2416,10.8,0,ml,13,132.94,0.159,0.174,nn,nn00560554,2018-07-02T18:03:48.892Z,"50km WNW of Beatty, Nevada",earthquake,,2.5,0.37,6,reviewed,nn,nn
2016-09-18T13:25:33.605Z,37.1473,-117.3592,7.6,-0.1,ml,5,108.51,0.151,0.0603,nn,nn00560553,2018-07-02T18:03:48.798Z,"59km WNW of Beatty, Nevada",earthquake,,5,0,1,reviewed,nn,nn
2016-09-18T13:21:01.640Z,36.6891667,-121.1665,9.6,0.97,md,24,100,0.08919,0.15,nc,nc72698531,2017-02-11T00:53:03.139Z,"22km SE of Ridgemark, California",earthquake,0.4,0.85,0.223,19,reviewed,nc,nc
2016-09-18T13:19:16.910Z,33.7933333,-116.0781667,1.47,1.29,ml,36,106,0.1194,0.2,ci,ci37694184,2016-09-19T13:40:20.550Z,"15km ENE of Indio, CA",earthquake,0.24,0.48,0.088,25,reviewed,ci,ci
2016-09-18T13:15:39.062Z,36.0366,-116.1251,0,-0.3,ml,8,209.82,0.183,0.1454,nn,nn00560552,2018-07-02T18:03:48.710Z,"22km SSW of Pahrump, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-09-18T13:09:32.960Z,60.1215,-153.1474,135.4,1.7,ml,,,,0.43,ak,ak016c1ilk8g,2019-06-17T17:45:19.170Z,"46km SSW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-09-18T13:08:45.000Z,-21.892,-68.462,135.6,4.1,mb,,,,0.68,us,us10006qnf,2016-12-12T23:01:29.040Z,"80km NE of Calama, Chile",earthquake,4.3,6.9,0.233,5,reviewed,guc,us
2016-09-18T13:08:14.520Z,37.5861667,-118.9438333,0.67,0.29,md,13,191,0.03333,0.05,nc,nc72698516,2017-02-11T00:52:57.467Z,"7km SSE of Mammoth Lakes, California",earthquake,1.06,1.49,0.165,10,reviewed,nc,nc
2016-09-18T13:07:00.720Z,37.5805,-118.9428333,0.03,0.34,md,23,106,0.03874,0.06,nc,nc72698511,2018-07-02T18:03:47.109Z,"7km SSE of Mammoth Lakes, California",earthquake,0.25,0.69,0.253,19,reviewed,nc,nc
2016-09-18T13:01:58.490Z,46.2003333,-122.1831667,1.44,1.15,md,7,135,0.005164,0.07,uw,uw61210186,2016-09-19T17:44:41.930Z,"38km NNE of Amboy, Washington",earthquake,0.31,0.39,,1,reviewed,uw,uw
2016-09-18T12:58:50.360Z,37.6188333,-119.0118333,-0.07,-0.23,md,8,151,0.00991,0.03,nc,nc72698501,2017-02-11T00:52:46.569Z,"4km SW of Mammoth Lakes, California",earthquake,0.63,0.52,0.174,7,reviewed,nc,nc
2016-09-18T12:56:30.860Z,33.7191667,-116.8208333,16.79,0.49,ml,16,103,0.08927,0.11,ci,ci37694160,2016-09-19T13:39:41.058Z,"7km ESE of Valle Vista, CA",earthquake,0.33,0.52,0.145,13,reviewed,ci,ci
2016-09-18T12:54:40.750Z,19.1888332,-155.3488312,44.535,2.2,md,29,188,,0.12,hv,hv61417041,2020-07-06T20:57:48.600Z,"13 km E of Pāhala, Hawaii",earthquake,0.71,0.63,0.12,6,automatic,hv,hv
2016-09-18T12:40:16.700Z,19.0268,-64.8041,7,2,Md,3,316.8,0.69170277,0.18,pr,pr16262011,2016-09-18T16:34:20.355Z,"70km NNW of Road Town, British Virgin Islands",earthquake,12.8,12.4,0,2,reviewed,pr,pr
2016-09-18T12:38:52.390Z,36.4144,-96.9398,7.04,1.8,ml,,52,0.003,0.15,us,us10006qnd,2016-12-12T23:01:29.040Z,"14km NW of Pawnee, Oklahoma",earthquake,1.2,2.4,0.069,28,reviewed,us,us
2016-09-18T12:33:28.970Z,63.0988,-152.2521,2.4,1.1,ml,,,,0.53,ak,ak016c1i59i9,2019-06-17T17:45:18.471Z,"139km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-18T12:24:38.100Z,18.0394,-65.115,24,2,Md,4,226.8,0.30991877,0.11,pr,pr16262009,2016-09-18T16:34:20.454Z,"35km SE of Culebra, Puerto Rico",earthquake,3.6,10.7,0,4,reviewed,pr,pr
2016-09-18T12:24:11.907Z,63.1677,-152.3935,5.7,1.1,ml,,,,0.74,ak,ak016c1i3aqu,2019-06-17T17:45:18.069Z,"149km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-18T12:22:52.510Z,32.8956667,-116.2708333,8.7,1.13,ml,26,77,0.1275,0.21,ci,ci37694144,2016-09-19T13:41:25.620Z,"26km ENE of Pine Valley, CA",earthquake,0.36,1.26,0.239,24,reviewed,ci,ci
2016-09-18T12:21:04.930Z,63.6844,-150.7447,7.1,1.4,ml,,,,0.39,ak,ak016c1i2n25,2019-06-17T17:45:17.623Z,"89km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-18T12:16:22.160Z,-55.0627,-30.2577,10,4.6,mb,,123,3.7,0.43,us,us10006qq5,2016-12-12T23:01:29.040Z,"264km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,13.4,1.9,0.141,15,reviewed,us,us
2016-09-18T12:15:01.860Z,32.9675,-115.5348333,7.36,1.16,ml,19,80,0.06935,0.16,ci,ci37694136,2016-09-19T20:08:24.750Z,"1km SSW of Brawley, CA",earthquake,0.24,0.52,0.18,12,reviewed,ci,ci
2016-09-18T12:11:23.960Z,-21.9024,-179.3274,599.8,4.4,mb,,211,4.815,0.42,us,us10006t9g,2016-12-12T23:01:29.040Z,"153km SSW of Ndoi Island, Fiji",earthquake,20.9,19.5,0.107,25,reviewed,us,us
2016-09-18T12:09:44.698Z,60.2396,-141.6871,10.4,0.9,ml,,,,0.46,ak,ak016c1i05j9,2019-06-17T17:45:17.136Z,"45km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-18T12:02:29.060Z,-2.1759,140.5414,10,4.2,mb,,135,8.317,0.76,us,us10006qnc,2016-12-12T23:01:29.040Z,"43km NNW of Jayapura, Indonesia",earthquake,10.3,1.9,0.128,17,reviewed,us,us
2016-09-18T11:58:49.180Z,37.4896667,-118.8586667,1.1,0.69,md,17,234,0.1036,0.08,nc,nc72698496,2017-02-11T00:52:40.831Z,"20km SSE of Mammoth Lakes, California",earthquake,0.82,4.28,0.135,15,reviewed,nc,nc
2016-09-18T11:58:21.500Z,61.9646,-151.1584,67,1.4,ml,,,,0.52,ak,ak016c1hp686,2019-06-17T17:45:16.735Z,"63km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-18T11:49:22.380Z,33.3445,-116.209,3.43,0.76,ml,19,84,0.156,0.21,ci,ci37694128,2016-09-19T13:41:29.935Z,"17km SW of Oasis, CA",earthquake,0.38,1.39,0.143,21,reviewed,ci,ci
2016-09-18T11:42:15.426Z,56.3091,-158.0125,85,2.4,ml,,,,0.36,ak,ak016c1hlqau,2019-06-17T17:45:16.324Z,"46km E of Chignik Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-18T11:32:42.582Z,62.98,-150.915,102.2,1.2,ml,,,,0.52,ak,ak016c1hjn8i,2019-06-17T17:45:15.900Z,"83km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-18T11:31:24.431Z,36.6437,-116.4016,6.3,-0.5,ml,5,170.09,0.051,0.0395,nn,nn00560546,2018-07-02T18:03:48.189Z,"Nevada",earthquake,,3,0.69,2,reviewed,nn,nn
2016-09-18T11:25:44.308Z,63.5469,-151.0375,10.3,1.3,ml,,,,0.49,ak,ak016c1hi5cu,2019-06-17T17:45:15.367Z,"105km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-18T11:22:50.300Z,19.0776,-64.8082,25,3.1,Md,7,302.4,0.7348219,0.23,pr,pr16262010,2016-12-12T23:01:29.040Z,"75km NNW of Road Town, British Virgin Islands",earthquake,1.5,15.6,0,7,reviewed,pr,pr
2016-09-18T11:20:26.330Z,45.6396667,-111.7003333,3.51,0.9,ml,7,134,0.065,0.26,mb,mb80172859,2016-09-19T14:54:31.410Z,"30km SSW of Three Forks, Montana",earthquake,2.86,4.23,0.065,3,reviewed,mb,mb
2016-09-18T11:19:09.130Z,37.4816667,-118.8135,5.22,0.99,md,34,127,0.07297,0.07,nc,nc72698491,2018-07-02T18:03:47.026Z,"23km SE of Mammoth Lakes, California",earthquake,0.22,0.83,0.194,28,reviewed,nc,nc
2016-09-18T11:16:55.140Z,35.9576667,-117.7056667,3.34,0.42,ml,19,53,0.0459,0.14,ci,ci37694120,2016-09-19T19:32:57.914Z,"18km E of Little Lake, CA",earthquake,0.2,0.58,0.098,6,reviewed,ci,ci
2016-09-18T11:16:10.290Z,54.1525,-165.9933,12.75,2.6,ml,,115,0.023,0.47,us,us10006rsx,2019-06-17T17:45:14.922Z,"14km W of Akutan, Alaska",earthquake,5.1,5.1,,29,reviewed,us,ak
2016-09-18T11:12:53.460Z,19.3856667,-155.0363333,1.62,1.57,md,25,165,,0.17,hv,hv61416956,2020-07-06T20:57:48.750Z,"13 km SSE of Eden Roc, Hawaii",earthquake,0.62,1.01,0.108,14,reviewed,hv,hv
2016-09-18T11:02:33.420Z,19.1538333,-155.4715,33.02,1.77,md,25,226,,0.12,hv,hv61416941,2020-08-26T21:12:36.300Z,"5 km S of Pāhala, Hawaii",earthquake,0.87,1.13,0.118,15,reviewed,hv,hv
2016-09-18T11:02:19.540Z,-29.2306,60.9453,10,5,mb,,38,9.304,0.55,us,us10006qn5,2016-12-12T23:01:29.040Z,"Southwest Indian Ridge",earthquake,10.5,1.9,0.072,61,reviewed,us,us
2016-09-18T11:02:05.834Z,38.5882,-118.4523,6.8,0.1,ml,5,177.57,0.068,0.0697,nn,nn00560547,2018-07-02T18:03:48.270Z,"16km ENE of Hawthorne, Nevada",earthquake,,9.3,0.31,2,reviewed,nn,nn
2016-09-18T11:00:44.480Z,19.4101667,-155.2971667,1.982,0.47,md,8,183,,0.08,hv,hv61416936,2020-08-26T21:12:36.170Z,"7 km WSW of Volcano, Hawaii",earthquake,0.45,1.46,0.1,2,reviewed,hv,hv
2016-09-18T10:58:24.530Z,19.4186668,-155.2646637,3.653,1.67,ml,27,75,,0.24,hv,hv61416931,2020-08-26T21:12:36.040Z,"4 km SW of Volcano, Hawaii",earthquake,0.41,0.37,0.16,3,automatic,hv,hv
2016-09-18T10:57:49.478Z,64.3638,-149.4409,18.2,1,ml,,,,0.52,ak,ak016c1h3l2b,2019-06-17T17:45:14.423Z,"28km SSW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-18T10:56:47.920Z,33.6621667,-116.7525,13.94,0.19,ml,24,65,0.0584,0.11,ci,ci37694112,2016-09-19T16:03:31.044Z,"9km SSW of Idyllwild, CA",earthquake,0.21,0.39,0.198,4,reviewed,ci,ci
2016-09-18T10:52:37.120Z,36.0423333,-120.6215,-0.72,0.73,md,27,88,0.03333,0.06,nc,nc72698481,2017-02-11T00:52:26.157Z,"25km WSW of Coalinga, California",earthquake,0.18,0.45,0.325,13,reviewed,nc,nc
2016-09-18T10:48:02.360Z,-5.7033,152.2881,39.29,4.2,mb,,157,1.507,0.47,us,us10006t9d,2016-12-12T23:01:29.040Z,"149km S of Kokopo, Papua New Guinea",earthquake,11.7,6.9,0.146,13,reviewed,us,us
2016-09-18T10:44:25.820Z,33.67,-116.7533333,14.68,0.86,ml,30,67,0.05246,0.2,ci,ci37694104,2016-09-19T13:43:35.948Z,"8km SSW of Idyllwild, CA",earthquake,0.35,0.52,0.18,28,reviewed,ci,ci
2016-09-18T10:44:16.290Z,33.6611667,-116.76,14.62,0.87,ml,44,37,0.06283,0.13,ci,ci37694096,2016-09-19T19:27:40.808Z,"10km SSW of Idyllwild, CA",earthquake,0.14,0.19,0.205,19,reviewed,ci,ci
2016-09-18T10:36:05.182Z,61.5975,-150.803,70,1.6,ml,,,,0.55,ak,ak016c1gyzly,2019-06-17T17:45:13.990Z,"43km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-18T10:32:53.580Z,33.2683333,-116.2793333,14.76,0.5,ml,18,156,0.07837,0.23,ci,ci37382501,2016-09-19T19:19:19.619Z,"9km E of Borrego Springs, CA",earthquake,0.68,0.55,0.069,6,reviewed,ci,ci
2016-09-18T10:32:46.710Z,33.2666667,-116.2935,12.03,0.94,ml,44,58,0.08087,0.19,ci,ci37694088,2016-09-19T19:11:44.190Z,"8km E of Borrego Springs, CA",earthquake,0.23,0.5,0.117,22,reviewed,ci,ci
2016-09-18T10:28:03.240Z,38.8311653,-122.8483353,1.82,1.07,md,9,165,0.007207,0.03,nc,nc72698466,2017-02-11T00:52:21.201Z,"9km NW of The Geysers, California",earthquake,0.54,0.5,0.07,3,automatic,nc,nc
2016-09-18T10:16:39.032Z,63.4146,-150.5096,7,1.2,ml,,,,0.47,ak,ak016c1gurwf,2019-06-17T17:45:13.565Z,"77km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-18T10:16:06.608Z,38.5956,-118.4764,10.2,0,ml,5,170.65,0.049,0.1062,nn,nn00560545,2018-07-02T18:03:48.110Z,"15km ENE of Hawthorne, Nevada",earthquake,,6.7,0.39,2,reviewed,nn,nn
2016-09-18T10:14:25.550Z,44.8585,-110.4878333,1.92,1.57,ml,11,187,0.1418,0.17,uu,uu60162027,2016-09-19T22:24:26.430Z,"51km NNE of Old Faithful Geyser, Wyoming",earthquake,0.83,3.67,0.252,2,reviewed,uu,uu
2016-09-18T10:02:43.510Z,37.5025,-118.9215,5.72,0.62,md,23,113,0.1099,0.06,nc,nc72698441,2018-07-02T18:03:46.940Z,"16km SSE of Mammoth Lakes, California",earthquake,0.35,1.34,0.24,21,reviewed,nc,nc
2016-09-18T10:01:45.910Z,37.503,-118.9226667,8.91,1.05,md,27,139,0.109,0.07,nc,nc72698436,2018-07-02T18:03:46.847Z,"16km SSE of Mammoth Lakes, California",earthquake,0.24,0.86,0.143,23,reviewed,nc,nc
2016-09-18T09:55:18.660Z,33.9813333,-116.6881667,15.94,0.7,ml,42,91,0.0661,0.11,ci,ci37694040,2016-09-19T19:03:13.930Z,"12km NE of Cabazon, CA",earthquake,0.17,0.45,0.153,14,reviewed,ci,ci
2016-09-18T09:52:06.463Z,38.5785,-118.4552,5.4,0.5,ml,7,117.03,0.072,0.0843,nn,nn00560543,2018-07-02T18:03:47.943Z,"15km ENE of Hawthorne, Nevada",earthquake,,2.9,0.07,2,reviewed,nn,nn
2016-09-18T09:51:54.466Z,38.5912,-118.4569,9,0.2,ml,5,177.91,0.063,0.0556,nn,nn00560544,2018-07-02T18:03:48.030Z,"16km ENE of Hawthorne, Nevada",earthquake,,8.5,0.26,2,reviewed,nn,nn
2016-09-18T09:39:57.010Z,37.6613333,-118.8551667,2.03,0.22,md,8,181,0.02793,0.07,nc,nc72698431,2017-02-11T00:52:01.779Z,"10km E of Mammoth Lakes, California",earthquake,0.41,1.33,0.268,8,reviewed,nc,nc
2016-09-18T09:39:29.230Z,44.8008333,-112.738,8.68,0.16,md,6,119,0.083,0.06,mb,mb80173609,2016-09-19T18:03:34.300Z,"21km NNW of Lima, Montana",earthquake,0.88,1.71,0.449,2,reviewed,mb,mb
2016-09-18T09:35:27.850Z,2.4905,95.8543,28.9,4.1,mb,,187,2.085,0.82,us,us10006t9c,2016-12-12T23:01:29.040Z,"58km W of Sinabang, Indonesia",earthquake,8.4,7.8,0.185,8,reviewed,us,us
2016-09-18T09:31:03.760Z,33.4801667,-116.4805,10.46,0.46,ml,20,100,0.1027,0.15,ci,ci37694032,2016-09-19T13:44:04.969Z,"20km ESE of Anza, CA",earthquake,0.31,0.73,0.213,12,reviewed,ci,ci
2016-09-18T09:22:01.767Z,59.4781,-152.9095,82.9,1.7,ml,,,,0.45,ak,ak016c1gajps,2019-06-17T17:45:13.125Z,"69km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-18T09:21:08.790Z,19.5943333,-155.8503333,23.3,1.7,md,23,157,,0.11,hv,hv61416826,2020-07-06T20:56:10.670Z,"10 km ENE of Honalo, Hawaii",earthquake,0.5,1.03,0.114,12,reviewed,hv,hv
2016-09-18T09:16:57.912Z,62.1563,-154.137,6.7,1.2,ml,,,,0.69,ak,ak016c1g9dr3,2019-06-17T17:45:12.653Z,"116km SE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-18T09:15:48.370Z,-2.0438,141.039,30.09,4.1,mb,,239,11.31,1.22,us,us10006t9b,2016-12-12T23:01:29.040Z,"65km NE of Jayapura, Indonesia",earthquake,24.5,11.6,0.135,15,reviewed,us,us
2016-09-18T09:12:08.940Z,37.6721667,-118.8383333,3.02,0.36,md,13,217,0.03423,0.04,nc,nc72698416,2017-02-11T00:51:56.540Z,"12km ENE of Mammoth Lakes, California",earthquake,0.76,0.97,0.166,12,reviewed,nc,nc
2016-09-18T09:08:07.480Z,-21.8273,-179.3776,605.62,4.3,mb,,194,4.727,0.56,us,us10006t98,2016-12-12T23:01:29.040Z,"148km SSW of Ndoi Island, Fiji",earthquake,16.6,11.3,0.096,31,reviewed,us,us
2016-09-18T09:00:31.420Z,-0.1974,-17.4772,10,4.7,mb,,97,8.288,0.65,us,us10006t99,2016-12-12T23:01:29.040Z,"North of Ascension Island",earthquake,13.2,1.9,0.174,10,reviewed,us,us
2016-09-18T08:51:24.010Z,39.584,-120.332,4.02,1.07,md,12,128,0.1054,0.04,nc,nc72698401,2018-07-02T18:03:46.711Z,"27km SSE of Portola, California",earthquake,0.31,1.25,0.132,10,reviewed,nc,nc
2016-09-18T08:48:16.486Z,65.4091,-144.6562,19.4,2.4,ml,,,,0.63,ak,ak016c1fupv4,2019-06-17T17:45:12.225Z,"6km SSE of Circle Hot Springs Station, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-18T08:47:57.675Z,61.12,-151.9728,98.1,1.9,ml,,,,0.57,ak,ak016c1fulbr,2019-06-17T17:45:11.769Z,"60km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-18T08:47:40.571Z,65.3923,-144.7375,1.9,2.1,ml,,,,0.68,ak,ak016c1fuk09,2019-06-17T17:45:11.384Z,"8km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-18T08:45:55.700Z,18.5119,-67.5595,16,2.9,Md,16,183.6,0.14822202,0.25,pr,pr16262005,2016-12-12T23:01:29.040Z,"37km WNW of Rincon, Puerto Rico",earthquake,1,0.7,0,14,reviewed,pr,pr
2016-09-18T08:45:25.950Z,40.0833333,-113.6763333,10.46,2.24,ml,17,114,0.4218,0.24,uu,uu60162022,2016-09-19T22:22:20.720Z,"78km SSE of Wendover, Utah",earthquake,0.7,1.17,0.143,8,reviewed,uu,uu
