time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-03-18T16:26:17.120Z,34.121,-118.5065,6.8,1.33,ml,43,53,0.04471,0.22,ci,ci37896367,2018-07-27T04:14:27.466Z,"4km S of Encino, CA",earthquake,0.27,0.54,0.151,29,reviewed,ci,ci
2018-03-18T16:22:35.460Z,33.7668333,-116.932,12.05,0.82,ml,25,56,0.07984,0.19,ci,ci37896359,2018-07-27T04:19:42.360Z,"3km SE of San Jacinto, CA",earthquake,0.29,0.61,0.243,28,reviewed,ci,ci
2018-03-18T16:17:00.790Z,46.1978333,-122.1911667,0.98,0.38,ml,12,67,0.01644,0.1,uw,uw61355762,2018-03-19T18:32:56.820Z,"37km NNE of Amboy, Washington",earthquake,0.3,0.28,0.242,9,reviewed,uw,uw
2018-03-18T16:11:05.840Z,33.5255,-116.7171667,3.75,0.15,ml,16,98,0.0432,0.12,ci,ci37896343,2018-07-27T03:34:42.681Z,"5km SW of Anza, CA",earthquake,0.27,0.56,0.084,7,reviewed,ci,ci
2018-03-18T16:08:44.400Z,36.4718333,-121.0536667,6.22,0.98,md,16,143,0.04209,0.03,nc,nc72986626,2018-03-29T01:07:03.543Z,"10km SE of Pinnacles, CA",earthquake,0.46,0.68,0.3,14,reviewed,nc,nc
2018-03-18T16:06:39.278Z,60.0042,-153.1464,127.9,1.3,ml,,,,0.45,ak,ak0183jly113,2019-07-01T16:26:48.138Z,"58km SSW of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-03-18T16:06:05.612Z,39.4331,-120.2858,10.3,0.7,ml,12,163.51,0.021,0.1562,nn,nn00626558,2018-03-18T19:41:23.730Z,"14km NW of Truckee, California",earthquake,,1.4,0.23,3,reviewed,nn,nn
2018-03-18T16:03:47.400Z,38.8008347,-122.809166,1.63,0.88,md,15,87,0.01296,0.03,nc,nc72986616,2018-03-18T17:58:03.834Z,"5km WNW of The Geysers, CA",earthquake,0.21,0.47,0.02,4,automatic,nc,nc
2018-03-18T15:50:41.343Z,64.684,-148.0143,12.7,0.2,ml,,,,0.43,ak,ak0183jlm13a,2019-07-01T16:26:47.807Z,"18km S of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-18T15:49:42.660Z,33.9598333,-116.3181667,7.52,1.02,ml,36,48,0.07769,0.17,ci,ci37896335,2018-07-27T03:00:48.164Z,"17km NNE of Thousand Palms, CA",earthquake,0.3,0.8,0.212,28,reviewed,ci,ci
2018-03-18T15:46:51.500Z,12.017,143.5315,35.84,4.3,mb,,122,2.035,0.42,us,us1000d83m,2018-06-11T21:53:51.040Z,"185km SW of Merizo Village, Guam",earthquake,7.2,10,0.119,20,reviewed,us,us
2018-03-18T15:46:38.260Z,32.8761667,-116.0756667,8.66,0.79,ml,28,83,0.08602,0.18,ci,ci37896327,2018-07-27T02:26:53.685Z,"18km NNW of Ocotillo, CA",earthquake,0.24,0.62,0.117,8,reviewed,ci,ci
2018-03-18T15:38:29.309Z,63.4814,-151.3403,2.7,1.5,ml,,,,0.58,ak,ak0183jljfki,2019-07-01T16:26:47.416Z,"119km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-18T15:37:19.220Z,35.9381667,-117.6535,3.93,0.4,ml,11,63,0.01004,0.08,ci,ci37896311,2018-07-27T02:28:14.668Z,"23km E of Little Lake, CA",earthquake,0.18,0.28,0.114,5,reviewed,ci,ci
2018-03-18T15:37:15.362Z,63.4981,-151.3588,10.3,1.9,ml,,,,0.67,ak,ak0183jlj6s0,2019-07-01T16:26:47.038Z,"120km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-18T15:33:59.660Z,28.8523,51.9738,10,4.4,mb,,94,5.422,0.37,us,us1000d83n,2018-06-11T21:53:51.040Z,"58km W of Firuzabad, Iran",earthquake,8.7,1.9,0.077,49,reviewed,us,us
2018-03-18T15:33:47.090Z,54.0107,169.1415,29.9,4,mb,,109,3.235,0.68,us,us1000d83p,2018-06-11T21:53:51.040Z,"242km ESE of Nikol'skoye, Russia",earthquake,9,3.5,0.082,40,reviewed,us,us
2018-03-18T15:32:20.280Z,20.0151667,-155.5101667,39.06,2.14,md,21,209,0.1766,0.13,hv,hv70056761,2018-03-19T21:57:14.740Z,"8km SSW of Honoka'a, Hawaii",earthquake,0.81,1.25,0.021,10,reviewed,hv,hv
2018-03-18T15:29:26.400Z,47.2883333,-113.1893333,19.5,-0.02,md,9,160,0.212,0.12,mb,mb80286494,2018-03-19T18:58:09.190Z,"25km ENE of Seeley Lake, Montana",earthquake,0.94,1.29,0.362,4,reviewed,mb,mb
2018-03-18T15:26:14.917Z,63.446,-151.3605,4.7,0.7,ml,,,,0.6,ak,ak0183jlgtv7,2019-07-01T16:26:46.690Z,"120km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-18T15:24:37.040Z,46.2591667,-122.056,11.38,0.94,ml,20,158,0.05884,0.16,uw,uw61355752,2018-03-19T18:46:30.780Z,"37km SSE of Morton, Washington",earthquake,0.45,0.93,0.169,16,reviewed,uw,uw
2018-03-18T15:21:59.644Z,51.4517,-178.2927,48.7,2.1,ml,,,,0.2,ak,ak0183jlfuqk,2019-07-01T16:26:46.300Z,"49km SSW of Tanaga Volcano, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2018-03-18T15:11:04.962Z,64.6907,-148.2447,21.6,0,ml,,,,0.53,ak,ak0183jldlcw,2019-07-01T16:26:45.873Z,"20km SSW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-18T15:08:57.810Z,44.3271667,-110.3115,9.01,1.12,md,12,181,0.06739,0.14,uu,uu60274517,2018-03-19T17:10:39.550Z,"43km ESE of Old Faithful Geyser, Wyoming",earthquake,0.7,1.22,0.262,5,reviewed,uu,uu
2018-03-18T15:01:59.870Z,-0.4724,98.9141,46.97,4.2,mb,,189,2.214,0.56,us,us1000d83l,2018-06-11T21:53:51.040Z,"72km N of Sikabaluan, Indonesia",earthquake,10.5,10,0.159,11,reviewed,us,us
2018-03-18T14:58:34.770Z,39.7705,-123.4611667,4.14,1.77,md,27,73,0.04092,0.06,nc,nc72986606,2018-03-21T22:51:03.645Z,"9km NNE of Laytonville, CA",earthquake,0.16,0.3,0.116,21,reviewed,nc,nc
2018-03-18T14:53:59.530Z,36.9371667,-121.6821667,11.07,2.35,md,65,56,0.01742,0.11,nc,nc72986596,2018-03-24T00:37:02.278Z,"5km ESE of Interlaken, CA",earthquake,0.15,0.34,0.171,78,reviewed,nc,nc
2018-03-18T14:52:48.040Z,36.9598333,-121.5888333,6.23,1.5,md,37,34,0.007073,0.14,nc,nc72986601,2018-03-29T17:12:03.262Z,"5km SSW of Gilroy, CA",earthquake,0.2,0.41,0.32,32,reviewed,nc,nc
2018-03-18T14:50:48.790Z,38.806,-122.8296667,1.77,0.26,md,15,72,0.002889,0.05,nc,nc72986591,2018-03-20T17:59:02.485Z,"7km WNW of The Geysers, CA",earthquake,0.31,0.38,0.327,3,reviewed,nc,nc
2018-03-18T14:48:36.556Z,65.0354,-150.4431,0,0.2,ml,,,,0.5,ak,ak0183jl05on,2019-07-01T16:26:45.311Z,"9km ENE of Manley Hot Springs, Alaska",earthquake,,21.6,,,reviewed,ak,ak
2018-03-18T14:48:21.120Z,46.877,-112.5408333,8.42,0.44,md,11,105,0.194,0.09,mb,mb80286424,2018-03-19T14:40:57.960Z,"13km SE of Lincoln, Montana",earthquake,0.51,1.08,0.279,3,reviewed,mb,mb
2018-03-18T14:48:07.290Z,37.661,-118.9131667,4.11,0.19,md,7,186,0.008482,0.1,nc,nc72986586,2018-03-21T21:53:05.216Z,"6km ENE of Mammoth Lakes, CA",earthquake,1.45,0.7,0.124,6,reviewed,nc,nc
2018-03-18T14:47:07.180Z,33.4941667,-116.7793333,4.3,0.46,ml,26,37,0.07925,0.17,ci,ci37896295,2018-07-27T02:13:41.435Z,"10km NE of Aguanga, CA",earthquake,0.23,0.59,0.082,13,reviewed,ci,ci
2018-03-18T14:47:02.761Z,64.5517,-149.4581,17.4,0.2,ml,,,,0.56,ak,ak0183jkzvd0,2019-07-01T16:26:44.226Z,"16km W of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-18T14:46:59.500Z,50.7504,-171.0189,9.78,3.9,mb,,193,2.19,1.13,us,us1000d641,2019-07-01T16:26:44.711Z,"194km S of Amukta Island, Alaska",earthquake,8,5.8,0.063,67,reviewed,us,us
2018-03-18T14:46:45.740Z,38.8088341,-122.8273315,1.69,1.1,md,17,70,0.001443,0.05,nc,nc72986581,2018-03-18T16:49:02.750Z,"7km WNW of The Geysers, CA",earthquake,0.25,0.46,0.13,5,automatic,nc,nc
2018-03-18T14:45:40.544Z,38.2509,-118.7788,7.4,0.2,ml,6,244.17,0.215,0.0515,nn,nn00626557,2018-03-18T19:35:10.193Z,"33km SSW of Hawthorne, Nevada",earthquake,,11.3,0,1,reviewed,nn,nn
2018-03-18T14:45:16.680Z,33.4896667,-116.7898333,4.34,0.47,ml,30,36,0.08736,0.13,ci,ci37896287,2018-07-27T03:56:56.118Z,"9km NE of Aguanga, CA",earthquake,0.16,0.36,0.098,13,reviewed,ci,ci
2018-03-18T14:45:06.789Z,61.1747,-139.8463,2.8,1.3,ml,,,,0.73,ak,ak0183jkzg8m,2019-07-01T16:26:43.781Z,"134km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2018-03-18T14:44:07.570Z,33.5238333,-116.518,12.27,0.68,ml,26,102,0.03529,0.15,ci,ci37896279,2018-07-27T03:47:15.877Z,"15km ESE of Anza, CA",earthquake,0.29,0.41,0.101,22,reviewed,ci,ci
2018-03-18T14:43:36.452Z,36.4962,-116.9711,0,0.2,ml,12,156.6,0.229,0.1363,nn,nn00626528,2018-03-18T17:10:19.725Z,"49km SSW of Beatty, Nevada",earthquake,,0,0.11,7,reviewed,nn,nn
2018-03-18T14:42:27.351Z,60.2313,-141.6471,0,0.8,ml,,,,0.83,ak,ak0183jkyuof,2019-07-01T16:26:43.353Z,"47km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-03-18T14:40:23.720Z,37.6628333,-118.8478333,1.39,0.48,md,13,100,0.02658,0.03,nc,nc72986576,2018-03-29T00:02:03.809Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.28,0.57,0.202,11,reviewed,nc,nc
2018-03-18T14:38:25.792Z,64.7235,-149.0665,18.8,0,ml,,,,0.38,ak,ak0183jkxzoz,2019-07-01T16:26:42.922Z,"16km N of North Nenana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-18T14:32:54.680Z,37.5356667,-118.9948333,0.12,0.53,md,11,103,0.07866,0.05,nc,nc72986571,2018-03-21T21:52:04.745Z,"11km S of Mammoth Lakes, CA",earthquake,0.44,2.78,0.176,11,reviewed,nc,nc
2018-03-18T14:32:08.089Z,38.3541,-118.9092,13,0.6,ml,6,182.26,0.334,0.072,nn,nn00626555,2018-03-18T19:25:53.251Z,"30km ENE of Bridgeport, California",earthquake,,11,0.11,3,reviewed,nn,nn
2018-03-18T14:30:50.152Z,38.359,-118.9129,7.6,1.3,ml,18,54.89,0.152,0.1899,nn,nn00626524,2018-03-18T17:01:02.668Z,"30km ENE of Bridgeport, California",earthquake,,1.4,0.19,5,reviewed,nn,nn
2018-03-18T14:30:34.040Z,32.6698333,-115.7156667,7.85,1.09,ml,18,112,0.02235,0.17,ci,ci37896271,2018-07-27T04:02:36.618Z,"16km NW of Progreso, B.C., MX",earthquake,0.36,0.41,0.259,8,reviewed,ci,ci
2018-03-18T14:28:59.536Z,61.7772,-148.4813,9.5,0.7,ml,,,,0.56,ak,ak0183jkvx4x,2019-07-01T16:26:42.482Z,"19km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-18T14:26:28.960Z,37.6616667,-118.848,0.94,0.26,md,9,100,0.02555,0.03,nc,nc72986566,2018-03-21T18:01:04.547Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.47,1.14,0.082,7,reviewed,nc,nc
2018-03-18T14:25:14.589Z,61.585,-149.6878,35.7,0.9,ml,,,,0.61,ak,ak0183jkv6iq,2019-07-01T16:26:42.021Z,"6km SW of Meadow Lakes, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-18T14:20:49.630Z,33.9293333,-116.8156667,4.84,0.81,ml,25,49,0.0967,0.18,ci,ci37896263,2018-07-27T03:08:02.916Z,"3km WNW of Cabazon, CA",earthquake,0.31,1.38,0.183,24,reviewed,ci,ci
2018-03-18T14:20:43.423Z,60.2609,-142.3538,6.2,0.5,ml,,,,0.54,ak,ak0183jku65y,2019-07-01T16:26:41.645Z,"22km N of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-18T14:12:31.620Z,33.5038333,-116.7893333,5.27,0.55,ml,22,59,0.07523,0.12,ci,ci37896255,2018-07-27T03:32:55.885Z,"10km NE of Aguanga, CA",earthquake,0.18,0.85,0.113,18,reviewed,ci,ci
2018-03-18T14:06:42.400Z,33.5043333,-116.7918333,5.9,0.17,ml,27,36,0.07605,0.12,ci,ci37896247,2018-07-27T03:04:24.630Z,"10km NE of Aguanga, CA",earthquake,0.15,0.61,0.066,4,reviewed,ci,ci
2018-03-18T14:00:31.450Z,33.8501667,-118.4608333,13.2,1.45,ml,45,73,0.09606,0.24,ci,ci37896239,2018-07-27T03:52:45.544Z,"6km WSW of Hermosa Beach, CA",earthquake,0.38,0.58,0.263,30,reviewed,ci,ci
2018-03-18T13:56:21.197Z,63.2876,-150.5022,125.3,1.4,ml,,,,0.45,ak,ak0183jkgemf,2019-07-01T16:26:41.287Z,"78km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-18T13:54:07.020Z,-2.841,101.107,49.06,4.3,mb,,188,2.383,0.47,us,us1000d63h,2018-06-11T21:53:51.040Z,"89km SSW of Sungaipenuh, Indonesia",earthquake,9.2,9.5,0.111,23,reviewed,us,us
2018-03-18T13:44:37.570Z,38.808,-122.7915,3.98,0.26,md,5,133,0.002971,0.02,nc,nc71108574,2018-03-29T00:14:02.841Z,"5km NW of The Geysers, CA",earthquake,1.8,0.96,,1,reviewed,nc,nc
2018-03-18T13:44:17.620Z,33.4898333,-116.7983333,4.4,1.08,ml,43,35,0.09099,0.17,ci,ci37896231,2018-07-27T03:55:45.615Z,"8km NE of Aguanga, CA",earthquake,0.17,0.46,0.108,25,reviewed,ci,ci
2018-03-18T13:43:53.160Z,38.0455,-118.8021667,3.09,2.06,md,25,99,0.3117,0.05,nc,nc72986561,2018-03-29T01:27:03.874Z,"26km SE of Bodie, CA",earthquake,0.26,31.61,0.132,24,reviewed,nc,nc
2018-03-18T13:40:16.620Z,56.5134,-149.5883,10,2.9,ml,,218,2.069,0.47,us,us1000d9xz,2019-07-01T16:26:40.884Z,"222km SE of Kodiak, Alaska",earthquake,7,2,0.045,64,reviewed,us,us
2018-03-18T13:39:50.040Z,38.8366667,-122.7851667,2.9,0.32,md,5,172,0.009056,0.01,nc,nc72986556,2018-03-21T17:14:02.157Z,"6km WNW of Cobb, CA",earthquake,0.93,1.41,,1,reviewed,nc,nc
2018-03-18T13:26:18.940Z,37.6621667,-118.842,2.9,0.83,md,20,125,0.02465,0.04,nc,nc72986551,2018-03-28T23:52:03.374Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.32,0.56,0.21,18,reviewed,nc,nc
2018-03-18T13:25:44.340Z,18.6758,-65.8621,36,2.71,md,4,289,0.4285,0.22,pr,pr2018077004,2018-03-18T17:27:10.815Z,"27km N of Vieques, Puerto Rico",earthquake,4.2,6.43,0.07,3,reviewed,pr,pr
2018-03-18T13:23:16.708Z,36.6238,-116.3719,0,-0.2,ml,5,253.8,0.165,0.113,nn,nn00626556,2018-03-18T19:32:04.258Z,"46km SE of Beatty, Nevada",earthquake,,0,0.71,3,reviewed,nn,nn
2018-03-18T13:22:11.000Z,39.3026667,-122.7873333,7.34,1.58,md,16,39,0.143,0.04,nc,nc72986546,2018-03-22T01:37:03.544Z,"19km NE of Upper Lake, CA",earthquake,0.23,1.02,0.178,18,reviewed,nc,nc
2018-03-18T13:22:04.456Z,60.1515,-141.373,0,1.8,ml,,,,0.77,ak,ak0183jk92zh,2019-07-01T16:26:40.476Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-03-18T13:20:06.360Z,-24.5267,-175.8404,10,5.1,mb,,123,8.83,0.92,us,us1000d635,2018-06-11T21:53:51.040Z,"South of Tonga",earthquake,12.1,1.8,0.038,219,reviewed,us,us
2018-03-18T13:20:05.510Z,37.6576667,-118.8423333,2.06,0.64,md,12,129,0.02033,0.03,nc,nc72986541,2018-03-21T17:04:03.107Z,"12km E of Mammoth Lakes, CA",earthquake,0.27,0.69,0.148,10,reviewed,nc,nc
2018-03-18T13:13:53.440Z,37.6653333,-118.846,2.95,0.3,md,7,163,0.02794,0.02,nc,nc72986536,2018-03-21T17:01:02.090Z,"12km ENE of Mammoth Lakes, CA",earthquake,1.03,2.08,0.078,6,reviewed,nc,nc
2018-03-18T13:10:26.296Z,59.7053,-153.4487,123.4,1.8,ml,,,,0.58,ak,ak0183jk6k2t,2019-07-01T16:26:39.841Z,"82km E of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-18T13:09:32.752Z,61.6921,-151.8223,93.8,1.6,ml,,,,0.53,ak,ak0183jk6cuz,2019-07-01T16:26:39.463Z,"94km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-18T13:03:25.140Z,18.0743,-66.9185,8,1.89,md,5,140,0.1637,0.13,pr,pr2018077003,2018-03-18T17:26:38.671Z,"4km E of Sabana Grande, Puerto Rico",earthquake,0.48,10.79,0.06,5,reviewed,pr,pr
2018-03-18T13:01:23.320Z,33.492,-116.7936667,3.62,0.52,ml,28,35,0.08704,0.17,ci,ci37896223,2018-07-27T03:07:03.858Z,"9km NE of Aguanga, CA",earthquake,0.21,0.91,0.081,18,reviewed,ci,ci
2018-03-18T12:51:29.800Z,50.8181,-171.0235,14.83,4.1,mb,,200,2.127,1.09,us,us1000d62y,2019-07-01T16:26:39.084Z,"186km S of Amukta Island, Alaska",earthquake,8.2,7,0.054,95,reviewed,us,us
2018-03-18T12:44:24.662Z,64.3067,-149.8157,20.6,0.4,ml,,,,0.55,ak,ak0183jjseoy,2019-07-01T16:26:38.652Z,"45km SW of North Nenana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-18T12:43:48.360Z,32.4848333,-115.5945,9.78,2.13,ml,38,77,0.1934,0.21,ci,ci37896207,2018-07-27T03:42:53.392Z,"11km S of Progreso, B.C., MX",earthquake,0.34,1.01,0.22,27,reviewed,ci,ci
2018-03-18T12:35:41.390Z,36.0438333,-120.6045,2.61,0.43,md,20,105,0.02582,0.05,nc,nc72986496,2018-03-21T16:48:03.017Z,"22km NW of Parkfield, CA",earthquake,0.26,0.62,0.278,8,reviewed,nc,nc
2018-03-18T12:33:20.220Z,60.396,-151.0699,51.1,0.9,ml,,,,0.32,ak,ak0183jjq1h2,2019-07-01T16:26:38.281Z,"10km S of Soldotna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-03-18T12:28:37.760Z,37.5045,-118.8758333,2.02,0.82,md,14,280,0.0931,0.04,nc,nc72986491,2018-03-21T16:42:01.983Z,"17km SSE of Mammoth Lakes, CA",earthquake,0.42,2.7,0.084,12,reviewed,nc,nc
2018-03-18T12:08:46.560Z,63.1364,-150.4646,110.7,1,ml,,,,0.29,ak,ak0183jjkqls,2019-07-01T16:26:37.934Z,"81km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-18T12:03:01.911Z,61.6659,-147.9338,31.1,0.7,ml,,,,0.38,ak,ak0183jjjkkv,2019-07-01T16:26:37.473Z,"50km ESE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-18T11:52:32.498Z,38.7951,-117.9162,9,1.2,ml,8,224.33,0.292,0.106,nn,nn00626554,2018-03-18T19:19:42.008Z,"8km S of Gabbs, Nevada",earthquake,,3.2,0,1,reviewed,nn,nn
2018-03-18T11:51:30.320Z,33.346,-116.8166667,7.48,1.26,ml,56,30,0.03923,0.2,ci,ci37896199,2018-07-27T03:02:20.659Z,"4km ESE of Palomar Observatory, CA",earthquake,0.21,0.87,0.139,26,reviewed,ci,ci
2018-03-18T11:41:13.730Z,37.6683333,-118.8416667,2.41,0.51,md,10,168,0.02352,0.03,nc,nc72986481,2018-03-21T17:29:02.231Z,"13km ENE of Mammoth Lakes, CA",earthquake,0.79,1.37,0.181,9,reviewed,nc,nc
2018-03-18T11:38:20.770Z,33.4968333,-116.7935,4.46,0.55,ml,24,39,0.08295,0.16,ci,ci37896191,2018-07-27T03:01:47.779Z,"9km NE of Aguanga, CA",earthquake,0.22,0.55,0.122,19,reviewed,ci,ci
2018-03-18T11:35:05.850Z,0.488,121.4659,104.61,5.3,mww,,24,0.922,1.1,us,us1000d62i,2018-06-11T21:53:51.040Z,"13km WSW of Lemito, Indonesia",earthquake,7,4,0.052,36,reviewed,us,us
2018-03-18T11:27:48.980Z,37.6595,-118.8416667,2.59,0.6,md,16,120,0.02199,0.04,nc,nc72986476,2018-03-21T16:26:48.816Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.68,1.07,0.158,15,reviewed,nc,nc
2018-03-18T11:27:30.885Z,63.1263,-149.8107,89.1,0.8,ml,,,,0.41,ak,ak0183jj3ce8,2019-07-01T16:26:37.120Z,"52km SW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-03-18T11:25:21.839Z,64.0794,-149.3306,16.4,0.5,ml,,,,0.6,ak,ak0183jj2w9j,2019-07-01T16:26:36.756Z,"30km NW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-18T11:20:16.050Z,19.2211667,-155.404,32.47,1.71,md,38,145,0.01737,0.12,hv,hv70056676,2018-03-20T21:08:24.710Z,"8km ENE of Pahala, Hawaii",earthquake,0.66,0.66,0.071,19,reviewed,hv,hv
2018-03-18T11:19:38.130Z,36.0388333,-120.0858333,8.36,1.4,md,30,210,0.02937,0.09,nc,nc72986471,2018-03-22T00:24:02.143Z,"6km NE of Avenal, CA",earthquake,0.74,0.52,0.112,15,reviewed,nc,nc
2018-03-18T11:18:47.730Z,37.6613333,-118.8383333,2.72,0.55,md,12,120,0.02342,0.05,nc,nc72986466,2018-03-21T22:17:03.468Z,"13km ENE of Mammoth Lakes, CA",earthquake,0.52,0.71,0.156,11,reviewed,nc,nc
2018-03-18T11:16:43.780Z,37.6645,-118.8538333,-0.31,0.27,md,8,153,0.03009,0.04,nc,nc72986461,2018-03-21T21:42:02.657Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.4,0.76,0.141,8,reviewed,nc,nc
2018-03-18T11:12:36.673Z,39.575,-119.0805,3.2,0.6,ml,5,169.23,0.271,0.0727,nn,nn00626553,2018-03-18T19:16:35.924Z,"15km ESE of Fernley, Nevada",earthquake,,9.3,0.26,4,reviewed,nn,nn
2018-03-18T11:09:57.903Z,57.7607,-153.2327,40.9,1.3,ml,,,,0.45,ak,ak0183jizjla,2019-07-01T16:26:36.409Z,"37km W of Kodiak Station, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-03-18T11:08:00.479Z,65.7496,-155.198,0.5,1.3,ml,,,,0.57,ak,ak0183jiz7fz,2019-07-01T16:26:36.049Z,"113km N of Ruby, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-18T11:02:51.360Z,37.6633333,-118.8426667,1.29,0.41,md,11,128,0.0259,0.03,nc,nc72986456,2018-03-21T21:40:02.660Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.54,1.11,0.202,11,reviewed,nc,nc
2018-03-18T11:01:22.340Z,37.6693333,-118.8445,2.86,0.5,md,12,143,0.02518,0.04,nc,nc72986451,2018-03-21T21:35:31.534Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.4,0.86,0.254,11,reviewed,nc,nc
2018-03-18T10:52:13.860Z,33.5386667,-116.7128333,2.71,0.22,ml,21,91,0.03359,0.1,ci,ci37896183,2018-07-27T04:05:54.733Z,"4km WSW of Anza, CA",earthquake,0.17,0.12,0.04,6,reviewed,ci,ci
2018-03-18T10:46:51.590Z,46.8761667,-121.7646667,-1.74,0.16,ml,7,158,0.02283,0.1,uw,uw61355737,2018-03-19T18:30:19.900Z,"30km NNW of Packwood, Washington",earthquake,1.63,2.83,0.041,3,reviewed,uw,uw
2018-03-18T10:46:19.370Z,37.6646667,-118.8493333,0.17,0.63,md,9,165,0.02872,0.04,nc,nc72986446,2018-03-21T16:33:04.930Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.46,1.36,0.313,8,reviewed,nc,nc
2018-03-18T10:44:58.360Z,37.6661667,-118.8511667,0.2,0.41,md,11,156,0.03066,0.07,nc,nc72986441,2018-03-21T21:33:00.792Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.31,1.04,0.076,10,reviewed,nc,nc
2018-03-18T10:43:40.370Z,37.6631667,-118.8411667,2.85,0.79,md,20,126,0.02551,0.05,nc,nc72986436,2018-03-28T23:31:02.261Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.25,0.54,0.242,18,reviewed,nc,nc
2018-03-18T10:34:49.660Z,37.6668333,-118.8436667,2.73,0.7,md,15,152,0.0256,0.04,nc,nc72986431,2018-03-28T23:42:03.332Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.35,0.62,0.25,14,reviewed,nc,nc
2018-03-18T10:33:08.930Z,37.665,-118.8473333,1.42,0.35,md,8,164,0.02849,0.04,nc,nc72986426,2018-03-19T18:26:17.244Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.38,1.09,0.08,7,reviewed,nc,nc
2018-03-18T10:32:04.131Z,60.1078,-153.1447,121,1.8,ml,,,,0.41,ak,ak0183jiixb1,2019-07-01T16:26:35.722Z,"47km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-18T10:25:23.113Z,66.8131,-143.1037,11.9,1.9,ml,,,,0.72,ak,ak0183jihgrb,2019-07-01T16:26:35.353Z,"99km ENE of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-18T10:23:41.490Z,56.0338,-149.5897,21.98,3.8,ml,,188,2.365,0.74,us,us1000d61z,2019-07-01T16:26:34.874Z,"260km SE of Kodiak, Alaska",earthquake,7,7,0.051,50,reviewed,us,us
2018-03-18T10:22:17.830Z,31.3203333,-116.0521667,13.66,2.86,ml,7,245,0.2401,0.11,ci,ci37896175,2018-07-27T04:11:32.194Z,"66km SE of Maneadero, B.C., MX",earthquake,0.68,1.29,0.142,87,reviewed,ci,ci
2018-03-18T10:21:19.860Z,52.0723333,-176.1291667,3.46,-0.15,ml,5,119,0.02066,0.19,av,av61686641,2019-03-06T20:20:55.610Z,"42km ENE of Adak, Alaska",earthquake,0.81,1.28,0.261,5,reviewed,av,av
2018-03-18T10:14:16.890Z,33.7623333,-116.9303333,14.13,0.96,ml,23,56,0.07525,0.19,ci,ci37896167,2018-07-27T03:41:37.608Z,"4km SE of San Jacinto, CA",earthquake,0.34,0.56,0.233,31,reviewed,ci,ci
