time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-28T12:45:47.512Z,61.3908,-151.769,90.4,1.8,ml,,,,0.43,ak,ak0145fctwf3,2019-05-21T00:02:25.581Z,"82km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-28T12:43:52.720Z,-32.0973,57.0753,15.66,5.3,mb,,59,10.947,0.54,us,usb000q28e,2014-07-14T20:11:22.000Z,"Southwest Indian Ridge",earthquake,,3.4,0.057,107,reviewed,us,us
2014-04-28T12:37:53.925Z,63.1269,-151.4535,10.1,1.1,ml,,,,0.99,ak,ak0145fcs76o,2019-05-21T00:02:25.137Z,"112km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-28T12:33:50.720Z,37.6421667,-118.95,4.811,1.42,md,28,56,0.02523,0.03,nc,nc72207385,2017-02-03T16:45:06.770Z,"2km ESE of Mammoth Lakes, California",earthquake,0.27,0.41,0.404,24,reviewed,nc,nc
2014-04-28T12:31:51.070Z,37.6411667,-118.954,4.345,0.07,md,11,155,0.02432,0.04,nc,nc72207390,2017-02-03T16:44:58.532Z,"Long Valley area, California",earthquake,0.43,0.79,0.192,9,reviewed,nc,nc
2014-04-28T12:29:45.890Z,35.3168333,-117.6548333,8.539,1.25,ml,12,136,0.1638,0.14,ci,ci37218128,2016-03-11T22:39:25.138Z,"6km SSW of Johannesburg, CA",earthquake,0.45,1.09,0.171,13,reviewed,ci,ci
2014-04-28T12:28:20.537Z,60.7715,-151.8902,88.2,1.6,ml,,,,0.43,ak,ak0145fcq75x,2019-05-21T00:02:24.718Z,"34km WNW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-28T12:26:02.975Z,60.5635,-142.7653,19.1,0.9,ml,,,,0.18,ak,ak0145fcpqdl,2019-05-21T00:02:24.309Z,"58km NNW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-28T12:24:25.870Z,-19.9168,-70.9775,13.43,4.5,mwr,,99,0.865,0.76,us,usb000qut7,2014-07-14T20:11:23.000Z,"93km WNW of Iquique, Chile",earthquake,,3.5,0.045,47,reviewed,us,us
2014-04-28T12:23:19.990Z,-19.876,-71.0123,15.93,4.3,mb,,120,0.882,1.03,us,usb000qusx,2014-07-14T20:11:22.000Z,"98km WNW of Iquique, Chile",earthquake,,4.2,0.188,9,reviewed,us,us
2014-04-28T12:14:22.140Z,38.8168335,-122.8255005,2.239,0.89,md,16,83,0.008108,0.03,nc,nc72207380,2017-02-03T16:44:53.782Z,"7km NW of The Geysers, California",earthquake,0.25,0.49,0.13,6,automatic,nc,nc
2014-04-28T12:14:00.737Z,63.1089,-151.446,3.2,1.4,ml,,,,0.77,ak,ak0145fcn5m1,2019-05-21T00:02:23.825Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-28T12:00:18.000Z,36.811,-97.6294,12.378,2.9,ml,,111,,1.24,us,usb000q26z,2015-01-30T13:09:35.472Z,"9km E of Medford, Oklahoma",earthquake,,4.6,,,reviewed,tul,tul
2014-04-28T11:59:53.690Z,-17.6395,-178.8545,525.7,4.8,mb,,47,2.95,0.58,us,usb000q272,2014-07-14T20:11:22.000Z,"231km SE of Lambasa, Fiji",earthquake,,3.1,0.042,185,reviewed,us,us
2014-04-28T11:57:13.085Z,38.5819,-118.4329,6.8,-0.1,ml,5,180.61,0.084,0.0612,nn,nn00445058,2018-06-29T23:07:34.194Z,"Nevada",earthquake,,7.6,0,1,reviewed,nn,nn
2014-04-28T11:52:20.360Z,35.3825,-92.608,8.65,2.1,md,9,89,0.114,0.33,nm,nm610368,2016-04-07T17:47:12.850Z,"25km NW of Greenbrier, Arkansas",earthquake,2.7,4.8,0.243,4,reviewed,nm,nm
2014-04-28T11:52:04.840Z,35.4016667,-119.922,14.824,1.19,ml,7,276,0.03522,0.28,ci,ci37218120,2016-03-11T02:22:08.621Z,"9km NE of Simmler, CA",earthquake,3.15,31.61,0.054,3,reviewed,ci,ci
2014-04-28T11:49:00.820Z,35.381,-119.9258333,6.881,1.48,ml,12,148,0.01465,0.18,ci,ci37218112,2016-03-11T20:49:57.599Z,"8km ENE of Simmler, CA",earthquake,0.69,1.29,0.145,7,reviewed,ci,ci
2014-04-28T11:43:37.890Z,35.314,-117.6495,8.079,1.14,ml,19,110,0.04209,0.1,ci,ci37218104,2016-03-11T20:49:55.590Z,"7km SSW of Johannesburg, CA",earthquake,0.34,0.56,0.168,12,reviewed,ci,ci
2014-04-28T11:33:49.810Z,37.5578333,-118.967,2.106,0.24,md,11,226,0.05946,0.07,nc,nc72207370,2017-02-03T16:44:48.612Z,"10km S of Mammoth Lakes, California",earthquake,0.9,2.03,0.165,9,reviewed,nc,nc
2014-04-28T11:31:24.883Z,62.039,-149.8664,44,1.1,ml,,,,0.52,ak,ak0145fc5f1k,2019-05-21T00:02:23.421Z,"13km S of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-04-28T11:28:00.055Z,58.9855,-152.8785,18.8,1.5,ml,,,,0.45,ak,ak0145fc4pz9,2019-05-21T00:02:23.029Z,"106km SW of Homer, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-04-28T11:25:31.178Z,59.9929,-152.9095,98.1,1.8,ml,,,,0.44,ak,ak0145fc458d,2019-05-21T00:02:22.592Z,"55km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-28T11:25:30.770Z,36.0793333,-117.9276667,2.807,1.1,ml,13,91,0.07034,0.07,ci,ci37218096,2016-03-12T00:33:29.761Z,"4km NNE of Coso Junction, CA",earthquake,0.36,0.62,0.066,4,reviewed,ci,ci
2014-04-28T11:24:49.860Z,46.7038333,-121.909,7.608,0.48,md,13,104,0.08285,0.15,uw,uw60746227,2016-07-22T19:27:58.660Z,"21km WNW of Packwood, Washington",earthquake,0.96,1.09,0.129,8,reviewed,uw,uw
2014-04-28T11:24:33.747Z,63.2829,-151.3191,12.4,1.1,ml,,,,0.8,ak,ak0145fc3xpq,2019-05-21T00:02:22.177Z,"119km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-28T11:17:47.767Z,59.3195,-152.6867,74.1,1.4,ml,,,,0.26,ak,ak0145fc2gs8,2019-05-21T00:02:21.730Z,"70km SW of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-04-28T11:08:20.770Z,37.6421667,-118.9506667,4.671,1.48,md,28,55,0.02523,0.04,nc,nc72207360,2017-02-03T16:44:41.300Z,"2km ESE of Mammoth Lakes, California",earthquake,0.29,0.34,0.283,27,reviewed,nc,nc
2014-04-28T11:07:29.550Z,38.7258,142.5683,35,4.3,mb,,149,3.316,0.89,us,usb000qusr,2014-07-14T20:11:22.000Z,"83km ESE of Ofunato, Japan",earthquake,,2,0.178,10,reviewed,us,us
2014-04-28T10:59:06.453Z,60.5003,-142.959,7.8,0.6,ml,,,,0.19,ak,ak0145fbpy2d,2019-05-21T00:02:21.301Z,"56km NNW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-28T10:57:00.630Z,37.6441667,-118.9576667,3.865,0.08,md,10,157,0.02703,0.03,nc,nc72207355,2017-02-03T16:44:33.566Z,"Long Valley area, California",earthquake,0.81,0.67,0.075,8,reviewed,nc,nc
2014-04-28T10:56:05.769Z,40.0975,-119.6622,14.2,-0.7,ml,4,137.1,0.09,0.0158,nn,nn00445411,2018-06-29T23:07:32.973Z,"Nevada",earthquake,,3.7,0.03,2,reviewed,nn,nn
2014-04-28T10:50:35.592Z,63.2634,-150.3282,114.6,1,ml,,,,0.16,ak,ak0145fbo2vb,2019-05-21T00:02:20.879Z,"70km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-28T10:47:19.120Z,35.672,-118.4606667,9.468,1.42,ml,18,78,0.01425,0.1,ci,ci37218088,2016-03-12T06:07:57.912Z,"4km S of Wofford Heights, CA",earthquake,0.41,0.47,0.16,12,reviewed,ci,ci
2014-04-28T10:44:15.747Z,38.5758,-118.4432,7.4,0.2,ml,5,171.86,0.081,0.0578,nn,nn00445316,2018-06-29T23:07:34.100Z,"16km ENE of Hawthorne, Nevada",earthquake,,5.8,0,1,reviewed,nn,nn
2014-04-28T10:44:07.490Z,-17.7573,-178.3857,572.56,4.3,mb,,132,3.394,1.02,us,usb000qusq,2014-07-14T20:11:22.000Z,"279km ESE of Lambasa, Fiji",earthquake,,9.7,0.143,15,reviewed,us,us
2014-04-28T10:39:24.350Z,38.838501,-122.8404999,1.842,0.77,md,13,80,0.003604,0.02,nc,nc72207350,2017-02-03T16:44:28.274Z,"9km NW of The Geysers, California",earthquake,0.28,0.53,0.2,3,automatic,nc,nc
2014-04-28T10:37:20.450Z,38.7924995,-122.7381668,1.506,1.01,md,19,46,0.009009,0.03,nc,nc72207345,2017-02-03T16:44:23.104Z,"2km NE of The Geysers, California",earthquake,0.2,0.53,0.15,6,automatic,nc,nc
2014-04-28T10:33:25.800Z,36.1037,-97.0492,4.768,2.8,ml,,71,,0.78,us,usb000q2ab,2015-01-30T05:37:43.204Z,"1km SSE of Stillwater, Oklahoma",earthquake,,7.9,,,reviewed,tul,tul
2014-04-28T10:33:22.500Z,39.666,-111.2921667,1.69,1.57,ml,13,88,0.07291,0.14,uu,uu60066442,2018-09-12T18:23:31.840Z,"13km ENE of Fairview, Utah",earthquake,0.43,31.61,0.166,3,reviewed,uu,uu
2014-04-28T10:28:21.930Z,38.8221664,-122.8071671,4.419,0.18,md,9,89,0.002703,0.06,nc,nc72207340,2017-02-03T16:44:17.559Z,"6km NW of The Geysers, California",earthquake,0.44,0.69,0.12,2,automatic,nc,nc
2014-04-28T10:25:34.410Z,38.8470001,-122.8056641,5.454,0.08,md,5,161,0.01622,0.03,nc,nc72207330,2017-02-03T16:44:12.016Z,"Northern California",earthquake,2.62,6.91,,1,automatic,nc,nc
2014-04-28T10:25:30.960Z,37.6406667,-118.9513333,4.621,0.65,md,17,65,0.02432,0.02,nc,nc72207325,2017-02-03T16:44:06.831Z,"2km ESE of Mammoth Lakes, California",earthquake,0.37,0.48,0.211,16,reviewed,nc,nc
2014-04-28T10:25:15.910Z,37.6418333,-118.9515,4.641,0.3,md,14,66,0.02523,0.03,nc,nc72207335,2017-02-03T16:44:01.341Z,"1km ESE of Mammoth Lakes, California",earthquake,0.43,0.43,0.191,12,reviewed,nc,nc
2014-04-28T10:18:55.063Z,59.784,-151.8357,63.9,1.2,ml,,,,0.24,ak,ak0145fbh9gi,2019-05-21T00:02:20.496Z,"1km NNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-28T10:12:38.886Z,61.6965,-151.861,105.3,1.4,ml,,,,0.27,ak,ak0145fbfxww,2019-05-21T00:02:20.095Z,"96km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-28T10:08:13.000Z,63.4788,-150.0545,115.5,1,ml,6,205.199983584001,,0.17,ak,ak11256381,2014-05-09T23:57:53.429Z,"55km W of Cantwell, Alaska",earthquake,6.5,1.1,,,reviewed,ak,ak
2014-04-28T10:07:20.662Z,60.7559,-150.4505,46.2,1.2,ml,,,,0.1,ak,ak0145fbetxe,2019-05-21T00:02:19.693Z,"29km NE of Sterling, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-28T10:06:19.700Z,32.8738333,-116.2616667,5.079,1.74,ml,36,74,0.04259,0.34,ci,ci37218080,2016-03-11T11:22:09.643Z,"26km ENE of Pine Valley, CA",earthquake,0.42,2.3,0.185,55,reviewed,ci,ci
2014-04-28T09:53:37.110Z,38.836,-122.7835,1.46,0.2,md,17,69,0.006306,0.03,nc,nc72207310,2017-02-03T16:43:55.878Z,"5km WNW of Cobb, California",earthquake,0.22,0.38,0.093,4,reviewed,nc,nc
2014-04-28T09:51:03.500Z,17.9668,-67.0866,6,1.1,Md,3,244.8,0.04042419,0.07,pr,pr14118002,2014-04-28T11:38:36.802Z,"4km WSW of La Parguera, Puerto Rico",earthquake,1.1,0.4,0,3,reviewed,pr,pr
2014-04-28T09:47:00.970Z,38.8381653,-122.8401642,1.524,1.03,md,20,71,0.003604,0.03,nc,nc72207305,2017-02-03T16:43:50.828Z,"9km NW of The Geysers, California",earthquake,0.21,0.49,0.12,6,automatic,nc,nc
2014-04-28T09:46:35.763Z,63.2604,-151.1467,4.7,1,ml,,,,0.6,ak,ak0145fb1sew,2019-05-21T00:02:19.296Z,"110km W of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-04-28T09:39:41.481Z,62.6024,-151.0059,79.8,1.1,ml,,,,0.23,ak,ak0145fb0auc,2019-05-21T00:02:18.814Z,"55km NW of Talkeetna, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-04-28T09:20:48.116Z,62.2467,-150.0775,4.4,1.1,ml,,,,1.03,ak,ak0145faw8qz,2019-05-21T00:02:18.400Z,"8km S of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-28T09:16:41.671Z,59.8404,-152.9643,96.1,1.7,ml,,,,0.43,ak,ak0145favddz,2019-05-21T00:02:17.974Z,"63km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-28T09:12:54.790Z,38.8226662,-122.8044968,2.396,0.55,md,11,89,0.004505,0.01,nc,nc72207290,2017-02-03T16:43:45.180Z,"6km NW of The Geysers, California",earthquake,0.28,0.6,0.25,3,automatic,nc,nc
2014-04-28T09:09:01.057Z,60.2166,-152.2647,93.8,2.1,ml,,,,0.55,ak,ak0145fats8p,2019-05-21T00:02:17.514Z,"39km SE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-28T09:08:15.710Z,-5.6622,129.7112,171.68,4,mb,,116,2.792,1,us,usb000qusm,2014-07-14T20:11:21.000Z,"259km SSE of Saparua, Indonesia",earthquake,,10.3,0.211,6,reviewed,us,us
2014-04-28T09:05:58.100Z,37.6446667,-118.9505,4.219,0.09,md,12,142,0.02883,0.05,nc,nc72207285,2017-02-03T16:43:38.473Z,"Long Valley area, California",earthquake,0.71,0.58,0.191,9,reviewed,nc,nc
2014-04-28T09:04:22.577Z,38.5732,-118.4416,8.6,1.4,ml,12,92.72,0.084,0.0937,nn,nn00445055,2018-06-29T23:07:33.970Z,"16km ENE of Hawthorne, Nevada",earthquake,,2,0.27,5,reviewed,nn,nn
2014-04-28T08:55:25.850Z,14.5507,-93.0968,10,4.5,mb,,140,1.357,1.37,us,usb000q248,2014-07-14T20:11:21.000Z,"75km WSW of Puerto Madero, Mexico",earthquake,,1.9,0.048,133,reviewed,us,us
2014-04-28T08:53:46.730Z,38.8269997,-122.7891693,0.026,0.98,md,7,134,0.01532,0.02,nc,nc72207280,2017-02-03T16:43:31.778Z,"5km W of Cobb, California",earthquake,0.4,1.36,0.11,5,automatic,nc,nc
2014-04-28T08:48:41.917Z,63.2987,-151.3125,13.3,2.4,ml,,,,0.67,ak,ak0145fagspr,2019-05-21T00:02:17.100Z,"118km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-28T08:46:51.820Z,38.7869987,-122.7464981,1.339,0.28,md,7,125,0.008108,0.01,nc,nc72207275,2017-02-03T16:43:26.106Z,"1km NE of The Geysers, California",earthquake,0.36,0.82,0.2,2,automatic,nc,nc
2014-04-28T08:42:22.100Z,44.582,-113.0631,0.5,1.2,mc,10,151.199987904001,0.2667996,0.28,mb,mb14128854,2014-04-30T14:44:12.734Z,"37km W of Lima, Montana",earthquake,1.3,3.4,0.5,3,automatic,mb,mb
2014-04-28T08:35:58.678Z,38.5797,-118.4405,8.3,0.1,ml,5,114.52,0.08,0.0505,nn,nn00445054,2018-06-29T23:07:33.851Z,"17km ENE of Hawthorne, Nevada",earthquake,,9.1,0,1,reviewed,nn,nn
2014-04-28T08:30:48.880Z,34.1633333,-116.905,11.918,0.95,ml,25,57,0.07417,0.18,ci,ci37218072,2016-03-11T22:39:23.885Z,"9km S of Big Bear Lake, CA",earthquake,0.3,0.91,0.064,18,reviewed,ci,ci
2014-04-28T08:23:29.830Z,34.166,-116.9046667,10.974,2.54,ml,91,31,0.07677,0.17,ci,ci37218064,2016-03-11T02:22:07.414Z,"9km S of Big Bear Lake, CA",earthquake,0.16,0.44,0.173,181,reviewed,ci,ci
2014-04-28T08:18:52.130Z,-32.2206,-177.2623,35,4.3,mb,,222,3.021,1.14,us,usb000qusk,2014-07-14T20:11:21.000Z,"177km ESE of L'Esperance Rock, New Zealand",earthquake,,2,0.237,6,reviewed,us,us
2014-04-28T08:06:06.000Z,37.6445,-118.9511667,4.734,0.12,md,12,105,0.02342,0.03,nc,nc72207265,2017-02-03T16:43:21.242Z,"1km ESE of Mammoth Lakes, California",earthquake,0.51,0.75,0.116,8,reviewed,nc,nc
2014-04-28T08:04:48.091Z,62.0914,-150.6945,65.6,1.3,ml,,,,0.17,ak,ak0145fa7dop,2019-05-21T00:02:16.618Z,"39km SW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-28T08:02:48.890Z,38.804,-122.8183333,3.483,0.27,md,17,112,0.00991,0.02,nc,nc72207260,2017-02-03T16:43:15.097Z,"6km WNW of The Geysers, California",earthquake,0.3,0.65,0.11,3,reviewed,nc,nc
2014-04-28T07:52:29.930Z,-9.3071,110.3596,35,4.3,mb,,91,1.395,0.99,us,usb000qusj,2014-07-14T20:11:21.000Z,"149km S of Pundong, Indonesia",earthquake,,2,0.129,21,reviewed,us,us
2014-04-28T07:45:14.686Z,40.4025,-119.4655,8.8,0.5,ml,4,313.63,0.309,0.0555,nn,nn00445406,2018-06-29T23:07:32.885Z,"21km SSW of Gerlach-Empire, Nevada",earthquake,,16.2,0.6,4,reviewed,nn,nn
2014-04-28T07:44:21.330Z,33.3696667,-116.3331667,5.524,0.79,ml,14,222,0.1232,0.17,ci,ci37218056,2016-03-11T06:01:55.056Z,"13km NNE of Borrego Springs, CA",earthquake,0.78,3.07,0.141,11,reviewed,ci,ci
2014-04-28T07:41:05.830Z,37.6438333,-118.9536667,4.671,0.1,md,16,67,0.02523,0.03,nc,nc72207250,2017-02-03T16:43:08.808Z,"1km ESE of Mammoth Lakes, California",earthquake,0.46,0.64,0.273,16,reviewed,nc,nc
2014-04-28T07:39:01.320Z,37.6426667,-118.9511667,4.781,0.76,md,24,60,0.02523,0.04,nc,nc72207240,2017-02-03T16:43:03.180Z,"1km ESE of Mammoth Lakes, California",earthquake,0.34,0.6,0.199,17,reviewed,nc,nc
2014-04-28T07:38:33.600Z,37.643,-118.948,5.667,0.33,md,19,61,0.02432,0.02,nc,nc72207235,2017-02-03T16:42:57.247Z,"2km ESE of Mammoth Lakes, California",earthquake,0.33,0.58,0.279,16,reviewed,nc,nc
2014-04-28T07:31:10.900Z,19.0625,-64.4306,35,2.6,Md,5,324,0.66475331,0.25,pr,pr14118003,2014-07-14T20:11:21.000Z,"74km NNE of Road Town, British Virgin Islands",earthquake,7.2,18.9,0,4,reviewed,pr,pr
2014-04-28T07:27:33.490Z,-9.2998,110.2606,12.26,4.4,mb,,91,1.402,1.29,us,usb000q22x,2014-07-14T20:11:21.000Z,"149km S of Bambanglipuro, Indonesia",earthquake,,5.6,0.134,18,reviewed,us,us
2014-04-28T07:27:30.970Z,38.795166,-122.7570038,0.926,0.56,md,10,74,0.01982,0.02,nc,nc72207230,2017-02-03T16:42:51.365Z,"1km N of The Geysers, California",earthquake,0.47,1.54,0.06,3,automatic,nc,nc
2014-04-28T07:25:17.466Z,62.1721,-150.2036,31.1,1.1,ml,,,,0.62,ak,ak0145f9qdr6,2019-05-21T00:02:16.140Z,"17km SSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-28T07:25:05.710Z,2.6222,128.034,72.76,4.4,mb,,112,1.955,0.89,us,usb000q22v,2014-07-14T20:11:21.000Z,"98km N of Tobelo, Indonesia",earthquake,,7.7,0.117,22,reviewed,us,us
2014-04-28T07:24:40.620Z,38.7574997,-122.7181702,1.634,0.97,md,12,64,0.01622,0.04,nc,nc72207225,2017-02-03T16:42:45.135Z,"3km ESE of The Geysers, California",earthquake,0.27,0.53,0.08,4,automatic,nc,nc
2014-04-28T07:18:12.170Z,53.6163,-165.1056,51.2,2.4,ml,,,,0.52,ak,ak0145f9ovc1,2019-05-21T00:02:15.666Z,"72km SE of Akutan, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2014-04-28T07:12:58.700Z,47.781,-113.2748,19.8,1.9,mc,24,169.199986464001,0.5021582,0.25,mb,mb14471165,2014-04-30T14:44:07.880Z,"66km ENE of Pablo, Montana",earthquake,1.2,2.9,0.5,3,automatic,mb,mb
2014-04-28T07:10:40.019Z,38.2817,-118.6352,9.7,1.3,ml,7,183.19,0.107,0.0549,nn,nn00445052,2018-06-29T23:07:33.734Z,"Nevada",earthquake,,6.4,0,1,reviewed,nn,nn
2014-04-28T07:09:56.707Z,61.4932,-149.9603,39.2,0.8,ml,,,,0.29,ak,ak0145f9n1bq,2019-05-21T00:02:15.248Z,"3km S of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-04-28T07:05:07.690Z,37.6433333,-118.9545,4.125,0.1,md,11,158,0.02703,0.02,nc,nc72207220,2017-02-03T16:42:38.427Z,"1km ESE of Mammoth Lakes, California",earthquake,0.96,0.57,0.193,10,reviewed,nc,nc
2014-04-28T07:02:01.821Z,61.5573,-147.3625,15.7,0.8,ml,,,,0.55,ak,ak0145f9lf2u,2019-05-21T00:02:14.825Z,"72km NW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-04-28T07:01:24.340Z,-6.7854,155.8129,35,4,mb,,165,4.453,0.7,us,usb000qutw,2014-07-14T20:11:21.000Z,"63km SE of Panguna, Papua New Guinea",earthquake,,2,0.3,3,reviewed,us,us
2014-04-28T07:00:54.852Z,60.7975,-150.7247,55,1.3,ml,,,,0.44,ak,ak0145f9l3ql,2019-05-21T00:02:14.353Z,"29km N of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-28T07:00:02.850Z,38.8166656,-122.7990036,2.369,1.08,md,26,65,0.009009,0.04,nc,nc72207215,2017-02-03T16:42:32.767Z,"5km NW of The Geysers, California",earthquake,0.23,0.41,0.11,7,automatic,nc,nc
2014-04-28T06:50:06.920Z,40.2065,-121.1701667,19.276,1.73,md,8,270,0.2712,0.12,nc,nc72207210,2017-02-03T16:42:26.695Z,"12km SSE of Chester, California",earthquake,1.63,2.29,0.116,8,reviewed,nc,nc
2014-04-28T06:47:28.339Z,39.2427,-120.0974,7.7,0.1,ml,8,93.15,0.069,0.0928,nn,nn00445405,2018-06-29T23:07:32.787Z,"4km W of Tahoe Vista, California",earthquake,,1.8,0.24,3,reviewed,nn,nn
2014-04-28T06:40:22.280Z,38.8198318,-122.8274994,3.214,0.9,md,5,198,0.01441,0.02,nc,nc72207205,2017-02-03T16:42:21.780Z,"Northern California",earthquake,1.3,1.05,0.83,2,automatic,nc,nc
2014-04-28T06:39:08.490Z,38.8185005,-122.8095016,1.567,0.88,md,14,68,0.004505,0.02,nc,nc72207200,2017-02-03T16:42:16.683Z,"6km NW of The Geysers, California",earthquake,0.22,0.53,0.01,3,automatic,nc,nc
2014-04-28T06:37:38.450Z,35.3141667,-117.6503333,8.244,0.53,ml,7,178,0.04164,0.09,ci,ci37218048,2016-03-11T13:09:58.579Z,"7km SSW of Johannesburg, CA",earthquake,0.59,0.65,0.163,3,reviewed,ci,ci
2014-04-28T06:33:06.780Z,39.1219,71.1805,65.39,4.5,mb,,66,2.049,1.02,us,usb000qusg,2014-07-14T20:11:21.000Z,"32km WSW of Karakenja, Tajikistan",earthquake,,8.8,0.204,9,reviewed,us,us
2014-04-28T06:32:55.132Z,61.4716,-149.7967,38.5,1,ml,,,,0.2,ak,ak0145f96j2h,2019-05-21T00:02:13.882Z,"10km ESE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-28T06:29:06.170Z,37.6448333,-118.9495,4.947,0.27,md,16,70,0.02252,0.03,nc,nc72207195,2017-02-03T16:42:10.921Z,"2km ESE of Mammoth Lakes, California",earthquake,0.51,0.8,0.186,15,reviewed,nc,nc
2014-04-28T06:24:23.000Z,-6.7389,154.4911,30.88,4,mb,,65,3.431,1.15,us,usb000qust,2014-07-14T20:11:21.000Z,"119km WSW of Panguna, Papua New Guinea",earthquake,,4.1,0.259,4,reviewed,us,us
2014-04-28T06:24:04.340Z,52.167,-176.013,124.9,4,mb,,,,1.43,us,usb000q2iz,2019-05-21T00:02:13.474Z,"54km NE of Adak, Alaska",earthquake,,6.9,0.086,37,reviewed,ak,us
2014-04-28T06:21:57.900Z,21.5521,143.1351,313.97,4.7,mb,,23,5.586,0.68,us,usb000q21g,2014-07-14T20:11:21.000Z,"214km WNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,,5.1,0.034,289,reviewed,us,us
2014-04-28T06:21:37.280Z,37.6425,-118.9493333,5.081,0.28,md,14,70,0.02432,0.02,nc,nc72207190,2017-02-03T16:42:05.554Z,"2km ESE of Mammoth Lakes, California",earthquake,0.59,0.95,0.19,13,reviewed,nc,nc
2014-04-28T06:20:26.040Z,35.812,-118.1533333,11.485,1.1,ml,12,123,0.09275,0.16,ci,ci37218040,2016-03-11T18:46:53.021Z,"25km ENE of Kernville, CA",earthquake,0.9,1.86,0.048,7,reviewed,ci,ci
2014-04-28T06:18:53.570Z,38.8178333,-122.8073333,1.299,1.25,md,48,28,0.006306,0.04,nc,nc72207185,2017-02-03T16:41:58.410Z,"6km NW of The Geysers, California",earthquake,0.11,0.19,0.156,19,reviewed,nc,nc
2014-04-28T06:10:36.939Z,63.515,-150.8283,13.1,1.1,ml,,,,0.73,ak,ak0145f91rwt,2019-05-21T00:02:13.042Z,"94km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-28T06:05:16.500Z,36.1037,-97.0432,6.72,2.5,ml,,71,,0.6,us,usb000q2au,2015-01-30T06:23:26.224Z,"1km SE of Stillwater, Oklahoma",earthquake,,6.1,,,reviewed,tul,tul
2014-04-28T06:03:38.423Z,39.7004,-119.4798,5.6,0,ml,2,174.12,0.074,0.0066,nn,nn00445402,2018-06-29T23:07:32.692Z,"Nevada",earthquake,,11.7,0.04,2,reviewed,nn,nn
2014-04-28T05:58:36.811Z,38.5623,-118.4451,5.5,-0.1,ml,5,161.93,0.089,0.0646,nn,nn00445314,2018-06-29T23:07:32.012Z,"Nevada",earthquake,,22.2,0,1,reviewed,nn,nn
2014-04-28T05:58:15.177Z,60.3449,-141.158,10.3,1.2,ml,,,,0.4,ak,ak0145f8qkzx,2019-05-21T00:02:12.640Z,"76km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-28T05:56:49.564Z,60.3405,-141.2217,16.8,1.4,ml,,,,0.44,ak,ak0145f8q87w,2019-05-21T00:02:12.209Z,"72km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-28T05:52:52.780Z,38.8176651,-122.8190002,2.575,0.36,md,8,128,0.009009,0.01,nc,nc72207180,2017-02-03T16:41:48.499Z,"7km NW of The Geysers, California",earthquake,0.43,0.79,0.09,3,automatic,nc,nc
2014-04-28T05:47:28.340Z,37.6426667,-118.9486667,5.191,0.21,md,16,71,0.02432,0.03,nc,nc72207175,2017-02-03T16:41:41.673Z,"2km ESE of Mammoth Lakes, California",earthquake,0.46,0.63,0.181,14,reviewed,nc,nc
