time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-08T20:32:20.410Z,38.8251648,-122.8051682,1.967,0.83,md,20,36,0.004505,0.02,nc,nc72323176,2017-02-04T22:05:09.148Z,"6km NW of The Geysers, California",earthquake,0.23,0.4,0.14,5,automatic,nc,nc
2014-10-08T20:27:20.080Z,46.5056667,-122.4175,19.902,0.49,md,9,201,0.1153,0.1,uw,uw60092108,2016-07-22T19:39:50.970Z,"12km WSW of Morton, Washington",earthquake,1.24,0.88,0.203,5,reviewed,uw,uw
2014-10-08T20:27:09.320Z,19.4131667,-155.6111667,-2.066,0.71,md,7,130,,0.12,hv,hv60786537,2020-07-06T20:43:37.960Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.38,0.46,0.071,4,reviewed,hv,hv
2014-10-08T20:24:21.590Z,36.8068333,-121.3658333,6.668,0.55,md,14,83,0.03243,0.05,nc,nc72323171,2017-02-04T22:05:03.362Z,"0km S of Ridgemark, California",earthquake,0.41,0.93,0.141,9,reviewed,nc,nc
2014-10-08T20:24:18.150Z,33.3213333,-116.3466667,11.19,0.85,ml,21,130,0.01797,0.17,ci,ci37048799,2016-03-11T02:33:59.239Z,"8km NNE of Borrego Springs, CA",earthquake,0.46,0.96,0.119,12,reviewed,ci,ci
2014-10-08T20:19:08.953Z,60.1505,-141.3732,0,1.3,ml,,,,0.63,ak,ak014cx21a5r,2019-05-21T02:00:59.611Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-10-08T20:18:27.865Z,62.3598,-149.6233,4.1,1.5,ml,,,,0.64,ak,ak014cx213wi,2019-05-21T02:00:59.260Z,"25km NNE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-08T20:14:29.400Z,34.681,-116.2985,2.026,1.64,ml,19,65,0.1212,0.11,ci,ci37048791,2016-03-12T06:20:02.964Z,"13km WSW of Ludlow, CA",earthquake,0.24,1.06,0.126,20,reviewed,ci,ci
2014-10-08T20:04:40.430Z,40.0767,-119.6798,14.7,0,ml,4,116.77,0.102,0.0441,nn,nn00463900,2018-06-29T23:17:39.952Z,"Nevada",earthquake,,3.3,0.51,4,reviewed,nn,nn
2014-10-08T20:04:29.910Z,19.3638333,-155.2385,28.631,1.69,md,44,65,,0.09,hv,hv60786527,2020-07-06T20:45:13.570Z,"8 km S of Volcano, Hawaii",earthquake,0.52,0.5,0.056,21,reviewed,hv,hv
2014-10-08T20:02:13.000Z,43.7471,-105.3101,0,3.4,ml,,89,0.993,0.61,us,usb000sk31,2015-01-06T23:49:47.040Z,"Wyoming",mining explosion,6.9,2,0.053,63,reviewed,us,us
2014-10-08T20:01:30.330Z,46.3135,-122.3683333,-1.254,0.7,md,11,212,0.01994,0.22,uw,uw60888552,2016-07-22T19:39:50.720Z,"28km SSW of Morton, Washington",explosion,0.75,31.61,0.21,6,reviewed,uw,uw
2014-10-08T19:59:19.980Z,18.7727,147.2011,53.55,4.4,mb,,150,5.619,0.73,us,usb000snhj,2015-01-06T23:49:47.040Z,"161km E of Agrihan, Northern Mariana Islands",earthquake,15.2,8.8,0.139,18,reviewed,us,us
2014-10-08T19:59:08.301Z,61.9112,-153.8805,7.6,1.4,ml,,,,0.41,ak,ak014cx1of5a,2019-05-21T02:00:58.952Z,"146km SE of McGrath, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-10-08T19:58:05.080Z,33.8671667,-117.508,-0.564,0.83,ml,17,88,0.07218,0.13,ci,ci37048783,2016-03-12T00:44:56.772Z,"2km SE of Home Gardens, CA",quarry blast,0.48,31.61,0.114,7,reviewed,ci,ci
2014-10-08T19:53:16.489Z,60.8383,-146.9675,14.3,2,ml,,,,0.81,ak,ak014cx1n5hc,2019-05-21T02:00:58.570Z,"46km SW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-08T19:44:12.600Z,36.1773,-97.2558,5.222,3.3,mwr,,57,,0.75,us,usb000sk2i,2020-03-19T23:23:26.084Z,"12km SSE of Perry, Oklahoma",earthquake,2.8,7.8,,16,reviewed,tul,slm
2014-10-08T19:43:15.290Z,38.8095016,-122.8125,1.95,0.81,md,13,57,0.01261,0.03,nc,nc72323151,2017-02-04T22:04:58.310Z,"6km NW of The Geysers, California",earthquake,0.29,0.58,0.06,3,automatic,nc,nc
2014-10-08T19:40:04.273Z,63.1143,-151.5015,9.6,0.9,ml,,,,0.47,ak,ak014cx1kc8b,2019-05-21T02:00:58.229Z,"113km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-08T19:39:55.230Z,36.0686667,-120.3426667,10.414,1.07,md,24,218,0.03604,0.04,nc,nc72323146,2017-02-04T22:04:53.263Z,"8km SSE of Coalinga, California",earthquake,0.72,0.85,0.074,9,reviewed,nc,nc
2014-10-08T19:39:52.360Z,38.8095,-122.813,1.96,0.56,md,33,51,0.01261,0.04,nc,nc72323141,2017-02-04T22:04:46.330Z,"6km NW of The Geysers, California",earthquake,0.17,0.28,0.099,8,reviewed,nc,nc
2014-10-08T19:36:18.270Z,43.9818,-105.3164,0,3.3,ml,,49,0.933,0.69,us,usb000sk2g,2015-01-06T23:49:47.040Z,"Wyoming",mining explosion,3.9,2,0.057,51,reviewed,us,us
2014-10-08T19:27:08.410Z,36.085,-117.884,1.781,0.28,ml,7,178,0.04031,0.11,ci,ci37048775,2016-03-12T00:44:55.374Z,"7km NE of Coso Junction, CA",earthquake,0.54,1.04,0.325,3,reviewed,ci,ci
2014-10-08T19:24:33.677Z,61.0571,-152.2784,13.2,1.5,ml,,,,0.58,ak,ak014cx1gz1j,2019-05-21T02:00:57.908Z,"67km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-08T19:22:56.390Z,-10.8836,117.2192,44.26,4,mb,,110,3.859,0.84,us,usb000snhl,2015-01-06T23:49:47.040Z,"228km S of Besisora, Indonesia",earthquake,9.4,9.7,0.232,7,reviewed,us,us
2014-10-08T19:22:39.790Z,33.6743333,-117.2606667,-0.614,1.23,ml,22,100,0.09198,0.13,ci,ci37048767,2016-03-11T06:13:13.884Z,"6km E of Lake Elsinore, CA",quarry blast,0.45,31.61,0.141,21,reviewed,ci,ci
2014-10-08T19:16:36.000Z,51.4796,-173.4848,35.4,2.7,ml,,298,0.844,1.21,us,usb000sm88,2019-05-21T02:00:57.580Z,"93km SSE of Atka, Alaska",earthquake,4.3,10.1,,3,reviewed,ak,ak
2014-10-08T19:10:21.125Z,62.368,-149.6328,1.1,1,ml,,,,0.61,ak,ak014cx1dy1s,2019-05-21T02:00:57.223Z,"25km NNE of Y, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-10-08T19:08:44.240Z,51.6385,-176.8295,66.4,2.1,ml,,,,0.27,ak,ak014cx1dkeg,2019-05-21T02:00:56.861Z,"29km SSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-08T19:04:28.550Z,19.244,121.1685,48.22,4.4,mb,,126,3.556,0.6,us,usb000snhi,2015-01-06T23:49:47.040Z,"70km N of Namuac, Philippines",earthquake,12,9.7,0.379,3,reviewed,us,us
2014-10-08T19:02:13.430Z,34.7335,-116.434,-0.92,1.44,ml,12,62,0.1123,0.23,ci,ci37048759,2016-03-12T00:44:53.579Z,"25km W of Ludlow, CA",quarry blast,0.68,31.61,0.185,11,reviewed,ci,ci
2014-10-08T18:57:44.570Z,63.2264,-149.6544,91.7,3,ml,,,,0.56,ak,ak014cx12mwp,2019-05-21T02:00:56.526Z,"39km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-08T18:55:16.880Z,33.9921667,-116.9691667,18.463,0.85,ml,17,107,0.06159,0.11,ci,ci37048751,2016-03-12T06:20:01.602Z,"7km N of Beaumont, CA",earthquake,0.41,0.68,0.138,11,reviewed,ci,ci
2014-10-08T18:53:08.520Z,63.1043,-151.5109,12.7,0.8,ml,,,,0.55,ak,ak014cx11p9g,2019-05-21T02:00:56.201Z,"112km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-08T18:48:59.380Z,64.6032,-17.8498,7.87,4.6,mb,,121,1.502,0.7,us,usb000snhg,2015-01-06T23:49:47.040Z,"120km S of Akureyri, Iceland",earthquake,10.4,4.8,0.102,31,reviewed,us,us
2014-10-08T18:45:22.600Z,37.6258333,-119.0481667,10.263,0.17,md,8,88,0.02252,0.1,nc,nc72328541,2017-02-04T22:04:38.136Z,"7km WSW of Mammoth Lakes, California",earthquake,0.53,0.55,0.188,7,reviewed,nc,nc
2014-10-08T18:43:04.170Z,37.0446667,-112.9118333,5.68,1.2,ml,8,124,0.07715,0.11,uu,uu60087787,2014-10-08T19:38:31.760Z,"6km NE of Hildale, Utah",earthquake,0.58,1.47,0.258,3,reviewed,uu,uu
2014-10-08T18:33:15.260Z,47.681,-122.2275,4.624,0.82,md,7,124,0.385,0.18,uw,uw60888467,2016-07-22T19:39:50.470Z,"1km W of Kirkland, Washington",earthquake,0.78,16.38,0.058,2,reviewed,uw,uw
2014-10-08T18:29:14.364Z,37.128,-116.2425,4.2,-0.4,ml,6,138.26,0.122,0.0862,nn,nn00463285,2018-06-29T23:17:38.728Z,"Nevada",earthquake,,7.3,0.29,5,reviewed,nn,nn
2014-10-08T18:29:03.000Z,51.5067,-173.7211,13.3,4.1,mb,,291,0.754,1.55,us,usb000sk1q,2019-05-21T02:00:55.864Z,"83km SSE of Atka, Alaska",earthquake,4.8,2.9,0.094,34,reviewed,ak,us
2014-10-08T18:27:56.340Z,-53.7431,139.9588,10,4.5,mb,,92,19.091,0.76,us,usb000snhf,2015-01-06T23:49:47.040Z,"West of Macquarie Island",earthquake,8.3,1.9,0.163,13,reviewed,us,us
2014-10-08T18:18:09.400Z,36.4848,-97.7508,4.427,2.7,ml,,61,,0.6,us,usb000sk1i,2015-01-06T23:49:47.040Z,"15km NE of Enid, Oklahoma",earthquake,1.6,7.6,,,reviewed,tul,tul
2014-10-08T18:17:35.270Z,39.9096667,-120.5441667,6.638,1.23,md,16,101,0.04414,0.04,nc,nc72323111,2018-06-29T23:17:38.619Z,"12km NNW of Portola, California",earthquake,0.37,0.61,0.118,9,reviewed,nc,nc
2014-10-08T18:15:41.860Z,33.5695,-116.599,14.002,0.31,ml,16,70,0.02104,0.1,ci,ci37048743,2016-03-12T00:44:51.372Z,"7km ENE of Anza, CA",earthquake,0.45,0.63,0.174,10,reviewed,ci,ci
2014-10-08T18:10:52.410Z,38.8393326,-122.8144989,4.193,,,5,218,0.02252,0.02,nc,nc72323106,2017-02-04T22:04:27.822Z,"Northern California",earthquake,3.06,5.88,,,automatic,nc,nc
2014-10-08T18:04:50.930Z,43.7659,-105.2007,0,3.4,ml,,90,0.913,0.49,us,usb000sk1e,2015-01-06T23:49:47.040Z,"Wyoming",mining explosion,5.2,2,0.053,63,reviewed,us,us
2014-10-08T18:03:27.170Z,37.4811667,-118.7856667,5.006,2.17,md,46,56,0.1144,0.05,nc,nc72323101,2018-06-29T23:17:38.214Z,"24km SE of Mammoth Lakes, California",earthquake,0.23,0.88,0.257,42,reviewed,nc,nc
2014-10-08T17:56:25.830Z,36.3281667,-119.7495,16.411,2.35,md,43,100,0.3955,0.11,nc,nc72323096,2017-02-04T22:04:09.210Z,"3km WNW of Armona, California",earthquake,0.67,0.39,0.172,50,reviewed,nc,nc
2014-10-08T17:52:34.240Z,37.4805,-118.7868333,4.826,2.04,md,42,105,0.1144,0.05,nc,nc72323081,2018-06-29T23:17:38.070Z,"24km SE of Mammoth Lakes, California",earthquake,0.24,0.94,0.183,38,reviewed,nc,nc
2014-10-08T17:52:14.320Z,37.0268333,-121.4795,4.045,1.42,md,32,57,0.004505,0.06,nc,nc72323086,2017-02-04T22:03:46.650Z,"8km ENE of Gilroy, California",earthquake,0.15,0.44,0.186,30,reviewed,nc,nc
2014-10-08T17:51:49.260Z,59.9361,-140.0274,10.1,1.2,ml,,,,0.54,ak,ak014cx0fxda,2019-05-21T02:00:55.530Z,"46km NNW of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-08T17:46:23.580Z,36.6361667,-120.8401667,6.07,1.28,md,14,122,0.04685,0.06,nc,nc72323076,2017-02-04T22:03:36.086Z,"40km SSW of South Dos Palos, California",earthquake,0.33,0.7,0.098,14,reviewed,nc,nc
2014-10-08T17:40:50.151Z,63.0999,-151.5222,13.6,1,ml,,,,0.85,ak,ak014cx0dkk7,2019-05-21T02:00:55.181Z,"112km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-08T17:32:17.393Z,60.4002,-152.9329,150.6,1.7,ml,,,,0.34,ak,ak014cx0bsaz,2019-05-21T02:00:54.854Z,"14km SW of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-10-08T17:29:56.760Z,-15.4129,-174.1185,149.09,4.2,mb,,119,2.714,0.52,us,usb000snhd,2015-01-06T23:49:47.040Z,"71km NNW of Hihifo, Tonga",earthquake,14.5,3.6,0.265,5,reviewed,us,us
2014-10-08T17:29:05.660Z,40.4075,-121.5413333,4.678,1.21,md,8,145,0.05946,0.06,nc,nc72323071,2017-02-04T22:03:30.833Z,"28km WNW of Chester, California",earthquake,0.47,1.71,0.05,7,reviewed,nc,nc
2014-10-08T17:22:24.160Z,62.667,-150.3835,17.3,1.5,ml,,,,0.62,ak,ak014cx09no0,2019-05-21T02:00:54.541Z,"40km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-08T17:20:19.450Z,13.1157,143.6055,208.32,4.3,mb,,121,1.316,0.59,us,usb000snhe,2015-01-06T23:49:47.040Z,"116km W of Merizo Village, Guam",earthquake,17.4,11.5,0.188,10,reviewed,us,us
2014-10-08T17:20:10.910Z,35.7381667,-117.3501667,6.309,0.17,ml,6,148,0.1618,0.11,ci,ci37048719,2016-03-11T21:02:01.567Z,"4km SE of Trona, CA",earthquake,1.15,31.61,0.079,1,reviewed,ci,ci
2014-10-08T17:16:33.453Z,36.5732,-116.619,7.8,0.1,ml,15,72.16,0.059,0.1254,nn,nn00463899,2018-06-29T23:17:39.844Z,"39km SSE of Beatty, Nevada",earthquake,,1.8,0.32,7,reviewed,nn,nn
2014-10-08T17:11:38.680Z,40.3995,-121.5356667,6.246,0.6,md,6,152,0.06577,0.12,nc,nc72323066,2017-02-04T22:03:25.581Z,"27km WNW of Chester, California",earthquake,1.05,2.16,0.087,5,reviewed,nc,nc
2014-10-08T17:06:40.154Z,59.9809,-139.9715,9.9,1,ml,,,,0.35,ak,ak014cx069fz,2019-05-21T02:00:54.224Z,"50km NNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-08T17:03:20.890Z,40.3876667,-121.5453333,2.558,0.27,md,6,161,0.07928,0.09,nc,nc72323061,2017-02-04T22:03:20.466Z,"28km WNW of Chester, California",earthquake,1.11,7.09,0.218,6,reviewed,nc,nc
2014-10-08T16:58:28.860Z,37.648,-119.0673333,14.032,0.4,md,9,165,0.008108,0.07,nc,nc72328521,2017-02-04T22:03:15.311Z,"8km W of Mammoth Lakes, California",earthquake,1.26,0.46,0.083,8,reviewed,nc,nc
2014-10-08T16:47:47.547Z,60.0529,-141.6486,0,1.4,ml,,,,0.92,ak,ak014cwztmrm,2019-05-21T02:00:53.897Z,"43km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-10-08T16:47:40.110Z,63.2733,-151.3776,10.5,1.2,ml,,,,0.87,ak,ak014cwztm6z,2019-05-21T02:00:53.575Z,"122km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-08T16:44:56.289Z,60.2761,-140.8766,7.2,1.5,ml,,,,0.73,ak,ak014cwzt0ak,2019-05-21T02:00:53.255Z,"89km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-08T16:39:32.780Z,38.8416672,-122.828331,1.712,0.87,md,15,72,0.006306,0.03,nc,nc72323051,2017-02-04T22:03:09.778Z,"9km WNW of Cobb, California",earthquake,0.29,0.48,0.07,3,automatic,nc,nc
2014-10-08T16:38:39.480Z,33.6983333,-116.7116667,18.612,0.84,ml,31,49,0.01297,0.12,ci,ci37048711,2016-03-11T17:04:51.630Z,"5km S of Idyllwild, CA",earthquake,0.29,0.47,0.148,20,reviewed,ci,ci
2014-10-08T16:35:37.157Z,59.6155,-139.3376,11.1,1.2,ml,,,,0.75,ak,ak014cwzr1df,2019-05-21T02:00:52.916Z,"23km ENE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-08T16:35:06.000Z,51.8742,178.448,107.5,3.1,ml,,251,0.084,0.32,us,usb000sm87,2019-05-21T02:00:52.570Z,"9km SSW of Little Sitkin Island, Alaska",earthquake,7.1,4.1,,8,reviewed,ak,ak
2014-10-08T16:33:43.350Z,37.3536667,-121.7201667,5.651,2.13,md,71,37,0.04324,0.05,nc,nc72323041,2017-02-04T22:03:02.970Z,"9km E of Alum Rock, California",earthquake,0.1,0.2,0.189,75,reviewed,nc,nc
2014-10-08T16:24:15.590Z,59.035,-152.1506,58.6,1.7,ml,,,,0.28,ak,ak014cwzomtz,2019-05-21T02:00:52.206Z,"75km SSW of Homer, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-10-08T16:20:14.341Z,37.2214,-117.3016,14,0.1,ml,9,266.42,0.224,0.1192,nn,nn00463898,2018-06-29T23:17:39.718Z,"Nevada",earthquake,,5.2,0.14,5,reviewed,nn,nn
2014-10-08T16:18:54.330Z,45.3731667,-121.707,0.343,2,ml,12,103,0.03752,0.22,uw,uw60888337,2016-07-22T19:39:50.220Z,"21km E of Mount Hood Village, Oregon",earthquake,0.53,0.64,0.187,19,reviewed,uw,uw
2014-10-08T16:10:49.666Z,58.7345,-153.6118,75.9,1.9,ml,,,,0.38,ak,ak014cwzlpfq,2019-05-21T02:00:51.858Z,"123km NNW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-08T16:10:38.577Z,63.922,-148.8898,0,1.6,ml,,,,0.29,ak,ak014cwzlokx,2019-05-21T02:00:51.528Z,"8km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2014-10-08T16:04:08.410Z,45.3726667,-121.702,0.243,1.44,md,8,101,0.03742,0.29,uw,uw60888322,2016-07-22T19:39:49.920Z,"21km E of Mount Hood Village, Oregon",earthquake,0.64,0.9,0.239,6,reviewed,uw,uw
2014-10-08T15:59:11.540Z,-33.9338,53.5027,10,4.4,mb,,95,24.679,0.46,us,usb000snhc,2015-01-06T23:49:47.040Z,"Southwest Indian Ridge",earthquake,12.2,1.9,0.31,4,reviewed,us,us
2014-10-08T15:58:58.600Z,37.6491667,-119.0218333,-0.815,-0.1,md,11,113,0.008108,0.02,nc,nc72323036,2017-02-04T22:02:52.961Z,"Long Valley area, California",earthquake,0.54,0.36,0.176,9,reviewed,nc,nc
2014-10-08T15:58:41.900Z,45.3648333,-121.6961667,3.648,0.32,md,4,144,0.03079,0.09,uw,uw60888312,2016-07-22T19:39:49.690Z,"22km E of Mount Hood Village, Oregon",earthquake,0.6,2.34,0.282,4,reviewed,uw,uw
2014-10-08T15:48:38.189Z,65.8216,-151.1217,9.5,1.6,ml,,,,0.89,ak,ak014cwz8e5m,2019-05-21T02:00:51.179Z,"84km NNE of Tanana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-08T15:46:53.952Z,65.7744,-151.1362,12.1,1.8,ml,,,,0.99,ak,ak014cwz7zxv,2019-05-21T02:00:50.821Z,"80km NNE of Tanana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-08T15:46:26.750Z,44.3641667,-110.9963333,3.06,0.98,md,6,141,0.1443,0.07,uu,uu60087742,2014-10-08T19:11:47.780Z,"17km SW of Old Faithful Geyser, Wyoming",earthquake,0.61,1.11,0.537,3,reviewed,uu,uu
2014-10-08T15:43:31.938Z,65.8189,-151.1266,5.8,1.2,ml,,,,0.81,ak,ak014cwz7b3d,2019-05-21T02:00:50.462Z,"84km NNE of Tanana, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-10-08T15:39:31.330Z,45.3713333,-121.7076667,-0.947,1.63,md,10,103,0.03567,0.19,uw,uw60888282,2016-07-22T19:39:49.440Z,"21km E of Mount Hood Village, Oregon",earthquake,0.47,0.79,0.099,8,reviewed,uw,uw
2014-10-08T15:26:56.134Z,59.9567,-140.0086,11,1,ml,,,,0.56,ak,ak014cwz3psd,2019-05-21T02:00:50.100Z,"48km NNW of Yakutat, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-10-08T15:24:16.530Z,64.6021,-17.4972,8.63,4.6,mb,,80,1.653,0.63,us,usb000sjzr,2015-01-06T23:49:47.040Z,"116km WNW of Hofn, Iceland",earthquake,5.6,4.2,0.057,114,reviewed,us,us
2014-10-08T15:23:57.940Z,51.8782,159.0558,23.17,4.6,mb,,138,1.173,0.6,us,usb000snhr,2015-01-06T23:49:47.040Z,"125km SSE of Vilyuchinsk, Russia",earthquake,10.2,5.4,0.386,5,reviewed,us,us
2014-10-08T15:23:56.837Z,65.1626,-149.0448,10,0.2,ml,,,,0.73,ak,ak014cwz32oz,2019-05-21T02:00:49.774Z,"59km NW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-10-08T15:18:04.692Z,59.8766,-140.1502,1.5,1,ml,,,,0.97,ak,ak014cwz1w39,2019-05-21T02:00:49.207Z,"43km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-08T15:08:55.262Z,60.1637,-141.3791,0,1,ml,,,,0.45,ak,ak014cwyzuty,2019-05-21T02:00:48.872Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-10-08T14:59:00.570Z,-16.1987,-176.4273,438.96,4,mb,,183,41.118,0.37,us,usb000snhb,2015-01-06T23:49:47.040Z,"281km SE of Sigave, Wallis and Futuna",earthquake,27.7,14.9,0.164,11,reviewed,us,us
2014-10-08T14:52:50.718Z,63.5464,-150.7698,12,0.9,ml,,,,0.74,ak,ak014cwynudr,2019-05-21T02:00:48.530Z,"92km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-08T14:52:03.654Z,60.1386,-141.3549,0,1.2,ml,,,,0.62,ak,ak014cwynqr1,2019-05-21T02:00:48.192Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-10-08T14:46:22.490Z,-10.7003,165.6783,5.61,4.4,mb,,124,4.946,0.82,us,usb000snh9,2015-01-06T23:49:47.040Z,"17km W of Lata, Solomon Islands",earthquake,11.3,6.6,0.149,18,reviewed,us,us
2014-10-08T14:43:56.230Z,38.6965,-122.7526667,4.164,0.86,md,27,121,0.01441,0.05,nc,nc72323026,2017-02-04T22:02:46.160Z,"8km S of The Geysers, California",earthquake,0.34,0.41,0.193,10,reviewed,nc,nc
2014-10-08T14:39:37.619Z,59.919,-140.0723,12.3,1.2,ml,,,,0.46,ak,ak014cwyl129,2019-05-21T02:00:47.858Z,"45km NNW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-08T14:31:10.640Z,-0.2073,124.6153,65.1,4.7,mb,,41,2.021,1.26,us,usb000sjyz,2015-01-06T23:49:47.040Z,"96km SE of Molibagu, Indonesia",earthquake,7,2.1,0.083,53,reviewed,us,us
2014-10-08T14:28:26.143Z,65.1644,-149.0275,4.7,0.6,ml,,,,0.54,ak,ak014cwyinau,2019-05-21T02:00:47.512Z,"59km NW of Ester, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-10-08T14:21:52.600Z,47.7939,-113.3195,19.2,1.2,mc,10,233.999981280002,0.4707172,0.07,mb,mb14365098,2014-10-10T21:10:31.934Z,"63km ESE of Bigfork, Montana",earthquake,1.1,0.6,0.5,3,automatic,mb,mb
2014-10-08T14:07:17.500Z,39.3775,-122.8868333,0.995,1.58,md,14,42,0.1234,0.04,nc,nc72323021,2017-02-04T22:02:33.932Z,"23km N of Upper Lake, California",earthquake,0.23,3.36,0.098,14,reviewed,nc,nc
2014-10-08T14:06:29.630Z,32.655,-115.8631667,8.053,2,ml,29,95,0.05041,0.2,ci,ci37048695,2016-03-11T06:13:12.508Z,"15km SE of Ocotillo, CA",earthquake,0.31,0.44,0.122,37,reviewed,ci,ci
2014-10-08T14:06:22.630Z,38.8126678,-122.774498,-0.284,0.75,md,7,119,0.004505,0.02,nc,nc72323016,2017-02-04T22:02:28.342Z,"4km WSW of Cobb, California",earthquake,0.48,0.79,0.17,2,automatic,nc,nc
2014-10-08T14:05:24.080Z,3.5965,-82.83,10,4.6,mb,,78,5.502,0.81,us,usb000sjyw,2015-01-06T23:49:47.040Z,"South of Panama",earthquake,7.5,1.9,0.095,36,reviewed,us,us
2014-10-08T14:04:52.670Z,33.5233333,-116.7406667,4.002,0.73,ml,19,49,0.04205,0.1,ci,ci37048687,2016-03-11T02:33:57.845Z,"7km WSW of Anza, CA",earthquake,0.28,0.81,0.148,14,reviewed,ci,ci
2014-10-08T13:57:06.063Z,59.9173,-140.0836,7.9,1.5,ml,,,,0.69,ak,ak014cwy3dwu,2019-05-21T02:00:47.170Z,"45km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-08T13:54:20.900Z,18.0254,-65.3797,12,2.2,Md,3,273.6,0.17786643,0.03,pr,pr14281010,2014-10-08T16:06:05.036Z,"12km SE of Esperanza, Puerto Rico",earthquake,1,0.6,0,3,reviewed,pr,pr
2014-10-08T13:49:50.300Z,19.0592,-66.5822,14,2.5,Md,5,327.6,0.58031167,0.2,pr,pr14281009,2015-01-06T23:49:47.040Z,"66km NNE of Arecibo, Puerto Rico",earthquake,2.3,2.3,0,5,reviewed,pr,pr
2014-10-08T13:48:59.030Z,20.7215,144.7471,145.93,4.6,mb,,35,6.764,0.56,us,usb000sjyp,2015-01-06T23:49:47.040Z,"25km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,9.1,5.1,0.041,207,reviewed,us,us
2014-10-08T13:47:40.330Z,0.0647,123.6739,115.03,4.4,mb,,58,1.421,1.04,us,usb000snhh,2015-01-06T23:49:47.040Z,"49km SW of Molibagu, Indonesia",earthquake,4.8,6.4,0.095,38,reviewed,us,us
2014-10-08T13:43:42.236Z,60.0104,-148.1768,7.8,1.4,ml,,,,0.31,ak,ak014cwy0gof,2019-05-21T02:00:46.782Z,"69km ESE of Bear Creek, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-10-08T13:41:44.100Z,36.4821,-97.7637,4.597,2.6,ml,,60,,0.43,us,usb000sn3s,2015-01-06T23:49:47.040Z,"14km NE of Enid, Oklahoma",earthquake,1.3,7.2,,,reviewed,tul,tul
2014-10-08T13:35:00.700Z,37.2298333,-97.9638333,3.21,2.11,ml,10,99,0.006473,0.05,ismpkansas,ismpkansas70038693,2015-07-19T21:13:24.770Z,"Kansas",earthquake,0.22,0.35,0.189,14,reviewed,ismp,ismp
2014-10-08T13:33:24.800Z,38.7853333,-122.7468333,0.272,0.49,md,6,109,0.008108,0.03,nc,nc72323001,2017-02-04T22:02:23.004Z,"Northern California",earthquake,0.66,1.31,0.143,2,reviewed,nc,nc
2014-10-08T13:32:10.661Z,57.1462,-155.2367,74.7,2.3,ml,,,,0.27,ak,ak014cwxy1d6,2019-05-21T02:00:46.424Z,"87km WSW of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
