time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-08T04:02:58.960Z,17.8921,-66.9341,9,2.93,md,7,241,0.0995,0.06,pr,pr2020068010,2020-03-08T04:24:04.369Z,"9km SSW of Guanica, Puerto Rico",earthquake,0.46,0.42,0.28,3,reviewed,pr,pr
2020-03-08T03:58:32.177Z,38.1413,-118.3663,4.5,1.3,ml,8,128.4,0.155,0.2262,nn,nn00718591,2020-03-09T05:58:23.438Z,"48km SSE of Hawthorne, Nevada",earthquake,,2.4,0.3,5,reviewed,nn,nn
2020-03-08T03:58:21.010Z,36.4715,-89.5343333,8.01,1.74,md,27,81,0.06765,0.04,nm,nm60307531,2020-03-12T15:21:40.020Z,"11km NNW of Tiptonville, Tennessee",earthquake,0.43,0.6,0.16,18,reviewed,nm,nm
2020-03-08T03:56:53.770Z,44.7663333,-110.8748333,3.61,0.78,md,7,132,0.028,0.13,uu,uu60362552,2020-03-09T17:09:53.780Z,"21km ENE of West Yellowstone, Montana",earthquake,0.79,1.91,0.207,5,reviewed,uu,uu
2020-03-08T03:56:06.792Z,60.4213,-152.0312,81.1,1.1,ml,,,,0.3,ak,ak02034inwyk,2020-04-03T02:58:19.842Z,"39km E of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-08T03:52:49.138Z,15.7452,-95.4573,10,4.2,mb,,164,0.627,1.03,us,us70008n5g,2020-05-23T22:03:21.040Z,"54km SSW of Salina Cruz, Mexico",earthquake,4.9,2,0.236,5,reviewed,us,us
2020-03-08T03:49:18.840Z,33.1465,-116.4553333,14.83,0.82,ml,27,80,0.1361,0.22,ci,ci38387170,2020-03-08T03:53:09.694Z,"14km SSW of Borrego Springs, CA",earthquake,0.54,0.6,0.155,14,automatic,ci,ci
2020-03-08T03:43:10.400Z,38.813,-122.8108333,2.91,0.22,md,20,48,0.0104,0.02,nc,nc73351140,2020-03-10T18:22:03.293Z,"6km NW of The Geysers, CA",earthquake,0.24,0.37,0.026,2,reviewed,nc,nc
2020-03-08T03:42:20.430Z,63.6993,-149.5895,119.1,1.9,ml,,,,0.64,ak,ak02034ikxzu,2020-04-03T02:58:18.977Z,"35km WSW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-08T03:38:16.620Z,33.4883333,-116.7943333,4.54,0.66,ml,27,40,0.02449,0.2,ci,ci38387162,2020-03-08T03:42:03.570Z,"8km NE of Aguanga, CA",earthquake,0.28,0.56,0.104,19,automatic,ci,ci
2020-03-08T03:36:58.837Z,53.9261,-163.9753,35,2.8,ml,,200,0.852,0.55,us,us70008m9k,2020-05-23T22:03:31.040Z,"109km SSW of False Pass, Alaska",earthquake,3.9,2,0.105,12,reviewed,us,us
2020-03-08T03:35:48.080Z,17.9731,-66.7906,17,2.21,md,6,204,0.0886,0.08,pr,pr2020068009,2020-03-08T04:03:46.105Z,"3km SE of Indios, Puerto Rico",earthquake,1.08,0.58,0.34,4,reviewed,pr,pr
2020-03-08T03:33:07.520Z,52.0665,-176.1056667,-0.71,0.22,ml,4,159,0.02797,0.1,av,av70876054,2020-03-10T00:13:51.190Z,"43km ENE of Adak, Alaska",earthquake,0.25,0.37,0.165,4,reviewed,av,av
2020-03-08T03:32:26.540Z,52.0746667,-176.1168333,4.58,0.76,ml,5,197,0.02717,0.23,av,av70876049,2020-03-10T00:11:49.740Z,"43km ENE of Adak, Alaska",earthquake,0.72,1.22,0.203,5,reviewed,av,av
2020-03-08T03:30:23.370Z,39.5158333,-111.1121667,1.68,1.84,md,11,130,0.143,0.09,uu,uu60362547,2020-03-09T16:46:37.610Z,"24km NNW of Huntington, Utah",earthquake,0.43,8.42,0.355,6,reviewed,uu,uu
2020-03-08T03:29:21.060Z,52.0646667,-176.1196667,2.97,-0.23,ml,4,171,0.01945,0.1,av,av70876044,2020-03-10T00:09:17.110Z,"42km ENE of Adak, Alaska",earthquake,0.53,0.89,0.18,4,reviewed,av,av
2020-03-08T03:28:42.220Z,35.8271667,-117.6451667,2.73,0.9,ml,11,88,0.04037,0.29,ci,ci38387154,2020-03-10T17:18:19.499Z,"23km WNW of Searles Valley, CA",earthquake,0.53,0.66,0.128,12,reviewed,ci,ci
2020-03-08T03:27:24.240Z,36.1938333,-118.1731667,3.03,1.1,ml,18,105,0.2568,0.19,ci,ci38387146,2020-03-08T03:30:59.385Z,"18km WSW of Olancha, CA",earthquake,0.61,3.64,0.147,13,automatic,ci,ci
2020-03-08T03:24:31.470Z,44.2205,-110.4236667,10.77,0.82,md,13,139,0.08658,0.17,uu,uu60362542,2020-03-09T14:20:14.790Z,"41km SE of Old Faithful Geyser, Wyoming",earthquake,0.73,1.13,0.293,7,reviewed,uu,uu
2020-03-08T03:23:46.644Z,39.6185,-120.3489,10.5,0.2,ml,4,182.8,0.248,0.096,nn,nn00718590,2020-03-09T05:52:11.981Z,"23km SSE of Portola, California",earthquake,,9.3,0,1,reviewed,nn,nn
2020-03-08T03:22:30.820Z,58.1755,-155.318,-2.14,-0.43,ml,4,245,0.03501,0.06,av,av70876039,2020-03-10T00:06:15.210Z,"97km SE of King Salmon, Alaska",earthquake,0.74,2.29,0.261,4,reviewed,av,av
2020-03-08T03:20:44.850Z,35.9178333,-117.6893333,4.74,1.05,ml,16,75,0.04358,0.16,ci,ci38387138,2020-03-08T03:24:14.183Z,"20km E of Little Lake, CA",earthquake,0.35,0.69,0.097,15,automatic,ci,ci
2020-03-08T03:18:06.974Z,66.3324,-157.3255,9.2,1.4,ml,,,,0.57,ak,ak02034ifrt2,2020-04-03T02:58:17.437Z,"67km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-08T03:14:08.250Z,17.8148,-66.8461,6,3.04,md,7,263,0.1637,0.07,pr,pr2020068007,2020-05-23T22:03:24.040Z,"23km SSE of Guanica, Puerto Rico",earthquake,0.67,0.31,0.15,4,reviewed,pr,pr
2020-03-08T03:11:49.392Z,58.4369,-153.722,69.2,1.4,ml,,,,0.32,ak,ak02034ied2z,2020-04-03T02:59:39.917Z,"99km NW of Kodiak Station, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-03-08T03:05:04.188Z,-18.0077,-67.0147,285.1,4.3,mb,,108,2.015,0.54,us,us60008eci,2020-05-23T22:03:22.040Z,"14km E of Oruro, Bolivia",earthquake,6.9,9.2,0.142,14,reviewed,us,us
2020-03-08T03:04:06.380Z,17.9148,-66.7705,6,2.33,md,6,236,0.1243,0.09,pr,pr2020068006,2020-03-08T03:33:13.730Z,"10km SSE of Indios, Puerto Rico",earthquake,0.92,0.4,0.21,3,reviewed,pr,pr
2020-03-08T03:03:39.212Z,63.0172,-149.2148,68.7,1.1,ml,,,,0.63,ak,ak02034icmmd,2020-04-03T02:58:16.642Z,"43km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-08T02:55:53.680Z,45.3808333,-112.6171667,8.79,0.13,ml,5,163,0.023,0.02,mb,mb80384724,2020-03-10T20:43:29.980Z,"18km N of Dillon, Montana",earthquake,1.62,1.2,0.156,2,reviewed,mb,mb
2020-03-08T02:52:43.026Z,-59.4333,-25.3309,10,4.3,mb,,207,7.995,0.95,us,us60008edk,2020-05-23T22:03:29.040Z,"81km SE of Bristol Island, South Sandwich Islands",earthquake,11.6,2,0.177,9,reviewed,us,us
2020-03-08T02:52:06.750Z,17.8195,-66.8551,2,2.22,md,6,262,0.1575,0.11,pr,pr2020068008,2020-03-08T03:31:12.826Z,"17km SSE of Guanica, Puerto Rico",earthquake,0.74,0.87,0.35,5,reviewed,pr,pr
2020-03-08T02:44:07.600Z,17.9556,-66.9828,7,2.3,md,5,258,0.1054,0.08,pr,pr2020068005,2020-03-08T10:46:49.357Z,"7km WSW of Fuig, Puerto Rico",earthquake,1.16,0.36,0.41,5,reviewed,pr,pr
2020-03-08T02:41:36.367Z,63.5186,-145.5644,7.4,1.4,ml,,,,0.73,ak,ak02034hzby6,2020-04-03T02:58:15.836Z,"42km SSW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-08T02:33:55.420Z,17.7258,-66.8833,10,1.73,md,5,298,0.2493,0.33,pr,pr2020068004,2020-03-08T03:01:30.779Z,"27km S of Guanica, Puerto Rico",earthquake,2.41,1.67,0.26,4,reviewed,pr,pr
2020-03-08T02:32:55.780Z,36.1125,-117.8646667,2.36,1.32,ml,13,190,0.009421,0.11,ci,ci38387122,2020-03-09T13:45:42.787Z,"11km NE of Coso Junction, CA",earthquake,0.43,0.21,0.203,18,reviewed,ci,ci
2020-03-08T02:32:49.280Z,60.4194,-143.6359,10.9,1.1,ml,,,,0.37,ak,ak02034hxfhn,2020-04-03T02:58:15.025Z,"77km WNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-08T02:26:58.240Z,35.9128333,-117.6978333,1.86,0.83,ml,14,66,0.05204,0.13,ci,ci38387114,2020-03-08T02:30:29.841Z,"19km E of Little Lake, CA",earthquake,0.23,0.47,0.125,10,automatic,ci,ci
2020-03-08T02:23:36.656Z,-30.2951,-177.5874,35,4.7,mb,,180,1.087,0.88,us,us60008ecg,2020-05-23T22:03:15.040Z,"117km SSE of Raoul Island, New Zealand",earthquake,11.9,2,0.174,11,reviewed,us,us
2020-03-08T02:22:17.664Z,59.9991,-152.8708,112.2,1.7,ml,,,,0.39,ak,ak02034hv7ti,2020-04-03T02:58:14.183Z,"54km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-08T02:02:46.520Z,37.66,-118.8486667,2.05,0.26,md,8,151,0.02423,0.02,nc,nc73351120,2020-03-09T18:33:04.328Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.59,1.18,0.117,8,reviewed,nc,nc
2020-03-08T02:01:11.960Z,43.6948333333333,-121.2555,8.7,-0.3,md,6,125,,0.04,uw,uw61585591,2020-03-10T20:37:03.620Z,"20km E of La Pine, Oregon",earthquake,0.91,0.77,0.00565887639359697,5,reviewed,uw,uw
2020-03-08T01:59:27.736Z,-18.1595,-178.1656,587.09,4.4,mb,,123,3.623,1.07,us,us60008bvt,2020-05-23T22:03:08.040Z,"281km NNE of Ndoi Island, Fiji",earthquake,14.2,7.2,0.058,85,reviewed,us,us
2020-03-08T01:55:19.500Z,35.947,-117.3726667,2.57,1.42,ml,14,86,0.09159,0.15,ci,ci38387106,2020-03-08T01:59:00.629Z,"20km N of Searles Valley, CA",earthquake,0.38,1.02,0.141,17,automatic,ci,ci
2020-03-08T01:50:49.710Z,19.4091663,-155.274826,-0.05,1.8,ml,19,44,0.01217,0.11,hv,hv71416772,2020-03-08T01:56:23.250Z,"4km WSW of Volcano, Hawaii",earthquake,0.14,0.26,0.31,10,automatic,hv,hv
2020-03-08T01:47:39.730Z,34.0451667,-117.2333333,15.17,1.22,ml,34,65,0.1009,0.17,ci,ci38387098,2020-03-08T01:51:22.581Z,"3km E of Loma Linda, CA",earthquake,0.26,0.52,0.213,28,automatic,ci,ci
2020-03-08T01:47:17.140Z,17.914,-66.949,10,2.33,md,8,234,0.0928,0.16,pr,pr2020068003,2020-03-08T02:42:19.164Z,"7km SW of Guanica, Puerto Rico",earthquake,1.14,0.71,0.11,4,reviewed,pr,pr
2020-03-08T01:47:12.263Z,61.4602,-146.5964,20,1.1,ml,,,,0.56,ak,ak02034hf4l8,2020-04-03T02:58:13.421Z,"39km NNW of Valdez, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2020-03-08T01:45:01.890Z,37.6595,-118.8453333,2.9,0.61,md,7,161,0.02278,0.03,nc,nc73351115,2020-03-09T17:39:04.862Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.54,31.61,0.445,7,reviewed,nc,nc
2020-03-08T01:43:32.660Z,33.5928333,-116.804,6.13,0.54,ml,25,76,0.03332,0.21,ci,ci38387090,2020-03-08T01:47:19.861Z,"13km WNW of Anza, CA",earthquake,0.44,0.73,0.252,14,automatic,ci,ci
2020-03-08T01:42:31.010Z,45.2545,-123.26,20.45,1.34,ml,7,104,,0.19,uw,uw61585581,2020-03-14T18:38:40.110Z,"6km NW of McMinnville, Oregon",earthquake,1.6,1.09,0.207155131684353,5,reviewed,uw,uw
2020-03-08T01:42:21.390Z,37.661,-118.8523333,1.82,0.97,md,14,131,0.02645,0.04,nc,nc73351110,2020-03-10T19:08:03.524Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.26,0.62,0.376,14,reviewed,nc,nc
2020-03-08T01:35:50.520Z,36.1053333,-117.8556667,1.98,1.38,ml,15,125,0.01224,0.14,ci,ci38387082,2020-03-08T01:39:18.558Z,"11km NE of Coso Junction, CA",earthquake,0.31,0.24,0.218,19,automatic,ci,ci
2020-03-08T01:31:31.280Z,38.1096,-118.3431,7.7,0.1,ml,4,293.68,0.191,0.125,nn,nn00718589,2020-03-09T05:49:06.182Z,"52km SSE of Hawthorne, Nevada",earthquake,,32.4,0.06,2,reviewed,nn,nn
2020-03-08T01:29:01.451Z,60.1664,-142.067,9,1.1,ml,,,,0.54,ak,ak02034hb5sk,2020-04-03T02:58:12.716Z,"23km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-08T01:27:18.390Z,36.1023333,-117.8503333,1.47,1.29,ml,13,71,0.01565,0.21,ci,ci38387074,2020-03-08T01:30:49.433Z,"11km NE of Coso Junction, CA",earthquake,0.37,0.34,0.234,19,automatic,ci,ci
2020-03-08T01:17:10.530Z,36.1098333,-117.8576667,2.62,1.06,ml,20,98,0.008058,0.13,ci,ci38387066,2020-03-10T17:21:39.499Z,"11km NE of Coso Junction, CA",earthquake,0.19,0.23,0.134,13,reviewed,ci,ci
2020-03-08T01:16:21.225Z,-15.2649,167.7291,10,4.5,mb,,117,0.538,0.89,us,us60008eck,2020-05-23T22:03:32.040Z,"67km ENE of Luganville, Vanuatu",earthquake,7.1,1.9,0.15,13,reviewed,us,us
2020-03-08T01:14:49.040Z,35.9556667,-117.3546667,-0.04,1.45,ml,15,202,0.2014,0.14,ci,ci38387058,2020-03-08T01:18:52.362Z,"21km NNE of Searles Valley, CA",earthquake,0.49,31.61,0.154,18,automatic,ci,ci
2020-03-08T01:14:07.780Z,52.0715,-176.1265,2.95,-0.24,ml,4,204,0.0209,0.07,av,av70876029,2020-03-09T23:59:10.480Z,"42km ENE of Adak, Alaska",earthquake,0.52,0.76,0.306,4,reviewed,av,av
2020-03-08T01:12:13.506Z,60.9864,-146.5504,12.3,1.3,ml,,,,0.71,ak,ak02034h7mof,2020-04-03T02:58:11.954Z,"19km SW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-08T01:07:20.820Z,18.2436,-67.1678,33,2.29,md,6,132,0.1064,0.07,pr,pr2020068001,2020-03-08T01:31:27.534Z,"5km NNW of Mayaguez, Puerto Rico",earthquake,0.51,1.34,0.09,4,reviewed,pr,pr
2020-03-08T01:05:42.320Z,37.6618333,-118.8528333,2.29,1.37,md,16,133,0.02737,0.05,nc,nc73351105,2020-03-10T21:24:02.714Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.34,0.55,0.18,14,reviewed,nc,nc
2020-03-08T01:03:45.436Z,-56.3469,147.0138,10,4.5,mb,,111,15.922,0.76,us,us60008bv0,2020-05-23T22:03:32.040Z,"West of Macquarie Island",earthquake,11.4,1.9,0.121,20,reviewed,us,us
2020-03-08T01:01:47.220Z,36.1098333,-117.859,2.19,1.4,ml,13,146,0.008426,0.09,ci,ci38387042,2020-03-08T01:05:34.351Z,"11km NE of Coso Junction, CA",earthquake,0.26,0.16,0.226,18,automatic,ci,ci
2020-03-08T00:55:00.740Z,37.6783333,-118.8471667,-0.54,0.41,md,10,132,0.02555,0.1,nc,nc73351100,2020-03-10T22:31:03.134Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.48,0.86,0.032,6,reviewed,nc,nc
2020-03-08T00:52:18.428Z,51.8745,-174.734,63.2,1.8,ml,,,,0.3,ak,ak02034gus8i,2020-04-03T02:59:39.269Z,"51km SW of Atka, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2020-03-08T00:51:00.450Z,36.3645,-98.1515,6.44,1.87,ml,71,82,0.04409134777,0.29,ok,ok2020esmk,2020-03-09T13:18:34.033Z,"22km SSE of Helena, Oklahoma",earthquake,,0.6,0.22,31,reviewed,ok,ok
2020-03-08T00:49:31.359Z,38.1237,-118.3568,3.5,1,ml,6,202.45,0.173,0.0792,nn,nn00718588,2020-03-09T05:49:05.372Z,"50km SSE of Hawthorne, Nevada",earthquake,,2.8,0.31,4,reviewed,nn,nn
2020-03-08T00:46:55.406Z,62.9482,-150.8308,100.8,1,ml,,,,0.45,ak,ak02034gtoes,2020-04-03T02:58:11.276Z,"78km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-08T00:42:43.050Z,36.1093333,-117.865,2.11,1.19,ml,12,168,0.01163,0.14,ci,ci38387034,2020-03-08T00:46:27.028Z,"10km NE of Coso Junction, CA",earthquake,0.41,0.19,0.149,18,automatic,ci,ci
2020-03-08T00:39:55.700Z,37.6045,-122.4673333,7.44,0.98,md,15,106,0.03302,0.07,nc,nc73351095,2020-03-10T01:44:03.888Z,"2km ESE of Pacifica, CA",earthquake,0.32,0.49,0.283,12,reviewed,nc,nc
2020-03-08T00:38:05.930Z,35.3238333,-118.5453333,4.67,1.74,ml,35,84,0.1069,0.15,ci,ci38387026,2020-03-11T20:36:09.633Z,"23km NNW of Tehachapi, CA",earthquake,0.15,0.52,0.136,30,reviewed,ci,ci
2020-03-08T00:36:19.416Z,51.2428,-178.9709,26.3,2,ml,,,,0.57,ak,ak02034grcut,2020-04-03T02:59:38.615Z,"9km ESE of Amatignak Island, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2020-03-08T00:33:32.000Z,36.1108333,-117.8623333,2.25,3.81,mw,43,54,0.009053,0.15,ci,ci38387018,2020-05-23T22:03:07.040Z,"11km NE of Coso Junction, CA",earthquake,0.14,0.2,,4,reviewed,ci,ci
2020-03-08T00:30:13.230Z,17.964,-67.0336,10,2.36,md,5,216,0.087,0.07,pr,pr2020068000,2020-03-08T00:45:02.896Z,"1km SE of La Parguera, Puerto Rico",earthquake,0.7,1.32,0.12,3,reviewed,pr,pr
2020-03-08T00:28:40.640Z,38.7983322,-122.7361679,0.84,0.64,md,9,104,0.01508,0.01,nc,nc73351075,2020-03-08T02:08:03.185Z,"3km SSW of Cobb, CA",earthquake,0.29,0.75,0.07,2,automatic,nc,nc
2020-03-08T00:23:20.830Z,38.7779999,-122.7448349,-0.07,0.9,md,11,77,0.008217,0.05,nc,nc73351070,2020-03-08T01:37:02.981Z,"1km E of The Geysers, CA",earthquake,0.25,0.52,0.24,4,automatic,nc,nc
2020-03-08T00:15:08.998Z,51.4409,-177.0472,30.1,1.6,ml,,,,0.26,ak,ak02034gmu0j,2020-04-03T02:59:37.953Z,"55km SSW of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-03-08T00:09:17.945Z,-10.9726,162.4192,35,4.3,mb,,96,2.871,1.08,us,us60008ecd,2020-05-23T22:03:27.040Z,"79km SE of Kirakira, Solomon Islands",earthquake,9.9,2,0.138,15,reviewed,us,us
2020-03-08T00:05:55.629Z,64.9663,-147.3353,0,1.1,ml,,,,0.54,ak,ak02034gksg4,2020-04-03T02:58:10.504Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2020-03-08T00:00:49.104Z,39.584,-120.2361,11.7,0.8,ml,9,141.07,0.075,0.1415,nn,nn00718564,2020-03-09T02:07:59.140Z,"22km WNW of Verdi, Nevada",earthquake,,2,0.52,4,reviewed,nn,nn
2020-03-08T00:00:28.670Z,17.9426,-66.934,9,2.29,md,9,219,0.0637,0.06,pr,pr2020068002,2020-03-08T01:34:06.982Z,"4km SW of Guanica, Puerto Rico",earthquake,0.81,0.56,0.18,8,reviewed,pr,pr
2020-03-07T23:52:48.950Z,36.1115,-117.8573333,2.12,1.75,ml,20,100,0.006389,0.13,ci,ci38386994,2020-03-08T00:03:49.990Z,"11km NE of Coso Junction, CA",earthquake,0.23,0.17,0.198,25,automatic,ci,ci
2020-03-07T23:51:59.940Z,52.0545,-176.1131667,0.14,-0.04,ml,4,127,0.02077,0.07,av,av70876014,2020-03-09T21:56:17.410Z,"42km ENE of Adak, Alaska",earthquake,0.4,0.53,0.29,4,reviewed,av,av
2020-03-07T23:49:00.201Z,62.0308,-141.1354,9.6,0.9,ml,,,,0.47,ak,ak020336zmv2,2020-03-31T19:12:41.267Z,"173km SE of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-07T23:44:45.130Z,17.8403,-66.8785,3,2.96,md,8,255,0.1348,0.05,pr,pr2020067037,2020-03-08T00:35:51.478Z,"14km SSE of Guanica, Puerto Rico",earthquake,0.82,0.51,0.17,4,reviewed,pr,pr
2020-03-07T23:39:18.550Z,46.2673333333333,-122.068833333333,8.06,0.27,ml,12,270,,0.13,uw,uw61585561,2020-03-13T20:32:22.660Z,"36km SSE of Morton, Washington",earthquake,0.63,0.67,0.207837012964096,7,reviewed,uw,uw
2020-03-07T23:33:41.754Z,60.1833,-142.0355,7.6,1.3,ml,,,,0.46,ak,ak020336wdty,2020-03-31T19:12:40.433Z,"25km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-07T23:32:57.730Z,60.1615,-142.0367,9.2,1.4,ml,,,,0.41,ak,ak020336wamw,2020-03-31T19:12:39.590Z,"24km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-07T23:27:57.034Z,39.573,-120.4333,0.1,0.5,ml,6,212.41,0.176,0.0983,nn,nn00718805,2020-03-11T20:35:48.436Z,"26km S of Portola, California",earthquake,,93.1,0.22,3,reviewed,nn,nn
2020-03-07T23:27:55.860Z,36.1053333,-117.8661667,2.29,0.77,ml,12,171,0.01527,0.1,ci,ci38386978,2020-03-09T19:00:42.047Z,"10km NE of Coso Junction, CA",earthquake,0.36,0.24,0.16,6,reviewed,ci,ci
2020-03-07T23:26:13.299Z,60.8752,-150.4458,52.8,1.5,ml,,,,0.44,ak,ak020336utm4,2020-03-31T19:12:38.701Z,"41km NNE of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-07T23:24:25.370Z,17.8646,-66.8878,13,3.4,ml,8,248,0.1108,0.11,pr,pr2020067036,2020-05-23T22:03:24.040Z,"18km S of Guanica, Puerto Rico",earthquake,1.18,0.52,0.29,5,reviewed,pr,pr
2020-03-07T23:20:43.160Z,52.06,-176.1096667,-0.83,-0.51,ml,4,144,0.02351,0.12,av,av70876009,2020-03-09T21:54:15.880Z,"42km ENE of Adak, Alaska",earthquake,0.25,0.44,0.097,4,reviewed,av,av
2020-03-07T23:19:23.630Z,17.9198,-66.8586,16,2.1,md,6,228,0.059,0.15,pr,pr2020067038,2020-03-08T00:27:34.193Z,"7km SE of Guanica, Puerto Rico",earthquake,1.9,0.7,0,1,reviewed,pr,pr
2020-03-07T23:12:22.140Z,52.0598333,-176.127,2.31,-0.03,ml,4,162,0.01322,0.11,av,av70876004,2020-03-09T21:52:14.390Z,"41km ENE of Adak, Alaska",earthquake,0.54,0.91,0.33,4,reviewed,av,av
2020-03-07T23:05:39.672Z,60.3641,-152.7015,97.5,1.2,ml,,,,0.45,ak,ak020336qduh,2020-03-31T19:12:37.806Z,"13km S of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-07T23:02:15.740Z,33.4775,-116.4323333,10.6,0.59,ml,22,78,0.04611,0.16,ci,ci38386970,2020-03-10T17:04:25.464Z,"24km SSW of La Quinta, CA",earthquake,0.29,0.6,0.086,13,reviewed,ci,ci
2020-03-07T23:01:58.870Z,52.0795,-176.1371667,2.08,-0.4,ml,4,239,0.02544,0.12,av,av70875994,2020-03-09T21:37:07.340Z,"42km ENE of Adak, Alaska",earthquake,0.75,1.08,0.168,4,reviewed,av,av
2020-03-07T23:01:44.760Z,44.793,-111.5351667,11.27,0.89,ml,10,187,0.084,0.13,mb,mb80384464,2020-03-09T14:39:14.390Z,"37km WNW of West Yellowstone, Montana",earthquake,1.34,1.14,0.108,2,reviewed,mb,mb
2020-03-07T23:01:21.530Z,52.057,-176.122,1.51,-0.55,ml,4,144,0.01547,0.08,av,av70875989,2020-03-09T21:34:35.650Z,"41km ENE of Adak, Alaska",earthquake,0.44,1.08,0.138,4,reviewed,av,av
2020-03-07T22:58:16.951Z,36.8761,75.7791,10,4.5,mb,,68,3.817,0.63,us,us60008btq,2020-05-23T22:03:32.040Z,"116km ENE of Barishal, Pakistan",earthquake,7,1.9,0.079,47,reviewed,us,us
2020-03-07T22:55:53.090Z,52.0588333,-176.1106667,-0.13,0.61,ml,4,141,0.02267,0.1,av,av70875984,2020-03-09T21:31:33.540Z,"42km ENE of Adak, Alaska",earthquake,0.32,0.35,0.144,4,reviewed,av,av
2020-03-07T22:55:26.400Z,52.0593333,-176.1096667,-0.27,0.16,ml,4,142,0.02337,0.1,av,av70875979,2020-03-09T21:30:32.320Z,"42km ENE of Adak, Alaska",earthquake,0.29,0.2,0.233,4,reviewed,av,av
2020-03-07T22:54:34.210Z,52.0605,-176.1158333,2.76,2.04,ml,9,95,0.01995,0.23,av,av70875974,2020-04-06T02:36:19.540Z,"42km ENE of Adak, Alaska",earthquake,0.49,0.7,0.169,9,reviewed,av,av
2020-03-07T22:53:53.340Z,52.0585,-176.1106667,-0.34,-0.35,ml,4,140,0.02262,0.12,av,av70875969,2020-03-09T21:24:27.110Z,"42km ENE of Adak, Alaska",earthquake,0.34,0.22,0.149,4,reviewed,av,av
2020-03-07T22:52:55.340Z,52.0571667,-176.1101667,-0.29,-0.65,ml,4,135,0.02274,0.09,av,av70875964,2020-03-09T21:21:56.340Z,"42km ENE of Adak, Alaska",earthquake,0.32,0.23,0.067,4,reviewed,av,av
2020-03-07T22:52:21.780Z,52.064,-176.1218333,1.74,-0.18,ml,4,172,0.01796,0.18,av,av70875959,2020-03-09T21:20:24.090Z,"42km ENE of Adak, Alaska",earthquake,0.65,1.47,0.191,4,reviewed,av,av
2020-03-07T22:51:39.420Z,52.0575,-176.1106667,-0.17,-0.32,ml,4,136,0.02247,0.09,av,av70875954,2020-03-09T21:18:22.460Z,"42km ENE of Adak, Alaska",earthquake,0.33,0.21,0.12,4,reviewed,av,av
2020-03-07T22:51:11.240Z,52.0663333,-176.1273333,2.13,0.18,ml,4,189,0.01667,0.17,av,av70875949,2020-03-09T21:17:21.350Z,"41km ENE of Adak, Alaska",earthquake,0.65,1.14,0.238,4,reviewed,av,av
2020-03-07T22:31:17.380Z,33.474,-116.4393333,9.48,0.95,ml,46,43,0.05057,0.19,ci,ci38386962,2020-03-09T18:46:29.415Z,"24km ESE of Anza, CA",earthquake,0.19,0.44,0.107,20,reviewed,ci,ci
2020-03-07T22:30:02.740Z,47.7033333333333,-121.503,11.94,1.27,ml,9,159,,0.1,uw,uw61585541,2020-03-13T20:17:38.870Z,"22km SE of Gold Bar, Washington",earthquake,0.78,1.25,0.284472905963962,4,reviewed,uw,uw
2020-03-07T22:29:58.420Z,33.4745,-116.4441667,8.16,1.61,ml,58,39,0.05115,0.23,ci,ci38386954,2020-03-09T13:48:20.920Z,"23km ESE of Anza, CA",earthquake,0.21,0.61,0.187,26,reviewed,ci,ci
2020-03-07T22:28:05.369Z,62.4169,-151.3753,82,1.4,ml,,,,0.42,ak,ak0203369t0v,2020-03-31T19:12:35.892Z,"66km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
