time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-01-07T23:31:08.090Z,18.0235,-66.7788,4,2.23,md,6,176,0.1736,0.34,pr,pr2020007779,2020-08-26T01:11:34.583Z,"1 km WNW of Magas Arriba, Puerto Rico",earthquake,1.91,2.13,0.14,6,reviewed,pr,pr
2020-01-07T23:29:22.920Z,17.9576,-66.9238,5,2.36,md,8,202,0.121,0.33,pr,pr2020007778,2020-08-25T14:10:56.210Z,"2 km SW of Guánica, Puerto Rico",earthquake,1.88,1.8,0.03,3,reviewed,pr,pr
2020-01-07T23:28:05.690Z,17.99,-66.7856,23,1.68,md,5,194,0.187,0.39,pr,pr2020007777,2020-08-25T14:11:11.957Z,"3 km SSE of Guayanilla, Puerto Rico",earthquake,1.91,4.89,0,3,reviewed,pr,pr
2020-01-07T23:26:58.180Z,37.9316667,-122.0608333,9.32,1.37,md,25,83,0.07368,0.07,nc,nc73324891,2020-01-16T03:56:03.120Z,"2km S of Pleasant Hill, CA",earthquake,0.23,0.39,0.216,20,reviewed,nc,nc
2020-01-07T23:26:26.699Z,63.44,-147.7758,0.8,1.2,ml,,,,0.35,ak,ak020bym123,2020-01-13T17:53:56.239Z,"58km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-07T23:25:26.175Z,61.0131,-147.1853,10.1,1.6,ml,,,,0.52,ak,ak020bylt7w,2020-01-13T17:53:55.076Z,"47km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-07T23:25:12.180Z,17.954,-66.8578,7,2.64,md,9,206,0.1871,0.25,pr,pr2020007074,2020-03-21T17:13:43.040Z,"8km S of Indios, Puerto Rico",earthquake,0.93,1.48,0.28,7,reviewed,pr,pr
2020-01-07T23:22:07.540Z,17.9661,-66.878,23,1.87,md,3,199,0.1663,0.19,pr,pr2020007776,2020-08-25T07:33:21.980Z,"1 km SE of Maria Antonia, Puerto Rico",earthquake,5.89,3.08,0.02,3,reviewed,pr,pr
2020-01-07T23:21:02.123Z,18.0119,-66.8336,10,3.3,ml,,187,0.218,0.52,us,usa0006bts,2020-03-21T17:13:15.040Z,"2km NW of Indios, Puerto Rico",earthquake,1.8,1.9,0.079,21,reviewed,us,us
2020-01-07T23:20:28.910Z,17.9475,-66.8146,12,2.19,md,4,212,0.2291,0.22,pr,pr2020007775,2020-08-25T07:32:08.146Z,"5 km S of Indios, Puerto Rico",earthquake,1.53,1.22,0.03,3,reviewed,pr,pr
2020-01-07T23:20:01.320Z,18.0228,-66.8445,10,3.3,ml,9,171,0.2067,0.2,pr,pr2020007073,2020-03-21T17:13:07.040Z,"2km SE of Yauco, Puerto Rico",earthquake,0.64,0.82,0,0,reviewed,pr,pr
2020-01-07T23:19:48.300Z,35.6176667,-117.4421667,7.32,0.92,ml,15,106,0.03512,0.17,ci,ci39027511,2020-01-08T14:49:51.891Z,"17km SSW of Searles Valley, CA",earthquake,0.38,0.62,0.149,9,reviewed,ci,ci
2020-01-07T23:17:04.970Z,38.8125,-122.829834,1.91,0.57,md,14,62,0.003663,0.02,nc,nc73324886,2020-01-07T23:41:02.542Z,"8km WNW of The Geysers, CA",earthquake,0.27,0.55,,2,automatic,nc,nc
2020-01-07T23:15:24.950Z,17.9895,-66.7926,9,2.34,md,9,193,0.1938,0.36,pr,pr2020007773,2020-08-25T00:38:55.130Z,"2 km E of Indios, Puerto Rico",earthquake,1.23,1.73,0.22,5,reviewed,pr,pr
2020-01-07T23:12:27.450Z,18.0128,-66.7708,13,1.93,md,5,220,0.1673,0.36,pr,pr2020007772,2020-08-24T20:09:31.589Z,"0 km SSW of Magas Arriba, Puerto Rico",earthquake,2.12,1.62,0.37,3,reviewed,pr,pr
2020-01-07T23:10:17.860Z,17.9266,-66.8225,6,2.4,ml,11,221,0.2258,0.27,pr,pr2020007072,2020-03-21T17:13:43.040Z,"8km SSE of Indios, Puerto Rico",earthquake,1.14,1.51,0,0,reviewed,pr,pr
2020-01-07T23:09:12.850Z,17.9378,-66.9218,17,1.39,md,3,265,0.1264,0.03,pr,pr2020007771,2020-08-24T20:08:26.709Z,"4 km SSW of Guánica, Puerto Rico",earthquake,1.17,1.83,0.01,3,reviewed,pr,pr
2020-01-07T23:08:26.960Z,17.95,-66.8566,7,2.37,md,8,209,0.1886,0.25,pr,pr2020007774,2020-08-25T02:00:15.444Z,"4 km SE of Maria Antonia, Puerto Rico",earthquake,1.02,1.93,0.32,5,reviewed,pr,pr
2020-01-07T23:08:26.780Z,17.95,-66.8453,7,1.76,md,8,209,0.1999,0.27,pr,pr2020007075,2020-01-10T22:46:20.951Z,"5km SSW of Indios, Puerto Rico",earthquake,1.02,1.54,0.21,8,reviewed,pr,pr
2020-01-07T23:07:14.550Z,35.596,-117.5461667,10.55,0.75,ml,14,95,0.03201,0.19,ci,ci39027487,2020-01-07T23:11:00.333Z,"12km ESE of Ridgecrest, CA",earthquake,0.51,0.79,0.212,8,automatic,ci,ci
2020-01-07T23:05:36.476Z,17.8589,-66.8003,10,2.5,ml,,224,0.26,0.87,us,usa0006btn,2020-03-21T17:13:15.040Z,"15km S of Indios, Puerto Rico",earthquake,2,2,0.076,23,reviewed,us,us
2020-01-07T23:04:43.140Z,18.0163,-66.7881,10,2.27,md,8,179,0.1838,0.28,pr,pr2020007070,2020-03-21T17:13:22.040Z,"2km SE of Guayanilla, Puerto Rico",earthquake,0.87,1.44,0.37,8,reviewed,pr,pr
2020-01-07T23:04:11.910Z,17.9736,-66.7846,12,1.86,md,4,210,0.1913,0.09,pr,pr2020007767,2020-06-27T21:24:04.551Z,"4km ESE of Indios, Puerto Rico",earthquake,1,1.16,0.17,3,reviewed,pr,pr
2020-01-07T23:01:39.410Z,17.8791,-66.8465,6,1.89,md,4,242,0.2174,0.19,pr,pr2020007770,2020-08-24T08:36:09.456Z,"11 km SSE of Maria Antonia, Puerto Rico",earthquake,1.88,0.83,0.13,4,reviewed,pr,pr
2020-01-07T23:00:47.980Z,36.8928333,-121.6136667,-0.12,1.44,md,24,63,0.03923,0.11,nc,nc73324881,2020-01-16T00:40:14.584Z,"3km E of Aromas, CA",quarry blast,0.24,31.61,0.252,19,reviewed,nc,nc
2020-01-07T23:00:47.860Z,17.9028,-66.914,6,2.3,md,5,235,0.1463,0.16,pr,pr2020007769,2020-08-24T08:39:34.728Z,"7 km S of Guánica, Puerto Rico",earthquake,1.65,0.92,0.12,5,reviewed,pr,pr
2020-01-07T22:59:56.620Z,17.8456,-66.7515,1,2.21,md,5,259,0.2449,0.38,pr,pr2020007768,2020-06-28T02:43:49.625Z,"16km SSW of Tallaboa, Puerto Rico",earthquake,5.74,5.01,0.1,5,reviewed,pr,pr
2020-01-07T22:58:21.684Z,63.0356,-150.4844,97.3,1.4,ml,,,,0.29,ak,ak020by7g63,2020-01-13T17:53:53.843Z,"81km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-07T22:56:38.076Z,63.2279,-150.6079,120.4,1.3,ml,,,,0.4,ak,ak020by71tm,2020-01-13T17:53:52.686Z,"85km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-07T22:54:22.030Z,17.9058,-66.6611,4,2.3,ml,9,227,0.1476,0.32,pr,pr2020007071,2020-03-21T17:13:43.040Z,"9km SSW of Ponce, Puerto Rico",earthquake,0.87,0.98,0,0,reviewed,pr,pr
2020-01-07T22:53:42.280Z,33.4878333,-116.4398333,13.13,0.31,ml,18,75,0.1031,0.13,ci,ci37432373,2020-01-08T15:08:05.103Z,"23km ESE of Anza, CA",earthquake,0.3,0.58,0.107,9,reviewed,ci,ci
2020-01-07T22:53:38.280Z,33.484,-116.4348333,14.27,0.6,ml,23,77,0.1088,0.12,ci,ci39027455,2020-01-08T15:02:09.360Z,"23km SSW of La Quinta, CA",earthquake,0.23,0.47,0.118,8,reviewed,ci,ci
2020-01-07T22:52:48.174Z,65.7378,-171.9995,21.7,2,ml,,,,0.23,ak,ak020by67pt,2020-01-13T17:54:33.122Z,"29km NNW of Lorino, Russia",earthquake,,4.2,,,reviewed,ak,ak
2020-01-07T22:50:58.503Z,66.2163,-157.086,7.1,1.6,ml,,,,0.37,ak,ak020by5t2y,2020-01-13T17:54:32.143Z,"77km S of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-07T22:50:52.040Z,17.9953,-66.7595,9,2.02,md,7,193,0.1605,0.14,pr,pr2020007766,2020-06-26T15:24:51.190Z,"2km SSE of Magas Arriba, Puerto Rico",earthquake,0.64,1.37,0.12,4,reviewed,pr,pr
2020-01-07T22:49:31.140Z,17.9513,-66.8233,8,2.5,md,9,209,0.2217,0.27,pr,pr2020007069,2020-03-21T17:13:43.040Z,"7km SSE of Indios, Puerto Rico",earthquake,0.97,1.79,0.2,8,reviewed,pr,pr
2020-01-07T22:48:48.280Z,17.8831,-66.8193,12,2.15,md,6,241,0.2409,0.23,pr,pr2020007765,2020-06-26T15:28:54.381Z,"12km S of Indios, Puerto Rico",earthquake,1.46,1.32,0.11,4,reviewed,pr,pr
2020-01-07T22:48:03.787Z,-1.5516,99.4165,28.42,4.6,mb,,86,3.381,0.88,us,us70006w38,2020-03-21T17:13:43.040Z,"23km ENE of Muara Siberut, Indonesia",earthquake,9.1,5.4,0.102,29,reviewed,us,us
2020-01-07T22:47:37.300Z,17.9178,-66.8971,8,1.94,md,7,226,0.1559,0.12,pr,pr2020007764,2020-06-26T15:23:56.198Z,"6km S of Guanica, Puerto Rico",earthquake,0.84,1.75,0.08,4,reviewed,pr,pr
2020-01-07T22:47:19.040Z,17.9501,-66.8201,18,1.55,md,5,211,0.225,0.21,pr,pr2020007763,2020-06-26T15:23:36.454Z,"4km S of Indios, Puerto Rico",earthquake,1.12,2.8,0.03,3,reviewed,pr,pr
2020-01-07T22:46:29.996Z,28.9765,-97.9207,5,2.9,mb_lg,,59,0.06,0.78,us,us70006w2x,2020-04-18T14:42:12.084Z,"10km N of Karnes City, Texas",earthquake,1.7,1.8,0.083,38,reviewed,us,us
2020-01-07T22:45:54.190Z,17.9696,-66.8196,7,1.86,md,5,200,0.2246,0.17,pr,pr2020007762,2020-06-26T15:23:10.670Z,"2km S of Indios, Puerto Rico",earthquake,0.77,1.75,0.15,3,reviewed,pr,pr
2020-01-07T22:37:33.090Z,18.0265,-66.7745,10,2.44,md,9,174,0.169,0.22,pr,pr2020007761,2020-06-26T04:44:51.955Z,"4km SW of Tallaboa, Puerto Rico",earthquake,0.64,1.09,0.1,4,reviewed,pr,pr
2020-01-07T22:36:51.329Z,52.0644,-175.6691,143,2.1,ml,,,,0.42,ak,ak020by2si4,2020-01-13T17:54:31.205Z,"70km ENE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-07T22:35:45.329Z,65.3262,-149.1469,6.7,0.5,ml,,,,0.25,ak,ak020by2k7h,2020-01-13T17:53:51.700Z,"75km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-01-07T22:35:08.790Z,17.9885,-66.857,7,1.99,md,6,187,0.1882,0.13,pr,pr2020007760,2020-06-25T13:57:15.969Z,"3km SSE of Palomas, Puerto Rico",earthquake,0.61,1.34,0.08,5,reviewed,pr,pr
2020-01-07T22:34:36.870Z,17.985,-66.8275,4,1.86,md,6,192,0.2173,0.11,pr,pr2020007759,2020-06-25T13:56:20.737Z,"1km SW of Indios, Puerto Rico",earthquake,1.28,1.29,0.16,5,reviewed,pr,pr
2020-01-07T22:33:49.580Z,17.9315,-66.8166,5,2.21,md,4,272,0.2308,0.28,pr,pr2020007758,2020-06-25T13:55:59.665Z,"6km S of Indios, Puerto Rico",earthquake,2.22,1.26,0.06,2,reviewed,pr,pr
2020-01-07T22:32:47.290Z,17.9815,-66.8271,8,2.3,md,8,194,0.2175,0.28,pr,pr2020007757,2020-06-25T13:55:36.193Z,"1km SSW of Indios, Puerto Rico",earthquake,1.06,1.8,0.19,4,reviewed,pr,pr
2020-01-07T22:27:00.767Z,58.7269,-136.0203,10.9,1.7,ml,,,,0.57,ak,ak020by0r85,2020-01-13T19:52:38.131Z,"38km NNW of Gustavus, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-07T22:26:44.270Z,39.4048333,-123.3386667,3.98,1.03,md,13,95,0.06406,0.05,nc,nc71111679,2020-01-16T01:00:05.235Z,"2km ESE of Willits, CA",earthquake,0.2,0.96,0.163,11,reviewed,nc,nc
2020-01-07T22:25:52.050Z,36.4565,-121.024,0.94,1.35,md,16,116,0.02742,0.07,nc,nc73324876,2020-01-16T02:36:03.060Z,"14km SE of Pinnacles, CA",earthquake,0.24,0.34,0.081,12,reviewed,nc,nc
2020-01-07T22:22:41.400Z,18.168,-66.8408,8,1.53,md,4,146,0.1986,0.29,pr,pr2020007755,2020-06-21T21:59:17.685Z,"4km WNW of Adjuntas, Puerto Rico",earthquake,0.95,19.43,0,1,reviewed,pr,pr
2020-01-07T22:21:52.840Z,35.678,-117.5413333,2.04,1.5,ml,29,51,0.06025,0.19,ci,ci39027383,2020-01-08T14:51:15.840Z,"14km ENE of Ridgecrest, CA",earthquake,0.25,0.45,0.135,24,reviewed,ci,ci
2020-01-07T22:21:25.920Z,17.941,-66.8066,5,2.37,md,9,216,0.2247,0.2,pr,pr2020007754,2020-06-21T21:58:48.437Z,"3km SE of Indios, Puerto Rico",earthquake,1.4,0.73,0.36,9,reviewed,pr,pr
2020-01-07T22:20:29.670Z,18.0261,-66.7643,8,1.42,md,2,176,0.1589,0.07,pr,pr2020007753,2020-06-21T21:59:53.533Z,"1km NNE of Magas Arriba, Puerto Rico",earthquake,0.5,9.35,0,1,reviewed,pr,pr
2020-01-07T22:18:46.180Z,18.024,-66.7925,9,2.09,md,9,175,0.1872,0.28,pr,pr2020007752,2020-06-21T22:01:59.829Z,"0km N of Guayanilla, Puerto Rico",earthquake,0.98,1.57,0.38,8,reviewed,pr,pr
2020-01-07T22:18:14.660Z,17.9516,-66.7898,3,1.3,md,3,213,0.205,0.16,pr,pr2020007751,2020-06-21T22:01:13.725Z,"5km SSE of Indios, Puerto Rico",earthquake,4.34,4.19,0,1,reviewed,pr,pr
2020-01-07T22:18:13.252Z,59.3624,-153.4302,0,0.6,ml,,,,0.17,ak,ak020bxyu9p,2020-01-08T00:49:41.950Z,"94km ESE of Old Iliamna, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-01-07T22:16:04.500Z,17.989,-66.7893,13,3.12,md,9,194,0.1908,0.37,pr,pr2020007067,2020-03-21T17:13:43.040Z,"1km S of Magas Arriba, Puerto Rico",earthquake,1.65,1.25,0.14,7,reviewed,pr,pr
2020-01-07T22:14:13.590Z,17.7723,-66.877,13,2.7,ml,9,263,0.2585,0.89,pr,pr2020007066,2020-03-21T17:13:07.040Z,"15km SSE of Guanica, Puerto Rico",earthquake,4.05,4.019,0,0,reviewed,pr,pr
2020-01-07T22:13:17.140Z,18.0191,-66.8271,11,2.04,md,5,174,0.2221,0.17,pr,pr2020007756,2020-06-21T19:04:22.985Z,"2km SE of Yauco, Puerto Rico",earthquake,0.69,4.56,0.03,3,reviewed,pr,pr
2020-01-07T22:10:15.990Z,17.9345,-66.805,6,2.05,md,5,219,0.2264,0.16,pr,pr2020007750,2020-06-21T19:03:12.505Z,"6km SSE of Indios, Puerto Rico",earthquake,1.29,0.81,0.04,3,reviewed,pr,pr
2020-01-07T22:08:55.790Z,17.935,-66.7766,5,1.99,md,5,222,0.2016,0.44,pr,pr2020007749,2020-06-21T09:13:17.499Z,"7km SE of Indios, Puerto Rico",earthquake,3.17,2.14,0.28,4,reviewed,pr,pr
2020-01-07T22:08:23.820Z,17.9183,-66.8108,7,2.11,md,8,223,0.239,0.22,pr,pr2020007748,2020-06-21T07:49:41.256Z,"8km S of Indios, Puerto Rico",earthquake,1.13,1.38,0.1,7,reviewed,pr,pr
2020-01-07T22:07:50.480Z,63.295,-150.479,127.2,1.4,ml,,,,0.35,ak,ak020bxwkzz,2020-01-13T17:53:49.657Z,"77km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-07T22:07:48.160Z,17.9718,-66.8278,7,2,md,3,199,0.2164,0.23,pr,pr2020007747,2020-06-21T07:49:23.368Z,"2km SSW of Indios, Puerto Rico",earthquake,0.98,2.61,0.14,3,reviewed,pr,pr
2020-01-07T22:06:29.810Z,17.9858,-66.8536,9,1.98,md,5,189,0.1913,0.12,pr,pr2020007745,2020-06-21T07:49:02.641Z,"3km SE of Palomas, Puerto Rico",earthquake,0.58,1.13,0.08,5,reviewed,pr,pr
2020-01-07T22:04:32.101Z,63.2674,-151.0126,12.4,1.1,ml,,,,0.31,ak,ak020bxvw3b,2020-01-13T17:53:48.622Z,"104km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-07T22:01:22.520Z,17.9746,-66.8661,11,2.37,md,4,204,0.2455,0.35,pr,pr2020007746,2020-06-21T09:21:34.330Z,"2km E of Maria Antonia, Puerto Rico",earthquake,1.64,9.62,0.11,4,reviewed,pr,pr
2020-01-07T22:01:21.745Z,61.3988,-149.8999,37,1.2,ml,,,,0.43,ak,ak020bxv83y,2020-01-13T17:53:47.498Z,"13km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-07T21:59:32.590Z,40.4696667,-121.5175,2.5,0.94,md,7,127,0.00547,0.03,nc,nc71111589,2020-01-07T23:18:04.612Z,"13km NNE of Mineral, CA",earthquake,0.41,0.21,0.224,7,reviewed,nc,nc
2020-01-07T21:59:25.420Z,40.4718333,-121.5161667,2.68,0.66,md,7,131,0.007752,0.03,nc,nc73324861,2020-01-07T23:06:05.436Z,"14km NNE of Mineral, CA",earthquake,0.73,0.5,0.204,7,reviewed,nc,nc
2020-01-07T21:59:12.040Z,18.016,-66.7985,13,1.93,md,8,178,0.1941,0.13,pr,pr2020007744,2020-06-20T22:30:38.560Z,"0km WSW of Guayanilla, Puerto Rico",earthquake,0.81,0.72,0.3,8,reviewed,pr,pr
2020-01-07T21:57:15.650Z,17.915,-66.8521,6,2.25,md,7,226,0.1997,0.08,pr,pr2020007743,2020-06-20T22:29:17.776Z,"8km SE of Guanica, Puerto Rico",earthquake,1.14,0.68,0.15,6,reviewed,pr,pr
2020-01-07T21:56:31.597Z,61.3986,-149.9259,40.1,1.3,ml,,,,0.66,ak,ak020bxllmy,2020-01-13T17:53:46.398Z,"13km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-07T21:56:20.190Z,17.872,-66.7613,3,2.48,md,6,235,0.2307,0.21,pr,pr2020007740,2020-06-20T22:28:47.336Z,"14km SSE of Indios, Puerto Rico",earthquake,1.33,0.82,0.12,5,reviewed,pr,pr
2020-01-07T21:54:54.210Z,18.0203,-66.7518,13,1.9,md,6,180,0.1473,0.17,pr,pr2020007737,2020-06-20T09:29:45.903Z,"1km E of Magas Arriba, Puerto Rico",earthquake,0.71,0.9,0.27,6,reviewed,pr,pr
2020-01-07T21:54:21.147Z,63.3028,-151.0557,14,1.4,ml,,,,0.7,ak,ak020bxl5g3,2020-01-13T17:53:45.303Z,"105km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-07T21:52:59.492Z,69.5295,-144.6308,4.2,1.4,ml,,,,0.58,ak,ak020bxkszh,2020-01-13T17:54:30.252Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-01-07T21:51:36.640Z,17.956,-66.7778,7,2.59,md,9,212,0.1923,0.26,pr,pr2020007741,2020-06-20T21:52:51.510Z,"8km SSW of Tallaboa, Puerto Rico",earthquake,1.15,2.25,0.32,6,reviewed,pr,pr
2020-01-07T21:50:08.030Z,18.0266,-66.8,9,2.3,md,9,173,0.1944,0.12,pr,pr2020007739,2020-06-20T15:06:48.975Z,"1km NW of Guayanilla, Puerto Rico",earthquake,0.57,0.9,0.14,6,reviewed,pr,pr
2020-01-07T21:47:44.610Z,17.9018,-66.7425,7,2.27,md,8,227,0.1961,0.23,pr,pr2020007063,2020-01-07T22:06:35.490Z,"10km SSW of Tallaboa, Puerto Rico",earthquake,1.1,1.57,0.13,6,reviewed,pr,pr
2020-01-07T21:47:33.640Z,36.27783333,-97.4985,7.15,1.58,ml,70,45,0,0.23,ok,ok2020amqd,2020-01-08T14:35:39.574Z,"18km W of Perry, Oklahoma",earthquake,,0.5,0.2,19,reviewed,ok,ok
2020-01-07T21:47:29.060Z,18.03,-66.7366,20,1.58,md,5,175,0.131,0.62,pr,pr2020007738,2020-06-20T15:08:35.310Z,"3km SSW of Penuelas, Puerto Rico",earthquake,4.91,10.32,0.1,3,reviewed,pr,pr
2020-01-07T21:47:26.760Z,19.1685009,-155.4306641,37.97,1.99,md,27,187,0.03246,0.12,hv,hv71322512,2020-01-07T21:50:42.140Z,"6km SE of Pahala, Hawaii",earthquake,0.91,1.32,0.05,3,automatic,hv,hv
2020-01-07T21:46:00.570Z,35.9371667,-120.4846667,4.84,0.73,md,23,111,0.01419,0.04,nc,nc73324856,2020-01-16T01:03:05.254Z,"6km NW of Parkfield, CA",earthquake,0.24,0.4,0.394,8,reviewed,nc,nc
2020-01-07T21:43:42.940Z,17.9125,-66.7591,4,2.92,md,8,228,0.2009,0.45,pr,pr2020007736,2020-06-19T16:32:47.318Z,"10km SSW of Tallaboa, Puerto Rico",earthquake,1.69,1.56,0.67,7,reviewed,pr,pr
2020-01-07T21:43:09.320Z,17.9481,-66.7198,6,2.78,ml,9,215,0.1479,0.36,pr,pr2020007064,2020-03-21T17:13:43.040Z,"9km S of Tallaboa, Puerto Rico",earthquake,1.41,1.22,0,0,reviewed,pr,pr
2020-01-07T21:41:42.870Z,18.0088,-66.8036,10,2,md,6,191,0.2003,0.33,pr,pr2020007735,2020-06-19T16:32:22.718Z,"1km SW of Guayanilla, Puerto Rico",earthquake,1.24,2.58,0.05,2,reviewed,pr,pr
2020-01-07T21:39:36.710Z,17.9458,-66.8198,9,2.15,md,7,219,0.2346,0.19,pr,pr2020007734,2020-06-19T16:31:42.199Z,"5km S of Indios, Puerto Rico",earthquake,0.85,1.14,0.18,5,reviewed,pr,pr
2020-01-07T21:35:40.340Z,18.0216,-66.8075,9,2.94,md,9,175,0.2024,0.18,pr,pr2020007061,2020-03-21T17:13:43.040Z,"5km ESE of Indios, Puerto Rico",earthquake,0.61,1.02,0.14,9,reviewed,pr,pr
2020-01-07T21:35:36.430Z,35.7961667,-120.3446667,8.68,1.53,md,52,95,0.02345,0.05,nc,nc73324851,2020-01-16T02:08:02.267Z,"9km NNW of Cholame, CA",earthquake,0.17,0.19,0.155,24,reviewed,nc,nc
2020-01-07T21:35:07.190Z,17.9431,-66.7183,19,1.87,md,6,217,0.15,0.54,pr,pr2020007732,2020-06-19T09:20:36.333Z,"5km S of Tallaboa, Puerto Rico",earthquake,3.46,1.67,0.05,3,reviewed,pr,pr
2020-01-07T21:33:47.240Z,17.9608,-66.8473,9,2.36,md,9,203,0.1971,0.47,pr,pr2020007731,2020-06-19T09:20:03.373Z,"4km SW of Indios, Puerto Rico",earthquake,1.53,1.88,0.24,5,reviewed,pr,pr
2020-01-07T21:31:18.320Z,13.2026,-89.0175,77.99,4.3,mb,,166,1.235,0.99,us,us60007c6m,2020-03-21T17:13:29.040Z,"32km S of El Rosario, El Salvador",earthquake,6.3,7.7,0.09,35,reviewed,us,us
2020-01-07T21:30:58.510Z,17.9748,-66.759,9,2.4,ml,9,204,0.1672,0.32,pr,pr2020007060,2020-03-21T17:13:43.040Z,"9km S of Tallaboa, Puerto Rico",earthquake,1.09,1.49,0,0,reviewed,pr,pr
2020-01-07T21:29:27.040Z,17.9556,-66.9288,8,1.84,md,4,255,0.1162,0.38,pr,pr2020007730,2020-06-18T15:34:10.307Z,"2km SW of Guanica, Puerto Rico",earthquake,2.46,8.78,0.1,2,reviewed,pr,pr
2020-01-07T21:26:55.441Z,18.0541,-66.7642,10,2.6,ml,,200,0.15,1.18,us,us60007kwy,2020-03-21T17:13:09.040Z,"1km SW of Santo Domingo, Puerto Rico",earthquake,2,1.9,0.079,21,reviewed,us,us
2020-01-07T21:26:28.160Z,18.0205,-66.7936,5,1.6,md,5,177,0.1887,0.2,pr,pr2020007729,2020-06-17T15:39:11.710Z,"0km NW of Guayanilla, Puerto Rico",earthquake,3.22,3.57,0.08,4,reviewed,pr,pr
2020-01-07T21:26:03.020Z,17.9761,-66.8508,3,2.07,md,7,194,0.1935,0.28,pr,pr2020007728,2020-06-17T15:38:48.438Z,"3km WSW of Indios, Puerto Rico",earthquake,1.28,1.5,0.01,3,reviewed,pr,pr
2020-01-07T21:22:49.450Z,17.9361,-66.8518,15,2.24,md,6,216,0.1953,0.07,pr,pr2020007727,2020-06-16T09:25:17.986Z,"6km SE of Maria Antonia, Puerto Rico",earthquake,0.77,1.32,0.14,2,reviewed,pr,pr
2020-01-07T21:22:33.960Z,18.0345,-66.8301,5,1.44,md,4,240,0.2238,0.43,pr,pr2020007726,2020-06-16T09:25:48.987Z,"2km E of Yauco, Puerto Rico",earthquake,3.66,2.64,0,1,reviewed,pr,pr
2020-01-07T21:21:47.350Z,18.0183,-66.7613,14,2.36,md,9,180,0.157,0.1,pr,pr2020007725,2020-06-16T09:26:25.699Z,"0km E of Magas Arriba, Puerto Rico",earthquake,0.53,1.16,0.08,4,reviewed,pr,pr
2020-01-07T21:21:02.460Z,17.9078,-66.775,19,2.03,md,5,234,0.2161,0.09,pr,pr2020007724,2020-06-16T09:27:09.258Z,"10km SSE of Indios, Puerto Rico",earthquake,1.84,1.25,0.02,3,reviewed,pr,pr
2020-01-07T21:18:01.910Z,38.8128333,-122.8276667,1.8,1.19,md,39,46,0.004132,0.05,nc,nc73324846,2020-01-16T03:03:04.228Z,"7km WNW of The Geysers, CA",earthquake,0.14,0.19,0.301,9,reviewed,nc,nc
2020-01-07T21:16:25.000Z,17.9961,-66.8313,10,1.76,md,4,186,0.2146,0.16,pr,pr2020007723,2020-06-16T06:19:57.668Z,"1km W of Indios, Puerto Rico",earthquake,0.73,4.73,0,1,reviewed,pr,pr
2020-01-07T21:15:34.410Z,18.0311,-66.8041,8,2.06,md,5,169,0.1982,0.24,pr,pr2020007722,2020-06-16T06:20:44.852Z,"1km NW of Guayanilla, Puerto Rico",earthquake,0.94,15.7,0.27,5,reviewed,pr,pr
2020-01-07T21:11:16.110Z,17.915,-66.8231,6,2.4,md,8,225,0.2277,0.2,pr,pr2020007721,2020-06-14T20:49:35.738Z,"8km S of Indios, Puerto Rico",earthquake,1.11,1.49,0.13,4,reviewed,pr,pr
2020-01-07T21:09:52.010Z,17.8748,-66.7623,17,2.26,md,5,249,0.2293,0.25,pr,pr2020007720,2020-06-14T20:50:06.770Z,"14km SSE of Indios, Puerto Rico",earthquake,1.63,4.15,0,1,reviewed,pr,pr
2020-01-07T21:08:36.080Z,17.9636,-66.8208,9,1.62,md,5,204,0.2235,0.12,pr,pr2020007719,2020-06-14T20:50:50.465Z,"3km S of Indios, Puerto Rico",earthquake,0.88,4.93,0.04,3,reviewed,pr,pr
2020-01-07T21:07:23.530Z,17.9468,-66.7808,7,2.31,md,9,215,0.1992,0.39,pr,pr2020007718,2020-06-14T20:51:29.465Z,"6km SE of Indios, Puerto Rico",earthquake,1.37,2.27,0.33,5,reviewed,pr,pr
2020-01-07T21:06:02.540Z,17.9808,-66.819,3,1.96,md,7,195,0.2216,0.21,pr,pr2020007717,2020-06-14T20:52:59.553Z,"1km S of Indios, Puerto Rico",earthquake,0.99,0.88,0,4,reviewed,pr,pr
