time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-08T11:22:53.310Z,33.8525,-119.7351667,14.97,2.6,ml,47,128,0.1651,0.22,ci,ci37910879,2018-07-27T04:06:40.814Z,"28km SW of Santa Cruz Is. (E end), CA",earthquake,0.33,0.57,0.209,25,reviewed,ci,ci
2018-04-08T11:22:20.208Z,53.486,-165.3232,29.9,1.7,ml,,,,0.19,ak,ak0184i9cjd0,2019-07-01T16:43:18.435Z,"78km SSE of Akutan, Alaska",earthquake,,15,,,reviewed,ak,ak
2018-04-08T11:21:29.590Z,35.9188333,-120.2945,8.23,0.8,md,26,235,0.03769,0.05,nc,nc72996956,2018-04-18T17:31:03.952Z,"13km E of Parkfield, CA",earthquake,0.59,0.48,0.186,11,reviewed,nc,nc
2018-04-08T11:19:01.542Z,38.3812,-118.3915,6.4,1.9,ml,22,42.04,0.062,0.1193,nn,nn00629662,2018-04-09T02:05:00.933Z,"25km SE of Hawthorne, Nevada",earthquake,,1.6,0.19,9,reviewed,nn,nn
2018-04-08T11:18:03.240Z,18.2225,-66.9371,10,1.9,md,5,162,0.1559,0.19,pr,pr2018098021,2018-04-08T13:16:14.738Z,"6km NE of Maricao, Puerto Rico",earthquake,0.76,4.4,0.28,5,reviewed,pr,pr
2018-04-08T11:05:05.190Z,58.1941667,-155.4026667,1.13,0.5,ml,4,308,0.04256,0.07,av,av70783819,2019-03-06T21:17:43.620Z,"91km SE of King Salmon, Alaska",earthquake,0.83,1.43,0.049,3,reviewed,av,av
2018-04-08T11:04:55.872Z,39.3307,-119.9481,8.2,1,ml,19,84.88,0.078,0.1502,nn,nn00629659,2018-04-09T02:04:51.555Z,"9km NNE of Incline Village, Nevada",earthquake,,1.7,0.45,5,reviewed,nn,nn
2018-04-08T11:02:29.469Z,59.5933,-153.4317,102.5,1.5,ml,,,,0.35,ak,ak0184i989r6,2019-07-01T16:43:18.078Z,"85km E of Old Iliamna, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-04-08T10:59:06.070Z,54.5263333,-164.6708333,-0.41,0.59,ml,4,137,0.06351,0.08,av,av70783794,2019-03-06T21:17:38.420Z,"83km ENE of Akutan, Alaska",earthquake,0.3,0.9,0.145,3,reviewed,av,av
2018-04-08T10:53:20.900Z,18.208,-66.9501,14,2.1,md,4,213,0.1395,0.15,pr,pr2018098019,2018-04-08T12:29:56.494Z,"4km NE of Maricao, Puerto Rico",earthquake,1.19,2.69,0.09,4,reviewed,pr,pr
2018-04-08T10:52:33.560Z,47.3743333,-114.3855,3.6,0.07,md,7,109,0.041,0.13,mb,mb80289099,2018-04-11T15:50:12.240Z,"27km SW of Ronan, Montana",earthquake,0.41,0.69,0.309,4,reviewed,mb,mb
2018-04-08T10:52:08.760Z,55.8344,-149.3381,7.57,2.9,ml,,225,2.592,0.73,us,us2000e001,2019-07-01T16:43:17.752Z,"287km SE of Kodiak, Alaska",earthquake,7.7,7.7,0.069,28,reviewed,us,us
2018-04-08T10:48:18.918Z,67.4126,-156.0091,0.6,2,ml,,,,0.68,ak,ak0184i8wo9v,2019-07-01T16:43:17.405Z,"67km NNE of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-08T10:45:07.404Z,61.8294,-148.4722,15.3,0.6,ml,,,,0.51,ak,ak0184i8w08k,2019-07-01T16:43:17.011Z,"20km E of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-08T10:42:52.550Z,18.2291,-66.9548,14,2.25,md,11,90,0.1415,0.29,pr,pr2018098020,2018-04-08T12:29:33.140Z,"4km ESE of Las Marias, Puerto Rico",earthquake,0.55,2.36,0.19,7,reviewed,pr,pr
2018-04-08T10:39:20.706Z,39.179,-118.0052,2.7,1.7,ml,13,125.34,0.151,0.1264,nn,nn00629655,2018-04-09T02:04:49.215Z,"35km NNW of Gabbs, Nevada",earthquake,,2.4,0.7,6,reviewed,nn,nn
2018-04-08T10:38:07.530Z,54.7621667,-163.8186667,33.09,1.69,ml,8,117,0.0718,0.3,av,av70783799,2019-03-06T21:17:32.110Z,"27km WSW of False Pass, Alaska",earthquake,2.75,1.51,0.458,7,reviewed,av,av
2018-04-08T10:37:28.240Z,54.729,-163.8233333,31.28,0.96,ml,6,158,0.06419,0.16,av,av61696161,2019-03-06T21:17:26.530Z,"29km WSW of False Pass, Alaska",earthquake,1.84,1.1,0.332,6,reviewed,av,av
2018-04-08T10:33:58.920Z,53.3121667,-168.4741667,11.39,0.5,ml,6,320,0.1206,0.06,av,av70783809,2019-03-06T21:17:21.020Z,"49km NNE of Nikolski, Alaska",earthquake,1.77,1.61,0.185,6,reviewed,av,av
2018-04-08T10:25:35.260Z,38.793335,-122.7470016,1.44,0.88,md,7,92,0.01289,0.02,nc,nc72996941,2018-04-08T10:40:02.893Z,"2km NNE of The Geysers, CA",earthquake,0.43,1.02,0.01,3,automatic,nc,nc
2018-04-08T10:24:50.780Z,37.6575,-118.8603333,3.22,0.31,md,8,153,0.02752,0.03,nc,nc72996946,2018-04-09T18:49:02.325Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.89,2.23,0.064,6,reviewed,nc,nc
2018-04-08T10:21:07.984Z,38.0774,-118.8295,1.8,1.1,ml,6,273.57,0.041,0.1843,nn,nn00629719,2018-04-09T02:05:32.021Z,"40km ESE of Bridgeport, California",earthquake,,27.6,0.12,2,reviewed,nn,nn
2018-04-08T10:20:51.745Z,58.0768,-155.3831,4.4,1.4,ml,,,,0.67,ak,ak0184i8qqra,2019-07-01T16:43:16.655Z,"92km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-08T10:18:17.404Z,37.3253,-117.8965,3,1,ml,30,95.55,0.22,0.1689,nn,nn00629652,2018-04-09T02:04:47.257Z,"39km ENE of Big Pine, California",earthquake,,3.3,0.55,11,reviewed,nn,nn
2018-04-08T10:17:44.990Z,44.7995,-110.9965,7.58,0.86,md,9,179,0.04075,0.13,uu,uu60276847,2018-04-09T18:11:47.700Z,"17km NNE of West Yellowstone, Montana",earthquake,0.56,0.64,0.219,5,reviewed,uu,uu
2018-04-08T10:17:23.250Z,38.377,-122.2116667,10.77,2.15,md,60,86,0.07025,0.17,nc,nc72996936,2018-04-18T18:55:02.458Z,"11km NE of Napa, CA",earthquake,0.19,0.38,0.141,49,reviewed,nc,nc
2018-04-08T10:13:33.094Z,60.1542,-151.9278,75.7,2.4,ml,,,,0.44,ak,ak0184i8p7b1,2019-07-01T16:43:16.303Z,"41km SW of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-08T10:11:35.810Z,33.4878333,-116.4943333,9.54,0.69,ml,28,95,0.0904,0.22,ci,ci37910871,2018-07-27T03:22:09.786Z,"18km ESE of Anza, CA",earthquake,0.38,0.72,0.161,20,reviewed,ci,ci
2018-04-08T10:10:16.820Z,37.652,-118.8615,3.89,1.41,md,23,107,0.0247,0.05,nc,nc72996931,2018-04-09T18:18:02.155Z,"10km E of Mammoth Lakes, CA",earthquake,0.27,0.32,0.3,20,reviewed,nc,nc
2018-04-08T10:05:49.470Z,56.087,-149.9198,21.89,3.1,ml,,206,2.18,0.98,us,us2000e000,2019-07-01T16:43:15.973Z,"242km SE of Kodiak, Alaska",earthquake,4.2,9.2,0.049,54,reviewed,us,us
2018-04-08T10:04:07.929Z,61.88,-149.2681,9.8,1.2,ml,,,,0.85,ak,ak0184i8n7x4,2019-07-01T16:43:15.646Z,"15km N of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-08T09:52:24.750Z,56.47,-148.5546,25.37,2.6,ml,,202,2.56,1.07,us,us2000dzzz,2019-07-01T16:43:15.287Z,"275km ESE of Kodiak, Alaska",earthquake,9,10.8,0.064,32,reviewed,us,us
2018-04-08T09:51:51.240Z,18.2586,-66.961,21,2.24,md,5,189,0.1498,0.35,pr,pr2018098018,2018-04-08T12:05:03.424Z,"3km ENE of Las Marias, Puerto Rico",earthquake,2.09,3.75,0.18,5,reviewed,pr,pr
2018-04-08T09:44:28.740Z,-56.1098,-25.6641,10,4.5,mb,,129,6.462,0.82,us,us2000dzs5,2018-06-30T01:11:34.040Z,"115km NE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,13.2,2,0.115,22,reviewed,us,us
2018-04-08T09:40:32.560Z,18.2463,-68.2831,109,3.16,md,14,162,0.2851,0.44,pr,pr2018098016,2018-06-30T01:11:34.040Z,"51km SE of Boca de Yuma, Dominican Republic",earthquake,2.92,2.04,0.44,13,reviewed,pr,pr
2018-04-08T09:39:45.730Z,56.0524,-149.8545,20.49,2.7,ml,,226,2.229,0.69,us,us2000dzzy,2019-07-01T16:43:14.958Z,"248km SE of Kodiak, Alaska",earthquake,8.8,11.5,0.062,34,reviewed,us,us
2018-04-08T09:37:56.000Z,58.2321667,-155.1793333,2.15,0.39,ml,4,231,0.01095,0.06,av,av70783779,2019-03-06T21:17:08.490Z,"100km ESE of King Salmon, Alaska",earthquake,1.22,0.78,0.056,2,reviewed,av,av
2018-04-08T09:37:39.000Z,58.2291667,-155.1771667,1.74,0.99,ml,4,234,0.01416,0.1,av,av70783769,2019-03-06T21:17:03.140Z,"100km ESE of King Salmon, Alaska",earthquake,1.38,0.99,0.112,2,reviewed,av,av
2018-04-08T09:31:29.670Z,58.23,-155.1778333,1.52,0.33,ml,4,233,0.01326,0.08,av,av70783764,2019-03-06T21:16:57.330Z,"100km ESE of King Salmon, Alaska",earthquake,1.28,0.92,0.031,3,reviewed,av,av
2018-04-08T09:31:05.980Z,38.7916679,-122.7705002,3.76,0.62,md,9,103,0.01369,0.04,nc,nc72996916,2018-04-08T09:47:02.601Z,"2km NW of The Geysers, CA",earthquake,0.47,1.33,0.25,3,automatic,nc,nc
2018-04-08T09:27:46.830Z,33.5096667,-116.7946667,5.79,0.75,ml,27,36,0.0876,0.17,ci,ci37910863,2018-07-27T02:06:03.297Z,"10km NE of Aguanga, CA",earthquake,0.22,1.27,0.121,27,reviewed,ci,ci
2018-04-08T09:26:18.910Z,59.8247,-136.7002,2.2,1.4,ml,,,,0.49,ak,ak0184i86iwz,2019-07-01T16:43:13.606Z,"88km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-08T09:24:06.633Z,63.3032,-151.0434,21.9,0.5,ml,,,,0.67,ak,ak0184i862jb,2019-07-01T16:43:13.248Z,"105km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-08T09:22:42.990Z,19.9291667,-155.4915,22.45,1.91,md,37,159,0.1484,0.13,hv,hv70073696,2018-04-11T02:43:51.230Z,"17km S of Honoka'a, Hawaii",earthquake,0.61,1.08,0.061,18,reviewed,hv,hv
2018-04-08T09:21:37.440Z,33.509,-116.7955,6.02,1.9,ml,28,36,0.07435,0.15,ci,ci37910855,2018-07-27T03:18:15.423Z,"10km NE of Aguanga, CA",earthquake,0.18,0.85,0.15,30,reviewed,ci,ci
2018-04-08T09:21:23.830Z,33.4965,-116.8011667,4.05,2.39,ml,107,27,0.087,0.24,ci,ci37910847,2018-07-27T03:40:11.882Z,"8km NE of Aguanga, CA",earthquake,0.13,0.5,0.121,25,reviewed,ci,ci
2018-04-08T09:21:17.098Z,58.2609,-156.1351,165.8,2.1,ml,,,,0.48,ak,ak0184i85g71,2019-07-01T16:43:12.824Z,"56km SSE of King Salmon, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-08T09:19:27.823Z,36.8562,-116.7218,4.6,-0.2,ml,9,63.44,0.099,0.0926,nn,nn00629717,2018-04-09T02:05:30.031Z,"6km SSE of Beatty, Nevada",earthquake,,3.9,0.4,7,reviewed,nn,nn
2018-04-08T09:14:21.108Z,63.498,-148.3467,6.7,1,ml,,,,0.52,ak,ak0184i83yhq,2019-07-01T16:43:12.447Z,"32km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-08T09:12:06.600Z,47.4669,-70.2173,16.18,1.7,ml,,157,0.109,0.29,us,us2000dxc4,2018-06-30T01:11:34.040Z,"17km NW of La Pocatiere, Canada",earthquake,3.5,1.9,0.148,6,reviewed,us,us
2018-04-08T09:02:30.450Z,53.2259,-168.3333,9.4,1.6,ml,,,,0.65,ak,ak0184i81emd,2019-07-01T16:43:12.091Z,"48km NE of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-08T08:59:21.810Z,33.3916667,-116.3883333,1.82,1.75,ml,73,47,0.1255,0.23,ci,ci37910823,2018-07-27T03:37:55.514Z,"15km N of Borrego Springs, CA",earthquake,0.24,0.73,0.189,26,reviewed,ci,ci
2018-04-08T08:55:51.750Z,35.9613333,-121.5281667,2.32,2.28,md,72,194,0.2448,0.13,nc,nc72996891,2018-04-19T08:00:03.487Z,"7km SSE of Lopez Point, CA",earthquake,0.41,1.36,0.166,49,reviewed,nc,nc
2018-04-08T08:55:44.030Z,18.2556,-68.3421,106,2.33,md,6,160,0.2613,0.28,pr,pr2018098017,2018-06-30T01:11:34.040Z,"23km SSE of Punta Cana, Dominican Republic",earthquake,1.94,1.52,0.39,6,reviewed,pr,pr
2018-04-08T08:54:19.480Z,38.6051667,-112.0455,9.74,1.96,ml,16,84,0.1387,0.16,uu,uu60276842,2018-04-09T18:15:56.450Z,"7km ESE of Monroe, Utah",earthquake,0.51,1.24,0.3,4,reviewed,uu,uu
2018-04-08T08:52:23.870Z,38.8214989,-122.7676697,2.68,0.88,md,11,105,0.009129,0.02,nc,nc72996886,2018-04-08T09:53:02.635Z,"4km W of Cobb, CA",earthquake,0.54,1.08,0.12,4,automatic,nc,nc
2018-04-08T08:49:12.490Z,33.507,-116.793,4.92,0.3,ml,16,74,0.07455,0.11,ci,ci37910815,2018-07-27T04:18:51.296Z,"10km NE of Aguanga, CA",earthquake,0.26,0.93,0.117,9,reviewed,ci,ci
2018-04-08T08:40:45.307Z,54.5259,-161.8866,25.6,1.9,ml,,,,0.65,ak,ak0184i7o5de,2019-07-01T16:43:11.701Z,"90km SE of Cold Bay, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2018-04-08T08:39:44.580Z,38.7628333,-122.7073333,1.71,1.25,md,31,77,0.008253,0.08,nc,nc72996881,2018-04-18T06:45:04.020Z,"2km SW of Anderson Springs, CA",earthquake,0.23,0.32,0.079,5,reviewed,nc,nc
2018-04-08T08:37:52.270Z,53.28,-168.4178333,7.75,0.69,ml,6,309,0.136,0.16,av,av70783759,2019-03-06T21:16:41.930Z,"48km NE of Nikolski, Alaska",earthquake,1.66,4.7,0.177,6,reviewed,av,av
2018-04-08T08:37:04.722Z,58.7849,-153.4965,20.9,1.2,ml,,,,0.66,ak,ak0184i7nf3c,2019-07-01T16:43:11.344Z,"125km NNW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-08T08:36:40.868Z,62.6039,-148.5228,53.7,1.2,ml,,,,0.75,ak,ak19098325,2018-04-08T08:39:34.889Z,"84km NE of Y, Alaska",earthquake,,0.7,,,automatic,ak,ak
2018-04-08T08:36:04.460Z,18.5271,-64.7013,28,3.41,md,9,342,1.2104,0.18,pr,pr2018098015,2018-06-30T01:11:34.040Z,"18km NW of Road Town, British Virgin Islands",earthquake,2.84,13.42,0.15,9,reviewed,pr,pr
2018-04-08T08:36:01.350Z,32.5371667,-115.4705,14.22,1.47,ml,12,94,0.09665,0.19,ci,ci37910807,2018-07-27T04:20:14.061Z,"11km WSW of Puebla, B.C., MX",earthquake,0.59,1.25,0.329,10,reviewed,ci,ci
2018-04-08T08:34:22.150Z,56.0837,-149.9001,20.28,2.7,ml,,227,2.191,0.58,us,us2000dzzv,2019-07-01T16:43:10.972Z,"243km SE of Kodiak, Alaska",earthquake,8.5,10.7,0.066,30,reviewed,us,us
2018-04-08T08:29:00.087Z,61.9024,-148.5688,33.1,0.9,ml,,,,0.62,ak,ak0184i7lp08,2019-06-16T21:38:37.698Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-08T08:21:05.328Z,36.7297,-115.9024,4.1,-0.2,ml,11,224.7,0.067,0.1114,nn,nn00629716,2018-04-09T02:05:28.187Z,"58km N of Pahrump, Nevada",earthquake,,3.1,0.51,3,reviewed,nn,nn
2018-04-08T08:19:19.290Z,13.7778,-91.6378,35,4.4,mb,,143,0.744,0.65,us,us2000dwdc,2018-06-30T01:11:34.040Z,"59km SW of Nueva Concepcion, Guatemala",earthquake,6.5,2,0.054,99,reviewed,us,us
2018-04-08T08:16:51.053Z,51.9094,-175.0006,67.2,2.4,ml,,,,0.33,ak,ak0184i7j0mp,2019-07-01T16:43:10.627Z,"63km WSW of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-04-08T08:16:20.882Z,59.9441,-151.7263,63.9,1.1,ml,,,,0.26,ak,ak0184i7iyaw,2019-07-01T16:43:10.264Z,"19km NNE of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-04-08T08:13:42.610Z,33.4926667,-116.7985,3.2,1.6,ml,61,34,0.08874,0.22,ci,ci37910791,2018-07-27T03:41:32.655Z,"8km NE of Aguanga, CA",earthquake,0.19,0.72,0.117,25,reviewed,ci,ci
2018-04-08T08:11:20.180Z,38.8166656,-122.8116684,1.8,0.94,md,10,116,0.01546,0.04,nc,nc72996871,2018-04-08T08:42:02.329Z,"6km NW of The Geysers, CA",earthquake,0.51,0.85,0.08,2,automatic,nc,nc
2018-04-08T08:08:06.132Z,60.0173,-152.9601,111.7,1.5,ml,,,,0.18,ak,ak0184i7h7fp,2019-07-01T16:43:09.918Z,"53km SSW of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-08T08:05:13.780Z,-18.866,169.2301,220.12,4.5,mb,,83,2.669,0.59,us,us2000dwd4,2018-06-30T01:11:34.040Z,"75km N of Isangel, Vanuatu",earthquake,9.5,5.8,0.087,39,reviewed,us,us
2018-04-08T08:03:04.260Z,33.5218333,-116.7503333,4.44,0.62,ml,26,91,0.04479,0.09,ci,ci37910783,2018-07-27T02:25:44.992Z,"8km WSW of Anza, CA",earthquake,0.15,0.24,0.148,18,reviewed,ci,ci
2018-04-08T08:00:09.920Z,56.3607,-148.4684,20.37,2.6,ml,,219,2.661,0.4,us,us2000dzzt,2019-07-01T16:43:09.575Z,"286km ESE of Kodiak, Alaska",earthquake,10,11.2,0.055,44,reviewed,us,us
2018-04-08T07:59:24.260Z,35.9165,-117.919,2.38,0.8,ml,12,135,0.07487,0.09,ci,ci37910775,2018-07-27T04:02:18.341Z,"2km SSW of Little Lake, CA",earthquake,0.18,0.18,0.266,8,reviewed,ci,ci
2018-04-08T07:50:14.808Z,38.4089,-118.9191,8.7,1.4,ml,12,136.72,0.361,0.1952,nn,nn00629646,2018-04-09T02:04:40.131Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.9,0.36,4,reviewed,nn,nn
2018-04-08T07:42:14.820Z,18.0041,-67.1323,13,1.73,md,4,262,0.0228,0.19,pr,pr2018098014,2018-04-08T11:40:28.330Z,"4km ESE of Boqueron, Puerto Rico",earthquake,1.67,0.71,0.25,3,reviewed,pr,pr
2018-04-08T07:34:58.010Z,46.4925,-122.3811667,20.21,0.89,ml,6,325,0.1817,0.07,uw,uw61378096,2018-04-09T17:17:08.110Z,"10km SW of Morton, Washington",earthquake,2.03,1.25,0.044,4,reviewed,uw,uw
2018-04-08T07:26:16.607Z,60.4332,-152.3043,100.7,1.3,ml,,,,0.12,ak,ak19233902,2018-04-13T22:49:58.398Z,"24km ESE of Redoubt Volcano, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2018-04-08T07:25:32.970Z,37.199,-97.7747,6.21,3.5,ml,,98,0.047,0.25,us,us2000dwcj,2020-03-20T02:11:30.517Z,"23km ENE of Anthony, Kansas",earthquake,1.6,2.5,0.155,17,reviewed,ismp,ismp
2018-04-08T07:25:16.480Z,18.0055,-67.1015,14,1.69,md,4,154,0.0081,0.25,pr,pr2018098013,2018-04-08T11:40:11.842Z,"4km SW of Palmarejo, Puerto Rico",earthquake,1.96,1.71,0.19,4,reviewed,pr,pr
2018-04-08T07:24:44.450Z,33.5728333,-116.7913333,11.39,0.3,ml,21,66,0.03081,0.1,ci,ci37910767,2018-07-27T02:53:09.960Z,"11km W of Anza, CA",earthquake,0.2,0.54,0.183,11,reviewed,ci,ci
2018-04-08T07:15:38.820Z,32.8203333,-115.5845,11.65,1.52,ml,20,64,0.06901,0.22,ci,ci37910759,2018-07-27T02:12:15.753Z,"3km SSW of Imperial, CA",earthquake,0.41,0.64,0.241,26,reviewed,ci,ci
2018-04-08T07:12:48.859Z,36.8296,-116.0838,8.2,-0.1,ml,15,122.57,0.071,0.1368,nn,nn00629714,2018-04-09T02:05:26.609Z,"60km E of Beatty, Nevada",earthquake,,2,0.45,6,reviewed,nn,nn
2018-04-08T07:10:50.490Z,36.571,-121.164,2.96,1.82,md,36,90,0.02136,0.07,nc,nc72996866,2018-04-18T06:18:02.864Z,"5km NNW of Pinnacles, CA",earthquake,0.22,0.44,0.228,32,reviewed,nc,nc
2018-04-08T07:02:11.363Z,36.4575,-115.7847,7.5,0.3,ml,13,300.12,0.249,0.1048,nn,nn00629711,2018-04-09T02:05:21.541Z,"32km NNE of Pahrump, Nevada",earthquake,,6.5,0.62,6,reviewed,nn,nn
2018-04-08T07:01:24.590Z,33.5026667,-116.794,4.54,0.8,ml,34,60,0.07847,0.17,ci,ci37910751,2018-07-27T03:16:02.127Z,"9km NE of Aguanga, CA",earthquake,0.19,0.45,0.158,26,reviewed,ci,ci
2018-04-08T07:00:47.950Z,33.5036667,-116.7941667,4.63,0.59,ml,35,34,0.07776,0.15,ci,ci37910735,2018-07-27T02:13:23.259Z,"9km NE of Aguanga, CA",earthquake,0.17,0.38,0.119,17,reviewed,ci,ci
2018-04-08T06:59:28.060Z,33.569,-116.7936667,11.25,1.07,ml,43,61,0.03487,0.17,ci,ci37910727,2018-07-27T03:30:26.974Z,"11km W of Anza, CA",earthquake,0.2,0.41,0.195,27,reviewed,ci,ci
2018-04-08T06:53:14.480Z,34.0053333,-116.14,4.16,1.1,ml,34,55,0.08438,0.11,ci,ci37910719,2018-07-27T03:24:44.314Z,"16km SSW of Twentynine Palms, CA",earthquake,0.15,0.42,0.108,23,reviewed,ci,ci
2018-04-08T06:35:04.494Z,52.0081,178.0976,6.1,2,ml,,,,0.59,ak,ak0184i6g4fl,2019-07-01T16:43:09.245Z,"28km WNW of Little Sitkin Island, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-04-08T06:33:18.157Z,64.6988,-148.3169,13.3,0.6,ml,,,,0.45,ak,ak0184i6fq1z,2019-07-01T16:43:08.888Z,"21km SW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-08T06:28:48.650Z,55.906,-149.9532,7.15,3,ml,,208,2.268,0.46,us,us2000dzzq,2019-07-01T16:43:08.509Z,"257km SE of Kodiak, Alaska",earthquake,8.7,8.3,0.055,44,reviewed,us,us
2018-04-08T06:27:52.859Z,53.5496,-164.217,3.8,2.2,ml,,,,0.38,ak,ak0184i6eifp,2019-07-01T16:43:08.138Z,"121km ESE of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-08T06:25:29.584Z,63.8676,-148.653,7.5,0.5,ml,,,,0.49,ak,ak0184i6e17i,2019-07-01T16:43:07.808Z,"15km E of Healy, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-04-08T06:22:24.400Z,33.8866667,-116.898,12.33,0.78,ml,25,116,0.07692,0.12,ci,ci37910711,2018-07-27T03:28:31.932Z,"5km SSW of Banning, CA",earthquake,0.23,0.56,0.223,14,reviewed,ci,ci
2018-04-08T06:20:13.540Z,18.2366,-66.9565,15,2.06,md,6,175,0.1429,0.4,pr,pr2018098012,2018-04-08T08:37:05.403Z,"4km ESE of Las Marias, Puerto Rico",earthquake,1.43,4.62,0.12,4,reviewed,pr,pr
2018-04-08T06:13:58.940Z,61.9852,-143.6965,10.5,0.9,ml,,,,0.33,ak,ak0184i6bivq,2019-07-01T16:43:07.456Z,"65km NE of Chitina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-08T06:04:47.890Z,18.2548,-66.9588,14,2.13,md,3,187,0.1496,0.26,pr,pr2018098011,2018-04-08T08:36:41.963Z,"3km E of Las Marias, Puerto Rico",earthquake,1.35,3.69,0.05,3,reviewed,pr,pr
2018-04-08T06:01:18.060Z,36.4765,71.1873,105.88,4.2,mb,,106,0.812,0.7,us,us2000dwbi,2018-06-30T01:11:34.040Z,"38km SW of Ashkasham, Afghanistan",earthquake,6.4,7.9,0.176,9,reviewed,us,us
2018-04-08T05:54:14.354Z,52.0269,177.9901,6.6,2.1,ml,,,,1.02,ak,ak0184i5ys6z,2019-07-01T16:43:07.079Z,"27km ESE of Kiska Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-08T05:50:31.960Z,18.7941,-66.8408,89,3,md,4,301,0.424,0.13,pr,pr2018098009,2018-04-08T08:36:02.675Z,"34km N of Hatillo, Puerto Rico",earthquake,1.84,1.47,0.08,3,reviewed,pr,pr
2018-04-08T05:50:13.740Z,34.1761667,-116.9845,13.49,0.87,ml,23,104,0.09175,0.19,ci,ci37910703,2018-07-27T03:21:34.611Z,"10km SW of Big Bear Lake, CA",earthquake,0.45,0.68,0.204,15,reviewed,ci,ci
2018-04-08T05:47:19.875Z,61.9651,-143.6645,21,1.6,ml,,,,0.56,ak,ak0184i5xalv,2019-07-01T16:43:06.752Z,"64km NE of Chitina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-08T05:41:40.090Z,18.2345,-66.9378,15,1.75,md,4,169,0.1593,0.42,pr,pr2018098010,2018-04-08T08:36:21.947Z,"6km ESE of Las Marias, Puerto Rico",earthquake,2.24,6.63,0.21,3,reviewed,pr,pr
2018-04-08T05:40:29.750Z,38.8261681,-122.7988358,2,0.71,md,7,130,0.009205,0.01,nc,nc72996861,2018-04-08T07:01:02.579Z,"7km NW of The Geysers, CA",earthquake,0.43,1.01,0.4,3,automatic,nc,nc
2018-04-08T05:34:35.269Z,51.7185,-178.4552,13.2,2,ml,,,,0.56,ak,ak0184i5ujhi,2019-07-01T16:43:06.423Z,"28km SW of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-08T05:34:28.230Z,13.8035,-91.6968,35,4.5,mb,,143,0.716,0.65,us,us2000dwb7,2018-06-30T01:11:34.040Z,"59km SSE of Champerico, Guatemala",earthquake,8.1,2,0.049,120,reviewed,us,us
2018-04-08T05:31:11.860Z,18.2646,-66.9621,17,2.08,md,5,172,0.1523,0.32,pr,pr2018098008,2018-04-08T08:35:06.603Z,"3km ENE of Las Marias, Puerto Rico",earthquake,1.16,3.39,0.3,4,reviewed,pr,pr
2018-04-08T05:30:43.420Z,18.2396,-66.9843,21,1.95,md,12,88,0.1199,0.31,pr,pr2018098004,2018-04-08T06:21:56.391Z,"1km SSE of Las Marias, Puerto Rico",earthquake,0.75,2.41,0.1,8,reviewed,pr,pr
2018-04-08T05:28:21.620Z,18.2405,-66.9735,17,2.75,md,7,90,0.1296,0.21,pr,pr2018098007,2018-04-08T08:34:43.363Z,"2km ESE of Las Marias, Puerto Rico",earthquake,0.64,1.48,0.45,7,reviewed,pr,pr
2018-04-08T05:27:50.580Z,18.2415,-66.9654,25.38,2.3,ml,,92,0.172,0.29,us,us1000e3gs,2018-06-30T01:11:34.040Z,"3km ESE of Las Marias, Puerto Rico",earthquake,5.1,14.9,0.077,22,reviewed,us,us
