time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-07T11:45:34.460Z,36.15,-118.1233333,-0.578,1.16,ml,11,90,0.1537,0.31,ci,ci37067375,2016-03-11T09:50:59.012Z,"18km SW of Olancha, CA",earthquake,0.61,31.61,0.282,4,reviewed,ci,ci
2014-12-07T11:43:18.594Z,41.8769,-119.6368,8.4,1.2,ml,4,220.43,0.141,0.0888,nn,nn00471018,2018-06-29T23:22:25.203Z,"71km ESE of Lakeview, Oregon",earthquake,,3.7,0.24,3,reviewed,nn,nn
2014-12-07T11:38:41.000Z,-38.84,175.93,105,4.5,mb,,,,2.15,us,usc000t4en,2015-02-28T02:16:12.040Z,"17km N of Turangi, New Zealand",earthquake,6.5,5.9,0.157,12,reviewed,wel,us
2014-12-07T11:30:24.160Z,37.6378333,-118.9658333,4.155,0.01,md,11,141,0.02162,0.03,nc,nc72361596,2017-02-05T08:48:59.517Z,"Long Valley area, California",earthquake,0.6,0.68,0.1,9,reviewed,nc,nc
2014-12-07T11:17:12.980Z,38.7568333,-122.8978333,22.024,1.3,md,9,275,0.08018,0.06,nc,nc72361591,2017-02-05T08:48:53.321Z,"11km ESE of Cloverdale, California",earthquake,4.66,3.42,0.091,3,reviewed,nc,nc
2014-12-07T11:08:41.783Z,60.119,-153.1033,134.4,3.3,ml,,,,0.67,ak,ak014fo4ux02,2019-05-21T02:34:10.706Z,"45km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-07T11:01:56.770Z,-21.356,-173.3384,17.24,4.7,mb,,136,3.924,0.78,us,usc000t8e6,2015-02-28T02:16:12.040Z,"167km E of `Ohonua, Tonga",earthquake,12.5,5.3,0.12,21,reviewed,us,us
2014-12-07T10:59:20.380Z,32.5415,-115.6626667,7.807,1.08,ml,13,151,0.1202,0.24,ci,ci37067367,2016-03-11T02:37:32.038Z,"8km WSW of Progreso, B.C., MX",earthquake,0.65,1.92,0.286,9,reviewed,ci,ci
2014-12-07T10:38:17.830Z,64.6861,-17.1789,9.24,4.6,mb,,111,1.782,0.82,us,usc000t4ej,2015-02-28T02:16:12.040Z,"106km WNW of Hofn, Iceland",earthquake,4.8,4.9,0.085,45,reviewed,us,us
2014-12-07T10:31:42.020Z,34.159,-116.8536667,8.901,0.6,ml,15,60,0.09441,0.11,ci,ci37067359,2016-03-12T04:32:23.940Z,"11km SSE of Big Bear Lake, CA",earthquake,0.33,0.84,0.084,11,reviewed,ci,ci
2014-12-07T10:29:47.605Z,61.6893,-150.1121,45.2,1.6,ml,,,,0.68,ak,ak014fo4dzvs,2019-05-21T02:34:10.330Z,"7km SSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-07T10:27:08.619Z,61.098,-149.3402,26,1.4,ml,,,,0.49,ak,ak014fo4dhfx,2019-05-21T02:34:09.966Z,"32km ESE of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-07T10:22:43.135Z,63.4658,-148.8378,14.8,0.7,ml,,,,0.49,ak,ak014fo4chix,2019-05-21T02:34:09.609Z,"10km NE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-07T10:19:50.310Z,38.838501,-122.8280029,2.094,0.68,md,13,72,0.006306,0.02,nc,nc72361566,2017-02-05T08:48:48.417Z,"9km WNW of Cobb, California",earthquake,0.31,0.63,0.11,2,automatic,nc,nc
2014-12-07T10:15:58.144Z,57.728,-155.7989,7.2,2.7,ml,,,,0.66,ak,ak014fo4b0o6,2019-05-21T02:34:09.037Z,"110km WNW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-07T10:11:04.886Z,62.7603,-150.1233,83,1.3,ml,,,,0.37,ak,ak014fo4a1p4,2019-05-21T02:34:08.720Z,"48km N of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-07T10:10:46.350Z,19.4655,-155.5991667,-1.046,0.73,md,6,127,,0.07,hv,hv60813181,2020-07-06T20:45:47.430Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.57,0.25,0.085,5,reviewed,hv,hv
2014-12-07T10:06:30.255Z,61.8,-151.5473,79.8,1.7,ml,,,,0.44,ak,ak014fo4912p,2019-05-21T02:34:08.403Z,"79km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-07T10:06:19.928Z,65.143,-148.9423,0.4,0.6,ml,,,,0.47,ak,ak014fo490a0,2019-05-21T02:34:08.084Z,"54km NW of Ester, Alaska",earthquake,,15.5,,,reviewed,ak,ak
2014-12-07T10:06:03.190Z,37.4786667,-118.8515,2.539,0.41,md,8,176,0.1126,0.03,nc,nc72361556,2017-02-05T08:48:43.610Z,"21km SSE of Mammoth Lakes, California",earthquake,1.42,7.05,0.233,7,reviewed,nc,nc
2014-12-07T09:56:42.400Z,33.9406667,-117.8865,0.871,0.93,ml,20,135,0.0313,0.18,ci,ci37067351,2016-03-11T09:50:57.766Z,"3km NNE of Brea, CA",earthquake,0.49,31.61,0.107,15,reviewed,ci,ci
2014-12-07T09:50:24.480Z,38.8429985,-122.841835,1.553,0.69,md,16,79,0.006306,0.04,nc,nc72361551,2017-02-05T08:48:38.535Z,"10km WNW of Cobb, California",earthquake,0.24,0.47,0.14,4,automatic,nc,nc
2014-12-07T09:42:52.640Z,34.0433333,-117.2383333,16.285,0.74,ml,20,64,0.0721,0.13,ci,ci37067343,2016-03-11T08:03:20.229Z,"2km ESE of Loma Linda, CA",earthquake,0.29,0.58,0.12,10,reviewed,ci,ci
2014-12-07T09:34:15.550Z,32.4375,-115.5795,-0.001,1.43,ml,11,174,0.245,0.36,ci,ci37067335,2016-03-11T06:16:21.837Z,"16km S of Progreso, B.C., MX",earthquake,1.28,3.44,0.179,9,reviewed,ci,ci
2014-12-07T09:23:06.290Z,23.3802,100.5213,10,4.6,mb,,54,2.666,1.17,us,usc000t4ef,2015-02-28T02:16:12.040Z,"19km WSW of Weiyuan, China",earthquake,3.5,1.9,0.105,28,reviewed,us,us
2014-12-07T09:16:02.178Z,41.9008,-119.6504,9.9,2,ml,4,216.12,0.119,0.1246,nn,nn00470991,2018-06-29T23:22:25.016Z,"69km ESE of Lakeview, Oregon",earthquake,,3.5,0.06,4,reviewed,nn,nn
2014-12-07T09:14:58.680Z,38.8061676,-122.7344971,2.992,,,4,306,0.03694,0.05,nc,nc72361546,2017-02-05T08:48:30.658Z,"Northern California",earthquake,6.59,4.61,,,automatic,nc,nc
2014-12-07T09:13:49.119Z,60.244,-152.008,79.8,2.1,ml,,,,0.5,ak,ak014fo3p4xr,2019-05-21T02:34:07.734Z,"41km WSW of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-07T09:12:58.730Z,41.8781,-119.6207,7.8,1.5,ml,4,220.6,0.15,0.1486,nn,nn00470990,2018-06-29T23:22:24.929Z,"71km ESE of Lakeview, Oregon",earthquake,,4.1,0.26,4,reviewed,nn,nn
2014-12-07T09:10:04.360Z,38.8276672,-122.8081665,2.783,0.18,md,7,101,0.004505,0.01,nc,nc72361541,2017-02-05T08:48:25.895Z,"7km W of Cobb, California",earthquake,0.8,1.39,0.12,2,automatic,nc,nc
2014-12-07T09:01:14.017Z,51.2983,-177.6878,23.3,1.8,ml,,,,0.32,ak,ak014fo3mhmx,2019-05-21T02:34:07.367Z,"72km SSE of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-07T08:52:49.670Z,33.3841667,-116.3708333,8.132,0.62,ml,16,167,0.122,0.12,ci,ci37067327,2016-03-11T04:26:59.958Z,"14km N of Borrego Springs, CA",earthquake,0.4,1.4,0.177,10,reviewed,ci,ci
2014-12-07T08:49:23.164Z,37.4092,-116.0535,12.1,0.6,ml,9,139.8,0.212,0.1061,nn,nn00470982,2018-06-29T23:22:24.264Z,"Nevada",earthquake,,3.1,0.36,5,reviewed,nn,nn
2014-12-07T08:49:00.867Z,37.3256,-117.6187,11,0.8,ml,5,167.94,0.386,0.1354,nn,nn00472415,2018-06-29T23:22:23.775Z,"54km SW of Goldfield, Nevada",earthquake,,38.3,0,1,reviewed,nn,nn
2014-12-07T08:41:44.410Z,19.925,-155.996,36.913,2.44,md,25,175,,0.12,hv,hv60813176,2020-07-06T20:45:03.800Z,"17 km WSW of Puako, Hawaii",earthquake,0.59,1.08,0.063,14,reviewed,hv,hv
2014-12-07T08:39:45.430Z,-4.085,133.1798,39.96,4.6,mb,,84,1.484,0.91,us,usc000t4ed,2015-02-28T02:16:12.040Z,"181km NNE of Tual, Indonesia",earthquake,7.4,8.5,0.151,13,reviewed,us,us
2014-12-07T08:37:12.400Z,45.3293,-112.8573,10.4,1.3,mc,12,197.999984160001,0.1868496,0.12,mb,mb14195460,2014-12-08T23:22:16.974Z,"21km NW of Dillon, Montana",earthquake,0.8,1.5,0.5,3,automatic,mb,mb
2014-12-07T08:35:41.300Z,-6.092,154.8068,10,4.4,mb,,168,3.239,0.63,us,usc000t8bz,2015-02-28T02:16:12.040Z,"79km WNW of Panguna, Papua New Guinea",earthquake,10.2,2,0.267,8,reviewed,us,us
2014-12-07T08:35:21.520Z,36.547,-121.101,8.419,1.74,md,45,63,0.05856,0.06,nc,nc72361531,2017-02-05T08:48:19.710Z,"24km NE of Soledad, California",earthquake,0.13,0.35,0.201,44,reviewed,nc,nc
2014-12-07T08:35:05.300Z,34.2701667,-117.1471667,8.536,0.98,ml,27,66,0.1355,0.2,ci,ci37067319,2016-03-11T04:26:58.599Z,"5km ENE of Lake Arrowhead, CA",earthquake,0.28,0.72,0.145,17,reviewed,ci,ci
2014-12-07T08:34:45.070Z,-6.6093,154.3046,10,4.5,mb,,95,3.211,0.56,us,usc000t8dj,2015-02-28T02:16:12.040Z,"134km WSW of Panguna, Papua New Guinea",earthquake,7.6,1.7,0.181,11,reviewed,us,us
2014-12-07T08:32:19.150Z,35.8555,-119.8938333,4.59,1.61,md,27,264,0.05135,0.25,nc,nc72361536,2017-02-05T08:48:12.037Z,"18km SSE of Kettleman City, California",earthquake,2.07,4.22,0.111,14,reviewed,nc,nc
2014-12-07T08:30:49.060Z,46.2006667,-122.1815,2.033,0.3,ml,10,137,0.01459,0.06,uw,uw60942446,2016-07-22T19:42:19.750Z,"38km NNE of Amboy, Washington",earthquake,0.31,0.42,0.269,7,reviewed,uw,uw
2014-12-07T08:27:19.320Z,38.8141667,-122.7956667,1.89,0.33,md,20,62,0.006306,0.05,nc,nc72361526,2017-02-05T08:48:06.661Z,"5km NW of The Geysers, California",earthquake,0.18,0.33,0.139,5,reviewed,nc,nc
2014-12-07T08:25:30.820Z,38.8580017,-122.840332,5.669,0.58,md,6,320,0.01982,0.03,nc,nc72361521,2017-02-05T08:48:01.777Z,"Northern California",earthquake,6.33,5.31,,1,automatic,nc,nc
2014-12-07T08:23:55.410Z,38.8400002,-122.7949982,2.67,0.43,md,7,197,0.003604,0.01,nc,nc72361516,2017-02-05T08:47:57.011Z,"6km WNW of Cobb, California",earthquake,2.16,2.83,0.13,2,automatic,nc,nc
2014-12-07T08:18:07.210Z,-6.3788,154.3839,10,5.2,mb,,23,7.761,0.78,us,usc000t4eb,2015-02-28T02:16:12.040Z,"122km W of Panguna, Papua New Guinea",earthquake,8.2,1.8,0.045,176,reviewed,us,us
2014-12-07T08:15:29.526Z,57.7667,-137.9209,12.3,2.4,ml,,,,0.45,ak,ak014fo34394,2019-05-21T02:34:07.040Z,"147km WSW of Gustavus, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-12-07T08:13:48.690Z,63.0341,-150.2929,91.7,1.3,ml,,,,0.3,ak,ak014fo33pat,2019-05-21T02:34:06.686Z,"78km WSW of Cantwell, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-12-07T08:04:55.320Z,5.8245,61.2467,10,4.3,mb,,195,19.618,0.43,us,usc000t8bu,2015-02-28T02:16:11.040Z,"Carlsberg Ridge",earthquake,7.9,2,0.178,11,reviewed,us,us
2014-12-07T08:01:14.540Z,-6.6321,154.7788,10,4.3,mb,,97,3.557,0.67,us,usc000t8cq,2015-02-28T02:16:11.040Z,"85km WSW of Panguna, Papua New Guinea",earthquake,10.3,1.9,0.201,7,reviewed,us,us
2014-12-07T07:57:36.960Z,58.371,-136.9445,10.6,1.8,ml,,,,0.43,ak,ak014fo2roao,2019-05-21T02:34:06.349Z,"70km W of Gustavus, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-12-07T07:55:01.170Z,45.6511667,-122.6933333,16.784,1.49,ml,27,61,0.02686,0.1,uw,uw60942436,2016-07-22T19:42:19.380Z,"2km WNW of Vancouver, Washington",earthquake,0.27,0.28,0.144,25,reviewed,uw,uw
2014-12-07T07:52:49.794Z,41.8592,-119.6355,6.5,1.3,ml,4,223.36,0.152,0.0992,nn,nn00470988,2018-06-29T23:22:24.841Z,"70km ESE of Lakeview, Oregon",earthquake,,4.7,0.59,3,reviewed,nn,nn
2014-12-07T07:52:18.210Z,34.0556667,-117.2468333,14.498,1.06,ml,45,42,0.05792,0.19,ci,ci37067311,2016-03-12T04:32:22.607Z,"2km ENE of Loma Linda, CA",earthquake,0.26,0.54,0.164,26,reviewed,ci,ci
2014-12-07T07:42:28.601Z,37.139,-116.683,9.7,-0.4,ml,4,171.08,0.185,0.0379,nn,nn00472412,2018-06-29T23:22:23.688Z,"Nevada",earthquake,,7.3,0.22,4,reviewed,nn,nn
2014-12-07T07:37:43.510Z,-6.4911,154.2893,10,4.7,mb,,66,3.114,0.78,us,usc000t4ea,2015-02-28T02:16:11.040Z,"133km W of Panguna, Papua New Guinea",earthquake,6.3,1.8,0.115,23,reviewed,us,us
2014-12-07T07:31:02.650Z,33.4673333,-116.5701667,8.917,0.19,ml,20,111,0.03823,0.14,ci,ci37067303,2016-03-12T02:38:42.469Z,"14km SE of Anza, CA",earthquake,0.41,0.64,0.123,7,reviewed,ci,ci
2014-12-07T07:27:08.618Z,65.1387,-148.9927,10,0.7,ml,,,,0.54,ak,ak014fo2l6ml,2019-05-21T02:34:06.003Z,"57km NW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-12-07T07:26:10.509Z,51.7779,-175.9306,107.1,2.2,ml,,,,0.32,ak,ak014fo2kz22,2019-05-21T02:34:05.681Z,"51km ESE of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-12-07T07:25:25.890Z,19.4435,-155.6833333,8.377,1.04,md,15,139,,0.08,hv,hv60813166,2020-07-06T20:45:48.460Z,"19 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.48,0.84,0.127,8,reviewed,hv,hv
2014-12-07T07:25:10.860Z,37.242,-97.9503333,3.74,1.79,ml,6,119,0.02243,0.04,ismpkansas,ismpkansas70056153,2016-08-31T20:42:32.982Z,"Kansas",earthquake,0.28,0.76,0.031,5,reviewed,ismp,ismp
2014-12-07T07:24:57.610Z,37.2688,-97.6214,6.48,2.5,mb_lg,,73,0.037,0.19,us,usc000t4e9,2018-01-30T16:41:45.520Z,"13km S of Conway Springs, Kansas",earthquake,2.5,7.2,0.095,31,reviewed,us,us
2014-12-07T07:22:33.030Z,19.4416667,-155.688,9.067,1.3,md,20,59,,0.12,hv,hv60813161,2020-07-06T20:45:48.600Z,"18 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.5,0.93,0.093,12,reviewed,hv,hv
2014-12-07T07:21:34.430Z,38.8018333,-122.7871667,2.678,1.34,md,44,42,0.009009,0.03,nc,nc72361511,2017-02-05T08:47:50.950Z,"3km NW of The Geysers, California",earthquake,0.14,0.25,0.209,16,reviewed,nc,nc
2014-12-07T07:15:34.260Z,-6.9968,154.3715,10,4.3,mb,,232,3.548,0.28,us,usc000t8ee,2015-02-28T02:16:11.040Z,"144km WSW of Panguna, Papua New Guinea",earthquake,7.8,2,0.237,10,reviewed,us,us
2014-12-07T07:13:51.116Z,41.8608,-119.6358,8,1.6,ml,4,223.08,0.151,0.1381,nn,nn00470987,2018-06-29T23:22:24.755Z,"73km ESE of Lakeview, Oregon",earthquake,,4.1,0.44,3,reviewed,nn,nn
2014-12-07T07:02:03.010Z,38.8209991,-122.8071671,2.999,0.54,md,15,61,0.003604,0.02,nc,nc72361506,2017-02-05T08:47:42.874Z,"6km NW of The Geysers, California",earthquake,0.29,0.76,0.32,2,automatic,nc,nc
2014-12-07T06:57:50.646Z,41.8587,-119.6455,7.8,0.8,ml,4,223.23,0.147,0.086,nn,nn00470986,2018-06-29T23:22:24.668Z,"Nevada",earthquake,,4.3,0.22,2,reviewed,nn,nn
2014-12-07T06:53:11.400Z,36.267,-96.9345,5,2.5,ml,,83,,0.31,us,usc000t4lp,2015-02-28T02:16:11.040Z,"14km SW of Pawnee, Oklahoma",earthquake,2.1,2,,,reviewed,tul,tul
2014-12-07T06:52:40.290Z,37.2688333,-97.6373333,4.23,1.71,ml,13,169,0.02703,0.04,ismpkansas,ismpkansas70055818,2015-07-19T21:53:35.190Z,"Kansas",earthquake,0.29,0.53,0.145,13,reviewed,ismp,ismp
2014-12-07T06:46:44.123Z,60.0813,-140.6442,0.6,1.5,ml,,,,0.92,ak,ak014fo23wd8,2019-05-21T02:34:05.330Z,"78km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-07T06:44:36.250Z,33.783,-116.1701667,4.823,0.54,ml,14,160,0.04492,0.11,ci,ci37067295,2016-03-12T04:32:21.011Z,"8km NNE of Indio, CA",earthquake,0.57,1.23,0.086,6,reviewed,ci,ci
2014-12-07T06:41:22.109Z,63.9138,-148.905,111.5,1.2,ml,,,,0.52,ak,ak014fo22s36,2019-05-21T02:34:04.964Z,"7km NNE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-07T06:34:03.237Z,65.1796,-149.192,15.7,1.4,ml,,,,0.68,ak,ak014fo218mb,2019-05-21T02:34:04.610Z,"66km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-07T06:26:36.095Z,39.4787,-120.2725,10.6,-0.7,ml,4,150.91,0.047,0.086,nn,nn00472411,2018-06-29T23:22:23.605Z,"Northern California",earthquake,,2.7,0,1,reviewed,nn,nn
2014-12-07T06:26:03.440Z,38.8344994,-122.8781662,2.652,0.61,md,8,123,0.005405,0.05,nc,nc72361491,2017-02-05T08:47:37.968Z,"12km ENE of Cloverdale, California",earthquake,0.47,1.15,0.42,3,automatic,nc,nc
2014-12-07T06:24:56.867Z,60.103,-140.6525,6.7,2.6,ml,,,,0.88,ak,ak014fo1z7li,2019-05-21T02:34:04.287Z,"80km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-07T06:24:26.950Z,-6.2745,154.2617,10,4.3,mb,,107,2.94,0.77,us,usc000t8cc,2015-02-28T02:16:11.040Z,"135km W of Panguna, Papua New Guinea",earthquake,6.5,1.9,0.177,12,reviewed,us,us
2014-12-07T06:24:02.107Z,65.2566,-149.1283,20.7,1.1,ml,,,,0.85,ak,ak014fo1z3de,2019-05-21T02:34:03.973Z,"65km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-07T06:20:34.604Z,54.9864,-162.4104,86.1,2.2,ml,,,,0.35,ak,ak014fo1yb0k,2019-05-21T02:34:03.523Z,"29km SE of Cold Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-07T06:16:53.186Z,65.1552,-149.1708,17,2.5,ml,,,,0.31,ak,ak014fo1xhl2,2019-05-14T06:27:23.251Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-07T06:16:44.980Z,65.2021,-149.1479,17.9,2.4,ml,,,,0.57,ak,ak014fo1xgya,2019-05-21T02:34:03.196Z,"66km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-07T06:15:52.700Z,-6.1249,154.6199,10,4.5,mb,,107,3.11,0.88,us,usc000t8ed,2015-02-28T02:16:11.040Z,"98km WNW of Panguna, Papua New Guinea",earthquake,5.3,1.9,0.14,15,reviewed,us,us
2014-12-07T06:15:03.300Z,-6.3912,154.6085,10,4.5,mb,,213,3.271,0.7,us,usc000t8cj,2015-02-28T02:16:11.040Z,"97km W of Panguna, Papua New Guinea",earthquake,7.8,2,0.171,10,reviewed,us,us
2014-12-07T06:12:16.130Z,-6.1444,154.6485,10,4.3,mb,,197,3.144,0.37,us,usc000t8e7,2015-02-28T02:16:11.040Z,"94km WNW of Panguna, Papua New Guinea",earthquake,7.3,2,0.217,6,reviewed,us,us
2014-12-07T06:12:00.290Z,42.0948,-120.2852,5.6,1.4,ml,5,140.84,0.193,0.1086,nn,nn00470985,2018-06-29T23:22:23.133Z,"11km SSE of Lakeview, Oregon",earthquake,,4.2,0,1,reviewed,nn,nn
2014-12-07T05:51:43.100Z,38.8238335,-122.8121643,4.176,0.06,md,5,276,0.001802,0.01,nc,nc72361476,2017-02-05T08:47:33.322Z,"Northern California",earthquake,3.26,7,,1,automatic,nc,nc
2014-12-07T05:46:33.870Z,33.4663333,-116.5933333,10.573,0.4,ml,15,122,0.02925,0.08,ci,ci37067287,2016-03-11T13:23:57.653Z,"12km SE of Anza, CA",earthquake,0.4,0.7,0.206,9,reviewed,ci,ci
2014-12-07T05:44:55.950Z,21.7444,143.3722,35,4.9,mb,,76,5.436,0.55,us,usc000t4e1,2015-02-28T02:16:11.040Z,"207km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,8.2,1.9,0.043,202,reviewed,us,us
2014-12-07T05:43:36.810Z,41.8545,-119.6681,5.1,0.9,ml,4,223.52,0.138,0.0636,nn,nn00470984,2018-06-29T23:22:24.582Z,"70km SE of Lakeview, Oregon",earthquake,,5.7,0.69,4,reviewed,nn,nn
2014-12-07T05:34:12.044Z,52.3893,-169.2247,28.4,2.2,ml,,,,0.65,ak,ak014fo1ftp0,2019-05-21T02:34:02.833Z,"65km SSW of Nikolski, Alaska",earthquake,,12.9,,,reviewed,ak,ak
2014-12-07T05:33:37.790Z,-6.6203,154.2351,10,4.4,mb,,211,3.174,0.48,us,usc000t8dn,2015-02-28T02:16:11.040Z,"142km WSW of Panguna, Papua New Guinea",earthquake,7.1,2,0.17,10,reviewed,us,us
2014-12-07T05:25:44.560Z,35.8301667,-119.7926667,8.19,1.64,md,34,172,0.1369,0.15,nc,nc72361466,2017-02-05T08:47:27.050Z,"24km SE of Kettleman City, California",earthquake,0.69,1.98,0.149,19,reviewed,nc,nc
2014-12-07T05:19:55.610Z,38.7885017,-122.7730026,2.312,0.56,md,9,108,0.01261,0.02,nc,nc72361461,2017-02-05T08:47:18.923Z,"1km NW of The Geysers, California",earthquake,0.5,1.14,0.17,3,automatic,nc,nc
2014-12-07T05:19:52.515Z,61.1592,-146.9543,0,1.7,ml,,,,0.44,ak,ak014fo1cp2r,2019-05-21T02:34:02.455Z,"32km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-12-07T05:18:19.720Z,-6.5511,154.5357,10,4.5,mb,,128,3.327,0.45,us,usc000t8ec,2015-02-28T02:16:11.040Z,"108km WSW of Panguna, Papua New Guinea",earthquake,10.6,1.9,0.181,9,reviewed,us,us
2014-12-07T05:14:36.840Z,34.5193333,-118.9143333,5.794,1.35,ml,27,86,0.11,0.36,ci,ci37067279,2016-03-11T17:08:11.142Z,"13km N of Fillmore, CA",earthquake,0.55,2.44,0.126,18,reviewed,ci,ci
2014-12-07T05:13:17.659Z,66.0094,-148.5775,5.8,1.8,ml,,,,1.22,ak,ak014fo1bc39,2019-05-21T02:34:02.020Z,"132km NNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-07T05:05:04.858Z,65.1497,-148.9973,2.3,0.5,ml,,,,0.56,ak,ak014fo19ldh,2019-05-21T02:34:01.601Z,"57km NW of Ester, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-12-07T04:49:04.657Z,63.1595,-151.2276,7.9,1.8,ml,,,,0.75,ak,ak014fo0xl9d,2019-05-21T02:34:00.992Z,"109km NNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-07T04:46:32.530Z,36.5583333,-121.1528333,6.367,1.54,md,37,47,0.03423,0.08,nc,nc72361456,2017-02-05T08:47:14.026Z,"21km NE of Soledad, California",earthquake,0.18,0.45,0.212,33,reviewed,nc,nc
2014-12-07T04:44:39.650Z,-6.46,154.2379,10,4.9,mb,,61,3.057,0.52,us,usc000t4dt,2015-02-28T02:16:11.040Z,"138km W of Panguna, Papua New Guinea",earthquake,6.3,1.7,0.09,55,reviewed,us,us
2014-12-07T04:31:28.310Z,34.0403333,-117.2333333,15.654,0.73,ml,19,64,0.1005,0.15,ci,ci37067271,2016-03-11T06:16:20.428Z,"3km ESE of Loma Linda, CA",earthquake,0.35,0.71,0.169,13,reviewed,ci,ci
2014-12-07T04:20:36.470Z,35.841,-119.7868333,5.1,1.71,md,38,157,0.1396,0.12,nc,nc72361451,2017-02-05T08:47:07.190Z,"24km SE of Kettleman City, California",earthquake,0.44,0.86,0.187,22,reviewed,nc,nc
2014-12-07T04:19:26.609Z,62.1607,-149.5103,59.6,2.1,ml,,,,0.53,ak,ak014fo0r7h0,2019-05-21T02:34:00.646Z,"17km E of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-07T04:19:14.460Z,-6.4461,154.601,10,4.4,mb,,127,3.302,1,us,usc000t8dv,2015-02-28T02:16:11.040Z,"98km W of Panguna, Papua New Guinea",earthquake,12.3,1.9,0.219,9,reviewed,us,us
2014-12-07T04:16:20.590Z,19.4718333,-155.5986667,-1.833,0.81,md,7,127,,0.04,hv,hv60813121,2020-07-06T20:45:48.740Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.51,0.25,0.092,4,reviewed,hv,hv
2014-12-07T04:13:20.300Z,35.8205,-119.8816667,5.61,2.56,md,64,204,0.07387,0.11,nc,nc72361441,2017-02-05T08:46:57.240Z,"22km SSE of Kettleman City, California",earthquake,0.31,0.45,0.199,77,reviewed,nc,nc
2014-12-07T04:10:42.890Z,35.863,-119.8005,0.416,1.81,md,43,129,0.127,0.17,nc,nc72361446,2017-02-05T08:46:46.910Z,"21km SE of Kettleman City, California",earthquake,0.31,1.43,0.156,22,reviewed,nc,nc
2014-12-07T04:06:57.860Z,38.7576675,-122.7361679,1.106,0.59,md,8,130,0.008108,0.02,nc,nc72361436,2017-02-05T08:46:38.502Z,"2km SE of The Geysers, California",earthquake,0.31,0.6,0.1,3,automatic,nc,nc
2014-12-07T04:03:21.830Z,37.6273333,-118.875,6.284,0.31,md,17,101,0.01261,0.07,nc,nc72361431,2017-02-05T08:46:33.452Z,"8km ESE of Mammoth Lakes, California",earthquake,0.48,0.79,0.205,15,reviewed,nc,nc
2014-12-07T03:50:58.480Z,-6.7301,154.6561,10,4.4,mb,,176,3.538,0.56,us,usc000t8c0,2015-02-28T02:16:11.040Z,"102km WSW of Panguna, Papua New Guinea",earthquake,10.2,1.9,0.241,8,reviewed,us,us
2014-12-07T03:40:17.900Z,38.8165016,-122.82267,3.207,0.43,md,5,103,0.009009,0.02,nc,nc72361426,2017-02-05T08:46:28.333Z,"7km NW of The Geysers, California",earthquake,1.2,2.93,0.13,2,automatic,nc,nc
2014-12-07T03:31:08.260Z,38.823,-122.844,1.45,0.14,md,13,84,0.007207,0.03,nc,nc72361421,2017-02-05T08:46:23.093Z,"9km NW of The Geysers, California",earthquake,0.28,0.43,0.187,2,reviewed,nc,nc
